Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
334,5.9761587524242685,0.001,0.061363372621646456,0.12578173935308018,-4.006583802922968,0.1,0.07532007891602817,0.11811329061911029,3.045469837010494
335,5.964340212451496,0.001,0.06127495341642283,0.12556040368544108,-4.006674770624992,0.1,0.07539429338581308,0.11698387430814607,3.0348765614686584
336,5.948152996420674,0.001,0.06107229312878098,0.1258875144462413,-4.006169628308333,0.1,0.07553811951129008,0.11763753344070352,3.019699154419175
337,5.931657053741899,0.001,0.06080051722407834,0.12625396860422763,-4.005470890197686,0.1,0.07484802768413666,0.12026604355349445,3.003115371200151
338,5.929028042980361,0.001,0.06067679942144651,0.12679673123203072,-4.004678522472782,0.1,0.07497792363269808,0.12444926015328597,3.000484241738817
339,5.930816054984761,0.001,0.06062996637585183,0.12737198766914654,-4.004248956096005,0.1,0.07516181920129776,0.12667939204856007,3.002852280551499
340,5.90675438161888,0.001,0.060390608223697066,0.12714587254550427,-4.004179088518245,0.1,0.07468656181097054,0.12614298811011124,2.9800905897666246
341,5.880885387507101,0.001,0.06021746874014527,0.12639472656315107,-4.004424102151066,0.1,0.07443773974016175,0.12171786472877812,2.955880572144878
342,5.870780384184833,0.001,0.06018044000003985,0.12557195399792068,-4.004835876435748,0.1,0.07551505433976738,0.11833154038461502,2.9466509037204465
343,5.863542915292441,0.001,0.060114802101316714,0.1250410792037683,-4.005018280323592,0.1,0.07450412111723066,0.11760761038543818,2.939411576361926
344,5.8655091319098815,0.001,0.0601266959535627,0.12402777305062197,-4.00499168860395,0.1,0.07422737125160826,0.11907939108460366,2.9415416649793737
345,5.863087258288436,0.001,0.06007850008706507,0.12301398750280479,-4.0046324077950235,0.1,0.07388241469103732,0.11779133487619152,2.940374754186294
346,5.865640120568703,0.001,0.06004976001876094,0.12221497089621111,-4.004176934421632,0.1,0.07359994605812514,0.11548445586297061,2.944509455548536
347,5.875543684839459,0.001,0.060134155102834604,0.1216287258439945,-4.004405936419778,0.1,0.07387928010665724,0.11349165917203688,2.9546277827302503
348,5.870724415072417,0.001,0.060104030505155844,0.12188343373741717,-4.005069099343284,0.1,0.07400603426169303,0.11291034068025224,2.948855995514539
349,5.849978868607967,0.001,0.059886811074398215,0.12323558252936254,-4.004987164780781,0.1,0.07332626861001629,0.11631071997955436,2.9276584732337807
350,5.836974766085616,0.001,0.059731028547657716,0.12459386079374968,-4.004525986947539,0.1,0.07339722978135686,0.1201411464166291,2.9150725873516063
351,5.83882501970253,0.001,0.05977427856106362,0.12567409990024161,-4.0046684394898175,0.1,0.07325232531481443,0.11906898710422793,2.9177676660063074
352,5.842651184766458,0.001,0.0598779523644643,0.12672650563893764,-4.004918527393275,0.1,0.07330302383915689,0.11693878565038902,2.9231793860566966
353,5.838007173734633,0.001,0.05987135297045799,0.12726339049949364,-4.004503811270806,0.1,0.0732612844169539,0.11685911658018178,2.9212015619362357
354,5.814031778801002,0.001,0.0596205378507378,0.12713078562045838,-4.0036723997442065,0.1,0.07283005878486389,0.11844418898733285,2.8998922784972927
355,5.791536975960592,0.001,0.05933047865493136,0.12663821533342015,-4.002615310894085,0.1,0.07290030024902809,0.12280749254542896,2.8795652762131874
356,5.78186800320218,0.001,0.05917540496192143,0.12547267889169963,-4.001951228873705,0.1,0.07335433637353231,0.1252804151571372,2.870836162504339
357,5.787409897164582,0.001,0.05924880393554211,0.12349513301520174,-4.002334531382883,0.1,0.0725922271908381,0.1214194360412212,2.8759429806556955
358,5.7948082114791335,0.001,0.059405658316482424,0.12178186215535672,-4.003330431592758,0.1,0.07283166672886215,0.11670248340259869,2.882105063311443
359,5.782809830565872,0.001,0.059287003772749695,0.12117866296891933,-4.003723075040896,0.1,0.07321485099947593,0.11640557792776621,2.8688435348370667
360,5.75170118491625,0.001,0.0588651189637937,0.12186664194631258,-4.002675186282524,0.1,0.07210093095068291,0.12087777033528506,2.838065137747153
361,5.728559080761517,0.001,0.05850181587004053,0.12238989806540737,-4.001368684576636,0.1,0.07298171529504904,0.12610195822164402,2.8166710603906426
362,5.734564232010286,0.001,0.058499107506626354,0.12206215253921522,-4.000729757307903,0.1,0.07285345980646578,0.12365722740612607,2.8253819334394783
363,5.732000381765648,0.001,0.058520093210433353,0.12122381434266666,-4.000917057785179,0.1,0.07201398499540217,0.11762529772150479,2.8255569131972478
364,5.716536539422421,0.001,0.058492031431489976,0.12033355761311783,-4.001196649793526,0.1,0.0718592210120198,0.11478560734339048,2.812395021805167
365,5.716107972170561,0.001,0.058601821356738644,0.11959219272016464,-4.001252927383996,0.1,0.07163433836026344,0.11584793277919724,2.8129658664674992
366,5.728261932992284,0.001,0.05874215376753055,0.1189415585591884,-4.000875976336812,0.1,0.0716519068151341,0.11816163798094799,2.82556505990802
367,5.728105492892897,0.001,0.058743063331471244,0.11815211972714382,-4.000898578384174,0.1,0.07150883810513185,0.1170684164220147,2.8253988008500315
368,5.719084118942356,0.001,0.058606180159074234,0.11742572181783917,-4.001066603600891,0.1,0.07124697451213093,0.11534445109289279,2.8159513081790757
369,5.711361265385229,0.001,0.05847442130499271,0.11700765611777644,-4.0012795477030405,0.1,0.07116716971404372,0.11401953192425426,2.8076597520282798
370,5.699625565653828,0.001,0.058311742771207105,0.1174319142281699,-4.0010220511898735,0.1,0.07103917747187674,0.1121881837892326,2.7965436877901175
371,5.687395100930694,0.001,0.05816901398039573,0.11822697286891416,-4.000765246443072,0.1,0.0711527940294999,0.11156692363399372,2.7851499180468293
372,5.665205974728594,0.001,0.057976429999358495,0.11886808386232889,-4.00078514114158,0.1,0.07097860564488001,0.11204562790649943,2.7634186580358464
373,5.65610097051949,0.001,0.057932355579672266,0.11903350554690084,-4.0010937566021045,0.1,0.07066491147943413,0.11316202762904534,2.7542477598074693
374,5.6653326539853035,0.001,0.05806168385095475,0.11932172436060587,-4.001255209684471,0.1,0.07076143667050509,0.11525003877489842,2.7640191005353136
375,5.6629240398262635,0.001,0.058012190903065475,0.11952413780486894,-4.000967173401087,0.1,0.07079183296844885,0.11810794747141493,2.762615266593072
376,5.6583582390051195,0.001,0.05791543590551263,0.11977386064732021,-4.000899836525588,0.1,0.07064866591002995,0.11816566408591614,2.758963964803459
377,5.659218246066292,0.001,0.05789992777500304,0.12003190435236907,-4.0010270781635935,0.1,0.07048732013008645,0.11683672343058378,2.760825492104088
378,5.653505223467455,0.001,0.05780279167639382,0.12048122722134683,-4.001194460027947,0.1,0.0704098553369526,0.11666650798324267,2.755374611918053
379,5.619759348950525,0.001,0.05739658983139409,0.121241116722633,-4.000438691704017,0.1,0.07009562261322874,0.11708643279650761,2.7227872138172584
380,5.602582595781844,0.001,0.05716947504931115,0.12181044953026424,-3.999443529846636,0.1,0.07000696184837707,0.11737514433920351,2.7076244536765293
381,5.5987509902630395,0.001,0.05717143830517343,0.12189407646773712,-3.999213248819048,0.1,0.0698490568232269,0.11471102905134437,2.7053472482830023
382,5.594760068772218,0.001,0.05715744047780885,0.1217945923338842,-3.9988066251164462,0.1,0.06981222594710804,0.11321077075045284,2.7030501025892746
383,5.585695071151018,0.001,0.05708308456468703,0.1215348971949392,-3.998282090450493,0.1,0.06963677241570083,0.11428599421956766,2.695628993685858
384,5.573646684078022,0.001,0.05695868117991658,0.12107939604748251,-3.9980424137041632,0.1,0.06947834906986863,0.1150116274627947,2.684688777948852
385,5.56549246309498,0.001,0.056840062916272166,0.12083990321660143,-3.9976439471638487,0.1,0.0693700619347313,0.11487858594905309,2.677966848278298
386,5.560316394075055,0.001,0.05674573191549336,0.12103430192694772,-3.997101807172842,0.1,0.06928977870883399,0.11683192558441242,2.673950263578219
387,5.564286858826371,0.001,0.05673201884699445,0.12094621273985794,-3.9969452305888504,0.1,0.0694513597326093,0.11802248646147975,2.6785103189042108
388,5.558719352223265,0.001,0.05670709393976681,0.12076701805344728,-3.997430567270518,0.1,0.06913911261248633,0.11475658558763384,2.673738760426384
389,5.5511770183125,0.001,0.05672293576710545,0.12056304603746998,-3.9981803931840445,0.1,0.06974804799263538,0.11253989760434598,2.6672434190722645
390,5.547002718303624,0.001,0.05675434619117771,0.12039110855493579,-3.9986400507216526,0.1,0.06954257566044082,0.11320589117159954,2.6634461325169005
391,5.539854184989531,0.001,0.05669664068678636,0.12012536153498263,-3.9985096630868546,0.1,0.06883218009319957,0.11656819193541773,2.6564665140639394
392,5.531568550371759,0.001,0.05662844427521387,0.11995636977997116,-3.9984255076116977,0.1,0.06890481824290588,0.11843566541200491,2.6484265124796984
393,5.519528907850835,0.001,0.0565457434116306,0.12002875141604082,-3.9985335387695864,0.1,0.06887871369577135,0.11467439533398134,2.636990295936226
394,5.501984346832341,0.001,0.05632735170797192,0.120347648615041,-3.998233208040586,0.1,0.06932929351607407,0.11403648895069649,2.619388698882319
395,5.493121714290679,0.001,0.05612933626477673,0.12064318397888926,-3.997539040810911,0.1,0.06877864831489607,0.11586134065405831,2.6101865684565837
396,5.500521422619962,0.001,0.05612549505614074,0.12107098038939047,-3.9969504150870594,0.1,0.06859345944877131,0.11639609437557634,2.6183726175705475
397,5.510266742216597,0.001,0.056193396777546034,0.12143781400814327,-3.9968094352449817,0.1,0.06841025256956786,0.11468940582637357,2.6299951479851855
398,5.506079175144969,0.001,0.05617214651112557,0.12190328799470927,-3.9969421339737425,0.1,0.06841129666320357,0.11396517933163916,2.627528014028422
399,5.487658273180618,0.001,0.05605425704237127,0.12262476522668395,-3.997099536083793,0.1,0.06833602877002538,0.113501960338523,2.610778264475783
400,5.475634909191329,0.001,0.05598694573123196,0.12361532710380117,-3.9972596072085587,0.1,0.0683215504380761,0.11474784271532981,2.5998897158927825
401,5.4669771545676475,0.001,0.05588696331297922,0.12409585596347177,-3.997215850081502,0.1,0.06813788126068417,0.1172759315378467,2.5912458677488397
402,5.465258211688982,0.001,0.05583616298765449,0.12373413606686216,-3.9973396307082383,0.1,0.06804625895444258,0.11875076136856487,2.588429630145321
403,5.464280579920268,0.001,0.05581425802548455,0.12349058446788475,-3.9975577237885753,0.1,0.06816567794590503,0.12103113473958482,2.586006467691218
404,5.453795479034277,0.001,0.055659115890718355,0.12386219507838202,-3.997121572328591,0.1,0.06788385976441755,0.12089571798631575,2.5757973596473724
405,5.4589199696474635,0.001,0.055653071060344034,0.12457607327236761,-3.9964287172568906,0.1,0.06753449084036621,0.11772866534593827,2.5825028522177282
406,5.451194119527787,0.001,0.055557076275721554,0.12535551945934267,-3.995628360474828,0.1,0.06782371385767418,0.11638060094845698,2.576738006220364
407,5.441055400735021,0.001,0.055411373698674674,0.12601380714266688,-3.9948696741006358,0.1,0.06767385473522375,0.11768362497580205,2.5679488775054797
408,5.428019111500148,0.001,0.055229236679018315,0.12553842329530787,-3.9943606557381846,0.1,0.06754660495934871,0.12117843369883327,2.5556013143188516
409,5.418821263174833,0.001,0.0551296221202509,0.1241381609322651,-3.9943561200414774,0.1,0.06757619757492457,0.12200926051986469,2.5471234016431104
410,5.415200456064909,0.001,0.05513494749394186,0.12263405645166,-3.994727510262442,0.1,0.06695048105093465,0.11839419541323035,2.544855878019913
411,5.4170605346018545,0.001,0.05526392835849949,0.1216295676119163,-3.9955650534855205,0.1,0.06707690734047968,0.11502635233021727,2.547392946915698
412,5.417941307724547,0.001,0.05535165273905712,0.12141047434743131,-3.996076608829892,0.1,0.06709362469664433,0.11384820138603403,2.548470153779053
413,5.385874283458344,0.001,0.0549960862617594,0.12119422976908868,-3.9953826861193176,0.1,0.06681695585589754,0.11703489146449303,2.5173337354705523
414,5.359425042785145,0.001,0.054681797686312594,0.1209279254710568,-3.995021237638995,0.1,0.06715392573617192,0.1199395842855974,2.491187925564146
415,5.3506261462832025,0.001,0.05457654848383251,0.12118317729359468,-3.9954298037062226,0.1,0.0665472621549897,0.1180071925970191,2.4821177025723578
416,5.3583488634189695,0.001,0.0546415680954751,0.12168539770909978,-3.995526605302773,0.1,0.06679095345213017,0.1159481046437614,2.4908398038708675
417,5.3586488336462965,0.001,0.054648855604402004,0.12194812174615012,-3.9953251405011376,0.1,0.06702711732472144,0.11646541945155219,2.4926641438678305
418,5.349203383683402,0.001,0.05457684241360977,0.12213167609280898,-3.9952015247176083,0.1,0.06665594698614508,0.11798466557651784,2.4839706416631278
419,5.358499098903174,0.001,0.05469059956784076,0.1219695319771176,-3.995262302898543,0.1,0.06627917390344235,0.11783671553301471,2.492128058348741
420,5.378541029369869,0.001,0.05487118557156748,0.12156303574643326,-3.99541363055752,0.1,0.06636436826427325,0.11674409837272097,2.5110128610932736
421,5.386343336612243,0.001,0.05494833344113618,0.12148935190016533,-3.9956329108830815,0.1,0.06651618005576442,0.11560572076503439,2.519440397168174
422,5.374078649765125,0.001,0.05481224712628027,0.12199467290116082,-3.9952430823447416,0.1,0.06630541913194662,0.11561340997066871,2.5103131914903973
423,5.3569491096578385,0.001,0.054601647029520924,0.12269593959740337,-3.9942539245990822,0.1,0.06619279659356356,0.11704917456340365,2.4975592287972006
424,5.3487248245502315,0.001,0.05447184899141908,0.12314957802958738,-3.993176136959602,0.1,0.06636550460749703,0.11744221876493897,2.493231070447092
425,5.3568605630496275,0.001,0.0545505566960969,0.12329286101224586,-3.9927372013610727,0.1,0.0663878508331988,0.11470140580279438,2.503742219892567
426,5.358437911342537,0.001,0.05457831875514749,0.12322196104003541,-3.992375332068158,0.1,0.06601888083693865,0.11536161674423724,2.5059783864834118
427,5.349123511175706,0.001,0.05444517647633289,0.12293739937313275,-3.991946330225905,0.1,0.06576242828262015,0.11920607662845666,2.4958326784073495
428,5.345268410697592,0.001,0.05433862302603888,0.1227466654736713,-3.9916904218169056,0.1,0.066055613087438,0.12128926616446414,2.4903574938830126
429,5.347125000076081,0.001,0.05427726167844747,0.12238949120641296,-3.991085322673451,0.1,0.06548876112046655,0.12009704522691972,2.4923089268578082
430,5.346505232031629,0.001,0.05429367523392977,0.12229695424883384,-3.991115421497725,0.1,0.06561311515763903,0.11694571327177504,2.49166366782353
431,5.322835926445482,0.001,0.054116023663112904,0.1224922773462172,-3.9913096167968307,0.1,0.065879237082282,0.11619803829177759,2.467664224282788
432,5.280345843582514,0.001,0.05377089645784289,0.12244459409049993,-3.991880197406471,0.1,0.06535483629533416,0.11775971425855725,2.424663868015417
433,5.258451409425249,0.001,0.05361942420872502,0.12246927627031319,-3.9926514416240533,0.1,0.06487174594877222,0.1195166676202755,2.4032873022958525
434,5.250136785134177,0.001,0.05355519947105082,0.12253886157799918,-3.9932025027681006,0.1,0.06490387621240885,0.12064018607945748,2.396601275803765
435,5.244085189028641,0.001,0.05344004143698278,0.12219629408320257,-3.9929258420141416,0.1,0.06481967818392945,0.12128145751160818,2.3936813716987353
436,5.2421707677907445,0.001,0.05335197189678709,0.121548759378972,-3.9923748459420305,0.1,0.06485956745733093,0.11956226940155143,2.3945097386836727
437,5.241432361452935,0.001,0.05328178056610964,0.12202607980227616,-3.991748211138296,0.1,0.06476477777770256,0.11842087925995351,2.3954413828175736
438,5.239453432312711,0.001,0.05321083616563901,0.12249477502833013,-3.991037524231674,0.1,0.06455831867133963,0.1190551525555005,2.393958550127027
439,5.24304580855551,0.001,0.05326344471889466,0.12271867785301077,-3.990570974370094,0.1,0.06490704365277444,0.11859660383241051,2.3973122431523826
440,5.244766694290266,0.001,0.05335248399094479,0.12271569080475116,-3.9901865571954653,0.1,0.06456011510142969,0.1180962441657626,2.4002076591144252
441,5.237718397692491,0.001,0.05338419953253774,0.12289749128057462,-3.990224474660376,0.1,0.06437991067124854,0.11789196523623559,2.3944762246006177
442,5.2137992284663275,0.001,0.05321086217939464,0.12347801385219959,-3.9900103822130046,0.1,0.06431399966772787,0.11870943537328091,2.3719579257460808
443,5.194131694315664,0.001,0.05303973361946907,0.12400213786253293,-3.990258767400079,0.1,0.06430399685170772,0.11719131381280998,2.3518794074108604
444,5.1818826404398255,0.001,0.05289226694841269,0.12402446661107067,-3.9912599815081227,0.1,0.06421222933109604,0.1136692098251526,2.3371855884841812
445,5.175510047685889,0.001,0.05277708962832446,0.12364228514346319,-3.991727166225106,0.1,0.06417346910290259,0.11461532350502039,2.328867285265802
446,5.175539978593861,0.001,0.052696879176416855,0.12349894934731906,-3.991250264303592,0.1,0.06411606526059406,0.11850094825216519,2.3294478578068922
447,5.175155486323059,0.001,0.05260088170043621,0.12397456018702056,-3.9899395557397286,0.1,0.06378316958119312,0.1219310831915784,2.3329939521431315
448,5.1737672460681265,0.001,0.05265537552456915,0.12432799404178767,-3.9895959855734597,0.1,0.06450607762875411,0.1224780441184355,2.334743703456147
449,5.173794186851992,0.001,0.05275518461738332,0.12417420255779336,-3.99029421862085,0.1,0.06416704896864793,0.12005689710379722,2.3346869568781203
450,5.176015198306366,0.001,0.052778431089041296,0.1237190129086058,-3.990821075605424,0.1,0.06348532970396253,0.11793848541548635,2.334398837545065
451,5.163317387236845,0.001,0.05259953513324161,0.12332153400702439,-3.9904172771024347,0.1,0.0637006776534529,0.11907357831973,2.3203854578778595
452,5.1441242829510045,0.001,0.0523406802941225,0.12324101004210694,-3.9898807215559096,0.1,0.06331519466597743,0.11811982014520532,2.3029826200275823
453,5.127343558412799,0.001,0.052153761174227785,0.12346705706378432,-3.9895890804300507,0.1,0.0630351163831902,0.11814521399714442,2.289452204346879
454,5.11778048598399,0.001,0.05212997733165147,0.12404944438361964,-3.9892888291525095,0.1,0.06341631453974013,0.11968900602648028,2.283368554201446
455,5.128694607751058,0.001,0.05230223859567019,0.12412297729039053,-3.9895085426252277,0.1,0.06300656227312268,0.11900957440847582,2.2951519438487025
456,5.136075907842909,0.001,0.05233547417649328,0.12294587906042233,-3.989642472466718,0.1,0.06277705838876117,0.11783457394837148,2.3018371593396028
457,5.142710043375911,0.001,0.05231209803805348,0.12190734298880984,-3.989379847054372,0.1,0.06269829942476335,0.11616021076612124,2.3079234137514537
458,5.147056735171671,0.001,0.052263777891940075,0.12153047672150954,-3.9885406895143074,0.1,0.06282989061372254,0.11606107873831972,2.3135570009090993
459,5.13435079748231,0.001,0.052147755969345386,0.12172555086543968,-3.9880535900360528,0.1,0.06275845943101292,0.11754602557418943,2.30268167631834
460,5.11295389014351,0.001,0.052017613201675236,0.12206627744659,-3.988107685392249,0.1,0.0628318252127241,0.1180699218732145,2.2824737293147934
461,5.080926484580178,0.001,0.05179449444262474,0.12253730137037325,-3.9885153005227374,0.1,0.062418007560219646,0.11555940095759205,2.2514146719656165
462,5.0626052671777915,0.001,0.051650593413333265,0.1226954228804979,-3.9884252706616756,0.1,0.06265182360255861,0.11421478550867879,2.2345797964134224
463,5.059106804968909,0.001,0.051671462743595714,0.12246863082846188,-3.9882325861519368,0.1,0.06286884566467343,0.11226821869453452,2.2335731017429294
464,5.061190116441983,0.001,0.051735990234823885,0.12206702267983129,-3.98794078367533,0.1,0.06236611549254159,0.11252514613432803,2.2381144179303454
465,5.056349364256433,0.001,0.051658975608842146,0.12165851340957454,-3.987526182802148,0.1,0.06224698037175492,0.11809279798817049,2.234153906074486
466,5.043914048905156,0.001,0.05144472589548584,0.12171854354801245,-3.9877112670717727,0.1,0.06239691653542608,0.12272086981459805,2.219900740975554
467,5.045146206257297,0.001,0.05129273459427253,0.12174628341036053,-3.9880140249127765,0.1,0.061785752723143614,0.12134353311442769,2.2187820596578405
468,5.065311239137938,0.001,0.051351024519391,0.12161680626288827,-3.987900657745184,0.1,0.06181556564081025,0.11871134452933689,2.237381741990709
469,5.066093971519486,0.001,0.051338793725561375,0.12144736164969236,-3.9875373849544675,0.1,0.06186351315627356,0.11695155268158654,2.238973027754039
470,5.058940960464505,0.001,0.051337086484758675,0.1210414989847009,-3.9871964829742343,0.1,0.0615515984449939,0.11710928952607605,2.233906614652078
471,5.055347402932205,0.001,0.05142776780325354,0.1212937970235215,-3.987216090908765,0.1,0.06194662218152819,0.1178926163823526,2.2319400891558314
472,5.033717271378449,0.001,0.05136111308120095,0.12236342672512888,-3.9871064426430807,0.1,0.06164309001372087,0.11633959984997186,2.212006179535417
473,5.000661738304009,0.001,0.05103557809876145,0.1236156105324331,-3.986172440089705,0.1,0.06145418587355063,0.11758439993586323,2.1811636510902273
474,4.989490503428726,0.001,0.05082842366593519,0.12407379235549852,-3.9856193207417245,0.1,0.06199991371414847,0.11827986537802361,2.172132172332805
475,4.998565045126879,0.001,0.05082458276126083,0.1234043276517552,-3.985966978011543,0.1,0.06169096304496101,0.1153016266866117,2.1820870035928883
476,5.028203761428833,0.001,0.051051371156721745,0.12262014352499584,-3.9861054327006644,0.1,0.06223655081653534,0.11582199548844664,2.2121364813558957
477,5.027899123671739,0.001,0.051068763220110246,0.12242175039442618,-3.985670038293496,0.1,0.061477466581217215,0.11957511294075887,2.2127134313063053
478,4.998616362238708,0.001,0.05085071521708003,0.12277015166764241,-3.9851044509881453,0.1,0.061419345655717314,0.12560519445729737,2.1843306259627093
479,4.9900440822839585,0.001,0.05085699563241902,0.12309658522418987,-3.9855875393632165,0.1,0.061601197332229636,0.12828167049761557,2.1741200905340383
480,4.987244031728799,0.001,0.050897190162723614,0.12256017574562768,-3.986802277393121,0.1,0.06085705755009963,0.12317682265114668,2.1694184918263484
481,4.975706905796852,0.001,0.050761166983117376,0.12132768485307442,-3.9873882204906788,0.1,0.060860564170785385,0.11935333249800435,2.1577845939424516
482,4.969161989074795,0.001,0.05060475195000841,0.1198004122832943,-3.9874066723102057,0.1,0.060684203075436684,0.11728430213059951,2.152730085735079
483,4.961550722429034,0.001,0.05044479586458653,0.11917974863520975,-3.986893858945412,0.1,0.06042443071873953,0.11683587292556268,2.1475511304800863
484,4.9567801893908054,0.001,0.050377981822739865,0.11910074970814342,-3.9863979099158082,0.1,0.06033595465231798,0.11743089520687845,2.145176455243234
485,4.953432372502286,0.001,0.050332253445334846,0.11887352175951138,-3.985683910348641,0.1,0.06027682040497934,0.11909990066348361,2.14370977637735
486,4.951883100303904,0.001,0.05032933631077197,0.11909143612331875,-3.98557196844503,0.1,0.06049626104971437,0.11903751472471631,2.1421834722673143
487,4.944858791291483,0.001,0.05031630247159625,0.11987454032536071,-3.985857267031714,0.1,0.06026629166050186,0.11631037337988044,2.1355390165309855
488,4.917256895370311,0.001,0.050074003152017245,0.12072910297804303,-3.9853396163981873,0.1,0.05988243713609034,0.1148417655406595,2.1100633624271095
489,4.899312333016763,0.001,0.049906188060818764,0.12118672636631948,-3.9846471705496653,0.1,0.05997426844848063,0.11653244908841616,2.0935610401444555
490,4.892433624587337,0.001,0.04978465907761935,0.12025302151207258,-3.9844563040792402,0.1,0.05974264092135993,0.11709848712103062,2.086990762798201
491,4.903387614981635,0.001,0.049893293759593824,0.11917885347841194,-3.9848593615275365,0.1,0.05991000617189365,0.11557146390866904,2.097595561431954
492,4.902764236311756,0.001,0.049906966712445086,0.11860811943350061,-3.9850624430294195,0.1,0.05984659385403103,0.1136259358965716,2.0968361089728362
493,4.889641445529179,0.001,0.049731922172271285,0.1187091051269055,-3.984760890098374,0.1,0.05950905713925301,0.11313354722120901,2.084177138393368
494,4.885875318862103,0.001,0.04962610123206084,0.1188460181703972,-3.984470444526248,0.1,0.05994652992287979,0.11251126358330545,2.0818543877687574
495,4.891895595104977,0.001,0.049642980505377764,0.11863438673637461,-3.9841993097856454,0.1,0.05945690289980244,0.11363940008087876,2.0894415621407134
496,4.905620906741775,0.001,0.049776455957840915,0.11830544611046973,-3.9843594565832094,0.1,0.059554453433154166,0.11745285376893734,2.10361744101022
497,4.903145025234958,0.001,0.049773260713462456,0.11820170608997044,-3.984371927158411,0.1,0.06025833932300593,0.11978798639714837,2.1015398180862954
498,4.885144665101294,0.001,0.04961434840563617,0.11838628957636078,-3.983682826777106,0.1,0.05941900979654747,0.11988504875963756,2.084334604481509
499,4.875995874039977,0.001,0.04956114381158086,0.11863126880133719,-3.9835235909001905,0.1,0.0591117621960938,0.11878819282397389,2.0745476742822224
500,4.869026341146911,0.001,0.04953277224316168,0.11924682022495808,-3.9836406189237064,0.1,0.05932487428214838,0.11535805643182702,2.0671760054622292
501,4.866302726109899,0.001,0.04959348047934657,0.12007702151467604,-3.9840747031847066,0.1,0.05982391026273341,0.10955312993607047,2.065694884423668
502,4.858568403892594,0.001,0.04955814216466384,0.12073464608341516,-3.9835011719602544,0.1,0.05945776409263783,0.11029890762598718,2.0604100392214786
503,4.848683154269462,0.001,0.04938154207377432,0.12098213683390693,-3.981970072647789,0.1,0.05883687527392865,0.11759592505013912,2.0536883888673656
504,4.851924721326868,0.001,0.049277293045516916,0.12132143734978773,-3.9807993348353943,0.1,0.05941904191929216,0.12332623324631134,2.059972260528661
505,4.861351072438839,0.001,0.04927019019882092,0.12089667976810228,-3.98042574421571,0.1,0.05918720183390689,0.12115642605206954,2.070786870046411
506,4.859976172192221,0.001,0.04930533737212256,0.12043979441452896,-3.981557162691877,0.1,0.058566776174930585,0.11583951339907661,2.0669806615979183
507,4.857056958403686,0.001,0.0493347923515525,0.12002663841972405,-3.9823748694370216,0.1,0.0589784624309478,0.1142025268443608,2.0613932849467367
508,4.847704122949767,0.001,0.04919217686208827,0.1198756101769656,-3.981534243779313,0.1,0.058466621362649206,0.1165787419565161,2.0527359274274635
509,4.844088640387752,0.001,0.049077314118008405,0.11919396501485297,-3.980413587575076,0.1,0.05959802391081214,0.12294258348202612,2.0512953815322117
510,4.836422726232733,0.001,0.04903265168499032,0.11809768827041908,-3.98071283561562,0.1,0.0595223301582266,0.12568627294805812,2.044708186077101
511,4.832038858137846,0.001,0.04914532570322801,0.11748191120771705,-3.982162010674978,0.1,0.05863228725748356,0.11830082230636992,2.0404376290436512
512,4.812920374053038,0.001,0.049029892796178455,0.11792079992717337,-3.983022143356033,0.1,0.05856437492386877,0.11036031589461144,2.0216488802042543
513,4.786278176517848,0.001,0.048735061333919284,0.1184296085561132,-3.9826202640285775,0.1,0.05943686160844133,0.11110132945158124,1.9964037484844872
514,4.776728015688137,0.001,0.04867029243864462,0.11965373520357725,-3.9824294868245946,0.1,0.05834614946488278,0.11471139337613638,1.9869816645682088
515,4.780115707142235,0.001,0.04875795522846058,0.12052703563822272,-3.9830280654975554,0.1,0.0581907264347966,0.119924050956478,1.9883438524057706
516,4.785994414105912,0.001,0.048844358880884,0.12138372779696087,-3.9838162021383456,0.1,0.05904080488065321,0.12050115893274742,1.9933776318254248
517,4.765884346302353,0.001,0.0486300368717455,0.1222116110098342,-3.983888609810257,0.1,0.05836476012455671,0.11795955057812593,1.9738773119799478
518,4.743237685381165,0.001,0.048294589968605986,0.12170695364996433,-3.9830829785768205,0.1,0.05799409147253962,0.1175841868981056,1.9525001955649335
519,4.741285181310183,0.001,0.048187244580516736,0.12014840646837754,-3.9822817721338577,0.1,0.05814524132141316,0.1159279657198025,1.9522797133925553
520,4.744135136223028,0.001,0.04822704578608966,0.11910181037566137,-3.981481331236422,0.1,0.058034241487921245,0.11221595708228449,1.95900536454899
521,4.753416356494616,0.001,0.048405178335507344,0.11802522454770976,-3.9811114977916007,0.1,0.05811673788996103,0.10936521452933343,1.9721085456411016
522,4.766003959770205,0.001,0.04855805199821176,0.11779052509687811,-3.9807957832278014,0.1,0.05790494046599677,0.11183871264784413,1.985493142406038
523,4.772380893012714,0.001,0.048600635792539496,0.1180007333386322,-3.9810694146120618,0.1,0.057610615428696554,0.11433308610395242,1.989915430681826
524,4.764898906715302,0.001,0.04854578201554413,0.11833891030093852,-3.981775178335457,0.1,0.057582172498474304,0.11346004542067394,1.9807539447701867
525,4.736515675318096,0.001,0.048306172185412284,0.11942852264988524,-3.982325463991685,0.1,0.05755638744362904,0.11164599710146682,1.952507993972832
526,4.713007884271807,0.001,0.048067175997445914,0.12048499010722061,-3.981764159470261,0.1,0.057323615961892345,0.11541840024842097,1.9309338465174655
