Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,39.92962788336779,0.0001,0.4353173181826655,0.7507465479444043,-4.552471242328235,0.1,0.9490190306550289,0.8690023881044185,35.63383494806399
25,39.42319658553744,0.0001,0.4304086040493158,0.7540024265795557,-4.551922798967056,0.1,0.9479067590549348,0.8679153007302023,35.12940940944812
26,38.82898809643586,0.0001,0.42407495676377777,0.7637071579512883,-4.551713546517434,0.1,0.9430518736051895,0.8628873444794071,34.537029478257516
27,38.313055202044715,0.0001,0.41846059873967406,0.7800631711269231,-4.551630816440409,0.1,0.9388185248228529,0.8579683941604509,34.02335600460996
28,37.918718911088064,0.0001,0.41441322200090774,0.787785916421229,-4.55144827728306,0.1,0.9372503428689127,0.8546874663127458,33.63091344711986
29,37.576138204264026,0.0001,0.4110888865180685,0.7938974901823328,-4.551295121111894,0.1,0.9337067158863644,0.8519503867842363,33.28992129164695
30,37.304256286412645,0.0001,0.409132284110908,0.7905720413487549,-4.551040729492026,0.1,0.9338107056712812,0.851579146108371,33.01924606931877
31,37.078688057424465,0.0001,0.40736400453534083,0.7870248744591773,-4.550920610593392,0.1,0.9324839671429785,0.8507107334214672,32.794907714529245
32,36.77517678999093,0.0001,0.404324243294352,0.7781326647194416,-4.55096466122437,0.1,0.9292963141806967,0.8490952637118436,32.492932729704904
33,36.49738584424014,0.0001,0.4014696025664983,0.7764631545537265,-4.551036460681375,0.1,0.9245531966917339,0.8462147995920565,32.216457369814435
34,36.27030407230629,0.0001,0.39878207801588533,0.7759948137272535,-4.5510928481655295,0.1,0.9199718902926006,0.8419848685534113,31.99079292735964
35,36.045492012914615,0.0001,0.39659239464980056,0.7727107490388279,-4.550944931842064,0.1,0.922089742420647,0.8437088722379059,31.767176612997833
36,35.82525373919423,0.0001,0.39452204607166375,0.7761148958371384,-4.550537531238925,0.1,0.9271274944865171,0.8475674158117107,31.54819093297157
37,35.674197141036046,0.0001,0.3932382812115122,0.774505325821572,-4.550249530564954,0.1,0.9286429478046277,0.8483411446884077,31.398429071816615
38,35.46861707880128,0.0001,0.3912322364566762,0.7732217957412391,-4.549974186783499,0.1,0.9262936316670597,0.8475121640957133,31.19394390372189
39,35.32006724712664,0.0001,0.39002719372623346,0.7727332403957092,-4.549488208837705,0.1,0.9245873813243056,0.8466793567102104,31.046341975955375
40,35.20153768006494,0.0001,0.3891784378332924,0.7681187326690307,-4.548975293882597,0.1,0.9252713459054721,0.8467035077293611,30.929093744538108
41,35.05872124105673,0.0001,0.3877222458199789,0.7760897684699498,-4.5484636749832505,0.1,0.9254269504152134,0.846239650517934,30.78772820904732
42,34.90776165338376,0.0001,0.3860303901931124,0.779377163574928,-4.547936724431575,0.1,0.9250118662444101,0.8460202589182592,30.637474486632346
43,34.71873121302989,0.0001,0.3841957061600982,0.7769643852952742,-4.547569324144915,0.1,0.9222675869848496,0.8458202462438015,30.44933457592459
44,34.62889814605113,0.0001,0.3834863628225083,0.774771102850346,-4.547214193753115,0.1,0.9200242384673949,0.8460061802014701,30.360438062061828
45,34.42245445090991,0.0001,0.3814673213817026,0.7801103119915082,-4.546915095681192,0.1,0.9222388851237717,0.8453091352291303,30.155077569634607
46,34.24029370851498,0.0001,0.3795195904434607,0.7836994806254001,-4.546816670185139,0.1,0.9196189462022165,0.8409994420183857,29.97367454138566
47,34.19990955945871,0.0001,0.37917170673275785,0.784455756816138,-4.546681462494852,0.1,0.9161202023015006,0.8372840516415542,29.934106214074063
48,34.05187186706152,0.0001,0.37773069432564954,0.7849592089515591,-4.546619668445592,0.1,0.9104716464775069,0.8346538252540896,29.786827319458187
49,33.90915393100925,0.0001,0.3762389375189424,0.7872257621239743,-4.546506242073932,0.1,0.9081803060243947,0.8329011404150987,29.64521236643845
50,33.65824667845375,0.0001,0.37380480936402877,0.7927500398864618,-4.546454490200278,0.1,0.9107279246520841,0.8313789662101683,29.395870810045977
51,33.591817533730044,0.0001,0.3738889600789138,0.7874285748284763,-4.546276271019823,0.1,0.9109393817295076,0.8315608468153507,29.330519945636574
52,33.610807457189104,0.0001,0.37461724984443767,0.7824218038608534,-4.546136594076193,0.1,0.9070386459643756,0.8306318182085333,29.350413682554255
53,33.30259244791134,0.0001,0.37116215684113857,0.7879289471634499,-4.546114296530916,0.1,0.9058935161271593,0.8269620484233458,29.043119033134666
54,33.15209686099457,0.0001,0.36974856271760403,0.7933401979884487,-4.546185810932214,0.1,0.9009565802199994,0.8217628037791203,28.893067430511465
55,32.96415503223377,0.0001,0.36842646240007243,0.7967895330339728,-4.546291127248878,0.1,0.8941982864115091,0.8165543675242898,28.705373620307324
56,32.791082127629004,0.0001,0.36723722668136893,0.7951081084383262,-4.5462917332136055,0.1,0.8886972094014607,0.8134975616521526,28.532543770790554
57,32.617876279514924,0.0001,0.36585234730059213,0.8024716963619953,-4.5462366795731,0.1,0.885908395211754,0.8088864726172178,28.359802031374905
58,32.467549247248506,0.0001,0.3646242990773986,0.803604215263738,-4.546118617682646,0.1,0.8817787592514866,0.8046596792447609,28.210092157016575
59,32.268356986526555,0.0001,0.36257195489404465,0.8036287322135297,-4.5462250562683755,0.1,0.8744616184022371,0.7993828123759557,28.01190768552916
60,32.03875119467352,0.0001,0.3607594123757104,0.7963097933963038,-4.545941482002193,0.1,0.8732672992914762,0.7985131754210458,27.78253161049028
61,31.7585549924139,0.0001,0.3581147844105126,0.7893246770850882,-4.545803334075057,0.1,0.8711490561756994,0.7966596193028055,27.50266014128629
62,31.681573255399655,0.0001,0.3574242232345861,0.7948969108167573,-4.545677326985224,0.1,0.8684276361117218,0.7931685750647545,27.426215670706203
63,31.734273037073972,0.0001,0.35751608528487977,0.8049329833427912,-4.545787210650265,0.1,0.8603581382536631,0.7870267021328177,27.47931414241448
64,31.56582473676498,0.0001,0.35604229121236236,0.7908151469656145,-4.544913997278254,0.1,0.8699459888156011,0.7928541479993518,27.31164307716143
65,31.30779922123873,0.0001,0.3535821910177706,0.7958793092110864,-4.544794768103348,0.1,0.8656351096127729,0.7896673804681276,27.05443393768214
66,31.19130200088448,0.0001,0.35254322464133275,0.7979856137650597,-4.544262700159135,0.1,0.8691098300662851,0.7895607613520389,26.93849166366421
67,31.70968213725241,0.0001,0.35753093561259663,0.7907597981681481,-4.543657166487759,0.1,0.8736641392050615,0.792727312438679,27.45706431888176
68,31.274764120166047,0.0001,0.35264423139642737,0.7871255771241689,-4.543697490160673,0.1,0.8687192121736221,0.7914303874197479,27.02246373077471
69,32.000201629829476,0.0001,0.360080554463288,0.8178452443738126,-4.543671906582096,0.1,0.8647377237063644,0.7850334407804143,27.74886435228977
70,31.416699440118418,0.0001,0.35499838415511364,0.805727965636172,-4.543327616777696,0.1,0.8638061823019851,0.7871855166907895,27.16546653480552
71,32.17906238316292,0.0001,0.3603987245696147,0.7879172353639793,-4.542200958956852,0.1,0.8769750999093039,0.7993589536061757,27.927925015298158
72,31.870184701596653,0.0001,0.35639698029576733,0.79373229115031,-4.541764320181871,0.1,0.8818759027329507,0.799313945267988,27.61980796982827
73,30.980295942350107,0.0001,0.3498284104248658,0.7937468750790654,-4.541943943302431,0.1,0.8734133497711538,0.7925803719920742,26.730851504782155
74,32.11193515940292,0.0001,0.3615027734285068,0.805638754405803,-4.541790424215041,0.1,0.8658578515230654,0.7891673209844716,27.863247851940127
75,31.224223503023435,0.0001,0.3529622934457037,0.8032070706148877,-4.541043173969623,0.1,0.8768543116138355,0.7921847344439938,26.97599579454598
76,31.55301893905774,0.0001,0.35571382092173265,0.8176612657453766,-4.541008596478971,0.1,0.8766443911477753,0.7898223866614166,27.304510468243947
77,30.84422794640249,0.0001,0.3485228208867382,0.816412359344634,-4.541572016195105,0.1,0.8677048038719312,0.7879636246169354,26.595475735599532
78,30.484793443422852,0.0001,0.34538825554657643,0.8113957254820648,-4.5412893031576145,0.1,0.8708749449694749,0.78869647165163,26.236455627602773
79,30.868901004350363,0.0001,0.34884559246398555,0.8148413613040213,-4.540888683299633,0.1,0.8748278065626814,0.7900805077839084,26.621464322981748
80,30.63349431123864,0.0001,0.34690138516038205,0.8228691640536921,-4.541241239417959,0.1,0.8679588190514957,0.787204612388163,26.38648938509827
81,30.760782197921923,0.0001,0.3481644443723082,0.8372939617091542,-4.541607213364936,0.1,0.8616325967667466,0.7838497101761535,26.513544349150727
82,30.37089049895015,0.0001,0.3442912334264886,0.8191619255030952,-4.541245629906994,0.1,0.8683427148376424,0.7875200941411235,26.124163047395925
83,30.284248463539793,0.0001,0.3432794983668181,0.8257942468712131,-4.541382471046145,0.1,0.8648346323756724,0.7839309285544435,26.038237390806678
84,30.19596606409434,0.0001,0.3427458077956097,0.8219760631383454,-4.541268211895521,0.1,0.8635275483814256,0.7829757262431865,25.950623867886694
85,29.92390913081158,0.0001,0.34020955819438375,0.8207729785287209,-4.5412440949263475,0.1,0.8625795576323165,0.780620013227839,25.679083722874907
86,29.998084592630043,0.0001,0.34068157378095865,0.8211499500380893,-4.54124711275964,0.1,0.861631710715886,0.7801608525483491,25.75378912757536
87,29.997417081849107,0.0001,0.34066723699741125,0.8119072931724577,-4.541029803941902,0.1,0.8630786900152805,0.7825217995358202,25.753424836253572
88,29.979684046428172,0.0001,0.340711558321097,0.8024609813595172,-4.540804953900702,0.1,0.8658741235380082,0.7829642382864175,25.736161327500497
89,29.815805045933857,0.0001,0.33909895292873576,0.8069790576791248,-4.540909015315075,0.1,0.8612149086269982,0.7807470380979518,25.57273686414676
90,29.63908244236328,0.0001,0.33732570382578936,0.815940068713176,-4.5408203430957235,0.1,0.8610138095709169,0.7783950427236876,25.395804313960426
91,29.75929832330189,0.0001,0.3383994385631819,0.8259336157678634,-4.540701634097151,0.1,0.8613554549552424,0.7765324275071489,25.515565674182216
92,29.745184811825368,0.0001,0.33826771768231384,0.8091856454710676,-4.540327090467488,0.1,0.8649116193619711,0.7804714072279936,25.501750949000268
93,29.682868152114082,0.0001,0.33781464325362326,0.8106890349415329,-4.540258406716615,0.1,0.8642487227908461,0.7798802159117505,25.440096908007593
94,29.768675430988104,0.0001,0.3381745545299897,0.8400761744321847,-4.540797524985553,0.1,0.8557979442091529,0.7741675631354397,25.526386905492274
95,29.925250913268073,0.0001,0.34008124372085957,0.8152155508121366,-4.540018269929449,0.1,0.8649246353085711,0.7824101943358793,25.683730215510067
96,29.49432843061255,0.0001,0.3360470060288755,0.8187383288162594,-4.540087883733633,0.1,0.8627901307155312,0.7802890359688623,25.25291324764023
97,29.54029199222384,0.0001,0.3362785340093001,0.82916104516804,-4.540186294805042,0.1,0.8597472994055814,0.7762884536309768,25.29896953235847
98,29.873670613775232,0.0001,0.33981134835795695,0.8030597375562869,-4.539654722033769,0.1,0.86537319200803,0.7816396600229161,25.632692033808926
99,29.434225335920548,0.0001,0.3350554758394228,0.8147613144064876,-4.540022752463696,0.1,0.8610618265518293,0.7766835925172989,25.19335695687062
100,29.667964744658086,0.0001,0.33730877929787534,0.8433139054425124,-4.540320616767116,0.1,0.8563608350937708,0.7715605918713714,25.427248978691413
101,29.656460127440337,0.0001,0.33760521519479203,0.8142182264049096,-4.539611415167074,0.1,0.863747969056552,0.7798142731961998,25.41628290290515
102,29.402445114229714,0.0001,0.33513715241910846,0.8206396350635523,-4.539758704968919,0.1,0.8608864747940775,0.7782528459695967,25.162810352217416
103,30.00414983982174,0.0001,0.3405148216371789,0.8688603157505307,-4.540072808737436,0.1,0.8579671261449313,0.771923088293402,25.764519588988545
104,29.565847385703833,0.0001,0.3366567276348057,0.8360877808635729,-4.539342471331175,0.1,0.8670390026436454,0.7781277606452128,25.326594456110072
105,30.06028027467728,0.0001,0.3414024275216521,0.831912629669459,-4.53920389172128,0.1,0.8675736199406363,0.7789828477191736,25.82162229569405
106,29.227262588077988,0.0001,0.3332318682708492,0.8638130093667532,-4.539708072736742,0.1,0.8614374250907662,0.7732467135707353,24.989156588051948
107,29.195398738577442,0.0001,0.3329437074636275,0.8473131330526076,-4.539505240225158,0.1,0.8634764697288737,0.7760928506711063,24.957701613238754
108,29.680669573584233,0.0001,0.33762633852737695,0.8222559457169326,-4.538846693522567,0.1,0.8704139094280076,0.7830856286649805,25.443234251841062
109,29.540454075427654,0.0001,0.33643279941786763,0.8454209849434127,-4.539142425152013,0.1,0.8650919629324898,0.7779952802220468,25.30321030418066
110,29.375706878766866,0.0001,0.3344727852731451,0.8702199671548833,-4.539371893960037,0.1,0.8623199477367236,0.7725214131556865,25.138710123317022
111,29.151172494090602,0.0001,0.33224392680585985,0.8504411975973418,-4.539122295520206,0.1,0.8643002486016884,0.7748103692121604,24.91459433002449
112,29.896164995796443,0.0001,0.34020104661491546,0.8350203451115147,-4.538645853898078,0.1,0.8683785022412709,0.778361704051722,25.659931272137232
113,29.359217758299042,0.0001,0.3348637236378077,0.8479012396731895,-4.5386665020607255,0.1,0.8676726499932604,0.7754916178082857,25.123676561375984
114,29.385259351536877,0.0001,0.33491053461220277,0.8493657905338968,-4.538760593256276,0.1,0.8646236893698024,0.7750017402555889,25.15028048434447
115,29.137377057600155,0.0001,0.33270936170890275,0.8340699299561267,-4.538290558278479,0.1,0.8703959705263706,0.7791899895899095,24.902374663323666
116,29.238650746030878,0.0001,0.33360038279413906,0.8433987049934989,-4.5382554675199795,0.1,0.8714315071618488,0.7779990581179077,25.003616987419587
117,28.939611346466744,0.0001,0.3302074172193561,0.8648111477441661,-4.538519669293453,0.1,0.8679000808100005,0.7756854877535321,24.705003834790446
118,29.199376496551,0.0001,0.33308255236170903,0.8441481136184149,-4.538029981653846,0.1,0.8735327548069952,0.7792790392263481,24.96574568598731
119,30.72217551486409,0.0001,0.3468243446793308,0.8303102194902696,-4.536976106540726,0.1,0.8862086657790518,0.7868793722437986,26.489638973412184
120,29.741924151839164,0.0001,0.33852449301844467,0.833012929866286,-4.537246736649947,0.1,0.8821470300360559,0.7843629788108171,25.50971546487343
121,29.62371017676888,0.0001,0.3372078787872189,0.8639018661124234,-4.5377028979806315,0.1,0.8758685155017014,0.779277881362915,25.391156845457214
122,29.584567296734036,0.0001,0.33622806054245924,0.8586719025342385,-4.537379035783586,0.1,0.8828071703502123,0.7808449776171069,25.35191883691538
123,29.18669492677733,0.0001,0.3326173465787614,0.8501100472204735,-4.537475153227124,0.1,0.8814770857527493,0.7810500856442448,24.953704246308828
124,29.69895910638609,0.0001,0.33795491303079866,0.8560541810757504,-4.537609402224671,0.1,0.8767337308372123,0.7792195893184377,25.46602994473623
125,29.172756034917324,0.0001,0.33291149054627084,0.851127017413009,-4.537345185417481,0.1,0.8800547411468481,0.7794508971383283,24.940798984027463
126,29.489400761718517,0.0001,0.3358012696818263,0.8403321071614845,-4.536979176485711,0.1,0.8829394905366141,0.7820102064244905,25.258247075779153
127,29.29438294779167,0.0001,0.33410118626340535,0.8426057490305179,-4.537182218533726,0.1,0.8785717908827048,0.7809395090291346,25.063325542766545
128,28.95341869589627,0.0001,0.33070868716396307,0.8470878904726977,-4.5371900022025935,0.1,0.8803225973717828,0.7806717510644501,24.722605021514905
129,29.381732133673008,0.0001,0.33448456761184564,0.8459341884123218,-4.536796456412459,0.1,0.8856607102155273,0.7833911827142004,25.151540412092608
130,28.942585208257295,0.0001,0.3305207158647684,0.8493785227312837,-4.537035916734433,0.1,0.8811907569196025,0.7810022408165765,24.712451458368896
131,28.92416015093908,0.0001,0.33042469598566865,0.8547196499789832,-4.53707934653889,0.1,0.880791679129314,0.7792555044598519,24.6939014232198
132,28.75229789980485,0.0001,0.32875928950206773,0.8450425411824369,-4.5368503820587875,0.1,0.884030337306516,0.7806166959067544,24.522563304779904
133,28.785535288949337,0.0001,0.3290142553162271,0.8544781156385731,-4.536900483603153,0.1,0.8814766485036412,0.7798067948753821,24.556364318504567
134,28.90929448346716,0.0001,0.3301469033922562,0.8732541295558561,-4.537132652266226,0.1,0.8770568180659065,0.7764187379609768,24.680139112126838
135,28.66867199721822,0.0001,0.3278785698393353,0.8607729303488137,-4.536716786079035,0.1,0.8827970781592834,0.7790776339813579,24.440062129391094
136,28.702424269777346,0.0001,0.3281865800369718,0.8551514413511814,-4.536509841832479,0.1,0.8831493286786606,0.7799852504199828,24.474221291640937
137,28.954843144701258,0.0001,0.33073637562526365,0.8550657742922719,-4.536496091674436,0.1,0.8805092083318586,0.7794142741725729,24.72689975811829
138,28.800281175540157,0.0001,0.32933664939969254,0.8510298191307674,-4.536270192112686,0.1,0.8830566425371021,0.7797442604744266,24.572765907198253
139,28.756494803056828,0.0001,0.32882535353006864,0.854381682200379,-4.53623970529667,0.1,0.8831841469523217,0.7798998691052602,24.52927811959655
140,29.43297610945585,0.0001,0.33514806778538325,0.8781511576823393,-4.536590016841877,0.1,0.8770557506930473,0.776725266691044,25.205769802809314
141,28.96222411296407,0.0001,0.3306460990545258,0.8559925051751619,-4.536054476515452,0.1,0.8869262148009156,0.7815487494551583,24.73563312474111
142,29.07296624672535,0.0001,0.3317073247981668,0.8534579871333866,-4.535848813724405,0.1,0.8892878267385957,0.7838402340742973,24.846707936630633
143,29.174384157705077,0.0001,0.3328876022985411,0.8517914573240032,-4.536056946195442,0.1,0.8834568179140042,0.7823976246745453,24.94852414751578
144,28.718145597980385,0.0001,0.32857097195795015,0.8583933380650012,-4.535970117090087,0.1,0.887055806926917,0.7817415606720737,24.492514059710288
145,28.621861347868844,0.0001,0.3276276046068086,0.8504977976813893,-4.535818563612343,0.1,0.8890562742877236,0.7823867987540266,24.39663675885272
146,28.930669949509088,0.0001,0.33054536389199773,0.8417279471388014,-4.53566979219939,0.1,0.8882310343437009,0.7831653076108593,24.70604294677329
147,28.57389310771961,0.0001,0.32717617072091076,0.8425398037011184,-4.535745482654408,0.1,0.8867564726253112,0.7816400782995389,24.349507881540674
148,29.030086109405996,0.0001,0.33158852224012764,0.8585532542171179,-4.535810172645937,0.1,0.8847805821928603,0.7793228200633437,24.80565873712139
149,28.628383245005725,0.0001,0.32739646456899507,0.8526677506731557,-4.535566974650722,0.1,0.889075073887834,0.7815708299292651,24.40443175398478
150,29.102331291158603,0.0001,0.33169088122594803,0.8594750294114795,-4.535386907468783,0.1,0.8905766203118286,0.7832639689675629,24.878785925698974
151,28.450723577112225,0.0001,0.32577504413985847,0.859759088298891,-4.535461247060065,0.1,0.8896701071910162,0.7830718144932896,24.22725402381928
152,28.852246420938314,0.0001,0.3297835711193725,0.8596256177698949,-4.535322319949957,0.1,0.8894294727061691,0.783342678903518,24.628987149901207
153,28.612241823285064,0.0001,0.32734135565628847,0.8575418312557955,-4.535204857456315,0.1,0.8894312386349957,0.7839673280296404,24.389550949597496
154,28.666170045123376,0.0001,0.32784811293975247,0.865412500704233,-4.5353342572802795,0.1,0.886581842145681,0.7812825482347702,24.44353025711079
155,28.534905132350374,0.0001,0.32668211589579504,0.8661944390563185,-4.535461861848214,0.1,0.8854337806488314,0.7797208424063943,24.312481951813965
156,28.768622291727013,0.0001,0.32884764582546244,0.8610904446893142,-4.535353264519514,0.1,0.8863291917421733,0.7796773362847114,24.546914129934514
157,28.861532008305183,0.0001,0.3296844519423742,0.8537404564809926,-4.535026968738591,0.1,0.889878764787923,0.7817607140071756,24.640462720927054
158,28.819203658730775,0.0001,0.3291788009800638,0.8610335272966827,-4.535145948688357,0.1,0.8875736317993371,0.7793687535120112,24.597689480336754
159,28.660938735261524,0.0001,0.32770718142195854,0.861467862944425,-4.535112423632219,0.1,0.8882898894535008,0.7789434893650866,24.439690726513966
160,28.694995726149862,0.0001,0.32792949824627526,0.8556488106170947,-4.53505538081266,0.1,0.8857807390854856,0.7792663710876072,24.474395909326887
161,28.6019559309633,0.0001,0.32718938412331144,0.8487631808645816,-4.53495808545699,0.1,0.8853358517207673,0.7801518068854879,24.38178796693755
162,28.79303905112211,0.0001,0.32903816677156394,0.8533658513275798,-4.534730457425117,0.1,0.8876815029157309,0.7819065025533413,24.572887533072212
163,28.645672910227507,0.0001,0.3275660931867263,0.8576014662762735,-4.534612776182996,0.1,0.8884579974481236,0.7830423546912363,24.4259609668876
164,28.56758432270202,0.0001,0.3268344630482025,0.8475232954259548,-4.534292284309306,0.1,0.8917953778503406,0.7852099302742153,24.34860661114097
165,28.52046103380836,0.0001,0.32628529032107034,0.8662594801076169,-4.534520643096905,0.1,0.8866391551430147,0.7812350979753575,24.301615225704094
166,28.469273451374757,0.0001,0.3259109911153736,0.8648471916169633,-4.534427230580446,0.1,0.8863452655098519,0.780786668761113,24.250714821524532
167,28.502912625878167,0.0001,0.3264103671156865,0.8486227351024817,-4.53403815712385,0.1,0.8914844135180173,0.7838751290975952,24.284709999148458
168,28.421853947821035,0.0001,0.32564305766461304,0.8471486628370766,-4.534200670938313,0.1,0.8884755952146294,0.781437027890426,24.203569904098746
169,28.688304907969343,0.0001,0.328216653661492,0.8674194393854172,-4.53446507209747,0.1,0.8830726470203939,0.7767847018069455,24.469875375502973
170,28.970777322699647,0.0001,0.3306404763828967,0.8737825110786533,-4.5340599155084105,0.1,0.8893233176800934,0.7786042198499931,24.752735765821765
171,28.543959836074347,0.0001,0.326782443495594,0.8634448586991689,-4.533845792381183,0.1,0.8923338433470397,0.7820584741236968,24.326027352658354
172,28.477516797681186,0.0001,0.326146789044022,0.8709122746283963,-4.533792116996385,0.1,0.892160946684079,0.7818467532841284,24.259685007021112
173,28.578056879590605,0.0001,0.32707790899574213,0.8840933758345667,-4.533742737858126,0.1,0.8917900798684807,0.7799347452437113,24.36097449693531
174,28.40183687814459,0.0001,0.32545730990093635,0.8746759521838343,-4.533726641775356,0.1,0.8904515633153518,0.7807068719607709,24.185467691497895
175,28.396946252460594,0.0001,0.32556527753244857,0.858421677721633,-4.533546795631903,0.1,0.89264189698322,0.7824917604365415,24.1808628900737
176,28.4088569668386,0.0001,0.32568635216014225,0.8712058794407214,-4.533783830427621,0.1,0.8895490994246608,0.7786426424391059,24.19263312500385
177,28.377853649769197,0.0001,0.3252266487610945,0.868832745009928,-4.533759068572846,0.1,0.8896661878555139,0.7789495804443626,24.16185756872802
178,28.354591324700102,0.0001,0.3250108514692281,0.866212342588353,-4.533731082486741,0.1,0.8899185416147536,0.7811524499396703,24.138875503807185
179,28.416998670456618,0.0001,0.325701517177703,0.8537079420224758,-4.533588554983087,0.1,0.890979392852202,0.7834905244461904,24.20128338076418
180,28.450592986814293,0.0001,0.3260308596538401,0.8508603001535499,-4.533678540332583,0.1,0.8892939915509372,0.781844762096944,24.23520521483232
181,28.58422963345192,0.0001,0.32712752280567453,0.867997980336058,-4.533596405817301,0.1,0.890121634230991,0.7808752733943385,24.369478843514695
182,28.547763816841982,0.0001,0.3267623355977824,0.877353931413321,-4.533520626629383,0.1,0.8912207882339163,0.7808031556258203,24.333012441457278
183,28.668108671606294,0.0001,0.32803563150211434,0.8642197184881265,-4.533145969482911,0.1,0.8976090826485345,0.7830622753254993,24.452923589210055
184,28.522386815693437,0.0001,0.32658738843718615,0.8666882301474137,-4.5330724040916115,0.1,0.8971892997395478,0.7811961664514966,24.3078786407899
185,28.570973908150343,0.0001,0.32707166716552066,0.8715353811829851,-4.533394876354732,0.1,0.8891511698533245,0.7779965717663284,24.35728730121466
186,28.270908737439072,0.0001,0.3242062423170081,0.8667806200353861,-4.533331355327707,0.1,0.891372574973358,0.7791446062269123,24.057216219949957
187,28.56414583901534,0.0001,0.3270282031780777,0.8619401713906998,-4.532896230270826,0.1,0.898834026685749,0.7824077576020375,24.35068397321089
188,28.47098421648766,0.0001,0.3258848614831574,0.8718146426326646,-4.53287897035045,0.1,0.8973609906780284,0.7813665245975929,24.2581488141121
189,28.35494422597238,0.0001,0.32491964732896006,0.8706762896399759,-4.533016424666264,0.1,0.8929461863171603,0.780037181845224,24.142822230126182
190,28.412616175320764,0.0001,0.3255783938768735,0.8527757736582912,-4.5327315624696025,0.1,0.8967688780224831,0.782685317630441,24.201246673314035
191,28.250043848563376,0.0001,0.32407551480448005,0.8581912027287986,-4.53268927046655,0.1,0.8968106667530525,0.7830688881993365,24.038906962138746
192,28.28350400446747,0.0001,0.32431393136899384,0.8658907704826879,-4.532553760383818,0.1,0.8976067613999305,0.7836960443501539,24.072620790256664
193,28.694502897515946,0.0001,0.3281542593842887,0.8717976958295924,-4.532365956987121,0.1,0.8995358547907727,0.7843534585495993,24.48412923549818
