Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
103,61.86275907434886,0.001,0.7786109178110312,7.1848689590806885,-3.6812512585093335,0.12192494430491085,58.39915396051624,42.024424141342486,59.55996187735441
104,60.836722300259275,0.001,0.7640132943544986,7.333633276006585,-3.6806918875534604,0.12198661553871712,58.375363441995454,42.01651984210742,58.536749867587176
105,59.952274376079274,0.001,0.7519013829452654,7.470085322265864,-3.679806651865379,0.12204739302134794,58.36745675237446,42.019533990372054,57.655122078262984
106,58.94530441986516,0.001,0.7387320648148349,7.504937403049853,-3.678675599943911,0.12210729614589359,58.365589981847094,42.031615640452074,56.651273227980084
107,58.03920777022108,0.001,0.7270876417128321,7.5760530294252,-3.677582978490066,0.12216633489061131,58.36889334697633,42.04195865036828,55.7480171245423
108,57.10759120292142,0.001,0.7145730194724949,7.6985807567835485,-3.6766373268482515,0.12222452798076558,58.366543246491766,42.040904687713166,54.819254440915024
109,56.17244643186529,0.001,0.7015859195438012,7.793565361735048,-3.6759357561712576,0.12228188601024674,58.35343732757682,42.03595700477843,53.886825054676216
110,55.33183801168545,0.001,0.6905536967152826,7.895520521413788,-3.6749102685956943,0.12233841484653772,58.35837168054413,42.04224328275468,53.048759785184075
111,54.4743289947002,0.001,0.679209169396971,7.951717060441616,-3.673894478046803,0.12239413253762457,58.365273495360945,42.053612805003084,52.19374127730915
112,53.64143748434547,0.001,0.6674574883354053,8.013568347226878,-3.673443403329982,0.12244905283329657,58.35575300357513,42.047518279317266,51.363262582985
113,52.80006715848597,0.001,0.6557082700238878,8.150454753309596,-3.672817029112733,0.12250318491023972,58.35157709605496,42.052505999838196,50.524503941366255
114,51.98248891655822,0.001,0.6446166866880423,8.249239405586769,-3.6717607458650288,0.12255653660852925,58.35282647511867,42.06871658913698,49.70997123984536
115,51.168905534312,0.001,0.6333781261739331,8.32267080946306,-3.670996761208358,0.12260911907303867,58.34005820185002,42.069234604315696,48.89919489587919
116,50.368409280265396,0.001,0.6229211063465893,8.413024469976808,-3.6700181680067825,0.1226609409092056,58.35012225193147,42.082153134340814,48.101324965228414
117,49.59047380717995,0.001,0.6119977470319992,8.47638668123023,-3.669467813060738,0.12271201485796424,58.34722697167232,42.07918056547691,47.32593904011002
118,48.79317127735155,0.001,0.6004585746042396,8.604612635435194,-3.66901793882686,0.12276234876832844,58.34053812437944,42.06752052976186,46.53105853139873
119,48.061429816910376,0.001,0.5905718852164015,8.696553078834192,-3.667996325358403,0.12281194500005073,58.351437575963224,42.06641094561271,45.80200860845774
120,47.38129392205788,0.001,0.5816488139280135,8.689083793518645,-3.666857554415949,0.12286081678464394,58.35028869774719,42.058784526513676,45.12465616802466
121,46.63478235876828,0.001,0.5712247926473131,8.878093693425786,-3.6660928126037753,0.12290898245061241,58.34275589263494,42.05072966196663,44.38061252466018
122,45.88403287845525,0.001,0.5601125754526857,9.019795274974923,-3.6657737046489474,0.12295644764142374,58.31719576460139,42.02869701585197,43.63258064626302
123,45.18975822874636,0.001,0.5502135033907033,9.147192442937033,-3.6651265135431945,0.12300321216802429,58.31185562843588,42.019718838670016,42.941022673186495
124,44.49058364863241,0.001,0.5406743830051317,9.266476252385054,-3.6641074722575233,0.12304928400644109,58.33000717745006,42.0329015039918,42.244623387471336
125,43.84860592779372,0.001,0.5314941328824421,9.314116841960937,-3.663301842762382,0.12309467253644195,58.33969285974776,42.04193782976892,41.60559983988578
126,43.14937480646202,0.001,0.5211491915819266,9.562200434874882,-3.662571416629448,0.12313938840723851,58.344287411333816,42.04640977795567,40.90887969464878
127,42.47508577433276,0.001,0.5120120838154143,9.654912161127504,-3.661899769733417,0.12318343255008965,58.33819733105458,42.03678237638924,40.237468619168624
128,41.886817658708416,0.001,0.5040606872251082,9.786560887144432,-3.6611001641438707,0.1232268140487004,58.33620221174914,42.02730288035411,39.65177007271371
129,41.28953454955621,0.001,0.4956283336184399,9.993033500665542,-3.660354363127108,0.12326954927913221,58.33770324582555,42.02332883517167,39.05659999947391
130,40.7528930922491,0.001,0.48806126651059006,10.07969536791617,-3.6596879060907983,0.12331164925760113,58.32803065907147,42.0129496036619,38.52228032876147
131,40.22639375617931,0.001,0.48113925877149627,10.320344515475938,-3.658792098198024,0.12335312986594626,58.344498940127394,42.030271975865624,37.99769756746551
132,39.70037013234824,0.001,0.4737932992101776,10.384823758341607,-3.6583739490602736,0.12339400984608288,58.34311829100626,42.03278619253117,37.47414755626823
133,39.187843110857465,0.001,0.4669457033838886,10.63850107839773,-3.657499902512721,0.12343430276396244,58.37706731637622,42.06148141831988,36.96367047562347
134,38.65388367066069,0.001,0.4590923431082872,10.668476222423637,-3.657160791254308,0.12347402423740278,58.39271734092749,42.064742965979626,36.43218063632725
135,38.172060940333694,0.001,0.4531958023286527,10.716364954349118,-3.656112050031225,0.12351318072896078,58.433965859998274,42.093080496304104,35.95257048037686
136,37.67113824304107,0.001,0.4461147246608051,10.83462688145938,-3.6555643059899774,0.12355179215773361,58.44881925025631,42.10693421907778,35.453937866027395
137,37.222619996557086,0.001,0.43939616536345943,10.988958178858054,-3.6553186470802395,0.12358986754789113,58.45040316718727,42.110520416280714,35.00790055228128
138,36.806741450830884,0.001,0.4341301779107832,11.066186375501323,-3.6544457325302577,0.12362741743914102,58.47934809887683,42.13001353811244,34.594426409309904
139,36.390863912791865,0.001,0.4293577460613516,10.94627606046359,-3.653282213711747,0.12366446187071059,58.50873529496782,42.145091396872765,34.18123416360593
140,35.99600535070872,0.001,0.4242528103086652,11.19539719507262,-3.652784349605255,0.12370102242071855,58.53268377379017,42.16625622083454,33.788111309505325
141,35.716928878882044,0.001,0.4198304369092247,11.165048757696745,-3.6530783914424765,0.12373711589744509,58.51477063244889,42.15579541693076,33.511202550363514
142,35.45924726420631,0.001,0.4178356317653447,11.374750519733993,-3.6514309923278607,0.12377276236478656,58.59405951268201,42.22245445522699,33.25529786104619
143,35.20343030602965,0.001,0.41390577620818436,11.196143698306832,-3.6513807369587377,0.12380799803185694,58.594639113322486,42.21574574794146,33.0025198922886
144,34.79280716029422,0.001,0.4095165311882537,11.51487477841119,-3.6494398373755814,0.12384284094012739,58.6829781067957,42.293694128600585,32.59373295513199
145,34.14869624412518,0.001,0.39943514731985913,11.363459715994477,-3.649755892151383,0.12387730381451652,58.65868135469271,42.265870570322676,31.952163797792167
146,33.63291970337757,0.001,0.3927560411427954,11.409184670151353,-3.6489362020610288,0.12391135485394447,58.69982054870274,42.29473797117955,31.437932751107073
147,33.31295142266367,0.001,0.38833895879231606,11.55973054584072,-3.6484997634314538,0.12394499074902482,58.71845001986778,42.303214885267444,31.11983629339692
148,33.14385283576617,0.001,0.3862545446655984,11.490678993048617,-3.6481793763255115,0.12397822543259561,58.71437602943237,42.2987020258313,30.95337546234996
149,32.89926934465194,0.001,0.38449653790798594,11.677534251035258,-3.6464607612238646,0.12401108910502953,58.779157822842635,42.359813303810355,30.710268256313032
150,32.45292984061181,0.001,0.3774209578830414,11.527582503393145,-3.6469263762791364,0.12404361150236537,58.756717249180205,42.34085041986164,30.266405221352745
151,31.934768281479535,0.001,0.37069246089904817,11.797880776258223,-3.6460402598820014,0.1240757785630367,58.80929531206001,42.3838164590654,29.749978927554892
152,31.56124905107292,0.001,0.36585391013262125,11.836017573897474,-3.6457168070011376,0.1241075799990544,58.83813122439904,42.4063660005993,29.378633681876103
153,31.31345288760283,0.001,0.3626331783633535,11.757006713605415,-3.6453774792542424,0.12413902080384484,58.86762904572697,42.43134557805819,29.132782456236995
154,31.1379593884185,0.001,0.3609326747617836,11.862722041412333,-3.644216157496486,0.12417011780564086,58.924821793453575,42.48213143180452,28.958477279448243
155,30.821197564213357,0.001,0.3559588109345057,11.7593897812838,-3.644564888606326,0.12420089788916361,58.914649976207855,42.46947321648926,28.64372300202158
156,30.429160943579234,0.001,0.35196617491059157,11.884272320154677,-3.6432834711418343,0.12423135976742897,58.98780483796504,42.52496924219321,28.253117186084214
157,30.04966745640808,0.001,0.34623100204762763,11.877585582202082,-3.6437106460064403,0.12426150977410669,58.991033735384185,42.52528758852446,27.87522887478914
158,29.78446482040459,0.001,0.3428461370226115,11.845805050819445,-3.643412424015589,0.12429133978898485,59.02949930093216,42.561299334113876,27.611605479728
159,29.581619193886095,0.001,0.34036658193903874,12.056965613510865,-3.642895294517539,0.1243208606919421,59.064497883900486,42.58889656557013,27.409895402195666
160,29.3111777067359,0.001,0.3370219899118997,11.882804068206903,-3.642656634268325,0.12435008929538735,59.08949748476241,42.60399715221583,27.141611374496073
161,29.017613279222545,0.001,0.3335262694481379,12.116396000322075,-3.641653601684704,0.12437903385774257,59.13906489806623,42.64395334543793,26.84919237393404
162,28.631995588985944,0.001,0.32760297008585904,12.071816612068153,-3.64181057885643,0.12440770052602314,59.14443259164223,42.6538233912021,26.465326266998755
163,28.34546865737578,0.001,0.3238230095443637,12.110607180056839,-3.6413300959656647,0.12443607543667264,59.180824287932005,42.68579997729184,26.179967045446
164,28.13286667428194,0.001,0.32123694408854275,12.111496481252848,-3.6408391873990866,0.1244641628766907,59.21331846043398,42.69975677539666,25.96853952370896
165,27.921010238664177,0.001,0.31858100033414466,11.980834314883507,-3.6407778111249076,0.12449197607638543,59.24553043217007,42.71752884650785,25.758143110009957
166,27.644836538039176,0.001,0.3145227396220987,12.214977391978296,-3.640606150877733,0.12451952630739063,59.26664223498121,42.728691425653444,25.482868844911636
167,27.30916459422651,0.001,0.31024102460240277,12.074167711463637,-3.6402249326731484,0.12454681241265327,59.29932961902237,42.75700064408988,25.149257473647467
168,27.020224827385526,0.001,0.30674262573892924,12.142963072002262,-3.639495967550386,0.12457383139581286,59.34377555713406,42.791757383062986,24.86190168333315
169,26.769244697539232,0.001,0.30282027575344905,12.193475727920942,-3.639616360468267,0.1246005866928792,59.35442834845057,42.800316312723865,24.612543132028932
170,26.556700109762826,0.001,0.30015185435515035,12.175807145004915,-3.6393090874156853,0.12462707781784439,59.38544678245817,42.82884198494083,24.401498449425496
171,26.34695552967312,0.001,0.29777655730287195,12.23238460892365,-3.638689393983452,0.12465331433200375,59.411858776281406,42.846857145064924,24.193102280146228
172,26.087114635244376,0.001,0.2946500932447663,12.149536743989408,-3.6380918693492807,0.124679307149292,59.46366466436837,42.88680859174496,23.93463027855284
173,25.808647627119992,0.001,0.2904384280191138,12.274246941396436,-3.638065742357005,0.12470505991965083,59.48385535084718,42.89410928197357,23.657246346947733
174,25.543086638107518,0.001,0.2869147489020873,12.285171687314214,-3.638002814698015,0.12473056694650853,59.51889143597817,42.919530045250816,23.393053395338008
175,25.334395108975514,0.001,0.2841516773754886,12.224188876174104,-3.6377318629783604,0.12475582854139648,59.549102375338734,42.94246864428926,23.186291394833177
176,25.143526398555686,0.001,0.2817105100832452,12.38883974904826,-3.6372067862702098,0.12478085108351734,59.58422264142679,42.970503604537136,22.99684079021967
177,24.937416967091316,0.001,0.27897508182818803,12.264508573263175,-3.636944355842886,0.12480564287288033,59.61413966165927,42.99186985298087,22.792430377804603
178,24.704833762061206,0.001,0.2759144476219318,12.404896705965092,-3.6364703582383697,0.12483020887511358,59.644842415804014,43.00705481236972,22.56048717685081
179,24.423268810832106,0.001,0.2719971421404263,12.369167434321978,-3.63683964999505,0.12485455078635382,59.65193656019358,43.01049007818038,22.28001042536979
180,24.18189919195921,0.001,0.26904036504142625,12.481529122060477,-3.6363508089714616,0.12487866289833809,59.686964283451296,43.03666127199318,22.039520001371443
181,23.979489919281686,0.001,0.26616864593708534,12.435320618718615,-3.636396033729544,0.12490254789651843,59.69942449724922,43.04014641106668,21.838433593360314
182,23.793041573896662,0.001,0.2643051773654454,12.452077850258863,-3.635742774294813,0.12492620877945214,59.75821109782169,43.08378312756502,21.65365084359298
183,23.625449235330162,0.001,0.26182882098917765,12.502428170525699,-3.635636252081451,0.12494965656468301,59.774214653943886,43.085664985071034,21.487490540005815
184,23.449450509833312,0.001,0.2599319966731416,12.474146905495518,-3.635211400694342,0.12497289598639871,59.826043891082634,43.126526393693275,21.312661305249794
185,23.19311384204853,0.001,0.256043367710402,12.511215416381894,-3.6355013893062833,0.12499593608457367,59.820346954415186,43.109605196181036,21.057303021690867
186,22.916816479146547,0.001,0.25241927093229094,12.588488526874203,-3.635080483651185,0.12501876819976201,59.860649166389784,43.13983532664569,20.782263536107234
187,22.70645598296902,0.001,0.2492666447466199,12.46550204768447,-3.635203671303162,0.12504138660787845,59.870367404513125,43.139238699377366,20.57344439575727
188,22.541033954100495,0.001,0.24796481131020723,12.524484976448619,-3.6341500660680026,0.1250637899596839,59.93606080349376,43.19094029246515,20.409201506172156
189,22.368753495068542,0.001,0.24535537620826867,12.468415127556261,-3.6346385834665735,0.12508599260070807,59.94525641492949,43.197852552751336,20.238439256204995
