Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
374,270.7791445573183,0.0001,2.9728578856860906,17.56541211163476,-4.331576764066349,0.11252811429179203,278.2587559134505,272.9086270393904,266.8134853686226
375,265.435541518132,0.0001,2.9040037293624446,17.72635184864207,-4.331127020327404,0.11255572754767836,278.2619169703179,272.91025509460616,261.4704272533709
376,266.1568828118845,0.0001,2.912067377212477,17.396195027154008,-4.330643271736074,0.11258284857099964,278.2626871110986,272.91511141740693,262.1923725815139
377,272.0455778157751,0.0001,2.9818020010843727,17.270053020854096,-4.330161406940347,0.1126104778760181,278.2670403983288,272.91499898578155,268.08163947554885
378,279.8004323619363,0.0001,3.0974942096240867,17.839777369054275,-4.329607896509305,0.11263834789423845,278.2608318844445,272.9114315826563,275.83705396389007
379,285.3298758704966,0.0001,3.1562091611000374,17.86045178276155,-4.329148490344321,0.1126656726246251,278.26364239246016,272.91213794614,281.3670258511979
380,281.09192939483023,0.0001,3.118711020253976,18.20954681078964,-4.328595752518006,0.11269347974086752,278.25860849629436,272.90614369092634,277.12977752690944
381,267.64206401084454,0.0001,2.950243847223063,17.494184506791942,-4.328045080658693,0.11272167088136756,278.25660113313273,272.90677330444737,263.6807750228368
382,266.83913004577397,0.0001,2.937680781652841,17.420403073227302,-4.327581246590871,0.11274977523275012,278.2611073281905,272.90632768550023,262.87843465036156
383,276.31518868677597,0.0001,3.064144552340257,17.52395664964276,-4.327074780356906,0.11277756237450451,278.25995369074155,272.90918558168084,272.3552465442441
384,293.8272781301992,0.0001,3.2859622861697213,17.94579731345488,-4.326503100121386,0.11280586036288415,278.25519419539575,272.9068521390301,289.8679271353917
385,289.674442197971,0.0001,3.2375709442103418,18.12914588967584,-4.326089566476817,0.11283412962640768,278.26141568717594,272.90747067173686,285.715573613867
386,277.32701117299075,0.0001,3.075955173441431,17.308477021378966,-4.325578869361859,0.11286224824199097,278.25954557268324,272.90996769772585,273.36894857744073
387,267.7706147019876,0.0001,2.9675279330320166,17.31325991854366,-4.325023632186866,0.11289055020408122,278.256085839038,272.90590102358567,263.81337368190435
388,265.8759238435022,0.0001,2.9454973530309427,17.509767385583228,-4.32448502367784,0.1129193645583719,278.25699759316893,272.90334214709605,261.9192744385296
389,278.1228585987947,0.0001,3.1017005112965412,17.877340486487668,-4.3239417601227155,0.11294870100989468,278.2526448383941,272.89863866315375,274.1669261575942
390,295.82500905520453,0.0001,3.3386082572913813,18.343229671901984,-4.3234368137246815,0.11297776864925783,278.2502486807649,272.89401724114794,291.8698432031222
391,278.5407616874585,0.0001,3.1062310594318547,17.57208596798133,-4.322943739648248,0.11300729959290126,278.2579820437827,272.90433081787256,274.5862325153795
392,272.54094302777384,0.0001,3.038398361987059,18.01021526864818,-4.32237810593378,0.11303638674306268,278.2541700297863,272.9055500238314,268.5869352438964
393,262.5933308664066,0.0001,2.9030386873628546,17.35770344459611,-4.321911260055524,0.11306555057682416,278.2561445780354,272.905379721279,258.6399993360522
394,264.69896036128864,0.0001,2.93856774547044,17.064214111813556,-4.321383482157814,0.11309424089817602,278.25326904900993,272.90111237592214,260.7463668317049
395,261.2906186565579,0.0001,2.903893217980412,17.58745071278021,-4.320818288303949,0.11312297731425415,278.2519271087802,272.8966437298631,257.3384050290009
396,266.84190868695043,0.0001,2.97023013563616,17.638818860068124,-4.320328414013776,0.1131517816114724,278.2570916757772,272.9025902598308,262.8900089623768
397,266.73295007590696,0.0001,2.970926935482361,17.47984304833771,-4.319842657036775,0.11318096876235752,278.25748103408404,272.901591475539,262.7818332561776
398,271.6295633876848,0.0001,3.0390651342638013,17.86446761380723,-4.319233787529277,0.11321001671618589,278.2480965960057,272.8957896340674,267.67930557628205
399,265.1430016898699,0.0001,2.967240288288663,17.685094914342326,-4.318691726836668,0.11323868213565118,278.2477774448287,272.8917976212689,261.1936869751052
400,266.53863395637774,0.0001,2.970994641126922,17.094802651977606,-4.318267779215911,0.1132679529289704,278.258747456725,272.8998419662025,262.5900678820402
401,267.0074802464584,0.0001,2.984371342006767,17.615833157576336,-4.317689502319482,0.1132971256419678,278.2498505795831,272.9006608192281,263.05965688932224
402,259.1049265915239,0.0001,2.8889769547262683,17.665623804955032,-4.317136933734479,0.11332615025564514,278.24816984459653,272.89465400058464,255.1576936855513
403,262.4363419732783,0.0001,2.932928822758144,17.363223883343107,-4.316647247701297,0.1133549133184276,278.2510779541977,272.89422673050404,258.4895304592802
404,265.1125057746551,0.0001,2.966227048132434,17.45871246135299,-4.316193739135396,0.1133838730013394,278.25602141344274,272.90148791274316,261.1660174233262
405,262.51105212584605,0.0001,2.9278899453659974,17.822417285160547,-4.315638764105261,0.11341318518786304,278.2552165664431,272.9036922957286,258.56517179913465
406,259.800884541255,0.0001,2.904427669331511,17.587773615838973,-4.315107591897798,0.11344203534545506,278.25281164254346,272.8994928193017,255.85573182639462
407,267.0863263066534,0.0001,2.9928589131432357,17.79978640114682,-4.314636815352983,0.11347080789300998,278.25650874608596,272.89496146339604,263.1417602237358
408,260.55524317998237,0.0001,2.917768432598411,17.530848668436633,-4.314055558083509,0.11349975567975518,278.25197367690356,272.8984297381983,256.61155585160355
409,262.62274202385834,0.0001,2.944423503498608,17.60821569350887,-4.313502832010622,0.11352846066646492,278.2504017565204,272.8929520691599,258.6797277303911
410,260.4363903520397,0.0001,2.9123715459501804,16.883556937137637,-4.313124298669201,0.11355645284252562,278.258330450128,272.89820986597584,256.49380847436083
411,255.4068416187827,0.0001,2.8542588604637817,17.472214835579596,-4.312557610850028,0.11358515611884916,278.2527627182231,272.8959065336581,251.46495502699133
412,264.5508645655459,0.0001,2.971916125212799,17.646873158643366,-4.31199525394203,0.11361341132707026,278.24988828048004,272.89744403006785,260.60970128154906
413,262.77943061496075,0.0001,2.960320059284176,17.527301591327813,-4.311530914574215,0.11364103478817442,278.2505361142665,272.89344848018845,258.83898962591957
414,266.90575315406494,0.0001,3.005759337056291,17.37578670137787,-4.3110584281500355,0.11366932159063206,278.25371065942636,272.89275675910034,262.9658692849565
415,255.51698661953142,0.0001,2.8643151061280805,17.41457475042804,-4.310532691432239,0.11369711155130506,278.2503850033148,272.89448162602645,251.5777017131539
416,256.89758679246154,0.0001,2.883051482020859,17.600807850960784,-4.3100392068031725,0.11372567324112477,278.2512803696693,272.8927759445488,252.95887289271167
417,265.0037336709093,0.0001,2.988164713579379,17.20915849889874,-4.309554392600687,0.11375344264625374,278.25187640229785,272.89238701353634,261.06570637937944
418,258.570788899725,0.0001,2.917197263596832,17.466848113650858,-4.309016139062459,0.11378141048890497,278.2484197044688,272.89169593937237,254.63354289773363
419,251.30937540191437,0.0001,2.8163078430181008,17.39529015837493,-4.30851160894342,0.11380972965819866,278.2511667131372,272.89559933677145,247.37273832140212
420,251.39886128328277,0.0001,2.8124816916729274,17.316203742302516,-4.308113176209346,0.11383784419145021,278.25926118689904,272.8988139303139,247.46263159795618
421,248.8067290383558,0.0001,2.7835891224912026,17.44291336166574,-4.307614757473128,0.11386563940461542,278.2558289893467,272.8973960430181,244.8710519177193
422,249.87373967747214,0.0001,2.8049897241275032,17.38246665569794,-4.307075557825396,0.1138928855561757,278.2494863019919,272.89476830202915,245.93887174109977
423,251.73858061824342,0.0001,2.8330138251227956,17.406042565426873,-4.306558826171227,0.11392077175357398,278.25020807962613,272.89132930469907,247.804380499131
424,251.30152183106196,0.0001,2.825357176629526,17.193226165520528,-4.306078012315863,0.11394833824964587,278.2505322121449,272.89335664427904,247.36788716271468
425,252.77793613720354,0.0001,2.8494828500343794,17.486764631404196,-4.305557058036179,0.11397664655589901,278.24812845329865,272.89098226974636,248.8449666533393
426,251.1951767088866,0.0001,2.821846910079488,17.11693612933883,-4.305119162438224,0.11400478750680255,278.25448076486487,272.8956358655046,247.26289710119534
427,252.67658389538428,0.0001,2.855670785274298,17.545202200070783,-4.304540848074495,0.11403216947799177,278.2453112322939,272.8909565346623,248.74501202870889
428,251.20224040067274,0.0001,2.84047167140278,17.199111221279637,-4.304035136268961,0.11406011229982284,278.2459452950889,272.8877676916052,247.27126957688748
429,259.4947984502766,0.0001,2.9297582863594527,16.800680544496284,-4.303686087217756,0.1140883625551606,278.2594420152599,272.8984157406475,255.56421083546724
430,250.23834345515777,0.0001,2.8206879913138474,17.374650568009844,-4.303080902228296,0.11411674980341682,278.2495595545111,272.89250115727634,246.30843653413905
431,255.66198032877867,0.0001,2.901582202730857,17.42164783099991,-4.302496977780918,0.11414504294997814,278.2446658120928,272.8909927657978,251.73280573868016
432,253.33532387567644,0.0001,2.867037785868561,17.59209035969207,-4.302049235741783,0.11417397618996813,278.25056021474467,272.88692175295205,249.40675064476483
433,251.97783557263284,0.0001,2.8560888778954165,17.393138349525888,-4.3015057795636755,0.11420264217623283,278.24418594314255,272.88804448847276,248.05012932889906
434,253.47457326831747,0.0001,2.8751421288207113,16.835891458415677,-4.301020819219074,0.11423119939519479,278.24502959732206,272.88662791543567,249.5476932546915
435,252.62595024962735,0.0001,2.8611002073326817,17.031435197877713,-4.300595543484523,0.1142595096342716,278.25228467045764,272.88972342071764,248.6994901108147
436,248.29986937662443,0.0001,2.812246397880225,17.605878130624276,-4.3000120824271475,0.11428774155394882,278.244342248925,272.88821542210985,244.37390687920015
437,251.38324801546878,0.0001,2.8555421211072582,17.401649591924823,-4.2994921242939,0.11431612552032759,278.2418738701955,272.88448734691065,247.45796237381543
438,254.1186027808078,0.0001,2.8908666195718777,16.912156586798922,-4.299103509109219,0.1143442888535479,278.25148646455716,272.8857086466152,250.19383935972644
439,253.6593877565192,0.0001,2.88689735002176,17.34304153647467,-4.298512838658186,0.11437285238293671,278.24660731962206,272.8876245424895,249.7352557527465
440,253.05064888807982,0.0001,2.8789040786193603,17.152328212494496,-4.298024026487982,0.11440146977227138,278.24775425572693,272.89306417387377,249.1271130009481
441,252.5496285382684,0.0001,2.879129083767011,17.49529121639506,-4.297538651288649,0.1144303909186335,278.24790727444474,272.8862557659687,248.62661829656582
442,275.52432496732433,0.0001,3.1804462927570065,17.730616109485485,-4.296945528123144,0.11445949982019045,278.2417917851561,272.87978275894795,271.6020473751784
443,266.84162158222955,0.0001,3.0772584343174065,16.97080555789512,-4.2964394435094935,0.11448899225612579,278.2449641451193,272.8810131938174,262.92010792075786
444,258.4312278568905,0.0001,2.9624750839427794,17.341409801371725,-4.295857177313076,0.11451849768206175,278.24285650830444,272.8803049516707,254.5104190079734
445,260.0384930307347,0.0001,2.9880289246323097,17.17456227042175,-4.29538678619905,0.11454786935817478,278.243924526309,272.88597125056987,256.11828888418773
446,251.30507492290596,0.0001,2.879245431614729,17.661678182228563,-4.294820935554821,0.1145777441689897,278.2391547700884,272.8758220885579,247.38539814832617
447,261.63239601940774,0.0001,3.013121231392397,17.043873950022828,-4.294343362152723,0.11460749873639087,278.2425247840675,272.8813233709954,257.7131928908047
448,251.2752685436899,0.0001,2.8755553072715987,17.51878713785311,-4.293850698181049,0.1146368507730641,278.2455125624205,272.8787775230482,247.3568039374037
449,248.81219852938193,0.0001,2.8473433497791896,17.094467345347287,-4.293287947447935,0.11466593786613591,278.242739027782,272.8847946085791,244.89485882691864
450,250.11353451495785,0.0001,2.8710703062052176,17.39484070804939,-4.292714665442317,0.114695107369596,278.23777037146937,272.8795912139285,246.19706986736253
451,243.05689496208672,0.0001,2.777691531805864,17.45092387123772,-4.292188944066639,0.11472455828151962,278.23783368282824,272.8749221314788,239.14086746986402
452,252.2878875697917,0.0001,2.895527434664401,17.182501414872835,-4.291778291833309,0.11475334532856317,278.2454481184076,272.8818090412437,248.37238177132818
453,258.13297695110026,0.0001,2.9794114056285705,17.711175989248026,-4.291248121585633,0.1147824143145588,278.2425250239405,272.8793747111061,254.21816805311863
454,247.88977108349724,0.0001,2.8434715264249513,17.358269872216336,-4.290716772656626,0.11481110533714507,278.2381013443727,272.8834378745518,243.97557713521658
455,242.46368026374978,0.0001,2.7773088813247577,17.342999311289464,-4.290201472129698,0.11484000408161954,278.23602602485306,272.8736405081683,238.549924461984
456,241.92339026219122,0.0001,2.768366044736291,16.97571835446179,-4.2897436609899104,0.11486860672798799,278.2406756626806,272.87533518339893,238.01019311536845
457,239.57344792727872,0.0001,2.7425715926226193,17.17404025899467,-4.289204289891828,0.11489684367838744,278.23828621290477,272.87795229490547,235.6611182726414
458,238.7112434340757,0.0001,2.731075695654096,17.351562968523655,-4.288734828302189,0.11492501801996437,278.2402033009652,272.88108223954157,234.79965058056266
459,236.96870074567823,0.0001,2.707130310757506,17.09170864444067,-4.2882790383603275,0.11495284378932366,278.2431755550213,272.88098011571213,233.05756302909026
460,239.86556870121623,0.0001,2.7461691391098055,17.197970371681976,-4.287773356715815,0.11498079452020402,278.2426671659202,272.87921498675354,235.95495253775863
461,242.54001712683404,0.0001,2.7913959301798528,17.105429926325762,-4.2872546064352015,0.11500817189287223,278.23733018871076,272.87928734790546,238.63018121717118
462,246.15903564769678,0.0001,2.8364150902248273,17.34899652245488,-4.286815518164516,0.1150361409809377,278.2424877645846,272.87757239652905,242.24974096437455
463,242.18833254363497,0.0001,2.7817389638121544,16.971603297384952,-4.286330113992025,0.11506372369901983,278.24303929998763,272.8832125008063,238.27972044274927
464,238.3412218925986,0.0001,2.7362262361176244,17.45957436539955,-4.285784615203883,0.11509178847813124,278.237836705884,272.87544244770953,234.43323721582436
465,238.12280246458755,0.0001,2.737524642674748,17.111734598765498,-4.285311968776205,0.11511993103283416,278.2387768483706,272.8768435465301,234.21530261668002
466,239.27518495473524,0.0001,2.7427393703820053,17.22922667303403,-4.28487271938678,0.11514788808042475,278.2443338695621,272.88072891016407,235.36820339715715
467,235.5657251119293,0.0001,2.701886595257692,17.530368918255096,-4.284345934718024,0.11517563435498535,278.24033310461823,272.878080346565,231.65944208517644
468,238.66577312758696,0.0001,2.754085965619127,17.232900190196524,-4.283812535295664,0.11520319122037218,278.23505765568297,272.87450057037864,234.76028420882122
469,241.69317569149945,0.0001,2.7869245019860474,17.11504373979235,-4.28338475766022,0.11523141741493648,278.2421411528266,272.87452403291945,237.7881719986755
470,240.3838760831804,0.0001,2.7730896822171713,16.9838404351684,-4.282887201811344,0.11525904160077745,278.23986163483943,272.88067773783825,236.4793957956246
471,233.00877100302307,0.0001,2.6742608106548444,17.383604502775995,-4.282393073583033,0.11528697499385696,278.2409727227836,272.87878128210133,229.10488730316402
472,238.98255813387476,0.0001,2.757315278757354,17.366471011442304,-4.281915828386547,0.1153155046398026,278.24296124262287,272.8794816052892,235.0794380073307
473,238.44109571571133,0.0001,2.753830004481761,17.54464694704083,-4.281341637285523,0.11534380516219148,278.23594143015515,272.87206266671393,234.53875097719896
474,239.51764154006312,0.0001,2.7745997186005913,17.34201960171902,-4.28086508188046,0.11537212139178922,278.2353959990858,272.8698583477522,235.61605542735379
475,243.98710629631276,0.0001,2.8290968972487023,17.293899978620853,-4.280428574590231,0.11540033080647626,278.24159301329365,272.8763320437006,240.0861599242006
476,238.30070155509787,0.0001,2.7580615898367355,17.81757324670553,-4.279837475867275,0.11542879757933833,278.23564069224744,272.8755433371919,234.40046227905543
477,244.83397431899496,0.0001,2.84603937107455,17.13026816173723,-4.279315521435698,0.11545824723161005,278.23479854842884,272.87538602260076,240.93431992858575
478,241.61751298721632,0.0001,2.806130027426882,17.217912710278895,-4.278812939543486,0.11548763802041685,278.2355289566901,272.8659641836058,237.71807003208383
479,251.38444271200729,0.0001,2.945675578993823,17.390591849678774,-4.278326060416844,0.11551636243147738,278.23527610235914,272.8688188213134,247.4856254303747
480,239.21269269203097,0.0001,2.7795092615154453,17.36792730885935,-4.277799810518052,0.11554561608888211,278.2338961098565,272.87219121120785,235.31464944299486
481,240.96266012591,0.0001,2.801849576023459,17.127390550596512,-4.277346518655644,0.11557533760160994,278.23714249197064,272.8769721379526,237.06507832160167
482,235.80941932814386,0.0001,2.74188226936184,17.20690455271994,-4.276750056607366,0.11560508424378671,278.2330633233036,272.8658971879062,231.91245638966433
483,243.52431883147577,0.0001,2.8471315103694668,17.310315564517836,-4.276188750759707,0.1156344706738618,278.2306360935198,272.86394722657013,239.62816285845463
484,242.82310428134645,0.0001,2.8403196894150184,17.646200353734272,-4.275723486750279,0.11566355160151412,278.2319632130256,272.8678686189875,238.92775539408805
485,247.8946353682344,0.0001,2.896671122328885,17.21058049441719,-4.275252041058181,0.1156929064238289,278.23797719367855,272.878046409853,244.00000723412725
486,241.32654795770674,0.0001,2.822253124810917,17.163658809265414,-4.2747079121462,0.11572160912161705,278.232890332361,272.8718829399276,237.4325498433831
487,234.6156649532813,0.0001,2.7362289762229883,17.266215891445583,-4.274166114953153,0.11575092575616204,278.22915332016953,272.86277485510413,230.72227489060978
488,239.75599097990397,0.0001,2.8011184975930985,17.222020490019645,-4.273723703785425,0.11577949618538334,278.23455512741134,272.8643130038654,235.86320525177007
489,238.02497038770628,0.0001,2.785445318038037,17.52827376892119,-4.273189001001448,0.11580893774990915,278.2319346582727,272.86538801419874,234.13284427464157
490,238.69745064899405,0.0001,2.792483474790645,16.976865500466523,-4.272643167878269,0.11583783474907706,278.2291449552134,272.86689880206995,234.80611116773392
491,236.19812211552176,0.0001,2.7577654002906655,16.981874323850533,-4.272217307841022,0.11586641401635386,278.2355207048787,272.865663136459,232.307158393603
492,229.39782327627984,0.0001,2.6715359564062626,17.361860980424858,-4.271655772572445,0.11589563072569503,278.23272323600463,272.865240335517,225.5074612189354
493,232.31587622196133,0.0001,2.715209747743392,17.54973218282169,-4.271146202505095,0.11592452232012128,278.23280665837683,272.8688774714606,228.42614383329862
494,232.23328040068483,0.0001,2.7116096279705646,17.434885786100352,-4.270692818123996,0.11595383738007363,278.2353848154592,272.8705143889466,228.34405212131463
495,246.542916444284,0.0001,2.899490546126362,17.013676832102085,-4.270228087926603,0.11598337576805012,278.2396903949171,272.8775506252849,242.65421318230463
496,251.89586024348606,0.0001,2.9867610003266667,18.054023956686375,-4.2695457071551735,0.11601284571642476,278.2274937851604,272.86219412950896,248.0081049906036
497,249.38160609530019,0.0001,2.9588988722913876,17.321332916037466,-4.269000997779409,0.11604209557368889,278.22425450799216,272.8593220938222,245.49461565064036
498,248.53767509933215,0.0001,2.954159212309553,17.605225410114453,-4.268550563588137,0.11607204921346381,278.2252144703601,272.8542568028214,244.65121148391
499,230.8587819964581,0.0001,2.71040456647644,17.31916528464884,-4.268024254994372,0.11610234336339878,278.2254543753972,272.86122568299663,226.97295946087976
500,234.1349239018652,0.0001,2.7511561733893974,17.529474006040527,-4.267481690505612,0.11613264554665789,278.2265542727068,272.8630031250475,230.24969197816694
501,248.69549481701156,0.0001,2.954373224339569,17.721974962822998,-4.2670060477307326,0.11616229358663765,278.2303521699646,272.86024183962377,244.81094301368267
502,251.14402940172573,0.0001,2.985140233074938,17.255398109640094,-4.266415047679548,0.11619287003327321,278.2281565258512,272.8637229637006,247.26030900313597
503,255.882381229529,0.0001,3.055572797381316,17.984548087364814,-4.2658788662449085,0.11622290432886233,278.2242318476347,272.85303540147714,251.99925574142785
504,248.2346591372223,0.0001,2.95118234466889,17.18940120905516,-4.265433781623712,0.11625333734704787,278.22848270420445,272.8612147585614,244.35209967517196
505,233.13266720745247,0.0001,2.7561177282454143,17.4461949388719,-4.26482858830376,0.11628300323716127,278.2205874432219,272.8499984932119,229.25086529396637
506,239.3168404840329,0.0001,2.846037533683514,17.30976116837559,-4.2642918363138795,0.11631285505847533,278.21910361858727,272.8517365807636,235.43585936394356
507,237.3490433468057,0.0001,2.809328427685544,17.27356755630914,-4.263847281012998,0.11634258469303037,278.2262532602485,272.8561983981301,233.46866303663984
508,228.70735602460752,0.0001,2.6936391189009328,17.109237444826917,-4.263374031202245,0.11637236497223521,278.22942796809207,272.86077888703386,224.82760640217322
509,226.39898857580192,0.0001,2.6648961439399352,17.36264274275848,-4.262765532691971,0.11640228968250989,278.22458979942223,272.85995064913857,222.52000168363526
510,230.06673329723833,0.0001,2.7290705041954757,17.587137439212864,-4.262174464122022,0.11643184511695602,278.2173554612406,272.85278398780747,226.18866425873304
511,236.1571354682012,0.0001,2.8006228791239707,17.038678488536437,-4.26179501267128,0.1164618356816364,278.229461182718,272.8576810062401,232.2796655876156
512,223.93110512521733,0.0001,2.6417850709135444,17.08955422813416,-4.261205375016001,0.11649151423632499,278.2221566914797,272.85533916548314,220.05435426878884
513,233.8380849421738,0.0001,2.7788140551419502,17.633863758296346,-4.260674721213674,0.11652155894083592,278.22211941483226,272.8590634400995,229.96190665416933
514,247.21900723786618,0.0001,2.948385687696236,17.643415420534286,-4.260214651550595,0.11655160740587037,278.2297315660755,272.85755532751006,243.34319753685008
515,240.29232633714344,0.0001,2.8734824933298917,17.157701586334056,-4.259604521360611,0.11658121780889502,278.2189783362263,272.8509073042713,236.41736911014888
516,229.80589722893214,0.0001,2.7325829603810794,16.973843687591902,-4.259030132215486,0.11661048447897256,278.2179908888242,272.8485501430063,225.93151200625803
517,231.99486113039853,0.0001,2.7558297873379742,16.69427771543563,-4.258642828390167,0.1166397804416392,278.2299685516329,272.8605477291599,228.12104395333571
518,224.70211223147754,0.0001,2.6611968804866337,17.290501178560735,-4.2580826037232145,0.11666991600486765,278.2239865046566,272.8566466486782,220.82897494003396
519,231.55178936505618,0.0001,2.76114303560421,17.343050098372707,-4.25748886693121,0.11669970806203234,278.21623150810206,272.85029686101115,227.6794036699114
520,241.12628423649062,0.0001,2.88985928120995,17.54598095784499,-4.257064117183884,0.11673009748551576,278.22565237111826,272.84672559300253,237.25439025159537
521,232.96757189733836,0.0001,2.7806136314561742,17.72152015444019,-4.2564016602473345,0.11676069522432661,278.21452899464504,272.8444519364871,229.09633972514774
522,240.82169063512987,0.0001,2.8887026465745644,16.635665871273474,-4.255935443751766,0.11679116052877597,278.2207428349439,272.8555810842451,236.9512906015223
523,250.22092171469046,0.0001,3.014113943949252,17.240689305559705,-4.255454331184064,0.11682202445360544,278.2253414301722,272.850198589574,246.35106855472446
524,230.85797783386138,0.0001,2.7582094174492986,17.238825868697024,-4.25486444950867,0.11685230510214234,278.21789420820534,272.8540276239436,226.9889349720452
525,233.6722613008019,0.0001,2.7995918083760056,17.61423108970431,-4.254295406081479,0.11688268545895254,278.2135677896527,272.8447129659467,229.8038262327157
526,224.08993628323304,0.0001,2.6688095646603864,16.745686054642743,-4.253877855256657,0.11691259737217329,278.2209274858666,272.8482634223879,220.22204443363142
527,221.2798146651133,0.0001,2.631326404181084,16.72111679324315,-4.253343910242758,0.1169423787915344,278.2210681841633,272.84993484598067,217.41245476925909
528,228.16197041310843,0.0001,2.7303656499708415,17.25119773201492,-4.252747898505988,0.11697177793733742,278.21474390452323,272.84552366166474,224.29522503262152
529,228.61396023854454,0.0001,2.7397396869166233,17.01285469477182,-4.252328863886431,0.11700031109578465,278.2166441534662,272.84833064147165,224.74767806183118
530,225.69151084603632,0.0001,2.6981824589662176,17.510845937448153,-4.251842059348068,0.11702988004489259,278.2178689443457,272.84356052720085,221.82572744446912
531,235.2000641738689,0.0001,2.8367613355788617,17.318080019744997,-4.251276972671837,0.11705902420270321,278.213819989295,272.8503399310064,231.335175253123
532,226.78176176309813,0.0001,2.7084601221101754,17.00544483286998,-4.2508131498823,0.11708896529748881,278.22258123680473,272.8521518123879,222.91752625047366
533,230.26460436399657,0.0001,2.761947433809065,17.308676073382603,-4.250313623150662,0.11711922971755641,278.2230481723353,272.84980448562584,226.4009759604148
534,233.2591649601551,0.0001,2.809552087692076,17.22599842065657,-4.2496831085572335,0.11714881680163168,278.2137397614709,272.8429518272401,229.39645378837605
535,222.24459665791616,0.0001,2.668631445612713,17.16763770446837,-4.249178229899786,0.11717843600260963,278.211833478344,272.8387470289613,218.3825430769783
536,224.22459744462444,0.0001,2.692681418355548,16.99119960318195,-4.248698471161353,0.11720898983975049,278.2175345725903,272.8457401653292,220.36297666236726
537,224.63940532195414,0.0001,2.6986773294188113,16.888666597465164,-4.248154982381134,0.11723907528934355,278.2157884366969,272.8472450624453,220.77842722503064
538,228.59808198769852,0.0001,2.754879758809526,17.52296241742957,-4.247657123607005,0.1172689334366186,278.2138394344074,272.84378914903004,224.73763945888265
539,228.05253192250922,0.0001,2.742443686636239,17.327013030352504,-4.2471941533293895,0.11729869429998682,278.21999539694,272.8466184373477,224.19274122615192
540,226.1855807831515,0.0001,2.7237439316052328,17.267532979908804,-4.246625837697063,0.11732889028730088,278.21847327355897,272.84925045896125,222.32661270172133
541,226.11093324420045,0.0001,2.725526223068358,17.42531295528035,-4.246054391837077,0.11735906659036026,278.21426712331345,272.84750508270173,222.25250115196965
542,222.90913128021515,0.0001,2.679688290048454,17.039890800273888,-4.245657824434035,0.11738828826288568,278.22087466099947,272.84571696595697,219.05124053334183
543,217.9318335608779,0.0001,2.6192690880468055,17.30566060514107,-4.245101739941768,0.1174175004961392,278.2155229038877,272.8401929889954,214.07468641668305
544,222.77785095080554,0.0001,2.6874719458217533,17.360257423307182,-4.244534979284615,0.11744709867109394,278.211077718355,272.8436026085745,218.92140440536755
545,218.12295442748,0.0001,2.621668675796818,17.100709709308976,-4.244092637770204,0.11747645369743082,278.21500507442175,272.844772373778,214.26704639217326
546,223.26214528314557,0.0001,2.6895516915807884,16.764675529939357,-4.243649409183282,0.11750545543481414,278.2194054267782,272.8460816489037,219.4067560467818
547,217.1649737531381,0.0001,2.611657010960789,17.11007167736338,-4.243144985431512,0.11753391251536963,278.2168386369431,272.8434410976438,213.31030453336484
548,218.57330535780793,0.0001,2.631127873940913,17.344940738686606,-4.242632694298028,0.11756316364638127,278.2168096683644,272.8484819776337,214.71932707598106
549,218.80894237113662,0.0001,2.6313334821155094,17.066950098336843,-4.242173877397726,0.11759162100190622,278.2184395672861,272.85142946478504,214.95548187083548
550,217.7221134542775,0.0001,2.623469093641661,16.856560782126763,-4.241681993007499,0.1176201516687016,278.2182128004546,272.8422282026436,213.86911592670327
551,215.6633872040338,0.0001,2.602623996410102,17.41103970199633,-4.241084808398182,0.11764951405366084,278.21146088543594,272.8336788271826,211.8112148562982
552,228.65418442867463,0.0001,2.785857831814795,17.41973603943075,-4.240560643349237,0.11767808752487299,278.2064202790633,272.83819977983126,224.80293692587725
553,219.4917469067392,0.0001,2.649299987521348,17.11545532365757,-4.240219457977781,0.117706751068261,278.21815358527175,272.84271463657683,215.6410148825412
554,214.76109278737022,0.0001,2.5823719020797467,16.79668503861,-4.239727596528784,0.11773564346337802,278.2210598284977,272.8502883507914,210.9108538584627
555,219.40139665115012,0.0001,2.6587677820514934,17.39258467575834,-4.23908666405974,0.11776502898094446,278.2105225503605,272.84266741068285,215.55181373640815
556,213.51203673898797,0.0001,2.5726288828340436,16.970827429372676,-4.238696015279182,0.1177947122381079,278.21773849425074,272.8439742154467,209.66292515745448
557,211.36864559414977,0.0001,2.5429359742784374,17.065376486844045,-4.238218374307011,0.11782333844563374,278.2174969563329,272.844568493567,207.52007651091628
558,212.25442302331513,0.0001,2.5577069895457303,17.07832009672013,-4.237678025183541,0.11785189721135275,278.2145241183902,272.8455673012727,208.40652344082025
559,211.33909464233247,0.0001,2.5490436582111875,16.887569894508804,-4.237219356576475,0.11788015253232369,278.21605460370506,272.84266939335845,207.49175318192374
560,218.18597832234008,0.0001,2.6410690280716382,16.67276291406449,-4.236788285093017,0.11790876199081599,278.21966029144295,272.84458117695794,214.33931737426767
561,216.79605356725605,0.0001,2.631797195295387,17.22490673163032,-4.236164581376546,0.11793763024537184,278.21008716653114,272.84043110357527,212.95023219511276
562,220.72889323394793,0.0001,2.691629090760721,17.250795338872038,-4.235646439750698,0.11796666685494486,278.20947351966777,272.84086764911984,216.8835177991608
