Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
372,-2.100494903999347,0.0001,0.0006921081233214302,0.4300448182443046,-4.1471510130143185,0.1,0.0004804996301617601,0.42132702720755444,-3.3088903382261186
373,-2.1013297968615365,0.0001,0.000686207829715417,0.4301228074610391,-4.147150928891197,0.1,0.0004728940348225342,0.42137823054630286,-3.3095756158838077
374,-2.1020724018125425,0.0001,0.0006798081934683812,0.43025084115662926,-4.147172017234596,0.1,0.0004607497401295003,0.4217179045479203,-3.310261809031677
375,-2.102786670513945,0.0001,0.0006713156913856518,0.4303776084149736,-4.147248287988054,0.1,0.000447413689295473,0.4224090663750293,-3.3110286261727238
376,-2.103248202823269,0.0001,0.0006635030172445684,0.43040007827168064,-4.147344222649796,0.1,0.0004390774502837952,0.4231832613708154,-3.31159570399808
377,-2.1033717648042605,0.0001,0.0006583773923191197,0.43027304548548034,-4.14740345564792,0.1,0.000435266318749579,0.42374158514383126,-3.3117888880447683
378,-2.1032456597645424,0.0001,0.000655773387303846,0.4301611409053225,-4.147408422770594,0.1,0.00043019640322069917,0.42394323017519225,-3.3116657651253822
379,-2.102814254327375,0.0001,0.0006548814914186266,0.43023838074063514,-4.147363457071538,0.1,0.0004284366339263489,0.42406523951203157,-3.3112118405883004
380,-2.10218963708468,0.0001,0.00065552751984602,0.4303957187810587,-4.147279575527141,0.1,0.0004273156460085271,0.42417688638051315,-3.31053947917054
381,-2.1020703775969345,0.0001,0.0006545821089015929,0.43049664267234544,-4.147199890295898,0.1,0.00042200775302027646,0.42402477937564453,-3.3103749002183416
382,-2.102687924160281,0.0001,0.000650696475779081,0.4303807781804017,-4.147150892129399,0.1,0.000417850454805669,0.423461873634518,-3.310956242443472
383,-2.1036557690979247,0.0001,0.0006458596167775794,0.4302003308134786,-4.147145191818828,0.1,0.00041545453949707304,0.4228340756041285,-3.3118660151928885
384,-2.104552891847986,0.0001,0.0006418624328866087,0.43006615337649784,-4.147157142901786,0.1,0.0004107987757064283,0.4223447336062428,-3.312661034264338
385,-2.105256384657239,0.0001,0.0006381385065314823,0.42976312264709476,-4.1471349825551425,0.1,0.0004048988921544518,0.42165124752990213,-3.3131974715489885
386,-2.106168257949458,0.0001,0.0006300830118008538,0.4292281019058189,-4.1470889301429334,0.1,0.0003941696767598375,0.4208287033035999,-3.3138881789247585
387,-2.106664163947431,0.0001,0.0006234138237658729,0.4286457435683169,-4.147066137267535,0.1,0.00038852933840054585,0.4203194582079579,-3.3142289922765684
388,-2.1064787011616066,0.0001,0.0006224135565216589,0.4280714160836787,-4.14709605115124,0.1,0.0003859242083797274,0.4200131516792838,-3.3140259126774843
389,-2.1060995883319675,0.0001,0.0006230450959995447,0.4276272308262157,-4.147148589644721,0.1,0.0003865347167427507,0.41993585106144393,-3.3136952887003823
390,-2.1060782460784813,0.0001,0.0006201468566533146,0.4274626402275571,-4.147177157801275,0.1,0.0003852626235378893,0.4201174753874275,-3.313702077776526
391,-2.1067570900497934,0.0001,0.000610442799568679,0.42765415248675565,-4.147164768663094,0.1,0.00037454655901221175,0.4205295732827125,-3.314370627934584
392,-2.107627862481437,0.0001,0.0006006273848425533,0.42806299295008177,-4.1471241680595625,0.1,0.00036379416659870073,0.42110562727538453,-3.3151902916688414
393,-2.1080965464896186,0.0001,0.0005962977048121876,0.4283982332452648,-4.147051894579272,0.1,0.00036160864498344255,0.42156334573697535,-3.3155731759380487
394,-2.108272764244539,0.0001,0.0005950458524469022,0.42851212262358623,-4.1469772756204835,0.1,0.0003638756663310966,0.42176897066351715,-3.3156840689943157
395,-2.108732275008718,0.0001,0.0005917228232443945,0.4283651014845614,-4.146949252066896,0.1,0.0003611919061939447,0.42167103947380585,-3.31612680413126
396,-2.1094828063597713,0.0001,0.0005858653140652782,0.4279660767043596,-4.1469696869006185,0.1,0.00035579624939345323,0.4211960025398425,-3.3169084821139307
397,-2.1101444878121907,0.0001,0.0005800563114804584,0.42739251696742137,-4.146990135408177,0.1,0.000349776192544397,0.42049639211160933,-3.3176110182819047
398,-2.1105153593003263,0.0001,0.0005759120734450691,0.42694829237378346,-4.146981187530468,0.1,0.000344056569763018,0.41991358252313365,-3.317990700620964
399,-2.1106739506942165,0.0001,0.0005731681812128774,0.42683762109203616,-4.146937056987277,0.1,0.0003372851082325576,0.4196507146358232,-3.3180610681403833
400,-2.110610866250439,0.0001,0.0005728426154287508,0.4268017645243568,-4.146872161011313,0.1,0.0003329631885109286,0.4193782030484586,-3.317832899336432
401,-2.1102793766619024,0.0001,0.0005750431558161604,0.4267716323489658,-4.146840427577228,0.1,0.00033639821090818085,0.41918159992885345,-3.3173891552210475
402,-2.1099304296832337,0.0001,0.0005766155349024837,0.42693068151608665,-4.146863064103331,0.1,0.00033830468415530125,0.419346746975891,-3.3170289318408352
403,-2.1099905632509803,0.0001,0.0005738332654843743,0.4271807135335695,-4.146919443760079,0.1,0.00033132136875844444,0.41983042877706733,-3.3171524407896342
404,-2.1102925952210567,0.0001,0.0005684881079428892,0.4275452417966338,-4.146972752854652,0.1,0.00032506388108335287,0.4206197633462174,-3.317544190158865
405,-2.1105701072014615,0.0001,0.0005634530596689355,0.4280798506382941,-4.146988491460251,0.1,0.00032160715729859446,0.42150557968572716,-3.317893233754006
406,-2.1106914650544075,0.0001,0.0005608725228523755,0.42857541342669253,-4.146953884365836,0.1,0.0003204034572057627,0.4222090123887256,-3.318003108880492
407,-2.110951950612247,0.0001,0.0005589846768032541,0.428835396397795,-4.146907265156168,0.1,0.00031656266752641245,0.42256863247175325,-3.3181739061485764
408,-2.111538179410105,0.0001,0.0005561142573036098,0.4289043539244151,-4.1469023398913825,0.1,0.00030980772982335713,0.42271693677656397,-3.3186830115637105
409,-2.112140136052443,0.0001,0.0005536186565634146,0.4289303515075297,-4.14689389726168,0.1,0.00031118488844151035,0.4228563680992994,-3.319184548892825
410,-2.1124264886975626,0.0001,0.0005527207380291476,0.42894122615184876,-4.146849006155094,0.1,0.0003136576675140519,0.4228603338543619,-3.3193368270522408
411,-2.112452070894679,0.0001,0.0005522692102414309,0.4288889178107941,-4.146799956421343,0.1,0.0003086013789457485,0.4227807170822432,-3.3192759174178423
412,-2.112237305842124,0.0001,0.0005523820398776263,0.428761450419563,-4.146740806533588,0.1,0.00030588378483398747,0.42271340457336287,-3.31899501066391
413,-2.1119373839706737,0.0001,0.0005525877368858437,0.4285578124606522,-4.146703101665632,0.1,0.00031280861162841705,0.4225888543822515,-3.318663671533132
414,-2.1120711461892263,0.0001,0.0005510521471102483,0.42816778408220585,-4.146741233270871,0.1,0.0003042853721662303,0.42209603453903505,-3.3188233495759922
415,-2.112315604096467,0.0001,0.0005507649874434379,0.4276340254909721,-4.146847516290118,0.1,0.0002976242300339666,0.4212754067460632,-3.3191440044530616
416,-2.112084252274431,0.0001,0.00055260760872392,0.42735465778663434,-4.146939335949663,0.1,0.00030841503474486517,0.42094506864245085,-3.319011487395361
417,-2.1115766121484554,0.0001,0.0005532825111778108,0.42748410206157506,-4.1469610719138155,0.1,0.0003130635869197677,0.42133063246876395,-3.318552814080895
418,-2.110910601051482,0.0001,0.0005532810707506325,0.42791946590397767,-4.146906576819591,0.1,0.00030421644280816134,0.42211520337805797,-3.317846983338831
419,-2.1103336479621504,0.0001,0.0005523549771313805,0.42846102017207643,-4.146786513828849,0.1,0.000298605418285431,0.4229520370930137,-3.317129146838006
420,-2.110084912965055,0.0001,0.000550557106053377,0.42880130965662544,-4.146669617875608,0.1,0.00029861548119553596,0.4234544349305334,-3.3167127362374504
421,-2.1103794433735787,0.0001,0.0005473781849298882,0.42862615664067144,-4.146653866277474,0.1,0.00029215835410088256,0.4233687265903706,-3.3169396382686744
422,-2.111063208353691,0.0001,0.000543817982283466,0.42821733139036294,-4.146724716852055,0.1,0.00028748490830095747,0.4230609398511586,-3.317646159002598
423,-2.111797825555009,0.0001,0.0005404984346563958,0.42805793350133015,-4.14679481182253,0.1,0.00028914297013051817,0.4230245365351574,-3.318406821830998
424,-2.1123096388085183,0.0001,0.0005382821097494072,0.42795990126387073,-4.146836011826738,0.1,0.00028808450267255677,0.42304986430229874,-3.318946182379684
425,-2.112595584759464,0.0001,0.0005366407140979823,0.4278864717358792,-4.146825782507859,0.1,0.0002845698667991125,0.4230902499778218,-3.319248386323017
426,-2.112848123171531,0.0001,0.0005348566354540719,0.42789916923336085,-4.146774892681612,0.1,0.0002829438941919672,0.42309766699190965,-3.3194693876820596
427,-2.1132196864782773,0.0001,0.0005325014902592729,0.4278909181322507,-4.146718623991766,0.1,0.0002797848348922737,0.42298170892563713,-3.319756851506287
428,-2.1135729033841146,0.0001,0.0005302722231805842,0.4278272989049374,-4.146677714254007,0.1,0.00027738057247972316,0.42283809006816264,-3.3200255210189438
429,-2.1136718483819763,0.0001,0.0005291474414038323,0.4277772641694472,-4.146634768694494,0.1,0.0002771000522712582,0.4227719711244877,-3.3200454524964096
430,-2.1137196104869536,0.0001,0.0005277410177805104,0.4276519405407493,-4.146615213364066,0.1,0.00027649665036080166,0.4226371182088995,-3.3200472035470834
431,-2.1138973368066076,0.0001,0.0005252468608161109,0.4274972732661295,-4.146623290235414,0.1,0.00027334231605410903,0.4224185077477048,-3.320193697633804
432,-2.1139520761688733,0.0001,0.0005230501066295134,0.42749187848686593,-4.146638576884458,0.1,0.0002696822164688193,0.4224400560104796,-3.3202315516597642
433,-2.1138125762972053,0.0001,0.0005219941173677244,0.42752890299374086,-4.1466460446159905,0.1,0.0002675995446795306,0.4225553566081511,-3.320069409659863
434,-2.113563122726714,0.0001,0.0005218503527752623,0.4275652593842123,-4.146609547197734,0.1,0.0002669398240724,0.422610542698302,-3.319742461949745
435,-2.113385373473695,0.0001,0.0005217242511828784,0.42751959096367675,-4.146559357250783,0.1,0.00026650249472915126,0.4225511440960361,-3.319477777268255
436,-2.1134330908884444,0.0001,0.0005206549400802369,0.42730451186968826,-4.146519432971745,0.1,0.0002654969325865232,0.4223202750637021,-3.319444961451434
437,-2.1137078350011893,0.0001,0.0005186132485229054,0.42696993878533807,-4.146502589712174,0.1,0.0002634863392988569,0.4218601392000268,-3.3196635042820675
438,-2.1139855435390085,0.0001,0.0005167407110776455,0.426655224395868,-4.146525718285761,0.1,0.0002606556117434423,0.4213639549833821,-3.319951505633824
439,-2.114197148255538,0.0001,0.000515331697393025,0.426465186487815,-4.14657040273269,0.1,0.00025891959074628607,0.4210324237867034,-3.3202302159309434
440,-2.114287352451888,0.0001,0.0005149500270798537,0.42625254333998197,-4.146602588981077,0.1,0.0002607102779793344,0.42066259284506863,-3.320388318274063
441,-2.1140994862545517,0.0001,0.0005163217810152876,0.42600297934461795,-4.14659533862332,0.1,0.00026470941668423726,0.4202169263944201,-3.320215829281646
442,-2.1136754411455105,0.0001,0.0005185316600200841,0.42593872490939066,-4.146551060710137,0.1,0.00026580597498589137,0.4200679662477165,-3.319767657924409
443,-2.113320201250576,0.0001,0.0005195478551446759,0.42606849303804284,-4.1465001517155375,0.1,0.0002640030144992712,0.4202565437794571,-3.3193855907270806
444,-2.1133736234925578,0.0001,0.0005173222565963487,0.4263149035139246,-4.146463988247031,0.1,0.00026138740497252207,0.42065929845531597,-3.3194097080242932
445,-2.1137655658619074,0.0001,0.0005126062544306033,0.4266618730067047,-4.146465493154898,0.1,0.0002572318615732063,0.42124892727138646,-3.3197861829618205
446,-2.11411642037214,0.0001,0.000508868126746342,0.42702697315895183,-4.146480967732718,0.1,0.00025224210823374934,0.4218620638719775,-3.32011050871793
447,-2.114333515233358,0.0001,0.0005070618101376037,0.4272165424597065,-4.146489178340475,0.1,0.0002494853552789312,0.4221560434221636,-3.320273864106322
448,-2.114473976626816,0.0001,0.000506334827551524,0.4271446830926505,-4.146498908501054,0.1,0.0002504033525628071,0.42205124914018477,-3.3203684224291248
449,-2.114532609984957,0.0001,0.0005057676228918663,0.42705746583836973,-4.1465196285296,0.1,0.0002474401396342248,0.4219386184514654,-3.320448965795991
450,-2.1145432064967844,0.0001,0.0005050816020865874,0.42710696805065773,-4.1465405295130076,0.1,0.00024587395981166257,0.42200820098662184,-3.320513706412589
451,-2.114542621768649,0.0001,0.0005044224503409729,0.4272324837355413,-4.14652514150983,0.1,0.00024660247920814144,0.4222402725401087,-3.3205161411583326
452,-2.1146139447663224,0.0001,0.000503796459289163,0.42737262818703387,-4.14648743808963,0.1,0.0002449326890167811,0.422455611423193,-3.3205320369858717
453,-2.114780999600467,0.0001,0.000503321468647309,0.42747030436904304,-4.146470129854599,0.1,0.0002433544079370572,0.42252082865739143,-3.320642051459131
454,-2.115010859205967,0.0001,0.0005029119669348246,0.4273987703997474,-4.146483232693739,0.1,0.0002418150539368774,0.42233879591655005,-3.3208244874581254
455,-2.1152551875478416,0.0001,0.0005025567352351749,0.4271422558145457,-4.146524094486651,0.1,0.00024311484792978303,0.42194275897757816,-3.321036309346714
456,-2.115455751461344,0.0001,0.0005012116902772088,0.4269899610056939,-4.146564558761859,0.1,0.0002458143365332156,0.4217454181397626,-3.3212419677098786
457,-2.115517883486431,0.0001,0.0004991301083159776,0.4269904380646068,-4.146601720369229,0.1,0.00024038996803307376,0.4218067807068885,-3.321359057734472
458,-2.1153315862029545,0.0001,0.0004982538932364355,0.4269813086616406,-4.146617505494272,0.1,0.0002378072141824428,0.4218992764342916,-3.321222321322356
459,-2.115067320613525,0.0001,0.0004974587361889081,0.426805685694351,-4.146584686667645,0.1,0.00023867414084489472,0.4218487034977521,-3.320948925201532
460,-2.114849058041239,0.0001,0.0004968005414180499,0.4266355109202935,-4.146525623122664,0.1,0.00023714120700158114,0.42173756126857015,-3.320673071988618
461,-2.1149286336502375,0.0001,0.0004955724505250695,0.42670870930522103,-4.146473400309108,0.1,0.00023570793631334206,0.42175480887437333,-3.320649818533482
462,-2.1150487721048155,0.0001,0.0004944378475472039,0.4269826282305066,-4.146435569512543,0.1,0.00023905937479373128,0.4220521602370707,-3.3206725915226314
463,-2.115030233758415,0.0001,0.0004940642364750673,0.4272386056454303,-4.146424697286005,0.1,0.00023727091685015863,0.4224491925338117,-3.3206205689791024
464,-2.1150567326103196,0.0001,0.0004935657762341111,0.4273717386943479,-4.146449691796246,0.1,0.00023390966010125813,0.4227076218862829,-3.3206694831393513
465,-2.115093653516429,0.0001,0.0004931720812845192,0.42748375958049606,-4.146480020860661,0.1,0.00023217577953990303,0.42287754370911956,-3.3207317994472065
466,-2.1150662522033934,0.0001,0.0004931219371457114,0.4275840048554704,-4.146498238079858,0.1,0.00023242727986906938,0.42297997281024596,-3.320716683169799
467,-2.1151341857328325,0.0001,0.0004920263750646976,0.4274927786817671,-4.146504907523751,0.1,0.00023185493915943385,0.42284856005885907,-3.320784225659947
468,-2.1154303346790937,0.0001,0.0004894359498060318,0.4271507974298652,-4.146500074767495,0.1,0.00022946423389912606,0.42237634220761083,-3.321052929927332
469,-2.115690647201552,0.0001,0.0004876796257871468,0.42676711575679976,-4.146486536821356,0.1,0.000227847498322349,0.4218168836200287,-3.3212602016464525
470,-2.1157902927217216,0.0001,0.00048731317862182216,0.4264848222570156,-4.146473764965199,0.1,0.00022794310427247491,0.421432916764579,-3.3212988937586077
471,-2.1158806765600113,0.0001,0.00048710816724784154,0.4263673901610235,-4.146460689723142,0.1,0.0002275778930613642,0.42119655807035694,-3.3213185208535636
472,-2.1160494816796938,0.0001,0.0004860546036268573,0.42645966370845967,-4.146438399854349,0.1,0.00022541513662788289,0.4211276726715977,-3.321406994939173
473,-2.116119275706539,0.0001,0.00048499278290460145,0.42673381649345293,-4.14640135449564,0.1,0.0002247443055238064,0.421341008328394,-3.3213984531635607
474,-2.116114681196832,0.0001,0.0004851694846590411,0.4267704852874842,-4.146370824344674,0.1,0.00022658711909053305,0.42131068425374435,-3.321317046124672
475,-2.116272114112163,0.0001,0.0004849538893927745,0.42657796077885674,-4.146377875457079,0.1,0.00022386275595984157,0.42103369874200147,-3.321426431490268
476,-2.1164225478331202,0.0001,0.00048432582160542987,0.42648994928564476,-4.146393688767797,0.1,0.00022182088309056748,0.42096893736029734,-3.321553940519001
477,-2.1165176981304734,0.0001,0.0004835620694059133,0.42649217052492844,-4.146388617622492,0.1,0.0002221917067466653,0.4210323135538624,-3.321603001499618
478,-2.1165759375424384,0.0001,0.0004819793133762629,0.4266071373931025,-4.146374809182729,0.1,0.00022213513217900587,0.4213207328131203,-3.321634660072331
479,-2.1165021576205065,0.0001,0.0004808734251577947,0.4266297834298846,-4.146374551485321,0.1,0.00021957125608399944,0.42163579892399417,-3.321616210769021
480,-2.1163896353473075,0.0001,0.0004801331577219635,0.42657975185628644,-4.146369062121836,0.1,0.00021700444542499078,0.42178452544517914,-3.3215696094764344
481,-2.1162705824243866,0.0001,0.00047949067251942785,0.42665116209846216,-4.146350419067073,0.1,0.0002197633121307602,0.42196120291635997,-3.3214831181620443
482,-2.1162250595520296,0.0001,0.0004789208857591365,0.4267770021514291,-4.146320876663636,0.1,0.0002187397160545859,0.42210683311238173,-3.321413007156897
483,-2.1161766335563,0.0001,0.0004786607504384159,0.42703664249143486,-4.14626026033093,0.1,0.00021553003010497463,0.422354221863631,-3.321260617449186
484,-2.1160289857986676,0.0001,0.0004792244581893847,0.4273601947214243,-4.146204857512171,0.1,0.00021772542792322715,0.42273226836650374,-3.321018305194596
485,-2.1160965378147187,0.0001,0.00047832534903839995,0.4274478242886541,-4.146215042992627,0.1,0.0002171457219706212,0.42293192970861376,-3.321087368822959
486,-2.116346875215839,0.0001,0.0004761169630036837,0.4271248795763687,-4.14627772650071,0.1,0.0002126636585960021,0.4226576482711513,-3.321403154401994
487,-2.116351350611686,0.0001,0.0004759360032010211,0.42662930587074444,-4.146318929362979,0.1,0.00021195769796501847,0.4221073379346193,-3.321442028861039
488,-2.116191703836402,0.0001,0.0004772316005655497,0.4261910519397735,-4.146326490908541,0.1,0.00021321345431274326,0.421574675375736,-3.321282124460017
489,-2.115993244118272,0.0001,0.0004791213312088336,0.4257669713784882,-4.14631405725343,0.1,0.00021402917178820895,0.42100843972049096,-3.3210638274920736
490,-2.115775907673807,0.0001,0.0004805761416266924,0.42548664608004444,-4.1462869577960975,0.1,0.00021469696219454578,0.4206745053830948,-3.3208244060190437
491,-2.1156600366139595,0.0001,0.0004798545249928762,0.4255336090750973,-4.146266687160608,0.1,0.0002131487966564055,0.420891479484633,-3.320712590658738
492,-2.115484699159254,0.0001,0.00047852794853555736,0.42586321527283094,-4.146250023567161,0.1,0.00021134443804432523,0.42157039289934767,-3.3205458653038935
493,-2.1152524262214096,0.0001,0.0004778601963764526,0.42617076841454504,-4.146248490333579,0.1,0.0002114633926062829,0.42225167241185113,-3.3203358454832306
494,-2.11518274532834,0.0001,0.00047713847517577514,0.4263985781622541,-4.146248786196372,0.1,0.00021199455825136093,0.42274287601825894,-3.3202797458479965
495,-2.1153156349354,0.0001,0.0004760046128302185,0.42654618058986193,-4.146240505627255,0.1,0.00021226205134136316,0.42294657918586515,-3.3203980370376724
496,-2.1155792449108937,0.0001,0.0004747792157465566,0.42661906466905636,-4.146229870103692,0.1,0.00021179214341351585,0.42289450389772865,-3.3206104217522383
497,-2.1159885748401113,0.0001,0.0004729936102398794,0.4266942954695841,-4.146213154194237,0.1,0.00020851676560085868,0.422748056260561,-3.3209164366273947
498,-2.1165269281744177,0.0001,0.00047069423439451933,0.4266861010356327,-4.146215752289841,0.1,0.00020550608421236792,0.42246099382633606,-3.321356897877508
499,-2.117046402133456,0.0001,0.00046895202545053303,0.42661997796925805,-4.14623961021039,0.1,0.0002061504974720508,0.4221118277622169,-3.321811653623422
500,-2.117388619689253,0.0001,0.00046842300489618414,0.42648854826943855,-4.146283973394236,0.1,0.000208542217000238,0.42181427019936657,-3.32214567378858
501,-2.1174685295512683,0.0001,0.00046847959330604714,0.42633144855659844,-4.14633139701921,0.1,0.0002061429492112287,0.4217277459982572,-3.322265417198269
502,-2.117353876162838,0.0001,0.00046825208972265194,0.42633791934521204,-4.146340375038166,0.1,0.0002055725828170939,0.42195655512618624,-3.322177579293958
503,-2.1172411641481275,0.0001,0.00046698649821235203,0.42638200793109915,-4.146323777368315,0.1,0.0002054572471546951,0.4221976286867403,-3.322092870604649
504,-2.1170450563614382,0.0001,0.0004659774734930777,0.4264772388955698,-4.146287670160559,0.1,0.00020203497034867847,0.4224638814936095,-3.321913476420319
505,-2.1167549274515896,0.0001,0.0004658126987918656,0.42667159093376517,-4.146225989837065,0.1,0.00020058884154585988,0.4228135645317844,-3.32158373991859
506,-2.116613133049135,0.0001,0.0004656629441773899,0.4267404009975792,-4.146164891541263,0.1,0.0002003981150227872,0.422855596686827,-3.3213460742101675
507,-2.116605107789384,0.0001,0.00046550660774088846,0.42665980961341876,-4.146126676799129,0.1,0.0002002403635315576,0.42264045449276305,-3.3212475755797186
508,-2.1166651696525323,0.0001,0.0004660005651641199,0.4264791204856834,-4.146138430679715,0.1,0.0001995617650544669,0.42231060505782975,-3.3212924729020727
509,-2.1169792825313736,0.0001,0.0004666262090654311,0.42610327446445334,-4.146185230911296,0.1,0.00019958105595841252,0.42163331457504116,-3.3216186215386108
510,-2.117447168191106,0.0001,0.00046681365000710034,0.4255822884279192,-4.14622160997766,0.1,0.00019986781839502108,0.420741566042809,-3.322078852596398
511,-2.117678042790186,0.0001,0.0004673224466389296,0.4251365538652259,-4.146248146921131,0.1,0.00020070051833374677,0.420077438626261,-3.3223273411555767
512,-2.1177406057875077,0.0001,0.0004669012016527274,0.42487769902921385,-4.1462529182262955,0.1,0.00020038741003113768,0.4198035453650811,-3.322410513171093
513,-2.1176482681505036,0.0001,0.0004661968190232977,0.4248069595295106,-4.146220917733002,0.1,0.00019849005045302908,0.41985678333436394,-3.3223029512043
514,-2.117391616708211,0.0001,0.0004655491332676478,0.42503169881297637,-4.146163518808363,0.1,0.00019721616361054672,0.420332038644225,-3.321998224324316
515,-2.1171208915276045,0.0001,0.00046431202330154443,0.42550042603471666,-4.146105399486311,0.1,0.0001966421978281281,0.4210491956187629,-3.3216637546099426
516,-2.1169716566639396,0.0001,0.0004624732832759342,0.4260562183960449,-4.146058597166311,0.1,0.00019737611367464405,0.42174586915809664,-3.321441343971076
517,-2.1169507225868096,0.0001,0.0004604440014979495,0.4265776783472165,-4.146036075538083,0.1,0.00019723818732206853,0.4223379486869931,-3.3213831292588725
518,-2.1169265494186185,0.0001,0.00046017772772571897,0.42687182788533645,-4.1460705338870625,0.1,0.00019521008187362775,0.42264914292433764,-3.3214060418822036
519,-2.116869184408063,0.0001,0.0004611408764262782,0.4268517634814255,-4.146145473872379,0.1,0.00019668589017461728,0.4225882243193676,-3.3214499581872827
520,-2.116839987117819,0.0001,0.0004616081396990969,0.4268146933232032,-4.146191787903918,0.1,0.00019945991849601856,0.4224402454458404,-3.3214785946015195
521,-2.117006025936748,0.0001,0.0004600630303776501,0.42692372093014397,-4.146172174296449,0.1,0.00019634001488760193,0.42239666801979997,-3.3215983977745256
522,-2.117307389453621,0.0001,0.00045767498435199215,0.42697028516224267,-4.14611462130493,0.1,0.00019136369499449043,0.422281749797104,-3.3217827409829854
523,-2.117630734628602,0.0001,0.00045614015445726193,0.4269622659410507,-4.146041517093308,0.1,0.0001898320134687288,0.42206909500117296,-3.3219278122191547
524,-2.117867731051713,0.0001,0.00045589058822967935,0.42692430823614774,-4.14598226808652,0.1,0.0001930547928873893,0.42189695363338003,-3.32198484588513
525,-2.118096041784381,0.0001,0.0004552649657792075,0.42674407036186607,-4.145998267478125,0.1,0.00019549923773984275,0.4217692991306244,-3.3221573539277873
526,-2.1183772970803068,0.0001,0.00045371787921817344,0.42654552663511774,-4.1460561939569445,0.1,0.00019579968350095172,0.42166582874153774,-3.3224572131812216
527,-2.118433290680685,0.0001,0.000452628359863047,0.42653797310380187,-4.146098374110958,0.1,0.00018951670606075075,0.42181932650313086,-3.322562152462748
528,-2.118217246997977,0.0001,0.0004523877227940933,0.42670701582610165,-4.1461307240422975,0.1,0.00018890060815185487,0.4223012116030556,-3.3224460096629875
529,-2.117959090473339,0.0001,0.0004523501237638687,0.426939545221867,-4.146135480139458,0.1,0.00018840991823350923,0.4228461961535685,-3.3222421758646825
530,-2.1177959392312378,0.0001,0.00045185095512786976,0.427105924573071,-4.146111545213152,0.1,0.00018568328522073276,0.42321992511194273,-3.3220666702225072
531,-2.1176570216316217,0.0001,0.0004520895695750672,0.42716857344802356,-4.146095558517396,0.1,0.0001865772624247836,0.42338723743797346,-3.3219322916941523
532,-2.117485030117885,0.0001,0.00045311855715449167,0.427123517791956,-4.146101483202313,0.1,0.00018917811939750398,0.42340416188516705,-3.321814291078609
533,-2.1173454644176624,0.0001,0.00045413797661348205,0.4269812347626257,-4.1461146414513355,0.1,0.0001888027027844817,0.42328121765258164,-3.3217443632732926
534,-2.117270294437459,0.0001,0.0004551176704966128,0.42680453565745646,-4.146111203138705,0.1,0.00019005310190848635,0.42300063403055865,-3.3216839046698023
535,-2.1174617170165084,0.0001,0.00045463571407314393,0.4266670920580561,-4.146061827621099,0.1,0.00018869771208363824,0.42252392828419993,-3.3217538100975004
536,-2.1178253286498796,0.0001,0.0004529147339202029,0.4265958661252233,-4.14599677316053,0.1,0.00018753282017035727,0.4220422391014103,-3.3219412563138953
537,-2.1181477440805927,0.0001,0.00045099098926609056,0.4264800575413117,-4.145970829505004,0.1,0.00018593286553002838,0.4216353868459921,-3.3221480880434564
538,-2.1184826226495184,0.0001,0.0004489708833631471,0.42625555874744214,-4.145995700082065,0.1,0.0001837453373321791,0.4213124440722043,-3.3224429114738703
539,-2.11877871861735,0.0001,0.0004474782189160993,0.42609647172764814,-4.146015261344204,0.1,0.0001828331587057836,0.4211595301510733,-3.3226899124295954
540,-2.118879959271353,0.0001,0.0004468556362763766,0.4262132766729364,-4.146001713443184,0.1,0.00018537290477485554,0.4213618029288176,-3.3227134662028766
541,-2.1188278549238024,0.0001,0.0004469586397274857,0.42630634554990193,-4.146009586173839,0.1,0.0001878797349862394,0.4216630348200775,-3.322663176804715
542,-2.1188284219831517,0.0001,0.0004467008113197873,0.4261048065408849,-4.146066641741583,0.1,0.00018419073386521223,0.42167529761798156,-3.3227834260009
543,-2.1186374367141174,0.0001,0.00044656615172929576,0.4259205792245985,-4.146108807501016,0.1,0.00018547683390322564,0.42170654052102735,-3.3227533927698474
544,-2.1182286363763527,0.0001,0.0004465258148079116,0.4259562363298202,-4.1460719996434,0.1,0.0001844924264083541,0.4219108981817829,-3.3224348014845364
545,-2.117803645705459,0.0001,0.00044712028317477943,0.4261831617996284,-4.145987630858365,0.1,0.000180995180101555,0.4222019656719231,-3.3220021468562444
546,-2.117426879635349,0.0001,0.00044884504640172867,0.4265348382931067,-4.145896511756569,0.1,0.00018220620481063337,0.4224989859965189,-3.321539013640879
547,-2.1173612766748287,0.0001,0.0004497576105202678,0.42678257964970656,-4.145853893485498,0.1,0.00018261301132710777,0.4226120682966358,-3.321394676414066
548,-2.117753210332358,0.0001,0.0004480579499949102,0.42682846149714765,-4.145879042448272,0.1,0.0001799152776617764,0.4225362718916937,-3.3217608049898173
549,-2.118263207395355,0.0001,0.00044557673013720134,0.426708007675187,-4.1459383629389075,0.1,0.00017806641641658033,0.4223804872023074,-3.3222632063723405
550,-2.1185207035425506,0.0001,0.00044417706324396435,0.42656264989587017,-4.145989665263699,0.1,0.00017756760647464755,0.4222944924081103,-3.3225107348087954
551,-2.1184964272674516,0.0001,0.0004437632054341385,0.426584862041493,-4.146005965541657,0.1,0.0001756512122485984,0.42240156183207533,-3.3224625571200375
552,-2.1185878378771767,0.0001,0.00044238318625099967,0.4267698434274369,-4.146003981635795,0.1,0.00017688222037836308,0.42256733520353995,-3.322496737879936
