Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
379,-3.5902486751898604,0.0001,0.004688763968269333,3.7994521906746153,-4.3328324885901335,0.1,2.1338625204066664,2.028383908080718,-5.1655546074941645
380,-3.590351812715011,0.0001,0.004688641387509731,3.799177285173334,-4.332807069447921,0.1,2.1338956635765647,2.028409894098652,-5.165397591434426
381,-3.5904550757302984,0.0001,0.00468852087322973,3.7988906540502887,-4.332781683267489,0.1,2.133931666324809,2.02843835983441,-5.16524042752584
382,-3.590558300648028,0.0001,0.004688402064257602,3.798582121680237,-4.332756204805268,0.1,2.133967916674552,2.0284668898170426,-5.165084499763931
383,-3.5906599039435743,0.0001,0.004688293446100554,3.798273055902959,-4.332730830001672,0.1,2.1340037919016264,2.028495775717247,-5.164927467102252
384,-3.5907613816749264,0.0001,0.004688182868487994,3.7979626793251238,-4.3327054320238885,0.1,2.134038919453438,2.0285242687944285,-5.164769339583044
385,-3.5908635423991493,0.0001,0.004688068804877235,3.797669895796177,-4.332679608638002,0.1,2.134073133749603,2.0285512644343537,-5.1646113335567385
386,-3.5909645978652427,0.0001,0.00468795952178765,3.797388866775866,-4.33265378088225,0.1,2.134105312190583,2.0285760971043656,-5.164453176027593
387,-3.591066815740752,0.0001,0.004687838919264441,3.7971040024015354,-4.332628375377094,0.1,2.1341368610752527,2.028601045057773,-5.164296548891035
388,-3.591168886926864,0.0001,0.004687715933539601,3.7968344400467893,-4.332602985830383,0.1,2.1341694024120486,2.0286282721695725,-5.164138035803469
389,-3.5912697134385025,0.0001,0.004687602334506439,3.796566658294766,-4.332577496627322,0.1,2.1342023778152575,2.0286569363018154,-5.163976130817686
390,-3.5913703620188433,0.0001,0.004687494107384161,3.79627957113744,-4.332551683399573,0.1,2.1342334042977362,2.0286839482448267,-5.163813353173473
391,-3.5914711431220083,0.0001,0.004687395819390769,3.795995867243666,-4.3325255847061594,0.1,2.1342651718965935,2.0287089590725476,-5.163653475325692
392,-3.5915716954096037,0.0001,0.004687303619878297,3.7957236563359933,-4.3324995956812185,0.1,2.1342982442373652,2.028732645812443,-5.163495214556285
393,-3.591671933298862,0.0001,0.004687211092186785,3.7954557966706295,-4.3324740955990055,0.1,2.134331043917815,2.02875620237828,-5.16333638922859
394,-3.591773086375978,0.0001,0.004687109831107669,3.79517624885134,-4.332449033221719,0.1,2.134364713038533,2.028781372535736,-5.163177596432665
395,-3.5918753092401445,0.0001,0.004686991385638668,3.794893322191249,-4.332424399039534,0.1,2.13439915437165,2.0288088060890757,-5.163018598796138
396,-3.591976221668865,0.0001,0.0046868745577596715,3.794635211467769,-4.33239936180692,0.1,2.134434242300047,2.0288368933081253,-5.1628573622945595
397,-3.592076683489128,0.0001,0.004686757960551693,3.79437754308052,-4.332373973837698,0.1,2.1344684158441325,2.028864034990503,-5.162693922097438
398,-3.5921761961293166,0.0001,0.004686652416620784,3.794123990245457,-4.332348241008806,0.1,2.134500382572359,2.028889411381785,-5.162528906627356
399,-3.592275551510697,0.0001,0.00468655445946685,3.793856480176199,-4.3323223396287505,0.1,2.1345312107396186,2.0289147367599982,-5.162362268584515
400,-3.592374524617813,0.0001,0.004686452238444145,3.7935940915131443,-4.332296345192834,0.1,2.134563772773941,2.028939516560063,-5.16219684925124
401,-3.5924726431910625,0.0001,0.00468634888064581,3.7933374548425505,-4.3322704031253485,0.1,2.1345972896311074,2.028964276144925,-5.162032902688377
402,-3.5925723586996963,0.0001,0.004686226311991171,3.793080146159574,-4.332244775494453,0.1,2.1346297912963124,2.0289887428649713,-5.161871437150614
403,-3.5926716646705383,0.0001,0.004686109976071091,3.7928193637031593,-4.3322192350361615,0.1,2.1346638984805355,2.02901566905971,-5.161709280111048
404,-3.592771642883598,0.0001,0.004686001178480122,3.792551850035433,-4.332193872500993,0.1,2.1346970038849413,2.029043565545014,-5.161546902328848
405,-3.5928704939397678,0.0001,0.004685906755337472,3.7922767462358142,-4.332168738690188,0.1,2.134729343629998,2.029070643966933,-5.161383832154074
406,-3.592969186540708,0.0001,0.004685810335700791,3.792021334498742,-4.332143336637546,0.1,2.134762646911744,2.0290957765039614,-5.1612223670570625
407,-3.5930675395512712,0.0001,0.004685711827871646,3.7917762506920996,-4.332117499941595,0.1,2.1347973037504517,2.0291202070529657,-5.161060011383273
408,-3.5931656583735867,0.0001,0.004685608863608141,3.7915223645148197,-4.332091700844672,0.1,2.134833415872987,2.029146440507502,-5.1608949859492315
409,-3.593264470673422,0.0001,0.004685502484192317,3.791233705227523,-4.332066298399733,0.1,2.134868425478964,2.029173071237103,-5.160731599329218
410,-3.593363520251362,0.0001,0.0046853904266713695,3.7909573274881754,-4.332040881458149,0.1,2.134904624187093,2.029202155373639,-5.160568572307997
411,-3.5934610711311565,0.0001,0.004685288065861639,3.7906819915959673,-4.3320153396790095,0.1,2.134940313350074,2.0292323204786276,-5.160404910131096
412,-3.593558353234022,0.0001,0.004685182967387565,3.790432659536604,-4.331989344802701,0.1,2.1349762560418606,2.0292606802047763,-5.160241834125786
413,-3.5936567714533223,0.0001,0.004685068967039888,3.790191929633607,-4.331963260976697,0.1,2.135013218517448,2.029290535453953,-5.160078063597555
414,-3.5937533418316794,0.0001,0.0046849595265162644,3.7899678023549592,-4.33193735868554,0.1,2.1350501849026986,2.029319666738164,-5.15991358703096
415,-3.5938504549169843,0.0001,0.00468484854674047,3.7897373690613594,-4.331911452480392,0.1,2.1350870396948394,2.0293484872223564,-5.159751170361729
416,-3.593947711685689,0.0001,0.0046847334196559775,3.7895089400811544,-4.331885699712744,0.1,2.1351248697798915,2.029378448811933,-5.159588905332911
417,-3.5940449454300656,0.0001,0.004684629234600944,3.7892459087788275,-4.331860343202176,0.1,2.135160646052755,2.0294080546676985,-5.159426158479509
418,-3.594141388430788,0.0001,0.00468452940522052,3.7889905447432937,-4.331835092826506,0.1,2.1351940317720812,2.0294354628550586,-5.1592618659787295
419,-3.594238908385098,0.0001,0.004684423665735536,3.788733855761948,-4.3318097361602845,0.1,2.1352259278699406,2.0294615508085556,-5.159098294213448
420,-3.594335900962662,0.0001,0.004684322146425512,3.788486389397867,-4.331784165508509,0.1,2.1352584830835584,2.029486477778494,-5.15893561189799
421,-3.594432506967085,0.0001,0.004684228793634092,3.788220675864586,-4.331758148420585,0.1,2.1352931508021404,2.0295125538196848,-5.158772118215971
422,-3.5945287188316284,0.0001,0.004684135618993092,3.787949076388871,-4.33173212031539,0.1,2.1353296597761724,2.0295413216942917,-5.158606526781114
423,-3.5946251274574226,0.0001,0.004684040688644761,3.7876849546579923,-4.331706188379531,0.1,2.1353652760907695,2.029570402523016,-5.158441702069509
424,-3.5947210401764065,0.0001,0.0046839490676989694,3.7874262530255343,-4.331680332559432,0.1,2.135399018940333,2.0295983898586,-5.158274993164268
425,-3.5948163148970194,0.0001,0.004683857934661701,3.787166547052889,-4.3316545649405835,0.1,2.1354299075877843,2.029625480175227,-5.158106383296858
426,-3.594912314415109,0.0001,0.004683773949579713,3.7868834696807423,-4.331628738448185,0.1,2.135458717980484,2.029651744439476,-5.157940883752393
427,-3.5950083774191675,0.0001,0.004683688984202728,3.786623604263906,-4.331602703806244,0.1,2.135490204048157,2.029678957058911,-5.157776323640004
428,-3.5951048159569696,0.0001,0.004683597495977674,3.7863714997115894,-4.331576519482657,0.1,2.135525222568095,2.029706761110527,-5.157612307292643
429,-3.595200117166906,0.0001,0.004683510137632037,3.786129449450544,-4.331550607711623,0.1,2.1355632524916968,2.029736369639885,-5.1574463512071596
430,-3.5952961740998823,0.0001,0.004683416668973755,3.785886921559636,-4.331524629165366,0.1,2.135599325333272,2.029764073158277,-5.15728205436005
431,-3.5953914558390827,0.0001,0.004683322585007659,3.785632124489265,-4.331499010015002,0.1,2.1356323309607754,2.0297908106625804,-5.157117836901287
432,-3.59548696031423,0.0001,0.00468321826121744,3.7853670448487073,-4.331473483836222,0.1,2.135662772586481,2.0298153705797493,-5.156955257107344
433,-3.59558222762867,0.0001,0.004683105733938023,3.7851104173157806,-4.331448072755426,0.1,2.135693222232435,2.0298398716755917,-5.15679245159853
434,-3.595676726760031,0.0001,0.004683019350644539,3.784840344153776,-4.331422237342111,0.1,2.1357235133779273,2.0298646490450687,-5.156628280118005
435,-3.5957709250740755,0.0001,0.004682944101663897,3.784572934574506,-4.331396045728238,0.1,2.135757103598515,2.0298926666525876,-5.1564632137601505
436,-3.595864871682607,0.0001,0.0046828730202033,3.784329482588836,-4.3313697502151545,0.1,2.1357905668738897,2.0299215790415026,-5.156297753050376
437,-3.5959586970448325,0.0001,0.004682806595015714,3.78409082572076,-4.331343433632173,0.1,2.1358251685887484,2.029947986502483,-5.156132475932233
438,-3.596052588496937,0.0001,0.004682726604537751,3.7838496136984565,-4.331317739103924,0.1,2.1358581445746982,2.0299728507856285,-5.1559694057752745
439,-3.596147381777159,0.0001,0.004682629321373841,3.7836007743665947,-4.331292412504121,0.1,2.1358898495103293,2.0299991417724312,-5.1558071054577175
440,-3.5962421425204925,0.0001,0.00468252250917389,3.7833499495210328,-4.3312668457234125,0.1,2.135924602609049,2.030029025321067,-5.155643664422918
441,-3.596336100317906,0.0001,0.004682427606520167,3.783098334375637,-4.331240752500174,0.1,2.135959805260819,2.0300584721335833,-5.155479982140871
442,-3.5964291594174784,0.0001,0.004682350066856968,3.782820269804648,-4.331214271152466,0.1,2.135994028392104,2.0300863697635525,-5.155316151238662
443,-3.596522896330498,0.0001,0.004682263771172103,3.7825490831431914,-4.331187963377497,0.1,2.136029626460561,2.030116361691366,-5.15514905544276
444,-3.596616660751731,0.0001,0.004682171263660735,3.7823025039619367,-4.331161802264778,0.1,2.1360641568753915,2.030147208832311,-5.154981223473558
445,-3.5967100995909496,0.0001,0.0046820763976130235,3.7820657739100323,-4.331135930160284,0.1,2.136098086698274,2.0301779640191064,-5.154814047867304
446,-3.596803210546107,0.0001,0.004681987968199895,3.7818256734280062,-4.3311098305800195,0.1,2.1361312019666605,2.0302083540982574,-5.1546484103905135
447,-3.596896458367996,0.0001,0.004681899279990701,3.7815920291735865,-4.3310836360613685,0.1,2.136161504797093,2.030237219648106,-5.154484191437294
448,-3.596989589026214,0.0001,0.004681820633324675,3.7813746448103895,-4.331057371933966,0.1,2.136191370455053,2.030263341702671,-5.154320112277257
449,-3.5970826176476356,0.0001,0.004681746021438021,3.7811450076381625,-4.331031304247316,0.1,2.1362225223783895,2.030290724804273,-5.154154776023133
450,-3.5971759950795628,0.0001,0.0046816661893138035,3.7808958202792726,-4.331005347798096,0.1,2.1362564386838514,2.0303207499150786,-5.153988422187342
451,-3.5972704327039096,0.0001,0.004681580046300914,3.780605961825641,-4.330979779925392,0.1,2.136291756455925,2.0303532315381227,-5.1538220751259995
452,-3.597363764845723,0.0001,0.004681499793267835,3.7803263021359683,-4.330954088671844,0.1,2.1363289170650273,2.030384726178049,-5.153655205375649
453,-3.5974562615900076,0.0001,0.004681425677469304,3.780065694984065,-4.3309280540483295,0.1,2.1363656761386376,2.0304136320272113,-5.153487620658288
454,-3.5975488726789906,0.0001,0.004681340188125063,3.7798180542084783,-4.3309019240671,0.1,2.136404171819009,2.0304436196768765,-5.15332053312678
455,-3.597641287943792,0.0001,0.0046812602580139,3.779574922857356,-4.330876182499444,0.1,2.13644120580716,2.030474447802657,-5.153151095112157
456,-3.5977345112528836,0.0001,0.0046811712939790915,3.7793508123416086,-4.330850366247698,0.1,2.1364755816493006,2.0305043979935453,-5.15298291214893
457,-3.59782641174431,0.0001,0.004681094674821007,3.7791182113080777,-4.330824097296491,0.1,2.136508020396597,2.0305331084636165,-5.15281472472741
458,-3.597918734522923,0.0001,0.004681008458700439,3.778869026462338,-4.33079762482678,0.1,2.1365395281335604,2.030562984286105,-5.152646725070181
459,-3.5980099937049794,0.0001,0.004680937040360988,3.7786164292091398,-4.330771010235702,0.1,2.136571322623236,2.0305931959269268,-5.152478668344911
460,-3.5981018219963876,0.0001,0.004680861470504946,3.7783489310327067,-4.330744829231839,0.1,2.1366016430677073,2.0306224453311237,-5.152311548572438
461,-3.5981946125782067,0.0001,0.004680783463904639,3.778082530473051,-4.330718548376574,0.1,2.136633006927148,2.030651812382265,-5.152143739794152
462,-3.5982859101141265,0.0001,0.004680713537164239,3.7778279367143495,-4.330692215021037,0.1,2.136666725003598,2.0306788193895704,-5.151977672178591
463,-3.598377193652586,0.0001,0.0046806402413647735,3.7775709704370133,-4.330665916470029,0.1,2.136702541743099,2.0307075235400243,-5.1518115157596345
464,-3.598469493106963,0.0001,0.004680554671401848,3.7773224760545125,-4.3306399251823775,0.1,2.136736624325019,2.030736099278699,-5.151646342794585
465,-3.5985621182247987,0.0001,0.004680466560569707,3.777064348812073,-4.330614343770803,0.1,2.1367683203376338,2.030764891481407,-5.151480297275154
466,-3.598654726780162,0.0001,0.004680385591712677,3.776791855370287,-4.3305884765948495,0.1,2.1367999913830795,2.030793927265848,-5.151313159142438
467,-3.5987450957417573,0.0001,0.004680322148246966,3.776530753270851,-4.330562427290314,0.1,2.136833921867972,2.0308242919855783,-5.151143570255374
468,-3.5988364168722358,0.0001,0.0046802433430895365,3.7762714547653804,-4.330536179311896,0.1,2.136868724019506,2.0308545968645153,-5.15097490753316
469,-3.5989281773709854,0.0001,0.004680157955121042,3.776002231029257,-4.330509717677192,0.1,2.136901726452081,2.030883159859927,-5.150807539907303
470,-3.5990199434121184,0.0001,0.0046800695685501326,3.775724409820229,-4.330483454878929,0.1,2.136934126039041,2.0309098368170884,-5.1506434221975255
471,-3.5991107975402112,0.0001,0.00467998895550821,3.775458107004008,-4.330457290345876,0.1,2.1369680089711403,2.0309370286369655,-5.1504782382337515
472,-3.599201124415652,0.0001,0.004679913683277352,3.7751999458980188,-4.3304314602238705,0.1,2.1370013476633303,2.030965970020849,-5.150310705935606
473,-3.5992921515308063,0.0001,0.004679843109711821,3.774955416460035,-4.330405447590757,0.1,2.1370357300501186,2.0309965786378137,-5.150141328028046
474,-3.599383814180142,0.0001,0.004679764065839836,3.7747139842962407,-4.330379451710527,0.1,2.137072009107792,2.0310294540920566,-5.149971143476766
475,-3.599474672695045,0.0001,0.004679685304558085,3.7744796190483942,-4.330353718940178,0.1,2.1371066950835154,2.0310614811111076,-5.149799386603262
476,-3.599565625391219,0.0001,0.00467961334463362,3.7742188890294193,-4.330327994004685,0.1,2.1371393047532186,2.031091238762229,-5.149628260339995
477,-3.5996558823285256,0.0001,0.004679538527318359,3.7739674950556155,-4.3303021608688725,0.1,2.1371720787248836,2.0311189211525456,-5.149458769732226
478,-3.5997468488991653,0.0001,0.004679460990640661,3.7737236200956485,-4.3302758484594674,0.1,2.137205482724914,2.0311447574799115,-5.149291098699532
479,-3.5998369052205326,0.0001,0.004679390181948994,3.7734787638187743,-4.33024916562557,0.1,2.1372367070476366,2.0311684539125734,-5.149124174949114
480,-3.5999257040405386,0.0001,0.004679315962054458,3.773253259756718,-4.3302223812736935,0.1,2.137269356248513,2.031197692675096,-5.148953722067748
481,-3.600014726975997,0.0001,0.004679238597920985,3.773017650349374,-4.330195859697326,0.1,2.1373024537209337,2.031230041960354,-5.148780759578456
482,-3.6001054826819017,0.0001,0.004679156685141593,3.7727503855434925,-4.330169528406984,0.1,2.137334870373164,2.0312626561757297,-5.148609192010986
483,-3.6001946772590276,0.0001,0.00467908841552412,3.7724941896519684,-4.33014309860415,0.1,2.1373697797666313,2.031295070907552,-5.148438131871906
484,-3.600285183830715,0.0001,0.004679013623975981,3.7722698152084693,-4.3301162839823,0.1,2.1374065105943987,2.03132658723645,-5.148268831650875
485,-3.6003749176010276,0.0001,0.00467894155289942,3.772044688337467,-4.330089661056282,0.1,2.137442749924514,2.03135678486363,-5.148098668776866
486,-3.6004638924089765,0.0001,0.004678870065764549,3.7718050662889446,-4.3300632154950245,0.1,2.137476650685985,2.03138601003758,-5.147925972389978
487,-3.600554492329658,0.0001,0.004678786111957845,3.771543229908125,-4.330037245024697,0.1,2.13750586637403,2.0314123415465466,-5.147756219696416
488,-3.6006445026264733,0.0001,0.004678705500670118,3.7712822428053125,-4.330011205561508,0.1,2.1375349493826628,2.0314382110038327,-5.1475869547553055
489,-3.600734424813607,0.0001,0.004678623291572314,3.7710152639199683,-4.329985299318439,0.1,2.1375655710634494,2.0314652763580083,-5.147418433417655
490,-3.6008241273498083,0.0001,0.00467855694726529,3.7707170866056514,-4.329959484942444,0.1,2.137598807827223,2.0314952858642177,-5.14724846892982
491,-3.6009132988655117,0.0001,0.004678490935156802,3.7704303201432317,-4.32993363849719,0.1,2.13763192857757,2.0315258650810075,-5.147078436502761
492,-3.601002346809161,0.0001,0.004678431017562483,3.770164143348511,-4.329907589116383,0.1,2.1376632904375112,2.0315545081252155,-5.146907754121973
493,-3.601092069775897,0.0001,0.004678361873430583,3.769900367067712,-4.329881319474263,0.1,2.137692299763799,2.031581720948854,-5.146736845346379
494,-3.601180586125817,0.0001,0.004678290572540973,3.7696534647545454,-4.329854948452518,0.1,2.137721969115648,2.031610544555469,-5.146563817474306
495,-3.6012697068588877,0.0001,0.00467820870948496,3.769426061937691,-4.329828514178895,0.1,2.1377541403208045,2.031642329110564,-5.146391030588623
496,-3.6013591075635745,0.0001,0.004678134560129382,3.769210367559943,-4.3298018033523435,0.1,2.1377888182475475,2.031673205739433,-5.146220442699894
497,-3.601446678730006,0.0001,0.0046780693908913,3.7690035579316943,-4.329775322933867,0.1,2.137826969832472,2.0317043786240983,-5.146050171556139
498,-3.60153505186582,0.0001,0.004678005076691204,3.768730122503649,-4.329749072590354,0.1,2.137860140303314,2.0317345237027884,-5.145880981616333
499,-3.601624313159323,0.0001,0.004677933014256454,3.7684345648880204,-4.329723188353348,0.1,2.1378892791402846,2.0317639860262244,-5.14571079989873
500,-3.6017137897839833,0.0001,0.004677856918229388,3.7681421943864746,-4.329697401845409,0.1,2.1379189763208575,2.031793560595968,-5.145540056394851
501,-3.6018024579071,0.0001,0.004677795517817524,3.767863328675469,-4.3296715858821075,0.1,2.137952155355571,2.0318255775766243,-5.145365980336274
502,-3.601890998515934,0.0001,0.0046777258126262196,3.7675994597598375,-4.329645515809436,0.1,2.1379849865715985,2.031856786127002,-5.145193041609402
503,-3.6019804853535398,0.0001,0.0046776452290664015,3.7673545916278735,-4.329619100530453,0.1,2.1380163413282727,2.031884721484796,-5.145025922259153
504,-3.6020693694231065,0.0001,0.00467756489708559,3.767111651444562,-4.3295925912574,0.1,2.138045894287592,2.0319100660613376,-5.144860126891256
505,-3.6021574291969545,0.0001,0.004677496406628184,3.766863876364459,-4.329566193522488,0.1,2.1380758541237,2.0319366953113422,-5.144693069516273
506,-3.602244249080844,0.0001,0.004677437243793081,3.766604153492161,-4.329539758889854,0.1,2.138107825976297,2.031967440253373,-5.144521528222013
507,-3.602333406514749,0.0001,0.004677363708797196,3.766347331202573,-4.32951337225961,0.1,2.138141288229156,2.0320003031972536,-5.144349869305916
508,-3.6024223675711062,0.0001,0.004677295466525074,3.766098298874977,-4.329486803863972,0.1,2.1381750167807545,2.0320336400945376,-5.144176294305639
509,-3.602510432503695,0.0001,0.0046772272587463125,3.765852723033141,-4.329460366324167,0.1,2.1382071528388678,2.032065000993465,-5.144002435580968
510,-3.6025987950991434,0.0001,0.004677154217609683,3.765598799939298,-4.329434104172688,0.1,2.1382363904338457,2.0320921060952326,-5.143830796009056
511,-3.602686864625453,0.0001,0.004677091670318178,3.7653307999264385,-4.329407914331414,0.1,2.1382652683357253,2.032119499068316,-5.143659727713836
512,-3.602775086830179,0.0001,0.004677026737221041,3.7650687313950844,-4.329381803268643,0.1,2.138295768601456,2.0321488656847864,-5.143488290583189
513,-3.6028628291875404,0.0001,0.004676961018612968,3.7648107528275285,-4.329355735152868,0.1,2.138328923529046,2.032179030463197,-5.143317260941491
514,-3.602951186546133,0.0001,0.00467691019563383,3.7645300484510527,-4.329329363648913,0.1,2.1383618318871322,2.0322075226077936,-5.1431467385281175
515,-3.6030394138421213,0.0001,0.004676847478153881,3.7642674676307712,-4.329303163138334,0.1,2.138390640356216,2.0322339907802616,-5.142975482339112
516,-3.6031273084570548,0.0001,0.004676779330431995,3.764015749489606,-4.329277080970919,0.1,2.1384189176075923,2.0322619056996585,-5.142801471749252
517,-3.6032155744606866,0.0001,0.004676701413375419,3.7637768138583216,-4.3292509275506585,0.1,2.1384460750990573,2.032288781336413,-5.142628799907958
518,-3.603303045161462,0.0001,0.004676619768173686,3.7635571748812224,-4.329224724510617,0.1,2.1384799200421285,2.0323203634777203,-5.142454970362356
519,-3.603390465829059,0.0001,0.004676540608762551,3.763328203541463,-4.32919855840252,0.1,2.1385155507756872,2.032353723625984,-5.142280607851711
520,-3.6034783273364672,0.0001,0.004676467190943772,3.763098891640903,-4.329172193149258,0.1,2.138551611919085,2.0323851518090903,-5.1421094104883664
521,-3.6035654368656256,0.0001,0.004676406014580548,3.762844709966716,-4.329145522903679,0.1,2.1385872216483293,2.032415612328346,-5.141939599134321
522,-3.6036521210359247,0.0001,0.004676354029071857,3.7625736927833877,-4.329119200974192,0.1,2.1386191483303905,2.032444435607645,-5.14176844992809
523,-3.603739976742442,0.0001,0.00467629823901727,3.7623172162593765,-4.329092934586012,0.1,2.1386479395761007,2.0324746580944004,-5.14159411319115
524,-3.603826751949423,0.0001,0.004676242355695125,3.7620878691171766,-4.3290668634934475,0.1,2.1386779054420018,2.032504985901565,-5.141420774149696
525,-3.603914185524644,0.0001,0.004676185116742533,3.761846740577435,-4.32904102432364,0.1,2.1387058070965868,2.032532165118636,-5.141252148777887
526,-3.60400140049747,0.0001,0.004676129263086751,3.761603932545733,-4.329015295106082,0.1,2.1387367256731538,2.0325611207626,-5.141081261817848
527,-3.604088250926555,0.0001,0.004676073802880329,3.76136263174067,-4.3289894515136815,0.1,2.1387702005544247,2.0325942740094947,-5.140907720928378
528,-3.604174991419196,0.0001,0.004676006930345092,3.761140550337666,-4.328963192627991,0.1,2.1388051069216694,2.032630376432131,-5.14072992350084
529,-3.604262174156322,0.0001,0.004675922899695823,3.760917365554886,-4.328936885923962,0.1,2.138838680661403,2.032662824749999,-5.1405541483002315
530,-3.6043478403291553,0.0001,0.004675853464489017,3.760676465214811,-4.328910574373713,0.1,2.1388685459167744,2.032690127785785,-5.140378991301957
531,-3.6044334253518406,0.0001,0.0046757941921933,3.760434815212362,-4.328883596419009,0.1,2.138899878055576,2.03271454692976,-5.140207070367902
532,-3.6045193300341296,0.0001,0.004675736987555481,3.760187867289079,-4.328856652376561,0.1,2.1389336633177005,2.0327414793925582,-5.1400367358085814
533,-3.6046055672477384,0.0001,0.004675672111853894,3.759946979572498,-4.3288301727552305,0.1,2.1389676062098597,2.0327713029899064,-5.139864840644376
534,-3.6046920544085945,0.0001,0.004675601930739799,3.75970441333136,-4.328803989214557,0.1,2.1390004202482804,2.0328020607840225,-5.139692300317975
535,-3.6047778042892133,0.0001,0.004675529815620497,3.7594659323909503,-4.328778089231812,0.1,2.1390315757355167,2.0328308752117836,-5.13951912851158
536,-3.6048646561816553,0.0001,0.0046754636306908836,3.7592089174833867,-4.328752378274952,0.1,2.1390619452097255,2.0328564303959586,-5.139346657371772
537,-3.6049503542308474,0.0001,0.004675400017192167,3.7589644135641542,-4.328726346361673,0.1,2.139093954597915,2.0328814342481696,-5.1391737332418765
538,-3.6050351080979013,0.0001,0.004675337444922078,3.7587060592198243,-4.328700041778344,0.1,2.1391275757095363,2.032907617150832,-5.1390013397404575
539,-3.6051207180898692,0.0001,0.004675270560802127,3.758439266282984,-4.328673032892043,0.1,2.139162202349198,2.0329351836730387,-5.1388292503313275
540,-3.6052067316957856,0.0001,0.00467520086388417,3.7581613903645845,-4.3286465322999925,0.1,2.139196199237783,2.032964844172361,-5.1386569392298105
541,-3.6052914795609303,0.0001,0.004675141595758778,3.7578996901142174,-4.328620161065844,0.1,2.1392287083685058,2.0329949384152717,-5.138483917712193
542,-3.605376637628693,0.0001,0.004675089509877092,3.7576404482765837,-4.3285938009153595,0.1,2.1392602558426788,2.0330241457873477,-5.138313099970539
543,-3.605462063048167,0.0001,0.004675035132956499,3.7573749760992827,-4.328567917836846,0.1,2.1392900621051103,2.0330531082265435,-5.138141852795747
544,-3.6055480484951405,0.0001,0.004674970236612558,3.7571246862252847,-4.328542280181872,0.1,2.1393196757578523,2.0330825258256997,-5.137969546004222
545,-3.6056339151280037,0.0001,0.004674904030263596,3.756883205758699,-4.328516425571842,0.1,2.139350096855265,2.0331108538648106,-5.13779739438516
546,-3.6057196117523858,0.0001,0.0046748420033665234,3.7566184061024406,-4.328490410302761,0.1,2.1393800694547873,2.0331383156171245,-5.137623323914882
547,-3.6058056159108594,0.0001,0.004674768210332867,3.7563553276326416,-4.328464288730301,0.1,2.139409340194942,2.033164965893646,-5.137447851715471
548,-3.6058902161787962,0.0001,0.004674705288786426,3.756104455941175,-4.328438033845795,0.1,2.139440168684276,2.033191535459942,-5.137272665689959
549,-3.6059748490489665,0.0001,0.004674649826485368,3.755866386271952,-4.328411355858748,0.1,2.1394748140500695,2.0332171525160203,-5.137098584780908
550,-3.606058896578505,0.0001,0.004674592391664264,3.7556439689984242,-4.328384832829371,0.1,2.1395123510358682,2.033245636946208,-5.136924723885739
551,-3.606144108611081,0.0001,0.004674529711754072,3.7553823692892414,-4.328358355447338,0.1,2.1395451314144753,2.0332751901294572,-5.136750929961994
552,-3.6062279671968867,0.0001,0.0046744756377088345,3.755133315656539,-4.328332108743084,0.1,2.139576200948458,2.0333050320239345,-5.136575817148206
553,-3.606313504747107,0.0001,0.004674402728699291,3.754896788455616,-4.328305767257368,0.1,2.139604824161791,2.0333313254618357,-5.136404485282063
554,-3.606398556404256,0.0001,0.0046743336799407315,3.754647361774244,-4.328279816116335,0.1,2.139631067458227,2.033355278507892,-5.136234632540822
555,-3.6064837331445743,0.0001,0.0046742621739116275,3.7543951190637865,-4.328254278874458,0.1,2.1396619502372864,2.033381728782008,-5.136063214329794
556,-3.606569690422582,0.0001,0.00467418963131814,3.7541255149338446,-4.328228949069946,0.1,2.139695499303614,2.03341018572747,-5.135892803081959
557,-3.6066550693973247,0.0001,0.004674123364140388,3.753886458890756,-4.32820298858612,0.1,2.1397317603169723,2.033439261442062,-5.1357229311113475
558,-3.6067391182620323,0.0001,0.00467406844698579,3.753661671642595,-4.328176502554163,0.1,2.139771271581682,2.033472720025771,-5.135548581938909
559,-3.606823459893237,0.0001,0.00467400814426729,3.7534580920652116,-4.328149800695828,0.1,2.1398088599395972,2.0335043007863183,-5.13537382126958
560,-3.6069078402664085,0.0001,0.0046739401049687886,3.753259123498661,-4.328123446760649,0.1,2.139842809395936,2.033534691053391,-5.135199260509463
561,-3.6069916565127933,0.0001,0.004673874759628075,3.753046962935601,-4.328096746464236,0.1,2.1398766832553457,2.0335641597583285,-5.1350248764682105
562,-3.6070756551812226,0.0001,0.004673812239659634,3.7527963833636897,-4.328069907956714,0.1,2.139908411331259,2.033590558096508,-5.134852036880506
563,-3.607159259770285,0.0001,0.0046737626794282824,3.7525032607570585,-4.328043406368157,0.1,2.1399404904779606,2.033616325068351,-5.134680632108105
564,-3.607243579193939,0.0001,0.0046737005141861574,3.7522348761894575,-4.328017273590761,0.1,2.1399748898041375,2.0336454913877193,-5.134506559342013
565,-3.6073287664401343,0.0001,0.004673624444613015,3.7520005963418503,-4.327991210080908,0.1,2.140009514879096,2.0336759742765445,-5.134332375291975
566,-3.607413094264077,0.0001,0.004673563314931102,3.751765983678328,-4.327965097397467,0.1,2.1400443629146357,2.033707692585637,-5.134156081170112
567,-3.6074964964879137,0.0001,0.004673514824434515,3.7515527710308114,-4.327938374927951,0.1,2.1400798251195563,2.0337391659487514,-5.13398066854798
