Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
402,44.193262039869204,0.01,1.1909489794467982,235.527104402356,2.2645029644407666,0.2398617795221492,209221.70527456264,218840.026352341,46.47456631879284
403,43.89904696153148,0.01,1.1903824317444271,232.18378577280401,2.266120100338619,0.2400104765439464,215224.5986975197,221793.74339189328,46.18199478416227
404,44.22891594779762,0.01,1.1940664794784461,232.0251863962088,2.263151756759788,0.24016193985758066,219962.325254155,224242.83959022872,46.513537506675725
405,43.85752847817222,0.01,1.19030937455268,231.80377710185633,2.2733647534026398,0.24031139606977694,223644.2592309705,225989.85760541845,46.14358687579217
406,43.847106379645346,0.01,1.1903315190065562,231.8284634356242,2.2745762603172515,0.2404560233159501,226656.59974862525,227453.631308948,46.13457660732263
407,43.76709067452632,0.01,1.1902957024583298,239.62153286054567,2.2755770755388927,0.2406029419569976,229136.49865776574,228692.0857129715,46.0561487981815
408,43.73388572681939,0.01,1.1903716633116468,232.15698346764793,2.2767225206746375,0.24075374156163573,231189.4072083898,229748.23016346464,46.0245999929359
409,43.88369332639667,0.01,1.1914072472542137,231.65536302089367,2.276676387130393,0.24089971543358893,232936.8502896348,230657.32427459722,46.17607924934793
410,43.637985442313315,0.01,1.1904189256175424,231.50950069315084,2.2790497638615186,0.24104331725078507,234426.60205708037,231508.47072545864,45.93209225834761
411,43.56577394181136,0.01,1.1907126487152966,231.58799759069586,2.279485534754199,0.24117866667797802,235710.16439364152,232283.45253429937,45.86150374081429
412,43.48547864257841,0.01,1.1902531916752153,232.8752265924786,2.283782811485764,0.2413203820270336,236778.22475369717,232945.82082269047,45.783066069917645
413,43.419731555979844,0.01,1.1902523850374462,232.9100727523589,2.2853634400112277,0.24147576867379741,237655.32027403437,233489.419929593,45.719104479692696
414,43.26345829145127,0.01,1.190218339407485,232.92708066907107,2.284715283288639,0.2416224850878265,238489.73696695536,234042.13021018865,45.564610814888354
415,43.33173837941302,0.01,1.190532090398565,232.8769823068525,2.2864009453711094,0.24178307268410318,239272.59579537527,234590.0591761272,45.634671922371325
416,43.29873257293548,0.01,1.1902773667729691,232.82144590377928,2.290446781614063,0.2419358646386456,239735.31961381217,234891.05654488853,45.603494415710415
417,43.33776930002519,0.01,1.1906719493378115,232.6996456982959,2.291441529603294,0.24210666819351676,240122.04045150103,235146.35894609152,45.64433059473045
418,43.130597130291676,0.01,1.1903131524168102,231.64510250634234,2.291989386165777,0.24227947115305987,240525.6480309339,235464.9369819138,45.4388490237814
419,43.06881746752487,0.01,1.1913633884656787,227.13699569302943,2.290445915652786,0.2424496410042332,240835.29260612294,235706.84253361466,45.378639312396714
420,42.93432523880777,0.01,1.1902065768280798,228.7712320060742,2.296238756701331,0.24260966756277075,240927.54442735153,235718.3737946519,45.24583858547384
421,42.87061903574154,0.01,1.1901772075843415,231.22761738477948,2.299405791331308,0.24277496851127928,240938.42202082858,235588.40549654295,45.18389520615878
422,42.842519397005674,0.01,1.1901821671424189,231.286706110803,2.30174194280075,0.24294836994960203,240903.61407849303,235440.58066918113,45.15759429484761
423,42.76623743345869,0.01,1.1901913593798028,230.82651308175926,2.30250237292386,0.24311386891438583,240770.9403206459,235287.44898301287,45.083108420417474
424,42.66242714445964,0.01,1.1902827371184554,230.49662967070768,2.302334627390824,0.2432819219052436,240371.74580929516,234866.2739095662,44.98123194561373
425,42.66702081064843,0.01,1.1901877474358515,229.73660704317652,2.305386779039337,0.2434669646074906,238118.69130027556,232787.76346245696,44.98764860823932
426,42.6607929568184,0.01,1.1902907235777616,225.42685776292745,2.3061724365928606,0.2436349900793053,236059.7680466076,230858.78364826686,44.98319233345971
427,42.57435667455912,0.01,1.1902406345081533,222.54341399638687,2.307897677529211,0.2438064762079964,234311.45932468743,229217.14956923338,44.89853665456154
428,42.47445803415228,0.01,1.190185159242978,225.66466109170324,2.3098472314532272,0.24397795095470368,232841.1836042993,227843.50850699088,44.80041951280032
429,42.38156992531184,0.01,1.1901560183132993,226.44339435855935,2.311774871766996,0.244134224606091,231563.40067802754,226640.18105144674,44.70929578662398
430,42.320065290524234,0.01,1.1901487509726243,229.4970930619134,2.3134521190027155,0.24427992221011147,230492.0872738723,225635.93222857898,44.64955996688331
431,42.26044389659081,0.01,1.1901329094318052,233.96260753468692,2.315456264238279,0.24440292153162493,229569.4512287177,224773.13284393257,44.591700455855346
432,42.20520366735338,0.01,1.1901195033689689,236.70429848947487,2.3172118636958308,0.24450901219590654,228828.26237345734,224080.47548302868,44.538206448524534
433,42.15382329041765,0.01,1.1901069982657495,238.07698795369328,2.318830883054495,0.24460233293971703,228217.59152524447,223508.312175866,44.488562009806785
434,42.10199357757318,0.01,1.1900953243548862,238.72054597052693,2.320384254221345,0.24469970681293615,227720.6196224755,223043.05704701337,44.438469304896245
435,42.04896519265063,0.01,1.19008346336343,239.06500200561877,2.321872274085599,0.24479990171138907,227336.09840255074,222689.2388470517,44.38717568049136
436,41.994786329464205,0.01,1.190071591071757,239.24218038645873,2.323357190892593,0.24490198119431883,227007.8011615727,222386.4913854208,44.33473566296348
437,41.93884510247119,0.01,1.190061506898776,239.32789171260305,2.324809340855801,0.24501792011356996,226726.9933988014,222125.16037322368,44.28052918896915
438,41.88156578287736,0.01,1.190053264597971,239.34430248234935,2.3261898821583316,0.2451445885559954,226485.40911072874,221896.74313545862,44.22498040490396
439,41.823145380632795,0.01,1.1900471578837752,239.31956542907636,2.3275590131575625,0.2452832912822972,226296.38241605414,221721.86190915576,44.16829258313655
440,41.76553550657219,0.01,1.1900431692424593,239.25746389287596,2.328911997539631,0.24542754149060877,226179.13564260324,221621.0981452546,44.11240949325619
441,41.710548861659454,0.01,1.1900410939515897,239.16921786127966,2.330226431018687,0.24556907157661703,226072.97474138762,221528.1834669098,44.059142991250674
442,41.65054442985134,0.01,1.190032622380232,239.16034752312822,2.331798420143641,0.24572311307294836,225968.02523189833,221438.94617876713,44.00085644757194
443,41.593417072962055,0.01,1.1900234152217384,239.1990150815584,2.333393089212319,0.245866496699059,225885.16113870344,221367.57998788066,43.94543905630036
444,41.53700988857387,0.01,1.19001593285434,239.27087233863585,2.3350065405868543,0.2460138518147368,225798.72387284794,221296.43430604262,43.890737784528945
445,41.48143033866232,0.01,1.1900083671599426,239.35344041339533,2.3366938562671047,0.24615814576075062,225701.55801266886,221216.41296006207,43.83686799564338
446,41.42547195410165,0.01,1.190001851613006,239.40503682016782,2.338433364789341,0.2463077832409653,225595.20904668313,221125.28706880548,43.782604250379606
447,41.36693080936031,0.01,1.1899976141337536,239.43746303799063,2.339973242479213,0.2464729059545345,225497.9077534572,221041.44560898765,43.725762098269705
448,41.30891618370861,0.01,1.1899934893950785,239.45717310936217,2.341501897563689,0.24663594622923593,225409.17791737564,220964.95554447098,43.669440393676794
449,41.25242595628826,0.01,1.1899888722350034,239.44421591145968,2.3429357309766288,0.2467877249382876,225336.10313118517,220899.24247761955,43.61464300839461
450,41.19509272342159,0.01,1.1899846337187012,239.42109435567392,2.34441447851619,0.24694455643145222,225256.7308822755,220824.98040492722,43.559000468411334
451,41.13910404043646,0.01,1.1899799076596707,239.3715547833437,2.345811005023597,0.24708881907098046,225174.16523166842,220746.93885009878,43.50470085492006
452,41.082805447837046,0.01,1.1899754423913123,239.31056046666546,2.347277145354841,0.24723673187068704,225084.01701043188,220661.94979618976,43.45009277779372
453,41.02548155232721,0.01,1.189972296285409,239.24039205200208,2.34871515030443,0.24739267060652922,225001.20787610003,220583.81001259692,43.39445590157581
454,40.96673317050423,0.01,1.18997048562174,239.16307795893132,2.3501710056284297,0.2475602051765972,224918.57132775508,220506.70865604127,43.33738358272109
455,40.90908314786676,0.01,1.1899679096529223,239.05826886131382,2.351635877081592,0.24771779189209533,224843.1171342502,220435.30216487506,43.28140753456803
456,40.851462066539995,0.01,1.1899642960798624,238.96007889640947,2.3531564487016126,0.24787681505442347,224765.22950987495,220361.66835051676,43.22546406864073
457,40.796223114047315,0.01,1.1899619281013663,238.87447663363312,2.3546457703781463,0.248030578707167,224689.44043579436,220290.5574185521,43.1718923471613
458,40.74276886167183,0.01,1.1899605659048167,238.78099193814276,2.356138358108825,0.24818259847824214,224619.9436595315,220225.42479179797,43.12010901104405
459,40.686599657369506,0.01,1.1899515267454739,238.81601500582522,2.357833810496288,0.24832929198363887,224556.7538164494,220165.36875257062,43.065597844889204
460,40.6297753072749,0.01,1.189943056031843,238.88398763041906,2.35959070342577,0.24848679505177304,224487.6557935948,220102.17766123568,43.0104408191459
461,40.575859666613326,0.01,1.1899356244653725,238.98493727141116,2.361321144574193,0.24863433810256802,224423.73799878336,220043.10986205412,42.958187570402444
462,40.52051353121833,0.01,1.1899326955838538,239.056285251389,2.362922056126141,0.24879751754145632,224364.6874195495,219989.52940581064,42.90449735648138
463,40.46600852009571,0.01,1.1899288821549736,239.09549282332438,2.3644954839712784,0.24895251785141015,224299.1794403112,219929.9587345832,42.8516498779134
464,40.41048613826571,0.01,1.1899278595773353,239.1104556045746,2.3659530020592077,0.24911239224420462,224237.94403046477,219874.23522690992,42.79777223534521
465,40.35798051162367,0.01,1.1899239863137558,239.1054718386335,2.3674227740350315,0.2492481451534855,224167.84934828183,219809.51724136583,42.746911236495556
466,40.305620425556725,0.01,1.1899191160011797,239.0774071557414,2.36889015885442,0.2493831385736272,224096.75320003537,219744.59743882497,42.69619016619736
467,40.25492483049552,0.01,1.189914955487813,239.05502830986092,2.3703522139916244,0.2495133238410699,224027.59530447677,219682.6003646233,42.647134850714124
468,40.207160472779535,0.01,1.1899069346267868,239.06155674068793,2.3718911803670575,0.24962876499026018,223953.7495495565,219616.91937207212,42.6010006695543
469,40.16286885866592,0.01,1.1898972697535721,239.08287066174694,2.3734361522463945,0.24972510031809644,223872.19303616014,219545.79541912043,42.5583286515385
470,40.11845363086875,0.01,1.1898874025938637,239.09403688417055,2.3750213241336415,0.24982443664811788,223800.2014669662,219483.84408112476,42.51552765272211
471,40.06949069141231,0.01,1.1898748503022556,239.14593600309126,2.3767421358174388,0.2499379218959806,223725.92411361064,219419.31057693623,42.4681708865654
472,40.021184938431226,0.01,1.1898629765878648,239.21193868996875,2.3785190927276556,0.2500573355726361,223652.10861189527,219355.90468247945,42.42146505357518
473,39.97054647059274,0.01,1.189857200603806,239.24809808221883,2.3801615730715344,0.2502009203210971,223582.3845786663,219296.59335630306,42.372443350381616
474,39.91947762040646,0.01,1.1898503787467656,239.26332261877866,2.3817848046384853,0.2503447102631497,223510.75650665705,219235.27816863352,42.32298512879791
475,39.86956820094046,0.01,1.189842026729895,239.27332152794241,2.3834505837212654,0.25048064470837683,223439.25745881483,219173.95705131796,42.274689942559654
476,39.81737093845653,0.01,1.1898344959328566,239.28625904633907,2.3851485294697095,0.25063135126989994,223362.46814517322,219107.87704865632,42.22411093141288
477,39.76803168070243,0.01,1.1898253141518331,239.2987103166045,2.3868463991603766,0.25076195090148423,223284.56659314135,219040.9570042629,42.17638162639426
478,39.71877700896533,0.01,1.189819035150008,239.29740947521609,2.3883466173821626,0.25089083466483186,223215.99731172062,218980.50355852328,42.12874023175565
479,39.66813914472271,0.01,1.1898147511447557,239.2868943781152,2.389749806023316,0.2510284098341033,223151.42534456085,218922.66776953562,42.07971228380704
480,39.61605405494287,0.01,1.1898115422866145,239.2742234059385,2.3910750065296136,0.2511670438381859,223072.5684410504,218849.33021068788,42.02923523646057
481,39.557895829949395,0.01,1.18980376145123,239.2753805058592,2.3925061281389652,0.25130435580185934,222953.65612667534,218736.98526507223,41.97268932162946
482,39.49336956931621,0.01,1.1898028240225649,239.285763506445,2.3937624628548497,0.25144220971331843,222807.8488394649,218598.73344956947,41.909762301103115
483,39.47346341844077,0.01,1.1898664317527239,239.29564543089808,2.394628970320995,0.25158260896581214,222675.7093275078,218475.85676312266,41.891460310455955
484,39.42545237624187,0.01,1.189788010979653,239.26160372672803,2.3976197612912804,0.25170445658177704,223210.27366658289,219026.2199028253,41.84501102258402
485,39.78007408322324,0.01,1.191553993296492,239.16114907325326,2.397776110091576,0.2518315528372075,223647.53953157406,219475.56945772129,42.20121800919265
486,39.43184554133499,0.01,1.1904799634705177,236.2570461206288,2.402449495918471,0.2519702805177927,225594.79916254221,221836.8105505434,41.85404847821079
487,39.67713459809862,0.01,1.1932804996457822,228.7616211908346,2.4041204275119514,0.25210660983938,227064.84813874544,223617.98591510145,42.10078942152903
488,39.142401739309044,0.01,1.1897358539662786,226.96488401902872,2.411315785098589,0.25223691706091167,229284.08973615724,226302.5173520058,41.56782120205297
489,39.27941827048615,0.01,1.1916582421838604,226.10988666896125,2.409523497784651,0.2523786947036522,231356.94111786204,228708.7078090488,41.706355170008315
490,39.85302141079808,0.01,1.2106260877301707,230.42715704216693,2.410138340090462,0.2525224656832386,233259.33476214367,230929.2987634195,42.28139820131013
491,39.02576526394077,0.01,1.1897284166278765,233.43029184383417,2.4161746740417462,0.2526559912366345,235102.53897272947,233097.49144867336,41.45561063247097
492,38.9627806288133,0.01,1.1897171015447783,224.8134571178583,2.4153105449256276,0.2527899419811669,235740.80075817226,233907.0181713135,41.39407330518602
493,39.01693551537209,0.01,1.189763988320615,235.72804309589245,2.419755026846375,0.2529022630765154,235455.04337545784,233656.0535780077,41.449457789575185
494,39.0874747653683,0.01,1.1899298309100195,228.21285054425334,2.4182673900205445,0.25301369804803425,235199.9539091316,233429.7761798743,41.52152700984846
495,38.95448667154889,0.01,1.1899819188541454,223.30424976822908,2.419291137989607,0.2531344562842478,234715.14043734217,233036.0221252357,41.38990505805137
496,38.876103529382746,0.01,1.1898526088468233,223.16270457475815,2.420579987972014,0.25326870247798083,234236.9159187866,232657.6273756059,41.312951160170805
497,38.795656212970385,0.01,1.1898411491094987,223.72049688265756,2.423071476540072,0.25340095628545256,233840.56383322433,232372.50079369885,41.233975785913906
498,38.80348132836471,0.01,1.1899486000624644,225.24887564409033,2.4233850591845987,0.2535484740272853,233516.83829012653,232146.29007552462,41.24325427931723
499,38.86071573192685,0.01,1.1902256612918183,225.88462668836294,2.4241548783123625,0.25369842492925915,233215.3217519492,231938.18708330754,41.30191064148978
500,38.76825033337738,0.01,1.1905599313809903,224.87611930165255,2.4234507725253387,0.2538522251261481,232987.40516214282,231745.50253314117,41.21094342942324
501,39.07788928374892,0.01,1.1907493434472731,226.57327696895564,2.426501188682768,0.2540124254351622,236783.4463849882,235032.4809546317,41.52193626165386
502,38.65105815490759,0.01,1.1899000589852509,227.3613223305377,2.4291049701397727,0.25416907791117993,237968.77653679633,235957.42788823132,41.09696199236412
503,39.34746700144084,0.01,1.1939851155814987,228.34597380100573,2.4320883208787207,0.25432765207937946,237400.9799681112,235322.14425565425,41.79558588240382
504,38.52236390132919,0.01,1.1898900621906423,224.0951995272152,2.4356186021859982,0.2544620638162565,233023.00067427088,231956.5894704053,40.973066491465595
505,38.68980472217225,0.01,1.193919162673589,222.6132994428681,2.4328088733096167,0.25459165738381234,229546.78952272964,229575.56746529165,41.14221877234013
506,38.73676469990808,0.01,1.199903187693658,221.58640967067677,2.4319073286952677,0.25474053739480296,226708.59186472153,227685.55132472253,41.191037219480876
507,38.780924745336335,0.01,1.2021628654448773,224.43800559367386,2.4272757704099277,0.2548930820568887,224534.11248617308,226070.19314477866,41.23712333291846
508,38.97679188745307,0.01,1.2065381526818288,225.09503675746737,2.4244810658915132,0.25504045451606056,222840.22445634237,224775.41746479523,41.43492905990175
509,41.64323692178243,0.01,1.26316225837946,225.29808477178645,2.4216246646082467,0.25518647635685954,221761.26526168233,223844.11623122735,44.10350145574889
510,38.50616499458756,0.01,1.1955343912413952,227.95820776227401,2.441229263462163,0.2553414146933545,224254.62690676222,228652.20155822614,40.96666732137383
511,38.29677053617113,0.01,1.1900747974393473,230.0589986997058,2.450787787379239,0.25550254058267063,226240.46788193568,232581.74494815755,40.75729851757588
512,38.293484277154896,0.01,1.1903847889001011,226.66973898887434,2.452433832284492,0.2556683823720472,227752.8549569797,235572.52021690254,40.75467225234733
513,38.29902386319239,0.01,1.1901005361408419,227.44602078573214,2.455771247116614,0.2558429623552585,228974.46939446923,237828.45549143341,40.76120211014467
514,38.13876657652102,0.01,1.1898079048384296,229.6974710855289,2.460071624308667,0.25601011334629487,229847.3106345039,239331.90544490103,40.602507296273146
515,38.111428233363014,0.01,1.1897586735876913,234.9396825923679,2.4618910885901446,0.25617943845367686,230569.8266923534,240565.63343705892,40.57686391995253
516,38.231112220512145,0.01,1.1899564568488803,230.5080390327235,2.4640029503894727,0.256341955003298,231147.3406812418,241556.12718407286,40.69835564894822
517,38.0732046601623,0.01,1.1897434281937664,228.5575333989223,2.466112053049942,0.25649554685624143,232289.52175753357,243042.27937227103,40.542253474663525
518,38.012694131878,0.01,1.1897290596829584,228.05823791477067,2.4676099499670077,0.2566475957710779,233814.72336147787,244848.818859399,40.48338914500139
519,37.96069489781812,0.01,1.1897095853482544,227.87676955225083,2.4691623245924226,0.2567922930672246,234896.34103109257,246109.67137337147,40.43288210169327
520,37.85714651515192,0.01,1.1896504933568073,227.55024490053668,2.4710872970719633,0.2569474210456952,237483.34467051856,249203.5688824432,40.33072821531385
521,37.8347135141483,0.01,1.1896887387456683,231.92255885955393,2.471145864455765,0.2571160197614911,239528.57065601368,251602.62446258953,40.30972863955853
522,39.46206926062351,0.01,1.2163028563285136,238.1250747247341,2.4704787394524734,0.25727301630853006,241152.0724668287,253514.49958802288,41.9385063649996
523,37.81583653751547,0.01,1.1899854257977331,224.08526264724617,2.460713768591355,0.2574343373870796,276109.8291669276,309609.71417224954,40.283982856723156
524,37.731017939905776,0.01,1.1897107120926806,226.57129926729488,2.469291967946406,0.2575824032748487,311392.28442129295,364408.76249472925,40.202113333647006
525,37.72618939173081,0.01,1.1897992629263305,221.53860167986574,2.474746345311515,0.2577337644961942,341652.3672766102,413666.8468154285,40.202001268748944
526,38.95345819544658,0.01,1.2050228994118506,231.15657352104367,2.4737289052630476,0.2578787201961432,367657.3533556477,455716.621335039,41.431831755425584
527,37.64329882417577,0.01,1.1896869751950883,225.30444898682694,2.4816324036320716,0.2580217371303268,390026.7173135482,491858.8075366809,40.12412817895114
528,38.17691784214025,0.01,1.191116808121913,228.60307991162375,2.4731197927333857,0.2581624345743988,409242.40166186914,522772.0255493858,40.65945651917623
529,37.8605396612193,0.01,1.1903040379389822,227.21023089097136,2.481013452556777,0.25831159051593205,425341.4541754057,548554.2988841344,40.344911881944746
530,37.44164568417778,0.01,1.1896469853614713,227.6396844988183,2.483941411833628,0.2584707614044489,438818.92412463436,569862.3818866223,39.92814956433013
531,37.55124636715214,0.01,1.189797131692216,224.67100681008606,2.4860301397686286,0.25862840166823425,450002.2580624716,587596.7517235206,40.0398912570534
532,37.37224014450691,0.01,1.1896176158693617,224.83448640589512,2.4883701749887472,0.25876013021520033,459221.7796963993,602140.1159258106,39.86268123263758
533,37.46678888549515,0.01,1.1911325760184066,224.2631370028183,2.482453097011819,0.2588712331733234,466715.31883886486,614103.1544462362,39.95888855767095
534,37.37638132500271,0.01,1.1896556531608355,228.113940790757,2.4938585638721404,0.25897974152799014,473095.592263258,624246.3528659221,39.87046091511743
535,37.3953484515722,0.01,1.1896689724953649,228.50650951679236,2.495705933789952,0.2590956871428366,478611.2358599539,632883.2424464346,39.891416983914404
536,37.335934712949836,0.01,1.1896516340897374,228.09581997790073,2.4980278911999854,0.2592226813053037,483154.668988885,639989.4259653492,39.83386932004433
537,37.38025253086905,0.01,1.1902997632145966,227.1472578008852,2.4978534065984905,0.2593580845392869,486980.1541780834,645919.4048957427,39.8801181915013
538,37.21211676104215,0.01,1.189615436816316,225.3526199510254,2.5021258464520235,0.2595000362629273,489979.823828528,650542.4416773721,39.71386718974544
539,37.18566411074269,0.01,1.189620685210739,222.80676103866247,2.503916544566267,0.25965261965715924,492406.0334843346,654288.0149115256,39.68916210752892
540,37.171120556150484,0.01,1.1896519325313126,221.92778150234776,2.504681246357597,0.25981539042094176,494372.62420588196,657327.962150466,39.67632472868428
541,37.1139623194273,0.01,1.1896403205382404,222.65568734264107,2.5060189274378692,0.25996857927067685,495969.3728213624,659799.8385797662,39.62082231695996
542,37.070073904358026,0.01,1.1896427018070053,223.54097585384324,2.505616060341452,0.26013327803010095,497259.7240698633,661791.6065198638,39.57851225729887
543,37.03082322196529,0.01,1.1896580724972265,224.1264136804232,2.5058280979430094,0.2602867091428018,498294.089817217,663388.1895757546,39.54081787486619
544,36.96213138455111,0.01,1.189625537559744,224.41646993488067,2.5088172595484117,0.2604488046382888,499098.26256483176,664632.5078852632,39.47364516751936
545,36.91529861029572,0.01,1.1896661772069792,224.63781449829526,2.509615979876144,0.2605971749045926,499723.357148807,665605.2168882544,39.42832310224502
546,36.896947127507104,0.01,1.1899408111668868,224.8308740211754,2.5096063149861667,0.26075371295484057,500234.98424539104,666398.9678873816,39.41147026347403
547,36.806210400150405,0.01,1.189600572062383,225.1008209191617,2.5138894841759516,0.2609220646000813,500934.0207245043,667309.1435525417,39.322185987657484
548,36.77315546479526,0.01,1.1896246047176702,225.35446538618334,2.5154575627482827,0.2610848528329135,501492.12615670235,668033.6985368844,39.29059091959514
549,36.72614482249715,0.01,1.1896182032914049,225.56471803399162,2.517065720884002,0.2612469324984157,501940.90793095384,668615.639189151,39.24502866833313
550,36.680851505221646,0.01,1.189594367871645,225.73940347583212,2.5188647717954393,0.2614029325230802,502293.03261645156,669071.4364167121,39.20117229492726
551,36.65939881607719,0.01,1.1896666928630961,225.8735269812897,2.5186226558696547,0.2615354707385805,502564.0337271963,669420.8955880923,39.18113095232941
552,36.6060034026212,0.01,1.1896042161808333,225.80968090063254,2.5215741216337237,0.26164818421593866,502807.53219301166,669734.4580481877,39.12919665252511
553,36.571500765328274,0.01,1.1896208344425097,225.78623899561904,2.5227630415162716,0.2617603711483621,502987.92668854917,669963.3048455676,39.09614150121039
554,36.52346186467512,0.01,1.1895710177402812,225.71321615907354,2.524855508661433,0.2618882041983452,503119.35048362816,670139.8726985987,39.049561470568726
555,36.48166135709805,0.01,1.1895610891555788,225.64146691509663,2.5265348177635727,0.2620205462539212,503217.0857983009,670271.5911971057,39.00922294078092
556,36.44253985628924,0.01,1.1895559009300491,225.57445841924752,2.527958329894821,0.2621454147191669,503287.88509946264,670368.433884305,38.97155285029723
557,36.404215718112034,0.01,1.1895520247718054,225.51857942007038,2.529289083696961,0.26226559893417545,503333.4277768346,670429.9483385236,38.93466589117303
558,36.36422873742819,0.01,1.1895502315895994,225.47404889479787,2.530616831112607,0.2623989812245176,503369.69487196335,670472.1583456093,38.89611176873945
559,36.32217494826726,0.01,1.1895481160480992,225.44950478577235,2.531974758142243,0.2625403483026306,503351.66019923525,670439.7283828954,38.855481511657054
560,36.28065419097586,0.01,1.189542789564737,225.44895911781956,2.5333408713850343,0.26266850834280453,503314.43780718924,670377.30264009,38.815384746533184
561,36.237522827500534,0.01,1.1895364375808957,225.457814721255,2.534634883057053,0.2628032202486149,503252.19315880863,670278.7299290586,38.77367225512175
562,36.19472926857092,0.01,1.189528377033356,225.4835955135994,2.5360374105800574,0.26293313812072033,503194.27871741995,670175.2287138434,38.73230095018601
563,36.152429103045264,0.01,1.1895189178669408,225.5117478981141,2.537779788254791,0.2630597777230816,503162.09300331486,670093.6823944754,38.691420975503256
564,36.109565732202206,0.01,1.1895126723461085,225.52916458024595,2.5392997382350395,0.2631981346188253,503106.61878151604,669991.5912510005,38.64997410257964
565,36.06713626080397,0.01,1.1895071748976465,225.54074543616935,2.5407152750694024,0.26333424383947807,503031.53226847464,669873.2235864485,38.60895473705767
566,36.0244218753014,0.01,1.1895023171257044,225.54817599335405,2.5420927649623617,0.2634734275640361,502948.48574311205,669754.5063274762,38.567652338692085
567,35.982717547427285,0.01,1.1894972285966432,225.5595139614013,2.5434531028446634,0.2636056882834248,502876.9902335332,669652.9502392838,38.527365843590125
568,35.93994235223269,0.01,1.1894936796500302,225.56571176465934,2.544767213899322,0.26375101574481785,502787.57972804253,669540.1390937682,38.48600971571145
569,35.89830780979472,0.01,1.1894910755239576,225.5822534975463,2.5458549531723826,0.26389082730577335,502681.131369043,669407.2590885253,38.44579154924708
570,35.85377198768389,0.01,1.1894893403339923,225.5835776512918,2.5471145770219596,0.26405277405987104,502592.1977335347,669291.1458805945,38.40266226785868
571,35.81163020495632,0.01,1.1894873463937716,225.5932011029747,2.5483272846520766,0.2642003735860416,502489.21420179144,669141.5784645258,38.36192941627399
572,35.76904187461168,0.01,1.1894860119174449,225.60367162726314,2.549597472870359,0.26435591015187687,502385.3037700933,668983.5042231621,38.32074638449087
573,35.727324095031804,0.01,1.1894849432897767,225.6169842265322,2.550934800617021,0.26451305068332326,502256.1745310956,668785.9860932878,38.2804324705694
574,35.68572150582416,0.01,1.1894820035356275,225.6205644427018,2.552334869021955,0.26466004026396883,502124.37163367774,668569.811939098,38.240226810002
575,35.64032691722319,0.01,1.1894777654801276,225.61195772828603,2.553718187071829,0.2648211038337426,502014.7221645851,668378.9141002615,38.19623150297467
576,35.59601588607255,0.01,1.189473987454084,225.61020497186544,2.5550705761733368,0.26498108476599497,501926.0160775179,668225.1642301625,38.15331803092088
577,35.553681248642775,0.01,1.1894705354580313,225.60871468726583,2.5563948923235573,0.2651336036105355,501861.453492023,668118.6845437066,38.11237435257006
578,35.50803076662582,0.01,1.1894662587544909,225.59866386031555,2.5578193405478764,0.2653019769688183,501813.0186047192,668027.1832301279,38.06811064675529
579,35.46555587592685,0.01,1.189460955516369,225.58653050301555,2.559343941568936,0.2654537121253321,501775.40975421795,667947.4435709831,38.02701593068698
580,35.42619529362498,0.01,1.1894568842025788,225.5873989221542,2.560822414835812,0.26559558525927446,501732.88095130166,667864.8300666936,37.989030806660345
581,35.38753625777934,0.01,1.1894533364260722,225.60607932717141,2.562217161334565,0.2657333977182068,501686.1347345179,667779.2216530922,37.95174041115773
582,35.346143957038905,0.01,1.1894513872188586,225.62731696276467,2.5635340250950622,0.2658905072527192,501629.4653277594,667686.8207232896,37.911723024544436
583,35.30459359450605,0.01,1.1894497869489207,225.65636539935488,2.5646474622710107,0.26604209181385147,501552.93340836297,667572.3727323667,37.871551512183125
584,35.26447610593375,0.01,1.1894486822874692,225.68870932966055,2.5657257346458926,0.2661869464157413,501472.93406358775,667451.5132594551,37.83280477202736
585,35.22392562047517,0.01,1.1894481442627374,225.71373162100554,2.5668589115848386,0.2663381890198918,501397.80368427676,667344.1034105186,37.7936259500039
586,35.18260004262691,0.01,1.1894475967041587,225.72802564271947,2.5680894884627303,0.2664981186843305,501318.8372245972,667238.165723281,37.75367726404651
587,35.143186458105504,0.01,1.189445244121913,225.74240532624282,2.569401647223979,0.2666449902647317,501240.36100697133,667133.1948011842,37.7156350669522
588,35.10411018702265,0.01,1.1894418582437476,225.75597050941425,2.5707365689821864,0.2667884584057406,501168.8985866151,667038.3449388612,37.67792739440518
589,35.06750526104115,0.01,1.1894362527719784,225.7589472405034,2.5720540421154108,0.26691032327164826,501108.29471916135,666961.1599912646,37.64268203896797
590,35.03061232477662,0.01,1.1894306597471942,225.75708135838758,2.5734004780669495,0.2670361715915227,501050.43697122944,666888.729181898,37.607144399993985
591,34.99130529844912,0.01,1.189426890625508,225.7533460678971,2.5747617187111307,0.26718292138131955,501000.5743361795,666832.5039622192,37.56920117040708
592,34.951593514597604,0.01,1.1894236445090396,225.74505728685378,2.576051504301088,0.2673328580644447,500958.59990622033,666782.642636197,37.53084793323451
593,34.912697662521715,0.01,1.1894202990432576,225.7355142759313,2.5773089210418005,0.26747787058503153,500920.31523347663,666734.1068603233,37.493304489954355
594,34.87451466919265,0.01,1.1894168177937512,225.7274203888667,2.5785841145115986,0.2676188688350679,500888.7669685703,666701.4539602019,37.456473093572384
