Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
134,-2.9699094333363805,0.001,0.004413465440820817,0.2895592833898388,-3.538202770403695,0.1,4.943873605671624,5.662981112789231,-3.567721270653212
135,-3.0897083026909375,0.001,0.0031523880638640424,0.2652348632085059,-3.530949516159016,0.1,4.972376039802686,5.722755679550883,-3.6832868646774117
136,-3.156148509955263,0.001,0.0025061698549793507,0.2838312491801492,-3.5262251993910785,0.1,4.985161257757547,5.7256342579990855,-3.744940921681892
137,-3.168001262508121,0.001,0.0024747410343238635,0.28180877383575803,-3.53628474303027,0.1,4.941999791462879,5.659211070636629,-3.7526894672141244
138,-3.146038471806342,0.001,0.002514932336627409,0.28092145237775296,-3.5188926327459944,0.1,4.971289043246088,5.702585612059859,-3.7261141512720903
139,-3.1347750250148714,0.001,0.0027006541277290195,0.2717160112024652,-3.5264467423467156,0.1,4.985412309285642,5.72973391164045,-3.710090782970978
140,-3.152038797642455,0.001,0.0024590420428540795,0.2844557782893466,-3.516542230262841,0.1,4.98632596255063,5.717526959710961,-3.723202220850944
141,-3.1672258335280756,0.001,0.0024082584251028877,0.2756652195551464,-3.5254212988000235,0.1,4.96494288213569,5.677971465110114,-3.7370238775851883
142,-3.1481825544751043,0.001,0.002444733125285261,0.2790492871459869,-3.5112012492630256,0.1,4.987691922607201,5.712399202820508,-3.711628951851394
143,-3.2012299530254023,0.001,0.002001853118968335,0.2799671935198404,-3.517751047946571,0.1,4.995024796079826,5.733870940286447,-3.760942530668887
144,-3.191273536120037,0.001,0.002063991214814895,0.2753173016316219,-3.512136390141564,0.1,4.991140621622809,5.7151740996800475,-3.74730818061155
145,-3.15993806384371,0.001,0.0023700907802152852,0.27402830845051696,-3.512755391324359,0.1,4.987868350668844,5.724025573840465,-3.714207318889134
146,-3.2223559197398366,0.001,0.0017417305430891946,0.2819901050629011,-3.5094146261823944,0.1,4.994836826427091,5.72589011336663,-3.772523922235314
147,-3.159476083404959,0.001,0.002419876757001808,0.2719783034525256,-3.516817451863246,0.1,5.000795452583286,5.7356508531689325,-3.7061480011492263
148,-3.1693803195076513,0.001,0.002182351654486087,0.28039987175268105,-3.500732337181174,0.1,4.990748433238947,5.724796603148264,-3.7104646083644663
149,-3.1432850519749254,0.001,0.0025150955108237433,0.2708707229906218,-3.509687171452067,0.1,4.97008204105807,5.702416898874882,-3.682040048769928
150,-3.105165242365842,0.001,0.002845603859011884,0.27107782062071767,-3.503728853185111,0.1,4.9856735980935865,5.710352406205919,-3.638101107664621
151,-3.1808368904204207,0.001,0.0021473272993646503,0.2675061354947585,-3.507277569473482,0.1,4.98261840655487,5.716356996532736,-3.7105132621992545
152,-3.167705991926717,0.001,0.0021388217139073425,0.2759690007311135,-3.493415515498837,0.1,4.992215716996417,5.7244608260273315,-3.6931296778292184
153,-3.153962924615077,0.001,0.0024382599051196024,0.27182437055934733,-3.508280113954549,0.1,4.98586938607198,5.713351481095835,-3.6781690288279356
154,-3.1356121147093403,0.001,0.0024771575898567995,0.2894503174174497,-3.4945560576936368,0.1,4.992954223543976,5.719346800484157,-3.656820088139048
155,-3.028589646299401,0.001,0.0035547447820853217,0.27244151262982785,-3.499590528614989,0.1,4.977115143072326,5.713659965277357,-3.5485312894013172
156,-2.980054829424163,0.001,0.003884120169231463,0.27846439895180664,-3.4909901113235606,0.1,4.962773031260666,5.6858539185281805,-3.495042826525864
157,-3.053303879468239,0.001,0.003214539753340885,0.26366823573912523,-3.49044114855657,0.1,5.0387580517795065,5.7873334652541955,-3.5668521440873655
158,-2.9823393435673236,0.001,0.0038583328131713847,0.27481050492395753,-3.4861595812903903,0.1,5.02696687810138,5.751612550438649,-3.4897341414996323
159,-3.005731807764775,0.001,0.0036754716821225148,0.26358399997926935,-3.485939814181965,0.1,5.017359316373516,5.7493876877637815,-3.5074373273718122
160,-3.0189063160534526,0.001,0.0033845689256324723,0.26694343863426595,-3.470965621767736,0.1,5.0743806706710615,5.813233998141709,-3.514919366369243
161,-3.0915745481734556,0.001,0.0027756438886724012,0.26609985696806493,-3.482426095428379,0.1,5.052290876265121,5.801434599837282,-3.5852373377112436
162,-3.1499169056642775,0.001,0.0020848850794595144,0.26325964610016017,-3.467481811717534,0.1,5.081031125961253,5.834098915099125,-3.6387384110966803
163,-3.1624809738942354,0.001,0.0020168591101905526,0.26312790919062634,-3.4727688715355876,0.1,5.070663754533788,5.807539778771988,-3.6495740868485895
164,-3.1844706939608773,0.001,0.0017137036016076869,0.27376277715320685,-3.4624187906065305,0.1,5.078796907185448,5.817968906184425,-3.6654736251314333
165,-3.2030568697131523,0.001,0.001686738630371114,0.2686817767657947,-3.47693227772067,0.1,5.042348565823825,5.762325750118898,-3.6807688555429
166,-3.198706556845616,0.001,0.001552160220607119,0.2640523250935613,-3.4604282531730215,0.1,5.07788381451542,5.812922042425724,-3.6726213864901625
167,-3.217573918868122,0.001,0.0014125580305480365,0.27311632809867165,-3.465228319090601,0.1,5.042326726001267,5.787579592996841,-3.688651329429698
168,-3.197831503785799,0.001,0.0016175264557995747,0.28419580750532436,-3.4642782795867553,0.1,5.0610886974386915,5.805841394107011,-3.6651825552579607
169,-3.221199542565648,0.001,0.0014043704500832316,0.27477864234275945,-3.4658958011836445,0.1,5.073667124890037,5.810392492957976,-3.6855735681281026
170,-3.2111793891049123,0.001,0.0014631881960775436,0.27470012507535274,-3.4606269765592534,0.1,5.065519320644455,5.798864390297526,-3.670816573059583
171,-3.25731888039771,0.001,0.0010688483726694132,0.2681881258419641,-3.4645269124229583,0.1,5.081221284626741,5.819959794323557,-3.7145941753875618
172,-3.2353280659857484,0.001,0.0011085531663118696,0.27484630728018555,-3.4481091318283057,0.1,5.117343391389612,5.86809980681283,-3.6870131526126957
173,-3.2607969400786816,0.001,0.0009549910880609318,0.2681314816051648,-3.4558766162175654,0.1,5.08488150213279,5.827756582849599,-3.7101908878814176
174,-3.215184745930447,0.001,0.0014983769172706419,0.2795329434700365,-3.4646888121598027,0.1,5.066297326487803,5.794038681692856,-3.663916225025742
175,-3.2664223509929213,0.001,0.0008967167862037803,0.27537797533320935,-3.456111539014067,0.1,5.055000717536024,5.793127942902204,-3.7113027761528676
176,-3.256300062703056,0.001,0.000986679109762814,0.2763927340272453,-3.4532561304787452,0.1,5.063791923449898,5.798162031803301,-3.699277932700883
177,-3.2345739528045856,0.001,0.001274287105194942,0.2732525552937033,-3.4614484277718063,0.1,5.054140225714352,5.778204448580354,-3.6759395600886515
178,-3.280799797340518,0.001,0.0007822910929537172,0.2668952039334254,-3.4564413201303625,0.1,5.054864030002988,5.797830838531771,-3.7176822412219357
179,-3.251058569118944,0.001,0.0010684373539992928,0.2709216940035274,-3.45595025227237,0.1,5.0331644826136355,5.768010287047086,-3.686205537858801
180,-3.2368148821701603,0.001,0.0012169662492982083,0.27724535360419067,-3.4560610900619837,0.1,5.026512714525647,5.759923421224896,-3.670444557109427
181,-3.255285189191354,0.001,0.001052691391895455,0.2777290277998361,-3.458630151382884,0.1,5.010359010203933,5.743970044790241,-3.686422370081254
182,-3.2036638000001783,0.001,0.0015071827023094891,0.2742183460039912,-3.452045275843119,0.1,5.032364746261451,5.776337593204047,-3.630962131537357
183,-3.1919712895557395,0.001,0.0016294482790234523,0.2802465116168187,-3.454062477615137,0.1,4.998235413443173,5.713536313629058,-3.6168945325808948
184,-3.2193520332367744,0.001,0.0013789297511813403,0.2709280122063246,-3.4538614916654713,0.1,5.001594569454257,5.732513757011478,-3.641480133679909
185,-3.22334628772754,0.001,0.001349722185172129,0.2714273672565359,-3.455153143001044,0.1,4.987465658890768,5.71075910802322,-3.6436834340563964
186,-3.206457104449761,0.001,0.0014384298459713364,0.27524166988519766,-3.446834486466831,0.1,5.03563632613262,5.77376661028622,-3.6256535026689414
187,-3.2187251084950885,0.001,0.0013149014829724357,0.2708286605048175,-3.446893411102447,0.1,4.99777896786311,5.732529820325385,-3.635031899895594
188,-3.1918507572407573,0.001,0.001600800110266722,0.27115399925479255,-3.447689812610973,0.1,5.00230809217266,5.741422738140391,-3.6052078698231433
189,-3.2059131716316998,0.001,0.0014875514773933095,0.27535343766563264,-3.4512900229696193,0.1,4.979197579828935,5.699750776894429,-3.61792418647872
190,-3.152589367339715,0.001,0.0018932357769516853,0.2733582120356453,-3.440908853452552,0.1,5.036215015166354,5.783632084587201,-3.5608966317791104
