Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
373,2.28099461777655,0.01,0.004650414359908947,1.927487690771207,1.4071464899372814,0.1,392000.6385171577,271867.51268278644,3.725003750969467
374,2.282014946469526,0.01,0.004650382419419438,1.9274883221747408,1.408918623806332,0.1,392000.6433012881,271867.53168067505,3.727829271107483
375,2.2830323999846507,0.01,0.004650350661950717,1.9274870208505963,1.410684865920678,0.1,392000.72086299316,271867.61724078574,3.7306479743987664
376,2.2840468953516027,0.01,0.004650319084286792,1.9274842114480173,1.4124451522086396,0.1,392000.8663216592,271867.76481617015,3.733459795531451
377,2.2850589904202514,0.01,0.004650287684736908,1.9274806148636474,1.414200059042668,0.1,392001.0649432745,271867.96085801144,3.736265309894294
378,2.2860694458163375,0.01,0.004650256463108513,1.9274770917137816,1.4159503653804675,0.1,392001.29479922936,271868.18524065305,3.7390652955515224
379,2.287078849661741,0.01,0.004650225420305434,1.9274744688875936,1.4176966775614597,0.1,392001.5307061632,271868.4150878251,3.7418603579285437
380,2.2880875008289294,0.01,0.004650194557603157,1.9274734022520223,1.4194393126249065,0.1,392001.74897304224,271868.6290465455,3.744650813118132
381,2.2890955261684636,0.01,0.004650163875809937,1.9274742682585546,1.4211784154993745,0.1,392001.93152423954,271868.8110042515,3.7474368050453526
382,2.2901031072548363,0.01,0.0046501333746041765,1.9274771173698242,1.422914185672561,0.1,392002.0687500778,271868.95262868225,3.7502185322798964
383,2.2911106116487407,0.01,0.004650103052287558,1.9274816843002405,1.424647008398122,0.1,392002.16038805596,271869.0540886169,3.752996379239939
384,2.2921185231363093,0.01,0.004650072906018627,1.927487447333335,1.426377384966595,0.1,392002.2142622157,271869.12290056713,3.7557708464837405
385,2.2931272295381215,0.01,0.004650042932396442,1.9274937237016931,1.4281057205921601,0.1,392002.2433721467,271869.17117272783,3.758542338474361
386,2.2941368281800982,0.01,0.004650013128135822,1.9274997844055206,1.4298321299292005,0.1,392002.26235150214,271869.21241172054,3.7613109691002755
387,2.2951470781537484,0.01,0.0046499834905902775,1.9275049694968365,1.4315563893619445,0.1,392002.2839514909,271869.25835393474,3.764076513875238
388,2.2961575462834154,0.01,0.004649954017995034,1.9275087845999883,1.4332780828826637,0.1,392002.31649763003,271869.31669360254,3.766838555979194
389,2.2971677594995557,0.01,0.004649924709398843,1.927510964788519,1.4349967544378457,0.1,392002.36270929273,271869.38994875574,3.769596638560112
390,2.2981772045132027,0.01,0.004649895564530056,1.9275114869894143,1.436711907650823,0.1,392002.4199780264,271869.47576358024,3.772350264460401
391,2.2991856240210904,0.01,0.0046498665834488855,1.9275105474435013,1.4384233018991823,0.1,392002.4816262821,271869.56794267346,3.775099192413186
392,2.3001928984342923,0.01,0.0046498377662213515,1.9275085025429386,1.4401308341102355,0.1,392002.53883788397,271869.65815812116,3.777843318740925
393,2.3011989993373825,0.01,0.004649809112626095,1.9275057908850883,1.4418344922418467,0.1,392002.5827432933,271869.7378530311,3.7805826308598256
394,2.302203955402896,0.01,0.004649780621929803,1.9275028532144372,1.4435343212000882,0.1,392002.6062035717,271869.7999319319,3.7833171731638573
395,2.303207842882757,0.01,0.004649752292776783,1.9275000642584912,1.445230413320404,0.1,392002.6050051265,271869.83996585384,3.786047037523809
396,2.304210819472261,0.01,0.0046497241232342805,1.9274976857125217,1.446922942230248,0.1,392002.5783108097,271869.85673314135,3.7887723971623792
397,2.3052130843746266,0.01,0.004649696111030936,1.9274958423550006,1.448612122940867,0.1,392002.52843544306,271869.8521499023,3.7914934667083453
398,2.3062147670103923,0.01,0.004649668253803871,1.9274945331253508,1.4502981005802749,0.1,392002.460062463,271869.8305080658,3.7942103909242535
399,2.30721602126149,0.01,0.004649640549470254,1.9274936454989644,1.4519810446186059,0.1,392002.37913896894,271869.7974706607,3.7969233389047345
400,2.3082169388664964,0.01,0.0046496129964607915,1.9274929982427977,1.4536610622535004,0.1,392002.291891016,271869.759082327,3.799632417553036
401,2.3092175225056004,0.01,0.004649585593768301,1.9274923877433696,1.455338171503861,0.1,392002.2039598655,271869.7208732642,3.802337644580547
402,2.3102176977463222,0.01,0.004649558340816734,1.9274916327424798,1.457012313172619,0.1,392002.11979824514,271869.6872246895,3.805038960508609
403,2.3112173471238404,0.01,0.004649531237220491,1.927490609524533,1.4586833849029432,0.1,392002.04245627375,271869.66101895587,3.807736262730553
404,2.3122163399512514,0.01,0.004649504282561187,1.927489270996328,1.4603512710082132,0.1,392001.9733385274,271869.6434874554,3.8104294353259167
405,2.3132146096963284,0.01,0.004649477476188719,1.9274876503639664,1.4620159198218312,0.1,392001.9122995039,271869.63425029506,3.8131184264370632
406,2.3142120557637904,0.01,0.004649450817214778,1.9274858428146893,1.4636772455166824,0.1,392001.8579555405,271869.63168823346,3.8158031500624254
407,2.315208660049303,0.01,0.004649424304489427,1.9274839827024037,1.4653352446194343,0.1,392001.8080510147,271869.63330308144,3.818483602578022
408,2.316204434610015,0.01,0.004649397936656135,1.9274822139949792,1.466989943701638,0.1,392001.75994725886,271869.63624581054,3.821159810461099
409,2.317199390146012,0.01,0.004649371712259734,1.9274806625027323,1.4686413678621792,0.1,392001.7111739848,271869.6379418593,3.8238317987217836
410,2.3181935001314913,0.01,0.004649345629807022,1.9274794091455503,1.4702895048859643,0.1,392001.6596756497,271869.63633884926,3.8264995550529384
411,2.319186767104664,0.01,0.00464931968789593,1.9274784842131334,1.4719343714816528,0.1,392001.6043913393,271869.6303860349,3.8291630961487004
412,2.3201792011161917,0.01,0.004649293885318336,1.927477863854089,1.473575991766947,0.1,392001.54523941095,271869.62008266273,3.8318224461109347
413,2.32117084230321,0.01,0.004649268221100482,1.9274774702903594,1.4752144198216737,0.1,392001.48291034246,271869.60625193524,3.8344776590466414
414,2.3221617048373266,0.01,0.004649242694446767,1.927477193177264,1.476849683659658,0.1,392001.41862959793,271869.5902568044,3.8371287630042326
415,2.3231518015853294,0.01,0.004649217304695565,1.9274769032895571,1.4784818098781052,0.1,392001.35379321926,271869.57368992857,3.839775784676775
416,2.324141166077087,0.01,0.004649192051161992,1.927476485627481,1.480110845629109,0.1,392001.28968419356,271869.5580451388,3.842418771278436
417,2.3251298049603193,0.01,0.004649166933047726,1.9274758543968304,1.4817368110836915,0.1,392001.2271435486,271869.54442067555,3.8450577431084083
418,2.326117721853016,0.01,0.004649141949340257,1.9274749646923104,1.4833597232801456,0.1,392001.1663468008,271869.53321787296,3.847692717339031
419,2.327104936409903,0.01,0.004649117098867626,1.9274738153062978,1.484979615199506,0.1,392001.1067828517,271869.5241232279,3.8503237270806525
420,2.328091472701874,0.01,0.00464909238038025,1.927472443496088,1.4865965241165195,0.1,392001.04733610054,271869.51616917155,3.852950809801187
421,2.3290773767949915,0.01,0.0046490677926375075,1.9274709137659398,1.488210509214004,0.1,392000.9864811592,271869.50791559054,3.855574024877587
422,2.3300626352574354,0.01,0.004649043334453816,1.92746930757742,1.4898215700735475,0.1,392000.9225751176,271869.49771252414,3.8581933720961326
423,2.3310472406185396,0.01,0.004649019004774529,1.927467701770309,1.49142971214503,0.1,392000.85420174035,271869.4840621545,3.8608088571492876
424,2.3320311858823346,0.01,0.0046489948026655495,1.9274661543471798,1.4930349412507389,0.1,392000.78019179194,271869.4657509627,3.863420486093075
425,2.3330144906224035,0.01,0.004648970727292474,1.9274646961832518,1.4946372896700575,0.1,392000.69981799356,271869.4420066998,3.86602829151872
426,2.333997108330474,0.01,0.004648946777917489,1.927463332149786,1.4962367235189713,0.1,392000.6129161323,271869.4126516486,3.868632239813732
427,2.3349790163631394,0.01,0.004648922953820328,1.9274620503280768,1.4978332326816135,0.1,392000.519759561,271869.3779293751,3.8712323211771027
428,2.3359601897607507,0.01,0.004648899254288504,1.927460795504095,1.4994268046258432,0.1,392000.4209056178,271869.33842614375,3.873828523410844
429,2.336940608516794,0.01,0.004648875678562171,1.9274595137483839,1.501017431676317,0.1,392000.3173235287,271869.2950668187,3.8764208391982047
430,2.337920258981478,0.01,0.004648852225800291,1.9274581500443893,1.502605112427755,0.1,392000.2101793101,271869.2489507194,3.87900926751093
431,2.3388991340439578,0.01,0.004648828895065296,1.9274566609720445,1.5041898519105912,0.1,392000.1007599009,271869.20126521424,3.8815938137548156
432,2.339877242596541,0.01,0.00464880568532418,1.9274550180530021,1.5057716710724471,0.1,391999.99023069727,271869.15303024667,3.884174499294861
433,2.3408545647062655,0.01,0.004648782595543614,1.9274532115549612,1.5073505619498484,0.1,391999.8795482977,271869.1050707882,3.8867513165942467
434,2.3418311183041887,0.01,0.004648759624725278,1.9274512499712753,1.508926554353753,0.1,391999.7692433197,271869.05779880466,3.889324295897654
435,2.342806914919069,0.01,0.00464873677196376,1.9274491613259543,1.5104996715948178,0.1,391999.65943247883,271869.01126244944,3.8918934609776197
436,2.3437819470871384,0.01,0.004648714036416005,1.927446987845365,1.512069917917044,0.1,391999.5497453354,271868.9650476074,3.8944588165386147
437,2.3447562132145996,0.01,0.004648691417311452,1.927444777431837,1.5136373033292183,0.1,391999.43947173713,271868.91845167,3.8970203731077033
438,2.345729717477097,0.01,0.004648668913924518,1.9274425762507523,1.5152018435368657,0.1,391999.3277559768,271868.87066491303,3.8995781468666344
439,2.3467024435906336,0.01,0.004648646525528285,1.9274404233739795,1.5167635336931267,0.1,391999.2137983433,271868.8209282247,3.902132133519676
440,2.347674376713919,0.01,0.004648624251400944,1.9274383480984023,1.518322370325909,0.1,391999.09720006766,271868.7688478473,3.904682330102244
441,2.348645528766097,0.01,0.004648602090810899,1.9274363575553748,1.5198783766133273,0.1,391998.9778284352,271868.7143453991,3.907228760368132
442,2.3496158883702085,0.01,0.004648580042960839,1.9274344454958257,1.5214315523755593,0.1,391998.8559297987,271868.6576611941,3.909771424683452
443,2.3505854725426785,0.01,0.00464855810701352,1.9274325915860395,1.5229819257275763,0.1,391998.7320101558,271868.5992691368,3.9123103517630957
444,2.3515542609515885,0.01,0.0046485362821004975,1.9274307698055229,1.5245294873667152,0.1,391998.60663915257,271868.5397273376,3.914845532885526
445,2.352522261154789,0.01,0.004648514567372552,1.9274289531176234,1.526074255796349,0.1,391998.4804635428,271868.4796417093,3.9173769871732107
446,2.3534894869579555,0.01,0.004648492962016638,1.9274271157746792,1.52761625567916,0.1,391998.35399258876,271868.41951491946,3.919904739912136
447,2.3544559293045855,0.01,0.0046484714652277005,1.9274252395642884,1.5291554887453516,0.1,391998.2274697654,271868.3595896637,3.922428793464847
448,2.3554215865892125,0.01,0.00464845007623402,1.9274233167028452,1.5306919640940486,0.1,391998.1009003505,271868.2999090242,3.924949157588769
449,2.3563864701187343,0.01,0.004648428794303056,1.927421344920292,1.5322257036579952,0.1,391997.9740883959,271868.2402766383,3.927465854868507
450,2.3573505543995545,0.01,0.004648407618726578,1.9274193275197313,1.5337566924938473,0.1,391997.8466110051,271868.18027910066,3.929978871060302
451,2.35831383567185,0.01,0.004648386548844958,1.9274172736414497,1.5352849373184263,0.1,391997.71802213317,271868.11949146556,3.932488213552515
452,2.359276329684678,0.01,0.0046483655839964395,1.927415196814954,1.5368104642691318,0.1,391997.5879656752,271868.0575279525,3.9349939091867028
453,2.3602380270789105,0.01,0.004648344723516869,1.9274131068181228,1.5383332743129812,0.1,391997.45609259437,271867.99407321395,3.9374959596490386
454,2.361198924348118,0.01,0.004648323966691475,1.9274110144389793,1.5398533741918485,0.1,391997.32220976637,271867.92893254594,3.9399943724110478
455,2.3621590231463747,0.01,0.004648303312780592,1.9274089219849297,1.5413707757345239,0.1,391997.1861317883,271867.8619716557,3.9424891600295213
456,2.363118328530223,0.01,0.004648282761031963,1.9274068293141138,1.542885494097575,0.1,391997.0478736395,271867.7932090841,3.9449803384136426
457,2.3640768428784975,0.01,0.004648262310703935,1.927404729810676,1.5443975416856548,0.1,391996.90748043824,271867.7227020649,3.947467920736497
458,2.36503456824473,0.01,0.004648241961075645,1.9274026161802693,1.5459069305079938,0.1,391996.76506933616,271867.6505799715,3.949951919766901
459,2.365991511192756,0.01,0.00464822171143527,1.927400480856358,1.5474136770129128,0.1,391996.62076518,271867.5769647517,3.9524323527525436
460,2.3669476587514002,0.01,0.004648201561105637,1.9273983156241516,1.548917778043832,0.1,391996.47471990524,271867.5020214815,3.954909217323747
461,2.36790302166294,0.01,0.0046481815094343935,1.9273961134337134,1.5504192540902715,0.1,391996.3270942066,271867.4259423655,3.9573825347751757
462,2.368857596953808,0.01,0.004648161555758025,1.9273938735203042,1.551918111844168,0.1,391996.17809241154,271867.34888881503,3.9598523126142626
463,2.3698113794621385,0.01,0.0046481416994138955,1.9273915992324233,1.5534143557604356,0.1,391996.0278117852,271867.27093359194,3.9623185561176646
464,2.3707643704807873,0.01,0.004648121939781475,1.92738929233981,1.5549079966635269,0.1,391995.87628626043,271867.1921192297,3.9647812769520674
465,2.3717165678259855,0.01,0.004648102276237022,1.9273869559657686,1.5563990418434015,0.1,391995.72340386006,271867.11235790025,3.967240483247634
466,2.372667967723406,0.01,0.004648082708139769,1.9273845957989069,1.5578874969281933,0.1,391995.56901825377,271867.0314763725,3.9696961814874334
467,2.373618568750898,0.01,0.0046480632348664085,1.9273822183123985,1.5593733698315857,0.1,391995.4130155558,271866.9493696099,3.972148380458368
468,2.374568369895477,0.01,0.004648043855766521,1.9273798306574454,1.5608566688103633,0.1,391995.2552713853,271866.8659096669,3.9745970892863713
469,2.3755173682843505,0.01,0.004648024570171523,1.927377439385902,1.562337400200882,0.1,391995.0957031659,271866.7809922268,3.9770423151904777
470,2.376465566521149,0.01,0.004648005377446069,1.9273750466883586,1.5638155757505903,0.1,391994.93431510206,271866.6946309187,3.979484070807915
471,2.3774129619219466,0.01,0.004647986276959592,1.9273726548298546,1.5652912018450427,0.1,391994.77121015306,271866.60690663365,3.9819223634299887
472,2.3783595497858245,0.01,0.004647967268088478,1.9273702638209342,1.5667642828075206,0.1,391994.6065783987,271866.5179315312,3.9843571982847195
473,2.3793053297833184,0.01,0.004647948350256421,1.9273678677895345,1.5682348272542441,0.1,391994.4405986343,271866.42787848646,3.9867885849071305
474,2.3802503010633664,0.01,0.00464792952288192,1.9273654592448406,1.5697028432240439,0.1,391994.2734120645,271866.33687254426,3.9892165322765787
475,2.381194462126804,0.01,0.004647910785374667,1.9273630325462412,1.571168338045134,0.1,391994.10506860644,271866.24497754854,3.9916410486339577
476,2.3821378101168587,0.01,0.004647892137160872,1.9273605836749483,1.5726313176275721,0.1,391993.93563982693,271866.1522867456,3.9940621408545605
477,2.3830803444899695,0.01,0.004647873577650357,1.9273581115846583,1.5740917901338396,0.1,391993.76510616235,271866.05879726866,3.9964798180296284
478,2.3840220690541463,0.01,0.004647855106252123,1.9273556189697534,1.5755497680143273,0.1,391993.59342506016,271865.964483144,3.9988940935805224
479,2.3849629735209126,0.01,0.004647836722369783,1.9273531087265625,1.5770052495645472,0.1,391993.42049537774,271865.8692426761,4.001304966772747
480,2.385903066038202,0.01,0.004647818425424587,1.927350583497046,1.5784582514684706,0.1,391993.24627714645,271865.7730093476,4.0037124552484915
481,2.3868423484645396,0.01,0.0046478002148606845,1.9273480441808428,1.5799087840383608,0.1,391993.0706900448,271865.67572602094,4.006116570319159
482,2.3877808192589747,0.01,0.004647782090104769,1.9273454960711496,1.581356854155276,0.1,391992.89375043166,271865.57738359866,4.008517319828668
483,2.3887184788933573,0.01,0.004647764050591021,1.9273429424025077,1.5828024706363457,0.1,391992.7153977298,271865.4779527649,4.010914713623302
484,2.389655328424453,0.01,0.004647746095757525,1.9273403851051993,1.584245642832951,0.1,391992.5356121599,271865.37741104595,4.013308762029267
485,2.3905913708290214,0.01,0.004647728225052241,1.9273378244700317,1.5856863819649942,0.1,391992.35439127474,271865.2757303311,4.015699477277704
486,2.391526602175067,0.01,0.004647710437934353,1.9273352587489256,1.5871246922779336,0.1,391992.17160991795,271865.1728172249,4.018086864633619
487,2.3924610223876717,0.01,0.004647692733882124,1.9273326858630582,1.5885605818234438,0.1,391991.98721423704,271865.06863246707,4.02047093317515
488,2.393394629638804,0.01,0.004647675112384208,1.9273301039871218,1.5899940568449689,0.1,391991.80120854283,271864.9632034007,4.0228516901742575
489,2.3943274222937596,0.01,0.004647657572907896,1.9273275116139652,1.59142512372271,0.1,391991.61365283653,271864.8565693862,4.025229143044906
490,2.395259402002231,0.01,0.00464764011491496,1.9273249042507512,1.5928537920751138,0.1,391991.4245668171,271864.7487571915,4.027603302429831
491,2.396190569361257,0.01,0.004647622737870693,1.9273222784346444,1.5942800704013347,0.1,391991.23395998153,271864.63980451925,4.029974177887213
492,2.397120928904145,0.01,0.004647605441246639,1.927319633145376,1.595703971089343,0.1,391991.0418850478,271864.5297560425,4.032341782857588
493,2.398050471761662,0.01,0.004647588224526829,1.9273169702402886,1.5971254930717447,0.1,391990.8483495556,271864.4186251548,4.034706117327184
494,2.3989791990050278,0.01,0.004647571087207628,1.9273142895800268,1.5985446451772076,0.1,391990.65337386896,271864.3064172438,4.037067191183835
495,2.3999071166490222,0.01,0.004647554028795572,1.9273115906830873,1.5999614411098844,0.1,391990.45700637094,271864.193154635,4.039425019220114
496,2.400834221642452,0.01,0.004647537048786144,1.9273088747024127,1.6013758854684463,0.1,391990.2592360891,271864.078823921,4.041779607081415
497,2.401760514732097,0.01,0.004647520146674667,1.9273061419204438,1.6027879865940966,0.1,391990.0599666164,271863.9633667977,4.04413096420435
498,2.4026859973451042,0.01,0.004647503321951965,1.9273033958638044,1.604197753457314,0.1,391989.8591914894,271863.84675362,4.046479100639391
499,2.403610673025493,0.01,0.004647486574129203,1.927300637854232,1.6056051970939653,0.1,391989.6567963305,271863.7288945547,4.048824028511862
500,2.404534533256572,0.01,0.004647469902723315,1.9272978677393575,1.6070103164334377,0.1,391989.45263165707,271863.6096534154,4.051165747850105
501,2.405457579647536,0.01,0.00464745330726756,1.9272950870636776,1.6084131204828978,0.1,391989.2466750457,271863.48899349937,4.053504268753157
502,2.406379815410118,0.01,0.004647436787305082,1.9272922948751032,1.6098136197976407,0.1,391989.0389219169,271863.3669272839,4.0558396028778
503,2.407301237890898,0.01,0.004647420342363498,1.9272894910239895,1.6112118190183224,0.1,391988.82940114534,271863.24350219476,4.058171755992405
504,2.4082218486254945,0.01,0.00464740397196047,1.9272866751010285,1.6126077269347656,0.1,391988.6182221073,271863.11880991503,4.060500737973555
505,2.409141650123146,0.01,0.004647387675615609,1.927283845009171,1.6140013532537476,0.1,391988.40543438285,271862.9928911816,4.0628265596601985
506,2.410060643075033,0.01,0.004647371452856997,1.9272810017316468,1.6153927058187705,0.1,391988.19114466466,271862.86582005396,4.065149230010664
507,2.41097883091251,0.01,0.0046473553032280075,1.9272781462287794,1.6167817951694252,0.1,391987.9753704552,271862.73760865885,4.067468760696422
508,2.4118962052204953,0.01,0.0046473392262761995,1.9272752757968195,1.618168619951554,0.1,391987.7579732794,271862.6081472908,4.069785151486872
509,2.4128127660467698,0.01,0.004647323221558839,1.9272723916845889,1.6195531872246622,0.1,391987.5389029926,271862.4773983253,4.0720984105873255
510,2.413728518929785,0.01,0.004647307288636904,1.9272694918962214,1.6209355095003528,0.1,391987.31806775264,271862.3453021593,4.074408551628497
511,2.414643461069087,0.01,0.004647291427058412,1.9272665771014064,1.6223155908908489,0.1,391987.09541205683,271862.21181913186,4.076715579876593
512,2.4155575915396383,0.01,0.004647275636375442,1.927263650550152,1.6236934373568819,0.1,391986.87095480383,271862.0769782126,4.079019502428467
513,2.4164709118213703,0.01,0.004647259916142598,1.9272607122679783,1.625069057207369,0.1,391986.644730108,271861.94080570084,4.081320328755433
514,2.417383423160306,0.01,0.004647244265927961,1.9272577591915874,1.6264424584752235,0.1,391986.4167282622,271861.8033034048,4.08361806803135
515,2.4182951299590694,0.01,0.004647228685300981,1.927254791021823,1.6278136523096909,0.1,391986.18702432443,271861.6644980407,4.085912732563833
516,2.4192060254234313,0.01,0.004647213173835077,1.9272518091586408,1.6291826386163764,0.1,391985.9556480081,271861.52437748073,4.088204323429516
517,2.4201161118563688,0.01,0.00464719773111521,1.9272488134822707,1.6305494263543598,0.1,391985.72250062856,271861.3828860454,4.090492850726661
518,2.4210253921496805,0.01,0.004647182356727109,1.9272458032680222,1.6319140250284758,0.1,391985.487498604,271861.2399521378,4.092778325138972
519,2.421933864881291,0.01,0.004647167050244024,1.9272427783690285,1.6332764397905013,0.1,391985.25058067485,271861.0955406488,4.095060752983996
520,2.422841531269178,0.01,0.004647151811244395,1.9272397388933493,1.6346366783878639,0.1,391985.0116858498,271860.9496136345,4.097340143177029
521,2.4237483921849914,0.01,0.004647136639317964,1.9272366837224795,1.6359947481754737,0.1,391984.77073782426,271860.8021294626,4.0996165042642385
522,2.4246544468396025,0.01,0.004647121534062216,1.9272336140849766,1.637350654817337,0.1,391984.5277593407,271860.6531040157,4.1018898430682285
523,2.4255596952771397,0.01,0.004647106495080672,1.927230529571689,1.6387044047584673,0.1,391984.2827640988,271860.50254250696,4.104160167220419
524,2.426464138914722,0.01,0.004647091521976268,1.92722742972923,1.6400560057752287,0.1,391984.03577477916,271860.3504583809,4.106427485678584
525,2.4273677789113477,0.01,0.004647076614340458,1.927224314506793,1.6414054653521875,0.1,391983.786816165,271860.1968429704,4.108691807129101
526,2.4282706143145396,0.01,0.0046470617717797496,1.9272211854310572,1.64275278882155,0.1,391983.5358446562,271860.0417002999,4.110953138066814
527,2.4291726469869195,0.01,0.004647046993894397,1.927218041705629,1.6440979842890002,0.1,391983.2828449904,271859.8850233878,4.113211487804806
528,2.430073877098,0.01,0.00464703228028655,1.9272148817577304,1.64544105812537,0.1,391983.02773851145,271859.7267591638,4.1154668638937615
529,2.4309743066927916,0.01,0.004647017630571082,1.9272117053516646,1.6467820185428113,0.1,391982.77054835355,271859.5669198338,4.11771927575589
530,2.4318739350346137,0.01,0.004647003044368988,1.9272085114348538,1.6481208709256476,0.1,391982.51120697043,271859.40545590746,4.119968729958417
531,2.4327727623083772,0.01,0.004646988521301826,1.9272053002547056,1.6494576215442807,0.1,391982.2496861884,271859.24233474047,4.122215233984872
532,2.433670790193293,0.01,0.00464697406099367,1.9272020700503856,1.6507922781307462,0.1,391981.9859070669,271859.07749618153,4.124458796758193
533,2.4345680185341667,0.01,0.0046469596630718665,1.9271988198255166,1.652124846535056,0.1,391981.71979555115,271858.91089788417,4.126699425336951
534,2.435464450856691,0.01,0.004646945327164581,1.9271955500475033,1.6534553362587274,0.1,391981.4513257993,271858.7425181888,4.128937130433133
535,2.436360081150297,0.01,0.004646931052899351,1.9271922629360416,1.6547837472260598,0.1,391981.18049695686,271858.57234388334,4.131171913168395
536,2.4372549152598255,0.01,0.0046469168399136535,1.9271889596320666,1.6561100911744149,0.1,391980.9073348234,271858.40037814324,4.133403786494245
537,2.43814895341529,0.01,0.004646902687854201,1.9271856394563354,1.6574343741969453,0.1,391980.63182367326,271858.22661877825,4.135632757733389
538,2.4390421963229256,0.01,0.00464688859635997,1.9271823009457443,1.6587566028242027,0.1,391980.35389383696,271858.0510260466,4.13785883460404
539,2.4399346446209007,0.01,0.004646874565069435,1.9271789430061828,1.6600767834845758,0.1,391980.07345619076,271857.8735483184,4.140082024751572
540,2.4408262991604857,0.01,0.0046468605936205295,1.9271755656004783,1.6613949227762093,0.1,391979.7904650373,271857.6941357306,4.142302336006917
541,2.4417171594002394,0.01,0.004646846681660566,1.9271721684455778,1.662711025875294,0.1,391979.50481075625,271857.51272887626,4.144519774752962
542,2.442607226266013,0.01,0.004646832828836103,1.9271687521846994,1.6640250993908354,0.1,391979.21646476566,271857.3293076675,4.146734348819824
543,2.443496499501812,0.01,0.00464681903479761,1.9271653167187206,1.665337148707303,0.1,391978.9254502172,271857.1438778771,4.14894606480916
544,2.444384981615839,0.01,0.004646805299195489,1.927161860780673,1.6666471819483664,0.1,391978.6318079784,271856.95645073656,4.151154932074833
545,2.4452726738528443,0.01,0.004646791621689604,1.9271583819826867,1.667955205931204,0.1,391978.33550290053,271856.7670014769,4.153360958657081
546,2.4461595766676756,0.01,0.004646778001942157,1.9271548795514784,1.6692612266494273,0.1,391978.03649392736,271856.57550305635,4.155564151769053
547,2.447045691049594,0.01,0.004646764439618909,1.9271513522370929,1.6705652506081394,0.1,391977.7346689358,271856.38188443286,4.157764519138995
548,2.447931018004511,0.01,0.004646750934387719,1.9271478012155727,1.6718672842789641,0.1,391977.42995697143,271856.18609335844,4.159962068482298
549,2.44881555411932,0.01,0.0046467374859149434,1.9271442269412553,1.6731673296954277,0.1,391977.1222602771,271855.9880430404,4.162156803049169
550,2.449699302729642,0.01,0.004646724093875496,1.927140630194397,1.6744653955936066,0.1,391976.8115439437,271855.787695027,4.1643487327986755
551,2.4505822656730856,0.01,0.00464671075795178,1.927137009212988,1.6757614891877974,0.1,391976.49773548654,271855.5850020113,4.166537866186415
552,2.451464443409128,0.01,0.004646697477820685,1.927133363080174,1.67705561627813,0.1,391976.1807805162,271855.3799335456,4.16872421023987
553,2.452345837511762,0.01,0.0046466842531545415,1.9271296927817676,1.6783477837432261,0.1,391975.8606847792,271855.1724841271,4.17090777307661
554,2.453226449195993,0.01,0.004646671083628534,1.9271259984743303,1.6796379980841707,0.1,391975.5373862596,271854.9626218296,4.17308856241631
555,2.4541062793784345,0.01,0.0046466579689190225,1.9271222806373303,1.6809262654501262,0.1,391975.2108604521,271854.7503179465,4.175266585642135
556,2.4549853282215293,0.01,0.004646644908714247,1.9271185364984982,1.6822125912222217,0.1,391974.88094313705,271854.53547849244,4.177441849399995
557,2.455863596377483,0.01,0.004646631902698349,1.9271147660391106,1.6834969812312164,0.1,391974.5476050236,271854.31806961424,4.179614360720175
558,2.4567410848627427,0.01,0.004646618950554787,1.9271109692644477,1.6847794416429305,0.1,391974.21082874853,271854.0980618885,4.181784127023776
559,2.4576177945063344,0.01,0.004646606051976288,1.9271071440576057,1.6860599784063568,0.1,391973.870501436,271853.87538428314,4.183951155488127
560,2.4584937263471542,0.01,0.004646593206656572,1.927103289305174,1.6873385976420865,0.1,391973.52654077177,271853.64997784945,4.186115453477824
561,2.459368881142526,0.01,0.0046465804142903485,1.9270994038497342,1.6886153051765755,0.1,391973.17887823033,271853.4217807336,4.188277028045763
562,2.4602432593606016,0.01,0.004646567674578307,1.9270954869794754,1.6898901064906902,0.1,391972.82743029774,271853.1907323976,4.190435885928461
563,2.46111686183671,0.01,0.004646554987224288,1.9270915381715137,1.6911630074257764,0.1,391972.47212083713,271852.9567757285,4.192592034190001
564,2.461989690338723,0.01,0.004646542351935733,1.927087557049332,1.6924340147119976,0.1,391972.1128804141,271852.71985701134,4.194745480802973
565,2.462861743730434,0.01,0.004646529768427193,1.927083543421317,1.6937031321523777,0.1,391971.749602533,271852.4799261452,4.1968962308118485
566,2.463733026220824,0.01,0.004646517236401262,1.9270794969869829,1.6949703688598583,0.1,391971.3822698215,271852.2369467879,4.199044294564077
567,2.4646035346085737,0.01,0.004646504755561813,1.9270754176357856,1.6962357265134043,0.1,391971.0108094479,271851.9908551049,4.201189674986204
568,2.4654732752444577,0.01,0.004646492325621301,1.9270713051541304,1.6974992163154687,0.1,391970.63516995165,271851.7416124044,4.203332384524593
569,2.4663422464667755,0.01,0.00464647994629483,1.9270671586140826,1.6987608414189448,0.1,391970.2552040355,271851.48913087184,4.205472427569404
570,2.467210450261482,0.01,0.0046464676172885125,1.9270629761453306,1.7000206086078606,0.1,391969.8708120315,271851.2333164779,4.207609812123766
571,2.46807788756024,0.01,0.0046464553383172005,1.9270587568325657,1.7012785235740358,0.1,391969.4818606247,271850.9740731958,4.209744545146917
572,2.468944558855411,0.01,0.0046464431090996496,1.927054499768607,1.7025345915444179,0.1,391969.0882124186,271850.7113211027,4.211876633085431
