Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
409,-4.488466564983291,0.0001,7.774385467794713e-05,0.27614228312911615,-4.520636791043154,0.1,6.097236741335466e-05,0.2774964616410913,-6.745172051239443
410,-4.488480792206958,0.0001,7.761975241331076e-05,0.2761035302764682,-4.520630624570242,0.1,6.0746800277899515e-05,0.27748317037028075,-6.745080623770317
411,-4.488507366711395,0.0001,7.738635536983781e-05,0.27611047908921016,-4.520631148438956,0.1,6.054752416832536e-05,0.2774885405860095,-6.745083597526109
412,-4.488536956071419,0.0001,7.711307038961634e-05,0.2761105304249339,-4.520629437725164,0.1,6.032448143563136e-05,0.27744453985826745,-6.744991292772827
413,-4.488552113738702,0.0001,7.688780676251096e-05,0.27610478890512846,-4.520625429032959,0.1,6.002393883317417e-05,0.27746198789552906,-6.744899010293921
414,-4.4885596551263,0.0001,7.675819382924268e-05,0.2761181777050927,-4.520625532268749,0.1,5.983848988514998e-05,0.2775191829976298,-6.744834301104734
415,-4.488599899846893,0.0001,7.639764305527755e-05,0.2761123188119173,-4.520628785290341,0.1,5.96347401576101e-05,0.27745046453541283,-6.744792683002902
416,-4.488625617238172,0.0001,7.613183376189928e-05,0.27610742739318145,-4.520630657503533,0.1,5.9384785441951665e-05,0.2774813088452622,-6.744803346801532
417,-4.488643162562632,0.0001,7.593089750155142e-05,0.27611830603354176,-4.520627640408899,0.1,5.921419189234165e-05,0.2775172398987242,-6.744784136282448
418,-4.488668996386983,0.0001,7.574194890695649e-05,0.27611596498529434,-4.520624694565707,0.1,5.901946109811637e-05,0.27746620464205807,-6.744661598953338
419,-4.488692068420984,0.0001,7.547619766974341e-05,0.2761456441969298,-4.520623190211743,0.1,5.8743686330886705e-05,0.2775488614262847,-6.744661892273921
420,-4.488698235978264,0.0001,7.534661037525413e-05,0.2761488660572883,-4.520620478917186,0.1,5.854757337274341e-05,0.2775407152830533,-6.744582572324399
421,-4.488736660546479,0.0001,7.505974727172027e-05,0.2761677327789422,-4.520623863770842,0.1,5.832827242628208e-05,0.27750399209332394,-6.744574583474523
422,-4.488749059780249,0.0001,7.494170670126372e-05,0.27613776090958325,-4.520622745811122,0.1,5.813892615554875e-05,0.2775115166415507,-6.744538022854917
423,-4.488751249786661,0.0001,7.482678256800911e-05,0.2761326003519075,-4.520618337464825,0.1,5.7909651796972946e-05,0.27752433631629436,-6.744474337734228
424,-4.488779564835996,0.0001,7.456706508888264e-05,0.276096837049578,-4.520622781253223,0.1,5.7829926751036235e-05,0.2774173787532146,-6.744432866163677
425,-4.488786628195347,0.0001,7.4417320051406e-05,0.27613416577909156,-4.520619636681249,0.1,5.766176066653466e-05,0.27755941979291615,-6.74441473438192
426,-4.488824035634132,0.0001,7.411537628809766e-05,0.2761565708544911,-4.520622577816358,0.1,5.7332790179998574e-05,0.2775428928578238,-6.744385575888735
427,-4.488842293320695,0.0001,7.396991771174812e-05,0.27615291321533103,-4.520623682666983,0.1,5.730510932505235e-05,0.2774631537874216,-6.744318035569269
428,-4.488835782139742,0.0001,7.385261341766624e-05,0.2761607814555187,-4.520614809263293,0.1,5.6992546837460526e-05,0.27756760088162546,-6.744243438827443
429,-4.488859771158876,0.0001,7.367378258146622e-05,0.27613980203090516,-4.520612569979549,0.1,5.679497522123118e-05,0.27751547453639747,-6.744188312617813
430,-4.48889238504777,0.0001,7.341449792498046e-05,0.2761174566300057,-4.5206152611468955,0.1,5.6665686380117186e-05,0.27745655931100494,-6.744164238584966
431,-4.488904416326143,0.0001,7.322115597231676e-05,0.27612596727702293,-4.520615279400595,0.1,5.6378986205673456e-05,0.27752783443370416,-6.7441306843497815
432,-4.488919063636676,0.0001,7.302735678769008e-05,0.27614664845310916,-4.520614807971993,0.1,5.620118664256151e-05,0.2775396752944723,-6.744082124215459
433,-4.48894200832017,0.0001,7.281070559439e-05,0.2761611327847812,-4.5206163292021975,0.1,5.605651880628069e-05,0.2774922600921995,-6.744067787579156
434,-4.4889571306212845,0.0001,7.266211107880989e-05,0.2761638633203354,-4.5206118094351595,0.1,5.5805575504561e-05,0.2775199115438056,-6.744001459707512
435,-4.488963155031742,0.0001,7.256619263095315e-05,0.2761561045383846,-4.520604571538702,0.1,5.567690423507878e-05,0.2775672122572234,-6.743927412361616
436,-4.488979347073914,0.0001,7.237794482758027e-05,0.2761467332282152,-4.520604383991282,0.1,5.5463223258365924e-05,0.2775192128962983,-6.7438594177855435
437,-4.4890015875864036,0.0001,7.216912249355319e-05,0.2761476124982933,-4.520610537858931,0.1,5.5376005572041614e-05,0.2775011842981402,-6.743874922986139
438,-4.48902455117813,0.0001,7.19775044350459e-05,0.2761364325788342,-4.520605610785289,0.1,5.5108425610712474e-05,0.2775229274053349,-6.743783227836743
439,-4.489034297985645,0.0001,7.186800884097182e-05,0.27614838023113053,-4.520605073603382,0.1,5.498227356197975e-05,0.27751500398670575,-6.743717258300353
440,-4.489045294751021,0.0001,7.169026913205536e-05,0.2761676885009175,-4.520607980294016,0.1,5.4819280190059825e-05,0.2775503924520902,-6.743706980247668
441,-4.489058234531149,0.0001,7.156887289265895e-05,0.27615458369005597,-4.520606836499261,0.1,5.469223129714611e-05,0.277544479516376,-6.743630446829771
442,-4.489092055691172,0.0001,7.129707837071152e-05,0.27616875104738264,-4.5206097577019255,0.1,5.4485999375016e-05,0.2775485438165366,-6.74364764797812
443,-4.489109407184795,0.0001,7.114466180050639e-05,0.27618574641459287,-4.52060694906382,0.1,5.432592326762327e-05,0.27753945544583347,-6.743588156132316
444,-4.4891116947357865,0.0001,7.104741282594823e-05,0.27616799076794346,-4.52060358607064,0.1,5.413100434827039e-05,0.277523003645695,-6.743499791613098
445,-4.4891279398874575,0.0001,7.089371781104963e-05,0.276170606492603,-4.520601566531041,0.1,5.402765278921764e-05,0.2775715601682631,-6.743481663322547
446,-4.4891492058500955,0.0001,7.068177488833947e-05,0.2761641237574502,-4.5206010220846675,0.1,5.383377108608405e-05,0.2775254631825701,-6.743391250290107
447,-4.489157237816087,0.0001,7.054033957208933e-05,0.2762154123169203,-4.5206009741581035,0.1,5.3824144736376636e-05,0.27765071010788867,-6.74341431629863
448,-4.48916757862432,0.0001,7.041708525705757e-05,0.27620250864959733,-4.520600052537547,0.1,5.350201324884731e-05,0.2775670133391055,-6.743355512183335
449,-4.489184574855954,0.0001,7.027082794526133e-05,0.27616985834723484,-4.520598049424777,0.1,5.344142800242751e-05,0.27749819718043384,-6.7432817059003005
450,-4.489192032091694,0.0001,7.018731725763123e-05,0.27615749582861443,-4.520597916721111,0.1,5.3415271894404814e-05,0.27758605935924163,-6.743272484501606
451,-4.489218582731882,0.0001,6.992487756534737e-05,0.2761334225682397,-4.520596933830527,0.1,5.321573518810135e-05,0.2774514196915737,-6.743171982225538
452,-4.489205103053695,0.0001,6.990335833645224e-05,0.27617753915388127,-4.520590254781242,0.1,5.2961702008205496e-05,0.27759619366252875,-6.743086779741313
453,-4.489226843784286,0.0001,6.969798681857681e-05,0.27619037097154026,-4.520594668284942,0.1,5.2758421506564046e-05,0.2775852792889765,-6.743080378255477
454,-4.4892626720813595,0.0001,6.953173280634648e-05,0.2761668209677059,-4.520599140930133,0.1,5.298178325063903e-05,0.2774795943648356,-6.7430145193728075
455,-4.489270387931527,0.0001,6.93422957358747e-05,0.27621476183044485,-4.5205960375610506,0.1,5.268075131869716e-05,0.2776652277499609,-6.743049047705745
456,-4.48928373829251,0.0001,6.922089125738616e-05,0.2762302292385996,-4.520594811203933,0.1,5.2329527973856624e-05,0.27761396534371124,-6.743001936871903
457,-4.489315264785002,0.0001,6.90178317390168e-05,0.2762366318895457,-4.520596974883711,0.1,5.223054806534798e-05,0.2775628868658346,-6.743013229355029
458,-4.489315353726939,0.0001,6.899915159199026e-05,0.2762259897374103,-4.520591064261509,0.1,5.2166577713889024e-05,0.27761747829261446,-6.7429657963053895
459,-4.489319661551379,0.0001,6.880072365724842e-05,0.27619313017617136,-4.520588150672254,0.1,5.1877147097043366e-05,0.27758925535584333,-6.742886045716386
460,-4.489324599284792,0.0001,6.872804107779031e-05,0.2761841439532631,-4.520591236453566,0.1,5.1833983464323484e-05,0.27755015114842735,-6.742847111329553
461,-4.489347715031042,0.0001,6.855508484257522e-05,0.27617197795821735,-4.5205899663857005,0.1,5.1659609039780205e-05,0.27753783583225355,-6.742755685651663
462,-4.489362748721385,0.0001,6.836199724273299e-05,0.2761964247612353,-4.520591379871321,0.1,5.1634933288465296e-05,0.2776389907840706,-6.742792289972454
463,-4.489387358949168,0.0001,6.816961427516935e-05,0.27620025782510643,-4.520597161617912,0.1,5.13894654243212e-05,0.2775321879826323,-6.742779250143188
464,-4.489391561866873,0.0001,6.809478992835207e-05,0.2761852269268749,-4.5205883639457625,0.1,5.1312121322905335e-05,0.2775040448034189,-6.74262409471747
465,-4.489384586426447,0.0001,6.806405662100518e-05,0.2762045045025416,-4.520579073280084,0.1,5.130240329888815e-05,0.2776527694471654,-6.7425758684817385
466,-4.489417031632341,0.0001,6.775303383876347e-05,0.2761832558145441,-4.520585630839497,0.1,5.086320409151581e-05,0.2775479500861594,-6.742541510052459
467,-4.489434468627219,0.0001,6.763492338118373e-05,0.27621761238873166,-4.520590311172091,0.1,5.076312334719521e-05,0.27758350668961146,-6.7425465255963015
468,-4.489436826757404,0.0001,6.761201416849116e-05,0.2762083166546115,-4.52058933297671,0.1,5.070719312384673e-05,0.27762179950187155,-6.742523841486842
469,-4.4894596918988725,0.0001,6.743222634479924e-05,0.27619463355902835,-4.520586927019618,0.1,5.0487232578536e-05,0.27756438414385587,-6.74244304459411
470,-4.489468921913498,0.0001,6.734316422519729e-05,0.27620630881810454,-4.52058687348291,0.1,5.043529061872361e-05,0.2775537476747819,-6.742394651118738
471,-4.489469475039869,0.0001,6.720118118666419e-05,0.2762333252611903,-4.520582009969294,0.1,5.032737697611126e-05,0.27765055212152523,-6.742338378621066
472,-4.489501188513189,0.0001,6.691633289394701e-05,0.2762373761013195,-4.520588241749014,0.1,5.0105341175809035e-05,0.27758866696483425,-6.742367254538209
473,-4.489513286496634,0.0001,6.684231140862371e-05,0.27621574625889755,-4.520585207406422,0.1,5.010098677932765e-05,0.2775455217616288,-6.7422790471081075
474,-4.48952273300861,0.0001,6.67283288090587e-05,0.2762413924763154,-4.520583515004834,0.1,4.993277983001354e-05,0.2776685861301503,-6.742294992382682
475,-4.48951299857052,0.0001,6.676212245505525e-05,0.2762564528858276,-4.520577698842068,0.1,4.981064735217098e-05,0.2776351333155611,-6.742198922539994
476,-4.489532196610648,0.0001,6.65475469635123e-05,0.27621804411562406,-4.520577770065051,0.1,4.9710403809158105e-05,0.27754463825010656,-6.742124266688931
477,-4.489523889501869,0.0001,6.657316325182139e-05,0.27621879153593526,-4.520578916013233,0.1,4.988857310215923e-05,0.2776589224764509,-6.742140025718059
478,-4.4895659051422365,0.0001,6.634029917992224e-05,0.2761976566701156,-4.520581495122248,0.1,4.9499983384587074e-05,0.27755292655370756,-6.742104396758229
479,-4.489575111331327,0.0001,6.627181769185493e-05,0.27622461201872794,-4.520580995946473,0.1,4.957982161240458e-05,0.27753750530981025,-6.7420261296643025
480,-4.4895594306653175,0.0001,6.619876093676784e-05,0.27627462813992165,-4.520572441736856,0.1,4.9460889915265066e-05,0.27772801727179414,-6.742005346475493
481,-4.489590895492464,0.0001,6.593798825256022e-05,0.27622486975672234,-4.5205780939376465,0.1,4.90541439420811e-05,0.27756429789039816,-6.741941323196731
482,-4.489626661965138,0.0001,6.569414575568415e-05,0.27620248248753543,-4.520579849479326,0.1,4.887320745705568e-05,0.2775571420862191,-6.741913233064112
483,-4.489625222228925,0.0001,6.566572817354627e-05,0.2762184873727586,-4.520576145395548,0.1,4.884765512357901e-05,0.27765581611738543,-6.741869423054439
484,-4.489643599589671,0.0001,6.545255626131698e-05,0.2762360432268016,-4.520579341749732,0.1,4.860999436002388e-05,0.2775667605379766,-6.741831132442167
485,-4.489653371017766,0.0001,6.531388856373713e-05,0.2762549183590808,-4.520578817557891,0.1,4.84175267977568e-05,0.2776261733201686,-6.741835385860164
486,-4.489668359619067,0.0001,6.52100389934266e-05,0.27626216816048904,-4.520577224587627,0.1,4.8321087262797927e-05,0.27764948381434845,-6.741804190750258
487,-4.489680311119927,0.0001,6.51143160433553e-05,0.2762428998483702,-4.520575828375603,0.1,4.822766576510463e-05,0.27759437423466315,-6.741743453470406
488,-4.489673810189702,0.0001,6.509463783767705e-05,0.27622043240703964,-4.5205738342274175,0.1,4.8121758456802425e-05,0.27760253536351176,-6.741663230204174
489,-4.489689444860668,0.0001,6.492090344393438e-05,0.2762396470313237,-4.520573056414987,0.1,4.796380047736059e-05,0.2776447870569583,-6.741619003224083
490,-4.489707329265714,0.0001,6.479252387175128e-05,0.27626006495604133,-4.520575233836327,0.1,4.7843743506699956e-05,0.27761787014234396,-6.741604002785427
491,-4.489718854570336,0.0001,6.46784205677192e-05,0.2762503089268269,-4.520574478667179,0.1,4.774161580632448e-05,0.2776608406834913,-6.741584146024535
492,-4.489739601668,0.0001,6.453096120596082e-05,0.27627185961154277,-4.520575401584223,0.1,4.758900660273424e-05,0.27764203426134443,-6.74156354901438
493,-4.489747349307858,0.0001,6.442366611133408e-05,0.27627459846394864,-4.5205752973839175,0.1,4.750490093180259e-05,0.2776265939994785,-6.7415366360549625
494,-4.489763510409897,0.0001,6.426282484559717e-05,0.276287563055604,-4.5205765327626874,0.1,4.7402435906096034e-05,0.27768819167248515,-6.741546442785375
495,-4.489767574143765,0.0001,6.418995372495533e-05,0.2762763499983842,-4.520571620465087,0.1,4.723063491769128e-05,0.2776556545819318,-6.741468672148627
496,-4.489758526440344,0.0001,6.42444562775841e-05,0.27624860059715833,-4.520565494378797,0.1,4.733786244849596e-05,0.27759443371622483,-6.741361673716781
497,-4.489767742393785,0.0001,6.404443980683074e-05,0.27627131019229806,-4.5205690284318445,0.1,4.7195283615581796e-05,0.2777019282699293,-6.741413122736799
498,-4.489793902516895,0.0001,6.385199388258986e-05,0.2762575929365291,-4.520570374394987,0.1,4.691559790382791e-05,0.27761835717043,-6.741335965077477
499,-4.489807252608317,0.0001,6.375291834465582e-05,0.2762826880082541,-4.520575136769365,0.1,4.690050253897e-05,0.27763798174047416,-6.741383520382446
500,-4.48979601123533,0.0001,6.374870879827696e-05,0.2762589871382752,-4.520568343926555,0.1,4.6719477813362957e-05,0.2776368690683563,-6.741275710637965
501,-4.4898139324538375,0.0001,6.361485700836421e-05,0.2762246080416979,-4.520568877870487,0.1,4.662054380070535e-05,0.2776074125861807,-6.741218932713115
502,-4.489837800233509,0.0001,6.340736283333399e-05,0.27627861361458506,-4.520572472114897,0.1,4.6495925872652026e-05,0.27768131713332256,-6.741257214349945
503,-4.48983948867671,0.0001,6.33854112057786e-05,0.27631166274964225,-4.5205686226132205,0.1,4.6361849831064765e-05,0.27768701680709207,-6.741141640364725
504,-4.489851422667194,0.0001,6.327481617366994e-05,0.27631814658051723,-4.5205652474731775,0.1,4.625086551067127e-05,0.2777148897956112,-6.741128985445509
505,-4.489863881079475,0.0001,6.311527966470399e-05,0.27631258227007227,-4.520566234824971,0.1,4.612340192365947e-05,0.2777010792537432,-6.74112752591059
506,-4.4898853252889435,0.0001,6.297202899159068e-05,0.2762720551009691,-4.520571583960663,0.1,4.6127694705742985e-05,0.27761758430081557,-6.741091523294833
507,-4.48989225580697,0.0001,6.288572200926244e-05,0.27629631851358516,-4.5205650337639165,0.1,4.596322555111681e-05,0.27769436907295014,-6.741048288221487
508,-4.489888986543745,0.0001,6.282011464451358e-05,0.27628787575686986,-4.5205627016697925,0.1,4.5900443791430374e-05,0.27761296228480453,-6.740962352630996
509,-4.489892057532231,0.0001,6.27450767769366e-05,0.27628742061722045,-4.520557467668602,0.1,4.570984016600075e-05,0.2776779362668916,-6.740891875447842
510,-4.489905777716793,0.0001,6.26373658439139e-05,0.27628817322137,-4.520560796937943,0.1,4.5700658265752636e-05,0.27771061535867236,-6.740866301443304
511,-4.4899246852067645,0.0001,6.245150194911521e-05,0.27630901460983764,-4.520566120815837,0.1,4.549863061597543e-05,0.2776651495204655,-6.740892990435348
512,-4.489930585285188,0.0001,6.24046185957301e-05,0.2763090083910591,-4.520565358153634,0.1,4.53970142342048e-05,0.27768809131032696,-6.740868196519417
513,-4.489957171776091,0.0001,6.225776310486956e-05,0.2763131762323219,-4.520564329135754,0.1,4.5277740284126595e-05,0.27771581748249063,-6.740845054612313
514,-4.489967405648132,0.0001,6.215782950886178e-05,0.276341863032046,-4.520564503928764,0.1,4.518206639786955e-05,0.2777165327028756,-6.740819596838057
515,-4.489955953935629,0.0001,6.216124225486422e-05,0.2763526064286571,-4.520561596644188,0.1,4.507946079175328e-05,0.2777257082898181,-6.7407491137892785
516,-4.4899686407539985,0.0001,6.201584129132596e-05,0.27634126035938467,-4.520563423072294,0.1,4.495735392064351e-05,0.27770553776333523,-6.74071413963168
517,-4.489980349681421,0.0001,6.188289416021507e-05,0.2763029360668569,-4.520561814667008,0.1,4.4853290032129124e-05,0.277672804635077,-6.740687451339989
518,-4.489984076331333,0.0001,6.182173612855373e-05,0.27628220764984684,-4.520558017899813,0.1,4.478326324129288e-05,0.2776676216661047,-6.7406109950565885
519,-4.489999593646354,0.0001,6.167032617688047e-05,0.2763068349533333,-4.520556992108139,0.1,4.464439207810998e-05,0.2777187889673198,-6.740598741102712
520,-4.490016126193403,0.0001,6.150897028215097e-05,0.27635919323593167,-4.520560838458379,0.1,4.4625566788615764e-05,0.2777713949692316,-6.740639807299206
521,-4.490030150735973,0.0001,6.140858112461312e-05,0.27635144590881555,-4.520560980621656,0.1,4.4510161644225504e-05,0.2776841691415236,-6.740595986532322
522,-4.49003287677328,0.0001,6.132998270057962e-05,0.2763318192868809,-4.520555844975719,0.1,4.437161331199881e-05,0.277732666409852,-6.740558323111322
523,-4.490041232179479,0.0001,6.122739173113817e-05,0.27632018831310656,-4.520555772279735,0.1,4.426819005280581e-05,0.27772149949214986,-6.740499155665442
524,-4.490043912069735,0.0001,6.120810275283466e-05,0.2763340438550696,-4.520552609336808,0.1,4.422313854938272e-05,0.27769633107946934,-6.740382072823823
525,-4.490049102769606,0.0001,6.111352688926557e-05,0.2763471862649471,-4.5205503614579925,0.1,4.409688876813837e-05,0.2777570234254651,-6.7403508611816365
526,-4.490052466252976,0.0001,6.107412519119865e-05,0.2763385922331275,-4.5205479857286495,0.1,4.400062024797535e-05,0.2777080006972979,-6.74028977729711
527,-4.490071423762567,0.0001,6.092597079564424e-05,0.276326340834145,-4.520551087262144,0.1,4.393630966455182e-05,0.27768376394847333,-6.740260019569523
528,-4.4900888472330855,0.0001,6.0739321368777376e-05,0.2763312233305024,-4.520553625727733,0.1,4.38523887718939e-05,0.27775199581373927,-6.740296315796842
529,-4.490095580724466,0.0001,6.066885398431402e-05,0.2763042476403603,-4.520553754093566,0.1,4.3679084896837817e-05,0.2776778424649776,-6.7402394081121
530,-4.490095447368712,0.0001,6.064636731916257e-05,0.2763425256080822,-4.5205513787548535,0.1,4.3566050221687305e-05,0.2777261809040588,-6.740199568677703
531,-4.490115625645024,0.0001,6.048641038975513e-05,0.2763479848781571,-4.5205543659064205,0.1,4.3463764198901066e-05,0.2777210882971582,-6.740206162962564
532,-4.490127233840657,0.0001,6.03878605103692e-05,0.27634947265434195,-4.520552844304486,0.1,4.336996858452885e-05,0.27773893186795356,-6.740187565160381
533,-4.490135654163985,0.0001,6.031030716497605e-05,0.27633925006105853,-4.5205529715417025,0.1,4.330205450371773e-05,0.27772198711787494,-6.740158354505093
534,-4.490126179727456,0.0001,6.036080548573167e-05,0.27632965109570085,-4.520547197838788,0.1,4.330990596297493e-05,0.27771522680596955,-6.740020197863655
535,-4.490125312232646,0.0001,6.024075211346825e-05,0.27636856653007846,-4.5205503326218315,0.1,4.3224598096676824e-05,0.2777617287921693,-6.740055757918963
536,-4.4901530966853676,0.0001,6.0052271885237774e-05,0.2763712301989199,-4.520551646508518,0.1,4.3163033063714554e-05,0.2776998719480085,-6.74001163283693
537,-4.49015000352259,0.0001,6.0037622450596736e-05,0.2763474503468972,-4.520543579230855,0.1,4.3031833921098586e-05,0.27778675424280913,-6.739951489584851
538,-4.490168144297979,0.0001,5.987096504869086e-05,0.2763496408671537,-4.520549304603039,0.1,4.2916532023618256e-05,0.2777596134652348,-6.740010174619493
539,-4.490189731044956,0.0001,5.974432212505559e-05,0.27636795997420144,-4.52055266945482,0.1,4.288711919065723e-05,0.2776906759041059,-6.740007961961274
540,-4.490176462847078,0.0001,5.983710591847286e-05,0.27640367602407323,-4.520545242667362,0.1,4.280113686333689e-05,0.2778205469648705,-6.739943122176433
541,-4.490188003248663,0.0001,5.966098332937585e-05,0.27639521109234527,-4.520548925742484,0.1,4.261682255416438e-05,0.27778395170135045,-6.7399408841358035
542,-4.490203670573935,0.0001,5.953903684784354e-05,0.27635841774930553,-4.520549052038023,0.1,4.259098325865668e-05,0.27769369958519013,-6.739892773985511
543,-4.490218343547947,0.0001,5.944467479925358e-05,0.2763045121829144,-4.520546895654073,0.1,4.2410853098791766e-05,0.277709442557753,-6.739843945366311
544,-4.49021108626106,0.0001,5.943351667167419e-05,0.2763080561650627,-4.52054273652247,0.1,4.236565128081455e-05,0.27770393922272263,-6.739753199746775
545,-4.4902191251108485,0.0001,5.931778088682829e-05,0.2763562689521483,-4.520548225130178,0.1,4.226508024955119e-05,0.27773587232729896,-6.739773202144463
546,-4.49025357304664,0.0001,5.908313628039082e-05,0.2763977024715669,-4.520556022259901,0.1,4.219799456029559e-05,0.2777653177789345,-6.739850523289388
547,-4.490253107498764,0.0001,5.910597973840945e-05,0.27637951438720365,-4.52054758014326,0.1,4.208055132732321e-05,0.27775905572098486,-6.739729637475085
548,-4.490251941028033,0.0001,5.9042914403216206e-05,0.27638721963542534,-4.520543468777224,0.1,4.1968475202739174e-05,0.2777916864086818,-6.739677400191893
549,-4.4902781364908595,0.0001,5.884257582119054e-05,0.27639609120389497,-4.5205504611767005,0.1,4.18736103181253e-05,0.2777473189138475,-6.739690804995015
550,-4.490287216378231,0.0001,5.872784351950352e-05,0.27639825721422,-4.520550258846703,0.1,4.179779982241389e-05,0.2777839830258174,-6.739684397366661
551,-4.490274412909002,0.0001,5.8808006012248645e-05,0.2763825086861789,-4.520541754913618,0.1,4.173028263902221e-05,0.277767980591955,-6.739592275809768
552,-4.49027911560674,0.0001,5.8729769011972245e-05,0.27636237085459736,-4.520540984669317,0.1,4.1657074825095655e-05,0.2777357186386342,-6.739546772117076
553,-4.490301692252466,0.0001,5.851298272574631e-05,0.2763838356122306,-4.520547672040685,0.1,4.153649244602974e-05,0.2777573121165461,-6.739566401338465
554,-4.490317081343488,0.0001,5.840684851596712e-05,0.2763895824953105,-4.520551072405891,0.1,4.151329751954903e-05,0.277748511505132,-6.739590279041222
555,-4.4903097154745275,0.0001,5.8452986019304436e-05,0.2763723030935862,-4.520540499834292,0.1,4.1382858906420695e-05,0.2777626793093132,-6.739481808068
556,-4.49031673615525,0.0001,5.835632151786886e-05,0.27641531738143044,-4.520540824073422,0.1,4.127520712609744e-05,0.27781517109515336,-6.739478612842832
557,-4.490340034689643,0.0001,5.8163417841256826e-05,0.2764255602595504,-4.5205473668648795,0.1,4.120062697147513e-05,0.27777606294385243,-6.739502182883659
558,-4.490348041843458,0.0001,5.8085251984434434e-05,0.2764117007115742,-4.520543141529261,0.1,4.111586219120815e-05,0.2778238743538997,-6.739447443344458
559,-4.4903505550751275,0.0001,5.8060700025460894e-05,0.27639394635536296,-4.520539555987057,0.1,4.100775738786347e-05,0.27779207248987825,-6.739385539767395
560,-4.490356701753309,0.0001,5.799029216380605e-05,0.27639934687349343,-4.520543149706956,0.1,4.0959927408285955e-05,0.2777473634165402,-6.7393810853720275
561,-4.490361667162858,0.0001,5.7895157061495944e-05,0.2763962391417189,-4.520542903790696,0.1,4.084504998409357e-05,0.2777930996224619,-6.7393448369474065
562,-4.49036942428586,0.0001,5.779687910669674e-05,0.2764027244474799,-4.520543733574977,0.1,4.0755698225371874e-05,0.27779678271236147,-6.739321670318653
563,-4.4903842295538,0.0001,5.769186337770317e-05,0.2764012298268716,-4.520542518432657,0.1,4.070631487609778e-05,0.2777555678407202,-6.739286620519926
564,-4.490389174251954,0.0001,5.768387333341171e-05,0.2764193036170988,-4.520540220565005,0.1,4.066036813512962e-05,0.27779786916217364,-6.7392828098021065
565,-4.490388430278723,0.0001,5.7627542131761076e-05,0.27641406800152085,-4.520537144211884,0.1,4.054772149074793e-05,0.277776362906552,-6.739194061264256
566,-4.490386547934857,0.0001,5.76227388082754e-05,0.27638059975092677,-4.520541062097726,0.1,4.055693244970556e-05,0.27777400423539783,-6.739164669254511
567,-4.490410803366725,0.0001,5.746294927754403e-05,0.2764208744868771,-4.520544687179787,0.1,4.051631685668295e-05,0.27779701506916804,-6.739160057258205
568,-4.490410195946794,0.0001,5.735965916537738e-05,0.27643874901645843,-4.520541136560843,0.1,4.030789660167376e-05,0.27781767790975853,-6.739173605839673
569,-4.490414812241564,0.0001,5.733155323261412e-05,0.27641562047828205,-4.520539477208192,0.1,4.031888195098803e-05,0.27778385729635396,-6.739123039083796
570,-4.490435945825215,0.0001,5.718358377308765e-05,0.2764035890598044,-4.520536886383387,0.1,4.019310752444878e-05,0.27780527121540577,-6.739065445873868
571,-4.490442265108002,0.0001,5.710025415110511e-05,0.2764243870259892,-4.520536522973719,0.1,4.011171153753289e-05,0.2777930244014375,-6.739032479100995
572,-4.490425827606143,0.0001,5.7143557441936264e-05,0.2764190141898686,-4.5205357312959435,0.1,4.008026418432423e-05,0.2777900494333975,-6.738953439653884
573,-4.490453743326781,0.0001,5.698475975080969e-05,0.2764375637625618,-4.520539002043,0.1,3.990737764585157e-05,0.277841648704089,-6.739002390925092
574,-4.4904717778084775,0.0001,5.6897822277913674e-05,0.276426609851461,-4.520544333967961,0.1,4.013807487189151e-05,0.2777432843240959,-6.7389623532959275
575,-4.490456011381737,0.0001,5.685895370213872e-05,0.2764348420448187,-4.52053326632679,0.1,3.9860537963945934e-05,0.27787463182621586,-6.738932282777182
576,-4.490474784218962,0.0001,5.6701780626528274e-05,0.2764175564737735,-4.520536621268192,0.1,3.963641662253981e-05,0.2777847274757043,-6.73893325188381
577,-4.490487672794544,0.0001,5.663794110246188e-05,0.276419821985942,-4.520537619600204,0.1,3.973607799420922e-05,0.27775844044282827,-6.738880273313929
578,-4.490481356515452,0.0001,5.6591174388529246e-05,0.2764550021956166,-4.520536772307055,0.1,3.9859900569191525e-05,0.277916326006841,-6.738908846976327
579,-4.4904889766861285,0.0001,5.658279658302228e-05,0.2764587997947785,-4.520536901293652,0.1,3.9673465025717916e-05,0.27777723110233576,-6.7388158691574915
580,-4.490495829527625,0.0001,5.647376514736967e-05,0.27648714350008363,-4.52053254748403,0.1,3.953063064082804e-05,0.2779144145199823,-6.7388297793087455
581,-4.490508484929214,0.0001,5.6360700824973496e-05,0.27647678231707323,-4.520534059747026,0.1,3.9296840652313675e-05,0.2778623122681687,-6.738784076194525
582,-4.4905232987745265,0.0001,5.627763418347439e-05,0.27650114228170825,-4.520539758965781,0.1,3.927229080681406e-05,0.27783857407386753,-6.7388228225702145
583,-4.490511043796222,0.0001,5.6330557766544314e-05,0.27648450401392005,-4.520532416305008,0.1,3.925774563220172e-05,0.27788936013595933,-6.738787762368553
584,-4.490522531895453,0.0001,5.621724310856614e-05,0.27644373023875984,-4.520526890725834,0.1,3.9161347880184634e-05,0.27782275627320063,-6.738626726741112
585,-4.4905269035406175,0.0001,5.6096589412807115e-05,0.2764511964830249,-4.520533021330987,0.1,3.9083294001461304e-05,0.27787512136933445,-6.738631290448141
