Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
402,35.47481930402861,0.01,0.06988233816986711,16.023462190758668,-2.3671787093206516,0.1,0.12756195528099337,5.719242729375358,35.384223524046
403,35.39710805310453,0.01,0.07152704464353844,15.173559640594807,-2.3375813081740975,0.1,0.14106752528075642,5.687315833066614,35.31036283695282
404,35.59810779205218,0.01,0.07059499014862577,14.796630873544105,-2.3774821518202827,0.1,0.1466745895118186,5.804405335819162,35.507592320199194
405,35.86677440885469,0.01,0.07353562653331182,14.93953954577653,-2.344802283228947,0.1,0.1372053967901939,5.6780364518575155,35.78022556278502
406,35.6317094382715,0.01,0.07131136125618216,14.650509557345133,-2.3644825330683847,0.1,0.12309971919774405,5.735978264280459,35.5440119502048
407,35.48142154252888,0.01,0.07107093133896976,14.913422289882499,-2.365619801127387,0.1,0.1195585304971287,5.70894292517858,35.39338337796832
408,35.72469950727522,0.01,0.07244844565180195,14.618704376581423,-2.3497622592735343,0.1,0.12500667769183701,5.720542760042764,35.63878663291442
409,35.62368380108446,0.01,0.07043115274012565,14.78720106042326,-2.3780502235860523,0.1,0.13579331378965875,5.790866192252221,35.53397187869019
410,35.760569328377684,0.01,0.07272387372176486,15.31248946082483,-2.343166678070409,0.1,0.14052171208515266,5.762116822816137,35.676812792672116
411,35.52981760425253,0.01,0.07048188858364025,15.050159785090322,-2.3868455295325557,0.1,0.1418829407519376,5.791697785195725,35.43947819336494
412,35.808051729819255,0.01,0.07320754550048088,14.973699699762255,-2.34884920505436,0.1,0.1394014828477196,5.884627405266006,35.72475584617243
413,35.325083710675884,0.01,0.07078760303254766,15.297666916318526,-2.3938503106833653,0.1,0.1462959991172842,5.806444300140005,35.235046961887136
414,35.73246865758249,0.01,0.07348493704689454,14.95746801140069,-2.3512873480866685,0.1,0.155294571542483,5.8972130215816945,35.648509936288555
415,35.23013951706835,0.01,0.07209751563226624,15.69084406544915,-2.392858534046552,0.1,0.18216575447697234,5.77352983836228,35.140703311001936
416,36.115458163090004,0.01,0.0742277759962514,14.746375856612126,-2.3434726455396384,0.1,0.2025168883940919,6.040712420045125,36.0319110094063
417,35.43480405771001,0.01,0.07330453652165132,15.712068982893422,-2.392318890433918,0.1,0.2375231990082568,5.772617407802057,35.34251742765092
418,36.089492296363346,0.01,0.07356018383819346,15.136267189579828,-2.339998387453102,0.1,0.24447596238514271,6.13244727508676,36.00515793336502
419,35.338187095936405,0.01,0.07242993075440632,15.442564401783184,-2.392852952097129,0.1,0.2493165207138051,5.774814716485346,35.244562179123726
420,36.10572945246081,0.01,0.07458698617548165,14.467881514956918,-2.3353137198883305,0.1,0.20731159396675952,6.044825246541766,36.02093609384958
421,35.131508766428254,0.01,0.07049021441610291,15.322202283329469,-2.3861790545659574,0.1,0.1684996402355404,5.774047156163606,35.0393799723441
422,35.52561781722949,0.01,0.0718152441304112,14.758786330259646,-2.341138987543814,0.1,0.12674323048884378,5.832945735558237,35.43878511187817
423,35.311361297006,0.01,0.06977583368422546,14.8930183077109,-2.3613557804536804,0.1,0.11135436710111947,5.824898127236702,35.221791726678376
424,35.22332083680802,0.01,0.06980318376937493,15.182339627596084,-2.3537521792467926,0.1,0.12412209914579722,5.808627134529366,35.13460067946434
425,35.587163434885404,0.01,0.07103075836326327,14.789407764981659,-2.348632370559213,0.1,0.14952871837132,5.928832718485337,35.50083216202156
426,35.04740256690688,0.01,0.06907407259761969,15.528578684393542,-2.373292666967352,0.1,0.17516774244209055,5.755298707784724,34.957138667891996
427,35.780763367766006,0.01,0.07212170156387437,14.584618765751012,-2.342165493047043,0.1,0.18435834563456352,6.026579341250607,35.69675387732469
428,34.847311831226186,0.01,0.06815740671852494,15.223949028973479,-2.3724303921819994,0.1,0.17872817023086604,5.763304664630696,34.75762332504406
429,35.54135463376658,0.01,0.06997447428955944,15.305249200219942,-2.351278567177313,0.1,0.15810401989053158,5.961215054662804,35.45570910558522
430,34.976279523133364,0.01,0.067581128262535,15.323817348167099,-2.3611473395498863,0.1,0.13322003990588177,5.7972584840801185,34.88961829575444
431,35.13437615057052,0.01,0.06783695830764452,15.481071114617002,-2.3652398407441244,0.1,0.11346354125444229,5.884957784423387,35.04826811361135
432,35.060106493780026,0.01,0.0676536203615306,15.434346281729937,-2.3486298774665726,0.1,0.10620819254316131,5.86842330721875,34.9761591194993
433,34.77519292739351,0.01,0.06639194245326947,15.66357086054503,-2.367374771774376,0.1,0.11201464676207964,5.863082239724515,34.68857681625497
434,35.293070030021106,0.01,0.06851098465894659,15.322915114047323,-2.3426128863637885,0.1,0.1235322177818679,5.912843915296985,35.210862790625285
435,34.761320016606774,0.01,0.06633275846463714,15.317820492692759,-2.371377652402104,0.1,0.1389705813484335,5.790249967763257,34.674721138067774
436,35.39228847150247,0.01,0.06873533110994731,15.002629160008578,-2.340944670317742,0.1,0.1484765187068899,5.970871766981617,35.31127582866847
437,34.75847158712349,0.01,0.06623041815622864,15.572204632886422,-2.372548294972376,0.1,0.16484121964780768,5.818901574001183,34.67189739771547
438,35.3734228684588,0.01,0.06911718705360695,14.641651235176179,-2.3510101523418943,0.1,0.1766470886670356,6.043895927507162,35.29024725065925
439,34.74649158800221,0.01,0.06553654011203335,15.426443783399947,-2.3665241139550757,0.1,0.19347447345282615,5.79682450899674,34.66104306326099
440,35.28486248957173,0.01,0.06864531662087389,14.656337083649209,-2.363921738366981,0.1,0.21964970063328224,6.032674695040823,35.19871231190746
441,35.0792921478111,0.01,0.06783374999276112,15.350688949787177,-2.3427799118408816,0.1,0.24595841847682423,5.792781341991553,34.99482631207153
442,35.5742168351573,0.01,0.06880764188520164,16.694188715344975,-2.3849111652078174,0.1,0.31235689477695033,6.103774163143998,35.48113893515341
443,36.077913406710536,0.01,0.07017337649264582,15.635629696091657,-2.305658362835543,0.1,0.33210904563303567,5.863570766251911,35.995116878579694
444,35.91140569546544,0.01,0.07048413197731768,17.342904628531198,-2.402158465841683,0.1,0.39127329078186696,6.1573914498654405,35.81434223791484
445,36.808507634619176,0.01,0.07580155521000977,15.547072586702132,-2.28038968167782,0.1,0.37587895848352865,5.956785349093218,36.73004443377385
446,35.41682340640776,0.01,0.07169844947502177,15.64664585723427,-2.4242622524850668,0.1,0.3740400003585773,6.104239667424679,35.31945646752115
447,36.27899451644709,0.01,0.07305309952445074,15.743170626041083,-2.290660129000924,0.1,0.3036532946932901,6.012160219193053,36.20006949661983
448,35.28317936301295,0.01,0.07149777954805608,16.15295312854492,-2.4429209070223967,0.1,0.31138526982254694,5.9672262072300075,35.18714999862308
449,36.283270131801885,0.01,0.0705402826662955,15.678068416001004,-2.3078523758833724,0.1,0.3374657544268655,6.213882922472615,36.20326527171296
450,35.728997018479006,0.01,0.0755748400714737,16.88313978026154,-2.411340445753255,0.1,0.4739508311608724,5.865963232533561,35.633912364263225
451,37.0981828261759,0.01,0.07735324856164218,15.182538979621269,-2.304296430425698,0.1,0.4959240311958119,6.467985772352842,37.013050474123325
452,36.12517542922371,0.01,0.07469072243959647,16.071962095937383,-2.369790098972942,0.1,0.4180770297401339,5.793969652658843,36.02993243846451
453,35.69064026345356,0.01,0.06949141072957946,15.90108988976584,-2.3635851973756465,0.1,0.2630920719451365,6.001163051807558,35.59613408429153
454,35.221014363622125,0.01,0.06659107626982969,15.033622957729063,-2.3119069509224226,0.1,0.180721800837203,5.859166568698488,35.1336022117562
455,35.02434382487418,0.01,0.06863692230741282,14.224240346062711,-2.394288714909987,0.1,0.20880307053458158,5.790300733587466,34.92995095384299
456,36.01979498063015,0.01,0.07175071069503818,13.754361159562844,-2.3319315594920735,0.1,0.2459900835569827,6.238600288420521,35.93255611037171
457,35.34254072570515,0.01,0.06701104227978304,15.665753272191882,-2.3509959147702277,0.1,0.26536043730786923,5.939960877233809,35.24909851321388
458,36.034389464327006,0.01,0.06981584628823974,17.092368259952924,-2.3481963188311656,0.1,0.23331912824944268,5.93378589157397,35.94178919320847
459,35.99768830830707,0.01,0.06657750867226654,15.589552936108474,-2.3088596615827433,0.1,0.18924707436384042,5.72578594261591,35.91095345503869
460,35.47556981084866,0.01,0.06872110911285605,15.496493417999915,-2.376412088474029,0.1,0.17782000071582327,5.85861919930667,35.383924332086806
461,35.49535729857312,0.01,0.06865922424441208,15.055374386796835,-2.2981649748117436,0.1,0.17972644318857475,6.016678187636999,35.413656547279984
462,35.2638553083315,0.01,0.06840982516979714,14.849562808653646,-2.360849379540202,0.1,0.1889255827298628,5.802701170054447,35.17205671263585
463,35.506631438110134,0.01,0.06706058250211544,15.14557382121876,-2.3285049739601447,0.1,0.15728551507055258,5.981265065082664,35.4242708206385
464,34.707631265860286,0.01,0.06413730808131202,15.170428101151403,-2.320291963510444,0.1,0.12572593656398517,5.834593396652662,34.6262299622379
465,35.01917624748902,0.01,0.0657034146015023,14.602060113291884,-2.3635955175360053,0.1,0.1543229267945603,5.808195619470455,34.93075539574149
466,35.33805778200089,0.01,0.06825879568342809,15.046354230953817,-2.297134726295272,0.1,0.1948355612060978,5.909903362905259,35.260392218610434
467,34.847220594141056,0.01,0.0668516046349263,13.891390561955209,-2.3795508353484305,0.1,0.19088418552665412,5.919250407540502,34.75829309555339
468,34.956433427666916,0.01,0.06476782600749022,14.810405076591394,-2.3037868130846895,0.1,0.14257682526402338,5.808043780789046,34.87800847271546
469,34.64530998786173,0.01,0.06117290663020755,16.103704063365246,-2.3548020274664987,0.1,0.1158105170681057,5.738697616611666,34.562140592201025
470,34.405480123396046,0.01,0.06082603102070552,14.979989209985659,-2.33346930175369,0.1,0.11495334456354286,5.75118846587596,34.3241626752759
471,35.00351591343761,0.01,0.06449965475217607,15.072362449161892,-2.3335071319557543,0.1,0.11910503113390004,5.789020991394469,34.92444942490871
472,34.57567382236396,0.01,0.06287694037704666,14.77980689397674,-2.3725137499987423,0.1,0.12479583344356693,5.733923942915831,34.49097885735594
473,34.72329743548556,0.01,0.06346901393613819,14.942224285634168,-2.313780547407099,0.1,0.1309617853215454,5.8506733818054775,34.64588495455462
474,34.77501978977139,0.01,0.06231543010953378,15.311928414957501,-2.364304238816723,0.1,0.1274011341414041,5.7855894440963445,34.69278208676846
475,34.465443048638775,0.01,0.061303393162419964,14.835556296480458,-2.3210029715306164,0.1,0.11334822650524051,5.739089441749354,34.38641047696505
476,34.509632000308635,0.01,0.06306839839473978,14.159592127093813,-2.3480789472551464,0.1,0.11607008686683454,5.88518874269327,34.42898190342236
477,34.35791382102084,0.01,0.06211610892858879,15.02607870052871,-2.340883808618186,0.1,0.1255607847409663,5.728723851253695,34.277252045214446
478,34.671212026940424,0.01,0.06300044455388683,14.422297365468276,-2.3369512666435575,0.1,0.12051631094536996,5.831307515909242,34.59078121044999
479,34.251837970791584,0.01,0.06046749929833403,15.015744934145937,-2.3464386025155277,0.1,0.10547867457077162,5.752909000681209,34.17099087952545
480,34.39123038072677,0.01,0.06059138688817883,15.027368773561209,-2.340708740588622,0.1,0.0959498682208153,5.80789514185896,34.31139141101746
481,34.1125220851015,0.01,0.059582387006630017,14.81498819129552,-2.3412957050637204,0.1,0.09569048374851945,5.777893024364005,34.0317944013502
482,34.06162596641208,0.01,0.060341343758153615,15.049292696487779,-2.344152668088364,0.1,0.09544466656188466,5.795814003777399,33.9818959751469
483,34.110591086100584,0.01,0.0596134699547342,14.595232710842879,-2.3489693334723913,0.1,0.09753681895321718,5.854451335111992,34.031425360037865
484,34.00978473865681,0.01,0.05962197403731465,14.71010759691172,-2.3451187151470894,0.1,0.10602170858452133,5.784631193563755,33.929213905325994
485,34.216993994245826,0.01,0.05984533556297312,14.678646541286803,-2.3484250180406288,0.1,0.10917760587245603,5.94762877460419,34.13813484488344
486,33.87831698707196,0.01,0.059069056254744554,14.640696650023127,-2.3322845624997277,0.1,0.10526208004488087,5.833181680014362,33.799791273063136
487,34.06871944208201,0.01,0.06003684511346307,14.149154976885663,-2.357561732568578,0.1,0.10804285015077088,5.882781354468482,33.98851820412906
488,34.060378329190364,0.01,0.060256072893132305,14.919297741746181,-2.316240485469045,0.1,0.11870874551421934,5.843280229487623,33.98401016647408
489,34.12564332650961,0.01,0.06110970258955401,14.29563637803109,-2.3699108024859687,0.1,0.13712668669380595,5.923765280722289,34.042321670170594
490,34.380264906813174,0.01,0.06205605883872627,15.089916790105267,-2.3057703371853084,0.1,0.15387557163858065,5.865948682884573,34.3040374545512
491,34.328461512274345,0.01,0.061337822122852145,15.101455024845405,-2.3917912835139297,0.1,0.18626451861306037,5.96723962515076,34.243150940141156
492,34.735473336176774,0.01,0.0627110935699062,15.132101254644052,-2.291489892203495,0.1,0.20770308568745344,5.868106068066736,34.65975941462974
493,34.600892988974294,0.01,0.062337485772776056,16.073184292729007,-2.395379366727479,0.1,0.24572084800891342,5.983533369091645,34.51374521912464
494,34.99503599283312,0.01,0.06410357179915109,15.238424917259872,-2.2831937396688144,0.1,0.2518637258448586,5.902950148043584,34.920267238415036
495,34.49407204823423,0.01,0.06333249857003694,15.07497614427044,-2.389734828593845,0.1,0.2885233973361419,6.053502293005133,34.405759988497636
496,35.12868959128345,0.01,0.06542562683233732,15.203308390656199,-2.281752090318914,0.1,0.26905769643693384,5.877409918686684,35.05194132213912
497,34.16796388280891,0.01,0.06175020296595903,14.028410135240136,-2.373756726033956,0.1,0.2560116028307101,6.032532526868383,34.0792175428239
498,34.38065530859692,0.01,0.061967716257886635,15.108139745856883,-2.3087988735012135,0.1,0.18424766166679774,5.76901608658101,34.300758241741235
499,33.9893187408992,0.01,0.05839773678963616,15.34673304909638,-2.3652900785559408,0.1,0.13111812202417425,5.868720112432128,33.905001894649715
500,33.734957281754525,0.01,0.05703471337001185,15.172436435397474,-2.3428013732624633,0.1,0.0973656808479248,5.789610626386937,33.652316260136274
501,33.87464011354473,0.01,0.05816813280788416,15.113658832200272,-2.336388243182772,0.1,0.09842481817561927,5.8302383091168055,33.79484408698396
502,34.034033482980306,0.01,0.05907037657164619,14.642693610479173,-2.3719979539901628,0.1,0.1263468922024238,5.853884207783099,33.94907171016719
503,34.13619349070233,0.01,0.058592219801123516,14.937215484226035,-2.3087262526901484,0.1,0.16456058465544648,5.772666225833232,34.05880182929068
504,34.227262304553825,0.01,0.059996169402100015,14.741879926247039,-2.3837816257053723,0.1,0.20320113749739507,5.9190462220763145,34.14092147957212
505,34.55489022942345,0.01,0.060380763376633055,14.886941322687269,-2.296351169184665,0.1,0.20256761511850835,5.840628220202046,34.47740426655086
506,33.91370582112126,0.01,0.059757977490450184,13.752116245743446,-2.3855065063570415,0.1,0.19768902253701262,6.021253288113496,33.82673941490634
507,34.01514251973238,0.01,0.059838630908123996,14.641144851126624,-2.3082859688745927,0.1,0.15403076374541746,5.847190829574808,33.938062417304565
508,33.7119704918817,0.01,0.058578143893240585,14.50434861029737,-2.3738842995734992,0.1,0.11619227845372095,5.841311595125535,33.62738831291685
509,33.67417707297825,0.01,0.05716288893878565,14.684813779186642,-2.3452423066353374,0.1,0.09318144215944837,5.870513791663241,33.595412206200855
510,33.69983773059614,0.01,0.05744131987159353,14.822512687169192,-2.353316417550177,0.1,0.10004154513557625,5.789867070647122,33.61850135129118
511,33.842009689832715,0.01,0.05780795763940996,14.611473145699556,-2.362818023569022,0.1,0.12195809244775847,5.916988050658319,33.759034219824365
512,33.69370174051015,0.01,0.057552002399301506,14.887986238025414,-2.325474653522249,0.1,0.14032211389309396,5.806085957841804,33.61505191593776
513,33.97767777107837,0.01,0.058023163966065806,14.060230875158389,-2.365338741322252,0.1,0.15317566991808212,5.952310024046851,33.89491447595595
514,33.75241377328338,0.01,0.05734393249134844,14.479101382156042,-2.314152758732367,0.1,0.14417994870464784,5.852133103874983,33.674718257102214
515,33.705887386687046,0.01,0.05791389768640735,13.808388850576987,-2.3649784327265513,0.1,0.1310762559117255,5.9691734071081,33.623622849964505
516,33.4509611012771,0.01,0.05629821429935482,14.234701143309367,-2.328096149247471,0.1,0.10425861377695411,5.832274676524128,33.37275176021264
517,33.42034517981249,0.01,0.0563974835208105,14.153304705520352,-2.3593824038623805,0.1,0.08610755060840285,5.876716167034572,33.34030569242445
518,33.46495480475015,0.01,0.056116033622615955,14.203996623182181,-2.347166879591245,0.1,0.08489580990511428,5.851889067365055,33.38708283825557
519,33.28191276137043,0.01,0.05633098117443826,14.452344925723112,-2.3451488185755753,0.1,0.09939939406762054,5.767070064735801,33.202220493700594
520,33.54173061068513,0.01,0.05682685300340735,14.194576403412896,-2.353213736188936,0.1,0.1191282601604253,5.969797171428017,33.461976152975225
521,33.393243526726465,0.01,0.05734782258788765,14.550262599198934,-2.336733340658823,0.1,0.13681622058627432,5.841462690117265,33.313827567476864
522,33.80461345969403,0.01,0.05756145328430645,13.780634551531412,-2.345645539436421,0.1,0.15628816367500045,6.012283402315732,33.72608164763404
523,33.55648183498551,0.01,0.058509955749374655,14.537524196735816,-2.3407144083618308,0.1,0.16898557928864183,5.857342769645711,33.47661687901821
524,33.82128828811913,0.01,0.05896077705801433,13.675447966577444,-2.3356228546650883,0.1,0.18110278694192347,6.115618998933518,33.74330879782621
525,33.59986847688388,0.01,0.05956029212728199,14.277719625263927,-2.360063176485422,0.1,0.1962195475446667,5.886462494477146,33.51676124411843
526,33.844877346010996,0.01,0.059662660389132136,14.12216182439331,-2.3222391057422667,0.1,0.20176959614345605,6.152827812898097,33.769283496094815
527,33.48441585746675,0.01,0.059827917974044326,14.745038636368172,-2.394730588901379,0.1,0.2276476354940256,5.891361406203905,33.397192104510935
528,34.16170149082824,0.01,0.0611888973975254,14.558752313481918,-2.2924000715725525,0.1,0.22685883857091899,6.19712315825345,34.08815901758782
529,33.798729079224074,0.01,0.06194697090585371,14.997893532626042,-2.420090308686488,0.1,0.2807260942900396,6.048671354120791,33.70836074103947
530,34.42124229543823,0.01,0.06359648488709768,14.70442621153913,-2.2671864457418476,0.1,0.2771819431252741,6.123667065451895,34.35020927089187
531,34.34418278201788,0.01,0.06455336068760734,15.29516782234051,-2.421452637371712,0.1,0.3027573439252464,5.9928119733147955,34.25284989974719
532,34.641076314533954,0.01,0.06265694702246374,14.799630487385361,-2.2600559479916056,0.1,0.2760125957697684,6.052890480543912,34.56774028280112
533,34.24546066630614,0.01,0.06239156546092213,14.254463223714366,-2.385697929178813,0.1,0.3001747617698456,6.046781941478746,34.15419202072579
534,35.18860668182714,0.01,0.06579651347974234,14.80439835027893,-2.2840076613603557,0.1,0.34044435079708907,5.9039579838286125,35.11002942623561
535,35.04146484370403,0.01,0.06780342478608586,13.432690172697413,-2.351156708083472,0.1,0.4984686688428279,6.322164266544657,34.949075727837325
536,36.42301955418764,0.01,0.07396376132967958,15.066906321280863,-2.316508950710929,0.1,0.5257235806466158,5.912792344307913,36.33672212234291
537,35.31253575674726,0.01,0.06804881255888709,14.021200248396505,-2.351519954346882,0.1,0.5549483667711672,6.483931426028162,35.214808467715876
538,34.649775971762296,0.01,0.06265427092567147,14.565602504911292,-2.332130674732591,0.1,0.33516658492023266,5.818822732704932,34.55771002058565
539,34.681797254861124,0.01,0.05990512664432627,15.324797748179353,-2.3306241751245773,0.1,0.16227256356850162,5.90423612676878,34.59504941406062
540,34.04447138175518,0.01,0.05944578332336477,14.657708196436593,-2.3412706087991726,0.1,0.1381679739818518,5.891236153012678,33.95611257503764
541,35.049271983491636,0.01,0.06412509895691025,14.957717819056507,-2.2994857621456166,0.1,0.21525774822413996,5.75696721814792,34.96540454751889
542,35.20519768420561,0.01,0.06371014365967838,14.096128153301489,-2.3582004537310963,0.1,0.29950174533817386,6.047262585360795,35.11092720004852
543,35.1466305116156,0.01,0.0601642389330785,15.814417121468898,-2.3032691584259744,0.1,0.27203423205150484,5.899187517990311,35.06052059958996
544,34.593423371385484,0.01,0.058774578782901925,14.971949817042438,-2.322343382741882,0.1,0.19317319293875318,5.9356194251364505,34.50788885536921
545,33.891103013488944,0.01,0.05866641019555508,14.319051417830435,-2.322455693245223,0.1,0.11311196298178774,5.742245157663558,33.80482364642177
546,33.7707066924605,0.01,0.05658120980815897,14.222697253164911,-2.2927332412829156,0.1,0.1298575880555416,5.8469102429371445,33.69167943379124
547,34.70785517795822,0.01,0.058425601737447055,14.348534910553422,-2.346067091376627,0.1,0.20631239284649244,6.030454554814971,34.62321114086613
548,34.30313213100569,0.01,0.05835344078811002,14.872502352282336,-2.300474954432487,0.1,0.1978460684627517,5.784492143402633,34.22532795432486
549,33.91838988637387,0.01,0.057631496113722536,13.758520187576428,-2.35956600750084,0.1,0.1335939150871433,5.851888762725691,33.836891942375445
550,33.534736624676846,0.01,0.057087338767222565,13.975479045596819,-2.333915488996802,0.1,0.0865393728585614,5.73689597411169,33.456330996825066
551,33.69029877847187,0.01,0.05744693711631731,14.00980088620474,-2.3202285396549085,0.1,0.1109410986153079,5.758931303406156,33.61154601567943
552,33.808426209736545,0.01,0.05774826071125613,13.848577454599154,-2.3523321778408235,0.1,0.1439742308824279,5.940815662268482,33.72602078024041
553,33.515488326220165,0.01,0.05637331195629341,14.268536375607654,-2.3053670881800663,0.1,0.1431371162117566,5.778889074157801,33.43819389184157
554,33.552660694788955,0.01,0.05698698509691527,13.262688049266696,-2.3461200430872946,0.1,0.13213479182558285,5.836920243766324,33.46957457503222
555,33.56150787865588,0.01,0.057396112293470726,13.533053128809138,-2.3116183994267407,0.1,0.1039463214982001,5.827800200063648,33.485815414308696
556,33.02889510073299,0.01,0.05512428252041014,13.286479345280913,-2.33716014885959,0.1,0.08598463684266434,5.797527550241652,32.94932660365562
557,33.27776724664221,0.01,0.05615560806752363,13.225685896728182,-2.3346770430572654,0.1,0.1010920398384626,5.830426759608813,33.19904102718017
558,33.56499468414199,0.01,0.05704654860749262,13.542325478041658,-2.33073716609819,0.1,0.11841725869782464,5.79630428038632,33.48716495557848
559,33.48721881878297,0.01,0.05662511461049908,13.229289412669456,-2.3495325080074867,0.1,0.11377568823234419,5.891801431035694,33.40843478901034
560,33.1353366775123,0.01,0.055319354146193885,13.677393492560624,-2.3361910478636028,0.1,0.09312155445405518,5.7446376501891825,33.05638278847156
561,33.20223167858826,0.01,0.055472717824814,13.569541827648619,-2.328986535843975,0.1,0.0837045381701157,5.855776580240127,33.12541272730408
562,33.17141859069577,0.01,0.055139702368283305,13.288971804488874,-2.3366527666281987,0.1,0.08457791341465387,5.868898268861965,33.09252969355945
563,33.31255619424582,0.01,0.05615081109792977,13.42718432749056,-2.324474312919938,0.1,0.08996150002800915,5.79826068981878,33.23550427890414
564,33.25728159520155,0.01,0.055525146530789965,13.203974521535379,-2.3525208242359206,0.1,0.09663987681163508,5.888449415004186,33.17742120141381
565,33.17771171879087,0.01,0.05551015644116805,13.603488076140662,-2.3191381141635037,0.1,0.0944987238365727,5.78928001324847,33.100324973629405
566,33.07333727762556,0.01,0.05550050844811565,13.140198322423926,-2.3468929948191852,0.1,0.08453629647136036,5.824427778649034,32.99503921552696
567,33.046233614510854,0.01,0.055621203379475646,13.340674458846584,-2.331491506583762,0.1,0.07545200605675358,5.813814645034358,32.97035326032519
568,32.95568268377721,0.01,0.05513171019457692,13.473150502767517,-2.333036973105513,0.1,0.07728552916884734,5.786660593132176,32.879071020015246
569,33.089872155193916,0.01,0.05517908168598417,13.497695627794347,-2.346420403057902,0.1,0.08279516010066364,5.816114228821858,33.01260103007215
570,32.92961204761738,0.01,0.05482081313122179,13.552227163862327,-2.3262558167584677,0.1,0.08468833702878092,5.822097395646958,32.853672189509744
571,33.00831183240457,0.01,0.05483740035653949,13.399966535718981,-2.342219710726383,0.1,0.08509012451808422,5.852912777511501,32.93040809100928
572,32.93680203606951,0.01,0.05528189227099819,13.589746106252536,-2.324997176585546,0.1,0.0825293124195121,5.769901597922671,32.86057278783483
573,32.822427739548864,0.01,0.054445345652428145,13.34270002102286,-2.336834091196586,0.1,0.07607013635780975,5.843787475747022,32.74524769999091
574,32.79663153320359,0.01,0.05416969944039009,13.31789810311801,-2.332815863892864,0.1,0.07227333996476093,5.829870981997332,32.72063390700105
575,32.776663317639866,0.01,0.05402404263828874,13.38478690421091,-2.3350053452376245,0.1,0.07391671606419462,5.812713375968806,32.7006822304569
576,32.76173431149971,0.01,0.054046083919726096,13.344582913172296,-2.3398220873331943,0.1,0.07671679141820491,5.855620107320008,32.68505430285729
577,32.82560784209228,0.01,0.05444766387881846,13.55267119404536,-2.333726746308803,0.1,0.0780013646361087,5.822799494615433,32.74868880696497
578,32.85010894675962,0.01,0.053980712335999805,13.421363429139992,-2.3452622408898827,0.1,0.07933533846708805,5.889035106585893,32.77253238784376
579,32.784456947326554,0.01,0.054417750181849085,13.587262061410788,-2.3373101162412127,0.1,0.08001689220509879,5.855498485023117,32.706410348995604
580,32.80257726208005,0.01,0.054046067846902926,13.422862388413256,-2.335931077760659,0.1,0.0799468349348634,5.887313145136388,32.72586703758555
581,32.643045778737275,0.01,0.05421156781622332,13.42465694411725,-2.3505802613694824,0.1,0.08405650775101628,5.844088042830078,32.563943682391034
582,32.810557972108406,0.01,0.05389840271398521,13.28571178573071,-2.316773496243987,0.1,0.09480127676469445,5.9179247791981515,32.73846091131729
583,32.66388145687114,0.01,0.05519133325413043,13.592641360238398,-2.3729405425955052,0.1,0.12172940353275766,5.886112137447183,32.582053165215726
584,33.261922487429864,0.01,0.05668661806315965,13.352102450380931,-2.2902487960713276,0.1,0.1620432197835736,6.025327744687186,33.19263754487904
585,33.205341328364085,0.01,0.0599293616050386,13.932461388814016,-2.4132696027331533,0.1,0.25644212767447083,6.07910113413721,33.11793594955182
586,34.46996842840775,0.01,0.06430506993773315,13.98490089971333,-2.253689585441737,0.1,0.37034151516202507,6.365069509566233,34.40570912054862
587,35.12535271264803,0.01,0.07906377909202203,14.129327324979059,-2.458711891359478,0.1,0.686273939749924,6.526878773959583,35.02988651837152
588,36.484347021202204,0.01,0.07705093170668864,14.346361329305438,-2.195639789082498,0.1,0.8298303290654598,7.09666310649953,36.43315002922387
589,36.875285211874846,0.01,0.0951664885136212,15.024442906719823,-2.520260485972475,0.1,1.2446743403517786,6.9914374581679635,36.768736585860104
590,36.59205370554354,0.01,0.07678731640171627,16.234329202203167,-2.196943948571876,0.1,0.706346143485262,6.527009339428131,36.53171167282258
591,34.88809454447544,0.01,0.07006167119545886,13.982038329878574,-2.3803606438741074,0.1,0.43417659470320835,5.916304695250578,34.793641869992626
592,36.04474747515108,0.01,0.07564130816590978,14.517860554107715,-2.313947764119987,0.1,0.588185050239662,5.765780794456052,35.96064226986655
593,36.11080731212233,0.01,0.07728326267446611,13.177462261988143,-2.275226069815261,0.1,0.8825873623466928,6.90310664986516,36.023353349150426
594,36.79978094504095,0.01,0.07751426552750511,14.86905825953093,-2.35986285795475,0.1,0.697235975529361,5.9917635964700695,36.703571908928446
595,34.87065033263226,0.01,0.06617092178606977,13.322521552968736,-2.3471018037174094,0.1,0.2807812776931308,5.89076935642219,34.774442188671024
596,35.56718933240683,0.01,0.07039731614248977,13.172839499902935,-2.234431519744318,0.1,0.34376477228151303,6.095670082259293,35.49278716662429
597,35.311130343707184,0.01,0.07552213392377342,13.199232206724723,-2.382486511268604,0.1,0.5483412836115719,5.963427517025751,35.219441835251
598,36.06529775363018,0.01,0.0691550922627928,13.65003864176769,-2.2937868427800576,0.1,0.2961770118273639,5.968238640486743,35.97711452135845
599,37.90762466279624,0.01,0.0738050942342041,16.89077651922888,-2.207990671368561,0.1,0.4310432179966815,6.103112858603226,37.83071948796734
600,36.60458628130644,0.01,0.07803082895874563,15.630150371945252,-2.4254607749038084,0.1,0.6210120987115326,6.22867012730066,36.50149063903024
601,36.09118949763245,0.01,0.0645485967949074,14.59869502268263,-2.234835976970692,0.1,0.20925747777466766,5.738647476705431,36.01670961506115
