Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
408,2.664230375288164,0.001,0.03945379110947077,0.16141607116495973,-4.150284326210181,0.1,0.04673544547376486,0.15545399452274872,0.29952575858641306
409,2.721409137122324,0.001,0.039460375637144836,0.17161449550729915,-4.150458174716399,0.1,0.06145404680921285,0.21434399204556112,0.3512570500841411
410,2.7213037444287607,0.001,0.03948523125722993,0.1690824434049812,-4.154673264116571,0.1,0.08133692233747568,0.14753111704886232,0.35095060707047815
411,2.506520060273337,0.001,0.03755171238513749,0.15966155307706875,-4.151318743168747,0.1,0.0458561822567489,0.14864685604574043,0.14158110847736907
412,2.880852609375978,0.001,0.04116413153065424,0.1516372700779109,-4.149079542829616,0.1,0.07370226747745426,0.21876466610928655,0.5163887347158806
413,2.652319429866585,0.001,0.038710139391970357,0.1548887691328545,-4.153658819100028,0.1,0.05339044674744612,0.13197283664682116,0.28609260880153076
414,2.5950383136720236,0.001,0.03835509514701849,0.16275962073782438,-4.151192880812262,0.1,0.04379040511340617,0.16958945418646804,0.22710348020459675
415,2.549106765062047,0.001,0.03806749282991578,0.1592616364573801,-4.151870786343346,0.1,0.04648296568627429,0.14645598300608717,0.1827958977083237
416,2.508193322680579,0.001,0.0374555171096104,0.15568974817374198,-4.150087286860991,0.1,0.04292855298671206,0.13838499749922364,0.14650216742320296
417,2.536699267522136,0.001,0.03782982307197085,0.16232885285964138,-4.149421493871315,0.1,0.056453299716909586,0.1883892074488005,0.17306279197638766
418,2.4668233890127884,0.001,0.03706466575992475,0.1669580347948055,-4.152470299411033,0.1,0.05011430849463876,0.13764534243047144,0.10046922842607825
419,2.4457012380027234,0.001,0.036254638672318436,0.16276169555921663,-4.150789613073455,0.1,0.04853350769118312,0.14659918342287623,0.0810352829719713
420,2.557935315736131,0.001,0.03755523361581887,0.16254841087538108,-4.150625670992454,0.1,0.054264069438889055,0.18474734642197252,0.19542386513078627
421,2.4293157786582156,0.001,0.03659919354810423,0.1591180984412121,-4.15258234720324,0.1,0.04738851233734681,0.1405276877057933,0.06903137898668175
422,2.7063578017268743,0.001,0.039027388808908,0.1563042309338947,-4.14926875294488,0.1,0.0613551977878603,0.20216994234544214,0.3454835830390118
423,2.426017097703106,0.001,0.036295615040799555,0.16386734522336863,-4.153133532203857,0.1,0.05751267471514762,0.1809753694269751,0.06606643871229786
424,2.416645453719047,0.001,0.03648116165787807,0.1560014658412034,-4.150430908484652,0.1,0.0435746463112882,0.15768299959484888,0.060061099563595205
425,2.495908063899937,0.001,0.03760383703158695,0.1589545379264697,-4.1509472410631565,0.1,0.049565381534056804,0.1801637391685745,0.13603333211576019
426,2.442553577231733,0.001,0.03697881320225856,0.15944575843260547,-4.154247484285296,0.1,0.04892277743152423,0.15617758980537053,0.08036936989569216
427,2.422477384438816,0.001,0.03698044852946844,0.14956006269564556,-4.151454438764132,0.1,0.07815880096531869,0.1831279515009983,0.06276301323199235
428,2.5059334613554043,0.001,0.03792515618245129,0.15700297247075376,-4.153185852112351,0.1,0.05815683878553192,0.17070036240081476,0.14728244983963001
429,2.4517821540513958,0.001,0.03679636056238829,0.15841200671489492,-4.151314981448709,0.1,0.047013574087073386,0.17361714183608198,0.09249136261589545
430,2.3385139490201254,0.001,0.03588305590045841,0.16410759120809745,-4.1524790468081285,0.1,0.05112606433341252,0.15999055509840335,-0.019048129084040143
431,2.323640321482303,0.001,0.03541840715331777,0.16382366741253798,-4.152275920658623,0.1,0.04402040401563867,0.1558509031952328,-0.029646910068183225
432,2.7339754804906566,0.001,0.03888670197203328,0.15813652120207616,-4.147564116982699,0.1,0.05740219071162501,0.21147708689052136,0.38319601659478364
433,2.3727551500729036,0.001,0.035442810083525844,0.1620724068389304,-4.152350209610269,0.1,0.04182657925561198,0.14266586568455553,0.019000117149954542
434,2.402027605740326,0.001,0.036362641884947,0.15899550004587298,-4.153521660463426,0.1,0.0497732963455271,0.14197125095423993,0.04505388542842486
435,2.327807586573677,0.001,0.03591534430234104,0.151483918441281,-4.151179484358086,0.1,0.04443320728329807,0.16523421525516174,-0.02756881378246852
436,2.2192444367206736,0.001,0.03470419086419324,0.14923223881303196,-4.15203845816202,0.1,0.04469073698964089,0.13867561430558265,-0.13348144166907147
437,2.266070577102423,0.001,0.03491595117958397,0.15053675045109138,-4.151034011279453,0.1,0.04024689816088745,0.14485883383319123,-0.08711291341366226
438,2.2396796135828145,0.001,0.03474677614251967,0.1567309871681298,-4.153236427585378,0.1,0.03852350401169014,0.1414471343810189,-0.1149065964641115
439,2.199049680863674,0.001,0.034523314859379796,0.15608132337687747,-4.15296271626009,0.1,0.041250935278113965,0.14911296164789511,-0.15201874806331425
440,2.189379702562749,0.001,0.03438579064284237,0.15094484841012376,-4.152723746201169,0.1,0.04309347728793953,0.13664102134351058,-0.1592264019819254
441,2.1274157666774562,0.001,0.03390079126362024,0.15152797393508552,-4.152948583555043,0.1,0.04253602219525965,0.12600120077198967,-0.2214822722705651
442,2.2265458011579407,0.001,0.0352051200397658,0.15154971567516073,-4.150647630554944,0.1,0.0420100776312448,0.15913740091852493,-0.12259257074470173
443,2.1567019744652365,0.001,0.03408482455923654,0.14916174655998943,-4.151549745434256,0.1,0.03869632663295456,0.14331034142522187,-0.18963081420801076
444,2.177105268112789,0.001,0.033808545787267996,0.14923235335444887,-4.151757522156048,0.1,0.03784168904705714,0.13912360498415166,-0.16771147222949212
445,2.2787547002730286,0.001,0.03524242473543648,0.15368842431355562,-4.151868325991157,0.1,0.04037014261392187,0.16291322547814693,-0.06909843931962747
446,2.1319885929521267,0.001,0.03362551914236072,0.15684140771108504,-4.152976412467385,0.1,0.03784846435439567,0.1494859719299419,-0.21480075821368227
447,2.090081901030859,0.001,0.03350310298831979,0.15106762215183475,-4.151335403759146,0.1,0.037159649949290025,0.1509483066614422,-0.2539138793778564
448,2.157822674026295,0.001,0.034420279971331826,0.14920853074885648,-4.150344939312603,0.1,0.038931138108671985,0.14894432622013198,-0.1835003703025273
449,2.0842465605740648,0.001,0.03335013991129586,0.15484499947090993,-4.152538791899434,0.1,0.04795888199319494,0.1312735643143491,-0.25668721671759565
450,2.13521901938518,0.001,0.033867548418376206,0.15876252840741606,-4.151521054379116,0.1,0.03721530346339826,0.1573350082327615,-0.20673950520140488
451,2.106371377520558,0.001,0.033357101894280504,0.16233012592149285,-4.152300793190006,0.1,0.04139592576934225,0.16508672595842763,-0.23328192264211312
452,2.055125829762548,0.001,0.03281297858096313,0.15328699597052853,-4.1503207350756375,0.1,0.03946307109097084,0.15508490604988878,-0.2798467795579959
453,2.068052315641901,0.001,0.03342293664069565,0.15027818455452333,-4.151631209090029,0.1,0.043145939470158004,0.14309609792981445,-0.267351970048592
454,2.015996425924523,0.001,0.03274949096908569,0.1571453141440744,-4.151412813245711,0.1,0.044305994499529024,0.16223249518874502,-0.31982810190151334
455,2.2699340839115805,0.001,0.03500079588008676,0.158760124142885,-4.149678673314749,0.1,0.0509973173783162,0.19789338891422212,-0.06842739167681372
456,2.121330777186556,0.001,0.033341455064497344,0.1576749817944307,-4.152727830797015,0.1,0.05173130117589849,0.1345402707104556,-0.21582303785530488
457,2.0864072251195456,0.001,0.0330352748852783,0.1520131694098762,-4.150100636833097,0.1,0.04055881427544801,0.15002894234699912,-0.24848016329776795
458,2.5482521679969397,0.001,0.037669025327607845,0.15206008518694392,-4.148155829633498,0.1,0.1288565127848449,0.3004376507487421,0.2162927908213284
459,2.4496192914126955,0.001,0.03648307317398754,0.14881797660586196,-4.148582947435435,0.1,0.04938261706813558,0.1486745323147595,0.12311281052802078
460,2.5992152560101887,0.001,0.038157880716755604,0.16225265169732975,-4.1501621365645445,0.1,0.11157897823541535,0.20601910166399615,0.26161332380152313
461,2.7036109568022635,0.001,0.039580807960797396,0.1684109620947828,-4.1518590647047535,0.1,0.06585338962686674,0.18285655873022016,0.36228493990052363
462,2.6463594746538925,0.001,0.03911471636126708,0.16057466835858664,-4.147077366896383,0.1,0.06590856619029238,0.21709721214713687,0.3125132636892535
463,2.5869825301908067,0.001,0.0377590459968413,0.1522323103109303,-4.149039408509471,0.1,0.06269292350297721,0.14591000074615973,0.25761286357709423
464,2.1982775138725215,0.001,0.03346000808903193,0.1592697789103152,-4.151292047332331,0.1,0.046631375435634184,0.14077199943520965,-0.14102823694140507
465,2.7101376710752434,0.001,0.039004322054655455,0.15330516378503312,-4.149601259433732,0.1,0.05945336025107455,0.2155835278595385,0.3661744622147692
466,2.12160280952287,0.001,0.03334112069244155,0.15506906762022363,-4.152041077875031,0.1,0.04490586983419144,0.15005781342698393,-0.21727949295400728
467,2.505625051829967,0.001,0.036525072506535264,0.14614106742381636,-4.147530776719941,0.1,0.04769815930032552,0.15211969287634622,0.17010993419658177
468,2.226616637379862,0.001,0.03494887793546204,0.15133678628452718,-4.1504693612482635,0.1,0.040533738671289024,0.14528819408568747,-0.11407775854858736
469,2.0551229168273624,0.001,0.0331387453689068,0.15453599089864992,-4.151067707759975,0.1,0.0369790100193835,0.15083008493424604,-0.2862117182778659
470,2.685134792417586,0.001,0.03846710673211532,0.1522474417559624,-4.148431346842959,0.1,0.048506537562582656,0.17165784113530536,0.3487692800796051
471,1.984981967071461,0.001,0.032589634661980456,0.14866728054229544,-4.151522701319079,0.1,0.03902729378536726,0.13242797542672047,-0.3498680557968068
472,2.349634804672815,0.001,0.0360725786521449,0.1482741713325431,-4.147644010496649,0.1,0.047274217894946055,0.16525908056677718,0.014526048103573561
473,1.9480006831252183,0.001,0.031843502706636016,0.15113850761553618,-4.150870686775315,0.1,0.04009860760122511,0.14665517083025928,-0.38921925365468785
474,1.9601148618418658,0.001,0.031917734295438996,0.14866130423602786,-4.1496575636566995,0.1,0.05101712979139954,0.1530125268932133,-0.3720075561967636
475,1.9825664897422157,0.001,0.03232471507456242,0.1444801911434629,-4.149500652554519,0.1,0.03944966080778437,0.15605919837801902,-0.3508832362524493
476,2.1544937342796775,0.001,0.03386600526495271,0.14880422489744213,-4.1506581092242385,0.1,0.0876416258389189,0.21549279546069502,-0.17881343116586534
477,1.9653368335780201,0.001,0.03231923417745806,0.1521909132721769,-4.148612419205655,0.1,0.058330065128808055,0.22218278467750321,-0.3685407853520292
478,2.0870107680048338,0.001,0.03338569997612601,0.16529815003828596,-4.152481485504016,0.1,0.0568717407298835,0.15153791175272338,-0.24769476232083598
479,2.0128155698646464,0.001,0.03216645254192686,0.15617337737319142,-4.150928008953143,0.1,0.050734354820574167,0.14805594443314693,-0.3166336610734704
480,2.2817463164133303,0.001,0.03510644631944754,0.15515937362750315,-4.148094524023461,0.1,0.05922429392617508,0.2000968057651067,-0.04435984333366309
481,2.057602358520627,0.001,0.032194369206989495,0.14879396200102565,-4.152151968582875,0.1,0.046930298463811325,0.12435674904950877,-0.2734390365864581
482,2.0186463119365663,0.001,0.03229578073182324,0.14718591778309714,-4.150220582100342,0.1,0.06446675266743936,0.16893773571687665,-0.3159800854520816
483,2.3504895566054125,0.001,0.0365120896617508,0.16157940095195866,-4.153218570445711,0.1,0.053917212576446376,0.15341544477012103,0.015026586554890302
484,1.9234167726120037,0.001,0.0316598723798737,0.14633085935567053,-4.151938337843683,0.1,0.037364980399761515,0.1456015226571377,-0.4102929182932358
485,1.9234850496633933,0.001,0.03138794855791887,0.14245656548829874,-4.150252539969854,0.1,0.03640944859918612,0.14408308991448343,-0.4037130374475372
486,2.1466184842281004,0.001,0.034193719614868036,0.15381244060262902,-4.152064780347502,0.1,0.05283695317488903,0.1414785091127969,-0.17739852274845286
487,1.9660299397029322,0.001,0.032023838866411,0.14448294938772283,-4.149126508956238,0.1,0.04583337364844656,0.1654448749019554,-0.36155123491834523
488,2.029072678346745,0.001,0.03224377059370226,0.15060201357413652,-4.1522029220678975,0.1,0.061309139828159935,0.17223402281312222,-0.30044405157107607
489,1.9602389651166494,0.001,0.03230441923603841,0.14794989626887367,-4.150230540490736,0.1,0.03891719130891196,0.1466695684971132,-0.36571323352254537
490,1.924956785435925,0.001,0.03142811378697879,0.14774713196301728,-4.151543585728066,0.1,0.06498067846977687,0.1577944176489936,-0.4012296044270337
491,1.99081113121499,0.001,0.031937364472298134,0.14958300290663196,-4.151618170242354,0.1,0.05482988643515711,0.1784889358691052,-0.33667621050095264
492,2.2735708621208506,0.001,0.03501816795669119,0.14551735831817297,-4.148163912929528,0.1,0.06391052504398928,0.23276097562988834,-0.05040885342522496
493,1.9383048193553936,0.001,0.031510244188216255,0.1438936970598608,-4.153203120691003,0.1,0.052615260125184096,0.12085374229949411,-0.3857419178468435
494,1.8716808275178682,0.001,0.030695959329929867,0.14867806067443667,-4.1520040815067905,0.1,0.05812440548409678,0.14609079002372202,-0.4536201856601637
495,2.0240756999676033,0.001,0.032344130186111986,0.16063939861004212,-4.1500063655274255,0.1,0.08997367315226694,0.2816881155961539,-0.30261219436411596
496,1.9477416015499822,0.001,0.03139390157632973,0.15806630121838552,-4.1514649458358575,0.1,0.06371796198024374,0.20207149211993303,-0.3774360073176974
497,2.1191810537856526,0.001,0.03298545065430387,0.1385757720782086,-4.150399847664312,0.1,0.08429350496551856,0.1624450113555943,-0.2024807388301673
498,1.955128805887453,0.001,0.0322532823037201,0.13962735954224015,-4.152865108741458,0.1,0.04765624990337607,0.11675360541065112,-0.36831003745545504
499,2.2047650474749085,0.001,0.03469562988276478,0.14827492944840232,-4.149777733176861,0.1,0.05570460990834525,0.20156121095177817,-0.1249245925845843
500,1.772265674377417,0.001,0.030308162429758458,0.1517198042091272,-4.151411789358975,0.1,0.04071204748094896,0.1570980884761545,-0.555541740933415
501,1.9851017886274223,0.001,0.031869427689358604,0.1522133045164973,-4.150836405393516,0.1,0.051853691306261114,0.1413677883504511,-0.3330369804392242
502,2.169545508926675,0.001,0.033548274002438594,0.146868108785733,-4.148003775885751,0.1,0.0418410153097382,0.17003322152180173,-0.1461766888020043
503,1.999540534706905,0.001,0.03165018947090979,0.15696409371925837,-4.15207701623716,0.1,0.07614706906440062,0.22277231813862874,-0.32378969576324895
504,2.0286170316836127,0.001,0.03249941139711966,0.1429533050652237,-4.151787271273304,0.1,0.03908174898395913,0.17207093501130818,-0.2985714398064696
505,1.8497602772926351,0.001,0.03107008172829994,0.13229632688632895,-4.151987616364174,0.1,0.03536443926139365,0.13434699966567634,-0.47349176386560127
506,1.7218845662122675,0.001,0.02986860791655974,0.13543228328025522,-4.150906658543837,0.1,0.039158324944227885,0.14121582324685183,-0.5994990158026147
507,1.8495841084299411,0.001,0.031220717170623347,0.14570945179775915,-4.150060332937813,0.1,0.0363534711061475,0.158816642800228,-0.47152109482166116
508,1.9308218826256078,0.001,0.031723017721080486,0.15512218475369247,-4.15247880786353,0.1,0.0520764280616266,0.13480656534418903,-0.3858377639220933
509,1.7696290963822188,0.001,0.030214321171282865,0.1485600589040893,-4.150379482626685,0.1,0.03919745876405248,0.1480457028576678,-0.5439911199366607
510,1.6726874419592674,0.001,0.029374969819115464,0.14906888513291724,-4.152304096510617,0.1,0.033188756019288085,0.1315119408353957,-0.6432058490057203
511,1.5827156203821091,0.001,0.028344906338692907,0.1452071872687465,-4.151758765734398,0.1,0.0330071067474814,0.1374240558311938,-0.7343184622103897
512,1.5997277222987325,0.001,0.028675709753287502,0.13815242668936,-4.151505180739429,0.1,0.03640678233967604,0.1319427514234851,-0.7172830434333036
513,1.6563685717089989,0.001,0.02884259600910068,0.1378372925561707,-4.1508502180730815,0.1,0.03361787110216869,0.12722960300276126,-0.6575023928558266
514,1.8459278715937002,0.001,0.03089993828684232,0.14081387384781738,-4.147987021992027,0.1,0.045922659068234714,0.18713592562414952,-0.4656765245739875
515,1.532067848057711,0.001,0.028090750510512713,0.15062198492431775,-4.15165525611772,0.1,0.03424862971033592,0.1382302356518033,-0.7816945691780318
516,1.7087933969250584,0.001,0.029414389238028155,0.1544727100358814,-4.149580567274103,0.1,0.04516439238073713,0.15304653349622416,-0.6045936810998408
517,1.6308298102324297,0.001,0.02917420320705564,0.1424072896822298,-4.149462839287371,0.1,0.03674124683848474,0.1563958275410835,-0.6784699333588234
518,1.818036579607409,0.001,0.031026821282039426,0.14292337468907396,-4.149717632998536,0.1,0.041576244266717896,0.14957496054305128,-0.4882291262638956
519,1.6966899943949478,0.001,0.029161049413186528,0.13701525147355856,-4.149770756920085,0.1,0.04211110304012912,0.13998115520710003,-0.6138082855562079
520,1.563442073834997,0.001,0.027868824693820477,0.14701061407815572,-4.152643792411248,0.1,0.03657981957844501,0.12850306139795034,-0.749871378136941
521,1.5789135268227836,0.001,0.02785761853253021,0.14418593629895743,-4.148345362103583,0.1,0.03888934506133138,0.17842572152123032,-0.7289474786292927
522,1.586111153861732,0.001,0.028066245222603717,0.14094096811979775,-4.149454256594485,0.1,0.03189399153386815,0.14475460564699302,-0.7192390097705237
523,1.5469141428882207,0.001,0.028049715243659908,0.14508536949737247,-4.150856117548393,0.1,0.03855117272160872,0.12792131396856438,-0.7571895510562827
524,1.5038178115052268,0.001,0.027754642337803413,0.14028469591826834,-4.149333597540151,0.1,0.034994688971303,0.1472177461560171,-0.8014321204215573
525,1.7275521403120977,0.001,0.029697686508326774,0.14273313897696271,-4.149765809407104,0.1,0.05397407771365707,0.18039861878552133,-0.5793126417137345
526,1.5356846612743922,0.001,0.02813324987962941,0.1397567058547734,-4.148827764911399,0.1,0.033619553230400105,0.15113656980454385,-0.7693374176770477
527,1.4822497606187872,0.001,0.027209818874721355,0.14013412281416018,-4.150372101267272,0.1,0.05046285036901202,0.13662216789601966,-0.82244203806462
528,1.5269941690732483,0.001,0.027191566854130607,0.14069614693132937,-4.1501594225739655,0.1,0.0320092039175164,0.13065043457064218,-0.7759882549717779
529,2.0225712231459285,0.001,0.03261697163973661,0.14720007964915385,-4.147517393006782,0.1,0.13468735950112065,0.33282320742869925,-0.2790259326974581
530,1.7512548000893597,0.001,0.02968903591761769,0.14172722034351995,-4.149870080495291,0.1,0.04548096081037401,0.1843486352464982,-0.5533482236450332
531,1.6316141591665605,0.001,0.028598519135207723,0.1479348312876192,-4.152219717910749,0.1,0.07149608152502222,0.1445519033627411,-0.6725417349863003
532,1.6756187565933494,0.001,0.029427662854124913,0.15303524021068607,-4.149919517164456,0.1,0.04216680163061433,0.1699531848873719,-0.6302434612244189
533,1.828809226729048,0.001,0.030431623402244905,0.15438097326323133,-4.149736381008419,0.1,0.05805617478130132,0.1885736707472936,-0.4825119414536638
534,2.117598577950864,0.001,0.03332937033440203,0.1527825984157659,-4.15082019011891,0.1,0.09217301058083867,0.16928525994803797,-0.19321624608209595
535,2.9058103138057025,0.001,0.04103961374366601,0.12773281881806148,-4.1451549298376635,0.1,0.07109953535047507,0.15833103713229285,0.6033544988993097
536,2.4232290812154034,0.001,0.035362297074491754,0.1472536935078766,-4.147024838355798,0.1,0.17492671791960895,0.35848103840924855,0.11893391086506505
537,2.8217823665755857,0.001,0.03968545719085521,0.16485129225827344,-4.146733816874577,0.1,0.08828219708442757,0.32581923154725284,0.5066498175143125
538,1.931136542218059,0.001,0.0320512986092608,0.1786665483842481,-4.153291131593807,0.1,0.0764972026501743,0.18832584042501782,-0.38319590933548525
539,1.7458041990225017,0.001,0.029474644513926614,0.15435272769988825,-4.1506303779162526,0.1,0.037853423297689155,0.13988078567953804,-0.5610819112743547
540,1.8936226272338303,0.001,0.031187574369534992,0.14329452302505385,-4.147695375476717,0.1,0.0500229286769644,0.18629307379509236,-0.41606338500980916
541,2.563078938116088,0.001,0.03812367957974417,0.16815196033244714,-4.152303348777448,0.1,0.09192316697373132,0.16832743377112463,0.2479856715841869
542,1.9595981691387603,0.001,0.03185493941699077,0.16036813576744885,-4.152795378345019,0.1,0.05055418331808447,0.16564282497513683,-0.3562035548191484
543,2.596127723306097,0.001,0.037481153181170616,0.15777843467096686,-4.147098918230926,0.1,0.1452891149689441,0.3546870993953085,0.29043072260942226
544,2.0082078002738846,0.001,0.03278215970912414,0.152557374541245,-4.1506500969577305,0.1,0.04034251624420436,0.14405802580198315,-0.3013194597728504
545,2.954361145657797,0.001,0.04087848107117257,0.188327773752232,-4.152143618962895,0.1,0.2185048220165862,0.2934676508680765,0.6411421055397253
546,2.388113410069831,0.001,0.03493584271056352,0.17038748182368327,-4.149364345672653,0.1,0.07876108791959437,0.28865450739571474,0.08188720649459316
547,2.839750712608419,0.001,0.040509604464874754,0.15247827615259124,-4.147114833685707,0.1,0.13062673762529745,0.3565182980007303,0.53369251388617
548,2.8607549994861303,0.001,0.03911375009565654,0.16237061392752167,-4.149934318013704,0.1,0.13537557528188002,0.18429019927381018,0.5511739171027081
549,2.041235088863931,0.001,0.03271363552410037,0.14515312233779476,-4.149305698395431,0.1,0.0472820043430733,0.18129321783305966,-0.2704718761166272
550,2.5567985811073775,0.001,0.038127007871305116,0.1463915579275699,-4.147117391586508,0.1,0.1332461183741743,0.32805679079030736,0.24421609209517525
551,2.867411904065629,0.001,0.04106258122851117,0.16082908442843163,-4.1530293188570795,0.1,0.2752160726742435,0.3241142974763251,0.545826348213166
552,2.272075474670671,0.001,0.03543854037789598,0.14122711051488215,-4.152504872790363,0.1,0.05693830347875893,0.15410457799473484,-0.051823653904116744
553,5.914545322525648,0.001,0.07141696185805033,0.18738483092114072,-4.150801770744173,0.1,0.3840459639400374,0.6878693448024944,3.599238650870107
554,2.984007854150797,0.001,0.03996926113728437,0.13810134173857685,-4.158124720841391,0.1,0.15586116276352835,0.17220868865011257,0.6530992972249327
555,2.9806506434759843,0.001,0.04224139726876035,0.16597040191618126,-4.155915851348876,0.1,0.08090276274806724,0.19576109684094126,0.638569905811753
556,3.0915454891783245,0.001,0.043794343471133285,0.15094768488098398,-4.155796509285716,0.1,0.18273630354391573,0.3058209137935527,0.7511706423989588
557,3.8261999515251532,0.001,0.04891673045010682,0.14547019570337077,-4.154131765046332,0.1,0.26047369156029154,0.33125662094265623,1.4955451547571363
558,2.345688279580304,0.001,0.0359117150943211,0.14260494063929652,-4.1548073696196886,0.1,0.04811219738179676,0.1301824895984895,0.010456749132917772
559,3.0514556995932063,0.001,0.043137258206028546,0.16823533966689105,-4.15627264327255,0.1,0.07516142625260228,0.204565843296334,0.7049022384921534
560,2.8917967674353013,0.001,0.039461564647002886,0.1740943858510205,-4.155701233944244,0.1,0.11174949459385569,0.20651244252185838,0.5479557430969503
561,2.5603570069101904,0.001,0.035832857992643095,0.15551260832999528,-4.156842114649444,0.1,0.05161401482856707,0.15061519220878938,0.22605019549358973
562,2.7420309569440637,0.001,0.03958277670724223,0.14164093623462518,-4.149713406777191,0.1,0.0664234455886011,0.20755895680846498,0.4174128466819424
563,2.2851678773510407,0.001,0.03570547777091204,0.15463191350751385,-4.1547033495214,0.1,0.06304039722702587,0.162296251380517,-0.04933749325532438
564,2.365954682385494,0.001,0.03577360705313674,0.15481957739583838,-4.155174696858133,0.1,0.07497315279037346,0.18646386422318742,0.025014474987241124
565,1.9312382738358218,0.001,0.032190251228470995,0.1373202682583767,-4.152048558431145,0.1,0.04667443433569836,0.1739914819068112,-0.4004184732404598
566,2.2591233834173035,0.001,0.0348036448174512,0.1431715239178204,-4.155047635137273,0.1,0.06365029503977739,0.13615712549907338,-0.06536175937375475
567,2.7466905216045854,0.001,0.038025072750340026,0.1539373839851835,-4.149524025164178,0.1,0.10813653669774036,0.30069433389770567,0.41659396437796953
568,1.7524771683517593,0.001,0.030253650083508044,0.15175447973180173,-4.15378364084274,0.1,0.044914133703738514,0.14722569544926303,-0.5812950667957327
569,1.6732328400114196,0.001,0.030048476590141565,0.14760001181665067,-4.15216843292574,0.1,0.055931174192707954,0.16217413268562147,-0.6578805744975194
570,1.9216539447645349,0.001,0.03174043485629612,0.1361215820778753,-4.1486625887907245,0.1,0.04967811055688293,0.17142686304944843,-0.4062544115218998
571,1.8084816769977519,0.001,0.030820299840372753,0.14421562694681986,-4.154900980331297,0.1,0.08564978280425012,0.15088941918108772,-0.5236096244449568
572,2.097291019108852,0.001,0.033632117737548504,0.13677036278165378,-4.1490829189911675,0.1,0.062247778404694934,0.19996351851644945,-0.2343148752275755
573,1.539568733081528,0.001,0.027672686395151785,0.14406099611694664,-4.155082644855799,0.1,0.034155434015724004,0.1419694920339702,-0.7923900470936338
574,1.5694978388917542,0.0001,0.027870108030833358,0.1443350138185515,-4.155167747721202,0.1,0.03533444002768258,0.14676722894590805,-0.7625527911620277
575,1.5598133563762018,0.0001,0.027767749501615178,0.14296530810760744,-4.154949161426113,0.1,0.03241359269253653,0.14190484180023863,-0.7722057156063992
576,1.5351108584982212,0.0001,0.027575579352513088,0.14128414263325006,-4.154453191597866,0.1,0.030663487812897853,0.13866243274427312,-0.796650055528345
577,1.5045529341432629,0.0001,0.02736307635344349,0.13984003406537557,-4.153916014008473,0.1,0.031099332448130453,0.1392431654362926,-0.8267838375958312
578,1.4688345455826985,0.0001,0.027127379283937117,0.13869116077831295,-4.153563965232411,0.1,0.03091281642232858,0.13989874802575505,-0.8620409709544976
579,1.4305416383622844,0.0001,0.026888917097388148,0.1378756306963437,-4.153545942156033,0.1,0.0295228761797631,0.1372875751559934,-0.8999930254523563
580,1.3987476378601382,0.0001,0.026688455483618184,0.13765962659307618,-4.153810533181197,0.1,0.028664329889873122,0.13354358421754908,-0.9316687406624553
581,1.3747756509761033,0.0001,0.026519709765439332,0.13762488063880157,-4.15411260417821,0.1,0.028739715284410806,0.1291112251222326,-0.9554464566197828
582,1.3601864410171727,0.0001,0.026402981702798672,0.13734452200959535,-4.154225615197007,0.1,0.028869909993520956,0.1266641596722218,-0.9698680384379138
583,1.3535351398903357,0.0001,0.026328159107801983,0.13679629257119458,-4.154096845773785,0.1,0.028626971365475325,0.12720406434270173,-0.9763633370510064
584,1.3568002467230786,0.0001,0.02631769198240423,0.1361753939960011,-4.15374617744175,0.1,0.028192776540308877,0.1300951536470543,-0.9728519246474874
585,1.3660375985393272,0.0001,0.02636646453598677,0.1357267048902086,-4.153425870108856,0.1,0.028136507616831466,0.1334712381891648,-0.9634339906165992
586,1.3711512572347593,0.0001,0.02639197183496184,0.13558988261185131,-4.153259981727936,0.1,0.02823647011818505,0.13577203095206353,-0.9583376526814389
587,1.3649629487296064,0.0001,0.026330435318707084,0.13569663916737373,-4.153307588627408,0.1,0.02817685217712723,0.1356958536939376,-0.964626024729025
588,1.348768452894335,0.0001,0.026185327442139535,0.13608286358054048,-4.153460587028195,0.1,0.02801583000506146,0.1344432083131871,-0.9808780102497978
589,1.3316530316928092,0.0001,0.026029164359153697,0.13651961058265188,-4.153606960818404,0.1,0.027892427603162715,0.13307060707440932,-0.9978494305502029
590,1.322041905518975,0.0001,0.025933141678833996,0.13682985897177055,-4.153645655915351,0.1,0.027809845960684705,0.13332907923869122,-1.0072666259582732
591,1.3195877524904727,0.0001,0.02589709767785448,0.1370444300931918,-4.153677067656778,0.1,0.027867701251290105,0.1344678835154446,-1.0096258862434027
592,1.3181676892808691,0.0001,0.02587209206290621,0.13722960112118274,-4.153681415612096,0.1,0.027788980604325362,0.1346293851842868,-1.010876347087542
593,1.3163508780885942,0.0001,0.025849568726639193,0.13730110621764696,-4.153682565733548,0.1,0.027630879061475093,0.13384322061738507,-1.0124330468244118
594,1.313964351457504,0.0001,0.025825869226690737,0.13724828360842264,-4.153681374022136,0.1,0.02755788067450696,0.13255942178163022,-1.0144418809993467
595,1.3153285237685743,0.0001,0.025833908569409494,0.13708332552882765,-4.153618509974786,0.1,0.027599030801374165,0.13171585606792585,-1.012681673032876
596,1.3238714963271432,0.0001,0.02589980210570812,0.13661704718592652,-4.153432666737288,0.1,0.02755284037897223,0.1330053908832697,-1.003801584431266
