Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
54,32.448368875152994,0.0001,0.3640351976206663,0.848276383802958,-4.547526607635968,0.1,0.6453419702486106,0.6887638117650144,28.190188619990003
55,32.26618817240273,0.0001,0.3621787442364842,0.8650651071119697,-4.547064610211157,0.1,0.645067305886316,0.6886562500463417,28.008427731601866
56,32.877439275026646,0.0001,0.36754918253252283,0.7987717024793053,-4.546004812100291,0.1,0.6450106044232639,0.6886384068268763,28.620184755310305
57,31.820781258894566,0.0001,0.3569844301408491,0.8266311989896502,-4.546155278692779,0.1,0.6447636365792384,0.6887785525631134,27.563998317575425
58,32.11377625553208,0.0001,0.3603637250875963,0.8750661474927848,-4.546291548810988,0.1,0.6444493882706525,0.6888615435302554,27.85760058241418
59,31.548155712963325,0.0001,0.3544313470501984,0.8549089096689746,-4.545822198458621,0.1,0.6443281025355216,0.6888256802615071,27.29253642108886
60,32.93107642236251,0.0001,0.36830115596807733,0.8093226321502707,-4.544875502969514,0.1,0.6443325077902193,0.6888981196690909,28.676057379852953
61,31.300889293790554,0.0001,0.3520731254672965,0.851851160332518,-4.544973744299013,0.1,0.6438579573118887,0.6888308315634066,27.046518990198887
62,31.956684882362055,0.0001,0.3589391788147522,0.873736258076115,-4.544727804738633,0.1,0.6435390641628557,0.6888448483349936,27.703272477575663
63,31.302914284947192,0.0001,0.3520247601035739,0.8443735256594135,-4.544272088574484,0.1,0.6434353856837417,0.6888327728516846,27.050229326899657
64,31.402232857882684,0.0001,0.35311574929637607,0.858067419442538,-4.544069713111503,0.1,0.6432418484953062,0.6887259476792046,27.149841853192488
65,31.254627436749644,0.0001,0.35163992384754367,0.86816440186509,-4.544214082068652,0.1,0.6430994482053284,0.6887889480793626,27.002574112997504
66,30.932277983028516,0.0001,0.3483458389434769,0.8607337213721917,-4.543855301955374,0.1,0.6430871225135496,0.6889643696486959,26.68078027081546
67,31.25504886384928,0.0001,0.3515776064150001,0.834037072254363,-4.54324773068969,0.1,0.6432149325950168,0.6890505909504127,27.004064879274825
68,30.840114534775793,0.0001,0.347258729007996,0.8538719479531134,-4.543377402230747,0.1,0.6432209930974195,0.688930217356276,26.58951238770988
69,31.42138674679069,0.0001,0.3535483806209574,0.8781631967996741,-4.54313773086413,0.1,0.6428656403060348,0.688822219329133,27.170551437915353
70,30.94440229765349,0.0001,0.3487348783947196,0.8451639225906782,-4.542658046032511,0.1,0.642791947890857,0.6890767645559305,26.693664594651757
71,31.37335242496735,0.0001,0.35296185810620445,0.8352149908530699,-4.5423530123132,0.1,0.6427945214212643,0.6891367054951891,27.123301039521696
72,30.58949472417092,0.0001,0.3451349372687583,0.8615953833775349,-4.542194435006208,0.1,0.642366310924775,0.6888137154717491,26.340189650249528
73,31.978868684313458,0.0001,0.35883167624947465,0.8651825845061177,-4.54154498070403,0.1,0.6420468629699372,0.6887214615222084,27.730159962296653
74,30.863812437446345,0.0001,0.3479386902277083,0.82239145640409,-4.541396063272128,0.1,0.64221365606826,0.6888629774791121,26.61580687578976
75,31.306836737090315,0.0001,0.35224347231064324,0.8346993391730366,-4.541387947733665,0.1,0.6423506392256295,0.6889812193737074,27.059589634845757
76,31.993318334851754,0.0001,0.35977697995693914,0.9221645077424707,-4.541361899391305,0.1,0.6419271279373663,0.6887832033044256,27.746363730735183
77,30.830005619859616,0.0001,0.3479384358512403,0.8848098446775934,-4.540809865002627,0.1,0.6417650897509192,0.6887955770937052,26.583061848547466
78,32.09501205060381,0.0001,0.3600449804877414,0.8017792163282642,-4.539945079381283,0.1,0.6416603092521296,0.6887952101886726,27.848113422126257
79,31.10863102277063,0.0001,0.35108185364557204,0.8490053020219781,-4.540179665496695,0.1,0.6413771363778338,0.6884798327985016,26.862146868899593
80,31.511141248459158,0.0001,0.3554630074461039,0.9288501180230697,-4.540343382744796,0.1,0.6410299643551112,0.6882195330763888,27.26505778917248
81,30.424662058492654,0.0001,0.3444499187032528,0.8803077225907421,-4.5400043261534035,0.1,0.6408493164182001,0.6882374545183896,26.178766007463295
82,30.819350940060385,0.0001,0.34803160919058435,0.8174285723051093,-4.539536614993501,0.1,0.6408455665619645,0.6883989465922773,26.573635270959397
83,30.21738030534158,0.0001,0.3420816510637551,0.8338919966286433,-4.539789565472787,0.1,0.6407979904340665,0.6884179709371181,25.972292027241124
84,30.355451349952844,0.0001,0.343612864210718,0.8838435657694856,-4.5398854298019184,0.1,0.6406983512978577,0.688450958789388,26.11095918323819
85,29.981061364598677,0.0001,0.3399152746373704,0.8649852646295227,-4.539600827479358,0.1,0.6407111171441383,0.6885447855229011,25.737050437102265
86,30.098126400264285,0.0001,0.34119468909905015,0.8433968280962766,-4.539250429840891,0.1,0.6405960075740929,0.6885006767757564,25.854650415819346
87,30.04926345476299,0.0001,0.34060855682588964,0.8355641307022837,-4.53913286516058,0.1,0.6406174651342355,0.688463304940254,25.80644465241531
88,30.06226516344082,0.0001,0.34057081572525144,0.855655823284022,-4.539192878170703,0.1,0.6405731850839511,0.6885271488520976,25.81995568693733
89,29.90923215410851,0.0001,0.33902961799821263,0.8444096780179232,-4.539026140677616,0.1,0.6403925715408946,0.6886208763919839,25.666940499511593
90,29.87738075089678,0.0001,0.33893640861735924,0.8622322624873616,-4.538717541896465,0.1,0.6400145303708665,0.6884816862096643,25.635374996859383
91,29.999984956612014,0.0001,0.3402644700547117,0.8776601025065901,-4.538575632730314,0.1,0.6397547150379503,0.6883538276829715,25.758462436757384
92,30.101034418949336,0.0001,0.341062452719398,0.859205324953832,-4.538433177226583,0.1,0.6397634852333874,0.68842694253764,25.860019276510915
93,29.57934362852755,0.0001,0.3359334022767251,0.8784263013923421,-4.53849062747721,0.1,0.6395885827887824,0.6884182105086984,25.33861518561161
94,29.917426109524566,0.0001,0.3394299197919884,0.8875418512874718,-4.538400151274664,0.1,0.6394657649695054,0.6883695034764264,25.67698042229055
95,29.56001741350781,0.0001,0.3357343601235418,0.8735302407493386,-4.5383346627168,0.1,0.6395654857342267,0.6884154697022924,25.320125418161584
96,30.15549396643084,0.0001,0.341632338361604,0.8556872998378717,-4.538075443704736,0.1,0.6397023362747717,0.6884518155867622,25.915859977679514
97,29.63069182346459,0.0001,0.33653185863768875,0.863988517463139,-4.5379730616243315,0.1,0.639516611320163,0.6884075898060089,25.391179509603322
98,30.27701911623937,0.0001,0.34315251447078643,0.8934347188739236,-4.537966076311931,0.1,0.6392887194614193,0.6883053675562895,26.037801993841423
99,29.438694939154303,0.0001,0.33449879903577345,0.8820577951007652,-4.5378605610152345,0.1,0.6393888665009769,0.6883703209255545,25.199987380075086
100,30.833219980487076,0.0001,0.3481830554640623,0.8471343098941274,-4.537392604768898,0.1,0.6395591796990859,0.6884467481558486,26.595110696318702
101,29.521471960830823,0.0001,0.33550664600005814,0.8841894068907452,-4.537601223235766,0.1,0.6390612318160845,0.6882231676111239,25.283562203508474
102,30.307241188989035,0.0001,0.34343167168477157,0.9027884982152585,-4.537410872500291,0.1,0.638655296152267,0.6880379865108684,26.06958261712936
103,29.273971472066524,0.0001,0.33302549149297334,0.8815188858259264,-4.537446438016148,0.1,0.6387114885279591,0.6881823733540551,25.03672727732037
104,32.01603054490864,0.0001,0.3601135636501632,0.8348950457522466,-4.536945420250206,0.1,0.6388765344370503,0.6882803547672846,27.779411160508253
105,29.372685552383462,0.0001,0.3339881353408355,0.8881020024509538,-4.53723874190163,0.1,0.638462750668728,0.6880161574423723,25.136525498338123
106,31.15721632864551,0.0001,0.35183076219983617,0.9114858772204544,-4.5368318059134625,0.1,0.6380444591078441,0.6877122117060941,26.921465915904427
107,30.339373994503678,0.0001,0.343541311886009,0.9017327565563626,-4.536751167823073,0.1,0.6379558173175278,0.6875693106482401,26.104177935102104
108,29.556112431518,0.0001,0.33573489702198556,0.8752315404053901,-4.536859514016983,0.1,0.6381520758396384,0.687643413923414,25.321635023929204
109,30.279707572049386,0.0001,0.3427665258156635,0.8815315336627464,-4.536787976101132,0.1,0.6381372406389211,0.68766706134491,26.04579644773641
110,29.595476131383997,0.0001,0.33629830480489625,0.8996577965202602,-4.536735690973278,0.1,0.6376990023680293,0.6874422215450133,25.361926243493976
111,30.606891348056447,0.0001,0.34612432890956296,0.8821246798527669,-4.536108978876282,0.1,0.6373519470999831,0.6872055307219678,26.373469638435676
112,30.383448291899487,0.0001,0.3428451520901459,0.8728364035367375,-4.535576047465753,0.1,0.6373811610522553,0.6871885086252838,26.150284675414426
113,30.210711389543143,0.0001,0.341580514366734,0.8613808948158854,-4.535715840961258,0.1,0.6376642966927276,0.687420344951618,25.97804826636462
114,29.597742015330454,0.0001,0.33621023644561693,0.8848594491380463,-4.536173216875428,0.1,0.6376006149063546,0.687483543705834,25.365718385023495
115,30.099215703720567,0.0001,0.3411900254151859,0.9129561760384152,-4.536232474181346,0.1,0.6373661952922578,0.687342418310882,25.867832260499267
116,29.994454205082803,0.0001,0.34015708215022916,0.8830126276453769,-4.5359586101235205,0.1,0.6372334377456728,0.6872677440798044,25.76364463498214
117,29.907452331757803,0.0001,0.33936747273911794,0.8555929238151754,-4.535713287596248,0.1,0.6371990990755636,0.6873942552999444,25.6770519718984
118,29.934560048924922,0.0001,0.339674036962769,0.8693376767513384,-4.535783711786788,0.1,0.6373067371230416,0.6876052893483776,25.704753244760372
119,29.65663850766776,0.0001,0.33693629104784484,0.8953520885000523,-4.53576312230789,0.1,0.6370156127893759,0.6876712812676372,25.427032888833143
120,29.77258125599351,0.0001,0.33805167240004225,0.8932191429863895,-4.53552783354946,0.1,0.6365191645019413,0.6874511511465583,25.543082065507363
121,29.527139374736915,0.0001,0.3356062097283543,0.8683003406708851,-4.535452393769708,0.1,0.6362463317293263,0.6872668286130503,25.2980378687991
122,29.576040710813558,0.0001,0.33633771782064686,0.8633446220468618,-4.535420774725992,0.1,0.6360583806022667,0.6871328560968474,25.347477820450536
123,29.100888786470264,0.0001,0.33154127040217735,0.8875516315070501,-4.535481630581832,0.1,0.635897796872431,0.6871168946189833,24.872837583688586
124,29.309438724750592,0.0001,0.3336220235188402,0.9105871047699208,-4.535503466542105,0.1,0.6359844056476517,0.6871880651310631,25.08194401938536
125,29.058555495768196,0.0001,0.3307845357588182,0.8878795457034807,-4.535224017102298,0.1,0.6359935859784942,0.6872403502039321,24.831402104545532
126,29.10084032524851,0.0001,0.33117231117501134,0.8899146724406767,-4.535196982768421,0.1,0.6361221785180872,0.6873427471969449,24.87412982245325
127,28.935465387095192,0.0001,0.32965538873186356,0.9008182836687807,-4.535212816346603,0.1,0.635926811081097,0.6872763111668452,24.709000079871792
128,28.977849456920293,0.0001,0.33016834513973936,0.9080130983830983,-4.535171839022573,0.1,0.6358157862701037,0.6872770567006031,24.751792205421943
129,29.433640040322665,0.0001,0.3345515258928784,0.881313753312693,-4.534793967899024,0.1,0.6358804869861222,0.6873580631726971,25.20813079297192
130,28.990861085813133,0.0001,0.3303035588681909,0.892728739846767,-4.534718083050228,0.1,0.6357145475769916,0.6873399895398503,24.765809309610365
131,29.013119798727416,0.0001,0.33056920028653436,0.9124260932051719,-4.534743619103506,0.1,0.6354293295571162,0.6872747168783487,24.788564520047963
132,28.898172811603608,0.0001,0.3292092939357939,0.9061239032403675,-4.534693433764179,0.1,0.6352765701564306,0.6872914404203472,24.674109277648665
133,28.987674743588027,0.0001,0.33000580115176226,0.8877948582547652,-4.534437713624124,0.1,0.635103829456917,0.687250173344422,24.764153665543848
134,28.82139844988961,0.0001,0.3284320577283874,0.8952633939232731,-4.534387085181472,0.1,0.6348765429534634,0.6871717330462574,24.598404210416174
135,28.79490734060596,0.0001,0.3283895191217234,0.9083409789654012,-4.534449400791639,0.1,0.6347165923258833,0.6870643428237543,24.572437532909554
136,28.81429052791584,0.0001,0.3283379025217299,0.8895885820880446,-4.534212202462184,0.1,0.6347579998302244,0.6870358891661643,24.592056994557662
137,28.957019562109522,0.0001,0.3298181974760205,0.8888808547704027,-4.5342348492684605,0.1,0.6347881361499397,0.6871287896873702,24.7348488211351
138,28.764875036782616,0.0001,0.3280879371450761,0.9065772627113721,-4.534257506408564,0.1,0.6347307603099293,0.6872668078632073,24.542820648423675
139,28.778269920697486,0.0001,0.3282289901633694,0.9234779272990256,-4.534348029395918,0.1,0.6346803455899469,0.6874352125154527,24.556117955443188
140,28.650003766711556,0.0001,0.3268582921246506,0.9208414968867571,-4.534221048187177,0.1,0.6347859620276202,0.6875890844103473,24.42819328902975
141,28.699063245826178,0.0001,0.32744852218109183,0.9342932072979715,-4.534160949352002,0.1,0.6345601209589793,0.6874833773467136,24.477600362840864
142,28.68787962561822,0.0001,0.3273707905889619,0.932407693089431,-4.53405874827114,0.1,0.6343788771703254,0.687390706914692,24.466895475429748
143,28.94032610085136,0.0001,0.32988302625298144,0.9164237708945959,-4.533822569388616,0.1,0.6343806905667495,0.6874998290432762,24.719782268076965
144,28.678634931876726,0.0001,0.32713597808905714,0.9033652274956754,-4.533782219386012,0.1,0.6344153793895841,0.6875298944746603,24.458374668949304
145,28.83669892373184,0.0001,0.3284763113243342,0.8959378474676029,-4.533682834755388,0.1,0.6343904740032758,0.6874732579563669,24.61670024682015
146,28.700776733464316,0.0001,0.32721325040670524,0.9086477496150883,-4.5336598603826035,0.1,0.6341565521852205,0.6873508950005921,24.48097728308942
147,28.789629616669938,0.0001,0.3282282972452997,0.9302963292087705,-4.533469016493772,0.1,0.6338786399018403,0.6873537273625507,24.57001994252502
148,28.622950655228276,0.0001,0.32655899178127273,0.9260431867227404,-4.533413325001722,0.1,0.6338774486061922,0.6874322813141868,24.403976574951955
149,28.643103142953652,0.0001,0.32672920008279677,0.9302024763960437,-4.5334526816541425,0.1,0.6338733804524302,0.6874150866428327,24.424640580437238
150,28.50846223573979,0.0001,0.3254393567965769,0.924733693397356,-4.533282161515091,0.1,0.6336561241377007,0.6873522360850987,24.290509802533364
151,29.015942410904767,0.0001,0.3304855980095924,0.9038479247426051,-4.532867932284668,0.1,0.6336053200844777,0.6874247033114413,24.798469140601362
152,28.751010080795787,0.0001,0.32805287029506736,0.9275664427360336,-4.53295649695733,0.1,0.6333035997832774,0.6872576342651393,24.534077019098397
153,28.62563040674389,0.0001,0.32650385201051657,0.9073396395648293,-4.532677713294811,0.1,0.6331712351680404,0.6872802149671717,24.40915034731989
154,28.712722154358993,0.0001,0.32755558087075554,0.8983303792657324,-4.532564306767408,0.1,0.6330543083262656,0.6873049423891334,24.496641182120374
155,28.490249921307683,0.0001,0.3253431355599731,0.9277364500601587,-4.532663623010321,0.1,0.6330409813612782,0.6873175430561371,24.274600872075204
156,28.67240831987433,0.0001,0.32713821900965956,0.9334583712370239,-4.532691214633838,0.1,0.6331530967589968,0.6874247577170526,24.4570606029776
157,28.970740881695008,0.0001,0.3301472112485293,0.8858821964169045,-4.5323069555827376,0.1,0.6331544195781436,0.6874043699452534,24.75567765627533
158,28.759659756966137,0.0001,0.327952255260423,0.9263564066969878,-4.532222819030066,0.1,0.6327584315383897,0.6871301980344187,24.54494370673861
159,28.671282166488222,0.0001,0.32714340197274094,0.9278852768484054,-4.5323178424426285,0.1,0.6327143124449792,0.6871257295541688,24.457040378323736
160,29.45701533201984,0.0001,0.33477047026046003,0.8976299232411113,-4.531860606240644,0.1,0.6328724902170109,0.6872689988450483,25.24316360776827
161,28.734766176464266,0.0001,0.3276343227299718,0.9156985601685538,-4.5317311358294905,0.1,0.6326786199831278,0.6873565038389281,24.521128429564016
162,29.365993664173125,0.0001,0.3341709125999596,0.9538862295105293,-4.532002860243589,0.1,0.6323714917824783,0.6871950008702652,25.152498460601365
163,28.788823245581614,0.0001,0.3282930539347505,0.9527060297177835,-4.53198003933215,0.1,0.6323468191428778,0.6871688240720958,24.57580771096942
164,28.77105841892752,0.0001,0.3279108524826704,0.923978811740689,-4.531877158784061,0.1,0.6325832386793231,0.687336880047799,24.55858050573377
165,28.506058038731183,0.0001,0.3252812955506026,0.9453416252990534,-4.532041592466943,0.1,0.6327218578238529,0.6874375705106316,24.294109143692218
166,28.4735671764271,0.0001,0.3251359284828064,0.9544875037867478,-4.532074818714605,0.1,0.6325690209246292,0.6874181243217173,24.26180066512827
167,28.318953623340168,0.0001,0.3235364009312448,0.9355304137143484,-4.531941024030598,0.1,0.6325930402141746,0.687471716101022,24.10751280454184
168,28.621965944355512,0.0001,0.32648309985528357,0.9084982783069612,-4.5317809468006605,0.1,0.6325425363281628,0.6874065068319947,24.410709165173255
169,28.615959762423138,0.0001,0.3264882141864778,0.9273464841472295,-4.531892995947343,0.1,0.6324377695916653,0.6873128646243197,24.405056644525263
170,28.71251530278225,0.0001,0.32760946525316115,0.9485695720517074,-4.5316770578432095,0.1,0.6321888277165615,0.6871990251276014,24.501856777853646
171,28.512921693357676,0.0001,0.32552063713873364,0.9217209679387317,-4.531312686331054,0.1,0.6321443741901464,0.687262533651146,24.30249947395373
172,28.546028628532945,0.0001,0.32587713707113314,0.9260902170757547,-4.531330730386745,0.1,0.6321337593911903,0.6872448255613809,24.33596555102155
173,28.390050874809926,0.0001,0.3241854555974169,0.9433522141172682,-4.531554969525028,0.1,0.6322527276326764,0.687347005471105,24.180395121494414
174,28.4964191336215,0.0001,0.32515463653149296,0.9406325169365198,-4.531404393862796,0.1,0.6323784609958182,0.6875418044764667,24.287276708921535
175,28.357543844400887,0.0001,0.3239858788301744,0.9276367066498497,-4.531311716644721,0.1,0.6322837454683351,0.6875501786797771,24.148786650964666
176,28.346300716061656,0.0001,0.32383310621174183,0.9236742555259494,-4.531139413316355,0.1,0.6322513684509034,0.6875868599034414,24.137773233910163
177,28.428316132764508,0.0001,0.32485200489949057,0.9433852160814257,-4.531232895743347,0.1,0.6322359863403747,0.6876500868254937,24.21982941529321
178,28.631429943018418,0.0001,0.3268173624797508,0.9381546984635177,-4.5310868505225885,0.1,0.6322445924509883,0.6877221211027778,24.423052852924435
179,28.242709033779377,0.0001,0.322997335893253,0.9537179906456195,-4.531162687532239,0.1,0.6318663601159916,0.6875757433452145,24.034417271595945
180,28.372511523413518,0.0001,0.3242254193667448,0.9506319504864202,-4.531281562759853,0.1,0.6318272790491806,0.6876142004623278,24.16462873757752
181,28.295366278232034,0.0001,0.32303320746268266,0.9431405954911651,-4.531257914715337,0.1,0.6320380137281195,0.6878262509801583,24.087924414334104
182,28.420197442047385,0.0001,0.3244578347571418,0.9480490455382403,-4.531185942076604,0.1,0.6320541171456847,0.6879169675209876,24.213308589275826
183,28.354262179288522,0.0001,0.32387204154089866,0.9550086927988427,-4.5310860475589525,0.1,0.6319418995795055,0.687834921253527,24.14789983762705
184,28.386167640076376,0.0001,0.3239418299673571,0.9312994819222363,-4.530674496111596,0.1,0.6319628824778919,0.6879382350376013,24.1803552343521
185,28.393986301760386,0.0001,0.324118130934425,0.931541101319164,-4.530667413700688,0.1,0.6319162601399565,0.68796675254053,24.188594632522683
186,28.199140079673864,0.0001,0.3225368110609923,0.9497510380921023,-4.5309123196387535,0.1,0.6316738233234513,0.6878671493520971,23.993736652055674
187,28.42595888199038,0.0001,0.32454670654026857,0.9471892157754662,-4.530461149184172,0.1,0.6315325792265666,0.6877949454902925,24.220480410132254
188,28.25921949297532,0.0001,0.32288278445033725,0.9488431023764619,-4.530498230430006,0.1,0.6314204578208608,0.6877734097747082,24.05373915329538
189,28.206319745166095,0.0001,0.32246822651640455,0.9379819951440962,-4.5304773776532,0.1,0.6313193082124494,0.6878293791140812,24.001164242122314
190,28.29079207946733,0.0001,0.3232070690393249,0.9317644927317362,-4.5301685816317905,0.1,0.6313240895400424,0.6879572376742884,24.086205596307497
191,28.422973609389505,0.0001,0.3246789343882974,0.9382767622540674,-4.529820818603083,0.1,0.6312461350195301,0.688036897807524,24.218835043727502
192,28.257099276455513,0.0001,0.3230158088355176,0.9386881910490562,-4.529697495813148,0.1,0.6311160160861465,0.6880383003907672,24.053266679674767
193,28.50073262174537,0.0001,0.32546031897574607,0.9219506210674726,-4.529760890391466,0.1,0.6311666589738203,0.6880215539259295,24.297447253867578
