Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
348,74.33463751927468,0.001,0.7865924558777125,3.226181399245794,-4.4726670364424335,0.1,0.9652761519262398,3.2258941141171116,69.92409163360081
349,74.33169902201047,0.001,0.7865630919881824,3.2255039343410727,-4.47259548308814,0.1,0.9652469425681219,3.22939565748912,69.92127809833988
350,74.32566464804334,0.001,0.7865033702213963,3.2264837680310925,-4.472508029305315,0.1,0.9652148553642987,3.235063338158868,69.91541317969734
351,74.31964525250288,0.001,0.7864476013955132,3.228828359369714,-4.4724354950581775,0.1,0.9652310749294495,3.2408788205494883,69.90956742436852
352,74.32333690074347,0.001,0.786482123757123,3.2277152401520763,-4.472519008035169,0.1,0.9651743201826133,3.2332346109971195,69.91312203981995
353,74.32323570513157,0.001,0.7864797233473726,3.2284898266744912,-4.472593192484146,0.1,0.965164706440848,3.2284002677238828,69.91292290926968
354,74.319750309148,0.001,0.7864473675961235,3.2309300471469085,-4.472634601863738,0.1,0.9651385071011205,3.2278065299092487,69.90939772318934
355,74.31278766698478,0.001,0.7863827133822254,3.2346597724308404,-4.472635578653828,0.1,0.9651080863498634,3.2314687367051103,69.90245682169856
356,74.30895687954778,0.001,0.7863467257415023,3.236106329707264,-4.472654181312423,0.1,0.9650893262593231,3.2321755107438945,69.89857646243414
357,74.30743469161446,0.001,0.7863304093546175,3.2352575886120185,-4.472686570279792,0.1,0.9650643547990866,3.230162360917542,69.89694544636971
358,74.30453934318255,0.001,0.7863050152081563,3.235360971896444,-4.472674294357978,0.1,0.9650390730624328,3.2323807517333347,69.89401972450442
359,74.29922651746422,0.001,0.7862564733743682,3.2363387285606264,-4.472630514887772,0.1,0.9650305809106416,3.2377339161237235,69.88874412884368
360,74.30380273446735,0.001,0.7862985173559689,3.232790304736078,-4.4727481405167255,0.1,0.9650122000593285,3.2309082082151837,69.89306960259752
361,74.30889980705057,0.001,0.7863508487885822,3.230394485378284,-4.472830828638511,0.1,0.9650096626946216,3.2267132167175987,69.89798741819537
362,74.30917288252236,0.001,0.7863568648079767,3.2295419312539573,-4.472841845647702,0.1,0.9649893727650721,3.2277801391613665,69.89820323898765
363,74.30220350713779,0.001,0.7862874553408764,3.230266691470678,-4.472793348233658,0.1,0.9649602804144074,3.233114714513876,69.89128296036708
364,74.29835357402439,0.001,0.7862560874907237,3.2315395161442164,-4.472741087507126,0.1,0.9649606434791775,3.238080603694477,69.88750627632713
365,74.30277036063096,0.001,0.7862922252467688,3.229683351303661,-4.472861075749854,0.1,0.9649191455556789,3.2290508900919836,69.89183798506777
366,74.30246934792709,0.001,0.7862814543765695,3.229111279702905,-4.4729357823878875,0.1,0.9649099626237827,3.2237532346793456,69.89151101242004
367,74.29931418885073,0.001,0.786249618488518,3.2302173550605877,-4.472926546676957,0.1,0.964895350222238,3.2245281422949006,69.88840924809148
368,74.29802205939193,0.001,0.7862417162815115,3.2306055570581274,-4.472884656027643,0.1,0.9649079431334188,3.2258808061369195,69.88714954469114
369,74.29297716092698,0.001,0.7861742950470771,3.225702591969922,-4.472939603103579,0.1,0.9648607678430251,3.2188273774799496,69.88183342768089
370,74.2896939462646,0.001,0.7861422743664055,3.2232756092020325,-4.47291354942106,0.1,0.9648351373197087,3.2189178477606,69.87840795191879
371,74.28548676767663,0.001,0.7861085034595192,3.2230829726438226,-4.472832674625983,0.1,0.9648101184876087,3.224749433289387,69.87416769952746
372,74.28215966953731,0.001,0.7860771709174847,3.222269890958407,-4.472782161100667,0.1,0.9647972855433881,3.2280564187278467,69.87078914511879
373,74.28346166668784,0.001,0.7860903645634313,3.2205216968139587,-4.47279851947542,0.1,0.9647733870771489,3.2257946188418756,69.87197942534043
374,74.28426790531806,0.001,0.7861023295200102,3.22036153338494,-4.472815739855298,0.1,0.9647548698487793,3.2254636435892965,69.87273532751036
375,74.28333228622228,0.001,0.7860978927797959,3.2216087201355217,-4.47283343510446,0.1,0.9647282482111823,3.2268503570493894,69.87180111136071
376,74.28098447548369,0.001,0.786079889708988,3.2239588132730406,-4.4728516800593185,0.1,0.9646990215156271,3.2294826417827998,69.86948992143748
377,74.27911556820345,0.001,0.7860697340860865,3.2269379853255162,-4.472872213214764,0.1,0.9646919243972585,3.2326066491616774,69.86766954109694
378,74.28445983270416,0.001,0.7861215831534887,3.225214321028087,-4.473046539470884,0.1,0.9646722790436197,3.22370043770368,69.87276646154376
379,74.28572304421532,0.001,0.786134698712254,3.224748309823477,-4.473150103709989,0.1,0.9646735361478475,3.219562936453195,69.87388018794505
380,74.28189201828226,0.001,0.7861004641939277,3.2254670972852995,-4.473159542368713,0.1,0.9646461218674127,3.2212508299793012,69.87002633614225
381,74.27293370756217,0.001,0.7860152377284113,3.227114408579221,-4.473088851308691,0.1,0.964604008166679,3.227721487569555,69.86115278565747
382,74.26230418745115,0.001,0.7859106283440933,3.229150428587363,-4.472995580394948,0.1,0.9646129825099617,3.234536390503612,69.850658434085
383,74.26176599946669,0.001,0.7859053816014839,3.2274142505859023,-4.472984892612636,0.1,0.9645570786330068,3.2321259374537212,69.85006373762532
384,74.26492599039447,0.001,0.785926329866898,3.2229874387770288,-4.473048090400729,0.1,0.9645570334115372,3.222088660868668,69.85305737447727
385,74.26662074131627,0.001,0.785937033693247,3.2203707378023525,-4.473074502655519,0.1,0.9645698435387343,3.21670820084592,69.85464823617158
386,74.26614205125651,0.001,0.7859343054898944,3.219835364558617,-4.47305370670679,0.1,0.9645626179281582,3.2169670539086397,69.85416437920152
387,74.2646678902825,0.001,0.7859214196088433,3.217213687514242,-4.47309840579452,0.1,0.9645298444940282,3.214899559420538,69.8525553879385
388,74.26176225895236,0.001,0.7859014282252533,3.216750060740141,-4.4730992155676,0.1,0.9644865285711072,3.218014657993479,69.8496111354175
389,74.25900438835855,0.001,0.7858867982970275,3.2178136259723757,-4.473074903282498,0.1,0.964453044694935,3.2243786132972065,69.84687158063625
390,74.26016641399805,0.001,0.7859088466039522,3.2175239361459025,-4.473086194366484,0.1,0.9644622050305057,3.2264347412548795,69.8480083286439
391,74.26101944619877,0.001,0.7859095845513039,3.2148150188178324,-4.473185623937752,0.1,0.9644241718764154,3.219145264703148,69.84869464136317
392,74.26244801758205,0.001,0.785922069417725,3.213424170515982,-4.473241679740847,0.1,0.9644192528037424,3.215303164911067,69.85004899204691
393,74.26050967126353,0.001,0.7859026142154708,3.2136941267677472,-4.473239266390016,0.1,0.9643983312876216,3.215934836915243,69.84814080706641
394,74.25547909121984,0.001,0.7858540953780331,3.215445808414625,-4.473186143232452,0.1,0.9643643279337748,3.220447576639506,69.8432248963529
395,74.24897593258792,0.001,0.7857925600490319,3.2182523734544506,-4.473108604112112,0.1,0.9643340800848833,3.2270607996461385,69.83687414342175
396,74.24454375056403,0.001,0.7857460300967958,3.2195947972500636,-4.473148053412536,0.1,0.9643170006364595,3.2271686215451116,69.83240619660975
397,74.24731544366877,0.001,0.785771877244324,3.218640991095338,-4.473239815612547,0.1,0.9643023049362861,3.220544161147332,69.83503930083255
398,74.24567068831752,0.001,0.7857519602970106,3.2188316938988346,-4.473281207872536,0.1,0.9642908572375642,3.2176818597945416,69.83332834100266
399,74.24137703135409,0.001,0.7857089670819309,3.2200865222949586,-4.473262236434769,0.1,0.9642645348416045,3.2192607193768157,69.8290560961923
400,74.23645781345303,0.001,0.7856618929182598,3.2220290010523875,-4.473198315511769,0.1,0.9642419972237045,3.2243333188410084,69.82422507414158
401,74.23244475641765,0.001,0.7856306985201515,3.2237744511710833,-4.473132749143984,0.1,0.9642575710450981,3.2298969614081248,69.82032097995614
402,74.23505882641325,0.001,0.7856510439259968,3.2183207725635437,-4.473245643478616,0.1,0.9642002722832408,3.220452769710903,69.82265841644804
403,74.23787308766293,0.001,0.7856802689291938,3.214327015391637,-4.473315075358253,0.1,0.964198046383725,3.2148676381408796,69.82529093735117
404,74.23796935029563,0.001,0.7856854026370711,3.212195932163439,-4.473325590839841,0.1,0.964180485761104,3.2142310602098516,69.8253188379253
405,74.23512904416927,0.001,0.78566212894627,3.211890178667019,-4.473285039573758,0.1,0.964173801431678,3.21788960981842,69.82251759565386
406,74.23547439547912,0.001,0.7856647945074653,3.2102371038266173,-4.473288213690465,0.1,0.964140201770049,3.216268526771233,69.82281993649154
407,74.23661049351834,0.001,0.7856703237478905,3.207961867502737,-4.473310395131558,0.1,0.9641335953706143,3.212058877591806,69.82387801858359
408,74.23469999280628,0.001,0.785648931032383,3.207892541528375,-4.473293968589287,0.1,0.9641171761775597,3.2122793690810347,69.8219687243346
409,74.22959489885393,0.001,0.7855991737583999,3.209928267287087,-4.4732489758128935,0.1,0.9640867314947715,3.216354705621171,69.81693026792075
410,74.23111246116953,0.001,0.7856331898271977,3.212334517326134,-4.473197776203965,0.1,0.9641031081431568,3.2222552819852015,69.81854565471865
411,74.22204495462613,0.001,0.785532470162691,3.2139927996809883,-4.473291505586839,0.1,0.9640312254018197,3.220568083057353,69.80933187933469
412,74.22106893445007,0.001,0.7855287864453825,3.2157571560349654,-4.473366604020397,0.1,0.964020559320146,3.2203052502750356,69.80825253025357
413,74.22115924195283,0.001,0.7855283186997791,3.2160154094702174,-4.473455198085224,0.1,0.9640087691274152,3.2162181951226505,69.80819784002308
414,74.21945654031947,0.001,0.7855120005613512,3.2162077627872083,-4.473481846727908,0.1,0.9639934057682773,3.215705255638533,69.80644779516211
415,74.21707208958316,0.001,0.7854890481865775,3.216170981303203,-4.473447761596476,0.1,0.96398138897827,3.218664690679458,69.80411244565167
416,74.21173381250996,0.001,0.7854408900608628,3.21647817059122,-4.4733872438179905,0.1,0.9639531173361385,3.223230540681551,69.7988691685391
417,74.21178923330059,0.001,0.7854384745329293,3.2143891309338772,-4.473379736890999,0.1,0.9639236488973332,3.2208513748094942,69.79890000129006
418,74.21404980346935,0.001,0.7854646355623479,3.212655342498797,-4.473359827128862,0.1,0.9639287914092388,3.2199452926402437,69.80115846479063
419,74.21407794008144,0.001,0.7854608730324051,3.2076548787744654,-4.473442730747046,0.1,0.9639058384508759,3.2128671645670734,69.80097281281623
420,74.21455249198777,0.001,0.7854698702774766,3.2046876117271035,-4.473485961442867,0.1,0.9638926147558465,3.2097952503198575,69.80131340442624
421,74.21232918841004,0.001,0.7854537057711909,3.2038237920520496,-4.473485470038944,0.1,0.9638678559236539,3.210836637227697,69.79904597855608
422,74.20632063239506,0.001,0.7853964202606966,3.2037415900643773,-4.473455456525709,0.1,0.9638614769966263,3.214484256614722,69.7930645449148
423,74.20694794856156,0.001,0.7854033244372204,3.202868347983112,-4.473489017197992,0.1,0.9638217520744288,3.211475855157268,69.79359117295616
424,74.2081644640781,0.001,0.7854089344736384,3.201756235168272,-4.473548160019245,0.1,0.9638157457524051,3.2052332527514893,69.79466220294667
425,74.20647729599513,0.001,0.7853880271661308,3.2020001442620325,-4.473559667588222,0.1,0.9638018132705038,3.203592591024004,69.79292416386043
426,74.20433706754483,0.001,0.7853707975019507,3.2034118090100225,-4.47352386494799,0.1,0.9637887701558767,3.206586852640156,69.79082980800581
427,74.20062124724278,0.001,0.7853333665439085,3.2048253854718607,-4.473573913699032,0.1,0.9637549441182246,3.206774815531506,69.78703340048658
428,74.1973765591411,0.001,0.7853069724840668,3.2067869850200537,-4.473579322587832,0.1,0.9637303315614363,3.210484454714626,69.78379015581667
429,74.19197581380662,0.001,0.7852564523093482,3.2089843483974447,-4.473552828412946,0.1,0.9637143899892614,3.216313231295251,69.77844580647844
430,74.18802997233621,0.001,0.7852218421499831,3.2104733497581415,-4.473543655605058,0.1,0.9637127411872766,3.2197255825104145,69.77453577800387
431,74.19162679497904,0.001,0.7852601403946721,3.209215022229164,-4.4735946114128105,0.1,0.9636757767669442,3.2151068390058217,69.77803599072973
432,74.19136340741704,0.001,0.7852554997189369,3.208244295901363,-4.473614568059078,0.1,0.9636624553086713,3.212350292049228,69.77773184769019
433,74.18947892241357,0.001,0.7852357043285441,3.20759842446357,-4.473597504387367,0.1,0.9636437940579238,3.212266850062484,69.7758654337457
434,74.1898946023646,0.001,0.7852472543853452,3.2073087463792485,-4.473552461631231,0.1,0.9636434101292171,3.2145632865183607,69.77634764502305
435,74.18674308912006,0.001,0.7852134923425094,3.203884689592135,-4.473612283283769,0.1,0.9636054070746748,3.2103152455125166,69.77304574265796
436,74.18572910888138,0.001,0.7852090255800768,3.201467915044443,-4.473639439355535,0.1,0.963586131331475,3.208869838394499,69.77194607851608
437,74.18417871844504,0.001,0.7852003409616656,3.2000727127048103,-4.4736363196159274,0.1,0.9635764203290256,3.2098279110320482,69.7703706454537
438,74.18312078368874,0.001,0.785187262331935,3.197997185808499,-4.473664010799047,0.1,0.9635486286420182,3.2064510307512473,69.76921861960737
439,74.18119512953032,0.001,0.7851668724523415,3.197056983281877,-4.4736627701229255,0.1,0.9635274382189613,3.205642553902936,69.76726110679601
440,74.17831842806744,0.001,0.7851380838816139,3.1971366334170455,-4.473638869925832,0.1,0.9635059775270464,3.2070385125165632,69.76440260944837
441,74.17796140213964,0.001,0.785130532862492,3.1965948729557465,-4.4736516155423605,0.1,0.9634939950414838,3.2044907441727624,69.7639833168107
442,74.18004458067075,0.001,0.7851492843428304,3.196179012790525,-4.473760640187753,0.1,0.9634880268084488,3.1983889120226543,69.76585951289775
443,74.17996559228735,0.001,0.7851505106630297,3.196832421071534,-4.473803434891757,0.1,0.9634782222552457,3.1974154778504165,69.76569367170197
444,74.17736314810016,0.001,0.7851271995223914,3.1982165428147855,-4.473774851233046,0.1,0.9634644361066201,3.201542082514945,69.76313425010945
445,74.17117965355807,0.001,0.7850742055190032,3.200504776258889,-4.473709900382817,0.1,0.9634232714282649,3.2085435228062527,69.75706604538408
446,74.16385363731581,0.001,0.7850033149223847,3.202686982810403,-4.473638844486093,0.1,0.9634052449077499,3.2156644689900307,69.749869506797
447,74.15974958912689,0.001,0.7849644164079523,3.204085289690705,-4.473606383141619,0.1,0.9634098999839429,3.2189741072821905,69.74583509052407
448,74.16822769848602,0.001,0.7850517769889885,3.198677322210787,-4.473785518286819,0.1,0.9633787741861473,3.204202197751351,69.75394963642488
449,74.1729838581874,0.001,0.7850989129434368,3.194545804442804,-4.473909391362779,0.1,0.9633945790365184,3.193818026998082,69.75843915187284
450,74.1732049258994,0.001,0.7851020351013681,3.191766390790287,-4.473935924577685,0.1,0.963386528662985,3.1905357027402244,69.75856880265539
451,74.16833818621242,0.001,0.785055302350649,3.190568346911011,-4.4738672590708655,0.1,0.963345608816295,3.194367841865895,69.75379249910726
452,74.16116126461446,0.001,0.7849862563228377,3.19077904766422,-4.473748013171195,0.1,0.963304033357559,3.202601733123141,69.74680649580132
453,74.15500397780745,0.001,0.7849287127087324,3.1920767392274634,-4.473638830019197,0.1,0.963290125437695,3.2112565041023458,69.74083546789767
454,74.15483514405736,0.001,0.7849199738080666,3.192187245056477,-4.473687091856437,0.1,0.9632609018436752,3.206602245865751,69.74057000279146
455,74.15526126740995,0.001,0.7849192436746636,3.19321476012539,-4.473756783151956,0.1,0.9632442628783301,3.201896745616011,69.74088136861134
456,74.156022238224,0.001,0.784922863060337,3.1950469710346434,-4.473816746192673,0.1,0.9632455819824871,3.1992163687921966,69.7415551990021
457,74.15305699071033,0.001,0.784898497134298,3.197969281432419,-4.473853134530331,0.1,0.963213012317482,3.1992951592023844,69.73855048087694
458,74.15449209083323,0.001,0.7849217743707451,3.1989475400284295,-4.473965076352244,0.1,0.963209945297528,3.19588647404232,69.73981880220498
459,74.15315838832711,0.001,0.7849187619000856,3.2003619386122293,-4.473988223435631,0.1,0.9631960425436055,3.1981419627544025,69.73844411471208
460,74.14901940337127,0.001,0.7848864866358966,3.2014108216891306,-4.473930566288197,0.1,0.9631684945800253,3.204702247429867,69.73437511423076
461,74.14226148130828,0.001,0.7848229354061227,3.202294302633693,-4.473832882603581,0.1,0.9631526294926237,3.2129488722570705,69.72773938752755
462,74.13982937229575,0.001,0.7847966456797297,3.200844200904795,-4.4737955148756665,0.1,0.9631224582136154,3.2133330718298816,69.72531157518948
463,74.14159196241995,0.001,0.7848160498748932,3.19925732847358,-4.473781610746141,0.1,0.9631161734162362,3.211726513333249,69.72705547505456
464,74.14224614654856,0.001,0.7848176604622752,3.1927083722083824,-4.473908340689326,0.1,0.9630894060509785,3.200006145262902,69.72742522680075
465,74.14387494493715,0.001,0.7848343879341886,3.188614163513394,-4.473998264462738,0.1,0.9630843383014546,3.1923749264955967,69.72884414285805
466,74.141912964148,0.001,0.7848155828163055,3.1863260892367644,-4.474024539700982,0.1,0.9630635847574764,3.189973078072239,69.72679885185214
467,74.1371046932542,0.001,0.7847686168838804,3.1857158579100417,-4.473991827313481,0.1,0.9630307631487427,3.1924722781718002,69.72202699941971
468,74.13191018508964,0.001,0.7847196154962323,3.1869081452142827,-4.473927254291393,0.1,0.9630063734286822,3.198198098169075,69.71693780632987
469,74.12869042971339,0.001,0.7846832422692827,3.1874361203988624,-4.473915910380573,0.1,0.9629799827496409,3.1987137801948284,69.71371565226606
470,74.1309056454136,0.001,0.784696095636535,3.1866696997244985,-4.4739599537178965,0.1,0.9629862256434804,3.1939896362462394,69.71581926054306
471,74.12923598519073,0.001,0.7846806033383702,3.1877099997668097,-4.473995287845478,0.1,0.9629524417300297,3.19165969368911,69.71407456344828
472,74.12964640261693,0.001,0.7846907379598171,3.1896705762585644,-4.473996509388605,0.1,0.9629478316825398,3.1931885895841217,69.71448679646092
473,74.13487226878055,0.001,0.7847563414196311,3.184956018217971,-4.474208275152703,0.1,0.9629606329495481,3.1817999955949334,69.71932094611907
474,74.13853491079773,0.001,0.7848101304539119,3.1832850784729843,-4.474297188575944,0.1,0.9629788238599892,3.179834392006073,69.72280226086896
475,74.13637875573838,0.001,0.7848017432400985,3.1826509266704215,-4.474252878788379,0.1,0.9629572450265679,3.1859334747763954,69.72069466689678
476,74.12877050168773,0.001,0.7847306996607677,3.1827890889200727,-4.47412145444627,0.1,0.9629263566974474,3.1967009722897157,69.71328323153183
477,74.11895631464392,0.001,0.784629122328364,3.1831977460239087,-4.473980868484332,0.1,0.9629106322991683,3.2065036242463956,69.70369218330887
478,74.11491009239404,0.001,0.7845847065194049,3.183527189897358,-4.473916151992886,0.1,0.9628807872486905,3.209088239783005,69.69975824514601
479,74.11579616077753,0.001,0.7845812760795053,3.1827572663095647,-4.4739714544723315,0.1,0.9628163329473827,3.2006699931584004,69.70056227036507
480,74.1170199201958,0.001,0.784577809768888,3.1830254321072933,-4.4740546681680415,0.1,0.9627993096493053,3.191632890536179,69.70166656046491
481,74.11811614762397,0.001,0.7845818409944059,3.1845676672027103,-4.47412828656882,0.1,0.9628016620070713,3.185320826977165,69.70266025980881
482,74.11755067047052,0.001,0.7845776483489764,3.1873114573620818,-4.474141185928811,0.1,0.9628066332275007,3.184889706944835,69.70208703631938
483,74.1121198549238,0.001,0.7845299262272429,3.1849994824215084,-4.4742096099068425,0.1,0.9627722343599616,3.1808536770502585,69.69649981373328
484,74.10605857659823,0.001,0.7844824294679066,3.1840684495553053,-4.474189736945738,0.1,0.9627320606157235,3.1842239191739408,69.69041628230302
485,74.1015790798402,0.001,0.7844532464014524,3.184053656153832,-4.474111473271727,0.1,0.9627433698970167,3.1923719082800632,69.68601080356547
486,74.09994591957506,0.001,0.784443480572509,3.18250439379876,-4.474100755101385,0.1,0.9627042584750538,3.1942393655972645,69.6843121524585
487,74.1030753753014,0.001,0.7844767421898824,3.1797561147645013,-4.474154413280744,0.1,0.962678142440967,3.189324617910675,69.6872945911051
488,74.10629967500094,0.001,0.7845096042544476,3.1782107085305564,-4.474177695915595,0.1,0.9626732562297117,3.1867894810273696,69.69045045746022
489,74.10731834723249,0.001,0.7845183210915708,3.177823978224139,-4.474164483025483,0.1,0.9626604033455273,3.1870385640101406,69.69148183531192
490,74.10527178895377,0.001,0.7844947340375575,3.1788670091694256,-4.474124497934669,0.1,0.9626369721853523,3.189717759219278,69.68950702844602
491,74.1007775279501,0.001,0.7844458375831919,3.1810516251107908,-4.47407924181321,0.1,0.9626075678890529,3.193436272513803,69.68510342715726
492,74.09684507529882,0.001,0.784401670865624,3.1837867591247613,-4.474051295193527,0.1,0.9625951717726126,3.1966870819098685,69.68124472936209
493,74.09286695518627,0.001,0.7843691580735037,3.187154683743183,-4.474060733599302,0.1,0.9625650369581763,3.1980615118380187,69.67730098181677
494,74.09075225690006,0.001,0.7843507621945545,3.187768463235643,-4.4742174556573495,0.1,0.9625326709923637,3.190565362400359,69.67499168713232
495,74.09015170594492,0.001,0.7843508768882002,3.1884739992926354,-4.474321789801549,0.1,0.9625280988074384,3.1862726720349737,69.67426001123428
496,74.08731072073999,0.001,0.7843268960816301,3.189248569173911,-4.474339871540936,0.1,0.9625096142843765,3.1869954515246532,69.6713970903173
497,74.08466713103552,0.001,0.7843060558775666,3.189877136388905,-4.4742788042052295,0.1,0.9625057029608403,3.192057098290172,69.66883325008449
498,74.08134794889051,0.001,0.7842669259737557,3.187900929130776,-4.474236601439493,0.1,0.9624575473927264,3.192186988337854,69.66550447431162
499,74.08321652993865,0.001,0.784278152479547,3.1841874348856334,-4.474221969946996,0.1,0.9624477466405598,3.188029769710096,69.66727734955943
500,74.08753141095478,0.001,0.7843222419955023,3.1760229280054744,-4.474310172339142,0.1,0.9624549249101945,3.1772512224582767,69.6712735378219
501,74.08878227083837,0.001,0.7843383757151328,3.170795727145048,-4.474335172018142,0.1,0.9624536068900252,3.1732347181731884,69.67234317155497
502,74.08489027521784,0.001,0.7843034575933395,3.168785447710147,-4.474301384357019,0.1,0.9624251135112237,3.175789946714175,69.66842559943036
503,74.07867679038061,0.001,0.7842449182239435,3.1695049832233773,-4.474242654915575,0.1,0.9623936138959837,3.182376594066721,69.66228869796767
504,74.07244412562505,0.001,0.7841914140368544,3.1721950592376733,-4.4742097145580795,0.1,0.9623627500837847,3.1889303425732405,69.65615177516501
505,74.06688236476566,0.001,0.7841397925462746,3.1758351617072984,-4.474213965418677,0.1,0.9623404033916734,3.193461865733711,69.65066927181417
506,74.0644159743612,0.001,0.7841171748582177,3.1794339506529794,-4.474261592000119,0.1,0.9623204745136568,3.1942969540662056,69.64824341877896
507,74.06684350931737,0.001,0.7841375981320088,3.1802481526496558,-4.474381999325504,0.1,0.9622853076158118,3.1862089753486402,69.65057245658163
508,74.06984853782451,0.001,0.7841633688271034,3.1811341186584317,-4.474458991373369,0.1,0.9622894025248657,3.1808121244624905,69.65352823232091
509,74.07746812406651,0.001,0.7842477501376698,3.1736998708417756,-4.474716504571963,0.1,0.9623402785178843,3.162703612100637,69.66066605070145
510,74.07987566780062,0.001,0.7842807052497414,3.168596537003859,-4.47477331415133,0.1,0.9623551253242641,3.157822723585989,69.66286652168928
511,74.07230014931062,0.001,0.7842091811297629,3.166260143938222,-4.474627000228879,0.1,0.9622793778054143,3.166225006559862,69.65541276149818
512,74.06179721148813,0.001,0.7841041814630888,3.1661904190357766,-4.4743785354421926,0.1,0.9622235183390632,3.1819431089484675,69.64520095230537
513,74.05344284339962,0.001,0.7840176102266103,3.1673355384043824,-4.474165538809571,0.1,0.9622363854420051,3.1960861238953315,69.63710592352372
514,74.04880048709609,0.001,0.7839653272472838,3.168801296544417,-4.474082540161047,0.1,0.9622424541795944,3.201427013778657,69.63258994117253
515,74.0481025749212,0.001,0.783959243195949,3.170316925234381,-4.474159143860222,0.1,0.9621737979494498,3.1958323217260802,69.6318628377531
516,74.05001367828666,0.001,0.7839753246143173,3.1717713165291146,-4.474335501558234,0.1,0.9621192168862156,3.1837835642928405,69.63364923376537
517,74.05362548997005,0.001,0.7840080807558979,3.1735983598389463,-4.4745137410794715,0.1,0.9621165232169361,3.172559838182051,69.63713431671684
518,74.05543076359955,0.001,0.7840232763866907,3.1758889247908955,-4.474606458833953,0.1,0.9621251556239266,3.167668269168948,69.63889205506047
519,74.05918429187707,0.001,0.7840714256370028,3.178333531740617,-4.4745679087657715,0.1,0.9621484762590747,3.1711903948719615,69.64273866862627
520,74.05307706216776,0.001,0.784016714923552,3.1720443575545403,-4.474691491778952,0.1,0.9621038710816721,3.1629597464147268,69.63628627018964
521,74.05009616141875,0.001,0.7840011402965404,3.167121678461469,-4.474659380659832,0.1,0.962078893651775,3.1646306589164954,69.63317234019443
522,74.04591353249297,0.001,0.7839689308364084,3.163596316797159,-4.474521298502863,0.1,0.9620602878448321,3.1731071808241733,69.62902297719361
523,74.0434236172498,0.001,0.783941883442583,3.15893568431381,-4.474413440916759,0.1,0.9620430617488481,3.176354751338202,69.62652792784549
524,74.04203692544067,0.001,0.7839232801149315,3.1560597710625613,-4.4743305001242755,0.1,0.9620358854392695,3.1782652400634026,69.62516725715639
525,74.040804433966,0.001,0.783903768987507,3.1551329947291213,-4.474307401380099,0.1,0.9620116645928998,3.177170523217213,69.6239517564439
526,74.04224402347056,0.001,0.7839086820841616,3.1558649908412546,-4.474349325866864,0.1,0.9620004312889598,3.1734531836566835,69.62538819496885
527,74.0380207222947,0.001,0.7838654002611963,3.159100714490896,-4.474437838277087,0.1,0.9619338741826641,3.1687549526178556,69.62115683247039
528,74.03561191670401,0.001,0.7838396893764076,3.163484188899784,-4.474518522897705,0.1,0.9619088968737329,3.1665437666423513,69.61877605365035
529,74.03177947522096,0.001,0.7838009369344888,3.1687158717097454,-4.474552232167535,0.1,0.9618868521010828,3.1686377981154368,69.61503550088118
530,74.03432899074558,0.001,0.7838387525997418,3.1738810166560447,-4.474527633668017,0.1,0.9619163696008188,3.1748861053475044,69.61773710108497
531,74.02466143065614,0.001,0.783742053470855,3.1721198598614433,-4.474601340395669,0.1,0.9618491187812995,3.1724432760314585,69.60792991794374
532,74.0226992353963,0.001,0.7837329378267355,3.1699670494278784,-4.474611774570224,0.1,0.9618484150409287,3.173244048595243,69.60589252119254
533,74.0218068888504,0.001,0.783724370394709,3.1640568589415685,-4.474643987258181,0.1,0.9618068304678574,3.1674264609294367,69.60481614425504
534,74.02151933165857,0.001,0.7837211078992605,3.158973395277668,-4.4746188415038075,0.1,0.9617851306669114,3.1652899513966526,69.6044268395778
535,74.02065682532842,0.001,0.7837106670091487,3.155326415789801,-4.474558128545216,0.1,0.9617679336253283,3.166164954980223,69.6035350066718
536,74.02111129508256,0.001,0.7837121158224196,3.153213067389937,-4.474497632662533,0.1,0.9617766395182828,3.1683132347421146,69.60399962179403
537,74.01689982422994,0.001,0.7836741031538222,3.1533803274366377,-4.474475787902059,0.1,0.9617417195703386,3.169486436522909,69.59980074469489
538,74.01389654299356,0.001,0.7836470125479843,3.1549336950383036,-4.474492169284316,0.1,0.9617178814178085,3.1696841142207046,69.59680338844822
539,74.01116283848026,0.001,0.7836216243327624,3.1577700236991664,-4.474539452486786,0.1,0.9616893388073964,3.1693446735307265,69.59407087127688
540,74.0093834182289,0.001,0.783606678579615,3.1613353096106738,-4.474592774280777,0.1,0.9616715068573962,3.169303854050622,69.59230622013712
541,74.00994076346844,0.001,0.783619043269548,3.162623641091583,-4.47476813844599,0.1,0.9616651475139467,3.162134322801599,69.59266573023395
542,74.00922068863761,0.001,0.7836173523719352,3.1642633989665483,-4.474844356429137,0.1,0.9616616100261433,3.160706933573308,69.59186685979245
543,74.00512297704125,0.001,0.7835781812726156,3.1660099727959694,-4.474802202519736,0.1,0.9616314494433233,3.1656417893516804,69.58783836539205
544,73.99900940788248,0.001,0.7835157837296365,3.1674570799155,-4.474681474328957,0.1,0.9615929135123786,3.1742152324972976,69.58188228010825
545,73.99608632837162,0.001,0.7834861832497575,3.168335050309575,-4.474549270848072,0.1,0.9615904337554321,3.1822437287736665,69.57912274999697
546,73.99300748277433,0.001,0.7834546839408769,3.162517861005059,-4.4746033720628455,0.1,0.9615510691875109,3.175109012836101,69.57585405381023
