Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
366,-3.0375208295213363,0.1,0.0001138513638324876,0.0005379624043784392,-3.0498477690576893,0.1,0.00888783392781746,0.00873941301575354,-3.0437035723383676
367,-3.038260242106764,0.1,0.000113829589162478,0.0005370531920714044,-3.050587155677385,0.1,0.008861858025316414,0.008714461531028379,-3.0444216094604752
368,-3.0390022003574084,0.1,0.00011380890160366033,0.0005361468325365046,-3.05132920392865,0.1,0.008835958163599762,0.008689587293362428,-3.045142305995235
369,-3.0397468336186706,0.1,0.00011378953276115293,0.0005352539415468923,-3.052074067784621,0.1,0.00881013476741794,0.008664788080443584,-3.0458658587744556
370,-3.0404904740040584,0.1,0.00011377148160089192,0.0005343716585473025,-3.0528180818901856,0.1,0.008784378156457849,0.008640068320287762,-3.0465886207931328
371,-3.041235901927419,0.1,0.00011375493518297012,0.0005334928485262083,-3.053564041530253,0.1,0.008758692811004937,0.008615426658602423,-3.0473130712971797
372,-3.0419862613402078,0.1,0.00011374073945565355,0.0005326173294329751,-3.0543151550212566,0.1,0.008733084951370243,0.008590863197097908,-3.048042422097217
373,-3.042741023031683,0.1,0.00011372870163121253,0.0005317537182157239,-3.055070882415597,0.1,0.008707559142401358,0.008566379129184367,-3.048776458210271
374,-3.0434985878217105,0.1,0.00011371832344884808,0.0005309107976002259,-3.0558295879126933,0.1,0.00868210954467963,0.008541957022766382,-3.0495135756358507
375,-3.0442593035174315,0.1,0.0001137098906183598,0.0005300920694737973,-3.056591643879019,0.1,0.008656735850603973,0.008517613997874526,-3.050254190847535
376,-3.0450231239253918,0.1,0.00011370326544765509,0.0005292863776058085,-3.057356995797429,0.1,0.008631437714913984,0.008493349937429407,-3.0509984104726353
377,-3.0457899616274235,0.1,0.00011369871955361055,0.0005284886906927473,-3.0581255798318066,0.1,0.008606215117798818,0.008469164533100865,-3.0517461074257235
378,-3.0465607275393554,0.1,0.00011369644223142284,0.0005277092005555064,-3.0588983286883766,0.1,0.008581066608997719,0.008445057916758961,-3.052498130352174
379,-3.0473350885126136,0.1,0.00011369654850781349,0.0005269487020990836,-3.0596749291712375,0.1,0.008555994964377743,0.008421029522712065,-3.05325414633934
380,-3.0481130411903234,0.1,0.0001136989749399222,0.0005262070337503341,-3.060455357249657,0.1,0.008530999986962292,0.008397078962817838,-3.054014152198158
381,-3.0488945875916205,0.1,0.00011370384633924968,0.0005254846511134198,-3.06123963170039,0.1,0.008506082212922875,0.008373206088813387,-3.0547781973364274
382,-3.0496797426453504,0.1,0.00011371136526246658,0.0005247821843859453,-3.0620277853951205,0.1,0.008481241334538004,0.008349411179972833,-3.055546307773936
383,-3.0504682705940853,0.1,0.00011372154494409289,0.0005241033712324034,-3.062819579914476,0.1,0.008456472856887299,0.008325693959142084,-3.056318292556603
384,-3.051260395879116,0.1,0.00011373416346033436,0.0005234562978932016,-3.0636152216285244,0.1,0.008431779823976355,0.00830205309617382,-3.0570941088430805
385,-3.0520562359711945,0.1,0.00011374949707278967,0.0005228284063774867,-3.0644148497267905,0.1,0.008407162132491095,0.008278488904353076,-3.057874071028357
386,-3.052856245753852,0.1,0.00011376768057936433,0.0005222198381537504,-3.0652189282018214,0.1,0.00838261923506986,0.008254998388355904,-3.058658758161456
387,-3.0536591753912763,0.1,0.00011378385874616798,0.0005216405483899674,-3.0660257790280245,0.1,0.00835814628444671,0.008231580392981839,-3.05944730384116
388,-3.054465899918618,0.1,0.0001138026564331103,0.0005210788036984344,-3.066836686231524,0.1,0.008333745764182969,0.008208238264809823,-3.060240565000851
389,-3.0552765019923815,0.1,0.00011382439774701852,0.0005205336443756703,-3.0676517602963607,0.1,0.008309420443191457,0.008184971958386996,-3.0610381438197125
390,-3.056090803148048,0.1,0.00011384913138289125,0.0005200041569404788,-3.068470828411827,0.1,0.008285170096824066,0.00816177654655348,-3.0618397966954944
391,-3.0569086087148474,0.1,0.00011387686071574362,0.0005194896885316704,-3.0692936927378454,0.1,0.008260951372014646,0.008138655880511308,-3.0626455872053486
392,-3.0577299608590187,0.1,0.00011390751541486536,0.0005189927046496359,-3.0701203865215856,0.1,0.008236735904366344,0.00811560356790059,-3.0634555981956764
393,-3.0585546190646067,0.1,0.00011394122592475908,0.0005185187702699275,-3.070950678788937,0.1,0.008212584543007367,0.008092617885477589,-3.0642695931754576
394,-3.0593820152662987,0.1,0.0001139778368378857,0.000518065557402605,-3.0717839890979812,0.1,0.008188502657296363,0.008069697801007357,-3.0650870128096788
395,-3.06021243622547,0.1,0.00011401735588782141,0.0005176364225411243,-3.0726206011652653,0.1,0.00816448716386602,0.00804684047562256,-3.065908143707273
396,-3.0610455463788067,0.1,0.00011405986090643074,0.0005172353006545228,-3.073460185025612,0.1,0.008140538694219516,0.008024052557109205,-3.0667326379605786
397,-3.0618804619812265,0.1,0.00011410518229129989,0.0005168615623115287,-3.0743018445041193,0.1,0.008116651660283443,0.008001336599652683,-3.067559619564365
398,-3.0627177538476373,0.1,0.00011415355761104785,0.0005165057566435431,-3.0751461710524044,0.1,0.008092826442315246,0.00797869044075593,-3.068389693266668
399,-3.063557136750858,0.1,0.00011420522520134548,0.0005161592096876717,-3.0759928992786074,0.1,0.008069069032261145,0.007956455091820724,-3.0692225776790747
400,-3.064397875418119,0.1,0.00011426009807620331,0.0005158132877787482,-3.076841285059441,0.1,0.008045379851811323,0.007934786239507965,-3.070057545879477
401,-3.0652396167470597,0.1,0.00011431811922248181,0.0005154705324362308,-3.0776909678681537,0.1,0.00802175885783543,0.007913185740300019,-3.0708942394193377
402,-3.0660825525770483,0.1,0.00011437932202491079,0.0005151226422966608,-3.078542125887387,0.1,0.007998206442296917,0.00789166573255137,-3.0717328620255087
403,-3.0669262364158163,0.1,0.00011444389105031508,0.0005147558550808641,-3.0793943253056297,0.1,0.007974718062570177,0.007870213003351448,-3.072575026108622
404,-3.067769489178019,0.1,0.0001145114816180729,0.0005143931022857061,-3.0802463658802055,0.1,0.007951297783455026,0.007848826980602679,-3.0734180430808182
405,-3.0686123002673007,0.1,0.00011458224944065348,0.0005140330241686353,-3.081098254789562,0.1,0.007927950911717054,0.00782750851523284,-3.0742614195444697
406,-3.069454037828584,0.1,0.00011465606511694438,0.0005136719068707582,-3.081949348404542,0.1,0.007904674109755783,0.007806261881465465,-3.0751045177830103
407,-3.070294155304802,0.1,0.0001147331331575279,0.0005133043233874644,-3.082799114526596,0.1,0.007881467357615288,0.007785085128437674,-3.0759468194821267
408,-3.0711328052651603,0.1,0.00011481341426879773,0.0005129275880284063,-3.0836477021004174,0.1,0.007858325362331567,0.00776397632947252,-3.0767884579698483
409,-3.0719752197558705,0.1,0.00011489842230194791,0.0005125005778868302,-3.0845004825323703,0.1,0.00783513107685175,0.007742919946776094,-3.0776344379226814
410,-3.0728156388466283,0.1,0.00011498718076199343,0.000512026582330456,-3.0853516019773597,0.1,0.007811996073025621,0.0077219164347742805,-3.0784790444047943
411,-3.07365554717782,0.1,0.00011509892955287065,0.0005108012514076283,-3.0862042130734544,0.1,0.007788905404801594,0.007700966048048521,-3.07932376449938
412,-3.0744927956733896,0.1,0.00011521649820073367,0.0005094432458018342,-3.0870546823398772,0.1,0.007765875985072349,0.007680069240315579,-3.080166485058772
413,-3.0753287221454073,0.1,0.00011533950794977179,0.0005079610305576603,-3.0879043092777803,0.1,0.00774288894308962,0.007659225344408628,-3.0810085826147704
414,-3.076162732735828,0.1,0.00011546800518318735,0.0005063558502046534,-3.088752495256855,0.1,0.007719962471539539,0.007638435633330103,-3.081849417813134
415,-3.0769943024771322,0.1,0.00011560164936918469,0.0005046334687335983,-3.089598683163313,0.1,0.007697098595604538,0.007617701858272099,-3.082688497084718
416,-3.0778226340574566,0.1,0.00011574015533351916,0.0005027995690788455,-3.090442044842265,0.1,0.0076743057972214175,0.007597031966786961,-3.0835250733818556
417,-3.078647947836647,0.1,0.00011588331719288805,0.0005008577627224225,-3.091282777828197,0.1,0.00765157937372383,0.007576422699657945,-3.084359356330887
418,-3.079470532034192,0.1,0.00011603101695990397,0.0004988090907304422,-3.0921211492258585,0.1,0.007628918931219063,0.007555873890765066,-3.085191650923375
419,-3.0802901308197836,0.1,0.00011618299391160019,0.0004966590515656852,-3.092956872891023,0.1,0.00760632311045416,0.007535391354478445,-3.086021719144423
420,-3.0811071036024757,0.1,0.00011633895007480932,0.0004944119728705689,-3.093790277700748,0.1,0.00758378780885997,0.007514971085006717,-3.0868499215211647
421,-3.0819214476882837,0.1,0.00011649887257626584,0.0004920677784368976,-3.094621356214493,0.1,0.007561318545959602,0.007494612543537939,-3.087676282663697
422,-3.082732922851299,0.1,0.00011666251301177694,0.0004896291953261102,-3.0954498374174486,0.1,0.007538916963474833,0.0074743160641150405,-3.088500554289265
423,-3.0835426880235346,0.1,0.00011682968467552034,0.0004871026059245112,-3.0962768552761073,0.1,0.007516572491671377,0.007454082667687107,-3.0893239003956423
424,-3.084350293164938,0.1,0.00011700041220918097,0.00048448384537257274,-3.097101952086152,0.1,0.007494295535731782,0.0074339117043774935,-3.0901458727225513
425,-3.0851554003546884,0.1,0.00011717437444004657,0.00048177663929713867,-3.0979247514829957,0.1,0.007472087802867007,0.007413810561534748,-3.0909662654070287
426,-3.085957884001015,0.1,0.000117351413079893,0.0004789832266755689,-3.098745097664392,0.1,0.007449949249121967,0.007393799429137313,-3.0917853027916715
427,-3.0867577037766676,0.1,0.00011753150542241327,0.00047610299450961567,-3.0995629366336153,0.1,0.0074278781646064254,0.007373852536780231,-3.092602994478561
428,-3.0875547897302007,0.1,0.00011771433237609619,0.00047314080462733344,-3.100378164609767,0.1,0.007405875791494625,0.007353969023715929,-3.093418742037081
429,-3.088349082430441,0.1,0.00011789974554025402,0.00047010013804920834,-3.101190697823978,0.1,0.007383942801313014,0.007334147640783527,-3.094232471787617
430,-3.0891403602330776,0.1,0.00011808739147854484,0.00046698639173472497,-3.1020002708052656,0.1,0.0073620802254752305,0.0073143914845142256,-3.095043953775197
431,-3.0899273890991292,0.1,0.00011827783019480181,0.0004638020205894934,-3.1028056916260423,0.1,0.007340296168245611,0.007294700938973337,-3.09585195895668
432,-3.0907110858534033,0.1,0.00011846923348651675,0.0004605780845841341,-3.103607700127553,0.1,0.007318583321571537,0.007275078337176873,-3.0966574133537206
433,-3.09149082512461,0.1,0.00011866127993571885,0.0004573293070427741,-3.1044056341721467,0.1,0.007296938655283876,0.007255523511143614,-3.0974596860626447
434,-3.0922668902461523,0.1,0.00011885584740252165,0.00045404996269333893,-3.105199930407749,0.1,0.007275357916409323,0.007236035846372831,-3.0982592327309115
435,-3.0930387294699866,0.1,0.0001190527896294026,0.0004507161774534594,-3.1059900158076,0.1,0.0072538473138990655,0.0072166135193558615,-3.0990554710339207
436,-3.0938061502831813,0.1,0.00011924989283716101,0.00044733889009878394,-3.1067754967623182,0.1,0.007232408849945241,0.007197257189870009,-3.099848058600225
437,-3.0945692290767868,0.1,0.0001194466599900384,0.00044392616489174466,-3.107556398070622,0.1,0.007211041139819049,0.00717796683147195,-3.100637032206859
438,-3.095327462518745,0.1,0.00011964281181691934,0.0004404717906585202,-3.1083321842039284,0.1,0.007189742930805433,0.007158742844277773,-3.1014218663221373
439,-3.0960803918532354,0.1,0.00011983805120220669,0.000436988138246735,-3.109102364775657,0.1,0.007168513964550293,0.007139584699489611,-3.1022020904878427
440,-3.0968279853315916,0.1,0.00012003135907063274,0.0004335000052601477,-3.109866831737302,0.1,0.007147354388833355,0.0071204922616525095,-3.1029776616461953
441,-3.0975700131339905,0.1,0.00012022259261960248,0.00043000662719844463,-3.110625342008078,0.1,0.007126263449014042,0.00710146544459567,-3.103748398894165
442,-3.0983061360893394,0.1,0.00012041142447099638,0.00042651302184915606,-3.1113775323323143,0.1,0.007105239892269824,0.0070825044158934775,-3.1045140174110823
443,-3.099035966424141,0.1,0.00012059746018424698,0.0004230306250753486,-3.112122986045205,0.1,0.007084287683548776,0.007063608854931525,-3.105274050583153
444,-3.099759454746398,0.1,0.00012078049545368381,0.00041956225002465626,-3.1128616433518785,0.1,0.0070634083330733234,0.007044779172015832,-3.106028731367725
445,-3.1004786061165586,0.1,0.00012095739347668902,0.00041612456779161535,-3.1135952207431647,0.1,0.007042619271451606,0.00702601482987159,-3.106780744005012
446,-3.1011914845980764,0.1,0.00012112941950956199,0.000412732712452531,-3.1143219532742172,0.1,0.007021915460499923,0.007007318472123146,-3.1075270769327568
447,-3.101897537352682,0.1,0.00012129706817989457,0.000409381876003298,-3.1150413334853972,0.1,0.007001282690437312,0.006988689734373107,-3.1082671912732804
448,-3.1025971875667846,0.1,0.00012146036642954974,0.0004060920264825473,-3.1157538070049773,0.1,0.00698071679820138,0.0069701276555967535,-3.1090014326273
449,-3.1032892384337276,0.1,0.00012161789103834692,0.00040283994060586907,-3.1164580505880144,0.1,0.006960229096132664,0.006951718334097029,-3.1097286115045493
450,-3.103974433819541,0.1,0.0001217713590683906,0.0003996262954306684,-3.117154992067477,0.1,0.006939814033712226,0.0069337737861301495,-3.1104490442386425
451,-3.1046530737965843,0.1,0.00012192063639382726,0.00039645185753442013,-3.1178449384378375,0.1,0.006919470587526389,0.006915887634848515,-3.1111635181671278
452,-3.105325489391309,0.1,0.00012206575605976474,0.0003933247560563875,-3.1185282439556743,0.1,0.0068991966941519935,0.006898059707841239,-3.1118723926050142
453,-3.1059921289756116,0.1,0.0001222067952008687,0.0003902472314594216,-3.119205383646215,0.1,0.006878994103410707,0.006880288714005107,-3.112576092212676
454,-3.106652711551068,0.1,0.00012234388277082653,0.0003872279008639287,-3.1198761102861883,0.1,0.006858863391571772,0.006862574530507516,-3.1132743139025423
455,-3.1073069807081697,0.1,0.0001224772656695288,0.0003842686996165561,-3.1205402012428682,0.1,0.006838801577728427,0.006844921037810209,-3.1139667920273615
456,-3.1079557438296277,0.1,0.00012260682604065947,0.0003813693327237268,-3.1211984774858728,0.1,0.006818809917337925,0.006827323935049606,-3.1146543301303526
457,-3.1085994578568767,0.1,0.0001227326794913684,0.0003785361277907888,-3.1218514221750446,0.1,0.006798887766526362,0.006809783181584111,-3.115337348003279
458,-3.1092386982489213,0.1,0.0001228550514986385,0.0003757707298782114,-3.1224996445114104,0.1,0.006779030646287386,0.006792298262341962,-3.116016599525315
459,-3.1098743136140583,0.1,0.000122973902644544,0.0003730835890321413,-3.1231440052478994,0.1,0.0067592362065899865,0.006774868360648573,-3.116692805934854
460,-3.110506526371401,0.1,0.0001230893991224807,0.00037047672295993113,-3.123784754474881,0.1,0.006739506197465508,0.006757492607189419,-3.1173661080123325
461,-3.111134921502995,0.1,0.00012320182533914891,0.00036794064120202125,-3.1244215096371946,0.1,0.006719842362693139,0.006740170895511061,-3.118036074608358
462,-3.1117593093660405,0.1,0.0001233112662481286,0.0003654788908573838,-3.125054097558908,0.1,0.006700190820835885,0.006722903048618401,-3.1187024899635345
463,-3.112380717232666,0.1,0.0001234179973496837,0.0003630802954600698,-3.125683557002104,0.1,0.006680589442082459,0.006705684002508907,-3.119367389357769
464,-3.1129995360290676,0.1,0.0001235215983644234,0.0003607512157337633,-3.1263102416341546,0.1,0.006661045837864546,0.006688514380667228,-3.120030308768846
465,-3.1136153375087128,0.1,0.00012362281293588732,0.00035848695806079236,-3.126933800239857,0.1,0.006641558899494183,0.00667139696270932,-3.120690733901208
466,-3.1142287667503137,0.1,0.0001237221439257649,0.0003562792499292179,-3.1275549203287354,0.1,0.006622125708797594,0.0066543282801932065,-3.121349357439744
467,-3.114840535424847,0.1,0.00012381991708969894,0.0003541364893918976,-3.1281743550427596,0.1,0.006602749862500213,0.006637308565704545,-3.1220068592578665
468,-3.1154507366606037,0.1,0.000123916270188511,0.0003520594043682594,-3.1287922105451127,0.1,0.006583435087843146,0.006620338094959019,-3.1226633253490492
469,-3.116059734004937,0.1,0.0001240113749787978,0.00035004815597802346,-3.1294088660059463,0.1,0.0065641830579201334,0.006603417326787406,-3.123319097394574
470,-3.116667378940847,0.1,0.0001241052733521407,0.0003481033647056801,-3.130024175999927,0.1,0.006544992066837726,0.006586546558878474,-3.123974053552435
471,-3.1172867236662016,0.1,0.00012419811570509295,0.0003462275549486747,-3.130651202469159,0.1,0.006525892133814951,0.006569726049090808,-3.124641260611199
472,-3.1179081076859103,0.1,0.00012429018365850062,0.00034441461413618025,-3.1312803041467134,0.1,0.006506862993466757,0.0065529587282943235,-3.1253111631662174
473,-3.1185291743241446,0.1,0.00012438169820086823,0.0003426638445011468,-3.131909144698697,0.1,0.006487899520431756,0.006536244482587716,-3.125981164629175
474,-3.119150031735934,0.1,0.000124472571584851,0.000340972337839351,-3.1325378172980263,0.1,0.006469000580040366,0.006519583399774307,-3.126651359361479
475,-3.1197705869549885,0.1,0.00012456315790218583,0.00033934089125870663,-3.133166259397728,0.1,0.006450164854648983,0.006502975459157615,-3.1273217499834844
476,-3.1203909653175894,0.1,0.00012465359361967123,0.00033776990344393693,-3.1337946038663924,0.1,0.006431404144356565,0.006486420443697073,-3.127992343087757
477,-3.121012046859012,0.1,0.00012474428159275704,0.0003362493234509589,-3.1344237614378487,0.1,0.006412711074794252,0.006469918704078176,-3.1286639167771986
478,-3.1216334594513797,0.1,0.00012483535096496098,0.00033477791385343365,-3.1350533673401357,0.1,0.006394080186141735,0.0064534694381531655,-3.1293362315283093
479,-3.12225535031404,0.1,0.00012492694199682774,0.00033335909037690255,-3.1356835820652065,0.1,0.006375515201465158,0.0064370725805723275,-3.1300093540454026
480,-3.122877506962884,0.1,0.00012501909689715437,0.0003319930626985138,-3.1363141880671264,0.1,0.006357013726709239,0.006420726193642222,-3.1306830665377126
481,-3.1234999132725885,0.1,0.0001251119307967918,0.00033067907171748775,-3.1369451726937845,0.1,0.006338574952952337,0.0064044102188241985,-3.131357386497497
482,-3.1241221086113224,0.1,0.00012520542300162568,0.0003294190728531815,-3.1375760687616294,0.1,0.006320197137103877,0.006388146218215977,-3.1320318454960985
483,-3.1247441534181117,0.1,0.00012529971459605062,0.0003282125773694281,-3.1382069432004696,0.1,0.006301879216799524,0.006371933755339872,-3.132706486582575
484,-3.1253665824857615,0.1,0.0001253948338050291,0.00032706133685912644,-3.1388383243087485,0.1,0.006283624423391624,0.006355772599293028,-3.133381775026505
485,-3.1259898426264145,0.1,0.0001254910542440869,0.0003259649106629109,-3.139470683222276,0.1,0.006265431661048319,0.006339662594856821,-3.134057994459973
486,-3.1266136298575358,0.1,0.00012558863347866735,0.00032492053294387493,-3.1401037343079143,0.1,0.006247302029732601,0.006323603702919276,-3.134734970224349
487,-3.1272377761401327,0.1,0.0001256876709670356,0.00032392846983785994,-3.140737308401159,0.1,0.006229233497203196,0.006307595733141715,-3.135412528820249
488,-3.1278622024871314,0.1,0.00012578823452477479,0.0003229898196552118,-3.1413713234888276,0.1,0.006211225842839986,0.006291638467740891,-3.136090630480566
489,-3.1284885955170694,0.1,0.0001258904640374885,0.0003221057221351578,-3.14200747204818,0.1,0.0061932806738115775,0.006275731814266857,-3.1367711062259587
490,-3.1291157698676835,0.1,0.00012599450166549182,0.00032127564063817797,-3.1426445747454514,0.1,0.006175397918512205,0.006259874319272201,-3.137452579993758
491,-3.1297434734712657,0.1,0.00012610044110655976,0.0003205014648710108,-3.143282380305431,0.1,0.006157574665458461,0.006244067025558077,-3.138134763677462
492,-3.130371119874728,0.1,0.0001262083499883081,0.00031978518905405534,-3.1439203032775893,0.1,0.006139811389263566,0.00622830959766805,-3.1388170294511606
493,-3.130998868461102,0.1,0.00012631832110252558,0.0003191289251923281,-3.1445585053564318,0.1,0.006122107889881445,0.0062126018246989375,-3.1394995283741545
494,-3.1316264671117446,0.1,0.00012643051251254265,0.00031853496175362475,-3.145196739299642,0.1,0.006104463946383022,0.006196943518176083,-3.140182000121341
495,-3.1322540846886766,0.1,0.00012654499112386527,0.00031800743909992735,-3.145835177368993,0.1,0.006086879271099802,0.006181335183622599,-3.1408646080196636
496,-3.13288163500271,0.1,0.00012666171608007056,0.0003175492020836683,-3.1464737325714816,0.1,0.006069355450184341,0.006165776140701709,-3.1415472458975304
497,-3.1335090832063432,0.1,0.0001267806822473095,0.000317162327389779,-3.1471123633031657,0.1,0.0060518918873403715,0.006150274160150455,-3.1422298290089636
498,-3.13413650238405,0.1,0.00012690180734649818,0.0003168511248196938,-3.147751132207983,0.1,0.006034486802310306,0.006134822393754982,-3.1429124182867865
499,-3.134764335090851,0.1,0.00012702495242401988,0.00031662000537756145,-3.1483904692268476,0.1,0.006017127770767567,0.0061194191499978085,-3.1435954645181994
500,-3.135392292869,0.1,0.000127150265454634,0.0003164691505457354,-3.149030099544397,0.1,0.00599983078047942,0.006104063092160339,-3.144278753128598
501,-3.1360201312126152,0.1,0.0001272775111884006,0.00031640333385886144,-3.1496697644096043,0.1,0.005982594214099809,0.0060887550427700735,-3.1449620193779952
502,-3.136647800214086,0.1,0.00012740661794810143,0.0003164297083961096,-3.1503094061267856,0.1,0.005965408137797195,0.0060734940978352855,-3.1456451334241295
503,-3.137275093679957,0.1,0.00012753732943203698,0.0003165526797952867,-3.150948799879576,0.1,0.005948278829122734,0.006058280252855823,-3.146327866123386
504,-3.1379020980402683,0.1,0.00012766923468073016,0.0003167826364738501,-3.1515880116637596,0.1,0.005931207974235626,0.00604311349433363,-3.147010277711912
505,-3.1385281907936498,0.1,0.00012780189290445128,0.0003171132235110857,-3.15222638250891,0.1,0.005914196964669821,0.006027993991235095,-3.147691729054574
506,-3.139153732359843,0.1,0.0001279350401963165,0.0003175473471197787,-3.1528642505433337,0.1,0.0058972444632569305,0.006012922076734007,-3.148372535741843
507,-3.1397790895686235,0.1,0.00012806840347845224,0.0003180909309306703,-3.153501961340142,0.1,0.005880296415405841,0.005997901484370924,-3.149053046580574
508,-3.140404516958256,0.1,0.0001282017222684602,0.00031874715368785094,-3.1541397521149643,0.1,0.005863386327853712,0.005982929385357284,-3.1497335609044863
509,-3.1410306159190364,0.1,0.00012833477662815967,0.0003195152893192773,-3.1547782188535853,0.1,0.005846527029655741,0.005968000137964886,-3.1504146592679625
510,-3.1416567767446812,0.1,0.00012846725568182665,0.0003203934653423566,-3.155416733263912,0.1,0.0058297194578495505,0.005953113977993086,-3.1510957339332526
511,-3.1422832006032584,0.1,0.00012859892297709027,0.0003213744733356639,-3.156055489649486,0.1,0.005812962418489576,0.005938271250831386,-3.1517772523200964
512,-3.142910296207013,0.1,0.00012872947221074068,0.00032245723962051083,-3.1566948719862484,0.1,0.005796257178445094,0.005923473595358973,-3.152459389891645
513,-3.1435382962048615,0.1,0.0001288585562918918,0.00032363722279718586,-3.1573350868468477,0.1,0.005779604314542267,0.005908721703105757,-3.1531422570438723
514,-3.144167397409733,0.1,0.0001289858996478174,0.00032490755907620887,-3.1579763125437155,0.1,0.005763003955020456,0.005894013773844622,-3.153826017798276
515,-3.1447981839435863,0.1,0.00012911128653709505,0.0003262599938381814,-3.158619119776969,0.1,0.005746454326891567,0.005879350015270085,-3.1545111981403435
516,-3.145429693279758,0.1,0.0001292320882278582,0.00032770055764548594,-3.159262361677452,0.1,0.005729961857583579,0.005864730719745033,-3.1551968625781956
517,-3.1460624660574275,0.1,0.00012934980828704795,0.00032921468367413064,-3.1599066870792876,0.1,0.005713510413658946,0.005850156297636739,-3.1558835280423656
518,-3.1466975955574474,0.1,0.0001294651897275844,0.0003307879262191408,-3.1605532456824785,0.1,0.005697106388918001,0.005835625022787401,-3.156572260544113
519,-3.147334736935568,0.1,0.00012957813320019074,0.0003324099060135219,-3.16120168025596,0.1,0.005680754593029174,0.005821137190661766,-3.157262672326063
520,-3.1479741094193865,0.1,0.00012968868083275124,0.0003340689535931727,-3.1618522207036324,0.1,0.005664453368632245,0.0058066927284182385,-3.1579549622641574
521,-3.1486162964980946,0.1,0.000129796687271495,0.0003357557497574043,-3.162505426477122,0.1,0.005648204969129833,0.00579229178668637,-3.158649675959026
522,-3.149261454144007,0.1,0.00012990218662153183,0.00033745968816252574,-3.163161454615255,0.1,0.005632009115763182,0.005777934709906239,-3.1593469173791617
523,-3.1499091841920324,0.1,0.0001300052117329314,0.0003391703473735203,-3.163819903638313,0.1,0.005615866017886633,0.005763621772383672,-3.1600462823505047
524,-3.150559623548672,0.1,0.00013010579154222187,0.0003408780264911432,-3.1644809079112965,0.1,0.005599776453748559,0.005749353425595329,-3.160747940551061
525,-3.1512136214854003,0.1,0.00013020627204071483,0.000342297254999666,-3.1651452444650707,0.1,0.0055837386962983935,0.005735129397107532,-3.1614527199612787
526,-3.1518710424335548,0.1,0.00013030571584721955,0.0003436786521657339,-3.1658129441903022,0.1,0.005567760180757205,0.005720949381946071,-3.162160395393537
527,-3.1525318833727902,0.1,0.00013040418828563983,0.00034502175912687745,-3.166484011015875,0.1,0.0055518395530541635,0.0057068130453033755,-3.1628709498324743
528,-3.1531954048368416,0.1,0.00013050139356077494,0.00034633153900549525,-3.167157681668313,0.1,0.005535987076709544,0.005692721447511459,-3.1635836829198745
529,-3.1538620803836293,0.1,0.00013059739479315315,0.0003476040145274442,-3.1678344291047873,0.1,0.005520189346566604,0.005678674918202158,-3.164298975028226
530,-3.154531753962543,0.1,0.00013069236841435096,0.00034883443373430446,-3.168514107451177,0.1,0.005504445729418825,0.005664673391724569,-3.165017019911737
531,-3.1552052179589998,0.1,0.00013078644806055375,0.00035002319183040077,-3.169197521892202,0.1,0.005488755512789041,0.005650716134570452,-3.165738542034128
532,-3.1558822863118183,0.1,0.00013087973054494345,0.00035116829167310294,-3.1698844868553473,0.1,0.005473119241616164,0.005636803163470953,-3.166463048683436
533,-3.1565629702921276,0.1,0.0001309723790163101,0.0003522674935727862,-3.1705750229310232,0.1,0.0054575368022667025,0.005622934358045416,-3.1671905027572302
534,-3.157247205405694,0.1,0.00013106454932024786,0.0003533193409917454,-3.171269073201978,0.1,0.005442007895652844,0.005609109704079687,-3.167920801264591
535,-3.157935181581959,0.1,0.0001311564094166886,0.00035432612840876303,-3.1719668391500804,0.1,0.005426534116976885,0.00559533251183448,-3.16865416517798
536,-3.1586268573978824,0.1,0.00013124809241361595,0.0003552854940476453,-3.1726682833855167,0.1,0.0054111140267992025,0.005581606748133154,-3.1693905046834137
537,-3.159322340472347,0.1,0.00013133971647777678,0.0003561964944252907,-3.173373517534977,0.1,0.0053957475911977255,0.005567925545718941,-3.170130011321104
538,-3.1600211340137663,0.1,0.0001314315295285793,0.00035705980658608466,-3.1740820581412117,0.1,0.005380434636921482,0.005554288260764852,-3.1708721215558344
539,-3.160722848166022,0.1,0.0001315236679646067,0.00035787637503382005,-3.174793518952309,0.1,0.005365174988014255,0.0055406947720179015,-3.171616382104957
540,-3.161428219283314,0.1,0.00013161638305974143,0.0003586456229145125,-3.175508664493135,0.1,0.005349966127939063,0.0055271449737153795,-3.172363605768137
541,-3.162137033100502,0.1,0.00013170976280889502,0.0003593705743011859,-3.176227269995489,0.1,0.005334809529792231,0.005513638554734949,-3.1731135120527667
542,-3.162848162815912,0.1,0.0001318040234036976,0.00036005315691846004,-3.1769482159638756,0.1,0.005319707019842023,0.005500175456280214,-3.1738649238012675
543,-3.163562421074907,0.1,0.0001318992717077279,0.0003606944259180901,-3.177672320895384,0.1,0.005304657167879208,0.00548675498928968,-3.1746177298452705
544,-3.164279086616283,0.1,0.00013199570625392997,0.00036129944649028163,-3.178398871419746,0.1,0.005289656554888092,0.005473378098647586,-3.1753717757146185
545,-3.1649986786162856,0.1,0.000132093488443715,0.0003618676367003652,-3.179128391418002,0.1,0.005274711190138595,0.0054600446187984455,-3.17612792035855
546,-3.165721048247616,0.1,0.00013219269239080127,0.00036240182122482527,-3.1798607288056635,0.1,0.005259817639850131,0.005446754543924783,-3.17688602575984
