Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
320,148.77639687237155,0.001,1.1848347896923987,225.76359982296879,1.9068118586184295,0.1,359548.7047579997,375406.5106594804,150.71359209530445
321,148.76919366520494,0.001,1.1848346286609215,225.76059051857152,1.9070211545078941,0.1,359545.57465191255,375404.03278806707,150.7066305213362
322,148.76192933166553,0.001,1.184834464599913,225.755512712328,1.9072336502448368,0.1,359543.3639330021,375402.70277071453,150.69960992491275
323,148.7546897916304,0.001,1.1848342878325802,225.75187257267194,1.9074547092297847,0.1,359541.24109445844,375401.56174531975,150.6926134910823
324,148.7474353154448,0.001,1.1848341167589602,225.75151012974914,1.9076650864548588,0.1,359539.6978291751,375400.8068078338,150.685602934122
325,148.74020201759689,0.001,1.1848339456755923,225.7522822847004,1.907876206750338,0.1,359537.0188844709,375398.97834042506,150.67861277982655
326,148.73297265431736,0.001,1.184833772538869,225.75533576535588,1.9081048862422643,0.1,359533.76492191735,375396.67758798104,150.67162699963896
327,148.72578060010719,0.001,1.1848336000881838,225.76025367878051,1.9083493853305415,0.1,359531.5856682229,375395.47907931136,150.6646787757809
328,148.7186037141924,0.001,1.1848334356924202,225.7628682696233,1.9085665865864914,0.1,359528.09372051206,375392.9337804009,150.65774461512046
329,148.71140976392138,0.001,1.184833272511675,225.76230188955236,1.9087814874912898,0.1,359525.37609276443,375391.14013261354,150.65079443317495
330,148.70423032331038,0.001,1.1848331122026858,225.76404630680037,1.9089930011871419,0.1,359523.5720314191,375390.2739171497,150.6438584450648
331,148.69706963787965,0.001,1.1848329502572654,225.76438517415076,1.909212027766203,0.1,359522.62567786383,375390.2937068104,150.63694118577
332,148.6899044549994,0.001,1.1848327909093432,225.76133843870082,1.9094304967287572,0.1,359521.49389674835,375390.04022888734,150.63001976041662
333,148.68272397102177,0.001,1.1848326352422385,225.7549611477558,1.9096450948760348,0.1,359518.8799546648,375388.1211873879,150.6230838902654
334,148.67552612868792,0.001,1.1848324787923283,225.7474690762048,1.9098520614623766,0.1,359515.3826280435,375385.15926886816,150.61613177760853
335,148.66827925851678,0.001,1.184832322505047,225.74182956192857,1.9100485683545214,0.1,359510.2454596925,375380.55123295897,150.6091318660306
336,148.66102885604818,0.001,1.1848321709579437,225.73907840159183,1.9102408670388455,0.1,359506.077001693,375376.974945221,150.60212838755973
337,148.65378285431768,0.001,1.1848320268831711,225.7386652481292,1.9104431944461706,0.1,359501.4767140102,375372.8165873329,150.59513061301232
338,148.64657824091734,0.001,1.1848318757700533,225.73794934620693,1.9106562073738598,0.1,359497.57175937603,375369.3927570732,150.58817328291804
339,148.63930406034086,0.001,1.1848317188844601,225.73648741781665,1.9108620700901788,0.1,359493.85296707146,375366.1331484452,150.58114821403436
340,148.6319899441348,0.001,1.1848315522659851,225.73193653945174,1.9110638934941504,0.1,359489.4679573031,375362.131990544,150.57408448644225
341,148.62468761251642,0.001,1.184831386219428,225.72789412115205,1.9112690340017775,0.1,359485.7142723282,375358.80875584646,150.56703283533344
342,148.61737431667177,0.001,1.1848312165422517,225.72240019921372,1.9114771695754764,0.1,359482.59331455803,375356.38500804175,150.55997068618524
343,148.61006044233133,0.001,1.1848310497390218,225.72040347758727,1.9117014141004625,0.1,359480.26658036135,375354.71275002294,150.55290915392442
344,148.60281210300164,0.001,1.1848308893027928,225.72278838349015,1.9119424068388666,0.1,359478.2111758921,375353.2666319911,150.54591187517852
345,148.5955815906321,0.001,1.1848307240424505,225.7290812782624,1.9122145720124424,0.1,359475.76638891344,375351.64179889555,150.53893242383447
346,148.58837495485767,0.001,1.1848305607776553,225.7317448370927,1.9124722643639496,0.1,359473.8271063322,375350.4121974004,150.5319764091545
347,148.58108756666925,0.001,1.1848304011094146,225.73303305700924,1.912706772533549,0.1,359471.6845278215,375349.0085800452,150.52494157429737
348,148.57380350544278,0.001,1.1848302395166919,225.73225056094722,1.9129357789244354,0.1,359468.8668926318,375346.8073997278,150.51790965104323
349,148.56648289330846,0.001,1.1848300686667186,225.73032226957883,1.9131632809657801,0.1,359465.4309959819,375343.89466365025,150.51084272626156
350,148.55921080048643,0.001,1.1848299034312997,225.72956782443367,1.913398581165708,0.1,359462.0200806163,375340.9701784629,150.50382352293732
351,148.55187833912,0.001,1.1848297392687028,225.7289702941897,1.9136141056954799,0.1,359458.6443723442,375337.9997630329,150.49674497185626
352,148.55114341532283,0.0001,1.184829723149067,225.7289951993634,1.9136358191446479,0.1,359458.2021473701,375337.5971263398,150.4960354906587
353,148.55041325433916,0.0001,1.1848297065917914,225.72891044328904,1.9136592568092632,0.1,359457.68185219215,375337.12229244545,150.49533067198757
354,148.54967895595007,0.0001,1.1848296897906323,225.72866291175447,1.9136819895955335,0.1,359457.1676719358,375336.65858119505,150.49462185067048
355,148.5489416314163,0.0001,1.184829673241653,225.7287435099196,1.9137039304292547,0.1,359456.7547580678,375336.2907845094,150.49391008396591
356,148.5482001928801,0.0001,1.1848296566703316,225.72865981870586,1.9137252182147677,0.1,359456.3471973158,375335.92759862705,150.49319425211286
357,148.54745609317632,0.0001,1.1848296405521705,225.72840595562045,1.9137439847226987,0.1,359455.9757091041,375335.5931568158,150.49247578037938
358,148.54671212118376,0.0001,1.1848296248341268,225.72805756153477,1.9137616711371945,0.1,359455.6148238697,375335.26139079174,150.4917574037767
359,148.5459688272273,0.0001,1.1848296090258903,225.72772339569758,1.913780505140958,0.1,359455.3355227149,375335.02181618405,150.491039689859
360,148.54522384249782,0.0001,1.1848295926879684,225.72719909287764,1.913800471261696,0.1,359455.058701443,375334.79050164606,150.49032035053048
361,148.5444821721963,0.0001,1.1848295768321109,225.72702509080284,1.9138200835417358,0.1,359454.77275664144,375334.55214526306,150.48960423152226
362,148.5437337663361,0.0001,1.1848295612779118,225.72663011456106,1.9138381199125771,0.1,359454.4740716881,375334.28278365143,150.48888160345808
363,148.54298570754483,0.0001,1.1848295452715822,225.7262611044573,1.9138571211519337,0.1,359454.25525084435,375334.086986439,150.48815934875594
364,148.54223721985215,0.0001,1.1848295288598512,225.72617188820152,1.9138771416346472,0.1,359454.05768752197,375333.90755485126,150.48743666299924
365,148.54148638485302,0.0001,1.1848295119717371,225.7255192728504,1.9138970294079132,0.1,359453.90038964915,375333.7807746234,150.48671169376345
366,148.54073308247365,0.0001,1.1848294944875428,225.72467067230514,1.913916340604937,0.1,359453.5951341368,375333.50722177996,150.48598434692627
367,148.53998124285138,0.0001,1.1848294782475646,225.72419712553207,1.9139361803784212,0.1,359453.2026064508,375333.13085046096,150.4852584864296
368,148.53923382995913,0.0001,1.1848294622163922,225.72371154454206,1.91395750383275,0.1,359452.6925299922,375332.64663136826,150.48453694753763
369,148.53848609252367,0.0001,1.1848294464264717,225.72374527520668,1.9139794433767767,0.1,359452.22277156747,375332.20651279663,150.48381506242606
370,148.53773408775646,0.0001,1.1848294304206148,225.72377348900247,1.9140007151442093,0.1,359451.7957794991,375331.8148461319,150.48308907826615
371,148.53698100510297,0.0001,1.1848294152326704,225.72396764220855,1.914020872951197,0.1,359451.3376392209,375331.3821491971,150.4823620919281
372,148.5362291587966,0.0001,1.1848293997054087,225.7244213620155,1.9140426829903565,0.1,359450.9613134583,375331.0384994922,150.48163634383658
373,148.53547304543133,0.0001,1.1848293839250357,225.7244663465469,1.9140651891308658,0.1,359450.5434630494,375330.65043277317,150.48090653303993
374,148.5347220579634,0.0001,1.1848293672420507,225.7245269297498,1.9140909633395127,0.1,359450.1653583776,375330.3092578866,150.48018177123538
375,148.53397064495402,0.0001,1.184829350050027,225.72445183270995,1.9141170928906044,0.1,359449.74147366785,375329.92009657127,150.47945662672143
376,148.53321400095268,0.0001,1.1848293322651888,225.72400722732408,1.914143083170064,0.1,359449.23935632524,375329.462639303,150.47872644019316
377,148.53245529758385,0.0001,1.1848293140957469,225.72371219733927,1.9141700398163664,0.1,359448.7869063624,375329.06886760035,150.4779942489479
378,148.53170009047798,0.0001,1.1848292954915538,225.72360368085248,1.9141995828753,0.1,359448.38986095163,375328.7366405666,150.4772654968802
379,148.53094209061837,0.0001,1.1848292768080644,225.723584499637,1.914228591426512,0.1,359448.05812097894,375328.47545821033,150.47653402138326
380,148.5301817478037,0.0001,1.1848292584172098,225.7235020390437,1.91425563025828,0.1,359447.63073167775,375328.1172772012,150.4758002202336
381,148.52941914962582,0.0001,1.1848292402027842,225.7237775158618,1.9142820426314335,0.1,359447.30603727367,375327.851539528,150.4750642099698
382,148.52865646009147,0.0001,1.184829222396261,225.7242722632176,1.9143085399391164,0.1,359446.9444605103,375327.5540614284,150.47432810477065
383,148.5278921653848,0.0001,1.1848292054072331,225.72508219106086,1.9143335950944438,0.1,359446.6596256656,375327.32106302225,150.4735904086883
384,148.5271286423467,0.0001,1.1848291891605,225.72541012271924,1.9143581701639742,0.1,359446.2756237162,375326.9930636618,150.47285344463236
385,148.52636303957397,0.0001,1.1848291727427824,225.72593508640765,1.9143834247515976,0.1,359445.9628528256,375326.74465989426,150.4721144746142
386,148.5255994422933,0.0001,1.1848291563684317,225.7267998400068,1.9144108171653929,0.1,359445.6803538034,375326.52570180217,150.47137753347266
387,148.52483723745618,0.0001,1.1848291395516974,225.72773570533604,1.9144406538718617,0.1,359445.42698629346,375326.3480592676,150.47064203486676
388,148.524072261582,0.0001,1.1848291230819676,225.72844737908596,1.914470928334128,0.1,359445.17077717267,375326.1623715888,150.46990392638267
389,148.52330528615477,0.0001,1.1848291060835259,225.72913416625676,1.9145007137570427,0.1,359444.94074385846,375326.00559348054,150.46916385665784
390,148.52253533354752,0.0001,1.1848290886665933,225.72954804090514,1.9145297024805084,0.1,359444.6624006652,375325.7996783055,150.46842086606068
391,148.52175923582496,0.0001,1.184829071129922,225.7295730095148,1.9145572363902637,0.1,359444.3995693818,375325.60368250957,150.46767187303809
392,148.52098092023195,0.0001,1.1848290537192152,225.7294887796771,1.9145835566996565,0.1,359444.1854863527,375325.45629969885,150.46692070508905
393,148.52019843526534,0.0001,1.184829036210006,225.72922853402076,1.91460923075765,0.1,359443.82217958313,375325.13894254377,150.46616551167364
394,148.51941390466192,0.0001,1.1848290187915762,225.72910675402798,1.9146339109915111,0.1,359443.5412116661,375324.89623166184,150.46540828582093
395,148.51863240203394,0.0001,1.1848290005114956,225.72870877560862,1.9146595860993596,0.1,359443.22008348344,375324.62082674797,150.46465402239704
396,148.51785299264068,0.0001,1.1848289821240796,225.72832091388102,1.9146870428305829,0.1,359442.8809027502,375324.32791107555,150.46390189702853
397,148.51706870542026,0.0001,1.1848289636706355,225.72741071898722,1.914713092132512,0.1,359442.56766763824,375324.051800947,150.4631449825756
398,148.5162787853214,0.0001,1.184828945942563,225.7261985729419,1.9147383737618335,0.1,359442.1576076071,375323.67249610263,150.46238262295225
399,148.51548459970778,0.0001,1.1848289282868203,225.72499684394086,1.914762819594631,0.1,359441.60336019675,375323.14591334335,150.46161606499828
400,148.51469616234507,0.0001,1.1848289111258532,225.72431332286777,1.9147887194828448,0.1,359441.1396352948,375322.7183303594,150.4608551633675
401,148.5139094689698,0.0001,1.1848288939164096,225.72377145792962,1.9148138875455558,0.1,359440.737965335,375322.353218084,150.46009593906328
402,148.51312366373833,0.0001,1.184828877179435,225.72328164842133,1.9148396993960601,0.1,359440.3040381962,375321.94892448443,150.4593376430604
403,148.513045689366,1e-05,1.184828875533511,225.72326737212478,1.9148424646275035,0.1,359440.26670085493,375321.9148460658,150.45926240937953
404,148.5129676638596,1e-05,1.1848288738877377,225.72327993037828,1.914845380899879,0.1,359440.2345896146,375321.8877025083,150.4591871305189
405,148.5128884920411,1e-05,1.1848288721535676,225.72326242498252,1.914848089905048,0.1,359440.20390298293,375321.86221384205,150.45911072813993
406,148.5128096993271,1e-05,1.1848288703508398,225.72325757981667,1.914850851555159,0.1,359440.16992767574,375321.83253668796,150.4590346941359
407,148.5127306059801,1e-05,1.1848288684796224,225.72324029302624,1.9148537554880392,0.1,359440.132050347,375321.80107489193,150.4589583719432
408,148.51265138635148,1e-05,1.184828866598374,225.72322768021425,1.914856707317647,0.1,359440.0913581113,375321.7674342582,150.45888192875043
409,148.51257182627063,1e-05,1.1848288647903609,225.72322136268653,1.9148595985792087,0.1,359440.05935682665,375321.7414648129,150.45880516019162
410,148.51249200343403,1e-05,1.1848288631245167,225.72323455276177,1.914862304325737,0.1,359440.03149454686,375321.7190500564,150.45872813949217
411,148.5124125644139,1e-05,1.1848288614721327,225.72329194612504,1.914864960278506,0.1,359440.014557619,375321.7068077855,150.4586514887092
412,148.51233236005143,1e-05,1.1848288598732672,225.72336231991895,1.914867456537809,0.1,359440.01735415665,375321.71402506385,150.45857409588996
413,148.5122520407126,1e-05,1.1848288582579578,225.72340331016076,1.9148699085726317,0.1,359440.0134289734,375321.71448701806,150.458496589809
414,148.5121716569824,1e-05,1.1848288565860992,225.72341397770876,1.9148723792128248,0.1,359439.99972511234,375321.7066434801,150.45841901274105
415,148.51209104930555,1e-05,1.1848288549232393,225.72346506502384,1.9148749318315408,0.1,359439.9701227861,375321.68225581263,150.45834122475952
416,148.51200956001665,1e-05,1.1848288532686266,225.72347908712626,1.9148772608358697,0.1,359439.92382783844,375321.64041033917,150.45826257031658
417,148.51192799871367,1e-05,1.1848288515959,225.723474648738,1.9148794616796978,0.1,359439.8671828176,375321.5877722812,150.45818383957965
418,148.5118462779225,1e-05,1.1848288497985995,225.7234353981613,1.9148817261817344,0.1,359439.81003669265,375321.5347695269,150.45810495351552
419,148.51176450700268,1e-05,1.1848288480028644,225.72341069107782,1.914884120098758,0.1,359439.74902083183,375321.47743338713,150.45802602772235
420,148.51168219609346,1e-05,1.184828846192052,225.72338755880915,1.9148864685332612,0.1,359439.69868591917,375321.43126188015,150.45794657653917
421,148.51160005931416,1e-05,1.1848288444558497,225.7233811116729,1.914888646877659,0.1,359439.648235521,375321.38420993026,150.45786728941272
422,148.51151775111248,1e-05,1.184828842670409,225.72339015378716,1.9148909559443326,0.1,359439.61003187194,375321.34985264146,150.45778784248174
423,148.51143521341493,1e-05,1.1848288409807666,225.72344099655882,1.914893222320069,0.1,359439.5592390813,375321.30257454223,150.4577081703351
424,148.51135263797266,1e-05,1.184828839315115,225.7235302053403,1.9148955251802413,0.1,359439.53225668846,375321.2790673206,150.4576284672784
425,148.51127040576554,1e-05,1.184828837676358,225.72356576847795,1.9148978753421557,0.1,359439.5112206576,375321.2627327726,150.45754910070113
426,148.51118770421553,1e-05,1.184828836059762,225.72360870056207,1.9149001365963572,0.1,359439.4920943698,375321.2494766064,150.4574692782007
427,148.51110462473883,1e-05,1.1848288345641533,225.72363166413615,1.9149022662625599,0.1,359439.47907220415,375321.241745298,150.4573890907523
428,148.51102115857535,1e-05,1.1848288329816357,225.7236221751625,1.914904346394845,0.1,359439.4676700489,375321.2335296341,150.45730852482703
429,148.51093766415124,1e-05,1.1848288313241209,225.72357628442938,1.9149064117591106,0.1,359439.4499861364,375321.21692588273,150.45722793062228
430,148.51085411793605,1e-05,1.1848288297199758,225.72357476118003,1.9149085383215736,0.1,359439.44433463056,375321.2115750777,150.45714728863308
431,148.51077055298566,1e-05,1.1848288280518937,225.72355514279283,1.9149107794260185,0.1,359439.4365887655,375321.2044207711,150.45706663031277
432,148.51068705058793,1e-05,1.1848288262362483,225.72355052935933,1.9149132906544262,0.1,359439.4408207442,375321.2116692308,150.4569860409949
433,148.51060284469347,1e-05,1.1848288243736889,225.72355910984882,1.9149156926523614,0.1,359439.4505065264,375321.22615991964,150.4569047584763
434,148.51051835314342,1e-05,1.184828822476049,225.72354077080104,1.9149181000142401,0.1,359439.44380428485,375321.22348780016,150.45682320129018
435,148.51043364640964,1e-05,1.1848288206094224,225.72351696265667,1.9149205423942073,0.1,359439.43011589715,375321.2145482103,150.45674143569246
436,148.5103488532622,1e-05,1.1848288186958842,225.72346831319524,1.9149228024394411,0.1,359439.42378655216,375321.2131242471,150.4566595758863
437,148.51026382977022,1e-05,1.184828816856161,225.72347193632558,1.9149250714883954,0.1,359439.41155749833,375321.20393518364,150.4565774961727
438,148.51017907734644,1e-05,1.184828815033504,225.72352896507658,1.9149273864134948,0.1,359439.39946544333,375321.1947881413,150.45649568378985
439,148.5100943755061,1e-05,1.1848288131145337,225.72358472725458,1.9149299773275952,0.1,359439.38254886365,375321.18289675785,150.4564139246782
440,148.51000971432308,1e-05,1.1848288111548213,225.72363730163065,1.9149326677081735,0.1,359439.3547681973,375321.16136204515,150.45633220643208
441,148.5099252429615,1e-05,1.184828809300364,225.72368723894454,1.9149354126931706,0.1,359439.3197210748,375321.13204737846,150.45625067946997
442,148.50984106780803,1e-05,1.1848288074739683,225.72376783225667,1.914938373736942,0.1,359439.3002651986,375321.1182625522,150.45616945070822
443,148.50975632421773,1e-05,1.1848288055976472,225.72380615010206,1.9149411790794781,0.1,359439.2946145325,375321.11781726393,150.45608766401972
444,148.5096708582224,1e-05,1.1848288036923922,225.72381193423854,1.914943774486633,0.1,359439.2892008087,375321.11760895565,150.45600517015652
445,148.50958501908303,1e-05,1.18482880180857,225.72384091980237,1.9149461971065531,0.1,359439.2762900107,375321.1087129272,150.4559223088692
446,148.50949853127537,1e-05,1.1848287999361458,225.72386129941614,1.9149486029631664,0.1,359439.2574369395,375321.0943732901,150.4558388179737
447,148.50941204555278,1e-05,1.1848287979976235,225.72381960949414,1.9149510224614323,0.1,359439.2335194245,375321.07528271084,150.45575532577976
448,148.50932587982481,1e-05,1.184828796089552,225.72378889965478,1.914953491432862,0.1,359439.2021373092,375321.0482177345,150.45567214944555
449,148.50923983222413,1e-05,1.1848287941710751,225.72378709824562,1.914956034644171,0.1,359439.1651307164,375321.0158321496,150.45558909225008
450,148.50915420635408,1e-05,1.1848287923124177,225.72381974805012,1.9149585386857046,0.1,359439.1239038116,375320.9776630768,150.45550644287582
451,148.5090689233628,1e-05,1.1848287904357497,225.72388786124858,1.914961344971497,0.1,359439.08994498255,375320.94785527897,150.45542413502955
452,148.50898370634488,1e-05,1.1848287885878876,225.72396902467568,1.9149642333272823,0.1,359439.06735007826,375320.92904392764,150.4553418975191
453,148.50889839691735,1e-05,1.184828786814697,225.72404766140676,1.9149671336966432,0.1,359439.0303302273,375320.8950929118,150.45525957496895
454,148.50881257428978,1e-05,1.184828785002857,225.72409740658014,1.9149699382785021,0.1,359438.98116649286,375320.8503039096,150.45517675340116
455,148.5087263742064,1e-05,1.1848287831674207,225.72415672800324,1.9149726696797547,0.1,359438.9372630133,375320.81089039735,150.4550935638276
456,148.50863996237626,1e-05,1.1848287812978542,225.7242356396191,1.9149754748211225,0.1,359438.895382195,375320.77403592237,150.4550101728879
457,148.50855365756505,1e-05,1.1848287794446155,225.72427166845029,1.9149783069026267,0.1,359438.8490512353,375320.7340849217,150.45492688483145
458,148.50846673787126,1e-05,1.1848287777462707,225.72432286159608,1.9149807151935307,0.1,359438.8055570573,375320.694328462,150.4548429909815
459,148.50837988372504,1e-05,1.1848287761227638,225.7243655859114,1.9149830357428994,0.1,359438.7539069546,375320.64461795933,150.4547591597317
460,148.50829255432149,1e-05,1.184828774495527,225.7244068710223,1.9149852612435496,0.1,359438.7115794734,375320.6047171966,150.45467485891834
461,148.50820475787273,1e-05,1.1848287728654883,225.72444481974287,1.9149874339978197,0.1,359438.67345222505,375320.5680400948,150.4545901080063
462,148.50811694760483,1e-05,1.1848287711595873,225.7244410964159,1.9149897159088682,0.1,359438.638113953,375320.53488215466,150.4545053474936
463,148.5080288311371,1e-05,1.1848287693776403,225.72443756681193,1.9149919709651841,0.1,359438.5992681498,375320.497493446,150.45442029488348
464,148.50794039468906,1e-05,1.1848287675283455,225.72439953605604,1.9149942171785117,0.1,359438.5528892689,375320.4529433461,150.45433492512626
465,148.5078519355954,1e-05,1.1848287656717964,225.72432663175636,1.9149966539998862,0.1,359438.498496697,375320.4007328071,150.45424954208244
466,148.50776423533844,1e-05,1.1848287639358024,225.72425555136067,1.914998999109195,0.1,359438.45029218803,375320.35406365234,150.45416489398573
467,148.50767583817165,1e-05,1.1848287621730444,225.7242354715609,1.9150014994706448,0.1,359438.39913101814,375320.30505044677,150.4540795792138
468,148.50758721140735,1e-05,1.1848287603539451,225.72425429036505,1.9150039845470817,0.1,359438.35215517244,375320.2615101234,150.4539940378041
469,148.5074986048436,1e-05,1.1848287585639108,225.72427693027296,1.9150065481171998,0.1,359438.306151192,375320.2186322199,150.45390852129444
470,148.50741001319304,1e-05,1.1848287567568268,225.72430716584415,1.9150092896858382,0.1,359438.2681057787,375320.183544816,150.45382302778657
471,148.50732138745215,1e-05,1.184828754939509,225.72430438739994,1.9150119958412493,0.1,359438.2198418014,375320.13814816455,150.4537375011481
472,148.5072322882597,1e-05,1.1848287531603388,225.7243330505669,1.915014614302148,0.1,359438.1811638067,375320.102211446,150.45365150851865
473,148.5071436519546,1e-05,1.1848287513851044,225.72439086398455,1.9150173088335505,0.1,359438.14514623117,375320.06906385376,150.45356596977817
474,148.50705493381744,1e-05,1.1848287495931367,225.72443560152837,1.9150201516195207,0.1,359438.10352271656,375320.03064076934,150.4534803583818
475,148.50696663400296,1e-05,1.184828747773967,225.72448266419852,1.9150230646873314,0.1,359438.0696585717,375320.0008489566,150.4533951527259
476,148.50687825247275,1e-05,1.184828745859328,225.7245524271002,1.9150261192484725,0.1,359438.0496754509,375319.9857538309,150.45330987026398
477,148.50678942842123,1e-05,1.1848287438328737,225.72460599194903,1.9150292612179682,0.1,359438.0306549225,375319.9705214001,150.45322416015165
478,148.50669998682895,1e-05,1.184828741708351,225.7246497514055,1.9150325247269702,0.1,359438.0050850722,375319.9489025254,150.45313785850806
479,148.50661075100504,1e-05,1.1848287396279666,225.7246982548671,1.915035729939587,0.1,359437.9699753341,375319.9168634615,150.45305175472677
480,148.50652175460442,1e-05,1.184828737454085,225.724733529271,1.9150392200966215,0.1,359437.9363619268,375319.8881369162,150.45296588956018
481,148.50643281936385,1e-05,1.1848287352317812,225.7247296906265,1.9150426630151107,0.1,359437.8975610677,375319.85465378204,150.45288007898924
482,148.50634311304626,1e-05,1.184828732965757,225.7246588361264,1.9150459635831132,0.1,359437.86059372395,375319.8236904301,150.45279351599646
483,148.50625334442358,1e-05,1.1848287307758139,225.7246080884753,1.9150490267842446,0.1,359437.82559094136,375319.7942399677,150.4527068801285
484,148.50616254122303,1e-05,1.184828728527366,225.72450503063763,1.915051957087775,0.1,359437.783257282,375319.7579860804,150.45261923639757
485,148.5060713817122,1e-05,1.1848287263517643,225.72441154282973,1.9150548435493084,0.1,359437.7394423801,375319.72032397095,150.4525312513519
486,148.5059800887493,1e-05,1.1848287242589486,225.72432980553418,1.9150576127303238,0.1,359437.6854275066,375319.6696541454,150.45244313857893
487,148.50588869360368,1e-05,1.1848287221586642,225.72424197897055,1.9150604305849157,0.1,359437.63753060263,375319.6264563762,150.45235492946247
488,148.505797446161,1e-05,1.1848287199976515,225.72416421520415,1.9150633953493377,0.1,359437.602181891,375319.5965135061,150.45226686451505
489,148.50570591786192,1e-05,1.1848287179056607,225.72417588437037,1.915066414127882,0.1,359437.5629997491,375319.56318337895,150.45217852488668
490,148.5056138188938,1e-05,1.18482871578833,225.7241695081462,1.9150692962343145,0.1,359437.52439502865,375319.53129457124,150.4520896207459
491,148.50552210014143,1e-05,1.1848287137068167,225.72417799000215,1.9150721751703967,0.1,359437.48757329007,375319.5008400473,150.4520010897931
492,148.50543010782667,1e-05,1.1848287116813403,225.72414493454295,1.9150748998060227,0.1,359437.4517670349,375319.4701769269,150.45191229537826
493,148.50533805630585,1e-05,1.1848287097064165,225.72408969585678,1.9150773812653248,0.1,359437.42499396997,375319.44800460554,150.451823434024
494,148.50524580529358,1e-05,1.1848287076882684,225.72407584809213,1.9150799176312863,0.1,359437.4023624439,375319.4315642146,150.4517343802852
495,148.50515373034665,1e-05,1.1848287056538622,225.72409260684705,1.9150825693489153,0.1,359437.39209172473,375319.4276734464,150.4516455015218
496,148.50506137376797,1e-05,1.1848287036740077,225.72413586384178,1.9150854075733843,0.1,359437.37218212336,375319.41437682917,150.45155635986828
497,148.5049695083174,1e-05,1.1848287016413854,225.72414396231352,1.9150883736619413,0.1,359437.3447877736,375319.3959751932,150.45146769315312
498,148.50487692302002,1e-05,1.1848286995574238,225.72415604923276,1.9150913299596306,0.1,359437.32958438154,375319.38899498206,150.45137833265935
499,148.50478453926516,1e-05,1.1848286974607352,225.7242006683791,1.9150943248544379,0.1,359437.3166184051,375319.3847511749,150.4512891674761
500,148.50469205395996,1e-05,1.1848286954312253,225.72425487422143,1.9150975299131232,0.1,359437.30487580283,375319.3831406265,150.45119991461337
501,148.5045994286905,1e-05,1.1848286934652998,225.72431871409518,1.9151006328524314,0.1,359437.2907474687,375319.3775747162,150.4511105219761
502,148.50450664410943,1e-05,1.18482869146896,225.72437248020708,1.9151036532180807,0.1,359437.2733350444,375319.3689333145,150.451020968388
503,148.50441347032844,1e-05,1.184828689516605,225.7244116074513,1.9151064514826017,0.1,359437.2598342523,375319.36585361476,150.45093103039773
504,148.50432052133687,1e-05,1.1848286875073346,225.72445458156824,1.9151094007098952,0.1,359437.24560234905,375319.35984560504,150.45084131562547
505,148.50422729814483,1e-05,1.1848286854801884,225.7244927921722,1.915112276667473,0.1,359437.2348490286,375319.35620946996,150.4507513394706
506,148.50413413940427,1e-05,1.184828683517357,225.72455425062768,1.9151151898431238,0.1,359437.21920235583,375319.34654980386,150.4506614281235
507,148.50404036283447,1e-05,1.184828681584595,225.7245568469379,1.915118032379274,0.1,359437.214445504,375319.34628649184,150.45057092573683
508,148.50394724334583,1e-05,1.1848286798053265,225.7245665703184,1.9151208644225697,0.1,359437.19787212776,375319.3313311062,150.45048107731213
509,148.50385354880802,1e-05,1.184828677962193,225.72456634226367,1.9151236617098257,0.1,359437.17949962715,375319.3152749638,150.45039066873383
510,148.5037596001843,1e-05,1.184828676041763,225.7245475306821,1.9151264468686366,0.1,359437.16606031277,375319.306014509,150.4503000077358
511,148.5036658542075,1e-05,1.1848286740764735,225.72452285350624,1.9151294056537491,0.1,359437.1437027514,375319.2874080283,150.45020954929208
512,148.50357209199245,1e-05,1.1848286720196144,225.72453561834533,1.9151324978000066,0.1,359437.11459563754,375319.26057739015,150.4501190814807
513,148.5034786734403,1e-05,1.184828670093347,225.72461756657944,1.9151355623501791,0.1,359437.08579592424,375319.2341330219,150.4500289436851
514,148.5033842963111,1e-05,1.1848286680745241,225.72465296570934,1.9151384530961244,0.1,359437.06769629143,375319.21948508325,150.44993786429893
515,148.503290223194,1e-05,1.184828666053804,225.72471181606386,1.915141327679191,0.1,359437.0450680584,375319.19966482127,150.4498470776965
516,148.50319592807628,1e-05,1.1848286640337862,225.72479376281746,1.9151441293227254,0.1,359437.03618188447,375319.192747191,150.44975607476874
517,148.5031011182686,1e-05,1.184828662032135,225.72488255857948,1.9151468865527244,0.1,359437.01852586516,375319.1770073624,150.4496645700686
518,148.50300551610567,1e-05,1.1848286600403015,225.72494554194552,1.9151495403067205,0.1,359437.0053019214,375319.1676331358,150.4495722897026
519,148.5029098944959,1e-05,1.1848286580862297,225.72503292411398,1.9151521554975857,0.1,359436.9856144255,375319.15302100225,150.44947998787154
520,148.5028141026043,1e-05,1.1848286561762145,225.7251152609704,1.9151548656976418,0.1,359436.94723935454,375319.11938187736,150.44938752310185
521,148.50271862962018,1e-05,1.1848286543455278,225.7251795430303,1.9151575236449272,0.1,359436.89910233713,375319.0762527213,150.4492953702911
522,148.5026227831341,1e-05,1.1848286524796932,225.72520088262337,1.9151601507864124,0.1,359436.842370216,375319.02416083554,150.4492028559861
523,148.5025267977945,1e-05,1.1848286505324606,225.72528066371723,1.9151629543913016,0.1,359436.80347526557,375318.99074979103,150.44911021233062
