Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
336,-4.521407967579412,0.0001,4.202847282993875e-09,3.0467618660068106e-05,-4.521430962246052,0.1,0.0740655570834596,0.0662039305092945,-8.205296356350914
337,-4.5214025063103955,0.0001,4.1602299119473495e-09,3.0459200024596747e-05,-4.521425476394869,0.1,0.07401512243311069,0.06615710106930935,-8.205100507132775
338,-4.521394421611257,0.0001,4.120547870399083e-09,3.046134453878404e-05,-4.521417366965663,0.1,0.07397140143235541,0.06611574204848315,-8.20490051791904
339,-4.52138604262413,0.0001,4.092047573533889e-09,3.046886951385602e-05,-4.521408963906657,0.1,0.07393182280666413,0.06608002650318465,-8.204701733636393
340,-4.521379765096429,0.0001,4.06299203632136e-09,3.0468014040456234e-05,-4.52140266246928,0.1,0.07389021359521669,0.06604487175194518,-8.204504847144712
341,-4.521375737744349,0.0001,4.0251051071296865e-09,3.045920542286372e-05,-4.52139861089279,0.1,0.0738421501327362,0.06600479927139537,-8.204311638300272
342,-4.521372121039514,0.0001,3.995992791343698e-09,3.0452591616956162e-05,-4.521394971087219,0.1,0.07379039662052943,0.0659610997599617,-8.204125753993628
343,-4.521365617463964,0.0001,3.961550682314051e-09,3.045633982174178e-05,-4.52138844353436,0.1,0.0737437824009338,0.06592047693720678,-8.20393718253284
344,-4.521358344409572,0.0001,3.927104695930329e-09,3.0460210428269146e-05,-4.5213811465602225,0.1,0.07369815308457701,0.06588015377491524,-8.203743416512118
345,-4.521351905117526,0.0001,3.891545377348883e-09,3.0458387332299957e-05,-4.521374683687488,0.1,0.07365387731982774,0.0658421544658878,-8.203550837315355
346,-4.521346384803966,0.0001,3.857152645866389e-09,3.045572582216049e-05,-4.521369139797367,0.1,0.07361070180482952,0.0658050673832609,-8.20335721704902
347,-4.521342128471552,0.0001,3.828830765387977e-09,3.0453920804710158e-05,-4.521364860473698,0.1,0.07356124927689141,0.0657621603244572,-8.20316414674342
348,-4.521338201368896,0.0001,3.794893018929113e-09,3.0447992160514958e-05,-4.521360910402837,0.1,0.0735065575515771,0.0657137766299443,-8.202977441862714
349,-4.521331034664687,0.0001,3.763940620683313e-09,3.0445427984491682e-05,-4.521353720409958,0.1,0.07345881160279519,0.06566931366862305,-8.20278636768268
350,-4.521322568597862,0.0001,3.735720223685534e-09,3.0446852165602514e-05,-4.521345231056162,0.1,0.07341551696347033,0.06562875715649345,-8.202590392991858
351,-4.521315421286546,0.0001,3.707909676187431e-09,3.0446672226141857e-05,-4.521338061376832,0.1,0.07337390310068309,0.06559116213783897,-8.202398578342263
352,-4.521310395890964,0.0001,3.670803599409089e-09,3.044383132099903e-05,-4.521333012844182,0.1,0.07333197429719869,0.06555536718172018,-8.202206082291685
353,-4.521306417529886,0.0001,3.644819131314872e-09,3.043759133164868e-05,-4.521329012170548,0.1,0.07328357329295421,0.06551430430159472,-8.202014276401478
354,-4.521300811614334,0.0001,3.6262473982299087e-09,3.0435140017788714e-05,-4.521323384025213,0.1,0.07323837479601975,0.06547525700331451,-8.20182157854273
355,-4.521292484719375,0.0001,3.6047447656786266e-09,3.0438206717880717e-05,-4.521315034323956,0.1,0.07319873350749179,0.06543896837220549,-8.201624673797312
356,-4.521284842777263,0.0001,3.5750273974272435e-09,3.0437781234248767e-05,-4.521307369592062,0.1,0.07315419868957894,0.06539811432423856,-8.201432123976968
357,-4.5212795447882765,0.0001,3.547827691673504e-09,3.0429757531586297e-05,-4.521302050105522,0.1,0.07310625078707889,0.06535553468088875,-8.20124702367389
358,-4.521275870828182,0.0001,3.507538765265778e-09,3.0419602662301267e-05,-4.521298353499117,0.1,0.07305663648736913,0.0653116475722186,-8.201067161074754
359,-4.521270468051542,0.0001,3.4886853791620156e-09,3.0415668737480833e-05,-4.521292929244567,0.1,0.07301429366519656,0.06527348682526161,-8.200879471496393
360,-4.521263604749816,0.0001,3.4700675071436193e-09,3.041316253315932e-05,-4.521286044361596,0.1,0.07297487452058117,0.06523758780038119,-8.20068936221543
361,-4.521256563777953,0.0001,3.4392106546598305e-09,3.041288962237283e-05,-4.521278981257412,0.1,0.07293280237262091,0.06520069263755901,-8.20049812573366
362,-4.521249332678643,0.0001,3.4082556151583873e-09,3.041512837267333e-05,-4.521271728050965,0.1,0.07288948912761824,0.06516416475161721,-8.200301479429967
363,-4.521243551474699,0.0001,3.3888486339667043e-09,3.041116759101073e-05,-4.521265926165798,0.1,0.07284052625133672,0.06512251059567709,-8.200108717251569
364,-4.521237786932561,0.0001,3.36716236268574e-09,3.04052514777793e-05,-4.521260140268336,0.1,0.07279464072183313,0.06508128464609815,-8.19991580080954
365,-4.521230996995882,0.0001,3.3459916473047925e-09,3.0404095561614823e-05,-4.521253328559018,0.1,0.07275785232407167,0.06504771546330623,-8.199718430038905
366,-4.521224730254587,0.0001,3.329650172547024e-09,3.0403264659612887e-05,-4.521247041349611,0.1,0.07272135470118433,0.0650157655936717,-8.199530451960797
367,-4.521218717050744,0.0001,3.2989346145575455e-09,3.0399381354622412e-05,-4.521241007058758,0.1,0.07268079978510436,0.06498072218210593,-8.199350660859483
368,-4.521212730167221,0.0001,3.263334496168583e-09,3.0390247276357602e-05,-4.521234998776445,0.1,0.07263709723050207,0.0649421238268423,-8.199169847575629
369,-4.521207202837483,0.0001,3.2412389534446737e-09,3.0382098290551447e-05,-4.521229451070986,0.1,0.07258788958189999,0.06489744124166354,-8.198988965458593
370,-4.521199875999637,0.0001,3.229957846626424e-09,3.0384168591776426e-05,-4.521222103698228,0.1,0.0725424926476403,0.06485494026513573,-8.198795413857924
371,-4.5211920423547,0.0001,3.218439458606405e-09,3.0388285498836053e-05,-4.521214249227032,0.1,0.07250386804633181,0.0648194066725733,-8.198595083082393
372,-4.521185184991254,0.0001,3.1997213490941138e-09,3.0384281440848673e-05,-4.521207371436318,0.1,0.0724678714682096,0.06478801443847348,-8.19839683940509
373,-4.521179302934243,0.0001,3.171071929666087e-09,3.0376108827467503e-05,-4.521201468864072,0.1,0.07242856582401809,0.06475517296068917,-8.198206477875523
374,-4.521172706648076,0.0001,3.140290653946197e-09,3.037226617654727e-05,-4.521194851754137,0.1,0.07238938944547021,0.0647214350680471,-8.198018415173975
375,-4.52116568665927,0.0001,3.123571617130677e-09,3.037227225052341e-05,-4.521187811636695,0.1,0.07234988568538829,0.06468547559579789,-8.197826172983685
376,-4.521158756645937,0.0001,3.1091597592956423e-09,3.0367956273553906e-05,-4.521180861788611,0.1,0.07230811580651052,0.06464734903210581,-8.197632684822208
377,-4.521151445764643,0.0001,3.1001258162706613e-09,3.0369504869274984e-05,-4.521173531104407,0.1,0.07227151799224567,0.06461573673552048,-8.197433152088472
378,-4.521146002151477,0.0001,3.0788779386638377e-09,3.036701906348555e-05,-4.521168067500039,0.1,0.07223297887473049,0.0645842129735615,-8.197242643549714
379,-4.521141202089697,0.0001,3.05007004489015e-09,3.0358211111958535e-05,-4.521163247512887,0.1,0.07219127731820504,0.06454975717295273,-8.197060229241131
380,-4.521134231017017,0.0001,3.031735925108311e-09,3.0350615750411165e-05,-4.5211562569473545,0.1,0.07215337112197089,0.06451764626736106,-8.196876661961717
381,-4.521125744072122,0.0001,3.0188064624812682e-09,3.0349912687192838e-05,-4.521147750225935,0.1,0.07211828085777115,0.06448658082945445,-8.19668669729031
382,-4.521118283562199,0.0001,3.0055283872317327e-09,3.0351610723542882e-05,-4.521140270170783,0.1,0.07208303355434509,0.0644551063950555,-8.196496243827072
383,-4.521113481502393,0.0001,2.979141964652912e-09,3.0347416557558005e-05,-4.521135448623928,0.1,0.07203732073721286,0.06441536722701659,-8.196312554868923
384,-4.521107988150442,0.0001,2.9540218878689553e-09,3.0344958015231445e-05,-4.521129935695467,0.1,0.07199338339915269,0.06437599365617683,-8.196126017129396
385,-4.521100423012414,0.0001,2.934828786413925e-09,3.034596364791298e-05,-4.521122350906272,0.1,0.07195536418358371,0.06434044556467898,-8.195936325875854
386,-4.521091997051339,0.0001,2.9293688049891893e-09,3.0342884287167015e-05,-4.521113906371406,0.1,0.07192157718901289,0.06430953779552355,-8.195744397988795
387,-4.521085510564098,0.0001,2.908124387837513e-09,3.0335483601086897e-05,-4.521107400166129,0.1,0.07188547725764827,0.06427875742092784,-8.195553437732645
388,-4.521079315240727,0.0001,2.890958076864672e-09,3.03314725489914e-05,-4.521101185628674,0.1,0.07184949051566909,0.06424867531440773,-8.19535782565314
389,-4.5210732249697445,0.0001,2.8778029407050346e-09,3.0329488023624632e-05,-4.5210950769935145,0.1,0.07180681719945181,0.06421093980981282,-8.195162119098597
390,-4.521065493629089,0.0001,2.861422009931023e-09,3.0332080859543792e-05,-4.521087326409901,0.1,0.07176835035504688,0.06417555348401842,-8.194963791047028
391,-4.521058256352137,0.0001,2.8437079649768925e-09,3.0329353205124315e-05,-4.521080069939596,0.1,0.07173177722391715,0.06414247123676077,-8.194771284176367
392,-4.521053085292232,0.0001,2.8260783776911868e-09,3.0321881232591585e-05,-4.521074880024066,0.1,0.07169119576267949,0.06410856451820526,-8.194585723022271
393,-4.521047613762499,0.0001,2.8181218542567876e-09,3.0315071450221472e-05,-4.521069390527072,0.1,0.07165358784345204,0.06407821945867621,-8.194394746772415
394,-4.521040942144553,0.0001,2.7990195497573267e-09,3.031046505808928e-05,-4.5210627000110994,0.1,0.07161529356201563,0.06404546229155095,-8.194203598011798
395,-4.521033191123877,0.0001,2.7800933303872543e-09,3.0309690958400448e-05,-4.521054930091547,0.1,0.07157637722160012,0.06400992505273231,-8.194012282175592
396,-4.521026662069211,0.0001,2.7623856443312604e-09,3.0306641337973293e-05,-4.521048382697455,0.1,0.07153412490986467,0.06397127875439051,-8.19382454006099
397,-4.521021223974616,0.0001,2.7435062435305665e-09,3.0302042768668217e-05,-4.521042926259067,0.1,0.07149335594669298,0.06393519765720279,-8.19363629402552
398,-4.521014923843375,0.0001,2.723282290818104e-09,3.0296579970143795e-05,-4.521036607584276,0.1,0.07145753831799484,0.06390402928378072,-8.193445727751442
399,-4.521007914126973,0.0001,2.7059174650491373e-09,3.0292518332582358e-05,-4.521029579480626,0.1,0.07142281591635241,0.06387377544643243,-8.19325613316315
400,-4.521000761650872,0.0001,2.6938214890128368e-09,3.0292026489024286e-05,-4.521022408929118,0.1,0.07138620201101091,0.06384111468320673,-8.193070209186562
401,-4.520993897219598,0.0001,2.6845838023935867e-09,3.0292716762092154e-05,-4.5210155264651295,0.1,0.0713493628155287,0.06380710336634947,-8.192881312631426
402,-4.520988764365381,0.0001,2.6702978825572386e-09,3.0288873746918352e-05,-4.521010375449823,0.1,0.0713068705787515,0.06376890523976457,-8.192692862500493
403,-4.520984314374573,0.0001,2.649827337922952e-09,3.0280805473387192e-05,-4.521005907642528,0.1,0.07126272457367037,0.06373034349793856,-8.192509398873396
404,-4.520977663805142,0.0001,2.6290087253848807e-09,3.0279761565218094e-05,-4.520999238990343,0.1,0.07122505996137966,0.06369769163239065,-8.192323379072056
405,-4.520969514107089,0.0001,2.6135407781766973e-09,3.0278064368170337e-05,-4.520991071565089,0.1,0.071190839129779,0.06366734793774861,-8.192134358525548
406,-4.5209617895441365,0.0001,2.60003640671153e-09,3.0273835848420035e-05,-4.520983328915046,0.1,0.0711571132858804,0.06363694868684869,-8.191943836914735
407,-4.520956345769265,0.0001,2.5914938788875567e-09,3.026728853982427e-05,-4.520977867656161,0.1,0.07111598327939607,0.06360046889959843,-8.191756829076933
408,-4.520952264754193,0.0001,2.5767130007506383e-09,3.025910052832875e-05,-4.520973769229512,0.1,0.071070480350058,0.06356072128370209,-8.19157186982429
409,-4.520946687695592,0.0001,2.562266915109067e-09,3.0258304939063587e-05,-4.5209681745804,0.1,0.07103025885047153,0.06352568351565971,-8.191387622312815
410,-4.520938532128545,0.0001,2.5551251590669452e-09,3.0258705071823108e-05,-4.520960001652693,0.1,0.07099701959663278,0.06349552014290515,-8.191197042943527
411,-4.520931643013483,0.0001,2.5416376804824935e-09,3.0251380175991578e-05,-4.520953095097548,0.1,0.07095792941496434,0.0634603758244088,-8.191009815717946
412,-4.5209264584322595,0.0001,2.5286419766637827e-09,3.0243591020620426e-05,-4.520947893818123,0.1,0.07091504810230155,0.06342299637828083,-8.190831551163866
413,-4.520920178341207,0.0001,2.512446913862409e-09,3.024278098731778e-05,-4.520941596456366,0.1,0.07087625277888021,0.06338815552551982,-8.190649678127102
414,-4.520912610162656,0.0001,2.5006816803806017e-09,3.0241267193533064e-05,-4.5209340110007625,0.1,0.0708410809766934,0.06335554554122749,-8.19046484408183
415,-4.520905143224746,0.0001,2.489535994879417e-09,3.0237970174738816e-05,-4.520926526616594,0.1,0.07080711488362146,0.06332431055264287,-8.190277080307089
416,-4.520898672337963,0.0001,2.4898326223370267e-09,3.0236285124858385e-05,-4.5209200396435225,0.1,0.07077237944141854,0.06329357031402075,-8.190090315486634
417,-4.520893189780727,0.0001,2.4742012648498007e-09,3.023076155776073e-05,-4.520914540182878,0.1,0.07073302148257965,0.06325908789834676,-8.189906568896468
418,-4.5208878955501595,0.0001,2.4524649888473835e-09,3.0227050277070885e-05,-4.520909228780665,0.1,0.07069027580042542,0.06322140446773324,-8.189729402576894
419,-4.5208811057771925,0.0001,2.439208660974064e-09,3.0226870030203147e-05,-4.520902422229631,0.1,0.07065120689303753,0.06318605177680996,-8.189548928544903
420,-4.520873354054105,0.0001,2.4347245685314102e-09,3.022879645781982e-05,-4.520894654032413,0.1,0.0706167967090616,0.06315417855162171,-8.18936315169563
421,-4.520867534973412,0.0001,2.418676691183278e-09,3.022184669199434e-05,-4.520888817989495,0.1,0.0705800840814103,0.06312077546206421,-8.189182029049386
422,-4.520862632890789,0.0001,2.4029287906136082e-09,3.0212006681530422e-05,-4.5208838995779335,0.1,0.07054294720365263,0.0630873220947454,-8.18900515629624
423,-4.5208558763436,0.0001,2.389045658202946e-09,3.02072703023282e-05,-4.520877126458937,0.1,0.07050913425426898,0.06305595343915872,-8.188821747739857
424,-4.52084833032374,0.0001,2.3759584297652937e-09,3.0202973831154927e-05,-4.520869563970306,0.1,0.07047189602911763,0.06302201739594514,-8.188639645840754
425,-4.520840672133539,0.0001,2.3670369012453415e-09,3.0201143514958697e-05,-4.520861889579387,0.1,0.07043361762558638,0.06298707445644815,-8.188454947710097
426,-4.520833697594916,0.0001,2.3588308146004476e-09,3.020336682277297e-05,-4.520854898585248,0.1,0.07039630011894238,0.06295353809771308,-8.18826976777328
427,-4.520828157565717,0.0001,2.35194952984068e-09,3.0201760915292666e-05,-4.520849342536286,0.1,0.07035856617292663,0.06292025655260247,-8.188091619935406
428,-4.520823109174951,0.0001,2.338081847904887e-09,3.0193915467027787e-05,-4.52084427811041,0.1,0.07031819855795528,0.06288463965479663,-8.187919838752773
429,-4.5208159935251055,0.0001,2.3181353222773873e-09,3.0189711247986575e-05,-4.520837146029942,0.1,0.0702840174578047,0.06285334056340806,-8.18774603111136
430,-4.520807786683314,0.0001,2.305680612550351e-09,3.019057393680082e-05,-4.52082892316832,0.1,0.07025263802876401,0.06282410061353902,-8.187566290379173
431,-4.520801668245439,0.0001,2.29543826672772e-09,3.0186521733613396e-05,-4.520822789047646,0.1,0.07021297659075502,0.06278776877952862,-8.187385612016595
432,-4.520795812726288,0.0001,2.2817929948069923e-09,3.017973910518028e-05,-4.520816917165099,0.1,0.07017718121371147,0.0627552797017273,-8.18720270212724
433,-4.520788436097282,0.0001,2.282952589244658e-09,3.0174822830087428e-05,-4.520809525024365,0.1,0.0701462365081886,0.0627269328281626,-8.18701121529869
434,-4.52078160246381,0.0001,2.2760759534729586e-09,3.0170692454620964e-05,-4.520802675725017,0.1,0.07010947309244919,0.06269353290005304,-8.186830741347551
435,-4.5207751320984855,0.0001,2.258725385514685e-09,3.0169197604050265e-05,-4.520796189459196,0.1,0.07006892048079433,0.06265725138890495,-8.186656296467566
436,-4.520767854334894,0.0001,2.246883499956965e-09,3.0168823716128306e-05,-4.520788896339118,0.1,0.07003307963396249,0.0626243154866807,-8.186479711573766
437,-4.520760816273793,0.0001,2.235647982393578e-09,3.0165441910900305e-05,-4.520781842539218,0.1,0.0700007611100555,0.06259502770205409,-8.186299764139237
438,-4.520754420700478,0.0001,2.225953814304782e-09,3.015789572211728e-05,-4.520775431383734,0.1,0.06996690414341263,0.0625652588378248,-8.186115459536856
439,-4.5207474216972034,0.0001,2.223133325379725e-09,3.0156444089583833e-05,-4.5207684172191005,0.1,0.06993410084392736,0.06253605098383995,-8.185927209866778
440,-4.520740794767986,0.0001,2.210076248914555e-09,3.015335851053993e-05,-4.520761774759687,0.1,0.06989819388416262,0.06250337190206055,-8.185747217230988
441,-4.520733833518352,0.0001,2.1950390368484855e-09,3.0149057680892823e-05,-4.520754798124004,0.1,0.06986170694744477,0.062468847484625036,-8.185571467830814
442,-4.520726856265928,0.0001,2.1833448123027978e-09,3.0146379364236557e-05,-4.520747805919384,0.1,0.06982793245627697,0.06243713961791581,-8.185397035349261
443,-4.52072087270711,0.0001,2.167940342467278e-09,3.014412278297199e-05,-4.520741806873419,0.1,0.06979610374750773,0.06240894855166022,-8.185223296796023
444,-4.520715448222147,0.0001,2.161575204272386e-09,3.0139839853402715e-05,-4.520736367370863,0.1,0.06976279601424706,0.0623794757003499,-8.18504290209505
445,-4.520708558617106,0.0001,2.158314603227289e-09,3.013395665979052e-05,-4.520729462907638,0.1,0.06972883703070415,0.06234920244656628,-8.18485692379827
446,-4.520700278515596,0.0001,2.150413927777541e-09,3.0133679581594406e-05,-4.520721167728303,0.1,0.0696934598394229,0.06231690121472218,-8.184673560369777
447,-4.520692027389095,0.0001,2.142441790208091e-09,3.013564664045819e-05,-4.520712901719863,0.1,0.06965814134938679,0.062283934701061236,-8.184496946825105
448,-4.520684812145258,0.0001,2.1312046377413476e-09,3.0132841790944925e-05,-4.52070567136842,0.1,0.06962434797819858,0.062252640259046886,-8.184321692298575
449,-4.520679312104407,0.0001,2.1179064784470468e-09,3.0118775678650104e-05,-4.5207001564744855,0.1,0.0695913214494066,0.06222385839766888,-8.184148262620843
450,-4.520672320285878,0.0001,2.1109575491800104e-09,3.011173707099723e-05,-4.520693150018533,0.1,0.06956353759392711,0.06219953965048603,-8.183967527015609
451,-4.5206631029316116,0.0001,2.1107322039439596e-09,3.0115546881354928e-05,-4.520683917972985,0.1,0.06954057594386961,0.062177335277988695,-8.183779431413948
452,-4.5206547519826366,0.0001,2.1006681402899714e-09,3.0113778433747865e-05,-4.520675551897524,0.1,0.06950815855941167,0.06214617403811308,-8.183595783113189
453,-4.5206476224874175,0.0001,2.0920353986429026e-09,3.0107014410475226e-05,-4.520668407958147,0.1,0.0694677204974515,0.0621083651329345,-8.183418929950012
454,-4.520640067492397,0.0001,2.0873521824919097e-09,3.0109027951292576e-05,-4.520660838451599,0.1,0.06943104788031229,0.06207409872530308,-8.183238784012177
455,-4.520633509785877,0.0001,2.0797012126477183e-09,3.0108545716735913e-05,-4.520654266156715,0.1,0.0693971724415503,0.06204357705060465,-8.183059520731351
456,-4.5206279863619665,0.0001,2.0668569660553556e-09,3.010032897006448e-05,-4.520648728093223,0.1,0.06936513431250685,0.06201547008395778,-8.182881550442202
457,-4.520621703324929,0.0001,2.0583895977997395e-09,3.0093662450984155e-05,-4.520642430624021,0.1,0.06933481444566225,0.061988980706007564,-8.182699855799392
458,-4.520614116501015,0.0001,2.045662264702306e-09,3.0091185774078335e-05,-4.5206348291253775,0.1,0.0693045199835863,0.06196194549806433,-8.182520986520737
459,-4.520605504584021,0.0001,2.0398442710487675e-09,3.0091611284795792e-05,-4.520626202997162,0.1,0.06927335366632348,0.061932706773715714,-8.18233995697375
460,-4.520597324191332,0.0001,2.0303920426002444e-09,3.008667566182349e-05,-4.5206180082553695,0.1,0.0692412364040555,0.061902308340919455,-8.182161360710607
461,-4.520590362449743,0.0001,2.02182164428803e-09,3.0079768268098066e-05,-4.520611032497479,0.1,0.06920875660725881,0.06187181001666214,-8.18198569768263
462,-4.520582316739512,0.0001,2.016584295390042e-09,3.0081792290032055e-05,-4.520602972387675,0.1,0.06918182029320036,0.06184617271249638,-8.181800664935585
463,-4.520575413302465,0.0001,2.009449418486966e-09,3.0077644462001875e-05,-4.5205960548616275,0.1,0.0691519258987329,0.06181969616686985,-8.1816224865899
464,-4.520569019621915,0.0001,1.9968973247295864e-09,3.006736867518885e-05,-4.520589647164679,0.1,0.06911731807817197,0.06178927649692316,-8.181444379564363
465,-4.520560313129852,0.0001,1.990341087172802e-09,3.006930601156045e-05,-4.520580926571551,0.1,0.06908611411632475,0.061759451140451734,-8.18126115283666
466,-4.520551085052603,0.0001,1.996136076586102e-09,3.0075827765600865e-05,-4.520571684981216,0.1,0.06905711880651388,0.06173064878408235,-8.181076241481234
467,-4.520544378778698,0.0001,1.9875037667134225e-09,3.0069488543153038e-05,-4.5205649646607755,0.1,0.06902439538157933,0.061700846979087856,-8.180898673666823
468,-4.520538933851618,0.0001,1.9723156187571367e-09,3.0059983623521997e-05,-4.520559505793873,0.1,0.06899021229457318,0.06167107842337721,-8.18072543195888
469,-4.520531625441985,0.0001,1.960924986861138e-09,3.0059350361101237e-05,-4.520552183569998,0.1,0.0689598049017357,0.06164333946293361,-8.18055242444661
470,-4.5205228017733265,0.0001,1.955250858650916e-09,3.006002098128913e-05,-4.520543346068669,0.1,0.06893174634922788,0.061615402195053515,-8.180375513988963
471,-4.520514430058138,0.0001,1.954096122955103e-09,3.0054504857880908e-05,-4.520534960895185,0.1,0.06890400490540179,0.06158879809430605,-8.180196198736414
472,-4.520506661896723,0.0001,1.951609548324005e-09,3.004973194187425e-05,-4.520527179272743,0.1,0.06887609963927956,0.06156321116313842,-8.180017408632006
473,-4.520499041171048,0.0001,1.9412105160314343e-09,3.0050195250993794e-05,-4.520519544662246,0.1,0.06884627641041864,0.061536994343314444,-8.179839792646632
474,-4.520492014243133,0.0001,1.9294948157465906e-09,3.004933672353874e-05,-4.520512504019964,0.1,0.06881667154025736,0.06151111418256788,-8.179660906848092
475,-4.520484994849348,0.0001,1.92325631806145e-09,3.0043658537695417e-05,-4.520505471346669,0.1,0.06878710852758409,0.061484361564280575,-8.179483721232243
476,-4.520477202558562,0.0001,1.916386294175687e-09,3.0041418095193177e-05,-4.520497665393235,0.1,0.06875819593194084,0.061457081219649434,-8.179306048333302
477,-4.520469089237576,0.0001,1.912006805688448e-09,3.0042241537707852e-05,-4.520489538720923,0.1,0.06872845722433146,0.06142806445264927,-8.17912735517078
478,-4.520460932295429,0.0001,1.906104526071229e-09,3.004228068636915e-05,-4.520481368613009,0.1,0.06870085076524277,0.06140191679799577,-8.178950666095155
479,-4.520453425226925,0.0001,1.894620676965632e-09,3.0037741087886754e-05,-4.520473848038069,0.1,0.06867005244611568,0.06137445165723165,-8.178777770866516
480,-4.520446074582962,0.0001,1.8850030681889156e-09,3.0030844878737893e-05,-4.5204664841100515,0.1,0.06863983947899803,0.06134798452133164,-8.178605740862134
481,-4.520437610084234,0.0001,1.8834227078950433e-09,3.0028611024422846e-05,-4.520458006529055,0.1,0.0686138343991157,0.06132351189817292,-8.178426082912052
482,-4.520429688634616,0.0001,1.878792863489706e-09,3.00267410317209e-05,-4.52045007181122,0.1,0.06858596515941712,0.061296583739886806,-8.178245887990828
483,-4.520422342406226,0.0001,1.8689933868598944e-09,3.0022697576610996e-05,-4.520442712533792,0.1,0.06855734461292298,0.06127058005424696,-8.17806828551455
484,-4.520414029146947,0.0001,1.8616908018107437e-09,3.0019918665315655e-05,-4.520434386320187,0.1,0.0685295451426203,0.06124559586342464,-8.177889735022552
485,-4.520405832247288,0.0001,1.8537003896464506e-09,3.001639983288559e-05,-4.520426176187816,0.1,0.06850059451318766,0.06121876237863278,-8.17771570771115
486,-4.520398458130798,0.0001,1.850423737674369e-09,3.0012646933118712e-05,-4.5204187891656336,0.1,0.0684717702600633,0.06119151353080973,-8.177543811900886
487,-4.5203923592333775,0.0001,1.8402738262954985e-09,3.0003915080240045e-05,-4.520412677253998,0.1,0.06843769249361568,0.06116035570718304,-8.177374398617683
488,-4.520384350188464,0.0001,1.8330272222647044e-09,3.0004096130511286e-05,-4.520404655127036,0.1,0.06841068778068421,0.06113538299568661,-8.177197620228993
489,-4.520374507186748,0.0001,1.8346722421583134e-09,3.0007636104537207e-05,-4.520394799566367,0.1,0.06838944145157182,0.06111482159927107,-8.177015895104711
490,-4.520366491911795,0.0001,1.8278095675064002e-09,3.0001837481706813e-05,-4.520386771568108,0.1,0.06836342871594692,0.06109068432844778,-8.17684146524169
491,-4.5203594291945155,0.0001,1.8140023744720219e-09,2.9996124714702834e-05,-4.520379695942362,0.1,0.0683361442191933,0.06106581889229205,-8.17667063210771
492,-4.5203512348064185,0.0001,1.8041795933376433e-09,2.999682793970652e-05,-4.520371488846335,0.1,0.06831078548117782,0.06104213900813941,-8.176496084839922
493,-4.520342877957503,0.0001,1.7988710727176103e-09,2.9993454773231967e-05,-4.520363119596617,0.1,0.06828522104055294,0.061017564177845846,-8.176320419754926
494,-4.520334429884878,0.0001,1.7945380697312366e-09,2.9984691596833814e-05,-4.520354658853301,0.1,0.06825751864878939,0.06099158604264679,-8.176145060335125
495,-4.520326392686842,0.0001,1.7934590656757853e-09,2.9980507065567538e-05,-4.520346609143097,0.1,0.06822850536650231,0.06096499032298699,-8.175971070042934
496,-4.520318256368247,0.0001,1.7903205711899582e-09,2.9980273964786523e-05,-4.52033846029491,0.1,0.06820162601058043,0.06094023104925545,-8.175797392562023
497,-4.5203099636704085,0.0001,1.7840315854261606e-09,2.997896441999545e-05,-4.520330155067886,0.1,0.0681762422347133,0.06091692296084137,-8.175621518190935
498,-4.520301784728743,0.0001,1.7762752936162867e-09,2.9975904768071902e-05,-4.520321963568581,0.1,0.06814872882885441,0.06089201116696461,-8.175448263463442
499,-4.520293230969988,0.0001,1.7720815723216235e-09,2.9972988396949654e-05,-4.52031339753816,0.1,0.06812196960800859,0.06086772892542121,-8.17527362889806
500,-4.520283903690577,0.0001,1.7698800932795169e-09,2.9972716892862074e-05,-4.520304057832881,0.1,0.06809997575814054,0.06084692308426122,-8.175090637091849
501,-4.52027480025786,0.0001,1.766466346262859e-09,2.9968446733195722e-05,-4.520294942090988,0.1,0.06807933808779064,0.06082750483395858,-8.174909092670175
502,-4.5202663228493725,0.0001,1.7605582748308091e-09,2.9964017906564638e-05,-4.520286452451481,0.1,0.06805788786363784,0.06080774082023622,-8.17473016842404
503,-4.520259087607373,0.0001,1.7505383990670362e-09,2.995867602522788e-05,-4.520279205048404,0.1,0.06802847505527142,0.060780476804635254,-8.17456110777327
504,-4.52025131931749,0.0001,1.745380282167281e-09,2.9956254011152446e-05,-4.520271424638892,0.1,0.06799867628208678,0.06075304896932171,-8.174391252262888
505,-4.520242204316575,0.0001,1.7408058485186668e-09,2.995442757836248e-05,-4.5202622973805,0.1,0.06797328500391848,0.06072884789633687,-8.17421620515461
506,-4.520233551699232,0.0001,1.7387558541062648e-09,2.9953609768833146e-05,-4.5202536328949225,0.1,0.06794971122569406,0.06070681951360484,-8.1740402589608
507,-4.520226394777615,0.0001,1.7279598912050008e-09,2.9948909138681654e-05,-4.520246463824965,0.1,0.0679219767906183,0.060681874239302575,-8.173871981696376
508,-4.520218510867485,0.0001,1.7204758165817824e-09,2.9945154139621936e-05,-4.520238567930876,0.1,0.06789369446649782,0.060654735188310036,-8.173700928143985
509,-4.5202095690068225,0.0001,1.716766263116969e-09,2.9942251592778477e-05,-4.520229614151964,0.1,0.0678666262919942,0.060628210870455036,-8.173529458143708
510,-4.520200920563427,0.0001,1.7141080373293433e-09,2.9941302311017413e-05,-4.520220953757273,0.1,0.0678412054901879,0.060603857060348175,-8.173355775258353
