Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
356,150.7373819739071,0.1,1.5159387487334717,2.2216653351770157,-3.8028361314053556,0.1,1.8794271274912,1.9047061000151955,147.70452937802298
357,150.72083108301354,0.1,1.5158427111874107,2.217262368286589,-3.802727887737938,0.1,1.8791657038599465,1.9049084955829607,147.68789042221138
358,150.70674994077973,0.1,1.5157791834199732,2.2129485145471874,-3.8026202824190074,0.1,1.8789051556618142,1.9051021427357437,147.6737216140692
359,150.6951015558216,0.1,1.5157455976076513,2.2087533926799936,-3.8025133528878157,0.1,1.8786453553563753,1.9052868978994186,147.6619821681546
360,150.67831705516437,0.1,1.5156629894330935,2.204603331948972,-3.8024086109686213,0.1,1.878393231239095,1.905468298662087,147.64511077916384
361,150.6549135224545,0.1,1.5155187501543927,2.2021233386772745,-3.802272625990836,0.1,1.878148203688899,1.9057110459345796,147.62168165245922
362,150.63521892162396,0.1,1.5154212180901112,2.2011321645742457,-3.8021091099496407,0.1,1.8779012853272812,1.9060081159188456,147.60201564905594
363,150.6179189404884,0.1,1.5153573203775188,2.201438675643789,-3.8019200143903658,0.1,1.8776548478650812,1.9063527097630246,147.58479165371494
364,150.59044777615807,0.1,1.51519458365498,2.2019663549655757,-3.8017357815809567,0.1,1.8774240883668118,1.9066995769853954,147.5573985929784
365,150.5658923149894,0.1,1.5150627693675778,2.202799346342997,-3.8015522948782716,0.1,1.877195243817527,1.9070401631815332,147.5329248648918
366,150.5441951506978,0.1,1.5149589596580881,2.2040034552287167,-3.80137392247076,0.1,1.8769682051504522,1.9073716543023975,147.51131231572444
367,150.5248381488631,0.1,1.5148757978846668,2.20548081844089,-3.801201420545726,0.1,1.876742757385411,1.907692143969831,147.49204053845241
368,150.50799951180016,0.1,1.514816999255452,2.207002351942417,-3.8010260276093146,0.1,1.8765183143398392,1.9079970208131605,147.4752879194629
369,150.493804115537,0.1,1.5147832906813363,2.2084515525850787,-3.8008529241323603,0.1,1.876294007086141,1.9082939736879012,147.46118049681283
370,150.48085300406325,0.1,1.51475712664548,2.2097672940366344,-3.80068230024364,0.1,1.8760707372171335,1.9085811742873875,147.44831910543525
371,150.45421443943565,0.1,1.5145726867581473,2.210691849502269,-3.800521356919564,0.1,1.8758610971793388,1.9088605757751174,147.42177414307608
372,150.43014969962596,0.1,1.5144048900630238,2.210264030554151,-3.8003987877551255,0.1,1.875651599164038,1.909077274482981,147.3977609970544
373,150.40963822602592,0.1,1.5142669333014562,2.2086419278044938,-3.800308623031006,0.1,1.875439825520808,1.9092308327055822,147.37725111484338
374,150.39300509133915,0.1,1.5141622285794523,2.205889208265491,-3.800249265737322,0.1,1.8752266974392204,1.9093254167560696,147.36057280613562
375,150.3850222283808,0.1,1.514149339932589,2.202305323531604,-3.800216924727138,0.1,1.875008182790022,1.9093562980393353,147.3525086343477
376,150.38112552129417,0.1,1.5141816442837281,2.198101486619805,-3.8002017599839824,0.1,1.874787049926135,1.9093485621131892,147.34851321721516
377,150.3779421160841,0.1,1.5142192234291245,2.193228623162169,-3.8002033392730885,0.1,1.8745648698579251,1.9093112325028359,147.34521092388135
378,150.375003054502,0.1,1.5142563703097114,2.1878303168025246,-3.8002203774701884,0.1,1.874341802038795,1.9092481779814479,147.34213375331962
379,150.3720789125857,0.1,1.5142898188777898,2.182042790874098,-3.8002515608846013,0.1,1.8741183493370686,1.9091632466200297,147.3390518088811
380,150.36469558572063,0.1,1.5142698281391265,2.17597573900893,-3.8002908544029923,0.1,1.8738980605943205,1.9090545330874091,147.33149463671757
381,150.34326910622374,0.1,1.5140902476327245,2.1704985520448346,-3.8003099320367593,0.1,1.8736900745802436,1.9089859204381339,147.3099296573286
382,150.32140291698315,0.1,1.5139012047118128,2.1657002027690484,-3.8003096395876574,0.1,1.873481760548545,1.9089546491733858,147.28796420933264
383,150.2999864643677,0.1,1.5137127119200244,2.1614617897324253,-3.8002958612262465,0.1,1.8732731876718143,1.9089635616727387,147.26648326390227
384,150.2791592384987,0.1,1.5135263752207389,2.1577176393690976,-3.800269587054085,0.1,1.873064185286506,1.9090092109854286,147.24562478530223
385,150.25908453073566,0.1,1.513343955097288,2.15441085026002,-3.8002324350899093,0.1,1.8728548468626498,1.9090881724863131,147.22554830385852
386,150.23945559995286,0.1,1.5131620763477105,2.1515357191651714,-3.8001823670865527,0.1,1.87264538589643,1.9091913644497711,147.20594201847564
387,150.22036078074404,0.1,1.512981552498732,2.14904503561686,-3.800121592783761,0.1,1.872436092362448,1.9093158954427925,147.18688725458122
388,150.20199108146804,0.1,1.512804016406776,2.1468497832494347,-3.8000551773764943,0.1,1.8722267320905257,1.9094647157390092,147.16857656490689
389,150.18465704711903,0.1,1.512632299513986,2.1450791875780335,-3.7999890387570447,0.1,1.8720188406812277,1.9096312792367964,147.15126582191925
390,150.16881905353182,0.1,1.5124745239807438,2.1436724169958086,-3.7999179316715033,0.1,1.8718112307243384,1.9098086408418433,147.13546525764522
391,150.1536819577184,0.1,1.5123216948855975,2.142440585612723,-3.7998386715269676,0.1,1.8716039552987316,1.9099951895962382,147.12037653352564
392,150.13838624288135,0.1,1.5121616165503307,2.141359217384612,-3.799758515145026,0.1,1.8713970468803776,1.9101927508829504,147.1051322281632
393,150.12274021394407,0.1,1.511992461287575,2.1404021167724805,-3.799678582960814,0.1,1.8711906606350814,1.910398720708641,147.089538133924
394,150.10578523817813,0.1,1.5118026863703282,2.139553187105236,-3.7996021265456603,0.1,1.8709881137531565,1.9106104054010875,147.07262850384492
395,150.08847820568624,0.1,1.5116054426652628,2.138768325702651,-3.799529117429122,0.1,1.870786396432513,1.9108249336134617,147.0553573044982
396,150.07000513416796,0.1,1.5113919632914845,2.1380886168730244,-3.7994555219071895,0.1,1.870585164665156,1.911034510168294,147.03691538442345
397,150.05338098981534,0.1,1.5111980037206731,2.137445549919114,-3.7993869151247734,0.1,1.8703823755090652,1.9112435150765525,147.02031002303454
398,150.03722987068298,0.1,1.5110076950729066,2.136921407808671,-3.7993161520578123,0.1,1.8701788269485495,1.911462158694158,147.00417923044316
399,150.02037561029604,0.1,1.5108081167269698,2.136478557049542,-3.799243775103092,0.1,1.8699756134360928,1.9116876038742605,146.9873449451583
400,150.00319173070878,0.1,1.5106071648321788,2.1360726319459635,-3.799166145396395,0.1,1.8697727498098773,1.911913016770196,146.9701829338336
401,149.98438759179115,0.1,1.510387453775682,2.1357724250752836,-3.799085011981074,0.1,1.869570057378895,1.9121348290327773,146.9514004759726
402,149.9651838034557,0.1,1.5101657645177298,2.135457018790959,-3.798993995782411,0.1,1.8693628941540212,1.9123593676277202,146.93221616291865
403,149.94547398048232,0.1,1.5099411795910715,2.1351123634116145,-3.7989097070768585,0.1,1.869155242459774,1.9125843221632344,146.91252151118758
404,149.92470001126264,0.1,1.5097073922868525,2.1348015376827956,-3.798829852317934,0.1,1.8689473201188527,1.9128018734101797,146.89176047444508
405,149.90351825858406,0.1,1.5094725012029586,2.1344174406879555,-3.7987594903232442,0.1,1.8687392404644554,1.9130165361880975,146.87058191780804
406,149.87026367443494,0.1,1.5090990923594145,2.1339209235791867,-3.798696012182882,0.1,1.8685390576997527,1.913220881176513,146.8373247899152
407,149.8373030897261,0.1,1.5087390090158241,2.1329597177015684,-3.798661923319085,0.1,1.86834098847658,1.9133785500370322,146.80431637554273
408,149.80791752673738,0.1,1.5084299379215136,2.131514093662714,-3.7986592586003565,0.1,1.868141765584567,1.913498318087124,146.7748330440889
409,149.7820884561281,0.1,1.5081699903004018,2.1296128570048882,-3.7986865432382353,0.1,1.8679413970672132,1.9135828226407374,146.74885894611762
410,149.75975641657809,0.1,1.5079569722992892,2.12729432825999,-3.798742325941577,0.1,1.867740020531592,1.913634962529838,146.72633721289023
411,149.7402881002616,0.1,1.5077819588464163,2.1246999789339975,-3.7988214520004986,0.1,1.86753782595407,1.9136520177768446,146.70664148300506
412,149.7235742484983,0.1,1.5076426904436702,2.121874311427996,-3.798922354199657,0.1,1.8673349619903903,1.913637753184446,146.68966513262413
413,149.70957355806635,0.1,1.5075384709351165,2.1187732980698746,-3.7990460684820397,0.1,1.8671332079718916,1.913604792560582,146.67536315498077
414,149.6984007030527,0.1,1.5074687339799016,2.115487214715183,-3.7991927561479213,0.1,1.8669317321988226,1.9135721245862278,146.6638447329888
415,149.6900341874824,0.1,1.5074330893780679,2.112037021768659,-3.799359647117679,0.1,1.8667299301805127,1.9135227129830201,146.65509574232985
416,149.68444397328327,0.1,1.5074312793802707,2.1084731854192507,-3.7995441066504023,0.1,1.866528122024431,1.9134597118469574,146.64909153253458
417,149.6808812483469,0.1,1.5074544096258455,2.104943296946352,-3.799738589738877,0.1,1.866326381846004,1.9133794518408016,146.64509432755048
418,149.68031926502948,0.1,1.5075143787027745,2.101504910999494,-3.7999399105750764,0.1,1.8661240555343377,1.9132844905179425,146.6440809390062
419,149.70249834480015,0.1,1.5078456602856938,2.097199875178449,-3.8001852735365094,0.1,1.8659076096900071,1.913126890931211,146.6657052769084
420,149.73240073635273,0.1,1.5082723388681711,2.0921561115263607,-3.8004665585931336,0.1,1.86568796522778,1.9129154575353473,146.69496237082882
421,149.76788982383394,0.1,1.5087710713924698,2.0865876171679543,-3.8007740551891973,0.1,1.8654661864238282,1.9126577738280668,146.72974339822107
422,149.80686655772467,0.1,1.5093143942827134,2.080714173214759,-3.801099314680315,0.1,1.8652430146364274,1.912362413207726,146.76796504846402
423,149.841383284112,0.1,1.5098039682430717,2.074673363680753,-3.8014333201804686,0.1,1.8650235311308467,1.9120375969261145,146.80169934698327
424,149.8137477775032,0.1,1.5095786493594907,2.0681891884674983,-3.8017562705027577,0.1,1.8648549687007439,1.9117269638865322,146.77330116038056
425,149.7911519167322,0.1,1.509390926717509,2.063671469623253,-3.8020001060125517,0.1,1.8646764786509615,1.9115697157751614,146.75012813366806
426,149.7782483399959,0.1,1.5092988171284074,2.060848362008826,-3.802171615934704,0.1,1.8644858244483615,1.9115509168874845,146.73682688070042
427,149.7736752980393,0.1,1.5092885374416498,2.0596311741127615,-3.8022737422374613,0.1,1.8642836018234408,1.9116511347884708,146.73202461822413
428,149.77592503774582,0.1,1.5093442546540077,2.059875197704892,-3.80231475257018,0.1,1.8640713610125776,1.9118588266851027,146.7341967901797
429,149.77082121833126,0.1,1.509308169022004,2.0612344573993355,-3.802305568437097,0.1,1.8638611409177726,1.9121695871823687,146.7291508219803
430,149.76346217025463,0.1,1.509241427014668,2.0634172059451408,-3.80227267354417,0.1,1.863649663608551,1.9125349371743965,146.72192266745407
431,149.74523540170483,0.1,1.5090477184486581,2.0663500835648954,-3.8022209054207274,0.1,1.8634433604182412,1.9129468983840736,146.70388729579378
432,149.71372932551887,0.1,1.5087101808216792,2.0691019600927403,-3.80218918017585,0.1,1.863247579815382,1.91333241564661,146.6725422266301
433,149.68221089928846,0.1,1.5083803578753918,2.071757078479006,-3.8021783696967693,0.1,1.8630524975093616,1.913689840350591,146.64115234892884
434,149.64725091791672,0.1,1.5080195428038004,2.074218734273877,-3.8021615591586735,0.1,1.8628562910690862,1.914018006470985,146.60628595685208
435,149.62146648163494,0.1,1.5077760375211022,2.075133350690873,-3.8021682190152486,0.1,1.8626515869742437,1.9142429312286624,146.58047176088246
436,149.61351216751925,0.1,1.5077444701806375,2.0745725846596788,-3.802230948224091,0.1,1.862438823526467,1.9143714594042955,146.57237332733766
437,149.61844862787964,0.1,1.5078654396787843,2.072582205006748,-3.8023463805621307,0.1,1.8622218805625013,1.9144113525881343,146.57706088712547
438,149.61964227713494,0.1,1.5079452886336162,2.070635784839868,-3.802469878366907,0.1,1.8620083552811877,1.9144438649981483,146.57800413632748
439,149.62273170427352,0.1,1.508047527900594,2.0687808158631253,-3.802600076222204,0.1,1.861793685474727,1.9144697601372953,146.5808432139758
440,149.62756692064085,0.1,1.5081701256935687,2.0670199210612656,-3.8027369181430877,0.1,1.8615780716559405,1.9144898234915106,146.58542821404347
441,149.63399246656584,0.1,1.5083110461382112,2.0653560714942163,-3.8028800694477436,0.1,1.8613616978123149,1.9145048108520772,146.59160397933113
442,149.64192257816336,0.1,1.5084691440126634,2.0637930260463193,-3.8030292359584217,0.1,1.8611448349190052,1.914515449209727,146.59928491948872
443,149.64386261596428,0.1,1.5085619182760748,2.0621297783468853,-3.803218256983456,0.1,1.8609339156630422,1.9145293682974425,146.60097942197098
444,149.64312988093792,0.1,1.5086256628381463,2.0606975747681853,-3.8034895238291617,0.1,1.860723078327767,1.9145924900689582,146.60005451523392
445,149.6418662326911,0.1,1.508682605952406,2.059526533941537,-3.803747197271819,0.1,1.8605112592632138,1.9146999757605807,146.59864747982115
446,149.6400230469393,0.1,1.5087326417724107,2.05861328835845,-3.803991969668067,0.1,1.8602986761460745,1.9148471140116334,146.59670482095922
447,149.6376088640349,0.1,1.5087763996507522,2.0579575497645806,-3.80422464766799,0.1,1.8600856423927905,1.9150293422534461,146.594229871081
448,149.63406539498632,0.1,1.5088075926286288,2.0576828717439866,-3.80444202402043,0.1,1.859872228593009,1.9152352722920367,146.5906553259037
449,149.62953364793736,0.1,1.5088283925728252,2.057775926966853,-3.804645610355001,0.1,1.8596587634455854,1.9154613394826425,146.58611727774792
450,149.62441852324315,0.1,1.5088440114210417,2.058101575529985,-3.8048396000813396,0.1,1.859445344191045,1.9157110837260969,146.5810207955369
451,149.61873759850732,0.1,1.5088548207236765,2.058660853667338,-3.805024546126434,0.1,1.859232085449486,1.9159804973534973,146.5753787794411
452,149.61294669655774,0.1,1.5088655749634299,2.0594774503250886,-3.805201507079748,0.1,1.8590189594902156,1.916273262036017,146.56964046460493
453,149.60680316992156,0.1,1.5088738172951974,2.0605502626062338,-3.8053714062528687,0.1,1.8588062267454515,1.9165874190582906,146.56355967492001
454,149.5963965515599,0.1,1.508836861435811,2.061821249851842,-3.805535395901399,0.1,1.8585967907933054,1.916910700446292,146.55322177966787
455,149.588572706334,0.1,1.5088285547697489,2.0628453908060456,-3.8057168812355617,0.1,1.8583888147766843,1.9171893522932166,146.54541477748035
456,149.58562512550498,0.1,1.5088725476898168,2.063603717502504,-3.8059144647873064,0.1,1.8581806049480871,1.9174253448040806,146.54243478297346
457,149.58738489334138,0.1,1.5089658681023075,2.0640777403015926,-3.8061269622696785,0.1,1.857972219360669,1.917620962516145,146.5441155086193
458,149.59316265236444,0.1,1.5090996182938778,2.0643811793403097,-3.806349850494031,0.1,1.8577634927650213,1.9177742542146943,146.54976677305422
459,149.60308959459462,0.1,1.5092747751758486,2.064400578547728,-3.806584924219062,0.1,1.8575546141360129,1.917894447341659,146.55952732325395
460,149.61300526509103,0.1,1.509445654098459,2.06413472233496,-3.806830506254437,0.1,1.8573481567060715,1.9179830559045419,146.56923983347315
461,149.61608270199827,0.1,1.5095416989669992,2.0653845651041296,-3.8070481759781023,0.1,1.8571441113936336,1.9181172773730513,146.57216408378582
462,149.61471319558697,0.1,1.5095914337964305,2.068673358550205,-3.8072174182819833,0.1,1.8569383951034286,1.9183427737177758,146.5707405979773
463,149.61220428197316,0.1,1.509629280174748,2.0733685981769616,-3.807366405983552,0.1,1.8567320732059807,1.918597264841258,146.56820982318754
464,149.6042677954333,0.1,1.5096098528509914,2.0793947962014028,-3.8074980865252632,0.1,1.856528446927659,1.9188760477489046,146.56027715011803
465,149.60010259870148,0.1,1.5096261729386735,2.0846470000171347,-3.8076522223483473,0.1,1.8563260509581014,1.9190985803233416,146.55604979379186
466,149.6110891988849,0.1,1.5097841140916248,2.0866330117022294,-3.807868052618018,0.1,1.8561209029522505,1.9191770778148904,146.5668072754864
467,149.6147252453163,0.1,1.509860463672822,2.0886316888045964,-3.8080752102411672,0.1,1.8559207886527516,1.9192687663568953,146.57022305256592
468,149.61457305850902,0.1,1.5098998916711583,2.0928763663426344,-3.80823660793643,0.1,1.8557173193156768,1.9194489104907098,146.56994051900068
469,149.60493475145356,0.1,1.5098435593463855,2.099249741655794,-3.8083638157427817,0.1,1.8555155568256203,1.9196997367900466,146.56024325226903
470,149.60446143906736,0.1,1.5098650761051124,2.102659915642465,-3.8085330168270133,0.1,1.8553119205263773,1.9198408494810362,146.55958370653855
471,149.60881142637518,0.1,1.5099175397052604,2.103225540030259,-3.8087393283354127,0.1,1.8551085952031945,1.9198810887087132,146.56363188299744
472,149.60538464252272,0.1,1.5098941111228685,2.1062722077271046,-3.808900311459871,0.1,1.8549057778022424,1.9200013738325894,146.55999241155214
473,149.59963110322903,0.1,1.5098525819762958,2.111676649203593,-3.8090205992191524,0.1,1.8547004209194664,1.9201935169248308,146.5541060597952
474,149.58346581221198,0.1,1.5097034259723052,2.1184465355732027,-3.8091289344483723,0.1,1.8545013419712644,1.9203942827040081,146.53782052386276
475,149.58792906289423,0.1,1.5097422357886783,2.1209721354317503,-3.8093035654128786,0.1,1.8542947102381522,1.9204264433955973,146.54198081102933
476,149.5843633436836,0.1,1.5096991136558227,2.1250421791337777,-3.8094613224661544,0.1,1.8540921043330243,1.920480010329035,146.53813978615048
477,149.57878421914953,0.1,1.5096371237524462,2.13057190223908,-3.8096043839165454,0.1,1.8538898401577928,1.9205523157077486,146.53231001505412
478,149.57752413818906,0.1,1.5096174950915136,2.136821484141501,-3.809749585697898,0.1,1.8536855562331434,1.9206055518461564,146.5307861252867
479,149.5790890944102,0.1,1.5096348930040362,2.146350641485704,-3.8098483377812657,0.1,1.8534711037002458,1.9207673940111083,146.53219956816918
480,149.58959942204964,0.1,1.50971275294663,2.151853135607205,-3.810004558682851,0.1,1.8532529494270251,1.9207909069388334,146.542407663077
481,149.5945708853241,0.1,1.5097300191843839,2.1578347801338054,-3.810150899855968,0.1,1.8530352264075312,1.92084170800857,146.54710455606093
482,149.59769589571627,0.1,1.5097249723386414,2.1642686106635014,-3.8102892825416075,0.1,1.8528160501899031,1.9209162050727044,146.54997840660477
483,149.6002407931832,0.1,1.5097043511927943,2.1704313545639238,-3.810432170725978,0.1,1.852595886678033,1.9209827430925561,146.5522640548025
484,149.602962554537,0.1,1.5096760420049475,2.176549944674,-3.810577711907554,0.1,1.8523737277556596,1.9210481443672363,146.55472791827728
485,149.60522034966343,0.1,1.5096351817918354,2.182597719426134,-3.8107252978653214,0.1,1.8521504532767394,1.9211125273093024,146.55673221517412
486,149.6067172425097,0.1,1.509578719201544,2.188548921898947,-3.810875647755428,0.1,1.8519247847389735,1.9211747454541155,146.55797379522525
487,149.60746798715522,0.1,1.509520109155242,2.197798506891414,-3.8109961123678597,0.1,1.8516947596757576,1.9213142076281198,146.55854929476453
488,149.61337602473023,0.1,1.509504492522333,2.207788454953477,-3.8111081572254197,0.1,1.851456239277263,1.921479804268827,146.56428589198788
489,149.6141693502508,0.1,1.5094349204951996,2.218333771488261,-3.811211144542492,0.1,1.8512185961233503,1.9216688222737734,146.5649359019982
490,149.61538610094752,0.1,1.5093599905994233,2.228008131600234,-3.8113298670389173,0.1,1.8509786892580584,1.9218170708605153,146.5659882747251
491,149.61806300966265,0.1,1.50929147895601,2.236699856222037,-3.8114639235128656,0.1,1.8507365667315534,1.921928089454614,146.56847104961543
492,149.6218642533587,0.1,1.509228415380283,2.2443267841240853,-3.811613183416249,0.1,1.850491663186787,1.9220031992830768,146.57206591113612
493,149.62671360800934,0.1,1.5091726024158738,2.250890011277691,-3.8117766262629837,0.1,1.8502443604219916,1.922041240986174,146.57670066995513
494,149.63112103101892,0.1,1.50911385636993,2.2562837424684585,-3.8119524098697264,0.1,1.8499969942328507,1.9220447811450991,146.5808863326605
495,149.6339160387339,0.1,1.5090521927355613,2.2620262081976947,-3.8121167318437355,0.1,1.8497491610614822,1.9220766388732367,146.58351012416648
496,149.6343848126192,0.1,1.508985543904319,2.2680051637202663,-3.8122725700149958,0.1,1.8495024909662825,1.9221331593909843,146.58385112729994
497,149.6363870613161,0.1,1.5089563121426683,2.2787958316972725,-3.812392448841522,0.1,1.8492500140011316,1.9222973377162182,146.5858371459621
498,149.63566482674986,0.1,1.5089313821279668,2.2941734483586855,-3.8124843975063967,0.1,1.8489979119627828,1.922556898850096,146.58519242287792
499,149.63305542837782,0.1,1.5089081897441567,2.3088860816045313,-3.81258449528182,0.1,1.8487493057325521,1.9228101131290722,146.58266226736254
500,149.62804274356688,0.1,1.5088742417029288,2.3183006309656333,-3.8127301546639067,0.1,1.8485112582291294,1.9229390703601166,146.57763164421127
501,149.63064174785876,0.1,1.5089012472868693,2.3225110577791455,-3.812915690429593,0.1,1.8482683654175667,1.9229523033306861,146.58012881556866
502,149.63270917907587,0.1,1.5089292058358688,2.321656971795412,-3.8131400406308242,0.1,1.848032063059804,1.9228622877368156,146.58201117059028
503,149.62950565462933,0.1,1.508943764388177,2.326864859568005,-3.8133319095543015,0.1,1.8478027393260914,1.9228846088170473,146.5787203024058
504,149.62897963316559,0.1,1.5089948284674308,2.3377627854752765,-3.8134916573025954,0.1,1.847568299576477,1.9230075759408614,146.57819658920775
505,149.62621750186364,0.1,1.509040796400287,2.3539395854906355,-3.813624175864197,0.1,1.847336622653804,1.9232193792765597,146.57551342162165
506,149.62411334541065,0.1,1.5090915163929848,2.3691926520649247,-3.8137609018595424,0.1,1.8471059985094351,1.9234144033931335,146.57348222687824
507,149.6220824573528,0.1,1.5091416901680843,2.3832580320407897,-3.8139019156119716,0.1,1.8468768860468918,1.9235900584357843,146.571516016924
508,149.6223989021306,0.1,1.509206047130637,2.3937332577153216,-3.8140706697969877,0.1,1.8466478388297705,1.9236799543237024,146.5718328415919
509,149.6263934078796,0.1,1.5092935232138043,2.4005409472964336,-3.8142674971117296,0.1,1.846414839289594,1.9236928617403015,146.57576090500254
510,149.6357223362018,0.1,1.5094014144829513,2.416553612531769,-3.8144234593375836,0.1,1.8461628729918744,1.9238427696665625,146.58512541880145
511,149.6419126699106,0.1,1.509461755549287,2.441053553711823,-3.814536704266411,0.1,1.8459069882753945,1.9241137912691928,146.59145240986763
512,149.64481458331574,0.1,1.5094634645863996,2.471099071719224,-3.814631486522436,0.1,1.845648537643389,1.9244242150316266,146.59452643052666
513,149.64255921525853,0.1,1.5093831090747512,2.505971151275298,-3.8147065008760452,0.1,1.8453927595806516,1.9247665249302752,146.59245688091906
514,149.63747192905132,0.1,1.5092592117766839,2.537512021992013,-3.8148017965110603,0.1,1.8451426666016573,1.9250315926872832,146.58748658823868
515,149.63400791885678,0.1,1.509133389094918,2.5651635939534003,-3.814918276872302,0.1,1.8448887428854823,1.9252198243496352,146.58406660542573
516,149.6324512570167,0.1,1.509015332999493,2.5886434677880708,-3.8150570729912356,0.1,1.8446308520326575,1.925332799469753,146.58247923569976
517,149.63304127462135,0.1,1.5089114425926535,2.6079751404600002,-3.8152190793627865,0.1,1.8443691125058481,1.9253732165346589,146.58296391731213
518,149.63409382271078,0.1,1.5088092333054908,2.6233731066580814,-3.815404545147259,0.1,1.8441071345603475,1.925343517697094,146.58383765876457
519,149.62331079080033,0.1,1.5085602823814195,2.64420063580892,-3.815541029691615,0.1,1.8438530849626755,1.925423805588668,146.57298330743026
520,149.60652059465994,0.1,1.5082107420571291,2.6690802911944043,-3.8156291606480552,0.1,1.8435922085100553,1.9255990167514858,146.55622615292805
521,149.57831337766612,0.1,1.5077093830480983,2.696251137641595,-3.81567363766029,0.1,1.8433329870177881,1.9258483157467905,146.52814347198813
522,149.55192838971763,0.1,1.5072494040876478,2.7154882934586797,-3.8157633361659355,0.1,1.8430720178830935,1.925985264256089,146.50177897947907
523,149.52920162809585,0.1,1.5068465799386237,2.7285353398286563,-3.815901323082746,0.1,1.8428073822606397,1.9260155772258436,146.47896148468695
524,149.49874784408397,0.1,1.5063544911815074,2.742526908884343,-3.8160153831862567,0.1,1.8425456825800421,1.9260903116445607,146.44846669059132
525,149.45860673322167,0.1,1.5057318080150504,2.759460499610965,-3.8160711785957147,0.1,1.842281849326088,1.926274611242834,146.40841622005274
526,149.4207033524989,0.1,1.505157109991081,2.7717950963771325,-3.816168674581813,0.1,1.8420198280877014,1.9263661292831975,146.37050782419675
527,149.37281641996623,0.1,1.5044543469834004,2.7861791211355476,-3.8162158500130605,0.1,1.8417579331529028,1.9265544670939312,146.32273629212756
528,149.32276874654343,0.1,1.5037390679320826,2.7983534973208197,-3.8162746980103437,0.1,1.841504455993678,1.9267112621308915,146.27276169988122
529,149.27724746010352,0.1,1.5030801044752906,2.807651900861264,-3.816395390687811,0.1,1.841257849442551,1.9267493086330116,146.22715830664666
530,149.2329239504483,0.1,1.5024446094553918,2.8155853531855235,-3.816532777642475,0.1,1.841017667582279,1.9267169669611113,146.18268134171873
531,149.1842253029582,0.1,1.5017522669748744,2.8249564628627657,-3.8166279536814587,0.1,1.8407756430617255,1.9267339630764597,146.13390260092658
532,149.13162780069453,0.1,1.5010111640334884,2.835511009751573,-3.8166944403659038,0.1,1.8405329750168804,1.926793579504765,146.08129010837257
533,149.0754119472445,0.1,1.5002244094209511,2.84694179844432,-3.816741138889582,0.1,1.8402904331343735,1.9268953160332443,146.02508265630453
534,149.01476757462666,0.1,1.4993893877434097,2.8588916854474062,-3.8167671396320575,0.1,1.8400498173070094,1.9270336088356899,145.96446932365413
535,148.94979670692393,0.1,1.498509736626092,2.871193037327909,-3.816776213416797,0.1,1.8398124987268918,1.9272037760174794,145.89957020418493
536,148.88344911734737,0.1,1.4976165476183791,2.8835722076363326,-3.816792989840214,0.1,1.8395791840537081,1.9273630771996133,145.83326201204662
537,148.81767112837534,0.1,1.4967300532375845,2.8961765244748543,-3.8168187439411962,0.1,1.8393466917753258,1.9275087775970778,145.76748944261934
538,148.75234078592223,0.1,1.4958529550294217,2.9090099535466183,-3.8168456071708903,0.1,1.8391145449495978,1.9276325645778103,145.7021467586891
539,148.6867609725334,0.1,1.4949793885780063,2.9221399003754724,-3.8168748962458108,0.1,1.8388849787704047,1.9277349780445014,145.63651965844892
540,148.6213902930429,0.1,1.494111530723299,2.9354659107051266,-3.8169128610947616,0.1,1.8386555338499602,1.927820009201738,145.57108211553873
541,148.55639506807165,0.1,1.4932512003910514,2.948954455795479,-3.8169600816772755,0.1,1.838426767329598,1.9278870764853457,145.50599384243748
542,148.49238188858402,0.1,1.4924055834638796,2.962562521854129,-3.81701655386708,0.1,1.83820024089947,1.9279395557099746,145.44185463749827
543,148.4350061972851,0.1,1.4916343422037814,2.9756034860865737,-3.8171121180637138,0.1,1.8379739041742638,1.9279184961651097,145.38424576187546
544,148.38025214235586,0.1,1.4908936205202001,2.988595011684613,-3.8172122946251053,0.1,1.837748512507112,1.9278928313763652,145.32923240751276
545,148.32597723203935,0.1,1.490163085345796,3.0013031450811054,-3.817315834401497,0.1,1.8375236865347042,1.927857232135101,145.27469476624623
546,148.27225912781634,0.1,1.4894437749196436,3.0135974951627085,-3.8174221661896364,0.1,1.8372987735198425,1.9278130386142005,145.22071229530968
547,148.219158117389,0.1,1.48873601666271,3.02533722619105,-3.8175304079938557,0.1,1.8370737864402216,1.9277616957651977,145.1673472357129
548,148.16641706848876,0.1,1.4880366686975512,3.0363859754580873,-3.817638515194891,0.1,1.836848857207796,1.9277047124655258,145.11434459006918
549,148.1155067025692,0.1,1.4873584459617923,3.0467404419533337,-3.8177496979513976,0.1,1.8366238867171962,1.9276426115762335,145.0631559961544
550,148.06661782102466,0.1,1.4867036797383038,3.0563469827201097,-3.8178567463518123,0.1,1.8363993261864535,1.9275724592265204,145.01397606386422
551,148.0186572221887,0.1,1.4860613592857237,3.0650220839239983,-3.8179552987146703,0.1,1.83617469748878,1.927496994506252,144.9657442750588
552,147.97162592182488,0.1,1.4854307470718995,3.0726952499273597,-3.81804506903,0.1,1.8359497851466309,1.927418042215725,144.91846261010664
