Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
340,149.6274145045861,0.001,1.1848531269689528,230.05179369345856,1.8772234803994103,0.1,197625.36512904998,205610.80976751557,151.5032446208453
341,149.61999294785718,0.001,1.1848529520809565,230.05273294454423,1.8774775213331842,0.1,197624.45648032535,205610.04625769722,151.49607557679678
342,149.6125785670122,0.001,1.1848527784994511,230.0533454116066,1.877727972583637,0.1,197623.3494943682,205609.07705920437,151.4889131717342
343,149.6051393742075,0.001,1.1848526080100505,230.053153913247,1.8779734652914424,0.1,197622.23100071587,205608.12104096366,151.48172662765782
344,149.5976906450901,0.001,1.1848524362860737,230.05281854342036,1.8782213665101257,0.1,197621.09249842822,205607.1123859225,151.47453104059346
345,149.59024983848587,0.001,1.1848522643392598,230.05302944276042,1.8784704062090034,0.1,197619.98716959963,205606.142566468,151.46734329814757
346,149.5828206471577,0.001,1.1848520918107446,230.05349927096597,1.878720330880755,0.1,197618.76215076644,205605.04962562345,151.46016676834196
347,149.5753834893168,0.001,1.184851916630353,230.05450603910379,1.878974777433485,0.1,197617.4002072363,205603.7699810586,151.45298268646536
348,149.56790683500662,0.001,1.1848517401643976,230.0548026748304,1.879230963791756,0.1,197616.0496637802,205602.4781763767,151.44576055711542
349,149.56044702353353,0.001,1.1848515623847597,230.05500281331535,1.879488798230149,0.1,197614.57820316308,205601.06016986686,151.43855464884268
350,149.5529514497987,0.001,1.1848513840954,230.05517499503196,1.8797469574651395,0.1,197613.0410140038,205599.61759043945,151.43131417303374
351,149.5454614330384,0.001,1.184851206967228,230.05554964623806,1.880003814564016,0.1,197611.5182769117,205598.18673228048,151.42407917145485
352,149.54471004207957,0.0001,1.1848511890663171,230.05557710912834,1.8800299027960057,0.1,197611.35905683605,205598.03179761686,151.4233533703529
353,149.5439647536953,0.0001,1.1848511712364937,230.05565076816936,1.8800559296603465,0.1,197611.21373835005,205597.89435269384,151.4226334824977
354,149.5432166146147,0.0001,1.1848511532498227,230.05575313868303,1.8800822003879332,0.1,197611.06889398524,205597.75691570717,151.42191084256288
355,149.5424660633558,0.0001,1.1848511352447273,230.0558763660484,1.880108557219457,0.1,197610.9236874285,205597.61843274496,151.42118587910798
356,149.54171467442617,0.0001,1.1848511174279641,230.0559228324826,1.880134529849096,0.1,197610.7850867927,205597.4888025182,151.4204600980427
357,149.54096158602357,0.0001,1.184851099590604,230.0559382643808,1.8801603973622016,0.1,197610.6423748548,205597.35169010918,151.41973266182256
358,149.5402055878975,0.0001,1.184851081879572,230.0559190099879,1.880186103341658,0.1,197610.5039301722,205597.22310050848,151.4190024205261
359,149.53944745120506,0.0001,1.184851064309257,230.05587658181207,1.8802113690646327,0.1,197610.35885273232,205597.08651231436,151.41827009178294
360,149.5386910006665,0.0001,1.184851046637206,230.05583896877178,1.8802368458091308,0.1,197610.21397223184,205596.94715358055,151.4175393953238
361,149.53793379385,0.0001,1.1848510287853804,230.0558206543522,1.8802626786821879,0.1,197610.0786282428,205596.81579358695,151.41680798143094
362,149.5371778572453,0.0001,1.184851011044883,230.05575276290327,1.8802883191943547,0.1,197609.94326523424,205596.68711425093,151.41607779343096
363,149.53641495052068,0.0001,1.1848509933851612,230.05566100513178,1.8803137811825765,0.1,197609.8055428589,205596.55945775652,151.41534086220432
364,149.53565315356255,0.0001,1.1848509759527475,230.05553741037792,1.8803388527243103,0.1,197609.65779435242,205596.42591319542,151.4146049916209
365,149.5348887710153,0.0001,1.1848509585380729,230.0554315627651,1.880363889692411,0.1,197609.50868230176,205596.29074242743,151.41386662725535
366,149.53412312359598,0.0001,1.184850941457245,230.0552520390306,1.8803885264370037,0.1,197609.36645845269,205596.1678006538,151.41312704358955
367,149.53335604878453,0.0001,1.1848509238890799,230.05515451141625,1.8804140411288002,0.1,197609.22208989994,205596.03970275348,151.41238609669466
368,149.5325859245275,0.0001,1.184850906191783,230.05508926958888,1.8804398273263017,0.1,197609.06865797608,205595.9027664361,151.4116422082422
369,149.5318141816163,0.0001,1.1848508883418898,230.05509319007538,1.8804658854241707,0.1,197608.92982878542,205595.78020881338,151.41089677134084
370,149.5310409548024,0.0001,1.1848508704342786,230.0550973790147,1.8804920439502701,0.1,197608.79777743577,205595.66756007413,151.41014990080245
371,149.53026494122787,0.0001,1.184850852711083,230.05511969667353,1.880517882074921,0.1,197608.6646656789,205595.55702667532,151.40940032232507
372,149.52948963440994,0.0001,1.1848508353786893,230.0550175860193,1.8805429533322242,0.1,197608.5231890544,205595.4366452745,151.4086513937182
373,149.52871463586007,0.0001,1.184850817959315,230.0549416845574,1.880568209737619,0.1,197608.3793643593,205595.3155788048,151.40790277091835
374,149.52793688532853,0.0001,1.1848508004230214,230.05482733431032,1.8805936239504755,0.1,197608.23289349297,205595.19117455356,151.40715149488545
375,149.5271623996058,0.0001,1.1848507826810426,230.05475114950755,1.8806192976964085,0.1,197608.08357730266,205595.0622821111,151.4064033733566
376,149.52638723394975,0.0001,1.1848507647506397,230.0546954973858,1.8806452026045193,0.1,197607.93213220307,205594.92511726863,151.4056545955896
377,149.52561094089526,0.0001,1.1848507467962273,230.05460955782462,1.8806712316845355,0.1,197607.7869254414,205594.79117926993,151.40490473470703
378,149.52482955606052,0.0001,1.184850728556491,230.0545626982428,1.8806975568566298,0.1,197607.6359920464,205594.64540317486,151.40414995022235
379,149.52404767734683,0.0001,1.1848507100412646,230.05453780509265,1.8807244509059782,0.1,197607.48995543565,205594.50241258394,151.40339470874045
380,149.52326165716983,0.0001,1.184850691700497,230.05451058207115,1.8807511883065107,0.1,197607.3490532159,205594.3708414739,151.40263547300526
381,149.52247785505756,0.0001,1.1848506733932145,230.05452154248616,1.8807778570252538,0.1,197607.21359702316,205594.2461829195,151.40187838548525
382,149.52169115620998,0.0001,1.1848506548721771,230.05461467430862,1.8808048038570533,0.1,197607.07617170384,205594.1137934629,151.4011185058702
383,149.52090361064933,0.0001,1.1848506365049873,230.05464267006386,1.8808314241296444,0.1,197606.9341614083,205593.97921818052,151.40035779325905
384,149.52011353068983,0.0001,1.1848506181177776,230.05467946808227,1.8808580361830929,0.1,197606.79592893337,205593.84975818908,151.39959464078458
385,149.51932071083627,0.0001,1.1848505994102134,230.0547576428404,1.8808852248838843,0.1,197606.65609214836,205593.71581684882,151.39882884839452
386,149.5185273964167,0.0001,1.1848505803137634,230.05490139276276,1.8809130845495112,0.1,197606.5160295487,205593.57270276884,151.39806259704517
387,149.5177308887541,0.0001,1.1848505612034856,230.05501243835783,1.8809410189890248,0.1,197606.370341582,205593.42368467356,151.39729326073507
388,149.51693450656364,0.0001,1.1848505420536153,230.05511839642674,1.8809690494305442,0.1,197606.2300513979,205593.27822475263,151.3965240510232
389,149.51613711677913,0.0001,1.184850523049778,230.055215063281,1.8809967233665033,0.1,197606.08561046916,205593.13418121618,151.39575385546976
390,149.51533803356475,0.0001,1.1848505040670545,230.05527427732594,1.8810243513370684,0.1,197605.93986835697,205592.99221179713,151.39498201701176
391,149.51453399642975,0.0001,1.1848504851016375,230.05531929544944,1.8810517972560348,0.1,197605.78350794467,205592.84321562757,151.3942053721489
392,149.51373438042012,0.0001,1.1848504660587882,230.05536863581304,1.8810794736019398,0.1,197605.62899567405,205592.6923028739,151.39343301318218
393,149.51292916708627,0.0001,1.1848504467151,230.0554825648474,1.8811076117435899,0.1,197605.4904820723,205592.5560248163,151.39265527120924
394,149.51212832813943,0.0001,1.1848504274340315,230.05553039973523,1.8811357458234037,0.1,197605.35471588484,205592.42194956,151.39188176825226
395,149.51132368809516,0.0001,1.1848504080576778,230.0555722741105,1.8811641139594129,0.1,197605.2324370381,205592.30210459174,151.39110461200175
396,149.51051970390245,0.0001,1.1848503883454748,230.05572343761486,1.8811929660365052,0.1,197605.0985916591,205592.1670084094,151.39032808298276
397,149.50971391858943,0.0001,1.184850368938714,230.05584276693835,1.8812212916254016,0.1,197604.97205741715,205592.04307798765,151.38954980517434
398,149.50890334297446,0.0001,1.1848503494062521,230.05596933574003,1.881249738275635,0.1,197604.85406246307,205591.9282522974,151.38876690033467
399,149.50809275110277,0.0001,1.1848503295759736,230.05611087406243,1.8812786730426354,0.1,197604.73583501243,205591.81336519727,151.38798399272284
400,149.50727762799593,0.0001,1.1848503100725167,230.05621215842177,1.8813070643070318,0.1,197604.60847621004,205591.69674190963,151.3871966923199
401,149.5064607132534,0.0001,1.1848502905942775,230.0562945990245,1.881335377207464,0.1,197604.47330171164,205591.57092171116,151.38640765509837
402,149.50564239544894,0.0001,1.1848502712903926,230.0563373275911,1.8813633995566754,0.1,197604.33945811554,205591.44785023356,151.38561725228368
403,149.50556034238525,1e-05,1.1848502693578142,230.0563379189514,1.881366215581107,0.1,197604.32641293644,205591.43561951336,151.38553799941906
404,149.50547839657057,1e-05,1.1848502674298724,230.05634043092587,1.8813690230438516,0.1,197604.31294666327,205591.42319095155,151.38545884922652
405,149.50539619039697,1e-05,1.1848502654854014,230.0563432014452,1.8813718636459003,0.1,197604.2996771663,205591.4105609575,151.385379448458
406,149.50531357209286,1e-05,1.184850263526858,230.0563444274793,1.8813747216409373,0.1,197604.28577496187,205591.39699190564,151.38529964877384
407,149.50523135444894,1e-05,1.1848502615984382,230.05634124940474,1.8813775194791473,0.1,197604.27018920853,205591.38211447705,151.38522023374765
408,149.50514910891386,1e-05,1.1848502596736388,230.05634029474032,1.8813802996435303,0.1,197604.25364125334,205591.36627868068,151.38514079030054
409,149.50506658300407,1e-05,1.1848502577500761,230.0563422883119,1.8813830857210645,0.1,197604.2367891775,205591.3506044207,151.38506107574187
410,149.5049835176996,1e-05,1.184850255824476,230.0563450513286,1.8813858763675646,0.1,197604.2203171399,205591.3356731053,151.38498084030115
411,149.5049007535796,1e-05,1.1848502539181167,230.05634098794454,1.8813886389725993,0.1,197604.2049951583,205591.32162892265,151.3849008956679
412,149.50481795663944,1e-05,1.184850252054953,230.05633177592077,1.8813913391996797,0.1,197604.18993742674,205591.30834775287,151.38482091943928
413,149.50473465956583,1e-05,1.1848502501493692,230.05633043762668,1.8813940975429,0.1,197604.17358255564,205591.29323179266,151.38474046060546
414,149.50465153708586,1e-05,1.18485024822585,230.05632711452634,1.8813969060303128,0.1,197604.15881720578,205591.27959815043,151.38466017353443
415,149.5045683253455,1e-05,1.1848502463127906,230.05632069267506,1.8813997106207443,0.1,197604.14485659634,205591.26679786574,151.384579800002
416,149.5044848496721,1e-05,1.1848502444197857,230.05631534083227,1.8814024717045765,0.1,197604.1318354236,205591.2549634501,151.38449917017766
417,149.50440118577487,1e-05,1.1848502425170055,230.056312675681,1.8814052421846734,0.1,197604.11874662948,205591.24320686824,151.38441835903075
418,149.5043173308208,1e-05,1.1848502405810006,230.0563124951324,1.88140807408286,0.1,197604.10634393938,205591.23175863796,151.3843373652835
419,149.5042328036665,1e-05,1.1848502386327893,230.05631401766,1.881410903126289,0.1,197604.09347802342,205591.22012793654,151.38425572059148
420,149.50414830601315,1e-05,1.1848502366808773,230.05631201689866,1.8814137554909207,0.1,197604.0817326494,205591.20941887292,151.38417410646426
421,149.50406365509178,1e-05,1.1848502347447774,230.05630718353498,1.8814165564407976,0.1,197604.06840798666,205591.1971971905,151.38409234098341
422,149.50397906604357,1e-05,1.1848502328213515,230.05630146256166,1.8814193432338018,0.1,197604.05567868278,205591.18515718135,151.38401063580977
423,149.5038941818129,1e-05,1.184850230878748,230.05629614311383,1.881422138806358,0.1,197604.04261590287,205591.17263523003,151.38392864406566
424,149.50380930532836,1e-05,1.1848502289256644,230.0562914773527,1.8814249459122037,0.1,197604.02935792995,205591.159825921,151.38384665924048
425,149.5037245070175,1e-05,1.184850226988017,230.05628421681428,1.88142770318279,0.1,197604.01490859504,205591.1460675523,151.38376474753076
426,149.50363927343568,1e-05,1.1848502250522808,230.05627557546632,1.8814304474748822,0.1,197603.99969918202,205591.13121688878,151.38368241432264
427,149.50355365575152,1e-05,1.1848502230910303,230.05627054575942,1.8814332500213444,0.1,197603.98498436707,205591.11604899418,151.383599711744
428,149.5034683203531,1e-05,1.1848502211395133,230.0562605813612,1.8814360540121686,0.1,197603.96944198612,205591.10037956675,151.38351728163755
429,149.50338232945202,1e-05,1.1848502191330206,230.0562578853271,1.8814389635591489,0.1,197603.95297242308,205591.08366100167,151.3834342201302
430,149.5032962624366,1e-05,1.1848502171258148,230.05625430472801,1.8814418496830279,0.1,197603.93554958605,205591.06622995413,151.3833510828024
431,149.503210367821,1e-05,1.1848502151073128,230.05625571634624,1.8814447432413777,0.1,197603.9187169062,205591.0495932899,151.38326811254302
432,149.50312464393167,1e-05,1.1848502130605152,230.0562543486818,1.8814476949653018,0.1,197603.9034946184,205591.03429968108,151.38318531039238
433,149.50303867268528,1e-05,1.184850211005666,230.05625185542897,1.8814506365826047,0.1,197603.88793454785,205591.01865514924,151.38310226900424
434,149.5029526370605,1e-05,1.1848502089478483,230.0562488515121,1.8814535888125872,0.1,197603.87107681442,205591.0016740269,151.38301916612897
435,149.50286673314645,1e-05,1.1848502069052362,230.0562466615268,1.8814565055755368,0.1,197603.85375262643,205590.9842943691,151.3829361877942
436,149.50278047566584,1e-05,1.184850204852586,230.05624624937985,1.8814594414088952,0.1,197603.83677234474,205590.96729148325,151.38285286856464
437,149.50269401101366,1e-05,1.184850202775889,230.05624841369087,1.881462436245359,0.1,197603.82146974036,205590.95133070307,151.38276935280814
438,149.5026077143273,1e-05,1.1848502006718762,230.0562502356774,1.8814654941801192,0.1,197603.80624448563,205590.9349388825,151.38268600095984
439,149.50252083581,1e-05,1.1848501985346742,230.05625198257792,1.8814685947051764,0.1,197603.7906803483,205590.91753568043,151.3826020871636
440,149.50243402566412,1e-05,1.1848501964210816,230.0562514380775,1.881471675084452,0.1,197603.77551283393,205590.9008906578,151.38251823950372
441,149.50234734906542,1e-05,1.1848501943620027,230.05624872738503,1.8814746751429616,0.1,197603.76058415262,205590.8852138701,151.38243452024463
442,149.5022605709567,1e-05,1.1848501923143981,230.05624935781537,1.881477665999718,0.1,197603.74611003656,205590.8707034296,151.38235070330452
443,149.50217373324787,1e-05,1.1848501902730442,230.0562492723604,1.8814806522742626,0.1,197603.7309443924,205590.85593284768,151.38226682762095
444,149.50208654362496,1e-05,1.1848501882064726,230.05625426131604,1.881483673437896,0.1,197603.71597819522,205590.84130658754,151.38218261247968
445,149.50199920560837,1e-05,1.1848501861378369,230.0562559398423,1.8814866862521076,0.1,197603.70070933536,205590.8264732728,151.38209825288294
446,149.5019118080061,1e-05,1.1848501840958612,230.0562489924816,1.8814896765313804,0.1,197603.68655285478,205590.81309899516,151.382013836755
447,149.50182416542006,1e-05,1.1848501820599906,230.0562423890292,1.8814926515014483,0.1,197603.67154021337,205590.79858679857,151.38192918370902
448,149.50173609795178,1e-05,1.18485018001876,230.056231660104,1.8814956261775244,0.1,197603.65669074844,205590.78402069947,151.38184411964681
449,149.50164800000834,1e-05,1.1848501779748977,230.0562246962016,1.8814985905928248,0.1,197603.64185827662,205590.76953688447,151.3817590251
450,149.5015597504983,1e-05,1.1848501759431367,230.05621408738523,1.8815015269009656,0.1,197603.62685998718,205590.75530310805,151.3816737833199
451,149.5014713357244,1e-05,1.1848501738945714,230.05620365899793,1.8815044734243365,0.1,197603.6111556217,205590.7402808486,151.3815883806094
452,149.50138272905775,1e-05,1.1848501718129791,230.05620078731553,1.8815074764649777,0.1,197603.59596344057,205590.72595891825,151.38150279420776
453,149.5012938372258,1e-05,1.1848501697217846,230.05619656400256,1.8815104991817815,0.1,197603.57923561905,205590.71032792385,151.3814169322635
454,149.5012051370689,1e-05,1.1848501676214207,230.05619492648327,1.8815135442831412,0.1,197603.56157097535,205590.6933182784,151.38133125594348
455,149.50111631803844,1e-05,1.1848501655021029,230.05619612973865,1.8815166189497319,0.1,197603.54414326235,205590.67565458795,151.38124546499463
456,149.501026609949,1e-05,1.184850163389448,230.05619645846025,1.8815196823900187,0.1,197603.52761780244,205590.659298869,151.38115881595968
457,149.50093705677412,1e-05,1.1848501612958593,230.0561948139878,1.8815227324142387,0.1,197603.51220952088,205590.64444152243,151.38107231752642
458,149.50084755249156,1e-05,1.1848501591989147,230.0561966888978,1.8815257743708806,0.1,197603.49573844316,205590.6285593528,151.38098586383194
459,149.5007576212238,1e-05,1.1848501570726557,230.05620227725365,1.881528857737684,0.1,197603.47908546578,205590.61207004156,151.380898998083
460,149.50066802848505,1e-05,1.1848501549108879,230.05621768538964,1.881531990209504,0.1,197603.46275579903,205590.5956503497,151.3808124599874
461,149.50057821103078,1e-05,1.1848501527674917,230.05623084518442,1.8815350966526538,0.1,197603.44717945976,205590.58047518978,151.38072570613048
462,149.50048856816986,1e-05,1.1848501506620917,230.05624036750373,1.8815381327433391,0.1,197603.4318348624,205590.56571141598,151.3806391186635
463,149.50039827597314,1e-05,1.1848501485433072,230.05624289525002,1.8815411966781488,0.1,197603.41726324562,205590.55148466144,151.38055190521922
464,149.50030777615152,1e-05,1.1848501464150203,230.05624844840602,1.881544281574837,0.1,197603.40251895788,205590.536997272,151.38046449127148
465,149.5002172320785,1e-05,1.1848501442920851,230.0562505315911,1.8815473764178998,0.1,197603.38764903732,205590.5226046841,151.38037703550853
466,149.50012639164777,1e-05,1.1848501421728688,230.05624879423732,1.8815504477614735,0.1,197603.37248446132,205590.50795863074,151.38028929210694
467,149.5000355378725,1e-05,1.184850140036343,230.05624994804475,1.8815535542397066,0.1,197603.35833652836,205590.49413969016,151.3802015389155
468,149.49994444732113,1e-05,1.1848501379021017,230.05625560207693,1.881556660299287,0.1,197603.3429332615,205590.47937339832,151.3801135562063
469,149.4998530988747,1e-05,1.1848501357766248,230.0562626923287,1.881559756411375,0.1,197603.32607024713,205590.46376880846,151.3800253234032
470,149.49976142813603,1e-05,1.1848501336697805,230.05626712890646,1.881562810922929,0.1,197603.30751981505,205590.4467378098,151.37993677692478
471,149.4996693860556,1e-05,1.184850131586263,230.05626502351947,1.8815658287537775,0.1,197603.28992889717,205590.43098006447,151.37984787099555
472,149.49957754140357,1e-05,1.1848501295183465,230.05627011466697,1.8815688129601524,0.1,197603.27262946405,205590.41590053542,151.37975915562131
473,149.49948561972516,1e-05,1.1848501274341632,230.05627941703537,1.8815718271680153,0.1,197603.25661545707,205590.4021518738,151.37967036742216
474,149.4993936702824,1e-05,1.1848501253249943,230.05629123741386,1.8815748958769614,0.1,197603.2397089884,205590.38714372573,151.37958155292822
475,149.49930136087903,1e-05,1.1848501231812476,230.05630449853933,1.8815780232397603,0.1,197603.22386096377,205590.3729426131,151.37949239334398
476,149.49920918537558,1e-05,1.184850121031603,230.0563213080461,1.8815811466343886,0.1,197603.20755410127,205590.35818926935,151.37940336307622
477,149.49911712760408,1e-05,1.184850118884177,230.05633078155262,1.8815842656934243,0.1,197603.19058246503,205590.34286225477,151.3793144463556
478,149.49902495988403,1e-05,1.184850116766787,230.05632818079405,1.8815873497302702,0.1,197603.17476088426,205590.3290748041,151.3792254243601
479,149.49893274121703,1e-05,1.1848501146478236,230.05632106686832,1.8815904511788892,0.1,197603.160259482,205590.3166667037,151.3791363542645
480,149.49884038082385,1e-05,1.1848501124722421,230.05631787913953,1.881593639033246,0.1,197603.14525018344,205590.3029207906,151.37904714730863
481,149.49874781183402,1e-05,1.1848501103039575,230.05631553760347,1.8815968217476597,0.1,197603.13019496077,205590.28919333586,151.37895773925456
482,149.4986549247029,1e-05,1.1848501081263327,230.05631946760374,1.8816000118876575,0.1,197603.11507749607,205590.2751248416,151.37886802392663
483,149.49856194493017,1e-05,1.184850105949369,230.05632512744674,1.8816032023913027,0.1,197603.1007522306,205590.26178752838,151.37877821956909
484,149.49846854469047,1e-05,1.1848501037605932,230.05632770178494,1.8816064046794612,0.1,197603.08690228127,205590.24888458292,151.3786880093849
485,149.49837491140866,1e-05,1.1848501015613524,230.05633385118642,1.8816096289182895,0.1,197603.0743925002,205590.237163004,151.37859757594475
486,149.49828109855792,1e-05,1.1848500993677855,230.05633824214578,1.8816128532793561,0.1,197603.062941934,205590.2267070895,151.37850697021784
487,149.49818681458405,1e-05,1.1848500971333695,230.05635058629233,1.8816161438074455,0.1,197603.05001279933,205590.21468210893,151.37841590974932
488,149.49809232726415,1e-05,1.1848500948965177,230.0563574410529,1.8816194430946238,0.1,197603.03593995693,205590.20173356804,151.3783246514734
489,149.49799826330766,1e-05,1.184850092646443,230.05636184925663,1.8816227583878329,0.1,197603.02277385403,205590.18883103,151.37823380364281
490,149.49790404001698,1e-05,1.184850090394331,230.05636785029512,1.8816260616074392,0.1,197603.00805369305,205590.17421350622,151.37814279986887
491,149.49780961526446,1e-05,1.18485008813425,230.05637604696426,1.8816293631328767,0.1,197602.99293356822,205590.15880795917,151.37805160003197
492,149.49771526268842,1e-05,1.1848500858316788,230.05639368868503,1.8816327356782272,0.1,197602.97663772502,205590.14159152735,151.3779604719354
493,149.49762102386697,1e-05,1.1848500835415858,230.05640690900796,1.881636075429789,0.1,197602.9597257526,205590.1239640712,151.37786945066983
494,149.49752676724918,1e-05,1.1848500812264304,230.05642611799857,1.8816394472619438,0.1,197602.9421954817,205590.1056976479,151.377778411893
495,149.49743272710768,1e-05,1.1848500789227439,230.05644440935072,1.8816427921825833,0.1,197602.92511036416,205590.0880719087,151.3776875824578
496,149.4973380772275,1e-05,1.1848500766026677,230.05646562770107,1.8816461658525578,0.1,197602.90975406807,205590.0722402301,151.3775961652253
497,149.4972429782575,1e-05,1.1848500742826007,230.05648491029936,1.881649545992031,0.1,197602.8938875842,205590.0560090566,151.3775043136324
498,149.49714740741533,1e-05,1.1848500719823942,230.05650004940074,1.8816529046718506,0.1,197602.87946085655,205590.04181148254,151.3774120079596
499,149.49705195225195,1e-05,1.1848500696993312,230.05650958859601,1.8816562276903055,0.1,197602.86354303185,205590.02608136358,151.3773198109917
500,149.49695647348722,1e-05,1.1848500674297708,230.0565162650761,1.8816595150398674,0.1,197602.84689425057,205590.0096947368,151.37722759013545
501,149.4968607637497,1e-05,1.1848500651756408,230.05652766953156,1.8816627791164793,0.1,197602.83181086075,205589.99537358063,151.37713514705067
502,149.49676493850808,1e-05,1.1848500629448933,230.05653761781713,1.881666009522189,0.1,197602.81796290423,205589.98268581758,151.3770425928015
503,149.49666930643735,1e-05,1.1848500607350927,230.05654320027253,1.881669198344547,0.1,197602.8030455147,205589.9688297392,151.3769502237939
504,149.4965733717598,1e-05,1.1848500585118844,230.05654705698552,1.8816724035250303,0.1,197602.7882128211,205589.95506259124,151.37685756239483
505,149.49647753914186,1e-05,1.1848500562613669,230.0565575018894,1.881675656756594,0.1,197602.772699597,205589.94085959916,151.37676500003698
506,149.4963812355297,1e-05,1.1848500539951192,230.05656615851328,1.8816789432985033,0.1,197602.75724940657,205589.92669901813,151.37667198308188
507,149.49628504760219,1e-05,1.1848500517352512,230.0565671713669,1.8816822307835979,0.1,197602.7409334295,205589.9117463793,151.37657907668145
508,149.49618842354877,1e-05,1.184850049474043,230.0565661290017,1.881685527014985,0.1,197602.72580202634,205589.89774723968,151.37648574952732
509,149.49609173416422,1e-05,1.1848500472502066,230.0565562818311,1.8816887744224908,0.1,197602.71137120054,205589.8848565063,151.37639235867195
510,149.49599472592504,1e-05,1.1848500450123511,230.0565460313735,1.8816920443771492,0.1,197602.696077873,205589.87126203676,151.3762986596912
511,149.49589799948103,1e-05,1.184850042796327,230.0565369863823,1.8816952769460877,0.1,197602.6786760537,205589.85612770746,151.37620523111266
512,149.4958003707345,1e-05,1.1848500405300375,230.05653730691844,1.8816985663415178,0.1,197602.660560808,205589.8396945495,151.37611093177733
513,149.49570263491233,1e-05,1.1848500382690852,230.0565364655236,1.881701847648704,0.1,197602.6426863616,205589.82335158088,151.37601652939023
514,149.4956051906748,1e-05,1.1848500360120187,230.05653122517288,1.8817051396160969,0.1,197602.62466255488,205589.8070335782,151.37592240908478
515,149.49550742249542,1e-05,1.1848500337486951,230.0565260928759,1.8817084420585743,0.1,197602.60679143615,205589.79101718438,151.37582797611438
516,149.49540995809548,1e-05,1.1848500314997539,230.0565195124283,1.8817117241637016,0.1,197602.5883082788,205589.77473263285,151.37573383587997
517,149.49531220213387,1e-05,1.1848500292445918,230.05651131686054,1.8817149962931012,0.1,197602.56875330533,205589.7570075292,151.37563941187136
518,149.49521414221437,1e-05,1.1848500269770106,230.0565050426478,1.881718271400424,0.1,197602.5482841488,205589.7377748603,151.3755446916595
519,149.49511625802307,1e-05,1.1848500247172773,230.05649486640053,1.8817215299604815,0.1,197602.52807875213,205589.71879909703,151.37545014146374
520,149.49501783567976,1e-05,1.1848500224534035,230.0564823911226,1.8817247737753278,0.1,197602.50785194026,205589.69984564368,151.3753550707939
521,149.49491946708335,1e-05,1.1848500201688918,230.05647132483338,1.881728060030451,0.1,197602.48874652147,205589.6815867675,151.37526005424266
522,149.49482043376977,1e-05,1.1848500178561254,230.05646669798278,1.8817313870829573,0.1,197602.46929634036,205589.66322695356,151.37516439586236
523,149.49472161654657,1e-05,1.1848500155646489,230.0564554730302,1.8817346928630818,0.1,197602.44898124688,205589.64434865373,151.37506894434014
524,149.49462270908685,1e-05,1.184850013288822,230.05644699067219,1.881737989048582,0.1,197602.42999473712,205589.62729666417,151.37497340719523
525,149.4945237487482,1e-05,1.1848500110250548,230.05643483342476,1.881741268921616,0.1,197602.4115694086,205589.61097449504,151.37487781978803
526,149.49442477240945,1e-05,1.1848500087337481,230.0564296148599,1.8817445900132228,0.1,197602.3939430327,205589.5946907244,151.37478221781836
527,149.4943257048263,1e-05,1.1848500064295335,230.0564240629626,1.8817479131358015,0.1,197602.37543130128,205589.57706918922,151.37468652621905
528,149.4942267735702,1e-05,1.184850004125185,230.0564155407353,1.8817512316875609,0.1,197602.35659444632,205589.5588768301,151.37459096549657
529,149.49412753962037,1e-05,1.1848500017754322,230.05641003988316,1.8817546331184678,0.1,197602.3385177292,205589.54069129835,151.37449511503115
530,149.4940281410492,1e-05,1.1848499994006965,230.05640799665585,1.8817580782817929,0.1,197602.32004180885,205589.52208220522,151.37439910699422
531,149.49392864826456,1e-05,1.1848499970081308,230.05641189964007,1.8817615436494748,0.1,197602.30253701625,205589.50433668133,151.37430300848928
532,149.49382858442655,1e-05,1.1848499945830708,230.05641583348446,1.8817650614558818,0.1,197602.28578650995,205589.48762775646,151.37420636038593
533,149.49372869479234,1e-05,1.1848499921791682,230.0564165027368,1.8817685579958567,0.1,197602.26870564965,205589.47116674882,151.3741098806929
534,149.49362848381793,1e-05,1.1848499897620712,230.05641796340834,1.881772056291476,0.1,197602.2514199698,205589.4542838306,151.3740130898169
535,149.49352796666287,1e-05,1.1848499873527405,230.05641281675022,1.8817755471791466,0.1,197602.2340653727,205589.43705526556,151.37391600312856
536,149.49342738183466,1e-05,1.184849984924951,230.05641253586683,1.8817790637456657,0.1,197602.21708226466,205589.41948259648,151.37381885289037
537,149.49332654507842,1e-05,1.1848499825302845,230.0564110194826,1.8817825216935296,0.1,197602.1986212011,205589.4012073602,151.37372145663818
538,149.49322578670612,1e-05,1.1848499801368173,230.0564169811141,1.8817859974391735,0.1,197602.18119036694,205589.38463414935,151.37362413716662
539,149.49312441995832,1e-05,1.1848499777237873,230.05642825927043,1.8817895144159014,0.1,197602.16340524924,205589.3676492367,151.3735262305936
540,149.49302316940955,1e-05,1.1848499753202433,230.05643813685236,1.8817930121362658,0.1,197602.14381992276,205589.34859571455,151.373428434304
541,149.49292193989203,1e-05,1.1848499729133188,230.05645520569038,1.8817965464625945,0.1,197602.12450502673,205589.3298660765,151.3733306595457
542,149.49282082049913,1e-05,1.184849970474337,230.05647697590013,1.8818001357997445,0.1,197602.1069960599,205589.31254018797,151.37323299397872
