Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
300,-0.547165513020513,0.001,0.02289686839503332,0.17229448328089497,-3.9363864972202887,0.12004877226353747,66.4935599659783,62.70789379167346,-3.5990545278887907
301,-0.536836813394226,0.001,0.023196178516685033,0.17306626589848165,-3.935875271049584,0.12004684601254571,66.53870264794406,62.746077645780346,-3.587848816988536
302,-0.5691766881231294,0.001,0.02277699313577984,0.1716352081421094,-3.9354970201634223,0.120044786642642,66.56658717900675,62.764154452089315,-3.618667274275722
303,-0.5775839298011275,0.001,0.02268138174568144,0.1686620959875572,-3.935368348732724,0.12004257582666801,66.56033080725311,62.75278576395942,-3.6253915122384366
304,-0.5823164478980956,0.001,0.022659962863101617,0.1637891188147733,-3.9351502967052685,0.12004048081773598,66.56236314860784,62.75222250894359,-3.6291213072835022
305,-0.5863057846306418,0.001,0.022599230975107548,0.16209944035564472,-3.93523320343146,0.12003855241593425,66.56295031619642,62.75458736006193,-3.632987799707713
306,-0.6083895001847015,0.001,0.02236122641646899,0.1694467010739681,-3.9349012595239072,0.12003649496082,66.55094994958971,62.73783166914697,-3.653899594909616
307,-0.5905096834496797,0.001,0.02272753379541815,0.17450918462685636,-3.934457666796243,0.1200343246700601,66.53999922202217,62.72480097950612,-3.6354022068085263
308,-0.6344057091451343,0.001,0.022116510350039562,0.17248151977184828,-3.934468110754173,0.1200321160608697,66.52636236300351,62.716981869934116,-3.679362774088154
309,-0.6655964639657354,0.001,0.021661573639534786,0.17118580134871259,-3.9350420515156905,0.12002967244553679,66.46942788263065,62.67426655146603,-3.71065796467517
310,-0.6883735154540134,0.001,0.021349731630103255,0.16942686032754353,-3.935236031726315,0.12002716559889472,66.42600357910543,62.63196078049623,-3.733108664038591
311,-0.6765120406993567,0.001,0.021558676605426135,0.1668732391519039,-3.935112936680323,0.12002466273625795,66.41496649772171,62.611462875278754,-3.72096418782235
312,-0.6886730225314928,0.001,0.021385803537700167,0.16796030151347996,-3.9355504717672405,0.12002232441568765,66.39975885121645,62.59321497666056,-3.7333105553653514
313,-0.6984810936574014,0.001,0.021249404160716915,0.16931530051178767,-3.9358315905894035,0.12002009449380725,66.39052598327856,62.57201343356337,-3.7429122461036592
314,-0.7285843931226269,0.001,0.020877449356210866,0.1686203015297705,-3.935826233627815,0.12001761455931376,66.41521069694474,62.5908189035395,-3.7730239354347757
315,-0.715004139644728,0.001,0.021157112969155362,0.16739538643382174,-3.9361388188009454,0.12001514704644616,66.4385192041365,62.626586572625584,-3.7595195591641914
316,-0.6807434312355632,0.001,0.021786539014235284,0.17170202008748697,-3.9359123850832702,0.1200125804924949,66.45055817628543,62.63889961948539,-3.723684143349711
317,-0.7121363103034781,0.001,0.021368599062294245,0.16747874761431736,-3.9353646402615476,0.12001013835013702,66.48765992263446,62.66133395774621,-3.754090992348481
318,-0.7710815174417425,0.001,0.02048900392968672,0.16297043385499993,-3.935785630499411,0.12000776944899619,66.48507084385602,62.65948493940769,-3.8127943060096614
319,-0.7412887488174384,0.001,0.020924557496745988,0.16542272191838273,-3.9363700043989205,0.12000523489603356,66.45228208580333,62.6255480830415,-3.7827134048116644
320,-0.7596909988500197,0.001,0.020731357812768615,0.16419892486729964,-3.9355000968589144,0.12000260098824105,66.45839189966846,62.60840219523823,-3.799807333120957
321,-0.781195677504618,0.001,0.020537797242340977,0.16798632247366785,-3.9352732331690485,0.12000002120528108,66.48853408464865,62.637324797979275,-3.8206906555341362
322,-0.794193665679904,0.001,0.020430976860683785,0.1717862152363384,-3.9355653754869504,0.11999707473684666,66.49913401653735,62.65422003757835,-3.8338507338381067
323,-0.7903481166438222,0.001,0.02051082041110343,0.16698410534282715,-3.9357715037326866,0.11999416012158422,66.48485548595093,62.64064913939547,-3.8305768370272055
324,-0.8358822533124247,0.001,0.01989873775610109,0.16924351588346262,-3.936086352779943,0.11999112877390167,66.49267259242616,62.64800472077574,-3.8753762011978994
325,-0.8146131950277611,0.001,0.020222319893448602,0.17336725063124162,-3.9360943386807086,0.11998793344501801,66.5429906294249,62.69365354359151,-3.852713708304797
326,-0.7861438136604177,0.001,0.020510217232652065,0.16763960521945181,-3.9361452201679556,0.11998464171315446,66.55765346848484,62.70667142373122,-3.8239288264764166
327,-0.8287046997561013,0.001,0.019929230400783798,0.16861068771219875,-3.9367274870993842,0.11998141460311287,66.50644829578695,62.661440392130196,-3.8669599757161217
328,-0.8316392610478516,0.001,0.020003787156586666,0.17489606024776236,-3.9365800911074524,0.11997800262194369,66.47555396084542,62.62116487299778,-3.869087752692926
329,-0.755157493988745,0.001,0.021226892351740967,0.1731151715777147,-3.935695475255177,0.11997428457110938,66.47390710588486,62.609666998051985,-3.790954523761198
330,-0.8596544219011245,0.001,0.0198439990507569,0.17177426970636622,-3.935918481328443,0.11997077915596269,66.4635020885436,62.61130986963984,-3.895215306090342
331,-0.9048668053769912,0.001,0.019131502634585774,0.1696513859030509,-3.9370125570755317,0.11996750999819805,66.4406192186979,62.60698215103982,-3.9416178956760555
332,-0.9002917443103863,0.001,0.019247049169843006,0.1669448382397615,-3.9370764592504965,0.11996411975737037,66.44403322398702,62.608446747943326,-3.937029312358305
333,-0.873039597053129,0.001,0.01973403497306774,0.17310704760172987,-3.9368796743908043,0.11996053455049446,66.47683468685716,62.629400321513145,-3.9087486624210377
334,-0.9484572494299158,0.001,0.018616355766214697,0.1705038509916295,-3.937014734749874,0.11995694076256186,66.46671476584731,62.60721411080435,-3.983010287849204
335,-0.9234811210660261,0.001,0.019024435403183843,0.16634879636425584,-3.937250862177323,0.11995318459939945,66.42772755723855,62.56830536463701,-3.95724490304987
336,-0.9118977211021777,0.001,0.01940705943850185,0.17114424806446168,-3.9373052726029445,0.11994923980482583,66.41993233795843,62.5610850535568,-3.9453800899445293
337,-0.9482302446450505,0.001,0.01897239585444877,0.16903468103754923,-3.9371937734276745,0.11994537558356837,66.41805309537204,62.55248676886415,-3.981786325276329
338,-0.9938395498325316,0.001,0.01823626225161887,0.1685907794128494,-3.937604276592052,0.1199415109329317,66.39188047719158,62.52946695885061,-4.027833826723931
339,-0.879876891012922,0.001,0.019843696530728983,0.17382486006895403,-3.9376925877627538,0.11993755654553816,66.39521330045902,62.53008954626187,-3.913982136411567
340,-0.9876616310419124,0.001,0.018315231817822793,0.17535016260172887,-3.937108364589721,0.11993367805110751,66.44986019342755,62.56404565803316,-4.0204907997556045
341,-0.9954799412867071,0.001,0.01841739345838078,0.18025839674921443,-3.937279101577724,0.1199296217465291,66.46996384221929,62.582389015305914,-4.027734761194979
342,-0.9673276994813935,0.001,0.01892559074115663,0.17947781956768055,-3.937551235767969,0.11992570810306213,66.44164489012422,62.55747722896753,-3.9995575724401795
343,-1.028017518515319,0.001,0.01813668280556531,0.17311327486632574,-3.937469915289856,0.1199216953010285,66.42296171924248,62.53382124771751,-4.059399738809424
344,-1.041659160674687,0.001,0.017984361005494692,0.17641487979758427,-3.937386443973222,0.11991740551979017,66.42444132936285,62.53852837685661,-4.071860282108676
345,-1.0575711712318285,0.001,0.017770524725729105,0.17439982325330014,-3.9373777201916047,0.11991306728621111,66.40477850980518,62.53192345151963,-4.087795145470427
346,-1.0827488577030593,0.001,0.017405914884843717,0.17197647502754426,-3.9380982232320605,0.11990867099785413,66.33304581294264,62.4766818177826,-4.113742318885537
347,-1.1072053877684445,0.001,0.01723682633249616,0.1769384771015122,-3.938622810182952,0.11990390605534648,66.27091739551,62.42079526362766,-4.138135665812334
348,-1.0808881859335007,0.001,0.017731612881855888,0.17649269628668643,-3.9387428192749447,0.11989906505656373,66.27257108255553,62.41942490698834,-4.112144539141625
349,-1.1006736603277447,0.001,0.01747635857387722,0.17334102422485875,-3.938889660022265,0.11989403987669212,66.30111980689098,62.437577408678976,-4.131238789056244
350,-1.160143497734691,0.001,0.01662674469797578,0.172367948494498,-3.9389851518621417,0.11988878695971415,66.35159350726671,62.480480316931285,-4.190240328538494
351,-1.1701355936549889,0.001,0.016472377050879075,0.16977449098690614,-3.9389581585738087,0.11988339915317683,66.40028584218359,62.52137254524477,-4.200293301174914
352,-1.1523402948354105,0.001,0.016813318913566175,0.1766756311530694,-3.9389529018342024,0.11987799610478744,66.40279010635513,62.5156864713108,-4.18103566951452
353,-1.1399463905925529,0.001,0.017120956369228245,0.17675034513080617,-3.9390178598607557,0.11987267770037627,66.38484083160282,62.49793484794175,-4.168726873206597
354,-1.1192147564780728,0.001,0.01740107016919841,0.17380157797833584,-3.939972604759414,0.11986743817849084,66.33996285948852,62.4604192489343,-4.148953882718422
355,-1.17943646876408,0.001,0.01659004231435866,0.1747315384757523,-3.940413019840684,0.11986230283994834,66.2702368097482,62.38419382238912,-4.208484824770917
356,-1.1881627839209323,0.001,0.016590720758963635,0.1759972860953326,-3.940513809405706,0.11985696327683049,66.23306880889461,62.345675349505576,-4.217475020145027
357,-1.1899967777100617,0.001,0.016600562193184565,0.17695630667734313,-3.9408200613458013,0.11985140674606518,66.20580655862011,62.32325782968789,-4.219266890254429
358,-1.2635093034584046,0.001,0.015646168239681256,0.17728820905640988,-3.9410130194786936,0.11984563863010994,66.18099181049665,62.30962046522429,-4.293600048603325
359,-1.26050594657025,0.001,0.01573615762643656,0.18406702609675335,-3.9412887361176314,0.1198397188064303,66.19898529460801,62.32795587325789,-4.290705661820921
360,-1.2429071215431349,0.001,0.016017050006417115,0.18465981889393618,-3.9410413652616,0.11983354061015572,66.23983134865207,62.351346327840844,-4.272070705536386
361,-1.2730283843072312,0.001,0.015633865450371362,0.17997719015642474,-3.9415740036639755,0.11982726071935576,66.25749969007106,62.37021023704405,-4.30189799050746
362,-1.315049741316752,0.001,0.015005564230051035,0.17467366443606264,-3.9425023193978217,0.11982111299324166,66.24456129535093,62.36753844748146,-4.343655206937254
363,-1.3216682140181157,0.001,0.014970052679461275,0.1729727453010357,-3.9424495239086514,0.11981472886112396,66.2400539647726,62.36156302646994,-4.350497416137907
364,-1.3075927027773593,0.001,0.015278901742458457,0.17923885104036708,-3.9420041678776894,0.11980823904330361,66.2260859182875,62.34213542418378,-4.336661675088908
365,-1.334637730106183,0.001,0.014874690758459276,0.18559113491482665,-3.9421174579455376,0.11980165935169808,66.20066037366023,62.31112685238519,-4.363708601089808
366,-1.3695031584841446,0.001,0.01444690542364156,0.1829072707465086,-3.9423180628875376,0.11979483422764638,66.17944253022826,62.291334473324845,-4.398752146714746
367,-1.3183169102824523,0.001,0.015232806682404882,0.1810164251064005,-3.943278814669602,0.11978793108326839,66.17866567506972,62.302206458755116,-4.347741590815248
368,-1.3658648313496626,0.001,0.014554313154509968,0.18027153414859023,-3.944022481775349,0.11978103528646607,66.17615499184681,62.293898621785544,-4.39452921147786
369,-1.3845466119357028,0.001,0.014342813924809846,0.17726592449491274,-3.9436259742146627,0.11977391635703034,66.20453330784372,62.305897598676246,-4.412446915820581
370,-1.4111517304017904,0.001,0.01401258097903164,0.18155924746971872,-3.9440843434692403,0.11976665837482645,66.23142700878566,62.33902533271571,-4.439056686400528
371,-1.3698768764177587,0.001,0.014585200027007764,0.18198617868060132,-3.9447052142887697,0.11975932872638095,66.23574763887233,62.35197782654343,-4.398594171698843
372,-1.4381480847498742,0.001,0.013692227977663108,0.1808396431545497,-3.9445526316631754,0.11975201071789704,66.22346526783824,62.33029775483055,-4.46619503352482
373,-1.4412333062493385,0.001,0.013657614785929433,0.1847562687138361,-3.944455459697731,0.1197446369192949,66.22321606648912,62.316902840251664,-4.468444954386103
374,-1.454163888808556,0.001,0.013435177777798783,0.18150721384695037,-3.9442825078131505,0.11973721760161564,66.21271695144084,62.30046231461021,-4.4812945824969095
375,-1.4682732492135895,0.001,0.01333417393756227,0.1825883309467427,-3.9441826463841854,0.1197296098079975,66.18608487526589,62.274038123643855,-4.494085514120018
376,-1.4890279372487212,0.001,0.013077987305008995,0.18554740341361695,-3.9442905080250426,0.11972174671564922,66.22605631269305,62.314153521534784,-4.513434347335121
377,-1.5016875901751383,0.001,0.0128904376066523,0.18421224055833976,-3.9443753878803367,0.11971365162723141,66.24756800932111,62.331563354321766,-4.525234772542743
378,-1.4784394754103236,0.001,0.01324770217540365,0.18296040414666737,-3.9442336321104605,0.11970546885054749,66.22719372260696,62.30687846496024,-4.501679434301376
379,-1.5360566735481893,0.001,0.012518729616105378,0.18358066948544524,-3.9442993293271464,0.11969695141970811,66.20752692837182,62.28511225616,-4.559189908350373
380,-1.5046851845438818,0.001,0.013084799832906986,0.18427118571524406,-3.944920227479808,0.11968821113561248,66.16031446419039,62.25117084926723,-4.528352019658415
381,-1.5149422746298034,0.001,0.012970637873986219,0.1818924219456879,-3.9455427121451963,0.11967963251125863,66.09983693063076,62.20008458023483,-4.539792363286675
382,-1.5381307297123985,0.001,0.012569411126154069,0.1834550722045096,-3.9460118673247964,0.11967126094723682,66.09971465101542,62.19575732392142,-4.563297485435326
383,-1.5329119347660407,0.001,0.012614674703668397,0.1879231835614317,-3.946647062954958,0.11966293903433027,66.13462120037451,62.23402154612928,-4.558584013808269
384,-1.5357604264139364,0.001,0.012644768447414556,0.18506439996104332,-3.9464458450367017,0.11965445639770679,66.16274031974247,62.25497810058817,-4.560325554203939
385,-1.5757993386045872,0.001,0.012097747773230486,0.1874253200115507,-3.9463290027379703,0.1196458977683311,66.23353033404574,62.31824198291032,-4.599216675813238
386,-1.5813300465914055,0.001,0.012041608765628067,0.19083221693196886,-3.946496332868841,0.11963740672417353,66.23285291845625,62.31073835775451,-4.604518681780114
387,-1.4983766205569828,0.001,0.013308353211059677,0.18798886168391252,-3.9462032394814646,0.11962872507432812,66.16693342441697,62.23754269474715,-4.520199022800834
388,-1.599106281105933,0.001,0.0119136747115438,0.18556921977970667,-3.946347374573465,0.11961998038701775,66.19364323822987,62.27052291644641,-4.620445730269667
389,-1.5867871576554895,0.001,0.012116628956482588,0.18979331474064604,-3.946585546813561,0.11961130782362452,66.19023521545222,62.27879532137496,-4.607246640661215
390,-1.4757352461792617,0.001,0.013767750826654617,0.18443488046874074,-3.945580868065953,0.1196024443493689,66.14774486678952,62.236302865585046,-4.494416881760786
391,-1.5825288599946519,0.001,0.01227577417160335,0.1828188948652845,-3.945655093439911,0.11959352669141601,66.19941558376442,62.29448608029652,-4.601181357740399
392,-1.4477528665585497,0.001,0.014266862503212777,0.18547350302531784,-3.9466306428348346,0.11958469061672301,66.18732880967626,62.2919642285582,-4.465929453919263
393,-1.447202019182006,0.001,0.014338236170930796,0.17882524929229338,-3.945722872507523,0.11957597342953012,66.1727571990983,62.25198918918028,-4.463783027576534
394,-1.6236174964128938,0.001,0.011823016047429179,0.1903328709692732,-3.9459515611868685,0.11956734198545342,66.24183332476427,62.31079830788815,-4.639889732280247
395,-1.491782785476838,0.001,0.013700049010290967,0.18950217922968163,-3.946770866816411,0.11955871450584125,66.2551130059836,62.33740707647537,-4.509101464540179
396,-1.5846197047438988,0.001,0.012397468825614136,0.18308623415615208,-3.946588346166799,0.11955009786881753,66.21728953934425,62.30351402894249,-4.6015673098792
397,-1.5862516285090036,0.001,0.012479621223274043,0.1919741053431523,-3.946813915257656,0.11954131623321908,66.23183410816935,62.32636843172171,-4.602284879293172
398,-1.5061496734801325,0.001,0.013640806275839,0.18375781636972247,-3.946864837313924,0.119532442658785,66.22928190885484,62.32039090128795,-4.523464106199625
399,-1.6437281823569303,0.001,0.011611230528833557,0.18239655600837706,-3.946727685737001,0.11952350689513185,66.16843020521682,62.242538954586216,-4.66118754569692
400,-1.6654736628589601,0.001,0.011323125767227573,0.18580522370593816,-3.9467389731631184,0.11951446423386804,66.17879100160974,62.237857882246196,-4.68230293641051
401,-1.5185690987987837,0.001,0.013474053748010367,0.18666637143092432,-3.946865247607415,0.11950531648126271,66.23972354542876,62.30055597161424,-4.535531539468957
402,-1.6066177026703794,0.001,0.012237682746387805,0.192341397172408,-3.9468563686732705,0.1194960365025686,66.2507913994709,62.3123850916351,-4.62191837838012
403,-1.738874067710427,0.001,0.010377901934136253,0.1861148298759486,-3.94690377291716,0.11948663435196248,66.29340421538446,62.356089432564474,-4.753710956084935
404,-1.6604932021974228,0.001,0.011607971415255738,0.1855687588325237,-3.9478517153969412,0.11947715605135804,66.26574250865598,62.34104639203336,-4.675308363498243
405,-1.6310811696304117,0.001,0.012019972301754535,0.18506168253465127,-3.9480315927554397,0.11946761067960215,66.18750735646564,62.25800891344662,-4.645323235145101
406,-1.7270372423808742,0.001,0.010646956021210637,0.1808525105402068,-3.9480029954093987,0.119457888324811,66.18467761439526,62.2624864403929,-4.741515298279687
407,-1.6649998060991822,0.001,0.011592524122546362,0.18771050261644817,-3.9483877838046415,0.11944806648444266,66.17678003366747,62.266821239137776,-4.6793121690188935
408,-1.7054588033641511,0.001,0.011128619114633094,0.18387232745996898,-3.9477576369607608,0.11943806604300908,66.16545130343826,62.24503429340651,-4.718740293203982
409,-1.747830816341789,0.001,0.010602322214884505,0.1833594462564973,-3.948016870309969,0.11942791777666198,66.18242679512039,62.263477932976095,-4.760774363180708
410,-1.7284938102492309,0.001,0.010820501201417565,0.1868164088073754,-3.9483732674541194,0.1194175822235283,66.21546528373688,62.29800814219567,-4.7414396278791315
411,-1.7728866646833554,0.001,0.01013931314572932,0.18103771833756124,-3.948268432945183,0.11940726949340456,66.14903278896992,62.23067938488992,-4.785469742788527
412,-1.7804907551735907,0.001,0.010101523674006307,0.1887596590462296,-3.9481692455849635,0.11939688757509377,66.16633250512844,62.24953948797247,-4.792309758149075
413,-1.7072624448993432,0.001,0.011203554954550653,0.19344950871299818,-3.948509826086417,0.11938646943553356,66.23920094244077,62.325703644071,-4.720111744839109
414,-1.783754446546801,0.001,0.01013425877584039,0.184336671143685,-3.949036681318173,0.11937602050845969,66.20315735143399,62.28956816495534,-4.796548745874666
415,-1.7753564819242598,0.001,0.010278373936020345,0.18774423274787017,-3.949290827979028,0.1193652690398708,66.20568230853053,62.27977224642398,-4.786681887956028
416,-1.730330197412815,0.001,0.010980230795883462,0.18939030330016104,-3.9487021506574793,0.11935421855620736,66.25662696703115,62.3095384546052,-4.740558894427761
417,-1.8382120964260098,0.001,0.00947594084578985,0.1875338444161476,-3.9492445997287713,0.11934313213486326,66.20371083294417,62.26269956387949,-4.848145581909575
418,-1.8026856631735053,0.001,0.009918328749097042,0.18943852520875867,-3.9502437056755437,0.11933200355522552,66.15239622855977,62.22592838418169,-4.813710251543742
419,-1.8107623022268517,0.001,0.009833576908548273,0.19020970392412273,-3.9496872057675825,0.11932087703865667,66.16215463464627,62.22469246328053,-4.822147523334241
420,-1.8328269294079582,0.001,0.009585349127090052,0.19256103475334552,-3.950018300065598,0.11930975408271263,66.10302211786058,62.167853520033155,-4.842858475412229
421,-1.8821383626105823,0.001,0.008905452095380281,0.18296253922465386,-3.950328642416459,0.11929853368953142,66.10855070404048,62.17490675527017,-4.892248475835512
422,-1.8261727602630937,0.001,0.009748886481374562,0.18315850214129306,-3.9504533345830666,0.11928725087584018,66.10615501187472,62.174211483591264,-4.835780695058177
423,-1.866435728554202,0.001,0.009229361144003143,0.1869215582233456,-3.9502216356580733,0.11927586922517938,66.08330063870366,62.156458398798044,-4.875087195359052
424,-1.8469153164687198,0.001,0.009554451163481841,0.18340138723838872,-3.950232465711802,0.11926425879281403,66.11268781578404,62.19787434031068,-4.855593785335013
425,-1.8771016887705743,0.001,0.009182849363626715,0.18998168214270228,-3.9507730706622315,0.11925248216782773,66.16889012496824,62.25236126761877,-4.884730420402225
426,-1.8878776553033125,0.001,0.009016494986048076,0.1876249839936901,-3.9504087761981186,0.11924055866505937,66.23188444161704,62.28463619319274,-4.894943222687417
427,-1.8931232862806004,0.001,0.008935188024648995,0.1902684453334797,-3.9508437454486045,0.11922861210847174,66.2650751202293,62.29708230656681,-4.900564336656158
428,-1.8833433842999776,0.001,0.009094281592657733,0.19171783716859148,-3.9514943135230287,0.11921660046757897,66.25756797309593,62.29223948981098,-4.892018966162615
429,-1.8905302300655036,0.001,0.009062991632767947,0.19051357270867342,-3.951185222135514,0.11920439889906005,66.2223231660985,62.261351775905325,-4.898036003722313
430,-1.9236262216665225,0.001,0.008639080756199185,0.19338972575037505,-3.951504588351201,0.11919202224094273,66.22120095559234,62.280971445486685,-4.930514931189371
431,-1.9246193825810185,0.001,0.008606653009064213,0.18771733472291574,-3.9516178200862764,0.11917955291538734,66.22094429274935,62.28297072255973,-4.93159529559986
432,-1.9201675055572742,0.001,0.008722867349172481,0.1868503129878272,-3.9515244657594275,0.11916702764590975,66.21959581739615,62.26232013096825,-4.926115135878953
433,-1.9162588388282904,0.001,0.008886038307813749,0.18921254708149635,-3.9518828203061904,0.11915441767320165,66.26653315722575,62.30825864151862,-4.922635460667551
434,-1.935064092526679,0.001,0.00862016579019587,0.1895906749508403,-3.9523815817258843,0.1191417719661099,66.26365270178678,62.31590402670994,-4.942534821387566
435,-1.8766388692218932,0.001,0.009377525231668911,0.19131313519405543,-3.951937765301959,0.11912899661726079,66.21081944494053,62.25636897241435,-4.884326458953685
436,-1.9537141504920321,0.001,0.008390819357810265,0.19460782685131525,-3.9522602468084562,0.11911614031630818,66.19786881859045,62.241161192445894,-4.960662605222289
437,-1.9098571532381312,0.001,0.009083079374273325,0.18624335111446974,-3.953478689432201,0.1191031981359426,66.15835801907654,62.218002368068575,-4.917634704105272
438,-1.9667711775357992,0.001,0.008261888492830402,0.18434477756805134,-3.9538982508531952,0.11909031118047075,66.09537471051735,62.15400882064578,-4.974896490151284
439,-1.9850526403742739,0.001,0.008043976456067265,0.19454576395585554,-3.953056978309973,0.11907722540509882,66.12669659676077,62.16563234501454,-4.991934798932723
440,-2.0033134036980464,0.001,0.007823408153581205,0.1958736726664433,-3.9533083442676173,0.11906398853015018,66.19065728342592,62.23190343290589,-5.010365018937659
441,-2.0022925547189616,0.001,0.00783477000677201,0.18987955653014457,-3.9544609639511914,0.11905068278080988,66.20902351474248,62.260979905438894,-5.009801804251095
442,-2.0465415199991805,0.001,0.007228886146618649,0.18927483343700582,-3.95474674080067,0.11903728240697789,66.22990424792114,62.27595819978583,-5.054215565637805
443,-2.0182262704668514,0.001,0.007687727638001105,0.19584852167085298,-3.954244750959506,0.11902376348994581,66.20946526296746,62.243519465064,-5.025424991061577
444,-2.0381584430681436,0.001,0.007410281694407161,0.1923520752826063,-3.9545028184047046,0.1190101463916202,66.16157491402336,62.20116461187447,-5.045480169724305
445,-2.0525951644806297,0.001,0.007208943074798564,0.18841085807106137,-3.9552701967727923,0.11899640931885855,66.16940762412914,62.22283265733518,-5.060024425558023
446,-2.0570204689465554,0.001,0.007220745091271231,0.19126355266378114,-3.955256100573287,0.11898251231754849,66.1868279679174,62.23173096664868,-5.063524214980544
447,-2.030282860036223,0.001,0.007690337437960286,0.19466613291141002,-3.954628237755893,0.11896851526925975,66.16559052830102,62.19711842276075,-5.0355147166182705
448,-2.0537433284362567,0.001,0.007372613873331072,0.19401547836781527,-3.955075972971661,0.11895443498971908,66.18835419296961,62.22920043352572,-5.058908537617434
449,-2.0806629849721174,0.001,0.007019648161888832,0.18906936283511883,-3.955673884447752,0.11894025656872856,66.2074595642433,62.25561854044626,-5.085083765964053
450,-2.0680673755005636,0.001,0.007175767160080293,0.18494626587587487,-3.9555537539729175,0.11892591815359621,66.22514575531984,62.27001575827791,-5.072599934718479
451,-2.0429833241759283,0.001,0.007540560481177749,0.19406378499763377,-3.9558661221138864,0.1189115388246583,66.20564396854984,62.2478259457481,-5.0479845163898345
452,-2.0912536438033418,0.001,0.006951905154369029,0.18990390877523824,-3.9559171212527775,0.11889703599502266,66.18844431854745,62.22197315039895,-5.096132563887574
453,-2.0918183236130963,0.001,0.00695507354906077,0.1863732936373184,-3.9568633361961876,0.11888242718980294,66.18142605217388,62.220065559763924,-5.097104994887001
454,-2.120784331255509,0.001,0.006530305753927026,0.18804428516530433,-3.9571045833985212,0.1188677333493489,66.18752071778849,62.226183346071075,-5.1258533952667555
455,-2.1103318166596994,0.001,0.006698929319326769,0.1904560996507727,-3.9564757573680867,0.11885294006075442,66.22552167729836,62.25112180031878,-5.114411806425326
456,-2.0819319612828853,0.001,0.007188399753627616,0.19371201074076835,-3.9572983606182848,0.11883813391128978,66.23522142456618,62.27126931403043,-5.085167244722195
457,-2.085655266575375,0.001,0.007159514490847769,0.1875593139711032,-3.9577282278712995,0.11882340656150209,66.23754524311416,62.27682023156013,-5.089706396293738
458,-2.1253828980077145,0.001,0.006619581508619132,0.19432127925857845,-3.957462042284565,0.11880865125196476,66.22657333680563,62.25297270538127,-5.12945696140648
459,-2.1204974307456816,0.001,0.00669705132285158,0.1934920048819785,-3.957222541004548,0.1187939232673932,66.24327773542127,62.25764058399047,-5.124199436030494
460,-2.106157164036547,0.001,0.006941354479779909,0.1893096583475198,-3.9578280684508464,0.11877912057900832,66.26584389865246,62.28971883810559,-5.109436683182597
461,-2.110971543339189,0.001,0.0068897201022603445,0.1925840108770402,-3.957963255961313,0.11876427478798043,66.29275138911925,62.3148200971225,-5.113349218487612
462,-2.087467787317953,0.001,0.007241041176875355,0.19203187723103318,-3.957358297825963,0.11874945642560426,66.3192439647071,62.32985125218964,-5.090547618186975
463,-2.111283549597008,0.001,0.006975049038924313,0.19448729062158437,-3.9584148724795534,0.1187346692825371,66.28082581790939,62.30611605060361,-5.114550962351847
464,-2.1464090688959634,0.001,0.006496997894256639,0.18897878416624245,-3.9588709723799793,0.11871990307519024,66.2609476051945,62.28658829278691,-5.150350101571428
465,-2.1571212443467362,0.001,0.006334798752870901,0.19231231213663574,-3.959068258320956,0.11870496358536389,66.23235316841384,62.259132934971504,-5.160770783838119
466,-2.1369574582029944,0.001,0.006615303541938517,0.192740148173126,-3.9589583712007763,0.11868992696743484,66.21417158078621,62.242377795581525,-5.140674903708611
467,-2.1518034072900845,0.001,0.006530651799900187,0.19076184261199491,-3.9594179394599225,0.11867494133461269,66.1693702141289,62.20299580188396,-5.155532553825037
468,-2.1534727764268475,0.001,0.00654712280522015,0.19537488971415096,-3.9595111156101357,0.11865986567514765,66.16491444855266,62.18965222510592,-5.1560877293916025
469,-2.157389998550097,0.001,0.006471939737363305,0.19275148148127716,-3.9595481182674224,0.11864473598415178,66.23621864359922,62.25681016261706,-5.1605507324822995
470,-2.174198960436138,0.001,0.006220620898612034,0.19438029020949746,-3.9601549805262746,0.11862950386029078,66.27766480179696,62.29995030284117,-5.1768513808925745
471,-2.1914819609676948,0.001,0.006028837213031278,0.19223940942338164,-3.9604659304918863,0.11861417225340415,66.32985967092722,62.34562948241256,-5.194509307661694
472,-2.1956600899295458,0.001,0.006011779838019343,0.19570725938453584,-3.960656405362923,0.11859876925034975,66.32547369143641,62.33387013975153,-5.198677214663621
473,-2.2048747505537563,0.001,0.005864094026566772,0.1911037803516463,-3.9607692941437938,0.11858319082714741,66.27347742296467,62.27753358697283,-5.208364862589039
474,-2.2073527688360848,0.001,0.005887634655979495,0.19184110148150638,-3.9611803373484893,0.11856750744200269,66.20789314632962,62.21640330070484,-5.210757164679824
475,-2.1905360374079126,0.001,0.006192156390012595,0.19064360688425527,-3.961260621255097,0.11855169279329208,66.2147271734537,62.226991240074845,-5.193688303299552
476,-2.2291467108598138,0.001,0.005683114355154927,0.1922578153667056,-3.961490274028117,0.1185357565898259,66.24062651942667,62.25973939180764,-5.232355135644261
477,-2.21071206084398,0.001,0.0059933977529254626,0.1933338794822275,-3.9612823373323183,0.11851966688565813,66.27260213370731,62.2844120622253,-5.213719165897743
478,-2.212152145331531,0.001,0.0059909272655546035,0.19403059649573612,-3.9617628260324467,0.1185034882997519,66.3026781534036,62.30918046111143,-5.215232800292409
