Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,443.57121065567446,0.0001,4.618131217698007,3.679482031660432,-4.513619206777011,0.1020438725429012,92.67578236148546,92.95995585561496,439.3398385136705
15,424.76238161686473,0.0001,4.432370146613691,3.532915098732481,-4.511162060205921,0.1021692262867506,92.69771763123688,92.99697715728489,420.53446117130653
16,403.0367088096747,0.0001,4.211335630247932,3.458163774033513,-4.508840531245456,0.10229185540491985,92.72071068623298,93.02860810880269,398.8118048491878
17,380.8967060741991,0.0001,3.9815352075312105,3.407836748072993,-4.506671353674672,0.10241111230002457,92.79057569641797,93.10919954948434,376.67461914204154
18,362.4705269986226,0.0001,3.7862461184830876,3.3515000594488993,-4.504625168945402,0.10252682607258326,92.90280581171356,93.24299502807773,358.2510220715882
19,346.18392750668846,0.0001,3.614085138532332,3.252270291670476,-4.502634085932066,0.10263988331238232,93.03236232896917,93.39205179550811,341.966846935173
20,329.95823096024736,0.0001,3.4436997784412955,3.1715994685957156,-4.50065004432406,0.10275087282593894,93.13246298842702,93.49727548736291,325.74347850395816
21,314.7539574787974,0.0001,3.283274178134453,3.0546361556379,-4.4987302488930645,0.1028591749359533,93.21618727573146,93.579520726355,310.54147762451146
22,299.60511653344133,0.0001,3.1188345033111897,2.8958434547408833,-4.4968911552907285,0.10296454162091156,93.2979332912396,93.65995675125488,295.3948450960361
23,282.1432319855308,0.0001,2.9318306427935994,2.847020343540893,-4.495067447154296,0.10306652146863958,93.35868574111042,93.70645756758897,277.93515722256404
24,269.2736433091362,0.0001,2.7988424631736937,2.9418722103572894,-4.493283770067805,0.10316588404365565,93.41741162879586,93.74392499011671,265.06763512989886
25,259.4749597731814,0.0001,2.7054193483671902,2.9684605314460746,-4.491581520479968,0.10326207263902615,93.49861520372039,93.81036950378979,255.27079555987825
26,247.1208952244928,0.0001,2.5792370237211486,2.879150161494907,-4.489943196178348,0.10335597202180581,93.57432512963247,93.88715483290314,242.91826672714728
27,234.90509003623967,0.0001,2.451715714158268,2.717847788803313,-4.488440184450463,0.10344697397455568,93.68010418441612,94.01191898868107,230.70381274912629
28,222.63859558939197,0.0001,2.326108723012705,2.5752300564202892,-4.48702165021118,0.10353488693387637,93.79365821867658,94.1484127927192,218.4384493207257
29,209.34215677977872,0.0001,2.1868741364960442,2.501097883695168,-4.4856889925242776,0.10361952498382222,93.90434623755957,94.28033832276226,205.14313868393617
30,197.88250151718196,0.0001,2.0618644426429658,2.4699463525679404,-4.484424184843923,0.10370112424014356,93.9994417463202,94.39007533084519,193.6846036250867
31,188.39898892545895,0.0001,1.9619572328279957,2.392828231811844,-4.483155123180287,0.10377965649277475,94.08256964797745,94.47748416857873,184.20227730981128
32,178.471561867768,0.0001,1.8627567092574464,2.3238347498655103,-4.481824331651213,0.1038551675564613,94.13591092156243,94.5240952545705,174.2761507683883
33,169.34250869948573,0.0001,1.7704280135788975,2.369209800021928,-4.480486586681944,0.1039284960048717,94.16588012576115,94.53929207193839,165.14851457218404
34,159.8396048834031,0.0001,1.6682148667361512,2.393063497285347,-4.4793411931306135,0.10399897386846434,94.22718298374917,94.60022944930864,155.646899399179
35,149.28584393812807,0.0001,1.5457495232257537,2.308271604926418,-4.478372271708916,0.104066567488974,94.30585775317861,94.69645064143901,145.0943113377442
36,141.0472348942228,0.0001,1.4590013725153812,2.190287470163989,-4.477389860038094,0.10413103109501658,94.38214110478803,94.78390171237515,136.85680195839808
37,133.81249234763584,0.0001,1.393094462270215,2.1214773918781664,-4.476373636425121,0.10419257188992977,94.45322940130077,94.84959130896414,129.62293670687043
38,126.01156472807052,0.0001,1.3093958263297687,2.1043867670050416,-4.475541465167331,0.10425123181388085,94.51357798155517,94.91643528747521,121.82288628152492
39,118.45810976532569,0.0001,1.2200302173352497,2.0850782977956666,-4.47479960639378,0.10430703006071886,94.56778085011167,94.98777478042341,114.27034451672966
40,109.77175895505461,0.0001,1.1301460248974757,1.9023391394343863,-4.473801927123338,0.10436009735746427,94.63662276116894,95.05341091613317,105.5846782391092
41,104.30126233319582,0.0001,1.0748825415995034,1.9286717043032553,-4.4727653346604095,0.10441050143089377,94.66993900700056,95.06795682782447,100.1145147127198
42,98.82546371749345,0.0001,1.013622944817044,2.198956172243021,-4.471966810596709,0.10445872269476164,94.66150576332807,95.05324480534313,94.63899682454598
43,89.63264453378571,0.0001,0.9092260361177568,2.0522174953888235,-4.4713636329869,0.10450488067081169,94.70727807578749,95.11900515181742,85.44667265159525
44,84.31335438684714,0.0001,0.8577152587401374,1.5211216957660543,-4.470690761974848,0.10454879279501997,94.81099496554437,95.24056840083844,80.12805929550419
45,78.92659882255423,0.0001,0.7997830608720745,1.4202636726182072,-4.470024265770668,0.10459000787029983,94.82776401812669,95.249227811238,74.7419322654304
46,69.22383546202009,0.0001,0.6886666980334272,1.5636827027585216,-4.469431533783791,0.10462886035735504,94.80840950093307,95.22453252929179,65.0397629553739
47,63.34013380803593,0.0001,0.6252240058309405,1.524099204370462,-4.468778806998476,0.10466507598641955,94.86465670607194,95.28852932087126,59.15668336169189
48,59.18243838624476,0.0001,0.5815387779151558,1.451303263599731,-4.468162354298575,0.10469898700468687,94.91940032636113,95.34497446157387,54.99967500901166
49,53.672917682422614,0.0001,0.5194868054444826,1.4070936246259043,-4.467740991137732,0.10473063285039697,94.9284199592767,95.35055948944357,49.490727622547624
50,49.097463475083806,0.0001,0.47259082109618056,1.2796114569616643,-4.4673135868278795,0.10475994695240425,94.98258402550564,95.399409833283,44.91577519682217
51,44.99794573761899,0.0001,0.4238709669724612,1.175766504285432,-4.466927341185744,0.10478707583947082,95.04382417489816,95.46664502141194,40.816714549888985
52,39.68051458715151,0.0001,0.36004989397798953,1.2238971096024784,-4.466548799850126,0.10481218851270585,95.0571868376359,95.48442260263434,35.49982965600459
53,36.88346750683198,0.0001,0.33166469748354854,1.1834776455408316,-4.466065379255283,0.10483535214465532,95.07959195906665,95.49609685671157,32.703543288492206
54,34.135693909895984,0.0001,0.3030134989652647,1.09295610922515,-4.4657101210868495,0.10485670715715378,95.0947187237254,95.50709099278251,29.956649805977133
55,32.142315207270585,0.0001,0.28460298916671245,1.0225876308898914,-4.465439469019365,0.10487640215374794,95.13836974614414,95.55123981025191,27.964132672544483
56,30.313743358405006,0.0001,0.26633372866194854,1.0992577700857427,-4.465146683622784,0.10489460061349294,95.1477581177292,95.55619651179244,26.136333061219226
57,27.349773248368546,0.0001,0.23230712489274213,1.0586813191706972,-4.464862855275748,0.10491134933961636,95.14782839462508,95.5611976167694,23.173110633794366
58,26.61840882996373,0.0001,0.22748364069381116,0.891929241636363,-4.464475006125143,0.10492672784192918,95.18129158217988,95.5979179357396,22.442445101300013
59,24.294898827925014,0.0001,0.20350483924343454,0.9554324062802831,-4.464057688092086,0.10494092759998623,95.14414440579664,95.55008322662728,20.119677597359626
60,23.605434910596355,0.0001,0.1953865257276091,1.0669316518650809,-4.463755221941578,0.10495409363710859,95.11934240812212,95.5255766256985,19.43099268071887
61,21.873934541712625,0.0001,0.17747874719261383,0.9190029432987564,-4.463540193595791,0.10496628792093356,95.17115212074062,95.59065427585294,17.700189689187834
62,21.410237194724143,0.0001,0.1712760786379807,0.8671502213986677,-4.463346607761667,0.10497760916429572,95.19292340584725,95.61516697816408,17.237067267534353
63,20.13103116987597,0.0001,0.16029101462752413,0.9462881416644493,-4.463066321130311,0.10498806708977691,95.1708019265617,95.57508238710199,15.958350916663552
64,19.20374300957379,0.0001,0.1544251837237895,0.974181010477993,-4.462767816125622,0.10499774821019801,95.16252756438908,95.5600582121587,15.031803940159255
65,19.03607314366117,0.0001,0.1543172459646908,0.896191408205616,-4.46257911817459,0.10500678107212058,95.17976556967584,95.5861477984154,14.864933366840022
66,17.461853254455967,0.0001,0.13808252459660209,0.8121884899736126,-4.462348339943366,0.10501530348221814,95.19637587355619,95.601992908445,13.291144708010238
67,16.98933423373823,0.0001,0.13244393395178422,0.8446770612846655,-4.462131476281145,0.10502329273947884,95.17839900078805,95.57683905143769,12.819019782838371
68,15.66933358047712,0.0001,0.11657810929008044,0.8392154201820982,-4.462036200835305,0.1050307960036355,95.17165753275299,95.57432844325554,11.499711144446174
69,15.34937653530012,0.0001,0.11491466652252207,0.8148907470902631,-4.461861037641351,0.10503783752420723,95.18356062327051,95.59153634644278,11.180464198128513
70,14.65862155135297,0.0001,0.10891136605053964,0.8728229413474166,-4.461639375016136,0.10504443777779825,95.15808170958019,95.56002186174791,10.49022400607267
71,14.3795503380518,0.0001,0.10715541077341595,0.885850619759904,-4.461488260199456,0.10505066589462488,95.15654161854773,95.55616146152978,10.211581079534897
72,13.653277290747956,0.0001,0.10066820842019451,0.802296751883962,-4.461376542636794,0.1050565258475445,95.18845652064216,95.59397317028032,9.48572743560817
73,12.91113941851771,0.0001,0.0926298822444986,0.7931685154240575,-4.461269428281097,0.1050620581621174,95.18282516758772,95.58988213833545,8.743951500573951
74,12.686457084632334,0.0001,0.09187568705168514,0.8376886003158368,-4.461064716649498,0.10506727710355933,95.16055682261272,95.5598895898791,8.519568055309797
75,12.25766691197409,0.0001,0.0885368381739338,0.843999870664554,-4.460905654844683,0.10507222424170981,95.1654602507004,95.56256217308392,8.091146493487907
76,11.764314593276616,0.0001,0.08164878613800447,0.8382658623917458,-4.46087041056251,0.10507693151317155,95.16989885793475,95.57434838627115,7.598161338187762
77,11.333693475197995,0.0001,0.07845066609157342,0.8000625999840479,-4.460725077772546,0.10508138446981787,95.18406777919706,95.59073764207591,7.1678894438509
78,11.277270354896917,0.0001,0.07949759368323965,0.7898281676285197,-4.4605623700956665,0.10508563624847907,95.17276462913226,95.5759390453504,7.111905264413579
79,11.070626637839954,0.0001,0.07720003252951771,0.8067906719637474,-4.460444307099949,0.10508968780764975,95.15132032208801,95.55323182764437,6.905773847217425
80,10.91204084850766,0.0001,0.07812289992095879,0.7685049908872548,-4.460291276195008,0.10509354891745877,95.1652401223397,95.56516872842397,6.747618027915605
81,10.507374190318284,0.0001,0.07408622646517578,0.7552609233721412,-4.460194355978508,0.1050973374754194,95.16428675915901,95.56054549271275,6.343295056275502
82,10.42456635417785,0.0001,0.07118700733491534,0.7649923066572528,-4.460174558598444,0.10510102133446865,95.15882168105959,95.55632786136069,6.260776581608177
83,9.756043595304583,0.0001,0.06473179913000171,0.7516033871573077,-4.460117045908387,0.10510454916527298,95.17919760476364,95.57855188209109,5.592560918737837
84,9.624964133553494,0.0001,0.06446820898332256,0.7703843849230269,-4.460024210047427,0.10510791429594488,95.17577267524167,95.5746332889125,5.461937609900268
85,9.419333131121206,0.0001,0.06325995278129247,0.7718368788994224,-4.459935252468544,0.10511115191441055,95.16214759754511,95.56086793067249,5.25676408746545
86,8.961106912193971,0.0001,0.05883612177506563,0.7299679419161563,-4.459829605253644,0.10511430735537497,95.17228315585164,95.57181115359161,4.798832564999529
87,8.979339049734902,0.0001,0.05924125797513525,0.7424950181994182,-4.459720828381754,0.10511735102720263,95.16844415871952,95.56683395176519,4.817362919000559
88,8.647774339953186,0.0001,0.056313835501111735,0.7506610635541279,-4.459628141418392,0.10512026096834594,95.16179148715338,95.55778440613685,4.48622881106747
89,8.574687744671897,0.0001,0.05685723566298662,0.7519516478756699,-4.459539115778735,0.10512306568874198,95.15881672207269,95.55074557408761,4.413567708680044
90,8.346795975639875,0.0001,0.05438173708905478,0.759001821468481,-4.459497735416484,0.10512582619769711,95.15979875864225,95.55226114641584,4.18593557548958
91,8.093856204479186,0.0001,0.05188637038237867,0.744269810347036,-4.4594184292454315,0.10512851640212331,95.17041142543486,95.56600878999333,3.9331819292250922
92,7.968656522759776,0.0001,0.051247190598000106,0.7382540712092904,-4.459312991950348,0.10513112152463668,95.17178871330414,95.56839553620443,3.8082366748531333
93,7.777611951322508,0.0001,0.049200092548357,0.7357565866620409,-4.4592423979919875,0.1051336494098308,95.16340780799696,95.56134304448106,3.617530039996974
94,7.798632532111959,0.0001,0.050243430512868385,0.7108338328471664,-4.459149941037844,0.10513610365037084,95.1656090209611,95.56150821589964,3.6389111378933316
95,7.505424195650057,0.0001,0.04745260123885321,0.7299850167741421,-4.459084782292569,0.10513852140734548,95.15071914495049,95.5441210504375,3.3461404211315116
96,7.510982479434533,0.0001,0.04868752381317206,0.7493679849786925,-4.458986200741474,0.10514086849014288,95.1449721968801,95.53660311407417,3.352121347512525
97,7.547590374919959,0.0001,0.05011590280463486,0.7401508565507977,-4.458900315920617,0.10514316518161684,95.14588839875805,95.5369249019711,3.3890268767254934
98,7.061426695523863,0.0001,0.044359240829256096,0.7107448086192731,-4.458852005203125,0.10514541269810299,95.13809285146557,95.53241462822952,2.9031595439465137
99,7.095154796171284,0.0001,0.045214575725742945,0.6698794029816416,-4.4587911041123975,0.10514761545424574,95.15251435697566,95.54849401208095,2.9371294211234122
100,6.871787074899256,0.0001,0.04300201751247834,0.6839344475953285,-4.458717667509547,0.1051497740849529,95.14491281196165,95.53795725854889,2.713997227956773
101,6.801333745468691,0.0001,0.042343471597272114,0.7358410198508316,-4.458652511091824,0.10515187845270434,95.12265046697581,95.5139676887168,2.6439210204085253
102,6.665274150960354,0.0001,0.04244194920689453,0.7113748356498902,-4.458556969834119,0.10515391179114943,95.13315534003021,95.52609182325135,2.508286982349024
103,6.534037337055949,0.0001,0.04173341906292819,0.696048975909043,-4.458495225400138,0.10515591973054914,95.13433899048364,95.52646776960486,2.377352446248395
104,6.369253070323205,0.0001,0.04025794847925804,0.6880580091289588,-4.458444433360926,0.10515788858131314,95.12546047359328,95.51655257172287,2.2128155253027053
105,6.275699743134315,0.0001,0.03986679577782442,0.669883381465412,-4.458376783542857,0.10515978745906328,95.12616683834203,95.51768377635354,2.1195365621952242
106,6.119998550269808,0.0001,0.03831395831011857,0.6785659628351235,-4.458327551373234,0.10516164246793003,95.12194521263316,95.51339288213171,1.9640641533789558
107,5.98677958154835,0.0001,0.03695015013030381,0.6728959094414326,-4.45826853934502,0.10516345452035991,95.12719146127085,95.52028907758044,1.8310810859573785
108,5.866908110475489,0.0001,0.03632010812548166,0.6491059318803998,-4.4582152111438305,0.105165211933849,95.13610003334605,95.53060794600809,1.7115609443107562
109,5.846263663083496,0.0001,0.036526041624811,0.6659806241613832,-4.458149005300868,0.10516691181522046,95.11621305480017,95.50932569201069,1.691281140348846
110,5.714848662049992,0.0001,0.03593983836545417,0.6662050751155278,-4.458056983577841,0.10516856441715076,95.10950295628696,95.50115505135477,1.560144497464867
111,5.692213867242471,0.0001,0.03570945206648683,0.6532199225939201,-4.4580159795436005,0.1051701947156831,95.11704598777645,95.50920534977716,1.5377174787431291
112,5.43493619781114,0.0001,0.03276960652963295,0.6577816866374007,-4.4580041215171295,0.10517180445734287,95.11808541819343,95.51112255014473,1.28066209520706
113,5.35400929375457,0.0001,0.03248440859992887,0.6573668762583769,-4.457942947946795,0.10517336181677618,95.11973798226111,95.51204899246368,1.2000602001316756
114,5.340495475726718,0.0001,0.03314465638478563,0.6698929187102165,-4.4578547781756335,0.1051748789107023,95.10687105246467,95.497383742376,1.1869468709415594
115,5.324928437226873,0.0001,0.033615958824224274,0.6813556547546742,-4.45776507281052,0.10517636477991145,95.08580079683246,95.47347210432108,1.1717598536020826
116,5.22875825607899,0.0001,0.03307077425373387,0.6522551131369672,-4.45769139267858,0.10517784140773058,95.08752711343793,95.4767088400349,1.0758750192282107
117,4.998680081831727,0.0001,0.03020212602764858,0.6438486886582836,-4.457675710776053,0.10517931012800386,95.08934427518051,95.48361411476499,0.8460441799839115
118,4.973498719274464,0.0001,0.030387719709935635,0.6664651027871883,-4.45762973644011,0.10518074397764257,95.08380987741569,95.47944207615441,0.8211742869121207
119,5.086697456450474,0.0001,0.033120239274599665,0.6631815826742121,-4.457515030570702,0.10518214344235341,95.08457075899686,95.47671544347531,0.9347543665530497
120,5.0340086207805825,0.0001,0.03261413471686745,0.6522535032074659,-4.457456350697884,0.10518351924854921,95.07126074559221,95.46205728674379,0.8824341354999048
121,4.785293298952773,0.0001,0.030080774795991933,0.6402263065701302,-4.457413160244367,0.10518488716166176,95.07390932583505,95.46520243202907,0.6339730937119163
122,4.687107132234498,0.0001,0.028898487332204598,0.6360684804309474,-4.457379231281486,0.10518625262547387,95.07670654333253,95.47070314808555,0.5359232749385991
123,4.5149995885615075,0.0001,0.026733297533058607,0.6286234089291879,-4.457337254394117,0.10518759466589993,95.06233923176175,95.45892181242829,0.3640392522540031
124,4.520383987218627,0.0001,0.027744186728365858,0.6076185479806507,-4.4572715671009675,0.10518889767996496,95.06333958347423,95.46030721976146,0.3697912415277287
125,4.566114043489084,0.0001,0.029403648356064998,0.624484312117795,-4.457205626529333,0.10519017711155781,95.05987287125572,95.45486958952908,0.41595997099218124
126,4.452262940285108,0.0001,0.028347351409006145,0.6425615953462085,-4.4571520242379785,0.10519143714295526,95.05267539031371,95.44775755963649,0.30246267766496876
127,4.2620496174529094,0.0001,0.02594011204236568,0.6244693205296735,-4.457139369701528,0.10519268750758415,95.05890346849506,95.45558845578424,0.11242102761559504
128,4.16948130046864,0.0001,0.025199699762136287,0.6314284950233139,-4.457087465384274,0.10519388998568786,95.04798107431328,95.44180124350284,0.019958325905105934
129,4.288447204986303,0.0001,0.027096162409058412,0.6280012722514139,-4.45700585336842,0.10519505852282941,95.03993316871666,95.43244673464656,0.139095451060847
130,4.111112864723203,0.0001,0.02558458980952927,0.6086055867117016,-4.45695762194471,0.10519620456331094,95.04253757854956,95.43925795927366,-0.03796487692634111
131,3.992558491914858,0.0001,0.02423796247053631,0.6093306847211,-4.4569415749644525,0.10519733580939687,95.04527329831238,95.44382391650151,-0.15627818277798106
132,3.952029338414575,0.0001,0.024302315871944587,0.6168520521121804,-4.456895993174658,0.10519842420870923,95.03885595419167,95.43354551240961,-0.19652892908965378
133,3.918446543685708,0.0001,0.024542556793241875,0.6206844443487138,-4.456827204401133,0.10519947536609207,95.023194995245,95.41444336974672,-0.2297624339219397
134,3.88837209100535,0.0001,0.024598116415294365,0.6174557612894599,-4.456775142885866,0.10520051450964638,95.02114342151302,95.41437485620068,-0.2595202950369081
135,3.776809553204904,0.0001,0.0234790243537341,0.6217691999472474,-4.456757392118014,0.10520153617796635,95.01922028842596,95.41338600385477,-0.3707998390639533
136,3.8676320750671165,0.0001,0.02441286583119288,0.6217108518142678,-4.456715909921571,0.10520253579669181,95.00748423249911,95.40228895367011,-0.27964417924030477
137,3.7751792319400024,0.0001,0.024652108957131925,0.5920863727397795,-4.456615801029236,0.10520351678807577,95.0062483956511,95.40062632798065,-0.37174709981015264
138,3.689824395007167,0.0001,0.023808479382410576,0.597618616266382,-4.4565764350368315,0.10520450488275138,94.99314577382583,95.38632310354481,-0.4568112058510888
139,3.5394109433258887,0.0001,0.021866344577297296,0.6087342112169594,-4.456571180623526,0.10520548327971471,94.99179982658615,95.38570400893946,-0.607022821476474
140,3.462767137426176,0.0001,0.021158544672800973,0.6029389553607737,-4.4565254941251355,0.10520643982591533,94.99989909728443,95.39290503947433,-0.6834791819879628
141,3.4651659036280367,0.0001,0.021430248332707878,0.5922655202074536,-4.456480614656179,0.10520735315713489,94.99362158291318,95.38643163610725,-0.6807453090341106
142,3.4318947734461163,0.0001,0.021757089033944507,0.5799789331881088,-4.4564327047102905,0.10520823545549698,94.99056178714,95.3837268828529,-0.7136276375600176
143,3.3592754326258527,0.0001,0.021638716341700358,0.586503626262338,-4.456369731634533,0.10520910085693667,94.98844080143976,95.38095120020343,-0.7859861891248267
144,3.3429813568381115,0.0001,0.021640756439049263,0.5964033372867943,-4.456322757795642,0.10520995553438993,94.97993511667262,95.37202943155242,-0.8021107955710098
145,3.269924123701941,0.0001,0.020759540769175414,0.5931756144421807,-4.456290506863962,0.10521078960463917,94.96690329901674,95.35928997495039,-0.8749691895687499
146,3.283131511144649,0.0001,0.021688023245623748,0.5846733607065878,-4.456216971972302,0.10521159363032519,94.97074218338898,95.36372106694957,-0.8615133132210445
147,3.2443296883152533,0.0001,0.02181230770724091,0.6038957762182807,-4.456154535565247,0.10521239562748623,94.96326786246183,95.35673480285854,-0.9000395362163334
148,3.1492854107151027,0.0001,0.02048559185582796,0.6231351478029782,-4.456133990689406,0.10521321195123805,94.94554058812413,95.33777454068293,-0.994797704321111
149,3.0066937594119407,0.0001,0.019158993649514303,0.5869884753753499,-4.456116458416754,0.10521402384118779,94.95454687129143,95.34648320579572,-1.1371207804770633
150,3.020940149597617,0.0001,0.01961318087507629,0.575471266169546,-4.456094082008903,0.10521481567739267,94.95677561425688,95.34939201671114,-1.1226296494345984
151,2.9420900219724384,0.0001,0.019068483561178143,0.5802168206056922,-4.456060180775982,0.10521557035386443,94.94879831658038,95.34410944035577,-1.2012442770243152
152,2.9204980866320787,0.0001,0.019187969799503594,0.5816444859045157,-4.456013556565798,0.10521629884636752,94.93920201458313,95.33463888587065,-1.222612161599869
153,2.8476534183274858,0.0001,0.018728689612040883,0.5793407996360525,-4.455971844232604,0.10521701283759635,94.93254726669483,95.32525167510761,-1.2951956295635114
154,2.87654741378651,0.0001,0.019266778190241442,0.5864201409617483,-4.455933150765308,0.10521768629877461,94.92399544816864,95.31601255709704,-1.2660325465594882
155,2.788221000109012,0.0001,0.01864919341392058,0.5802105181885509,-4.455875900487446,0.10521835180823803,94.92189858711552,95.31508600459148,-1.35413925629671
156,2.766306293463994,0.0001,0.018624848892224075,0.5783272355666957,-4.455828899354596,0.1052190073179992,94.9178965992036,95.31371892403153,-1.375859700976897
157,2.6996631590910547,0.0001,0.018193241511422247,0.5784555084725477,-4.45580935491089,0.10521965126521446,94.91907610857187,95.31578107389396,-1.4422607365495699
158,2.6640650837949655,0.0001,0.01792094032926127,0.5755914109616419,-4.455802196004629,0.10522027851778994,94.92136220503077,95.31646721728725,-1.4775854872924168
159,2.5882314077731428,0.0001,0.017128235392143035,0.5841689115922073,-4.455766088920338,0.10522088199323963,94.90929192630995,95.30173302436174,-1.5531827670854954
160,2.5731142259705244,0.0001,0.017383389440066933,0.5846561721997022,-4.455712444793666,0.10522146829286498,94.90226102695044,95.29229294586355,-1.5680503604655498
161,2.560300168395651,0.0001,0.017596577620355772,0.5740801923178513,-4.455675106112364,0.10522204640799213,94.89877909521505,95.28938148834172,-1.5806098054798785
162,2.464863385204976,0.0001,0.016522054339196256,0.5718110019630206,-4.455652197025584,0.10522261850758398,94.88991292540317,95.2834356209312,-1.6758799856761988
163,2.4315952341113762,0.0001,0.016318640041832987,0.5712742146652066,-4.455627756073476,0.10522317247344379,94.88845382985811,95.28540631046586,-1.708967391981787
164,2.390024619579457,0.0001,0.016355391356820098,0.57100750205915,-4.455581765334257,0.10522370370051246,94.88535224855235,95.28178028154858,-1.7502748370368244
165,2.4397110345737447,0.0001,0.017350136529543318,0.5711621062181922,-4.455533578593378,0.10522422851721823,94.88264934301566,95.27664544057906,-1.700305152160284
166,2.3695406545415123,0.0001,0.01679582098608046,0.5739305839392086,-4.455504715836181,0.1052247462040229,94.88046969765853,95.27423813825605,-1.7701902912628302
167,2.2913847934402716,0.0001,0.015940457652283222,0.5646487582181853,-4.455485671975604,0.10522526164923504,94.88295258870983,95.27713388660501,-1.8481590049999645
168,2.2205334603108846,0.0001,0.01524463956288558,0.5619375729428404,-4.455459109698771,0.10522575506954496,94.87569179147972,95.26907507478599,-1.9188390881267134
169,2.222320424820366,0.0001,0.01570857195900798,0.5680811480417752,-4.455400087977542,0.10522623186952758,94.86332294918394,95.25582254112162,-1.9168038895209176
170,2.262260747531089,0.0001,0.016667793431542403,0.5730896591904749,-4.45534024703474,0.10522670091406364,94.85754706079099,95.25082149573508,-1.876550043592332
171,2.196625217546787,0.0001,0.015832071386569873,0.5762265780446237,-4.45533189956855,0.10522717346248275,94.85311267658801,95.24886891454739,-1.941936237067915
172,2.1300995837974193,0.0001,0.015407549441452074,0.5714283359377759,-4.4553060011911825,0.10522762851700122,94.85283208572066,95.24696664301253,-2.008239792125812
173,2.1358195348334035,0.0001,0.015727555232444464,0.5613837846040671,-4.455263964544288,0.10522806262355888,94.84916327644984,95.2423556630864,-2.0022901794584604
174,2.106942486566661,0.0001,0.015492718145567238,0.5545840886239175,-4.4552352076959085,0.10522848343738725,94.83903010501703,95.23399182250772,-2.0309041445065583
175,2.0851989612799833,0.0001,0.015726093454188347,0.5613661960649903,-4.455193800301042,0.10522888887514953,94.82918138530567,95.22238539852515,-2.052382803043322
176,2.0769995956815115,0.0001,0.016052620111326046,0.5668207796642538,-4.455147576038919,0.10522930125283227,94.82500468061336,95.21563389978702,-2.0603756750899063
177,2.017531577212554,0.0001,0.015183633201814453,0.5658397167804767,-4.455144616419291,0.10522971799477342,94.81997980655697,95.21313468320173,-2.1196581415573017
178,1.9299442905944197,0.0001,0.014420084601897249,0.558992696237856,-4.455123624725957,0.1052301360956924,94.82528932873,95.21957128486311,-2.2070291755921354
179,2.00068028629482,0.0001,0.01573564702668113,0.5573736011677795,-4.455064229061366,0.10523054683291704,94.82738045853161,95.21855554059754,-2.1360827239344164
180,1.9039737085360697,0.0001,0.014573534385374743,0.5673124681525296,-4.455039948717298,0.10523096182699113,94.81151588362025,95.20137186782662,-2.2325522772611874
181,1.8263330056175038,0.0001,0.01384564565610381,0.5570784341241609,-4.4550161665702115,0.1052313581785393,94.81050226631831,95.2014954712236,-2.309950091714239
182,1.801623756065592,0.0001,0.013859552449923252,0.5549075460381773,-4.454985805492777,0.10523173801951775,94.80537245942153,95.19714668867141,-2.3344025847160714
183,1.780129181636982,0.0001,0.01388690808510195,0.5550289061181451,-4.45494990007084,0.10523209858185935,94.79209939758388,95.18514059273899,-2.355613894013443
