Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
397,273.75575409213974,0.0001,3.2125436772931213,17.414846585797086,-4.268824428853279,0.11574548375169452,283.1624807771467,277.4224996179974,269.8710332667625
398,269.9343531833746,0.0001,3.1727493843625316,17.696456453654363,-4.268244590144355,0.11577827459256325,283.1634937478993,277.41646221089223,266.05047653496246
399,275.6454466631536,0.0001,3.249399744510983,17.949221958197022,-4.267695190160931,0.11581136530297757,283.16249421060394,277.42170043308187,271.7621716111241
400,273.1842381256741,0.0001,3.216880053188163,17.726837760920358,-4.2671230416536154,0.1158445331728928,283.1648079805475,277.41454893934025,269.30167270545587
401,265.9242499777672,0.0001,3.1217078405162444,17.355273176833872,-4.266547168293089,0.11587723924657159,283.16412404992957,277.42216101719197,262.0421223099799
402,268.09215948518187,0.0001,3.1638735329555976,17.35713442722732,-4.265912886170782,0.11590971004288352,283.16799894555487,277.4270918637287,264.2107723322388
403,265.81203039468863,0.0001,3.1275717645215058,17.219829319841296,-4.265397379538539,0.1159423189384809,283.1680120561056,277.4253881136728,261.9311810684973
404,267.69241300524425,0.0001,3.1579540654851104,17.71427150226448,-4.264840624947616,0.11597483660754253,283.163204808408,277.4244148290016,263.8122465511738
405,270.376137920017,0.0001,3.200406629684584,18.39395773921454,-4.26423973915604,0.11600746526129067,283.16431997144764,277.4178061016285,266.496691512992
406,268.96737693072413,0.0001,3.172468054960067,17.08464158197526,-4.263738140031413,0.1160400336381655,283.1577666751877,277.4183078562901,265.0886077347293
407,268.3762766548766,0.0001,3.183544358809353,17.387147913858243,-4.263134765899366,0.11607242009822755,283.1668251155555,277.4193944685199,264.4981683298698
408,262.6010905953198,0.0001,3.1012701111636423,17.295412681138522,-4.262547493039401,0.11610519136115557,283.1543922545573,277.4154910692119,258.72368327895197
409,263.74620857485377,0.0001,3.1144468380927117,17.495821775579657,-4.261961176774782,0.1161384075463888,283.142853890912,277.41226764538015,259.86941369870965
410,270.32546848311597,0.0001,3.212051284589332,17.33858154135187,-4.2613675007097775,0.11617207010581537,283.1423740692875,277.4092186789835,266.44951472047467
411,267.04132237142295,0.0001,3.164550521182002,17.172279879884417,-4.260813043978396,0.11620599256357599,283.1394791295311,277.4072452561183,263.16616601967434
412,272.00753904594086,0.0001,3.2305084082172195,17.692821915916618,-4.260272808062521,0.11623981166580599,283.1497687901847,277.40406228244143,268.1330991716204
413,270.28240426054987,0.0001,3.218904401604951,17.54344446598043,-4.25964763786576,0.11627418913552341,283.1491262460166,277.4091926334441,266.4087598113173
414,268.2809812030954,0.0001,3.190421021080449,18.043130586842327,-4.259053849864649,0.11630811706175309,283.1524674764451,277.40941035893974,264.4079832247013
415,267.2124624772761,0.0001,3.1774597525844563,17.567087553644168,-4.258464187757547,0.11634279178355367,283.15338120176693,277.4168302742546,263.3401007044916
416,266.40771903473166,0.0001,3.1706561218889364,17.975589769948257,-4.257858694067534,0.11637733064278517,283.1542195061322,277.4245022562837,262.5357038180615
417,274.28945473403206,0.0001,3.2928181379211874,17.84915116726313,-4.257200095305646,0.11641180836191349,283.1670288445268,277.42398408013804,270.41807189200296
418,283.3037513517979,0.0001,3.3988013399900954,16.8123879068961,-4.256760828014067,0.11644667977058165,283.1462216862401,277.42410012712037,279.43275443731767
419,276.2593709393513,0.0001,3.3185256088076414,18.500453886642106,-4.25603875436244,0.11648162382055073,283.1528471913228,277.4159609253654,272.38912881678215
420,264.1805002680328,0.0001,3.144908296813544,17.81206106455351,-4.255499876414874,0.11651590789957472,283.14414827306524,277.4191266411406,260.3108669374382
421,257.65372660069664,0.0001,3.068818706019468,17.849908297623752,-4.2548574285908805,0.11655039012082581,283.14766136979307,277.4210241784598,253.78503920360365
422,269.3398002066398,0.0001,3.233292523184008,17.95450604469523,-4.254288360722655,0.11658418054862642,283.15299455723186,277.419220531269,265.4718853388355
423,276.5043545555964,0.0001,3.322786116612007,16.613916982049464,-4.2537501012892145,0.11661815011968507,283.14297152714903,277.419872705329,272.63703851041817
424,265.9096777687624,0.0001,3.1912654400145977,18.089392995867986,-4.253073415158705,0.11665190665929434,283.15023693745627,277.4120013187529,262.04301705340873
425,257.02179129091127,0.0001,3.073526126743097,17.85605336523897,-4.252461834088961,0.11668618015410327,283.1497164538,277.41527263405345,253.15581801123497
426,268.1199237842558,0.0001,3.2172462076238766,16.773807713315513,-4.25198812091882,0.11672076586011176,283.1466568891951,277.4160925414157,264.25459514153306
427,275.0417105551958,0.0001,3.330288907424128,18.571321790703646,-4.251273346794637,0.1167557693890217,283.1649737380283,277.41571272836444,271.1771572370824
428,263.3799685689735,0.0001,3.1631005824956504,17.085847344827133,-4.250771765077728,0.11679078766690901,283.1563837835388,277.4201176934807,259.51607006437837
429,254.64958078829383,0.0001,3.0446535976907554,17.549595468638298,-4.250174740747547,0.11682570695661038,283.1605269784047,277.4156035364425,250.7863205302227
430,259.2886000081058,0.0001,3.1143551797956226,18.15354775408311,-4.249518126637794,0.11686045238982598,283.1645663321858,277.41190468464845,255.42610752730954
431,267.77579173434515,0.0001,3.2278096071275453,16.780135517409594,-4.249010809844157,0.11689457253286495,283.1543788627198,277.41300414441343,263.91409186935215
432,260.5322264036358,0.0001,3.1365334064203587,17.512838776465816,-4.248350571383203,0.1169288689863178,283.1543199884835,277.4098621182663,256.6712785506434
433,257.84724304013287,0.0001,3.097858682864618,17.15972247841124,-4.247759421741786,0.1169637032000885,283.14596188878124,277.4082689404232,253.98684154750143
434,254.30981905091247,0.0001,3.053925724321967,17.682108553713714,-4.247140667969883,0.11699823307700152,283.1472550917885,277.4092993071895,250.44995445190733
435,262.1181626991952,0.0001,3.1674051351370993,18.406280436759403,-4.246568332798284,0.11703213233481198,283.1552055449196,277.41092976175287,258.2589673899478
436,265.9654817698573,0.0001,3.210198522893566,16.873488308782605,-4.2461077514952645,0.11706588130390752,283.15253816389,277.4146097591291,262.10691636755143
437,255.14076378597568,0.0001,3.0812724994864356,17.454913152829352,-4.245386031756383,0.11710062735018373,283.1606833065006,277.41156951019076,251.28309877997685
438,264.10629996863287,0.0001,3.2099351491279697,17.919099131832112,-4.24470722826311,0.11713495097779898,283.159897659263,277.4100590402837,260.2494247140464
439,266.0880278273578,0.0001,3.226164243580665,16.750269393352745,-4.2442150544899455,0.11716921672596664,283.1485252571694,277.41416454441867,262.2316611404922
440,269.17711648999034,0.0001,3.2860644298795902,18.25473963502046,-4.243532180097543,0.11720384186187961,283.1550699787566,277.4173882118668,265.3212911723858
441,260.2767698785552,0.0001,3.1535941321414227,17.28295434170837,-4.243050399414537,0.11723805574862571,283.15281894124615,277.4125269575903,256.4214274855313
442,257.9951419923397,0.0001,3.127641995176945,16.676534333736075,-4.242475325404516,0.11727324828965273,283.1470427664043,277.40565027392444,254.14060470054446
443,265.39288280259274,0.0001,3.235101690896184,18.268902886309643,-4.241769594702813,0.11730795923395286,283.1509399379404,277.4038785015457,261.5391857693553
444,258.7958024901407,0.0001,3.136783734846651,17.314181165486577,-4.241226332625786,0.11734257259355771,283.1396862384966,277.40438411099063,254.94274063975328
445,259.43407056284656,0.0001,3.161630011047191,18.376139472967818,-4.240551864855745,0.11737662971558371,283.15531510253174,277.41229304779216,255.58158869551102
446,251.013214504762,0.0001,3.0428061040264653,17.05652189622506,-4.240082681931106,0.11741085508680799,283.15432705581145,277.40535488595526,247.16118373104126
447,250.363406575926,0.0001,3.026114067812608,17.080678566905917,-4.239562058505919,0.11744542216878791,283.15544186000704,277.4002462359104,246.51184462569128
448,249.88811035652924,0.0001,3.028500753193421,17.804776209030894,-4.238888166296151,0.11747958224455882,283.1533140700059,277.4037095183478,246.03746349864696
449,257.6047802336206,0.0001,3.141411199619844,17.830628387410734,-4.2382885002628665,0.11751354101236419,283.150756133907,277.4056047436896,253.75517814165534
450,249.61550320352478,0.0001,3.030274625836622,17.17563746569553,-4.237736749836635,0.11754706035807727,283.1444159376254,277.41117320381636,245.76666024997905
451,248.16861341429032,0.0001,3.011297213593267,17.017245326480996,-4.237197914183209,0.1175799255644989,283.14767760156536,277.40550366980295,244.32028635518435
452,245.92182202432576,0.0001,2.986814968145462,17.483767790993802,-4.236620776351315,0.1176126441302317,283.14938315168183,277.40218706228205,242.07393813852337
453,247.5492832103657,0.0001,3.0066004380159317,17.5169382479684,-4.236074673927325,0.11764613551626572,283.1490417084312,277.40069923627317,243.70189729497963
454,244.64907083321523,0.0001,2.9700434881313575,17.100832893056243,-4.235528968281324,0.11767959884458105,283.14737770055257,277.4039194072941,240.80237164254623
455,249.3438799372548,0.0001,3.0404093743551566,17.68514670225201,-4.234889047664343,0.11771314910023954,283.14706680632554,277.4122093317213,245.4979403986755
456,251.42559829974047,0.0001,3.0670782693181673,17.246116973170246,-4.234356140722002,0.11774609651299428,283.14326771450294,277.4100195339071,247.58036212870843
457,253.71764715509283,0.0001,3.1128992216984264,17.403310119964353,-4.233728433563208,0.11777941300315428,283.14470508370084,277.4070740472155,249.8731899980666
458,256.41791610247174,0.0001,3.131598993336291,17.16234572367871,-4.233252899799364,0.11781237574253364,283.1415655754923,277.39957227380717,252.5739290833859
459,255.51145288017221,0.0001,3.1356861161580407,17.16427421896681,-4.2326226000368825,0.11784626911410094,283.14655448056385,277.401565337192,251.66831926656477
460,261.42389104902526,0.0001,3.219864727352169,17.9354289037003,-4.232045885554477,0.11787971735043086,283.148038270373,277.40902733769394,257.581264316568
461,267.1937318461241,0.0001,3.2996151538702887,17.183570711041067,-4.231498455248815,0.11791369497544338,283.14745633960194,277.4025862573131,263.35191836054406
462,252.18564153909423,0.0001,3.0960166900116737,17.61498808889281,-4.23087406409239,0.11794828729689469,283.14080444306535,277.4068151719418,248.34427925068724
463,245.06517184554545,0.0001,2.9999926139155555,17.453459081843988,-4.230272309745071,0.1179826067668744,283.1426961627401,277.40004712698385,241.22437317655317
464,247.56265674197599,0.0001,3.0363969564352953,16.974502658533442,-4.2296925001454495,0.11801735005279809,283.1424665060697,277.3976137628101,243.72247732949668
465,262.2707479999499,0.0001,3.2381155881218553,17.733022779336917,-4.229146944649344,0.11805149594376435,283.1450137905445,277.40518548760923,258.4312605154542
466,271.46220994981826,0.0001,3.3836595209695597,17.33140897060387,-4.228489409010082,0.11808568042364054,283.147917438112,277.4043995067106,267.62379163985287
467,262.52760482571585,0.0001,3.25552974940356,17.824416470749256,-4.227858542921824,0.11812067375486975,283.14668352385314,277.4133019284084,258.6897505722405
468,245.15006100363226,0.0001,3.013963198091972,16.798531177246232,-4.22735348488006,0.11815594926579648,283.14758551720143,277.4077475101341,241.31276335192416
469,244.24630487225076,0.0001,2.998159659537797,17.139015445283658,-4.226738083157442,0.11819116573220696,283.15384790773237,277.40797178921906,240.4094237532228
470,247.30989258529166,0.0001,3.0561160239750293,17.723479290984255,-4.226050012589669,0.11822576234101485,283.1583980013548,277.4136032947508,243.47376580752393
471,256.32762054135935,0.0001,3.1848732916244824,17.14897134788616,-4.225512788255066,0.11826048836260074,283.1483914446804,277.40417193603497,252.49240660959202
472,264.26977722618307,0.0001,3.2819137968216605,17.618139050678757,-4.225014926571209,0.11829573809329112,283.1409987543985,277.4067701639087,260.4349899933637
473,249.2589524334376,0.0001,3.0839290030105277,17.493283764813825,-4.224337464099598,0.11833049037647835,283.144338975803,277.40384538076285,245.4247099878679
474,256.595689931927,0.0001,3.1888951171568944,17.99769061604434,-4.223679212803237,0.11836594077355013,283.14546523640445,277.4028500568371,252.7620061978635
475,256.40018740501245,0.0001,3.1873631667865325,16.9664085406324,-4.223194133513555,0.11840046195961776,283.1346861967913,277.4019842273198,252.56718619708798
476,248.00899268952602,0.0001,3.0711974749621596,16.88504817363894,-4.22260233305667,0.11843595759794259,283.13919508265695,277.39834990704526,244.1767885399463
477,249.4920891365924,0.0001,3.0936718590577206,17.48259340338126,-4.221905683458736,0.11847113210083456,283.1467801309521,277.40644113549075,245.66070924323455
478,239.07464607646662,0.0001,2.953505604264915,17.080563538887425,-4.221427459637943,0.11850586951296972,283.1443632744434,277.40900108438103,235.24407417992435
479,239.37407436724257,0.0001,2.955502482934093,17.062410659175335,-4.220883108826768,0.11854042836958677,283.140452489891,277.40833515521996,235.5442209067742
480,240.93405392192793,0.0001,2.982164386483766,17.334733625534902,-4.2201969272498765,0.1185744196432841,283.1444948660379,277.40771444352725,237.1050258036723
481,238.7672043614193,0.0001,2.957529726543783,17.800186429926317,-4.219610801923659,0.11860825354390825,283.14503190442997,277.4067344495924,234.93875120424832
482,243.75860858812274,0.0001,3.0305966679012135,17.576888168147807,-4.219056648143216,0.11864139335450613,283.14993252932754,277.40941215152185,239.930694440684
483,246.3107312265482,0.0001,3.0544697997854415,17.214349432088053,-4.218578217620195,0.1186747485956531,283.1497280789041,277.40618558014984,242.4832979145798
484,240.21835080283034,0.0001,2.981579824076006,17.286272280568756,-4.217968239518056,0.11870821350531009,283.1491105629436,277.407356037571,236.39168114820563
485,238.962045143264,0.0001,2.960908429260146,17.070529580741844,-4.217419175529661,0.11874180835739945,283.1369938747325,277.40515785737574,235.1361195543457
486,236.64856651841805,0.0001,2.9357241380231125,17.402143453518324,-4.216749593132511,0.11877579396148201,283.1371913079206,277.4054813216842,232.8232974209162
487,236.0841097573963,0.0001,2.9312794633099095,17.688120781954307,-4.2162064448592,0.11880911646684099,283.1348094352731,277.40892529893614,232.25912992848123
488,232.83678744527506,0.0001,2.8817472004502442,17.08959047432307,-4.215717127905843,0.118842398817214,283.13153213704203,277.40578167191046,229.0122487159755
489,234.85385760672037,0.0001,2.916271929944387,17.415531845463025,-4.215124508051751,0.11887471892771305,283.1330249846817,277.4007746511536,231.0301262647286
490,234.137537312912,0.0001,2.9110540602719066,17.441103483057024,-4.214549733922421,0.11890731094082453,283.1344025985086,277.40157192998265,230.3147243023991
491,233.70485142049762,0.0001,2.9025312507390186,17.054384850551454,-4.214015085781707,0.11893977471781736,283.1289238101116,277.40083644686285,229.88278972749706
492,234.86308022475222,0.0001,2.924944764536959,17.5241475141523,-4.213461302474046,0.11897151501534707,283.1334305604934,277.3998808679472,231.04154665982242
493,236.67361276191073,0.0001,2.949892758801381,16.872140179729332,-4.21298752604451,0.11900386557518766,283.1279586608196,277.40317464041624,232.8524805619295
494,233.5651516978446,0.0001,2.9058829098871812,17.28913225926553,-4.212455736878749,0.11903682449373013,283.13021014079095,277.4002934805159,229.74453477345085
495,234.38465893447332,0.0001,2.9241174059637784,17.782922449500845,-4.21183771259662,0.11906934673900578,283.13535311392684,277.4021304529096,230.5647190170159
496,237.96986721929545,0.0001,2.971065834587227,16.904738023103825,-4.211340132823737,0.11910301003032084,283.1205181403029,277.4011824007926,234.15066547039712
497,239.31175858068647,0.0001,2.998754990102013,17.677406758982,-4.210732525906783,0.11913556775620965,283.1243945426212,277.39333297741666,235.49332329198046
498,233.25878902716337,0.0001,2.9079438033852782,17.085575129610746,-4.210190554533708,0.11916880572173615,283.11767098234475,277.39296523214455,229.4408777879665
499,230.7598683255125,0.0001,2.8758412290778725,17.41745661975456,-4.209633143937536,0.11920181463610895,283.1218561278656,277.3936714293879,226.94246461014603
500,230.494019879722,0.0001,2.87703490267617,17.358011056051975,-4.209082222084406,0.11923535460675198,283.11792125517013,277.3932101663552,226.67732317280695
501,232.3326773136334,0.0001,2.898604302535127,16.98544538247097,-4.20856787757456,0.11926821621467143,283.1135777855443,277.3933968193329,228.5165745912924
502,233.7373474334142,0.0001,2.930582943540899,17.310637449258042,-4.207928456154611,0.11930108940986196,283.11894883039963,277.3903200711585,229.92216016866004
503,238.66126694608064,0.0001,3.0027299765047877,17.523620357853666,-4.207327262063077,0.11933454133098668,283.11568220882003,277.39806251401086,234.84690742184728
504,239.14095606983008,0.0001,3.0088473224767527,17.045128810181534,-4.206821100054746,0.11936871724247586,283.11671335652215,277.3929811475688,235.32720711579057
505,228.01435927307503,0.0001,2.8549194108924385,17.112656700069646,-4.206234572928162,0.1194017503233284,283.1253969054204,277.39890006866074,224.2010545231014
506,229.23932200091528,0.0001,2.874602624709439,17.240214542076277,-4.205676374709059,0.11943498300292191,283.1251221570784,277.3989121640547,225.42651122905863
507,238.55345513164352,0.0001,3.0110995029805028,17.960378881379697,-4.205093308672576,0.11946848178846006,283.1271104540638,277.39914929946076,234.741214650738
508,233.47752025206063,0.0001,2.9272594740418887,17.049384794655037,-4.204642432526853,0.11950184677588296,283.1214352690635,277.401416881755,229.6657882762343
509,234.28483703355184,0.0001,2.956848915097787,17.214323484948558,-4.203962990336692,0.11953533402031602,283.13117642358793,277.40217054534105,230.47393113228668
510,230.7470206721629,0.0001,2.9019556118940746,17.230271937591013,-4.20346242399235,0.11956890590956959,283.12639560268565,277.40418129843374,226.93668625469138
511,237.33188037912916,0.0001,2.988826321587432,16.507472688970793,-4.203006741822318,0.11960261381727846,283.11896205717557,277.40119425972665,233.52219216303146
512,228.86952851795783,0.0001,2.8821800401958804,17.871669479130475,-4.202271498279184,0.11963691266451068,283.12529847147107,277.4063870341415,225.06039071817744
513,225.71780316937927,0.0001,2.835971987019146,17.348796586482425,-4.201744530784342,0.11967027772248051,283.12031461205345,277.4048085251673,221.90926991435876
514,224.39957971515935,0.0001,2.8202669321833005,16.673587328202796,-4.201251185430904,0.11970440968289395,283.11698917341727,277.40127817290147,220.59159908997677
515,229.9269700125381,0.0001,2.9042235069790783,17.216101833537966,-4.200634833334325,0.11973802673204138,283.1235258871086,277.4030137893486,226.1197009044429
516,227.8153342255577,0.0001,2.877085018649905,16.805527766714107,-4.200049225428289,0.11977165999523053,283.1219884751402,277.400809001325,224.00877878895926
517,239.43418805996603,0.0001,3.047573062940532,18.03237701794188,-4.199450544478223,0.11980494809855262,283.12548081404196,277.40788608153923,235.6281487044153
518,235.31124882386905,0.0001,2.9732809559413607,16.570074737123402,-4.199032782563577,0.1198391169835776,283.1104514554862,277.3994811596956,231.5060015303998
519,231.1948680825754,0.0001,2.93168969076033,17.579457616820015,-4.198366879718588,0.11987302031637996,283.1172303312651,277.40258066122107,227.39040502425283
520,226.07639758124836,0.0001,2.857665792781881,17.794600398813103,-4.197726473604777,0.11990636651290487,283.1196831870483,277.4035192373076,222.27266154376755
521,240.95431151506855,0.0001,3.070687593305571,17.007517780976375,-4.197188519334238,0.11993982021536814,283.11808567811045,277.3955115203018,237.15118300935518
522,243.27074778559762,0.0001,3.1130923467800984,17.874151562407953,-4.196651164392971,0.11997407601408466,283.10876877461124,277.3906903429134,239.4679401027299
523,232.60563022766675,0.0001,2.9630685729795214,16.66266122088461,-4.196105399568063,0.12000783064425356,283.1040170424781,277.384204665149,228.8035278703579
524,224.1099672369416,0.0001,2.8378336771845154,17.093331603983888,-4.195540816413946,0.12004212103836691,283.1041320672158,277.3892233919807,220.30841077982137
525,227.49341085122566,0.0001,2.8941795202996787,17.35543300575996,-4.194938957144367,0.12007622260687996,283.1094097440493,277.3916196996209,223.6926510253041
526,229.43763646258517,0.0001,2.920556311117894,16.827561300037754,-4.194384830719615,0.12011010157817048,283.1047501964037,277.3911596018045,225.63773521558656
527,232.6456987798361,0.0001,2.975329785220372,17.621679297105892,-4.193780438707709,0.12014332141852554,283.11374792316025,277.3992050765331,228.84630216145226
528,228.1861220526424,0.0001,2.905639009576029,17.402921296727154,-4.193277861051672,0.12017703181889872,283.11454547199463,277.3930030173564,224.38716380495487
529,221.32941860557384,0.0001,2.804507854482439,17.189324706977306,-4.192737504004513,0.12021013200946805,283.11621563987813,277.3982986216618,217.53077083729647
530,221.89864765768903,0.0001,2.8226411366919555,17.31052003651567,-4.1921776912193,0.1202440968687511,283.1161794904609,277.3996586514547,218.1006800561012
531,222.6434231894129,0.0001,2.834446727209285,17.33891963690526,-4.1915969649976486,0.1202777224558702,283.1138327693797,277.39398857225865,218.84626999421175
532,226.39709740508025,0.0001,2.880880672925271,17.26737312777016,-4.191058659490383,0.12031133432096364,283.10634688950734,277.39442408437384,222.60053667465885
533,229.32242667416935,0.0001,2.9359444752774997,16.89051190658831,-4.1905093050756355,0.12034469172990742,283.1033474725167,277.3901521405529,225.52646687891217
534,223.43512163447085,0.0001,2.8502510231970035,17.38019734852675,-4.189906834907392,0.12037758328549518,283.100752252834,277.3898118135048,219.63974111977396
535,220.0859698527006,0.0001,2.7975974914288146,17.229069464107415,-4.189415613258073,0.12041056122243247,283.1018521144477,277.38857265430806,216.29124052686583
536,218.24999922586957,0.0001,2.7800210710546844,17.29402141637575,-4.188873279490494,0.12044293064567713,283.1066168157716,277.39213074144794,214.45596491089438
537,218.85712097464773,0.0001,2.7837362498500053,17.17211580781906,-4.188346214094796,0.12047518693967747,283.10019590939334,277.38783842644233,215.06373149626563
538,227.10946335404245,0.0001,2.9124048556244357,17.56043701095674,-4.187718191201784,0.12050793170830951,283.1017045696331,277.3802984092399,223.3168045705532
539,223.71391139914365,0.0001,2.860380777039172,17.385074965631674,-4.187210275074867,0.12054026174719107,283.0995922569389,277.3892939514074,219.9217255614468
540,219.59207353913482,0.0001,2.79615762821329,16.539153886825364,-4.186792406885833,0.12057339261468726,283.0944114325303,277.3859838342518,215.8003636787524
541,218.18887192265103,0.0001,2.7835004665918786,17.38131963460321,-4.186166911078454,0.12060584967399554,283.10099034022244,277.38604759108347,214.39786791738968
542,227.1757637825154,0.0001,2.920996643405922,17.599375568770302,-4.185549684490913,0.12063872070296128,283.10518027195667,277.3906806204618,223.38550413175145
543,220.28261040596038,0.0001,2.8250664644795007,16.9125549286051,-4.18504818660354,0.120671397256664,283.10502043079885,277.39090545043223,216.49312276998737
544,227.28700668487974,0.0001,2.9212588039153795,17.528076362922903,-4.184512642416578,0.12070474965031125,283.102599003202,277.39693626988856,223.49804553450667
545,222.703096693579,0.0001,2.8598369333520184,17.332503607780428,-4.183908657185887,0.12073794289026704,283.10879375012934,277.398320987733,218.91485504959212
546,218.2918268021583,0.0001,2.800971926940912,16.967951739675293,-4.183382054764299,0.120770466065393,283.1073313874783,277.3994390822723,214.5041841177291
547,222.74888238895522,0.0001,2.8654202299079716,17.24930370840073,-4.1828791998719765,0.12080344846146551,283.10060877788067,277.38724790642016,218.96184372780846
548,216.99244872781642,0.0001,2.7819150048459163,17.032738771773662,-4.182330156799824,0.12083595852623588,283.10223970451267,277.38965760696277,213.2060832422839
549,217.8750438198959,0.0001,2.8016133792033164,17.33065052199962,-4.181722197776976,0.12086879175113016,283.1059697258752,277.3979537913373,214.08940115198658
550,226.38843255288967,0.0001,2.930378732028385,17.72041418669588,-4.1811477774700245,0.1209022107706008,283.11667306703936,277.40033800153003,222.60337106335285
551,230.79005592359357,0.0001,2.9902391950586393,16.355687081135294,-4.1806937305773095,0.12093543710967773,283.11003540833906,277.40366302267415,227.0057308192456
552,219.15971363809444,0.0001,2.8265032236040843,17.63552140769259,-4.180076991020255,0.12096910904031576,283.11463527501206,277.40070686515054,215.37605621362215
553,220.1191573501113,0.0001,2.8367659955853637,17.40020874094914,-4.17954072915362,0.12100318528194236,283.0960523733563,277.3896915846469,216.33607378335395
554,217.8960600638279,0.0001,2.8100847435466174,17.784857545739523,-4.178927112915258,0.1210365616784629,283.0953146112483,277.3907966734965,214.1132776279243
555,213.9514796676743,0.0001,2.756020894233117,17.168781567579543,-4.178411215306801,0.12106938137244636,283.0986880606723,277.391006758672,210.16917728658663
556,220.06202967641252,0.0001,2.8369483846210404,16.372910711621355,-4.177927413090105,0.1211027887165664,283.09392896443126,277.38412774469117,216.28040853396706
557,218.41535966115478,0.0001,2.8262545478343166,17.514340791323033,-4.177255461085445,0.12113604610069381,283.0994498223708,277.3897751241845,214.6345426296833
558,225.32010940609513,0.0001,2.9266509325692183,17.111960030971158,-4.176683412020417,0.12116925107571662,283.09421033779745,277.3863787372013,221.54006928754552
559,226.33941561934046,0.0001,2.9316074823420335,17.289429923147964,-4.176230825371789,0.12120260985473427,283.08341104178584,277.38441339112336,222.55978619645842
560,218.7923137378517,0.0001,2.83819363645549,17.275122325489413,-4.175625165041604,0.12123642347996452,283.0927293821132,277.3903660730887,215.01335311538242
561,212.90830357756462,0.0001,2.7538782774076083,17.459333052106643,-4.174996357398613,0.12127083182317983,283.09165857602267,277.39067688211117,209.13000160864874
562,219.81875510455336,0.0001,2.860116018479387,18.27151986502098,-4.174398862587616,0.12130466992993119,283.09775200186243,277.3862666596464,216.04124392379134
563,219.90277800407512,0.0001,2.85909641252889,16.782602972546997,-4.173940879843482,0.12133904611295601,283.0929834746742,277.3878793686532,216.12594462318035
564,217.58363428228185,0.0001,2.830238224792652,17.5844987747446,-4.173310989929687,0.12137233252599225,283.1038350653965,277.39493231169337,213.80741907760293
565,213.97836541653325,0.0001,2.7755515127183488,17.374542456660553,-4.172749317069459,0.12140588975012424,283.1090600840303,277.39720480796535,210.20277751310562
566,215.85386196708887,0.0001,2.80296127857032,16.55988044200266,-4.172281367171958,0.12144008355475061,283.1025400992959,277.4010638406846,212.07875852682108
567,212.57540914721386,0.0001,2.7610785379856857,17.16399194259557,-4.1717025609285585,0.12147353938830749,283.105397902518,277.39496421154297,208.80094258215468
568,213.20777737842008,0.0001,2.775905006508164,16.996229218361833,-4.171111973871192,0.12150762466020008,283.1045516110874,277.3943462444487,209.43389037934944
569,212.91990598728015,0.0001,2.7690962988397843,17.18167596580413,-4.1705972412468935,0.12154150429847037,283.09850348813023,277.4009066860856,209.14656456503954
570,217.00248670084676,0.0001,2.8306813929015746,17.561579244212567,-4.1700237946310885,0.12157621237887495,283.1012502554211,277.39577181106927,213.22980305322216
571,225.06745583422017,0.0001,2.945665522707911,16.967671728741493,-4.169449633125762,0.12161038340124815,283.0909931995461,277.3984852422438,221.2952231786377
572,222.5023422697347,0.0001,2.9197876691283815,17.50966421470771,-4.1688205740384205,0.12164431779949275,283.09849968184307,277.3920269943984,218.73087512898294
573,218.2855639878615,0.0001,2.8575807900907244,17.309420044411677,-4.168314898842754,0.1216778111662132,283.0924765908429,277.39913956161337,214.51472272403217
574,212.6244055228469,0.0001,2.769988549906938,17.421821235490864,-4.167823074510589,0.12171128212613656,283.09591750866286,277.39888123280593,208.85395782650633
575,216.89711729279676,0.0001,2.8475404191863416,17.452277324023164,-4.167238775825424,0.1217438165705966,283.1059700193112,277.39953327947455,213.1273785591206
576,212.51485411267174,0.0001,2.779351901541905,17.207754390483387,-4.166703642226504,0.12177676001316987,283.09545208212535,277.3946153794952,208.74575000302994
577,217.7028045211135,0.0001,2.854948562349869,16.871553924185687,-4.166184487377831,0.12180977020759401,283.0856477462158,277.3793530577935,213.9344269011697
578,214.71989150545423,0.0001,2.812986673946118,17.490262418918576,-4.16556044033192,0.12184308712404499,283.08632193231074,277.38567993892195,210.9521606863975
579,213.03412629933587,0.0001,2.7847060455786767,17.22365015968067,-4.165024509293968,0.12187631482085362,283.09035216868114,277.3831004710692,209.267138270127
580,210.8939966655782,0.0001,2.759346519789674,16.472867054518712,-4.164515185651792,0.1219097894389595,283.0863115905977,277.38355050376384,207.12774687599475
581,220.7517582782123,0.0001,2.9148206902094658,17.65976497832025,-4.163898163759946,0.12194341573288738,283.08585591007125,277.3851468392866,216.98624013854862
582,212.0471888252947,0.0001,2.7817505204083286,17.24832300158474,-4.163339551687206,0.12197726866903277,283.0886546016415,277.385699008999,208.28239236886213
583,214.58422541697215,0.0001,2.816206627491203,17.032711656778382,-4.162844885380087,0.12201059229812383,283.08374316807124,277.39312557519327,210.81991645062428
584,212.20186514310973,0.0001,2.7926318154565073,17.26591856422422,-4.162261896627429,0.12204435700488891,283.08751136025916,277.3866862075134,208.43809496609236
585,211.20162979138345,0.0001,2.77468765191115,16.968121950594217,-4.161703116987221,0.12207825633108005,283.08301566971534,277.3875935031005,207.4383843857037
