Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
370,-4.572528284191695,0.0001,3.242061684699374e-05,0.00011866250778366589,-4.579479532485659,0.1,0.00021110113634967463,0.0002677326748675055,-9.147627997908657
371,-4.572528400440467,0.0001,3.241959329305969e-05,0.0001187005998638569,-4.579479492089577,0.1,0.00021109451308794905,0.00026773038842652156,-9.147629619485622
372,-4.572528507968479,0.0001,3.241886968494318e-05,0.00011873641110958551,-4.579479418948029,0.1,0.00021108735949975296,0.00026772714312614943,-9.147631189376655
373,-4.572528639372414,0.0001,3.241810726535444e-05,0.00011876977294913708,-4.579479304474755,0.1,0.00021107964684779042,0.00026772299366973354,-9.147632729017756
374,-4.572528737838286,0.0001,3.241716151358859e-05,0.00011880691234133504,-4.5794792873966905,0.1,0.00021107333503048194,0.00026772056672549037,-9.147634362958392
375,-4.572528992389759,0.0001,3.241500315338146e-05,0.0001188419833644198,-4.579479160340555,0.1,0.0002110658253297733,0.0002677175079337327,-9.147636005711435
376,-4.572529204193848,0.0001,3.241327170341046e-05,0.00011887655187582891,-4.579479047646145,0.1,0.0002110584045446192,0.00026771407853532864,-9.147637624629029
377,-4.572529278504566,0.0001,3.2412707451992754e-05,0.0001189119256280288,-4.579479015465371,0.1,0.00021105179187298507,0.00026771069609162585,-9.14763921281212
378,-4.572529409870524,0.0001,3.2411918333287796e-05,0.00011894491830515653,-4.5794789063675125,0.1,0.00021104417584931397,0.00026770637489961297,-9.147640755468611
379,-4.572529562908934,0.0001,3.241076918069332e-05,0.00011897973257222612,-4.579478814391359,0.1,0.0002110368961302371,0.0002677029454148431,-9.147642340416429
380,-4.572529696181739,0.0001,3.240965272875902e-05,0.00011901576879798595,-4.579478756890908,0.1,0.00021103008912122534,0.00026770009973423015,-9.14764395026571
381,-4.572529850507402,0.0001,3.2408551540425424e-05,0.00011904904835225459,-4.579478654593837,0.1,0.00021102265988951182,0.00026769618596137937,-9.14764552254279
382,-4.572529942994082,0.0001,3.240782075896491e-05,0.00011908361575985714,-4.5794786146658195,0.1,0.00021101600001160762,0.0002676927147663854,-9.147647115138392
383,-4.572530083000469,0.0001,3.240663436719109e-05,0.0001191185550025056,-4.579478555896894,0.1,0.00021100920356358478,0.0002676893888221026,-9.147648728716117
384,-4.572530265952068,0.0001,3.2405181850241854e-05,0.00011915291962963193,-4.579478455561505,0.1,0.00021100190486990727,0.00026768583060837416,-9.147650329156566
385,-4.572530368464998,0.0001,3.240438294333376e-05,0.00011918821480366361,-4.5794784073135455,0.1,0.00021099515760526563,0.00026768257712342125,-9.147651917370377
386,-4.572530457499519,0.0001,3.240384726807339e-05,0.00011922251889135742,-4.579478342001327,0.1,0.00021098810623709449,0.00026767897431310495,-9.14765346922403
387,-4.572530562066309,0.0001,3.240315391711101e-05,0.0001192572638948982,-4.579478272096274,0.1,0.0002109810364824945,0.0002676756797817989,-9.147655029520033
388,-4.572530684844284,0.0001,3.240218423980129e-05,0.00011929303129986523,-4.579478212201389,0.1,0.00021097418302310058,0.00026767291121748314,-9.14765661995363
389,-4.572530826035037,0.0001,3.240111065530392e-05,0.0001193279842159501,-4.57947813285579,0.1,0.0002109670906699155,0.0002676697659658773,-9.147658202702019
390,-4.572530924680525,0.0001,3.240039165386305e-05,0.00011936308005262943,-4.579478079656271,0.1,0.00021096026964754716,0.0002676664658224219,-9.147659777383472
391,-4.572531025485506,0.0001,3.2399634242291166e-05,0.00011939847302824648,-4.579478028726257,0.1,0.00021095349381420128,0.0002676631556519815,-9.147661356589493
392,-4.572531164480044,0.0001,3.2398546582117725e-05,0.00011943410652251715,-4.579477956617093,0.1,0.00021094651581716616,0.00026765995558032115,-9.147662944969296
393,-4.572531284425366,0.0001,3.239755709960546e-05,0.0001194705877987273,-4.579477906496693,0.1,0.0002109398204308953,0.00026765716031461,-9.147664542533976
394,-4.572531377966246,0.0001,3.2396842471184116e-05,0.00011950650917558969,-4.579477863407661,0.1,0.00021093315239318966,0.0002676542363152381,-9.147666122725829
395,-4.572531461211479,0.0001,3.23962385489124e-05,0.00011954177746662328,-4.579477822545421,0.1,0.00021092648906103083,0.0002676511803277175,-9.147667695122957
396,-4.572531545465695,0.0001,3.239557139961203e-05,0.00011957731114134362,-4.579477790417971,0.1,0.00021091996760215097,0.0002676482954214662,-9.147669278692007
397,-4.5725316475671285,0.0001,3.2394821210586425e-05,0.00011961239461742083,-4.579477736406137,0.1,0.00021091316763257944,0.0002676451499684731,-9.147670850144419
398,-4.572531727101655,0.0001,3.239429614500919e-05,0.00011964748360105825,-4.5794776900523715,0.1,0.00021090641708724106,0.0002676418452786163,-9.147672408593255
399,-4.572531803453908,0.0001,3.23937997396769e-05,0.00011968242278988452,-4.5794776454106385,0.1,0.00021089968617433476,0.0002676384385108714,-9.147673965641781
400,-4.572531908237545,0.0001,3.2393026767859704e-05,0.00011971732581108074,-4.579477590201145,0.1,0.0002108928862611833,0.00026763511287344216,-9.147675536307519
401,-4.572532023763923,0.0001,3.239209643007642e-05,0.00011975279020490852,-4.57947753998851,0.1,0.00021088620181835418,0.0002676320659876883,-9.147677123351928
402,-4.572532124242222,0.0001,3.239132176089532e-05,0.00011978824713446178,-4.579477493987479,0.1,0.00021087953763668062,0.00026762893440743907,-9.147678700440721
403,-4.572532194878566,0.0001,3.239082342693001e-05,0.00011982383842366728,-4.5794774616826635,0.1,0.00021087299310970122,0.0002676257521674681,-9.14768026539479
404,-4.572532250017119,0.0001,3.239044758313619e-05,0.00011986012636752824,-4.579477440087991,0.1,0.00021086656821455655,0.0002676227376826811,-9.14768182832921
405,-4.572532325015966,0.0001,3.238992977639697e-05,0.00011989634070285438,-4.579477402493078,0.1,0.00021085996255748213,0.0002676196715437766,-9.147683389341303
406,-4.572532378415369,0.0001,3.238953997093974e-05,0.00011993309901849083,-4.579477386990472,0.1,0.00021085363365571673,0.00026761680057091396,-9.147684957280662
407,-4.572532450226984,0.0001,3.238904911312841e-05,0.00011996883355029469,-4.5794773515195315,0.1,0.00021084705779135545,0.0002676135647250711,-9.14768651717731
408,-4.572532526716186,0.0001,3.238848013974086e-05,0.0001200047567781923,-4.579477319907416,0.1,0.00021084056058939138,0.0002676104364292213,-9.147688086291678
409,-4.5725326113797,0.0001,3.2387814660626895e-05,0.00012004103704403361,-4.579477288192193,0.1,0.0002108340919568477,0.00026760744344284164,-9.147689662694502
410,-4.572532701774585,0.0001,3.238716680730686e-05,0.00012007688500570503,-4.57947724203689,0.1,0.00021082742128754412,0.00026760422099398663,-9.147691225256295
411,-4.572532749694817,0.0001,3.238685483239399e-05,0.00012011344365522467,-4.579477224995102,0.1,0.00021082106918474396,0.0002676011741317425,-9.147692783016247
412,-4.57253280835124,0.0001,3.2386498808315756e-05,0.00012014953887117994,-4.579477193815687,0.1,0.00021081453595003625,0.0002675979365516386,-9.147694332105447
413,-4.572532870564785,0.0001,3.23860596407974e-05,0.00012018598168506256,-4.57947716958228,0.1,0.00021080812600009747,0.0002675948980290168,-9.147695892892488
414,-4.572532942377963,0.0001,3.238552612483575e-05,0.00012022227999141485,-4.579477142004655,0.1,0.00021080169902452798,0.0002675918679953028,-9.147697458266881
415,-4.572533001565324,0.0001,3.2385107937399865e-05,0.00012025857187512111,-4.579477120539348,0.1,0.00021079533002604594,0.0002675888173792802,-9.147699018593562
416,-4.572533049456759,0.0001,3.238479455926721e-05,0.00012029507607357074,-4.579477104269367,0.1,0.00021078900912490988,0.0002675857837906748,-9.147700573823771
417,-4.572533106305732,0.0001,3.238441057016268e-05,0.00012033165150812128,-4.579477081926097,0.1,0.0002107826268560987,0.0002675827489603026,-9.147702129181484
418,-4.572533159492152,0.0001,3.238403802581238e-05,0.0001203684252044583,-4.579477065124602,0.1,0.0002107763227882499,0.0002675797892479037,-9.14770368729914
419,-4.572533211211346,0.0001,3.238369849036848e-05,0.00012040494820142044,-4.5794770457969,0.1,0.00021076997849652312,0.0002675767279571418,-9.147705239937945
420,-4.572533259607663,0.0001,3.2383379537821796e-05,0.00012044163317861874,-4.5794770297815495,0.1,0.0002107636789774705,0.00026757372815840424,-9.147706792797415
421,-4.572533307399507,0.0001,3.2383043171225416e-05,0.000120478794916008,-4.5794770180026,0.1,0.000210757447577096,0.00026757090438542935,-9.147708349724171
422,-4.572533360862805,0.0001,3.238267974935425e-05,0.000120516005418523,-4.579476999426448,0.1,0.00021075113300678938,0.00026756807537087543,-9.147709902730897
423,-4.572533391472436,0.0001,3.2382498311698683e-05,0.00012055369879053026,-4.579476996340725,0.1,0.00021074498937076152,0.00026756536453146,-9.147711452785577
424,-4.572533421932474,0.0001,3.238234837821677e-05,0.00012059132391003013,-4.57947698832356,0.1,0.00021073877266661664,0.00026756257285955525,-9.147712995756642
425,-4.5725334636664225,0.0001,3.238209071545068e-05,0.00012062908536523307,-4.579476975814363,0.1,0.00021073252697684455,0.00026755983895335005,-9.147714543309684
426,-4.572533511532779,0.0001,3.2381761328908256e-05,0.00012066700632762668,-4.579476963118488,0.1,0.00021072630263983342,0.00026755718833618104,-9.147716096151232
427,-4.572533554755082,0.0001,3.238148301467397e-05,0.00012070473386601275,-4.579476951262976,0.1,0.00021072008058073573,0.0002675544663225213,-9.147717645193913
428,-4.572533588042362,0.0001,3.238129676811541e-05,0.00012074238228046753,-4.579476944002542,0.1,0.00021071390204800228,0.00026755169867024534,-9.147719190039108
429,-4.572533622395233,0.0001,3.2381096956433036e-05,0.00012078020130195734,-4.5794769369557145,0.1,0.00021070773469130936,0.0002675489865950132,-9.147720735620867
430,-4.572533663081543,0.0001,3.23808405264525e-05,0.00012081810263900565,-4.579476926756571,0.1,0.00021070154331911186,0.0002675463070362111,-9.147722282746537
431,-4.57253369960437,0.0001,3.2380616278857094e-05,0.00012085601161947143,-4.579476919604957,0.1,0.00021069539034264666,0.00026754362353388454,-9.147723829235023
432,-4.572533735974898,0.0001,3.238040236816883e-05,0.0001208937851352396,-4.579476911092969,0.1,0.00021068922017021104,0.0002675408850808805,-9.147725373358647
433,-4.572533772600899,0.0001,3.238017105128764e-05,0.00012093183598335108,-4.579476905077665,0.1,0.000210683094291557,0.0002675382524678164,-9.147726920457034
434,-4.572533810363046,0.0001,3.2379913920116346e-05,0.00012097016648090907,-4.579476901200519,0.1,0.00021067701006819507,0.00026753573121432683,-9.147728470943997
435,-4.572533849473852,0.0001,3.2379662312264294e-05,0.00012100836942082752,-4.579476893741365,0.1,0.00021067087903513544,0.00026753314729995384,-9.14773001764932
436,-4.572533878291444,0.0001,3.2379491538084015e-05,0.00012104673375459457,-4.579476893481685,0.1,0.00021066483132880647,0.00026753059313239767,-9.147731563002248
437,-4.572533916429867,0.0001,3.237926616954638e-05,0.00012108488319438252,-4.57947688368994,0.1,0.00021065867006487074,0.0002675279434503186,-9.147733104588564
438,-4.572533954519606,0.0001,3.237902098488565e-05,0.00012112330373672975,-4.579476877407154,0.1,0.00021065256809838442,0.0002675253938439371,-9.147734650061215
439,-4.572533997436063,0.0001,3.2378737887311515e-05,0.00012116168741330278,-4.57947686785123,0.1,0.00021064643549198307,0.0002675228285878406,-9.147736195542471
440,-4.572534032952723,0.0001,3.237853484441388e-05,0.0001211998956714524,-4.579476859787184,0.1,0.0002106403066498602,0.00026752017670238074,-9.147737735221865
441,-4.572534055367644,0.0001,3.237841876159472e-05,0.00012123834312357952,-4.579476863556241,0.1,0.00021063432437137312,0.00026751760890100746,-9.14773927678768
442,-4.572534093955896,0.0001,3.2378189503154116e-05,0.00012127647461337227,-4.579476853844823,0.1,0.0002106281894969421,0.00026751492437545536,-9.147740816146591
443,-4.572534118612814,0.0001,3.237803100323939e-05,0.00012131512957782228,-4.5794768603722344,0.1,0.0002106222674836519,0.000267512419169962,-9.14774236219426
444,-4.572534153681567,0.0001,3.237783710446591e-05,0.00012135328077860999,-4.579476851923808,0.1,0.000210616150695134,0.00026750969379849546,-9.147743898632394
445,-4.572534175517197,0.0001,3.237771392927945e-05,0.00012139188750684309,-4.579476858316173,0.1,0.0002106102272108006,0.0002675071434068702,-9.147745440813033
446,-4.5725342124201624,0.0001,3.237749046921008e-05,0.00012143017165184643,-4.579476851288542,0.1,0.00021060414852199663,0.0002675044753034155,-9.147746979991831
447,-4.572534244551699,0.0001,3.237729117259307e-05,0.00012146861920268225,-4.579476849874199,0.1,0.0002105981470276398,0.000267501860317816,-9.14774852118009
448,-4.572534271634133,0.0001,3.23771505339958e-05,0.00012150714410985941,-4.579476848813172,0.1,0.0002105921395236949,0.00026749922637655583,-9.147750057414102
449,-4.572534304063755,0.0001,3.2376986732384856e-05,0.00012154572384017449,-4.579476840929761,0.1,0.00021058604800520159,0.00026749657387633696,-9.147751589576956
450,-4.572534333523569,0.0001,3.2376811326737825e-05,0.00012158479970451297,-4.579476841062095,0.1,0.00021058007709720767,0.000267494110064553,-9.147753128637342
451,-4.572534376294938,0.0001,3.237656219264524e-05,0.0001216236446699536,-4.579476826828956,0.1,0.00021057393050268855,0.0002674915179215672,-9.147754661657899
452,-4.57253439859198,0.0001,3.2376442873308186e-05,0.00012166307383665161,-4.579476832071117,0.1,0.00021056802621804586,0.00026748911809570746,-9.1477561991372
453,-4.572534433521843,0.0001,3.237626067062061e-05,0.00012170204856073216,-4.579476822485512,0.1,0.00021056193679840462,0.0002674865378581464,-9.147757729299565
454,-4.572534457680094,0.0001,3.2376127794162815e-05,0.00012174205232599407,-4.57947682637737,0.1,0.00021055602790060845,0.00026748421544785423,-9.147759265714708
455,-4.572534488858568,0.0001,3.23759565194179e-05,0.00012178194247900347,-4.579476822639191,0.1,0.0002105500279993048,0.00026748184911898847,-9.14776079863553
456,-4.572534516342595,0.0001,3.237580427069983e-05,0.00012182197491531053,-4.57947682320747,0.1,0.00021054408856286004,0.0002674795495618301,-9.147762332963563
457,-4.572534538323638,0.0001,3.2375686488631987e-05,0.00012186219120304376,-4.5794768291285495,0.1,0.00021053822001732684,0.00026747730961330544,-9.147763868334975
458,-4.572534570588686,0.0001,3.2375504560778975e-05,0.00012190207809422472,-4.579476825182755,0.1,0.0002105322362451352,0.000267474962411585,-9.147765400703928
459,-4.572534588804537,0.0001,3.2375410614186466e-05,0.0001219424276464796,-4.579476834813419,0.1,0.00021052642400445614,0.00026747277393679875,-9.147766936494872
460,-4.572534618542109,0.0001,3.2375276922275124e-05,0.00012198226040895908,-4.579476827948055,0.1,0.00021052039696238832,0.00026747036567045617,-9.147768461765574
461,-4.5725346301909475,0.0001,3.2375241307104806e-05,0.00012202182817959378,-4.579476841095912,0.1,0.00021051462898203702,0.0002674682684362263,-9.147769994470616
462,-4.572534665197687,0.0001,3.2375061062823466e-05,0.00012205905911907868,-4.579476831558993,0.1,0.00021050858840201644,0.0002674660382937496,-9.147771520264872
463,-4.5725346834116465,0.0001,3.2374957199255695e-05,0.00012209697791353114,-4.579476843088958,0.1,0.00021050282782711447,0.0002674640706397763,-9.147773056275708
464,-4.572534726505581,0.0001,3.237470368564064e-05,0.00012213418063382117,-4.57947682971066,0.1,0.0002104967648872782,0.0002674618346361888,-9.14777458407741
465,-4.57253474572217,0.0001,3.237459396416251e-05,0.0001221721869334087,-4.579476840313964,0.1,0.00021049100428624046,0.000267459884415803,-9.147776118775544
466,-4.57253478033437,0.0001,3.237443070033159e-05,0.0001222094607927665,-4.5794768289245065,0.1,0.0002104849556454216,0.0002674576384974403,-9.14777763963929
467,-4.572534790361504,0.0001,3.237441415205434e-05,0.00012224739754673923,-4.57947684245392,0.1,0.00021047922181198272,0.0002674556509533992,-9.147779167933686
468,-4.572534824668852,0.0001,3.237425448729248e-05,0.00012228449971511576,-4.579476831183831,0.1,0.00021047318527149194,0.0002674533702247226,-9.147780687625266
469,-4.57253483978742,0.0001,3.237418368800592e-05,0.00012232230101140074,-4.579476843710328,0.1,0.00021046746381918512,0.00026745136666923185,-9.147782218671846
470,-4.5725348810900135,0.0001,3.237396358402777e-05,0.00012235919733000536,-4.5794768286361345,0.1,0.0002104614020487052,0.0002674490251811138,-9.147783739348482
471,-4.572534890272143,0.0001,3.237392597522239e-05,0.00012239714983857937,-4.579476847655684,0.1,0.00021045577414245152,0.00026744707107857405,-9.147785271874064
472,-4.57253492767706,0.0001,3.237374939698896e-05,0.00012243404177106847,-4.579476833206083,0.1,0.00021044972061520624,0.0002674447120334268,-9.147786788359
473,-4.5725349294639575,0.0001,3.237376105854597e-05,0.00012247230123108843,-4.579476858938368,0.1,0.00021044418495205978,0.00026744286790126144,-9.147788321013621
474,-4.572534973717815,0.0001,3.2373533137594507e-05,0.00012250922875696953,-4.579476839433403,0.1,0.00021043808627591848,0.0002674405259473752,-9.147789836566709
475,-4.572534970698862,0.0001,3.237356639773836e-05,0.00012254779664416462,-4.579476871330092,0.1,0.00021043264296714766,0.0002674387892324509,-9.147791371399881
476,-4.572535019913097,0.0001,3.237332634372099e-05,0.0001225845128639206,-4.579476843965449,0.1,0.00021042644895245775,0.00026743633982909457,-9.147792880709385
477,-4.572535007895803,0.0001,3.237341704566661e-05,0.00012262347315040062,-4.579476884438453,0.1,0.00021042112210288344,0.0002674347086617357,-9.147794416730648
478,-4.572535074807884,0.0001,3.2373070381169225e-05,0.00012265981171443832,-4.579476839449853,0.1,0.00021041472191246787,0.00026743208249377067,-9.147795919782448
479,-4.5725350475466655,0.0001,3.237323390725664e-05,0.0001226994820007154,-4.579476898518672,0.1,0.0002104096482235009,0.00026743069912703305,-9.147797463879307
480,-4.572535141933161,0.0001,3.2372730308890884e-05,0.00012273493557924962,-4.579476824663761,0.1,0.00021040289790347436,0.0002674277602573962,-9.147798955846246
481,-4.5725350782982765,0.0001,3.23730806199389e-05,0.0001227759213592052,-4.579476925743972,0.1,0.00021039837504592597,0.000267426890549717,-9.147800517253001
482,-4.572535214343479,0.0001,3.23723662315231e-05,0.00012280976295228277,-4.579476803468015,0.1,0.0002103910145971562,0.00026742334487834835,-9.147801986789778
483,-4.572535074538613,0.0001,3.2373165509294485e-05,0.00012285326462063194,-4.579476982615898,0.1,0.00021038747686323792,0.00026742339218597676,-9.147803572269794
484,-4.572535300673029,0.0001,3.237198020651811e-05,0.0001228840080728248,-4.579476758022096,0.1,0.00021037882084335428,0.0002674186824514727,-9.147804997045457
485,-4.572535030420896,0.0001,3.23734732441698e-05,0.00012293230806353377,-4.579477083519827,0.1,0.00021037716095550786,0.0002674205268888713,-9.147806641640225
486,-4.572535446791276,0.0001,3.237124277544613e-05,0.00012295636917558945,-4.579476651397196,0.1,0.00021036588941452487,0.0002674133546012037,-9.147807985764054
487,-4.57253489852545,0.0001,3.237425540812709e-05,0.00012301430096570555,-4.579477281753841,0.1,0.0002103681081991819,0.0002674187924227254,-9.147809748627221
488,-4.5725357141897085,0.0001,3.236985972135454e-05,0.0001230243264421081,-4.579476409063405,0.1,0.00021035125537532538,0.00026740640689033336,-9.147810917779521
489,-4.572534580734919,0.0001,3.237605755481763e-05,0.0001231029757288242,-4.579477683188074,0.1,0.00021036166094922452,0.0002674195274082263,-9.147812932620056
490,-4.572536265127998,0.0001,3.236696682897082e-05,0.00012308222738290685,-4.579475849050709,0.1,0.00021033260729536022,0.00026739571517325837,-9.147813718317941
491,-4.572533823964721,0.0001,3.238029335067762e-05,0.00012320684027970926,-4.579478559587332,0.1,0.00021036127091661068,0.0002674258871703664,-9.14781629396471
492,-4.572537486620536,0.0001,3.236048587309055e-05,0.00012311624317317866,-4.5794745395298575,0.1,0.00021030449097497538,0.00026737618539265104,-9.147816212597988
493,-4.572532005083789,0.0001,3.239043349995388e-05,0.00012334794569332467,-4.5794805802022625,0.1,0.00021037549981463408,0.0002674459524229567,-9.147820080011375
494,-4.572540291508613,0.0001,3.2345824915210775e-05,0.0001230928343209949,-4.579471405382706,0.1,0.00021025330374999863,0.0002673351158849593,-9.147817915363934
495,-4.572527456242349,0.0001,3.241644789002121e-05,0.00012358201205397689,-4.579485412672611,0.1,0.00021042566320765202,0.00026749963570526,-9.14782479149737
496,-4.57254684940342,0.0001,3.2313313788759964e-05,0.00012292727668155288,-4.579463654034848,0.1,0.0002101439332500309,0.00026723970993522585,-9.147817364981252
497,-4.572515549671503,0.0001,3.2488531362304896e-05,0.00012405502154033815,-4.5794972066169795,0.1,0.000210565494088195,0.0002676373517292963,-9.14783119635787
498,-4.572561742448994,0.0001,3.225125920376329e-05,0.00012240635935654366,-4.579443707248241,0.1,0.00020988252267036488,0.00026700221873548384,-9.147809294564434
499,-4.572481730213443,0.0001,3.271796497293913e-05,0.000125144852474172,-4.579526023233825,0.1,0.00021092916219099653,0.0002679895704721574,-9.147837826334325
500,-4.572576833373124,0.0001,3.237178955757016e-05,0.00012085810867269393,-4.579389672142211,0.1,0.0002091786689527722,0.000266315831665375,-9.147757344197585
501,-4.572362186389676,0.0001,3.36933248262482e-05,0.00012785725793906477,-4.579598552309001,0.1,0.00021189749085566423,0.00026888449702670495,-9.147815652468388
502,-4.572591021638785,0.0001,3.297464543754018e-05,0.00011811453168032631,-4.57923166125115,0.1,0.00020736163146841454,0.00026483186793787314,-9.14756845691763
503,-4.572139559837324,0.0001,3.585463278650363e-05,0.00013135540541026226,-4.579677804920595,0.1,0.00021303046049527525,0.00026972364760931777,-9.147699470512668
504,-4.572472341752429,0.0001,3.4883753146828856e-05,0.0001178714221670481,-4.57909898735344,0.1,0.00020575657457097874,0.0002635251012270978,-9.1472805577708
505,-4.572347002359973,0.0001,3.4078040615079206e-05,0.00012512391191141857,-4.579567630025004,0.1,0.00021143955539748457,0.0002677275386383297,-9.147766839888428
506,-4.572575725460819,0.0001,3.201867680397472e-05,0.00012353956359310086,-4.5794555284988245,0.1,0.0002101787139722647,0.00026730550651801657,-9.147850054669966
507,-4.572669561631882,0.0001,3.232068805418256e-05,0.00011661909238160472,-4.579169224294333,0.1,0.00020661140219184273,0.00026412895621255307,-9.147572634773871
508,-4.57225886518203,0.0001,3.4835204980663324e-05,0.00012859881863022595,-4.579615139132652,0.1,0.00021215455209979239,0.0002687257232623177,-9.147744805071241
509,-4.572595654541169,0.0001,3.2587512887273564e-05,0.0001186298133645905,-4.579304549103828,0.1,0.00020806592494784334,0.00026507367706519314,-9.14767981928405
510,-4.572544091759463,0.0001,3.2300398809355303e-05,0.0001231725635415822,-4.57947239444691,0.1,0.0002102098334715971,0.00026712917102462454,-9.147847249684796
511,-4.572399166028312,0.0001,3.3329445780345484e-05,0.00012866686154580474,-4.579586809591149,0.1,0.00021179834280262292,0.00026897760559579914,-9.147852130312781
512,-4.572565933815072,0.0001,3.329624455390989e-05,0.0001185457115842183,-4.579226594160446,0.1,0.00020721822822773031,0.0002645839047171336,-9.147553604159695
513,-4.57236370037706,0.0001,3.3762110640899443e-05,0.0001267559206470696,-4.579586255206372,0.1,0.0002116501801726864,0.00026821866583283773,-9.1478193782876
514,-4.572591564213213,0.0001,3.1867405765386214e-05,0.000123210039515182,-4.579449869749091,0.1,0.00020998690353165393,0.0002671923708511918,-9.147870331989896
515,-4.572672434795165,0.0001,3.1692275434313026e-05,0.00011974661317289641,-4.579303018791699,0.1,0.00020818242687318283,0.00026572953245373044,-9.147761480284295
516,-4.572384542742098,0.0001,3.357321173779035e-05,0.00012844966438103645,-4.579576882703008,0.1,0.00021161277756504633,0.0002688409887615141,-9.147831297062483
517,-4.572574492521087,0.0001,3.270911666338104e-05,0.00011982369308921077,-4.579331571462837,0.1,0.00020830657072512486,0.0002654921262318544,-9.14770543753033
518,-4.572524206198718,0.0001,3.248704510112259e-05,0.00012374635910250017,-4.579481826038316,0.1,0.00021023225874868361,0.00026726308174951694,-9.147850673523035
519,-4.572484842515882,0.0001,3.261329239197356e-05,0.00012828430309749854,-4.5795384274965,0.1,0.00021117053203892415,0.00026886402959107027,-9.14788504885343
520,-4.572616185770757,0.0001,3.246859673886971e-05,0.00012002615048171535,-4.579279986525567,0.1,0.00020780167137073694,0.00026541246496949365,-9.147683221964082
521,-4.572389045739596,0.0001,3.353948732936916e-05,0.00012751777843583525,-4.579574200341112,0.1,0.00021142134443921808,0.00026836568302644146,-9.147839858119124
522,-4.572570688259239,0.0001,3.209468004361588e-05,0.0001236957538516774,-4.579454447301335,0.1,0.00020991234191098144,0.00026716969385646885,-9.147866985025882
523,-4.5726421977214375,0.0001,3.171789056580494e-05,0.0001218850901782599,-4.579369051549957,0.1,0.0002089344341319152,0.00026656066342769353,-9.147828426102
524,-4.572433504320979,0.0001,3.306205413580153e-05,0.0001280407941644592,-4.57956543424781,0.1,0.00021138966368994922,0.0002687541188883102,-9.147876447633562
525,-4.572557081542154,0.0001,3.2707551394369485e-05,0.00012099346379236031,-4.579373007522407,0.1,0.00020876632565989983,0.0002659149433945297,-9.147753275860175
526,-4.572504978719235,0.0001,3.262388461064844e-05,0.0001246840728577297,-4.579498172805828,0.1,0.0002103779464056085,0.0002674246708400218,-9.147864279060501
527,-4.572535715157524,0.0001,3.217726613988316e-05,0.0001279497812256542,-4.579511095526576,0.1,0.00021077400650669506,0.00026861705095910154,-9.14791180372557
528,-4.572630197536277,0.0001,3.2083044348989587e-05,0.00012121351327389972,-4.579326206158421,0.1,0.00020832506116280614,0.00026592146583283055,-9.147768698596508
529,-4.57240159951009,0.0001,3.343038358448726e-05,0.00012752619013215946,-4.579568323049672,0.1,0.00021127332174401123,0.000268282024731205,-9.147856079436536
530,-4.572572263287711,0.0001,3.21488557452987e-05,0.00012394236684656253,-4.579442469647642,0.1,0.00020968525717432872,0.00026707340630289226,-9.147864567560072
531,-4.572633224332255,0.0001,3.1649636035748424e-05,0.0001241897089919115,-4.57940214467063,0.1,0.00020930747539540405,0.00026724914687744315,-9.147873727507957
532,-4.572481386475745,0.0001,3.266767249107066e-05,0.00012786859103584223,-4.579537498926762,0.1,0.00021096210879666298,0.0002685457864704157,-9.147899388705865
533,-4.572545220468736,0.0001,3.270357468478873e-05,0.00012192163480895577,-4.579400881288542,0.1,0.00020905481361575931,0.0002661799604702375,-9.147789080802497
534,-4.5724921649039505,0.0001,3.27075767852216e-05,0.0001251936501327627,-4.579510322148729,0.1,0.00021048445836149618,0.00026752080368272523,-9.147878759567696
535,-4.572569800093347,0.0001,3.191582791307779e-05,0.00012720293951357006,-4.579487590741731,0.1,0.00021042113947389922,0.0002682948503534226,-9.147927026861858
536,-4.572633305790898,0.0001,3.18347184284002e-05,0.00012254760361419024,-4.579368035757068,0.1,0.0002088059578749532,0.0002664762546753545,-9.14783757446459
537,-4.572428139697745,0.0001,3.3177999361010935e-05,0.00012757940962445418,-4.579558389742555,0.1,0.00021111849368898593,0.0002683047349340395,-9.147880861583543
538,-4.572571362370533,0.0001,3.227389915841984e-05,0.00012293573752722553,-4.579422817921386,0.1,0.00020936031299436248,0.0002666560671460818,-9.147849669822813
539,-4.572583394717863,0.0001,3.19285661146452e-05,0.00012555982806820628,-4.579458258659912,0.1,0.00020993587718399616,0.0002677302784317724,-9.147908117146148
540,-4.572520321469443,0.0001,3.23884517686584e-05,0.00012666826414716521,-4.579507691209723,0.1,0.00021049987994926174,0.00026805760106519397,-9.147911137803094
541,-4.572551483441806,0.0001,3.254243060289069e-05,0.0001228587207596399,-4.579417299302051,0.1,0.00020923489378403627,0.00026644470546738385,-9.147827855946838
542,-4.572493735578827,0.0001,3.261838840922532e-05,0.0001266383133925175,-4.57952229532771,0.1,0.00021064136876421693,0.000267942892500544,-9.147906854163896
543,-4.57260771389,0.0001,3.172735521289612e-05,0.00012549566743616123,-4.579443180119408,0.1,0.00020975709011756822,0.0002675961660453455,-9.147918946439322
544,-4.572596877724667,0.0001,3.189105306296166e-05,0.0001248283843582701,-4.579437215456324,0.1,0.00020960627831351282,0.0002672870406680086,-9.147902203156354
