Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,10.491608787251826,0.001,0.17741126977045218,3.259220360240263,-4.158820254367259,0.11663735230013542,2.4562414910695103,2.154274204577317,7.437477512483298
23,9.486341326373198,0.001,0.16476739585754221,3.0947385484069,-4.151074241294338,0.11705793670696603,2.469982044802451,2.170989786337659,6.456542331742794
24,8.86733089310978,0.001,0.15774342642797043,3.3992292599625547,-4.143953066831372,0.11745365238342562,2.4705852947564546,2.141995928777423,5.851035980236995
25,6.845554567208655,0.001,0.13073514178867301,3.2200790317604504,-4.136338207032253,0.11782622129819507,2.4867846783305176,2.166529098974475,3.8463168293920016
26,5.146009287360903,0.001,0.10758711794297757,3.3121837425786165,-4.1302036728222875,0.11817551932449229,2.496381713623701,2.1817149345519344,2.163171384228226
27,6.543986059024677,0.001,0.1293790646639997,3.485874887427538,-4.124302330929063,0.11850172329101333,2.49485069514068,2.1749012275166972,3.572221181103883
28,4.393540938215766,0.001,0.09912087599656041,3.1032057545597023,-4.117293173148458,0.11880877095110803,2.49703632772945,2.1867361532810965,1.4368732268019186
29,3.6463192936627737,0.001,0.0893266941592896,3.2918827093516416,-4.112411441627458,0.11909583480455543,2.495339821274156,2.174374828481614,0.7006253480004535
30,3.2364889763911253,0.001,0.08402911630629724,3.5523861687772995,-4.109117099565676,0.11936387938309685,2.4975517965145735,2.171365540957918,0.3014431394398277
31,3.2125301284450147,0.001,0.0849515055737447,3.34968757338853,-4.105261352474193,0.11961415915583454,2.504244850700492,2.1925372149598887,0.28993490135229966
32,1.924603792221104,0.001,0.06789655629963103,3.523867494480197,-4.101164102065575,0.11984835132582117,2.502959537862741,2.1757352332066775,-0.992205766140383
33,2.080594987652375,0.001,0.07116056554648187,3.4612104066351845,-4.096677198526707,0.12006641461076785,2.5033608103195224,2.1670958033228733,-0.8273272641116884
34,1.4553857792127762,0.001,0.06218661156049408,3.329644486191421,-4.092993324589164,0.12027008129461446,2.5112445554266674,2.181561142138395,-1.4421319742358438
35,1.2702872097337499,0.001,0.05975249941512103,3.6051252955531714,-4.090055011765866,0.12045985025192313,2.514295507318896,2.1735734485913176,-1.6220672056358731
36,0.5226066565493493,0.001,0.050350141222185285,3.4692130825405867,-4.086858535420695,0.12063675069344874,2.517343775293404,2.1775286392801383,-2.360470163662434
37,0.8180151789678096,0.001,0.05586060702670039,3.2845212322489146,-4.083763476105995,0.12080109250207285,2.5206971924451307,2.1823606413481813,-2.05693816804804
38,0.5129545418613414,0.001,0.05121539940918637,3.5548694938971814,-4.081147328784559,0.12095450053858964,2.5222675954939158,2.1668890017088502,-2.3593903803842444
39,-0.031086273561511765,0.001,0.04366782888984337,3.5609117288612424,-4.078946870337985,0.12109753626969193,2.5283441106090985,2.1724664832661387,-2.8943750537620136
40,-0.07544141683818027,0.001,0.043466360501893196,3.4511663121116474,-4.076587377080199,0.12123043967759738,2.530238541216711,2.1761305454908277,-2.9284586864842845
41,-0.15083618465654855,0.001,0.04295206762026145,3.5867349575649383,-4.074489652353817,0.12135410341280162,2.5268345336061384,2.1630282543630606,-2.999553491695276
42,-0.501297640283659,0.001,0.038359374773433146,3.4073149399754015,-4.072464244093896,0.12146931302373508,2.526523713777672,2.167968883387062,-3.3409573642066475
43,-0.851716889672463,0.001,0.03348387870974632,3.475676802432143,-4.070679035626922,0.12157640037017503,2.5293952792302816,2.165457636603838,-3.6840283274865446
44,-0.650417066385015,0.001,0.03646991055261902,3.5938428434798366,-4.068671477394772,0.12167563589029322,2.531263971175062,2.160395204949219,-3.477620430625488
45,-0.9600440868139157,0.001,0.03250540723025069,3.3439274131460723,-4.066862501652177,0.12176801465819649,2.5300343396065568,2.1662119937746387,-3.778679257176908
46,-0.9856984241886486,0.001,0.032405008315524536,3.4252829387685866,-4.065315497823143,0.12185377668782366,2.5255835550028616,2.155896939834736,-3.799999316903522
47,-1.2726270629051006,0.001,0.028413909099156677,3.5047549613670568,-4.0635078354082195,0.1219335126934078,2.5290035497113994,2.161575755974669,-4.08090016068742
48,-1.2116676145195395,0.001,0.029882206922245635,3.50923613302447,-4.0622920408773995,0.1220073793600189,2.532006804040778,2.1651033598573517,-4.012836072702696
49,-1.3104598604012947,0.001,0.028449591409616917,3.5397467743597644,-4.060969922057892,0.1220760554138207,2.5302400223571175,2.158980987750089,-4.108250952425187
50,-1.1980521764670877,0.001,0.030623677353363212,3.4093562418394554,-4.059668068235408,0.1221398721325398,2.531705820121761,2.167291285584821,-3.989873892728157
51,-1.3013144927709952,0.001,0.029002478331525024,3.426552217846695,-4.058478440024046,0.12219949316370456,2.529701590019697,2.161631909112548,-4.087127059049638
52,-1.1180611958619653,0.001,0.03198637615680365,3.538498907495194,-4.057800719181518,0.12225514105265105,2.531352708493092,2.161373508592183,-3.8993849719616893
53,-0.327177867802568,0.001,0.04382647731890929,3.399442516042337,-4.05647672313955,0.12230748780065016,2.5307985491190257,2.1659958912164563,-3.101968097441555
54,0.9795352259490244,0.001,0.06381976741996814,3.5084364351464714,-4.055806490099372,0.12235806345238631,2.529861001113531,2.154208168055938,-1.7934363792030776
55,0.81293035848001,0.001,0.06110663512246343,3.252099038583863,-4.053641096641227,0.12240912475496997,2.535519417856765,2.1724023801203987,-1.9502898689408164
56,-1.040064745638576,0.001,0.03408541717645926,3.553655439305968,-4.053334463465304,0.12246037564427935,2.5420472794380777,2.16722362155716,-3.8028467272094972
57,-1.8410472815748988,0.001,0.022214778892905362,3.5229958328114694,-4.052283526401984,0.12250897655465826,2.5430017514029624,2.165656225516317,-4.600001846321525
58,-0.8915716313156656,0.001,0.03647609785387275,3.288847763275611,-4.050793374503641,0.12255391771481927,2.5446390179508667,2.176183096828256,-3.645036102993645
59,-0.6933746948758752,0.001,0.03996801716100256,3.5117246496324066,-4.050547111690096,0.12259706469762643,2.547229284912652,2.168674945539016,-3.446606816313304
60,-1.7113582988770641,0.001,0.024662336703536056,3.4084502032835924,-4.049247640450429,0.12263897134934976,2.5480724938826858,2.175114516543636,-4.457453914543294
61,-1.6944912290578622,0.001,0.0251292236639899,3.359716341954381,-4.048179435120288,0.12267810268763163,2.5511910295986877,2.183010301458338,-4.436021799919028
62,-1.2208854952251316,0.001,0.032389094897105716,3.5737256932787798,-4.047990360041017,0.1227147695275739,2.551059298259272,2.169777079208356,-3.961689804982208
63,-1.7518844792483288,0.001,0.02449007114096461,3.368474275219173,-4.046951893998099,0.12275000439722217,2.5488606575519177,2.176826638498028,-4.486087108184874
64,-1.8344436556693793,0.001,0.023435919683094872,3.3673332132304257,-4.046315917911969,0.12278307208698647,2.551104554792861,2.18233526293792,-4.565533325309398
65,-1.5543279295449302,0.001,0.027687890880686232,3.568993328686724,-4.046056314080801,0.1228140594285482,2.554596206750496,2.1730709572207614,-4.283345960749461
66,-2.126441196577791,0.001,0.019293967503348646,3.3631732576130102,-4.044889340558111,0.12284364180563158,2.556434300356833,2.183395651997615,-4.850181103800722
67,-1.9900986299365504,0.001,0.02141321137509262,3.389846114006917,-4.044206373809053,0.12287100428301805,2.5580264306580767,2.1831379970298235,-4.712633035816167
68,-1.686490542725616,0.001,0.026133058349089206,3.5473674318988726,-4.044141493583121,0.1228965961494224,2.5603695812836604,2.176413708064937,-4.406550843321979
69,-2.2574422582122926,0.001,0.01756111864906523,3.394901008474611,-4.04328629198726,0.12292112754617515,2.5606154554791094,2.1875842193144304,-4.9734438079606225
70,-2.280674309753631,0.001,0.01725893519894896,3.402474660648732,-4.042857513260775,0.12294371078464604,2.5602489959624255,2.1866163054106376,-4.993826692389041
71,-1.9456271947757338,0.001,0.02249611174732078,3.5072605740635443,-4.0428750568716305,0.12296449219188225,2.562730909623981,2.1827131085528317,-4.655693961945957
72,-2.2995350337808165,0.001,0.017129300412764843,3.44417161545719,-4.042064079726724,0.12298425453168664,2.5629078505113436,2.1884212481450023,-5.006734058417478
73,-2.375026529344437,0.001,0.016106940769928718,3.4383820429928433,-4.041702987471734,0.12300246299250339,2.5633207807672203,2.18877216583382,-5.0783101788252205
74,-2.227948615427484,0.001,0.018394977736441588,3.5255012183323795,-4.041742143961312,0.12301914135384437,2.5646909423634656,2.1860790357780475,-4.92994755936134
75,-2.4640881535787926,0.001,0.01482925016881004,3.4225789219412555,-4.0411030779679,0.12303470612501738,2.562685115352938,2.1884279415483774,-5.16344847999328
76,-2.4686248158147754,0.001,0.014872573344197709,3.3957488981235473,-4.040822715071652,0.12304883341973663,2.5640870011844346,2.189742328848397,-5.163929424808865
77,-2.312288392315463,0.001,0.017248749472105307,3.537345252591827,-4.040689593823682,0.123061662050883,2.566984107734145,2.1872855262463218,-5.006851614447371
78,-2.489922512852796,0.001,0.014655351896360488,3.4086565695974844,-4.040141819756428,0.12307360281738157,2.5658819886233712,2.1926304818241533,-5.18021517443807
79,-2.6092682593877066,0.001,0.012893603283905432,3.4435975554976603,-4.039963197670218,0.12308442155945205,2.5665175589089038,2.191137776176831,-5.298053674123612
80,-2.5169068237911083,0.001,0.014366666197005934,3.5202718135751647,-4.039869400316319,0.12309400492892714,2.5693089534215696,2.1906610352986013,-5.2039451790436475
81,-2.597646314189754,0.001,0.013130604092413808,3.433077752018711,-4.039343077984268,0.12310265007611648,2.5679865164105635,2.1935900209184886,-5.282501440290983
82,-2.6735012717139033,0.001,0.01203691168595248,3.4573592068776384,-4.039188816582656,0.1231102897943773,2.5688417675675783,2.1932386531735997,-5.357065768402681
83,-2.5858976403961065,0.001,0.01344561217614736,3.512314237932899,-4.03904985168199,0.12311687923158601,2.5706071219452555,2.192366835783979,-5.267246238930464
84,-2.6179028155796535,0.001,0.0129578566437407,3.4315066388000433,-4.038697953694457,0.1231226932834197,2.5699897862492382,2.1960301712519215,-5.297248927130809
85,-2.7081791549228558,0.001,0.011699227668100975,3.475911412170232,-4.038656582204951,0.12312774161894094,2.571936251985551,2.1957338384112557,-5.384726212284094
86,-2.6930110048469267,0.001,0.01190978878275431,3.5294361001195234,-4.038370396653516,0.12313193337289811,2.5738829663244616,2.1962869802178453,-5.368997062988535
87,-2.673810755071042,0.001,0.012311089373272365,3.4217939780720945,-4.038089983966021,0.12313537410980958,2.573361042201129,2.1998657921428517,-5.346199449513714
88,-2.7354085251315374,0.001,0.011363795371403732,3.536930836669849,-4.038116999815835,0.12313818461216204,2.5749401806905072,2.196836033241094,-5.407828715398561
89,-2.7204308454961064,0.001,0.011719814304672673,3.474858217932699,-4.037970034520806,0.12314029880250728,2.5764965223992515,2.2022971053552394,-5.389338622322944
90,-2.60384576025678,0.001,0.013379565205801915,3.5220660341391072,-4.037685265961268,0.12314182671423958,2.5746060123726164,2.196917562123786,-5.272973828624434
91,-2.4190426270540457,0.001,0.016428819394234687,3.4388645503814534,-4.037707126256301,0.12314304070532237,2.578985905288287,2.2066353399408953,-5.083543363811819
92,-2.074526004826667,0.001,0.021407702584916123,3.616522374830607,-4.037296071702986,0.1231443742680221,2.5765139309112213,2.1945619323175602,-4.741664640244931
93,-1.2108389185458708,0.001,0.0348850878348335,3.25893401095416,-4.037320755322631,0.12314648209303776,2.580757503117753,2.216485996359633,-3.8688176676325843
94,-0.3727698718526776,0.001,0.04705574090826171,3.7311709536768403,-4.036693640343119,0.12315110476716139,2.5787889195978964,2.18947560084413,-3.0376596512747205
95,-0.24582487236574307,0.001,0.0496315559991843,3.1867290208287136,-4.03683143404384,0.1231596607135547,2.5845609327247185,2.2243282227748926,-2.8983777435619476
96,-1.8575393963986921,0.001,0.024901087324714948,3.623165056224814,-4.0363991300458375,0.12317214801775912,2.5827999175973124,2.201462848861141,-4.515199796515748
97,-2.7467258102538405,0.001,0.011747637942163304,3.507978835293795,-4.0364636393371525,0.12318484373162181,2.587933085858293,2.215175391067828,-5.400216755541669
98,-2.2173714750505793,0.001,0.019904495096464952,3.3759875287021894,-4.036138986357115,0.12319593101891171,2.5885713652055,2.2213316114144086,-4.8658996065008
99,-1.6050156405493399,0.001,0.028872394013527057,3.6221560624094464,-4.0354551182946,0.12320668381974365,2.586436579868697,2.2055445263490796,-4.2575233017952545
100,-2.0384248025491405,0.001,0.022716696101442474,3.376082077251576,-4.035355385498126,0.12321837866055417,2.59134847585839,2.2249687265570155,-4.682895972750874
101,-2.8726333525067327,0.001,0.009970258824186973,3.464703159299017,-4.035184275845891,0.12323007812046538,2.589484203251906,2.217505757676895,-5.517807327134247
102,-2.528268880186033,0.001,0.015130615623834422,3.5595645290436027,-4.034820038441123,0.12324000394615484,2.590468211240883,2.2138624175925816,-5.173204840072135
103,-2.0000076359377674,0.001,0.023448684803983884,3.35281122195166,-4.034685462405423,0.12324904643188303,2.5949662415475325,2.229064391937615,-4.6380724147497325
104,-2.603444936639329,0.001,0.014106809988110562,3.5498032901670524,-4.034233697126113,0.12325846396453966,2.593865457073514,2.2170387968423877,-5.243435205879185
105,-2.947867007142035,0.001,0.008998748440603546,3.4973150346601116,-4.034099259323838,0.12326690070877107,2.595604878143476,2.2226453320601745,-5.584455060037389
106,-2.503587665484861,0.001,0.015912536574161848,3.386534558071048,-4.034200679035964,0.12327372106393596,2.5974640157544253,2.2297970792383937,-5.136104668379609
107,-2.503639208472739,0.001,0.015690293301675512,3.5803303267405737,-4.033721762233649,0.12328006523638259,2.595517570282592,2.2175348248129754,-5.137932116197135
108,-2.9119862988419873,0.001,0.009708746348208166,3.443300309386926,-4.0337059865334,0.12328594727376531,2.597003251438174,2.2279588137262554,-5.542168344675146
109,-2.9054155019598666,0.001,0.009854008031719722,3.5028186417336307,-4.0337208284083585,0.12329054659841439,2.5981291912840403,2.2260675751754233,-5.533812219908865
110,-2.671001925027379,0.001,0.013308693555921338,3.543178758712161,-4.033502884864677,0.12329400315854588,2.5973409555809335,2.221272908593651,-5.300176473672124
111,-2.7627573388435476,0.001,0.01210378193486146,3.4134170923283613,-4.033562448431832,0.12329692706874103,2.599447104433089,2.230601012865721,-5.387005706749438
112,-2.9689401629771446,0.001,0.008920086513497839,3.5336332293029673,-4.033571572214706,0.12329919138419015,2.599828805714281,2.2249036267315097,-5.594149125439495
113,-2.856566858794766,0.001,0.010603520065930775,3.5546717312403917,-4.033257501958824,0.12330038818628215,2.598780157255055,2.223505905719273,-5.480148819736513
114,-2.729651147848821,0.001,0.012728540381828288,3.4082006258629685,-4.0335618144904934,0.12330086502248191,2.6000038310691393,2.231724736406803,-5.3497010983968405
115,-2.787945456615772,0.001,0.01175181257154835,3.5990912596766664,-4.033383068198244,0.12330100384250939,2.599662793030055,2.222307757090648,-5.408298048457397
116,-2.7581440319920736,0.001,0.012292869857135727,3.438027405372176,-4.033335574811677,0.1233006898666533,2.5995585423576824,2.22940135448641,-5.376121890175101
117,-2.5134273626878882,0.001,0.01607965534799488,3.5227693713905874,-4.033195640972339,0.12330004573896523,2.6010310362526714,2.22808558200685,-5.127537219270372
118,-2.329809072455925,0.001,0.01883381359039871,3.5108298279003463,-4.0333540328666,0.12329967248452513,2.5996736424033955,2.225492629937164,-4.945683163363788
119,-2.1841926189204566,0.001,0.021104685099224557,3.4899396344530307,-4.033049866542418,0.12329996202635188,2.598692950304705,2.226734647117937,-4.794902530833829
120,-2.217657249778702,0.001,0.0207520958573588,3.4416194433750578,-4.033495335982867,0.12330119912068065,2.600720267036239,2.228771302130938,-4.828387917950624
121,-2.4124456195749864,0.001,0.017693104714590357,3.599072953034251,-4.032858517126107,0.12330324280158927,2.6002636072254917,2.2219547024175816,-5.021698923559303
122,-2.7962207552552627,0.001,0.012034381096624976,3.3993595666188146,-4.033146930322834,0.12330555054360075,2.6014049108758703,2.2306069769128567,-5.402198333750904
123,-3.064499252684946,0.001,0.007922668054050213,3.556689251145768,-4.033082691931261,0.12330722660966956,2.602662748872348,2.224231921785525,-5.669727015636057
124,-3.0402185394493486,0.001,0.008298034672976478,3.5181346128216378,-4.032843727374579,0.12330769359163027,2.60222608573133,2.2255065008548645,-5.643478446082466
125,-2.8322801330594314,0.001,0.011580977280646729,3.4075626532674486,-4.0330962293625,0.12330712168134449,2.603263241306456,2.2299953698583144,-5.432704230458318
126,-2.720088593068705,0.001,0.013226298942644023,3.5911348198339397,-4.032771416237043,0.12330611871555482,2.60430326594004,2.2228049014432516,-5.319567946708814
127,-2.8242384937901734,0.001,0.011724736903383364,3.425605401720744,-4.032969126090506,0.12330498228475299,2.6037209074117396,2.2292646182374707,-5.421770226310406
128,-2.992871712056739,0.001,0.009215979368726295,3.506605812041676,-4.033067074870399,0.12330348784031184,2.60317449332574,2.2248567264519856,-5.587488497523088
129,-3.1194873467103332,0.001,0.00726566979820152,3.53958933151973,-4.033051881592634,0.12330127140600314,2.603551132727746,2.2244440251211137,-5.713910347064673
130,-3.1203117209358817,0.001,0.007324513345858825,3.4503707597800433,-4.03311427375076,0.12329808951282131,2.602130285367115,2.2271455279013788,-5.7118593340378645
131,-3.0364987231993075,0.001,0.008623890458078674,3.5336805784661185,-4.033188220199992,0.12329403974381374,2.6025533262683553,2.2235373529530498,-5.626527730805352
132,-2.968990287801807,0.001,0.00965871473913212,3.477264871551044,-4.033230412513729,0.12328940900366575,2.60351687415263,2.2271533963058587,-5.558557869774904
133,-2.9917595959401466,0.001,0.009367617710206297,3.4858263913647516,-4.03324085630399,0.12328441583570682,2.6025209538626055,2.225065957639336,-5.578290121616854
134,-3.1075479690819643,0.001,0.007630100413132969,3.5132107467938645,-4.033501362590966,0.1232790452046668,2.6042432733983447,2.225024477680593,-5.693734037504366
135,-3.180747368724304,0.001,0.0065409824541497906,3.513709582319538,-4.0333961070488185,0.12327304863295213,2.603783908040917,2.225575847974584,-5.765024082769892
136,-3.180189646562159,0.001,0.006618249885581417,3.492174700041666,-4.033705237370146,0.12326630513430278,2.6032921036132937,2.2247726754345556,-5.762007938340308
137,-3.1536370367671163,0.001,0.007016691201041328,3.504764548433878,-4.033773702184601,0.12325889417325447,2.604220707607296,2.2256031654181276,-5.734882643498601
138,-3.1242978698365165,0.001,0.007497449773361603,3.5018522332220283,-4.0337498136730385,0.1232509406279037,2.603144735021178,2.224483498546135,-5.703273745246825
139,-3.1112791484014886,0.001,0.007746541884572478,3.4653464715615314,-4.034158676009617,0.123242571525219,2.6034522411599625,2.2250010349642744,-5.68861025097528
140,-3.144660991907787,0.001,0.007241182000489695,3.53314154741509,-4.034044038997239,0.12323386362097125,2.604140488441148,2.224090865483218,-5.720762915115016
141,-3.21248826987264,0.001,0.006266001180644182,3.480381285054042,-4.03445350430465,0.12322476188555011,2.603763681769042,2.225044402888105,-5.786499391557692
142,-3.251477812244697,0.001,0.005698184447733326,3.525913184427194,-4.034582828203988,0.12321513712490721,2.604659185229717,2.224289969999866,-5.824253279342626
143,-3.234958458690102,0.001,0.00596334429798828,3.52909255653504,-4.034645233377267,0.12320493984362922,2.604821242499272,2.2248288776282292,-5.806469208883442
144,-3.206262703362091,0.001,0.006450066195946121,3.4956704792713897,-4.035089777112495,0.12319426462279422,2.603979357551027,2.2242675838704637,-5.775945437159052
145,-3.201495223462752,0.001,0.006534963438513777,3.54509771667714,-4.035125962288805,0.12318323431037212,2.603926729655655,2.2235275545013464,-5.770171806802372
146,-3.205401457541293,0.001,0.0065033006897739255,3.4992071078433793,-4.035491754197458,0.1231718929505695,2.6030974230501465,2.224278303822281,-5.772836438659356
147,-3.2025663715293087,0.001,0.006589632512702769,3.53805672326455,-4.035666316110155,0.12316026028928737,2.6025028066849325,2.2221516525149747,-5.768160753290234
148,-3.2118477839623787,0.001,0.0064507046708810745,3.519861307449719,-4.035873430709492,0.1231483745047381,2.6031092450600215,2.2242763673939088,-5.776830839286992
149,-3.238275083790522,0.001,0.006101639830492038,3.5354334984773508,-4.0361615816115695,0.12313623157975434,2.6021284552135353,2.2220284422163217,-5.801241219279666
150,-3.271187725726921,0.001,0.005621859160404197,3.5151187349314084,-4.036398304171117,0.12312379149865686,2.6026302037298974,2.2240199189454164,-5.833061288866546
151,-3.28526118095631,0.001,0.0054265556802879054,3.5514559582171215,-4.036600602973292,0.12311099514608782,2.6022759365540353,2.221918591496436,-5.8460454448846555
152,-3.2863431421220186,0.001,0.0054604962507864676,3.517694229765701,-4.036866982278938,0.1230978378824303,2.6019906975780462,2.2226169728814815,-5.8451316253731616
153,-3.2885011539573834,0.001,0.0054313198162843565,3.537738837506188,-4.037015676892745,0.12308435509157091,2.602453420350151,2.2224460770745047,-5.846417283811612
154,-3.290440759254973,0.001,0.0054471241654568325,3.534029810419799,-4.037326472803439,0.12307056793123443,2.6019487484644843,2.2214348758899694,-5.846396436095155
155,-3.283411107692832,0.001,0.005576369329455338,3.511063075038685,-4.037585336712501,0.12305650321906293,2.6019896056895284,2.222368678282171,-5.838088632414878
156,-3.264001470882194,0.001,0.005892093354959004,3.5636139891032346,-4.037775351118551,0.12304220523994315,2.6019570352667776,2.2200745212033595,-5.8176177055597655
157,-3.2380518498014688,0.001,0.006326075099503899,3.497732561365223,-4.038167915222494,0.12302774724480153,2.60149622155942,2.2220394607413216,-5.790180338392952
158,-3.203279435914118,0.001,0.006866581455951906,3.571591518266425,-4.038291147415617,0.12301321656814695,2.6017618200304966,2.2195133145551558,-5.754375974288933
159,-3.1494345113698654,0.001,0.007709718556139386,3.4962259557665614,-4.0387076061914495,0.1229987119637787,2.601511893726243,2.2217981359774868,-5.699280207076655
160,-3.0529670738074848,0.001,0.009196149790450775,3.558459623606539,-4.0387800671494665,0.12298437708847865,2.6009234923007893,2.2187406089630906,-5.601070975991005
161,-2.9116383370472554,0.001,0.011337986655020452,3.493726568024156,-4.039187151613385,0.1229704585939528,2.6011637940967716,2.2209592504909237,-5.459603776538942
162,-2.7322158461601123,0.001,0.014086568394943674,3.540129287691878,-4.039133475202023,0.12295729881748094,2.6002904224514256,2.2185555124851217,-5.277471391666852
163,-2.6519032960302655,0.001,0.015304635476326711,3.4839334389646974,-4.039583596673238,0.12294531982623717,2.601420244611648,2.220678386310349,-5.1973350746743785
164,-2.674306204368051,0.001,0.015011922626653788,3.5370975018557145,-4.039421758129342,0.12293462811990723,2.601292180324476,2.2189562473915037,-5.216287642280544
165,-2.9168586079610104,0.001,0.011362490863974251,3.482652417502524,-4.039864971459933,0.12292504695619767,2.601754236689572,2.2195778654495117,-5.4585038324903215
166,-3.1883402264685814,0.001,0.007306758931788619,3.5347040069731817,-4.039832699861596,0.12291580244964108,2.6018121525734963,2.218568204156674,-5.727546794817747
167,-3.323155905083774,0.001,0.005300554711128338,3.507671534225134,-4.040103122976718,0.12290611717355698,2.6018496132682682,2.2185236686997496,-5.86062444245781
168,-3.2649737057434054,0.001,0.006194808743462888,3.5087142578653876,-4.040283430554579,0.1228956606527926,2.602102084181055,2.218246731274735,-5.801295743744973
169,-3.111337202215726,0.001,0.00855257463607298,3.533251423525665,-4.040344189605987,0.12288466746966344,2.6015929847008645,2.216761051036017,-5.6452346065473185
170,-3.012937349602136,0.001,0.010042731560814065,3.4811302568656135,-4.040718425549076,0.1228736218370938,2.6017690584972595,2.217223973309908,-5.546308033708732
171,-3.0559261138536895,0.001,0.009422321585260005,3.5302754681509474,-4.040709835007924,0.12286280238871085,2.6009528834999096,2.215086033590659,-5.587198040480692
172,-3.21127819398417,0.001,0.007103958787801565,3.4894662196585977,-4.041131726328611,0.12285206938785884,2.6013007240672206,2.2156099177847888,-5.74165079088397
173,-3.324396695885219,0.001,0.0054080296127010105,3.5182267600648514,-4.041181326819973,0.12284097762984306,2.6004752379510894,2.214022144293962,-5.853253760688285
174,-3.3213169419250193,0.001,0.005498744419614909,3.500278950326029,-4.041437441508683,0.12282923949897069,2.6006118232549187,2.214881225210502,-5.8483924145113475
175,-3.244219806764234,0.001,0.0066514160065428846,3.4913558053523275,-4.0416869280628385,0.12281692963697612,2.5996605012565177,2.213178741628045,-5.770859602341743
176,-3.182090684233795,0.001,0.007628815841482147,3.4987649175298476,-4.041729161182713,0.12280431635279147,2.599937992368811,2.213657029590545,-5.706217775825065
177,-3.1942199688659545,0.001,0.0074536996444804675,3.500125177138701,-4.042168417976655,0.12279161036294764,2.600267237113321,2.212624951668402,-5.718291918541827
178,-3.262610739319242,0.001,0.006463351468426262,3.494588713033164,-4.042265012626691,0.12277878338767706,2.599726643974185,2.21308020273374,-5.784519122431656
179,-3.3317334343450296,0.001,0.005446347325088833,3.510293737962346,-4.042649726938298,0.12276565433800697,2.600939197905401,2.212422837776305,-5.852805938848375
180,-3.3509652889128168,0.001,0.00517502323611134,3.489767871160363,-4.0428030534982335,0.12275205307126211,2.5999521470779263,2.212372951510641,-5.870491315935348
