Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
327,-2.1544930524851345,0.0001,0.007257014472042685,0.9031360743621745,-4.526527007318345,0.1,9.524654422839697,6.812864801852539,-6.015277158892566
328,-2.1828388435932933,0.0001,0.007121822577421111,0.9530426330817726,-4.526474222934625,0.1,9.52429182183059,6.814184816033549,-6.04321399013669
329,-2.1972857227638354,0.0001,0.0070708834061333275,1.014104478477517,-4.526512273082019,0.1,9.524205377371356,6.816069689470639,-6.057461585096223
330,-2.3159924181901195,0.0001,0.005807527889839561,0.9938449707438607,-4.526578878522399,0.1,9.524386161771478,6.815684217073982,-6.176270873578262
331,-2.289580020812399,0.0001,0.005748102236600607,0.9079945541752215,-4.526611747042277,0.1,9.524367369339851,6.812161024226465,-6.149857069829763
332,-2.2038429482423183,0.0001,0.006467270077016966,0.8827882620725231,-4.526561937330581,0.1,9.523765891271589,6.809353886720241,-6.063758371417133
333,-2.2532482243862346,0.0001,0.006131623742248159,0.9272560864189376,-4.526469254501928,0.1,9.523015272746076,6.808215430623062,-6.112600117928712
334,-2.106892732145286,0.0001,0.0077318794203553014,0.9767857683288873,-4.526367204249285,0.1,9.523101811707456,6.808377283350065,-5.965445769739281
335,-2.1362436571889174,0.0001,0.007514443451190317,0.9805711337916926,-4.526275245116758,0.1,9.52415450902789,6.8094662188669846,-5.993942294508355
336,-2.1383943916695314,0.0001,0.007447382618507755,0.9498891478283786,-4.526239159080073,0.1,9.525030402448344,6.810115196103612,-5.995468082163809
337,-2.1284139157336086,0.0001,0.007439536172398954,0.9222913310267915,-4.526277219648227,0.1,9.524840178797712,6.8091688187150154,-5.984758024097481
338,-2.2824333336594025,0.0001,0.005940028617908433,0.9179059360377563,-4.526285609673534,0.1,9.523916283292078,6.808053578895985,-6.137939251621673
339,-2.308564455057507,0.0001,0.005734244633130498,0.9389343289057959,-4.526215395247218,0.1,9.522699933951497,6.807309768909539,-6.163193660554788
340,-2.307769778081101,0.0001,0.005851671973420864,0.9681446258772431,-4.52606376540137,0.1,9.52211459483779,6.807182664447444,-6.161581157758373
341,-2.3870169354637762,0.0001,0.005193070409240173,0.9727639349233824,-4.525927447435059,0.1,9.522175347251341,6.806962718818294,-6.24005583018738
342,-2.405537353598275,0.0001,0.005128800817437011,0.9705464974224258,-4.525840776714473,0.1,9.522506809384021,6.806907519144488,-6.257727012107187
343,-2.3809899965301455,0.0001,0.005417831815570399,0.9551541053905781,-4.525753450113429,0.1,9.522960298045914,6.806963700876611,-6.23245147893495
344,-2.3315368287395986,0.0001,0.005757789456563238,0.90951585864922,-4.525716484487578,0.1,9.522798585645587,6.805585072259356,-6.182474711690913
345,-2.362030164941578,0.0001,0.005453044849477181,0.9048245346155506,-4.525689896906172,0.1,9.522004218607785,6.804890265595089,-6.212801246016126
346,-2.246407360351803,0.0001,0.006754619960814911,0.9262590652889627,-4.525641411842351,0.1,9.521088623204177,6.804965229777982,-6.097229046527311
347,-2.218493690850446,0.0001,0.007184567210254982,0.9264834598444323,-4.5255430365200775,0.1,9.520693342591732,6.805352441431914,-6.069279070620459
348,-2.2348968956085864,0.0001,0.0070064223546658245,0.9048089759956826,-4.525449635562187,0.1,9.520780027409296,6.805562226051535,-6.08537398089085
349,-2.123514060520875,0.0001,0.008032427125871539,0.8963997830879896,-4.525413687715217,0.1,9.520407835308141,6.805484836596745,-5.973521391134875
350,-2.3429423559836646,0.0001,0.00596662997121967,0.929106678004168,-4.525373157173616,0.1,9.51999016535882,6.807043852326651,-6.1924947746891865
351,-2.367049863789945,0.0001,0.005808764745417091,0.9821897442197396,-4.525320853438288,0.1,9.519337854526306,6.808844423889652,-6.21598616026048
352,-2.4343221263189188,0.0001,0.005067001447305937,0.9942674818779749,-4.525270880211791,0.1,9.51817840709044,6.809211182432286,-6.282410027788855
353,-2.4365522976397043,0.0001,0.004943999824205529,0.9835939175092488,-4.525226168273781,0.1,9.517389577992583,6.809383264020709,-6.283904681873773
354,-2.360781302847745,0.0001,0.0056292140620864154,0.9582097110079042,-4.525193575371687,0.1,9.516938645117023,6.808527090784219,-6.20739852100919
355,-2.315403933496752,0.0001,0.006003111505502898,0.9375035362167827,-4.525182635225961,0.1,9.516463867828417,6.806704068684858,-6.16127048854041
356,-2.367152051921737,0.0001,0.005518267180563432,0.9391830206439999,-4.5251443592422005,0.1,9.515901792341428,6.80563782140859,-6.212463344971821
357,-2.3982302887419205,0.0001,0.005181515596599281,0.9189307180581235,-4.525061117040052,0.1,9.515422830806822,6.804074027624262,-6.243045609396523
358,-2.378271547514474,0.0001,0.005360153156267155,0.8850278776684023,-4.524977907621129,0.1,9.515050380750814,6.8020167989077915,-6.222600547115031
359,-2.4203777807084226,0.0001,0.005092106559995612,0.8669697036944848,-4.5249095988150865,0.1,9.514471582699539,6.800669032190947,-6.264429305907924
360,-2.375736520871751,0.0001,0.005771217442235789,0.8916643182974486,-4.524818041400195,0.1,9.513858816105383,6.801161839868528,-6.219560545782514
361,-2.32140195997155,0.0001,0.006470863702969491,0.9418880748075621,-4.524711208850134,0.1,9.513285959212348,6.802484979156908,-6.164725780063016
362,-2.3692961771545855,0.0001,0.0059680427506525685,0.955876770821786,-4.524618306588304,0.1,9.512830660394606,6.802543136971241,-6.211839953153483
363,-2.397233735948169,0.0001,0.005706819354717471,0.9420251162667356,-4.524527672864882,0.1,9.513022792496823,6.803036241224138,-6.239094996573196
364,-2.4682170392943177,0.0001,0.005033082909223738,0.9209281909450815,-4.524500750097707,0.1,9.513403237929067,6.803834316039806,-6.309691487913668
365,-2.503361225327307,0.0001,0.0046659799537981505,0.9208101576303632,-4.524497079973508,0.1,9.513743598556319,6.8044527762651486,-6.344649005928532
366,-2.509743932882523,0.0001,0.004576078509297722,0.9337096157767739,-4.524468173801906,0.1,9.513765767264871,6.804555993180222,-6.35069618729503
367,-2.478080986735504,0.0001,0.004786380957620807,0.9219124698090919,-4.524435165862612,0.1,9.513746167509602,6.80399574175671,-6.318609276193036
368,-2.3541567186680865,0.0001,0.005872332297537632,0.8676390850713873,-4.524409972371314,0.1,9.513804289581188,6.802640663627,-6.194271392924301
369,-2.230543462831127,0.0001,0.007124794685996619,0.8298770456046385,-4.524364145623831,0.1,9.513465226631059,6.801385892103957,-6.0702170734575605
370,-2.296136785914049,0.0001,0.006590549011444984,0.8291903719806781,-4.524292167588485,0.1,9.512614662850732,6.799718961768106,-6.1352795405964295
371,-2.4241030725136055,0.0001,0.005444358523068333,0.8597770838884037,-4.524176377173797,0.1,9.511310762912824,6.798584172938499,-6.262701535565449
372,-2.3760686403962117,0.0001,0.006056724876815284,0.898625695819405,-4.5240981815586006,0.1,9.509984893131799,6.798441568610107,-6.214204742130641
373,-2.415568440979864,0.0001,0.00561446251263879,0.9014186177170779,-4.5240652604942655,0.1,9.50901497160656,6.798082374638667,-6.253150756569486
374,-2.433576196358101,0.0001,0.0053423405530575035,0.8861668238070964,-4.524017760479242,0.1,9.509310942413224,6.798893306815757,-6.270484479824998
375,-2.4337077776805187,0.0001,0.0053600128388164425,0.8863066480392219,-4.523960845263739,0.1,9.510038673210808,6.800786414474434,-6.269997341451909
376,-2.423206210215078,0.0001,0.005445988656401183,0.8915765217143254,-4.523922693711813,0.1,9.509967728988727,6.801629012006783,-6.2589664918215355
377,-2.4721078153322793,0.0001,0.004944963645602107,0.9002249027520148,-4.523841403906581,0.1,9.509552802757062,6.80269920094365,-6.307470421799512
378,-2.4416803443606407,0.0001,0.00529355323997943,0.9227604164924696,-4.523711666881443,0.1,9.509110882691974,6.804353826578383,-6.276787149140308
379,-2.358778125698356,0.0001,0.006081066974323064,0.9182261253755539,-4.52365191746813,0.1,9.508751212957645,6.804590247627262,-6.1934247585270885
380,-2.365680815085297,0.0001,0.005955832878955703,0.8881746646121866,-4.523704859311847,0.1,9.508536420289396,6.803704605336262,-6.19984549846677
381,-2.3944424286743597,0.0001,0.005708546578538183,0.8847128725998356,-4.523783951949671,0.1,9.508068326711673,6.803536595538657,-6.228325264503663
382,-2.4378271204982638,0.0001,0.0054259772403027345,0.920276496779575,-4.523745800822592,0.1,9.507436332885922,6.804301323401752,-6.271250081649418
383,-2.436482922581411,0.0001,0.0056007275631498234,0.9517567660702683,-4.523607114883225,0.1,9.507045030715634,6.805113209536638,-6.269240150074731
384,-2.3895310936039094,0.0001,0.00612964016929397,0.9521165043271036,-4.523496718346772,0.1,9.507106608708444,6.805532349886278,-6.2218041362967895
385,-2.3879789001077403,0.0001,0.006087278847147376,0.9393876549680307,-4.523486974052045,0.1,9.507376463693955,6.805511094887321,-6.220023613492951
386,-2.4023175787823052,0.0001,0.005732267090021609,0.9009755912033316,-4.5235110724439815,0.1,9.507802640017747,6.8037118889687065,-6.234057433429442
387,-2.320135867262076,0.0001,0.0064618907225168,0.8952706343510306,-4.523449996168632,0.1,9.508008874414973,6.802781418403475,-6.151313264006795
388,-2.461880850721894,0.0001,0.005177617495149902,0.9348470654449583,-4.523315409401466,0.1,9.507510117913304,6.8039336244890025,-6.292369115543825
389,-2.4528007554054767,0.0001,0.0053273150315441865,0.9572007787926449,-4.523202072648857,0.1,9.50671649466179,6.804701843064484,-6.282800092270473
390,-2.503855491173007,0.0001,0.004918615763325448,0.9660750174133304,-4.523146460117123,0.1,9.506473481116139,6.806084622181384,-6.33370194064149
391,-2.5628432027900203,0.0001,0.004437782384812394,0.9705644824340038,-4.523167864322771,0.1,9.506220734490878,6.807246868135047,-6.392623538176084
392,-2.5541192274929982,0.0001,0.0045424439041985365,0.9630970290689117,-4.523177850163645,0.1,9.505575834205128,6.807312156731286,-6.383605078752716
393,-2.547141749183827,0.0001,0.0046284153021608895,0.9517048079423017,-4.523100701970126,0.1,9.505192823679245,6.807645170691319,-6.376240042566647
394,-2.594837781254333,0.0001,0.004166116465342951,0.9504989335444598,-4.522990633627826,0.1,9.505126344357025,6.808368867748265,-6.423566291535357
395,-2.548378884096588,0.0001,0.004672014882169061,0.9709270007763079,-4.522895869880557,0.1,9.505148959105842,6.809133734972063,-6.376594793541964
396,-2.416322354259844,0.0001,0.006092205332880284,0.9942563689034488,-4.5227757020462835,0.1,9.505313319670798,6.8096987259897235,-6.2439726265754185
397,-2.5114624149483937,0.0001,0.0051367127263708635,0.9600010124869851,-4.522722985235336,0.1,9.505705504857783,6.8073555393388405,-6.338505118120552
398,-2.387097907927746,0.0001,0.006260274794911165,0.9056723281428853,-4.522761094421581,0.1,9.506060509368492,6.803075165643961,-6.213453800107385
399,-2.402418121981462,0.0001,0.006074853879824146,0.8818076395430673,-4.522800615026344,0.1,9.505961301634853,6.7999007869394035,-6.227954265396916
400,-2.437269561091005,0.0001,0.00574050878549019,0.8747266262151489,-4.522747203765381,0.1,9.505846959351283,6.798216540491708,-6.2618201003222405
401,-2.474265381811054,0.0001,0.005411199177860389,0.8877072481636934,-4.52260861055486,0.1,9.505697885071003,6.79789467278419,-6.29768085899543
402,-2.423812021451717,0.0001,0.006065047174996233,0.9290182653540713,-4.522483282754414,0.1,9.505373805379278,6.798715961210044,-6.246415945174604
403,-2.3818423253259713,0.0001,0.006628857129421332,0.9590331062629301,-4.522433194958178,0.1,9.505160476848516,6.799406313578067,-6.204077610804228
404,-2.3851636685654234,0.0001,0.006694828781282682,0.9603738556189688,-4.52238839435515,0.1,9.505212375586082,6.800597277988129,-6.207108875129799
405,-2.414501566187569,0.0001,0.006413878837512265,0.9256308442874382,-4.522327785391301,0.1,9.505357626484422,6.800790520509393,-6.235799448228908
406,-2.341561519631789,0.0001,0.007159461254620124,0.9087845443375686,-4.522302291679461,0.1,9.505327708633942,6.800158580968557,-6.16182600641172
407,-2.348967509086298,0.0001,0.007149801079896284,0.9110189695808124,-4.522328927449582,0.1,9.505255423925792,6.799850520718273,-6.168364238101482
408,-2.44479701691169,0.0001,0.006180053235159396,0.8857993906425513,-4.522365795556079,0.1,9.504921256576408,6.797918193104681,-6.263630293490923
409,-2.4754412183109897,0.0001,0.005773878155077491,0.8514790231905865,-4.522375783578932,0.1,9.504227350376699,6.795124850274921,-6.2937877729694325
410,-2.491228015584722,0.0001,0.0055894332861127,0.8371637281123339,-4.52230634721895,0.1,9.503662202716505,6.793752669287293,-6.3092498360949
411,-2.4226511574357836,0.0001,0.006320616619679957,0.8527420617535594,-4.522225507134659,0.1,9.50297927075054,6.79358222157395,-6.240534414387937
412,-2.518571723531886,0.0001,0.0053378462261438305,0.8662251734046382,-4.522204931834506,0.1,9.501985324988402,6.792986596964414,-6.336308068856022
413,-2.5800561974853884,0.0001,0.004654274014793256,0.879669710566753,-4.522197096686547,0.1,9.501071285342066,6.792421604591683,-6.397476826736437
414,-2.5416043872933356,0.0001,0.005063095659913291,0.9018739714058093,-4.522119259093639,0.1,9.500300894589962,6.792593180348256,-6.358468989622336
415,-2.5835135175830772,0.0001,0.004729713372849952,0.9142071290891316,-4.522005431277241,0.1,9.49983344270743,6.793064955279029,-6.399592477043984
416,-2.4876650204173028,0.0001,0.005695639750935699,0.9104447748040155,-4.521930024218591,0.1,9.499534429501415,6.7927378982090785,-6.302882977916383
417,-2.5158573274641483,0.0001,0.005395814127320742,0.9140533838178883,-4.521918904716497,0.1,9.499016737877827,6.791595027733989,-6.330238865324497
418,-2.576419813148555,0.0001,0.004776516502926267,0.9200067337079332,-4.521944243577341,0.1,9.498313903619648,6.790340993334921,-6.390019665135782
419,-2.513487270159215,0.0001,0.005360249080948108,0.9023180984927317,-4.5219390752947275,0.1,9.497684628934493,6.7890325133045994,-6.326383027423807
420,-2.54250004291812,0.0001,0.005153058451134074,0.8878813522381854,-4.521869405374476,0.1,9.497186643003438,6.78843253692695,-6.354811047027008
421,-2.555259391100437,0.0001,0.005198315333463908,0.8902163995005159,-4.5217336136064255,0.1,9.497058041681885,6.788867548166282,-6.3669833426002995
422,-2.568332534851522,0.0001,0.005166634327617504,0.9001785420078866,-4.521565625744732,0.1,9.49750566976322,6.790471965706221,-6.379378352657328
423,-2.562696860686953,0.0001,0.005265580127658611,0.9282414892904443,-4.521434764278302,0.1,9.498390905327867,6.793754176968314,-6.373122607226528
424,-2.5907533753016376,0.0001,0.0049981452180824695,0.945519752040145,-4.521422280328661,0.1,9.499022307455922,6.7961030522038515,-6.4005729614334905
425,-2.5661048348143796,0.0001,0.005175162393953132,0.9382353832299528,-4.521506426837857,0.1,9.49918555938449,6.796378639107427,-6.375473332541932
426,-2.483248606049056,0.0001,0.005872974471289632,0.9135357366605311,-4.5215437415692135,0.1,9.499574019445468,6.795972376185564,-6.292577628571335
427,-2.5697738796808407,0.0001,0.005001961067120863,0.8987176905713586,-4.521411788426079,0.1,9.500373518125109,6.796270753096622,-6.379359366225194
428,-2.5148618290230544,0.0001,0.0056529912335642205,0.8956961848104515,-4.521258379044543,0.1,9.500917580520467,6.796493099493374,-6.32476732685894
429,-2.5419063142391027,0.0001,0.005407171881241587,0.8835606273966099,-4.521243340365895,0.1,9.500711731876587,6.794554122832378,-6.352026847450194
430,-2.5425902180358073,0.0001,0.005381327828507829,0.8853111106937726,-4.521247265402289,0.1,9.500194263021333,6.792721727478791,-6.352941633138716
431,-2.5364654551949,0.0001,0.005317595042816466,0.8702500604028208,-4.521253348405964,0.1,9.499815204432398,6.790835961429766,-6.346973775169508
432,-2.4990336215284166,0.0001,0.0056633231141704245,0.8670144487466281,-4.521230553645262,0.1,9.499745543679198,6.790768430880894,-6.30960397678565
433,-2.5949229086991727,0.0001,0.004870497849401338,0.8910611208722653,-4.5211771603171105,0.1,9.499639870069318,6.793261729465936,-6.405339153735292
434,-2.6177654115544398,0.0001,0.004746494804232319,0.908962351625727,-4.5211066328580385,0.1,9.499630698942456,6.795431185151597,-6.427688438740653
435,-2.5846372689547383,0.0001,0.00511246497498917,0.921573768952658,-4.521012440135282,0.1,9.499360781443908,6.796610587144222,-6.3937093383029895
436,-2.5962686650725537,0.0001,0.00489754722685783,0.899134482470771,-4.520924761278507,0.1,9.49887783880679,6.7954314716173485,-6.404274773896843
437,-2.486808811553887,0.0001,0.005820313790518324,0.8556516576133041,-4.520853618030768,0.1,9.498526363080506,6.792966059692753,-6.2937178082518885
438,-2.5063952712993567,0.0001,0.005682781306496362,0.8544753940030358,-4.520822374483751,0.1,9.498566218355665,6.792780840763144,-6.312584131666839
439,-2.5071616650864494,0.0001,0.005783200839649898,0.8803589096566687,-4.5207905135740685,0.1,9.49876596867915,6.7938999240631786,-6.312934185423237
440,-2.598440957978377,0.0001,0.004896458842551804,0.8874642911016205,-4.520719917709466,0.1,9.4989091524626,6.794868243081683,-6.403873245174812
441,-2.542561831274762,0.0001,0.005452746804623678,0.8741994413693804,-4.520688765504303,0.1,9.498978615263034,6.795507139247623,-6.347709963136354
442,-2.5772619571665434,0.0001,0.005187207394228009,0.8710568421799705,-4.5207172814559895,0.1,9.498590784027844,6.795928757873822,-6.381978056631536
443,-2.577205641998838,0.0001,0.005301839916915315,0.892040616964204,-4.520708884213202,0.1,9.498499174250878,6.796811107360346,-6.381109922958629
444,-2.669771167456923,0.0001,0.004461056620034805,0.9045193653723337,-4.52061628911013,0.1,9.499041757200345,6.797873649025448,-6.472589947714385
445,-2.613723658005199,0.0001,0.004929412576287388,0.8761833770402591,-4.520537662715625,0.1,9.499652536330393,6.797010590680734,-6.415707017551644
446,-2.614902967753178,1e-05,0.004905739899689167,0.8728810988623318,-4.520536878134176,0.1,9.499655140956346,6.7967900585414105,-6.416849756307276
447,-2.6437098481741494,1e-05,0.004615452229583294,0.8720204960418879,-4.520539199530621,0.1,9.499564188682717,6.796601886798098,-6.4456316546107075
448,-2.683502451858698,1e-05,0.004225002841228725,0.8737693930617481,-4.520541948991879,0.1,9.499407200134875,6.796467622245242,-6.4853965691435125
449,-2.717423081296311,1e-05,0.0039040420780695985,0.8786094341180912,-4.520544159628914,0.1,9.499256272726551,6.796480836728406,-6.519304617762865
450,-2.73413133222064,1e-05,0.0037528718837892823,0.8825128098357532,-4.520544074605598,0.1,9.49914904320049,6.79653768818502,-6.536017103601091
451,-2.739897681575262,1e-05,0.003705972354681893,0.8843524399449535,-4.520541432950815,0.1,9.499056615607255,6.79655207055873,-6.541792669592947
452,-2.7461383610144963,1e-05,0.0036488053951550803,0.8858118016674037,-4.520537503058856,0.1,9.498956259670464,6.7965372972176095,-6.548024337031402
453,-2.759599379041673,1e-05,0.0035188548761037226,0.8874543041623456,-4.5205299737360916,0.1,9.498878778069455,6.796566357624567,-6.561460412814983
454,-2.7781793384728455,1e-05,0.0033423446765646005,0.8883490802878319,-4.520514474999135,0.1,9.498859837076441,6.796674403630876,-6.580018663638057
455,-2.791661650303753,1e-05,0.0032262335457713767,0.890184724088945,-4.5204926620664505,0.1,9.498892326885423,6.796934261645975,-6.593506134694642
456,-2.8021419591873395,1e-05,0.003133929079011038,0.8911488910569348,-4.520469446680717,0.1,9.49893939951958,6.797159107646565,-6.603995442028898
457,-2.812085234643547,1e-05,0.003029893890819431,0.88975929422906,-4.520450373625321,0.1,9.498945942627909,6.797182182065649,-6.6139244120554945
458,-2.8168523804795935,1e-05,0.002971901852193985,0.8883482651088934,-4.520435556519526,0.1,9.498920047144969,6.797152222885009,-6.6186604822609665
459,-2.818737468649818,1e-05,0.0029442584726499625,0.8875682027730524,-4.52042553912147,0.1,9.498876514403891,6.797137627943032,-6.620504986131703
460,-2.8214295511699548,1e-05,0.0029089505597357803,0.8872862654165726,-4.520422409148513,0.1,9.49879716082702,6.797107358012159,-6.623144478312841
461,-2.8250369184208903,1e-05,0.002869974265653103,0.8872566639974806,-4.520421832778683,0.1,9.498726259000204,6.797118425896678,-6.626700231760103
462,-2.8281299201448618,1e-05,0.0028350407203422668,0.8850603907431572,-4.520423111015002,0.1,9.498669169597301,6.797102156579927,-6.629759001962035
463,-2.8344000444977406,1e-05,0.0027712112995279224,0.8826061957525541,-4.520422551915474,0.1,9.49860505536793,6.797113531413168,-6.635998076815628
464,-2.8416646894387543,1e-05,0.0027000670376219394,0.8806434100537324,-4.520418576665487,0.1,9.498548481274966,6.797124414940261,-6.643224849237354
465,-2.8437202943683437,1e-05,0.002678630493890289,0.8787946616644986,-4.520412984711886,0.1,9.498513210620146,6.79712756526975,-6.645230840399329
466,-2.8422580290050736,1e-05,0.0026925317182382997,0.8775253289657852,-4.52040774228959,0.1,9.498480889046123,6.797153406448546,-6.643712111908438
467,-2.838730540475775,1e-05,0.0027310662403023478,0.877112043209588,-4.520403450129622,0.1,9.498421082777721,6.797187932968013,-6.640154237438004
468,-2.8337142290809654,1e-05,0.0027920150276233464,0.8778122194740358,-4.520398668355491,0.1,9.498373630301337,6.797260332007066,-6.635135222931529
469,-2.8325924259751574,1e-05,0.0028202017545200676,0.8786121687035765,-4.520393554670155,0.1,9.498341088163953,6.797337323964522,-6.63402105809859
470,-2.838743654105242,1e-05,0.002776475296885802,0.8791203964357185,-4.520389254848838,0.1,9.49832955787765,6.797435782815328,-6.64018584743625
471,-2.8491216647074475,1e-05,0.002688574683215317,0.8790077183670822,-4.520386630377296,0.1,9.498366552583285,6.797538031614765,-6.650573161078619
472,-2.8572182832781747,1e-05,0.0026229626774365087,0.878608971843491,-4.5203818812605485,0.1,9.498439175555493,6.79766952404454,-6.658675985714379
473,-2.8578204107640275,1e-05,0.002631958766840944,0.8799745868940119,-4.520369843187288,0.1,9.498552752360595,6.79795001496735,-6.6592644988068885
474,-2.8564515496859495,1e-05,0.0026601541887895674,0.8824905160998545,-4.520357070155121,0.1,9.498671813204504,6.798286580344353,-6.657875573800546
475,-2.8554946532006813,1e-05,0.0026744040748623334,0.8823537045344274,-4.5203504113842214,0.1,9.49876786873776,6.7984347975252195,-6.656905007822114
476,-2.855730238991478,1e-05,0.0026663456021002764,0.8799989884016244,-4.520348044824166,0.1,9.498825389415481,6.7984076114882,-6.657125637088003
477,-2.8573375488273034,1e-05,0.0026358194455116855,0.8763108028367146,-4.520348925756751,0.1,9.498833996588134,6.798231539184934,-6.6587138168731155
478,-2.8560610476525987,1e-05,0.002634114452101988,0.8736723060583204,-4.520346901831368,0.1,9.498807023367652,6.798065994734146,-6.657419014731434
479,-2.854870114374176,1e-05,0.002634235668988011,0.8721170546736,-4.520342782429554,0.1,9.49878990365641,6.797982756445525,-6.656201057996506
480,-2.8561855644863146,1e-05,0.0026111137229172282,0.8721810610952075,-4.520336549043326,0.1,9.498746531322542,6.797985479836743,-6.657483473311037
481,-2.858495984559564,1e-05,0.002582395356672217,0.8743632343791885,-4.520329703937656,0.1,9.498678995966179,6.798095631952264,-6.659771468243715
482,-2.8562202416139693,1e-05,0.002595245777880829,0.8754391004138233,-4.520323885638001,0.1,9.498633852718694,6.798178881511576,-6.6574590019365525
483,-2.8510173644826557,1e-05,0.0026409240019266782,0.8759730884174437,-4.5203153547320785,0.1,9.498636884699346,6.798258068043256,-6.652205437816998
484,-2.8463074601356197,1e-05,0.0026891149457649254,0.8769386243431986,-4.52030580200009,0.1,9.498699857414886,6.7983911152442165,-6.647449469222528
485,-2.8455500599963144,1e-05,0.00269924175614896,0.8767903333023399,-4.5202960549134525,0.1,9.498747132927733,6.79848142894393,-6.6466320071839995
486,-2.8507547460259897,1e-05,0.0026520185368063024,0.876506242133695,-4.520287963676164,0.1,9.49873411945565,6.798519177608203,-6.651765365157108
487,-2.859520896876822,1e-05,0.002564354199010638,0.8774837220610014,-4.520285135431705,0.1,9.498690715930154,6.798537014867108,-6.660476568511896
488,-2.8678910896963905,1e-05,0.002479820007894197,0.8789881152449622,-4.5202850014425975,0.1,9.498662786938453,6.798558042616017,-6.668799923348651
489,-2.8759434011541045,1e-05,0.0024059490830164888,0.8804863882989664,-4.520285141646034,0.1,9.49867625166532,6.798602753772397,-6.6767738208107925
490,-2.88359706098644,1e-05,0.0023383695648163906,0.8816856749713462,-4.520285279576265,0.1,9.49869292294938,6.798628199774829,-6.684325520689984
491,-2.888062728635289,1e-05,0.00229845977948814,0.8823374788044894,-4.520282383222401,0.1,9.498690517535417,6.798601777228378,-6.6886999606813164
492,-2.8899375874617608,1e-05,0.002283045781026328,0.882621536105764,-4.5202774834637856,0.1,9.498667876270027,6.798509710035385,-6.690486588738006
493,-2.8920479885227293,1e-05,0.002266952167716902,0.8834396418125108,-4.5202743754248775,0.1,9.498664049443375,6.798474440000433,-6.692519165898952
494,-2.893033977888985,1e-05,0.0022611460882006745,0.8842149508559469,-4.520271679605314,0.1,9.498676284942393,6.798496710367874,-6.693446848456379
495,-2.892844623944047,1e-05,0.002269956495743567,0.8849203477669197,-4.520264349158185,0.1,9.498661840042937,6.798500998680887,-6.693206225031786
496,-2.893443832117095,1e-05,0.0022787467345753666,0.8879830049754587,-4.520254765702006,0.1,9.49864168397822,6.798634753155179,-6.6937513541637434
497,-2.8916977277926326,1e-05,0.002311314922488204,0.8937702837739264,-4.520245514376906,0.1,9.49864509430779,6.798944050099529,-6.691975531514465
498,-2.8870789899572014,1e-05,0.0023620549806072783,0.8985779935754951,-4.520237931652312,0.1,9.498632332299435,6.799195044716898,-6.687331839594784
499,-2.883156154140241,1e-05,0.002398855600585416,0.9013546015200654,-4.5202315035462055,0.1,9.49857160750186,6.799305816237108,-6.683362325767438
500,-2.8823458056146203,1e-05,0.002406471092136511,0.9029749700729457,-4.520225649996514,0.1,9.498517759790444,6.799371678011382,-6.6825034329728865
501,-2.882375194847526,1e-05,0.0024126741373198,0.9047416212109828,-4.5202208795949215,0.1,9.49850766025421,6.799512501283845,-6.682488890581099
502,-2.879954804556574,1e-05,0.0024492893218887365,0.9073914654457591,-4.52021592236678,0.1,9.498516805946519,6.799711913637131,-6.68003036408537
503,-2.8771086043167333,1e-05,0.0024890893237000927,0.9096597700550197,-4.520213347804647,0.1,9.49853484624106,6.799877404214466,-6.677147722941157
504,-2.8733351287889803,1e-05,0.0025354274010415847,0.9116436221280235,-4.520210469074706,0.1,9.498548131345574,6.8000014911705735,-6.673331477209316
505,-2.8698708046574577,1e-05,0.002575490835937406,0.9135750551021963,-4.52020773500739,0.1,9.498547012492983,6.8001023491512855,-6.66982148688284
506,-2.871806394414362,1e-05,0.002558923308698497,0.9147330219045323,-4.520208358963006,0.1,9.498519834195148,6.80011855152,-6.671695102313772
507,-2.879361754933163,1e-05,0.002482754047290133,0.9147060700404693,-4.5202104936047505,0.1,9.498499076327853,6.800075452953942,-6.679163856411462
508,-2.8872861876073252,1e-05,0.002399368543509709,0.9134962531872691,-4.520208060122041,0.1,9.498491932749145,6.800021786528767,-6.687000515544243
509,-2.894670313320773,1e-05,0.002321994854268223,0.9109442562641434,-4.520202579089901,0.1,9.498489654745912,6.79994199788642,-6.694313063343823
510,-2.902075688351606,1e-05,0.002236205478583789,0.9048804282906632,-4.520200050227481,0.1,9.498493109344219,6.799704346682395,-6.7016637541342865
511,-2.9036771563658066,1e-05,0.0021995616880033124,0.8967086475662782,-4.520201920461134,0.1,9.498501673923194,6.799364464489381,-6.7032362507733865
512,-2.9049158492759726,1e-05,0.0021740726758563583,0.8911447144288313,-4.5202035592531375,0.1,9.498538710503704,6.799198116496315,-6.704474619712859
513,-2.9071710630057073,1e-05,0.0021469611327426044,0.888437545916944,-4.5202027039428145,0.1,9.498625487195595,6.79925425287417,-6.7067310064722765
514,-2.908423608761539,1e-05,0.0021322249114852057,0.8873168617164294,-4.520204071620656,0.1,9.498709065066368,6.799378785801471,-6.707979069805102
515,-2.910380466511804,1e-05,0.00211234737084016,0.8873878214086482,-4.520208487952211,0.1,9.498722893920812,6.799454046017394,-6.709936513696949
516,-2.913071303708364,1e-05,0.0020869596409781106,0.8886665590950018,-4.520212409220226,0.1,9.498682477324886,6.799493458007606,-6.712621377289611
