Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
347,-1.3947656350939783,0.001,0.015309072178137957,0.1467660467027735,-4.3220460846608155,0.1,156.70850684499806,157.6324531958245,-4.649912656592218
348,-1.4334244076214708,0.001,0.01490779114502196,0.14417589991785984,-4.322024488037706,0.1,156.70012337869088,157.62221997200163,-4.687349211502473
349,-1.3670745628709278,0.001,0.015585610940079922,0.14377192361082497,-4.321949932030044,0.1,156.7053267858504,157.627322816767,-4.620069687777895
350,-1.408325049660867,0.001,0.015221753739137379,0.14305582872008007,-4.321475810173346,0.1,156.71234423398158,157.63312969085803,-4.659865172777533
351,-1.4088593982664115,0.001,0.015311727300595782,0.14388176741775446,-4.321170233966445,0.1,156.71910739050648,157.63533661847458,-4.658495042594488
352,-1.438087091658949,0.001,0.015000511667441952,0.14558764656136888,-4.321344172908179,0.1,156.72348108665722,157.63281205386224,-4.686413153460962
353,-1.424601501036713,0.001,0.015071676193418738,0.14340944699326863,-4.321324892540219,0.1,156.7347533567721,157.641944362845,-4.672085957132512
354,-1.4692452483457503,0.001,0.014701400838397181,0.14394093503077293,-4.3212573301541255,0.1,156.737133666926,157.63803295582358,-4.716226874542175
355,-1.504035609021102,0.001,0.01440699347628913,0.1424556904685209,-4.321175225477445,0.1,156.72787436546471,157.62533693472474,-4.750225798371407
356,-1.5051673974857727,0.001,0.014423291686616678,0.14271400798456615,-4.320866974320166,0.1,156.71193276285388,157.61388693225115,-4.75079221270397
357,-1.4760759682410032,0.001,0.01471831888670167,0.14267603455912858,-4.320772637408148,0.1,156.71655368757266,157.62032661130706,-4.720571456593608
358,-1.5175804265566861,0.001,0.014299405377345396,0.14320894920701957,-4.321128520770895,0.1,156.72418256364156,157.62344231586144,-4.760862010479692
359,-1.4968523768671933,0.001,0.014541390226099137,0.14896522542735297,-4.3211605944876235,0.1,156.73708197457447,157.62746802829045,-4.738932845407612
360,-1.5507216656342007,0.001,0.014049150114100498,0.14365326161680017,-4.32063632685644,0.1,156.75803188195124,157.65053903302174,-4.791338955726166
361,-1.5467519908625413,0.001,0.014136898202104639,0.1422807944428974,-4.320453599980061,0.1,156.7658019962931,157.65428618733387,-4.786562196937229
362,-1.5520516488124105,0.001,0.014161221829413925,0.14576856139543803,-4.320074697276598,0.1,156.7611483073529,157.64122788777206,-4.790800589972949
363,-1.4795275969249726,0.001,0.014841793203429467,0.14476869919045005,-4.320058511073392,0.1,156.75705545694785,157.63196055594565,-4.717968881960595
364,-1.5195183555487286,0.001,0.014513784533089281,0.14522350565007444,-4.320229644434685,0.1,156.7633758461233,157.63507273328636,-4.757475438781553
365,-1.6032634525598588,0.001,0.013690892629305333,0.1418362574810862,-4.320090094577001,0.1,156.785439962898,157.65911793215403,-4.839929810555395
366,-1.5486266464994185,0.001,0.014278482458872503,0.14244670492271633,-4.319706343268251,0.1,156.80233392339738,157.67836014421712,-4.7837717085259674
367,-1.527696848898236,0.001,0.014481470372324518,0.1434702729490812,-4.319668745598206,0.1,156.81694443850844,157.69354909216432,-4.761343104647242
368,-1.6246430918178014,0.001,0.013398224261584404,0.1447130034126533,-4.320228883170181,0.1,156.8167332803169,157.68736666975397,-4.858184347229268
369,-1.6464611867142969,0.001,0.013282071924320219,0.143689618467651,-4.320189086406322,0.1,156.82300813871592,157.68795808281524,-4.880364631897364
370,-1.6208062177903546,0.001,0.013628693799181864,0.1408641041289346,-4.319681408459151,0.1,156.8360254678035,157.70122670184477,-4.8542789656257135
371,-1.6135974625217544,0.001,0.013713057024659973,0.14516457284939624,-4.319715252638625,0.1,156.84202166236315,157.70274745348107,-4.846219644283206
372,-1.6438872411166512,0.001,0.013468202047357878,0.14623725070719631,-4.319365754703688,0.1,156.86492739229638,157.7301932709982,-4.874574406200393
373,-1.6888265789973944,0.001,0.012945639009171842,0.14564840494750464,-4.31938834528912,0.1,156.87782642243045,157.74160529241863,-4.918321462410539
374,-1.7140433707220164,0.001,0.012681743620425076,0.14582995921152656,-4.319496643419722,0.1,156.87868246587664,157.73496939280773,-4.94223507597919
375,-1.7324503527250394,0.001,0.012562552301718781,0.1441973614818011,-4.31927050222661,0.1,156.87685764561573,157.72924101064487,-4.959598235578567
376,-1.7149493413417598,0.001,0.012748166580074374,0.1432646595694601,-4.319236215422285,0.1,156.87380312330615,157.72508331864967,-4.941718454509832
377,-1.7115435119116467,0.001,0.012824634142583625,0.14089979812642436,-4.319190154793471,0.1,156.88827666392334,157.74139192842142,-4.9376205258547925
378,-1.7169520554218725,0.001,0.012819597482359165,0.1448963503292355,-4.31905690534871,0.1,156.8779260183954,157.72528057733157,-4.942269789992985
379,-1.7532273685538613,0.001,0.012475606363352088,0.14590318320397244,-4.318797837249078,0.1,156.8613931096753,157.70125213100604,-4.977142266263769
380,-1.7273411513960568,0.001,0.012713232062546272,0.14572332892389805,-4.31853868498466,0.1,156.84635050314895,157.68119950605436,-4.9509148897614
381,-1.762050929000237,0.001,0.012369763657505164,0.14440094039699858,-4.318414193773531,0.1,156.8405291712079,157.66916816188936,-4.984711655318053
382,-1.7336187791368474,0.001,0.012748259405528643,0.1429238034515126,-4.31821970978126,0.1,156.85899763040516,157.68309158593246,-4.954515377157733
383,-1.749981925005997,0.001,0.012650427051020034,0.14610464404175685,-4.318289995547845,0.1,156.87684478510192,157.69353059279547,-4.96982083123185
384,-1.8026068553911652,0.001,0.012108459966244083,0.14317509019307517,-4.318376157122405,0.1,156.90832012523404,157.73070292038787,-5.021398313186722
385,-1.7118704512605984,0.001,0.01293291854542975,0.14563241873659521,-4.318591049070069,0.1,156.9116222797367,157.7379159213086,-4.9305550518810675
386,-1.8243226633054157,0.001,0.01190698901452264,0.14382012130651964,-4.318691557988959,0.1,156.9213518680454,157.74839017571628,-5.041634633872058
387,-1.8070339919349188,0.001,0.01208857994580616,0.14555613787961405,-4.318791721069227,0.1,156.9110513650395,157.73510817975352,-5.024224530836904
388,-1.802892206944331,0.001,0.012171604603124544,0.14627068525532436,-4.31811893528748,0.1,156.90858953593823,157.73330691536398,-5.019820584418716
389,-1.7485495006367104,0.001,0.012736480243582657,0.14289199883040576,-4.317386515676279,0.1,156.91893168605583,157.74282109036338,-4.963806038947644
390,-1.7655675774576074,0.001,0.012588532855587094,0.1472217651993222,-4.317725348353264,0.1,156.90506075143776,157.71389817654503,-4.979803871120245
391,-1.7651947323949988,0.001,0.012516170664477983,0.1462569185253393,-4.31747860299677,0.1,156.91839743978295,157.73087877225763,-4.977700559267987
392,-1.7224373882210078,0.001,0.01289821204697492,0.1529299578528227,-4.317184626911909,0.1,156.9133390871122,157.7217424910954,-4.934839190818485
393,-1.8236767444340831,0.001,0.012051660393096734,0.1436012600721687,-4.316878475838616,0.1,156.93694771320412,157.7449213677468,-5.034089752095643
394,-1.8181880510628425,0.001,0.012201293281587172,0.14468854954608174,-4.3171346926103205,0.1,156.9514136093528,157.75278665098318,-5.028049583052933
395,-1.8296659270395126,0.001,0.012034193373702002,0.1457897048040744,-4.317210873066694,0.1,156.96715862685951,157.7735553295966,-5.039068682236244
396,-1.776278823540372,0.001,0.01257205542014944,0.14467075307287217,-4.3167551571780844,0.1,156.96535327939816,157.77828913149585,-4.984080076621556
397,-1.8621207995595705,0.001,0.011818684452945942,0.14578338019638715,-4.3167278446551824,0.1,156.93000228519347,157.73457644869615,-5.068699479494569
398,-1.8789034315988684,0.001,0.011615672712201895,0.14307719844665334,-4.316959460621374,0.1,156.92574431442208,157.72925421391386,-5.084999791218234
399,-1.9259127501272282,0.001,0.01115546327155826,0.1467115126275907,-4.317119253851675,0.1,156.92698108840995,157.72843872044697,-5.13221805387439
400,-1.9206532983615936,0.001,0.011201583187734445,0.14723334375682434,-4.317060451934279,0.1,156.9418658095196,157.73756388259292,-5.126202542292633
401,-1.9563229130316064,0.001,0.010905164941565352,0.14908859681714923,-4.316803131652366,0.1,156.9537288958956,157.74138752809668,-5.160081663865734
402,-1.9592089426331065,0.001,0.010838896910761274,0.14813912655222014,-4.316737425224956,0.1,156.9655108020422,157.74645528553168,-5.161432111667252
403,-1.9648564463984433,0.001,0.010792963970664508,0.14738054233608752,-4.317110088738966,0.1,156.96770495795926,157.74631501333303,-5.16690138414568
404,-1.8980855369650802,0.001,0.011518304010455343,0.1431043413521785,-4.316948439182767,0.1,156.97743092499235,157.7610341749395,-5.0990099084404505
405,-1.9719099409876295,0.001,0.010830744409850237,0.14514602712802213,-4.316682640400241,0.1,156.96783414972668,157.74875688321805,-5.171925707027896
406,-2.0075326413726744,0.001,0.010475519171451536,0.14610460176079665,-4.31653151600142,0.1,156.97859502387996,157.75920474189448,-5.206795591735525
407,-2.013754529318946,0.001,0.010413838601522467,0.1499037450436069,-4.316704123113285,0.1,156.99732769593643,157.77500782614445,-5.212797348113683
408,-1.9588938956126618,0.001,0.011060342597209361,0.14818092447208156,-4.3162016212375285,0.1,157.02771399766604,157.80956995443336,-5.156965827254001
409,-1.9052804148788829,0.001,0.01154421323075271,0.14542254821446715,-4.315989936840994,0.1,157.03969821726648,157.8204949052213,-5.102726802776286
410,-1.995542103215792,0.001,0.010650003354390095,0.1439172156467469,-4.315827832976757,0.1,157.0575187146886,157.83068813740562,-5.190582793949053
411,-1.9389786204816706,0.001,0.011256635044186492,0.1496228446810837,-4.315802639099194,0.1,157.0556382729255,157.816198041689,-5.132968015434557
412,-1.9116548888596958,0.001,0.011536573021861445,0.14296937208370378,-4.31556893026373,0.1,157.06819209602202,157.83604649679103,-5.105037556158375
413,-1.933315648642469,0.001,0.01142763054601719,0.14883875335333513,-4.31538125625509,0.1,157.0657873411332,157.83419890338763,-5.125854644141217
414,-1.974918500211475,0.001,0.010978847601199016,0.14483420120176774,-4.3150895321434595,0.1,157.06773767691703,157.84149458709325,-5.165184038324348
415,-2.0394942576822555,0.001,0.01030613127591146,0.14757503983624787,-4.315222228591257,0.1,157.0450766361439,157.81410844801337,-5.229051693877794
416,-1.9779145854911953,0.001,0.01099018641802455,0.14677078017717368,-4.315383535453447,0.1,157.03452401306666,157.8038274240825,-5.167003825785493
417,-1.7956627416039215,0.001,0.012815664663867738,0.1423513508584287,-4.31475292517381,0.1,157.04635567377346,157.82142792266916,-4.983455814038841
418,-1.7385359166031693,0.001,0.013393070046838831,0.15278228226622367,-4.314823046780094,0.1,157.042985958399,157.79957294433467,-4.926674792448618
419,-1.6921065897167782,0.001,0.013777859378694806,0.14281854654742562,-4.315004240912419,0.1,157.08377264038646,157.8361218874748,-4.878891949085183
420,-1.75439767051574,0.001,0.013184955153367641,0.14954585037591334,-4.315117485279463,0.1,157.08717741627132,157.82542347267736,-4.941585550876297
421,-1.8633735270729026,0.001,0.012220664348921438,0.1454169365089025,-4.31440652388839,0.1,157.14519428432027,157.88730049097518,-5.048465141775068
422,-1.9274873524143963,0.001,0.01155610995034668,0.15057228725417282,-4.314520281209082,0.1,157.13936159546822,157.87666150836117,-5.113402113419479
423,-1.8998051316929645,0.001,0.011846310141331036,0.14602577384695956,-4.313761524015332,0.1,157.1599958347109,157.9051778015102,-5.082854767458573
424,-2.011577554731125,0.001,0.010773879678046832,0.15500873278325122,-4.313729930930389,0.1,157.13896467428228,157.87273860512042,-5.193257506452445
425,-2.079613116394174,0.001,0.010069182086748892,0.15208372764348063,-4.314140451080613,0.1,157.1362841821402,157.87125741293846,-5.261382708735111
426,-2.0293486428283223,0.001,0.010552851502350122,0.14877515481466344,-4.31376981953255,0.1,157.1434401675094,157.8840624575362,-5.210524090380213
427,-2.078968297450785,0.001,0.010202847743941854,0.14552219752930037,-4.313534968080248,0.1,157.1237484240841,157.85704487402683,-5.258618617065444
428,-2.0335032289437764,0.001,0.010620383040845956,0.1421029502198358,-4.314101646938237,0.1,157.1173545231905,157.84276167363547,-5.212756035116682
429,-1.8523963673554649,0.001,0.01242223848859969,0.14357672645647107,-4.3143364478568715,0.1,157.11958891288597,157.8488060210918,-5.0329062783384035
430,-1.8768569499040975,0.001,0.012218970954784695,0.14369373996527302,-4.313063971863731,0.1,157.16178798578417,157.89480266946737,-5.054219280390577
431,-1.7065089595501142,0.001,0.013926415501778647,0.15610946095453102,-4.313429394944158,0.1,157.13842002492723,157.85441556618656,-4.883575934655829
432,-1.586897622593869,0.001,0.01505748430178304,0.14758444685843597,-4.3133305849096795,0.1,157.1818652853355,157.91286297881575,-4.762385073011266
433,-1.8412388222246712,0.001,0.012573463210230593,0.15416404536293005,-4.312605237041679,0.1,157.20144283122622,157.92329891732305,-5.015335945992824
434,-1.5566352845424825,0.001,0.01542354382096143,0.14726813395850896,-4.311991128169579,0.1,157.25429458909687,157.97381124697833,-4.727306798558999
435,-1.7868325048606468,0.001,0.013093740299192812,0.1538288129734022,-4.313643602823821,0.1,157.23999606014777,157.94419050774772,-4.960293293577398
436,-1.45712782336019,0.001,0.016396589857644243,0.14263242747849833,-4.31261065447736,0.1,157.2940434064429,158.02043057170053,-4.628877409421009
437,-1.069559817679811,0.001,0.02013461158957655,0.15436957731700543,-4.3113535925071265,0.1,157.29056852852594,158.01304430350984,-4.239639663950617
438,-1.7683531675968112,0.001,0.013419796577264454,0.1539546348199905,-4.3126132895610745,0.1,157.26318879160672,157.97441597080237,-4.938940697322663
439,-1.0322493922117502,0.001,0.020506972665850887,0.14736171618446872,-4.312834792931467,0.1,157.30183035986133,158.02236021427052,-4.200828602249134
440,-1.5022166466479687,0.001,0.015998762030604182,0.15795835757037463,-4.311253138715579,0.1,157.28745224461747,158.00236882793115,-4.669252144375535
441,-1.5994036983313333,0.001,0.015107475288572316,0.14152531540789387,-4.310673378061641,0.1,157.31068138163357,158.02910738979853,-4.763548341941005
442,-1.4038796280200947,0.001,0.017082625851232866,0.14884157098210302,-4.312373491145136,0.1,157.26819684732422,157.97065536122722,-4.570584871721594
443,-2.132020582746872,0.001,0.009856746349093701,0.14700493061124942,-4.3117602950492495,0.1,157.30106393190374,158.0109172992858,-5.297045710845641
444,-1.8325300290989655,0.001,0.012834918597030046,0.14866723465633508,-4.31042570792614,0.1,157.31353164528815,158.02616201138306,-4.994645339199352
445,-1.8574542406185337,0.001,0.01266718014503946,0.15024452391635074,-4.310507644909084,0.1,157.29058129525234,157.99264321093932,-5.019391376402979
446,-1.178397094517336,0.001,0.019294229288542835,0.1467353195300834,-4.310502237753744,0.1,157.3260497282716,158.03319927103433,-4.338497859363278
447,-1.2761778536022663,0.001,0.018299589650538996,0.16931546580690665,-4.31048094203212,0.1,157.300378273711,157.98375690961805,-4.437609862484177
448,-1.3798238903832383,0.001,0.017335631891310883,0.14718136800861908,-4.309719095150397,0.1,157.35753180435194,158.05424160127163,-4.538176684931178
449,-1.967069523090114,0.001,0.011706268457363353,0.1481997202796007,-4.309749209512978,0.1,157.34958564730107,158.0491530864215,-5.126208801020799
450,-2.0067257042901865,0.001,0.011277213893508147,0.144616745510569,-4.309487375276776,0.1,157.37668969531862,158.09286431225155,-5.164225396011202
451,-2.1195741952168143,0.001,0.01021744768383953,0.14592984050729665,-4.3100470990590605,0.1,157.37393882263675,158.08711157376348,-5.276830573576609
452,-1.3935642270617115,0.001,0.01732141644559687,0.15173208651782386,-4.310641926568523,0.1,157.35151836853146,158.06218440135666,-4.552748953581891
453,-1.1066378135682757,0.001,0.020057937511280925,0.1447060865139784,-4.309149710522726,0.1,157.4154178538929,158.14463820638434,-4.26160328831142
454,-1.3696989115720088,0.001,0.01764922127447242,0.1658631527618934,-4.309460539822446,0.1,157.40106726402723,158.09863654028817,-4.524649701216024
455,-1.4165013403999132,0.001,0.017130679887484578,0.14896343470391457,-4.309281447168312,0.1,157.47540633604228,158.18301327089972,-4.568709595173054
456,-1.5190557524213408,0.001,0.01612475840105903,0.16000417235532785,-4.309487947742714,0.1,157.47440797928022,158.16907697766254,-4.671989692824643
457,-2.094484385801808,0.001,0.010511852684417998,0.1426145789230117,-4.308438508409901,0.1,157.4946862938417,158.192991604841,-5.243896075311199
458,-1.9839632840571082,0.001,0.011612769712439932,0.15049938964075177,-4.308805406090497,0.1,157.4535855050388,158.13668254440722,-5.133928488393496
459,-1.6784489721096334,0.001,0.014533292511397521,0.1526568109919733,-4.309083728591997,0.1,157.451823899645,158.14222499314957,-4.829362704986114
460,-1.493501235684523,0.001,0.016341494182482645,0.14526111262669797,-4.3077632863707285,0.1,157.5196574916569,158.22019227489128,-4.6401926950832655
461,-1.6540708329813465,0.001,0.01492607100442709,0.16604678446796275,-4.3082784819907065,0.1,157.50821204473607,158.1864213651097,-4.800214006284903
462,-1.815569157876943,0.001,0.013262691447018292,0.14929608463088284,-4.308935086943739,0.1,157.54193049968455,158.23295648898664,-4.96109529571472
463,-2.07797328409694,0.001,0.010691017674221178,0.15512226415815192,-4.308882693374127,0.1,157.5356959356748,158.22046997489852,-5.22365370859404
464,-2.109616971785026,0.001,0.010529012318843019,0.14636639669955237,-4.307786478630507,0.1,157.54916489264684,158.23661952350926,-5.251759382975321
465,-2.2467293342890633,0.001,0.009216693822910299,0.1444824791819935,-4.307986622406241,0.1,157.5389265699055,158.22549624405295,-5.388182821825284
466,-2.1111930473155005,0.001,0.010526895175865535,0.15218413038992828,-4.308479033142363,0.1,157.5253157098211,158.20937965159175,-5.253937014618789
467,-1.9711645834140088,0.001,0.011856219822654362,0.14878797109206604,-4.307405051769331,0.1,157.53708718571056,158.2269644433514,-5.111001159662469
468,-1.6781264417689614,0.001,0.014851770652147997,0.16362258042858005,-4.307274992674987,0.1,157.50009624618542,158.16880531409757,-4.81737615906838
469,-2.079117593203842,0.001,0.010924965510613434,0.14333618466198197,-4.307182605512642,0.1,157.5332919790669,158.21471966940877,-5.217173219830215
470,-2.15893710490309,0.001,0.010082250291243947,0.14375752080944737,-4.306964493162663,0.1,157.53302964688274,158.21492152762823,-5.297108283793112
471,-2.2700984678697425,0.001,0.009084543734277606,0.15440461288005178,-4.3073199981476655,0.1,157.52459709835233,158.19098755867242,-5.407317173770554
472,-1.9251891362885556,0.001,0.012377781098290777,0.14756761381343125,-4.307036114373889,0.1,157.55012966176503,158.22059760988293,-5.060466839012617
473,-1.817880344525562,0.001,0.013461837309988647,0.1568635287762236,-4.307190373124875,0.1,157.53231008180467,158.19689859422627,-4.95532476014753
474,-2.079660851110036,0.001,0.010908073328735023,0.14501725489473138,-4.306794072557562,0.1,157.5639152117682,158.2355282774282,-5.214238692387549
475,-2.1546402816525005,0.001,0.010197508004907086,0.15294039521481667,-4.307307934604899,0.1,157.52491276831566,158.17718053727444,-5.288315208071353
476,-2.266353314523207,0.001,0.009164741308608972,0.14638544679810694,-4.306252114029497,0.1,157.55462612333554,158.2182842026529,-5.397481315356614
477,-2.320423034756588,0.001,0.00861476934964105,0.14468086300478367,-4.305944586487706,0.1,157.57933362911396,158.241815019004,-5.451677599738149
478,-2.3166613055786245,0.001,0.008745542678378853,0.1486762585515638,-4.306709128941365,0.1,157.58913879720444,158.23179077222088,-5.447859213707016
479,-2.031580592685908,0.001,0.011465607266916599,0.1457418197378357,-4.306502194567705,0.1,157.63013706097945,158.27647276645217,-5.160158897332131
480,-2.1199732425357247,0.001,0.010639155624070015,0.15949958090337354,-4.3063482969991655,0.1,157.62076468827826,158.25844576910274,-5.248211173659615
481,-2.0633448634634663,0.001,0.011274966456318394,0.14485703193419866,-4.305238779916162,0.1,157.6647587381429,158.31576966652395,-5.188084404653338
482,-1.5220831992151187,0.001,0.016594416241438686,0.15566289316973475,-4.305682246880624,0.1,157.6397190656563,158.27620155716795,-4.648051116512599
483,-1.7313147368406427,0.001,0.014451244898830913,0.14300202659919475,-4.305232417835387,0.1,157.705889950046,158.3506423759321,-4.854337551532186
484,-2.2404393199451773,0.001,0.00955808100945428,0.15519977131538074,-4.305636813617857,0.1,157.7073715585789,158.3353795417267,-5.364854425141193
485,-1.8592323859090294,0.001,0.01338626811503613,0.14890732088609201,-4.305182689057316,0.1,157.72346620107328,158.3693448901327,-4.983681044295531
486,-1.8281661461313983,0.001,0.013473105109814943,0.14172555158336556,-4.303562028147868,0.1,157.7495890482536,158.4131908183988,-4.949701886868581
487,-1.2449250804934795,0.001,0.01937663147758589,0.16012179693820525,-4.304162449898805,0.1,157.6955252247791,158.33632056196538,-4.366698519738942
488,-0.591091575922013,0.001,0.025390853818062876,0.1517275431533079,-4.303982467354668,0.1,157.77021189053667,158.42170413613547,-3.7092431438555344
489,-1.11447493678602,0.001,0.02045874918071076,0.16900454846036025,-4.304263731190677,0.1,157.75653914290908,158.38602162964395,-4.235186988167293
490,-1.9067136098459818,0.001,0.012794056185229578,0.14207309308411498,-4.302580199608396,0.1,157.8528775991265,158.50165608149635,-5.024541971235005
491,-2.273244632247344,0.001,0.009387265846399505,0.14589867479197074,-4.3032154279944,0.1,157.86835112796084,158.4994837822879,-5.392251637191755
492,-2.070659906578925,0.001,0.011240534918413892,0.15315447617220343,-4.3036440301018075,0.1,157.88303999552517,158.50972197806328,-5.189180054293297
493,-1.7791861128357946,0.001,0.013993235306504054,0.1451381633511465,-4.303228966894147,0.1,157.91440760451394,158.5640806720903,-4.895064832177252
494,-1.481458399413345,0.001,0.017142205448961417,0.16025574680552998,-4.30320186139272,0.1,157.84921346719457,158.49513289299307,-4.598418396719989
495,-1.791967003755622,0.001,0.014037405909524169,0.14968599209108457,-4.301792432589161,0.1,157.87277592998427,158.53692471954142,-4.904191163522596
496,-1.927480588849406,0.001,0.01272335228168603,0.1617206595883934,-4.303072992960823,0.1,157.8332853276386,158.47467228173707,-5.040925581978917
497,-1.9520231859443329,0.001,0.012422038757288425,0.14736514694953032,-4.303707395218582,0.1,157.8736921653342,158.50697820638086,-5.0638013202400245
498,-2.1523562827258855,0.001,0.010444992591807475,0.14339626687686294,-4.30274860707084,0.1,157.90752218198546,158.53545008392481,-5.263454830569489
499,-1.665752737757749,0.001,0.015303606947280848,0.16487270229262302,-4.302107675489166,0.1,157.9451088902165,158.56896981107113,-4.778006185014677
500,-1.3618172604544416,0.001,0.018271843557578504,0.1563663317471688,-4.302628269936289,0.1,158.04364037131342,158.68458575666335,-4.472414107830623
501,-1.759701506591266,0.001,0.014403702308834424,0.16035961306445803,-4.303226951913592,0.1,158.05105709175467,158.6870633422615,-4.871216871066377
502,-1.8637219157565477,0.001,0.013364319019472439,0.14866251566628186,-4.30093476633151,0.1,158.0879133648256,158.74749130202144,-4.969922175426084
503,-2.146448388048406,0.001,0.010750270067728806,0.15177112672257292,-4.301669834879372,0.1,158.0430499490441,158.69452184975924,-5.25315365935367
504,-1.7018756248750164,0.001,0.015031301923335962,0.15474466291497416,-4.302861125642507,0.1,158.0164149922054,158.65771250748384,-4.808685380146559
505,-1.6036865978280719,0.001,0.015737631362522115,0.15321310293044296,-4.3013130054414725,0.1,158.04686988337733,158.68413216502407,-4.706529352854109
506,-1.453362355198017,0.001,0.017317756988906516,0.17046982800200636,-4.300739322864308,0.1,158.02673935871402,158.647063396836,-4.556891060581174
507,-1.6554972871055156,0.001,0.015515184064730129,0.15244729073719007,-4.300919386506493,0.1,158.07848230989777,158.71679938088727,-4.757411413119851
508,-2.166407719942062,0.001,0.010621571056301616,0.15189572259841883,-4.300243188538923,0.1,158.10208193310766,158.73776616423467,-5.268273664240872
509,-0.8901241822061384,0.001,0.02307907577952118,0.17554315757188332,-4.300236215995585,0.1,158.1095909725098,158.73473222888228,-3.9925777179488238
510,-1.349078225205987,0.001,0.018420390653044846,0.15790418790143557,-4.300982635448455,0.1,158.17495271745284,158.8159672768524,-4.449935710687351
511,-1.8734458136782015,0.001,0.013519728171945338,0.15693189299643334,-4.301295269757686,0.1,158.17590939429127,158.81947478550973,-4.9770150095104455
512,-2.0282553060698576,0.001,0.012065392794976915,0.15039876671485253,-4.299877744744373,0.1,158.1991810429772,158.85753977356316,-5.129296598908988
513,-1.9463246684345605,0.001,0.012801151304273534,0.15297812405239597,-4.2997415647208586,0.1,158.16933226011668,158.83049203242462,-5.0450803356782075
514,-1.7015574620553446,0.001,0.015300492959222747,0.15726463251873904,-4.299868960799992,0.1,158.11113992812767,158.76246242642978,-4.800824058125306
515,-2.1864902937339785,0.001,0.01043704190304673,0.15320225053349315,-4.299088952615911,0.1,158.16206479569925,158.81941251457607,-5.282364514267134
516,-2.44430968349927,0.001,0.00799415114643472,0.15668333479317081,-4.299503137251635,0.1,158.18559309027125,158.8229811603304,-5.539136800273051
517,-2.4468843696619094,0.001,0.007982978162626074,0.15363002289374186,-4.300147878132378,0.1,158.21724649112485,158.84310513362263,-5.541689735299968
518,-2.245119248074837,0.001,0.00999163210432292,0.14928177115423868,-4.299202113388526,0.1,158.25208647325377,158.88494484759678,-5.338212506930384
519,-2.263960021096293,0.001,0.009815386720142488,0.15372797883512984,-4.298691255685277,0.1,158.21476590119184,158.837284633986,-5.3566129534471
520,-2.451670702817675,0.001,0.007989542983443227,0.1471499029451562,-4.29867463876154,0.1,158.2177141484968,158.84573980660986,-5.541315812074934
521,-2.546595105203031,0.001,0.007070033895031141,0.1522578819805973,-4.299315567930105,0.1,158.20752647311974,158.83701349194035,-5.635350793298594
522,-2.578186093063186,0.001,0.006779412808991496,0.15107285784522792,-4.299285020097625,0.1,158.2169275691462,158.84949946347612,-5.665887872652057
523,-2.4954545259907253,0.001,0.0076018348130953315,0.14811255748183955,-4.298866052019604,0.1,158.23140078704492,158.86716803540705,-5.58199207252812
524,-2.4908757768280996,0.001,0.007642816187740932,0.1547223206477412,-4.298850571553696,0.1,158.19878594865395,158.8207068936955,-5.5780650700224665
525,-2.6142787930532463,0.001,0.006480585911321072,0.15052029784042148,-4.298751415297988,0.1,158.1925097460215,158.81333001674145,-5.699693408038914
526,-2.6181783912603747,0.001,0.00645916705820561,0.14874452840911345,-4.2987234609135205,0.1,158.1857289043598,158.80563732592518,-5.702903561116132
527,-2.5067427326682994,0.001,0.007552740094565184,0.14857743028280582,-4.29876553536993,0.1,158.17445296039153,158.78680582013862,-5.590869519796587
528,-2.622089129421825,0.001,0.00644308601353457,0.14416255594477312,-4.298693581761328,0.1,158.19059553718233,158.7969158955303,-5.703569265114923
529,-2.7077410388441057,0.001,0.005653302632993682,0.14648202966037357,-4.298530225288046,0.1,158.20281123885496,158.79823145787432,-5.788895566353631
530,-2.6787439969068934,0.001,0.0059147348536514105,0.14536699484207774,-4.298187834051415,0.1,158.23537000058124,158.83035284659798,-5.758917961438936
531,-2.6768759891983738,0.001,0.0059607408091766935,0.14768209756492026,-4.298434320174266,0.1,158.23617388919675,158.82547638875224,-5.755267497210952
532,-2.699907246336742,0.001,0.005729918337488512,0.14777505091652995,-4.298250967175965,0.1,158.21968246865404,158.811326154558,-5.777404483851047
533,-2.6766894103263494,0.001,0.005987415712079042,0.14814920043999227,-4.297760098474721,0.1,158.2169450021737,158.81159978264105,-5.753652122618799
534,-2.5415338479643044,0.001,0.007362246223739326,0.15485670309185703,-4.298391470911151,0.1,158.19275762472586,158.7730344956537,-5.619007720629386
535,-2.480186393688779,0.001,0.007876775727735031,0.1487127951209335,-4.299024821965336,0.1,158.20344379505883,158.78007843208522,-5.557749960079037
536,-2.6859102211036223,0.001,0.005898985325214573,0.14828373504764739,-4.297989961566543,0.1,158.21734577121768,158.7987672427923,-5.761548910798625
537,-2.606444709189887,0.001,0.0067588977742778795,0.15062398172415337,-4.29777263890192,0.1,158.20791828772406,158.78674470586176,-5.6809968003448565
538,-2.592955680884134,0.001,0.006840708081464376,0.14615424589232345,-4.2982007428184685,0.1,158.22582433525596,158.80947332453533,-5.6668886893954875
539,-2.6409847233902863,0.001,0.006381099184864215,0.15201142778757235,-4.298377116113295,0.1,158.21286148957324,158.78301939624194,-5.715465971976844
540,-2.6496983633323388,0.001,0.006365877781528792,0.14500960385760606,-4.297437903362827,0.1,158.20634424255607,158.77097219643795,-5.72155659688436
