Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,6.1982930641346226,0.01,0.004949164198176076,6.662252644986985,0.526073356468978,0.18500011332573943,8272.318374480192,9022.828348262694,6.757602115476999
24,6.170354112589358,0.01,0.004916556087844944,6.610660165644389,0.546924585520313,0.1851254554798277,8407.7721842695,9066.292563533638,6.744852932719633
25,6.030990829298085,0.01,0.0038622627485450207,6.665731759785005,0.5743807194025234,0.18522030225933056,8567.189572459649,9144.038655080809,6.620028048359139
26,6.098234658879864,0.01,0.00560963589559637,6.819732077035225,0.5721911294776152,0.18528953456364824,8701.88284640513,9200.888298686135,6.701911879027954
27,6.006196649497531,0.01,0.00483664517328688,6.7109052096379935,0.5883413154132766,0.1853377915831484,8896.246466857654,9261.964928579406,6.624520937301056
28,5.788325552975528,0.01,0.0035389825678287406,6.705150853974446,0.6076148197125625,0.18536851181207822,9240.941438614707,9547.97127563779,6.4218276838826105
29,5.868307724337443,0.01,0.004053175146096611,6.784408658508721,0.6207579515975038,0.1853840015794574,9572.743368017931,9840.429204717291,6.516522560653902
30,5.772250389712079,0.01,0.003950358318907164,6.557189328162765,0.6388946866416152,0.1853869221924837,9967.754014603603,10213.279004353026,6.4348805946894325
31,5.987315635303219,0.01,0.006242233992438961,6.608481709212272,0.6556237715846562,0.18537918013367435,10326.476398406721,10555.813344040409,6.664106254228419
32,5.718620838215021,0.01,0.0040981552208891655,6.626808038035113,0.6678961713176663,0.18536291131199223,10703.369185182839,10848.804665901163,6.409428960786992
33,5.566911549612638,0.01,0.0032053269479320433,6.628698312844428,0.6865926880341261,0.18533907409783115,10900.07048960976,10939.164881196042,6.271350080799754
34,5.422444554399686,0.01,0.002682658109114682,7.381817861038609,0.7069257121080637,0.18530895352535695,11127.640884900651,11079.081391108226,6.139885378734302
35,5.465958841708423,0.01,0.00315430764171895,6.9029358508608585,0.7015456035464245,0.18527336876303288,11283.500349282114,11181.003318951356,6.195813277162698
36,5.459893453160625,0.01,0.005377196957142515,7.085931832397207,0.7058230712257951,0.18523279393279052,11338.20540462431,11267.243646810053,6.2015553638592085
37,5.2562123432605565,0.01,0.002486135688477114,6.722823487631515,0.7252850311546545,0.18518864708543187,11602.380349814872,11568.2912745616,6.009224450841281
38,5.512860852840876,0.01,0.00538555822371897,7.003649460628839,0.7283153682292648,0.18514057791741173,11823.327445704896,11818.831027616412,6.276982573790494
39,5.263836831316514,0.01,0.002934083954184495,6.7103193560158445,0.7494801704514427,0.18508955117733986,10675.38666714818,10449.809997219238,6.0409617007886895
40,5.362390956730477,0.01,0.003593792111334319,6.752364834108913,0.7483213107595504,0.18503550255589532,10202.905076846511,9855.855539889137,6.149684701480882
41,5.203753548766849,0.01,0.002527840646344849,6.631491664263294,0.7673221868998921,0.18497920874958568,10047.70498537776,9654.529297539406,6.001107343954872
42,5.120258712191797,0.01,0.002295735926940279,6.73215001149897,0.7807048918428448,0.18492062305691112,9955.491137820592,9574.6707525206,5.927187588188021
43,5.05014229570744,0.01,0.0022041587831559055,6.98763256588153,0.7832952063979253,0.18485977467199813,9895.986532629222,9528.872536425637,5.866945691703649
44,5.024335527203319,0.01,0.002179956668071797,7.068040740213591,0.7947263115416793,0.18479692043397022,9878.902721599592,9526.601337565842,5.851228062169198
45,5.01200965680169,0.01,0.002262303448282892,7.102741313598843,0.8024778608394416,0.18473228982492124,9880.892386579528,9546.01739202293,5.848894787437682
46,5.127952338404153,0.01,0.005589223095245044,7.187002902954361,0.8079974982566257,0.18466609024991082,9874.226378282789,9555.249720377158,5.974445907508984
47,5.02657697127939,0.01,0.0030847221334698036,7.057771435659084,0.818576399730517,0.18459958566036944,10141.526809620775,9978.939548918222,5.882634329883805
48,5.0127643752213,0.01,0.002852819870704177,7.163908678416251,0.8306034235408583,0.1845318560478266,10367.951666125666,10353.023931439933,5.87841204675803
49,4.923059646794394,0.01,0.0022820251153216255,8.021286159068572,0.8384771368140788,0.18446307335830991,10677.25883993422,10823.785117495312,5.798961876155279
50,4.866148577780253,0.01,0.001987562757025306,7.040206836482671,0.8563073423547536,0.18439305607196557,10988.808416515214,11288.887497457503,5.75235484287181
51,5.097119448922348,0.01,0.0029325047252057733,7.227432828915315,0.8641742634221148,0.18432157916014677,11263.428796986735,11682.863747000489,5.993275862959798
52,4.998879576696041,0.01,0.005357188142990783,7.146072154999976,0.8724958565207205,0.1842489320198124,12405.275466328276,13041.945763154114,5.905113404421021
53,4.822615106082084,0.01,0.002098064237231236,7.087276596446546,0.8871569626771846,0.1841752175514173,13522.944108018466,14327.746626246288,5.737493172163681
54,4.749068667160387,0.01,0.0017959262821512132,7.034596636500758,0.9008517416540007,0.1841004796295314,14556.425115020125,15498.133493053114,5.6733973625081155
55,4.769274334707017,0.01,0.0019948526260538686,7.0561876656432,0.9042410012400148,0.184024466523687,15438.814665982361,16464.966209257997,5.702546879075935
56,4.7045266802991454,0.01,0.001735396383942226,6.9702256319609495,0.9248996377953135,0.18394723767358429,16149.642029375173,17212.003081717292,5.6464541462555555
57,4.753751722654184,0.01,0.0020627448706155866,6.988806542016197,0.9299381484051952,0.18386893006648272,16682.671668504645,17736.66173963244,5.704425015803292
58,4.65041853209315,0.01,0.0016408853916110942,7.083578608906756,0.9369045232361003,0.18378990546076582,16930.72878623229,18098.081263365664,5.609854824101759
59,4.7026324074013495,0.01,0.0020434314750022177,7.395735154709984,0.9374910597009823,0.18370991436534861,17125.409380656307,18380.05669439112,5.670581971860574
60,4.728538997138136,0.01,0.0018972839214441502,7.181206058363442,0.9584099633154392,0.18362904820888334,17477.561394211836,18824.19111516906,5.704321315299549
61,4.659700247067436,0.01,0.0016181435503908517,7.420282028476469,0.973179438543796,0.18354734371888898,17302.1370784053,18614.52970729449,5.642889544042985
62,4.598077432549934,0.01,0.0015525345381983426,7.119784070323187,0.9744734698230251,0.18346469259253975,17198.080968267193,18456.991637563,5.588278571073767
63,4.586812096727713,0.01,0.001537881370292994,6.953927701473738,0.983663498446024,0.1833810320546961,17132.693643304206,18355.250866976046,5.5841942771834665
64,4.568360311721475,0.01,0.001513932536239222,7.034713796579421,0.9910207996394643,0.183296436530837,17096.123790541045,18301.162374227162,5.57295511243245
65,4.516461679801249,0.01,0.0014253372469819128,6.894260038705627,1.0005703388678255,0.183210902928707,17067.56113700133,18257.75795851519,5.527840268555628
66,4.6427444284494594,0.01,0.0028452757894503983,6.743606539173935,0.9980980755331428,0.1831243997942029,17047.61447470746,18226.17704441725,5.660965284304474
67,4.531326276265646,0.01,0.0015193724816225359,7.316001082028632,1.0155015447871025,0.18303761196812438,17473.623215836058,18609.92004604225,5.557095665971527
68,4.542388644427898,0.01,0.0021218400159316564,7.1140663279039815,1.0154692181754268,0.18294995177156054,17604.508830529554,18637.4355416856,5.57619088662928
69,4.577463005698072,0.01,0.003948900459048518,7.228576135106001,1.0218362074239085,0.18286173643273404,17772.432072948264,18711.69301142082,5.619685595105454
70,4.458117245340153,0.01,0.0013491982122567669,7.149808786866612,1.036077403440255,0.18277378353483767,17517.33092413698,18253.366388846298,5.50909844375826
71,4.466795157754235,0.01,0.0014366513587389573,7.1659961879612295,1.0422300517536744,0.1826846949431915,17324.74710878887,17897.90008141426,5.526241144254991
72,4.4507612655948865,0.01,0.0013725075455311372,7.164295896974367,1.0531093009766535,0.18259465532005847,17136.7378405098,17567.673272879736,5.518794925627679
73,4.393380245289815,0.01,0.0012502604662627333,7.154710118955391,1.0664838233873943,0.1825035515909244,16972.319243542504,17288.568568420807,5.469693613105966
74,4.371532187594179,0.01,0.0012846645406472672,7.144587303736979,1.0695081991274156,0.18241133701178325,16841.318585114426,17062.118295280306,5.455669739696273
75,4.359444564574681,0.01,0.0012120295230933853,7.184984756085119,1.0808667212303127,0.18231813908785216,16726.76634083656,16876.79979493395,5.45108702988561
76,4.330549218099006,0.01,0.0011781185985297142,7.17288471883654,1.0921610789180407,0.1822241186801032,16639.478602673425,16735.683054971756,5.429657801820894
77,4.3491481621307475,0.01,0.001284617665403126,7.188085392993185,1.0939994855161017,0.18212936018879525,16544.825790654075,16595.00519765235,5.455849368418125
78,4.29826033368053,0.01,0.0011992744319409216,7.214103875578232,1.0972895302147985,0.18203383829805317,16466.90525818592,16476.143457171973,5.413111278162196
79,4.301179369723238,0.01,0.001242613252802384,7.271537471181795,1.0979674751895032,0.1819374560221067,16474.45033978137,16448.71611923305,5.4239260450727285
80,4.267805090996342,0.01,0.0012078617621925991,7.208371020720848,1.110488162694035,0.1818400446751282,16455.303556512936,16379.730896812607,5.3979893118124505
81,4.242454510628642,0.01,0.001097709001980731,7.234568402478518,1.123309638675466,0.1817418415560145,16422.942227484804,16308.84062333527,5.379965895864545
82,4.2287720260252275,0.01,0.0010728467718905258,7.228563386358106,1.1300675356358003,0.18164293095896386,16391.201689130656,16245.934126559165,5.3736901657152485
83,4.220520982984606,0.01,0.0010556553952709427,7.258964113163691,1.1384471087914105,0.18154305536168922,16354.120329630414,16183.612022239753,5.372426793889517
84,4.222849507625119,0.01,0.0010982295067846239,7.344411093911178,1.1405350311803266,0.1814421777262731,16317.72682089166,16129.519010327444,5.381308915421835
85,4.196352880043249,0.01,0.0012619744483628244,7.200400671843482,1.1444797878083532,0.18134040370809287,16257.55636654076,16052.199554572897,5.36106319560605
86,4.178964593636404,0.01,0.0010648437085486746,7.198491693530502,1.15041888476558,0.181238024508933,16190.677541412333,15974.25649296267,5.350252934026256
87,4.1851946399971816,0.01,0.001031429834505439,7.297662342594641,1.1634071078144306,0.18113501270583685,16122.279837902306,15892.994743366831,5.363255466226665
88,4.1554195226310195,0.01,0.0009757597112584733,7.408787828390742,1.1725549219743412,0.18103101786092782,16085.725750131607,15864.441014517823,5.339745960741712
89,4.143255741770399,0.01,0.0009841784639074084,7.440060662980592,1.1748576499270431,0.18092593648592983,16065.876618361714,15848.789140549832,5.333430854602012
90,4.130839651440806,0.01,0.0009875570552662595,7.398658931139322,1.1791303120046976,0.18081983616096786,16062.301612511596,15851.86631314635,5.326792349809836
91,4.11403543829173,0.01,0.0009360777230471843,7.328603749313364,1.1846858902368795,0.1807128096089111,16070.644866202769,15869.15141857287,5.315872983634859
92,4.10270150902718,0.01,0.0009390918013810193,7.265345025527381,1.1909447815177805,0.18060477681719742,16069.85185355965,15876.683051164851,5.310356679382532
93,4.091750299991173,0.01,0.0009420222118515957,7.246214580328323,1.1970479872763073,0.18049572429224905,16057.411529802317,15871.210121698632,5.305030752043173
94,4.079798890247892,0.01,0.0009215473563099006,7.278008667086139,1.2037682160029544,0.18038575497989984,16041.015774360058,15861.274263949059,5.2985825649170115
95,4.0689125953212155,0.01,0.0008799650612704855,7.342562414291144,1.2118207677115982,0.1802749023508424,16019.957483641067,15846.048639883296,5.293184588236158
96,4.057189833014107,0.01,0.0008681261983098506,7.351131595733852,1.2163993567824434,0.18016316091804405,15992.790754154443,15824.436188389836,5.2868642418012275
97,4.043716766791925,0.01,0.0008631954392672278,7.275417452781702,1.2186635604557332,0.18005063331720897,15962.600608152099,15799.110456996736,5.278858990385221
98,4.0302987258292315,0.01,0.0008930437295929658,7.17593173684232,1.2201603454591858,0.17993727026064854,15935.35333088892,15776.953438050547,5.270867492569046
99,4.0169862142532775,0.01,0.0008403809985267408,7.083561964201455,1.2271843660075847,0.17982303020147772,15918.698171157277,15766.944608822903,5.262825537746196
100,4.001425119395291,0.01,0.0008220072339833202,7.067611685039375,1.230493460425992,0.17970793071540264,15914.02646102253,15768.825841788661,5.252428064585437
101,3.9931031633278655,0.01,0.0008101075484168496,7.092533766081286,1.23723217005649,0.17959205505251322,15907.90646334723,15770.119872387115,5.249295104334981
102,3.9836416277772124,0.01,0.0007968398807721201,7.105005488235184,1.2423329397109815,0.1794752887560795,15902.05125654714,15769.42884610961,5.244876236061972
103,3.970565388113981,0.01,0.0008086182319547055,7.095026234277019,1.2401659920931813,0.17935757354980075,15885.659864345342,15752.409888875614,5.236622253286848
104,3.958125481509478,0.01,0.0007850735508528566,7.085755391808742,1.2442860751240958,0.17923923061484323,15853.627007799616,15718.892423984778,5.2291967564015325
105,3.944872621141242,0.01,0.0007840403639629156,7.090450499749913,1.2450013138646814,0.1791203033693292,15811.004875500392,15676.276116809684,5.221163633835588
106,3.9414282849813684,0.01,0.001074772491667337,7.092138133159367,1.239106111051459,0.17900053918823947,15777.887059779268,15643.282214545765,5.222713437811257
107,3.932620960573222,0.01,0.0008154096590586775,7.0899172134836155,1.2513622106829472,0.17887987306103353,15753.071700112489,15616.47403692514,5.218617637855131
108,3.9177601498680272,0.01,0.0007628058346720255,7.079320368875511,1.2558263664371416,0.1787584622836444,15716.717887968853,15574.452996550866,5.208448476166554
109,3.912445161123327,0.01,0.0008173314123008076,7.0575355964087265,1.261907989481407,0.1786363543273298,15673.406719393912,15526.194305482612,5.207928205214712
110,3.9012237092606914,0.01,0.0007677715001556643,7.0604034619640474,1.26549766083262,0.17851356760217874,15622.13154947241,15471.468095063217,5.201656032602388
111,3.883688085120949,0.01,0.0007542455688134637,7.078793898278542,1.262597156421197,0.17839005794007368,15570.395280726483,15417.52712693663,5.189166547985426
112,3.8769235011381524,0.01,0.0007527225375121103,7.1353593279503436,1.2661834866287394,0.178265670637872,15524.10868333256,15369.901843803302,5.187134409708943
113,3.873531983390215,0.01,0.0007508059883186084,7.215149646923136,1.2727192660232005,0.1781405794718362,15491.22580099833,15337.365218797278,5.188671677273242
114,3.870594003368048,0.01,0.0007479882621591608,7.133760291730262,1.2791460409542188,0.17801487143077982,15461.88291095902,15309.546998394382,5.190850236783155
115,3.862630765103049,0.01,0.0008206234413335543,7.131013481826249,1.2803725961560266,0.17788836420071275,15426.662500859242,15277.416230783527,5.187794238236765
116,3.850499904450229,0.01,0.0007194462004901038,7.130552954957236,1.2853109439324746,0.17776111847469547,15371.533386086752,15224.392176761972,5.180424128074311
117,3.849875214663886,0.01,0.0008109741550893169,7.138351216577077,1.289060007562186,0.17763307241826926,15315.326903579798,15170.302505936736,5.184876907355594
118,3.8630071515536866,0.01,0.0007270552390685531,7.245222308284679,1.2997630183612452,0.17750424243804533,15160.189829234207,14997.161537857126,5.203526797520963
119,3.8483975674987216,0.01,0.0006636147383652994,7.273524930663063,1.3129887849895383,0.17737462882639182,15028.201804159988,14840.463925363163,5.193914930385339
120,4.0020668534070545,0.01,0.0011186686153079881,7.2408618708107975,1.3159826100132794,0.17724429600465866,14936.81789723691,14732.110092311108,5.352486979051232
121,4.063453243907824,0.01,0.002639228396419868,7.081219270680975,1.3315785783651226,0.17711356282183566,14034.621734554648,13745.76569475689,5.416032534669017
122,3.836504167315111,0.01,0.0006271873829897539,7.174060088398552,1.3441616869157271,0.1769832417064268,15098.121137760023,15231.939155240398,5.195386446704562
123,3.9523952294473204,0.01,0.0011343991168451361,6.741831162865047,1.3358559156616208,0.1768518343371684,16202.502316846647,16748.3873465698,5.314661621378384
124,3.8264396007756276,0.01,0.0006675054421378592,6.925849375866597,1.3352272506137834,0.17671931008814154,17293.74535426678,18223.521453409692,5.192695607232129
125,3.8231504890796426,0.01,0.0006502397215436697,7.007032653075063,1.334711818298114,0.17658581008086793,18311.19659061778,19589.64090211873,5.192891297009047
126,3.8129243310996115,0.01,0.0006190054541414527,7.185213599203583,1.3516432705117787,0.17645148671959154,19215.221276827913,20802.69571362684,5.18641313335235
127,3.7971551658613216,0.01,0.0006216485311625952,7.120578328075415,1.3535585919470843,0.17631634231507043,19982.464218843324,21856.147940206436,5.173555615939932
128,3.8804075133404443,0.01,0.0032420829952944053,7.230982038885237,1.3528362107953242,0.1761804347699311,20601.717406582087,22710.21662274022,5.2613213602018885
129,3.803445936057428,0.01,0.0006176030364037283,7.255445774668365,1.359810431351867,0.1760454843756507,21115.2990010574,23452.544739598146,5.188116522748331
130,3.7879837890020758,0.01,0.0006506076646313786,7.050080002104301,1.3635004587742645,0.1759096918696542,22479.393553923586,24782.173892688068,5.177200160337629
131,3.808326952019333,0.01,0.0006140607343189543,7.218966573301628,1.3805570852718432,0.17577318739749545,25111.974878585435,27197.38459178233,5.203365041883908
132,3.802010765410062,0.01,0.0006624607581714433,7.76354403087747,1.3783782505958564,0.175635672300259,27918.089340759725,29855.885301293874,5.201859365427191
133,3.8102829538055527,0.01,0.0006284959288754042,8.097354229270213,1.3917771567885668,0.17549712478703658,30661.159454318633,32489.864121745704,5.2142281608740895
134,3.7819280506680486,0.01,0.0005577446702692995,7.177243807517932,1.3996015881718709,0.17535747450870254,33255.48991512937,34993.11195203356,5.189692738827594
135,3.7759862482407023,0.01,0.0006129251913608293,7.228253570964315,1.3955451514421242,0.17521686459589272,35706.34301402374,37341.84060978561,5.187205896501026
136,3.9461290158928226,0.01,0.0027934179460528184,7.297869106542979,1.3977270056304993,0.17507546750424316,37985.88117395348,39468.057339103594,5.360552678154715
137,3.765449201308185,0.01,0.000797588623986896,7.224219895065929,1.3982280488103966,0.17493467901703805,40454.99969282451,41880.92437989479,5.182458357332215
138,3.7488498675633455,0.01,0.0005635657617008573,7.54323928807098,1.3984210819036433,0.17479289332847964,42630.72631059698,43952.140242046065,5.169550548912772
139,3.755473177125834,0.01,0.0005261491450941601,6.7374097123405665,1.4106100298149082,0.17465012292203372,44526.34038608783,45751.76583873347,5.180325520844293
140,3.738866394652113,0.01,0.0005208062885753973,6.684007290646103,1.4091612048421653,0.17450632011674203,46140.464860139786,47270.035536285985,5.167756151201647
141,3.7481528711353547,0.01,0.0006354947216725892,6.828081188005948,1.4178497473194729,0.17436122902790796,47474.462841743894,48506.96162860937,5.181101499502818
142,3.7338130849931472,0.01,0.0005004575952359163,6.979067508084966,1.4270398744702055,0.17421496777537535,48532.16161121557,49457.526647303916,5.170390106192714
143,3.7367461951158663,0.01,0.0005020670469128599,6.946039533210468,1.430619637599537,0.17406772703527099,49407.930504316,50250.48464167476,5.1773266910414115
144,3.760018136609463,0.01,0.000537635514655748,7.022797438102936,1.4307875572284008,0.17391984291366408,50070.65017285955,50834.69999284047,5.205032795146727
145,3.7665897617478263,0.01,0.0005852896473111659,6.9866702014542295,1.4330033794878687,0.1737714044810109,50288.295831341944,50844.50294953757,5.216086658288473
146,3.722357351305451,0.01,0.0005121085025249002,7.0137177062060365,1.433754388963964,0.1736222051984039,50668.403845876965,51075.40185592348,5.175821112204696
147,3.7214121106029756,0.01,0.0005634358708708386,7.015049681569776,1.4359169413552109,0.17347215546325107,50946.288172059554,51237.243609238154,5.178698526008559
148,3.7787704166577276,0.01,0.0005980059500124131,7.00548663904454,1.4377795112071703,0.1733213054730167,51123.592740801985,51330.825673007756,5.239925587147694
149,3.7014818081461702,0.01,0.0005065011638748215,7.09751786962508,1.4436341231725196,0.17316972125570032,51447.09939413504,51686.545773563266,5.166336824324274
150,3.6960477095357875,0.01,0.00045626762460912473,7.095018486095783,1.457456807418034,0.17301720084231473,51697.21160672225,51955.82224732257,5.164290280492714
151,3.7036081834979373,0.01,0.00046732656386343067,7.101757109732431,1.4615482291447919,0.17286366858740887,51965.897524359476,52252.094832239214,5.17545219976981
152,3.688147006235542,0.01,0.0004486698562736382,7.103786888964751,1.4658130780877534,0.17270918541830732,52237.11753102924,52468.25011253039,5.163638653634992
153,3.6810532718378024,0.01,0.00043998928679647763,7.09958884203685,1.4706589354731565,0.1725536102585324,52399.18284266773,52570.91669347515,5.160003902604789
154,3.6763478497798823,0.01,0.00043586853324415105,7.112571033515068,1.4732235387918542,0.17239709106644668,52502.56572882221,52627.99468379373,5.158830351757153
155,3.6710312586977554,0.01,0.0004319324178437859,7.138105136528674,1.475348780463903,0.17223967197387974,52611.16176618412,52709.02506613418,5.157089971772815
156,3.6662286703626967,0.01,0.00042992392700286913,7.231053076420274,1.4766294747740933,0.1720813204992145,52651.396921225845,52732.02664721617,5.155695335855286
157,3.657490697178195,0.01,0.00042252920135106434,7.345657737165282,1.479667069067105,0.17192215119921683,52625.07768994107,52688.291730867146,5.150357236224339
158,3.647748933841583,0.01,0.00041606480292386575,7.2218074791418525,1.4820651451477653,0.17176219943108334,52587.808533022486,52640.28035767657,5.1443407180283955
159,3.638399965636369,0.01,0.00041063013255761976,7.172517621680866,1.4834489019203767,0.17160130752726255,52564.784144966085,52614.424060357735,5.138835177973371
160,3.6336336739214916,0.01,0.00040527605841897055,7.166511891075833,1.4882118615154132,0.17143929584863626,52567.80154151199,52619.1774944943,5.137898473108799
161,3.6294340059384407,0.01,0.0004006215633941933,7.166653490911883,1.4926302747656615,0.17127624010730233,52591.66123856876,52650.672099987794,5.137554153397999
162,3.6265345030270977,0.01,0.0003981598542885968,7.16834394072055,1.4952992512277745,0.1711123241144849,52570.61238054356,52632.3601425098,5.138341261900971
163,3.6175092374826896,0.01,0.00039244731026480916,7.168968774762057,1.4978069580116167,0.17094762067303995,52472.92956684769,52528.280908940695,5.1328514554351825
164,3.612794416397351,0.01,0.00039413568558927556,7.169998343709451,1.499160601619656,0.1707819878192519,52402.82729128424,52440.152934586156,5.131556474943085
165,3.611810203872721,0.01,0.00039276296966120214,7.171022477694383,1.5016847996133558,0.1706155159159559,52403.774747844276,52417.26323736586,5.134038586873398
166,3.6086032272287705,0.01,0.00039393984814754514,7.166126751347844,1.5039206116188242,0.17044829238948406,52405.03236322542,52396.2402860178,5.134342181974899
167,3.602057563596229,0.01,0.0003915075810304123,7.150827199919753,1.5079598822408549,0.17028033617681243,52422.89631639479,52397.58642844823,5.1314138805317455
168,3.5970037652387044,0.01,0.0003925036776441717,7.130725738252319,1.5112897465208366,0.1701115277572598,52447.58223238482,52415.766668643344,5.129958680931949
169,3.5915922472084034,0.01,0.0004032071854184532,7.1235349600248385,1.5131199478488038,0.16994179346354396,52394.631511499,52345.91505321059,5.127992260168619
170,3.587676526359296,0.01,0.00038045009356784835,7.129409903399856,1.5173616729233714,0.1697712602185707,52313.22140965963,52252.29669667457,5.127440964287045
171,3.5838372674937906,0.01,0.00036809257115766634,7.135311814331534,1.5218286084582393,0.1696000247386346,52286.94687070859,52229.727981774384,5.127048113543231
172,3.5788222751035,0.01,0.000363676397540151,7.134821601381261,1.52471647301029,0.16942792332255358,52232.22135557585,52178.676534751634,5.125466393208164
173,3.5733698506959493,0.01,0.0003672422411228212,7.133145176866434,1.5261351928145779,0.1692546557490874,52058.63230829706,51997.443005535824,5.123163550679487
174,3.568491209281083,0.01,0.0003799553766466899,7.133243271167638,1.5287077757730076,0.16908032165443102,51879.15620722678,51816.75005057864,5.121304002967723
175,3.5636211613891913,0.01,0.0003537964763857462,7.1335554878329415,1.531480687618357,0.1689050673548261,51776.88724489873,51729.144520682436,5.119350896570217
176,3.559011004643707,0.01,0.0003523286683094037,7.132233258525891,1.532220558221463,0.16872893098894132,51720.49427523406,51688.86058172668,5.1175497631953215
177,3.5530380683764724,0.01,0.0003407881446262388,7.131586891608551,1.5352399300660307,0.16855186984252807,51668.868117337406,51644.081142930976,5.114258426998562
178,3.5566574325777642,0.01,0.0003468761478297295,7.140032551054221,1.540138987191275,0.16837384444890427,51617.721931820015,51577.897921477364,5.120514653123353
179,3.5527180626779002,0.01,0.0003527974246892708,7.151921897655841,1.5389077156062339,0.16819489478434552,51602.75718552839,51533.20579842062,5.119182933426308
180,3.5596543019123392,0.01,0.0003601296326203728,7.149970857149307,1.5387410138273478,0.1680151798927961,51652.14960430868,51564.712324435495,5.1286051291710555
181,3.550481056340579,0.01,0.00033200981409062334,7.148766476731131,1.5445289805822033,0.16783463903397006,51737.7654711435,51697.65777606202,5.121854304097103
182,3.5469443899254203,0.01,0.00032890704526595334,7.150199105690251,1.5477745730842176,0.16765320132727793,51711.221521045656,51702.72112252609,5.120631984060448
183,3.5414226741819044,0.01,0.00033172034989698457,7.153585233041304,1.5485678770497917,0.16747109256345383,51593.200585451865,51598.13949139573,5.11755913165742
184,3.537162933430898,0.01,0.0003279967890875559,7.1572790055045274,1.5498946266914,0.16728826130102728,51463.160175037156,51480.96308170212,5.115982491372226
185,3.543522764278209,0.01,0.000499762169898022,7.16135812535899,1.5490280624058568,0.16710461932313786,51380.123645796135,51416.357910600025,5.125041373309713
186,3.5353016238534205,0.01,0.0003113113421819642,7.163828730075688,1.559789108903105,0.16692028574586312,52454.81028686206,52638.20667427002,5.119783116590495
187,3.539674245166782,0.01,0.00031108793855916966,7.146270539951899,1.5673085008971075,0.16673487306867005,53405.85997199358,53723.14183564804,5.126942634787415
