Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
372,-1.9105820047298294,1e-05,0.0010054937065125467,0.0331369182432796,-2.102449284529121,0.1,779.605909537562,1636.8550261840019,-2.765625370825722
373,-1.910757371732891,1e-05,0.0010053668001661956,0.03314203742062874,-2.1026080911932787,0.1,779.5056461900058,1636.6161074471909,-2.7658789944374766
374,-1.9109342145753285,1e-05,0.001005107246332591,0.03314388013750119,-2.1027511523101348,0.1,779.4093517663295,1636.244637738994,-2.766132386282666
375,-1.9111444969063138,1e-05,0.0010045535004359815,0.03314581593836136,-2.102900085816503,0.1,779.3331155284756,1635.7476324869665,-2.7664033839841506
376,-1.9114205081642526,1e-05,0.0010040471225394492,0.03314873679086114,-2.1031210165343426,0.1,779.1468269275531,1635.197382266698,-2.7667417362290343
377,-1.9116064598068898,1e-05,0.001003394776653091,0.0331553975754283,-2.1032352179344236,0.1,779.0338194340123,1634.914805825429,-2.7669503721373254
378,-1.9118356898766102,1e-05,0.0010025252735032214,0.03315901209350356,-2.1033697481938183,0.1,778.9883210646677,1634.65584354807,-2.7672257197040047
379,-1.9120882370338121,1e-05,0.001001850348070393,0.03315562187710675,-2.1035501930720546,0.1,778.945468349973,1634.4297600499838,-2.767524302654167
380,-1.91244622877508,1e-05,0.0010014109588033565,0.03314576780580689,-2.103854844636347,0.1,778.7754452196328,1633.983311246634,-2.767927722240431
381,-1.9128072997454701,1e-05,0.0010011889984135923,0.03314039261084266,-2.104187873408938,0.1,778.5729950379949,1633.543783310103,-2.768344919602531
382,-1.9131895154226108,1e-05,0.0010008831710362211,0.03313715942103541,-2.104533590372895,0.1,778.3888462874536,1633.159489777116,-2.768779709084383
383,-1.9134369219410496,1e-05,0.0010004383785819468,0.03313909311595486,-2.1047285198643446,0.1,778.2370618946154,1632.9455558769248,-2.7690607883064664
384,-1.913690778358562,1e-05,0.0010000640448764734,0.03314601611775881,-2.1049405848183236,0.1,778.0452252532097,1632.739854772339,-2.7693569705008603
385,-1.9139336935066111,1e-05,0.0009998542811987213,0.033158277095859515,-2.1051630826225103,0.1,777.9015014281475,1632.5086439794127,-2.7696679630663175
386,-1.9141298937289941,1e-05,0.0009997427017677766,0.03317625870647196,-2.1053443315584714,0.1,777.7761107256456,1632.3428527542492,-2.769935947583398
387,-1.914365962957148,1e-05,0.00099971742999005,0.03318344038465166,-2.105566661941806,0.1,777.5583657486792,1632.0193719852534,-2.770249697811155
388,-1.9145951201236926,1e-05,0.0009996840842502448,0.03318835047583197,-2.1057818985164576,0.1,777.3690052833799,1631.74439621104,-2.770557060008213
389,-1.914805834631541,1e-05,0.000999528124888674,0.03319712038067886,-2.1059684473937375,0.1,777.2704302816494,1631.6894622303485,-2.7708225889023885
390,-1.9150653501005308,1e-05,0.0009994088083747396,0.03319554052954357,-2.106203351807724,0.1,777.1504823211991,1631.5135248210474,-2.771137433037296
391,-1.915311295618724,1e-05,0.0009992348500318744,0.03319158760394887,-2.1064161845980274,0.1,777.0249870740164,1631.3074255019262,-2.7714391660385806
392,-1.9156077900818347,1e-05,0.0009992478746318218,0.03318574186115793,-2.1066985977579233,0.1,776.849218890184,1630.996155776065,-2.771815218447962
393,-1.9159076675150197,1e-05,0.0009992799537408862,0.033179399173717296,-2.1069851150065158,0.1,776.6441144308769,1630.6456870988272,-2.772188118871692
394,-1.9162161121864552,1e-05,0.000999412534485733,0.03317685215258741,-2.1072937890864445,0.1,776.4354678552078,1630.3427024922778,-2.7725621938695135
395,-1.9165021810224614,1e-05,0.0009994014938992336,0.03317648170594702,-2.107566163840924,0.1,776.2367806569334,1630.0016382006845,-2.7729258254087688
396,-1.916800591999743,1e-05,0.0009993794509044742,0.033175436051155846,-2.1078527624428376,0.1,776.0195448755477,1629.626227263712,-2.7733024974366325
397,-1.9171016628023405,1e-05,0.0009993578454446587,0.0331770676054217,-2.1081440625157395,0.1,775.8169275138184,1629.266737505636,-2.77368848082068
398,-1.9173909689572477,1e-05,0.0009993167208292807,0.03318248788715407,-2.1084255197561714,0.1,775.6649158834276,1629.0243399462083,-2.774048150117848
399,-1.9176725409197455,1e-05,0.0009991956891668235,0.03318861284213429,-2.108689284760708,0.1,775.5663254188347,1628.7136878696851,-2.77442274061071
400,-1.9179387117474667,1e-05,0.0009990395029077501,0.03318803819838618,-2.108930700947988,0.1,775.4337425499928,1628.1515296209802,-2.774792610029029
401,-1.9181824211052478,1e-05,0.0009987819420834427,0.0331827271376556,-2.109135693474519,0.1,775.305401665989,1627.633437470868,-2.7751216586805185
402,-1.918460483463977,1e-05,0.0009986170605197932,0.033181060238584456,-2.1093834928065216,0.1,775.1153077464952,1627.074039710834,-2.775480699809674
403,-1.9187923097631163,1e-05,0.0009984918127282417,0.03317917152970228,-2.1096882064696487,0.1,774.8959332604257,1626.5097723547078,-2.7758831937760147
404,-1.9190938365318453,1e-05,0.0009980641823617315,0.0331815983764443,-2.1099383069535964,0.1,774.7707886378344,1625.992279123102,-2.7762529568598033
405,-1.9194405769856218,1e-05,0.0009976730883448908,0.033180832740002775,-2.110241115462352,0.1,774.554803920699,1625.348237170521,-2.77668703602345
406,-1.9197948911890454,1e-05,0.0009973686155021796,0.033175683698133306,-2.1105599251502998,0.1,774.2647468121858,1624.6731488874073,-2.7771247769656333
407,-1.9201478660691138,1e-05,0.0009971799358765305,0.03317376181563317,-2.110892675807231,0.1,774.04659754149,1624.2043929888541,-2.777570990796457
408,-1.9204756520104425,1e-05,0.0009967882249947004,0.03317575153803407,-2.1111806158983173,0.1,773.9309869914,1623.9045215501556,-2.7779741646380907
409,-1.9207685192522626,1e-05,0.0009963844753781224,0.033182334718255754,-2.1114398787570985,0.1,773.7879665874258,1623.566758173073,-2.7783493979992353
410,-1.9210559910273002,1e-05,0.0009962376734331982,0.033187626835184406,-2.1117152076415358,0.1,773.5625408750785,1623.1015865589786,-2.778740371751825
411,-1.9213918325376171,1e-05,0.000996180518852565,0.03319262434690105,-2.1120517845112436,0.1,773.3125729486592,1622.7768436240167,-2.7791393539681164
412,-1.9216596832161799,1e-05,0.0009961066281009999,0.033198133698462584,-2.112311027220511,0.1,773.1018795332744,1622.4419583577508,-2.7794595588836293
413,-1.9218469184372005,1e-05,0.0009960454846260607,0.03320148294799436,-2.112481485720042,0.1,772.9417359587285,1622.1051286878621,-2.779686556074937
414,-1.922031472140592,1e-05,0.0009959121893243592,0.03320110101048008,-2.1126440820154144,0.1,772.850198858159,1621.8236231857366,-2.779929207606956
415,-1.9222543746315426,1e-05,0.0009953742467302645,0.03319885914542839,-2.1128090016311516,0.1,772.8863064263985,1621.6582895055024,-2.780219566549525
416,-1.9225831910055304,1e-05,0.0009948113815080584,0.033196176875069136,-2.1130847751031245,0.1,772.8635904926482,1621.3797748292732,-2.780617899749088
417,-1.9229634271068998,1e-05,0.0009945262871747678,0.03319072593336721,-2.113434484835852,0.1,772.7459989631209,1621.0000395632442,-2.7810844445503027
418,-1.9233058964190695,1e-05,0.000994154482943877,0.03318118372656491,-2.1137266623209814,0.1,772.6192048060326,1620.5051804100585,-2.7815083601448722
419,-1.9235533061632961,1e-05,0.0009929217096160373,0.03318167658597629,-2.1138460318924746,0.1,772.5957475706339,1619.9869105299204,-2.781776672610919
420,-1.9238039243294012,1e-05,0.0009922767824084835,0.03318502023466726,-2.1140248534774564,0.1,772.5133276799885,1619.5368764180816,-2.7820760721776114
421,-1.9240823979555177,1e-05,0.0009919367096809133,0.033188923519273154,-2.1142667495074443,0.1,772.4412160228103,1619.1904010148262,-2.7824232607887143
422,-1.9243153819864458,1e-05,0.0009914111628216346,0.03318725401102369,-2.1144434808801864,0.1,772.4783067640259,1619.0267648781944,-2.7826930141036588
423,-1.9246023572468016,1e-05,0.0009911526380859774,0.033182579343964985,-2.1146978038619504,0.1,772.4156765230312,1618.7174975042385,-2.7830265197599457
424,-1.9248827788347636,1e-05,0.000990966108108786,0.03317967095118363,-2.11495353625795,0.1,772.2643583740166,1618.3628016905316,-2.783359418057956
425,-1.9250813646785738,1e-05,0.0009906142207592075,0.03318771761588949,-2.1151036550942357,0.1,772.0912814613812,1618.094722957805,-2.7835848232907816
426,-1.9252573442655485,1e-05,0.0009904129562208555,0.03319729453687264,-2.115248015969762,0.1,771.9614817696943,1617.822461865778,-2.783782498226331
427,-1.9255155999864269,1e-05,0.0009902738703571157,0.03319888626208099,-2.1154781362485773,0.1,771.7775726096668,1617.4912693684644,-2.784072428180787
428,-1.925764072548805,1e-05,0.0009901038089036968,0.03320230988436701,-2.115699335372804,0.1,771.5980673689777,1617.190288583126,-2.784372272095757
429,-1.9260240850500672,1e-05,0.00098962431804655,0.03321132350423445,-2.1159092734926093,0.1,771.4982995370154,1617.033588644828,-2.784687269572944
430,-1.9262391725486978,1e-05,0.0009882949717278974,0.033221378207434905,-2.1160007775478715,0.1,771.7017352611999,1617.0593080250503,-2.7849141089572558
431,-1.926533146568613,1e-05,0.0009875033818949823,0.033230594333294484,-2.1162206998420094,0.1,771.7182516338706,1616.8413973852998,-2.785247120606433
432,-1.9267747270678763,1e-05,0.0009869978746928892,0.03324100623374664,-2.1164185318261626,0.1,771.7125989698555,1616.632663870606,-2.7855368116811583
433,-1.9270565929068673,1e-05,0.0009868349936767449,0.03324591569217061,-2.116690184844704,0.1,771.6102605148744,1616.3296998898854,-2.7859011072287614
434,-1.9272503885838066,1e-05,0.0009866063233837103,0.0332533548331576,-2.1168615922771687,0.1,771.5411974507398,1616.114559061329,-2.7861737446111867
435,-1.9275027265086657,1e-05,0.0009865416128713427,0.033254973793475126,-2.117107658338543,0.1,771.386948399855,1615.725968910188,-2.7865242021948093
436,-1.927753384371691,1e-05,0.0009865178283195311,0.03325190265539707,-2.117348109722907,0.1,771.2369535131811,1615.3602553931044,-2.7868585901051426
437,-1.9280726941248933,1e-05,0.0009865568411259672,0.033250663737929696,-2.1176694985323623,0.1,771.0697534121284,1615.0360200427626,-2.7872702566889225
438,-1.9282951783051145,1e-05,0.000986543519608245,0.033246991315118886,-2.117882935228896,0.1,770.9828960107237,1614.879032013029,-2.7875813399039893
439,-1.9285094175233288,1e-05,0.0009864360862412982,0.03323879597841067,-2.1180745853331,0.1,770.8510247072186,1614.738999354652,-2.787889296391732
440,-1.9287545477163492,1e-05,0.0009862433744455353,0.03322153430505068,-2.1182829749464034,0.1,770.6548132114024,1614.3829878141803,-2.7882289667017166
441,-1.9290214302431936,1e-05,0.0009855856037916386,0.033213886825031784,-2.118472849328396,0.1,770.5429247650612,1614.1186892257688,-2.7885682814896877
442,-1.929343626480926,1e-05,0.0009850971410579948,0.033205358281503,-2.1187346554706066,0.1,770.405680724412,1613.7619961754997,-2.7889838073421567
443,-1.9296602536907477,1e-05,0.000984400688682345,0.03320042647583577,-2.1189709502992904,0.1,770.2484135032873,1613.2018660350532,-2.789389360566886
444,-1.9299742320888196,1e-05,0.0009838433287623779,0.03319302687235115,-2.119213947702718,0.1,770.0916232941246,1612.7217278593257,-2.789803864022727
445,-1.9302405053400176,1e-05,0.0009830099310969124,0.03319153220782783,-2.1193846509258445,0.1,769.951670418539,1612.4243956532325,-2.7901173528819716
446,-1.93046543262665,1e-05,0.000982558790512368,0.03318958107746792,-2.1195575289763364,0.1,769.7923664249226,1612.0820110453058,-2.7903943883083238
447,-1.9306957073824809,1e-05,0.0009820980958400803,0.03319062793380956,-2.1197305136616285,0.1,769.5714305136871,1611.6274107456352,-2.790685704690064
448,-1.93098317085472,1e-05,0.000981649090926879,0.033195060502067976,-2.119971918621174,0.1,769.4165243310399,1611.33842320623,-2.7910100434600675
449,-1.9313075447093606,1e-05,0.0009809036727084564,0.033203911344257556,-2.120231279884209,0.1,769.3259684159825,1611.018861773057,-2.791342996018543
450,-1.9316016364763486,1e-05,0.000980259447302201,0.03320829640988461,-2.1204619939454834,0.1,769.2730038627489,1610.7167108081007,-2.791643620797278
451,-1.9319275012644177,1e-05,0.0009796988251299275,0.033209289612721696,-2.1207306825373737,0.1,769.2172584635142,1610.496132959815,-2.7919974882657934
452,-1.9322381312835732,1e-05,0.0009791235293633031,0.033211331602667316,-2.120982197909846,0.1,769.1620629306566,1610.2183322456515,-2.7923290977132957
453,-1.9325751232973065,1e-05,0.0009790241400131252,0.03321275683776935,-2.1213094459616624,0.1,769.0307594786138,1609.8432965011634,-2.7927179105546136
454,-1.932828820673028,1e-05,0.0009789518822047088,0.0332103667441439,-2.1215439553861293,0.1,768.9272857570049,1609.4229604869,-2.7930463852658045
455,-1.9330365696683371,1e-05,0.0009787055662864687,0.03321754518007203,-2.1217091349941692,0.1,768.8571702914603,1609.065376054246,-2.793306584244246
456,-1.9332247146417147,1e-05,0.0009786669521040492,0.03322163277866694,-2.121879690444617,0.1,768.8220079751578,1608.7435407226899,-2.79355364333158
457,-1.9334750494549937,1e-05,0.0009784837643361409,0.03322798189056128,-2.1221092181962957,0.1,768.735323906893,1608.4505602483337,-2.7938515035809095
458,-1.9337906284997501,1e-05,0.0009784487476848691,0.03323464194610007,-2.122422857337786,0.1,768.495667827794,1607.9434029957206,-2.794225374527015
459,-1.9340592310431353,1e-05,0.0009783977751672136,0.0332452564636186,-2.1226897928277646,0.1,768.2713946051963,1607.466098347611,-2.7945576885703898
460,-1.9344166405211898,1e-05,0.000978306204303172,0.03325188317730182,-2.1230388450139266,0.1,768.0291018789751,1607.0545303692263,-2.7949751259808733
461,-1.9347633263081576,1e-05,0.0009783216129374956,0.03325443169009629,-2.12338521541012,0.1,767.8255602361419,1606.6336907216835,-2.795400586585757
462,-1.9350411021329486,1e-05,0.000978503636111157,0.03325732833809096,-2.123670087020466,0.1,767.622105415928,1606.3366455970088,-2.7957434384828863
463,-1.9353283149641005,1e-05,0.0009783678871671429,0.03326111141473955,-2.1239456981681832,0.1,767.5364104084133,1606.0124595349746,-2.796104362487712
464,-1.9355767059458304,1e-05,0.000978105296214715,0.033276947340581356,-2.124183283936876,0.1,767.4801259327696,1605.8870780900834,-2.796408792782609
465,-1.9358226603755884,1e-05,0.0009779365235524156,0.03329143098530485,-2.124418666125658,0.1,767.3839390089892,1605.8140442055796,-2.796707240489059
466,-1.9361211517911405,1e-05,0.0009779457136013126,0.03329846636172847,-2.1247167275846373,0.1,767.2199015541089,1605.6172283447681,-2.797089327944409
467,-1.936437571776507,1e-05,0.0009778730192883933,0.033307711286040965,-2.12502919981141,0.1,767.0194313643426,1605.3317000637953,-2.7974801931202182
468,-1.9367833851313103,1e-05,0.0009779646059759415,0.03331616010920165,-2.125385843981333,0.1,766.8138313108608,1604.9782940580571,-2.797918841259849
469,-1.937102446321,1e-05,0.0009774653191351754,0.03332298136735571,-2.125658403528564,0.1,766.7447140570814,1604.6381058771356,-2.798309290381489
470,-1.9374484749154426,1e-05,0.0009770876711011507,0.03332626786145327,-2.125963969223681,0.1,766.6305467374746,1604.1908365024146,-2.798719355948258
471,-1.9377415960640791,1e-05,0.0009763910646743227,0.033326900968478484,-2.1261848865621946,0.1,766.4927814873545,1603.6752584422159,-2.7990684649677116
472,-1.93801844690954,1e-05,0.0009761713067182395,0.033329460180763895,-2.1264326577368675,0.1,766.3078786387775,1603.1802002937422,-2.799414051175302
473,-1.9383502123077923,1e-05,0.0009761995493125236,0.0333186261361444,-2.1267457536213508,0.1,766.0090862138101,1602.5661483690303,-2.799827705559639
474,-1.938677758913287,1e-05,0.000976373851662682,0.03330808873775662,-2.1270732354280146,0.1,765.7494903588765,1602.0662414986623,-2.8002364632674834
475,-1.9389791664255611,1e-05,0.0009763595961937026,0.033301126816788915,-2.1273567855143694,0.1,765.5780432824844,1601.6656216411861,-2.8006260070611897
476,-1.9392601468641708,1e-05,0.0009763181087253695,0.03330598297067998,-2.1276326820356948,0.1,765.5064882423572,1601.377500515985,-2.800987983289465
477,-1.939512659299437,1e-05,0.0009760847190410128,0.0333062584456275,-2.127850925045565,0.1,765.2660280907828,1600.9269415358933,-2.801284043564166
478,-1.939829557124344,1e-05,0.0009759784993616647,0.033304745933920986,-2.128149653991316,0.1,764.9963485957481,1600.3627407103545,-2.8016788518992177
479,-1.940219154194702,1e-05,0.000975889177391966,0.03329047937929221,-2.12852117960449,0.1,764.7786830354688,1599.868504550497,-2.802159071082048
480,-1.940555486186746,1e-05,0.0009758514634452904,0.03327404120230329,-2.128839682463553,0.1,764.637358842402,1599.3936071817052,-2.802600346209145
481,-1.9408443407930422,1e-05,0.0009758469297501209,0.033263320985964476,-2.1291149517482246,0.1,764.5303568494618,1599.0326096302026,-2.802986548440759
482,-1.941141591059969,1e-05,0.0009757446197514395,0.033253498290304585,-2.1293866756881923,0.1,764.3888773894674,1598.7057582055145,-2.803350408198368
483,-1.9413938735826606,1e-05,0.0009753741278257204,0.033269944318343035,-2.1295960762767443,0.1,764.2702881782811,1598.3937066512367,-2.8036449127033976
484,-1.9416486234157022,1e-05,0.0009750157775766559,0.033284671846624043,-2.129817285091042,0.1,764.1126557006942,1598.017795204776,-2.803975253009894
485,-1.9420011154200152,1e-05,0.0009741882231618393,0.033293825823706394,-2.130086452866486,0.1,763.9721846209322,1597.476044153229,-2.8044027556769917
486,-1.942351072681234,1e-05,0.0009727700911229607,0.03330622575499806,-2.1302963071770322,0.1,763.9502100482972,1596.9189664188393,-2.804805523290661
487,-1.9427073284144407,1e-05,0.0009716807631986493,0.03330949173201738,-2.1305418655019372,0.1,763.9068515383741,1596.3523121388378,-2.8052371884329155
488,-1.9430493018928285,1e-05,0.0009707158793521424,0.033310353789293076,-2.130790013770816,0.1,763.9024766194043,1595.9174693603989,-2.805647671181474
489,-1.9433555893289336,1e-05,0.0009701637988165146,0.03330516890204572,-2.131034273406568,0.1,763.8392924032919,1595.4674523883798,-2.8060367916760844
490,-1.9436606464766695,1e-05,0.0009698832570923318,0.033302481587152315,-2.131304539413412,0.1,763.720365011994,1594.9644275993658,-2.806437884365031
491,-1.9439792885084886,1e-05,0.0009696782307657335,0.03329428045404522,-2.131586827674619,0.1,763.5744714337123,1594.364584285423,-2.806846299182414
492,-1.9443616668240438,1e-05,0.0009687226974609448,0.033290484596997016,-2.131870709762022,0.1,763.5877851579348,1593.8134337423064,-2.807317073698892
493,-1.9447080920877766,1e-05,0.000968126282830358,0.03327596054417878,-2.1321310486516527,0.1,763.4772026122176,1593.235933660029,-2.807754637349961
494,-1.9449788805804187,1e-05,0.0009676714296348557,0.033266504020294234,-2.1323332338451633,0.1,763.3788200544313,1592.7253817577555,-2.808122868917378
495,-1.9453162871913003,1e-05,0.0009674219093144932,0.03326094356672289,-2.1326323281991932,0.1,763.2428668775367,1592.2029167564417,-2.8085720833306116
496,-1.9456294232736193,1e-05,0.0009669513819255219,0.033263140527245286,-2.1328922706607925,0.1,763.1566086179272,1591.8218983282572,-2.808953389680731
497,-1.9460046377624103,1e-05,0.0009667387475983333,0.03327556050562191,-2.133253586347625,0.1,763.0081740188988,1591.4877805461515,-2.8094113857923215
498,-1.9463254920199675,1e-05,0.0009665390603914805,0.03327980736114865,-2.1335546196757926,0.1,762.9388816562176,1591.3383116594837,-2.809811607411202
499,-1.9466025131991256,1e-05,0.0009663945699439266,0.0332783542923837,-2.1338072201300973,0.1,762.8469438107243,1591.077414485179,-2.8101868334514317
500,-1.9469027527887346,1e-05,0.0009664275679821108,0.03327213088802515,-2.1340977081639463,0.1,762.7191177148575,1590.7216204760268,-2.8105769393447204
501,-1.947186912647702,1e-05,0.0009665183130113877,0.03326265898191571,-2.134370639709567,0.1,762.6332440653633,1590.5118250337682,-2.8109376281325336
502,-1.9474173428472599,1e-05,0.0009665394245706967,0.033248554229942134,-2.13457938849363,0.1,762.5882209424257,1590.1928356464157,-2.811257373850939
503,-1.9476331079006064,1e-05,0.0009665298473856474,0.03325124605009695,-2.13478443324027,0.1,762.453140121973,1589.796434244866,-2.8115934068405117
504,-1.9479368667735577,1e-05,0.0009658792193510198,0.03325469816773264,-2.1350267828049088,0.1,762.4433907733876,1589.467583226866,-2.8120083004287157
505,-1.9483177117536037,1e-05,0.000965271598453715,0.033255779688001294,-2.1353517509629207,0.1,762.3709772028008,1589.0967542181252,-2.8125046591725895
506,-1.9486700623870905,1e-05,0.0009644447307856631,0.0332496291698893,-2.1356182460109423,0.1,762.3415442954358,1588.5211723435154,-2.8129579389725357
507,-1.9491041546958507,1e-05,0.0009634239229046778,0.03324258093380962,-2.135948851742856,0.1,762.2671079467995,1587.7911039263088,-2.813447208746847
508,-1.9494832996584988,1e-05,0.0009616597717609978,0.033252376869555775,-2.136137572568814,0.1,762.0941613130052,1586.8521811857509,-2.8138045770975397
509,-1.9498459782884383,1e-05,0.0009605218476637,0.03325249655774556,-2.1363651480490846,0.1,761.8516754987012,1586.01398788414,-2.8141602231509313
510,-1.950245244080605,1e-05,0.0009596295899703941,0.033247835897093014,-2.1366528198661694,0.1,761.5795333198103,1585.2826808582918,-2.814588458132274
511,-1.9506172569359355,1e-05,0.0009590860646235751,0.033252116133429266,-2.1369564910385614,0.1,761.3657435545247,1584.7454643250958,-2.8150354931653867
512,-1.950891585972939,1e-05,0.0009583916565550411,0.033259540722634484,-2.1371577634913996,0.1,761.2861548427253,1584.4051074867143,-2.815369273186601
513,-1.951287862715218,1e-05,0.0009579171425433448,0.03326373830256511,-2.1375041999729625,0.1,761.0392637909803,1583.8669290698917,-2.815848943869127
514,-1.9516601540337448,1e-05,0.0009570685919828513,0.03329119396294218,-2.1378055028953633,0.1,760.9173629983669,1583.6462320431417,-2.8162590028677243
515,-1.9520303311344005,1e-05,0.0009566131896060893,0.03330612463506053,-2.138127984475301,0.1,760.7271675893505,1583.2258812586408,-2.8166618310142026
516,-1.9524468434788276,1e-05,0.0009564315676461628,0.033315070503722254,-2.1385229071032343,0.1,760.4593943234835,1582.650158646627,-2.8171518076569497
517,-1.9528137283920766,1e-05,0.0009564390416481599,0.033320242925527585,-2.138884977725628,0.1,760.2168405423696,1582.148173676722,-2.817615982270152
518,-1.9531222362246263,1e-05,0.000956519847281286,0.03331992051815669,-2.139194365919534,0.1,759.9817420942722,1581.6571892346465,-2.818050285717088
519,-1.9534062004801844,1e-05,0.0009564858671676968,0.033319797259482115,-2.1394649069283633,0.1,759.7554608627531,1581.096395513949,-2.818454471486012
520,-1.9537302601627298,1e-05,0.0009563543017683721,0.033322054177934504,-2.139764943161609,0.1,759.4759373406865,1580.4954421218445,-2.818871492923662
521,-1.9542004174697394,1e-05,0.0009559671187350427,0.03332203501155158,-2.1401887633722714,0.1,759.1160825665713,1579.5926758412866,-2.819451908048888
522,-1.954737542793049,1e-05,0.0009545631556662191,0.03331448569956592,-2.140589214093503,0.1,759.007777658979,1578.775324029815,-2.8200647840283524
523,-1.9552479136573486,1e-05,0.0009535225460292039,0.03330977648853947,-2.1410005052346412,0.1,758.8773921179155,1578.1638201170592,-2.820673075500881
524,-1.9556483176076866,1e-05,0.0009526594961841318,0.033309165325913846,-2.1413136974851663,0.1,758.6758236631167,1577.5673892076863,-2.8211648408167234
525,-1.9560762200712356,1e-05,0.0009520541218981056,0.03330907392888419,-2.141676229529552,0.1,758.4102896671627,1576.8688217882468,-2.8217089316337374
526,-1.956465697641196,1e-05,0.0009516080590607617,0.03331439269762595,-2.1420187406674303,0.1,758.2149956057035,1576.4147483678917,-2.822196731509355
527,-1.956853835827316,1e-05,0.0009510001830534002,0.033323102180870666,-2.1423467926342954,0.1,758.0688288338365,1575.9901595091,-2.8226723861993723
528,-1.9572913605541373,1e-05,0.0009502939488215643,0.03333473454678638,-2.1427180347766224,0.1,757.9840347245824,1575.5872780726424,-2.823190276417784
529,-1.9576533456366247,1e-05,0.0009499585233100631,0.033345420648897325,-2.143048903035415,0.1,757.8493992882019,1575.181437879519,-2.823645681786514
530,-1.9579388253958647,1e-05,0.0009497240205930119,0.033350709275058954,-2.143307386704766,0.1,757.752983457758,1574.8598077849472,-2.824020225853107
531,-1.9582650228421352,1e-05,0.0009494580671758571,0.03335547558151605,-2.143611226530938,0.1,757.6095632402762,1574.4494288336375,-2.824429452030396
532,-1.9586772110257618,1e-05,0.0009492375886913396,0.03335366962694317,-2.1440022724322376,0.1,757.3545360472184,1573.7280640034385,-2.8249422219434965
533,-1.9590199053982222,1e-05,0.0009489596721370748,0.03335439588178086,-2.144313992872552,0.1,757.1495874086766,1573.0998612119442,-2.825356854021923
534,-1.95935720504789,1e-05,0.0009487156789981881,0.03335457841890344,-2.1446235267697564,0.1,757.0145896933035,1572.719788086714,-2.8257979946909595
535,-1.959669631219819,1e-05,0.0009485732656020282,0.033342280507084,-2.1449034148571213,0.1,756.8055234373759,1572.3682385270392,-2.8262518586314425
536,-1.959929703896716,1e-05,0.0009482253858034758,0.03333882842558259,-2.1451194412733403,0.1,756.6994546180937,1572.1737156562444,-2.8266066659511253
537,-1.960263325527901,1e-05,0.0009479734102743305,0.033338266803931774,-2.145422945154649,0.1,756.5134178464725,1571.7979350082733,-2.8270437167543734
538,-1.9606630944585905,1e-05,0.0009477333557902464,0.03333700613239362,-2.145797673836879,0.1,756.2621105968985,1571.1796866856673,-2.8275341903872873
539,-1.9610152415890574,1e-05,0.0009475958289716208,0.03332602988026588,-2.146116389168399,0.1,756.0738702483488,1570.6217531807379,-2.8280052492727266
540,-1.9613558270071694,1e-05,0.0009474476383161337,0.0333142817644031,-2.146413831675416,0.1,755.892266515151,1570.087180032324,-2.8284564233584866
541,-1.961730331957504,1e-05,0.0009474577521276289,0.03330620619433717,-2.1467707334061026,0.1,755.7088298302787,1569.5538023343008,-2.828954382036323
542,-1.9621584974954673,1e-05,0.0009472343369786652,0.03330229321897901,-2.147172951504757,0.1,755.5220438590812,1568.878193799691,-2.829502756160821
543,-1.9624747800810936,1e-05,0.0009464963423273715,0.033306763905749576,-2.147416344340662,0.1,755.3672601777234,1568.5010623908559,-2.8298843881925704
544,-1.9628101775419244,1e-05,0.0009460881153994676,0.03330854511880292,-2.147701263074332,0.1,755.1343480190092,1567.994075501522,-2.830311201772068
545,-1.9631184413372122,1e-05,0.0009453796721433795,0.03332055920930645,-2.147941623418593,0.1,755.0774389411957,1567.7819067969642,-2.8306774843583247
546,-1.96345205511106,1e-05,0.0009447730550040438,0.03332887357038525,-2.1482163499008413,0.1,754.9724475272648,1567.4963317567074,-2.8310888634908906
547,-1.9638189112459763,1e-05,0.0009445922278307658,0.0333301865921811,-2.1485556388452185,0.1,754.7799461092379,1567.044616865554,-2.831568606021689
548,-1.9641896478525178,1e-05,0.0009445230712783779,0.03332840593221015,-2.1489035005088777,0.1,754.5469236989578,1566.5873788105528,-2.8320666096232596
549,-1.964505479300531,1e-05,0.0009444833913381726,0.03332645622243917,-2.149195717267277,0.1,754.3660247390499,1566.1001248611215,-2.83250200751827
550,-1.9649246934876405,1e-05,0.0009446295962081676,0.03332624057394078,-2.1496165553674147,0.1,754.0649608029597,1565.4551148873118,-2.833062122546468
551,-1.965425654304821,1e-05,0.0009443344628641452,0.033326706999620745,-2.150082739718958,0.1,753.8383231371929,1564.7486000538145,-2.833690393539314
552,-1.9658397446026035,1e-05,0.0009431016372411538,0.03331071829547943,-2.150355523494714,0.1,753.7219883547995,1564.0590790030574,-2.834167909579215
553,-1.966232417211416,1e-05,0.0009421500461668904,0.0332920291882339,-2.150627303653973,0.1,753.5923931736214,1563.439504699233,-2.8346569194242996
554,-1.9666321054881277,1e-05,0.000941511470426393,0.03327903828292838,-2.1509367619958972,0.1,753.4039917808007,1562.9608380327606,-2.835161858839867
555,-1.96697651408084,1e-05,0.0009410836206622562,0.03327517675293577,-2.1512229978538917,0.1,753.2130356069217,1562.650721945251,-2.8356154862842935
556,-1.967401324593948,1e-05,0.0009408264121521195,0.03326373198403184,-2.151607727950044,0.1,752.9913631565923,1562.206046692965,-2.836175546273298
