Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,841.0999901470469,0.0001,8.371425109667637,6.0799125757112416,-4.50221656697511,0.10111281514751048,83.9176652528315,65.34304359858001,837.1449356120107
15,806.3507316055445,0.0001,8.032651032597473,5.770358059670087,-4.50027729257932,0.10117612702122875,83.88936114460304,65.30897637857628,802.3994686354624
16,773.0701176390058,0.0001,7.705583947699324,5.513791318133728,-4.498505682828295,0.10123797872793994,83.88025335251093,65.29293752506196,769.1224334758066
17,741.7932914117154,0.0001,7.396720101510045,5.303700920963263,-4.496883703622779,0.1012984166598259,83.88711563928118,65.289630628107,737.8489309836941
18,713.3012268395022,0.0001,7.113965652501849,5.153147459523057,-4.495395651167783,0.10135748073742261,83.9073662501999,65.29341219828825,709.3600035784802
19,687.7617666798349,0.0001,6.860117839915566,5.0530687419464435,-4.494011758039508,0.10141521110461207,83.93742974990326,65.30265991295227,683.8234599422512
20,666.2156333116303,0.0001,6.646448741003964,5.012494501526349,-4.4927075486672985,0.10147165127194581,83.97328348954116,65.3191870006602,662.2800808915699
21,647.7846459500515,0.0001,6.46551385475323,5.014546066172747,-4.491454935969766,0.10152685552083612,84.01110203220799,65.34329942467271,643.8517327805581
22,631.4664658340535,0.0001,6.306640234296491,5.039977422979645,-4.490233119345726,0.10158088524842751,84.04765050462257,65.3708498993413,627.5361093488789
23,615.7038905952458,0.0001,6.153501315450152,5.080449165975698,-4.489034778604936,0.10163380352195771,84.07948102280288,65.39698737325763,611.775962911036
24,599.2765752086526,0.0001,5.993208171085308,5.121651720232798,-4.487855956848396,0.10168566651262266,84.10563240614431,65.42140052572755,595.3509787067798
25,582.1353107207015,0.0001,5.8249442120989725,5.154482718439789,-4.486712291229732,0.10173651719906485,84.12465408135925,65.44376218122703,578.211930797535
26,564.7152260202593,0.0001,5.653442775734844,5.172277590205773,-4.485599158909559,0.10178638632296502,84.13752652476087,65.46391284497754,560.7939466468358
27,548.1341203165904,0.0001,5.490932683957271,5.177538025125739,-4.48450781697383,0.10183529645708908,84.14656659875546,65.48234993463839,544.2148392981626
28,532.9970723733426,0.0001,5.3436052946290005,5.180139842210088,-4.48344386104075,0.10188327029879349,84.15377621838812,65.50090496142703,529.0797259047903
29,519.5206650045442,0.0001,5.213579062474417,5.184279811280226,-4.4824163785540945,0.10193033481145379,84.16221023727839,65.52264045844699,515.6051873268443
30,507.4668127663869,0.0001,5.0980585987304945,5.1884912440731386,-4.481431080024277,0.10197652261182702,84.17465798441204,65.54886013809204,503.5531262614621
31,496.56760920592393,0.0001,4.994294118115213,5.193938148764878,-4.480491182490774,0.1020218701863149,84.19213839779982,65.58068123535023,492.6556318149015
32,486.2905835122223,0.0001,4.896106424308846,5.193677620699417,-4.479597591919509,0.10206641620013165,84.21391403640415,65.61585855631346,482.3802300069828
33,476.10080837935635,0.0001,4.7979107302747686,5.198619070381308,-4.478747984378862,0.10211019766354953,84.24024146909106,65.65359709254675,472.1919773692575
34,466.0216597882886,0.0001,4.699720351344539,5.2075109880701,-4.477945655873522,0.10215324664537388,84.27144014564003,65.69417720942253,462.11425673379307
35,456.02338992070213,0.0001,4.601245463299589,5.217467870448146,-4.4771904515314365,0.10219559079256171,84.30653887488361,65.73696095132453,452.1173715816204
36,446.2294538962758,0.0001,4.504078369166748,5.227458249381848,-4.476469923023182,0.10223725359066209,84.34492683261782,65.78212295875535,442.3247962035247
37,436.8364078518972,0.0001,4.410592505569415,5.239462245654179,-4.47578060200934,0.1022782558472471,84.38540557350959,65.82921253944033,432.9330687484971
38,427.7403458179093,0.0001,4.319735341347881,5.252751679167351,-4.4751129603966335,0.10231861760773255,84.42599187442794,65.8767454902972,423.838301097756
39,418.96086733182705,0.0001,4.231876703105128,5.261828109610767,-4.474459567531365,0.10235835760725352,84.46484045282133,65.92162060511139,415.0600658833539
40,410.50481291732893,0.0001,4.147520114841979,5.2665236163708755,-4.473817217223693,0.10239749372419635,84.5031030539344,65.96559924343723,406.6051666896365
41,402.2482859890863,0.0001,4.065502561646706,5.265131512543765,-4.473181516643817,0.10243604349209269,84.53967772985523,66.00876943312652,398.3497159388707
42,394.06506678627954,0.0001,3.984453896960201,5.259307088043421,-4.472553170682413,0.10247402339633783,84.57403136982184,66.05262117478887,390.16747826183934
43,385.93430450393896,0.0001,3.9037404252810117,5.250856861257205,-4.47193099211545,0.102511448052558,84.60518039208175,66.09530537879056,382.03759282886836
44,378.06296970207495,0.0001,3.825481792529796,5.239727695534009,-4.4713219741594505,0.1025483299522408,84.6330532790625,66.13697689574829,374.166996425467
45,370.512096233229,0.0001,3.750194470587698,5.226187736587565,-4.470722947718913,0.10258468121846764,84.657388745701,66.17661130522133,366.6167601857633
46,363.19509072180324,0.0001,3.676785178206382,5.216572626163517,-4.470136204336264,0.1026205140776927,84.67895040301418,66.21372972102196,359.3002975781576
47,356.19533293013757,0.0001,3.6060373694977943,5.215099532387812,-4.469567987144911,0.10265584010551289,84.69834803953646,66.24830420901833,352.3009956266444
48,349.46857460965913,0.0001,3.537481144536394,5.216363710628136,-4.469013165426762,0.10269067091689975,84.71662125214026,66.2806989733672,345.5746953247967
49,343.0004494991409,0.0001,3.471065938729971,5.217359850760923,-4.46847523806982,0.10272501786513555,84.73438640906423,66.31033768060165,339.1070746831747
50,336.6780800834411,0.0001,3.405854797884366,5.224722527585333,-4.4679590105293485,0.10275889207466697,84.75290585406442,66.33965130357768,332.78526553742506
51,330.3211520066372,0.0001,3.3399656946073057,5.2408539924993,-4.467472137600602,0.10279230378679907,84.7717940715062,66.36800503851704,326.42893445224524
52,323.919939912619,0.0001,3.2734867297486008,5.262574450004338,-4.467002823970802,0.10282526100758753,84.79050835739821,66.39386254118105,320.0284015151572
53,317.65419497970566,0.0001,3.208179001236378,5.285268514296258,-4.466550112257923,0.1028577697738506,84.8077982481038,66.41619147243371,313.76339341970566
54,311.56164205191783,0.0001,3.1447297981913667,5.307267460040305,-4.466110950132626,0.10288983571765459,84.82432191192541,66.43689916616843,307.67158732459336
55,305.7344416830546,0.0001,3.084003514258473,5.328117301844579,-4.46568020971205,0.10292146467674711,84.83839626886446,66.45491479184136,301.8451141973568
56,300.2179625654937,0.0001,3.026132026839164,5.342669465393425,-4.465254083493839,0.10295266340741756,84.84987195912757,66.47045711000978,296.3293321515219
57,294.9123455047302,0.0001,2.9700065229903156,5.348898975754126,-4.464827950529024,0.10298343965982683,84.85881530615414,66.48351052223353,291.0243830183485
58,289.6318100353008,0.0001,2.9138216267758597,5.352434821366631,-4.464399250264469,0.10301380123746515,84.86567649532937,66.4950389311079,285.74448586615904
59,284.36113549703595,0.0001,2.8575180230777133,5.352319186003325,-4.463971925812966,0.10304375454360098,84.87058461301166,66.50576091667183,280.47439544509854
60,279.2664403553255,0.0001,2.802910523107287,5.349039145549334,-4.463549634759122,0.10307330466310817,84.87474700151083,66.51619236619881,275.38021336181083
61,274.25913365001566,0.0001,2.7494580237161306,5.346868378304804,-4.46313648805754,0.10310245699812992,84.87967399399984,66.5281814236204,270.373389790227
62,269.32138531895987,0.0001,2.6972240802430782,5.343006485116963,-4.46273425156363,0.10313121681695243,84.88578588472068,66.54242313698612,265.4361112103009
63,264.4932101832165,0.0001,2.646660422821897,5.341022483336738,-4.462345147521432,0.1031595893429483,84.89274098541239,66.55825673204652,260.60835764577945
64,259.8471167916159,0.0001,2.5982128751661024,5.338565647937063,-4.461969256263978,0.10318758016727152,84.90075123047033,66.57479609580044,255.9626419868238
65,255.3315097164898,0.0001,2.551051679892697,5.335785478893536,-4.46160982612888,0.1032151956283441,84.90869339368015,66.59037498051431,251.44738464653972
66,250.92901985963,0.0001,2.5047350751245028,5.3300463577726,-4.4612655895785664,0.10324244206345723,84.915878047323,66.60416859617331,247.04522764454182
67,246.64072567948264,0.0001,2.4592282112363204,5.322104732141439,-4.460934090203723,0.10326932544798588,84.92108794086742,66.61498924167807,242.75728282001097
68,242.5288466135963,0.0001,2.4152907556005068,5.310991760792818,-4.460611789027267,0.10329585141436906,84.92415682880821,66.62313758412442,238.64574474368683
69,238.50515645594882,0.0001,2.3722888590537137,5.299703642590906,-4.460295036637312,0.10332202596917861,84.92520556592913,66.62879553131194,234.62240974717264
70,234.58264592203304,0.0001,2.33059396755508,5.28779146418708,-4.459983991233784,0.10334785492314115,84.92473866865534,66.63295107485796,230.70026765981677
71,230.7095405662983,0.0001,2.289778921225027,5.2737374556828716,-4.45967810090578,0.10337334425821314,84.923196322622,66.63658906915752,226.82753230409975
72,226.90344938059954,0.0001,2.2500036782710695,5.257276179466301,-4.459375207416244,0.10339849975021041,84.92106193719358,66.63962429806739,223.02185815010358
73,223.18195162802948,0.0001,2.21120139764311,5.241885305937109,-4.459074965942305,0.10342332714845401,84.9181352824662,66.64193730128027,219.30077688224497
74,219.5617665361539,0.0001,2.173194832725256,5.229518394252871,-4.458777230921005,0.10344783213539864,84.91473315647718,66.64347213899688,215.6810267762905
75,216.00281760246025,0.0001,2.135371657285439,5.221217401625977,-4.458483386689806,0.10347202018727972,84.9098249991796,66.64309691823871,212.12254902581364
76,212.48051236619435,0.0001,2.0975774038419193,5.216155253824058,-4.458194553434934,0.10349589604263014,84.90419470753272,66.64095744074136,208.60071447015426
77,209.09845038120307,0.0001,2.0610286803319453,5.213711273266546,-4.457910069224233,0.10351946363220225,84.89832138284093,66.6373609179852,205.21909633403882
78,205.79627576535393,0.0001,2.0252815847788237,5.212871073982915,-4.457623075729988,0.10354272729191269,84.89278628598048,66.6323561399823,201.91736286012204
79,202.50988363465245,0.0001,1.989814674216471,5.214308830484624,-4.457334847113411,0.10356569132910785,84.888215134049,66.62706657684454,198.63141970245255
80,199.28986419747906,0.0001,1.9550288033520966,5.217471226869717,-4.45704715891613,0.10358835954663485,84.88428862343578,66.62156518630816,195.41180762970993
81,196.20258551868685,0.0001,1.9218125677609101,5.219142773567471,-4.45676367988134,0.10361073567653357,84.88002329586344,66.6156826865715,192.32488835412752
82,193.20342894636198,0.0001,1.8897427071785986,5.219844216848231,-4.45648393382854,0.10363282424733164,84.8751277956542,66.6100254776508,189.3260614300897
83,190.23263853726417,0.0001,1.8582368235959223,5.219360032039801,-4.456206339554748,0.1036546301278892,84.86969759227544,66.60389832478089,186.3555984684505
84,187.29378020045718,0.0001,1.82725036532778,5.215408412700921,-4.45592642226109,0.10367615795133489,84.86241050175127,66.59605582287325,183.4170540416885
85,184.4340378824192,0.0001,1.7969830597149206,5.210903310070919,-4.455644991300405,0.10369741210343568,84.8533383065485,66.5864929846293,180.55762144764208
86,181.6699545484888,0.0001,1.7676654797730424,5.2047799164760855,-4.455361359506452,0.10371839694974347,84.84365668961587,66.57528678125726,177.79386568239613
87,178.9527841203559,0.0001,1.7386744855135434,5.199817169779196,-4.455080811086396,0.10373911707569111,84.83452944306076,66.5633875855249,175.07704553696843
88,176.3147674178624,0.0001,1.7104482553952016,5.197693678641752,-4.454813759437283,0.10375957666586699,84.82582663381177,66.55186995568089,172.4393528823793
89,173.74623183695738,0.0001,1.6828588752569937,5.198460918848552,-4.4545622501363065,0.10377977998233492,84.81677644027944,66.54012003492203,169.8711024138395
90,171.23018670799715,0.0001,1.6557939366012548,5.202087578217351,-4.454319458399197,0.10379973124190749,84.80745914148142,66.52799510379202,167.35534639038906
91,168.78914672155966,0.0001,1.6293815750692402,5.205323676589546,-4.454079065387047,0.10381943451791635,84.79638155266069,66.5133468453037,164.9146109473169
92,166.38176224254406,0.0001,1.6032690942972858,5.204098780658661,-4.453836688591612,0.10383889389140952,84.78295172758179,66.49598472463622,162.50753355485864
93,164.0160439420906,0.0001,1.5777333148538724,5.198245132898842,-4.453595759780377,0.10385811310345956,84.76785544916368,66.47717453328549,160.14212269147293
94,161.66088832053336,0.0001,1.5525333289936063,5.192385210294198,-4.4533544680821056,0.10387709587427561,84.75241736227997,66.45818455095305,157.78722133215567
95,159.35465263722446,0.0001,1.528084760624425,5.18638511117425,-4.45311372263482,0.1038958456677838,84.7376375643733,66.43995730661227,155.48124457403983
96,157.0706813388074,0.0001,1.504024982759852,5.180707630014418,-4.452872275361612,0.10391436614892256,84.72400327009335,66.4229265922977,153.19758194366491
97,154.80282285667522,0.0001,1.4801407418093395,5.172953952622643,-4.452631884693971,0.10393266080149889,84.70995383881738,66.40521209513976,150.9301348340942
98,152.59199986570718,0.0001,1.456776661012549,5.163180687615864,-4.452395858911196,0.10395073273024007,84.69589260863806,66.38757198329266,148.71974148061886
99,150.46931820183286,0.0001,1.4343755451466704,5.1576990066684765,-4.452166626300595,0.10396858505945754,84.68345998223671,66.37155152941341,146.597475617177
100,148.36717140438006,0.0001,1.4120851222399977,5.1503840545740935,-4.451941400863081,0.10398622140344696,84.67118995699029,66.35566913966788,144.49573572335115
101,146.3163880947204,0.0001,1.3901944120923522,5.138790336701134,-4.451715580526365,0.10400364493675161,84.65862831577408,66.33867745696337,142.44531911714415
102,144.28830064304788,0.0001,1.3685221267810084,5.122197594806752,-4.451488797854504,0.10402085874391398,84.64505406102454,66.3198083356184,140.41760687091477
103,142.2893077866982,0.0001,1.347351234535058,5.103714375687376,-4.4512632220160295,0.10403786564158536,84.63168139672385,66.30050665414704,138.41897199149935
104,140.3271039830714,0.0001,1.3268963599192303,5.0823920996895815,-4.451047080560615,0.1040546685098296,84.61869244220763,66.28143850817999,136.45712285224275
105,138.37675103466336,0.0001,1.3066177541849457,5.06131247378334,-4.450830571183178,0.10407127052390867,84.6072626140691,66.2631990790092,134.50713568975277
106,136.42860766255853,0.0001,1.2861861721011347,5.041355999850367,-4.450614780300197,0.10408767455520904,84.59658987585749,66.2447995324183,132.55936763534342
107,134.50989854782358,0.0001,1.265815984293359,5.021858034232732,-4.450400527326384,0.10410388284684571,84.58476686309137,66.22468624556039,130.6410561200527
108,132.67323369565747,0.0001,1.2463859161103128,5.001905318377998,-4.45018785491803,0.10411989730506073,84.57146035955351,66.20278780534241,128.80479654661653
109,130.8378592375858,0.0001,1.2273914541383033,4.984831767927542,-4.449978730051395,0.10413572049224086,84.55760392930279,66.17963164314958,126.96986112786806
110,129.00796276759544,0.0001,1.208785562446341,4.968972190213573,-4.449770387584084,0.10415135502462952,84.54321827070197,66.15559213723387,125.14039485907433
111,127.16513360080128,0.0001,1.1898212402228054,4.953504551068227,-4.449557470097767,0.10416680352184063,84.52634787016046,66.12889277936269,123.29795704379224
112,125.380685421501,0.0001,1.1712538503884613,4.93724186205241,-4.44934199612985,0.10418206778608934,84.50694552443223,66.09947919452767,121.5138972340564
113,123.65273613841349,0.0001,1.1532081095618403,4.926798930506711,-4.4491293613750615,0.10419714971494175,84.488493590096,66.0712538070918,119.78633436395437
114,121.95444664274395,0.0001,1.1356951906806647,4.91858851833222,-4.448924587871817,0.1042120514372758,84.47188767748392,66.04473233620536,118.08841489690177
115,120.29500428225798,0.0001,1.1188388754417153,4.91549209545027,-4.448726620276889,0.10422677531125786,84.45654302835439,66.01949147501851,116.42937152245533
116,118.65661960329383,0.0001,1.102172577906463,4.914752862288026,-4.448523777476912,0.1042413240493089,84.44042955894815,65.99291465301494,114.79145638161187
117,117.03851147097407,0.0001,1.085391527600012,4.911989407641126,-4.448315882223109,0.10425570016654385,84.42296291099531,65.96411654408635,113.17383659897186
118,115.44903261191267,0.0001,1.0689261550508242,4.902441860544386,-4.448105938440886,0.10426990565695625,84.40391495690592,65.93355637340856,111.5848628358607
119,113.85676216501807,0.0001,1.0527086079663293,4.891082953559702,-4.447903884634406,0.10428394253226085,84.3861145918108,65.9057011359182,109.99303129136926
120,112.29094857990144,0.0001,1.037019929984927,4.887340285117379,-4.447716871525792,0.10429781274727522,84.36873613445637,65.88025723171772,108.4276673744348
121,110.75707260922961,0.0001,1.0214157702978497,4.889955894037787,-4.4475299665413415,0.10431151853172242,84.35046673133364,65.85359589375125,106.89422619727314
122,109.23064634467147,0.0001,1.0056428742828287,4.895492862688153,-4.447339039082596,0.10432506185922856,84.33079855047643,65.82451523607648,105.36822819171789
123,107.70252220044063,0.0001,0.9898510217922735,4.903247248781138,-4.447142394990169,0.104338444180419,84.31215427923713,65.79473293822139,103.84055890646182
124,106.2169258675509,0.0001,0.9745743343303898,4.909404240973703,-4.446944507350177,0.10435166664524098,84.29426476521056,65.76523233773668,102.3554153684579
125,104.71825502569958,0.0001,0.9593298742860951,4.909802444561435,-4.446748800938224,0.10436473075468986,84.27617904565595,65.73570387293107,100.8572175433209
126,103.2448045788088,0.0001,0.9442712140034142,4.907779243965794,-4.446553499617893,0.10437763776898909,84.25841120768786,65.7070016610273,99.38418573951051
127,101.79068968049577,0.0001,0.9293171670881881,4.9035449800814614,-4.446355056319901,0.10439038891197346,84.24033748003622,65.6786387478456,97.93045324063132
128,100.37670868140192,0.0001,0.9149291217175972,4.901420850497443,-4.446146933406498,0.10440298528171132,84.22222294556204,65.65012576115804,96.51693257325074
129,98.99115910980132,0.0001,0.9008989937462253,4.906354308438556,-4.445943592437068,0.10441542841049763,84.20459326284704,65.62210130305232,95.13186913315192
130,97.6094265797528,0.0001,0.8867461037629722,4.914418685679066,-4.445743921301584,0.1044277199836303,84.18798688576616,65.59512435844287,93.75059433641984
131,96.23140789806659,0.0001,0.8724580371206477,4.92170713743527,-4.44555164625295,0.10443986125643058,84.17095420964225,65.56781453625969,92.3730177851345
132,94.8713127862387,0.0001,0.8583693951451857,4.93157634251364,-4.445364696278853,0.10445185307936784,84.1541260558757,65.5410907952923,91.01334114715124
133,93.4852815691218,0.0001,0.8439978882117782,4.9460058009492025,-4.445187886911499,0.10446369633769922,84.13628172775405,65.51401811878408,89.62770331947311
134,92.11258400495493,0.0001,0.8294642795240856,4.9614122037399655,-4.44500627503482,0.10447539136949412,84.11725559748817,65.48542711689944,88.25535043708847
135,90.76447375617164,0.0001,0.8149890800310493,4.974456183951624,-4.444814778559924,0.10448693816123734,84.09701279395657,65.45480033904101,86.90755666791341
136,89.41844314426338,0.0001,0.8007482335290547,4.989306947762002,-4.444625294925989,0.1044983366477887,84.07760738576503,65.42518193792156,85.56189574571742
137,88.11333381838548,0.0001,0.7873348313016165,5.00450729660102,-4.444443354325512,0.10450958693296357,84.05853075012865,65.39668766160982,84.25722452835532
138,86.80567233202477,0.0001,0.7739024492800959,5.012608151479724,-4.444265547861872,0.1045206900022666,84.03932588070519,65.36777102360954,82.94995212680695
139,85.46932558845602,0.0001,0.7600253949797879,5.017945015106557,-4.444088347962401,0.10453164660903443,84.02008385804044,65.33916046512124,81.61393887919708
140,84.19469037453193,0.0001,0.7466893277032026,5.028761336011305,-4.443915426721192,0.10454245677300025,84.00143445396785,65.31154793677483,80.33960033131403
141,82.92355785694026,0.0001,0.7333746689733579,5.042475424957563,-4.443743343865957,0.10455312106443256,83.98385199799608,65.28448743553308,79.06878586320617
142,81.69110642648488,0.0001,0.7204856162759492,5.0533570105111245,-4.44357317327484,0.10456363991358994,83.967169147291,65.2578915890165,77.83667573774757
143,80.48249600482822,0.0001,0.7077470383536487,5.059636947803927,-4.443398616975291,0.10457401412801443,83.95097519161837,65.23127627071938,76.62841196577398
144,79.28603768974097,0.0001,0.6949762276664987,5.058407746691926,-4.443216961208884,0.10458424451801368,83.93523823699537,65.20522720290678,75.43223390260549
145,78.08919906523745,0.0001,0.6822786695428564,5.05897822725205,-4.443044555351133,0.10459433166947021,83.92074942270379,65.18138371332833,74.23569738700193
146,76.96465997140854,0.0001,0.6702831324648737,5.065161746798158,-4.44288101991816,0.10460427609811057,83.90648968094352,65.15830432010728,73.11149958379423
147,75.81006702447525,0.0001,0.6576894366745404,5.074556834575877,-4.44271586231035,0.10461407905103312,83.89270916671154,65.13506019563528,71.95719663035703
148,74.68904372586084,0.0001,0.6454757321561748,5.090020697020598,-4.442550488908569,0.10462374079868839,83.88078709485481,65.1133563103152,70.83645868239564
149,73.58156822559162,0.0001,0.6335997222364201,5.10695349422002,-4.442388379606225,0.10463326196472116,83.86879551768627,65.09134584488783,69.72934183796268
150,72.47502837977675,0.0001,0.6217402637769868,5.1212983204527935,-4.442222544882702,0.10464264344292873,83.85508012091594,65.06724309741855,68.62322334692037
151,71.38965146629353,0.0001,0.6099744589917567,5.121525731459695,-4.442048145474845,0.10465188596478896,83.83992307266841,65.0418043566348,67.53819049856381
152,70.35125066265309,0.0001,0.5987812260590746,5.120470621752402,-4.441882951107078,0.10466099021448268,83.82594162117266,65.01755291454782,66.50009559735985
153,69.30582536319649,0.0001,0.5874663413808598,5.122595517190289,-4.441725983549474,0.10466995745140109,83.81246040244967,64.99426451030395,65.45494727524165
154,68.2546650737523,0.0001,0.5760499384383017,5.1297131222762005,-4.441577756352086,0.1046787885651846,83.79891982694468,64.97129124490465,64.40409667764078
155,67.24908337725688,0.0001,0.5649365678841733,5.14120446538513,-4.441433412594707,0.1046874841361456,83.7855189897523,64.94873008582194,63.39883194998519
156,66.26838613603664,0.0001,0.5539572597465262,5.14988070738761,-4.441283060460698,0.104696044990058,83.77340804377901,64.92685794112,62.41839468440123
157,65.29304164138617,0.0001,0.5430560950895957,5.149590418511049,-4.441127255867029,0.1047044719578616,83.7618229325199,64.90454221753848,61.443273626515655
158,64.32409162644205,0.0001,0.5322996402938969,5.155298774098944,-4.440979660995435,0.10471276580391184,83.75084351185225,64.88301733141974,60.47458830858543
159,63.37070427831731,0.0001,0.521708768306437,5.161810107928849,-4.440824975372003,0.10472092732090682,83.73839328064528,64.86000688284436,59.521537709382635
160,62.44157248275183,0.0001,0.5114384051997607,5.164437464722946,-4.440667530265409,0.10472895735658301,83.72545529194979,64.83665883220495,58.59270871148162
161,61.54254329286827,0.0001,0.5015599673919353,5.171862956622081,-4.440523348292669,0.10473685701475448,83.71398525472412,64.81576490835049,57.694034930334155
162,60.66411862691057,0.0001,0.4918936066002005,5.171955135370052,-4.440375793808015,0.10474462772971883,83.70419109793255,64.79687742967054,56.81590406549043
163,59.79735292786592,0.0001,0.48227585353964253,5.169365749842554,-4.440226971519816,0.10475227099999815,83.69593575024034,64.77890664407025,55.94940589143538
164,58.96042326523481,0.0001,0.4729018211612849,5.1652402764026215,-4.440076183694557,0.1047597881668763,83.68797173638494,64.76077203387739,55.11272029730929
165,58.125517735073586,0.0001,0.46341153327417145,5.165405452490598,-4.439936514811086,0.10476718069118844,83.68038238899709,64.74364210053915,54.27805048916777
166,57.30111609075158,0.0001,0.4540072015992518,5.175755464685993,-4.43981351134867,0.10477444966190125,83.6722124946283,64.72677653599129,53.45395640199444
167,56.51177143669614,0.0001,0.4450440718955896,5.189911963515499,-4.439685626985022,0.10478159610295269,83.66327801027039,64.70953554228468,52.66493349347283
168,55.75588862719562,0.0001,0.4365297734795895,5.202493382211651,-4.4395513616118905,0.10478862146012376,83.65414294808392,64.69229333338387,51.90930983059564
169,55.01985657283165,0.0001,0.42814312174308516,5.216386145717813,-4.439418913680913,0.10479552757586705,83.64664599870072,64.67646352933797,51.17358735269819
170,54.288738931352945,0.0001,0.41992015559715223,5.221621756420617,-4.4392747962842325,0.10480231622018986,83.63981961161433,64.66048661035784,50.442798393658194
171,53.60149781429653,0.0001,0.4122516757548226,5.217841863529964,-4.4391258543873695,0.10480898914832124,83.63207725581235,64.64307149200597,49.75588433544679
172,52.92373373569571,0.0001,0.40463531487447135,5.218641262463998,-4.438988898237463,0.10481554863791957,83.62360961358337,64.62591721080202,49.07844644380658
173,52.263506795772514,0.0001,0.39720309199243026,5.228316954259909,-4.438863669032546,0.10482199675703983,83.61643661501336,64.61060180104779,48.41851870144391
174,51.62220653974959,0.0001,0.390069416782417,5.234218412018857,-4.438733531773605,0.10482833556630099,83.60836779815932,64.59441271545069,47.777580808967194
175,50.97700335500432,0.0001,0.382903471253907,5.228452475831443,-4.438598119304184,0.10483456727960004,83.60040612920282,64.57842753800968,47.13276028587114
176,50.345341763638295,0.0001,0.37562957604077074,5.2267527813189405,-4.438473628833661,0.10484069379528169,83.59572319297543,64.56593611877005,46.501494060426616
177,49.742893488793115,0.0001,0.3686538566207411,5.2284604013430105,-4.438353880097551,0.10484671662174258,83.59214493096809,64.55506132809037,45.89941895648999
178,49.1517790684732,0.0001,0.36219726567185634,5.216755446346948,-4.438217151282811,0.10485263747866864,83.58771607572329,64.54281992682061,45.30866034245964
179,48.57042801587193,0.0001,0.35585277517553165,5.206810021273022,-4.438085166160007,0.10485845858814705,83.58328638566476,64.53059888554247,44.72762477547234
180,48.01268550021097,0.0001,0.34959873920874107,5.20102020150652,-4.437964463696598,0.1048641820628705,83.57981884290302,64.51949020483673,44.17014723308125
181,47.45416330104046,0.0001,0.34341468614779636,5.198257337196972,-4.437839960980817,0.10486980988768813,83.57606356791264,64.50729895443459,43.61195295356149
182,46.90904035368469,0.0001,0.3373710917203013,5.1975931595193945,-4.437718339315599,0.10487534390438917,83.57260442478267,64.49532471747175,43.06720995170866
183,46.38995790304895,0.0001,0.33150250208357945,5.198891554554964,-4.437607592470716,0.10488078592590971,83.56935604109654,64.48511396094534,42.54850721688596
184,45.87454111494694,0.0001,0.32596058665415356,5.187714505700474,-4.437489876063581,0.1048861377896611,83.56440511188048,64.47401621820052,42.033382773095965
185,45.3655265363955,0.0001,0.3205297949702553,5.180888660172838,-4.437376102534385,0.10489140157240742,83.55838769237911,64.46197170911009,41.52475467112566
186,44.876575484421274,0.0001,0.3149918752367159,5.184178893045341,-4.437268323160295,0.10489657926409879,83.55334635490183,64.45038635158816,41.036208136695585
187,44.39374124346238,0.0001,0.30960411729099974,5.182877031587011,-4.4371495042492,0.10490167246631946,83.54904348678639,64.43852008528339,40.55375197552746
188,43.91213564482744,0.0001,0.30437136812838,5.182431638692505,-4.437029621916688,0.1049066827965634,83.5444498350641,64.42719000492292,40.07254195373953
