Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
318,29.117903605986967,0.01,0.3347815135439796,0.9297454060834109,-4.5061431952274855,0.1,0.34288865642962774,0.9158389718346951,24.892917603538045
319,29.120048081583324,0.01,0.33484800413125465,0.9174844132114661,-4.506011855197911,0.1,0.34461257936216,0.9046528036919874,24.897043961472004
320,29.096398304496546,0.01,0.33457227687229424,0.9135188049856466,-4.506404610067591,0.1,0.34256437329830974,0.9110919700599502,24.86670628477987
321,29.206097401380628,0.01,0.3357895475609657,0.9098070946518666,-4.508446806117277,0.1,0.3436145388341,0.9094731355617162,24.97464463207657
322,29.120366808053582,0.01,0.3349232220718584,0.917679977994771,-4.507120927731674,0.1,0.3429714895127997,0.9093683850305518,24.8889201173268
323,29.06503096497896,0.01,0.3342858290149311,0.9383056646149073,-4.505591927560312,0.1,0.34220213908707214,0.9274222700312591,24.837912698127063
324,29.157075314751072,0.01,0.3352072351329306,0.9488439898754952,-4.506639513752009,0.1,0.3434996679137844,0.9330626971779369,24.934286907830593
325,29.163181946861133,0.01,0.33527858435869895,0.9377083530204793,-4.508328086540956,0.1,0.3428606178856211,0.9115347203143351,24.92179722330702
326,29.09902127939229,0.01,0.334699821117189,0.9207722375843855,-4.507787284937623,0.1,0.342981156223498,0.9000326559208435,24.859172816430615
327,29.11692172728426,0.01,0.33487231086858715,0.9072848645797175,-4.50551653402039,0.1,0.3434712849536982,0.9011676138527301,24.89408773356473
328,29.162430108590904,0.01,0.3354300031483471,0.9113181027157216,-4.50665286316433,0.1,0.3431950038542209,0.905287234026774,24.934782626314643
329,29.189625576649707,0.01,0.33570897351487683,0.9173606384399681,-4.51181996910589,0.1,0.345932040491406,0.8969690622557209,24.946468233795727
330,29.279755366485507,0.01,0.336467214136081,0.9127408346325309,-4.5084956259160665,0.1,0.3458242969994085,0.9243615105024601,25.056426633769416
331,29.110501430060477,0.01,0.33492208007957475,0.9329209944467497,-4.509294006268279,0.1,0.34357439417154306,0.9174752806880929,24.881912183566612
332,29.26463648540937,0.01,0.33640965291312713,0.9381575412298562,-4.511272906426313,0.1,0.34789541173946337,0.8859728786932088,25.026037864875
333,29.18553328282638,0.01,0.3355808271021916,0.9209679671246411,-4.5084776681178385,0.1,0.3441769322960379,0.9180626942721882,24.941734145391713
334,29.044727976526996,0.01,0.3342126319986001,0.9097973300132846,-4.507594232873905,0.1,0.3431016045121546,0.9089194791313923,24.809863946846303
335,29.119464413593345,0.01,0.3349308724525478,0.9116316415782961,-4.508378379220518,0.1,0.3448333812817648,0.9097565193998006,24.891574658774317
336,29.20923296568915,0.01,0.33564190236965025,0.9326790661001046,-4.512160358841389,0.1,0.3485645746241449,0.9296416239805846,24.96922670850684
337,29.136606413538246,0.01,0.33509695884502916,0.9199565460689766,-4.508150084592085,0.1,0.3458127610581735,0.9360432667574089,24.897810445543303
338,29.097035121488428,0.01,0.33467090267801347,0.9181208282071787,-4.507800266209899,0.1,0.3455893442428594,0.9081768664806553,24.87356543767784
339,29.076443882038703,0.01,0.33457187218821977,0.9283368518406356,-4.512446930506886,0.1,0.3466591756056418,0.8695916790671525,24.845663404196582
340,29.027740410343537,0.01,0.33391730779926965,0.9088829362910211,-4.511378655934295,0.1,0.34410666671250867,0.8856725497930855,24.79266395931971
341,29.205440424667465,0.01,0.3355853998599617,0.89158230755955,-4.506943633481999,0.1,0.34723370355931055,0.893940995961028,24.9862328352055
342,29.220031831640956,0.01,0.33593955937624403,0.9031647134312306,-4.510406243031896,0.1,0.3438224685729736,0.8621260042598144,24.977926106832673
343,29.101989411511134,0.01,0.33462565084376134,0.9217019209932286,-4.51040497673197,0.1,0.3443177115483492,0.873674325530011,24.867146450228653
344,29.050904420957075,0.01,0.33416452827304716,0.9267516832697089,-4.5084887716569915,0.1,0.34188053333642304,0.920703639375967,24.811259787307513
345,29.072665641256776,0.01,0.3342929450122371,0.929278003331634,-4.507875995036945,0.1,0.3436826388730227,0.9466712330109106,24.85094926448487
346,28.96851760138042,0.01,0.3333891697590509,0.9263806251011931,-4.511764266645618,0.1,0.3433229589462003,0.9217468582102821,24.719287552510096
347,29.01072528549577,0.01,0.3338827948885373,0.9244960551029878,-4.5102636504981355,0.1,0.34128969832819545,0.9075367077811862,24.765861844850715
348,28.964011088480575,0.01,0.3334384959360487,0.9215607876523738,-4.508088502864682,0.1,0.3424486325203474,0.9037834997867114,24.743728071802572
349,28.959925232989587,0.01,0.3335070623771666,0.9292799207009294,-4.509433460733703,0.1,0.34169191454562964,0.9282304340755804,24.723906193314377
350,29.16280378281249,0.01,0.33541434860374375,0.9314022601694357,-4.512669379797468,0.1,0.3432357766429874,0.9301209135400385,24.912616800464395
351,29.075502380902673,0.01,0.3344579547767822,0.9213554591222534,-4.508156894523518,0.1,0.3430539783128678,0.9350769907634057,24.852095592698756
352,28.992324922486432,0.01,0.3336485018781208,0.9162845427462312,-4.507277615925282,0.1,0.34251448277311064,0.9078031478897176,24.765048193270356
353,29.10026758308392,0.01,0.33472375298309054,0.9156283125482039,-4.511377861103384,0.1,0.34247298137709925,0.8855043778292072,24.850024452070343
354,29.10911505439436,0.01,0.33486910912153456,0.9022443430136311,-4.51134494585905,0.1,0.3436938289199334,0.884496330042576,24.842283373570027
355,28.98312575477167,0.01,0.3335438080170471,0.9038567581242046,-4.5082543265369335,0.1,0.3420676525592226,0.8935578106429115,24.737262819299893
356,28.890689648905965,0.01,0.3327049882068093,0.9159803896361759,-4.507777717405062,0.1,0.34311785574576953,0.9073715989915355,24.667700070487815
357,29.041678646648034,0.01,0.33424593499408,0.91142512294131,-4.511414352733685,0.1,0.3420689231661652,0.8902863154689064,24.799040394559107
358,28.99964219055279,0.01,0.3337479371643598,0.909933847263052,-4.508776599320057,0.1,0.34237752276328165,0.8990010660410868,24.78001540712747
359,28.90629074826727,0.01,0.33280859729474666,0.9140321820309374,-4.508619765134497,0.1,0.3408066672006698,0.9074519757268525,24.660257946119508
360,29.0431529922699,0.01,0.3341027734674171,0.9179797245669311,-4.507890516612796,0.1,0.34152834560451584,0.9136346568590294,24.805351625942755
361,29.024379121134647,0.01,0.33394204665582616,0.9214140751219757,-4.506952083150657,0.1,0.341466980448424,0.9207576154995546,24.79249655961311
362,28.90183323613675,0.01,0.3327948275229239,0.9285108660508926,-4.507101921161418,0.1,0.34201801424187367,0.921584987238244,24.66014837395435
363,28.907037771985596,0.01,0.33284590341302067,0.9398052022202564,-4.5094740734647205,0.1,0.3420823376911996,0.9157720807788576,24.667166992474744
364,28.909498820799918,0.01,0.33288126010853936,0.9234191745761737,-4.508697902407084,0.1,0.3416290508306016,0.9162064465535976,24.671485008490368
365,29.1680067605061,0.01,0.33536063923970033,0.9117688532588475,-4.5055710439658485,0.1,0.34583592232432614,0.9359860927411586,24.945976140801296
366,28.871747099367617,0.01,0.3325276227851514,0.9227761747682341,-4.506628894867853,0.1,0.34077683823986,0.9233363998883788,24.65201715948628
367,28.960112882409156,0.01,0.33335659238249205,0.9297227629151087,-4.5109149683922,0.1,0.345092686607936,0.8780442943041914,24.714221562948815
368,29.082259967279814,0.01,0.33458489587666457,0.9182637093863908,-4.507733666592075,0.1,0.3444423694393172,0.9137341954596753,24.838171442425075
369,28.980674977465128,0.01,0.3335954548512139,0.919331703310631,-4.507229314247945,0.1,0.3421477459523764,0.9184695821012585,24.74407539416524
370,28.92243146143955,0.01,0.3329303901129441,0.918556989876211,-4.5057234875410055,0.1,0.3425316697462181,0.9096614865819977,24.705593239290717
371,28.937905078571784,0.01,0.3331516629377215,0.9227999268013096,-4.506540307488303,0.1,0.34346651952142604,0.9050609811582587,24.72301094197517
372,28.92305589156903,0.01,0.333046845548559,0.9253806480840009,-4.509965636413591,0.1,0.34303168310548227,0.8999077733813664,24.681556432840207
373,28.851901964440035,0.01,0.3324354494578143,0.9325083562652631,-4.50654705533422,0.1,0.3409717173177896,0.9242110853301766,24.62552592808444
374,28.8705775700377,0.01,0.3325965133950335,0.9275818965607825,-4.5069852412604146,0.1,0.34204461596111674,0.920009416489546,24.650859918645313
375,29.044768639908714,0.01,0.33419526229346785,0.9181871632122297,-4.509281720993702,0.1,0.3432235342056953,0.9128242793817753,24.795177599441832
376,29.07272282105565,0.01,0.33435523611760853,0.9006232440146633,-4.504946710540804,0.1,0.3423503084023269,0.9093815060411063,24.846933436819103
377,28.923545746569026,0.01,0.3329842199273203,0.9216544414166657,-4.507440305143102,0.1,0.3411010047161202,0.8995953968654168,24.700196997702335
378,28.941810726532218,0.01,0.333213826254344,0.9245449749806219,-4.509832765333844,0.1,0.342879431528404,0.8909694388990567,24.706313633124136
379,28.80777457832609,0.01,0.3319615326906221,0.91570088058628,-4.50609946621133,0.1,0.3410757762541602,0.9066709745131226,24.59856807377265
380,28.945437935897044,0.01,0.33327284384718453,0.9080063744681943,-4.503522000086475,0.1,0.3419769791704972,0.9148642942733938,24.745922584729698
381,29.050117267921692,0.01,0.3341601457612344,0.92144033070063,-4.506637690407177,0.1,0.34122266561138387,0.9105460637980652,24.81269532492369
382,29.241890881783274,0.01,0.33597002718094837,0.9469456289440256,-4.509293617196986,0.1,0.34865132766224427,0.8961898044755433,25.008182460248182
383,28.954296869740702,0.01,0.3332163915104358,0.9136172471815608,-4.5051970460177095,0.1,0.34165550846811504,0.8959634638452525,24.741689588537877
384,28.820249338012033,0.01,0.332030763622899,0.9189507477093904,-4.5043870407686954,0.1,0.34180358821288553,0.9021333411945331,24.62493244047677
385,28.888849102417026,0.01,0.3327867966713357,0.933663491096951,-4.512090015758091,0.1,0.3449792281226325,0.8841101603443285,24.65838210825877
386,28.982693320559772,0.01,0.3337103472251654,0.9322742965904821,-4.511232489468292,0.1,0.34295903471403455,0.8968096332882044,24.751523949209588
387,29.016634825357993,0.01,0.33396886842730056,0.9358633743546587,-4.50318732212664,0.1,0.34467244785415985,0.9383939318146371,24.825921338663523
388,29.06615705848587,0.01,0.3342839766645666,0.9329408922221581,-4.5058124147610785,0.1,0.3416722684722785,0.9256952212828887,24.84431995787753
389,29.21317795522207,0.01,0.3357292314780404,0.9259462033470741,-4.508995131974213,0.1,0.3447432355283787,0.9045224411362056,24.979844130569873
390,28.984578205712168,0.01,0.33343573787304065,0.9162346555205488,-4.5053417324957,0.1,0.3417253289102156,0.923291260031102,24.76107848892993
391,28.865723175839058,0.01,0.3324752266818554,0.9238026964139107,-4.504232348962594,0.1,0.34143906753817,0.9202232838354418,24.663907826014196
392,28.923310388073542,0.01,0.3330724110388931,0.9292391623915512,-4.50611655704286,0.1,0.34314148340175155,0.9107364286555746,24.722396224102223
393,28.91885545729236,0.01,0.33303439110463545,0.9204202439501,-4.5081027625494,0.1,0.3417452462247277,0.9143891435741098,24.695054425437785
394,28.94030672656257,0.01,0.33318786554616037,0.9054323383966879,-4.509626152874113,0.1,0.3436411530490314,0.8841264696885469,24.707041076173283
395,29.078493979549123,0.01,0.3343819212656535,0.900377986345039,-4.504933616818798,0.1,0.34425404866559955,0.8903808495679756,24.859678091545177
396,28.918064765781544,0.01,0.33295794483679714,0.9084577050789997,-4.502999887273213,0.1,0.3429026093805856,0.909458604187379,24.722833538528725
397,29.118507338419636,0.01,0.3349622543664079,0.9277491826368036,-4.506995670696235,0.1,0.34363788294278547,0.8982610219456545,24.89654630739795
398,28.988664351807742,0.01,0.33364030162871045,0.9338365395042703,-4.507341049962,0.1,0.34154644682646057,0.9096343328623602,24.762717117968396
399,28.9907940532801,0.01,0.3335850064755249,0.9270248159836223,-4.5008730689475165,0.1,0.3433454278833314,0.9428230996855314,24.80515602782994
400,28.91249344715259,0.01,0.3329121510940162,0.9233782762673629,-4.504505826396881,0.1,0.34095420542912935,0.9096410745207069,24.70247940826774
401,28.975276327799172,0.01,0.3334861206613919,0.9209044324687695,-4.507308582972034,0.1,0.3440120193823689,0.8895814388064089,24.767476022441414
402,28.925542976569787,0.01,0.332973713906444,0.9148865069585231,-4.505897586213766,0.1,0.3412412429009053,0.910792842792453,24.703073570863804
403,29.122350261958292,0.01,0.3348867107154215,0.9168382955821077,-4.503794590166901,0.1,0.3427782744746021,0.9221132748712797,24.900943479155604
404,29.024329082152956,0.01,0.33391403289017807,0.9344699262240233,-4.5012823751507,0.1,0.3421579041379867,0.9246781613703049,24.828577029464693
405,28.80722762728252,0.01,0.3317734150698997,0.9216612457938625,-4.503316805286056,0.1,0.340899576272329,0.8993564274757538,24.603860772080196
406,28.98774913620908,0.01,0.33353292310721183,0.9017660567485711,-4.5045828530266245,0.1,0.3421485893968645,0.9129000174200227,24.78615557468238
407,28.975188914505832,0.01,0.33347279536906554,0.9071571237093794,-4.506993582219815,0.1,0.341758586687279,0.9047680306582996,24.760627603636802
408,28.866708099886928,0.01,0.3325692541127019,0.9349265721043717,-4.506305186307824,0.1,0.3406056014568024,0.9114395331855017,24.641784640322022
409,29.001410911642527,0.01,0.3337854560774731,0.9525431482947656,-4.502901279529007,0.1,0.34273301154850516,0.9297509430406654,24.7954826503463
410,28.97733392316681,0.01,0.3334720799461043,0.9264670206508525,-4.503263322728476,0.1,0.34526836357287427,0.9230759951005468,24.763820473223866
411,28.87346765665021,0.01,0.33257883702806884,0.9132796814133567,-4.506600666074413,0.1,0.34108308026517425,0.8911982270607729,24.655747301713028
412,29.011977579561538,0.01,0.3339264117768133,0.9114180869437201,-4.504589485498537,0.1,0.3425812757175954,0.8958875918743482,24.805129875064743
413,28.94283266311803,0.01,0.33318007312153597,0.9180817753642673,-4.503236470396189,0.1,0.3411673352815853,0.9249930017213055,24.72711835656024
414,28.880014105962967,0.01,0.33250311658238696,0.9409728493982106,-4.502063172598903,0.1,0.3409505484882446,0.9453675998641914,24.673465841386694
415,28.98766940633649,0.01,0.3335026568528035,0.9390445271941138,-4.5059296891828025,0.1,0.34400799587888237,0.9102078059518603,24.759179252438077
416,28.88163529113223,0.01,0.3325766406822099,0.9155711408357737,-4.505737407009745,0.1,0.3409297824386891,0.9017563922678389,24.65710022493504
417,29.026452800192462,0.01,0.33389120404202727,0.8859590093330678,-4.500883135206288,0.1,0.346478359919426,0.9191016031663534,24.828706813078966
418,28.86240405826668,0.01,0.33244552056152527,0.9063882314736205,-4.505131853387943,0.1,0.34087520551941275,0.8985273256575192,24.646803127153007
419,28.828303550941914,0.01,0.33217362244330245,0.9380066566883691,-4.508369423130977,0.1,0.34249737473735126,0.8998968194943437,24.606941633686432
420,28.881333708409322,0.01,0.3326864644653843,0.9390305139146612,-4.506034593685069,0.1,0.3404555559621863,0.9113353118474269,24.66307771446376
421,28.933312481996403,0.01,0.3330572371928375,0.9197056906048863,-4.506161718019638,0.1,0.34114999726479167,0.9100524806776418,24.70644117970664
422,28.8882567879502,0.01,0.33261747419790394,0.9029829402251864,-4.505826362224425,0.1,0.3406927102688942,0.898981674652591,24.66521626854701
423,28.813981993291673,0.01,0.3319411417059025,0.8995989106075881,-4.505092272259061,0.1,0.3402210611140937,0.8862487860645727,24.595784208540138
424,28.9054428419141,0.01,0.33282377844089195,0.9090443780334272,-4.504193387207954,0.1,0.34129554368371684,0.9016446806030849,24.690684446623408
425,28.865198247590868,0.01,0.33242841235599807,0.9121284554982889,-4.5055619060689684,0.1,0.3400870410069466,0.8920515380938338,24.64031016252891
426,28.790818346564706,0.01,0.33172374119025333,0.9296171124042182,-4.504560165297073,0.1,0.3396097071115836,0.9197186237923655,24.573720564775087
427,28.812721276585048,0.01,0.3319279211631822,0.9432058977560575,-4.505736412008876,0.1,0.3419232602653679,0.941219536141609,24.593952999897216
428,29.010709205240936,0.01,0.3338756889152681,0.9242316541873374,-4.506425119461811,0.1,0.34015749935191003,0.9350728310585387,24.776227488000238
429,29.098463400170097,0.01,0.334634765504049,0.9015144249303594,-4.502512113886354,0.1,0.34266669535130356,0.9085536874889725,24.890623206261434
430,29.058394146154598,0.01,0.33427538870959034,0.9018746537563705,-4.507712444588763,0.1,0.34296064028680573,0.8594100941347501,24.837410084952968
431,28.81884471702675,0.01,0.3319899032509637,0.9118884641906676,-4.5066847183283,0.1,0.33990068660260586,0.8955101583470884,24.592187866043798
432,28.88022948239767,0.01,0.3325925651253658,0.923580184733159,-4.505825394361766,0.1,0.3416921708956089,0.9340704709563509,24.658784291554404
433,28.81098911105258,0.01,0.331799178925657,0.9132123737753487,-4.506850933117773,0.1,0.3409050968899387,0.9004535138189201,24.58036819264234
434,28.74249689494096,0.01,0.3311998710049681,0.9187953703070043,-4.504578781363924,0.1,0.33970315753480634,0.8976117229633961,24.540936789757822
435,28.895754364386494,0.01,0.33264849855613815,0.9231118831682993,-4.5028887127814805,0.1,0.34195058869864725,0.9107845812185111,24.69284381281784
436,28.903976087545175,0.01,0.3328065927480345,0.927324693958607,-4.50734542054374,0.1,0.33982859043592695,0.8959939051164814,24.680998111180156
437,28.85597547878906,0.01,0.33241644724852426,0.9256084403955733,-4.508230093160762,0.1,0.340241197341029,0.9031552085383519,24.62560630244424
438,28.84924854988298,0.01,0.3323256332930813,0.9200489982281217,-4.506665682917277,0.1,0.3410155912056873,0.9120438023799448,24.635689794583975
439,28.86944023123289,0.01,0.33255458046223463,0.9025449810908661,-4.508082036943581,0.1,0.3400269925790063,0.8888352108796646,24.633836212071106
440,28.863310910843392,0.01,0.33247343908005467,0.904409398159573,-4.505043919390458,0.1,0.3400593149854988,0.8975338803629429,24.654840536931854
441,28.838475761653445,0.01,0.3321461447329559,0.9217846360807855,-4.506395991054177,0.1,0.3413977963651352,0.9008483518657874,24.632204526752343
442,28.858301820739353,0.01,0.3323521834042661,0.92109198135402,-4.508596431372795,0.1,0.34093618358226435,0.9063355454942997,24.628901990761644
443,28.945144322647632,0.01,0.3332278149016271,0.9166663079093892,-4.503114360013196,0.1,0.34163336283935614,0.9425327665493181,24.748511105940146
444,28.86842096899352,0.01,0.33250592617802266,0.9164477095945864,-4.504214371944969,0.1,0.34099294862860313,0.9378538596658917,24.65562408448225
445,28.8860751704567,0.01,0.3327206009304497,0.9202454093348865,-4.507847374112398,0.1,0.3414443880083328,0.9068700165107637,24.654908943364617
446,28.889954292188012,0.01,0.3327435482327819,0.9304656220153623,-4.508269155765757,0.1,0.3443105681482329,0.8872887667756199,24.666959283237485
447,28.915514818194698,0.01,0.332993563515294,0.914924171403509,-4.5064890794732095,0.1,0.34303229000399255,0.9014367588603474,24.678807881346245
448,28.83920345902956,0.01,0.3322173394012224,0.9206223806547434,-4.504973602870735,0.1,0.340187822668545,0.9139896085543937,24.617642192242556
449,28.920419579286257,0.01,0.3329019177624969,0.9300743635161638,-4.51190482936373,0.1,0.35232664729059404,0.8800239845496562,24.689256509520813
450,29.070450502345185,0.01,0.3344274808437976,0.9064996062863666,-4.509053784361043,0.1,0.34387051704430743,0.8711966261878363,24.829264502330986
451,28.920398026761532,0.01,0.3329218207992766,0.9001795724379159,-4.499560322991889,0.1,0.3453815782653831,0.9064550862666502,24.742993918992706
452,28.805054778565175,0.01,0.3318370670566517,0.9296376167383875,-4.5042506158135796,0.1,0.34030074880817657,0.9086813959626172,24.593381646028217
453,28.870313139957602,0.01,0.3324882083858022,0.9322748701345835,-4.5080043364359295,0.1,0.34313694880651446,0.8925831101511742,24.649382102582184
454,28.820868769502408,0.01,0.3320465204266886,0.9197189525825258,-4.504996242735244,0.1,0.34018978128659905,0.9168108013748908,24.609787216379786
455,28.914331899887856,0.01,0.33286774532481933,0.913036346543534,-4.503088754685764,0.1,0.3404262402216864,0.9140013383431752,24.703434800308443
456,28.952531136324833,0.01,0.3332154697489891,0.9058287298680666,-4.502184237646124,0.1,0.3410152729503772,0.8888092117451523,24.750462336467038
457,28.863923495616966,0.01,0.33239538750312514,0.9187816441300963,-4.503209196995764,0.1,0.34125393212186855,0.9037076572022691,24.661184929086517
458,28.91158042880459,0.01,0.3329658946031434,0.9255275741923997,-4.503102999674567,0.1,0.3406980887680736,0.9315140121418929,24.71222303652561
459,28.846630714187526,0.01,0.3323147191897967,0.9359041273550404,-4.503800510256832,0.1,0.3399876041970358,0.9419302357622538,24.641305784648548
460,28.91058283584806,0.01,0.33294141542003297,0.9381121062936437,-4.506081877292355,0.1,0.3416663378261088,0.9164080520043552,24.695899110270904
461,28.854214044381614,0.01,0.3323939888370882,0.9249009414687932,-4.503671683847053,0.1,0.3394167657466788,0.9247228103388768,24.638422779222424
462,28.898628045538892,0.01,0.3327820385484936,0.9135071836087519,-4.5017105501971715,0.1,0.34115008002498887,0.9227691043395309,24.695291684087127
463,28.820308205255674,0.01,0.3320310316589747,0.9157382476558036,-4.505179357246275,0.1,0.33953791259373217,0.9031193594512822,24.609931878545144
464,28.832370622716123,0.01,0.332182754239191,0.9384082740461824,-4.506121933427054,0.1,0.3426212492748793,0.922381241695248,24.628850677419322
465,28.811635258106172,0.01,0.3319431110342199,0.9300999408433025,-4.503437438765729,0.1,0.34005078931482396,0.9329616287187018,24.600539774426405
466,28.909271717361623,0.01,0.3328331237682162,0.9188861080574271,-4.504029541175521,0.1,0.34124999733206457,0.9315867909232244,24.692228157709202
467,28.92165307415241,0.01,0.3328919888796619,0.9152692954133083,-4.504204621239816,0.1,0.34099664896442344,0.9058166556930337,24.71499020042643
468,28.795229417864032,0.01,0.3317477061119722,0.9138884433652483,-4.505756639922245,0.1,0.343831048096868,0.8948396209469436,24.586896254711093
469,28.862568329452213,0.01,0.33244596283317057,0.9056671771113601,-4.504008628791424,0.1,0.3409397937053557,0.9143417186570298,24.657905787887948
470,28.92698501849391,0.01,0.33296835536154257,0.9093988539306114,-4.5012925334353975,0.1,0.342708509873793,0.9390477483867892,24.72806071672883
471,28.837691212723005,0.01,0.3322080968301665,0.9153811036211166,-4.50260340933417,0.1,0.34006108141324853,0.9152585876519459,24.634736150771438
472,28.916565979444982,0.01,0.33300282872234666,0.9315940217654282,-4.506716087009092,0.1,0.3421262795649029,0.9015493679705076,24.69520699814788
473,28.84536564479991,0.01,0.33227105621604486,0.922679351354967,-4.504755937138493,0.1,0.3421380490494605,0.9339760558967504,24.623045355745564
474,28.95726356524233,0.01,0.3333435876518285,0.9305899586974022,-4.504052869591822,0.1,0.34187728986465704,0.9367370852004518,24.757236129935183
475,28.806390784854862,0.01,0.33190148791863894,0.9305238381244482,-4.50475832526009,0.1,0.3417800728957112,0.9024473318193634,24.60647456032388
476,29.108329606504473,0.01,0.3348887805878739,0.9115847080825796,-4.507491781201609,0.1,0.3410512808785994,0.8666740135908606,24.88932150386921
477,29.219448327858018,0.01,0.3360021240864858,0.899936985003587,-4.506740967738062,0.1,0.34113327901918145,0.8708479720094794,25.002453310041
478,29.13187730392717,0.01,0.33518217044786264,0.9005337657359924,-4.506423776644029,0.1,0.34062367458880044,0.8758605072055354,24.914153731018935
479,29.062321714810466,0.01,0.3344054679602229,0.912457988822303,-4.503161284213497,0.1,0.340553068582244,0.8987982425793429,24.85774849442089
480,29.052706322224328,0.01,0.3342388389361645,0.9191961116288885,-4.502474534917781,0.1,0.3408258443929333,0.9138534117337951,24.850409922849725
481,29.113256699732847,0.01,0.3351181745401507,0.924350417142941,-4.50681066176154,0.1,0.3404894127652715,0.9061624550808908,24.89161851954748
482,28.989872677330084,0.01,0.33363030403129634,0.9235825732326686,-4.5050175333685125,0.1,0.34143795878873734,0.9146492492477496,24.77963377711566
483,28.891937062518192,0.01,0.3326589166708912,0.9117947658802982,-4.501223781096992,0.1,0.34099643645132743,0.9203453626503539,24.689734638885323
484,28.941846962659017,0.01,0.33312573968242065,0.9083479170753925,-4.504170230772579,0.1,0.34020557720877703,0.9113357310716017,24.712850446471112
485,28.957869218606472,0.01,0.333255982342986,0.9187886380485751,-4.503387587036414,0.1,0.3421056857063038,0.9225827445288532,24.736110702138472
486,28.783171094724967,0.01,0.33160913418151544,0.9173962463831293,-4.501632719220263,0.1,0.3399437328567058,0.9234462447769655,24.568925545242543
487,28.83065151921475,0.01,0.33212938560243704,0.9195290034532182,-4.498277344110756,0.1,0.3414224646370825,0.9287255073877733,24.642941170831683
488,28.840302139007388,0.01,0.3322691429985084,0.9239533956611513,-4.5058532008902565,0.1,0.3426143414624922,0.893283437727161,24.63717541566541
489,28.83751229291462,0.01,0.3321257686051389,0.9233779226128718,-4.507910082760396,0.1,0.3420647609709091,0.9123411887297037,24.609732239291354
490,28.93723176688755,0.01,0.3330959473579001,0.911711976779208,-4.501619868474959,0.1,0.3429299270420326,0.9327049416217849,24.723420479740234
491,28.8559812118866,0.01,0.33234357330287606,0.9174379179119857,-4.499863973765342,0.1,0.3407828112733762,0.9069474689907162,24.654883322048658
492,28.852766051494402,0.01,0.33220565819522924,0.9107881443377139,-4.50389677693506,0.1,0.34277037139548305,0.8479467010821343,24.651963507870565
493,28.924069798290557,0.01,0.3328844318965762,0.9044023068207354,-4.50825054953898,0.1,0.3420179503422889,0.8501745229406966,24.706154594175146
494,28.835881658509653,0.01,0.33198052276402923,0.8952646190975037,-4.500431490858464,0.1,0.34164007211948205,0.909173298529181,24.65128896215448
495,28.826012343531392,0.01,0.33190378725489106,0.9065795118179585,-4.499321095174849,0.1,0.3410185616151392,0.9131089492854118,24.644390208998836
496,28.85936467767119,0.01,0.3323398228455508,0.9203323678675456,-4.5057628384213535,0.1,0.340343697118232,0.894770898772762,24.648170797519093
497,28.856271901392443,0.01,0.3322675435162121,0.9277768323225498,-4.504943257748777,0.1,0.34029417595848555,0.8948047137228556,24.65250497191377
498,28.837663348459184,0.01,0.332080391219494,0.9282618572206213,-4.499958347524352,0.1,0.3418613640033725,0.9194378223345355,24.644114004125868
499,28.77161999434715,0.01,0.33148716639515313,0.9249192097590155,-4.498266436128107,0.1,0.3411053669068007,0.9330467933875065,24.589809353320888
500,28.83321920853998,0.01,0.33203177096807057,0.9144294255105132,-4.504558308277985,0.1,0.3405234661274482,0.8948911608183053,24.618084099321084
501,28.800464025439133,0.01,0.3317576270243239,0.9099310635933381,-4.502681784375553,0.1,0.34004009541963215,0.8930659761424268,24.590391915820486
502,28.81435878776105,0.01,0.33192995402390735,0.91199259719375,-4.498631488955558,0.1,0.3408045995975135,0.917950372625429,24.620031852674362
503,28.774222233237257,0.01,0.33152101807385664,0.9268021853563486,-4.4991317801858335,0.1,0.33934486357074717,0.9305846291642508,24.57347635106165
504,28.819747410045373,0.01,0.3319339508918323,0.9267341510591733,-4.502764052877151,0.1,0.34060802985898053,0.9020771366412642,24.60963057366854
505,28.836539227624712,0.01,0.3321368603109302,0.914731936509324,-4.5014830340347345,0.1,0.3404982326160632,0.9074917483349656,24.635570432001042
506,28.739767653733384,0.01,0.33119609559944246,0.913169876078818,-4.499814650779655,0.1,0.3393315682817808,0.9131073472119206,24.5487754898233
507,28.788444505515166,0.01,0.33169026163108634,0.9121936523663831,-4.499925429808845,0.1,0.3399747233365694,0.9118308694248107,24.592503232863386
508,28.980429773727913,0.01,0.33354065610651995,0.9035674186882793,-4.504809021813016,0.1,0.3414605473410772,0.8745609497613573,24.774220261880075
509,29.00344639611764,0.01,0.33379385083067253,0.9125691125667388,-4.5029293858018775,0.1,0.33979823535937353,0.8873468350457022,24.800822020504235
510,28.857947615569127,0.01,0.3322982524356459,0.9224067828159545,-4.498303890586462,0.1,0.34167032502663314,0.9293420389233511,24.68941008698667
511,28.76175096702819,0.01,0.331470719740849,0.9294283471343273,-4.503389922010691,0.1,0.33981435927247083,0.9139279710963081,24.563972133297042
512,28.79712837728228,0.01,0.33178285597488966,0.9183218701987969,-4.507092570696611,0.1,0.3411735681780257,0.8934957645880769,24.58116562956106
513,28.8313898383451,0.01,0.332049063061597,0.9091198023643503,-4.500977353438153,0.1,0.3402376223344982,0.9136634369740152,24.634783322110653
514,28.804809783674827,0.01,0.331839676828564,0.9097843718150812,-4.4978428502254095,0.1,0.34049602202073326,0.9119247440116599,24.62428192592899
