Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
309,-0.3318432941580899,0.001,0.01970513637778208,0.17308307348242585,-4.205023221050817,0.1,170.67087127017456,169.31830592388104,-3.258548910414505
310,-0.457774448854603,0.001,0.01844335338877458,0.18001647635467516,-4.205529678864614,0.1,170.60723787672572,169.25310297741686,-3.383341157010694
311,-0.3708575372406346,0.001,0.01929695395083286,0.1789646769969968,-4.205833278840022,0.1,170.61070351874537,169.2828089011205,-3.2957202125331233
312,-0.3761691667512421,0.001,0.019421202706206137,0.18059896353431326,-4.204978052338581,0.1,170.75665699214917,169.42956313074524,-3.2990270396304737
313,-0.4314541208092442,0.001,0.01873271764335311,0.18404427053569325,-4.205794074065201,0.1,170.69869643951975,169.36443883918997,-3.3514646901327425
314,-0.45187487951581273,0.001,0.018527165015668236,0.1808356928315344,-4.2064278636511805,0.1,170.80866451097037,169.45753467697776,-3.370739272484038
315,-0.4595772914117195,0.001,0.018401566538477323,0.17788792199412842,-4.206536144828147,0.1,170.73378816375828,169.42565677425108,-3.3786957261195236
316,-0.48793991477055115,0.001,0.018063758953100598,0.18731307908936665,-4.207095331225563,0.1,170.63647589422496,169.30710752190745,-3.4063882991965433
317,-0.421965872632856,0.001,0.019046992078900572,0.17672107267491838,-4.205121651171225,0.1,170.73950858937658,169.39255932462254,-3.3402244859483727
318,-0.44579434643934734,0.001,0.01870642765814805,0.17927215059406962,-4.205497430749208,0.1,170.74260488114783,169.35469236188848,-3.360816412161501
319,-0.5634481401590694,0.001,0.01762753081660461,0.17382003753702288,-4.204476453609099,0.1,170.85859469380551,169.4948833524689,-3.4762336768032904
320,-0.5670811474909485,0.001,0.0175778184236368,0.17938607620295172,-4.20464484380135,0.1,170.88037629084138,169.52709438790149,-3.477217483344291
321,-0.5602524300539847,0.001,0.01759641854570734,0.18671536665979213,-4.205369329062643,0.1,170.7874322763035,169.44808702460008,-3.4699944834157583
322,-0.5748699303269168,0.001,0.0175552161624996,0.180148841867557,-4.204813906606297,0.1,170.91636827042248,169.58608092436742,-3.4842083388480343
323,-0.6593392886463881,0.001,0.01665490171449638,0.17822882236566265,-4.205259908442592,0.1,170.8061194906423,169.47205880375623,-3.5655534299015934
324,-0.4889222460662969,0.001,0.018441033596389003,0.17495136356581428,-4.203187757256401,0.1,170.82644070648038,169.4787211708162,-3.393666470436837
325,-0.2748707402777462,0.001,0.020551147879216296,0.1825477642456986,-4.2038263081789555,0.1,170.72262042196346,169.342370876176,-3.176410368423899
326,-0.23576891131684818,0.001,0.020998148748855094,0.17888633395445197,-4.203139984647459,0.1,170.81641722527056,169.42707668447522,-3.137384404697422
327,-0.04864838576812769,0.001,0.022853943009592124,0.19043667409680015,-4.2044964121624835,0.1,170.91158616777403,169.494898268193,-2.948205017169321
328,0.9353647436087223,0.001,0.03262012823785621,0.19077644945124841,-4.2037728904949745,0.1,170.95430979899962,169.58438485605043,-1.9659475451253816
329,0.7752783117388188,0.001,0.03096281069362563,0.20124754674379036,-4.203501522274906,0.1,170.94929745544027,169.5988410460377,-2.120824463892998
330,1.0867156779228377,0.001,0.033957049440737595,0.19890414965227268,-4.200563801564238,0.1,171.10397197156553,169.7636832574161,-1.809716778061231
331,0.907329179715947,0.001,0.03226714448564523,0.21256317732401103,-4.201388112018618,0.1,170.99397413653384,169.59951253692824,-1.984327560837394
332,1.7490971774216013,0.001,0.04019468387753452,0.19425181563263474,-4.19706976522795,0.1,171.160432589095,169.82989589436448,-1.1442454905829316
333,1.676595818182556,0.001,0.039541936368091675,0.2146473488688333,-4.201624082206276,0.1,170.92947423135809,169.5396163159643,-1.2116027098751223
334,1.5349295858700762,0.001,0.03850228105392463,0.19001972153356983,-4.198681449182684,0.1,171.0178861934319,169.68823123653533,-1.3562463540687664
335,0.761456063028834,0.001,0.031220097642970873,0.19362489889425324,-4.198371046187635,0.1,171.03567227750239,169.66689250055396,-2.1250899164427004
336,0.29551092680880386,0.001,0.026640350176196065,0.19193266705866713,-4.196935446672323,0.1,170.94313338982377,169.53339360454987,-2.5892302446673967
337,-0.34122222613322817,0.001,0.020446168081574255,0.18313562544146156,-4.196125379227919,0.1,171.01201676714416,169.60052503424498,-3.220086605554373
338,-0.3887561708037652,0.001,0.01984750995024419,0.1762003809445019,-4.1942971136498395,0.1,171.19641551718686,169.80274155640967,-3.265783947853586
339,-0.3442835321713719,0.001,0.020228685889102628,0.18292646817308172,-4.196339125932781,0.1,171.01702621356318,169.60646823057857,-3.220428466038036
340,-0.430729995662587,0.001,0.01954486019845771,0.1758382484266879,-4.197536422630296,0.1,171.18349221556866,169.7564900423377,-3.307643065706561
341,-0.4031340051688329,0.001,0.01963902843368602,0.17390726738247184,-4.197553102230745,0.1,171.1827158123604,169.766924435642,-3.279518775149471
342,-0.17809191919427694,0.001,0.021687407748868747,0.19519963460109793,-4.1980302076651235,0.1,171.01635222937853,169.55787671821525,-3.0497560959799963
343,-0.03079595732543498,0.001,0.023145153561950026,0.18119867569843254,-4.1946273238900975,0.1,171.36523939135532,169.94233323839867,-2.901917965371768
344,-0.5192642732627872,0.001,0.018731569784714422,0.1828234654328725,-4.196183779954219,0.1,171.28744209991856,169.84703313451254,-3.3857384690608607
345,-0.6326049882947675,0.001,0.01766473783329859,0.1807790233209784,-4.195349336514244,0.1,171.33584029278106,169.91913374735336,-3.499480397315786
346,-0.7715776676534585,0.001,0.016384431092167105,0.18175105771987143,-4.195630711209453,0.1,171.44919308697527,170.0266714009469,-3.6386418213083096
347,-0.8878989192167093,0.001,0.015107977277740717,0.17847978713525287,-4.197933834929706,0.1,171.41115818134224,169.95714492916187,-3.755874601343386
348,-0.8723278736470197,0.001,0.015326834246003871,0.17381987194321818,-4.1977935548433205,0.1,171.38880261617345,169.92843701479012,-3.7397960942772563
349,-0.8882323959728539,0.001,0.015199078507118607,0.18181943620725388,-4.197622330488661,0.1,171.4004220812738,169.91073499649715,-3.752931842216396
350,-0.9615978542052128,0.001,0.01441611126514439,0.17914067736127617,-4.1979869164774435,0.1,171.39686017092896,169.90904873178084,-3.824751424925468
351,-0.9862842437410114,0.001,0.014288230425184859,0.17599722319091016,-4.1973652108053265,0.1,171.45033402716842,169.98677349540728,-3.8481479626826167
352,-0.9915889568529943,0.001,0.014232484084700287,0.1800326487375015,-4.19688097766792,0.1,171.46134736805712,169.99675524310652,-3.8516850340121667
353,-0.8896826691457083,0.001,0.015026271640376312,0.18649460877184626,-4.198306036867591,0.1,171.4174758660251,169.91580617120306,-3.7480564473245983
354,-1.0048244803208641,0.001,0.014173353318994773,0.17095938502028218,-4.196584726519061,0.1,171.57967133141264,170.10851065106695,-3.8632710402954253
355,-1.0629382504163252,0.001,0.013617187352290679,0.17873284170523246,-4.196973913690682,0.1,171.57822230074154,170.0988855133687,-3.920319105525693
356,-1.0508751285370947,0.001,0.013683645775516723,0.18767095336704762,-4.197578366125793,0.1,171.57841738240492,170.0978459649102,-3.9065468458526045
357,-0.9615719864530861,0.001,0.014667200482684493,0.1844881058916985,-4.197012150184743,0.1,171.76168439478715,170.29388057480796,-3.816577338629422
358,-1.0306823003074652,0.001,0.013977997230894195,0.17816377504330777,-4.197370533529572,0.1,171.67922825184115,170.22008800500484,-3.8843423142499813
359,-1.0798281331122364,0.001,0.013524342527220573,0.17822660232255333,-4.197025932959835,0.1,171.696488305206,170.2228053903836,-3.9303210134884283
360,-0.9853249486289904,0.001,0.014478723345072716,0.1753706203738074,-4.195322715441407,0.1,171.69695696187438,170.24915053430684,-3.834374292692327
361,-1.1228712210319387,0.001,0.013109908201270875,0.17968386546122858,-4.195951747548715,0.1,171.54796758407022,170.08986507232416,-3.97139796041731
362,-1.093889476960674,0.001,0.013524219851128007,0.17477940497181785,-4.19446469515235,0.1,171.64314440935533,170.20202428239784,-3.942984086145644
363,-1.2135788677865114,0.001,0.01229332149103741,0.18026765260455518,-4.195471072475656,0.1,171.64984292207276,170.17815428530196,-4.059960647778937
364,-1.238128617442952,0.001,0.012075977978466263,0.17670002163449233,-4.195687083223359,0.1,171.74604421641294,170.27339530249782,-4.083190938235831
365,-1.2499733941417674,0.001,0.01196470568598217,0.1808516928846637,-4.196102571792704,0.1,171.78605060131704,170.30130402513993,-4.093568006553761
366,-1.286197201413704,0.001,0.011535066908251188,0.1829398366094336,-4.1965512953419415,0.1,171.72334613862057,170.24477683125747,-4.128434071930885
367,-1.2409630002198986,0.001,0.012097126304571638,0.17773547589149552,-4.195140912503039,0.1,171.78641739655288,170.32054389600518,-4.082032705317543
368,-1.2751983856715625,0.001,0.01175223134166794,0.18123327238485476,-4.195281000991778,0.1,171.68731421750624,170.20573782882892,-4.113764075564804
369,-1.2405390715938625,0.001,0.01219266897638527,0.1786226237506606,-4.1941738593207285,0.1,171.7350266960853,170.25204195040996,-4.078090103387629
370,-1.2605133426387776,0.001,0.011978457859353404,0.17971852804883198,-4.194436067961135,0.1,171.7330020879904,170.23900385469446,-4.0952400995228215
371,-1.2369787380981685,0.001,0.012171609967834623,0.18344248093765805,-4.194593394473076,0.1,171.7563894557339,170.24568388517267,-4.07017076857192
372,-1.1749860830337813,0.001,0.012910805342969331,0.180234303849781,-4.193950532622248,0.1,171.75143259155755,170.28207086545552,-4.008829098013549
373,-1.286340204150841,0.001,0.01183885361243954,0.17995696108059717,-4.194384714083995,0.1,171.7895013764883,170.30912933794343,-4.1202147111972165
374,-1.323801189039523,0.001,0.011379279871893574,0.18157544705730902,-4.19485462048296,0.1,171.7588296420102,170.27412475456703,-4.155315756845144
375,-1.1374759132060723,0.001,0.013284287509713761,0.18294682954026897,-4.1940362470193095,0.1,171.8672619369493,170.37535879690589,-3.9676766850231213
376,-1.2074958825060114,0.001,0.012594882452397068,0.17998416175743565,-4.194608983287833,0.1,171.81622883021652,170.35411394780462,-4.0362097120454585
377,-1.239747518186548,0.001,0.012337503329834134,0.1777776407281575,-4.194037069965673,0.1,171.9817466268962,170.50393512516882,-4.068027762326235
378,-1.323640164963739,0.001,0.011462821331725484,0.1805754103492918,-4.194698287734825,0.1,171.9269089416153,170.4381939734351,-4.149043080841348
379,-1.3721727274428803,0.001,0.011020286236060588,0.1754843229942454,-4.193944714215423,0.1,171.94838610415744,170.4645565142141,-4.196461027719602
380,-1.255473469975744,0.001,0.01224798424066155,0.1770888894552289,-4.193504555677032,0.1,171.92354702255915,170.44789361590537,-4.07807813182693
381,-1.3096302157560331,0.001,0.011655977198303519,0.18066203000344686,-4.193983399509479,0.1,171.88062560457914,170.39868668806838,-4.1320789238578435
382,-1.3556812494877957,0.001,0.01126768712702268,0.17973258915594248,-4.194089473879147,0.1,171.90351133878676,170.43821476677988,-4.177837555574689
383,-1.2380258320544746,0.001,0.012528086057658643,0.17545968484050115,-4.193298830546834,0.1,171.91172949609296,170.4655953298732,-4.061138786155646
384,-1.3233663013012293,0.001,0.011558766121805987,0.18499925661401903,-4.194412836766452,0.1,171.78687969685015,170.32262528914913,-4.14371837307222
385,-1.2064990943767564,0.001,0.012797268942510263,0.1809681264175048,-4.192635243409119,0.1,172.03751641353205,170.54719849463802,-4.025843262948369
386,-1.2166931275304516,0.001,0.012672614640079146,0.18661347907499878,-4.194175579787697,0.1,171.90045590167637,170.40610160385745,-4.034349647511656
387,-1.3242324984928973,0.001,0.011778223342610689,0.17562425396893747,-4.193097021426449,0.1,172.069066031928,170.6069294593114,-4.142928302207515
388,-1.2445293000837656,0.001,0.012582037243910237,0.18011437235084268,-4.193576918306525,0.1,172.11000570143264,170.64242170787125,-4.060056299519473
389,-1.0432775883177428,0.001,0.014474827921497404,0.18754935397835842,-4.193932229363614,0.1,172.0644032849628,170.56220675207302,-3.857497988473933
390,-1.2060843770649385,0.001,0.01309023153542562,0.18206851445347366,-4.193058797022224,0.1,172.10669002314512,170.62066730238448,-4.020949697892981
391,-1.192361365223233,0.001,0.01316327981315756,0.17451459424556173,-4.192860071797671,0.1,172.05345845467875,170.55101014098338,-4.007092067595752
392,-1.3318923972021453,0.001,0.011747871823906708,0.1840832935578226,-4.192475600921469,0.1,171.9429572201233,170.40292851713824,-4.1416752751694705
393,-1.2084623681295124,0.001,0.013012021007871407,0.17088812777031384,-4.190437080211881,0.1,172.03337471604812,170.51659407675714,-4.016437128844974
394,-1.1894997256931759,0.001,0.013202056155193858,0.18021406074853474,-4.192124939327326,0.1,171.95764267890877,170.41620403690754,-3.993871316517828
395,-1.1476079746333596,0.001,0.013695048210585863,0.18154886578935647,-4.1902282536673745,0.1,171.98260071832522,170.47630780892857,-3.951877344410639
396,-0.9965987135177615,0.001,0.015288308593870498,0.18833175583799708,-4.190875709401971,0.1,171.9407957064016,170.43602421520848,-3.799507551363962
397,-1.1585061900638374,0.001,0.013672895197932224,0.17450264159988055,-4.1910993317888865,0.1,171.99328965946574,170.47040220068476,-3.961744833369259
398,-1.1265821644059084,0.001,0.013985180130993561,0.18358658616943563,-4.190871966878456,0.1,171.98355305513712,170.42348968657188,-3.926633196583175
399,-0.9324710720427605,0.001,0.015937900902228398,0.18312924366000688,-4.190208423048697,0.1,171.97119951141246,170.42306153400617,-3.7334711524868727
400,-1.1603301846555654,0.001,0.013621846252939794,0.18057885806118892,-4.191244832613055,0.1,171.92169619200456,170.4009273153993,-3.9586397994531115
401,-1.1504655377024584,0.001,0.013644452595318936,0.17309990192652913,-4.188588030688905,0.1,172.0869950209099,170.61303978254153,-3.948565027130894
402,-1.2661121523737047,0.001,0.01243649962275043,0.18553296396103772,-4.190722023717223,0.1,171.90847977183068,170.3877391709156,-4.060935848793828
403,-1.2867121656158693,0.001,0.012368867069931221,0.17567331962140356,-4.188652027041704,0.1,172.18852537445045,170.65248362860092,-4.081918739547087
404,-0.9618419185098933,0.001,0.015864376347643632,0.18447243159121926,-4.188588279938448,0.1,172.27431436869992,170.7030382049521,-3.753267959565615
405,-0.7743433311157436,0.001,0.01752394294556185,0.18522649989412518,-4.1889754509339605,0.1,172.170933958516,170.59901183903864,-3.5644134321224468
406,-0.921675742106588,0.001,0.016324257485278004,0.18722594912226048,-4.1882169879738775,0.1,172.32290042353867,170.76294239538402,-3.7115016864411965
407,-1.3277752201614748,0.001,0.012186900024292235,0.17678663128848365,-4.188289305785523,0.1,172.30811160455167,170.76260228952847,-4.11760905313115
408,-1.4338243873420762,0.001,0.011061474045685112,0.18392730241599864,-4.189580413225143,0.1,172.22631891907128,170.6712425660322,-4.220817194635592
409,-1.3891503388131607,0.001,0.011537000643297615,0.17326524406913815,-4.187227242838025,0.1,172.3604013896842,170.85565000463873,-4.176898441421581
410,-1.5819477610380033,0.001,0.009669365956166786,0.18285451395192331,-4.189096187907509,0.1,172.252310825382,170.71505129824394,-4.369290482601349
411,-1.4436853082711878,0.001,0.011106861774751956,0.1791837972273392,-4.188714877197488,0.1,172.3573773703951,170.8099930166308,-4.231389256604416
412,-1.5104152969421238,0.001,0.010521601787054875,0.1853541850146453,-4.188070045396156,0.1,172.4047557648981,170.83325794749945,-4.294906525346596
413,-1.5830351091860733,0.001,0.009763857760739892,0.18216976855919337,-4.1877047161091685,0.1,172.28282464537943,170.70662974653413,-4.3654162775413505
414,-1.5770552981160717,0.001,0.009931932477848208,0.18102010053853926,-4.187159259364046,0.1,172.32720357204846,170.74406159469422,-4.357050984701538
415,-1.642088936009744,0.001,0.00929620822329375,0.17797521319105977,-4.186750278569755,0.1,172.35537370069295,170.77337365974444,-4.420436842589838
416,-1.6325941851284202,0.001,0.009335942226713042,0.18250466054851053,-4.187697573983286,0.1,172.25640246768089,170.66212040031155,-4.409723551069805
417,-1.5851121336020346,0.001,0.009909517443925797,0.17287737506290152,-4.186917259398898,0.1,172.3427661033565,170.7720939303829,-4.364239743841606
418,-1.492644582886089,0.001,0.010758697940806281,0.18043403401912161,-4.188017088939047,0.1,172.27292936352376,170.7120669232153,-4.269476507059482
419,-1.467568499976766,0.001,0.011025448248434348,0.17975410551141618,-4.187183729379085,0.1,172.39649989694976,170.8227472249857,-4.2436654072564455
420,-1.3167734748725157,0.001,0.012569728478942936,0.18275113713916338,-4.187619898304375,0.1,172.37198202671863,170.8076565337864,-4.090155938637448
421,-1.332487947487177,0.001,0.012443378808229724,0.18237116111095794,-4.186245826792802,0.1,172.48435277845968,170.91446941425386,-4.105152833015195
422,-1.4511472959601837,0.001,0.011238540341105512,0.18715702603954107,-4.187419890918114,0.1,172.31721394993858,170.75046787429307,-4.2209189383217565
423,-1.4811091721439917,0.001,0.011061085525811355,0.17803780612868775,-4.185842148273229,0.1,172.41337188819583,170.82589004218104,-4.250639775725755
424,-1.6307946796707589,0.001,0.009606904899751315,0.17941159525200756,-4.186507333818444,0.1,172.2692661546622,170.66991906599546,-4.397760149547417
425,-1.654273284133608,0.001,0.00939254777995825,0.18108667778058932,-4.185741747067256,0.1,172.38368618058078,170.76359860271225,-4.421096649746556
426,-1.7147423795423802,0.001,0.008870690919781328,0.17802945595527492,-4.186090088720495,0.1,172.3586277965212,170.766095677492,-4.4818899874153875
427,-1.6832951038613062,0.001,0.00917055323505543,0.17903043876413574,-4.186164104300738,0.1,172.37647110564563,170.7744101019929,-4.4507325655824195
428,-1.6759007033169324,0.001,0.009272740920530995,0.18505120967031408,-4.186148308888373,0.1,172.3335326226692,170.72642223541717,-4.440134072659495
429,-1.6266328153285137,0.001,0.00970243038430153,0.17628846069170678,-4.185024126084407,0.1,172.43613814500117,170.8348176405029,-4.390154218634593
430,-1.589917272794909,0.001,0.010117893989108624,0.17908278725589077,-4.186227905954298,0.1,172.3864155231022,170.76147354729235,-4.350092846523012
431,-1.6187235265254991,0.001,0.00982394535624753,0.18318630763459004,-4.1860893488012865,0.1,172.38474972428997,170.7558295901769,-4.376756418944287
432,-1.7705238990678716,0.001,0.00844512593201923,0.18368078995608125,-4.1860052738810225,0.1,172.417616461466,170.81959187992092,-4.528600523218146
433,-1.8912281790633856,0.001,0.007212148672644891,0.17822213534181164,-4.186920919607501,0.1,172.35534810657046,170.76816410097098,-4.648444898378767
434,-1.8339506108954284,0.001,0.007828010768793007,0.18256712739932,-4.185634768487434,0.1,172.45682845317143,170.8459315535111,-4.5880980363625605
435,-1.8228313178967384,0.001,0.007976889884930212,0.17385529813661973,-4.1848629054938975,0.1,172.43689267353383,170.8245616508724,-4.576449951277702
436,-1.785198377009081,0.001,0.00842429258700321,0.17123678506776055,-4.185529061858157,0.1,172.43054267827873,170.81161800295348,-4.539364248420331
437,-1.6270799213542915,0.001,0.009816301856014975,0.17639966860863218,-4.184173361226068,0.1,172.5215585286497,170.91923797747376,-4.382120226975257
438,-1.7704696820526011,0.001,0.008259055887922308,0.18282170590640026,-4.186515875744045,0.1,172.3695340533199,170.7550989146248,-4.523357337803259
439,-1.8352689621164178,0.001,0.007829866385802903,0.17035049757972445,-4.184603007472138,0.1,172.64952069438564,171.0586030463603,-4.588221472807601
440,-1.9108782880811943,0.001,0.007196572079412296,0.181441344062908,-4.184840817506499,0.1,172.64794876690348,171.0292444730784,-4.661004298720312
441,-1.89050040751747,0.001,0.007342490411301057,0.18140569025335682,-4.184896510746947,0.1,172.55631865945136,170.95582339575085,-4.640607699389821
442,-1.8307453207048745,0.001,0.008003111262626646,0.17617808904889617,-4.183914796752073,0.1,172.72728507523354,171.12918064070726,-4.579813210504312
443,-1.8719101390736708,0.001,0.007545229455356164,0.18724052310813888,-4.184868715618221,0.1,172.59434525540885,170.9548663470614,-4.617217622701942
444,-1.971484766271528,0.001,0.00672682169467575,0.1781000529183113,-4.183611577445455,0.1,172.6752009328782,171.04149565880303,-4.716260066494907
445,-1.9862195023802933,0.001,0.006580186818307035,0.17491910388156448,-4.183868728792283,0.1,172.6896108749949,171.05433469659997,-4.728871062986237
446,-1.989769616412134,0.001,0.006456614942036882,0.1788118545607422,-4.184651222726195,0.1,172.54714857622326,170.91468522127482,-4.730362270413954
447,-1.9449320238928502,0.001,0.007054180932347711,0.17441969104939026,-4.183273477179527,0.1,172.5969741506132,170.97930870081126,-4.6862100497051795
448,-2.023851277823543,0.001,0.006250100640806196,0.1762420851128365,-4.184183343876368,0.1,172.57577317174514,170.94092240071686,-4.764939561883401
449,-1.9747229116946103,0.001,0.006737480572986226,0.17890515703466753,-4.184972869605103,0.1,172.63504173674497,170.99216877013853,-4.715138941156625
450,-1.888396544550006,0.001,0.00762594772446982,0.17277308851028117,-4.183512197988807,0.1,172.69492821792488,171.07973131582142,-4.629869651703396
451,-1.9461581322658883,0.001,0.00693386875629687,0.1819950289538967,-4.185251746243608,0.1,172.59461556129375,170.9447693739291,-4.685393456141628
452,-1.8706031685698183,0.001,0.007790594735321537,0.1691398010134376,-4.183438768862792,0.1,172.74587859230385,171.11686403018106,-4.608598650025659
453,-2.013132275765132,0.001,0.00651910856599681,0.17634363958347032,-4.183595071167459,0.1,172.58975572383062,170.95715333197086,-4.748036324146841
454,-1.8552992834871478,0.001,0.008012654558516926,0.1786860458766415,-4.183699364116269,0.1,172.47054189554822,170.840989369953,-4.588644814162697
455,-1.7702022543494813,0.001,0.008966332696681109,0.17281846365905906,-4.182384152572299,0.1,172.70867788386815,171.07277862749518,-4.50320730578558
456,-1.8071777434285647,0.001,0.008598478090257336,0.17551005483996718,-4.182016318526736,0.1,172.52126001663385,170.89234826412746,-4.538920933402251
457,-1.9290649633726118,0.001,0.0074332951634897716,0.17838174132328558,-4.182002035133831,0.1,172.6575569202948,171.01055373352148,-4.6588993237348415
458,-1.9014036500616502,0.001,0.007649788017682442,0.16766536886473302,-4.182418313105322,0.1,172.72417056835786,171.08458208344112,-4.63203423714585
459,-1.8989043587443095,0.001,0.007592572102717201,0.18340496781745957,-4.183171074019304,0.1,172.65346593102277,170.99221827747837,-4.62774897474307
460,-1.9411237182587806,0.001,0.007313158310125085,0.17741266495068697,-4.18144130484724,0.1,172.75359743542495,171.14813601542122,-4.670000639426018
461,-1.8296367061589403,0.001,0.008493345973746567,0.17860140424199958,-4.18328398928895,0.1,172.70744142092315,171.0990527091861,-4.556525358013714
462,-2.0171238758357566,0.001,0.006673858919731399,0.17291442598001647,-4.182118581005541,0.1,172.6982197833472,171.09334028204526,-4.7432214004243285
463,-1.788185734289756,0.001,0.008728813259243929,0.18840257246542239,-4.182912299920359,0.1,172.65650615132003,171.00750724233708,-4.511811549344536
464,-2.025293957607374,0.001,0.006576756278780641,0.17037804871351306,-4.181920823095972,0.1,172.82066367852556,171.18868263326735,-4.751213392424474
465,-1.8621388030905122,0.001,0.008288937819584764,0.1758975261680492,-4.182013863672067,0.1,172.8738970653514,171.22556505596307,-4.586235029582678
466,-1.9694589533193247,0.001,0.007157453879556853,0.18248863585895553,-4.182237262405292,0.1,172.75952612076128,171.09936341765086,-4.689820738295629
467,-1.8432160368109536,0.001,0.008564460576800695,0.1794309161600996,-4.180570308126006,0.1,172.90608224125947,171.25845016787218,-4.562189663604738
468,-1.879152966891579,0.001,0.008153288650779118,0.17053221211727598,-4.181231894635394,0.1,172.76428900644586,171.13877789625946,-4.596726236248913
469,-1.6760394223635602,0.001,0.010011110105017878,0.18757697580770494,-4.1831878327427265,0.1,172.674758286701,170.98903317760022,-4.392188904788625
470,-1.775897114861883,0.001,0.009127581442592294,0.17421948987888786,-4.180381159334697,0.1,172.7358903096191,171.08669893882185,-4.494241074036314
471,-1.8573925926268708,0.001,0.00845562734290542,0.18722781731436947,-4.181220189794123,0.1,172.70252054598194,171.00544113755393,-4.572309450776436
472,-1.8739781091390335,0.001,0.008335976060717227,0.17367492198773402,-4.180334356229297,0.1,172.70260123652048,171.06041416364255,-4.5849749679119896
473,-1.9707133436808861,0.001,0.0074225383998674154,0.17521323849478382,-4.179675933422743,0.1,172.81390807165195,171.18056978751406,-4.678870098057194
474,-1.866012611106084,0.001,0.008422117873630104,0.1752681328437513,-4.180788477223948,0.1,172.70094654305876,171.07999400643376,-4.573787332979708
475,-1.7607470113126513,0.001,0.009522827449348641,0.17553931739257794,-4.181002908146097,0.1,172.94771082869832,171.28555765535523,-4.469876036174151
476,-1.63024369825174,0.001,0.010786814222685721,0.17545023741704793,-4.180429202505002,0.1,172.86546740195044,171.186328193172,-4.338102002099032
477,-1.8036132206004853,0.001,0.008983304796647534,0.1849514114431967,-4.180788414223822,0.1,172.84277393427183,171.12117226961635,-4.5079473027345385
478,-1.7659690464095668,0.001,0.009468619828069519,0.16926460158503973,-4.179640330091806,0.1,172.86792287025622,171.22031983484888,-4.473380277788089
479,-1.7480932294194802,0.001,0.009719451193560706,0.18205728678115987,-4.180794231104792,0.1,172.86209866078474,171.1846806528518,-4.456340030612367
480,-1.9145554262028643,0.001,0.008067441659525935,0.18219891658189488,-4.180384954161944,0.1,172.76984023003314,171.094652788857,-4.622341113258914
481,-2.049824088078079,0.001,0.006785430583437209,0.17953362262093842,-4.180237355367846,0.1,172.91792852361144,171.23168093967223,-4.755176586724138
482,-2.1241817802010887,0.001,0.006054682440023324,0.17011258209736008,-4.180371562682578,0.1,172.85077333319504,171.1817653395803,-4.827697490901507
483,-2.111704604913421,0.001,0.006148770423935465,0.18059254895476495,-4.181110560005653,0.1,172.83343865521474,171.11585524980765,-4.812259271368191
484,-2.097632152158746,0.001,0.0063299637686306184,0.17653108523364633,-4.180919516098362,0.1,172.81187137555472,171.08872831485272,-4.796881618393836
485,-2.171941228622746,0.001,0.005623720009735426,0.17790650428173685,-4.1818297114509395,0.1,172.722655375911,170.99573188024996,-4.870989524711718
486,-2.174359707930727,0.001,0.005628930876245221,0.17761461417252397,-4.180502749924784,0.1,172.70099110280458,170.9998534034207,-4.872656263475277
487,-2.264414636550725,0.001,0.004743186410073716,0.1793142547121338,-4.181007007595245,0.1,172.67378663792073,170.94842005476863,-4.961069386842821
488,-2.2598805277553375,0.001,0.00482117375885962,0.17097943114404707,-4.180938980642344,0.1,172.71046044024618,170.96898807530545,-4.955999395438507
489,-2.2434368120416295,0.001,0.00501814393907699,0.17353300903265212,-4.17960305394648,0.1,172.80595721780082,171.05344872466398,-4.9379180999043735
490,-2.296916877245386,0.001,0.0044823335976117,0.17555413698185965,-4.180213297512914,0.1,172.75330416943675,171.0066816199066,-4.990305825799211
491,-2.230533399990859,0.001,0.00521189119567946,0.1683371638355512,-4.179939213878242,0.1,172.82751755372047,171.1047322865257,-4.924002493699515
492,-2.2545929101592037,0.001,0.004999041245843973,0.175167086114859,-4.180009896428691,0.1,172.8183293078829,171.0724746191204,-4.9450597881231495
493,-2.2909695397743133,0.001,0.00464713785281819,0.1750474400430286,-4.179906465105299,0.1,172.6939910900497,170.95058047446403,-4.980838278746094
494,-2.2686113569368893,0.001,0.004936818186779747,0.1705659023399879,-4.179765518268056,0.1,172.78084270706017,171.03642629641993,-4.958310668014619
495,-2.3077281178020432,0.001,0.004500367716175363,0.1739258492280649,-4.180782581340884,0.1,172.71108101857337,170.95753355152164,-4.995631656870986
496,-2.32510137599467,0.001,0.004400532944961188,0.17494632587025613,-4.180477744764535,0.1,172.71647895472265,170.97692407602335,-5.013182570640936
497,-2.3063369309920394,0.001,0.004601339855529596,0.16974144407105735,-4.1807781029375475,0.1,172.72836955720524,171.00090674290823,-4.99398484055019
498,-2.2937461417353293,0.001,0.004754973400408537,0.17806857787511668,-4.1804135767532165,0.1,172.77266873464816,171.02035881794234,-4.980347808291861
499,-2.1483798972624246,0.001,0.006227749281475106,0.17177303475511077,-4.178841481442475,0.1,172.76656901633064,171.03608583369987,-4.8357043523448535
500,-2.0726267982298556,0.001,0.006838019032553749,0.17914884348331322,-4.181195839227539,0.1,172.80471414001582,171.0227799234064,-4.758182550841624
501,-2.1369084995382974,0.001,0.006293858472742581,0.16811981658771696,-4.179129677567557,0.1,172.93222141777827,171.1991353527727,-4.822875675344761
