Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
328,28.3041675112459,1e-05,0.3125847773401576,0.9240599858865292,-3.0468771684019362,0.1,2193.134590874137,2047.5912505113547,25.272164163174754
329,28.304168067793114,1e-05,0.31258477727669226,0.9240597569591522,-3.0468755607912756,0.1,2193.134250341739,2047.5908752119938,25.272167459125484
330,28.30416931497885,1e-05,0.31258477721146855,0.9240598880242624,-3.0468732307316087,0.1,2193.133244973813,2047.5900273544544,25.27217151979544
331,28.304171047449334,1e-05,0.3125847771454559,0.9240601782588589,-3.0468704010495875,0.1,2193.1319796658568,2047.5889923654365,25.27217609897836
332,28.304173749979274,1e-05,0.3125847770791825,0.924061079646033,-3.0468665928910577,0.1,2193.1294337489308,2047.5870501314857,25.272181657950807
333,28.30417582714938,1e-05,0.31258477701244347,0.9240616869298863,-3.0468634045726977,0.1,2193.1272910188495,2047.5853783478224,25.272186613333435
334,28.30417446403706,1e-05,0.31258477694700026,0.9240604501010542,-3.0468636910242397,0.1,2193.1287404501063,2047.5862587744327,25.272188079973173
335,28.30417178140534,1e-05,0.31258477688195474,0.9240585142417734,-3.0468653084844433,0.1,2193.1313061564283,2047.5879067103976,25.272188213398373
336,28.304170074609033,1e-05,0.3125847768151043,0.9240569366199766,-3.046865917248067,0.1,2193.133401414817,2047.5892312873282,25.272189397934824
337,28.30416681570435,1e-05,0.3125847767493254,0.9240544630335658,-3.046868102057456,0.1,2193.1372265823366,2047.5917704505152,25.272188986770885
338,28.304164405704867,1e-05,0.3125847766820039,0.9240521622055845,-3.046869410834869,0.1,2193.141363343574,2047.5945647338276,25.272189486500398
339,28.304163683045346,1e-05,0.31258477661547596,0.9240506734396539,-3.0468690395129014,0.1,2193.14407247931,2047.596348193094,25.272191635097933
340,28.30416273893191,1e-05,0.31258477655054845,0.9240492486897619,-3.0468689160830555,0.1,2193.1465948289724,2047.5980158931952,25.27219349434996
341,28.30416247384847,1e-05,0.31258477648415806,0.9240483439194024,-3.0468680859544324,0.1,2193.1479578243016,2047.5988675903736,25.272196095718257
342,28.304162654454043,1e-05,0.31258477641840277,0.924047692035789,-3.0468668189775925,0.1,2193.1486940702957,2047.599266489038,25.272199115570583
343,28.304163158983823,1e-05,0.3125847763513461,0.9240472886386503,-3.0468652048494507,0.1,2193.1486934159448,2047.5991254122018,25.27220251585933
344,28.304164135587836,1e-05,0.31258477628551873,0.9240472407117406,-3.046863136611115,0.1,2193.147885411816,2047.598409635072,25.272206334797197
345,28.304166134841278,1e-05,0.3125847762159102,0.924047574929811,-3.04685997990797,0.1,2193.146477749058,2047.597267272574,25.27221133703977
346,28.304169181133155,1e-05,0.31258477614778857,0.924048526622986,-3.046855796352089,0.1,2193.143949475114,2047.5953424849565,25.272217319940435
347,28.30417338904902,1e-05,0.31258477607903146,0.9240499095433886,-3.046850437194073,0.1,2193.1411637543033,2047.5932703649933,25.272224487093936
348,28.304177415040357,1e-05,0.31258477600980056,0.9240512355899788,-3.04684525251148,0.1,2193.1384711541614,2047.5912680128122,25.272231493487734
349,28.304180585152956,1e-05,0.3125847759418704,0.9240520309177055,-3.046840948972228,0.1,2193.1368118767386,2047.5899930692283,25.27223758963762
350,28.304183907665035,1e-05,0.3125847758728264,0.924052864355878,-3.0468364741252865,0.1,2193.1351653419706,2047.5887304721973,25.272243885482457
351,28.304187934103275,1e-05,0.3125847758029431,0.9240541943124637,-3.0468312781375073,0.1,2193.1322729664985,2047.5865689685945,25.272250921649015
352,28.304191461473252,1e-05,0.31258477573439797,0.9240551823615988,-3.0468266057714732,0.1,2193.13002782339,2047.5848536436256,25.27225740160172
353,28.304197325247873,1e-05,0.31258477566395354,0.9240573808078614,-3.0468195569004903,0.1,2193.125392911584,2047.5814354501401,25.272266295614966
354,28.304201600565985,1e-05,0.31258477559393605,0.9240587723438565,-3.0468141092563226,0.1,2193.1223434557783,2047.5791514506557,25.27227358601617
355,28.304207250048837,1e-05,0.3125847755225923,0.9240608597826179,-3.0468072602692353,0.1,2193.118084846084,2047.5760211224424,25.272282304709655
356,28.304216092449035,1e-05,0.31258477545055213,0.9240645268180366,-3.046797195419873,0.1,2193.1111039707534,2047.5709699197248,25.272294237675343
357,28.304224370086757,1e-05,0.31258477537925006,0.9240680351608329,-3.046787709074628,0.1,2193.1040056119023,2047.5658076794589,25.272305576802868
358,28.304230141329608,1e-05,0.3125847753088698,0.9240700991094088,-3.0467807544068988,0.1,2193.0998869118253,2047.5627650308031,25.272314374133792
359,28.304231442109565,1e-05,0.31258477523966083,0.9240697453560902,-3.046778306762752,0.1,2193.1002024485992,2047.5628443384824,25.272318661086455
360,28.304231274214505,1e-05,0.3125847751698642,0.9240685626536866,-3.046777323753489,0.1,2193.102447190286,2047.5643196890162,25.272321506659186
361,28.304231802704724,1e-05,0.31258477510026067,0.9240679072933072,-3.046775644269161,0.1,2193.103559041804,2047.5649989634287,25.27232503976527
362,28.304235104810406,1e-05,0.31258477503043913,0.9240686756776318,-3.046771177469303,0.1,2193.102118336691,2047.5638731732338,25.27233134874472
363,28.304236002475303,1e-05,0.3125847749620049,0.9240679911068381,-3.046769148137846,0.1,2193.1039034902224,2047.5650658575476,25.272335197397616
364,28.304234343287806,1e-05,0.3125847748928597,0.9240659872449574,-3.0467696731312772,0.1,2193.10802068267,2047.5678916428496,25.272336525602885
365,28.30423354646911,1e-05,0.3125847748241683,0.9240645050472597,-3.046769339661582,0.1,2193.111033478509,2047.5699310350801,25.272338695178746
366,28.30423132129603,1e-05,0.3125847747561663,0.9240622098052084,-3.0467704515634795,0.1,2193.115729412996,2047.573167398586,25.27233940874022
367,28.3042288850772,1e-05,0.31258477468759255,0.9240598075319779,-3.0467717658223696,0.1,2193.120850234051,2047.5767255709268,25.272339935446368
368,28.304227317946168,1e-05,0.3125847746190773,0.9240577400142259,-3.046772209521056,0.1,2193.1254637695765,2047.5799255903655,25.27234132629877
369,28.304226843391728,1e-05,0.3125847745511202,0.9240564259468442,-3.0467715650158436,0.1,2193.1283728521994,2047.5819121429604,25.272343784735597
370,28.304227060091947,1e-05,0.3125847744822508,0.9240556671443185,-3.0467702104340293,0.1,2193.129827935726,2047.5828510093525,25.272346974291978
371,28.30422807836054,1e-05,0.31258477441213517,0.9240553072008233,-3.0467680306805778,0.1,2193.130397338611,2047.5831443051707,25.272351017819904
372,28.30422981863734,1e-05,0.31258477434371257,0.9240553757602503,-3.046765153937441,0.1,2193.1299969488095,2047.582729330815,25.272355708557974
373,28.30423274643991,1e-05,0.31258477427437714,0.92405612733379,-3.046761069947773,0.1,2193.128329402601,2047.5814325310962,25.272361624885164
374,28.304236943354702,1e-05,0.3125847742070086,0.9240574818273366,-3.0467557449413487,0.1,2193.125479994722,2047.5792879137105,25.272368722834134
375,28.30424058740246,1e-05,0.31258477413867497,0.9240583433801742,-3.0467509597670595,0.1,2193.123971509871,2047.5781159031258,25.272375309308092
376,28.304242510501645,1e-05,0.312584774072177,0.9240585244345061,-3.046747931180774,0.1,2193.123527932291,2047.5776988791795,25.272380100089876
377,28.30424533512751,1e-05,0.3125847740054822,0.9240591905953627,-3.0467439944386645,0.1,2193.121879819171,2047.5764088243775,25.27238580099941
378,28.30424880628871,1e-05,0.3125847739383011,0.9240603817380443,-3.0467393995726817,0.1,2193.1190132935308,2047.574256269649,25.272392169414314
379,28.30425192753896,1e-05,0.3125847738685318,0.9240613433823109,-3.046735113564045,0.1,2193.116688437149,2047.572501669903,25.27239830090772
380,28.304253807048738,1e-05,0.31258477380036853,0.9240617743143685,-3.0467320999168117,0.1,2193.1153128812452,2047.5714232033342,25.272403123980432
381,28.304256293701943,1e-05,0.3125847737302789,0.9240623907859714,-3.046728445500902,0.1,2193.113841804683,2047.570290862334,25.27240863526136
382,28.30425595352172,1e-05,0.3125847736613804,0.9240615210077956,-3.0467276483181327,0.1,2193.1149452084787,2047.5709547312608,25.272411274697077
383,28.3042552898807,1e-05,0.31258477359364145,0.9240603864883328,-3.0467271954586477,0.1,2193.1165883113263,2047.5719915963066,25.272413540750886
384,28.304256105961386,1e-05,0.312584773524625,0.9240598298843152,-3.0467252370428306,0.1,2193.117580669366,2047.5725868322083,25.272417336547093
385,28.304258742873753,1e-05,0.3125847734533257,0.9240601815351054,-3.046721413230036,0.1,2193.1167794655544,2047.5718916719725,25.27242304772141
386,28.304259465141993,1e-05,0.3125847733820478,0.9240593586039181,-3.046719512610159,0.1,2193.1184459755445,2047.57295496538,25.272426846405065
387,28.30425990084711,1e-05,0.31258477331052403,0.9240582200730679,-3.0467178964862254,0.1,2193.120725769297,2047.574437197248,25.27243036958788
388,28.304260431502666,1e-05,0.312584773238115,0.9240572307398067,-3.046716170009531,0.1,2193.122465338695,2047.575524244816,25.272434027357622
389,28.304259604748548,1e-05,0.3125847731646538,0.9240556969018628,-3.0467157876941617,0.1,2193.125073217916,2047.5772371175133,25.272436377447633
390,28.3042592656243,1e-05,0.3125847730916546,0.9240543927888663,-3.0467149236430004,0.1,2193.1273523812033,2047.5787179116762,25.272439193075517
391,28.304259509409658,1e-05,0.31258477302054866,0.9240534319056728,-3.046713505440094,0.1,2193.1291144294332,2047.579847277683,25.272442508105236
392,28.304260250348094,1e-05,0.3125847729500727,0.9240529378156831,-3.0467115974213526,0.1,2193.1296227174726,2047.5800766864063,25.272446293974184
393,28.304261460396386,1e-05,0.312584772879165,0.9240526408723969,-3.0467092115123173,0.1,2193.1298525544757,2047.5801081862394,25.272450565803112
394,28.304263203825847,1e-05,0.3125847728080425,0.924052770914358,-3.04670628594104,0.1,2193.1291358492317,2047.5794744642185,25.272455380416012
395,28.304264810843083,1e-05,0.3125847727374021,0.9240528993235826,-3.046703505109901,0.1,2193.12851995697,2047.5789339703738,25.272460038378767
396,28.304267080115974,1e-05,0.3125847726643006,0.9240533208982701,-3.0467000188555384,0.1,2193.1275216392114,2047.5781326522992,25.272465462928107
397,28.30426796443503,1e-05,0.3125847725921532,0.9240531170937774,-3.0466979381514774,0.1,2193.1276510026423,2047.578138920774,25.272469464712028
398,28.30426965914457,1e-05,0.3125847725206442,0.9240531858075001,-3.046695055556577,0.1,2193.127636259632,2047.5780552845802,25.272474245555877
399,28.3042742249024,1e-05,0.3125847724510317,0.9240547740569871,-3.0466893223692364,0.1,2193.1245809548745,2047.575791992568,25.27248180981052
400,28.304275851588486,1e-05,0.3125847723802984,0.924054730342966,-3.0466865214231613,0.1,2193.124649370219,2047.5757336846193,25.27248648864873
401,28.30427722187018,1e-05,0.3125847723108157,0.9240544017783089,-3.046683999364334,0.1,2193.1253986835995,2047.5761519302118,25.272490856497985
402,28.30427944109849,1e-05,0.3125847722387459,0.9240545072560187,-3.046680582515831,0.1,2193.125087041747,2047.5758018732029,25.272496185542195
403,28.304281781833254,1e-05,0.3125847721678909,0.9240548664037928,-3.0466770626341004,0.1,2193.12387420858,2047.5747876774442,25.27250158494573
404,28.304284865584084,1e-05,0.31258477209655383,0.9240556532705027,-3.0466727884242486,0.1,2193.122057599748,2047.573369074904,25.272507745771616
405,28.30428756592972,1e-05,0.3125847720231962,0.9240563494333847,-3.0466688649851816,0.1,2193.120194499925,2047.571916865308,25.27251361312183
406,28.304290494191786,1e-05,0.31258477194813855,0.9240570620920461,-3.0466646848969234,0.1,2193.118375394434,2047.570492518935,25.272519780943888
407,28.304294647328263,1e-05,0.3125847718728024,0.9240584435711013,-3.0466592706673334,0.1,2193.1150337169174,2047.567969930925,25.272527184643934
408,28.304300041691402,1e-05,0.31258477179847366,0.9240604461139842,-3.046652627430677,0.1,2193.1106963200755,2047.5647557980199,25.272535783151756
409,28.304306603698933,1e-05,0.312584771725782,0.9240631180754384,-3.0466448388756606,0.1,2193.105124667994,2047.5606788572206,25.272545476384717
410,28.30431212314308,1e-05,0.3125847716529724,0.9240651239082492,-3.04663809550861,0.1,2193.1011424569647,2047.5577504533326,25.272554133000654
411,28.304316875951255,1e-05,0.31258477158132153,0.9240667521496472,-3.0466321410199493,0.1,2193.0978118523763,2047.5552763930875,25.272561974544857
412,28.304320137207547,1e-05,0.31258477150749747,0.9240673904772381,-3.046627648696671,0.1,2193.096539504405,2047.5542622236064,25.2725684210969
413,28.304322749796626,1e-05,0.3125847714333883,0.9240678074479297,-3.0466238021150316,0.1,2193.0954215373336,2047.5533446173556,25.272574233760604
414,28.304325709378347,1e-05,0.3125847713603325,0.9240682882185324,-3.0466196252972995,0.1,2193.094437766047,2047.5525325962878,25.272580345812674
415,28.304329437667388,1e-05,0.31258477128710466,0.9240692382609742,-3.0466146736177535,0.1,2193.092579059604,2047.5511025998474,25.27258723202887
416,28.304333984553985,1e-05,0.31258477121273637,0.9240705553911257,-3.046608881663008,0.1,2193.089888339644,2047.5490650050435,25.27259498534654
417,28.304340144669418,1e-05,0.31258477114022337,0.9240728256759748,-3.046601500851899,0.1,2193.085422830491,2047.5457871719623,25.272604269050987
418,28.304345286283816,1e-05,0.3125847710658867,0.9240747271293075,-3.0465951111105056,0.1,2193.0813671053766,2047.5427976843735,25.272612617080753
419,28.30434779527155,1e-05,0.31258477099202403,0.924074974718183,-3.0465913731963203,0.1,2193.080846682834,2047.5423249665016,25.272618315723218
420,28.304350482493415,1e-05,0.3125847709157416,0.9240752000594172,-3.0465874167523666,0.1,2193.080421994364,2047.54190316722,25.27262429577203
421,28.304353550178078,1e-05,0.3125847708390682,0.9240756850730395,-3.0465830712706308,0.1,2193.079551392056,2047.54117523791,25.27263067204876
422,28.3043560342984,1e-05,0.31258477076551,0.9240760691108291,-3.0465793620638197,0.1,2193.078503190264,2047.540304294958,25.27263633262074
423,28.304356424437174,1e-05,0.31258477069182883,0.9240754209450702,-3.0465777524878583,0.1,2193.0793308915795,2047.5407634875494,25.272639909274844
424,28.304355192821998,1e-05,0.31258477061925805,0.9240736993931281,-3.0465777905434406,0.1,2193.0826978893583,2047.5430453044253,25.272641817177202
425,28.304353821616957,1e-05,0.31258477054759654,0.9240720309835229,-3.0465779830390525,0.1,2193.085922450805,2047.5452287789974,25.272643546049984
426,28.304355374476977,1e-05,0.3125847704741532,0.9240718937861319,-3.0465752106824007,0.1,2193.086370250548,2047.5454587486174,25.272648269637017
427,28.30435733770841,1e-05,0.312584770398889,0.9240719692287501,-3.046571996165795,0.1,2193.086208664974,2047.5452384920277,25.27265348257006
428,28.30435920642011,1e-05,0.3125847703247527,0.9240721013178578,-3.046568894743197,0.1,2193.0857620586075,2047.544819316182,25.272658554260595
429,28.304361601766374,1e-05,0.3125847702508033,0.9240726124145401,-3.046565267266815,0.1,2193.0844321109744,2047.5437752683295,25.272664145016133
430,28.3043618651394,1e-05,0.31258477017602715,0.9240718185824734,-3.046563767177264,0.1,2193.085900657403,2047.5447210381112,25.27266764193326
431,28.304361501827756,1e-05,0.3125847701015043,0.924070593590393,-3.046562901150527,0.1,2193.0885294464492,2047.546513619895,25.27267050137603
432,28.304361594989658,1e-05,0.31258477002492463,0.9240695815445946,-3.04656154298425,0.1,2193.09071668233,2047.5479850916868,25.27267390556607
433,28.304362455233566,1e-05,0.31258476994878853,0.9240690643248601,-3.046559421514746,0.1,2193.09184694055,2047.5487005408743,25.2726780561055
434,28.304363283361756,1e-05,0.3125847698744732,0.9240685097220327,-3.046557362243314,0.1,2193.093396490474,2047.5497337687493,25.272682093431733
435,28.30436384305891,1e-05,0.31258476980160416,0.9240678326327596,-3.04655559633462,0.1,2193.09511948283,2047.5508833339532,25.2726858004484
436,28.30436486785759,1e-05,0.3125847697274144,0.9240672928280629,-3.046553342141228,0.1,2193.096622781804,2047.5518646316782,25.272690028121364
437,28.30436657970931,1e-05,0.31258476965243187,0.9240672211689442,-3.0465503844157196,0.1,2193.0969628620455,2047.5520046243694,25.272694977034345
438,28.30436775385745,1e-05,0.31258476957860676,0.9240667823830736,-3.046547986137844,0.1,2193.098233978707,2047.552821673513,25.272699338412323
439,28.30436924188381,1e-05,0.3125847695040794,0.9240665421128398,-3.046545260944749,0.1,2193.099092623166,2047.553353334143,25.272704044370034
440,28.304371478491877,1e-05,0.3125847694291457,0.924066607368616,-3.0465417779572137,0.1,2193.0998138006166,2047.5538140891783,25.27270951285378
441,28.304373347963534,1e-05,0.31258476935598695,0.9240665844214313,-3.046538692279404,0.1,2193.100489535357,2047.5542362007968,25.27271453920153
442,28.304375838045722,1e-05,0.31258476928020495,0.9240665781440195,-3.046534941997441,0.1,2193.1015153929056,2047.5549088131304,25.272720296545256
443,28.304379340830913,1e-05,0.31258476920591943,0.9240673179723999,-3.0465301985886604,0.1,2193.1008174053127,2047.5543519382807,25.272727001626315
444,28.304382897378545,1e-05,0.3125847691310285,0.9240680447018685,-3.0465253914186414,0.1,2193.0999987225787,2047.553702443939,25.272733788424592
445,28.304385231591198,1e-05,0.31258476905552207,0.9240681065464416,-3.0465218013284394,0.1,2193.100514723926,2047.5540078412323,25.272739381997454
446,28.30439041827463,1e-05,0.31258476897891124,0.9240697704630682,-3.0465153289683067,0.1,2193.097774933558,2047.5519902546266,25.272747871086324
447,28.304392716988445,1e-05,0.31258476890269543,0.9240700125089749,-3.046511761777624,0.1,2193.0973952428817,2047.5516253993387,25.272753462077926
448,28.304394839896897,1e-05,0.31258476882770336,0.9240702681774893,-3.046508390864934,0.1,2193.0967486106238,2047.5510586791074,25.272758825909296
449,28.30439996911951,1e-05,0.3125847687519523,0.924072254634271,-3.0465019886225013,0.1,2193.09240192609,2047.547845500678,25.27276722539043
450,28.304403292296904,1e-05,0.31258476867733903,0.9240731781089098,-3.046497418513809,0.1,2193.0901173397956,2047.5460846783076,25.272773772222536
451,28.304404225208824,1e-05,0.3125847686021719,0.9240728955228454,-3.0464952384057478,0.1,2193.089992481963,2047.5458549740692,25.272777958518176
452,28.304404698736366,1e-05,0.31258476852307776,0.9240723055220381,-3.0464934546841382,0.1,2193.090564717135,2047.5461240521088,25.2727818559679
453,28.304406705715387,1e-05,0.31258476844610106,0.9240725671676863,-3.0464901664230637,0.1,2193.089405571073,2047.5451463790153,25.272787191864193
454,28.304410934711562,1e-05,0.3125847683697175,0.9240740785136023,-3.0464846571317468,0.1,2193.08556572523,2047.5422433994404,25.272794721148657
455,28.30441596694781,1e-05,0.3125847682917916,0.9240760907805757,-3.0464783153482413,0.1,2193.080870302977,2047.5387544655619,25.272803118579684
456,28.30441748409021,1e-05,0.31258476821487485,0.9240761035504731,-3.0464755194728874,0.1,2193.0804928176285,2047.5383474491186,25.27280796019356
457,28.30441823234299,1e-05,0.31258476813586344,0.9240757247782466,-3.046473460660054,0.1,2193.0803576557146,2047.5380683880915,25.272812127582807
458,28.304420896468468,1e-05,0.3125847680578816,0.9240763130157045,-3.046469495959772,0.1,2193.0785868776893,2047.5366540084983,25.272818162869854
459,28.304425060631694,1e-05,0.3125847679808841,0.9240776578053136,-3.0464640421169933,0.1,2193.075502497012,2047.5343165790923,25.272825652239128
460,28.304428643560286,1e-05,0.312584767905683,0.9240788320352118,-3.0464592009887337,0.1,2193.0726322947435,2047.5321316497918,25.272832484279895
461,28.304428436312627,1e-05,0.31258476782859573,0.9240780430155815,-3.046458133098772,0.1,2193.0733858335084,2047.5325134163888,25.272835615876907
462,28.30442998580084,1e-05,0.31258476775305083,0.9240783410052713,-3.0464553263639895,0.1,2193.0717713589497,2047.5312033028167,25.272840435418846
463,28.30443276132687,1e-05,0.312584767676994,0.9240792897381761,-3.046451280319279,0.1,2193.068501730886,2047.528682155397,25.272846502725727
464,28.30443532504272,1e-05,0.3125847675985919,0.9240801088982162,-3.0464474082202364,0.1,2193.065481392207,2047.5263372800111,25.27285246042692
465,28.304435659849503,1e-05,0.3125847675204416,0.9240797845071814,-3.0464457776514298,0.1,2193.064789908191,2047.5256660922291,25.272856182653207
466,28.30443304047451,1e-05,0.31258476744310926,0.9240777391136186,-3.046447126807513,0.1,2193.0677149677626,2047.5275714231518,25.272856918990904
467,28.30443126942508,1e-05,0.3125847673650982,0.924076092753859,-3.04644761322858,0.1,2193.0699316129317,2047.5289800307035,25.272858531731025
468,28.304426259898914,1e-05,0.3125847672872551,0.9240726041619812,-3.046451354149745,0.1,2193.075745198148,2047.5329348268294,25.272856903832256
469,28.304422694576104,1e-05,0.3125847672084288,0.9240698731125815,-3.046453628959001,0.1,2193.0800829887603,2047.5358395338271,25.27285676012879
470,28.304418284413345,1e-05,0.31258476712918565,0.9240667249200827,-3.046456744885864,0.1,2193.085197343334,2047.5392835389086,25.272855789841405
471,28.30441526171198,1e-05,0.3125847670519389,0.9240642610901233,-3.0464585015082704,0.1,2193.08922212346,2047.5419704309745,25.272856117179444
472,28.304413689369486,1e-05,0.3125847669726587,0.9240623354885455,-3.0464587697100947,0.1,2193.0928564940946,2047.5444115236432,25.27285797705443
473,28.30441319827945,1e-05,0.3125847668946221,0.9240609545030223,-3.0464579731957886,0.1,2193.09563574902,2047.546256391764,25.272860861439366
474,28.30441394533853,1e-05,0.31258476681489156,0.9240604239993228,-3.046455904500696,0.1,2193.096550693202,2047.5467871080498,25.272865057753606
475,28.30441824387193,1e-05,0.31258476673594787,0.9240617203231659,-3.0464502836214544,0.1,2193.094139315729,2047.544971625453,25.272872765551202
476,28.30442278985889,1e-05,0.31258476665503354,0.9240631788360909,-3.0464443814639273,0.1,2193.090864773221,2047.5425028552456,25.2728808088415
477,28.304427156356887,1e-05,0.3125847665752297,0.9240647038547474,-3.046438676979493,0.1,2193.087227685712,2047.539777986764,25.272888626593176
478,28.304431894905353,1e-05,0.3125847664934919,0.9240664767203426,-3.0464325665662275,0.1,2193.083238949281,2047.5368178278216,25.27289689878715
479,28.30443556042546,1e-05,0.31258476641310795,0.9240675694244115,-3.046427556219797,0.1,2193.0810457034763,2047.5351577951944,25.272904038130164
480,28.30443561847186,1e-05,0.31258476633368526,0.9240667171857359,-3.046426183503821,0.1,2193.0824321717582,2047.5360196867093,25.272907534803483
481,28.304434488905926,1e-05,0.3125847662543388,0.9240652295884708,-3.046426004451041,0.1,2193.084880707594,2047.5376062345895,25.27290984206898
482,28.304435293860028,1e-05,0.31258476617390113,0.9240649104772681,-3.0464238643767922,0.1,2193.0846513698616,2047.5372690896302,25.27291413018544
483,28.304435555040513,1e-05,0.3125847660944151,0.9240642656225085,-3.0464222861801677,0.1,2193.085379000629,2047.5376380049825,25.272917832752874
484,28.304435395964074,1e-05,0.31258476601529234,0.9240633897057264,-3.046421136007612,0.1,2193.0865173523584,2047.5382894316642,25.272921099584416
485,28.30443912118976,1e-05,0.3125847659355691,0.9240644525933548,-3.0464160773325863,0.1,2193.0842365420785,2047.5365370418983,25.272928269960616
486,28.304441956848823,1e-05,0.3125847658559226,0.9240650640147487,-3.046411912964912,0.1,2193.0825072023504,2047.5351517941338,25.272934550768028
487,28.304444935713,1e-05,0.3125847657763457,0.9240657588341358,-3.0464076059732315,0.1,2193.0802709452764,2047.5333771203898,25.27294097352177
488,28.304449019728505,1e-05,0.31258476569541144,0.9240670778096128,-3.046402166476815,0.1,2193.0771031640884,2047.5309672801934,25.272948557037097
489,28.304455907921312,1e-05,0.3125847656139556,0.9240698206370288,-3.046393903289721,0.1,2193.071305897687,2047.526694964472,25.272958962230888
490,28.304461642989335,1e-05,0.3125847655315834,0.9240720844155447,-3.0463867818183066,0.1,2193.066119056872,2047.5228420225249,25.27296825780194
491,28.304467279162353,1e-05,0.31258476545027825,0.9240743838452132,-3.046379776805465,0.1,2193.06043370005,2047.5186063568533,25.27297741042138
492,28.304472753633387,1e-05,0.312584765370056,0.9240764071685819,-3.046372953220138,0.1,2193.055623314525,2047.5149983668439,25.272986352600547
493,28.30447806464611,1e-05,0.31258476528841517,0.9240784411533829,-3.0463662697955756,0.1,2193.0507417256263,2047.511358601154,25.27299519459261
494,28.304485452535797,1e-05,0.3125847652061366,0.9240814926620391,-3.0463574911680245,0.1,2193.0440588579427,2047.5064408206463,25.273006136403684
495,28.30449075685783,1e-05,0.312584765125062,0.9240832801512481,-3.0463508250434486,0.1,2193.039949405923,2047.5033418605667,25.273014944688025
496,28.304492837177737,1e-05,0.31258476504561256,0.9240833942907456,-3.0463474223812765,0.1,2193.0389254539127,2047.502431741043,25.273020465640826
497,28.30449523670063,1e-05,0.3125847649632588,0.9240836698283242,-3.0463436515021933,0.1,2193.0377180519854,2047.5014107776794,25.2730264316406
498,28.304499190141442,1e-05,0.31258476488083414,0.9240846444553066,-3.046338319917539,0.1,2193.03512926965,2047.4993891153645,25.27303395133191
499,28.304505827280476,1e-05,0.3125847647999439,0.924087125699927,-3.046330319117925,0.1,2193.029972903853,2047.4955847090728,25.27304408191424
500,28.30451652347976,1e-05,0.3125847647186885,0.9240920069287355,-3.04631823624134,0.1,2193.0198136572644,2047.4882224426528,25.273058281807177
501,28.304525059091635,1e-05,0.3125847646386017,0.9240956685812248,-3.0463083420235773,0.1,2193.0121704515864,2047.48264535107,25.273070272671124
502,28.304532472314996,1e-05,0.31258476455690476,0.9240986875475257,-3.046299547934661,0.1,2193.005855562279,2047.4780066364954,25.273081211700703
503,28.304535737254266,1e-05,0.31258476447533107,0.9240995942068286,-3.0462949196202875,0.1,2193.003379471539,2047.476087562331,25.273088006865233
504,28.30453516853272,1e-05,0.31258476439439387,0.9240985474631715,-3.046294149745951,0.1,2193.004480771367,2047.4767052793318,25.273090949684303
505,28.304533161564404,1e-05,0.3125847643120351,0.924096775633764,-3.0462947998755623,0.1,2193.0068316938564,2047.478206265755,25.273092520133154
506,28.30453185889833,1e-05,0.31258476423202186,0.9240954792371144,-3.0462947814367576,0.1,2193.007976337516,2047.4788283074329,25.273094692551535
507,28.30453184657203,1e-05,0.3125847641536852,0.9240949527973388,-3.046293495036999,0.1,2193.007468336173,2047.4782738925885,25.27309808158406
508,28.30453161909522,1e-05,0.3125847640764635,0.924094242162749,-3.046292443333439,0.1,2193.007310656026,2047.4779511045192,25.27310120678391
509,28.30453235418158,1e-05,0.312584763997598,0.9240940124511641,-3.0462903981085128,0.1,2193.0063194978056,2047.4770450530962,25.27310536387827
510,28.30453225130093,1e-05,0.31258476391950296,0.9240931863749915,-3.046289207652498,0.1,2193.007041518496,2047.4773898496708,25.273108648585005
511,28.304530390890076,1e-05,0.31258476383974954,0.9240914926008124,-3.04628975369932,0.1,2193.0091487996524,2047.4786960327144,25.27311025207467
512,28.30453091091989,1e-05,0.31258476376024674,0.9240910697319584,-3.04628791451716,0.1,2193.0086625711674,2047.4781508605647,25.273114221837307
513,28.304530632040283,1e-05,0.31258476367895205,0.9240901191273087,-3.0462868481038665,0.1,2193.0094212149725,2047.4785064802236,25.273117471440024
514,28.304530003325542,1e-05,0.3125847636002842,0.9240887559830073,-3.0462861774304035,0.1,2193.0114056086127,2047.4797342318402,25.27312025455289
515,28.304526497611327,1e-05,0.3125847635205273,0.9240860565705997,-3.046288375784658,0.1,2193.0157627951885,2047.482652398152,25.27312021452919
516,28.30452105294275,1e-05,0.3125847634412754,0.9240824988379787,-3.0462925282058495,0.1,2193.021689657496,2047.4866954103175,25.273118217614474
517,28.304517869587194,1e-05,0.31258476336131114,0.9240802592413386,-3.0462943981367325,0.1,2193.024870559858,2047.4887909991814,25.2731185105563
518,28.30451414531031,1e-05,0.3125847632823248,0.9240776912115485,-3.046296827540586,0.1,2193.0287015208237,2047.4913366935496,25.273118220111645
519,28.304511505686826,1e-05,0.3125847632028862,0.9240754372451411,-3.0462981620633913,0.1,2193.0324720163117,2047.4938707064223,25.273119029982578
520,28.30451044192701,1e-05,0.31258476312262107,0.9240737020926645,-3.046297902739242,0.1,2193.0360175687892,2047.4962851243558,25.273121445433674
521,28.30451089303986,1e-05,0.3125847630386652,0.9240728758771404,-3.046296060773009,0.1,2193.0374261558536,2047.4971626944,25.273125535971744
