Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
382,0.6888509168377046,0.0001,0.008870612781092815,0.5914344579479599,-4.5501946235936135,0.1,103.78966393703251,103.85403516459296,-3.457308814782138
383,0.6261145635879888,0.0001,0.008419934659836458,0.601896519503392,-4.550170156059905,0.1,103.7900573888062,103.85455238933066,-3.5199230228219474
384,0.7138469899693591,0.0001,0.009567003029232869,0.6121699561161905,-4.550122412046339,0.1,103.79048179385359,103.85510472603546,-3.4320066533328744
385,0.6109295759340965,0.0001,0.008466546612773889,0.5927459179839658,-4.5501398120234136,0.1,103.79093126587428,103.85535933769599,-3.534594496819379
386,0.6199253174432128,0.0001,0.008706038738521698,0.591518137513646,-4.550119078497667,0.1,103.79129640485209,103.85564133418295,-3.525369336345467
387,0.6706224045782286,0.0001,0.00965053915652242,0.6082043077966521,-4.550047026410383,0.1,103.79142368612082,103.8558965459143,-3.4745847398928995
388,0.6095353598826001,0.0001,0.009010463047027607,0.5988500791455132,-4.550053138665703,0.1,103.79142365852681,103.85577615632654,-3.535530651886786
389,0.5463553846747433,0.0001,0.008238720688746468,0.5863340608429909,-4.550073778049686,0.1,103.79167978275468,103.85583843793229,-3.598497262157109
390,0.5691757591855975,0.0001,0.00879227039233439,0.6034519193796447,-4.550016384081828,0.1,103.7920789919518,103.8563147707018,-3.5755143044390967
391,0.5459990017927328,0.0001,0.008701025737644967,0.6000765736538758,-4.5499917076646375,0.1,103.79229141140385,103.85663113550193,-3.5984985419610642
392,0.5327208278119241,0.0001,0.008518135085447652,0.583691230093128,-4.549996638949737,0.1,103.7923597311769,103.85679341185748,-3.6115378349635434
393,0.5304659104941457,0.0001,0.008679375922307624,0.5967473294171515,-4.549961553310053,0.1,103.79268755563392,103.85727930736292,-3.6136460820733767
394,0.48595959796563354,0.0001,0.008261238669909007,0.5952216598417231,-4.549957977388198,0.1,103.79288694281144,103.8573730782178,-3.6579498957352747
395,0.5084925206584456,0.0001,0.008471687377530311,0.5838922497880116,-4.549958946543446,0.1,103.79302520917857,103.85726423384698,-3.6351941989128336
396,0.5002816872199523,0.0001,0.008705810164024127,0.6014173895696996,-4.549908005255938,0.1,103.79333332917786,103.85758097042162,-3.6433032707210353
397,0.4758434177938634,0.0001,0.008517537469571372,0.6011618832064752,-4.549897673080775,0.1,103.79338890991468,103.85765801988863,-3.667559132014014
398,0.4566217245166227,0.0001,0.008106167752845957,0.5814580504134533,-4.549932822334895,0.1,103.79345998937346,103.85764060611352,-3.6865070100338975
399,0.40481801290833785,0.0001,0.007839745649067035,0.5904952752586188,-4.5498961335482475,0.1,103.7938913933558,103.85817981717331,-3.7381247359003926
400,0.48679970270648343,0.0001,0.009011518137555626,0.6042838938987516,-4.549837435527901,0.1,103.79432923975199,103.85869715025683,-3.655997286473812
401,0.4092546869278909,0.0001,0.008206853889438929,0.5866671400845835,-4.5498371165190985,0.1,103.79449747369948,103.85883818600477,-3.733307302031601
402,0.384043170408469,0.0001,0.007898527588483544,0.5754051240544654,-4.549838768995067,0.1,103.79478060372891,103.85912861960712,-3.758327532151291
403,0.39151420319728714,0.0001,0.008150529015074244,0.5890523534062196,-4.549811084357984,0.1,103.79547607573876,103.85987487291779,-3.750752590117184
404,0.33581962382548136,0.0001,0.007647449033708797,0.5906306826475347,-4.549800029672767,0.1,103.79578838468935,103.86002349440467,-3.8062503285827662
405,0.37551858580885983,0.0001,0.008156615895169129,0.5828147708965232,-4.549771726423207,0.1,103.79584699643024,103.8599107112615,-3.7663097934343237
406,0.3588227674204786,0.0001,0.008222367616967716,0.5908616628620886,-4.549731598829869,0.1,103.79609453721292,103.86027530310933,-3.782873775743346
407,0.3112475177628203,0.0001,0.0076734676198223495,0.5793702770564855,-4.549755437645015,0.1,103.7963574004139,103.86055579518447,-3.830220327102136
408,0.3117674230360774,0.0001,0.007688854549390062,0.5711091358827405,-4.549750681436798,0.1,103.79650828594298,103.86066190465756,-3.829441104469292
409,0.3288034159303747,0.0001,0.008223833057410946,0.5857187111442833,-4.54968191475287,0.1,103.79677605307685,103.86098930328725,-3.8122545667071144
410,0.3121085427046348,0.0001,0.008097230594841548,0.5931132783379292,-4.549671428737096,0.1,103.79721957741612,103.86143441453441,-3.828817053125316
411,0.2616876537783613,0.0001,0.007399537068369017,0.5846461434292276,-4.549703197476151,0.1,103.79751334258063,103.86161668406147,-3.8790339653858847
412,0.23924035492152965,0.0001,0.007366874399513165,0.5829433746597439,-4.549660140298458,0.1,103.79755346202312,103.86168600861181,-3.9012765823569135
413,0.29545579148338275,0.0001,0.008211715077820779,0.5879664350271764,-4.549604405153471,0.1,103.7978209388531,103.8620746622892,-3.84486148548361
414,0.2385151015902008,0.0001,0.007707215498831068,0.5767509995794357,-4.5496063576716015,0.1,103.79828835233735,103.86237138679539,-3.901557911424949
415,0.26342178782586234,0.0001,0.008057158773373289,0.5741705939205761,-4.549590154095976,0.1,103.79849838573055,103.86246672615069,-3.876436086493152
416,0.263322949287602,0.0001,0.008225474907612055,0.5854690593241585,-4.549551316558009,0.1,103.79848114551281,103.86256091669814,-3.8764131941214535
417,0.2175124437331291,0.0001,0.007717810963509683,0.5834939279906523,-4.5495663882440205,0.1,103.79878496340392,103.86286017422286,-3.922087766051816
418,0.20682300143333165,0.0001,0.007571457830778975,0.5771647784359852,-4.549585379345667,0.1,103.79931984099554,103.86326552048644,-3.932630663907289
419,0.1881733518191378,0.0001,0.007694884227603661,0.5808725645490577,-4.549526426719251,0.1,103.7994279240197,103.86337594539759,-3.951111619540816
420,0.2324061772608682,0.0001,0.008271736471107499,0.5773016789689018,-4.54948874001499,0.1,103.79950407958388,103.86347311500731,-3.9066696908085334
421,0.1437298621574868,0.0001,0.007287744118642789,0.5738982025943221,-4.549510580542621,0.1,103.80017817957446,103.86410203142502,-3.9951601270238895
422,0.2097013306783427,0.0001,0.00805627865572372,0.5810683399547041,-4.5494866855046325,0.1,103.80060308759735,103.86454979820297,-3.929025720964599
423,0.17955022340248955,0.0001,0.007993810617400352,0.5792383471070577,-4.5494276532807385,0.1,103.8004637765108,103.86440500943465,-3.9589156545970656
424,0.1411928700020929,0.0001,0.00766252017464177,0.5732894339709202,-4.5494286138099485,0.1,103.80090584873926,103.86475591278524,-3.9970400930824423
425,0.18169843422769494,0.0001,0.008180906234322029,0.5845182464909476,-4.549416868602756,0.1,103.80161207550907,103.86548686878668,-3.9564236867342593
426,0.11933739611360429,0.0001,0.007622352105309212,0.5775373575357899,-4.549405220393243,0.1,103.80165151628162,103.86547266898981,-4.018574531996206
427,0.11854909962338465,0.0001,0.007582851062462789,0.5714085257414516,-4.549403277060105,0.1,103.80152201249362,103.86528015164947,-4.0191429539240495
428,0.09628787951333502,0.0001,0.007430576547327062,0.582096638330923,-4.549395673384951,0.1,103.80190379170806,103.86563765152832,-4.041273804208494
429,0.0792931555464428,0.0001,0.007322387045204481,0.5768538795921082,-4.549385760252856,0.1,103.8020963584648,103.8657534872732,-4.058089661316893
430,0.06259198158083085,0.0001,0.007334146873775648,0.5631693951367143,-4.549347280009009,0.1,103.80193776198224,103.86563298872682,-4.0744988784562315
431,0.07334513025150657,0.0001,0.007657160127664174,0.5686655475614663,-4.549303151767185,0.1,103.8022339310354,103.86603056766032,-4.063540867245592
432,0.06834613130574176,0.0001,0.00766076807929148,0.5778102535667409,-4.549294668799759,0.1,103.80282932268086,103.86652658799706,-4.068403150416651
433,0.04856094389048712,0.0001,0.007438812785495646,0.57670953275857,-4.549296962019783,0.1,103.80294421351088,103.86648659190159,-4.088046035128039
434,0.03789232552173411,0.0001,0.007420943802632319,0.5740448039593791,-4.549270076072072,0.1,103.80278120401975,103.86634815042467,-4.098577070138521
435,0.027709043839126146,0.0001,0.007444152609481327,0.5755505072295294,-4.549249900277304,0.1,103.80323595341652,103.86683405047256,-4.108592286670471
436,0.0011854317715500066,0.0001,0.007235743019146316,0.5726219118081954,-4.549252485525133,0.1,103.80395427081135,103.8675042719563,-4.134885151039632
437,-0.011174100204802162,0.0001,0.007206701128098038,0.5717596965549416,-4.549239332540916,0.1,103.80426421707162,103.86785651507402,-4.147050312502935
438,-0.005588770847951025,0.0001,0.00733045066943528,0.56325301469349,-4.549220754087562,0.1,103.80431068632817,103.86789136111979,-4.141297855570602
439,-0.037944520235861076,0.0001,0.007093506812018068,0.5588035484752939,-4.5492023486027025,0.1,103.80479889290156,103.86822147404784,-4.173494798857202
440,-0.017886694797360603,0.0001,0.007407007984049244,0.5678682374998938,-4.549178392520368,0.1,103.80536897947403,103.86874085642653,-4.15329042543626
441,-0.04739302500620778,0.0001,0.007217319839901739,0.5738749314805798,-4.549151919032411,0.1,103.80556694125988,103.86896896675077,-4.182588713467462
442,-0.042161842186005424,0.0001,0.007314849842823673,0.5683845278655528,-4.549136367565351,0.1,103.80554999787634,103.86894309177721,-4.177116269385641
443,-0.08022226463422459,0.0001,0.0070510609814437445,0.570784779931508,-4.549114282507664,0.1,103.80580581484301,103.86922329691565,-4.215024864417407
444,-0.05455803822369134,0.0001,0.007404372095758423,0.567943470835472,-4.549099381678296,0.1,103.80593605002339,103.86939936206727,-4.1892162925273295
445,-0.05592108422833943,0.0001,0.007524800166791468,0.5638891486080932,-4.54907126068271,0.1,103.80591973619073,103.86949639619745,-4.190385965168
446,-0.08635321908026607,0.0001,0.007310704049784501,0.5653204636932939,-4.549056741108053,0.1,103.80625596693717,103.86991097592461,-4.220609980907162
447,-0.1097544306065705,0.0001,0.007011681533201402,0.5618019112032586,-4.549071233774568,0.1,103.80649599762582,103.87015987592899,-4.243779761519443
448,-0.1391948511156431,0.0001,0.006727192221773548,0.5528717294965564,-4.549060441484211,0.1,103.80636112097251,103.87001297290438,-4.272970980669214
449,-0.10837873938446513,0.0001,0.007206097749033442,0.5564817893498565,-4.549012645856267,0.1,103.80641592749086,103.87011977529305,-4.241978794370227
450,-0.1352027937485683,0.0001,0.0070377734920157526,0.5593193770839382,-4.548996329723858,0.1,103.80684422556781,103.87052350627782,-4.268664532383382
451,-0.15602143248332,0.0001,0.006839055581710051,0.5542249933981048,-4.549003137006344,0.1,103.80712276718921,103.870686594328,-4.2893033744364
452,-0.15354159945920237,0.0001,0.007031176616924547,0.5571431338619518,-4.548969889111208,0.1,103.80704330292018,103.8706366104738,-4.286617483462056
453,-0.14485243211551754,0.0001,0.007225248490789826,0.564147888877312,-4.548948138019609,0.1,103.8072092750883,103.87087172893982,-4.277747446066965
454,-0.1944530004112169,0.0001,0.0067260374681528765,0.561806854821691,-4.548954818755412,0.1,103.80742580424004,103.8710417625502,-4.327161577940123
455,-0.18564533992088206,0.0001,0.0069407707594085245,0.5603269362705813,-4.548923640898599,0.1,103.80754100612116,103.8710988001076,-4.31815690034016
456,-0.1865907569912914,0.0001,0.007041055305572679,0.5603205373776026,-4.548887819341274,0.1,103.8078890528013,103.87146083368943,-4.3188898022823325
457,-0.19832702304591876,0.0001,0.006943138501743533,0.5586169919656451,-4.548883886078063,0.1,103.80838835310622,103.8719356282482,-4.330436907460183
458,-0.21048158878814469,0.0001,0.006897473069786315,0.5601621386595341,-4.5488745978945175,0.1,103.80863676362262,103.87215704517159,-4.342464589309283
459,-0.21165103468741703,0.0001,0.0070357452911822115,0.5598661880839522,-4.548837995075103,0.1,103.80860666184408,103.87205742008669,-4.343478112148237
460,-0.19563265693678747,0.0001,0.007291486977164207,0.559313280861131,-4.548808012999078,0.1,103.80877578347042,103.87215270930673,-4.327261294745118
461,-0.24658578444728316,0.0001,0.006760198267611465,0.5556309701363801,-4.548819915955695,0.1,103.80915085083312,103.87256182612406,-4.378013021234305
462,-0.22970625644619155,0.0001,0.007061867425302147,0.5562337372502195,-4.548803221546773,0.1,103.80954805163302,103.87304358653962,-4.360990012522103
463,-0.2436181911198284,0.0001,0.0070584136721454655,0.548557989969026,-4.5487716787104695,0.1,103.8096569248279,103.87312242870867,-4.3747026332278045
464,-0.25593738023678264,0.0001,0.006950246253810868,0.547325909448172,-4.548765130221259,0.1,103.80995411935002,103.87336687373812,-4.386843303541052
465,-0.2572718223729747,0.0001,0.007040950872392952,0.559301428112666,-4.548742667755987,0.1,103.81046143470695,103.87395020664303,-4.3880622782376335
466,-0.28275242310151383,0.0001,0.006795462245890916,0.5521070007444249,-4.5487443399980165,0.1,103.81074593831742,103.87419934872355,-4.413319544146657
467,-0.3149187937586667,0.0001,0.006482514455243322,0.5467926707348997,-4.5487367413189865,0.1,103.81117859830856,103.8745672097794,-4.445256085212078
468,-0.2581551229080025,0.0001,0.007203897078937114,0.5552176212705815,-4.548698733017096,0.1,103.81184760041555,103.87523688314644,-4.388337910136153
469,-0.32246312347982936,0.0001,0.006586190806717808,0.5481529814778145,-4.548693956428709,0.1,103.8122789074507,103.87549112677799,-4.452449742327233
470,-0.31549153397007146,0.0001,0.006658683515436783,0.5403574471588082,-4.548691332212076,0.1,103.81228367293184,103.87535500707729,-4.44529465097407
471,-0.3348589647350665,0.0001,0.006630930495229599,0.5505412077435424,-4.548654499574928,0.1,103.81217630214434,103.87541364047486,-4.4645149476362835
472,-0.3369433057033825,0.0001,0.006700453015662058,0.5522300057573472,-4.5486371081249155,0.1,103.81226718246347,103.87550328365128,-4.466406903898421
473,-0.3323101599705606,0.0001,0.006904288327066993,0.5535983866656629,-4.548610317611682,0.1,103.81259325908457,103.87578108498883,-4.461603728966425
474,-0.35267150445380885,0.0001,0.006749295305115327,0.5487624978973291,-4.548592197393006,0.1,103.81295905665336,103.87610382402559,-4.481771753558615
475,-0.38611295259542755,0.0001,0.0063368479212854555,0.541898471676555,-4.548597675516173,0.1,103.81349287602954,103.87661614077066,-4.514982315033728
476,-0.3911856706498177,0.0001,0.006405766181702428,0.5477283982657793,-4.548568302778761,0.1,103.81388998782137,103.87711845828358,-4.51988733684435
477,-0.3882053944854415,0.0001,0.006571241434974683,0.5415273676916221,-4.548540500932479,0.1,103.81384017088891,103.87709165739086,-4.516678058875338
478,-0.4119553713047872,0.0001,0.006344951426488696,0.5396533173953132,-4.5485432388987475,0.1,103.8139584324661,103.87720002725482,-4.540252023400865
479,-0.4162650025304209,0.0001,0.00639419283080365,0.5509236154113452,-4.548524973481041,0.1,103.81424327752853,103.87753529129543,-4.544474593758529
480,-0.4126750730592679,0.0001,0.006539882223686592,0.5505463976667305,-4.548500083317932,0.1,103.81436688850034,103.87765920240459,-4.54074093869178
481,-0.41982130467755396,0.0001,0.006473071092790487,0.5357810663315021,-4.548497030279695,0.1,103.81463419674809,103.87783213350473,-4.5476315144284944
482,-0.4470087290631755,0.0001,0.006287290730429911,0.5412714631451516,-4.548479705683916,0.1,103.8151735067119,103.87846580116964,-4.574626787132753
483,-0.44590775825856266,0.0001,0.006418803922189184,0.5470890145734993,-4.548450159043388,0.1,103.81542353773402,103.8788298801424,-4.573325347726145
484,-0.46962546450595316,0.0001,0.006195023786565483,0.5394290847366748,-4.548439709687418,0.1,103.81554175352765,103.87881439910319,-4.596815337039863
485,-0.4701790354594825,0.0001,0.0061866708623266025,0.5375786014090886,-4.548436815012394,0.1,103.81589457230325,103.87903981789675,-4.597202905672047
486,-0.44332581852387976,0.0001,0.006618394190472405,0.5557960393134157,-4.548399725831842,0.1,103.81643089544923,103.8796291926137,-4.570292336539566
487,-0.4596906389635933,0.0001,0.006565036623668513,0.5549740697929056,-4.548372877909758,0.1,103.81666313499115,103.87978341970648,-4.586472528478991
488,-0.47286098102183466,0.0001,0.006462753310917805,0.5393977594853545,-4.548369693109922,0.1,103.81662393060401,103.87958615243018,-4.599362287106509
489,-0.49135057892473827,0.0001,0.006403880522859072,0.5451639294094306,-4.548344823597129,0.1,103.81662833156086,103.87968840534815,-4.617708080960347
490,-0.514723553243148,0.0001,0.0061604542208645915,0.5406877432872167,-4.548346963667148,0.1,103.81683215125709,103.87986422677758,-4.640917602748296
491,-0.5454673836416307,0.0001,0.005853621462709141,0.5378484461146165,-4.548343016669443,0.1,103.81714947838927,103.8800858927934,-4.671446901334752
492,-0.5230526378664813,0.0001,0.006260822133996083,0.5455304518044446,-4.548294420513517,0.1,103.81741286355177,103.88030389692436,-4.648830603363884
493,-0.5098131166857864,0.0001,0.006506000831128754,0.5447986434074259,-4.5482629683662275,0.1,103.8176722688182,103.88048516742808,-4.635384714021089
494,-0.5508374865919686,0.0001,0.006069981357833552,0.5384092754159144,-4.5482717917911515,0.1,103.8180202119567,103.88075721014881,-4.676226193902302
495,-0.5527104971447804,0.0001,0.006096338484571213,0.5393821749860129,-4.548264537448966,0.1,103.818385664623,103.8811661026727,-4.677961385530548
496,-0.5518575135313023,0.0001,0.0062512307569796075,0.5397903682674061,-4.548228654292374,0.1,103.81834559199447,103.88123916427878,-4.676934231585622
497,-0.5288883841621425,0.0001,0.00654662626395884,0.5364860304412894,-4.548211283343369,0.1,103.8183524665795,103.88131962779782,-4.653728916537329
498,-0.5622534821728264,0.0001,0.006172656993082545,0.5271378156995338,-4.548235296670044,0.1,103.81881240656008,103.88163511124239,-4.686871682668925
499,-0.588766660873548,0.0001,0.006058857717622863,0.5349696287694627,-4.548193501831014,0.1,103.81916197265016,103.88198846845262,-4.713220944481604
500,-0.49764126133559566,0.0001,0.007095793922886617,0.5453374835924555,-4.548134338119611,0.1,103.81925544846376,103.88215902834743,-4.621941776349595
501,-0.6173461298334044,0.0001,0.005822364694400314,0.5303822011622628,-4.5481625638753975,0.1,103.81946985234654,103.88222780992822,-4.741431819490024
502,-0.5620943631480525,0.0001,0.0063522727374368945,0.5304668404064004,-4.54817858031561,0.1,103.82005363494662,103.88280719898044,-4.686009027185896
503,-0.565027562802066,0.0001,0.006630348305468093,0.5470451171622559,-4.548101414543374,0.1,103.82060859081717,103.88350836256316,-4.6888127641885395
504,-0.5744768237286373,0.0001,0.0065970522544478985,0.5307942119819096,-4.5480774029268325,0.1,103.82061818557627,103.88331764752317,-4.698025900277269
505,-0.6137440604450772,0.0001,0.006147939787918332,0.5196011753213498,-4.548099617932172,0.1,103.82066402562772,103.8832489984505,-4.737105111370134
506,-0.6248755606970733,0.0001,0.0060498130774246876,0.5303696424485933,-4.54809904667199,0.1,103.82114463409812,103.88385068397542,-4.748127420025036
507,-0.649370051861883,0.0001,0.005970061473745418,0.5371618513599159,-4.548054849962825,0.1,103.82158961647609,103.88432777099057,-4.7724373459146125
508,-0.6384971765226883,0.0001,0.006196822676726793,0.5361497175987607,-4.548024376742068,0.1,103.82184975461706,103.88455792948106,-4.761357462553303
509,-0.653811302323946,0.0001,0.006065513514961962,0.5359829565990163,-4.548026518619053,0.1,103.82201388620626,103.8848486792524,-4.7765567587944195
510,-0.6591658650813421,0.0001,0.006058474860408782,0.5378872195449185,-4.5480128768870935,0.1,103.82204907747322,103.8850912588713,-4.781781119231262
511,-0.660079428809066,0.0001,0.00617357690059854,0.535861481848841,-4.54797395952279,0.1,103.82219309710376,103.88521003212679,-4.782497917987125
512,-0.6626264580867712,0.0001,0.006225720055271521,0.5352685837402082,-4.547955108087483,0.1,103.82254092942836,103.88543584657457,-4.784897040859354
513,-0.6793751052167011,0.0001,0.005985703413908779,0.5295281940540992,-4.547978910853599,0.1,103.82268575803187,103.88555756730942,-4.8014692308455205
514,-0.7180294833874133,0.0001,0.005660615295995687,0.529210045219741,-4.547950170570888,0.1,103.82270718921067,103.88563496959415,-4.839869819813269
515,-0.6980532824026093,0.0001,0.005990111520501109,0.5317194924323965,-4.547908792843116,0.1,103.82291383091216,103.88581843685056,-4.81962549095078
516,-0.6930678575165227,0.0001,0.0060989805219915,0.5304279727149559,-4.547902389758182,0.1,103.82342139989713,103.8862206906804,-4.814413979651815
517,-0.729342554784804,0.0001,0.005766885438080682,0.5281008978010466,-4.547892975132417,0.1,103.82388265261788,103.88670589732318,-4.850492876306691
518,-0.7048653431977856,0.0001,0.0061069034085779236,0.5294553015641791,-4.547862379096411,0.1,103.82436536837263,103.88719561116173,-4.825856193293295
519,-0.7375890167901243,0.0001,0.005881069479085985,0.5300250097239156,-4.547842287869834,0.1,103.82493284601858,103.88763278781332,-4.858443432829336
520,-0.7304607794537011,0.0001,0.00594726923672871,0.528711873189313,-4.547847950543552,0.1,103.8251984621131,103.8878202656516,-4.851151407586365
521,-0.7565693983050731,0.0001,0.005752623952237723,0.5295472578334338,-4.547821598275346,0.1,103.82503117276066,103.88783639225134,-4.877045931922457
522,-0.7451441323180454,0.0001,0.005940754159066351,0.5328248707268364,-4.547797839336045,0.1,103.82513965371605,103.88807892668663,-4.865441764382334
523,-0.7504343756479582,0.0001,0.005939472617752049,0.5316562238464821,-4.547797905119091,0.1,103.82559411054737,103.88833726662898,-4.870606391636138
524,-0.7857716045402341,0.0001,0.005651242198721717,0.527373112226585,-4.547780524229349,0.1,103.82561718661049,103.88824916185521,-4.905788306820114
525,-0.7377752732580861,0.0001,0.006249975566233817,0.533863336128146,-4.5477476760863915,0.1,103.8254605654069,103.88813420476622,-4.857678073139851
526,-0.8095073777019084,0.0001,0.005546327456127203,0.5287761517060419,-4.5477499321896175,0.1,103.82566291226021,103.88824720760317,-4.929237563313608
527,-0.7799345735866778,0.0001,0.0058855311683813655,0.5245751313746471,-4.54773658229492,0.1,103.82607555302405,103.8886276608003,-4.899467824398566
528,-0.8025902814249074,0.0001,0.005782078882698368,0.5270481693727288,-4.547696727675435,0.1,103.82622703079026,103.88892478087935,-4.9219308298685505
529,-0.7958264227598565,0.0001,0.0058935668775029326,0.5271077676452649,-4.547684052914689,0.1,103.82644541955554,103.88920904591345,-4.914962807506607
530,-0.8290719293107647,0.0001,0.005543505796530167,0.5236993750815355,-4.5477019113838555,0.1,103.8270625935698,103.88973139856232,-4.948029293771826
531,-0.8312121318114661,0.0001,0.0056149036143432335,0.5279281244587172,-4.547674117408925,0.1,103.82756799579153,103.89031965183831,-4.950007933569433
532,-0.8082220617497905,0.0001,0.005947064048438778,0.524852682092114,-4.547633176306925,0.1,103.82749044571199,103.89043778168072,-4.926801869246374
533,-0.8599628075698456,0.0001,0.005426286648407639,0.5187134786172638,-4.547631388322455,0.1,103.82758723882834,103.89054558934777,-4.978356245384122
534,-0.8539721866457852,0.0001,0.005542090009077609,0.5229095198277244,-4.547622078718618,0.1,103.82812184829612,103.89105024940882,-4.972255999527445
535,-0.8601397982008364,0.0001,0.005580901038796556,0.5281641610584777,-4.547583311426632,0.1,103.82881905332445,103.89173739495297,-4.97827189341407
536,-0.8370765387432821,0.0001,0.005827625094103252,0.518192799075149,-4.547577227337321,0.1,103.82919592946513,103.89204564902799,-4.954969553860105
537,-0.871634709291367,0.0001,0.005611577253274624,0.5210544448511256,-4.547551329226863,0.1,103.82915661129498,103.89204210924542,-4.989349303452458
538,-0.8555454006498856,0.0001,0.005863478810565584,0.5285908489521942,-4.547521612970477,0.1,103.82915633430427,103.89204949152172,-4.973079495990596
539,-0.8859086779793292,0.0001,0.005525584658660249,0.5296147731707315,-4.547529947160471,0.1,103.82957609109278,103.89243654702881,-5.003239769903646
540,-0.9201827541875592,0.0001,0.005202714920082063,0.5301860085326853,-4.547533416355726,0.1,103.83003648835938,103.89298398072235,-5.0373627460310395
541,-0.9062678216159477,0.0001,0.005431281735496425,0.5280252168284612,-4.5475163339997735,0.1,103.83020464907814,103.89316453755734,-5.0232891151423775
542,-0.9154108828508806,0.0001,0.00545376371776938,0.5242660136437336,-4.547478124448482,0.1,103.8305207972408,103.89333111246029,-5.032200319299364
543,-0.8839706442287284,0.0001,0.0058498158113141656,0.5222038803813742,-4.547447324259945,0.1,103.83086112082101,103.89357858308985,-5.000559880817638
544,-0.9363108610318408,0.0001,0.005308848304010153,0.5250448204543886,-4.547455513570591,0.1,103.83116759447896,103.89396607365838,-5.052795789428576
545,-0.9438052062799858,0.0001,0.005236257231320486,0.523820201113111,-4.54745271267625,0.1,103.83129302807284,103.89412446427588,-5.060105713148081
546,-0.9397661036141918,0.0001,0.005367149475836912,0.5214965356459107,-4.547416961865439,0.1,103.83143421452954,103.89419191242071,-5.055829464316331
547,-0.9410898457679268,0.0001,0.005499718031197396,0.5344623311723375,-4.547382075470799,0.1,103.83201645027255,103.89480081559152,-5.057022810754402
548,-0.9596176868025819,0.0001,0.00530453664423616,0.5365400769928512,-4.547391483204949,0.1,103.83248123964448,103.89531403271896,-5.075403819604004
549,-0.9752285453505227,0.0001,0.005099033319372742,0.5248019768253491,-4.547401134980107,0.1,103.83273793443651,103.89561688733404,-5.090809987120114
550,-0.9833122589804839,0.0001,0.005177551584741813,0.5234527779425371,-4.547352278441922,0.1,103.83311401929117,103.8961000129742,-5.098707155833006
551,-0.978560723657769,0.0001,0.005332802192305408,0.5239550338057278,-4.547316869392261,0.1,103.83356076997138,103.8966237525035,-5.093763942878369
552,-0.9923485262400172,0.0001,0.005197528080678899,0.5190065717901261,-4.54731120945003,0.1,103.83381063218573,103.89689260996816,-5.107331474300412
553,-0.9979767865905158,0.0001,0.005218885825246509,0.5228497943247096,-4.547282200191586,0.1,103.8338965318595,103.89705602485702,-5.1128094959126535
554,-0.9970747662366503,0.0001,0.005281341649375756,0.5216789506322365,-4.547265996808981,0.1,103.83391304294855,103.89707642054248,-5.111768839152824
555,-1.0199105739805225,0.0001,0.005052284712273883,0.5180518239717682,-4.547273089791281,0.1,103.8342281046081,103.89732118568902,-5.134454867360346
556,-1.0122378918067223,0.0001,0.00521897828030841,0.5243880082055732,-4.547250979570493,0.1,103.83463945072451,103.89777015208331,-5.126641466622649
557,-1.0273692748337973,0.0001,0.005115129967876487,0.5171721965862925,-4.547234848078441,0.1,103.83472247810488,103.89791167241476,-5.141522404734507
558,-1.0219772216501555,0.0001,0.005176483962828965,0.5132252347328623,-4.547229671009189,0.1,103.83502167605185,103.89823707210957,-5.135925928435581
559,-1.0220525147798745,0.0001,0.00528406042423596,0.524131515714099,-4.547196148488347,0.1,103.83571993656659,103.89894031480858,-5.13588431198462
560,-1.0403238281254916,0.0001,0.0051682357145433865,0.5193642416905375,-4.547170425458831,0.1,103.83607454341754,103.89916243608404,-5.153942671289343
561,-1.034212620835266,0.0001,0.005250550689607724,0.5108115101613071,-4.547166884708799,0.1,103.83631034482056,103.89927813341264,-5.147631055453634
562,-1.047015498564317,0.0001,0.0052373409508792036,0.5197641299920499,-4.547147599425355,0.1,103.83658426228989,103.89960787431933,-5.1603444988199945
563,-1.0440909263571192,0.0001,0.0053352299986201,0.5256712017596162,-4.547126766143793,0.1,103.83639985739258,103.89945881611168,-5.15729191034432
564,-1.0525639970321519,0.0001,0.00515054245894979,0.5133595938414743,-4.547143654778118,0.1,103.83611061292208,103.8990484401597,-5.165507055106997
565,-1.0941309828296812,0.0001,0.00480655520616991,0.5204157613282194,-4.547130546890812,0.1,103.83642083693977,103.89944812063511,-5.206926636362346
566,-1.0550138591995948,0.0001,0.0053603893675519595,0.5224256366478105,-4.547086866824251,0.1,103.83682386422792,103.89991213842795,-5.167649097505632
567,-1.072010294307824,0.0001,0.005245020472295519,0.5059196399533822,-4.5470661045478575,0.1,103.83699405809888,103.90000316396858,-5.184371813454992
568,-1.0849197230844196,0.0001,0.0051557237593853325,0.5151473335420996,-4.547046193226181,0.1,103.83742122866407,103.90054729025654,-5.197154964196141
569,-1.0836309919887028,0.0001,0.005197176497095266,0.5201822794444005,-4.547040679782265,0.1,103.83762407972667,103.90081067712852,-5.195746743905358
570,-1.0940731992892307,0.0001,0.005099325497504543,0.5051641993775583,-4.547042043357635,0.1,103.83757742708747,103.90062111655534,-5.205924087682684
571,-1.1081134629533664,0.0001,0.005055756232574037,0.5077449174882851,-4.5470146762226635,0.1,103.83801179968535,103.90104302607135,-5.219752277508643
572,-1.0767865855991363,0.0001,0.005502935566769589,0.5233401230630434,-4.546972176779411,0.1,103.83870106249508,103.90186537480271,-5.188319250034654
