Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
386,235.91246790786175,0.001,2.1749210986181406,40.188683846535845,-3.626855058467532,0.1,313.2517764961354,329.4437700860796,235.13329854975507
387,228.70374408370787,0.001,2.1008903839149293,35.88221411800935,-3.623951861742386,0.1,313.46406728630535,329.6820818665258,227.92827712403792
388,236.4207583789337,0.001,2.1727814135886034,38.653424675166754,-3.6124391704890777,0.1,313.53559421559305,330.07598285954947,235.6505703687838
389,251.72648349605623,0.001,2.3329655421216153,37.3301168234482,-3.6121116145640015,0.1,313.38567500681256,329.7688162375875,250.95900474730743
390,225.05978315227142,0.001,2.068586441763226,39.75598444172182,-3.605334968218488,0.1,313.663014188668,330.0974890126808,224.29918848538767
391,225.28122734783102,0.001,2.0716227585377567,39.2690527426529,-3.6080010113111767,0.1,313.4529060335476,330.0566137828518,224.52732345675244
392,204.64358867827863,0.001,1.870306677296742,39.33463365650137,-3.6060107655936786,0.1,313.271982127947,329.7702798847453,203.895317942489
393,212.350377206674,0.001,1.9454004293979452,36.80684801753366,-3.6024357011860326,0.1,313.3910883424298,329.8594496647178,211.6081836976363
394,202.67829041177362,0.001,1.852889231708818,38.865315794079834,-3.608877393221324,0.1,313.3249984847101,329.6486375184377,201.9395774906719
395,198.70554191324442,0.001,1.816791164612205,37.80804432568855,-3.604487029822868,0.1,313.34436238994743,329.69795785118856,197.97365931883013
396,204.53454359250085,0.001,1.8711122489998846,39.86186540217763,-3.6032980558547423,0.1,313.2081515889704,329.59580235047633,203.8058320310169
397,211.07044171632774,0.001,1.9313588857487622,38.48293934697559,-3.604149798073542,0.1,313.276958396449,329.7026761340412,210.3432011063202
398,202.29471806588543,0.001,1.849500914038142,37.90867935158284,-3.600427888737834,0.1,313.3488019644075,329.80398565282735,201.5730546482222
399,201.9765324875745,0.001,1.8436375730648056,39.23312881481167,-3.598070061219885,0.1,313.0224359380116,329.34322168045117,201.25782912084577
400,197.5119595801183,0.001,1.7979020318995813,39.42025872284564,-3.5912807596675913,0.1,313.0657224708775,329.4915596545069,196.798707311637
401,194.02898158773155,0.001,1.7671385726161775,38.6571366252158,-3.594359277157383,0.1,312.9921766497375,329.6177446722758,193.32023044840838
402,197.282909540373,0.001,1.7986060205397507,39.561891244143744,-3.59194639481989,0.1,313.2411150324924,329.7999170624976,196.57697388366225
403,188.86224829834072,0.001,1.716475354591564,40.063012283181344,-3.5919271284120082,0.1,313.3297833342056,329.89910062522233,188.16210096538688
404,192.04227552609544,0.001,1.7478401783606006,39.411267340236755,-3.5835189553631994,0.1,313.3531216759018,329.8652167382785,191.34951856027905
405,208.967764914099,0.001,1.915607130706763,39.156461784317166,-3.5757264818295993,0.1,313.41458750876416,330.03996630401775,208.28018120042077
406,282.9388255654242,0.001,2.6497036165139467,38.58396020946545,-3.5846554215221027,0.1,312.9265864888734,329.92879697807746,282.2534341721228
407,269.1932218382595,0.001,2.5042631923478527,39.330241003380785,-3.570497965210993,0.1,313.463012252321,330.31952856184887,268.5148149638801
408,235.7797018219512,0.001,2.1810683696746227,39.11985684206646,-3.569442382488859,0.1,313.7840319278445,330.8012128045083,235.1068966107819
409,251.12199887207422,0.001,2.3360471071895685,39.661790951956846,-3.5700565745653647,0.1,313.6925500620664,330.4709617817702,250.44831037896648
410,289.0116476245772,0.001,2.6938930896141917,37.06401267736739,-3.5493401971219924,0.1,313.7954560725812,330.52798413026255,288.34833825806027
411,275.1941983420555,0.001,2.568700765526862,39.90434128709335,-3.551971541862982,0.1,313.4679121159664,330.7628463999483,274.54043189687155
412,226.66617047670107,0.001,2.0889476307408374,38.49339173555245,-3.5482740545247236,0.1,314.0156781023749,331.1404414113647,226.0190516910778
413,255.08572576280116,0.001,2.353435885150557,40.17733614372394,-3.542888226416934,0.1,314.33896362924725,331.4070930045626,254.44291045338744
414,276.4949069090892,0.001,2.5765175883612472,40.723658098163014,-3.5432199738691796,0.1,313.8677442756588,331.2313952725547,275.8596207497318
415,221.55258201661348,0.001,2.0353515172533734,41.28752231289252,-3.535053382477409,0.1,314.2178228806921,331.3446722703273,220.92769630890518
416,212.72068459351948,0.001,1.9448215002661202,40.54842707449946,-3.533266309219292,0.1,314.18117861508495,331.3410822475648,212.10541336099783
417,222.5031164659021,0.001,2.0475578573793514,42.834727764245706,-3.534251214325581,0.1,313.869733762599,331.27219432513317,221.89168332231685
418,214.59882426626822,0.001,1.9681318169887334,41.53577233992008,-3.5246255040292653,0.1,314.0323648199001,331.3048159055483,213.99222936108612
419,209.70950010771205,0.001,1.9153754342659266,39.681546130125035,-3.523341635843179,0.1,314.0287382019864,331.27505342899775,209.10993995292097
420,216.22501830485479,0.001,1.9803215445652105,43.307262478814025,-3.5216287440900933,0.1,314.4488966562939,331.79217255075815,215.6317287635073
421,209.05750065085888,0.001,1.913389983727682,40.332986980655114,-3.5202723866693266,0.1,314.4927880613594,331.7891837599788,208.4684180086503
422,212.04305677338397,0.001,1.9414176386583464,42.370443949054476,-3.5133326506471554,0.1,314.02241461816766,331.63796386849907,211.46039539977104
423,217.20985802312342,0.001,1.9903751144267674,39.819448126957106,-3.5109468758886533,0.1,313.90767032280934,331.22731047923077,216.63042963762302
424,206.88312763771944,0.001,1.8890694921967788,42.8820901819318,-3.512697847607024,0.1,314.2599844733612,331.7269169945362,206.3072503587291
425,206.81548101949204,0.001,1.8957630109227481,39.715387012515215,-3.5161255926323496,0.1,314.24029035434046,331.6675280796836,206.2420566367803
426,209.41928111576638,0.001,1.9183442011369676,43.09942576416451,-3.506321416183485,0.1,314.06298043667584,331.5633083422521,208.8517056673568
427,208.35874840196027,0.001,1.9069842801184254,39.27575328391275,-3.5008705609130386,0.1,313.72295816168634,331.4220670181869,207.79735859305578
428,209.18424046064445,0.001,1.9157314682585835,41.361727170332784,-3.50195581603578,0.1,314.0370466548609,331.5706299804454,208.62483310817655
429,215.84722195842954,0.001,1.985553507461726,40.296928159539995,-3.5088422673256563,0.1,314.07424584009135,331.4935047553711,215.28906344453148
430,210.15925208486416,0.001,1.9230371565528046,43.64903347092995,-3.5018367564779114,0.1,314.07631562565933,331.6106800590611,209.60912992487755
431,222.32128204433542,0.001,2.049601866783986,39.626953987605326,-3.496551518863265,0.1,313.8091740488504,331.29443511309495,221.77391699662613
432,204.3583276475428,0.001,1.8639878127811298,44.33086210376125,-3.4919004976024386,0.1,313.92618397074534,331.5986239115321,203.8143977769442
433,199.53431274514293,0.001,1.8238532518379247,40.54599167720991,-3.488419854283052,0.1,314.1766482470242,331.9911551062739,198.9962418683271
434,223.39217864607446,0.001,2.053277140404669,41.938244130022476,-3.490840488758793,0.1,313.98025605960595,331.6645666853245,222.85719459987067
435,213.34067138004718,0.001,1.960890975334761,40.061134666048986,-3.486417271845054,0.1,313.8947572389296,331.6127765595889,212.80839997417962
436,216.23399307226393,0.001,1.9852067363229609,45.01766430332382,-3.4861583237389304,0.1,313.88262461602835,331.62045627180015,215.7041719190761
437,206.1622116184409,0.001,1.8905223652771754,39.551709170736125,-3.483367632455361,0.1,313.7542891414881,331.45269928682234,205.64014586849513
438,211.430757142811,0.001,1.9443584493510078,43.628892852331994,-3.4802930577087947,0.1,313.96229718578246,331.8084965637901,210.91433009689027
439,205.8870910713413,0.001,1.8907352743615797,39.86031041053358,-3.484124099271396,0.1,313.95966560880237,331.6629678807252,205.3707686551699
440,212.72312847739795,0.001,1.9550246605793837,42.59106680515411,-3.482399775378412,0.1,314.1789135851405,332.012276863907,212.2105932373249
441,208.6644136952769,0.001,1.9172984141312832,40.57889085867574,-3.4790341524377197,0.1,314.04223329923025,331.8293754356345,208.15460835635145
442,202.1726938984115,0.001,1.8478704846450644,43.86345806006292,-3.4795930621810824,0.1,314.11856109688773,331.7630543831982,201.66593337592775
443,192.53555028387785,0.001,1.7566873404843821,40.8269850580931,-3.4740103598699514,0.1,314.19970478584094,332.0848704410905,192.03460275472983
444,183.00723376740277,0.001,1.6649425156542728,43.21561689199757,-3.4739729188362523,0.1,314.088066544867,331.9593734268919,182.50863991789245
445,193.51355852491216,0.001,1.7693515635984387,41.30008375091846,-3.4704705599681684,0.1,313.9115428708237,331.63461757461755,193.01884988965526
446,195.9687671143436,0.001,1.7913102840093482,42.432478053316615,-3.463465760098062,0.1,314.02500135606573,331.9285490453579,195.48019783218805
447,193.8783791415862,0.001,1.7712737480804241,40.909954584878854,-3.471318250352295,0.1,313.90749565752577,331.6538146957376,193.39037263657877
448,183.33831271515973,0.001,1.6664014166794392,43.712246481543445,-3.4671196678028195,0.1,313.84310267087244,331.86548965014595,182.8541208709222
449,188.13797059606958,0.001,1.715112814421407,40.59457973933708,-3.467881301815063,0.1,313.7438522239599,331.7170087189406,187.65490112715062
450,184.41462469831902,0.001,1.6796026830195228,41.85363194739022,-3.4695445471314827,0.1,313.976302394321,331.90303607638674,183.9336551338896
451,184.51521702626167,0.001,1.680928278168489,41.301875749464756,-3.462295103330951,0.1,314.159787264546,332.14194366597036,184.03907452094265
452,180.50529068708892,0.001,1.6416964884682248,41.71137684418428,-3.4642780619707123,0.1,313.93704902277807,331.87334238737316,180.0314227888263
453,179.33830886303988,0.001,1.631856312519576,42.05527260854135,-3.4619916590143527,0.1,313.81626379848507,331.7403432559614,178.86614929171495
454,174.67021119771513,0.001,1.5846990407265853,42.9937301572623,-3.461395852446536,0.1,313.8648388248633,331.80347958675094,174.20186309636858
455,182.61060944720253,0.001,1.6639096072681017,41.46624553970325,-3.4642137164855944,0.1,313.9940645316106,331.95402651782257,182.14560802683434
456,177.72967299301624,0.001,1.6141045123146187,41.92937308212594,-3.4589899498880663,0.1,314.0898264534691,331.9427704768333,177.26741885670597
457,182.18595528843096,0.001,1.6576875203144943,41.79187482820857,-3.4600280108384966,0.1,313.83997489863043,331.73344396421584,181.72725087591084
458,182.89226983676235,0.001,1.6626753933077536,42.141330838651236,-3.456044356092593,0.1,314.1689085603892,332.012924956575,182.43635256242257
459,180.14604130997398,0.001,1.6396995589080905,41.92250234799136,-3.459917799259528,0.1,314.15514701627603,331.8958725827664,179.69101756153367
460,198.72340278998053,0.001,1.8240559614748864,43.07961119706696,-3.4588012672150397,0.1,313.756060282981,331.57545484116457,198.27076453221238
461,205.07251729890777,0.001,1.8847241123123666,40.81094481483409,-3.446733866444072,0.1,313.94552023330334,331.8326538506189,204.62610429013057
462,196.8415056148817,0.001,1.8042051768570069,43.19069164497207,-3.45338668367769,0.1,313.79878908719655,331.8998684461733,196.3975961338616
463,185.45411931416228,0.001,1.6942290111848903,41.54887086295549,-3.4475425140289127,0.1,313.81989912328885,331.7937395591699,185.0125417931994
464,190.00437611680576,0.001,1.7370025510546505,43.75306242784407,-3.448063815608436,0.1,313.8990556875199,331.81029217636046,189.56528334788695
465,196.4584357161701,0.001,1.8000097913015007,41.44445099859506,-3.448945545078735,0.1,314.04146691626687,332.07740639428744,196.02350325312574
466,193.7216736924185,0.001,1.7728793614150022,43.33711602879172,-3.4404640790224295,0.1,314.2787416817752,332.33002275334513,193.29119751027736
467,180.84802991626364,0.001,1.6490837318068923,41.27793323509135,-3.4463500026087015,0.1,313.8930374319486,331.9785185032048,180.4198872267473
468,181.65782550158372,0.001,1.6562748016500093,43.27893452037014,-3.442610422486073,0.1,313.8445220983021,331.9603495944281,181.23343087653376
469,211.56830509845838,0.001,1.9470704118132545,41.21763666097593,-3.4359226981135533,0.1,314.2054938498069,332.08380679373505,211.14476465429777
470,197.28890279837657,0.001,1.8082267698981085,42.26905035102346,-3.442899150821761,0.1,313.85426988353464,331.8222747212745,196.86803809670968
471,183.7916825794524,0.001,1.6748582717403162,41.69239254456556,-3.4330285162952734,0.1,313.9208589574442,331.94314143279774,183.3766093321308
472,201.5647844782952,0.001,1.8491417868661395,41.20062409396773,-3.43052392069863,0.1,314.13652107381637,332.1237955169186,201.15259110287317
473,210.0238017425777,0.001,1.9328747005862612,43.17875742655939,-3.4331986918678736,0.1,313.8275130619701,332.1209974749857,209.61763528550932
474,192.47168053450048,0.001,1.76423448339806,42.46736798825064,-3.4216302830685246,0.1,313.87054437108964,332.0618060587609,192.06882056818247
475,182.66831067035804,0.001,1.6650231485090807,42.59258670324743,-3.4246752826676348,0.1,314.05986844715096,332.1632083420903,182.26622331120177
476,202.0497883302783,0.001,1.8533939479686563,41.78993348227566,-3.428484952914823,0.1,314.12248076837807,332.423569621577,201.65155615953742
477,193.2572613886296,0.001,1.7698695420735213,42.760459124653906,-3.4148361648900036,0.1,314.00732222372596,332.2417812659873,192.8649108241868
478,190.83729313389645,0.001,1.7403895651190788,41.98397329288247,-3.416393462987357,0.1,313.6935905340766,331.90559789947207,190.4481299105168
479,197.1179091294907,0.001,1.8070632817623646,44.90445434051259,-3.4164006248193988,0.1,313.93231962450227,332.08929857680477,196.73189430636273
480,225.0462777565723,0.001,2.082897904523133,41.61621527811466,-3.409383327172419,0.1,314.34453232827514,332.3162027019787,224.66479085540993
481,214.42193564193994,0.001,1.9756863691088518,43.21984766957062,-3.4181097279683357,0.1,313.90672005031786,332.0525027345511,214.0444569092117
482,188.19830453266,0.001,1.7227583955184365,42.6581153005158,-3.400391844075713,0.1,314.09864170995155,332.3438496510499,187.82849652966382
483,186.74819667707905,0.001,1.7072357603991928,44.69951957182217,-3.401428723614126,0.1,314.20870339497526,332.51825534769284,186.38071001932346
484,197.59101732553398,0.001,1.8110935881580725,42.73816353492012,-3.404283455994184,0.1,313.9293361469069,332.2238157415936,197.22525497592602
485,195.44547004546828,0.001,1.7883853669499126,44.122045296301664,-3.391381284395161,0.1,314.0982920222519,332.3664181313092,195.08588305916138
486,180.56945692535263,0.001,1.6494933684652369,42.28433466042722,-3.4020236042761205,0.1,314.04140655235744,332.2528086922925,180.20858900797464
487,180.01087534332294,0.001,1.642107228899045,43.99234369066039,-3.402294921429461,0.1,314.16895207825934,332.54325287017167,179.65244449029643
488,178.4908330504795,0.001,1.6243415613045067,43.38504049636759,-3.3922025083358243,0.1,314.19403871956473,332.441269739164,178.13734864570839
489,182.21117144438352,0.001,1.6628175918366954,42.603809726946075,-3.3928392657958124,0.1,313.89754674299957,332.29821048326545,181.8625110741418
490,179.5171653319437,0.001,1.6363733813943222,43.22248136828974,-3.3916884034820227,0.1,313.9534814438016,332.36629340624853,179.17136582849184
491,175.16792732757983,0.001,1.5956141583049332,42.873405160688094,-3.3933945440516244,0.1,313.9273093907061,332.20945242047577,174.8230711200982
492,180.60731901632943,0.001,1.6471877675967723,43.40332652767999,-3.3988075538439877,0.1,313.8844905412043,332.0609748519228,180.26460782249177
493,176.66058891551688,0.001,1.6101265764949309,43.93360836099638,-3.395018811411992,0.1,314.10891059985823,332.1751607956918,176.32049938461358
494,172.98655969840578,0.001,1.5742531154371675,43.37071581453468,-3.393778573089507,0.1,313.93631055986543,332.2087966458472,172.65046575287369
495,173.3160236529938,0.001,1.57684719541567,43.55294636677949,-3.3892775666742314,0.1,313.69516496283376,332.1531358274516,172.98408096006332
496,176.0734052232173,0.001,1.6061338810302064,43.22304106191522,-3.3893239788698115,0.1,313.77927355936697,332.0512855607017,175.74128771349933
497,172.08270111446754,0.001,1.5658543194487866,44.624844689187114,-3.3940679371029194,0.1,313.8525946791666,332.0518268053095,171.75161039038574
498,175.59434074283047,0.001,1.6036533963255475,43.178468449951744,-3.3885977059454127,0.1,313.85948159445127,332.07505206343063,175.2676078114962
499,172.072013312464,0.001,1.5676163021475822,45.11447296478892,-3.3893688328379685,0.1,313.7787910250845,331.96400745217557,171.74686471404073
500,171.64316350213934,0.001,1.564783727578212,42.91057253940536,-3.391028682526024,0.1,313.7459004637615,332.0688083028196,171.31901317120892
501,170.79212716649056,0.001,1.5560656399509063,44.29347668208012,-3.3898281419183283,0.1,313.85945230890115,332.21108665380706,170.4704408311611
502,172.94450841543045,0.001,1.5776105760152788,43.432010005011655,-3.3891380277051817,0.1,313.56220851319426,331.77048655735393,172.62469545298535
503,184.21715405075759,0.001,1.6871756681022325,46.321325776099826,-3.388443112621503,0.1,313.45296266134835,331.67798403866277,183.89873494816447
504,188.46041749318275,0.001,1.7343529709302554,42.12323852074935,-3.389901239731341,0.1,313.51469845656186,331.6533601759491,188.14395181969488
505,189.82830649634684,0.001,1.744031314246057,46.332390097845476,-3.388576163726789,0.1,313.6033261016897,331.9129318128994,189.51572690246562
506,194.75902810483785,0.001,1.792493572608418,42.697988263916834,-3.379219257395187,0.1,313.62887407352787,331.9378751184917,194.4490932592485
507,186.0818339262404,0.001,1.7060493616205916,45.50942190551107,-3.3865455753419855,0.1,313.3931149963766,331.6354030999909,185.7721343022729
508,178.26610820916628,0.001,1.6301371997315994,44.85133641700699,-3.3776600518337676,0.1,313.44178285285994,331.8317101774182,177.96146308312413
509,195.25169223204523,0.001,1.796727314001141,46.039643100822886,-3.3736304643545463,0.1,313.527223084343,331.84336139575106,194.95000275642047
510,200.74143509848957,0.001,1.8454504480521474,42.46811405910349,-3.38126818328504,0.1,313.3626575190885,331.77041821710446,200.4419110790194
511,179.62285680657013,0.001,1.6417627670612065,44.953133135888066,-3.3761437551075577,0.1,313.720950586554,332.0489974396542,179.32651250800322
512,179.90319943031767,0.001,1.6471726196406005,41.99786816929658,-3.3788898820717224,0.1,313.68015462066535,331.9403878801634,179.6082884852545
513,186.98362359671435,0.001,1.71484242827142,44.39245280906723,-3.3746229397598446,0.1,313.39575787429334,331.82707107752714,186.69232849755792
514,187.14005769354344,0.001,1.7192213431688286,43.51375487770596,-3.3659576260452524,0.1,313.4192927379424,331.7843533064799,186.85284084707453
515,183.27975559325432,0.001,1.6794793817225548,43.17436321552942,-3.374721420822131,0.1,313.3411536106451,331.8371864088936,182.99618576929814
516,170.96427439193857,0.001,1.5607940094399435,44.128282926916846,-3.3664093514166233,0.1,313.4642774220098,331.98954082352765,170.6850416073047
517,175.83623321492118,0.001,1.6079495064689864,44.63100949074624,-3.3619145045723573,0.1,313.4796990996013,331.89350290435465,175.557550783462
518,194.08232202780135,0.001,1.7841448178826849,42.799022920748364,-3.3715558444240337,0.1,313.3029431180454,331.7655841172901,193.80537941958116
519,176.12655703893626,0.001,1.6109368060014653,43.75630354481004,-3.3613695393975362,0.1,313.59017760705234,331.8841601100038,175.85321863848978
520,174.83740784971394,0.001,1.5986028633762444,44.53466666183024,-3.366682194457295,0.1,313.695252365967,331.9115113430299,174.56383288673246
521,187.9802005333944,0.001,1.727692451158526,42.42401401330301,-3.373930238141187,0.1,313.47906731266664,331.8187332357622,187.7102661732133
522,188.95773914642456,0.001,1.7340240713197688,44.13480875921758,-3.356297534545132,0.1,313.6484964458646,332.02492523948973,188.69352285894973
523,189.57745228220662,0.001,1.7447557590512097,43.09884550215708,-3.362569160613534,0.1,313.55080423847215,331.97048490239695,189.31421627132534
524,173.6076192891417,0.001,1.5862572466905556,44.13143031583314,-3.356884648251467,0.1,313.6165825931631,332.1448432085015,173.34811449887917
525,177.72659572161135,0.001,1.6264258143525032,44.11012794901516,-3.348888717907099,0.1,313.70655921189126,332.1656423439175,177.47086836503198
526,189.22378162484304,0.001,1.7445205931437227,44.1435949137723,-3.3551066078046565,0.1,313.5658223333607,331.97021875413054,188.9709427807103
527,175.3120567670669,0.001,1.6071637725177246,44.34095731852535,-3.344818111473491,0.1,313.6626235043763,332.1942780855606,175.06593840714453
528,170.70793374340252,0.001,1.5616052712516435,45.14101605348486,-3.3463149392525104,0.1,313.6680020933097,332.12213185094856,170.46353008860254
529,193.89875738029488,0.001,1.784238392275993,44.12038577628486,-3.3528028539112458,0.1,313.5255229343746,331.8860882851594,193.65367779946635
530,189.05003942598188,0.001,1.7424817113979256,44.80845489686943,-3.3420768423283223,0.1,313.67832122549413,332.2036201827785,188.811231021639
531,179.132161519679,0.001,1.6399060967049781,44.528629838432124,-3.3468662530745728,0.1,313.51496201966916,332.0568688520004,178.89401631660368
532,172.39459423786337,0.001,1.580452957117996,44.717271200977756,-3.3427771619749733,0.1,313.48817283945056,331.7956728604813,172.1584174253108
533,172.4037291960536,0.001,1.5786485039284215,43.730851288813184,-3.3402183638377934,0.1,313.6554198379588,332.0702155431337,172.171663777289
534,181.627386453459,0.001,1.664843991497277,45.67009226272253,-3.3452089111258236,0.1,313.66137832931986,332.2287710424373,181.39665110543092
535,179.8251601637872,0.001,1.6527162555932493,43.71855322869081,-3.3378976934297233,0.1,313.7582766555158,332.25542702544686,179.59674168200593
536,175.31413576820069,0.001,1.6086920727562801,44.92989481749444,-3.3365213070796016,0.1,313.53818241699287,332.1896463702509,175.08948971998655
537,172.90793526627263,0.001,1.5843145689827027,45.04728098087187,-3.3378969648632864,0.1,313.56616282188963,332.091663197834,172.68659782722594
538,186.35345838638978,0.001,1.7148018119628006,43.66087077755512,-3.338698141983359,0.1,313.72781903545194,332.1934463681048,186.13414574541795
539,188.2041442793802,0.001,1.733603730194978,45.53848380529688,-3.3417250627263826,0.1,313.5467379800269,332.00137253876096,187.98855775394966
540,183.38525168250592,0.001,1.6863400235203643,44.90563429282384,-3.325077798161423,0.1,313.6065996629049,332.25616981899105,183.17450500329176
541,175.87192763398775,0.001,1.6127089462582176,44.562727950527645,-3.3264149599966797,0.1,313.57439384009575,332.405805261396,175.6649555014879
542,171.30697501141063,0.001,1.5677118316393195,45.26584723072023,-3.3237023186975594,0.1,313.77404837228295,332.42827454323634,171.10337152550775
543,190.97307829296412,0.001,1.7573188980338375,46.311682894625754,-3.3215285891596595,0.1,313.8995318999073,332.5248529372329,190.77055395075828
544,202.34277465297396,0.001,1.869031471224467,43.805942276292654,-3.335166822410811,0.1,313.3696577217381,331.83636566497336,202.1396634588133
545,181.1693029021164,0.001,1.663353052043761,46.24464950453305,-3.315168643076603,0.1,313.5507020079909,332.22124621023937,180.9713188301601
546,174.098706586612,0.001,1.5966081619587154,44.16172351875792,-3.3129492438232364,0.1,313.55896998698665,332.26623671943315,173.9041772143235
547,183.984666644512,0.001,1.6940470417306825,44.69568822398831,-3.320967302802031,0.1,313.4919733223407,332.0156921808888,183.79251878315205
548,173.70386534804453,0.001,1.5942953435670753,44.66816868618812,-3.3122899096269487,0.1,313.69904634883574,332.43648081119335,173.5161677436055
549,172.1522638730528,0.001,1.5791235154447523,45.81736925179338,-3.3169719788207277,0.1,313.7589003411063,332.49416574647086,171.96684684335443
550,175.2056771522392,0.001,1.6115703633013116,44.648298717729006,-3.315659326413437,0.1,313.5988075481135,332.1563703941229,175.0222796345984
551,182.19695189010915,0.001,1.6761194880390466,45.95048443910539,-3.306184314552403,0.1,313.5494819897656,332.40429579704426,182.01959697788516
552,173.10701570801106,0.001,1.5894028666938103,43.86866876169771,-3.308062038393401,0.1,313.46531279163145,332.08180287505536,172.9309208059959
553,172.76571821478444,0.0001,1.5861403053829006,44.00045167177129,-3.3088506476872466,0.1,313.46090591270166,332.0711922499679,172.58955458914176
554,166.50324879525465,0.0001,1.5245897093417646,44.464522774404486,-3.3089711528741783,0.1,313.4857143572596,332.13484726431216,166.32721461268017
555,162.2143898016645,0.0001,1.4815709949515086,45.06530483733591,-3.3088194834361895,0.1,313.5275844508807,332.2317359327098,162.03846248632408
556,162.60011042821392,0.0001,1.4843264120897843,45.64595075689033,-3.3085445666800295,0.1,313.5655870247239,332.3126343209508,162.42420526762243
557,163.15508004071944,0.0001,1.4897814383670673,45.76219821846821,-3.3085783423872663,0.1,313.57830906814553,332.3353927521986,162.97913610594068
558,162.42949398610514,0.0001,1.4833060971753096,45.61719648150252,-3.3089571461713962,0.1,313.57558351243364,332.30268239867996,162.2535829949832
559,160.92861153852905,0.0001,1.4696165840913622,45.37794705589209,-3.309819345377826,0.1,313.55580748550847,332.23433970825096,160.75275128239187
560,160.18554482558827,0.0001,1.4630857685124041,45.29866170897573,-3.3107925572069123,0.1,313.53062327584536,332.1598286796249,160.00981559202228
561,160.13953240988099,0.0001,1.4630228524585285,45.34097842187023,-3.311299628004244,0.1,313.5098540867193,332.10548889762083,159.96417757851228
562,160.1497810903238,0.0001,1.463299819988883,45.397792194338955,-3.311474678843033,0.1,313.4908193310318,332.07407151615314,159.97486814248322
563,159.57608344106654,0.0001,1.4576793086242985,45.39518021207836,-3.3110588129647915,0.1,313.4834336596529,332.0785872252786,159.4016878616198
564,159.13183000701332,0.0001,1.4531048204111843,45.40633102667493,-3.3102808778327906,0.1,313.4896199689547,332.1066556940039,158.95789597386678
565,159.06427369407032,0.0001,1.4522366600699403,45.486792493058104,-3.3095004016979868,0.1,313.501445022043,332.1404458114702,158.89063129579188
566,158.99556608324315,0.0001,1.4515358197212513,45.60096643524821,-3.3092185101562213,0.1,313.5078822100007,332.15905399543675,158.82203582266442
567,158.7147218902219,0.0001,1.4489035971894904,45.7287916846715,-3.309507173884553,0.1,313.50399762813925,332.1570292179294,158.54114576545896
568,158.55820859998613,0.0001,1.4477097320799797,45.72517533807597,-3.310456047372263,0.1,313.49607586140434,332.1402694239846,158.38450718440305
569,158.51868160998745,0.0001,1.4476350144825687,45.595356883054386,-3.3115264993255966,0.1,313.488437193998,332.11979926521667,158.34483463809306
570,158.42754795452018,0.0001,1.4469541987894174,45.41706350563535,-3.312442760069274,0.1,313.479030654913,332.0995738972782,158.25363726294782
571,158.34464355983212,0.0001,1.4462317742241921,45.31638704490877,-3.312930549745477,0.1,313.4684985267994,332.08342456812477,158.17079578931663
572,158.22557475183456,0.0001,1.4449691463343977,45.37620374619685,-3.3129765624351637,0.1,313.4697154346297,332.0849716628682,158.05190775505625
573,158.06767240543513,0.0001,1.4433445300611003,45.51934968433426,-3.3127385698223835,0.1,313.46985965124776,332.08638874989936,157.89423570749224
574,157.9646689884705,0.0001,1.4422552829153998,45.68010109147997,-3.312601905505286,0.1,313.4730330812329,332.0882942207586,157.79138206086392
575,157.97389780694445,0.0001,1.4423008091395322,45.78028227658009,-3.3124749044484116,0.1,313.4769361344488,332.09014901374474,157.80071426608478
576,157.90615738422005,0.0001,1.4417179164047194,45.766905206634505,-3.3125527105538564,0.1,313.4694948384721,332.0826957219597,157.73307564316815
577,157.82469294904217,0.0001,1.4410526890471964,45.74489946695141,-3.312793825628812,0.1,313.4592787028523,332.06906112109493,157.65174357242128
578,157.74805715921477,0.0001,1.4404177024010751,45.72032644810545,-3.313245423001049,0.1,313.4429362337194,332.0503585561758,157.57518008777836
579,157.6974932421883,0.0001,1.4400088480288358,45.68678934626892,-3.3136078507756697,0.1,313.4294761405322,332.0375851571236,157.52471457581092
580,157.67101545668393,0.0001,1.439865329839306,45.6128393229097,-3.3138225438392754,0.1,313.41962284991376,332.03075692573987,157.49830700387628
581,157.62533897988217,0.0001,1.4394484830476952,45.64856863130269,-3.3139661869141444,0.1,313.4128138008397,332.0275082055806,157.4527192429431
582,157.527331517531,0.0001,1.4384997347993014,45.737469680063704,-3.313974078293377,0.1,313.40363998293526,332.01832344925896,157.3547906901512
583,157.46879584451315,0.0001,1.437950042725962,45.80994945408194,-3.3139021890254585,0.1,313.39891674661425,332.0100518550582,157.29633319101615
584,157.4504613833051,0.0001,1.437838355880471,45.824547392465476,-3.3140401919072806,0.1,313.39651690001403,332.00392629827815,157.2780474834209
585,157.42845365048086,0.0001,1.437739107449254,45.79049831481503,-3.314336935717396,0.1,313.39091286773214,331.9971688710356,157.2561542273697
586,157.38700528843648,0.0001,1.4374205204989023,45.7401169485309,-3.314683692192569,0.1,313.3884452475475,331.98939805477585,157.2147935253931
587,157.3899612942992,0.0001,1.4375181367543022,45.70843320493338,-3.3151315567802597,0.1,313.38498235757316,331.98414904426363,157.21782860670075
588,157.34901846654117,0.0001,1.4371205350775904,45.725738656648815,-3.3153183389544116,0.1,313.38276314562137,331.98188554650727,157.1770246743964
