Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
339,27.074426913495632,0.001,0.31505873745171964,0.9307810387922686,-4.5164335719457105,0.1,0.3165702356093932,0.9461218728737348,23.34717111410586
340,27.103852180375103,0.001,0.31533509902346674,0.9363115218927224,-4.51845481435718,0.1,0.319380586723222,0.8980217290521444,23.366878664060962
341,27.053859727439598,0.001,0.31483527841722864,0.9364866104088786,-4.516907518836286,0.1,0.31617451742272373,0.920459659730935,23.323250245057487
342,27.154685813692957,0.001,0.3157942161395722,0.9296276115635391,-4.514954466090275,0.1,0.317926085771207,0.9515356058789523,23.428517028933136
343,27.05805654027069,0.001,0.31486523094831076,0.9314902834112835,-4.515621028929763,0.1,0.3157725755355748,0.949673175199132,23.330850625342556
344,27.062620725371225,0.001,0.3149259415908764,0.9312551231814074,-4.516633715999611,0.1,0.31618410464964486,0.9272421199529582,23.331249140573533
345,27.063923709766133,0.001,0.31492811592594594,0.9307980516371883,-4.517365776164734,0.1,0.3173291921033764,0.9134677094891579,23.329524637824104
346,27.075569354052277,0.001,0.3150482570181332,0.9206812084264533,-4.515784828771292,0.1,0.3156504273070396,0.9415771209748116,23.348446795384397
347,27.124807242830844,0.001,0.3155275219387831,0.9179703812830294,-4.515286313955274,0.1,0.3165019066210599,0.9421216278288912,23.399600515113082
348,27.044308797930793,0.001,0.3147693371510132,0.9248246647067767,-4.51741640615161,0.1,0.315968562445185,0.9150545462351682,23.311268657478074
349,27.04477387771101,0.001,0.3147781011557929,0.928489187519956,-4.517221256201513,0.1,0.31512744558399186,0.9199493777379656,23.313123984973103
350,27.04584817187714,0.001,0.31476932333588953,0.9305731767047263,-4.516370671469933,0.1,0.31514407658203525,0.9349813871725258,23.3192400184317
351,27.054777841829598,0.001,0.31486079426105695,0.935614280462395,-4.516519816261853,0.1,0.315212014649435,0.9373221835617208,23.33084144652336
352,27.05216919899658,0.001,0.3148412118289617,0.9346605164579544,-4.516748742672767,0.1,0.31550378057949613,0.9276254049010427,23.323944783452433
353,27.071422508074743,0.001,0.31502451369395057,0.9345198697363875,-4.516944968097104,0.1,0.31637220343432954,0.9299407563749685,23.341979334577243
354,27.071779689182787,0.001,0.31502958597530517,0.9338445671943804,-4.516089881568222,0.1,0.3153393428840746,0.9475123567731041,23.347244348217895
355,27.100948570765013,0.001,0.3152316703661582,0.9239812316179403,-4.513778040023353,0.1,0.31723437254194586,0.9507145497649505,23.38181604549091
356,27.091452540057244,0.001,0.3151592253558779,0.9319527289254909,-4.515928748214331,0.1,0.3169149963229413,0.9174445368645491,23.366833989338314
357,27.064830125364086,0.001,0.31494630354845277,0.9366182516606442,-4.517000798468694,0.1,0.3160677199034042,0.9066002371023562,23.338051535549464
358,27.077641844196165,0.001,0.31507634112117133,0.929706865741821,-4.516187269009142,0.1,0.3161627320034221,0.9329187244075481,23.35385244186678
359,27.15697149661176,0.001,0.315856923893934,0.9185231262568999,-4.5145553234458555,0.1,0.31703644911787077,0.9578230604349002,23.4354309593211
360,27.031895055626332,0.001,0.31464230274543514,0.9198623791494043,-4.515631770444321,0.1,0.3148368920618446,0.937135004167813,23.306318148795516
361,27.095446925338774,0.001,0.31525484097387885,0.9334086907855016,-4.516973910234081,0.1,0.3158432411385312,0.9164617444873439,23.36702043186214
362,27.07292766293079,0.001,0.3150206751057136,0.9352405353082253,-4.517088849120409,0.1,0.31597126320109487,0.9099035000138637,23.343366261381515
363,27.016949038758984,0.001,0.31446899465512773,0.9283745681246328,-4.515942799122294,0.1,0.31492445430914345,0.9261703272136216,23.287710813844516
364,27.042673428209863,0.001,0.3147272320225521,0.931773521283649,-4.515316196428154,0.1,0.3149532291136833,0.9400778892205253,23.313164060771882
365,27.03140217405456,0.001,0.3146204068160407,0.9325906976323647,-4.515237702729938,0.1,0.31536464657820507,0.9460950750140528,23.303811563161062
366,27.083182579493617,0.001,0.3151533948841011,0.9344385366036346,-4.516872101868245,0.1,0.3171053017669975,0.9291149862150642,23.348435349375816
367,27.03268332734172,0.001,0.31464105991506497,0.9329245658600734,-4.516606427451858,0.1,0.3155086093961309,0.9397206961528122,23.3028195825231
368,27.037677208503712,0.001,0.3146618089451376,0.9327365380129767,-4.516067839028286,0.1,0.31529367318814255,0.9416165139565239,23.31158593906249
369,27.06486588879342,0.001,0.3149161390624832,0.9260337881179663,-4.51459640458703,0.1,0.3164623769364632,0.9474360434415108,23.34202525082552
370,27.05834539170115,0.001,0.31486299535983564,0.9254381981557305,-4.515813945070141,0.1,0.3156656350067305,0.9206986649464939,23.328479497436952
371,27.07096772033787,0.001,0.3150064092104897,0.9279023715890448,-4.5176241178709065,0.1,0.3172389672919625,0.8926921432001119,23.334061411303363
372,27.00516137164851,0.001,0.3143803344112705,0.931221160422993,-4.516624303404921,0.1,0.3146871358324625,0.9208140775044994,23.2751451822856
373,27.099754390496894,0.001,0.31529451806467085,0.9291137906263981,-4.5150154340129856,0.1,0.3161564272299401,0.9533505840967803,23.37582989575217
374,27.042170948997736,0.001,0.31472732957856736,0.9282679695513734,-4.516011330380474,0.1,0.31516564566530897,0.9397884789422557,23.319016450287005
375,27.087893343390803,0.001,0.3151400393570628,0.9320482173721062,-4.517415173760606,0.1,0.31772808521654466,0.9087578909299756,23.355111337819245
376,27.047845777455464,0.001,0.31477284428440333,0.9247687798412967,-4.516615969155727,0.1,0.31579766684956256,0.9141901653763798,23.317933174385836
377,27.087803721144777,0.001,0.31515502699232684,0.9176081939452765,-4.514691752688902,0.1,0.3162864388145165,0.9370707130013769,23.36495260057441
378,27.104838600453352,0.001,0.31533232091859176,0.9143533267822174,-4.514811158996903,0.1,0.3160614782850786,0.9386733940867634,23.382111524390822
379,27.102610760730407,0.001,0.3153445661990811,0.9224437155631154,-4.5166440579274285,0.1,0.31605354076648706,0.9175674536128446,23.37522836727386
380,27.073824419131324,0.001,0.31504181929323716,0.9328688317788698,-4.516734822309913,0.1,0.3163504354673789,0.9186237646148008,23.345868807407104
381,27.058910804610992,0.001,0.3148618407159098,0.9355508796959864,-4.5152549941837865,0.1,0.31540536378356865,0.9480177182780326,23.33710976242262
382,27.154919278820945,0.001,0.3157850923921233,0.9341366757982661,-4.514013372739571,0.1,0.3178040872574239,0.9680449620385291,23.43729796512659
383,27.05487629671102,0.001,0.31483014461475456,0.9419454947725844,-4.515592170367963,0.1,0.3158936539660952,0.9444632883371359,23.330475318401025
384,27.12268404666268,0.001,0.3155293801934575,0.9436619246980642,-4.517334718498148,0.1,0.317771720454126,0.9151657024803732,23.390057169367264
385,27.05609884244427,0.001,0.31485541531839234,0.9268920764151317,-4.516644186304308,0.1,0.3165891251026772,0.9156056774661785,23.328161448889155
386,27.13743842769133,0.001,0.31561531768206486,0.9124764092083254,-4.514190521330401,0.1,0.3184207282225262,0.9458021531669097,23.42048106284788
387,27.064978858477556,0.001,0.3149278783302655,0.9152938323257108,-4.515342893211363,0.1,0.31640065873957546,0.9328891904580937,23.344421446163278
388,27.011036642289916,0.001,0.3144257639340703,0.926076607533202,-4.51673879032988,0.1,0.31540769704396915,0.9125080621636983,23.283598750521893
389,27.032800036533573,0.001,0.31465237465779905,0.9341199086543984,-4.51743499517806,0.1,0.3167756311514829,0.9075283853032988,23.301775375866697
390,27.006069366130415,0.001,0.3143703302649168,0.9347030020003789,-4.515819958125533,0.1,0.3147913858048561,0.9427338814081915,23.281412896131826
391,27.06061683824688,0.001,0.3148819198362224,0.9358627938434858,-4.514738797760197,0.1,0.3158281977765025,0.9594626650707557,23.338633794404025
392,27.01623057302939,0.001,0.3144447007114633,0.9354704997412474,-4.514768158946434,0.1,0.3157200907620555,0.9465488627146906,23.29245912822724
393,27.07839617753438,0.001,0.3150973672126669,0.9366902789033668,-4.516470685980596,0.1,0.3160582091670392,0.9189903314386597,23.3475054499847
394,27.070955249366747,0.001,0.3150405420513626,0.9294657055552659,-4.516936634222719,0.1,0.31620376680703083,0.9127150091044773,23.34208740513112
395,27.06715030090815,0.001,0.3150039534928132,0.924197239003719,-4.515728300597259,0.1,0.31617818738967074,0.9327248277746473,23.345282747875117
396,27.042755707845714,0.001,0.31474584776534376,0.9257476778559672,-4.514598914828943,0.1,0.3155733426669777,0.9583325830657824,23.325578722099248
397,27.035294909799706,0.001,0.31466259565778393,0.9323944646929709,-4.514719672778039,0.1,0.31534846486028434,0.9523505971038123,23.316714243758792
398,27.032334660235723,0.001,0.3146044578394889,0.9383964493432133,-4.515361484146827,0.1,0.31551064360600006,0.9243340067278314,23.309035636785715
399,27.033207287423753,0.001,0.31460623403550203,0.9418820694092634,-4.516306393330004,0.1,0.3159898812739228,0.9101811001496075,23.306262109425425
400,27.03837185824846,0.001,0.31462948292656695,0.9366858915412093,-4.514856654453612,0.1,0.3152852654735643,0.9305338666299733,23.317771665236272
401,27.068985963699813,0.001,0.3149347542290194,0.9271768850273602,-4.513755556228079,0.1,0.3160033873288121,0.9450014610017051,23.34950830872792
402,27.0304784003306,0.001,0.3146118918026359,0.9263952983969009,-4.515542332470151,0.1,0.3150169846333027,0.9294502200268202,23.305929531771973
403,27.057909178348744,0.001,0.31487923395403955,0.9271258338032707,-4.51627231212878,0.1,0.3160282786854874,0.9221923954077296,23.331419432681013
404,27.03063606013318,0.001,0.3146007367083915,0.9287327251787192,-4.5156193423781605,0.1,0.3150349972152874,0.9352575378319012,23.308294593339205
405,27.022169386301552,0.001,0.31452397242428975,0.9322642844295809,-4.515805887350269,0.1,0.3149447614607127,0.9357619134509374,23.29989613446233
406,27.006235035638465,0.001,0.3143743235011282,0.9350306312270468,-4.5160698285928165,0.1,0.3146117641704505,0.9306702767721444,23.28303110994341
407,27.012857910197678,0.001,0.3144410274094651,0.9375878109101677,-4.516547203559279,0.1,0.31530487697103354,0.9250120655899777,23.28647445776695
408,27.01500271393732,0.001,0.314453807795171,0.9412069918590411,-4.516294853058997,0.1,0.315044076657564,0.9374592377799205,23.289865226777675
409,27.050387852128765,0.001,0.3147924053312991,0.9344276964129504,-4.514886894846885,0.1,0.3152398575569192,0.9532027738296147,23.329922906283333
410,27.066572214104625,0.001,0.31496316766700827,0.9309680666056909,-4.514528895742429,0.1,0.3155111736107628,0.9540967567081031,23.34862674945172
411,27.0644109477897,0.001,0.31494135926488315,0.9297364272701535,-4.515952177607674,0.1,0.31557366574042156,0.9215559912643011,23.342885046376217
412,27.079654454372925,0.001,0.31508403749786146,0.9329522986714939,-4.51630809963667,0.1,0.31642654855302654,0.9110869866183687,23.356518405371993
413,27.061432082129414,0.001,0.31489466524241766,0.9295889616925664,-4.514692043572454,0.1,0.31548871412468776,0.9382453253225396,23.345172576313217
414,27.10446637516424,0.001,0.31528917873731466,0.9294784721023033,-4.514259583319125,0.1,0.3167221814291094,0.9411183529748407,23.388814461132736
415,27.019543282945975,0.001,0.31448522681920615,0.9399651637313324,-4.516095787311353,0.1,0.31537617188782696,0.9237603895372296,23.29726217945864
416,27.01275729980983,0.001,0.31444514112321437,0.9393707292420197,-4.516184696454576,0.1,0.3151360325066797,0.9275859355420359,23.288661591688687
417,27.112883788033,0.001,0.3154414906394928,0.928969693889949,-4.515264281668082,0.1,0.31576073594659393,0.9399940482134747,23.390071504460238
418,27.035217153685934,0.001,0.31465626803785085,0.923245303939334,-4.514780599988613,0.1,0.3149793376417038,0.9455276163252168,23.317392154467022
419,26.99809627360989,0.001,0.31428393347263645,0.9307475237529588,-4.515720917484236,0.1,0.3145404449744452,0.93389450693412,23.277923658438
420,27.03108541550513,0.001,0.3146062525024539,0.9319301588779263,-4.515738779906281,0.1,0.3149338299071593,0.92944962028437,23.310828837555604
421,27.018230617055586,0.001,0.3144841701120987,0.9293979435166152,-4.515309642564032,0.1,0.31532669638318994,0.9239141641561667,23.295066507010723
422,27.01644343520697,0.001,0.31446452754574217,0.9292082296044369,-4.514890657657186,0.1,0.31477272398058653,0.9273959643173875,23.293126444351408
423,27.01054106887808,0.001,0.31436863280664384,0.9280560523731205,-4.51395166573269,0.1,0.31555763972239415,0.9497201726561398,23.29322064512521
424,27.06210336730116,0.001,0.3148679278769927,0.9342178501017581,-4.514402335659972,0.1,0.3151868858894052,0.9496677480961879,23.34388791823792
425,27.016605169597216,0.001,0.3144571637923635,0.9290625196819391,-4.515049564684938,0.1,0.31480726897903133,0.9398505346558926,23.29761399844156
426,26.98199750097373,0.001,0.31414193832176135,0.9316369934443033,-4.515554242272673,0.1,0.3146911496368322,0.9330259712686725,23.263474262744104
427,27.010894805030798,0.001,0.31441504015045774,0.9309406341899616,-4.5149308584575385,0.1,0.3151583341765249,0.9435175811863384,23.295078679440564
428,26.995036510353188,0.001,0.31424474869753055,0.9318819798427314,-4.5151825519526785,0.1,0.31487009003248817,0.9370198300713836,23.27648746612132
429,26.972761945334376,0.001,0.3140347246197636,0.9350434361661542,-4.516204106300013,0.1,0.3147638343805805,0.9258545701480583,23.25260721445614
430,26.978491501335316,0.001,0.314087462104436,0.9298699287086319,-4.515482492383116,0.1,0.31445523136500086,0.9361224530308043,23.25974340917383
431,27.010097194542563,0.001,0.314361373577323,0.9299764208937179,-4.514097976648136,0.1,0.31516321113568974,0.9492945415321753,23.294639188821108
432,26.96500556005219,0.001,0.31395241311060823,0.932819527937473,-4.515603806024116,0.1,0.31430285158597693,0.92274169513597,23.243977671528867
433,27.040446285257975,0.001,0.3146985227589762,0.9273150310847185,-4.515590547723302,0.1,0.31514814547132786,0.9145397886467044,23.318691485439714
434,26.981683120000724,0.001,0.3141246789799678,0.9251461889284328,-4.515546012930168,0.1,0.31440289944401195,0.9172614767639393,23.26138900312773
435,27.00929493457427,0.001,0.3144000994932617,0.9251512799483295,-4.515072366459093,0.1,0.31475040273480936,0.9338233106463918,23.292474709801535
436,26.989495542118355,0.001,0.31419389200860215,0.9256298361846227,-4.514653615251613,0.1,0.3143554244318003,0.9390122352734543,23.273271129962872
437,26.99692801923811,0.001,0.3142584591640819,0.9266425692998203,-4.5141341600592115,0.1,0.3147104441572046,0.9435485849204982,23.282652431913355
438,27.000998073576692,0.001,0.31431929359143945,0.9314435860207071,-4.514743462410284,0.1,0.3144692790285603,0.930494841763829,23.28308642490157
439,27.011915778399864,0.001,0.314435152612812,0.9354136490822229,-4.515689880680791,0.1,0.31488164417496056,0.9194171464208154,23.29231457256687
440,26.99143586034824,0.001,0.3142442647022596,0.9322302341105055,-4.51560409222624,0.1,0.3148023257448408,0.9272298895661262,23.27212530981178
441,26.992691762197143,0.001,0.3142334388291517,0.9299297351058704,-4.51473180036403,0.1,0.314627183985669,0.9379770521056179,23.277729107366852
442,27.032012696015446,0.001,0.3146030267411391,0.9243014225108152,-4.514581740157478,0.1,0.3155413906926967,0.9345609265244986,23.317579840479564
443,27.001287548959013,0.001,0.3143059635921347,0.9221433661919947,-4.514885404349174,0.1,0.3149075593100618,0.9245909865996678,23.284652616350947
444,27.025753302920837,0.001,0.31454455204816506,0.9262917101749266,-4.514827745479745,0.1,0.31485316329032315,0.9218961066974403,23.307072624375778
445,27.047279743930424,0.001,0.314753047477486,0.9286959017035598,-4.515180508919815,0.1,0.3154248557651577,0.9206329425784855,23.327979347143568
446,27.021578763673897,0.001,0.3144971369968019,0.9271392431415765,-4.514894139229333,0.1,0.31485198265650755,0.9217857439409096,23.301232294997316
447,27.008765747187322,0.001,0.3143787029953104,0.9303204193117385,-4.51563899663951,0.1,0.31533912133830305,0.9181571904539289,23.285966583044402
448,26.986949931944128,0.001,0.3141749423634771,0.9285192256262328,-4.515034073517277,0.1,0.3147002746583586,0.9376507581202886,23.266554514880387
449,27.021792968954962,0.001,0.3145196961642539,0.9288651474799174,-4.514436700785041,0.1,0.3148161169819826,0.9547636715618613,23.306345360317536
450,27.002085652518037,0.001,0.31431891041502313,0.9297488171704318,-4.514485717327352,0.1,0.3148618124660671,0.9525710799428206,23.287164455512762
451,26.982268052929886,0.001,0.31411621404122186,0.9312998129581825,-4.514716100373096,0.1,0.31441357945356074,0.9352315677101528,23.26672374779411
452,26.99789233529716,0.001,0.31427239508702554,0.9327389976408261,-4.514995756013966,0.1,0.31501389527085094,0.9243223739908185,23.279720789440336
453,26.956985332713792,0.001,0.313873645354258,0.9358595909621227,-4.515284158145552,0.1,0.3145935426127777,0.9241619364795703,23.23533727060135
454,26.968657833954058,0.001,0.3139585061850055,0.9317246645901233,-4.5140770140501445,0.1,0.31441684234225686,0.9384991818596664,23.24785471732524
455,27.00713954779742,0.001,0.3143262265477544,0.9239310724315493,-4.51310231797707,0.1,0.31538054685942724,0.9436025837799467,23.28986431357222
456,26.98987300994091,0.001,0.3141834914363317,0.9219059734230362,-4.513792117884332,0.1,0.3148089787299183,0.9333941732860408,23.272770111479005
457,26.9816988898284,0.001,0.31412335059921237,0.9280523071927478,-4.51487111585245,0.1,0.31483917328510325,0.9226197377634283,23.264630985806317
458,26.99755118776496,0.001,0.3142632972290044,0.9367792126823565,-4.515439085526231,0.1,0.31502368837305594,0.9207851122447657,23.27945628068535
459,26.96643064228295,0.001,0.3139637309276629,0.9313137096989372,-4.51494911118713,0.1,0.31478202999260846,0.9303862831206595,23.251576054336052
460,27.036618851060382,0.001,0.3146386710378517,0.9281898067521085,-4.5142055765133815,0.1,0.3152755654294716,0.9429013900795077,23.322023274705515
461,27.01935801858243,0.001,0.31445526240672983,0.9319103363455072,-4.513532995981653,0.1,0.31516519999344095,0.9500565418621459,23.304844972644865
462,27.017562958399218,0.001,0.31445635843302944,0.9429877024750479,-4.514912515303149,0.1,0.31489084374174303,0.939965279294716,23.29904550860823
463,26.980790932717227,0.001,0.3141230138178907,0.9373269910098985,-4.515896249033689,0.1,0.3149795562820262,0.9264132673000711,23.25894105791963
464,26.991970861626612,0.001,0.31421911537485,0.9260678930890701,-4.514694850545797,0.1,0.31464266375535277,0.9361035998762135,23.27478022036318
465,27.01699413766687,0.001,0.31445989671022356,0.9257077152013483,-4.514795866220485,0.1,0.31487803596743225,0.935495320845861,23.301173256043505
466,26.958221113717904,0.001,0.31388021904731656,0.9298463473686296,-4.515027973351375,0.1,0.314684374313479,0.9301612916704051,23.239625709247676
467,26.969046775492203,0.001,0.31399308060765446,0.9285124792296126,-4.5150456910954615,0.1,0.3147595185610472,0.9277160467767138,23.247406386602908
468,27.008376234185803,0.001,0.3143707568988245,0.9255446718074596,-4.514173317728174,0.1,0.31495855794482,0.939350507310456,23.29116081224508
469,26.988035003015625,0.001,0.3141860028789344,0.9267043449018327,-4.514861066502414,0.1,0.3143011827408394,0.9306634379263924,23.269417311484176
470,26.978756297731895,0.001,0.3140936331455488,0.930371308514304,-4.515210974236592,0.1,0.31441295165372823,0.9210487461651754,23.259026951330576
471,27.00443272364517,0.001,0.31435762920938165,0.9350952697138172,-4.515494488781828,0.1,0.3154541376150725,0.9200066377254055,23.28144927754357
472,26.995463229070364,0.001,0.31424853001722874,0.9342356255303988,-4.51511078221313,0.1,0.3146232624324533,0.9284003750996428,23.274424583416113
473,27.037593888801958,0.001,0.3146302223043865,0.9256809550116012,-4.513917629811321,0.1,0.3164868796553401,0.9379079434846951,23.321537978087985
474,26.994499013387614,0.001,0.3142232085299535,0.9253847452640497,-4.514302879644244,0.1,0.31475077434881404,0.9352179706294753,23.27782292708689
475,27.053417385708347,0.001,0.31479597401313864,0.9295131430897857,-4.5144865641166,0.1,0.31539466620952766,0.9361496774158892,23.339174401803035
476,27.08661610385822,0.001,0.31512721451398007,0.9304561796119855,-4.51547858656163,0.1,0.315551604418989,0.9228330560547039,23.36895131061499
477,27.058307936411676,0.001,0.3148635559946346,0.9296470348482784,-4.515854053493126,0.1,0.3158478333144359,0.9260672589958716,23.3371972590244
478,27.000053319697418,0.001,0.31428527575002957,0.9326804739199875,-4.514194512711735,0.1,0.31465166245592885,0.9471483975581462,23.283931403575473
479,27.0649490040288,0.001,0.3148601124804643,0.9367681295456498,-4.51248692703822,0.1,0.3162038524320919,0.9655467927481242,23.354530490664
480,27.00519143849871,0.001,0.3143126071408632,0.941199618573985,-4.514712335679509,0.1,0.31497668513684507,0.9418818209891322,23.290419454543663
481,27.03487788619518,0.001,0.3146332576658526,0.931538634776076,-4.51534627883787,0.1,0.3155636579915825,0.9250431086253986,23.314753605382712
482,27.012840101392232,0.001,0.31442050796773946,0.9305430790333673,-4.515202258126931,0.1,0.31478235857655246,0.9279695006666805,23.29162071893071
483,26.993197638303965,0.001,0.31422722497376776,0.9256244862629979,-4.514666095799699,0.1,0.31468631703101896,0.935264604530149,23.274163450424684
484,26.983523537100698,0.0001,0.31413381640471333,0.9256052591954674,-4.514728870074382,0.1,0.31444894186786465,0.9344937329107491,23.264299866467553
485,26.970395296435616,0.0001,0.3140055664121892,0.9252274351787143,-4.51477925272438,0.1,0.31416692600186,0.9334655904155685,23.251251567118878
486,26.957717056322537,0.0001,0.31388162503095474,0.9253144026597153,-4.5148715472751,0.1,0.3139809096675064,0.9320833102843727,23.238596180010973
487,26.949726226903756,0.0001,0.31380238853644565,0.9253151749728991,-4.5148569338500595,0.1,0.3139290997659284,0.9323730733512223,23.230968630295358
488,26.940856492308065,0.0001,0.3137150662639303,0.925826673288582,-4.514900861840429,0.1,0.31386473059268866,0.9318891125364254,23.222307528951198
489,26.93577608495368,0.0001,0.3136644441761771,0.9263564135077443,-4.5149320676427855,0.1,0.313782481959362,0.9312381602818217,23.217316614571697
490,26.9318420414377,0.0001,0.31362461715933787,0.9267047845329044,-4.514877124908316,0.1,0.31371815962403354,0.9317198833715707,23.21366820682086
491,26.92865960484043,0.0001,0.3135922806201166,0.92740185837569,-4.514821048975676,0.1,0.3136615935543225,0.9324841199144908,23.210880754450066
492,26.92468273756174,0.0001,0.31355206813124953,0.9285516284254288,-4.514848546419211,0.1,0.31359968710230923,0.9319991280225786,23.207032450185018
493,26.92231439435602,0.0001,0.313528717675169,0.9296378398826713,-4.5148602873657016,0.1,0.31357850704604867,0.9322049575045673,23.20483743715443
494,26.92032733353184,0.0001,0.3135078207980989,0.93097839584204,-4.514848099617647,0.1,0.31355728797717747,0.9325995052580669,23.203338581767433
495,26.91900454176308,0.0001,0.3134952782833109,0.9318975004626606,-4.514847664016486,0.1,0.3135534492520238,0.9335069738827474,23.202126856119936
496,26.917574437041083,0.0001,0.31348190210012444,0.9326331653879828,-4.514859968439753,0.1,0.3135418964893779,0.9341787044942184,23.200873232367478
497,26.91626852491969,0.0001,0.3134693611471377,0.9332066607625167,-4.514877549902435,0.1,0.31351829982743634,0.9341967956482201,23.199813242785787
498,26.915179850122087,0.0001,0.3134580440609524,0.9334280334654318,-4.514846515270494,0.1,0.3135000401613055,0.9345727681121346,23.19898389877342
499,26.913894813611567,0.0001,0.31344693435471727,0.9332972436192867,-4.514879441619834,0.1,0.3134837416602468,0.9340051514366444,23.197897106676866
500,26.91347509036697,0.0001,0.31344088819344396,0.9331832178448152,-4.514845277035039,0.1,0.31347172940425255,0.9341961537037908,23.19783712856469
501,26.913173759555026,0.0001,0.3134378797773809,0.9329344729058291,-4.514811757761186,0.1,0.31346936189990765,0.9343861754325956,23.19780701106637
502,26.91351290218497,0.0001,0.31344063266864547,0.9323193611339368,-4.514764851055416,0.1,0.31346876274626356,0.9342032803879119,23.19821981425644
503,26.91353836436436,0.0001,0.3134401636354397,0.932461991564802,-4.514707957858644,0.1,0.3134676221690319,0.935171047315365,23.19858612333965
504,26.91300914368675,0.0001,0.3134341188830672,0.9327374804438021,-4.514679399852366,0.1,0.31346362974692177,0.9357267338994818,23.198227935954577
505,26.91243153848503,0.0001,0.3134284867507204,0.9325714752811941,-4.514689960295614,0.1,0.3134576035504364,0.935580132928413,23.197698696210804
506,26.911812592449472,0.0001,0.31342323509432624,0.9326106464217768,-4.514691661977469,0.1,0.3134523194255055,0.9357780612277293,23.197168833750588
507,26.910664116217,0.0001,0.3134126080126028,0.9326638928110059,-4.514713760895723,0.1,0.3134433299111992,0.9353965784360984,23.195848247035492
508,26.909864699970083,0.0001,0.31340505055621504,0.9331260650469252,-4.514799309130523,0.1,0.31345011302553266,0.9340763692851725,23.19460409704066
509,26.909561343074273,0.0001,0.3134023994800146,0.9332349327328248,-4.5148719898467435,0.1,0.31346326483678505,0.9329184738439499,23.1940638957258
510,26.910091669725237,0.0001,0.31340739575263743,0.9333746789824212,-4.514843229466742,0.1,0.313463650301405,0.9330991198911863,23.194722695392908
511,26.909742783643324,0.0001,0.3134039299889368,0.9330801071909417,-4.514863389696143,0.1,0.3134595279260385,0.9326210962085189,23.194300218571023
512,26.909324407294598,0.0001,0.3133988589079112,0.9334467860014509,-4.514870970591024,0.1,0.3134523780555448,0.9329482319849274,23.194077684918852
513,26.91010649108439,0.0001,0.3134053413208093,0.9334154677225793,-4.514797334079162,0.1,0.31344068230456984,0.9341552455876564,23.19523062142256
514,26.91069885228666,0.0001,0.31340952397686594,0.9335308473603187,-4.514759053423239,0.1,0.3134451202490528,0.93458440871647,23.19629962992919
515,26.910647529799817,0.0001,0.3134095767337687,0.9335444150554544,-4.51473353998906,0.1,0.31344151647968593,0.9351774557274688,23.196398896373427
516,26.91166756421315,0.0001,0.3134177953561585,0.9329058949532718,-4.514658986734469,0.1,0.3134498871218755,0.9351893700564167,23.19787918157621
517,26.912596715739785,0.0001,0.3134267314019777,0.9326120956274696,-4.5145525993154205,0.1,0.3134594490123386,0.9366241844991753,23.199203077384162
518,26.91335606576012,0.0001,0.31343369124739706,0.9323059995415285,-4.514515725034391,0.1,0.31346434115465227,0.9364540838776082,23.19995114182707
519,26.911929773463598,0.0001,0.3134202208556817,0.932121795509518,-4.5145497828740115,0.1,0.3134428603421667,0.9356301412491859,23.198392657707423
520,26.912228785795193,0.0001,0.31342098310852046,0.9321502422789735,-4.514521409625252,0.1,0.3134459076969564,0.935244046236395,23.198895363089424
521,26.910799304019505,0.0001,0.31340799133986186,0.9321130193732142,-4.514612239853059,0.1,0.31342915474439964,0.933868766442702,23.197322574429545
522,26.909484199688784,0.0001,0.3133966388537438,0.9319928689629212,-4.51466910454991,0.1,0.3134203048908457,0.9328692889586017,23.195852531821195
523,26.908717246896256,0.0001,0.3133897072185311,0.9322793142336788,-4.514663544462477,0.1,0.31341205995742527,0.9335011250686582,23.195075357814535
524,26.908622437838456,0.0001,0.3133892482880687,0.9329622565743801,-4.514752974136376,0.1,0.31341721956999447,0.9326073385185532,23.19463073434966
525,26.908722195329258,0.0001,0.3133899130752122,0.9329392516825599,-4.5147346111380555,0.1,0.3134159665216968,0.9326891437953236,23.19495219212313
526,26.908957830267212,0.0001,0.31339357869412476,0.9326308805400854,-4.514712971306582,0.1,0.3134111196952533,0.9333839755092392,23.195200376889026
527,26.909221914537042,0.0001,0.3133962039251789,0.932118100562128,-4.514685793725272,0.1,0.3134145813644882,0.9334017679151904,23.19573066978386
528,26.909006506612727,0.0001,0.3133928435594755,0.9320619201230446,-4.514641187111495,0.1,0.3134098283570694,0.9340730612723388,23.195747454002948
529,26.90947681969716,0.0001,0.31339743977359835,0.9319298933172542,-4.51460254555435,0.1,0.3134086166085067,0.9352922311325559,23.196293338392593
530,26.909156673237977,0.0001,0.31339657333797816,0.9318480559453827,-4.5146023281675145,0.1,0.313406287020405,0.9359018465610511,23.19591243139387
531,26.90847274520098,0.0001,0.3133912799639229,0.9320696662544824,-4.514614483764865,0.1,0.3134059877108692,0.9366358034606672,23.19513891948755
532,26.90808746569581,0.0001,0.31338695116246035,0.9321512355664634,-4.514605359736723,0.1,0.31339970563774705,0.9367115027473686,23.19476879286113
533,26.90882173357602,0.0001,0.3133936929944774,0.932312465073971,-4.514553612422376,0.1,0.31340317128016404,0.9375802405111051,23.195682613196837
534,26.908858642296565,0.0001,0.3133928899513112,0.9324033065346972,-4.514518701413072,0.1,0.31340799276199754,0.9378045157755405,23.195959859706946
