Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
377,40.37442496348834,0.001,0.3623932550661999,5.530556491182295,-3.9083616104584378,0.1,0.5094247412661203,5.2802471829927855,39.74396733742434
378,39.89651622557855,0.001,0.3555546006404523,5.361854708738263,-3.897854638778107,0.1,0.5087910505739114,5.287896453334826,39.26960951581217
379,40.57601665819366,0.001,0.36390079380491636,5.58030216965687,-3.9070589376078253,0.1,0.5111846144199399,4.919676622515104,39.94836329625761
380,39.46182961328118,0.001,0.35292358246334166,5.4828628782743225,-3.906887878834605,0.1,0.4818126776087872,5.334795668925849,38.83419018778531
381,39.07167080065529,0.001,0.34745390477787597,5.4341036702145065,-3.898893216193584,0.1,0.4863961334328675,5.251698918756618,38.44648532726751
382,40.242911710832665,0.001,0.3611988172104153,5.6524860090131375,-3.906967958473973,0.1,0.5026117531105883,5.0220833671572915,39.61623357971312
383,38.9362719487422,0.001,0.3471530301578945,5.498398857653263,-3.9013814814917236,0.1,0.4707693426470026,5.394358911001407,38.31090380930369
384,38.35129557415871,0.001,0.3416024772557957,5.455207841175909,-3.901750346739304,0.1,0.4570565931081846,5.19224958753902,37.72705086488065
385,39.32655179521604,0.001,0.35224316386979154,5.642163156697685,-3.90533699666686,0.1,0.48415907503308697,5.073873415182549,38.70096328111955
386,38.35642131114646,0.001,0.34096010505486035,5.481384599863941,-3.897846154081543,0.1,0.47465661734366427,5.418614727340034,37.73296677664855
387,37.959023532184965,0.001,0.33852019827496976,5.536947415801997,-3.905021746260252,0.1,0.44281421863271175,5.150072288287696,37.33545759392375
388,38.17186446319973,0.001,0.3408218770794758,5.651047990580796,-3.905062493323587,0.1,0.45298897076732536,5.132549279369742,37.54829146431625
389,37.859028956442145,0.001,0.3358020722953478,5.507876079089079,-3.8965206638062937,0.1,0.46894902627483953,5.418102029068203,37.2376857548391
390,37.87324425702803,0.001,0.3378485192346653,5.654782469936683,-3.904113826185395,0.1,0.4478974743124681,5.138356925449757,37.25123063323576
391,37.31142222702104,0.001,0.33194081595084846,5.5602052098942885,-3.903134420278094,0.1,0.43182067671157287,5.215951789559208,36.69066895960714
392,37.16192838372857,0.001,0.3297015769619218,5.536175955204246,-3.8981322142346726,0.1,0.44389133466918573,5.386631068251436,36.54223034837092
393,37.522506948348656,0.001,0.3342633385993989,5.677755379527371,-3.9031689942306245,0.1,0.4482367817986332,5.1539637567219625,36.902090635836224
394,36.61251719172322,0.001,0.32444585031461143,5.531685010988603,-3.898900155863207,0.1,0.43283711981756373,5.315159594177085,35.99403136439665
395,36.557922912823166,0.001,0.3243824820566678,5.58644453577451,-3.9018798521173688,0.1,0.4248160659446562,5.326541907813546,35.93934326806872
396,36.669738220423426,0.001,0.3257884456540295,5.665772869752122,-3.9028022149810484,0.1,0.4299637828410009,5.190093899055458,36.0517048660426
397,36.202229388505735,0.001,0.32035775631162666,5.576982733766256,-3.897390021482959,0.1,0.4309605769222658,5.406714626684216,35.58571646066109
398,36.28007070829356,0.001,0.32194520615066935,5.699624409714578,-3.902039714393749,0.1,0.4234564229427705,5.283569833333379,35.66302824065913
399,35.77081990624527,0.001,0.31674529935047624,5.589049377752652,-3.900762029612678,0.1,0.4179680477222462,5.259680467678882,35.15529759190335
400,35.67028383988409,0.001,0.3156451807844193,5.596191772744844,-3.8999427974583196,0.1,0.41729050265951295,5.402407379652377,35.05477941685983
401,35.739071263389306,0.001,0.31662525689629983,5.653940191474816,-3.902027926671995,0.1,0.41630500087207606,5.23417811489659,35.123722312705276
402,35.19460465397316,0.001,0.3108236465737159,5.567578236990549,-3.8981106163885304,0.1,0.4139018309329903,5.342825817805822,34.580686634285506
403,35.31696460412966,0.001,0.31244136221798113,5.65608404717485,-3.901504385117119,0.1,0.4115175189778384,5.349089421065003,34.70251000499411
404,34.91810223918077,0.001,0.30845402652437515,5.604358044764641,-3.90028309120666,0.1,0.4087109319387281,5.266266808046287,34.30513819260445
405,34.83439797302276,0.001,0.307543016951591,5.636877631086163,-3.8997285787189107,0.1,0.4046548656622871,5.408039201250918,34.22158430704047
406,34.77984910236421,0.001,0.3072214505563708,5.6729345491624565,-3.901015829994246,0.1,0.4013581718590633,5.3063715714288335,34.16739164871826
407,34.38951355606874,0.001,0.3032289149053678,5.618204810655657,-3.898762531571165,0.1,0.40088749927086453,5.345101263835142,33.77814087398903
408,34.46698761074475,0.001,0.30423583410841265,5.699405020952504,-3.9007318124661596,0.1,0.40115325352401937,5.389927732122934,33.85510123371908
409,34.07380523759019,0.001,0.30037699560860437,5.629089835371194,-3.89918891053691,0.1,0.3985872124139608,5.313401083924248,33.46335868042943
410,34.05824736754728,0.001,0.3002665950238883,5.675015731744054,-3.9002393349159323,0.1,0.39370018381593275,5.401550362300577,33.44767235671552
411,33.823887817652384,0.001,0.2979589772449875,5.661834053086011,-3.9001863869370683,0.1,0.3896802245116664,5.3548478906236925,33.21414824822286
412,33.60129926037241,0.001,0.2957240142080776,5.65490876722593,-3.8995815770218067,0.1,0.38836929694965366,5.364719409832868,32.99223298920729
413,33.62381076604193,0.001,0.29602757745728586,5.7107217670385415,-3.9004960494932113,0.1,0.38856937515336276,5.404167204147014,33.01464765862721
414,33.267033263156236,0.001,0.29256310624763016,5.661176926224242,-3.8986847961326374,0.1,0.3880107650905769,5.355214943331148,32.65914206679372
415,33.331229086948916,0.001,0.293204906336969,5.738504210564636,-3.900434819901985,0.1,0.38574948947234716,5.409446352119117,32.722923453606654
416,32.956266931945166,0.001,0.2895419706746798,5.673205518213888,-3.898749763878947,0.1,0.3824083428936796,5.384250625046214,32.34915414875441
417,32.993136531158676,0.001,0.28995385381671085,5.730962255957935,-3.900705547256803,0.1,0.37936050629772644,5.37489179976835,32.385733062513296
418,32.69551322394885,0.001,0.2870287284573025,5.67906897595932,-3.8992478959797636,0.1,0.3773854132214842,5.4361169882068365,32.088861747721715
419,32.64299861658163,0.001,0.28659617543042887,5.696058857464575,-3.900751164484265,0.1,0.3761453775621484,5.340708200051986,32.03681963667123
420,32.4412568436018,0.001,0.28457680212716113,5.6851996941734955,-3.8994341517533377,0.1,0.37463119934382555,5.455882594808209,31.835618826086215
421,32.2923217931359,0.001,0.28326309544990136,5.691482323779151,-3.90025011328115,0.1,0.37215434088103466,5.351448299852566,31.687412564050327
422,32.18172587925051,0.001,0.2821341198954291,5.717349033956764,-3.899708648386804,0.1,0.3693764526569835,5.445286759185478,31.57703134652032
423,31.971397452327675,0.001,0.2800544346601277,5.70217860846547,-3.8994135793585216,0.1,0.36659811544977383,5.40178052203133,31.367476127346034
424,31.87337671848941,0.001,0.2790301471662548,5.716676625171633,-3.899694993812611,0.1,0.36455831509471015,5.407620505817424,31.269692986127797
425,31.652435235917594,0.001,0.2768402242126348,5.681854525231695,-3.898542765037481,0.1,0.3632502486993162,5.447276164016288,31.049220511240502
426,31.62768427216541,0.001,0.27665023308919395,5.709425638707367,-3.8997540347190456,0.1,0.3627993682978781,5.372654244659151,31.024626133833067
427,31.399237664885717,0.001,0.2743378103202796,5.654982493336661,-3.897078722514546,0.1,0.3629415954173136,5.487044918124962,30.796927017613502
428,31.48050028518025,0.001,0.27513850106541454,5.737302037987161,-3.899420830654201,0.1,0.3632887808453995,5.353259142524924,30.878424456408286
429,31.15960791350685,0.001,0.2719348976096441,5.658812755760299,-3.895043247860659,0.1,0.36463043822893376,5.521047148567309,30.55862524983203
430,31.351686868992186,0.001,0.27381660877977154,5.812430611128925,-3.8991976636678856,0.1,0.3673179457789477,5.3655529985836,30.750166027857286
431,30.984985335862785,0.001,0.2700385805515844,5.653106440004471,-3.89286327354213,0.1,0.3715995736692883,5.549281397138254,30.385091757347475
432,31.36517918169358,0.001,0.2739011890122587,5.857283804452845,-3.8983938372405023,0.1,0.37849883056753875,5.390535929511718,30.763986136272212
433,30.82778229941528,0.001,0.26811064046172,5.627494039746385,-3.890377316703461,0.1,0.3868780039657308,5.564934825670844,30.229025081899586
434,31.3547989066674,0.001,0.27372313760347755,5.888660719585507,-3.898040946460205,0.1,0.39676411055483385,5.421609594834547,30.753730800398255
435,30.730717638088905,0.001,0.26676585059053404,5.622734475509916,-3.888557847884784,0.1,0.4051076522317985,5.584591849960465,30.132674196404636
436,31.275814929010924,0.001,0.2727739091235987,5.916729413181258,-3.8978651393581987,0.1,0.41188420509756907,5.442130345212993,30.67484158031039
437,30.51942803265886,0.001,0.2645287614337351,5.632447460940282,-3.887536418278077,0.1,0.4118474432321137,5.598370213024611,29.921991462012024
438,30.98523487614829,0.001,0.2698357600120934,5.935510762375587,-3.8978534775855858,0.1,0.40767073383329727,5.437634845961189,30.38464517266141
439,30.14813796395274,0.001,0.26108069483825375,5.654295563661392,-3.8885809591711746,0.1,0.39450991422716863,5.605522975260258,29.550829925069774
440,30.383479465467712,0.001,0.2640718120796215,5.930602105348828,-3.8982635013805513,0.1,0.37880185216120743,5.42944930142387,29.783758691240216
441,29.652471120436076,0.001,0.2567814591347794,5.680407329628508,-3.8915827520326496,0.1,0.360883367199497,5.597372122294671,29.055439899957562
442,29.71758700205027,0.001,0.25751191985222915,5.859136754607503,-3.8985052448916226,0.1,0.3466094255204895,5.417596389533058,29.119741433846013
443,29.21247373515462,0.001,0.25263011212590114,5.719046090667884,-3.8959471965119215,0.1,0.3376269230792039,5.573408182906475,28.615726517782324
444,29.075947819172917,0.001,0.2513771868416655,5.749109475939598,-3.8985319891553214,0.1,0.3344376692653037,5.442448084133555,28.479571669334923
445,29.046203177974796,0.001,0.25090600197596763,5.789567073712276,-3.8981730412415314,0.1,0.3355520916959413,5.564506562989434,28.449741126899514
446,28.671689656446045,0.001,0.24743022538033155,5.691064490085371,-3.8959024294365014,0.1,0.33939250696779766,5.459124228893836,28.07687940444896
447,28.921490000820803,0.001,0.24955944949224915,5.860990112455349,-3.898083745601786,0.1,0.34582995802583033,5.541432479855969,28.325449012058737
448,28.493591603825465,0.001,0.2455081388970646,5.665196049644329,-3.8919066460367,0.1,0.3555368300144438,5.495631474723023,27.899997326198793
449,29.121784077744476,0.001,0.2514276501445572,5.933329258676227,-3.8972061901541046,0.1,0.3720458882324849,5.524662708571514,28.52596504947273
450,28.777423183419685,0.001,0.24758812407610978,5.639693042424184,-3.886611755793636,0.1,0.396765637436769,5.597520681812525,28.185261215230817
451,29.99645246799795,0.001,0.25927565508071937,5.952980303536873,-3.89639714405958,0.1,0.43879864476761427,5.480515751970805,29.400443480566672
452,30.15446474739014,0.001,0.25899958248243243,5.6624931812984505,-3.8799917053924444,0.1,0.4972536123436626,5.816004073490543,29.56315505039663
453,31.996031653131123,0.001,0.27709942741962496,5.974242019693621,-3.8964428110536997,0.1,0.5786830384295659,5.459699016494409,31.398788804983376
454,32.63175115156085,0.001,0.2803107559827937,5.787602714025559,-3.8731033076012085,0.1,0.654683119333727,6.168270064475159,32.04017947801611
455,33.827086779875934,0.001,0.29426183375875326,5.971782456774658,-3.8968895263111643,0.1,0.6861041694618888,5.435274183815031,33.22852985381172
456,32.42347965784116,0.001,0.27889150687151154,5.821054775913776,-3.87583710456401,0.1,0.6137658626564105,6.235567990106077,31.829761959953775
457,30.299609154394076,0.001,0.2618333521843513,5.988089406091437,-3.8983317035489846,0.1,0.46260589197557495,5.309530487505611,29.701464359607815
458,28.196412977053622,0.001,0.24191495395944096,5.824731284457676,-3.8951562282744674,0.1,0.3468340441582207,5.734160097038832,27.5992391116134
459,27.81981380300693,0.001,0.23836536277544637,5.7367758797569515,-3.892142698534938,0.1,0.36021622525108526,5.5491500581833995,27.224458290563025
460,29.883720062054323,0.001,0.2575612944405599,6.043051616233657,-3.896935672802817,0.1,0.4589356600107279,5.541748455675831,29.284821915744185
461,29.660930054158946,0.001,0.25364147784624835,5.714506998214962,-3.880195439392883,0.1,0.513430810592415,5.931419477935378,29.067180342255973
462,29.77684659268924,0.001,0.25679843227131,6.026377200363168,-3.8983971021196453,0.1,0.4678574127232313,5.518811942469795,29.178351270566885
463,27.708038218707177,0.001,0.23723032472358968,5.668655451349235,-3.8891989220429393,0.1,0.36500895856327714,5.665540041381627,27.113903331945938
464,27.128807758753773,0.001,0.23231216189852638,5.791103375902679,-3.89988457230488,0.1,0.31094661880886965,5.595730009934088,26.533775045520642
465,27.753734154608814,0.001,0.23802115893515235,5.955197990298208,-3.900086786110518,0.1,0.3416833796970736,5.448822086593257,27.159311264789938
466,28.17143362016464,0.001,0.24106428029706878,5.745048381403633,-3.886505312164099,0.1,0.4003521917408484,5.912451080096901,27.580066628603955
467,28.811495845064094,0.001,0.2474608765090858,6.032371626294742,-3.8990166724062063,0.1,0.4162381342480796,5.497369134312851,28.21741182814803
468,27.456906172621117,0.001,0.2345359773726149,5.687113924915147,-3.8884962906665157,0.1,0.37654556514019444,5.785467127243045,26.866627258250148
469,26.806183337874035,0.001,0.2287064651455681,5.916960209504678,-3.900391073080327,0.1,0.32397303425742596,5.538305735266053,26.213826448075093
470,26.344768018548184,0.001,0.22453833879503768,5.761411443878396,-3.9003445664938736,0.1,0.3064071708658207,5.466191630839618,25.754442876163303
471,26.67344538402139,0.001,0.22748515096156557,5.73949991140125,-3.8936537925787302,0.1,0.3305186936019189,5.804786824075086,26.083659022412764
472,27.422712939237858,0.001,0.23458483920627612,6.0032365098696765,-3.9003784399124664,0.1,0.36140491394999946,5.423153254093553,26.832178484988226
473,27.19329679601115,0.001,0.23169808895326593,5.773350088294507,-3.8894641439437057,0.1,0.36758020729833973,5.947386539843118,26.604940664966747
474,26.879259560401508,0.001,0.22932648717502604,5.98634668413392,-3.9010620271081002,0.1,0.3419237888143381,5.43175911300764,26.289745802522784
475,25.925406691452434,0.001,0.22020926457181697,5.779685898488723,-3.8962245527190236,0.1,0.3069909882105564,5.723599911469887,25.337438080873657
476,25.543404146178027,0.001,0.21654989511479114,5.792065483673498,-3.900267447849522,0.1,0.2908362980390863,5.548516294399252,24.95580150765158
477,25.786793768610963,0.001,0.21850243089066304,5.913997249525335,-3.900292611386982,0.1,0.30105178852811304,5.523934181874632,25.19889128744564
478,25.76374690058957,0.001,0.21844408347722483,5.713913759623647,-3.892401718392949,0.1,0.3218048330945029,5.7450239848948685,25.177899945408477
479,26.302779480264636,0.001,0.2232884322875289,5.96779097159444,-3.899079298560434,0.1,0.334313037465778,5.473796776762656,25.715303411593762
480,25.75846431185454,0.001,0.21801210492278045,5.716309456907784,-3.8905558975748447,0.1,0.32938370287119434,5.786394024950737,25.17343726661708
481,25.61366740331321,0.001,0.2166329763492694,5.937180681587693,-3.9001830145592344,0.1,0.31083390401470873,5.506000197161244,25.027062597021043
482,24.929837229086267,0.001,0.21024693328317176,5.747296766926061,-3.8952261977781117,0.1,0.29080361455699505,5.667167659370132,24.34524072839981
483,24.780355456815848,0.001,0.20832951515546494,5.8113440105026415,-3.8994158031405366,0.1,0.28017520796696166,5.6116577464886825,24.195689702817376
484,24.737692113862238,0.001,0.2076924469777408,5.833289126219539,-3.899427829324083,0.1,0.2822049253487206,5.542148907235339,24.153800136723653
485,24.683872810159215,0.001,0.20723743603473557,5.760587446562705,-3.89493450802758,0.1,0.29266475524603597,5.748292315525746,24.101033333654605
486,25.01834018368141,0.001,0.21036962507451756,5.956150702901243,-3.899514430620237,0.1,0.3048604425767072,5.4951968765935595,24.435023354364414
487,24.8762775563224,0.001,0.2089878806758236,5.800473064020398,-3.89180599305481,0.1,0.31354988109522963,5.865933408902182,24.294483783905925
488,25.063532031963017,0.001,0.21082618154510166,5.981784147711303,-3.899765746520703,0.1,0.3151626691920728,5.487580970144949,24.48085640459499
489,24.664861614617116,0.001,0.20688682724210114,5.830049915165583,-3.8930097662400165,0.1,0.31071415084940424,5.894885734024877,24.083595357228756
490,24.510875614972257,0.001,0.20520247247347245,5.945105112368234,-3.8996781690035704,0.1,0.30209796708136344,5.494536827922827,23.92924297213612
491,24.12955609525421,0.001,0.20134373356222654,5.858830705992907,-3.8969082527092533,0.1,0.29660347613492805,5.858424377969402,23.54831759823968
492,23.850219190755716,0.001,0.19901597966783172,5.81525008772408,-3.898756383962019,0.1,0.30181284766579475,5.521942369564742,23.27010720098042
493,24.032536773229104,0.001,0.20006213557619196,5.98188995186171,-3.8977093636111664,0.1,0.33002547975724894,5.869113203126997,23.45093101917816
494,23.946224941103278,0.001,0.19961529898297029,5.718380199102999,-3.8906070430472526,0.1,0.39694030088280163,5.562162161647726,23.368378400084328
495,25.191359724476765,0.001,0.2113553687208773,6.053312022678063,-3.8959966931654346,0.1,0.5393416759641981,6.11706846206584,24.6085147006116
496,25.32281372264948,0.001,0.21135772881170517,5.657411548354067,-3.8807761858667496,0.1,0.7807895379317593,5.699133147579757,24.746943217814717
497,27.57899469296107,0.001,0.23249378586063996,6.073566022378364,-3.894039101471885,0.1,1.1822314261762557,6.896021553274746,26.992003883017226
498,28.34508911346132,0.001,0.23992046882581766,5.682741389186137,-3.8757225454866915,0.1,1.5655593125501401,6.04428429920052,27.767580581689653
499,29.440031959514542,0.001,0.25018276764324116,5.978147481587733,-3.892895056602373,0.1,1.7688866575505258,7.910296835532551,28.846764332657468
500,30.50108642093896,0.001,0.2643771048229404,6.027732004183079,-3.8955281919729394,0.1,1.3834118143483964,5.835611714144042,29.912778177672447
501,32.50013727585817,0.001,0.2764191479167956,6.192177945015492,-3.8812271146310877,0.1,0.9094766734616999,7.252912665850781,31.903737593465486
502,30.100788982835255,0.001,0.2579496178538123,6.155216191852471,-3.9039929011425305,0.1,0.6557380639634843,5.497003101465189,29.497283156210194
503,26.182830300073764,0.001,0.2197791165226092,5.753691733042071,-3.8857171029728046,0.1,0.6575156674447109,5.592315247817407,25.58401926689993
504,28.074407899548245,0.001,0.23891577978513975,6.087107195343702,-3.8977760622816944,0.1,0.7909753741700545,6.886196657373423,27.467780484321896
505,31.920725955329733,0.001,0.2741846819217554,6.08522545251597,-3.9010734767930155,0.1,0.7476451560073213,5.469444676950968,31.313724004970975
506,28.85580655372562,0.001,0.24361826201079656,6.0586871044013515,-3.884398562423931,0.1,0.5230177911582409,6.133552585702927,28.249857356573905
507,25.671561418879417,0.001,0.21758376513153138,6.04709446468431,-3.907325495299734,0.1,0.4666074014969,5.896039072428225,25.05971790965995
508,28.399227583247075,0.001,0.24413445314974896,5.919863563738382,-3.906779717771831,0.1,0.6454087235762461,5.303663332278857,27.790423404928806
509,28.72836337382075,0.001,0.2432941779099228,6.024714161907518,-3.889104426722742,0.1,0.552875012880896,6.427402217995252,28.119921107751672
510,25.33682895198061,0.001,0.21462954680145957,5.925868564086234,-3.9081754035156675,0.1,0.3360934667392433,5.546038778353969,24.726131816701276
511,25.769072834543177,0.001,0.21875151820170488,5.845617152562181,-3.907426789254959,0.1,0.4876580859724704,5.3413755798535645,25.161565029190943
512,27.818500894885883,0.001,0.2359331200704096,5.965821233972961,-3.8958443849881426,0.1,0.5623196578958962,6.553950315651141,27.21020231837549
513,25.102729863564704,0.001,0.21164353351907256,5.838923769381834,-3.9078142136020584,0.1,0.3217263019911584,5.373262507285559,24.495162199744264
514,24.556713405944127,0.001,0.20733296543679916,5.7003601547803076,-3.908123311968981,0.1,0.3466158543406776,5.300298943799795,23.951395156052946
515,26.31563143568884,0.001,0.222663636491916,5.832890707744862,-3.9001846966171603,0.1,0.5034357754886617,6.272147501435807,25.709593450231353
516,24.503166057654376,0.001,0.20664997422424283,5.707282933776931,-3.9107205121469923,0.1,0.353993519127523,5.278728853591057,23.899680334333627
517,23.705107934988376,0.001,0.19861703367676453,5.698561219299928,-3.911275429823408,0.1,0.277874411674489,5.39829710939694,23.102071336426796
518,25.270539808517217,0.001,0.21252050693264896,5.835489355068979,-3.901394314670383,0.1,0.40708860769314736,6.1268359723664085,24.668230729488066
519,24.12583362647172,0.001,0.20268706226391478,5.708849708497196,-3.9100502115952103,0.1,0.36284883972584586,5.3298413855615765,23.526084511241343
520,23.209989920337346,0.001,0.1933386489087849,5.782481257836312,-3.9126566363415933,0.1,0.274992005323768,5.539539213777836,22.60933671738379
521,24.328363447513585,0.001,0.20325000994149472,5.769527598273414,-3.9002842059483274,0.1,0.33275652404615214,5.886505666086091,23.7296251688529
522,23.616473185695618,0.001,0.19756813410761567,5.733845516723725,-3.911661307938768,0.1,0.3313151075845732,5.338352779734931,23.018781153289694
523,22.818437319934983,0.001,0.18948578640106117,5.770484921652401,-3.910992405827984,0.1,0.2780141490915884,5.619763200544392,22.22058764652775
524,23.279198137348672,0.001,0.19406883156915516,5.64981677548924,-3.901019792815272,0.1,0.30569999569801043,5.740696904327394,22.684595045917124
525,23.510597729544273,0.001,0.1958001631918064,5.829859804220954,-3.909888547182353,0.1,0.306592885216434,5.382125197666032,22.915317469875102
526,22.186700740245083,0.001,0.18301207191191,5.7721677515162035,-3.9108687183275133,0.1,0.2621216327639252,5.657773027820672,21.59232253581983
527,22.528785343270265,0.001,0.18648584751342934,5.689930775665015,-3.901969300352461,0.1,0.282776111296025,5.668049534870697,21.936915362876178
528,23.38546342585394,0.001,0.1944016916736398,5.851511779555274,-3.90959207564937,0.1,0.3026666182198223,5.458795197598418,22.792365454169424
529,21.9733826296441,0.001,0.18104281493268115,5.706988402556016,-3.905815131647987,0.1,0.25890698782495486,5.668499677714383,21.382822204774303
530,21.66519754251009,0.001,0.17805697709863091,5.666194512857557,-3.9068410001215064,0.1,0.2503721763486438,5.583954825708661,21.075499455092515
531,22.516635921831206,0.001,0.18594036189579666,5.853408956102014,-3.9099090090898185,0.1,0.28410198295762584,5.471834148243688,21.925826036792042
532,21.93722555199456,0.001,0.1807237216314374,5.687418731559259,-3.902154185818392,0.1,0.2713601180821628,5.685484314899732,21.348875770812874
533,21.406072481176462,0.001,0.17531495223212942,5.7544371033629,-3.9108157230153306,0.1,0.2414601122589383,5.574053188981436,20.817189787970875
534,21.597041882550347,0.001,0.17686126573302455,5.787094596748041,-3.9103877608464503,0.1,0.2527267859987373,5.474923170063824,21.008764328500575
535,21.681727650172625,0.001,0.17797946724849903,5.723330929584716,-3.9026308492251065,0.1,0.26416034657921855,5.703040570005665,21.094945954039645
536,21.27945811176309,0.001,0.17378298402292744,5.846772817165665,-3.9101171735350246,0.1,0.24742973183963496,5.5538058916531625,20.69164806228643
537,20.91365187059961,0.001,0.17061262677393463,5.735989141423192,-3.9098109762480138,0.1,0.24117731249491298,5.522366697057235,20.327005607772627
538,21.089476955527658,0.001,0.1723402757848819,5.830631959415343,-3.906509648253291,0.1,0.24940282164558175,5.743628592058114,20.50282494066259
539,21.004439833023362,0.001,0.17104261276237065,5.853087874573617,-3.9100785697558216,0.1,0.24330920702097997,5.5181634620823585,20.417773234962404
540,20.578745994049715,0.001,0.16742019379495182,5.755531349841479,-3.90790704623385,0.1,0.23402861841499156,5.574664786761998,19.993170461534078
541,20.618705929338507,0.001,0.167582862936035,5.848848677708028,-3.908962383505499,0.1,0.2398458610461904,5.697799044683378,20.032854313002076
542,20.64865173078416,0.001,0.16760540864584414,5.800875966727012,-3.9096197833382162,0.1,0.24297475697105872,5.5013713859240845,20.063719311084547
543,20.421194268061043,0.001,0.16559512579910346,5.856112522733788,-3.9076011704666724,0.1,0.2320460454777803,5.690689916950967,19.836561818641798
544,20.230853088034333,0.001,0.16354847072739193,5.859406742923291,-3.9087500993620834,0.1,0.2259184052369518,5.6311152106224185,19.646668580572644
545,20.17124275911371,0.001,0.1627918236421322,5.837174167144722,-3.90914449605439,0.1,0.23202288093428086,5.542310551675411,19.587755290279212
546,20.146747384479823,0.001,0.16273377151099705,5.9126650365123385,-3.907343354539019,0.1,0.23429297338446792,5.7389657642608976,19.563494614394262
547,19.926414494133503,0.001,0.16060983483109265,5.81583933955362,-3.9082118037132343,0.1,0.2270588304210774,5.572258056622149,19.344069116049425
548,19.87401343903326,0.001,0.15982486496057804,5.880263480814297,-3.9083106699122805,0.1,0.22234409530988086,5.632700893637787,19.291706185286944
549,19.774096435203948,0.001,0.1591691282292902,5.868825284852849,-3.9057580882184415,0.1,0.2241356865399025,5.6963677333489855,19.192691740788437
550,19.697079869749196,0.001,0.15794187872361992,5.864170948560404,-3.908281284126106,0.1,0.2244738384310432,5.576262724493334,19.11594361458003
551,19.558883914173684,0.001,0.15693460020968547,5.90080854562595,-3.9072403750842226,0.1,0.2207140621949375,5.708887082715001,18.97818942569994
552,19.40877310886837,0.001,0.1556318542662429,5.856726292643144,-3.906573798377917,0.1,0.21838553143911715,5.653570582089563,18.82883240521467
553,19.467056320805835,0.001,0.1555242712729851,5.925604877189886,-3.9080135933095885,0.1,0.21956730222287532,5.6418985521400575,18.88683113899103
554,19.328974583440793,0.001,0.1548403647963439,5.893375922655277,-3.904996467448922,0.1,0.21945847790510134,5.716168003436103,18.74979372189537
555,19.26162839075485,0.001,0.15356630471718627,5.904967811017693,-3.908078598843481,0.1,0.21609139660130536,5.632644514903715,18.682320859771053
556,19.07455242658419,0.001,0.152206826456266,5.8848938194501565,-3.9071644946656887,0.1,0.21247348418270157,5.678487034123204,18.495830227185156
557,18.992229630097466,0.001,0.1514132821953294,5.901599436126515,-3.906859650779514,0.1,0.2118360345054335,5.698497394283484,18.413772724044538
558,18.98487078600558,0.001,0.15080570610394203,5.931536406757598,-3.9080563989979322,0.1,0.21276145406273428,5.648451253306945,18.406371255463917
559,18.87015771878752,0.001,0.15030874791035825,5.919191938246854,-3.905709233594368,0.1,0.21224119388735233,5.718055279325556,18.29246918965685
560,18.835489190551066,0.001,0.14938328012509086,5.949272001884108,-3.908090363022783,0.1,0.2102638196593871,5.668980712287741,18.25762311745734
561,18.647698562317697,0.001,0.14810051811934066,5.910198450218304,-3.9069029227239955,0.1,0.20831505306155307,5.681342517347838,18.070607166471824
562,18.611206974596698,0.001,0.14743662163567026,5.968695322972997,-3.9077633271983085,0.1,0.20757658540655563,5.731560210890393,18.034052071158033
563,18.49950334772551,0.001,0.14631196339585123,5.920928887011341,-3.907925643183819,0.1,0.20710917994749298,5.659212674712522,17.92297669769112
564,18.459709227011327,0.001,0.14600710400859784,5.967600033555304,-3.9072332650907686,0.1,0.20584682058727988,5.741287473311045,17.883429148440044
565,18.37339241521025,0.001,0.14496121983644084,5.929270775820627,-3.9077070747405758,0.1,0.20391246287078127,5.668263957541206,17.797657926552844
566,18.27721973767673,0.001,0.14416242294308224,5.9512969344821975,-3.9074420624396016,0.1,0.20216704454978118,5.70927743316647,17.701770013618173
567,18.183324874826422,0.001,0.14325114619406265,5.964575542315668,-3.9075491359854717,0.1,0.20119598026848026,5.713835315081162,17.608126857117803
568,18.099096814637146,0.001,0.14234871927126147,5.959471535744976,-3.907904234146103,0.1,0.20084921513145143,5.687158495771654,17.524206521156167
569,18.044052969570057,0.001,0.14190877503539817,6.005441467444992,-3.9074349776025796,0.1,0.20048438689869455,5.753574795871227,17.469407556958863
570,17.959530332399503,0.001,0.14093708550465403,5.959287222122979,-3.907747703169687,0.1,0.19989171964804822,5.679050675569085,17.385381457490187
571,17.90173504592004,0.001,0.14033427383934732,6.013775804443709,-3.9074728156524325,0.1,0.19878343283450078,5.7481302036868716,17.3277009405386
572,17.78751200221948,0.001,0.1393337251014781,5.963290610777499,-3.9070439914785267,0.1,0.19756997736699833,5.694708037475021,17.214164443153322
573,17.780320250536846,0.001,0.13889929875040594,6.016448741118441,-3.907745391467745,0.1,0.19670035841305364,5.728186213919062,17.206914362285957
574,17.666201391318697,0.001,0.13824651970206786,5.98424722573237,-3.9061127243591725,0.1,0.19649870363762187,5.724772050602533,17.093516172424387
575,17.70061796354455,0.001,0.13785698375668817,6.03868084512,-3.9076174604459184,0.1,0.19689768137994154,5.7146548287436465,17.127598609878877
576,17.5760285299244,0.001,0.1374158666340459,5.997011662526656,-3.9048872184172994,0.1,0.1974302203491065,5.735901085292133,17.003818654522227
