Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
742,-4.576091185765371,1e-05,1.734636198043905e-06,4.980117653122484e-05,-4.578202210546806,0.1,5.431018668631124e-05,9.670821393714908e-05,-9.083357712735694
743,-4.5760912305482755,1e-05,1.7346257826979922e-06,4.980121349350768e-05,-4.578202253864054,0.1,5.430987799803965e-05,9.670788387607206e-05,-9.083358332580044
744,-4.576091275331697,1e-05,1.7346147434069084e-06,4.980123877945229e-05,-4.5782022966855935,0.1,5.4309559036809545e-05,9.670749473801952e-05,-9.083358954828242
745,-4.576091320130005,1e-05,1.7345914662254673e-06,4.98014110193139e-05,-4.5782023317065645,0.1,5.430905465171444e-05,9.670720396466189e-05,-9.083359558589597
746,-4.576091364923599,1e-05,1.7345711916908092e-06,4.9801522757851316e-05,-4.578202368535791,0.1,5.430860627685035e-05,9.670686929683866e-05,-9.083360171183426
747,-4.576091409755555,1e-05,1.7345531285483303e-06,4.9801615152648885e-05,-4.578202407025154,0.1,5.430820248485751e-05,9.67065148664085e-05,-9.083360786098789
748,-4.576091454585911,1e-05,1.7345402630397914e-06,4.980167343867928e-05,-4.578202448780479,0.1,5.4307889367568584e-05,9.670619623478926e-05,-9.083361392837892
749,-4.576091499436593,1e-05,1.7345294155620815e-06,4.980167049817806e-05,-4.578202492018618,0.1,5.430762117236647e-05,9.670583930127083e-05,-9.083362016768865
750,-4.576091544292614,1e-05,1.734524727839419e-06,4.980160786114401e-05,-4.57820253926541,0.1,5.43074709469713e-05,9.670553270022566e-05,-9.083362646122303
751,-4.576091589094537,1e-05,1.7345178032224664e-06,4.9801595725829364e-05,-4.578202584545438,0.1,5.430725483717854e-05,9.670516032484554e-05,-9.083363273903997
752,-4.576091633998275,1e-05,1.7344938006776518e-06,4.980180351820009e-05,-4.578202619430608,0.1,5.4306758700771145e-05,9.670482975040082e-05,-9.083363913513026
753,-4.576091678855918,1e-05,1.7344712366833353e-06,4.980200915626032e-05,-4.578202654868362,0.1,5.430626233446036e-05,9.67045205656073e-05,-9.083364515130315
754,-4.576091723746465,1e-05,1.734449243770911e-06,4.980218475574042e-05,-4.578202690822218,0.1,5.430577464520823e-05,9.670419400800672e-05,-9.083365097956815
755,-4.576091768622377,1e-05,1.7344320148382403e-06,4.980229048041521e-05,-4.578202729659292,0.1,5.430535734608114e-05,9.670387132522615e-05,-9.083365686283525
756,-4.57609181353504,1e-05,1.7344202166197921e-06,4.980231173734811e-05,-4.578202772427984,0.1,5.4305044287389026e-05,9.670355168585662e-05,-9.083366310624431
757,-4.576091858466609,1e-05,1.734415418375399e-06,4.980225928167891e-05,-4.578202819862645,0.1,5.4304860591459566e-05,9.670328877976387e-05,-9.083366941442346
758,-4.576091903348217,1e-05,1.7344165078517729e-06,4.980213080683913e-05,-4.5782028706838815,0.1,5.4304772704292966e-05,9.670305876919155e-05,-9.083367583003817
759,-4.576091948284817,1e-05,1.7343967988869228e-06,4.980224532097373e-05,-4.578202908313585,0.1,5.430435032022176e-05,9.670282285733e-05,-9.083368221001859
760,-4.576091993189005,1e-05,1.7343766518368196e-06,4.980233959725745e-05,-4.578202945404918,0.1,5.4303914295584404e-05,9.670251949523254e-05,-9.08336885231891
761,-4.576092038100922,1e-05,1.7343562000526372e-06,4.980241962131489e-05,-4.578202982276927,0.1,5.430347061996381e-05,9.670215860399491e-05,-9.083369479334587
762,-4.5760920830530925,1e-05,1.734337544615901e-06,4.98025209807682e-05,-4.578203020435419,0.1,5.430307172346553e-05,9.670181426883713e-05,-9.083370102080734
763,-4.576092128030251,1e-05,1.7343226847373813e-06,4.9802633114281184e-05,-4.578203061022389,0.1,5.430272926121568e-05,9.670152323221524e-05,-9.083370714833778
764,-4.57609217301897,1e-05,1.7343104389202647e-06,4.980269194027482e-05,-4.578203103426886,0.1,5.4302414078484645e-05,9.670120612410973e-05,-9.083371318177424
765,-4.5760922179127785,1e-05,1.7343001898856257e-06,4.980270685381635e-05,-4.578203146410603,0.1,5.430210661419297e-05,9.67008382523059e-05,-9.083371931208362
766,-4.576092262910301,1e-05,1.7342795370498132e-06,4.9802832610776245e-05,-4.578203183375362,0.1,5.430164262413359e-05,9.670057782306211e-05,-9.083372558658363
767,-4.576092307895076,1e-05,1.7342609677318774e-06,4.9802914405095386e-05,-4.578203221681964,0.1,5.430122052744469e-05,9.670027228042488e-05,-9.083373190727327
768,-4.576092352894951,1e-05,1.734246636787985e-06,4.9802947362487146e-05,-4.578203262875372,0.1,5.430089035469073e-05,9.66999692980478e-05,-9.083373828135198
769,-4.576092397881886,1e-05,1.7342336252062688e-06,4.980298874095897e-05,-4.578203304649823,0.1,5.430056670914345e-05,9.669968143234204e-05,-9.083374458594093
770,-4.576092442912383,1e-05,1.7342189536413847e-06,4.980302413264008e-05,-4.578203345651829,0.1,5.4300215390634485e-05,9.669932975565784e-05,-9.083375086944569
771,-4.576092487926484,1e-05,1.7342077659069658e-06,4.980302878979766e-05,-4.578203388658522,0.1,5.429991057041427e-05,9.669898038243031e-05,-9.08337571713017
772,-4.576092532976338,1e-05,1.7341968989399735e-06,4.98030303987147e-05,-4.578203431998955,0.1,5.4299613450190666e-05,9.669860634412264e-05,-9.083376334437842
773,-4.576092578002409,1e-05,1.73417251744099e-06,4.980324594068027e-05,-4.578203466314474,0.1,5.429906123969418e-05,9.66983343164077e-05,-9.083376933611671
774,-4.576092623027677,1e-05,1.7341544055850693e-06,4.980334852492386e-05,-4.5782035047814205,0.1,5.429863708052257e-05,9.669806792314308e-05,-9.083377556648408
775,-4.57609266807697,1e-05,1.7341413075391088e-06,4.980338400366345e-05,-4.5782035467061775,0.1,5.4298313846255504e-05,9.66977906487005e-05,-9.083378188609887
776,-4.57609271312352,1e-05,1.7341271705979599e-06,4.980344143181675e-05,-4.578203587832157,0.1,5.429797968647507e-05,9.66974585790519e-05,-9.083378823780533
777,-4.576092758195643,1e-05,1.7341126682709185e-06,4.980348372296564e-05,-4.57820362893511,0.1,5.429764050319424e-05,9.669707820952616e-05,-9.08337946664227
778,-4.576092803282404,1e-05,1.734101862473559e-06,4.98035042853265e-05,-4.5782036723855235,0.1,5.4297343920337005e-05,9.66967544117216e-05,-9.083380091814071
779,-4.576092848379996,1e-05,1.734091620807316e-06,4.980353170758869e-05,-4.578203716140103,0.1,5.429704380058028e-05,9.669646289468447e-05,-9.08338070066458
780,-4.57609289338042,1e-05,1.7340852014968552e-06,4.980353714194432e-05,-4.578203761661318,0.1,5.4296809287634326e-05,9.669620248503126e-05,-9.083381303821774
781,-4.576092938584614,1e-05,1.73406256427094e-06,4.980369326226451e-05,-4.578203798118996,0.1,5.429635035806392e-05,9.669597729337183e-05,-9.08338191803584
782,-4.57609298366099,1e-05,1.7340445149340342e-06,4.980382536723395e-05,-4.5782038365544,0.1,5.429595999933241e-05,9.669571304871223e-05,-9.083382560649769
783,-4.57609302877768,1e-05,1.7340283398545021e-06,4.9803884005453986e-05,-4.57820387649903,0.1,5.4295603766476974e-05,9.669537796468996e-05,-9.083383216537266
784,-4.57609307391396,1e-05,1.7340107950709116e-06,4.9803943287948725e-05,-4.578203915612484,0.1,5.4295223924148776e-05,9.669498296898567e-05,-9.083383862428459
785,-4.576093119063413,1e-05,1.7339946907578023e-06,4.9804002416984527e-05,-4.578203955681978,0.1,5.429485784288768e-05,9.669459590024325e-05,-9.083384494247499
786,-4.576093164128947,1e-05,1.7339868887576588e-06,4.980399227112363e-05,-4.578204000543131,0.1,5.429460173741557e-05,9.669428183125028e-05,-9.083385128153218
787,-4.5760932093415985,1e-05,1.7339655448115941e-06,4.980413088676501e-05,-4.578204037724752,0.1,5.4294135168499304e-05,9.669408523277405e-05,-9.083385732932483
788,-4.576093254473153,1e-05,1.7339451972513017e-06,4.980423277709479e-05,-4.578204074919272,0.1,5.4293676747702125e-05,9.669382381573712e-05,-9.083386331897945
789,-4.576093299646402,1e-05,1.7339278372600428e-06,4.980431829057659e-05,-4.5782041142376375,0.1,5.429327482916578e-05,9.669354173617415e-05,-9.083386938092174
790,-4.576093344831892,1e-05,1.7339124299047404e-06,4.980436499384234e-05,-4.5782041548337755,0.1,5.42929173810416e-05,9.669322024996344e-05,-9.083387565614515
791,-4.576093389998994,1e-05,1.733897991449778e-06,4.98044073060613e-05,-4.578204195709208,0.1,5.4292568699895506e-05,9.669285880435523e-05,-9.083388215737292
792,-4.576093435195691,1e-05,1.7338863203045574e-06,4.980441085053913e-05,-4.578204238647676,0.1,5.429228449217649e-05,9.669248568499158e-05,-9.083388885365094
793,-4.576093480420502,1e-05,1.7338802157144299e-06,4.980438096168496e-05,-4.578204285396984,0.1,5.4292082700967366e-05,9.669218879773381e-05,-9.083389535793874
794,-4.576093525546219,1e-05,1.7338744745061924e-06,4.9804359538675477e-05,-4.57820433160355,0.1,5.429183918414623e-05,9.669188279217096e-05,-9.083390169620055
795,-4.576093570836871,1e-05,1.7338489411919643e-06,4.98045803104358e-05,-4.578204366080135,0.1,5.429128729296509e-05,9.669163911929977e-05,-9.083390771356349
796,-4.576093616031629,1e-05,1.7338255930370185e-06,4.980476703758687e-05,-4.578204401300128,0.1,5.429077828047337e-05,9.66913528538232e-05,-9.083391372218419
797,-4.576093661259446,1e-05,1.7338042859822825e-06,4.980493548606702e-05,-4.578204438005591,0.1,5.429032381948892e-05,9.669103627180769e-05,-9.083391977315356
798,-4.576093706508773,1e-05,1.7337873153589572e-06,4.98050356696822e-05,-4.578204477650135,0.1,5.428997442848607e-05,9.669072028928328e-05,-9.083392604630642
799,-4.5760937517602915,1e-05,1.733773229527193e-06,4.980508456228259e-05,-4.578204519139171,0.1,5.4289673469875463e-05,9.669037065627528e-05,-9.083393247377908
800,-4.5760937970082045,1e-05,1.733766297537059e-06,4.980504898447734e-05,-4.578204565227524,0.1,5.428948543082548e-05,9.669006102234965e-05,-9.083393895137078
801,-4.576093842238729,1e-05,1.7337442332455788e-06,4.980523772232715e-05,-4.578204601278163,0.1,5.4289011550031956e-05,9.668984267263911e-05,-9.083394536298192
802,-4.576093887508153,1e-05,1.7337261509919923e-06,4.980536413363084e-05,-4.578204640076995,0.1,5.428857638328463e-05,9.668963217936827e-05,-9.083395159163826
803,-4.576093932773512,1e-05,1.733710037627211e-06,4.9805454072872776e-05,-4.578204680162735,0.1,5.4288169126619305e-05,9.668940705333677e-05,-9.083395768908815
804,-4.5760939780636365,1e-05,1.7336975074844842e-06,4.980544855639114e-05,-4.578204722812531,0.1,5.4287849293101046e-05,9.668914959054383e-05,-9.083396382589816
805,-4.576094023371111,1e-05,1.7336844099991564e-06,4.980543682321944e-05,-4.578204765131123,0.1,5.428752903804116e-05,9.66888282231134e-05,-9.083396994409158
806,-4.576094068695829,1e-05,1.7336747698480569e-06,4.980538513723292e-05,-4.5782048097758725,0.1,5.4287276096993904e-05,9.668847199331937e-05,-9.083397619687027
807,-4.576094114011135,1e-05,1.73366708960893e-06,4.9805326116235065e-05,-4.578204855447374,0.1,5.428705468964562e-05,9.668809281460071e-05,-9.083398267396435
808,-4.576094159248811,1e-05,1.733659853805117e-06,4.9805312940701213e-05,-4.578204900800452,0.1,5.428681007982498e-05,9.668771348372127e-05,-9.083398927698132
809,-4.576094204661061,1e-05,1.7336358934175899e-06,4.980554536235523e-05,-4.578204936482991,0.1,5.428630033117059e-05,9.668746398669296e-05,-9.083399564076835
810,-4.576094249986427,1e-05,1.733617564904898e-06,4.9805681799946235e-05,-4.5782049752382195,0.1,5.428589122150734e-05,9.668722399025664e-05,-9.083400203789223
811,-4.5760942953388986,1e-05,1.7335977284637798e-06,4.9805797108949425e-05,-4.578205013100672,0.1,5.428546105532501e-05,9.66869045152809e-05,-9.083400836496192
812,-4.576094340678892,1e-05,1.7335780970454292e-06,4.9805897178015604e-05,-4.578205050965703,0.1,5.428504625545842e-05,9.668653777669098e-05,-9.083401470557174
813,-4.576094386053612,1e-05,1.7335640394194352e-06,4.980594301786714e-05,-4.578205092688192,0.1,5.428472880605254e-05,9.668622398689082e-05,-9.083402090411395
814,-4.576094431409635,1e-05,1.733556326825542e-06,4.980592027975757e-05,-4.578205138368979,0.1,5.428452891954442e-05,9.668595367380984e-05,-9.083402721435219
815,-4.576094476749211,1e-05,1.7335358296031072e-06,4.9806101084710776e-05,-4.578205175606014,0.1,5.428409785663221e-05,9.668576602590032e-05,-9.083403354165535
816,-4.576094522121049,1e-05,1.733518636599282e-06,4.9806232642225746e-05,-4.578205215124622,0.1,5.4283700237987584e-05,9.668555410511642e-05,-9.083403995434882
817,-4.576094567509761,1e-05,1.7335041594407552e-06,4.980633034928591e-05,-4.578205256473896,0.1,5.4283350105205937e-05,9.668531368482665e-05,-9.083404650837043
818,-4.5760946129088795,1e-05,1.7334910407197738e-06,4.980641278945026e-05,-4.578205298730078,0.1,5.428301920516369e-05,9.668505648624641e-05,-9.083405276439795
819,-4.576094658306665,1e-05,1.7334795241588797e-06,4.980649670730276e-05,-4.578205341870708,0.1,5.428272046628347e-05,9.668478808578595e-05,-9.083405879686513
820,-4.576094703701434,1e-05,1.7334654753426564e-06,4.980660747207854e-05,-4.5782053832544145,0.1,5.428237430687756e-05,9.668447667465114e-05,-9.083406465988658
821,-4.576094749139425,1e-05,1.7334525949215003e-06,4.980665515878986e-05,-4.578205425775572,0.1,5.428207671906953e-05,9.668413336113841e-05,-9.083407087188489
822,-4.576094794554756,1e-05,1.7334425104219368e-06,4.980662270462798e-05,-4.57820547001687,0.1,5.4281827843544276e-05,9.668376564936526e-05,-9.083407743923384
823,-4.57609484001203,1e-05,1.73342085571439e-06,4.9806727088031605e-05,-4.578205507005393,0.1,5.4281385068295634e-05,9.66834858430899e-05,-9.083408422730384
824,-4.57609488542181,1e-05,1.7334029207817496e-06,4.980680421164821e-05,-4.578205546026853,0.1,5.428098116358273e-05,9.668318937651218e-05,-9.083409102918782
825,-4.57609493085298,1e-05,1.7333898748137017e-06,4.980687411530546e-05,-4.578205588267756,0.1,5.4280651796724045e-05,9.668295617533713e-05,-9.083409746046163
826,-4.576094976326308,1e-05,1.7333793880012483e-06,4.9806934498288035e-05,-4.57820563231309,0.1,5.428037788662595e-05,9.668273475359109e-05,-9.083410358930438
827,-4.5760950218063075,1e-05,1.7333699180860648e-06,4.980696233115123e-05,-4.57820567711796,0.1,5.428012496056388e-05,9.668248490237791e-05,-9.083410952766796
828,-4.5760950672329095,1e-05,1.7333598492262522e-06,4.9806938521660104e-05,-4.578205721210417,0.1,5.427985128781295e-05,9.668214240142093e-05,-9.08341157180169
829,-4.576095112731465,1e-05,1.7333327482396705e-06,4.980715910425012e-05,-4.578205754552365,0.1,5.427930272061949e-05,9.66818528921324e-05,-9.083412208092474
830,-4.576095158187906,1e-05,1.7333098530424917e-06,4.980729766951484e-05,-4.578205790329229,0.1,5.4278833156735075e-05,9.668152501251688e-05,-9.083412873068244
831,-4.57609520368491,1e-05,1.7332957817800164e-06,4.9807323979724e-05,-4.57820583206329,0.1,5.427852270374055e-05,9.668125515582795e-05,-9.083413540791197
832,-4.576095249179671,1e-05,1.733289334537516e-06,4.9807232852527305e-05,-4.5782058785962505,0.1,5.4278337090950806e-05,9.668099651013915e-05,-9.08341421063615
833,-4.5760952946856355,1e-05,1.7332816155879496e-06,4.980718233976014e-05,-4.578205924382284,0.1,5.4278127113110156e-05,9.66806848189658e-05,-9.08341487296026
834,-4.576095340209095,1e-05,1.733272226350157e-06,4.980714664866922e-05,-4.578205969231159,0.1,5.42778767680692e-05,9.668033782035741e-05,-9.083415516314055
835,-4.576095385741482,1e-05,1.7332629390661055e-06,4.9807131972375674e-05,-4.578206014135266,0.1,5.4277618930381964e-05,9.668000553071745e-05,-9.083416125289341
836,-4.576095431275436,1e-05,1.7332373820369832e-06,4.9807388010879875e-05,-4.578206048480684,0.1,5.4277071163679945e-05,9.667979858945043e-05,-9.083416701553531
837,-4.5760954767937845,1e-05,1.7332150512262142e-06,4.9807596049496495e-05,-4.578206084761889,0.1,5.42765834322992e-05,9.66795501885838e-05,-9.083417299412863
838,-4.576095522336185,1e-05,1.7331931369449557e-06,4.980777003439122e-05,-4.578206121432677,0.1,5.427611775571387e-05,9.667924165863817e-05,-9.083417918727326
839,-4.576095567874408,1e-05,1.7331732592215104e-06,4.980791546085796e-05,-4.578206159182668,0.1,5.42756944056631e-05,9.667888939690307e-05,-9.083418558808873
840,-4.5760956134049,1e-05,1.7331575224013495e-06,4.98079547698498e-05,-4.578206199658489,0.1,5.4275351892056426e-05,9.667850810250568e-05,-9.083419233371188
841,-4.576095659000942,1e-05,1.7331454085252948e-06,4.980792852683911e-05,-4.578206243048678,0.1,5.427507313095847e-05,9.667812764997457e-05,-9.083419892433094
842,-4.576095704604756,1e-05,1.7331401930940873e-06,4.980780602483248e-05,-4.578206291026005,0.1,5.427489919164387e-05,9.667775658365563e-05,-9.083420553679248
843,-4.576095750045507,1e-05,1.7331363168109036e-06,4.9807727358757716e-05,-4.5782063386417455,0.1,5.4274710725092734e-05,9.667738134671848e-05,-9.083421190062774
844,-4.576095795744699,1e-05,1.7331169581097849e-06,4.980784695205514e-05,-4.57820637779696,0.1,5.4274303385469764e-05,9.667714625226942e-05,-9.083421809547122
845,-4.576095841334708,1e-05,1.7331020602660645e-06,4.980792791315253e-05,-4.578206419020086,0.1,5.427395534610652e-05,9.667693545807464e-05,-9.083422395575896
846,-4.576095886930204,1e-05,1.7330889587967556e-06,4.9807965766815816e-05,-4.578206461367442,0.1,5.4273644151867256e-05,9.667666796658983e-05,-9.083423005763581
847,-4.576095932544669,1e-05,1.7330749904379631e-06,4.980796471763514e-05,-4.578206503238837,0.1,5.427331792744073e-05,9.667631903091713e-05,-9.083423644343096
848,-4.5760959781404,1e-05,1.7330429328700162e-06,4.9808229079612425e-05,-4.578206533149286,0.1,5.427268468418744e-05,9.667600671678593e-05,-9.083424279187707
849,-4.576096023733079,1e-05,1.733016000642427e-06,4.980837551932794e-05,-4.578206566446958,0.1,5.427215500282056e-05,9.667565349769102e-05,-9.083424923358171
850,-4.576096069355195,1e-05,1.7329928171870012e-06,4.9808499472148484e-05,-4.578206602385152,0.1,5.427169665737504e-05,9.667532036231418e-05,-9.083425570785876
851,-4.576096114981989,1e-05,1.7329774234274453e-06,4.9808532837626345e-05,-4.578206643435465,0.1,5.427136905018295e-05,9.667502600591178e-05,-9.083426240077834
852,-4.576096160617327,1e-05,1.7329635541315287e-06,4.9808549812596196e-05,-4.578206685532021,0.1,5.4271061747055774e-05,9.667471880436885e-05,-9.083426892307159
853,-4.57609620627267,1e-05,1.7329527124703317e-06,4.980853910173327e-05,-4.578206729645138,0.1,5.427078135692526e-05,9.667438920781764e-05,-9.08342753274397
854,-4.576096251951386,1e-05,1.732945326384523e-06,4.980849591066024e-05,-4.578206776053776,0.1,5.427055496711166e-05,9.667406015903493e-05,-9.083428170109567
855,-4.576096297650624,1e-05,1.7329370051779003e-06,4.9808494698001206e-05,-4.578206821799582,0.1,5.427033230369473e-05,9.66737383787211e-05,-9.083428808650144
856,-4.5760963433186435,1e-05,1.732926778984935e-06,4.980846120079913e-05,-4.578206866075245,0.1,5.427007957146671e-05,9.66733634186466e-05,-9.083429442796241
857,-4.576096388999457,1e-05,1.7328979928828087e-06,4.980866507676078e-05,-4.578206898368315,0.1,5.426950536027694e-05,9.667303612656078e-05,-9.08343005990147
858,-4.57609643466686,1e-05,1.732876337765378e-06,4.980876278445981e-05,-4.5782069352586765,0.1,5.42690466128389e-05,9.66727365573936e-05,-9.083430670887582
859,-4.576096480377231,1e-05,1.7328609324940647e-06,4.9808798179358174e-05,-4.578206976447344,0.1,5.426870751311133e-05,9.6672459092137e-05,-9.083431289500774
860,-4.576096526094361,1e-05,1.7328501279528909e-06,4.9808808680230495e-05,-4.578207020576255,0.1,5.426845406314036e-05,9.667216023331919e-05,-9.083431917316954
861,-4.576096571810738,1e-05,1.7328373540789838e-06,4.980884061764395e-05,-4.578207063410437,0.1,5.4268162770156324e-05,9.667178620185657e-05,-9.083432541947856
862,-4.576096617423222,1e-05,1.7328252273170735e-06,4.980886045364254e-05,-4.578207106016582,0.1,5.426786448781339e-05,9.667134815728948e-05,-9.083433191990656
863,-4.576096663217606,1e-05,1.7327972077251713e-06,4.9809085650213095e-05,-4.578207139443852,0.1,5.4267312525104456e-05,9.667102622799552e-05,-9.08343383640276
864,-4.576096708926667,1e-05,1.73277265935244e-06,4.9809255541964546e-05,-4.578207174388147,0.1,5.4266812855942975e-05,9.66706887855779e-05,-9.083434492065285
865,-4.576096754660469,1e-05,1.7327515502799143e-06,4.980934167119667e-05,-4.578207211665644,0.1,5.426637199201519e-05,9.66703280590334e-05,-9.083435148141152
866,-4.576096800406828,1e-05,1.7327344101872115e-06,4.9809406463681334e-05,-4.578207251493815,0.1,5.426597332019265e-05,9.667000605401269e-05,-9.083435778636945
867,-4.576096846178393,1e-05,1.7327256956406272e-06,4.980933225922746e-05,-4.578207296996198,0.1,5.4265737315529286e-05,9.666972875546893e-05,-9.083436403194758
868,-4.576096891935218,1e-05,1.7327243790451729e-06,4.98091556469588e-05,-4.578207347300789,0.1,5.426563961876242e-05,9.666949154468712e-05,-9.083437032503667
869,-4.576096937550108,1e-05,1.7327243779290933e-06,4.980902008600517e-05,-4.578207397423226,0.1,5.4265554700928226e-05,9.666922142474728e-05,-9.083437679879507
870,-4.576096983441511,1e-05,1.7327007026619342e-06,4.9809191608867055e-05,-4.578207434014954,0.1,5.426511227178822e-05,9.666897738489032e-05,-9.083438317664717
871,-4.576097029199092,1e-05,1.7326790534397288e-06,4.980939203109562e-05,-4.5782074709206375,0.1,5.426467052829615e-05,9.666872342730756e-05,-9.083438949201977
872,-4.576097074976788,1e-05,1.7326609718627835e-06,4.980958120944925e-05,-4.578207510163412,0.1,5.4264283602234295e-05,9.666848556832172e-05,-9.083439573747158
873,-4.5760971207788925,1e-05,1.7326432259871046e-06,4.980970154308853e-05,-4.578207549757932,0.1,5.4263906194571807e-05,9.66681530163369e-05,-9.083440195455974
874,-4.576097166601615,1e-05,1.73262624002717e-06,4.980975658750222e-05,-4.578207590004166,0.1,5.426354645881271e-05,9.666775552397593e-05,-9.083440835203026
875,-4.576097212390083,1e-05,1.7326114003714218e-06,4.980977046455312e-05,-4.57820763144267,0.1,5.426320606556904e-05,9.666733837069529e-05,-9.083441473454732
876,-4.576097258175665,1e-05,1.7325821124755722e-06,4.9810011461410975e-05,-4.578207663322318,0.1,5.42626051394396e-05,9.666701213427404e-05,-9.083442110522087
877,-4.576097303996765,1e-05,1.732561080210299e-06,4.981015741248377e-05,-4.578207700733867,0.1,5.4262148752142694e-05,9.666675770598349e-05,-9.0834427591701
878,-4.5760973497931685,1e-05,1.7325498334849149e-06,4.981022302319395e-05,-4.578207744407448,0.1,5.426184001409528e-05,9.66665838546581e-05,-9.08344340022269
879,-4.576097395626335,1e-05,1.732544394944468e-06,4.981018774672633e-05,-4.578207792216075,0.1,5.4261665698289625e-05,9.666640526945462e-05,-9.083444061520522
880,-4.576097441459204,1e-05,1.7325391036279282e-06,4.9810163613820116e-05,-4.578207839972831,0.1,5.4261496022595306e-05,9.666617606915342e-05,-9.08344471277942
881,-4.576097487323067,1e-05,1.7325296232951795e-06,4.981013994838158e-05,-4.578207885178768,0.1,5.4261259914430955e-05,9.66658527080994e-05,-9.083445358769318
882,-4.576097533207878,1e-05,1.7325164382304083e-06,4.981011690319443e-05,-4.578207928106534,0.1,5.426096766921876e-05,9.666546924593993e-05,-9.083445981860846
883,-4.576097578892265,1e-05,1.7325055650641347e-06,4.981007230897294e-05,-4.578207971077085,0.1,5.426068952432671e-05,9.66650551793621e-05,-9.08344661104576
884,-4.576097624868962,1e-05,1.7324767396697074e-06,4.981021414776764e-05,-4.578208004362823,0.1,5.4260159765241624e-05,9.666470065320925e-05,-9.083447236268533
885,-4.576097670690402,1e-05,1.732442727858787e-06,4.9810486530035416e-05,-4.578208033229137,0.1,5.425951978385551e-05,9.666448283348311e-05,-9.083447896787844
886,-4.576097716522852,1e-05,1.7324200680101535e-06,4.9810682614396464e-05,-4.578208069458953,0.1,5.425907267713652e-05,9.666433439825028e-05,-9.083448566091045
887,-4.57609776237969,1e-05,1.732400234734087e-06,4.981086634229306e-05,-4.578208107636146,0.1,5.425868086279161e-05,9.666415817486526e-05,-9.083449233250972
888,-4.576097808233827,1e-05,1.7323813865514294e-06,4.9810991435466e-05,-4.5782081464399615,0.1,5.425829846772119e-05,9.66638956325707e-05,-9.083449892207238
889,-4.576097854143684,1e-05,1.7323647961505725e-06,4.9811101865136926e-05,-4.5782081870309765,0.1,5.4257945864080086e-05,9.666361766912672e-05,-9.08345054387779
890,-4.576097900064916,1e-05,1.7323525030635898e-06,4.981120312270432e-05,-4.578208230356359,0.1,5.425764832604185e-05,9.666340135966158e-05,-9.083451179048074
891,-4.576097945961369,1e-05,1.7323441361135777e-06,4.981124867741491e-05,-4.578208275888288,0.1,5.425740181366341e-05,9.666316550405316e-05,-9.083451806176486
892,-4.576097991896902,1e-05,1.7323406549114367e-06,4.9811186654452705e-05,-4.5782083249108325,0.1,5.4257253816141775e-05,9.666292526500175e-05,-9.08345244034568
893,-4.576098037836294,1e-05,1.7323395303444444e-06,4.981102825340734e-05,-4.578208375616496,0.1,5.4257179604817556e-05,9.66626483723299e-05,-9.083453106465416
894,-4.576098083796419,1e-05,1.7323418954010182e-06,4.9810821022654545e-05,-4.578208428714912,0.1,5.425715534957485e-05,9.666237329278865e-05,-9.083453776527847
895,-4.576098129752674,1e-05,1.7323409643225146e-06,4.981064538034872e-05,-4.578208479524864,0.1,5.4257081695943405e-05,9.666201079079795e-05,-9.083454447221222
896,-4.576098175720676,1e-05,1.7323381066989217e-06,4.9810519454162606e-05,-4.578208529067198,0.1,5.4256952360594544e-05,9.666166323461401e-05,-9.08345509680352
897,-4.576098221461037,1e-05,1.732334302712359e-06,4.98104684677175e-05,-4.578208576307261,0.1,5.425677412118557e-05,9.666129170288797e-05,-9.083455740004458
898,-4.576098267509641,1e-05,1.7323072082515773e-06,4.9810674780814e-05,-4.578208610550935,0.1,5.425626055638502e-05,9.66609416903109e-05,-9.083456392660821
899,-4.576098313511068,1e-05,1.7322632518110763e-06,4.9811066017290906e-05,-4.578208633639559,0.1,5.425546509833111e-05,9.666059357927169e-05,-9.083457057254284
900,-4.5760983594333196,1e-05,1.7322222789721027e-06,4.981138712312343e-05,-4.5782086581401105,0.1,5.4254697089391696e-05,9.666017722116426e-05,-9.083457693444332
901,-4.576098405352079,1e-05,1.7321927961419505e-06,4.9811588804141106e-05,-4.57820869001446,0.1,5.425413101690997e-05,9.665987567972247e-05,-9.083458307779967
902,-4.576098451314182,1e-05,1.7321713178790937e-06,4.981171803753571e-05,-4.578208727378849,0.1,5.425372445438268e-05,9.66596052769463e-05,-9.083458937910084
903,-4.57609849730343,1e-05,1.7321521593822146e-06,4.981184525854959e-05,-4.578208766265028,0.1,5.425335087730263e-05,9.665930544875799e-05,-9.083459578744357
904,-4.576098543323543,1e-05,1.7321367674693585e-06,4.981195878123161e-05,-4.578208807661555,0.1,5.425301753598974e-05,9.665903270189703e-05,-9.083460211472305
905,-4.576098589355814,1e-05,1.7321273445567325e-06,4.981202774928822e-05,-4.578208852966548,0.1,5.425273776243334e-05,9.665879829658478e-05,-9.083460829403949
906,-4.576098635375013,1e-05,1.7321256768444949e-06,4.981199432092069e-05,-4.578208903364115,0.1,5.425258833969167e-05,9.665858309377602e-05,-9.083461455920785
907,-4.576098681400114,1e-05,1.7321310460679647e-06,4.981186039816548e-05,-4.578208958360457,0.1,5.4252562942567414e-05,9.665838307361769e-05,-9.08346209203017
