Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
363,95.94743562498756,0.001,2.5660746042407037,21.724807321285923,-2.690174986688958,0.1772374816333087,312.52754466397204,279.96120539897373,94.99239243248545
364,98.19939662540831,0.001,2.630081293157192,21.843224953410168,-2.6879968915152386,0.17731779976277443,312.24083843499926,280.071216245165,97.24772248704144
365,98.13209686826937,0.001,2.637599708505256,22.054786741488577,-2.6868092093278624,0.1773982683737189,312.3280356114233,279.8621855849072,97.18296020495751
366,105.24583684026776,0.001,2.864219215700085,22.378583640027706,-2.6814853739093225,0.17747957775389137,312.22297689205817,279.8599033474435,104.30078408202004
367,98.67199028813444,0.001,2.6605335069502116,21.73773390352743,-2.683200947836777,0.177561998179203,312.3113624795057,280.0506513456057,97.7311659808885
368,99.11584759263411,0.001,2.6765770775909434,21.766501091457187,-2.6802808926143697,0.1776453610537027,312.5215708731964,279.9382539954422,98.17727783574018
369,101.2096718032187,0.001,2.749081892652389,22.707926316941222,-2.6778147215135775,0.17773019327097248,312.4834716778772,279.63725797665916,100.27480699120771
370,96.55736561462425,0.001,2.610143387454419,22.381512393258166,-2.6769274946406676,0.17781417832906213,312.4395596894592,279.6976484843505,95.62364434293102
371,94.23133446729724,0.001,2.532872825836214,22.213076146099603,-2.674973443526367,0.1779001214604929,312.5819129752323,280.04568464802037,93.30104169487619
372,98.70111590096639,0.001,2.671049741394509,22.19333391103741,-2.67300606575631,0.17798847381293975,312.63047360921763,280.0398122166109,97.77299296951905
373,99.63697805747906,0.001,2.715856287975889,21.798140374181944,-2.672380465337752,0.1780774482189184,312.60640405750087,279.67572416716916,98.71070821280378
374,100.54942428259746,0.001,2.7553960464579754,22.274302281625673,-2.666056629553521,0.17816438615698568,312.4276408433084,279.5040128190699,99.62744968814802
375,98.58659267823226,0.001,2.6883591470778145,22.275664066964858,-2.667322524057605,0.17825214546218426,312.39418502163016,279.6431492320236,97.66830494661596
376,96.22703812683164,0.001,2.6056476523690693,21.977701059272977,-2.6665579854057677,0.17833923630429696,312.24444882337326,279.7503900362898,95.30918902652571
377,95.72495310065271,0.001,2.6062951891787383,22.305488800715732,-2.6656239767731558,0.17842625900714815,312.0936739452218,279.76024820481877,94.8105859575245
378,93.78231727784078,0.001,2.5520099191118417,22.29206251299912,-2.665186176848129,0.17851365893908902,312.15508334475953,279.6649295484707,92.86845004676827
379,96.40790747830272,0.001,2.632538256777367,22.32223486792324,-2.6627406156030733,0.1785978963531374,312.2949112007661,279.7316944238409,95.49705246247431
380,93.86171916056466,0.001,2.553779071091251,22.072360118529826,-2.6607295214325624,0.1786806195812885,312.40119411574847,279.5958108413051,92.95560571927409
381,95.13871125678033,0.001,2.594139611877563,21.572263754549628,-2.6576321781094343,0.17876512884858872,312.3332432933445,279.581673878642,94.23647955242177
382,100.16400734547925,0.001,2.760791447691876,21.314400399718963,-2.658727547498581,0.17884855733521032,312.3111055025733,279.37875915838623,99.26334633556894
383,108.64004828226905,0.001,3.0215225759686284,21.997773813566628,-2.6520593895358857,0.17893209127422632,312.2763620607678,280.08035830261224,107.74381184424135
384,95.53293718585435,0.001,2.6144918878969805,22.138412043676297,-2.6548703171729398,0.17901616814772323,312.6785191417059,280.03668007637145,94.63769522516863
385,94.00446863277651,0.001,2.5745366449033233,21.804793738594284,-2.651988152478534,0.1791015855440714,312.67452675707426,280.1887355889366,93.11109230941565
386,93.09778973447308,0.001,2.556134495430834,22.10447353834833,-2.6512968250084397,0.17918720214516828,312.5112042424918,279.789104558335,92.20797891537539
387,94.00807392572912,0.001,2.589981167816487,21.694012927463817,-2.65166926511348,0.1792761583886927,312.54394672173544,279.67815421610624,93.12032532431081
388,96.68305448303113,0.001,2.6661854191929386,21.896939191329178,-2.645239756806473,0.17936325770519915,312.47500437290677,279.8283989399588,95.79782389593498
389,98.94623118169862,0.001,2.733077920407899,23.419916776924374,-2.6438020471816577,0.17944668278273937,312.5400512109308,279.7674942794773,98.0666278808058
390,98.19877259478083,0.001,2.7125774072535136,22.124672628198272,-2.6381355738833396,0.17953260985075725,312.46919368603653,279.9372524146804,97.31947000658124
391,97.12021567871045,0.001,2.691637713119951,22.035685475503374,-2.6408574988590505,0.17961749209484185,312.4574572658294,279.6263908740168,96.24499856376922
392,98.83285620641463,0.001,2.762424177420857,22.455503973220626,-2.6356876433370386,0.17970094241215434,312.1429330134685,279.4962736434702,97.96267882952112
393,94.88448717504592,0.001,2.6303448445463204,22.458169368569017,-2.6364900617099067,0.17978450417394715,312.57823711109774,279.6363935035421,94.01550283557185
394,91.95019350812272,0.001,2.5320052644937467,22.74005103492816,-2.6379680177327054,0.17986992300072163,312.6312890134371,279.57797204913913,91.08357820589174
395,106.13425947192084,0.001,2.9924216249502575,23.275674010417468,-2.633977107634202,0.1799552941679601,312.3620640067853,279.6552629616704,105.27320520413677
396,102.24186660932098,0.001,2.8852114999306937,22.765489535561187,-2.6374688499201104,0.18003843217827947,312.50558011533883,279.3589952648341,101.37869600016296
397,96.0285285997473,0.001,2.681111881204257,22.368095482211835,-2.6310453972738865,0.18012325323865652,312.4585412557138,279.6898529864115,95.16904940320057
398,102.75034747728344,0.001,2.8835481222045,23.126606531718068,-2.6260005152168295,0.1802096853143299,312.29111763590805,279.5714130337356,101.8963248365604
399,100.36591893474242,0.001,2.820526757652993,21.827210977985462,-2.6263746362472644,0.18030114660881508,312.5439303885756,279.6959643381846,99.5136777536615
400,99.82505091898152,0.001,2.8035580031933236,21.535884990124455,-2.623179929566198,0.18039073939188535,312.1035394874522,279.46976800924904,98.97602526807007
401,103.60874499970775,0.001,2.9272551502606783,22.59728839652375,-2.6237400736280074,0.18048008970401735,312.265975633267,279.5328471376357,102.76552264182781
402,95.76906203728424,0.001,2.6905958315986505,22.289812392224924,-2.6217188547622903,0.18056860488419585,312.4728640536509,279.3594007773549,94.92444361499189
403,97.34690360660159,0.001,2.7288019974517037,23.65826513518289,-2.6182799459099706,0.18065988520104376,312.2214153797644,279.2016487580106,96.50677871555575
404,99.05892543681169,0.001,2.791442687363588,23.1729048993814,-2.612904914969347,0.18075330485802518,311.6891815582679,279.14972466045344,98.22280259730017
405,100.16671493588905,0.001,2.8261185655204533,22.80606841085599,-2.6155675173911814,0.1808432647291276,311.5484481827458,278.79133902746736,99.33269413380124
406,91.51669310534935,0.001,2.5652296994055206,22.355880753870117,-2.613633989461414,0.18093375091221814,311.8891025908941,278.84457763229176,90.6871100728286
407,93.48846191179304,0.001,2.627506603960643,23.009693832936648,-2.610390735018478,0.18102511710518665,312.01787471640114,278.6923998915809,92.66337684027744
408,91.06738949036334,0.001,2.5566952229228384,22.485774897548403,-2.6086085881180257,0.18111877645360033,311.8088421284668,278.9241872323348,90.24281990006646
409,96.26886510769855,0.001,2.7273969900049924,22.23715636329815,-2.6077552741288312,0.18121505453949055,311.6350353858078,279.0571580916367,95.4447009400943
410,97.1089653440672,0.001,2.75823759336096,23.07434362901322,-2.603515298561337,0.1813073774209622,311.5073004628789,279.15976261919076,96.28914354080905
411,89.30601194807046,0.001,2.5096856696609167,22.73998600683476,-2.601638634267011,0.1813971868054865,311.8286018074842,278.96747294264867,88.48642572086007
412,101.3458738097463,0.001,2.8855321664225255,22.696566202646487,-2.6003327983421824,0.18148568055567563,311.80658115418663,278.91779400060074,100.53062301943953
413,107.48491420023345,0.001,3.099822562380235,22.467697555036764,-2.5949171765798873,0.18157365546788654,311.3406506574705,278.6921037348912,106.67506037484736
414,93.51637551728813,0.001,2.6529329236994923,21.74646731138265,-2.598503603741203,0.18166475642503369,311.64457192159676,278.7950488017315,92.71085414888337
415,90.80662493362324,0.001,2.5704932129408626,22.44426882749201,-2.5940729322932623,0.18175685747262973,311.592485353791,278.6038776629945,90.00482710802183
416,97.1668147500893,0.001,2.7823808361531905,23.630072973068863,-2.5913128226194804,0.1818510661583275,311.4223422036822,278.6352754747594,96.36934364706534
417,92.2789844405043,0.001,2.6296814097264276,22.612577155881052,-2.5910835934084866,0.18194321718321826,311.39432679002016,278.66280606966103,91.48143108795962
418,91.24343930915133,0.001,2.592819392251975,21.92931044473359,-2.5911790848834615,0.18203408654912945,311.52743884189954,278.8700089326327,90.4493618075712
419,86.99710776879152,0.001,2.4571135937719926,22.464560316952788,-2.5882761567085226,0.18212607292662714,312.01605002010643,279.0151062838312,86.20825812627109
420,87.5188796145996,0.001,2.4791083598289974,22.463357308773258,-2.5842723320326817,0.18221291848137464,312.25898464291055,279.11495342664205,86.73043335834078
421,95.12936702517447,0.001,2.726150465676572,22.420577637438537,-2.583756355134289,0.18229856672920278,312.3457283966701,279.44500248378006,94.34070990701082
422,99.7804895510184,0.001,2.884941913758636,22.605891102389805,-2.583243137586058,0.18238394847209205,312.4689615736344,279.55520094957,98.9946771467493
423,92.48607513112756,0.001,2.6534958744754014,23.1122315497073,-2.5805856665805535,0.18246626151474066,312.39480243387317,279.2665676793818,91.70579450615988
424,86.95812121890968,0.001,2.475298124497658,23.10552178402271,-2.57897439905631,0.18254804741227482,312.22028732376367,278.8049814665248,86.1798977015934
425,89.90201179268988,0.001,2.5656670743972017,22.950584203388804,-2.576732887974213,0.18263251092889463,311.8677778616269,278.76004117473013,89.12917313538637
426,85.97559878076606,0.001,2.433345000734622,22.878228758445754,-2.5731602966598635,0.18271430801942798,311.86371404627306,278.7931755643849,85.20563421771354
427,84.78850856971656,0.001,2.4036748309195493,22.763428128152068,-2.5724368204926757,0.1827959826504829,312.137381505451,278.9558279718044,84.02332035115269
428,84.91942400245735,0.001,2.415167364478756,22.863967009311466,-2.5703089003538624,0.1828804942128598,312.15523591249547,278.7220682658637,84.15659568713953
429,83.11956634538309,0.001,2.3585679965214035,22.67335856613262,-2.5690146684754613,0.18296278912660696,312.36155426348256,278.7702597045879,82.35798226057094
430,81.96272265378379,0.001,2.3177600839136208,22.50685642364005,-2.5681527483264666,0.18304625577352224,312.55348346115954,278.9306973085918,81.20357890680583
431,83.47649754159004,0.001,2.36715836189911,22.569154070780037,-2.568544659699653,0.1831289562122027,312.66270532595865,279.01572419390266,82.72038947117255
432,83.42621891894665,0.001,2.3782387332870045,22.31626622068982,-2.5657267535308863,0.18320766365823105,312.54006377868683,279.03620524075427,82.67094620091686
433,83.02656253733913,0.001,2.370225139193375,22.73182241121997,-2.5645854636261722,0.18328799682352917,312.26401731128925,278.88936167580846,82.27340257610543
434,81.06795917331085,0.001,2.3062841813311197,22.34799342182742,-2.565271020529719,0.18336936673850246,312.38211371660685,279.19845093038896,80.31519083689766
435,80.58393356613334,0.001,2.2909950658987737,22.313744899444888,-2.5620783797607425,0.1834506505854533,312.4947784137173,279.2576627996142,79.83243458682888
436,83.23061101007828,0.001,2.375313878228306,22.87300042879896,-2.5596320121461957,0.18353139109013658,312.46465185956515,279.16848250547406,82.48457801391211
437,80.99664384937391,0.001,2.3136500412640966,22.82378216698617,-2.559676416143287,0.18361621418896468,312.7635261338936,279.1680519702221,80.25202904826065
438,83.58499906124538,0.001,2.393954386462773,23.052818476958986,-2.556939852396022,0.18370004950804783,312.53463134071205,279.3403720416526,82.84336648001423
439,82.45498569654804,0.001,2.36774034573317,22.58872618087435,-2.557314467796959,0.18378382708131938,312.04604013599135,278.9463944528249,81.71434044576972
440,88.5031514867445,0.001,2.5729071028271817,22.32172236695932,-2.5530273564863886,0.1838661966619623,311.63279439940436,278.59215952797405,87.7618079201828
441,87.74584390818578,0.001,2.5494779225791695,22.96829549110267,-2.552436184588884,0.1839499701970698,311.68037263043004,278.4654874074033,87.0081648038933
442,87.54724855829147,0.001,2.548996630152814,22.543456260436955,-2.5523716871461226,0.18403295891553215,312.15639657345326,279.0095135204355,86.81196823302078
443,89.67784283642347,0.001,2.6232319973356457,22.46874800359715,-2.554624555602896,0.18411381666380797,312.29860005764533,279.0336791356416,88.94312629147083
444,85.89346450217907,0.001,2.496005775246533,22.57611565611119,-2.5532352826279014,0.18419606205410832,312.31020207612,279.26332490071434,85.16252696532541
445,85.95049750400268,0.001,2.503124897132259,22.675106033314435,-2.551542104880845,0.184275503177841,312.6693609367138,279.23495166170113,85.22087121893522
446,86.80756332142087,0.001,2.536320935310249,23.40239476492487,-2.5495143709239825,0.18435341140039668,312.7548575498507,279.3937497834204,86.08262869445568
447,85.66851017330616,0.001,2.4984883052968603,22.911212248605445,-2.5439538190108344,0.18443189949060645,312.24954555853117,279.1968498746709,84.94681483902362
448,82.694977548978,0.001,2.4049308286558073,22.761210887570336,-2.544312335944817,0.1845096242129077,312.2000757873598,278.91575699454756,81.97625174172914
449,82.543002402049,0.001,2.3997997594180593,22.537092335686037,-2.542729890396628,0.18458908662560428,312.3375260459971,278.86122860959483,81.8256424902505
450,81.18700115786072,0.001,2.3543141454644445,22.78933216747021,-2.541249605399664,0.1846696551245641,312.17497778059266,278.85212244936514,80.47391300890305
451,80.3325125050657,0.001,2.327457978648037,22.72172636084823,-2.540788722094416,0.18475246106741378,311.98196045652645,278.6112271694773,79.62190575390636
452,79.68409906204877,0.001,2.309184589936801,22.622823930769194,-2.538090007640211,0.184831750377755,312.2077955464995,278.578552023945,78.97619188778212
453,80.29821576511254,0.001,2.3287712749939353,23.006749644615798,-2.536747209970978,0.1849124228895821,312.4890522957012,278.985636900566,79.59551578639619
454,80.52708371126765,0.001,2.3348109423151477,23.035136287877705,-2.533489318077981,0.1849905585518546,312.59243834767943,279.2059712451678,79.82583664147874
455,79.64862185119668,0.001,2.3190815384303636,22.530529655979272,-2.536177896727279,0.18507159048215788,312.5032629701085,279.0725163112797,78.9471614703273
456,78.08927253210916,0.001,2.2666499684388515,22.751816861335524,-2.5331734086673565,0.18515241184710474,312.4834588213631,278.87667935016583,77.38913294420566
457,78.01227793924303,0.001,2.2621133199893912,23.246557264705046,-2.5305608181698025,0.18523217763909824,312.8328488872556,278.91382278380934,77.31350072335545
458,76.54718000338347,0.001,2.214124441282846,22.81914692499139,-2.530562530645452,0.1853112570116758,312.9937144013707,279.1763496040928,75.84905259040623
459,78.15495311175245,0.001,2.273380346155086,23.243771710444992,-2.5270968885550733,0.18539019437205928,312.7821331743009,279.26240372618656,77.45958897596263
460,75.26941385063382,0.001,2.179903746779513,22.795968455869176,-2.5281426571119985,0.18546881016795033,312.90105199558633,279.18972791477694,74.57471212678357
461,78.23886523523403,0.001,2.282972717080012,22.720293299692315,-2.526947989522417,0.1855469950287708,312.93287089940435,279.12019748765704,77.54592318888251
462,78.43216728534321,0.001,2.2884551449349297,23.140114074973663,-2.5232981723520993,0.18562425468002794,312.39170428060737,279.2140744675947,77.74218386850275
463,79.12293023419184,0.001,2.3193046464094236,22.81601383001284,-2.5246282366747637,0.18569853428313238,312.47524108079,279.36625519940117,78.4337625350297
464,76.69216607531928,0.001,2.2382180695669183,23.067589991210756,-2.5218474436655773,0.18577396627085715,312.67704426582327,279.38668079625836,76.0070818578772
465,79.26570655895226,0.001,2.3300127001359514,23.121073890987024,-2.522075916147482,0.18584678382907346,312.78864705154746,279.20729876223663,78.58363163695303
466,82.11288546477854,0.001,2.4218761836951166,22.77560301120066,-2.519354722965687,0.18591835523631278,312.8728931019839,279.59030800957095,81.43300810054174
467,80.41246321916755,0.001,2.3699522303364686,22.893111853682594,-2.5168355387192713,0.1859923945439223,312.57906751090843,279.3050267109985,79.7345933264855
468,78.17072974266159,0.001,2.2972188728419236,22.789893974371775,-2.5164572265793352,0.1860655412456589,312.49910836840473,279.1014803526135,77.49747131395722
469,76.64447514979501,0.001,2.246419769208003,23.009865880417248,-2.512449894234952,0.18614282212174232,312.19960110005155,278.7617345447927,75.97427521540897
470,76.57848457489519,0.001,2.2478137243118232,23.0797037449109,-2.510845642289635,0.18621735237540812,312.0842393318335,278.8313723759522,75.91110292894815
471,79.86473018494395,0.001,2.3604516794191173,22.914258206310873,-2.5125201649507694,0.18628891071403186,312.37573064861846,279.05288848674496,79.19760788030533
472,80.07298289195568,0.001,2.3617022893666935,22.979065720571477,-2.5105626923491395,0.1863630338085308,312.70220233266696,279.39284850393983,79.40578597660377
473,75.74162709003005,0.001,2.2306715350088093,23.538122157416385,-2.5086219733537427,0.18643545727327704,312.8352766405822,279.39814057854574,75.07905704187978
474,79.22623206666027,0.001,2.3580065549888007,23.505889858977707,-2.5068299353916355,0.18650656356256431,312.7909992047227,279.34869906991145,78.56465780197706
475,82.88056652811414,0.001,2.4817167348891545,22.635394108592042,-2.5091508635170885,0.18657689472475328,312.6197903778379,279.39524258717853,82.21728732969731
476,79.54829589864453,0.001,2.363542635614656,23.06880016081447,-2.5064338288722086,0.18664953492725236,312.2892003710907,279.1859354085999,78.8899123607597
477,76.65774272495437,0.001,2.267563401885287,23.677383984217236,-2.5035838480289705,0.18672190907620081,312.4193409571755,279.06523701420815,76.00409169692355
478,79.2523259134972,0.001,2.36587879864278,23.002298928833017,-2.5055444802346427,0.18679542840506538,312.7041139270612,279.0008290242861,78.5988580955551
479,77.32321629040665,0.001,2.2968393264134694,22.94203360642768,-2.502939433223305,0.1868646564602869,312.67319448735077,279.23206755917715,76.6734073776778
480,75.50575312490702,0.001,2.2376720500869838,23.178334301170313,-2.5022637039685685,0.18693371580102722,312.72229434372883,279.17698285911234,74.85841992315618
481,74.02819681711837,0.001,2.1897729796522216,22.779342207290075,-2.500179338135986,0.1870017079465535,312.7340518141481,279.10973535696905,73.3813316449299
482,75.27125168906656,0.001,2.2278205109657745,23.29010772979293,-2.498688397148769,0.18707050086452864,312.9000716749253,279.0927784581915,74.62802432765098
483,73.53432388353784,0.001,2.175223247943793,23.229987646220046,-2.495689442797163,0.1871396338466081,312.9663635102124,279.33322626216125,72.89277591038592
484,73.43477237747271,0.001,2.1730232566216383,22.895382085079113,-2.4968092241059034,0.18721014848878714,312.9941645894005,279.4665897058129,72.79459997343578
485,74.3903808671832,0.001,2.2102532744426306,23.588892956941805,-2.492926323771778,0.18727856553423114,312.8917297198543,279.3644209458847,73.75386323247044
486,72.99178246836883,0.001,2.1597881645353025,23.04424780813994,-2.4923503550802706,0.1873490205122774,312.71178887797674,279.28553597200744,72.35520864213204
487,74.43296593613502,0.001,2.2166138752717166,22.509876103864435,-2.4933636386587,0.187416757044496,312.67364680783123,279.13374146962724,73.7970296556487
488,75.0136058384365,0.001,2.234613990892471,23.59188340792266,-2.487693306333244,0.18748724816198073,312.44627053376917,279.1653864405193,74.38178641425685
489,72.55078375348968,0.001,2.1517282359631507,23.31108853857792,-2.4894629509997257,0.18755921540446271,312.5212213731783,279.1502505804603,71.91973170019394
490,72.4002159634293,0.001,2.1492782492938085,23.171472887309513,-2.4884887704329093,0.1876321785900265,312.4481525458547,279.18070223021203,71.77064195996479
491,74.48664956921058,0.001,2.2241369735027057,23.916874815690434,-2.4864350975443306,0.18770609709931635,312.27909343680045,279.0885861955017,73.86126813488359
492,71.71302152757922,0.001,2.132683450845036,23.22450906887874,-2.4880781174778335,0.18777431864427632,312.6519065230839,279.3032916676552,71.0889024642474
493,73.77853367905064,0.001,2.201679484900853,23.36733255272494,-2.485884348574465,0.1878429462492156,312.7759936791918,279.6437397503177,73.1569236883174
494,74.90119778791991,0.001,2.249907794782946,23.488069582722368,-2.484983178325118,0.18791118260860554,312.56106363685547,279.44291648383614,74.28290030997957
495,71.95431825554421,0.001,2.151978241090205,23.108489963756465,-2.484714302412374,0.1879796135088394,312.5417207475045,279.3042738002096,71.33685876168245
496,78.7509457730237,0.001,2.3873525292850335,23.62950476728369,-2.4841664507646324,0.1880491276763006,312.4021472405565,278.98720708958984,78.13551233498568
497,79.40745840361285,0.001,2.410113778964914,23.665745795410135,-2.4818904995671898,0.18812146166710317,312.179513699748,279.28647854167576,78.79622365567572
498,77.33968160207888,0.001,2.3408719218889265,23.15488455211395,-2.481622234041541,0.18819589579027332,312.340004828403,279.29398820171815,76.72809326251775
499,75.98825836602497,0.001,2.296182129609951,22.84033853167207,-2.48039250579489,0.18827059277932295,312.80075006570195,279.3604561994752,75.3799629128341
500,77.9691695410871,0.001,2.3735641786187016,23.304173506506064,-2.4770867517095363,0.18834514940191,312.80563500467593,279.1501062528899,77.36372478922084
501,79.85756664138621,0.001,2.4319539699207873,22.81962282552672,-2.476339664849755,0.18842503313974496,312.60569469093963,279.1644161709066,79.25230421248624
502,78.4651173943325,0.001,2.393594625812701,22.539632845801798,-2.4775702702352835,0.1885034404175319,312.0323930679408,278.7991152240711,77.86173181066557
503,85.0967622000589,0.001,2.6198818959262455,23.105485881969567,-2.4707632983867107,0.18858082555428676,311.8705872641862,278.97475264423576,84.49663749651762
504,78.1552760747571,0.001,2.3726858100379697,22.575499140636598,-2.471919874082249,0.18865530397361632,312.38894132774976,278.8761729602689,77.55426856252738
505,78.74616623388403,0.001,2.408102507836178,23.840930826014397,-2.4681886462176212,0.18872851086862144,312.73852276637143,278.9469823471589,78.15130743030505
506,78.06600743282357,0.001,2.390294745524064,23.80620618348629,-2.464395102357963,0.1888056000600193,312.5585990095397,278.85983709962005,77.47326040755122
507,77.52279484933608,0.001,2.3714321522368347,22.833210724414574,-2.4685966411528164,0.18888379105839334,312.59212431838574,279.0076829814743,76.93068824237743
508,74.45214441519512,0.001,2.264728174799446,23.2960825162516,-2.4635672171601097,0.18896258494289006,312.24287453364803,278.8910216298347,73.86457841312074
509,80.94139904113912,0.001,2.4880802134335513,24.32006335578838,-2.46234232849117,0.18904281581053484,312.2220379455751,278.7807063523051,80.3570713394126
510,81.94055347939441,0.001,2.5406587502243947,22.725757588476828,-2.464599670132179,0.18912299964021598,312.2637580367024,278.6346027736477,81.35363624148538
511,71.9297891109719,0.001,2.1817543544457374,23.062360831651144,-2.459615937204999,0.18920530965598237,312.14036106733795,278.9882932315849,71.34848614241915
512,72.02534978559213,0.001,2.1893694585758006,23.62892937945033,-2.4572187386731414,0.18928307129502595,312.3986919358982,279.2360426581063,71.44928589066227
513,70.89686115988981,0.001,2.1508974369772162,23.6533703513113,-2.456415317296075,0.1893622106260713,312.9091699664732,279.3282527370472,70.3223634285991
514,71.1869502651466,0.001,2.1663723115029248,23.371149621905527,-2.4538332165509265,0.18943772277900187,312.82540726612586,279.0856089029654,70.61367362481722
515,71.23936767025425,0.001,2.172534273334328,22.754449807799766,-2.455359131549462,0.18951462071792,312.7196562345815,278.9893593165163,70.66626908351661
516,69.30188393419716,0.001,2.1056083571478745,22.815919612544807,-2.451812584843183,0.18958603447837977,312.61749736226204,279.0877074669072,68.73044214369645
517,70.80797118647462,0.001,2.160702638661005,23.179549701357484,-2.4491581101134017,0.1896569567047517,312.8747095014161,279.18963334964604,70.23855161787961
518,70.81136843648906,0.001,2.1663576684806825,22.839421817721878,-2.4512554691726813,0.189730513888329,312.68156382783815,278.95099893391324,70.24447938067516
519,77.416496473103,0.001,2.3977156439557143,22.59301277181918,-2.4465180583248323,0.18980154276687744,312.5168005300191,278.82559783967076,76.85223501545023
520,78.7453633561596,0.001,2.4520203775290903,23.681465220886015,-2.445558885354689,0.1898719409719504,312.78174032160047,279.08943259227476,78.18676906442292
521,77.36005134619577,0.001,2.4069695252593664,23.109921635153245,-2.444845925374289,0.18994551925687514,312.6346562533121,278.88274294921763,76.80247286151108
522,76.39825167731726,0.001,2.3748761750209053,23.242080008172053,-2.4461089568527763,0.19001739782592472,312.51581407625645,278.77704918047476,75.8428454007443
523,75.63360623545127,0.001,2.3462507092270197,23.05575577412726,-2.4442554656708304,0.19009394702686,312.5688473298927,278.64734502028574,75.08001770388645
524,74.43074723761943,0.001,2.3078124481477333,23.675036358292576,-2.4431435897888036,0.19016915013653157,312.8063628234207,278.94433351211234,73.88128039740218
525,74.22975886402115,0.001,2.3013951641704287,23.00327696615059,-2.4389251344002814,0.19024458920975307,312.7571552541665,278.96757023664634,73.6806814626423
526,74.86920554145541,0.001,2.321375812775064,23.489059887897252,-2.4378896444806704,0.19031906853496816,312.7788506839509,279.1001746837968,74.32431173669103
527,75.40877349849075,0.001,2.347567518943854,22.93182343549941,-2.4361398462359203,0.1903951523161735,312.83154131766247,278.964754715282,74.86432976274165
528,82.75287218368413,0.001,2.6055675303701493,22.943068738829105,-2.4338743005244874,0.19047562554942674,312.77431089598474,279.2554349986277,82.21094342728632
529,77.75196516099048,0.001,2.430546661208176,23.046462429178522,-2.433633929306754,0.1905600344745449,312.40366054172114,278.7521439164231,77.21428024762395
530,70.14619521573796,0.001,2.1647392276716393,22.29621633444066,-2.4312631291125926,0.19064598909782493,312.3448237110129,278.48145420020495,69.60921973617621
531,71.39020838093603,0.001,2.2076107639448628,22.32439024012185,-2.4281974104101725,0.19073136187918707,311.98159200552993,278.2138714185084,70.85807896877716
532,78.56629348370393,0.001,2.468124523501936,23.20123360248184,-2.426030901494162,0.1908188886030564,311.9580679484817,277.98548801976125,78.03950020030612
533,82.75451074275023,0.001,2.616709577744048,22.749879320511308,-2.422698623803395,0.19090476765879644,312.1006254175682,278.33460640101407,82.22752287259578
534,78.59380005666068,0.001,2.484639928348505,22.618253041724934,-2.4280209626618423,0.19099072924721633,312.46477646514586,278.10800573529866,78.06763216641782
535,75.00859307474506,0.001,2.3511592683368656,23.498526682884055,-2.4240106246810753,0.19107363795865234,312.42356437588467,278.30317714462353,74.48661570857766
536,74.16293379470733,0.001,2.325357742026222,22.976529891198815,-2.4242846597661374,0.19115608547437288,312.49508273453233,278.25377243610234,73.6394753440331
537,76.19203050841267,0.001,2.4010508077860773,23.642724049258785,-2.425862119573377,0.1912386025160038,312.59795367097155,278.37572707596456,75.67258630439031
538,72.70407073238664,0.001,2.270202031305111,23.24584562491712,-2.4166749228926223,0.19131452584087846,311.810986276487,278.47606445841944,72.18826558424519
539,69.90512099563583,0.001,2.1779952620891803,22.98733190242322,-2.4166730046441716,0.19138940546355548,311.838678560535,278.41915693236183,69.39181889753574
540,74.94988029440027,0.001,2.368491652873363,22.994677485682832,-2.418305149016623,0.19146588984781665,312.5317552406064,278.2611974577769,74.43914458511762
541,75.68072593410578,0.001,2.3890768115392524,23.567326977428827,-2.408928119803199,0.19154065282633312,312.686193946333,278.46479820632715,75.17657058098337
542,69.03106984488957,0.001,2.1560582893203555,23.305143870822572,-2.413075846153928,0.19161657517716973,312.75523447383694,278.5025488004454,68.52904823033727
543,74.16592487225493,0.001,2.3411438527707262,22.774285053908976,-2.4134508861718325,0.19168907968362198,313.1400454433644,278.7723497198463,73.6638639629398
544,67.7642131198831,0.001,2.1112358524143033,23.359879169461642,-2.407465421271223,0.19176081783717616,312.8824619637846,278.68029376471605,67.2668436178702
545,70.22666967473158,0.001,2.202424272460347,23.654781670821638,-2.4050140525769432,0.19183061841629742,312.8754908136214,278.455720533992,69.73224370702351
546,69.98787855651247,0.001,2.1941437585326895,23.01618694362303,-2.405267016403938,0.1918994072669975,313.1248668370991,278.83023127747066,69.49348071615671
547,67.16961220443596,0.001,2.0916295287939075,23.386393825970302,-2.404308076388782,0.19196960618031333,313.33123371868794,279.0471860266965,66.67759201296292
548,66.00419932209269,0.001,2.0491528186179466,23.14319729280563,-2.4022716213759296,0.19203803603294875,313.4947358551258,279.21428387049764,65.51421832717313
549,68.82611303601433,0.001,2.1594677167508385,22.83450059283492,-2.404627163681473,0.19210734859572415,313.70032603404053,278.93743625520233,68.3359731225297
550,68.66195140496258,0.001,2.155783754267332,22.91664173860978,-2.3977486148837284,0.19217621337259375,313.25484513764195,278.8274111085319,68.17428181502456
551,65.80335461572598,0.001,2.057202323603698,22.915233800395175,-2.3987004107605516,0.19224378496165473,313.45680625643087,278.8115150079866,65.31771296843701
552,67.45075114335404,0.001,2.1224052541417096,23.014959689945975,-2.3992657045610764,0.1923161680594489,313.50721761571594,278.88113825084787,66.96772270337365
