Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
57,17.591913913200585,0.001,0.2163153390098777,3.2473869126100086,-4.326816786314793,0.1,0.2846798806698277,2.7969719252504297,16.86391598654679
58,17.386283859862047,0.001,0.21410804307177386,3.2613216790991957,-4.3231594572987735,0.1,0.28450104129753506,3.063826390061958,16.674428400593936
59,15.915559837931921,0.001,0.1994097831669208,3.2891560220591813,-4.325660848215965,0.1,0.26906832872355546,2.8575467339966356,15.211495638334009
60,15.172386975701526,0.001,0.19194449539592712,3.2692884787641767,-4.3224219499816305,0.1,0.24475583718001176,3.015091388247906,14.483813640559848
61,14.234580165381285,0.001,0.18258600104956144,3.2717329728863875,-4.321729368327306,0.1,0.23110431611195612,2.980445852593158,13.557001574587154
62,13.395372601090184,0.001,0.17412314719511146,3.2937526217998427,-4.321838152308569,0.1,0.2302632028989386,2.920189250594576,12.727850473124175
63,13.071030893206224,0.001,0.17090381788681164,3.2736553659599763,-4.317773006080912,0.1,0.23353878658499405,3.171471190491144,12.419907454419464
64,11.8202988816002,0.001,0.15855621385011556,3.306712233217831,-4.32075690989928,0.1,0.23828177084903496,2.902208313967899,11.175428294649615
65,12.036321998701721,0.001,0.16070520630950014,3.271732293758172,-4.314978767096269,0.1,0.23663508502396371,3.259367381201344,11.404096928312665
66,10.541681590530455,0.001,0.1458683959414118,3.322808443338951,-4.318919033112326,0.1,0.22250158090363495,2.919832116684092,9.91088254291844
67,10.249659695792221,0.001,0.1431295535064971,3.288645425764314,-4.315020509684241,0.1,0.19619606455107708,3.1926622433852465,9.629885731212873
68,9.317766908205403,0.001,0.13388604060571452,3.3127501198266214,-4.316659548996979,0.1,0.1744712620731482,3.0448448001006567,8.702441355963598
69,8.85177264998019,0.001,0.12924390879457623,3.313816699061624,-4.315724298007126,0.1,0.16946520757835815,3.0354936353251807,8.244875265868584
70,8.628287829164632,0.001,0.12709460497889566,3.295635997202929,-4.312310692548234,0.1,0.17577776481389373,3.2245129710457334,8.034682013833573
71,7.741922423463337,0.001,0.11827303407731293,3.338534032676764,-4.314932156132073,0.1,0.1870560106994053,2.9687779784505413,7.153115251508815
72,8.03578486325981,0.001,0.12121537975029036,3.3120256494036115,-4.309726865580277,0.1,0.19549158573824837,3.3730936447967155,7.459610718784395
73,6.96212308752384,0.001,0.11050236073652606,3.342527570279974,-4.31483332033948,0.1,0.19314031902320525,2.9498436871720797,6.385027827140995
74,7.006661203253823,0.001,0.11103658975356236,3.304629214932649,-4.310291743125877,0.1,0.17043038988737635,3.324850810823865,6.439258960616503
75,6.029908770315444,0.001,0.10143515855823425,3.3351198349700293,-4.314877136530845,0.1,0.14075995612309228,3.055477930866551,5.46132621760136
76,5.676540193279368,0.001,0.09795948059857927,3.3267492632556315,-4.313975225289638,0.1,0.12796549031292334,3.12129681159621,5.113674420056704
77,5.6182129364819335,0.001,0.09732631089159445,3.307038262988167,-4.310998933413623,0.1,0.13693342508958872,3.2686031318513034,5.063879454820786
78,5.01731707086046,0.001,0.09130503769223315,3.33690123591423,-4.313434341308712,0.1,0.1502340812323249,3.0098419009053985,4.465636667428329
79,5.215953852927804,0.001,0.09330261061236084,3.3338153464460047,-4.308873030763736,0.1,0.15248146023402914,3.425205184830429,4.675072921516681
80,4.345961947912773,0.001,0.08464070000456808,3.345859899080773,-4.313026826115491,0.1,0.13856404321794907,3.0418727005035175,3.8053283818785446
81,4.272184155675337,0.001,0.08396177699824701,3.3213613455756583,-4.309264721545684,0.1,0.1168038548141905,3.2855800105113864,3.7389803468682787
82,3.8026597459821225,0.001,0.07930602016762793,3.3244843450009163,-4.310849212551865,0.1,0.10301729475627765,3.1632866913694584,3.2722354323631273
83,3.4919569838926345,0.001,0.07620370006969705,3.3252719066412144,-4.31081248294141,0.1,0.1031875390477606,3.1375812294473024,2.9664487775864994
84,3.5373448962621006,0.001,0.07663793961005985,3.318049708806333,-4.306956686049426,0.1,0.11291742993455994,3.3607226494076676,3.019727991022559
85,3.1628591202085348,0.001,0.07281713254236749,3.331043443734835,-4.309877442105767,0.1,0.12755769773012413,3.058172496774996,2.6456214987722166
86,3.3788720243013874,0.001,0.07500481746008875,3.319748584977372,-4.3043193510437145,0.1,0.13897048420480332,3.498767430536381,2.8699513608672156
87,2.7651511245455196,0.001,0.0688440285559799,3.333734130284845,-4.309942815355,0.1,0.14065418285194548,3.0509390742900306,2.2521910931437534
88,2.7991679830012743,0.001,0.06926427060682004,3.3168964376127392,-4.30603618263018,0.1,0.12001193576994638,3.4630277426035345,2.2910641974685135
89,2.2248099662207172,0.001,0.06355936968630457,3.302489739557994,-4.310461013843339,0.1,0.0913145509163759,3.1288260197116533,1.7137950619260394
90,2.067516714064688,0.001,0.06202656554416435,3.2914297740614202,-4.310102313005668,0.1,0.08117122855421652,3.1879086453234136,1.5593181040468767
91,2.1556813236839347,0.001,0.06289909991077797,3.2953013108287794,-4.307955286531703,0.1,0.0937010270911227,3.3768029258493018,1.652536636060054
92,1.864868796701877,0.001,0.05993567532847519,3.295842041492936,-4.310567908710372,0.1,0.10709372347777352,3.085107135691569,1.362203162105022
93,1.9909115301143248,0.001,0.06119764934178073,3.3072441505820023,-4.306001916036048,0.1,0.10302570758644815,3.4540503501358977,1.4965202411527854
94,1.5131639268108625,0.001,0.05644152604337428,3.293645033016971,-4.30983482947347,0.1,0.08555974661906864,3.147432936436189,1.0181990081946048
95,1.419225811631152,0.001,0.05553446702938905,3.2898785175948078,-4.3082433732508925,0.1,0.07064732718560839,3.307166001424051,0.929306493706237
96,1.3108349299599182,0.001,0.05444921794833939,3.2741020345251153,-4.307558581574899,0.1,0.07022709401307325,3.319467436656731,0.8251653512949603
97,1.1425498898791409,0.001,0.052718321261581894,3.2572025581831756,-4.3090024667449125,0.1,0.08001368453483516,3.1441134337554937,0.6585590451899758
98,1.2766092191001275,0.001,0.05406848583948644,3.2755232367708675,-4.305006431028376,0.1,0.08963864989714077,3.4681302434564234,0.7992010466690431
99,0.9641468563893053,0.001,0.05089814461400173,3.2610953660307653,-4.308892714708628,0.1,0.0937154828432075,3.123718926084048,0.48503120666267
100,1.0305288654815818,0.001,0.05159422607437108,3.2774257890119474,-4.304736656815013,0.1,0.08750834704427556,3.482857938845152,0.5567295748670603
101,0.7065625637149276,0.001,0.048361725129570717,3.2469199926819936,-4.3086205567855105,0.1,0.0746335916089907,3.1636150570766435,0.23019725094969506
102,0.6336125995665385,0.001,0.047660771481322035,3.253508837575776,-4.306720043485003,0.1,0.061588263724133806,3.3502244846816778,0.1608060516074822
103,0.49974516943234304,0.001,0.04632499138233949,3.2459667750902166,-4.307217848758263,0.1,0.05702794944837655,3.301725336083697,0.02846534293947122
104,0.39400632667988944,0.001,0.04525372194409871,3.2374697859627757,-4.3077984751084815,0.1,0.06112496596943915,3.2141023004893428,-0.07563999626631616
105,0.4756171105911578,0.001,0.04604858855230119,3.257977638504398,-4.304830153239735,0.1,0.06840947490326402,3.4361080491832188,0.011412731023967403
106,0.26080550004795333,0.001,0.0438746690793663,3.2391635080179553,-4.307759801261396,0.1,0.07498199026817737,3.1656665239346777,-0.20386702354846808
107,0.37964064313728635,0.001,0.04505158619326842,3.2753299988865745,-4.303740575938819,0.1,0.07733830144183021,3.516836128359581,-0.07957918738349949
108,0.15076786203675083,0.001,0.042757720023963455,3.2345648275867602,-4.307590376358897,0.1,0.07559733019027302,3.169013535898982,-0.31103705277380284
109,0.167827389803742,0.001,0.04294637234911797,3.259800406497384,-4.3043888100212495,0.1,0.06812952910457162,3.473606813039733,-0.28998245961293545
110,-0.05838141004346848,0.001,0.04071076361107981,3.2306213284687906,-4.307663025944756,0.1,0.058188878379184066,3.212821258262207,-0.5185180149241378
111,-0.12466649591552671,0.001,0.04006863642351819,3.251309047221941,-4.3064460418793775,0.1,0.049857744146318286,3.3645801114051515,-0.5821785436616449
112,-0.2209529006532812,0.001,0.03910946720853976,3.251643963110819,-4.306963800805297,0.1,0.0470297692298106,3.3317821670168026,-0.6772507100724486
113,-0.2857118328529005,0.001,0.03845253671823902,3.246294466279663,-4.307640779075912,0.1,0.049428041714116196,3.2634836799041747,-0.7407272116403457
114,-0.24530655327663525,0.001,0.038854706245357876,3.2707478966027703,-4.305384242041109,0.1,0.05472362700691309,3.448001563801917,-0.6960586743168815
115,-0.3596004909289695,0.001,0.037694544745561706,3.242986650467275,-4.308040481209103,0.1,0.061622351743643194,3.2076055004510913,-0.8108183514826138
116,-0.23230991365956805,0.001,0.0389412368302315,3.2816787411019033,-4.3039868375265815,0.1,0.06966701465952477,3.5433984310316147,-0.6789596322612523
117,-0.3908444858509332,0.001,0.037356052979648266,3.2363918891533796,-4.308259368418404,0.1,0.07944032269444797,3.165074892261543,-0.8407343304717949
118,-0.2226323045110032,0.001,0.03898934293295014,3.291216415101992,-4.303262839693413,0.1,0.08706807971062501,3.622021321606654,-0.6686191286587931
119,-0.4126181357574525,0.001,0.03713024438979604,3.2381679194962865,-4.308486199087043,0.1,0.08789710553880582,3.1567900617415368,-0.8649959297305726
120,-0.4185587297358477,0.001,0.03707678902106742,3.2938905566671037,-4.305039594056996,0.1,0.07301833277449642,3.573466884435508,-0.8687142494559094
121,-0.697148877275404,0.001,0.03435163937927562,3.2488598310854617,-4.309361864733611,0.1,0.05070477106501251,3.241756360272613,-1.1522821784401882
122,-0.7476363962810868,0.001,0.03388905291182197,3.2689262172150504,-4.308770327242795,0.1,0.04025664914973826,3.3348597762431282,-1.202391199459714
123,-0.6824723196915942,0.001,0.03453576814929726,3.2887199972496917,-4.3071189774083605,0.1,0.04844109240162985,3.4502631119263096,-1.135444445666113
124,-0.7607686524843551,0.001,0.03373425337540329,3.260386604127536,-4.309134570806115,0.1,0.06083950374171185,3.2068244514630075,-1.214811015582522
125,-0.6539046090894124,0.001,0.034783561884713404,3.3239604143124386,-4.3053750187036774,0.1,0.062045833113344835,3.555585926275199,-1.1031367905048728
126,-0.8942644370472261,0.001,0.03240244557036687,3.2853204573964665,-4.309093757307616,0.1,0.050992753958231295,3.2530193893373687,-1.3447454434193222
127,-0.9168466152648405,0.001,0.03221637959357725,3.311805283231183,-4.307522296964194,0.1,0.03917059900234341,3.4238763743695575,-1.3639992142152901
128,-0.9616797832331105,0.001,0.031778779750885215,3.2997898437931337,-4.307719243975564,0.1,0.0374988264092856,3.408180099892323,-1.4070774222187619
129,-0.9966484120898824,0.001,0.031401509642849525,3.2660652839018605,-4.308775124201105,0.1,0.04452720278179084,3.2755411399021397,-1.4412862646756441
130,-0.9265378201329164,0.001,0.032095571353484516,3.298467057831708,-4.305480900581009,0.1,0.0516422459758729,3.5279046806688843,-1.3670429770381411
131,-1.022877429036063,0.001,0.031129772241978604,3.2590425504506975,-4.30844357499974,0.1,0.053315975795872037,3.239804258666894,-1.4649330311212652
132,-1.0290409166835102,0.001,0.031087917765729882,3.3140490704060563,-4.305603256931457,0.1,0.04858328640480111,3.5275522814210407,-1.4675106253750456
133,-1.1658997427062394,0.001,0.02973647728311505,3.286599300989171,-4.308519922515417,0.1,0.040957646148732395,3.2949363713017927,-1.6058178054780337
134,-1.1928612863189316,0.001,0.02950530524309679,3.3140320084067914,-4.3073108762269445,0.1,0.034789819083995706,3.4241662195942673,-1.6309181718460994
135,-1.244131344529792,0.001,0.02899888462311072,3.3078788870857005,-4.307699017225525,0.1,0.03309036353458008,3.3936672872921085,-1.681476355935584
136,-1.284800802606698,0.001,0.02858850115311479,3.2946934336208162,-4.308418788463808,0.1,0.035457384964987994,3.3230043779391725,-1.721676402842022
137,-1.2390689594817705,0.001,0.02903696260109963,3.31975584027245,-4.306396016963042,0.1,0.03958867684738449,3.4877970093243373,-1.6734014702052145
138,-1.314138083219622,0.001,0.02827608596606581,3.288050963974625,-4.30869861358801,0.1,0.04363548688871858,3.2781008252860566,-1.7493423622792796
139,-1.2576040416570395,0.001,0.028837799814680213,3.3340586803259424,-4.305635220991105,0.1,0.04636636048426476,3.5461461547040347,-1.6897154735023616
140,-1.3394019718393886,0.001,0.028015928358693307,3.2911461468758274,-4.308734680981502,0.1,0.047436214805101705,3.268000350774654,-1.7736133356451775
141,-1.3100452082158685,0.001,0.02831837858408833,3.336850766506562,-4.305611486502899,0.1,0.0461333774712403,3.5493119355801643,-1.741343472616523
142,-1.4014324759861354,0.001,0.02742002254348974,3.296341331891036,-4.308744874133418,0.1,0.043050465129485904,3.2823539703086957,-1.835126491657459
143,-1.407815192927718,0.001,0.02737330022798873,3.337476770213416,-4.306473233319169,0.1,0.038267845122315194,3.5062475173116074,-1.839276855672109
144,-1.5006953715786489,0.001,0.026465279629569842,3.316471893745075,-4.308619564157373,0.1,0.03346942068015139,3.3304246762885708,-1.9334757522303145
145,-1.5191222570252998,0.001,0.026296918470962754,3.3422477811060065,-4.307668343747184,0.1,0.03009133969657275,3.434501443246549,-1.9504495998560183
146,-1.5632388671614712,0.001,0.025860813209496628,3.3425383575268883,-4.308083837159579,0.1,0.028842009106305622,3.408395812978707,-1.9939932055707674
147,-1.5955699194120134,0.001,0.025541796070463658,3.3392428856925296,-4.308478617239068,0.1,0.029525337337990964,3.370993752633074,-2.025716513442817
148,-1.5802939265468885,0.001,0.025685765432020637,3.3538455457863736,-4.307019477672248,0.1,0.03148444168387074,3.4740126055967417,-2.0084375300131447
149,-1.6258383634099294,0.001,0.02523065921176907,3.328921785391086,-4.308641632947817,0.1,0.0344540966886682,3.324721618351541,-2.05424046361176
150,-1.5735943971856408,0.001,0.025734066032113114,3.3644571473716356,-4.305921146467233,0.1,0.03875148778637699,3.5498271608445453,-1.9992552695746955
151,-1.6121710102559248,0.001,0.025337058631783635,3.316928822984769,-4.308556932067609,0.1,0.045519398076283135,3.284961640795271,-2.0395119605883205
152,-1.5149400767168566,0.001,0.02627303601175376,3.3720038695390184,-4.30436354411157,0.1,0.055834361025040496,3.642908761867089,-1.9394395361866656
153,-1.5217883890777615,0.001,0.02617520044857621,3.2945468834964533,-4.308236601256168,0.1,0.07247763854018428,3.2275692675607486,-1.9508663668492765
154,-1.3351490573765918,0.001,0.027964283179410628,3.3832793668700822,-4.3024351798731155,0.1,0.09204590496550616,3.77555212471924,-1.762019584673492
155,-1.3831400361767925,0.001,0.027499561176840406,3.2756672241080005,-4.308243741603399,0.1,0.10750308215929352,3.172292701515873,-1.8190003970993625
156,-1.3245814038706911,0.001,0.028060575035944058,3.392776823416896,-4.303736777822451,0.1,0.09413702857132566,3.7603369597676086,-1.7603677952342716
157,-1.6560626910909022,0.001,0.024889784162560998,3.311543002055325,-4.310555054727778,0.1,0.0530301263049739,3.242170834985951,-2.1015607177699547
158,-1.764235554098261,0.001,0.023891763313145523,3.364221169214759,-4.310655337488316,0.1,0.027438017697886268,3.3944354775905,-2.2122907236916403
159,-1.6151208421719032,0.001,0.02532469606346044,3.389786276611247,-4.3083712453501715,0.1,0.04510878204355163,3.5598329031536005,-2.063811220761756
160,-1.631276790760069,0.001,0.02513198444286996,3.313197910032996,-4.310677304042935,0.1,0.06712828324715445,3.214253949541219,-2.083943029722764
161,-1.5765491059371202,0.001,0.02568579331171794,3.403965668760554,-4.30736428719376,0.1,0.05341720156130779,3.6156015866292224,-2.0258880107158204
162,-1.8342238125335586,0.001,0.023197117365622116,3.366805687536731,-4.310918931629365,0.1,0.029047809054217368,3.3537988395041483,-2.28559269574598
163,-1.8382334592692509,0.001,0.02314827901631858,3.363285275633454,-4.310969746640741,0.1,0.03179304565292796,3.344102743440336,-2.288782100349845
164,-1.6642855346403551,0.001,0.02484302285178612,3.405356448321705,-4.307355141263402,0.1,0.049060616124149775,3.632857223182383,-2.1109592124757213
165,-1.8006941895536452,0.001,0.02348410599964623,3.3264939839154675,-4.310542273124513,0.1,0.047788705362698546,3.2853881597391283,-2.2488434271010003
166,-1.8326582205676119,0.001,0.023222847326365755,3.382832923803131,-4.308818966524916,0.1,0.030713302854580345,3.5192424732320986,-2.2777286644952164
167,-1.9016387982003902,0.001,0.02254531824928054,3.374482628636014,-4.309521313933595,0.1,0.025748802392680487,3.466814806977207,-2.345701215743006
168,-1.8980907247351886,0.001,0.022550800195613518,3.3405434119644255,-4.310530163059757,0.1,0.03649622053404121,3.3295118365157563,-2.3418744075081186
169,-1.8274874082946397,0.001,0.023250713559924217,3.3981272179166284,-4.307615922306118,0.1,0.04177796553566871,3.6155068623490965,-2.267726587985902
170,-1.9580462094186728,0.001,0.021973551188468762,3.351460137939692,-4.3105511364656115,0.1,0.03326991967019642,3.3375099690937673,-2.399286255705697
171,-1.9948341237580547,0.001,0.021630461883479012,3.390638022028396,-4.3096396068930165,0.1,0.024226975889529673,3.4666730053303945,-2.4340987097558924
172,-1.9901042743072896,0.001,0.021669954057842743,3.4021068706912225,-4.3091680180662,0.1,0.026448851252161305,3.5138929656705815,-2.428097843632682
173,-2.006338841138177,0.001,0.02150116407851998,3.3596060281322044,-4.310684674832742,0.1,0.03363768312764266,3.3420714068664696,-2.444722228944504
174,-1.95791029491793,0.001,0.02197096173281752,3.4063335857327868,-4.308084778337426,0.1,0.034138538783845214,3.581886435282007,-2.393428092738217
175,-2.055146981188604,0.001,0.021034744141757867,3.376930030615559,-4.310467846840925,0.1,0.027655357027968463,3.371374656489125,-2.4917095706418526
176,-2.084333057461561,0.001,0.020752552565540063,3.4005823617611313,-4.309735299268962,0.1,0.022725014610789455,3.46333671310468,-2.519191013213931
177,-2.080437817854956,0.001,0.020786317346744524,3.407983502770228,-4.3092222993394556,0.1,0.02446641521810806,3.507308696911222,-2.513979769526362
178,-2.090577654889334,0.001,0.02068005289369527,3.3715166845132174,-4.310372935768427,0.1,0.028869332396542106,3.360354285855495,-2.5243317005934167
179,-2.063699797995839,0.001,0.02093876959365868,3.4088485751161013,-4.308308902970313,0.1,0.02975846986542285,3.5602014084784472,-2.4948012770000827
180,-2.1312529747245437,0.001,0.020286141644009312,3.38095430940427,-4.3104089021098435,0.1,0.026427326711891654,3.3744936183792356,-2.563183368370004
181,-2.1510111073271445,0.001,0.020091925565939237,3.411557363003731,-4.30948212873144,0.1,0.022475207311952464,3.489369130622213,-2.5813286505309305
182,-2.1742227841164716,0.001,0.019865070575963623,3.4102026727273502,-4.309828545577448,0.1,0.021543159719133707,3.469297645111598,-2.6040769825020287
183,-2.1882963732668084,0.001,0.019728145145134292,3.396009768412271,-4.310558515370024,0.1,0.023542586464222033,3.3993779091371468,-2.6182206942551676
184,-2.164144626274504,0.001,0.019952392038371757,3.420462710206501,-4.309016273363693,0.1,0.025762222010263187,3.5388518974622825,-2.5923924932886844
185,-2.208127210095529,0.001,0.019525613843217264,3.3889339348220107,-4.310749468596824,0.1,0.02608888553362775,3.3742107362428384,-2.63731924863079
186,-2.203905196892348,0.001,0.01955936020340693,3.4280050878220956,-4.309300850623907,0.1,0.02440938759192803,3.5360311119970254,-2.6313574284080783
187,-2.2510887916749063,0.001,0.019108990138026204,3.4125104499448606,-4.310741326956742,0.1,0.021976598811910733,3.4187745892325636,-2.6792312956051036
188,-2.264850934669094,0.001,0.018972859747319003,3.4247154598016976,-4.310185968943544,0.1,0.020423200842471304,3.4737181296246527,-2.6920434665961155
189,-2.278483732548184,0.001,0.018838679703361547,3.4301578415942804,-4.310056344231326,0.1,0.020421336209696706,3.4831086038180494,-2.7052046213654006
190,-2.296995584884258,0.001,0.018659135347382005,3.42025118086808,-4.310637156624958,0.1,0.02149775054721061,3.4230081597436253,-2.7237632671364347
191,-2.283315463590838,0.001,0.018781810372827466,3.4398654621576426,-4.309349475536651,0.1,0.022677516037608737,3.5365638898728182,-2.708560951269633
192,-2.3131840325093265,0.001,0.01849905994474961,3.416189091995269,-4.3106971717363285,0.1,0.023278624809151258,3.4010298265444345,-2.7391245004890346
