Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
374,-4.55899901563464,0.001,2.5819186141094013e-06,3.831061623777458e-05,-4.560109717567288,0.1,2.414816190517142e-06,3.6982963435394275e-05,-8.958263218763053
375,-4.558994917453101,0.001,2.5261102228965372e-06,3.803209722929239e-05,-4.560108750074001,0.1,2.3267405660183104e-06,3.737440669384414e-05,-8.958888778202308
376,-4.559015487290321,0.001,2.556349613462584e-06,3.812198335855752e-05,-4.560127760849635,0.1,2.2003323286388165e-06,3.71008389207346e-05,-8.958538232941411
377,-4.55901398055289,0.001,2.4816125906951005e-06,3.803609266384213e-05,-4.560128299651016,0.1,2.0122980299202273e-06,3.7122616449618024e-05,-8.959156917446611
378,-4.558991755499,0.001,2.443931020016245e-06,3.8240065744114545e-05,-4.560091388129112,0.1,1.8971789275819922e-06,3.6695236279748364e-05,-8.958495892924491
379,-4.558971675349632,0.001,2.4271917911068085e-06,3.816538541706169e-05,-4.560062683687595,0.1,1.878678954100959e-06,3.667613187856173e-05,-8.957948626199022
380,-4.558972140806393,0.001,2.4402748167658193e-06,3.8008550893076876e-05,-4.560072043507733,0.1,1.98251618705266e-06,3.71744987537529e-05,-8.958214842649078
381,-4.558985037070972,0.001,2.4436307582515122e-06,3.833837703597171e-05,-4.5600830603804,0.1,2.1127015640053717e-06,3.718430882316598e-05,-8.958055302544336
382,-4.558977442805071,0.001,2.457133197183712e-06,3.825813510647696e-05,-4.560086791961749,0.1,2.2319420313760757e-06,3.751721308609841e-05,-8.958850039578303
383,-4.5589816110923405,0.001,2.4507781683223595e-06,3.841909563852011e-05,-4.560077836004821,0.1,2.2333878675019464e-06,3.7126643359813954e-05,-8.958204140934258
384,-4.558986160739384,0.001,2.403059516828728e-06,3.802286580015899e-05,-4.5600884115794775,0.1,2.139149733191236e-06,3.740912409040454e-05,-8.958951961915126
385,-4.558997302175761,0.001,2.400909395393421e-06,3.8383531321118174e-05,-4.560091493912673,0.1,1.962195831098345e-06,3.716922225912368e-05,-8.958533983588142
386,-4.559003864688565,0.001,2.355364067770089e-06,3.850374052738447e-05,-4.5601039498948035,0.1,1.8365282845042597e-06,3.731770883124866e-05,-8.959111458465589
387,-4.55900488083015,0.001,2.338811235054304e-06,3.828721937981444e-05,-4.560103831172282,0.1,1.7737159560093522e-06,3.710129442742113e-05,-8.958977406683504
388,-4.558978525819864,0.001,2.338796966514703e-06,3.79849454199915e-05,-4.5600670861257715,0.1,1.7961138774637998e-06,3.6730739320931694e-05,-8.958222092956168
389,-4.5589515522384225,0.001,2.3232769730190532e-06,3.785081203579891e-05,-4.560036841978873,0.1,1.8824930598530281e-06,3.6789316764242904e-05,-8.958049656228484
390,-4.558959048381528,0.001,2.32343504213206e-06,3.833519929659437e-05,-4.560039833877857,0.1,1.9441268010540173e-06,3.685280097217165e-05,-8.957708762760003
391,-4.5589748131938626,0.001,2.3287695862697004e-06,3.840366460855714e-05,-4.560071228229691,0.1,1.9776740928188244e-06,3.758147167655932e-05,-8.95858138626105
392,-4.558996254356689,0.001,2.305149193936448e-06,3.8563416090291586e-05,-4.560084521180763,0.1,1.9392152839200655e-06,3.7482078320512244e-05,-8.958257640222852
393,-4.558980782221123,0.001,2.264996261512224e-06,3.8235618210145005e-05,-4.560065293560466,0.1,1.82204735630766e-06,3.73301574960984e-05,-8.958482785344394
394,-4.558970800073986,0.001,2.2619538778537016e-06,3.836930788941454e-05,-4.560045340935455,0.1,1.7238385125604201e-06,3.688148191302705e-05,-8.958062557289875
395,-4.558991771097288,0.001,2.2311014918564466e-06,3.848584301629937e-05,-4.560074491011793,0.1,1.6748194333448929e-06,3.71487733028601e-05,-8.95863285530709
396,-4.559000702550231,0.001,2.233099334303974e-06,3.8446957501725765e-05,-4.560089396079468,0.1,1.6749723879868956e-06,3.7426790802146474e-05,-8.958762851226696
397,-4.558982697975505,0.001,2.217576854156113e-06,3.83805890408909e-05,-4.560060597010907,0.1,1.6894179527021092e-06,3.726259774914382e-05,-8.958090957910763
398,-4.558947697750776,0.001,2.2157379447658535e-06,3.8308139431756085e-05,-4.560020378828386,0.1,1.7470350319904685e-06,3.712672270871925e-05,-8.957882547977222
399,-4.558962254866518,0.001,2.2256450809349727e-06,3.8452186091080856e-05,-4.560036746216027,0.1,1.7915674638463695e-06,3.70527652757569e-05,-8.957928183587018
400,-4.5589759844164535,0.001,2.2296444597859253e-06,3.838958163485601e-05,-4.560066216957139,0.1,1.865456439656058e-06,3.7627385555116266e-05,-8.95888945080994
401,-4.5589800564996885,0.001,2.216207042283236e-06,3.879692704619723e-05,-4.560058726020771,0.1,1.8526640153375514e-06,3.758072105056297e-05,-8.958321608705075
402,-4.558962239218546,0.001,2.178879852405466e-06,3.871360306825833e-05,-4.560037908050239,0.1,1.810351600510663e-06,3.7787882377155564e-05,-8.958500143307282
403,-4.558973604908409,0.001,2.189247014017952e-06,3.8791949252171776e-05,-4.560046042000653,0.1,1.7338139351377986e-06,3.759161866695171e-05,-8.958235713919494
404,-4.558980705730865,0.001,2.1477009936036595e-06,3.866075425086456e-05,-4.560060836403536,0.1,1.6534426361076219e-06,3.765814345185531e-05,-8.958900142511764
405,-4.558971094564427,0.001,2.1303144691036248e-06,3.867051488191833e-05,-4.560043570086741,0.1,1.5782917137130744e-06,3.7336137409585104e-05,-8.958443021600695
406,-4.558949016640452,0.001,2.101674637325019e-06,3.8458244773989994e-05,-4.5600117721094,0.1,1.532253128276855e-06,3.71734834526723e-05,-8.95790865703043
407,-4.558934905179781,0.001,2.1027605839355655e-06,3.845050456333611e-05,-4.559995981323616,0.1,1.563833736393144e-06,3.7302340910932855e-05,-8.957685587230642
408,-4.558947337322279,0.001,2.09664397770871e-06,3.863921768248283e-05,-4.560010655559974,0.1,1.5987675814257398e-06,3.7367492605505225e-05,-8.957776219310178
409,-4.558946117334408,0.001,2.1128997970571173e-06,3.8702402483659014e-05,-4.560019932842147,0.1,1.6807963833752635e-06,3.7758355644044555e-05,-8.95840254537219
410,-4.558942618882757,0.001,2.097721879228461e-06,3.8912041542393e-05,-4.560004247497566,0.1,1.7187172098420526e-06,3.7564143208414706e-05,-8.957881309935262
411,-4.558934601580376,0.001,2.0821180688673853e-06,3.868950010662312e-05,-4.560000229703913,0.1,1.762978946567345e-06,3.788589272953039e-05,-8.958321948571333
412,-4.558945374157213,0.001,2.1036831957012175e-06,3.902947855787053e-05,-4.560006670524094,0.1,1.7601029871175616e-06,3.78338836927373e-05,-8.958015992391605
413,-4.558956724439997,0.001,2.0889644428212973e-06,3.907627344920124e-05,-4.560033836755755,0.1,1.7572705942767078e-06,3.829909292313697e-05,-8.959059212834935
414,-4.558959945474641,0.001,2.0607496876337026e-06,3.905585105974126e-05,-4.56002620387454,0.1,1.6435396352252867e-06,3.786089830060329e-05,-8.95850266956058
415,-4.558930014977143,0.001,2.018138990869192e-06,3.8511270882780926e-05,-4.559987970371431,0.1,1.511294932684549e-06,3.7499478722737695e-05,-8.958249816693446
416,-4.5589076453087545,0.001,2.0229245394884144e-06,3.847476126710695e-05,-4.559957565532892,0.1,1.4571995347350283e-06,3.714149450499051e-05,-8.95770252385865
417,-4.558917875503497,0.001,1.9879175905293106e-06,3.8715746710139614e-05,-4.559971293999309,0.1,1.4250027005986687e-06,3.7351026850007496e-05,-8.957972241307534
418,-4.558923503383294,0.001,2.00645746966418e-06,3.887701344382554e-05,-4.559985676426288,0.1,1.4617013941982532e-06,3.777986757852841e-05,-8.958268640858318
419,-4.558916648918456,0.001,1.9788192318946857e-06,3.888197045180646e-05,-4.559968067476707,0.1,1.4746155430955409e-06,3.767842945622957e-05,-8.957756747950759
420,-4.558892349989527,0.001,1.988697281258386e-06,3.874838283967784e-05,-4.559942383650156,0.1,1.5372824055900913e-06,3.771802136745276e-05,-8.957767022099667
421,-4.5589080601348835,0.001,2.0086379635163368e-06,3.889347897645707e-05,-4.559958678526413,0.1,1.6036271594594158e-06,3.756667349029171e-05,-8.957812749168804
422,-4.558924667822375,0.001,2.0142299480065293e-06,3.893886284826636e-05,-4.559993260907595,0.1,1.7338051846207206e-06,3.822747360162916e-05,-8.958924365188421
423,-4.558932099013179,0.001,2.0032287147559603e-06,3.9332196344297777e-05,-4.559988856864515,0.1,1.7574581763012634e-06,3.819524130645779e-05,-8.95825092995316
424,-4.558909161006757,0.001,1.9770432207179955e-06,3.903118857224157e-05,-4.559965568252041,0.1,1.729202657885781e-06,3.836339080121827e-05,-8.958421961044207
425,-4.558920652296875,0.001,1.994833098311297e-06,3.914206868760451e-05,-4.559972236870051,0.1,1.6758440357971021e-06,3.8090664690861945e-05,-8.958018574010497
426,-4.558922591675612,0.001,1.9507686997744105e-06,3.906512363246679e-05,-4.559984401243161,0.1,1.5909719305675215e-06,3.826765909630964e-05,-8.958870059694489
427,-4.558912368389639,0.001,1.927176044621044e-06,3.918506675157432e-05,-4.559961526005264,0.1,1.4629498852237694e-06,3.778729249372454e-05,-8.958177910017167
428,-4.558894502972077,0.001,1.8840052097669386e-06,3.888069066363817e-05,-4.559936065309723,0.1,1.336697687890279e-06,3.7738111667165095e-05,-8.957869217713611
429,-4.558885728053352,0.001,1.8886833841105106e-06,3.895848082400999e-05,-4.559923873406961,0.1,1.3261540505833057e-06,3.781109575758923e-05,-8.957552935834789
430,-4.558895405004074,0.001,1.8543972868665743e-06,3.924099576704215e-05,-4.5599331534026915,0.1,1.3245066937449968e-06,3.79014456172623e-05,-8.95772202902224
431,-4.558896562970128,0.001,1.8822505016072748e-06,3.925583318136532e-05,-4.559945443360128,0.1,1.4177616915916786e-06,3.81811295792349e-05,-8.95830345084338
432,-4.558898195817601,0.001,1.8734309240717277e-06,3.920028940520731e-05,-4.559938463845126,0.1,1.4663168395525035e-06,3.798547074085734e-05,-8.957902991949949
433,-4.558884833058352,0.001,1.8771217686076754e-06,3.8840856458556745e-05,-4.559929775031711,0.1,1.5536910978893628e-06,3.815735518679022e-05,-8.958260813274924
434,-4.558885729884818,0.001,1.8876061339287507e-06,3.929936549360294e-05,-4.559921878940718,0.1,1.5871990747531796e-06,3.8057398989464926e-05,-8.95781093842062
435,-4.558899140089718,0.001,1.8882890424287512e-06,3.934289772680575e-05,-4.559953687979074,0.1,1.6587680138901785e-06,3.863088648305753e-05,-8.958907586840605
436,-4.558924930742865,0.001,1.8941346303300225e-06,3.933813173390376e-05,-4.55997676143793,0.1,1.6573147032236123e-06,3.843963098984613e-05,-8.958597899583634
437,-4.558898576227395,0.001,1.8535072904775475e-06,3.866484385459204e-05,-4.55994637098262,0.1,1.5376559716383437e-06,3.811560244278085e-05,-8.958663276420184
438,-4.558868289053934,0.001,1.8476212981485565e-06,3.90164817204345e-05,-4.559895163518316,0.1,1.4282142338902219e-06,3.751214066378169e-05,-8.957592492217392
439,-4.558883283645658,0.001,1.7938283544848072e-06,3.9211116594974304e-05,-4.559918034276245,0.1,1.333989557328208e-06,3.794950434529151e-05,-8.95825475175215
440,-4.558918163940794,0.001,1.835140378440748e-06,3.922236382826137e-05,-4.559966850871431,0.1,1.3121811306766415e-06,3.822721396592312e-05,-8.958575690000773
441,-4.558899567980138,0.001,1.8035750019753305e-06,3.898606898362297e-05,-4.559941629459348,0.1,1.2373312886733315e-06,3.812202281359426e-05,-8.958395993595419
442,-4.558853341209583,0.001,1.7611870105035681e-06,3.9165536541203504e-05,-4.5598727048613465,0.1,1.2098539571870014e-06,3.7622717160732275e-05,-8.957522077290882
443,-4.558850558035387,0.001,1.7451948263499499e-06,3.9464183851250705e-05,-4.559868662463759,0.1,1.2172446808080314e-06,3.783478553518375e-05,-8.957578086540282
444,-4.558902185143586,0.001,1.7668126557893363e-06,3.942701667897516e-05,-4.559943008538486,0.1,1.191719160862026e-06,3.8501989387719386e-05,-8.958589475215073
445,-4.558912370562663,0.001,1.782199552267909e-06,3.9408817257229995e-05,-4.559957511394875,0.1,1.2170538596350636e-06,3.8541280350607965e-05,-8.958732831311973
446,-4.558878331896843,0.001,1.7078554045525859e-06,3.93223626059196e-05,-4.5599024223553055,0.1,1.1521623430067759e-06,3.796421554375254e-05,-8.958132755066734
447,-4.558851210486599,0.001,1.7156937666630625e-06,3.9381575229641414e-05,-4.559864817144549,0.1,1.2037592983119226e-06,3.767999260144384e-05,-8.957540478894536
448,-4.558887964767747,0.001,1.7062393625859347e-06,3.9175976252601854e-05,-4.559916054865962,0.1,1.1399354276753942e-06,3.8116576344486004e-05,-8.958219397746985
449,-4.55890826018104,0.001,1.7337703077321134e-06,3.931064202956318e-05,-4.559946563278106,0.1,1.180708448832489e-06,3.8383340676651896e-05,-8.95854818663713
450,-4.558883048595795,0.001,1.6879508137306917e-06,3.935375547804765e-05,-4.559910860159584,0.1,1.1367484350781336e-06,3.818204679843287e-05,-8.958336015878677
451,-4.55885059599378,0.001,1.6744833054182089e-06,3.936016031488027e-05,-4.55986240191971,0.1,1.1563647232991762e-06,3.777152281600791e-05,-8.957583065619309
452,-4.558858227075541,0.001,1.6730304482274038e-06,3.914321142258844e-05,-4.559875988207444,0.1,1.1391329017926323e-06,3.799285120032731e-05,-8.957851090142448
453,-4.5588859525540615,0.001,1.6768453174448737e-06,3.930718541114105e-05,-4.559911434256176,0.1,1.1478967196908836e-06,3.827876423394449e-05,-8.95818343452886
454,-4.558881537202193,0.001,1.6791456658461642e-06,3.9308046346794604e-05,-4.559912845361673,0.1,1.1652098964316732e-06,3.834764666798093e-05,-8.958582624055847
455,-4.558862190237477,0.001,1.6564246588673651e-06,3.94335369288008e-05,-4.559878139890001,0.1,1.1920759272087695e-06,3.80174912912719e-05,-8.957929316340518
456,-4.558848575411702,0.001,1.65631146667153e-06,3.898056570628106e-05,-4.559866771484293,0.1,1.2584595598486699e-06,3.800247721944497e-05,-8.958067364656959
457,-4.558864476186635,0.001,1.6969138551368021e-06,3.930112945210038e-05,-4.559884112417713,0.1,1.3730193943794823e-06,3.823281809587586e-05,-8.957862728727187
458,-4.558870493989771,0.001,1.729979757654285e-06,3.9321340996335896e-05,-4.559911952060341,0.1,1.5973324120134617e-06,3.894582133366084e-05,-8.958929860967853
459,-4.558867299143865,0.001,1.7349359342659745e-06,3.9936129840845356e-05,-4.559892050307744,0.1,1.8698304916636641e-06,3.8963488636064505e-05,-8.958007455619299
460,-4.558837171158398,0.001,1.7572018851075343e-06,3.9076287911065983e-05,-4.5598722554262245,0.1,2.1982690784213274e-06,3.923913747655291e-05,-8.958543823741147
461,-4.558842527712552,0.001,1.974172892587985e-06,3.961217207663067e-05,-4.559882708102842,0.1,2.7890194739095187e-06,3.9355807477531385e-05,-8.957830451296013
462,-4.5588554004276824,0.001,2.0986562127033528e-06,3.978398918760242e-05,-4.559947966112667,0.1,3.540839361385546e-06,4.143420276002528e-05,-8.960233577190484
463,-4.558885661214978,0.001,2.1315264463174585e-06,4.136829489011365e-05,-4.559964872093902,0.1,3.145452105272058e-06,4.0992655962364284e-05,-8.959376345247826
464,-4.558860426118344,0.001,1.737501830831342e-06,3.901227008073608e-05,-4.559895604701366,0.1,1.6713589385547434e-06,3.874061572133591e-05,-8.95921446659576
465,-4.558798952329098,0.001,2.014173310986624e-06,3.840348747618551e-05,-4.559835775880363,0.1,1.5319910430435743e-06,3.7552813230940056e-05,-8.958174012521583
466,-4.558860538066771,0.001,1.650477843423515e-06,3.9010977390482257e-05,-4.559877946811489,0.1,1.2060162077951355e-06,3.763088029118866e-05,-8.959088310451659
467,-4.558827503775186,0.001,1.883801415424839e-06,3.9989384129998005e-05,-4.559882295401548,0.1,1.7220580018388921e-06,3.9284606958204886e-05,-8.95998660746756
468,-4.558849127122159,0.001,1.7725629332475544e-06,3.982738651139768e-05,-4.559889081602418,0.1,1.4607480172758499e-06,3.8709621301681935e-05,-8.95920583046043
469,-4.558796640091501,0.001,1.674983644318088e-06,3.892805731641509e-05,-4.559813325752205,0.1,1.212017053812124e-06,3.832161962674339e-05,-8.958149562136237
470,-4.5587291422395415,0.001,1.7627871146803349e-06,3.910855606984183e-05,-4.559731254844123,0.1,1.2725988725991314e-06,3.768263981081867e-05,-8.957001495569477
471,-4.5587872113678936,0.001,1.5804719762929698e-06,3.974655030107486e-05,-4.559788185722908,0.1,1.1140805310230722e-06,3.804076499510578e-05,-8.958011156763611
472,-4.55882282748723,0.001,1.7435442577096292e-06,4.008481394660883e-05,-4.55986495593006,0.1,1.2859083546588145e-06,3.9128970729477495e-05,-8.959525674509248
473,-4.558861623607947,0.001,1.6820729917029492e-06,3.965438568384279e-05,-4.559899919597116,0.1,1.1893239238827412e-06,3.876091453159798e-05,-8.959447290278318
474,-4.558819195680995,0.001,1.6014346773862404e-06,3.905757890054748e-05,-4.559830471983895,0.1,1.0478632159943028e-06,3.8074363669231666e-05,-8.958498765182682
475,-4.558775733235076,0.001,1.624359917914203e-06,3.943764951843507e-05,-4.559772752646225,0.1,1.1426267381059933e-06,3.775547676847952e-05,-8.957707135345878
476,-4.5588369281106305,0.001,1.5212501780247476e-06,3.974776786139582e-05,-4.559842129745972,0.1,1.025176224083789e-06,3.831784859952547e-05,-8.95853836455591
477,-4.5588642512745485,0.001,1.6593701237200526e-06,3.983109843223412e-05,-4.559906003327221,0.1,1.1830860181938927e-06,3.917520796472984e-05,-8.959573649349052
478,-4.5588587332319275,0.001,1.582983041008065e-06,3.969340181484517e-05,-4.559882569763608,0.1,1.0960705808642468e-06,3.872555282723407e-05,-8.958806769381816
479,-4.558794707656348,0.001,1.5128552965756338e-06,3.934174032270288e-05,-4.5597913325396995,0.1,1.0043716918436387e-06,3.8016611741692794e-05,-8.957726225245265
480,-4.558767067193424,0.001,1.5418609673501746e-06,3.960317349984119e-05,-4.559755209180038,0.1,1.0405638616674058e-06,3.788288825890396e-05,-8.95710753183656
481,-4.558827197277346,0.001,1.487043842873623e-06,3.96896057983059e-05,-4.559831876725248,0.1,9.082608872890274e-07,3.8499009160431696e-05,-8.958185330563653
482,-4.5588526875827196,0.001,1.574804114566749e-06,3.9880332494698045e-05,-4.559881500276991,0.1,1.0234372934118383e-06,3.9099226790673704e-05,-8.9590581919941
483,-4.558843528840255,0.001,1.499101441774483e-06,3.976788296257434e-05,-4.559854412109783,0.1,9.570660682482104e-07,3.858968395453626e-05,-8.95860533129539
484,-4.558802135166869,0.001,1.4616644281183812e-06,3.9271953593179e-05,-4.5597946092834825,0.1,9.650066507926103e-07,3.787834277235831e-05,-8.95793761940176
485,-4.558798570693198,0.001,1.4999519958661794e-06,3.922139168889828e-05,-4.559788358473898,0.1,9.793360930809974e-07,3.775034495528885e-05,-8.95762443295397
486,-4.558841576922055,0.001,1.4516334022064995e-06,3.923731178357852e-05,-4.559845587849517,0.1,8.98652218593962e-07,3.826362029693105e-05,-8.958555515411033
487,-4.558855739429378,0.001,1.488889065849469e-06,3.9699657844084335e-05,-4.559868756908126,0.1,9.292367229257408e-07,3.862702697235294e-05,-8.958882832057382
488,-4.558835714328173,0.001,1.4422343304131405e-06,3.957228097688933e-05,-4.559837568090705,0.1,8.753437229313889e-07,3.835270233130099e-05,-8.958539999798347
489,-4.558806551942914,0.001,1.4238468407817702e-06,3.9276149934475596e-05,-4.559793681937505,0.1,8.636068533662577e-07,3.787375814640069e-05,-8.95778999139316
490,-4.558803134253922,0.001,1.4471306326200752e-06,3.9250410674179307e-05,-4.559791235769953,0.1,8.811356065412136e-07,3.7936935156722835e-05,-8.957632624802953
491,-4.558831262879797,0.001,1.4127691843865745e-06,3.950637836143223e-05,-4.559828598583082,0.1,8.401569229131111e-07,3.8400631083520184e-05,-8.9582359849437
492,-4.558842486334415,0.001,1.4375609056585537e-06,3.994946277222383e-05,-4.559846504778146,0.1,8.808064288618524e-07,3.873523126546315e-05,-8.958496032438388
493,-4.558835713776485,0.001,1.4043244322732733e-06,3.968272954880618e-05,-4.559835583566524,0.1,8.588672988228828e-07,3.8581845616254355e-05,-8.958447664730798
494,-4.5588208096126985,0.001,1.405594325636771e-06,3.950284552504391e-05,-4.559810210991151,0.1,8.629463947760811e-07,3.821836706702825e-05,-8.957863561843775
495,-4.558816367474783,0.001,1.3948075052366614e-06,3.927290337521777e-05,-4.559807331578781,0.1,8.691999210764535e-07,3.815888459076197e-05,-8.958003456518323
496,-4.558832907659461,0.001,1.3817578899299844e-06,3.9607981865230534e-05,-4.5598251181993055,0.1,8.4870504084715e-07,3.8327246854468386e-05,-8.958158493416999
497,-4.55883710085984,0.001,1.3857733934638461e-06,3.961108787511498e-05,-4.559837087815063,0.1,8.513518397381477e-07,3.857746289929445e-05,-8.958579789003398
498,-4.558835913345186,0.001,1.3712829369894177e-06,3.958524134948866e-05,-4.559829717123968,0.1,8.192448463845109e-07,3.8429471510977195e-05,-8.958225613838712
499,-4.558814327176447,0.001,1.359326490646519e-06,3.931230665143869e-05,-4.55980191163388,0.1,8.023690420046511e-07,3.819711149861068e-05,-8.95789071253173
500,-4.558804422263557,0.001,1.3511506736134187e-06,3.942610296909011e-05,-4.559785765866968,0.1,7.938826092727309e-07,3.808279884379519e-05,-8.957591131157436
501,-4.558814148938585,0.001,1.340086236160962e-06,3.9523880448298626e-05,-4.559801347709197,0.1,7.721472571135543e-07,3.832679782729937e-05,-8.957940543539062
502,-4.558823679835538,0.001,1.3504178761749914e-06,3.9736097251714874e-05,-4.559815818021344,0.1,7.738709196078075e-07,3.858738968259311e-05,-8.958128467297893
503,-4.558815928433047,0.001,1.3366876464142319e-06,3.96893634792856e-05,-4.559805796047815,0.1,7.585959576544528e-07,3.8584237689644824e-05,-8.958068792869485
504,-4.55879871078371,0.001,1.3228330008436555e-06,3.969465376328048e-05,-4.559780386917448,0.1,7.525336421889595e-07,3.8413798428859174e-05,-8.957727289042905
505,-4.558796694182176,0.001,1.3174878942715943e-06,3.9625430827216195e-05,-4.559778843324375,0.1,7.465482039631417e-07,3.8380160780181624e-05,-8.957784633817996
506,-4.558810026839621,0.001,1.3201812255687433e-06,3.964684049371873e-05,-4.559797781586936,0.1,7.387961382774374e-07,3.847580508474998e-05,-8.95804951747768
507,-4.558810818623212,0.001,1.3172956719412922e-06,3.9654094324946105e-05,-4.559800775812225,0.1,7.386172946436943e-07,3.852874243809628e-05,-8.958177486390138
508,-4.558801610174329,0.001,1.3002429081250154e-06,3.967466752656449e-05,-4.559785473532659,0.1,7.287637325320599e-07,3.8416946373362366e-05,-8.957901415881775
509,-4.558790265448093,0.001,1.2935079246008269e-06,3.9556575163925004e-05,-4.559771301595883,0.1,7.30423543426413e-07,3.835663156685965e-05,-8.95774309295345
510,-4.558793971666079,0.001,1.295512438544147e-06,3.959454919815312e-05,-4.559775004993847,0.1,7.340698329851619e-07,3.8387183033410636e-05,-8.957728776451958
511,-4.5587939119304375,0.001,1.292233495472585e-06,3.957763047942226e-05,-4.5597794817660455,0.1,7.499285085780277e-07,3.852460256635513e-05,-8.958036144806101
512,-4.558796063199014,0.001,1.297851752681953e-06,3.984669697534781e-05,-4.559778852097964,0.1,7.919201329862062e-07,3.857886116858216e-05,-8.957882054170627
513,-4.558785750349977,0.001,1.2929516755692014e-06,3.9565280401632135e-05,-4.559770858736145,0.1,8.590811414389316e-07,3.865478815917176e-05,-8.95805303597452
514,-4.558789209286432,0.001,1.3198729127686287e-06,3.982116669235303e-05,-4.559768848213403,0.1,9.965195265565945e-07,3.868327592455324e-05,-8.957608308588966
515,-4.558779702642585,0.001,1.334927799532815e-06,3.966443764410267e-05,-4.559772012655185,0.1,1.2383093265632661e-06,3.9233775197485964e-05,-8.958268452837762
516,-4.558799695890554,0.001,1.419476638258917e-06,4.00687878158926e-05,-4.559792917410376,0.1,1.669899016135547e-06,3.9352601896384146e-05,-8.957900242104213
517,-4.558771446027472,0.001,1.453701367840337e-06,3.977382255640782e-05,-4.559782858105507,0.1,2.2277734875683635e-06,4.045661541090527e-05,-8.958880368050107
518,-4.558787263811813,0.001,1.5535409085542221e-06,4.0359765717360575e-05,-4.559787564935772,0.1,2.6465737103900535e-06,4.029700157506453e-05,-8.957869333283604
519,-4.558758864714252,0.001,1.5343384699612398e-06,3.990476288876469e-05,-4.5597786689558975,0.1,2.9043835572608485e-06,4.118142348430006e-05,-8.959300582307609
520,-4.558825117591748,0.001,1.562076401034748e-06,4.017411743564028e-05,-4.559838018977638,0.1,2.487083257130668e-06,4.0287844871894216e-05,-8.958942124913806
521,-4.558800029037033,0.001,1.3781530872047858e-06,3.918392315419206e-05,-4.559803183704677,0.1,1.471223963834464e-06,3.9127743243031756e-05,-8.959745653664537
522,-4.558794121699431,0.001,1.2833792286980745e-06,3.9401958516621825e-05,-4.559769354823952,0.1,7.534219427315468e-07,3.80989592705187e-05,-8.958786692155616
523,-4.558781609610445,0.001,1.2880706643853368e-06,3.9612656262709756e-05,-4.559751434799239,0.1,9.337830944967884e-07,3.837907271094936e-05,-8.95829194456331
524,-4.558756910735222,0.001,1.3672935056941391e-06,3.98235331579988e-05,-4.559749084710126,0.1,1.5689940001758995e-06,3.9889392620203077e-05,-8.958867282369374
525,-4.558788590458691,0.001,1.3943485390058212e-06,4.005488444611758e-05,-4.559775594127917,0.1,1.8953134108076188e-06,3.9660869691541985e-05,-8.958227667428867
526,-4.558752406116829,0.001,1.3520629032715282e-06,3.99866271943535e-05,-4.559744559628519,0.1,1.554271417947204e-06,4.0040974931395864e-05,-8.95886404473401
527,-4.558772499128103,0.001,1.2709439521766233e-06,3.979243281180159e-05,-4.559742762692359,0.1,9.51840377948807e-07,3.856560856922102e-05,-8.958191457997627
528,-4.558782810209203,0.001,1.2288400772383917e-06,3.9607411882269944e-05,-4.559754639839274,0.1,6.584550875295957e-07,3.843336561148043e-05,-8.958605472204555
529,-4.558800174448055,0.001,1.2486734858073574e-06,3.974397407885423e-05,-4.559784759222551,0.1,8.716995591023458e-07,3.9125561585725394e-05,-8.959223925957987
530,-4.5588290318363525,0.001,1.2890598640858006e-06,4.020326387976743e-05,-4.559814440497053,0.1,1.1885359152772236e-06,3.944430448006184e-05,-8.959041004646112
531,-4.558799924546821,0.001,1.2732985147965297e-06,4.0106549447777456e-05,-4.559789381829452,0.1,1.165622705511894e-06,3.962273052078392e-05,-8.959429659619092
532,-4.558816509407113,0.001,1.2421155376424034e-06,3.988723023626573e-05,-4.559793284524187,0.1,8.651959618980259e-07,3.879464363785641e-05,-8.958850602600807
533,-4.558804039093683,0.001,1.217629728412268e-06,3.9575325565281094e-05,-4.559780112600014,0.1,6.428761770807286e-07,3.853051567514418e-05,-8.958901285149468
534,-4.558795888678234,0.001,1.2104396649082963e-06,3.967276116712628e-05,-4.5597717367865265,0.1,6.986188978772225e-07,3.871839581996342e-05,-8.958880253641423
535,-4.5588005351620025,0.001,1.231199552485221e-06,4.013906088468249e-05,-4.559773842161356,0.1,9.012235019589652e-07,3.903229100198677e-05,-8.958545727235888
536,-4.558782756362747,0.001,1.2342619207957107e-06,4.019571480199589e-05,-4.559763047257941,0.1,9.709063585419076e-07,3.961176595264448e-05,-8.958914472394111
537,-4.5588012242703,0.001,1.213141455968062e-06,4.0044488976322586e-05,-4.5597727806936454,0.1,8.33908916608186e-07,3.9060857405030366e-05,-8.958517627976796
538,-4.558791856289776,0.001,1.1820747446743254e-06,3.976253393298082e-05,-4.559762970520764,0.1,6.440495221972541e-07,3.8807510196118544e-05,-8.958765116561407
539,-4.5587960418483595,0.001,1.171964197487108e-06,3.9739586555671526e-05,-4.559765629056155,0.1,6.084178295732271e-07,3.864036167359593e-05,-8.958822111265109
540,-4.558808684363237,0.001,1.1909111922604208e-06,3.987197831697698e-05,-4.559779478010998,0.1,7.168219674958576e-07,3.873969979709563e-05,-8.9587733935847
