Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
341,10.668973595787563,0.001,0.33603182750612953,3.4542424432798176,-2.0218343445752662,0.1898497760804813,64.38176087806816,60.29491654177417,10.584874949839785
342,10.397112019787862,0.001,0.32514905739109956,3.411014062518206,-2.0161546250656457,0.18990433174165855,64.46514883732343,60.396573190890344,10.319590630628875
343,11.114320196831018,0.001,0.35216131997958494,3.8206304770406696,-2.011561311818882,0.18995770026686606,64.33564937011985,60.22491830392768,11.040512593739154
344,10.25426728317063,0.001,0.32318197932849946,3.5003814993964832,-2.010613335584781,0.1900098204772052,64.29166307524382,60.23962909114711,10.183503101699415
345,11.291659140841325,0.001,0.3607264625656015,3.4486723445690437,-1.9996814015732167,0.19006107959765095,64.34876274387507,60.276528946425024,11.226493316985092
346,13.141442712190672,0.001,0.42904193196373663,3.7025268039942847,-2.0156149525378724,0.19011304219249237,64.38795658690539,60.29307415209636,13.078839482603993
347,11.298196835345966,0.001,0.35929954978924855,3.693899599803624,-1.9931407389360638,0.19016654813077588,64.47981345832342,60.350338648636026,11.239359022152229
348,10.833624598196266,0.001,0.34207248566646264,3.291614678128003,-1.993472502764682,0.19022142306656914,64.51703878521276,60.43451579045485,10.780635081487782
349,10.013531769922123,0.001,0.31531619793642285,3.3622165067067797,-1.9935821649013032,0.19027540225375159,64.50751296157844,60.41529323152557,9.963841969263548
350,11.146020112127195,0.001,0.35474278451125946,3.526944702642756,-1.9949897903007183,0.19032912087742251,64.45244424833922,60.38574815809499,11.096825530953108
351,10.40366127896943,0.001,0.3294547717817161,3.391141254176455,-1.9865457741065873,0.19038319807164003,64.40160089298452,60.309369214131905,10.362010821983693
352,9.723685641521557,0.001,0.3065422195346474,3.470551640854504,-1.9845674324357945,0.19043583078904672,64.56462004105579,60.48039444937086,9.687118743661609
353,9.910915644055557,0.001,0.3125301426166261,3.559350175409907,-1.984528044652885,0.19048781785900554,64.63659616238834,60.52991053196951,9.8795263632166
354,10.256928410511476,0.001,0.32545241649798995,3.5268070611221845,-1.9803876782525045,0.1905388138758303,64.58152538775083,60.492547895237614,10.23344762563445
355,9.391711495834356,0.001,0.2939828197251055,3.3240552600004913,-1.9784480261432345,0.19058900785894003,64.5682443444906,60.4946427250083,9.373782052834901
356,10.008881088804921,0.001,0.3179024291338813,3.133638893773836,-1.9778051933719045,0.19063807628685997,64.46799577470365,60.352445512590556,9.99555016144936
357,10.332009553076675,0.001,0.3283388725325872,3.438429915999293,-1.9713009307436202,0.1906883916307765,64.5051341954949,60.45823986732919,10.320010383036879
358,10.818392233368497,0.001,0.34575986019056054,3.2821192765789693,-1.9697584093323537,0.19073817858313102,64.59821449519926,60.46837244471532,10.812589895868031
359,13.085319741896502,0.001,0.42393047341561163,3.893296948835095,-1.9753882269690446,0.19078908521888288,64.6998867897383,60.66494279652098,13.076365553342903
360,13.469083290140144,0.001,0.43735704156402044,3.5838751211830475,-1.958962108967432,0.19084358222176034,64.50423306873617,60.38445214280279,13.466828759693156
361,12.218321696921207,0.001,0.3959377319982678,3.402312488805644,-1.9678412972366455,0.1909006685011037,64.69270840227526,60.605181839489646,12.22175563771501
362,12.508106303358668,0.001,0.40655596973188707,3.7140954936582498,-1.9556450703250323,0.19095897925898786,64.80256735830083,60.64488372802867,12.518281721610611
363,12.632290635343095,0.001,0.41451528373469626,3.473497389225235,-1.94297985455486,0.19101747792754936,64.82665679980678,60.749998022801925,12.650073115643668
364,10.720756214615692,0.001,0.3474975963624184,3.271565741174531,-1.9364790070295974,0.19107876534091323,64.90299145044145,60.81900608569988,10.741234064263608
365,12.919071519759422,0.001,0.41987954261874677,3.4755343518482857,-1.9452802408162024,0.191139656814447,64.928499950661,60.846145668827525,12.940506105643543
366,11.649720006984522,0.001,0.37590348972668,3.390060100019626,-1.9399353281310938,0.19119987692005436,64.81490427215752,60.71641672521915,11.68106149460875
367,12.877512943883843,0.001,0.4150577224299301,3.5491481819300104,-1.9286380847605145,0.19125957209247005,64.89180412418688,60.73444794202455,12.917513358484822
368,10.740787959723345,0.001,0.34590944794836925,3.65295113504585,-1.9308942746275666,0.1913198424948069,64.9831942742304,60.81583583826974,10.781832276880563
369,11.153639599066558,0.001,0.36206167203605527,3.4482714239228707,-1.9332631627631052,0.19137918229978665,65.04013151435866,60.89258899207041,11.20314278144164
370,10.57062931133211,0.001,0.3404249441325139,3.228933300004163,-1.9045151450220419,0.19143694647856263,65.02779941876429,60.913498272042034,10.634669087487936
371,10.294262462116343,0.001,0.3283999771857966,3.470931652536681,-1.9094463000789665,0.1914954963331022,64.90614085589249,60.8065837692866,10.362002734307312
372,10.17524979157861,0.001,0.32417661629145095,3.596054475314734,-1.9010694250547349,0.19155210196196118,64.81949851222768,60.71988791660491,10.24464536569684
373,9.717503621857771,0.001,0.3087997021867381,3.4092707049596553,-1.9001063555360553,0.19160762429611855,64.90115658747376,60.81013882936362,9.787571893150295
374,9.77374613010911,0.001,0.3111487182963104,3.2443003301341844,-1.8982714402315004,0.19166093739066825,64.97337855983758,60.82821427037734,9.846635596862788
375,9.610555273653766,0.001,0.30460119925291546,3.3200017241688045,-1.9021977960129886,0.19171297459897219,65.04419024653885,60.92191113717512,9.68558948844135
376,9.589336138870268,0.001,0.30567582389901027,3.226366624541109,-1.9011578650813326,0.1917644794542524,65.00492401776002,60.83238240095675,9.673245659977528
377,9.225662396860368,0.001,0.29379940546935457,3.1244155631605017,-1.8929518561211631,0.1918140247369163,65.094908909794,60.98149988642991,9.312125981858527
378,9.416516411272202,0.001,0.3010524145199162,3.0661273935736655,-1.889823363232732,0.19186334258447316,65.14886006812127,61.00586744347365,9.503734900955893
379,8.783033208159976,0.001,0.2782817337157063,3.13330115582908,-1.8907257523402956,0.1919106957801832,65.1777086494605,61.07466768538456,8.874561099594441
380,8.948643295314012,0.001,0.2810921844795048,3.4019338427743264,-1.8847919159101885,0.19195666686582963,65.08464673991818,60.953633584046756,9.047632447331377
381,8.870621761420955,0.001,0.2786042513408687,3.41153993128096,-1.8864326063636523,0.19200170648207815,65.15572910840416,61.03280466548772,8.975184807449702
382,8.646362828277836,0.001,0.2730051059932625,3.1216942131564083,-1.8771121633785932,0.1920453301961939,65.2233348710473,61.10214570351835,8.756100677470872
383,9.711410937028994,0.001,0.31241507331125784,3.0284339635282915,-1.8752161404231362,0.1920880808894638,65.14677472578364,61.02343380325081,9.826133942199892
384,9.146358841593862,0.001,0.28993475539488894,3.1957142781763412,-1.875797937376269,0.19213363410545278,65.0708169202358,60.955325368168346,9.263555249463408
385,9.828829386230067,0.001,0.31785963825187163,3.395356853136574,-1.8663435012306173,0.19218028302435383,65.17838954985197,61.049800072379675,9.948369366124476
386,9.734989485078792,0.001,0.31470969677524413,3.358494892554595,-1.8781564096203378,0.19222839770665487,65.23794945773865,61.08522101993861,9.85498429851098
387,8.889075339966602,0.001,0.2826867971786895,3.3856920735196376,-1.8654645186086338,0.19227702640246402,65.32101281296296,61.18196356221699,9.015065244700523
388,8.811415307127723,0.001,0.2797161472296144,3.2457026439284236,-1.866836679199862,0.1923246314096389,65.21812566640524,61.05604481953228,8.944050285293894
389,8.500177822345204,0.001,0.2695111822262795,3.183263514603179,-1.8632149865250094,0.19237098333916444,65.10805060375618,60.99737343803178,8.636374317573347
390,9.35505124868624,0.001,0.300084103266738,3.117747867070946,-1.8591861525421138,0.19241659163955177,65.11391249159422,61.04508461755334,9.494224621308314
391,9.604452341697648,0.001,0.3087113449102824,3.274838937684626,-1.8731538986444372,0.1924616749981679,65.10589508194155,60.99630165481026,9.743662929826726
392,9.28398524312722,0.001,0.295026183782535,3.466566951974813,-1.859341178556107,0.192506958042686,65.1950333437145,61.03763275322296,9.430050864897868
393,8.28301242972461,0.001,0.262789056407775,3.1141707965403085,-1.8541301469795086,0.19255339752197062,65.27862210240251,61.14273682618376,8.43635161435553
394,9.641969872538443,0.001,0.3118025400889173,3.203651256091525,-1.8536233912244575,0.19260086205590168,65.24538056332226,61.12983709216499,9.799120941666011
395,9.359237409737482,0.001,0.29879608361331417,3.748521726554259,-1.843138572665626,0.1926488341097842,65.28704384370698,61.20678309028857,9.51236395297353
396,8.429616256124447,0.001,0.2660434564148979,3.548684627904696,-1.840866158393836,0.19269578351797978,65.2724606866553,61.12860605393704,8.589858229750918
397,8.38674110761921,0.001,0.26628401033023386,3.38368282513008,-1.834918556229256,0.19274139872061263,65.33434496674262,61.21223042629365,8.557842259378093
398,8.586343185661418,0.001,0.2758668606730347,3.36592980978257,-1.8351480295885962,0.19278564940414708,65.42492185765185,61.31649524975477,8.762437050291885
399,9.333593539068683,0.001,0.3009301734634683,3.2701628983796396,-1.836751868361636,0.1928296591955722,65.38283487329454,61.253595506253895,9.511598964449771
400,8.927867653192227,0.001,0.2851744588303709,3.5984595646420274,-1.8359600772869806,0.19287299310529704,65.20420943299901,61.09100263729175,9.103693499663438
401,8.172225788260459,0.001,0.2580393556503232,3.531479146835991,-1.8285798662269293,0.19291598591198067,65.20165361053887,61.08692939152267,8.355656016284543
402,9.190868562865598,0.001,0.2986220220753346,3.0827897352518017,-1.8302985428199403,0.19295779733419588,65.22568684908433,61.09938263898289,9.38333166259287
403,8.113131168592885,0.001,0.2590995113492789,3.131064022526123,-1.8264967101865466,0.19299979264624526,65.16819525542331,61.115809333806105,8.307598517656764
404,9.040474518593204,0.001,0.2895853677355633,3.5107331122146173,-1.8157743084006635,0.19304204143291137,65.14135987756462,61.074394633188646,9.235738375371113
405,8.688998116253186,0.001,0.27886876119875476,3.5819941086081926,-1.8189346130782036,0.19308416180982413,65.35996980394467,61.26098394876735,8.890530169812951
406,8.993250752318527,0.001,0.2913623756722954,3.5295720302703937,-1.8153699774473282,0.19312538002113036,65.48057593404002,61.34302444495445,9.199551273770407
407,8.30011464093698,0.001,0.26627042967703324,3.433204446572706,-1.815023707329206,0.19316773466165307,65.35771178398429,61.30568503601797,8.509993261892939
408,9.085682170561364,0.001,0.2939704686142655,3.3107819210774005,-1.8096788395917174,0.19320945872058218,65.19669757901512,61.079475860700505,9.301447124673993
409,7.756182842656419,0.001,0.24614551095085027,3.3011675171471873,-1.8131700155460977,0.1932520248684773,65.33947178815112,61.2298983405003,7.971711768824546
410,7.932723602395743,0.001,0.2527491045267574,3.497236298731717,-1.8038235712962056,0.19329429128176065,65.40460764276179,61.242753468586905,8.149859435264897
411,8.27526179727491,0.001,0.26362425357823177,3.768767408448662,-1.8056840906498697,0.1933364442389114,65.42898011803837,61.29457368417103,8.495339638109067
412,8.023774651823727,0.001,0.2544428516543154,3.8337272014798125,-1.8024085086344164,0.19337745943461257,65.38332931200827,61.25727018478431,8.24760317025356
413,8.044508716912027,0.001,0.256018761934249,3.3694562074589998,-1.8097075494074986,0.19341803343723193,65.28532238332399,61.18291910192934,8.271883901801093
414,7.796992017909212,0.001,0.24852488089086192,3.10974844469502,-1.799297306431615,0.19345828823883235,65.2661972298575,61.164736633496474,8.032043665501376
415,9.625403337697156,0.001,0.31368771379797455,3.4393466294080115,-1.802044647010823,0.19350016554774796,65.30387105460923,61.19332897812525,9.86270531294372
416,7.908205744735211,0.001,0.2524078684182648,3.58279661410898,-1.7994199436735898,0.19354242343970066,65.31074669298827,61.19378139027812,8.14362505584277
417,8.046052899341214,0.001,0.25765899575131795,3.5555586567067388,-1.796614667496667,0.1935846146095582,65.3475481338718,61.2003865409618,8.285081229065774
418,8.330712781218024,0.001,0.2679886805035343,3.294016568960049,-1.795687791642377,0.19362716160882823,65.43413785306919,61.326918654165205,8.576637605714362
419,8.0870486123851,0.001,0.26120115686134543,3.35737289346306,-1.7848969712831322,0.1936704109353539,65.39424538852923,61.2825962441472,8.33907468700875
420,8.279399913629547,0.001,0.26871108782365577,3.2047305950085407,-1.7891632887373645,0.19371350974624849,65.3178267878554,61.23365136349555,8.533235051452
421,7.300321512116155,0.001,0.23204130569315115,3.113081402312193,-1.7764793525167053,0.1937566712601853,65.3547501348636,61.23672845199598,7.55678502914116
422,7.029761958051122,0.001,0.2208233761044455,3.293109670303602,-1.7748541076157942,0.19379742115209048,65.44643277364513,61.32594293839753,7.286813781623854
423,7.215040281082105,0.001,0.2270115575151034,3.3344448213408797,-1.7737687447126158,0.1938365397157558,65.57783957443506,61.457173712870286,7.475225584152236
424,7.228492652251296,0.001,0.23049209788946842,3.1698064661136724,-1.7704098567667481,0.19387408386951002,65.60050537040505,61.47109480340247,7.495211758028995
425,7.6902590998316915,0.001,0.24554047596059098,3.2560064051183595,-1.772580869780516,0.19391114004971877,65.5074006165858,61.39501489269739,7.964001266489594
426,7.910293021291766,0.001,0.25509746155918556,3.2908321786224652,-1.7726890269178244,0.19394817104110487,65.32354754828326,61.20848652875398,8.185225814448344
427,8.56370470093369,0.001,0.2797134941528593,3.5531923527174887,-1.7682842972011221,0.1939862033082118,65.42231840213942,61.359700353706835,8.836982418415928
428,9.567300730792843,0.001,0.3124965037068,3.400033310562263,-1.7679167214878055,0.19402693173731458,65.52020761500445,61.37242841912867,9.847295519528544
429,8.892573552511411,0.001,0.28833333665955135,3.378003816392864,-1.7661276088606586,0.19406908469268205,65.550152972655,61.417187568119644,9.173841845907827
430,9.913500229871186,0.001,0.32759621220773677,3.5828438270895346,-1.747803447974397,0.19411161932426035,65.50567337778772,61.38063190456513,10.203691214472084
431,13.309741248730525,0.001,0.45450152348258044,3.4529447969409097,-1.7626128236732779,0.19415485607917507,65.42212723284786,61.33023976116798,13.599997437436294
432,11.999048199031916,0.001,0.4076426500167752,3.54525522998509,-1.7332339534694519,0.19420304620899678,65.54235218036884,61.37345199340661,12.295301131975599
433,10.244816447760341,0.001,0.3419064956341026,3.427386151928054,-1.7328288918244192,0.19425569592252348,65.6361451134471,61.538671442664686,10.543827642811614
434,9.977496315396907,0.001,0.33016847125980864,3.685547917618713,-1.732571110433833,0.1943090093906518,65.50876041703268,61.34916665402064,10.286445617879224
435,8.893656786464058,0.001,0.2875332072652165,3.7735197742188857,-1.7410902597290319,0.19436121372401613,65.61930165634575,61.52999680518144,9.207417680413647
436,9.984816765814964,0.001,0.330695134866296,3.278587477100461,-1.7232056172460062,0.1944124247139933,65.65265270746757,61.53054231429352,10.307479790854012
437,9.413348417788518,0.001,0.3078306826298725,3.412872444606745,-1.7328497785450105,0.19446378382847918,65.6387061497313,61.521760256938826,9.73403133258786
438,7.8652660891647015,0.001,0.2552041125063216,3.262845516332713,-1.715501919468849,0.19451478348119777,65.71769363818763,61.57092488934324,8.19185294920186
439,8.17089796860428,0.001,0.2650494482669728,3.6968760443383433,-1.714637585124389,0.19456476902669836,65.90082582285191,61.78134132261023,8.500442343217987
440,7.438232857520619,0.001,0.23758358672115412,3.368907588164902,-1.7055965667532558,0.1946125947708772,65.87587434777299,61.710800921447955,7.773140407279109
441,7.849844378996107,0.001,0.2524987874916726,3.2902919826836206,-1.7004140063996247,0.19465899167878462,65.92034920774225,61.771499689960564,8.19228528497595
442,7.491385728536138,0.001,0.2413334873047518,3.5205715341585044,-1.7023052025625036,0.19470456768035,65.9645747038785,61.81203811963351,7.840210034129333
443,7.744206201988761,0.001,0.24979273259259213,3.419663106015563,-1.7099906790417831,0.19474799501058274,65.92440287756101,61.768282001747544,8.095666906828209
444,8.241256583200265,0.001,0.26645830925126945,3.654930406385683,-1.7070713445949934,0.19478981703935036,65.9451120298651,61.82903295384673,8.589396651080643
445,8.758306512985081,0.001,0.2853774934266558,3.592609552882686,-1.6951434963525596,0.1948304394128876,65.95253883635793,61.77768480357063,9.108323569070514
446,8.78087838486875,0.001,0.28594058518439264,3.4837054664732023,-1.7132449618516252,0.19487163053309084,65.9994504634738,61.8635865622733,9.1325994237586
447,7.655453484435461,0.001,0.24875823157573845,3.105532530572315,-1.6986229512871687,0.19491273160372347,65.91898552291617,61.77503055771429,8.018666968800257
448,7.205174292854438,0.001,0.23170168629470447,3.1736034657926244,-1.7006358323313644,0.1949533982123552,65.85921013968533,61.748890777431605,7.570843704246568
449,7.495959549044377,0.001,0.23999583366075883,3.441599622546823,-1.7061043882956846,0.19499344908604932,65.86053685473178,61.68268974801434,7.861678761666601
450,6.951673729111728,0.001,0.2201527762878885,3.558270910346088,-1.6996210496687407,0.19503312941558743,65.88933271248203,61.74088164147982,7.316709855699575
451,7.204108797524315,0.001,0.23236395970473425,3.2484956884960603,-1.6860057395006258,0.19507243451676443,65.90106309424154,61.770766836300446,7.5728354637918835
452,7.432673514475467,0.001,0.23836133994462538,3.3600736669461018,-1.6935964421384144,0.1951113129425642,65.85683641115547,61.72874765498231,7.80624762029989
453,6.772517261811481,0.001,0.21648814722928417,3.168714306874573,-1.680970113194386,0.1951502481330579,65.85974654027092,61.74984317000662,7.152299188436197
454,6.823154401541159,0.001,0.21770062192145356,3.1087397012743843,-1.6766477035072633,0.19518775789477516,65.77716304892908,61.64785419162313,7.205624124228641
455,7.947503214186439,0.001,0.2594217240688016,3.3661073823267023,-1.6815487469080554,0.19522434626709723,65.78544233620663,61.710418135263524,8.329173073548063
456,7.188242010343014,0.001,0.2310080806164701,3.21001933636281,-1.678544804258179,0.19526017029791745,65.73692173602235,61.619385147865714,7.571391933537352
457,7.175780110793208,0.001,0.2310356833811225,3.0420848790002597,-1.6777604549804421,0.1952964366715166,65.78454825362638,61.694197678582356,7.56168143496648
458,7.176371595435615,0.001,0.2298525874814729,3.3057969655445194,-1.6876873248953337,0.1953334646587866,65.83817201998117,61.717521131805995,7.564682238072037
459,7.615406739069596,0.001,0.24703430553674607,3.4322431855972955,-1.6874924108469695,0.19537030317153084,65.8676278641838,61.71510744852087,8.008556080807978
460,8.245577087434764,0.001,0.26981466440413693,3.604833432759437,-1.6891737280907186,0.19540952663270422,65.8760662519858,61.74120013801811,8.636176794049609
461,8.994314083115706,0.001,0.2987203700005055,3.7127945131376134,-1.6781240933253658,0.19545015477148986,65.80757659638905,61.61566185577586,9.385180686971948
462,9.656005063159862,0.001,0.3206821470891665,3.4966113778685304,-1.6964237608364632,0.1954938514803892,65.94981585290279,61.86376794501322,10.04699838923332
463,8.055235489902403,0.001,0.265445636080722,3.2063517535481774,-1.6761039334331185,0.1955394968704946,65.95041455469034,61.81966787472021,8.458578359961939
464,8.937770047223918,0.001,0.2954704314587837,3.1926336140923635,-1.6775199137550123,0.19558483614977687,66.01321636238019,61.97544387560256,9.347920703634264
465,8.925878730416311,0.001,0.29575534099179573,3.1160965350194245,-1.6671383207410762,0.19562990570598396,66.00710563382243,61.85218763281376,9.340453981257856
466,8.336243902017431,0.001,0.27329408776708414,3.2408461199723235,-1.6518924120082032,0.19567364493426428,66.04843537520868,62.00194922916155,8.752659737926905
467,7.2455853027035495,0.001,0.23375381279820748,3.0166472722199273,-1.6498908506109609,0.19571846618908004,65.92913250714787,61.8313420904932,7.666562457551646
468,7.043773332253726,0.001,0.22444801456066704,3.038596406408892,-1.6517673023640107,0.19576213828189948,65.92394619846584,61.832191637733054,7.467984666309171
469,6.9820861068134095,0.001,0.227308659454532,2.9226809481729044,-1.6461606437813798,0.1958034812279762,65.97484755020743,61.89093847672853,7.410205960052797
470,6.682816465121081,0.001,0.2152797930459291,3.04887831680679,-1.6413338321150621,0.19584212268533857,65.94468708787137,61.80664764278254,7.113995189457791
471,6.710721772252328,0.001,0.21589290714509715,2.9709275097664234,-1.6453410402033724,0.1958797318490842,65.93364480940366,61.82329588663004,7.140683757808202
472,6.176262254104915,0.001,0.19611958874070207,3.0824169655687292,-1.6425251483913803,0.19591656238311697,65.95580036602486,61.8217831085086,6.606766022351369
473,6.043168100211888,0.001,0.19183722519449428,3.1898347901441437,-1.6434911326020072,0.19595198003517864,65.98835358350244,61.87048874788414,6.475208679782044
474,6.102721561026024,0.001,0.19526262011979317,3.211204567462708,-1.6419075793377258,0.19598666576528237,65.90698981784229,61.78572218819096,6.539693109423029
475,6.179320686469696,0.001,0.19812120001330477,3.273105453541587,-1.6523270769918734,0.19602061115384536,65.89112850984037,61.79627124724917,6.618532115910909
476,6.026307919497599,0.001,0.1917132356728562,3.2896986833316633,-1.655170843304334,0.19605433941738298,65.87710272977488,61.75110664290466,6.46661996677385
477,6.121164593628954,0.001,0.19652889501182647,3.2927289658575596,-1.6498517195740077,0.1960874007179382,65.86215044064032,61.73783516954699,6.563848034216457
478,5.791187095430869,0.001,0.18478543245121234,3.2549065032986597,-1.6443771590404008,0.19612054272139526,65.87066630166552,61.73423462665038,6.235173216854051
479,6.1867790120492225,0.001,0.1973939344935849,3.472441602483714,-1.6498726774474224,0.19615323870650295,65.84800897315418,61.72049989809622,6.631765419405318
480,5.837957541527489,0.001,0.18485157079432027,3.2948654905586956,-1.6438887754151927,0.19618567108686685,65.83562679126037,61.7178176082411,6.285938049873012
481,6.043503477829737,0.001,0.19379031521296208,3.1624268879491146,-1.6382640735901843,0.19621716666756953,65.87614957882337,61.74610398827114,6.496253336984184
482,5.709478199170382,0.001,0.1830311846046207,3.208478166676726,-1.638281608726874,0.19624831729189943,65.90230540378343,61.76787514396339,6.164119203178164
483,5.999068688093153,0.001,0.1909422629287223,3.375592760371735,-1.64068720341266,0.19627915192973336,65.86235157311893,61.735773755582855,6.453235728889005
484,5.765701519806741,0.001,0.18369354030120513,3.356077525262942,-1.6340490830952883,0.19631035859875923,65.8355994656976,61.742424137394536,6.222178338904122
485,6.004104990504726,0.001,0.19239370717493132,3.2636206342723937,-1.6430379687987264,0.19634133775221194,65.79488010356592,61.68590242878127,6.464780183850102
486,5.7518714673092495,0.001,0.18322489803460637,3.3120544715987097,-1.6370961286203256,0.19637270117170721,65.79684337803113,61.67465767372566,6.212700071935054
487,6.773935607364344,0.001,0.21977539830540233,3.5787411091893593,-1.6409076651772554,0.19640408616633234,65.84994096750314,61.754477629582304,7.233805741229989
488,7.559441600655347,0.001,0.24816028523633984,3.537569846304855,-1.638265779855782,0.19643566037238683,65.71702461475043,61.55903501510682,8.02191539899461
489,8.043948461492272,0.001,0.2706180536377999,3.218921276124876,-1.6365331875929134,0.19646814918013722,65.71481795269047,61.673802256301535,8.506851919539125
490,6.705157791599499,0.001,0.22050412059866445,3.516522271324285,-1.6277814887580064,0.1965029190151436,65.66567221577569,61.566682272970205,7.169957563625007
491,7.66322248856116,0.001,0.2552058929580172,3.391397938037733,-1.6350937496169262,0.19653899781640427,65.6589058780534,61.61439863367586,8.13219343787264
492,6.96094286679767,0.001,0.2285500539427009,3.5821534777050332,-1.6131836930164605,0.19657621797660246,65.64568303980508,61.53602126465131,7.435672610953896
493,6.244163621009352,0.001,0.2011523423024737,3.392375404779038,-1.6172400447982491,0.1966136760283067,65.75806888263595,61.67419210943532,6.718470324603919
494,6.094947622898983,0.001,0.19795187104619263,3.0356881761909946,-1.6185798537264953,0.1966500172388691,65.83862766158468,61.711203350177676,6.575875604982296
495,5.866484899435952,0.001,0.18988507759262307,3.2409795179400835,-1.6150904526500185,0.19668599402264322,65.8477943928024,61.756090580991156,6.350440321758551
496,5.768003936401957,0.001,0.18565513787861307,3.34701938500583,-1.6131398162622212,0.19672014884248823,65.81317307507784,61.70527097833547,6.251647414105718
497,5.860381371128403,0.001,0.1878792230656791,3.3429561660643428,-1.617163808068387,0.1967532946134587,65.74798990346801,61.618522703221515,6.344581258038932
498,5.965772551689847,0.001,0.19333318129948676,3.219189074635466,-1.609210218854015,0.19678535129431488,65.79388851148101,61.68660138990852,6.452899972654765
499,6.246050925700432,0.001,0.20475312696094683,3.293079470148696,-1.6234455429528318,0.1968163912861061,65.77286258099453,61.636040000698586,6.737490288008149
500,5.484302636172411,0.001,0.17463920896190616,3.4206130190075563,-1.6217182334523859,0.19684706394606252,65.69426489326736,61.581835961748794,5.976685377710507
501,5.658653648414573,0.001,0.1805936265719129,3.589334308736765,-1.6216764631117815,0.1968772880922475,65.65617551517433,61.54973565676434,6.1504365064575595
502,6.145907552351734,0.001,0.20104691064703378,3.382849044936973,-1.6273008432926406,0.1969069924775541,65.64202256508074,61.521763530349666,6.63932211792296
503,6.023759672134574,0.001,0.19934691300743082,3.231261222707257,-1.6133112940045389,0.19693807731220142,65.73417503069106,61.650574889101655,6.522837127469739
504,5.557910368327771,0.001,0.17881525882527594,3.3167354999817196,-1.6097986678446294,0.19696897917944065,65.66519659923924,61.59456747410196,6.061419522889706
505,6.043804364808619,0.001,0.19796205003909437,3.4025655205645857,-1.6033339510180489,0.19700017544061366,65.69796627864862,61.609416812471515,6.548661424245457
506,6.326941070256409,0.001,0.2093617754365955,3.3227706511329065,-1.6026361910776135,0.19703273949493502,65.81421363249832,61.74534657692142,6.833292020272347
507,7.00956589626849,0.001,0.2356163907431786,3.0885248904889826,-1.596195868075225,0.19706707678603194,65.73796834092899,61.62216087351978,7.523743997369325
508,8.222736786102217,0.001,0.2774692984241095,3.8797950642495063,-1.609092535799389,0.19710354159025237,65.66219107505087,61.58369406748149,8.735723224401372
509,5.932468988035765,0.001,0.19382476063611778,3.2490020968318385,-1.5972670192738532,0.1971424706731097,65.66701954059982,61.54535312509634,6.453364611738705
510,6.465947145358681,0.001,0.2092091897543591,3.1285894490446693,-1.597817819544598,0.19717975351794353,65.72757947587013,61.62661357415085,6.984872232262527
511,7.1234973629938585,0.001,0.23530427130182008,3.6356621722806133,-1.5880337543872027,0.19721587291789744,65.78536782517727,61.69011187543253,7.638274792566478
512,6.995368688982694,0.001,0.22814982632225367,3.679037847470627,-1.600459008997339,0.19725305600581466,65.78298475007847,61.732657535167824,7.511372591649748
513,6.535229356386342,0.001,0.21518707253704958,3.2705383023099235,-1.5829821642846176,0.19729117554924425,65.71206394528727,61.606216434258315,7.060116606148405
514,6.562425947284065,0.001,0.21909632485030917,3.045643192318762,-1.5746799058918302,0.19732788113389851,65.7391438152108,61.672114661162965,7.093721732585943
515,5.926733132555507,0.001,0.19579377129875267,3.134642276297043,-1.5743547926956065,0.197364386923821,65.77180739851077,61.66700317243517,6.462013112125571
516,7.146217616699864,0.001,0.2360269071103974,3.4209165069345775,-1.5843607904485062,0.19740024163429865,65.80072511710408,61.683761626572405,7.681590127340761
517,6.241788363042206,0.001,0.205840065035238,3.36801185123467,-1.5669456877576684,0.19743628103077165,65.84446262574284,61.76562734878038,6.778050998710342
518,6.844784371376339,0.001,0.23012653174130238,3.3670033358663662,-1.5754335639447261,0.19747275619885185,65.92530628871859,61.84357016897841,7.383824143999272
519,6.171329550671247,0.001,0.2009158146987552,3.2812350937728243,-1.567674734806862,0.1975093232279985,65.88966696123207,61.770748999445836,6.717485038400989
520,5.773761103030911,0.001,0.18862646668280336,3.337297522810447,-1.5659828203074173,0.19754514095235354,65.79326881147449,61.73024541944251,6.32399371844084
521,5.92306284066436,0.001,0.1931518257146696,3.4317777888678673,-1.5698437351222347,0.19757964404239606,65.67924524132654,61.584718001215556,6.474859261826322
522,5.912784254925736,0.001,0.19577882419217335,3.1705425882200333,-1.5682744210701183,0.1976141366232833,65.8192504573811,61.75591423167856,6.46542802048635
523,5.872460797914527,0.001,0.1919175290082022,3.205324605133937,-1.563178112010702,0.1976489100549932,65.86624651959303,61.748946669585585,6.427505618778082
524,5.421973820149295,0.001,0.17541492248809362,3.382586477467421,-1.5711481893275532,0.1976830377424849,65.83389893949155,61.75416100552011,5.97833337323988
525,5.539463960371414,0.001,0.1808269480116499,3.270828539535276,-1.566866289723506,0.19771605850736712,65.82640002117574,61.72821645712765,6.0980311812899535
526,5.635202995719666,0.001,0.18342196665466004,3.2755010503314828,-1.5773112469377482,0.19774729095150256,65.90313683106065,61.76559231116546,6.195690551120982
527,5.254416717912745,0.001,0.17123792258999512,3.3175530356119047,-1.5667903653318416,0.19777838578635945,65.86119398211987,61.753706662366874,5.816605902953443
