Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
337,4.9065541171747835,0.01,0.05173579846903775,0.1616835302221798,-3.9431442738048412,0.1,0.12761628964993868,0.18162968498287552,2.696336373937518
338,4.557093427752739,0.01,0.047653933824043586,0.18078125007631896,-3.9352871809796905,0.1,0.22482531871183267,0.25045019356076026,2.357890568259334
339,4.38539972884007,0.01,0.0455929553673096,0.18570379568631198,-3.9193956777167127,0.1,0.2663861565028397,0.5151805745464871,2.1920613656873202
340,5.190426932304486,0.01,0.051758404476402765,0.19328283299598226,-3.9186220740797766,0.1,0.2485566487406648,0.37705259976027844,2.9748680284999636
341,4.684907068688328,0.01,0.05002507496103932,0.1971070332493463,-3.9536720187700896,0.1,0.44592280620123503,0.5077810634805635,2.435240281581893
342,5.0676282654788345,0.01,0.05315672979101625,0.1673702831426466,-3.938468042542357,0.1,1.0143381102327576,1.3849771203388386,2.810972724822855
343,7.832641606236595,0.01,0.07608654747965489,0.19554350048000554,-3.941082052872318,0.1,0.84683707561349,0.8795549381435094,5.557908720370922
344,7.205872499652936,0.01,0.07431674249874935,0.14762824619572673,-3.990561425529404,0.1,1.3706002705445937,1.4504154828602798,4.8386305860222265
345,12.111367170823057,0.01,0.11855292238009893,0.4305665817548713,-3.9572150244852917,0.1,1.9739764171595782,2.226802602942757,9.838604320056453
346,14.59816173058873,0.01,0.13837408251522232,0.26340746050270475,-3.987908560733925,0.1,2.4816575221760777,1.9176193109464648,12.273121194060357
347,37.64022146089636,0.01,0.3461311502484362,1.0760793691810135,-4.011503017397719,0.1,2.961718591719091,4.387600640077872,35.33775741326238
348,35.885226850821994,0.01,0.3242601766305599,1.0866156953377841,-4.00418037382515,0.1,1.732194842753843,2.303905188988419,33.46920083544922
349,20.135003897093473,0.01,0.18937820165424235,0.4753892706938935,-3.989250922767129,0.1,0.7922334889951381,1.3152444342714416,17.715768522577594
350,34.30481368103571,0.01,0.3301272250616367,0.7716393976588299,-4.018876837591763,0.1,0.961566522833026,1.2729831432412633,31.97845156844384
351,22.500192230028926,0.01,0.21116463580255626,0.40729926917667325,-3.9478804807470924,0.1,0.9364263394175348,0.7449228577724315,20.20198659163021
352,24.00697289436888,0.01,0.22275286467306446,0.3838017586126637,-3.9076164218039877,0.1,0.7453006092357272,0.6548740357370819,21.669876829807095
353,17.031819801404975,0.01,0.16241511404270886,0.25446344971846924,-3.9385182986989618,0.1,0.6308754689499216,0.8473631298704087,14.560159119564632
354,17.40576915129203,0.01,0.15975254662562724,0.23607305006125143,-3.9153825213257334,0.1,0.8417028040505332,1.1413099678994145,15.050406572796808
355,13.19830347905119,0.01,0.12289278962582159,0.5347693523119519,-3.9120161250788916,0.1,0.5515290268672521,0.46468474569660956,10.810868858116285
356,15.182558470199485,0.01,0.14514884457770685,0.2416027183719677,-3.8719851706638964,0.1,0.5528499327007312,0.7219616981791864,12.869097115752343
357,15.15295074346725,0.01,0.14260316000382772,0.32283674861587663,-3.8688434708928736,0.1,0.6525459292203228,0.7269282432645585,12.856136695055932
358,11.694737045962215,0.01,0.11328850876952734,0.1838871935339229,-3.897188862201059,0.1,0.3099418290697346,0.38809180178745806,9.331789617485683
359,12.984031204929948,0.01,0.12280838256778129,0.16393764087016915,-3.905085643106416,0.1,0.25743135402551287,0.27365976458589825,10.632348453171277
360,13.890593295047609,0.01,0.13245523556919742,0.3201320471496866,-3.9027130831273276,0.1,0.2648485564377991,0.4027475878257758,11.548327998454997
361,10.50819454065689,0.01,0.09972662264058778,0.1973579240812467,-3.917154460071701,0.1,0.23916976285243763,0.26876508073873306,8.057989392976149
362,11.566777360122302,0.01,0.11116431177685393,0.19501301276019095,-3.9087706163910925,0.1,0.34821384849724807,0.3378846314674208,9.18832781661052
363,8.812454145896496,0.01,0.0856250197783478,0.18322208764090825,-3.9394269116257297,0.1,0.24914623155435384,0.26991835178430196,6.37559641122802
364,10.058072326825133,0.01,0.09548363539583996,0.20484232491667642,-3.913627157060391,0.1,0.26734217217961836,0.3606229580241078,7.703113170097918
365,8.996857161227386,0.01,0.08681105259253796,0.14765984856098285,-3.933829192017992,0.1,0.14014607910156365,0.15519738460388235,6.5979525071148055
366,9.234288641611181,0.01,0.08939479532260829,0.1252323883771611,-3.9452390122559122,0.1,0.21801438040798804,0.22149172382588703,6.802601093855572
367,8.319240436838562,0.01,0.08054101844186824,0.1699449795713955,-3.9270284168172602,0.1,0.27077877243140686,0.4383191286432699,5.884716222122653
368,7.379645221507935,0.01,0.07240729220353931,0.1538683229210002,-3.940328427733153,0.1,0.23370898485290723,0.28035046623169196,4.929639418370227
369,7.929881387373396,0.01,0.07512583295450663,0.1978231738689843,-3.9102292323632533,0.1,0.2215398297021201,0.3032005656269439,5.524262201022342
370,6.952706146936002,0.01,0.06757400989269455,0.16956677000482806,-3.9257948307707067,0.1,0.1380083986838108,0.2101142133225724,4.518308172102645
371,6.880094839551572,0.01,0.06706244310029578,0.1678652051544149,-3.931687801196941,0.1,0.1201085869659813,0.2210853231327949,4.447369328856064
372,6.778094550251702,0.01,0.06530751887981295,0.18021143993314892,-3.924700785447729,0.1,0.16497053091451985,0.3033059508985622,4.346415554282293
373,6.620451555394082,0.001,0.0640526583027125,0.17176811815417645,-3.923891752535142,0.1,0.12629782002010506,0.24944783938708742,4.190852602491217
374,6.313096047873689,0.001,0.06157204016946744,0.15790271268876838,-3.925234649065128,0.1,0.08640282314726244,0.1721321111866696,3.8854568617151117
375,6.040449326945974,0.001,0.05898478077361702,0.15200191274987981,-3.9266364515463144,0.1,0.10075265644323386,0.15946652247710597,3.614843081524414
376,5.970382339431784,0.001,0.05822575828721064,0.14948359147442175,-3.9277081787758252,0.1,0.1046455943043091,0.15538615070348386,3.5468258355292948
377,5.985842560625065,0.001,0.05818511002711409,0.14797208735038453,-3.9267748743906035,0.1,0.08546902784257022,0.14349659056316566,3.5647731797432387
378,5.94366905003068,0.001,0.0575496889899503,0.14840767758249965,-3.92460802417174,0.1,0.08274971108192833,0.15543557993327767,3.5255343116559135
379,5.895610565465755,0.001,0.05688276409205717,0.14922233789778647,-3.9219978521321264,0.1,0.08939817219250117,0.17096210030577302,3.481818009909091
380,5.90654714497213,0.001,0.05687682102578794,0.14888928042797386,-3.9201537852367427,0.1,0.08047141685407025,0.15815844476214075,3.496811583230089
381,5.941946956314138,0.001,0.05720422166048913,0.14807261823040888,-3.9194657498006054,0.1,0.07474610634850526,0.14268449024821375,3.5352519463601553
382,5.937417414082838,0.001,0.05721308257206698,0.147058759928102,-3.91961937531432,0.1,0.07841988680396761,0.1400274370714616,3.5326927218440285
383,5.882797106142329,0.001,0.05678528723320993,0.14532759614233767,-3.920221366814924,0.1,0.078121310581037,0.1382074516034545,3.4791073082167165
384,5.802757738640458,0.001,0.056058877464984246,0.14323443314327355,-3.9205899491358576,0.1,0.07292540391884189,0.13606712365468135,3.399643919548345
385,5.736818952685452,0.001,0.055458496222943965,0.1413022679706894,-3.920608045528097,0.1,0.07148982290594909,0.14007797312136094,3.333695766233358
386,5.696039219804623,0.001,0.05509056031538455,0.13960383028996823,-3.920532412767688,0.1,0.07382070750943524,0.14551800392892172,3.2927255228163723
387,5.662259667433572,0.001,0.05478853780133516,0.13822845941454553,-3.9201000589392243,0.1,0.07254769382557229,0.1427792890030621,3.259402858981903
388,5.622927851167995,0.001,0.05442315579881776,0.13741503641064906,-3.920116687390239,0.1,0.07030536579381512,0.1351186174086517,3.220696025554243
389,5.582412938398339,0.001,0.05402819839460771,0.13730719032943092,-3.920210316709643,0.1,0.07092718299075558,0.1320772922322037,3.1804513292019316
390,5.550398086730611,0.001,0.05372665930477764,0.13734046120465468,-3.920058656532751,0.1,0.07023624529493404,0.13120505733778232,3.148422296180655
391,5.532886001333945,0.001,0.05355206666921162,0.1373595362815929,-3.9194992440004994,0.1,0.0689355016695307,0.132331054845073,3.131263199929271
392,5.524697495018815,0.001,0.05344627559085782,0.1373213336447874,-3.918835455308643,0.1,0.06935740884477568,0.13564595791183146,3.1235978570695098
393,5.511686551584055,0.001,0.0532902048114497,0.13687252789041737,-3.9181990081201614,0.1,0.06908509310942641,0.13648923015097386,3.112002192975242
394,5.494215441061405,0.001,0.05311987788024665,0.13618727182784068,-3.917802769504204,0.1,0.0684941849055403,0.13563545508784844,3.0963020678088693
395,5.4830110825059055,0.001,0.05303912751749476,0.1353456573188227,-3.917721399909247,0.1,0.0678498168324252,0.13292126551281497,3.08673539902422
396,5.474563616609808,0.001,0.05298780035845779,0.13450359664952016,-3.9177368209050396,0.1,0.06761320082148138,0.12962559211379454,3.079603049202985
397,5.462231550562985,0.001,0.052896473298009165,0.13394811489920191,-3.917906543629771,0.1,0.06787837187005392,0.12830683126166675,3.068225633858674
398,5.440993039753727,0.001,0.052658033477979226,0.13386491981479443,-3.917028179565042,0.1,0.06703522197310918,0.1287715071201059,3.048531508477095
399,5.4268286798458805,0.001,0.05244180302193712,0.13408743670025491,-3.9151749785807817,0.1,0.06651782819267976,0.13106544518148297,3.0363551368720345
400,5.418569595840061,0.001,0.052310157444294625,0.1342261816334675,-3.913878059972711,0.1,0.06645733551499826,0.13194931519455946,3.029715497711824
401,5.4120005024644575,0.001,0.05223074735620403,0.1340632852149686,-3.9132618457008186,0.1,0.06604348931169235,0.12950851123823306,3.0247637071724727
402,5.398762726625864,0.001,0.05213754390290138,0.1337318208793895,-3.913238432020031,0.1,0.06627552578586737,0.12648088108004346,3.0126995610644975
403,5.382830038169777,0.001,0.05199890111688526,0.13330586745094242,-3.912775050070596,0.1,0.06608177367737056,0.12588250102432436,2.998398744326296
404,5.37087680441025,0.001,0.05185098158723702,0.13297485931731906,-3.9116440810159627,0.1,0.06523455094393246,0.12843687810060878,2.9886631228200424
405,5.357322785227646,0.001,0.051689616377084927,0.132858696293817,-3.910759272496395,0.1,0.06570224921109767,0.1335145333879493,2.9770134614254777
406,5.340845763355897,0.001,0.051551651741111475,0.13270572732110475,-3.9111522907435794,0.1,0.0656154979717659,0.1343891399928797,2.961512550939481
407,5.323458749842086,0.001,0.051390153592663995,0.13281004784127634,-3.9115797417530027,0.1,0.06501257480770271,0.13201725461143118,2.9450318380953124
408,5.310204846774586,0.001,0.051246509740434376,0.13297423782078105,-3.911099199875263,0.1,0.06436375836604796,0.13019761598712598,2.9332782873804657
409,5.301275682634014,0.001,0.051130664803292036,0.13315096210869262,-3.9099257997414565,0.1,0.06432990964167741,0.12950181955306977,2.9263859383373267
410,5.296800062039948,0.001,0.05106417133131845,0.13328169837048887,-3.9088333652601572,0.1,0.0643884909448005,0.13039432503113552,2.923589481645447
411,5.290569426740881,0.001,0.051000710229460074,0.13310137438255873,-3.9081314822827027,0.1,0.06410825606376795,0.1314021709827632,2.918567891099499
412,5.274380133938907,0.001,0.050876323619045864,0.13271244883349914,-3.9080610648710508,0.1,0.0638060369678365,0.1304998458997546,2.90322911927402
413,5.265285772060433,0.001,0.05081091337440513,0.1323939303669653,-3.9081069107971107,0.1,0.0637614832615455,0.1297574075584215,2.8945862818432504
414,5.255282941188875,0.001,0.05069117034331775,0.13213951272496,-3.9080539577359477,0.1,0.0634740325213581,0.1296103021403383,2.8851182666531323
415,5.238032491185906,0.001,0.05048419723028211,0.13203175193001548,-3.907801835909273,0.1,0.06311786296724269,0.12961222630083316,2.8687653982192596
416,5.216796742880393,0.001,0.05026094017517015,0.13198283139746697,-3.9076956520935275,0.1,0.06283608333909899,0.12781377726789767,2.8485695535154014
417,5.186234432928289,0.001,0.04996646487986062,0.1320973308755043,-3.9078889693128036,0.1,0.06265402642061574,0.12552147883994025,2.818956526710511
418,5.163308165740583,0.001,0.04973237773590349,0.1321926402084466,-3.9079006887818157,0.1,0.062480417359444235,0.12506676253323937,2.7966611311295124
419,5.147589793374987,0.001,0.04954962470042302,0.1323464934933269,-3.907881273120405,0.1,0.0623482180135492,0.125065161926133,2.7812349985203166
420,5.136987659731242,0.001,0.049401775338616394,0.13245035340092895,-3.9073183056005454,0.1,0.06211387782887494,0.12570879412663977,2.7713723472816785
421,5.126518301857694,0.001,0.04927201344192456,0.1325244803109103,-3.906830231571093,0.1,0.06202438218650707,0.12615818319405947,2.7617651951132642
422,5.115850383254171,0.001,0.04916193871295962,0.13263333139849198,-3.906622014266872,0.1,0.06179546777490328,0.1262097366885306,2.751810827372864
423,5.109047304501176,0.001,0.04909506515525886,0.13253097497437138,-3.906217581276838,0.1,0.061533908899890334,0.12571700905380673,2.74589224398062
424,5.108193458114867,0.0001,0.04908698823147444,0.1325081466889565,-3.906195978558393,0.1,0.06150927227787488,0.12556463218598618,2.7451214833708986
425,5.107015176576076,0.0001,0.04907426450955045,0.13249981822146922,-3.9061763874114748,0.1,0.06148319653323288,0.12542353055406982,2.7440262662122894
426,5.106128211311845,0.0001,0.04906238860543262,0.13249729709444935,-3.906148144213675,0.1,0.061454669438246276,0.12538283975690034,2.743237775051917
427,5.105499273625889,0.0001,0.04905358642603163,0.1324832980485387,-3.9061354016789416,0.1,0.06142554665739354,0.12524941230357778,2.742688330617541
428,5.104781686393134,0.0001,0.04904440334891395,0.13246732372036946,-3.906142041450399,0.1,0.06139978767697373,0.12502900572571746,2.742055695620101
429,5.103924462143966,0.0001,0.049033385290278106,0.1324637689435162,-3.906136694625706,0.1,0.06137629537025819,0.12484893369408606,2.741306264278808
430,5.103740226775575,0.0001,0.049029488211658666,0.1324339595561001,-3.9060813304526563,0.1,0.061349181767835624,0.12482776199699315,2.7412121045235165
431,5.103778391369108,0.0001,0.04902804832360673,0.13240058222912982,-3.9060038780871746,0.1,0.061325966763191055,0.12478411665808638,2.7413402062153285
432,5.103349834094259,0.0001,0.04902301803247689,0.13236082988006653,-3.905920663499473,0.1,0.06130341964410974,0.12476119608614569,2.741003861526983
433,5.103589937630914,0.0001,0.04902369374166639,0.132337187904479,-3.9058570864058457,0.1,0.06128224667193804,0.12478884181220039,2.7413165840395823
434,5.103884768327069,0.0001,0.0490236841252856,0.13233740601875235,-3.905790774150495,0.1,0.061262824224691315,0.1249341132789218,2.7417055052737536
435,5.1037095733409625,0.0001,0.0490221332281352,0.13233957431792123,-3.9057466658359283,0.1,0.06124691326111947,0.12502212859187217,2.7416094628835266
436,5.103510835945503,0.0001,0.049021619542755863,0.1323166591102629,-3.9056981900087875,0.1,0.061223823134751734,0.12516903147433067,2.7415045099570485
437,5.103106930624293,0.0001,0.04901759664971653,0.1322851124662317,-3.9056208391074483,0.1,0.06119579690905442,0.1253760182269918,2.7412339701971713
438,5.102393294289929,0.0001,0.049009588703216415,0.13226997306973357,-3.905567246317954,0.1,0.0611661589209344,0.12551507923364943,2.740624515370147
439,5.102214678827418,0.0001,0.049006079856447546,0.1322879634195056,-3.9055197158110255,0.1,0.061141861259042404,0.12564159531640906,2.7405248165632634
440,5.102394822516875,0.0001,0.04900394430241223,0.13231405469503857,-3.905426676878029,0.1,0.06112307312508051,0.12582222756237396,2.7408365187225345
441,5.101955123663395,0.0001,0.048995757568544046,0.13234451437191047,-3.9053463897457434,0.1,0.061106922395589965,0.1259406229038026,2.74053074096421
442,5.10079631309193,0.0001,0.04898030627907925,0.13237389537950775,-3.905259323649905,0.1,0.06109137411040865,0.1260945677712049,2.739545244844083
443,5.099160802362787,0.0001,0.04896208262538314,0.13240396861715176,-3.9051813527076,0.1,0.06107605508465943,0.12627484575554973,2.7381098119901535
444,5.097000988619647,0.0001,0.04894423705856184,0.13242665119598357,-3.905153677569586,0.1,0.06105839144870811,0.12637186900568526,2.7361119204977626
445,5.09512483917084,0.0001,0.048932159974064464,0.13244115841464857,-3.905155137650856,0.1,0.06103764985910155,0.12631792944305287,2.734340451225358
446,5.092982155027315,0.0001,0.04891860032047993,0.132462560921372,-3.905159633159656,0.1,0.06101967332300907,0.12626239668484102,2.732302026076673
447,5.090872608000379,0.0001,0.04890434103164286,0.13247066735909882,-3.90514657244217,0.1,0.061003575971476945,0.12620163314593083,2.7303361628436824
448,5.089279557897699,0.0001,0.04889250100970164,0.1324683694082572,-3.9051291771452243,0.1,0.06099107588382018,0.12605365929041443,2.728896886855001
449,5.088435347836253,0.0001,0.04888608301288528,0.13244402120084844,-3.9050800875346785,0.1,0.06098076733794616,0.12596704641102308,2.7282086377140184
450,5.0882245487656315,0.0001,0.04888406361444402,0.1324251717584142,-3.9050200386341967,0.1,0.06097032688268524,0.1259659692309597,2.7281622272231076
451,5.088423727259413,0.0001,0.04888304939741073,0.13242686479402532,-3.9049395162689198,0.1,0.06095586047303967,0.12608240510006985,2.728535706227129
452,5.088430805465547,0.0001,0.04887970809433967,0.13244157146738272,-3.904866439597758,0.1,0.06093665767516973,0.12621718887147845,2.7286878932223155
453,5.089011693918757,0.0001,0.048881712427843775,0.13244761236878227,-3.904784282560823,0.1,0.06091498002309791,0.12628737910132906,2.729398400011412
454,5.089602088296678,0.0001,0.04888481825129938,0.13242878506530945,-3.904700768495471,0.1,0.060891921113033286,0.12636541895583403,2.73008498438634
455,5.090532800750395,0.0001,0.048894063557758334,0.1323994923506488,-3.9046487013190605,0.1,0.060868276713956136,0.12649923675602184,2.731056802443791
456,5.091171720481109,0.0001,0.04890402210109721,0.132354086089563,-3.904664729832364,0.1,0.06084115618797631,0.12648879889882608,2.7317035979657502
457,5.091423381881037,0.0001,0.04890797228206686,0.13232420169132747,-3.904698401840482,0.1,0.06081642801043257,0.12633482553020595,2.7319771578023455
458,5.091756427217641,0.0001,0.048911802005505205,0.13231801157619033,-3.904735993049073,0.1,0.06079472624552273,0.12614164453787993,2.7323300200610676
459,5.092213160325747,0.0001,0.04891940091747718,0.13231518220769875,-3.9047904530393502,0.1,0.060778627055277465,0.1258868376664837,2.7327702537845187
460,5.092456445206729,0.0001,0.04892333559383704,0.13232069409752975,-3.9048263779511396,0.1,0.06077239684500094,0.12558715691771952,2.7330257779365486
461,5.092408813080884,0.0001,0.04892287497508667,0.1323388347620309,-3.9048426865686747,0.1,0.060769689944770514,0.1253509353224712,2.7330424092220147
462,5.092631345800025,0.0001,0.04892314660354023,0.13236450730865942,-3.9048365007211663,0.1,0.06076621373879624,0.1252167499550278,2.7333666635224727
463,5.092339417100065,0.0001,0.04891838312572132,0.1323866175275722,-3.9048214319127483,0.1,0.06075692730266819,0.12517093198439022,2.733175856533712
464,5.092797528152984,0.0001,0.048918530014845224,0.1323996255975636,-3.9047815068359517,0.1,0.060737718035995994,0.12517212083061868,2.7337388903610624
465,5.093056125578928,0.0001,0.04891602062817072,0.1323957914241194,-3.904729372697382,0.1,0.06070787664907276,0.12528735534637195,2.734125982128676
466,5.092659259206423,0.0001,0.048907206225778765,0.132388458117534,-3.904670237003348,0.1,0.060675846528693234,0.12549652421030605,2.733877343650892
467,5.092273674704133,0.0001,0.04889844011928425,0.13240034904032283,-3.9046051907018655,0.1,0.06065083155254586,0.12576454305351958,2.733654121427256
468,5.0914649577009286,0.0001,0.04888820010916495,0.13240664540444508,-3.9045488166283895,0.1,0.06063255374289418,0.1259464018428148,2.7329957770702746
469,5.089896106714408,0.0001,0.04887231724810342,0.1323843041111528,-3.9044989450430063,0.1,0.060618704129437415,0.12620444991459387,2.731583861521371
470,5.088386539207611,0.0001,0.04885609674268191,0.13235344453040207,-3.9044472867275184,0.1,0.060609506752374524,0.1264057027987691,2.730220773075933
471,5.086426136721384,0.0001,0.048835028321949366,0.1323234913998366,-3.9043756892738135,0.1,0.06059591448447707,0.12647205434796652,2.7284295730973778
472,5.084565092529225,0.0001,0.048813963904495807,0.13231625350010726,-3.9042741796281875,0.1,0.060577834714397684,0.1265400076504704,2.7267499886257762
473,5.0831527654418895,0.0001,0.04879505392061301,0.1323167138486987,-3.904183427251832,0.1,0.06055615752262823,0.1265500064403661,2.7255125435228873
474,5.081593099377546,0.0001,0.048776732807674625,0.1322907124744352,-3.9041220426651466,0.1,0.06053446940506711,0.12643839257335265,2.7241226797703826
475,5.081445489036136,1e-05,0.04877503306076991,0.13228790609373975,-3.904115437498651,0.1,0.060531967870548604,0.1264158497026084,2.7239908935872204
476,5.081280713981674,1e-05,0.04877329376226779,0.13228684254925996,-3.9041094378049213,0.1,0.06052911525041418,0.12638864128057054,2.7238378452613725
477,5.081090906213058,1e-05,0.04877146658373403,0.13228522272398321,-3.904105729869268,0.1,0.060525878850083044,0.12635221909712493,2.7236563878918045
478,5.080917523879301,1e-05,0.04876996858141252,0.13228293949219233,-3.904104061588437,0.1,0.06052270133942644,0.1263178950407044,2.723489195414243
479,5.080769766443658,1e-05,0.048768820146264505,0.1322815331076401,-3.9041017254997326,0.1,0.06051960546261422,0.12628535352254733,2.7233471715937445
480,5.080610521592866,1e-05,0.04876800251715261,0.13227797078310352,-3.9041055721009768,0.1,0.060516471204242014,0.12623940259245126,2.7231871448684997
481,5.080469503487849,1e-05,0.048767436109597696,0.13227462300042897,-3.9041119331431826,0.1,0.06051326983889274,0.12618497829085518,2.7230421674105445
482,5.080349586308424,1e-05,0.048766853217023974,0.13227135989736616,-3.904111945333043,0.1,0.06051041356888372,0.12614055536511712,2.722920679647911
483,5.080271427187995,1e-05,0.04876651171566247,0.1322691156443612,-3.9041101575196366,0.1,0.06050780741709311,0.126111822289108,2.7228392513860538
484,5.080182211795035,1e-05,0.04876621880724815,0.13226896911075053,-3.9041101996764396,0.1,0.060505431568078825,0.12608587577601008,2.722745088582322
485,5.08011414548072,1e-05,0.04876615756131667,0.13226957200207135,-3.90410717941658,0.1,0.060503114903856715,0.1260669460857679,2.7226716161317612
486,5.08006558146308,1e-05,0.0487663540581631,0.13227032689157336,-3.904105095742364,0.1,0.06050084224665007,0.12605967204418705,2.722613924419686
487,5.080073260063122,1e-05,0.0487671131848371,0.13227256216418992,-3.904104790802899,0.1,0.06049877766067678,0.12606162441785043,2.722612459152174
488,5.080107053388666,1e-05,0.04876811234933269,0.13227526090047578,-3.904103687760285,0.1,0.06049688014870832,0.1260707565950756,2.722635005480821
489,5.080123434824813,1e-05,0.04876893012221606,0.13227768829595057,-3.904100880536918,0.1,0.06049514024413108,0.12608095754007442,2.7226418628876603
490,5.080118764083951,1e-05,0.04876956355592752,0.13228186967651503,-3.9040984784289487,0.1,0.06049350791321133,0.1260908870525263,2.722630759865854
491,5.080070824435956,1e-05,0.048769777345665115,0.13228584175424343,-3.9040946279032998,0.1,0.0604917227514379,0.1260987948199161,2.722578498815396
492,5.079962500985514,1e-05,0.048769520014744,0.13228953821462455,-3.9040943438800753,0.1,0.06048993509344988,0.12610029011922852,2.7224620322799553
493,5.079834157237045,1e-05,0.04876914722371117,0.13229281956238587,-3.904095922211023,0.1,0.06048824613905683,0.12608922699477682,2.7223231983004132
494,5.0797155059767185,1e-05,0.048768698394316405,0.13229769266824368,-3.9040957753235332,0.1,0.06048652991593533,0.1260760274028704,2.722197593891788
495,5.079545794346484,1e-05,0.04876781297933845,0.132300222503196,-3.9040963388875913,0.1,0.06048471527513751,0.12605689612304205,2.7220252325479217
496,5.0793876443511286,1e-05,0.04876712225584362,0.13230180191112725,-3.9041020609899895,0.1,0.060483192742925275,0.1260308737522435,2.7218607408704996
497,5.079198770800013,1e-05,0.04876595918608302,0.13230265090501547,-3.9041101299949608,0.1,0.06048163621889845,0.12600785043796636,2.7216655611928218
498,5.079003883943373,1e-05,0.04876457561760306,0.13230016803271621,-3.9041146915085925,0.1,0.0604798853766675,0.12598998127593986,2.7214682156579224
499,5.078832565208435,1e-05,0.04876360399159988,0.13229700637876643,-3.904117054803641,0.1,0.06047852320598327,0.1259718166845829,2.7212912085290006
500,5.0787299685340646,1e-05,0.04876310690316813,0.1322961062092079,-3.904115204238777,0.1,0.060477065114915005,0.12595149762696953,2.7211857399821553
501,5.078600570218467,1e-05,0.04876227204003967,0.13229725267586187,-3.904117651888099,0.1,0.06047544798682798,0.12591726819359358,2.7210542106579854
502,5.078330624848953,1e-05,0.048759919705429734,0.13229739915286767,-3.90412376647057,0.1,0.06047368540586795,0.12587747163852075,2.7207887745691015
503,5.078050864891367,1e-05,0.048757248335757265,0.13230063119123092,-3.9041325491902126,0.1,0.060472102593615365,0.12584208668175387,2.7205155227072884
504,5.077762238151605,1e-05,0.04875431921390756,0.13230501530079106,-3.904139340642684,0.1,0.06047067189683602,0.12581575647735257,2.7202329676867802
505,5.077570448114268,1e-05,0.04875216362541053,0.13231129662106553,-3.9041444279670654,0.1,0.060469226704141794,0.12580207653454822,2.7200449771168174
506,5.077365008390935,1e-05,0.04874984762058866,0.13231716505177896,-3.904147068846295,0.1,0.06046748606925075,0.12579895816571499,2.7198446143147934
507,5.077181387837982,1e-05,0.04874781017192921,0.13232336783030962,-3.904148436877197,0.1,0.060465864331570106,0.12579586836693177,2.719661280021836
508,5.076990884672943,1e-05,0.04874570006072985,0.13233066752556336,-3.904147073567219,0.1,0.060463996271838835,0.1258031262984757,2.7194715287940188
509,5.076838818530321,1e-05,0.04874423236641296,0.13233712397127934,-3.904147485058443,0.1,0.06046231953037774,0.12580970378546008,2.719318065491545
510,5.0767315142758935,1e-05,0.04874322302594663,0.13234149023144473,-3.9041473157277125,0.1,0.060460807876940414,0.1258179811985815,2.719208394800516
511,5.076588939335943,1e-05,0.048741814420668245,0.13234320192386667,-3.904142709503354,0.1,0.060458858529687826,0.12582447430116994,2.719069415129614
512,5.076433151404512,1e-05,0.04874036294401898,0.13234436205067654,-3.9041359126089366,0.1,0.060456660843277645,0.12582462569401412,2.718921244882943
513,5.076345538077566,1e-05,0.04873964411871885,0.1323448565192289,-3.9041265834392256,0.1,0.06045423385139676,0.12582490297294252,2.7188425989305367
514,5.076348911470167,1e-05,0.04873983984016294,0.1323454685539363,-3.904119191959257,0.1,0.06045212473817801,0.1258144747684283,2.7188505092938913
515,5.076336603396324,1e-05,0.04873967288788892,0.13234635431663258,-3.9041111697645046,0.1,0.060449594189975434,0.1258050102505274,2.718845207013756
516,5.076262414598232,1e-05,0.04873900279710038,0.13234495049206146,-3.9041029095835724,0.1,0.06044704823333764,0.1257913356095136,2.7187799577542253
517,5.076125791260101,1e-05,0.04873784665037723,0.13234385759426692,-3.9040994054360576,0.1,0.0604449044281285,0.12577704372000473,2.71864992493474
518,5.076046766975364,1e-05,0.048737290040812474,0.1323444880893489,-3.9040968467903134,0.1,0.06044306850774492,0.12577055162996278,2.718575459948464
519,5.07598933415687,1e-05,0.04873710900452497,0.1323424863684464,-3.904092282390178,0.1,0.06044144500373964,0.12576629785801163,2.7185220647317094
520,5.075961801405101,1e-05,0.04873722632011806,0.13234034694656302,-3.904089234869912,0.1,0.060440215493427894,0.12576350782121246,2.7184946738489884
521,5.075982139428969,1e-05,0.04873736450436861,0.13233848862788364,-3.9040802260985745,0.1,0.060438727013361705,0.12576539200810344,2.718520294094586
522,5.076041734361492,1e-05,0.048737635188314324,0.13233531711331625,-3.9040698881405276,0.1,0.06043714981339221,0.12576570258250025,2.718590811431855
523,5.076012658278564,1e-05,0.04873681361505956,0.1323306243311507,-3.904056682162421,0.1,0.060434843127719046,0.12577278315434284,2.7185839010936093
524,5.075918886957654,1e-05,0.04873524897032246,0.13232646429470546,-3.9040441706332927,0.1,0.060432240508307714,0.12578674164020262,2.7185157801692927
525,5.075807223570891,1e-05,0.04873358622725225,0.13232421052548227,-3.9040350660795404,0.1,0.06042956200196389,0.12580865867530602,2.7184278638708994
526,5.075695077146523,1e-05,0.04873189013364129,0.1323222470115492,-3.90402763311544,0.1,0.060426961292411346,0.12582881036904484,2.7183374922305474
527,5.075539623163228,1e-05,0.048729557358708944,0.1323209918506443,-3.9040162443651973,0.1,0.06042417964145916,0.12585639358750136,2.7182080842414598
528,5.075335705983126,1e-05,0.04872705535129415,0.13231820795242114,-3.904005889576709,0.1,0.06042127510894952,0.12586841991478304,2.7180294212978
