Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
399,4.139162591379311,1e-05,0.3144501906114237,0.9755823241215748,-2.4612980153365718,0.22137932028214957,29.01381242614194,24.521860604791858,1.9781852019711152
400,4.138846073754715,1e-05,0.31445040150753406,0.9755673217388087,-2.4612514445641827,0.22138566464163817,29.012256412992787,24.520563808456227,1.9779122654643813
401,4.138517480315048,1e-05,0.31445028269712066,0.9755551071669493,-2.4612092319351624,0.22139195582010554,29.01125366354427,24.519809446748386,1.977628139173008
402,4.138169958208865,1e-05,0.31444982517720305,0.9755629389207121,-2.4611708176809346,0.22139835787791692,29.01064224406078,24.519383848161713,1.977326810530501
403,4.137815498403271,1e-05,0.3144494165379141,0.9755464523712205,-2.4611307031537186,0.2214049667202361,29.009423872542428,24.518396146082328,1.977018974382199
404,4.137468223428752,1e-05,0.31444890328108,0.9755147859424401,-2.46109051855498,0.2214113882167716,29.008527950082613,24.517654713147387,1.9767185606921391
405,4.137108155719414,1e-05,0.31444811486871016,0.975466099717853,-2.4610490449264275,0.22141789956577965,29.00819082940161,24.51758856218745,1.9764102680703401
406,4.136777345585321,1e-05,0.3144476633511242,0.9754386493275246,-2.4609966967568977,0.22142431618820554,29.008148327734073,24.517915792084878,1.9761305169798709
407,4.136460743601835,1e-05,0.31444759995887706,0.9754287199596312,-2.460939290205825,0.22143075131147613,29.0084821593938,24.518490580334152,1.9758638710662713
408,4.136125788382983,1e-05,0.31444716317276905,0.9754207398143184,-2.46088797840846,0.22143720190339927,29.00911651624533,24.5193870806086,1.9755815852488752
409,4.13576941799232,1e-05,0.31444627526054136,0.9754188286565596,-2.4608480595832636,0.2214435396231336,29.009248044537994,24.51992793768546,1.975280188190296
410,4.135396302155411,1e-05,0.3144456212925926,0.9754089793319287,-2.4608206241711277,0.22144989302012485,29.009428724404213,24.52049349293182,1.9749610726781137
411,4.135031031494715,1e-05,0.3144453795803561,0.9754558226058101,-2.460802689674186,0.2214561469114029,29.00821304282196,24.519771274882096,1.9746470056563226
412,4.134666540390203,1e-05,0.31444545732491325,0.9754912082266289,-2.4607835425156654,0.2214624545084728,29.006739611138027,24.51846093084626,1.9743268080143948
413,4.134315434798906,1e-05,0.31444570362618224,0.9755036974216955,-2.4607620984070495,0.22146871431576398,29.00412723833833,24.516118632236775,1.9740191812082728
414,4.133965340823685,1e-05,0.31444568720191113,0.9755227821551877,-2.460751084505144,0.22147471139440286,29.000851243510645,24.51338292984443,1.9737106772330117
415,4.133614763784604,1e-05,0.3144456340483708,0.9755558305128699,-2.4607341461457897,0.2214808746396254,28.99849727944305,24.51141464118407,1.9734027176944673
416,4.133266359606982,1e-05,0.3144456961018321,0.975575474351989,-2.460716405454247,0.22148707730153297,28.99658777244674,24.50984555140418,1.9730987182329656
417,4.132925787856617,1e-05,0.31444558167510417,0.9756086485461337,-2.4606915567478627,0.22149321720222376,28.99496581112639,24.50859863895819,1.9728056923755333
418,4.132586351547185,1e-05,0.3144456312640558,0.9756131830188354,-2.460662923345799,0.22149952508218548,28.99292641794482,24.50718146147205,1.9725148206598622
419,4.132251170538183,1e-05,0.3144452024128064,0.9755973763167313,-2.4606171645171124,0.22150591824585675,28.99203523714495,24.50687397414797,1.9722292766141891
420,4.131931527247408,1e-05,0.31444520206392057,0.9755874698707099,-2.460569568508487,0.22151225069217045,28.991744745078474,24.506897153342653,1.9719564425558465
421,4.131616276040802,1e-05,0.31444559873252126,0.9755668733620941,-2.460524991697392,0.22151863805468233,28.991415051912522,24.506589669901903,1.9716845686076947
422,4.131297848836209,1e-05,0.3144460215850712,0.975546159316114,-2.4604786598408954,0.22152510609840212,28.990929187852547,24.506183832474715,1.9714113657254884
423,4.130994135466124,1e-05,0.3144465786209861,0.9754956497491676,-2.460420442502931,0.22153156324771728,28.991405238481676,24.50674949053413,1.9711561539774483
424,4.130683660292936,1e-05,0.31444712205166614,0.9754500889393117,-2.4603724260705393,0.22153788150047093,28.99220006907354,24.507425498957872,1.9708949184739286
425,4.130361036383636,1e-05,0.31444759276586365,0.9754022013187149,-2.4603325825061586,0.22154424235665138,28.99200635209272,24.507315909029476,1.970620266852273
426,4.1300379892252055,1e-05,0.31444824314562775,0.9753605480113906,-2.4602919727188595,0.22155071110031072,28.990776382626834,24.506285781201726,1.970342176771831
427,4.1297175832677615,1e-05,0.31444886611335543,0.9753023183478087,-2.4602441554135397,0.2215573007528871,28.990128249618362,24.505628464027968,1.9700656946221993
428,4.1294076502490915,1e-05,0.31444985031982925,0.9752277749539406,-2.4601987300030097,0.22156381854162105,28.988708525224826,24.504241322655243,1.9697962099873336
429,4.12908294648249,1e-05,0.31445053856664423,0.9751640732893001,-2.4601614764872104,0.22157026209063788,28.98740361882247,24.503007353457907,1.969508558617798
430,4.128761521899809,1e-05,0.3144509685972919,0.9750684493016274,-2.460118589581137,0.22157668746728337,28.98656597979027,24.50203348905981,1.9692257616269222
431,4.128452591023556,1e-05,0.31445171833092084,0.9749599610648814,-2.4600738491447904,0.2215830682662576,28.985310164227,24.500641662097,1.9689547969877679
432,4.128141883707501,1e-05,0.31445242706689003,0.9748676981257599,-2.4600282069888757,0.22158943749997445,28.984663444125747,24.499760602110165,1.9686831706095935
433,4.12783015496518,1e-05,0.31445298683193673,0.9747890029185486,-2.4599843652024758,0.22159578707400884,28.984315581770822,24.498959847157057,1.9684116236250162
434,4.127506828460033,1e-05,0.31445318513010695,0.9747424439259851,-2.459942443125911,0.22160215372709202,28.983819781113542,24.49810736372309,1.9681308331714622
435,4.127167588812869,1e-05,0.31445294182879646,0.9746959409212104,-2.4598988546793867,0.22160861979112995,28.982560080493638,24.496694930007017,1.9678374780925711
436,4.126838130737587,1e-05,0.3144525299622017,0.9746557494573229,-2.4598524300394606,0.22161496577477524,28.981480979413025,24.49545908330118,1.967553866393007
437,4.126503763906375,1e-05,0.3144520571805523,0.9746327618393571,-2.4598024622912655,0.22162139256902297,28.981400587379778,24.494985429280057,1.9672660367994523
438,4.126171554258185,1e-05,0.314451750828831,0.9745836041342278,-2.45974833625655,0.2216279184111635,28.981748406500394,24.494726647690065,1.9669785623019804
439,4.125826861822446,1e-05,0.3144513345618778,0.9745401480225049,-2.4596958129109057,0.22163461175723273,28.981649651047345,24.494404368375342,1.9666792651154863
440,4.125480130926116,1e-05,0.3144507013229174,0.9744879007960492,-2.459640359024351,0.22164133266485953,28.980308262789134,24.49337428532347,1.9663801992563894
441,4.125119452232074,1e-05,0.31444995360271005,0.974465106480349,-2.459596617098915,0.22164806718530064,28.978346359994635,24.49185170540781,1.966067034964442
442,4.124754750598668,1e-05,0.31444956155656434,0.9744800844671395,-2.4595622525231513,0.22165484149378534,28.97606562937207,24.489957446893687,1.9657497923753997
443,4.124386372747463,1e-05,0.31444931446412394,0.9745378669396574,-2.4595429755366385,0.22166141620050586,28.973991331253956,24.488019313481825,1.9654276920729397
444,4.124013349263498,1e-05,0.31444913829523424,0.9745806625826341,-2.459522433314812,0.22166803569689514,28.972322679417623,24.486194076115996,1.9650984482049765
445,4.123651375849366,1e-05,0.31444926185482946,0.9745746961866137,-2.459490404215167,0.22167473441561739,28.970915028667346,24.484606063748238,1.964778692969909
446,4.123312040616772,1e-05,0.31444975727589747,0.9745423732369536,-2.459445720927441,0.2216815378726214,28.969661190541377,24.483274672290555,1.9644832544005733
447,4.122987518613482,1e-05,0.3144503482071972,0.9745200324961507,-2.459393421040703,0.22168831355695784,28.96844161727786,24.481892471959387,1.9642012079396902
448,4.1226714266192905,1e-05,0.3144512155200278,0.974486963796414,-2.4593457301202624,0.22169492511150923,28.96744141856925,24.480564880705714,1.9639272822967158
449,4.122351758160938,1e-05,0.314451666907101,0.9744464170445539,-2.459294345509363,0.2217014675837035,28.96668333992383,24.479523591591466,1.9636506624797108
450,4.1220124702579755,1e-05,0.3144514043793451,0.9743910485707387,-2.4592396168167863,0.22170808132206532,28.9659384119165,24.47868815937638,1.9633594235339424
451,4.121661627653164,1e-05,0.31445079530743414,0.9743775776347426,-2.4591857676234716,0.22171470946688673,28.965056336949452,24.477852875135213,1.9630570882871519
452,4.121287882029275,1e-05,0.31445023598626426,0.9743897151256405,-2.4591404330316844,0.2217215932871358,28.963591859764104,24.476417224420533,1.9627318873886224
453,4.1209168227766995,1e-05,0.3144496598170036,0.9744030191410853,-2.4591044234397406,0.22172828816676662,28.96170846126634,24.474661935883287,1.9624071472328974
454,4.120545213478101,1e-05,0.31444967991841016,0.9744358712763932,-2.4590779098094737,0.22173501064145743,28.958935940754674,24.472120101174934,1.9620815644422382
455,4.1201801053324685,1e-05,0.31444963735440623,0.974462436361308,-2.4590545978024063,0.2217415366290281,28.956427968202213,24.469823787602536,1.961762476365252
456,4.119814253119191,1e-05,0.31444944655430557,0.9744776586842031,-2.45902897023484,0.22174803537093724,28.954539418773507,24.468005259999988,1.9614451807054356
457,4.119471966049499,1e-05,0.3144494360753541,0.9745176604184146,-2.4589894418285545,0.22175461845657396,28.953458837253976,24.466770255287596,1.9611508143515266
458,4.119131122433673,1e-05,0.314449354684598,0.9745095706132119,-2.458942321982709,0.2217613346210554,28.952672114510587,24.46592063713589,1.9608591868035976
459,4.118777411460774,1e-05,0.31444954015114523,0.9744776609227985,-2.458898096248937,0.2217682469139755,28.951481687211444,24.464761519946407,1.9605543726308539
460,4.118413992720199,1e-05,0.314449491155572,0.9744388497778662,-2.45886257766977,0.2217750310060953,28.94880209456524,24.462499997060636,1.9602341837643213
461,4.118050384168347,1e-05,0.3144499292670506,0.9744052396046308,-2.4588282472923053,0.22178201562380773,28.946041871517206,24.46016884756628,1.959913555248921
462,4.117698260211045,1e-05,0.3144502175735893,0.9743656049395769,-2.4587882340096456,0.2217888633289644,28.94325836643959,24.45795611681668,1.9596045745768194
463,4.117316330584386,1e-05,0.3144501192393655,0.9743588425806655,-2.4587621712576424,0.22179577034921072,28.940562609421324,24.455862578556548,1.9592670731269999
464,4.116925494591231,1e-05,0.3144501728091362,0.9743547267576738,-2.458740254575076,0.2218027494230925,28.937742730477847,24.45337045001924,1.958918205940736
465,4.116530390630344,1e-05,0.3144500801604367,0.9743589849484149,-2.4587217754026445,0.22180971099918617,28.934060437941934,24.45013734133762,1.958564243925727
466,4.116127318674313,1e-05,0.31444993432412754,0.9743946826240691,-2.4587069241873385,0.22181675355727415,28.930418632716155,24.44695785809388,1.958206523660237
467,4.115728518852561,1e-05,0.3144495949713876,0.9744443211285672,-2.458690963024426,0.22182373147618428,28.92753492840196,24.4445705014289,1.9578577436374507
468,4.115342458677391,1e-05,0.3144496590024108,0.9744279903247618,-2.458675728754998,0.22183065993975667,28.923555395993315,24.441236394489874,1.9575190019069728
469,4.114971167044967,1e-05,0.3144497928210125,0.9744022276590119,-2.4586485465535173,0.2218376662940948,28.920068142175904,24.438249887606666,1.9571966439731525
470,4.1146056471249315,1e-05,0.31445002718791315,0.974360838204961,-2.4586129202736773,0.22184477166642602,28.91717828153024,24.435706473133482,1.9568805835198086
471,4.114254317062333,1e-05,0.3144505788057316,0.9743045453976977,-2.458569824585278,0.22185190969337856,28.914709578528896,24.433404573426877,1.9565783625563777
472,4.11386310888956,1e-05,0.31445057604075377,0.9742845687275551,-2.4585482217216037,0.22185902649353328,28.910787343682184,24.429928041685415,1.9562350896977543
473,4.1134697627667185,1e-05,0.31445079218574284,0.9742402786362645,-2.458532390636776,0.2218660539166403,28.907810774889168,24.427204250357555,1.9558897100431456
474,4.113106263827872,1e-05,0.3144515594241516,0.9741882327268555,-2.458504613399674,0.2218730481058574,28.9056474647804,24.42474607647259,1.955571394103221
475,4.112743427854359,1e-05,0.31445243072967294,0.9741560231586662,-2.4584813943168853,0.22187992221820863,28.903177745859146,24.421950032220316,1.95525059502613
476,4.112382426685666,1e-05,0.3144528418387811,0.9741633774131483,-2.458448806393286,0.22188672602096815,28.901684660597645,24.420221813187037,1.9549367234722368
477,4.112013147104256,1e-05,0.3144528171154968,0.9741634171392269,-2.458416412180043,0.22189350507362698,28.90029434920775,24.418611732145713,1.9546195231729981
478,4.111630769299828,1e-05,0.31445233941206896,0.9741185372470487,-2.4583737385899553,0.22190034183521726,28.900850445974235,24.418874436257358,1.9542946099459555
479,4.111260388998819,1e-05,0.31445212375039255,0.9740794337755595,-2.4583269759296367,0.22190715025253485,28.900812168016127,24.418541124181093,1.9539782510162018
480,4.110888330331684,1e-05,0.3144523290204161,0.9740327984617985,-2.458292083015044,0.22191391863645885,28.899659241076968,24.41753377135948,1.95365811950795
481,4.110524947428481,1e-05,0.3144528694403372,0.9740368080258841,-2.45826630169808,0.2219205601683662,28.898043133743666,24.416175372612823,1.953342460807391
482,4.110179085940058,1e-05,0.31445315254849837,0.9740573578968644,-2.458229311392527,0.22192704306771552,28.89725903521874,24.415303338819964,1.9530460404812184
483,4.109818720446246,1e-05,0.3144531725918321,0.9740883388697362,-2.4581853634355584,0.2219337714350403,28.897010983027915,24.41492642703975,1.9527369726806758
484,4.109468256824079,1e-05,0.3144531410300926,0.9741291755905315,-2.458139811076547,0.2219404643028776,28.89674739335889,24.414661047792357,1.9524406852133764
485,4.1091223935755705,1e-05,0.3144531777468384,0.97420012280464,-2.4580995799779344,0.22194713222571788,28.896999353081696,24.414838152068455,1.952147203284603
486,4.1087825729439285,1e-05,0.3144534537949088,0.9743022148317166,-2.458055764573996,0.2219540017543416,28.89791278975997,24.41542404984304,1.951859986339836
487,4.108453615729822,1e-05,0.31445379122758627,0.974418508184083,-2.4580116391656115,0.22196069176983863,28.89918746263456,24.416236968681947,1.9515832045856398
488,4.108117128251963,1e-05,0.31445412730077776,0.9745150308141888,-2.4579628576976185,0.22196759112286435,28.900044997026335,24.41677739191601,1.951299587795172
489,4.107776252658156,1e-05,0.3144545383595483,0.9746139036969529,-2.4579151205457452,0.22197455696510876,28.899667620101425,24.416319320871292,1.9510106920451922
490,4.107427602479873,1e-05,0.3144548957772896,0.974721812986141,-2.457866958120875,0.22198161540250055,28.899872849963593,24.41639505854434,1.950712620754911
491,4.107087376250672,1e-05,0.3144551125474288,0.9747775299512609,-2.4578109773036374,0.22198861767994293,28.900650020113012,24.416971385095742,1.9504234170996038
492,4.106757818451609,1e-05,0.31445550946848416,0.9748390226068644,-2.4577528495812198,0.22199554717885153,28.90278444447799,24.41900686930632,1.9501506309136776
493,4.106417164070638,1e-05,0.31445598348013204,0.9748742279713469,-2.4577035744752127,0.222002535152285,28.90370600491151,24.420185796406265,1.949865271940873
494,4.106057348836848,1e-05,0.31445621528370593,0.974877350330658,-2.457654260956785,0.22200979560326578,28.902668056519694,24.419577638736737,1.9495611060489166
495,4.105699650332626,1e-05,0.31445637120329517,0.9748723288392889,-2.4576026791512344,0.2220170625726382,28.902473484929555,24.419526249970357,1.949256767855859
496,4.105324095388508,1e-05,0.3144561685674339,0.9749021528526565,-2.457555468503382,0.22202437962288413,28.902474872619443,24.41974473234779,1.9489374271095181
497,4.104940710464834,1e-05,0.31445568645222427,0.9749429901097593,-2.4575111356804227,0.22203165002380695,28.90257744497994,24.42014529976545,1.9486131235922888
498,4.1045483298379315,1e-05,0.3144547714411905,0.9749699471514648,-2.457464633538507,0.2220388482176138,28.90310974423708,24.42100469273992,1.9482800244967857
499,4.10415159784601,1e-05,0.31445359010670904,0.974992535283206,-2.4574159788607077,0.22204601758645007,28.90405754136057,24.42227234968794,1.9479447171396629
500,4.103763803539567,1e-05,0.3144530304391646,0.9750185692270525,-2.4573664162536235,0.22205334139284805,28.904113000490682,24.422537836399535,1.9476177931353007
501,4.103402102812166,1e-05,0.3144527291271681,0.9750390208715257,-2.4573093262551606,0.22206051390102136,28.904488655452386,24.422889084619037,1.9473121850215505
502,4.1030358094998025,1e-05,0.31445209196662816,0.9750898513737682,-2.4572498956582156,0.22206771551147453,28.90454226809575,24.42316810037773,1.9470019123257554
503,4.102665752299645,1e-05,0.3144514400646011,0.9751224552193969,-2.45718353699269,0.22207503129703626,28.9051194000566,24.423887910245394,1.946687193973987
504,4.102297358331898,1e-05,0.31445093487738296,0.9752053609909807,-2.4571204947109737,0.22208232247019646,28.905292678244237,24.424253032679605,1.9463754785978329
505,4.101932374137383,1e-05,0.31445001996491356,0.9753071503700248,-2.4570500002305864,0.2220893892799653,28.90693278898235,24.426073685518148,1.9460696992412247
506,4.101581611161535,1e-05,0.3144493441812186,0.9753750196769676,-2.456983266522566,0.22209628278565763,28.907714997107284,24.427135686098225,1.9457749566377216
507,4.101211057618151,1e-05,0.31444865463090743,0.9754413037613723,-2.4569351298736097,0.2221030850804551,28.90810720288348,24.427775940809095,1.9454601557292301
508,4.100847912534029,1e-05,0.3144482142759639,0.9755009686311932,-2.4568854403462455,0.22210988802516948,28.908755931255328,24.428483461839907,1.94515111213844
509,4.100497901104905,1e-05,0.31444767027962844,0.9755131598597847,-2.456826015223067,0.2221166619297106,28.908248771553744,24.42827331398739,1.9448512448664208
510,4.100141043629759,1e-05,0.3144470743831196,0.9754787031056098,-2.456777244818291,0.22212329671952552,28.906639857815744,24.427023473012305,1.9445394889105936
511,4.099774310778189,1e-05,0.314446992260888,0.9754433589862662,-2.4567246454901324,0.22213042668227165,28.905795340973555,24.42639874499611,1.9442205337036882
512,4.099439929217338,1e-05,0.3144471633449468,0.9753731901773425,-2.4566586196159155,0.22213737578893927,28.906355092144086,24.426867364675427,1.9439352746101088
513,4.099069581483356,1e-05,0.3144468110300458,0.9752777229784039,-2.4565915677599937,0.22214465696618424,28.90683230130255,24.427569582492723,1.9436220241295443
514,4.098699755990956,1e-05,0.3144462187533407,0.9752010421379443,-2.456523526565259,0.22215190352759456,28.90632716957226,24.427496443582456,1.9433083663183093
515,4.098335181425954,1e-05,0.314445769685078,0.9751468537686057,-2.4564557099632656,0.22215921409115127,28.90545903510302,24.42697581440094,1.942999297162892
516,4.0979620255708475,1e-05,0.3144449704668353,0.9751313475856948,-2.4563923132106167,0.22216640029773246,28.904724584849507,24.426554079196286,1.9426828880502653
517,4.097562412230737,1e-05,0.31444421230970643,0.9751360217304591,-2.4563371630580817,0.22217392681571912,28.90307377175997,24.42513630274151,1.9423404854408768
518,4.097170438540788,1e-05,0.3144435231400908,0.9751280237981079,-2.456283233185588,0.2221812701133584,28.90208377001263,24.4242127276868,1.942007443058118
519,4.096793960082997,1e-05,0.31444275607479283,0.97512024650624,-2.4562272269748755,0.22218845084166386,28.901295513430114,24.42353489108765,1.941688972013633
520,4.096408170434703,1e-05,0.3144419381219289,0.9750791383444193,-2.456180407361804,0.22219566298425233,28.899915131206885,24.42225474742819,1.9413595774631118
521,4.096029654607827,1e-05,0.31444158991324134,0.9750388013328821,-2.4561337055882735,0.222202897844577,28.898443876644908,24.42083059268631,1.9410360985047381
522,4.095638023384858,1e-05,0.3144410616844761,0.9749520473906648,-2.456084932238109,0.22221020944479794,28.89726070141896,24.41978096482614,1.9407033641147895
523,4.095275405096605,1e-05,0.31444098544286025,0.9748531142794752,-2.4560238628096536,0.22221752367852568,28.895744400059396,24.418235843819737,1.940394174947959
524,4.094924716270242,1e-05,0.314441352512345,0.9747646121936476,-2.455959039153327,0.22222485580006257,28.894549547406452,24.41685696134623,1.9400952509073874
525,4.094562892763645,1e-05,0.3144416339883763,0.9746748927528497,-2.455897699386175,0.22223228268538833,28.892171760318732,24.4144898576589,1.9397861616740633
526,4.0942138764708025,1e-05,0.31444226617337584,0.9745831256782939,-2.455828507061282,0.2222397651085717,28.89034690164952,24.412402448632175,1.939487416146442
527,4.093840271057144,1e-05,0.31444243387630155,0.9745221328411668,-2.4557660297293893,0.22224740450564578,28.888649814094148,24.410768728159255,1.939166658359425
528,4.093469708463608,1e-05,0.314442831811358,0.9744584356010589,-2.4557155825022594,0.22225488417353806,28.88598830330359,24.408258986348986,1.93884200970233
529,4.09310915551364,1e-05,0.31444353907605094,0.9744211548146408,-2.4556656294034465,0.22226232324476644,28.88329565860279,24.405787022048017,1.9385272878137305
530,4.092739602770256,1e-05,0.314443654397581,0.9744091789850359,-2.4556213297146354,0.22226954994588946,28.88112147189112,24.403941008115858,1.9382055013260744
531,4.0923444106755635,1e-05,0.31444381226686674,0.9744327837577617,-2.4555877806579307,0.2222770342499657,28.87855736034221,24.401614432977553,1.937856524152898
532,4.0919677607632075,1e-05,0.31444430887838176,0.97439523031284,-2.45554516476876,0.2222845262840087,28.875871708606994,24.399386540229866,1.937526999868986
533,4.091575484048479,1e-05,0.3144445012662091,0.9743614262729399,-2.455501489177711,0.2222921275942672,28.874347813954728,24.39847974546603,1.9371884435778999
534,4.091179448633632,1e-05,0.3144446323016761,0.9743296187725219,-2.455463121040549,0.22229968206893244,28.87241787513459,24.397153899134906,1.9368458862423021
535,4.090787788904505,1e-05,0.3144446134646861,0.9743020783479307,-2.4554169602827445,0.22230724082154224,28.870851584321922,24.396225938073297,1.9365087779307393
536,4.090398129384032,1e-05,0.3144444800939188,0.9742942016704438,-2.455364519991134,0.22231477405830416,28.872202557720385,24.39777725286317,1.9361770573030601
537,4.089988556722667,1e-05,0.314443941398585,0.9743065607914096,-2.4553178078946667,0.22232235908161793,28.871729693264935,24.397874118036743,1.9358251419997563
538,4.089594449807496,1e-05,0.31444368318797133,0.9743035128379531,-2.4552656295848876,0.22232996004961472,28.87113457186961,24.39790702767022,1.9354874676524498
539,4.0892025777179954,1e-05,0.31444343123524116,0.9742986157372363,-2.45521734507795,0.22233746958937262,28.870409081991564,24.39762672256242,1.9351508901665804
540,4.088814492843966,1e-05,0.3144433638149517,0.9743008573226981,-2.455169145566443,0.22234494628285867,28.870277047086823,24.397458933378374,1.9348179595244952
541,4.088438982126818,1e-05,0.31444326897648844,0.9743114379333986,-2.455111569608749,0.22235238333718213,28.871265853020766,24.398249154428047,1.9344994120105337
542,4.088057067737623,1e-05,0.31444327499888386,0.9742580290565204,-2.45506351649432,0.22235982358297743,28.87131604081819,24.398216552487288,1.9341705939643627
543,4.087668950603773,1e-05,0.3144435488874521,0.9741717111896535,-2.455014206188831,0.2223674417316407,28.871692394860077,24.398462657302773,1.933832533518389
544,4.087274716644898,1e-05,0.3144438278631231,0.9741094395656312,-2.4549696675887134,0.22237517386235608,28.871385682133926,24.397901241354123,1.9334875255289323
545,4.086889426315173,1e-05,0.3144440736271824,0.974055456098763,-2.4549235711922623,0.2223828031062557,28.87035403641748,24.396725940476216,1.9331489125008607
546,4.086500973108804,1e-05,0.31444410657418087,0.9740313938897651,-2.4548750653416365,0.22239046136598992,28.869195676354835,24.395486797705114,1.9328079476396596
547,4.086102330428142,1e-05,0.31444381965390084,0.9739957457100192,-2.454826756538635,0.22239815997652432,28.86797058493058,24.394168030297124,1.9324593917920025
548,4.085715976255756,1e-05,0.31444340759494466,0.9739822686467344,-2.4547782379150913,0.2224056252585221,28.86670846881033,24.393083915687775,1.9321264403138267
549,4.085328658960591,1e-05,0.3144432753909718,0.9739629815062297,-2.454730124340538,0.22241311860477642,28.864960841482983,24.391573644943207,1.9317947307628434
550,4.084939285323311,1e-05,0.3144431091920622,0.9739539225790793,-2.454678436822406,0.22242074083284413,28.862516546973957,24.38969653264078,1.9314628678191694
551,4.084557241717123,1e-05,0.3144428416942996,0.9739308086380069,-2.4546187192097935,0.22242820001374314,28.861437389158343,24.38901525525882,1.9311382994860844
552,4.084183642277337,1e-05,0.3144425347843826,0.9739189560008826,-2.454557002047419,0.22243558826017146,28.860523682325784,24.388324250608736,1.9308208877309438
553,4.083780793660637,1e-05,0.31444191776916947,0.9738959503033797,-2.454507900689576,0.22244307703693778,28.859351034571933,24.387507058235965,1.9304750521102192
554,4.083375318976219,1e-05,0.31444158180488946,0.9738709280932595,-2.4544700783709987,0.22245056078329573,28.8571879839468,24.385880882090305,1.9301253404911345
555,4.08298407383298,1e-05,0.31444108624233247,0.973876187117577,-2.454425073942017,0.22245790205074964,28.85580623005689,24.38523884764348,1.9297940926706783
556,4.082572274349485,1e-05,0.31444017560951076,0.9738528005051295,-2.4543881472653553,0.22246516986676493,28.85495684850395,24.384917451138936,1.9294431474599028
557,4.082134883654966,1e-05,0.31443893443174037,0.9738374804981349,-2.454360977388115,0.22247253280657003,28.85390682653499,24.384304669805687,1.9290663943148947
558,4.081704005467947,1e-05,0.3144377509068362,0.9738439740656467,-2.4543168984166046,0.22248017113660026,28.853012501541073,24.383584072366062,1.9286987200910868
559,4.081288512054285,1e-05,0.3144371498179565,0.9738458093787974,-2.4542749938965214,0.22248773978330627,28.850504434317095,24.381590762660544,1.92834153515257
560,4.080878407581536,1e-05,0.314436587749312,0.973847787606939,-2.4542343093566066,0.2224952651441517,28.848038465699414,24.379763110984978,1.9279882872878753
561,4.080472726602447,1e-05,0.3144364783157737,0.9738452945491655,-2.454190226940273,0.22250283251109682,28.846885570914214,24.37890704377544,1.9276416203475728
562,4.080072570895858,1e-05,0.31443627419208714,0.9738155706378552,-2.454138365128967,0.22251036929180384,28.846320128891907,24.37851472353481,1.9273034775453393
563,4.079677904487336,1e-05,0.31443632366625385,0.9737728544797343,-2.4540858273948714,0.2225179439239663,28.846173160239783,24.37829891347882,1.926969425564505
564,4.079291266197954,1e-05,0.31443661666098044,0.9737208012179284,-2.45403083909694,0.22252556258733117,28.84599617862401,24.37822404281947,1.9266439418515748
565,4.078891143640931,1e-05,0.31443669517978734,0.9737139194308743,-2.4539806171717577,0.22253327752263585,28.846819429746393,24.378761411116752,1.926303000844598
566,4.07849280334858,1e-05,0.31443696775550645,0.9737127583088038,-2.453940058263031,0.22254079781074712,28.84772855080018,24.379351516601723,1.9259600145342877
567,4.078088674463412,1e-05,0.3144371926501592,0.9737185596451083,-2.4538919264787475,0.2225485086974161,28.84734226311598,24.379018355761033,1.9256080964440703
568,4.077700841274867,1e-05,0.31443774597011415,0.9736894697858987,-2.4538418557578288,0.22255614910010252,28.846728412975715,24.378357170261964,1.925268243262377
569,4.077311042880128,1e-05,0.31443825322073793,0.9736668492421275,-2.4537887444730027,0.22256395178437222,28.845940312290537,24.37759899111218,1.9249306449203922
570,4.07691453206388,1e-05,0.3144383241537117,0.9736824156966912,-2.453736145032001,0.22257172268859793,28.844680067850526,24.376408986555216,1.9245861710858445
571,4.076519829416109,1e-05,0.3144383655867581,0.973716919201871,-2.453684872694287,0.22257950437116902,28.842840212021386,24.3747892003331,1.9242440849961246
572,4.076116234699108,1e-05,0.31443824393759295,0.9737935290944095,-2.4536392915036473,0.22258727011789126,28.84175085134128,24.374007409219722,1.9238940367411406
573,4.075712535067376,1e-05,0.3144379779086443,0.9738719497791137,-2.4535917074042852,0.2225950740045295,28.840866396754304,24.373220601750557,1.9235452840674474
574,4.075318774088976,1e-05,0.3144376519246859,0.9739352800474245,-2.453543925041838,0.22260280104687327,28.840431099023583,24.37282112937356,1.9232066788701359
575,4.074923029752926,1e-05,0.3144372242199597,0.9739790645923063,-2.4534942389412273,0.22261056048804143,28.83898127003403,24.371597755146322,1.922862726769327
576,4.0745288274377405,1e-05,0.3144369830908065,0.9740304187204587,-2.4534423887729067,0.22261833711879858,28.838147534215082,24.370669076096203,1.9225177382051355
577,4.074156617195781,1e-05,0.31443703601600304,0.9740911813002752,-2.45338652545801,0.22262597722146216,28.83772848650618,24.369957865935874,1.9221920413678575
578,4.073786789042547,1e-05,0.31443694408915507,0.9741527539322122,-2.4533256676561224,0.222633611583033,28.837822038258437,24.369810778179495,1.9218727091439272
579,4.073409227347838,1e-05,0.31443709769288536,0.9742182076735033,-2.453277507480967,0.22264121318034139,28.837033408790738,24.368907888272297,1.9215479154128123
580,4.073034567427754,1e-05,0.3144375532077056,0.9743080420253487,-2.453225813598561,0.2226490155912559,28.836418296692006,24.367972189087205,1.9212267041552096
