Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
87,7.410243342375934,0.001,0.10648744427362519,0.21430404004068368,-3.9916885847100065,0.11323707866476476,96.6066387867764,96.94868338063942,4.271530842234815
88,7.363248402274691,0.001,0.1060523610012764,0.2152254430127727,-3.9907248248103446,0.11325778304531268,96.60180382450709,96.94583791344049,4.22633744374232
89,7.317240961114099,0.001,0.10562074623234272,0.2165413983707582,-3.989734753623018,0.11327827281796961,96.5999201408521,96.94490935574233,4.182432133061948
90,7.26097524727002,0.001,0.10499901617701714,0.21724007614246377,-3.9887603565529504,0.11329857408842003,96.60000857101583,96.94437053767601,4.128798606325452
91,7.192037454633309,0.001,0.10418183215892197,0.21523929854363474,-3.987810804920895,0.11331849459762433,96.59870678187812,96.94115160795472,4.062168378383542
92,7.153463190529389,0.001,0.10387737841293081,0.21249845475041076,-3.9868550925023523,0.11333823289690372,96.59741554767331,96.93873791042769,4.025709325115102
93,7.116568189024142,0.001,0.10368986296266933,0.21071871071354467,-3.985954402148585,0.11335799649707856,96.59587254022765,96.93803685384084,3.9910985330974156
94,7.043686567549803,0.001,0.10303304797475905,0.20966657862462915,-3.9851337956745407,0.11337759599718178,96.59360503277163,96.93847935953315,3.9205268538507716
95,6.959235045795948,0.001,0.10215124062005634,0.20799895030032217,-3.984440358016518,0.1133972033248303,96.58954027161283,96.93768922026926,3.838283978193574
96,6.903588628486194,0.001,0.10159410860431504,0.20737752687741598,-3.98379538869313,0.11341681712552569,96.5863366272739,96.93736798687038,3.784842663626689
97,6.832367348738136,0.001,0.10078723918155731,0.2054172505302448,-3.983292806970134,0.11343642049416755,96.58161776276962,96.93391979870167,3.7157250556447026
98,6.7627387981664695,0.001,0.09993396099048475,0.20428179860121196,-3.9827961877775473,0.11345630798491235,96.57487003593427,96.92721114163687,3.6480800635503763
99,6.700511846636532,0.001,0.09917226299837893,0.20236010881846292,-3.9820951380801866,0.11347603955449624,96.56864370012448,96.9202723880426,3.587737556108449
100,6.651643617417181,0.001,0.09868447748855837,0.20425698924794056,-3.981074710689416,0.11349518593307209,96.56240101158195,96.91459537389004,3.5410346678238804
101,6.5686179143763,0.001,0.09774370187700619,0.20760598638430786,-3.980072014659647,0.1135144013195996,96.5566970983099,96.91019240382222,3.4599091659772925
102,6.506038126849027,0.001,0.09705159062337229,0.20955226102130947,-3.979327491394737,0.11353369148484074,96.55273715118315,96.90834078734487,3.3986158716263524
103,6.476004004502799,0.001,0.09680453304609377,0.20836725781669424,-3.9786160658091747,0.11355334431805779,96.5487000463816,96.90654192664223,3.369715136978507
104,6.434885787817473,0.001,0.09645514855244097,0.21028069612748132,-3.977808416747182,0.11357298714729916,96.54220898417451,96.90120680696472,3.3305110701657346
105,6.3616801364799835,0.001,0.09560071587170556,0.2119911059537506,-3.977011940348597,0.11359267037665528,96.53512222448474,96.89335919267997,3.259904213317033
106,6.279412838363791,0.001,0.09457749657627622,0.21118041836240412,-3.97642729653658,0.11361209266272917,96.53028329421427,96.88778047014404,3.1800034393311774
107,6.223516204491757,0.001,0.09398020950117969,0.2112303174394222,-3.9758735326326304,0.1136313207355295,96.5276489952834,96.88567618793748,3.1264238701341522
108,6.168487005844489,0.001,0.09336396307584374,0.20679509121114711,-3.975341587489866,0.11365075945457263,96.52356698528355,96.88243243220198,3.073067885954159
109,6.140586669281626,0.001,0.09308173352533458,0.20347102414800786,-3.9746693522809093,0.11366992302957908,96.52065600586884,96.88060866285285,3.0466751480956984
110,6.084050264525859,0.001,0.09237551730188984,0.20313218705640584,-3.9739022908198445,0.1136891698542259,96.5182038658242,96.87914892905096,2.992042114416207
111,6.036795430611808,0.001,0.09182593008584669,0.20225530024366753,-3.973081418739791,0.11370853363054888,96.51676136701707,96.8782774421219,2.946976471596027
112,5.997415249693051,0.001,0.09144885309067773,0.19986093828358584,-3.9721592156864016,0.1137282411515682,96.51586312745293,96.87732289710493,2.910010969003668
113,5.9514300425837225,0.001,0.09105108177047896,0.20076776071137198,-3.971025980783281,0.1137480628210342,96.51447441057051,96.87577897513447,2.8670013173295548
114,5.90796287461132,0.001,0.09062412335437588,0.2043132446391304,-3.9699803614537363,0.11376794245635821,96.51129860567674,96.87142201538283,2.8263219732799687
115,5.83925509940854,0.001,0.08980470916228048,0.2033419712194772,-3.9691797736497083,0.11378771292208842,96.50618847305708,96.86457880470044,2.7595599155276584
116,5.830121820205204,0.001,0.08976115693885806,0.19982789679146878,-3.9684338690519656,0.11380718284499593,96.50168711046595,96.85929261526093,2.7518427928013702
117,5.792207989302027,0.001,0.08937879243380283,0.19675569879764057,-3.9678849587336376,0.11382636256121396,96.49870921048705,96.85724118814693,2.7152046057400376
118,5.7033118676368195,0.001,0.08836366136770568,0.19610795119151903,-3.967473535167367,0.11384527209852464,96.49603361065967,96.85711320184006,2.627971608921429
119,5.70092093301072,0.001,0.08859778632711303,0.20040556293292772,-3.9668328753809163,0.11386408596782169,96.49284131692347,96.85767647193248,2.6278120515957712
120,5.650187267209429,0.001,0.08816612988289596,0.2034039879048529,-3.9660520885280133,0.1138830387187578,96.49166498989553,96.85948685511396,2.579497738484171
121,5.596433545341764,0.001,0.08758792715313714,0.20108779387355083,-3.965393120303494,0.11390198570182658,96.4921521833373,96.86157880104795,2.5280683725520774
122,5.535727726165301,0.001,0.08681529967782282,0.19715466453871114,-3.964784895683724,0.11392109937956743,96.49142617740361,96.8619122954271,2.469765447546097
123,5.436518234462197,0.001,0.08553549338879358,0.19621681775982963,-3.964119020467876,0.11394016094915821,96.49007311647111,96.86120046507767,2.3731395096209846
124,5.393484754713684,0.001,0.0850589659414022,0.19680414404632263,-3.963530590586171,0.11395955172277564,96.48858104334971,96.86048229385146,2.3321277546172934
125,5.348391012866209,0.001,0.08463907074726885,0.19674765580193893,-3.962844817204512,0.11397909215615427,96.48638000404172,96.85921300881088,2.288387245902709
126,5.329259796321192,0.001,0.0845427053963736,0.1956429385064109,-3.9620946260161922,0.1139984073157939,96.4830422459508,96.85622618171145,2.2704908364215153
127,5.2821404827015,0.001,0.0840307899181463,0.19572431103157023,-3.961373994470723,0.1140174885542571,96.47889142987694,96.85182630101282,2.225055032823114
128,5.24553252871776,0.001,0.08364079937086219,0.19784486850415206,-3.960599452961581,0.11403624310075144,96.47402452665261,96.84656081093951,2.1908094488421552
129,5.214163727731759,0.001,0.08333097112991714,0.20043463268261213,-3.9596671756917234,0.1140548466469363,96.47229609456288,96.84442207533124,2.1623517240885555
130,5.1319535988962555,0.001,0.08242524078533454,0.19926399695314764,-3.9588771323274656,0.11407312647078607,96.47426286054723,96.84741880964438,2.0830195264883375
131,5.1468716962391,0.001,0.08284734534871885,0.19670274217561312,-3.958242014424541,0.1140912374822887,96.4777980534508,96.85408326145065,2.100097754089969
132,5.097091483340627,0.001,0.08228243529976652,0.19472049544612804,-3.957739083952483,0.1141091640173848,96.47656952488038,96.85452336542112,2.0518245523277554
133,4.994391805448328,0.001,0.08086917557986366,0.19289806983763735,-3.957503142055247,0.11412723304416716,96.4708422232794,96.84817763645522,1.9497538263155463
134,4.999776492865617,0.001,0.08095708462037444,0.19252839945653635,-3.9573239218221747,0.11414529918414638,96.46890171424991,96.84575367369372,1.955425641887789
135,4.920461320546297,0.001,0.08007080215959504,0.1925515595334914,-3.956978984372446,0.11416311095771768,96.47002697314784,96.84677903025288,1.8768513244545557
136,4.878149918001859,0.001,0.07967164242529952,0.19483490755758393,-3.9564823813060452,0.1141807880799099,96.47268080297518,96.84806792934367,1.8359451895063652
137,4.852248200377256,0.001,0.07947191801152337,0.19868738749989825,-3.955955204071395,0.11419812320316769,96.47311610886156,96.84743318443536,1.8121603456240245
138,4.810789405907646,0.001,0.07902183089175664,0.19909817248652623,-3.9554258128505064,0.11421522039295436,96.47192141346812,96.84611818077937,1.7730305299179336
139,4.739426662388732,0.001,0.07814736933790395,0.19355293225516734,-3.9549381942225565,0.11423215312592866,96.4691725823584,96.84370248526312,1.7038574180868664
140,4.688698908831228,0.001,0.07751514036982378,0.18869685516570972,-3.954329433576948,0.11424902858114279,96.46316181079634,96.83870519272652,1.6554600056279585
141,4.681333552993482,0.001,0.07745628464999954,0.1867093143404884,-3.953533503928352,0.11426618165733445,96.45691027018967,96.83413432168464,1.650212315675003
142,4.677157711460558,0.001,0.07746847489430707,0.18659123107886216,-3.9529224932113465,0.11428338088473394,96.45406930876533,96.83308870982165,1.647719094166046
143,4.6213491586995925,0.001,0.07691068641261135,0.18860706266310154,-3.952366665416058,0.11430049998533882,96.4548159838664,96.83575259661464,1.593066723542309
144,4.556197704034708,0.001,0.07623312829995262,0.1914736392863597,-3.9517327296757414,0.11431764305245082,96.45626489500205,96.83852100883756,1.5291780166913211
145,4.501891230798294,0.001,0.07561353914056491,0.19363294767958744,-3.9509190005256607,0.11433457372588272,96.45544685271324,96.83740612029918,1.4764857198215269
146,4.449199095854655,0.001,0.0749815207135519,0.19352143946837796,-3.9502163087635047,0.11435139651423143,96.45467904549497,96.83614085170713,1.4256072938437183
147,4.41424509762865,0.001,0.0745059859704487,0.19287471771621573,-3.949671711097213,0.11436826080396086,96.45402636905303,96.83492290723343,1.392753043532665
148,4.382787862654518,0.001,0.07411030566755061,0.19438704239632226,-3.949029660209402,0.1143846789192068,96.45162946956253,96.83307692668417,1.3634201901623353
149,4.370293639064398,0.001,0.07404113451686624,0.19833997489919272,-3.9482491137846383,0.11440090601581669,96.44859296016288,96.83150873690062,1.3533039079481655
150,4.3141593502185955,0.001,0.0733761364772279,0.19411552538071034,-3.947574073951503,0.11441727299196187,96.44338617592405,96.8268281686745,1.298821793624571
151,4.292944498620094,0.001,0.07306146960806159,0.186771814457602,-3.9470522602948277,0.11443342445908561,96.43898015526723,96.8221637986916,1.2791766119141423
152,4.276433930530871,0.001,0.07285180424848191,0.18376096731923888,-3.9466571239975767,0.11444977951037176,96.43694722071486,96.8206571932606,1.2650238678504526
153,4.215352016429349,0.001,0.07217404142479236,0.184494612180465,-3.946288811204346,0.11446638517090654,96.43616733879026,96.82152926232327,1.206872412876298
154,4.203380830808025,0.001,0.0722946284110172,0.1904460409244311,-3.945802611218603,0.11448285903870421,96.43716603465873,96.82522704771786,1.197875272544629
155,4.171197825384191,0.001,0.07200157226830123,0.19150287416650444,-3.945507633450357,0.11449941280674142,96.43767000278893,96.8268155346662,1.167807731526183
156,4.10147317787191,0.001,0.07108824483165613,0.1899095075192318,-3.94517702620923,0.11451602709706162,96.4357730491271,96.82338190361551,1.0992282021641058
157,4.07917486613167,0.001,0.07082267592146071,0.1891173850906236,-3.944563265200183,0.11453219549646002,96.43150991605016,96.8174925235309,1.077660518151836
158,4.04603112268104,0.001,0.0705071632095484,0.18880645897590131,-3.9438074974186024,0.11454818487937563,96.42831762443356,96.81420562624737,1.045304075782695
159,3.983206966163572,0.001,0.06975770708707657,0.18870340983263778,-3.9430967544378293,0.1145642061340774,96.42576971282315,96.81241587406193,0.983669481104616
160,3.9423461625184273,0.001,0.069288190599062,0.18943790247891898,-3.942643425833208,0.11458022982951753,96.4250515733976,96.81282718349173,0.9442781923179382
161,3.9386047399452586,0.001,0.06931987327730356,0.18937748752775432,-3.942321880927218,0.11459630474919859,96.42733912804078,96.81622006302584,0.9421019891088115
162,3.908269457940351,0.001,0.0689457291073014,0.1899824924234308,-3.941854720095532,0.11461263951761146,96.43058579806022,96.81856962044357,0.9136323595365486
163,3.869231537913657,0.001,0.06842580221152372,0.19034971273102852,-3.9414034713249815,0.11462915951376025,96.43373903107164,96.82014586727837,0.8767060264187757
164,3.8548477511338537,0.001,0.06830137814620642,0.18945936277825065,-3.9407669864331645,0.11464548259475693,96.43482468009103,96.82047251778597,0.8643386522482109
165,3.807157156136081,0.001,0.06787679101798444,0.1910799070580689,-3.940008029211907,0.1146614053696954,96.4354256682912,96.82226034519151,0.8184645067953205
166,3.780507299713315,0.001,0.06767568592319242,0.19311625278272773,-3.9393517108065277,0.11467704592738823,96.43362420715748,96.82241714563656,0.7935681801078945
167,3.7546910813661865,0.001,0.0674100401112328,0.1909132211636943,-3.9387709125126253,0.11469267608387886,96.42614289684006,96.8168070862397,0.7691879573089916
168,3.7145420605067896,0.001,0.06699277488315865,0.18693470856194275,-3.9381382634714175,0.11470842233381881,96.4172571808947,96.80955549602652,0.730547657130713
169,3.6874550844272305,0.001,0.06675538818460608,0.1842566695623723,-3.9375224193737326,0.11472398532617079,96.41077022676193,96.80386326843829,0.7050560038855737
170,3.6453475562494,0.001,0.06628242212144822,0.1851944783217459,-3.9368386799033113,0.11473944777984789,96.40543662486428,96.79794027891484,0.6648129173708055
171,3.6123175032744492,0.001,0.06589715758076134,0.18939542958819136,-3.9362814403893935,0.11475501150078629,96.4027495976385,96.79507546293009,0.6337838876834521
172,3.5741989460127344,0.001,0.06545165713257359,0.19176355249699167,-3.9359176113565417,0.11477058109109953,96.40042636046427,96.79338319307007,0.5973516843725297
173,3.543712095363354,0.001,0.06519656161796983,0.19249773577483797,-3.935389469586276,0.11478612257100351,96.39856769598138,96.79292023878162,0.5683638460020706
174,3.519331565824522,0.001,0.0649344845194627,0.19319306613115458,-3.934860957248798,0.1148014218889712,96.39700772050809,96.79182854415082,0.5451173295450598
175,3.5021113836778834,0.001,0.06474988548922736,0.1934057460569184,-3.934350638331428,0.11481666690842367,96.39575944794097,96.79141388585498,0.5293153316035702
176,3.462194948951333,0.001,0.06430647192077973,0.19006730148805728,-3.933884980029832,0.11483194990176139,96.39671463132413,96.79290134441986,0.49140306500826464
177,3.400511829975133,0.001,0.06361640228078147,0.1871936067219599,-3.93333592066356,0.11484726806144975,96.3988023283841,96.79596283269089,0.4317390051409994
178,3.368519829750306,0.001,0.06330305074613446,0.18728781943713216,-3.9327176741500294,0.11486282914287775,96.39920002370911,96.79669271954612,0.401503250978254
179,3.3528036751379466,0.001,0.06318898091814183,0.1890915902135676,-3.9322208827027145,0.11487838523138137,96.39864144359787,96.79601193924942,0.38698842830489333
180,3.3245350840514303,0.001,0.06282799680150555,0.18876051162282478,-3.9318331545698544,0.11489408870243567,96.3947858349606,96.79182655937544,0.35959148071250663
181,3.2936516011429178,0.001,0.06240912439131309,0.18874363932050395,-3.9312633856672963,0.11490993464698813,96.38972331277535,96.78681766008508,0.3299720284890067
182,3.2674659883101462,0.001,0.06216869739688696,0.18861440306515828,-3.9306536544690696,0.11492539222892073,96.39027754248471,96.78813081209654,0.3056806509412238
183,3.261838413078455,0.001,0.06233316724274537,0.19081752479735004,-3.929931430717921,0.11494058174545567,96.3937504404361,96.79347135853848,0.30258485560397
184,3.2586310214911323,0.001,0.06242867993246794,0.19248011581886784,-3.92929175084701,0.1149555059728527,96.3945039056202,96.7954810159181,0.30136678115400634
185,3.2168026455539613,0.001,0.06185642693509161,0.19137729118896768,-3.928676065773562,0.11497057743879606,96.39007894196018,96.79109537777695,0.26105661160712074
