Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
404,-4.576647642949063,0.0001,1.7441553038188908e-06,4.819346280872381e-05,-4.578770368188552,0.1,0.00044293835213157453,0.0004355065552941854,-9.030040048053763
405,-4.576648088897203,0.0001,1.7441882456933767e-06,4.81963117533512e-05,-4.5787708398428455,0.1,0.0004430090574764837,0.000435561120927128,-9.030048265517125
406,-4.576648535494654,0.0001,1.7441674819685615e-06,4.8202877685899426e-05,-4.578771279893794,0.1,0.00044310170012017055,0.0004356179264281926,-9.030056179561182
407,-4.576648981053668,0.0001,1.7441088473400462e-06,4.8209964076077784e-05,-4.57877169173314,0.1,0.0004431980856588798,0.0004356721996881896,-9.030063780601886
408,-4.576649025598125,1e-05,1.7441034938314971e-06,4.821044553445624e-05,-4.578771733097008,0.1,0.0004432063063324069,0.0004356770806334466,-9.030064520896032
409,-4.576649070214514,1e-05,1.7440986359538182e-06,4.8210703093589325e-05,-4.578771774946676,0.1,0.0004432131120005182,0.0004356814314887994,-9.030065243533777
410,-4.576649114901478,1e-05,1.744094257993405e-06,4.821074733394165e-05,-4.5787718172561505,0.1,0.0004432185881560048,0.00043568531565359154,-9.030065950880292
411,-4.576649159648792,1e-05,1.744090536471488e-06,4.8210601652529746e-05,-4.578771860090381,0.1,0.0004432228806239376,0.00043568880968068436,-9.030066641162918
412,-4.576649204444149,1e-05,1.7440881299341221e-06,4.821028247824161e-05,-4.578771903788127,0.1,0.00044322608602160045,0.00043569196863336144,-9.030067318340132
413,-4.57664924927635,1e-05,1.7440872386074986e-06,4.820981884742345e-05,-4.578771948453662,0.1,0.00044322842973452834,0.00043569491642347376,-9.030067988407335
414,-4.576649294140731,1e-05,1.744087254937983e-06,4.820924006151748e-05,-4.578771993726574,0.1,0.0004432301394432095,0.00043569775170922885,-9.030068652518949
415,-4.576649338987112,1e-05,1.7440887155118986e-06,4.82085910897423e-05,-4.578772039638964,0.1,0.00044323144504419354,0.00043570059504314103,-9.030069317591199
416,-4.576649383842201,1e-05,1.7440905120243963e-06,4.820790069649699e-05,-4.578772085699764,0.1,0.0004432325948102751,0.0004357035327141899,-9.030069979849534
417,-4.5766494286991435,1e-05,1.7440915435435399e-06,4.820720329440978e-05,-4.578772131195887,0.1,0.00044323386638132477,0.0004357066688394862,-9.030070639644668
418,-4.576649473528593,1e-05,1.7440927714902458e-06,4.820653692798996e-05,-4.578772176595064,0.1,0.0004432354603869726,0.00043571008349056316,-9.030071306441812
419,-4.576649518440494,1e-05,1.7441009871836897e-06,4.820591686954777e-05,-4.578772226944012,0.1,0.00044323771344004584,0.0004357140502548726,-9.030072028290641
420,-4.576649563340964,1e-05,1.7441156255020534e-06,4.820536489362813e-05,-4.578772281212118,0.1,0.00044324074094227527,0.00043571856927116035,-9.030072797561823
421,-4.5766496082207295,1e-05,1.7441292807891027e-06,4.820494618667983e-05,-4.5787723347261196,0.1,0.0004432441673971078,0.0004357231255561517,-9.03007357529665
422,-4.576649653140647,1e-05,1.7441410820069763e-06,4.8204653953341316e-05,-4.578772387318708,0.1,0.0004432481082834535,0.00043572781642036633,-9.030074362117078
423,-4.57664969810078,1e-05,1.7441503208172563e-06,4.820445419693178e-05,-4.578772438533219,0.1,0.00044325257503332374,0.0004357326225644577,-9.030075160190691
424,-4.5766497430948325,1e-05,1.7441571723479972e-06,4.82043444184031e-05,-4.578772488406195,0.1,0.0004432575356185631,0.0004357375109142763,-9.0300759645574
425,-4.576649788106894,1e-05,1.7441613413264148e-06,4.8204334900469256e-05,-4.578772536623926,0.1,0.00044326296860215105,0.0004357424714168831,-9.030076766452245
426,-4.576649833131629,1e-05,1.7441612461856872e-06,4.8204375905240686e-05,-4.578772582013557,0.1,0.00044326904920064794,0.0004357477657382509,-9.030077563384086
427,-4.576649878194961,1e-05,1.7441564161991114e-06,4.8204467685152874e-05,-4.578772624487653,0.1,0.0004432757596875913,0.00043575335323055075,-9.030078355814572
428,-4.576649923283338,1e-05,1.7441474746905248e-06,4.820459638167287e-05,-4.578772664358422,0.1,0.0004432829830820086,0.0004357591741615077,-9.030079143911491
429,-4.57664996838489,1e-05,1.744136052656888e-06,4.820475370711395e-05,-4.5787727025849625,0.1,0.00044329050378067727,0.00043576508716091516,-9.030079918344155
430,-4.576650013517021,1e-05,1.744122755845914e-06,4.8204937591963007e-05,-4.578772739674511,0.1,0.00044329819967538393,0.00043577100835881353,-9.030080689521531
431,-4.5766500586652725,1e-05,1.7441082080509379e-06,4.8205143805300604e-05,-4.578772775908384,0.1,0.0004433059939436578,0.0004357768987389855,-9.03008145149111
432,-4.576650103827684,1e-05,1.7440930008782793e-06,4.8205364021783274e-05,-4.578772811661727,0.1,0.00044331378192220914,0.00043578271582623646,-9.03008221497782
433,-4.576650149010086,1e-05,1.7440784821280591e-06,4.820557408555969e-05,-4.578772847850455,0.1,0.0004433214727501032,0.0004357884573220875,-9.03008298794669
434,-4.576650194201897,1e-05,1.7440662196724854e-06,4.820576293086507e-05,-4.578772885420796,0.1,0.00044332887316101815,0.00043579402750220335,-9.030083768941022
435,-4.576650239419584,1e-05,1.7440641889781224e-06,4.820592675112179e-05,-4.578772929564974,0.1,0.00044333616545547415,0.0004357996651344824,-9.030084594789772
436,-4.57665028464692,1e-05,1.744063236174436e-06,4.8206070543409864e-05,-4.578772974336359,0.1,0.0004433430819167975,0.00043580506116238645,-9.030085410871925
437,-4.576650329874606,1e-05,1.744063862899964e-06,4.8206173194222506e-05,-4.578773019986224,0.1,0.00044334966264456053,0.00043581024934443336,-9.03008621882743
438,-4.576650375144932,1e-05,1.7440652583268185e-06,4.820626171825841e-05,-4.578773066364068,0.1,0.00044335565097991335,0.0004358149219552937,-9.030087006094389
439,-4.576650420457702,1e-05,1.7440667890219319e-06,4.8206334660668114e-05,-4.578773113038678,0.1,0.00044336114552185566,0.0004358191801100376,-9.030087779112655
440,-4.576650465745095,1e-05,1.744068708900591e-06,4.820639105420191e-05,-4.578773159744907,0.1,0.00044336627463983556,0.0004358231801013703,-9.030088543794374
441,-4.576650511112362,1e-05,1.7440774371422646e-06,4.8206410806842956e-05,-4.578773211167275,0.1,0.0004433716209815094,0.0004358276034290721,-9.030089346273817
442,-4.576650556469039,1e-05,1.7440846045933896e-06,4.820641146788796e-05,-4.578773261384192,0.1,0.0004433768719429342,0.0004358321076480908,-9.030090125561209
443,-4.576650601846206,1e-05,1.744090531812957e-06,4.820642005813487e-05,-4.578773310775373,0.1,0.00044338205161258544,0.0004358367139220183,-9.030090889639752
444,-4.576650647239884,1e-05,1.7440948688963988e-06,4.820641159426407e-05,-4.578773359068723,0.1,0.00044338717347506374,0.0004358414208640516,-9.030091644006692
445,-4.5766506926558534,1e-05,1.7440968457847865e-06,4.8206396470917124e-05,-4.57877340582568,0.1,0.00044339232554032525,0.0004358462276113963,-9.030092397310105
446,-4.576650738075274,1e-05,1.7441044918608108e-06,4.820633730711755e-05,-4.578773456078194,0.1,0.0004433977790049499,0.00043585137294354227,-9.030093210422574
447,-4.576650783519651,1e-05,1.7441102727799237e-06,4.820628473817427e-05,-4.578773505290879,0.1,0.00044340308379736915,0.0004358563100907564,-9.03009402998659
448,-4.576650828993705,1e-05,1.7441134391584518e-06,4.8206238526140854e-05,-4.578773553016047,0.1,0.0004434082219844221,0.000435860999158115,-9.03009484003409
449,-4.576650874494168,1e-05,1.7441121621325063e-06,4.820614998753302e-05,-4.578773597938306,0.1,0.00044341348640187465,0.00043586579146806536,-9.030095634420734
450,-4.576650920018139,1e-05,1.7441057558281907e-06,4.820603024579721e-05,-4.578773639590138,0.1,0.00044341895275376147,0.00043587071230996843,-9.030096408743544
451,-4.576650965513154,1e-05,1.744098349134941e-06,4.820590258341572e-05,-4.578773680294779,0.1,0.0004434245893112176,0.0004358757613692094,-9.030097177942173
452,-4.57665101109572,1e-05,1.7440990358718035e-06,4.8205802108731137e-05,-4.5787737265968,0.1,0.0004434306547287895,0.0004358812770696709,-9.030098001337203
453,-4.576651056670946,1e-05,1.7440976247747133e-06,4.8205757799198714e-05,-4.57877377141063,0.1,0.0004434369578121375,0.0004358869811443908,-9.030098810448859
454,-4.576651102251688,1e-05,1.7440928367416303e-06,4.820571883608136e-05,-4.578773813954702,0.1,0.00044344342211077837,0.0004358927765923442,-9.030099596990448
455,-4.5766511478576515,1e-05,1.7440872672527642e-06,4.8205689914962545e-05,-4.578773856141854,0.1,0.00044344970190724544,0.00043589833272133474,-9.030100373119769
456,-4.5766511934928795,1e-05,1.744081266861204e-06,4.820567995250919e-05,-4.578773898219838,0.1,0.00044345576942138234,0.0004359036247124256,-9.030101134339038
457,-4.576651239134149,1e-05,1.7440776121793673e-06,4.820570093499317e-05,-4.578773941796722,0.1,0.00044346158034464433,0.0004359086445157334,-9.030101903001976
458,-4.576651284799225,1e-05,1.7440742178833257e-06,4.820571487321938e-05,-4.578773985550477,0.1,0.000443467445976287,0.00043591369939131495,-9.0301026778882
459,-4.5766513304629735,1e-05,1.7440713005442107e-06,4.8205751880873856e-05,-4.578774029480422,0.1,0.0004434734125753078,0.00043591883773120557,-9.030103458680149
460,-4.576651376189208,1e-05,1.7440774949985172e-06,4.820580601381153e-05,-4.578774079503446,0.1,0.00044347973082500814,0.0004359243781150247,-9.030104307776444
461,-4.576651421891639,1e-05,1.7440815343228567e-06,4.8205827158494e-05,-4.578774127856552,0.1,0.00044348606080796277,0.0004359299347465501,-9.030105151131039
462,-4.576651467632392,1e-05,1.7440815374233951e-06,4.820580982203925e-05,-4.578774173756146,0.1,0.00044349233349863423,0.0004359354084289676,-9.030105976359884
463,-4.576651513393812,1e-05,1.7440787467054306e-06,4.8205752578865515e-05,-4.57877421787399,0.1,0.00044349851776646026,0.0004359408088227481,-9.030106767975054
464,-4.576651559179282,1e-05,1.7440734522427836e-06,4.82056952263635e-05,-4.578774260396302,0.1,0.0004435045919524179,0.0004359461407386408,-9.030107531504354
465,-4.576651604971453,1e-05,1.7440657940998963e-06,4.8205650401116255e-05,-4.578774301296725,0.1,0.00044351062125417326,0.000435951416461369,-9.030108279966125
466,-4.5766516507966255,1e-05,1.7440586589427925e-06,4.820567134644725e-05,-4.578774342766106,0.1,0.00044351649226273933,0.00043595643055394085,-9.030109026888837
467,-4.576651696577335,1e-05,1.744054885008728e-06,4.82057643209444e-05,-4.578774386163956,0.1,0.00044352224771828107,0.0004359612540615764,-9.030109782335701
468,-4.5766517424839925,1e-05,1.7440603190250685e-06,4.820583066428822e-05,-4.578774436124732,0.1,0.0004435283108623036,0.00043596645186077507,-9.030110600148053
469,-4.576651788346582,1e-05,1.744073705817476e-06,4.820588536123453e-05,-4.578774490780176,0.1,0.00044353467966299986,0.000435972014407709,-9.030111465372666
470,-4.576651834208321,1e-05,1.7440837897374514e-06,4.820594727093971e-05,-4.578774543253847,0.1,0.0004435407730272557,0.0004359772251232369,-9.030112315096057
471,-4.576651880091884,1e-05,1.7440902449949924e-06,4.8205996739564356e-05,-4.578774593463968,0.1,0.00044354662519886155,0.00043598213429903295,-9.030113150260954
472,-4.57665192601686,1e-05,1.7440915533895353e-06,4.820599201928329e-05,-4.578774640478718,0.1,0.00044355251805294424,0.00043598710070501126,-9.0301139617744
473,-4.57665197196475,1e-05,1.7440886775190585e-06,4.820593987386502e-05,-4.578774684805009,0.1,0.00044355845228554776,0.00043599212802827164,-9.030114742726642
474,-4.576652017932507,1e-05,1.7440832349875063e-06,4.820584203263046e-05,-4.578774727504328,0.1,0.0004435643869690369,0.00043599723075781176,-9.030115504947547
475,-4.57665206392202,1e-05,1.7440766415797028e-06,4.820573477295582e-05,-4.57877476947286,0.1,0.00044357029502427764,0.00043600234742270243,-9.030116265436185
476,-4.576652109930477,1e-05,1.7440700878728124e-06,4.8205641865355886e-05,-4.578774811484969,0.1,0.00044357616027190626,0.00043600744597958337,-9.030117027281092
477,-4.576652155957893,1e-05,1.7440625142538504e-06,4.820558198797948e-05,-4.5787748528813905,0.1,0.0004435821272695526,0.0004360126422867048,-9.030117793703186
478,-4.576652202005018,1e-05,1.744054735249048e-06,4.820554320958436e-05,-4.5787748941661,0.1,0.0004435881575391658,0.0004360179731080079,-9.030118572125259
479,-4.576652248071467,1e-05,1.7440463429871524e-06,4.8205523755281126e-05,-4.578774935073356,0.1,0.0004435943180723136,0.00043602349513385173,-9.030119344316734
480,-4.57665229413451,1e-05,1.744037941833496e-06,4.8205496519765024e-05,-4.578774975834225,0.1,0.0004436005670200164,0.0004360291374873992,-9.030120118871052
481,-4.576652340222639,1e-05,1.744040809751445e-06,4.8205496154063936e-05,-4.57877502396912,0.1,0.0004436068280525509,0.00043603476641399126,-9.030120954683982
482,-4.576652386326859,1e-05,1.7440433577389562e-06,4.820550949200156e-05,-4.578775071997308,0.1,0.0004436128787040598,0.00043604014513465056,-9.030121781699096
483,-4.5766524324596,1e-05,1.7440434069017897e-06,4.8205546686009663e-05,-4.578775118556191,0.1,0.00044361882974455215,0.00043604529935302076,-9.030122585381303
484,-4.576652478603188,1e-05,1.7440410651165716e-06,4.820555606544989e-05,-4.578775163504083,0.1,0.0004436247895697615,0.0004360504727994234,-9.030123371098814
485,-4.576652524771147,1e-05,1.7440369357978318e-06,4.820552979245568e-05,-4.578775207339205,0.1,0.0004436307286385456,0.0004360556594578389,-9.030124144501809
486,-4.5766525709618575,1e-05,1.7440311771540919e-06,4.82054698787707e-05,-4.578775250149459,0.1,0.0004436366548699826,0.00043606087371273806,-9.03012490626793
487,-4.57665261713672,1e-05,1.7440245979277308e-06,4.8205412177968545e-05,-4.578775292196428,0.1,0.00044364261584740433,0.0004360661127891592,-9.030125654339734
488,-4.576652663378118,1e-05,1.7440271880495676e-06,4.820536963776646e-05,-4.57877534042855,0.1,0.0004436489871315677,0.0004360717252635738,-9.03012647638473
489,-4.576652709593786,1e-05,1.7440290255528568e-06,4.820534414663421e-05,-4.578775387892621,0.1,0.00044365539595257866,0.00043607736890753087,-9.030127307571945
490,-4.576652755838647,1e-05,1.7440294651644038e-06,4.8205358713335664e-05,-4.5787754346678495,0.1,0.00044366152365626866,0.00043608266523057203,-9.030128128957172
491,-4.5766528021146184,1e-05,1.7440281200469446e-06,4.8205383023481194e-05,-4.578775480515625,0.1,0.00044366739284115074,0.00043608765248632434,-9.03012892100324
492,-4.57665284838696,1e-05,1.7440268313687109e-06,4.82054410791643e-05,-4.578775526336137,0.1,0.00044367306032483004,0.0004360924231281042,-9.030129704102869
493,-4.576652894690845,1e-05,1.7440341539259456e-06,4.820548788505519e-05,-4.578775577715534,0.1,0.00044367894189590516,0.00043609750651142865,-9.03013054159738
494,-4.576652940998523,1e-05,1.744039462075047e-06,4.820549037931316e-05,-4.578775627688633,0.1,0.0004436848098413626,0.00043610261764472774,-9.030131369349075
495,-4.576652987330377,1e-05,1.7440401483458494e-06,4.820545601399417e-05,-4.578775674724846,0.1,0.0004436907698321976,0.0004361078026601473,-9.030132165323687
496,-4.5766530336820015,1e-05,1.7440360864823846e-06,4.820537942715269e-05,-4.578775718715316,0.1,0.00044369684330693556,0.00043611307546709076,-9.030132936360161
497,-4.576653080054501,1e-05,1.7440288230100697e-06,4.82053140554064e-05,-4.578775760690621,0.1,0.00044370311376590093,0.00043611853607411147,-9.030133695977321
498,-4.576653126444569,1e-05,1.7440218952897182e-06,4.820527788679715e-05,-4.578775802868695,0.1,0.00044370951644453447,0.0004361241769542552,-9.030134479328126
499,-4.5766531728632245,1e-05,1.7440145749085615e-06,4.820528203997111e-05,-4.578775844885381,0.1,0.0004437160311757266,0.0004361299024520109,-9.030135262238963
500,-4.576653219266328,1e-05,1.7440079630179608e-06,4.820527811772796e-05,-4.578775887138933,0.1,0.0004437225001426036,0.0004361356162608387,-9.030136041891101
501,-4.576653265694113,1e-05,1.7440100604212807e-06,4.8205236656140583e-05,-4.578775934995601,0.1,0.0004437290818379957,0.00043614148255199166,-9.030136865083811
502,-4.576653312130437,1e-05,1.7440098746325335e-06,4.820520484589436e-05,-4.578775981460329,0.1,0.00044373537356811053,0.0004361470132386287,-9.030137669657616
503,-4.576653358614857,1e-05,1.744006841273401e-06,4.820518481839122e-05,-4.578776026397475,0.1,0.00044374149368982236,0.00043615233240712617,-9.030138463347967
504,-4.576653405121853,1e-05,1.744002248144116e-06,4.820520209051461e-05,-4.5787760704451275,0.1,0.0004437474111272822,0.00043615739792110737,-9.030139243263907
505,-4.576653451624044,1e-05,1.7439975777264374e-06,4.8205206670172604e-05,-4.578776114268647,0.1,0.00044375347338579434,0.0004361626809756418,-9.030140023807407
506,-4.5766534981129405,1e-05,1.7439932082879091e-06,4.8205214066996365e-05,-4.578776158124018,0.1,0.0004437596776728939,0.00043616813708806336,-9.030140806868163
507,-4.576653544677841,1e-05,1.7439984672173883e-06,4.820521466021535e-05,-4.578776208521247,0.1,0.0004437661710338152,0.00043617394393473613,-9.030141665772925
508,-4.576653591223463,1e-05,1.7440011156294089e-06,4.8205177874814545e-05,-4.578776256972584,0.1,0.0004437726063907581,0.00043617967436989546,-9.030142504050161
509,-4.576653637794675,1e-05,1.7439995034400687e-06,4.8205110633694375e-05,-4.5787763027494,0.1,0.00044377904608190147,0.00043618535264028694,-9.03014331544502
510,-4.576653684383035,1e-05,1.7439941996450215e-06,4.820501324865332e-05,-4.5787763461334245,0.1,0.0004437854415682957,0.00043619091183891783,-9.030144100425627
511,-4.576653730988349,1e-05,1.7439894696073865e-06,4.8204989525913304e-05,-4.5787763900095095,0.1,0.00044379153407764427,0.00043619610658861974,-9.030144885021977
512,-4.576653777607931,1e-05,1.7439851255314392e-06,4.8205027572420757e-05,-4.578776434227649,0.1,0.00044379739498563145,0.0004362010177739071,-9.03014565815398
513,-4.576653824202306,1e-05,1.7439806236719026e-06,4.820509216920754e-05,-4.578776478095303,0.1,0.00044380337121458787,0.00043620611352378864,-9.030146434979535
514,-4.5766538708939555,1e-05,1.743984990304733e-06,4.820514112047197e-05,-4.578776528146205,0.1,0.00044380961329511714,0.0004362116041363956,-9.03014728556929
515,-4.576653917557209,1e-05,1.7439863157289235e-06,4.820512704367841e-05,-4.578776575919582,0.1,0.0004438158360622217,0.00043621712594625893,-9.030148126760487
516,-4.5766539642376385,1e-05,1.743983419192919e-06,4.8205060445387455e-05,-4.578776620936895,0.1,0.0004438220777647302,0.0004362226861766917,-9.030148938278952
517,-4.57665401094014,1e-05,1.743976250742714e-06,4.820496895089818e-05,-4.578776663234419,0.1,0.0004438283950216553,0.000436228301850533,-9.030149725389565
518,-4.576654057665328,1e-05,1.7439686834865774e-06,4.820491094456356e-05,-4.578776705448757,0.1,0.00044383443222507376,0.00043623355554819166,-9.030150478189862
519,-4.576654104378708,1e-05,1.7439600733906265e-06,4.8204829618254616e-05,-4.578776746830401,0.1,0.00044384048109934583,0.0004362388073021555,-9.030151221943331
520,-4.576654151133649,1e-05,1.743959953364723e-06,4.8204788394666427e-05,-4.5787767937997135,0.1,0.00044384706252961493,0.00043624459256759186,-9.030152033364358
521,-4.57665419789129,1e-05,1.7439610965534268e-06,4.8204809956013034e-05,-4.578776841608318,0.1,0.00044385343759315265,0.0004362501449709039,-9.030152848816272
522,-4.576654244667768,1e-05,1.7439603854995058e-06,4.820481032393621e-05,-4.5787768882255255,0.1,0.0004438597332951298,0.0004362556186787345,-9.030153661533461
523,-4.576654291469278,1e-05,1.7439558959497797e-06,4.820476714018277e-05,-4.578776932436402,0.1,0.00044386599987757634,0.0004362610792493322,-9.030154457108955
524,-4.576654338282498,1e-05,1.7439514401906694e-06,4.820475250393937e-05,-4.5787769767494355,0.1,0.0004438719130262017,0.00043626621379318047,-9.030155251627876
525,-4.576654385117019,1e-05,1.7439463734133204e-06,4.820473928762455e-05,-4.57877702073773,0.1,0.0004438779960205763,0.0004362715519517267,-9.030156040550626
526,-4.576654431932321,1e-05,1.743942111296185e-06,4.8204755951994946e-05,-4.578777065022856,0.1,0.00044388428797104986,0.0004362771123372684,-9.03015683203036
527,-4.5766544788087495,1e-05,1.7439456508900645e-06,4.8204744776133616e-05,-4.57877711459641,0.1,0.0004438909867973984,0.0004362830895059483,-9.030157667079273
528,-4.576654525663858,1e-05,1.7439454108260303e-06,4.820471837359433e-05,-4.578777161470453,0.1,0.00044389767575109035,0.00043628899644863216,-9.030158488814013
529,-4.576654572571018,1e-05,1.7439432159944073e-06,4.820469557593389e-05,-4.57877720741521,0.1,0.00044390401443899135,0.0004362945029823262,-9.030159299159358
530,-4.57665461948768,1e-05,1.7439411374303048e-06,4.8204682423293453e-05,-4.578777253471964,0.1,0.0004439099859035187,0.0004362996411516176,-9.030160088886209
531,-4.576654666405119,1e-05,1.7439397596510463e-06,4.8204675966399596e-05,-4.578777299857765,0.1,0.0004439160273554068,0.00043630492434469366,-9.030160878733874
532,-4.576654713349717,1e-05,1.7439367083986725e-06,4.820468293283207e-05,-4.578777345242493,0.1,0.00044392220751274925,0.00043631036528439884,-9.030161660644971
533,-4.576654760282414,1e-05,1.743931423774895e-06,4.820469747585449e-05,-4.578777389028256,0.1,0.0004439285550513785,0.0004363159432850788,-9.030162437333708
534,-4.576654807270476,1e-05,1.7439337920949775e-06,4.820468019099278e-05,-4.578777437961671,0.1,0.00044393518660129107,0.0004363217938998556,-9.030163280929354
535,-4.576654854226339,1e-05,1.7439328574860428e-06,4.820463419832931e-05,-4.578777484438458,0.1,0.00044394185450070213,0.00043632768676039093,-9.030164104677178
536,-4.576654901221753,1e-05,1.7439293121330979e-06,4.820461321282137e-05,-4.578777529476686,0.1,0.0004439482863337863,0.0004363333246495211,-9.030164911262439
537,-4.5766549482537044,1e-05,1.7439236835029019e-06,4.8204596023026806e-05,-4.5787775734171205,0.1,0.0004439545109683444,0.0004363386790786089,-9.030165697254315
538,-4.576654995288453,1e-05,1.7439149897487532e-06,4.820454786717568e-05,-4.578777615263058,0.1,0.000443960668500141,0.0004363439381732389,-9.030166465425578
539,-4.5766550423201275,1e-05,1.7439074881123161e-06,4.820453012000676e-05,-4.578777657766818,0.1,0.00044396680709538977,0.00043634924145130263,-9.030167234792549
540,-4.576655089383405,1e-05,1.7439098713278188e-06,4.820453020719389e-05,-4.578777706739898,0.1,0.00044397339251141856,0.000436355052603358,-9.030168073269753
541,-4.57665513645341,1e-05,1.7439101346795007e-06,4.820454140183669e-05,-4.57877775427356,0.1,0.0004439800054880737,0.0004363609200392733,-9.030168892864413
542,-4.576655183546522,1e-05,1.7439073415403213e-06,4.820452028176172e-05,-4.578777799891087,0.1,0.0004439865288226808,0.00043636671521552476,-9.030169680055286
543,-4.576655230654545,1e-05,1.7439012354971716e-06,4.8204474840940955e-05,-4.5787778433548745,0.1,0.0004439930854245404,0.0004363725466930941,-9.03017045649645
544,-4.576655277788591,1e-05,1.7438955264575105e-06,4.8204468974009164e-05,-4.5787778872333,0.1,0.00044399935825679135,0.0004363780509945115,-9.030171238189459
545,-4.576655324916961,1e-05,1.7438907082452047e-06,4.8204493502620484e-05,-4.578777931625211,0.1,0.0004440055260243435,0.00043638344706176487,-9.030172029744746
546,-4.576655372013633,1e-05,1.7438841476362409e-06,4.820449914746776e-05,-4.578777974588528,0.1,0.0004440118284145712,0.00043638892539484334,-9.030172816225608
547,-4.576655419233685,1e-05,1.7438835960800867e-06,4.8204442454625856e-05,-4.578778022110895,0.1,0.00044401853407781926,0.000436394793080797,-9.030173659257027
548,-4.576655466402991,1e-05,1.743882070852596e-06,4.820439011119545e-05,-4.578778068591168,0.1,0.00044402517822695524,0.0004364005777597697,-9.030174493271552
549,-4.576655513577185,1e-05,1.7438782663916323e-06,4.820432808908128e-05,-4.578778113509822,0.1,0.0004440316785552327,0.0004364062433793564,-9.030175298895
550,-4.576655560796846,1e-05,1.7438744360281185e-06,4.820431506024778e-05,-4.578778158719506,0.1,0.00044403779794341327,0.000436411496564705,-9.030176091046494
551,-4.576655608030908,1e-05,1.7438707374313583e-06,4.820435130436685e-05,-4.57877820410989,0.1,0.0004440436127276854,0.0004364164186474224,-9.03017687042076
552,-4.576655655234906,1e-05,1.7438669369610312e-06,4.82043649764047e-05,-4.5787782491261035,0.1,0.0004440495301882622,0.00043642154252021304,-9.030177647439094
553,-4.576655702514527,1e-05,1.7438717316835685e-06,4.820436116977742e-05,-4.578778299998891,0.1,0.00044405591161494705,0.00043642725059721233,-9.030178478298842
554,-4.576655749775812,1e-05,1.743873699511793e-06,4.820434244473154e-05,-4.578778348842608,0.1,0.0004440624650854321,0.00043643310086548335,-9.030179313577879
555,-4.576655797066276,1e-05,1.7438696579321908e-06,4.820428329046501e-05,-4.578778393924405,0.1,0.0004440692078914982,0.00043643907928438613,-9.030180139927126
556,-4.576655844369054,1e-05,1.7438606102316904e-06,4.820418468601873e-05,-4.578778435777298,0.1,0.0004440760019007733,0.00043644508379473703,-9.030180949708981
557,-4.576655891675815,1e-05,1.7438494255468508e-06,4.8204102510200064e-05,-4.578778476176995,0.1,0.00044408284127285487,0.000436451106987845,-9.03018172585188
558,-4.576655938998495,1e-05,1.74384192025898e-06,4.8204101474713656e-05,-4.5787785190877806,0.1,0.0004440894651512132,0.0004364568198846214,-9.030182500056657
559,-4.576655986335705,1e-05,1.7438474370444052e-06,4.82041573122474e-05,-4.578778570444794,0.1,0.0004440962119587209,0.00043646270583215307,-9.03018334836893
560,-4.576656033673197,1e-05,1.743849058828062e-06,4.8204154454295295e-05,-4.578778619150684,0.1,0.0004441028279788277,0.00043646850870639143,-9.030184160620918
561,-4.57665608104013,1e-05,1.7438462861886687e-06,4.8204114500099704e-05,-4.578778665080817,0.1,0.00044410933171526684,0.0004364742390414772,-9.030184959131192
562,-4.576656128434563,1e-05,1.7438389251239072e-06,4.8204055595296577e-05,-4.5787787081510025,0.1,0.00044411580059920246,0.00043647987361983926,-9.030185732079092
563,-4.576656175836228,1e-05,1.7438295399848262e-06,4.820399142572722e-05,-4.578778749888618,0.1,0.00044412231032275537,0.00043648553920964505,-9.030186502120962
564,-4.576656223257369,1e-05,1.7438202451302696e-06,4.820393710447635e-05,-4.578778791716062,0.1,0.0004441288533851591,0.0004364912610742253,-9.030187275057243
565,-4.576656270660111,1e-05,1.743811749411314e-06,4.8203905407827134e-05,-4.578778833851683,0.1,0.0004441354235713696,0.0004364970796367812,-9.030188066078857
566,-4.576656318103392,1e-05,1.743814298961948e-06,4.820391910592607e-05,-4.578778883336427,0.1,0.00044414208803574223,0.0004365029558869399,-9.030188920413412
567,-4.576656365566337,1e-05,1.7438148286421303e-06,4.8203956261334277e-05,-4.5787789316542,0.1,0.0004441484573336971,0.0004365084102269952,-9.03018975530453
568,-4.5766564130334455,1e-05,1.7438132308182462e-06,4.8204028915984646e-05,-4.578778978573587,0.1,0.0004441545985217067,0.0004365135234597767,-9.0301905615264
569,-4.576656460509478,1e-05,1.7438099339278654e-06,4.8204093611632316e-05,-4.578779024336451,0.1,0.00044416075049498043,0.00043651873858772424,-9.030191342908921
570,-4.576656508010482,1e-05,1.7438055263298527e-06,4.8204125270296314e-05,-4.578779069433704,0.1,0.0004441669352660172,0.00043652407841506295,-9.030192129076054
571,-4.576656555524636,1e-05,1.7438018836288261e-06,4.820414108583872e-05,-4.578779115027719,0.1,0.0004441731748609194,0.0004365295911826993,-9.030192914910172
572,-4.576656603056648,1e-05,1.7437975966503895e-06,4.820416307298904e-05,-4.578779160204824,0.1,0.0004441796348068629,0.0004365353272510339,-9.030193714467998
573,-4.576656650592097,1e-05,1.7438013004612787e-06,4.820415166317728e-05,-4.578779210426492,0.1,0.00044418653762949366,0.0004365415424020059,-9.030194579106162
574,-4.57665669813367,1e-05,1.7437990507091987e-06,4.8204096305992926e-05,-4.5787792567609396,0.1,0.0004441934192543845,0.0004365477121255678,-9.030195431478722
