Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
341,-4.576061923779862,1e-05,1.7299556525678473e-06,3.8730972352124135e-05,-4.578172286458038,0.1,1.619529669049082e-05,5.174377830079464e-05,-9.066831586958124
342,-4.576061960017189,1e-05,1.7299530551661798e-06,3.8730435161792976e-05,-4.578172321309016,0.1,1.6194271647353105e-05,5.174239943172609e-05,-9.066831763000573
343,-4.576061996617535,1e-05,1.729959966679964e-06,3.873037145949101e-05,-4.578172363984525,0.1,1.6193557191255604e-05,5.1741826519895105e-05,-9.0668320138925
344,-4.576062033139124,1e-05,1.7299755063426784e-06,3.8730814712634985e-05,-4.5781724108744,0.1,1.619309995512318e-05,5.1742055243911524e-05,-9.066832319966334
345,-4.576062069551879,1e-05,1.7299821409816737e-06,3.873109757762362e-05,-4.57817245130243,0.1,1.6192469950519153e-05,5.174195810382477e-05,-9.066832592443827
346,-4.576062106059504,1e-05,1.7299829832918096e-06,3.873119463273622e-05,-4.578172488844666,0.1,1.6191719518722324e-05,5.1741552830180036e-05,-9.066832840158458
347,-4.576062142660207,1e-05,1.7299785489770873e-06,3.87311212895951e-05,-4.578172523798542,0.1,1.619086124404297e-05,5.1740867770292393e-05,-9.066833064685769
348,-4.576062179296918,1e-05,1.7299701954833646e-06,3.873091238845295e-05,-4.5781725565827,0.1,1.6189910739836746e-05,5.1739952197047183e-05,-9.06683326701468
349,-4.576062215972131,1e-05,1.729954299313749e-06,3.873061461387621e-05,-4.578172584734983,0.1,1.6188844559442704e-05,5.17388386988932e-05,-9.066833443711582
350,-4.576062252701733,1e-05,1.72993158829856e-06,3.873024658074383e-05,-4.578172608842332,0.1,1.6187673921517173e-05,5.173755513708037e-05,-9.066833593363238
351,-4.576062289413889,1e-05,1.729903964651256e-06,3.872983137406558e-05,-4.578172629643709,0.1,1.618641954735744e-05,5.1736146673803075e-05,-9.066833713910935
352,-4.576062325932487,1e-05,1.729878473515571e-06,3.872929393018978e-05,-4.578172650315909,0.1,1.6185113521262386e-05,5.173454728422547e-05,-9.066833818824357
353,-4.576062362791064,1e-05,1.7298674402335367e-06,3.872929681167048e-05,-4.578172681765046,0.1,1.618418778102469e-05,5.173388651553322e-05,-9.066833999594062
354,-4.576062399659228,1e-05,1.7298728929333002e-06,3.8729721346612625e-05,-4.578172723061272,0.1,1.6183604375450443e-05,5.173400145838314e-05,-9.066834257027562
355,-4.576062436341272,1e-05,1.729880006847646e-06,3.8729969535562736e-05,-4.578172764292485,0.1,1.6182983999147343e-05,5.173388959174653e-05,-9.066834504844445
356,-4.576062473110951,1e-05,1.7298860824309433e-06,3.8730058532173456e-05,-4.578172805598603,0.1,1.6182332123503238e-05,5.1733573060249645e-05,-9.066834744114184
357,-4.576062509965733,1e-05,1.7298910776733396e-06,3.872999826535969e-05,-4.578172846909851,0.1,1.618164915861202e-05,5.1733061309558403e-05,-9.066834976608174
358,-4.576062546882986,1e-05,1.7298947060001717e-06,3.872980228465628e-05,-4.578172887873748,0.1,1.618092726415024e-05,5.1732360202702665e-05,-9.066835198099641
359,-4.576062583751424,1e-05,1.7298912621718687e-06,3.872951048930031e-05,-4.578172923949305,0.1,1.618007618173897e-05,5.173144080548397e-05,-9.066835386688325
360,-4.576062620699966,1e-05,1.7298841692374958e-06,3.872903321994405e-05,-4.578172958156289,0.1,1.6179123975257955e-05,5.173022378908708e-05,-9.06683555864463
361,-4.576062657704092,1e-05,1.7298740464729517e-06,3.87283925217893e-05,-4.57817299070915,0.1,1.6178077668300793e-05,5.172873458585631e-05,-9.06683571669684
362,-4.576062694709169,1e-05,1.7298799854497238e-06,3.872823660772925e-05,-4.578173032634168,0.1,1.6177378557572467e-05,5.172808106891959e-05,-9.066835961685769
363,-4.576062731680631,1e-05,1.7298850322632257e-06,3.8727967316922306e-05,-4.578173073875804,0.1,1.6176639222994952e-05,5.1727262974438335e-05,-9.066836198487692
364,-4.576062768729323,1e-05,1.7298879970569904e-06,3.87275958378615e-05,-4.578173114402963,0.1,1.617585596376839e-05,5.172628882070059e-05,-9.066836429249337
365,-4.57606280574304,1e-05,1.7298899520076408e-06,3.8727150978145645e-05,-4.578173154092555,0.1,1.6175033484811034e-05,5.1725196950728665e-05,-9.066836653311817
366,-4.5760628427821946,1e-05,1.7299010598403891e-06,3.872733633363003e-05,-4.578173198983997,0.1,1.617450368994346e-05,5.1725070627345827e-05,-9.066836939225414
367,-4.576062879848444,1e-05,1.7299070615315134e-06,3.8727321429096064e-05,-4.578173240735852,0.1,1.617382719054487e-05,5.1724584585365726e-05,-9.066837202043997
368,-4.57606291696698,1e-05,1.7299060550496283e-06,3.872710954862081e-05,-4.5781732783533915,0.1,1.617296757504263e-05,5.1723711345113014e-05,-9.066837432699433
369,-4.576062954124207,1e-05,1.7298942624489257e-06,3.8726781324517185e-05,-4.578173309356707,0.1,1.6171923024429812e-05,5.172255692041351e-05,-9.066837622859486
370,-4.57606299128871,1e-05,1.7298795849931353e-06,3.872634045423133e-05,-4.578173338654513,0.1,1.6170799810075207e-05,5.172121506474389e-05,-9.066837792037958
371,-4.576063028489633,1e-05,1.7298828135527762e-06,3.872645196373044e-05,-4.578173378958122,0.1,1.6170096005523633e-05,5.172086839232201e-05,-9.066838048523707
372,-4.576063065691708,1e-05,1.7298777974404611e-06,3.872644872678304e-05,-4.578173413990333,0.1,1.616925316228408e-05,5.172027777848275e-05,-9.06683827031976
373,-4.57606310291148,1e-05,1.7298649717355882e-06,3.872634753809878e-05,-4.578173444163909,0.1,1.6168281676172104e-05,5.171947002683304e-05,-9.066838457561136
374,-4.576063140179548,1e-05,1.7298496395833797e-06,3.8726056591920327e-05,-4.578173473010783,0.1,1.616722001798422e-05,5.1718367083072356e-05,-9.066838632064895
375,-4.576063177313539,1e-05,1.7298411654296129e-06,3.872559357246059e-05,-4.578173505332832,0.1,1.6166175995593096e-05,5.171707692609172e-05,-9.06683881265827
376,-4.576063214763588,1e-05,1.7298533022501838e-06,3.8725654481238904e-05,-4.578173552321736,0.1,1.6165598877767352e-05,5.171676699797023e-05,-9.066839090581698
377,-4.576063252065281,1e-05,1.7298652624267722e-06,3.872557686234209e-05,-4.578173598272225,0.1,1.616496848040105e-05,5.1716257163972474e-05,-9.066839355569247
378,-4.576063289405101,1e-05,1.7298677925884819e-06,3.872539527114795e-05,-4.578173638435126,0.1,1.616418807331284e-05,5.171550743886308e-05,-9.066839584733867
379,-4.576063326805857,1e-05,1.7298612244971864e-06,3.872512235783716e-05,-4.578173673182139,0.1,1.616326945606211e-05,5.171454506464404e-05,-9.066839778052216
380,-4.57606336410634,1e-05,1.729848757268379e-06,3.872476428812371e-05,-4.5781737033987335,0.1,1.6162233494268037e-05,5.1713385726959045e-05,-9.066839943974829
381,-4.576063401632299,1e-05,1.7298459270162368e-06,3.872497647043506e-05,-4.5781737405593335,0.1,1.616152783125879e-05,5.171316507533427e-05,-9.06684018021982
382,-4.576063439055973,1e-05,1.7298459103172007e-06,3.8724931160225644e-05,-4.578173778944557,0.1,1.6160742699285618e-05,5.171257675872895e-05,-9.066840403127296
383,-4.5760634765467305,1e-05,1.7298464079196735e-06,3.8724650788183404e-05,-4.57817381827532,0.1,1.6159878060967786e-05,5.171164792551185e-05,-9.06684061231615
384,-4.576063513972986,1e-05,1.7298378661047575e-06,3.872427952648727e-05,-4.578173851344385,0.1,1.6158840688078488e-05,5.171047166704026e-05,-9.066840782982831
385,-4.57606355151324,1e-05,1.7298461210283509e-06,3.872450956093724e-05,-4.578173895223471,0.1,1.615822780105107e-05,5.1710347800586e-05,-9.06684104185479
386,-4.576063589010642,1e-05,1.7298455207015257e-06,3.872461092649256e-05,-4.578173933144412,0.1,1.6157457830394745e-05,5.170994667756849e-05,-9.066841264770352
387,-4.576063626572803,1e-05,1.7298404662907553e-06,3.872447737268149e-05,-4.5781739686544505,0.1,1.6156566281128705e-05,5.170917212605227e-05,-9.066841470115223
388,-4.576063664177686,1e-05,1.7298271083201933e-06,3.87242242639029e-05,-4.57817399914213,0.1,1.615554514464643e-05,5.170815674162756e-05,-9.066841648115142
389,-4.576063701798373,1e-05,1.7298140399858353e-06,3.872384773290393e-05,-4.578174030041747,0.1,1.6154509957758108e-05,5.170699051075333e-05,-9.066841820994544
390,-4.57606373921001,1e-05,1.7298081806643582e-06,3.872329279569085e-05,-4.578174064107142,0.1,1.615348184310206e-05,5.170561827378608e-05,-9.066841998502143
391,-4.576063777080644,1e-05,1.7298138979349978e-06,3.872325857544633e-05,-4.578174107915406,0.1,1.6152815429520677e-05,5.170514011278127e-05,-9.066842257741838
392,-4.576063814581104,1e-05,1.7298393654471206e-06,3.872374133468954e-05,-4.578174160905106,0.1,1.6152496541890206e-05,5.1705522397432706e-05,-9.066842596433048
393,-4.576063852135959,1e-05,1.729858079459081e-06,3.872401560464601e-05,-4.578174210176851,0.1,1.6152025897378955e-05,5.1705544154541834e-05,-9.06684289965678
394,-4.576063889799254,1e-05,1.7298696531799148e-06,3.872409179353632e-05,-4.578174255852887,0.1,1.6151414168897378e-05,5.1705229392860203e-05,-9.066843170209818
395,-4.57606392752443,1e-05,1.7298750611015904e-06,3.872398702438811e-05,-4.578174298199776,0.1,1.6150673660595697e-05,5.1704608130431684e-05,-9.066843412158395
396,-4.576063965308147,1e-05,1.7298675784704053e-06,3.8723742071317347e-05,-4.578174332732037,0.1,1.6149714512684652e-05,5.170364837507623e-05,-9.066843603984783
397,-4.576064003156905,1e-05,1.729848663100504e-06,3.872336679748498e-05,-4.578174360404064,0.1,1.6148564013813503e-05,5.1702384649320385e-05,-9.066843753315254
398,-4.576064041016655,1e-05,1.7298226931074478e-06,3.872289861100782e-05,-4.5781743835936535,0.1,1.6147304397302032e-05,5.170092945583874e-05,-9.066843879065221
399,-4.5760640789167555,1e-05,1.7297953866813916e-06,3.872228650258811e-05,-4.578174406167018,0.1,1.6145978912558377e-05,5.169924795352564e-05,-9.066843991203337
400,-4.576064116783516,1e-05,1.7297680816630103e-06,3.872155055673107e-05,-4.578174428422286,0.1,1.6144601042513916e-05,5.1697372916044036e-05,-9.066844090026969
401,-4.576064154652634,1e-05,1.7297598484927764e-06,3.872140110602721e-05,-4.578174462051261,0.1,1.614363138649308e-05,5.169649972170332e-05,-9.066844271148462
402,-4.5760641924369825,1e-05,1.7297717150106994e-06,3.872180725859447e-05,-4.578174507288368,0.1,1.6143091437034523e-05,5.169663201096148e-05,-9.066844538991136
403,-4.576064230277291,1e-05,1.729781143756322e-06,3.8722036935129407e-05,-4.578174551554516,0.1,1.614248967672555e-05,5.169651757347148e-05,-9.066844789619388
404,-4.576064268204175,1e-05,1.7297879933457287e-06,3.872209413002755e-05,-4.57817459495353,0.1,1.614183128351436e-05,5.169616839831328e-05,-9.06684502501973
405,-4.5760643062122455,1e-05,1.7297920584625307e-06,3.8721991362096897e-05,-4.578174637285345,0.1,1.6141113474774472e-05,5.169559341556012e-05,-9.066845245187263
406,-4.576064344199741,1e-05,1.7297946778907576e-06,3.872174381664848e-05,-4.57817467867654,0.1,1.6140347194379222e-05,5.1694817469978594e-05,-9.06684545316015
407,-4.576064382181491,1e-05,1.729788018848212e-06,3.872139187725541e-05,-4.5781747140851845,0.1,1.613942821025645e-05,5.1693798894038625e-05,-9.066845624529368
408,-4.576064420227772,1e-05,1.7297763720200025e-06,3.8720860530178414e-05,-4.578174746686321,0.1,1.613838069334601e-05,5.169246286409033e-05,-9.066845772858978
409,-4.57606445835424,1e-05,1.7297605934000901e-06,3.872016378492811e-05,-4.578174777111609,0.1,1.6137224853444127e-05,5.1690840594827436e-05,-9.066845906142674
410,-4.576064496143885,1e-05,1.7297463223771309e-06,3.871935253505397e-05,-4.578174805990643,0.1,1.6135984950615528e-05,5.168899918149936e-05,-9.066846030745651
411,-4.576064534324356,1e-05,1.729746163572615e-06,3.87191607791421e-05,-4.578174845735623,0.1,1.6135149830412878e-05,5.168818754651043e-05,-9.06684624393427
412,-4.576064572624959,1e-05,1.7297564589971818e-06,3.8719566833625454e-05,-4.578174892178145,0.1,1.613465326391462e-05,5.168834189520591e-05,-9.066846532567228
413,-4.576064610603936,1e-05,1.7297609252461552e-06,3.8719843652377965e-05,-4.578174932689774,0.1,1.6133993900913353e-05,5.168820929526258e-05,-9.066846786337102
414,-4.576064648674768,1e-05,1.7297628286832892e-06,3.871996975758089e-05,-4.578174972399263,0.1,1.6133275293086544e-05,5.168785770466052e-05,-9.06684702629791
415,-4.576064686832088,1e-05,1.7297620168261428e-06,3.871994236585858e-05,-4.5781750111313855,0.1,1.6132493305112038e-05,5.168728306260326e-05,-9.066847251384548
416,-4.576064725077499,1e-05,1.7297563156774573e-06,3.871975287962334e-05,-4.578175047513161,0.1,1.6131598181777615e-05,5.168643462009498e-05,-9.066847449476812
417,-4.576064763402024,1e-05,1.72974660830084e-06,3.871940908027506e-05,-4.578175082021056,0.1,1.6130610183096436e-05,5.168533824888023e-05,-9.066847629933203
418,-4.576064801714757,1e-05,1.72973685686179e-06,3.871897141499761e-05,-4.578175116501359,0.1,1.6129603809098835e-05,5.168412215670633e-05,-9.066847809873249
419,-4.576064839818239,1e-05,1.729726510655509e-06,3.8718389445050445e-05,-4.578175149054539,0.1,1.6128504047982052e-05,5.1682654548957086e-05,-9.066847975533225
420,-4.576064878186144,1e-05,1.729729387946425e-06,3.871839197219839e-05,-4.57817519099575,0.1,1.6127760069397093e-05,5.1682142782428266e-05,-9.066848223183266
421,-4.5760649164388685,1e-05,1.7297481896966348e-06,3.871885852992298e-05,-4.578175241483332,0.1,1.612733766188274e-05,5.1682433726173484e-05,-9.066848548656191
422,-4.576064954659335,1e-05,1.7297568056397712e-06,3.871915230953064e-05,-4.5781752853183395,0.1,1.6126730067750674e-05,5.168237588577949e-05,-9.066848829940733
423,-4.576064992953975,1e-05,1.7297524857802184e-06,3.871926450943057e-05,-4.578175321488665,0.1,1.612589464793487e-05,5.16819248575377e-05,-9.066849057897741
424,-4.576065031307427,1e-05,1.7297366372928895e-06,3.871920931925865e-05,-4.578175350793858,0.1,1.612485412028051e-05,5.168111836005583e-05,-9.066849232952416
425,-4.5760650697095455,1e-05,1.7297179794868542e-06,3.8718982826864534e-05,-4.578175378840304,0.1,1.6123734504295674e-05,5.168006173283258e-05,-9.066849384937994
426,-4.576065108177251,1e-05,1.729699497361987e-06,3.8718612730567345e-05,-4.578175407577316,0.1,1.6122605721745178e-05,5.1678841367385026e-05,-9.066849532046703
427,-4.576065146602846,1e-05,1.7296823666449655e-06,3.871812565005218e-05,-4.578175437029423,0.1,1.612147232413422e-05,5.167748558281982e-05,-9.066849673061158
428,-4.576065185033611,1e-05,1.7296635910488872e-06,3.871747684852637e-05,-4.578175465435938,0.1,1.6120256018136404e-05,5.167586730940553e-05,-9.066849796213333
429,-4.576065223527018,1e-05,1.7296634614445634e-06,3.8717373316779944e-05,-4.5781755052289395,0.1,1.6119446572570284e-05,5.16752082950598e-05,-9.066850021045196
430,-4.576065262035934,1e-05,1.7296602902629322e-06,3.8717093008622216e-05,-4.57817554317116,0.1,1.611853238018547e-05,5.167425435396901e-05,-9.066850234996783
431,-4.576065300537542,1e-05,1.7296613014595199e-06,3.871662581114366e-05,-4.578175583868781,0.1,1.6117612260550312e-05,5.167307320583303e-05,-9.066850457976768
432,-4.576065338929201,1e-05,1.729663141001297e-06,3.871609995385284e-05,-4.57817562442475,0.1,1.6116675072939582e-05,5.167180251568983e-05,-9.066850686760862
433,-4.576065377559485,1e-05,1.7296812890852318e-06,3.871625842714647e-05,-4.578175676379124,0.1,1.611618481381417e-05,5.167168974497021e-05,-9.06685099850759
434,-4.5760654160657115,1e-05,1.729689965766047e-06,3.871630715162345e-05,-4.578175721423498,0.1,1.611551493089429e-05,5.167130064826662e-05,-9.066851265014332
435,-4.576065454635036,1e-05,1.7296876146679845e-06,3.871622563847761e-05,-4.5781757598775386,0.1,1.6114669616712612e-05,5.167061559972082e-05,-9.066851491453644
436,-4.576065493264663,1e-05,1.7296753509602123e-06,3.871602797429477e-05,-4.578175792406892,0.1,1.6113669594806485e-05,5.166967051816775e-05,-9.066851684424856
437,-4.576065531880433,1e-05,1.7296551551525805e-06,3.871573229294508e-05,-4.578175819738633,0.1,1.6112534555398723e-05,5.1668506494792526e-05,-9.066851848569224
438,-4.576065570511046,1e-05,1.7296529586631488e-06,3.8715936061313074e-05,-4.578175857830451,0.1,1.611177621980289e-05,5.166822985341627e-05,-9.066852104203345
439,-4.576065609131682,1e-05,1.7296495672598973e-06,3.8715962377987175e-05,-4.578175895265919,0.1,1.6110962700259032e-05,5.166771126976386e-05,-9.0668523500346
440,-4.576065647812398,1e-05,1.729646508778621e-06,3.871571622197722e-05,-4.578175933503967,0.1,1.6110063935841115e-05,5.166680990418077e-05,-9.06685258143816
441,-4.576065686546792,1e-05,1.7296394597490084e-06,3.8715335590513174e-05,-4.578175969733163,0.1,1.6109070069550596e-05,5.166567319907854e-05,-9.066852787604352
442,-4.576065725100522,1e-05,1.7296314693493704e-06,3.871477168399654e-05,-4.578176004009821,0.1,1.6107977922212108e-05,5.166423574079321e-05,-9.066852980429747
443,-4.57606576398705,1e-05,1.729632566087211e-06,3.871490905407679e-05,-4.578176045521613,0.1,1.6107258685600454e-05,5.166391045173978e-05,-9.066853247337662
444,-4.576065802707275,1e-05,1.7296262985354727e-06,3.87149319509958e-05,-4.578176081182845,0.1,1.6106384425221502e-05,5.1663324503730395e-05,-9.066853471539735
445,-4.57606584145372,1e-05,1.7296184078761672e-06,3.871480825150057e-05,-4.578176116178872,0.1,1.6105462831492396e-05,5.166253559835786e-05,-9.066853679211777
446,-4.576065880211331,1e-05,1.72961191950165e-06,3.871443878280776e-05,-4.578176152303462,0.1,1.610446345748548e-05,5.166139669155277e-05,-9.066853868964492
447,-4.576065919022378,1e-05,1.7296204866256333e-06,3.871457270479501e-05,-4.578176197545471,0.1,1.6103810205475282e-05,5.166113370633575e-05,-9.066854136958572
448,-4.576065957776346,1e-05,1.7296218534347326e-06,3.871444784879251e-05,-4.578176237886755,0.1,1.6102947809767245e-05,5.1660393425536015e-05,-9.06685437478975
449,-4.576065996613076,1e-05,1.7296179440147735e-06,3.8714169605217676e-05,-4.5781762756276905,0.1,1.610197483528068e-05,5.165939018936417e-05,-9.066854595680637
450,-4.576066035492346,1e-05,1.7296124222604242e-06,3.871379750168367e-05,-4.578176312780529,0.1,1.610097074969943e-05,5.16582552392133e-05,-9.066854801225212
451,-4.576066074408787,1e-05,1.7295982147805394e-06,3.871335766880552e-05,-4.5781763446233,0.1,1.6099840571036234e-05,5.1656931213167464e-05,-9.066854969052004
452,-4.5760661130684275,1e-05,1.7295802901362088e-06,3.871288707476555e-05,-4.5781763722102795,0.1,1.6098616764467454e-05,5.1655483895148024e-05,-9.066855107726134
453,-4.576066152156042,1e-05,1.7295721021114564e-06,3.8713080887464173e-05,-4.5781764081248095,0.1,1.6097785233392738e-05,5.165512788635141e-05,-9.066855336630537
454,-4.576066191076486,1e-05,1.729578394401133e-06,3.871385372194099e-05,-4.578176451329182,0.1,1.6097299326015165e-05,5.1655732156009986e-05,-9.066855632145012
455,-4.576066229913512,1e-05,1.7295885051167688e-06,3.871429033132801e-05,-4.5781764966317375,0.1,1.6096756825940757e-05,5.165590150108892e-05,-9.066855914425512
456,-4.5760662688288845,1e-05,1.7295985242384996e-06,3.871441574740374e-05,-4.578176542644286,0.1,1.6096110533123083e-05,5.1655624519975935e-05,-9.06685617657371
457,-4.576066307816373,1e-05,1.7296029416666866e-06,3.8714355244568593e-05,-4.578176585815058,0.1,1.6095342984512432e-05,5.1655040747326756e-05,-9.066856404932667
458,-4.576066346815685,1e-05,1.7295949727047963e-06,3.871414292285001e-05,-4.578176621210555,0.1,1.6094356245839444e-05,5.165410336023225e-05,-9.066856577794272
459,-4.576066385890542,1e-05,1.7295820317268473e-06,3.871370085132507e-05,-4.578176653935571,0.1,1.6093246250514557e-05,5.165280759349425e-05,-9.06685672731331
460,-4.576066424987084,1e-05,1.7295655885946146e-06,3.8713062345001354e-05,-4.578176684567527,0.1,1.609203525624705e-05,5.165120295183383e-05,-9.06685685846329
461,-4.576066464117005,1e-05,1.7295488728773501e-06,3.871231938751973e-05,-4.578176715399997,0.1,1.6090818736381907e-05,5.164948311292224e-05,-9.066856987687189
462,-4.57606650315085,1e-05,1.7295333576365092e-06,3.8711522727269885e-05,-4.5781767464287455,0.1,1.6089600543819604e-05,5.164769766996537e-05,-9.066857115404416
463,-4.5760665423049645,1e-05,1.7295303057877466e-06,3.87114694071734e-05,-4.578176785265664,0.1,1.608877506769932e-05,5.164707906681666e-05,-9.066857342734107
464,-4.576066581375104,1e-05,1.7295397360171442e-06,3.871202185769076e-05,-4.578176830628906,0.1,1.6088279858765376e-05,5.164744131400295e-05,-9.066857652857317
465,-4.576066620417022,1e-05,1.7295384933990898e-06,3.8712393732627825e-05,-4.578176869128408,0.1,1.6087582490924066e-05,5.1647426134251037e-05,-9.066857911428954
466,-4.576066659500423,1e-05,1.7295318461018875e-06,3.8712479459261225e-05,-4.578176904555362,0.1,1.608672138983638e-05,5.16469419927045e-05,-9.06685813480875
467,-4.576066698654946,1e-05,1.729527505306133e-06,3.871228589923136e-05,-4.57817694216625,0.1,1.6085815528901184e-05,5.1646101231613065e-05,-9.06685835084794
468,-4.576066737871468,1e-05,1.7295207251433826e-06,3.871195048556251e-05,-4.578176978849274,0.1,1.6084853995941767e-05,5.164505944742436e-05,-9.06685855059468
469,-4.576066777145675,1e-05,1.7295117765790053e-06,3.8711491075052356e-05,-4.578177014713606,0.1,1.608384382747616e-05,5.1643841234602445e-05,-9.066858736596998
470,-4.576066816405467,1e-05,1.7295073072938612e-06,3.871080753800149e-05,-4.5781770534538975,0.1,1.6082825149169064e-05,5.1642354330701015e-05,-9.066858927150449
471,-4.576066855707381,1e-05,1.7294992104316243e-06,3.8709961451757555e-05,-4.578177090089425,0.1,1.6081705759286693e-05,5.164058469043018e-05,-9.066859105791579
472,-4.5760668946381555,1e-05,1.7294873581486083e-06,3.870908944151754e-05,-4.578177121641272,0.1,1.6080474576013533e-05,5.163868182380651e-05,-9.066859264055765
473,-4.576066934018098,1e-05,1.7294848209571346e-06,3.870901579841552e-05,-4.578177161295799,0.1,1.6079646327248838e-05,5.163801445391279e-05,-9.066859514445566
474,-4.576066973513475,1e-05,1.729494214179773e-06,3.870966026992131e-05,-4.578177208464612,0.1,1.60791905027814e-05,5.1638463293136455e-05,-9.066859855754064
475,-4.5760670127147955,1e-05,1.7294969173120775e-06,3.8710123324958664e-05,-4.578177249350169,0.1,1.6078552352005823e-05,5.163855229912862e-05,-9.066860157888993
476,-4.576067051951316,1e-05,1.729494207491763e-06,3.8710373937449067e-05,-4.578177287316644,0.1,1.6077776270600984e-05,5.1638296132499953e-05,-9.0668604200691
477,-4.57606709127553,1e-05,1.7294913454694803e-06,3.8710329292592346e-05,-4.578177326033446,0.1,1.6076893911304238e-05,5.1637611767628215e-05,-9.066860659758287
478,-4.576067130697474,1e-05,1.7294880821730839e-06,3.8710011733888716e-05,-4.57817736537492,0.1,1.607591129182448e-05,5.163652608967711e-05,-9.066860878773175
479,-4.576067170151911,1e-05,1.7294851235363712e-06,3.8709438146955964e-05,-4.578177405298922,0.1,1.6074845077326414e-05,5.163507359828843e-05,-9.066861080902976
480,-4.576067209594399,1e-05,1.7294754808395017e-06,3.870865742164288e-05,-4.578177440850759,0.1,1.6073608487113557e-05,5.1633239281672376e-05,-9.066861245844345
481,-4.576067248704895,1e-05,1.7294610559795246e-06,3.870784555372414e-05,-4.578177470961991,0.1,1.607226543808979e-05,5.163128405173064e-05,-9.06686137883609
482,-4.57606728819722,1e-05,1.7294546908978105e-06,3.870773241437898e-05,-4.578177507982551,0.1,1.607130335972394e-05,5.1630470360531264e-05,-9.066861605746762
483,-4.576067327819855,1e-05,1.7294584241230545e-06,3.870824203253127e-05,-4.578177551543931,0.1,1.607069135495633e-05,5.163067814851622e-05,-9.066861918893279
484,-4.576067367211088,1e-05,1.729463172797005e-06,3.870854860174534e-05,-4.578177594367251,0.1,1.6070024242233756e-05,5.163060821089119e-05,-9.066862212704258
485,-4.576067406660347,1e-05,1.729465579036501e-06,3.870865945100145e-05,-4.578177636335044,0.1,1.606929637934849e-05,5.163026345664862e-05,-9.066862486189661
486,-4.576067446156181,1e-05,1.7294578529295534e-06,3.870864535242569e-05,-4.578177672209894,0.1,1.606840097287356e-05,5.162963246649971e-05,-9.066862715063479
487,-4.576067485713434,1e-05,1.7294401535562457e-06,3.870850967651001e-05,-4.5781777021943855,0.1,1.606734542030835e-05,5.1628733873949147e-05,-9.066862896308153
488,-4.576067525276591,1e-05,1.7294149554646453e-06,3.870825597915849e-05,-4.578177727481751,0.1,1.6066160048719976e-05,5.1627597095344514e-05,-9.066863038735777
489,-4.576067564859049,1e-05,1.7293885663259255e-06,3.8707802777686036e-05,-4.578177752161468,0.1,1.6064888201185968e-05,5.162615297520843e-05,-9.066863161832197
490,-4.576067604316513,1e-05,1.7293717103019785e-06,3.8707164411598804e-05,-4.578177782174279,0.1,1.6063666051139076e-05,5.162453069653529e-05,-9.066863299362346
491,-4.5760676440639765,1e-05,1.7293800867794792e-06,3.8707161890361137e-05,-4.578177829525498,0.1,1.6062995973499972e-05,5.1624089383687605e-05,-9.066863555230805
492,-4.576067683542982,1e-05,1.7294164465335396e-06,3.8707648547028236e-05,-4.578177892143068,0.1,1.6062810843056445e-05,5.162461641140742e-05,-9.066863917880026
493,-4.576067723057759,1e-05,1.7294469068923598e-06,3.870792875214126e-05,-4.57817795149362,0.1,1.606250583958887e-05,5.1624813995942535e-05,-9.066864248413378
494,-4.576067762600798,1e-05,1.7294611466549913e-06,3.870801892842361e-05,-4.578178000785212,0.1,1.606191591836639e-05,5.162455571699102e-05,-9.066864512092973
495,-4.576067802229668,1e-05,1.7294590127626055e-06,3.870791895757475e-05,-4.578178040333807,0.1,1.6061049544719273e-05,5.162385299167924e-05,-9.066864711959296
496,-4.576067841939893,1e-05,1.729442875680268e-06,3.870764791411654e-05,-4.578178071586784,0.1,1.6059946535242655e-05,5.162275667712678e-05,-9.066864863468714
497,-4.576067881709345,1e-05,1.7294143188337207e-06,3.870723668063048e-05,-4.57817809534646,0.1,1.6058630949797137e-05,5.1621324114437484e-05,-9.066864985951026
498,-4.576067921463306,1e-05,1.729378365639059e-06,3.8706732810822215e-05,-4.5781781142512,0.1,1.6057193858612447e-05,5.16196842354314e-05,-9.066865095279471
499,-4.576067961239895,1e-05,1.7293496632681672e-06,3.870602522333013e-05,-4.578178138111257,0.1,1.6055798206022398e-05,5.161784219751406e-05,-9.066865227293588
500,-4.5760680007970835,1e-05,1.729330542835959e-06,3.870513355447631e-05,-4.5781781666293115,0.1,1.6054447062662466e-05,5.161582517995703e-05,-9.066865370462159
501,-4.5760680406222916,1e-05,1.7293368626141677e-06,3.870482702203165e-05,-4.578178212500445,0.1,1.6053644258323804e-05,5.1614943519310124e-05,-9.066865639277292
502,-4.576068080480124,1e-05,1.729362180426099e-06,3.8705152715828884e-05,-4.578178270044175,0.1,1.605330008333315e-05,5.161517940766428e-05,-9.066866008489235
503,-4.5760681201496345,1e-05,1.7293774526147658e-06,3.8705341305377064e-05,-4.578178319917551,0.1,1.6052750395951114e-05,5.161508081411479e-05,-9.06686632770569
504,-4.576068159894416,1e-05,1.7293797483482524e-06,3.870540337539143e-05,-4.578178362085132,0.1,1.605199048977119e-05,5.1614656685088276e-05,-9.066866594454197
505,-4.576068199710956,1e-05,1.7293699367126138e-06,3.870534417789874e-05,-4.578178397059235,0.1,1.6051037255210607e-05,5.1613926188508946e-05,-9.066866817106423
