Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
365,69.67956124778668,0.0001,1.0342309771916407,3.237134106560792,-4.0308380896548295,0.131577422347677,48.06382035179287,44.92212039444351,65.8364675284043
366,71.45021223433038,0.0001,1.0725583917931052,3.192549671480556,-4.02997010287977,0.13163117373568545,48.06707488699835,44.932783179116704,67.6080857481098
367,69.20953614725728,0.0001,1.029520929771377,3.099677179899006,-4.029159441975548,0.13168409689681382,48.06780093482383,44.930037058224485,65.36808032365512
368,68.81631655254903,0.0001,1.0263546705058912,3.2089345112275818,-4.028390035749225,0.13173685101014287,48.06590033846817,44.92769191052941,64.97600877779068
369,67.484882646393,0.0001,1.000224032152246,3.0629930950398845,-4.0276053008956385,0.13178940420399435,48.06425789320301,44.924630564480665,63.64548433581692
370,67.31661742486416,0.0001,1.0058914672707508,3.1274083345350183,-4.026763331655171,0.13184154394602396,48.067271760162654,44.92961856411975,63.47818961389501
371,66.28816552590199,0.0001,0.9836029201096484,3.2054628766180504,-4.025979958364527,0.13189394728386908,48.064400782756984,44.92547376587353,62.45054950582547
372,68.92778115439978,0.0001,1.0323783189498645,3.092156329356766,-4.025161997380928,0.1319464711042276,48.07123992495108,44.933141769329694,65.09105756560726
373,68.56236141373795,0.0001,1.0320935724961688,3.185051170612682,-4.024385036997401,0.13199879082070165,48.072068285587214,44.931762969301474,64.72678684130929
374,66.16882820430453,0.0001,0.9856733291833557,3.101734180356588,-4.02356929120874,0.13205139223228937,48.07061941206954,44.93304464603609,62.33408612483116
375,72.45237805543762,0.0001,1.0955183491011635,3.167823994540918,-4.0227796144199335,0.13210413619153102,48.06863715036505,44.93266717042607,68.61850525248896
376,72.55253883041108,0.0001,1.1061776556029197,3.2641007625312963,-4.02199740834475,0.13215680566119758,48.06911766051405,44.9298408499383,68.71959278660908
377,65.46554774804545,0.0001,0.9745005369444737,3.0208428093691246,-4.021163752134609,0.13220992797478537,48.06871722659486,44.93026328515534,61.63343628546286
378,67.01991978963818,0.0001,1.0066695802766998,3.0749152624918423,-4.020364027744874,0.13226296738391205,48.07406430854801,44.93715937593804,63.1887463672055
379,70.13300814135565,0.0001,1.0698907718090165,3.2160440285449745,-4.019553701246101,0.13231576025225372,48.07358659357269,44.932988963077186,66.30273742881037
380,68.43090193006225,0.0001,1.0290122901027432,3.1461775977608504,-4.018749978127055,0.1323686970940281,48.07103310449523,44.93281428085924,64.60166974693873
381,67.31446999819376,0.0001,1.0253355531775898,3.102699552156611,-4.01790216680617,0.13242202538248604,48.07667758215523,44.938982430719534,63.48624508296811
382,70.99856262673654,0.0001,1.0829763231098317,3.237945112410767,-4.017152695735247,0.13247585912502213,48.07247864108177,44.92954090655235,67.17115144774056
383,76.39534596054393,0.0001,1.1796049930285393,3.2104245718071334,-4.016210342829405,0.13252955402235966,48.07899225727285,44.94505024974268,72.5689446326661
384,71.91131528224597,0.0001,1.1041565220544007,3.231772935541804,-4.015482115094474,0.13258371543485653,48.07358883521204,44.930630066317256,68.08569429533001
385,68.50554048111997,0.0001,1.0461811660644829,3.19444130776547,-4.014619592061512,0.13263803496342583,48.0778189583602,44.941828960503166,64.68118416941383
386,66.45901135918176,0.0001,1.0067972043553215,3.109077287334057,-4.013882587117047,0.1326916666583151,48.071708094049036,44.92869800675277,62.63544576740122
387,66.56853162488372,0.0001,1.0203209064274033,3.09506336855333,-4.012995406489999,0.13274444175936273,48.07823931608226,44.94110588845005,62.746055467681565
388,66.35821796853718,0.0001,1.0008830077722175,3.0491890453694035,-4.012234694907031,0.13279766112449026,48.07359790228769,44.93506204792179,62.53639973497582
389,64.49670535434102,0.0001,0.9836498465768774,3.1543708434336764,-4.011436099215089,0.1328501148549475,48.07815851854058,44.93755310109317,60.6757498126513
390,64.06365686248199,0.0001,0.9711386945736283,3.124725099402494,-4.010697620828652,0.13290250657621386,48.078263782061406,44.939562763131896,60.2437310950738
391,68.85906247267829,0.0001,1.0585607055439057,3.061452507730538,-4.009796664972731,0.1329557470324188,48.08268342293669,44.94679887396477,65.03999427180831
392,77.84797810227423,0.0001,1.220576550831244,3.4931708702470696,-4.009096574920385,0.1330086463469947,48.076041249495546,44.93188859770814,74.03002885706579
393,64.40233613241372,0.0001,0.9811421493035083,3.1001225715416685,-4.008200456322556,0.13306214517074896,48.079219537114554,44.9393706442557,60.585290437929224
394,68.38511116066073,0.0001,1.0541674870762687,3.1012240972558867,-4.007358950348821,0.133116085544399,48.08294551789758,44.94509444417319,64.56884758121552
395,85.83678669037933,0.0001,1.3703364718514979,3.635259163395773,-4.006593590155685,0.1331706265286948,48.07910372205901,44.93219134799131,82.02127069271532
396,80.03633187969356,0.0001,1.2675688724385288,3.27778659677212,-4.005647020993818,0.13322657430183382,48.09018284747373,44.95459826534249,76.22184297093537
397,68.00010787586156,0.0001,1.058064628192839,3.056268054588186,-4.004796965011465,0.13328446631818935,48.08693360631804,44.9436690058365,64.18658569585887
398,87.64736240947356,0.0001,1.4184720203858687,3.774495308385171,-4.003927660824469,0.1333435862479811,48.083573101219834,44.93859954177499,83.8352143205074
399,76.60132184597278,0.0001,1.208201506547794,3.169061959309218,-4.002937111642097,0.1334043796716978,48.093983418516075,44.95507162300026,72.7898192608219
400,73.86662391354699,0.0001,1.1758310490250021,3.1942799266270625,-4.002030963027399,0.13346561597489426,48.094100859943886,44.95079213231205,70.05631959774935
401,65.97007031807678,0.0001,1.0208618324312306,3.198684825111657,-4.0011624587607715,0.1335281566047189,48.08436852895457,44.94241531091368,62.16093508335858
402,68.300782430996,0.0001,1.0727800230861106,3.1139778477575017,-4.000148581503661,0.13359020567464955,48.08955815879292,44.94868984257705,64.4925576533378
403,74.15208674481603,0.0001,1.1816796706335155,3.3614960610938693,-3.9992808493504524,0.13365193308734255,48.091178742177625,44.94993537220585,70.34505700360432
404,77.08537323697287,0.0001,1.2248571283440568,3.186106800245334,-3.9982882724097344,0.13371238589452544,48.08876936126446,44.94896382674968,73.27905372689618
405,70.65426289149613,0.0001,1.1262159253370305,3.329152527695253,-3.9973858852022515,0.13377413931928805,48.090723868118566,44.94901820176545,66.84929137646768
406,71.71682437148253,0.0001,1.1358003069256788,3.2890078695993212,-3.996551213714155,0.13383606942550466,48.08899158350945,44.94368481382492,67.91286790251462
407,75.43275723383846,0.0001,1.204924051057546,3.2040997566868747,-3.995491365135118,0.13389756554098267,48.09718623282069,44.96164688909299,71.63003328270275
408,64.71933487429524,0.0001,1.0097488332259792,3.2269967209328634,-3.9946861631659116,0.13395845838802833,48.08778939126571,44.94068479067896,60.91749745765845
409,66.20277669267496,0.0001,1.0483978228871478,3.0843232489120798,-3.9937192799573773,0.13401803472379115,48.09748124548038,44.9559052694264,62.40208298379106
410,61.689323711584876,0.0001,0.9541716440632273,3.0632325134206138,-3.992958813808047,0.13407618806133786,48.08943302382919,44.945480316233386,57.88949750116406
411,61.87969782401003,0.0001,0.9608559870386508,3.149318500244411,-3.992087866393744,0.1341330469915093,48.091116343568636,44.94684180875,58.08063996414305
412,62.0536239286191,0.0001,0.9707931055974741,3.0716095451341143,-3.9912920678707935,0.1341879883048431,48.09601318102193,44.952517116517996,58.255523576378664
413,63.87213709217745,0.0001,1.0009132732822046,3.1206997477371394,-3.990540543232339,0.13424165344637456,48.089122824873975,44.94750722795885,60.075231987455766
414,64.73925581371547,0.0001,1.0166861016667446,3.038748792705729,-3.989652999445399,0.13429419166395684,48.08713642458731,44.9474561329372,60.94329584553551
415,63.69341534052652,0.0001,1.004818396395301,3.114214656681698,-3.9888648759918715,0.13434799616967646,48.09565814786732,44.955430907293255,59.89822802804552
416,70.12090890969057,0.0001,1.123207316813297,3.1470272655030236,-3.988036843968045,0.13440273044995166,48.096393652588326,44.95203768510884,66.32649327051162
417,68.20414685838448,0.0001,1.0813653937433494,3.149118371820893,-3.9872091611473266,0.1344577397263185,48.0992549182303,44.959114665358626,64.41080587086115
418,68.20259673471935,0.0001,1.0943985868536383,3.252033372689322,-3.98638564963653,0.1345123032492966,48.09563099872537,44.94937690421433,64.41012230734232
419,60.77186035258599,0.0001,0.9537361685567545,3.0124293589959836,-3.9856153128677603,0.13456701271218854,48.09954344658608,44.95893917174297,56.98061343650807
420,64.39863436849733,0.0001,1.0128481079247544,3.019041973148101,-3.9847853637787733,0.1346217073556491,48.09906353344181,44.9583505904368,60.6080968757722
421,76.23156218192406,0.0001,1.2412641103511888,3.4132580476127385,-3.9839589565623585,0.13467650227420824,48.097248949552124,44.95086483718449,72.4418653369196
422,59.77322612738296,0.0001,0.9422511482125516,3.0633860051621493,-3.983086559499456,0.13473289880167108,48.09795856569951,44.95445911784566,55.98467393267489
423,70.32164556354886,0.0001,1.1281004224207383,3.086245314812211,-3.982162205073812,0.1347902900967313,48.099113628745485,44.959777278039645,66.53400818929138
424,68.36534426513059,0.0001,1.1048150418866929,3.324126998607925,-3.9813677123239746,0.13484695319822287,48.099531352802586,44.95288610116455,64.57888122467199
425,59.48055462622441,0.0001,0.9363281458258841,3.0157092401976486,-3.980507176467217,0.13490398082592522,48.101719120321725,44.95844676140892,55.69506735964496
426,59.945624483760724,0.0001,0.946425639601975,2.9910196892790335,-3.979684645777132,0.13495937317062773,48.0988464240237,44.95521772843838,56.161116849856654
427,61.624515949032485,0.0001,0.9813505140560423,3.0879265908665703,-3.978908724791216,0.1350146609407717,48.09902270130767,44.95568463786055,57.84088581024192
428,63.409268017177716,0.0001,1.0084061120768848,2.9459632599148615,-3.978067982835904,0.13506890252473222,48.09588486191062,44.956151166896454,59.62620194924854
429,63.05723765058822,0.0001,1.008011268952242,3.2140389569957537,-3.9773315267815943,0.135121665754362,48.09581363549586,44.950991060152255,59.2749386821562
430,57.38139885279215,0.0001,0.9009827024058908,3.029813981682204,-3.976549778222082,0.1351742385356394,48.09552008335624,44.95101226812964,53.6000511198366
431,57.98958278776885,0.0001,0.916824557084446,2.995118375394185,-3.975806005824607,0.13522568542978244,48.09885299901924,44.956478259939885,54.20948037992685
432,56.957974667699354,0.0001,0.892764125602102,2.955244810048897,-3.9750556290374575,0.13527616301457612,48.09804029760479,44.955936456183736,53.17871517657334
433,59.062672163596126,0.0001,0.940321466951838,2.9848577710712325,-3.97426565666592,0.13532633791505358,48.10295866974882,44.96160015307929,55.28419862016783
434,59.64825443506279,0.0001,0.9493279545076312,3.0589293516726053,-3.9735740894170224,0.13537664864472143,48.10009262943108,44.95324439213287,55.870543123532016
435,57.49098840553636,0.0001,0.9112904437110455,2.9886625024138365,-3.9728132981022606,0.13542618835508655,48.10198931006781,44.95928500827157,53.71415395049809
436,59.495117801419156,0.0001,0.9419923533001496,2.9095533903681803,-3.9720604581133245,0.13547613170908138,48.10128777046992,44.96064803781266,55.71912076051193
437,58.849816292122135,0.0001,0.937919644774928,3.077531662355346,-3.971335362633899,0.13552630239253177,48.101305590604255,44.95707765051575,55.07464184078163
438,58.01567516483746,0.0001,0.9286715086891854,3.0514603270351075,-3.9705609287565524,0.13557685637658784,48.10629115118052,44.96433410266543,54.24137974103038
439,59.41007398452573,0.0001,0.9443051787800136,3.036017363375764,-3.9698744638441377,0.13562691812106895,48.103181084845346,44.95865576718852,55.636609402605814
440,60.8610857625907,0.0001,0.9851505203475219,3.1747758747521946,-3.9690353060000394,0.13567777483007062,48.10829818565539,44.96470536827212,57.08859176342127
441,59.989779010766675,0.0001,0.9562651793629223,2.9945902087521183,-3.9683462862255805,0.1357286168587187,48.10036349479493,44.95828136258381,56.218034065705524
442,57.64343597508375,0.0001,0.922955024368835,2.915726079948892,-3.967569402790064,0.13577989759068132,48.10848819172315,44.96913987160918,53.87260973878015
443,54.936781723752766,0.0001,0.8664287082242454,2.980548313098144,-3.9668406015449835,0.13583091713625856,48.10486940462658,44.959837046111225,51.16660653456135
444,56.053662328134315,0.0001,0.8969528131034573,2.987731966028968,-3.9660483701073965,0.1358813925192783,48.10832235767124,44.96468655661178,52.28445120227901
445,54.366876390760304,0.0001,0.8593632154204814,2.8512803442050285,-3.965400935116597,0.13593133966254436,48.10396602021477,44.960048763607766,50.598675479551986
446,54.738868601984755,0.0001,0.8682061354937233,2.929527118160976,-3.964655236773013,0.13598027619607134,48.10391475790335,44.9604387693551,50.97154887812806
447,54.97617118969349,0.0001,0.8729379619966742,3.0431053156086447,-3.963917482806012,0.13602854631884792,48.105689334786135,44.960742262893184,51.20953057330092
448,56.1392154666506,0.0001,0.8966493469978173,2.94603318287737,-3.963230561657271,0.13607695651008328,48.1140529879171,44.972049893443184,52.373482444093845
449,56.17974456764095,0.0001,0.8993205945142959,2.9342511784309404,-3.9625032682588475,0.13612533131657353,48.109158366766,44.96458995894309,52.41475310256513
450,55.9240048381551,0.0001,0.8937193795619327,3.0460113191274782,-3.9617774056913833,0.13617394516827022,48.106350390570476,44.96265984245719,52.159982599246376
451,56.4905136559315,0.0001,0.9076765529792586,3.0072441767860636,-3.9610745078081395,0.13622188308992203,48.110372339163106,44.963283468281624,52.727133963110006
452,55.396310203048344,0.0001,0.8864358759278266,2.977885108773985,-3.960385248441464,0.1362699958443866,48.11281289046038,44.97072247365997,51.6338971526572
453,57.44628091143002,0.0001,0.9318336820598432,2.9904035175790162,-3.959612859774601,0.13631807809953708,48.11568259393789,44.971575044443355,53.68465521489425
454,56.47928604691473,0.0001,0.902552462536517,3.087128115721519,-3.9589928620153296,0.13636791326106826,48.10535417775922,44.95765540866037,52.718374959611744
455,58.34654461255271,0.0001,0.9507761482749368,2.999724922046699,-3.958136454881142,0.13641706137075754,48.112182114992315,44.9699169790234,54.58666746157966
456,57.07284340396414,0.0001,0.9199980316734877,3.0503684730890472,-3.95750317959563,0.1364659109351133,48.11054249321242,44.96383834203777,53.31368416115317
457,58.16701043585829,0.0001,0.9498078281736299,3.0737716168080156,-3.9566685184495762,0.13651509804955322,48.11604746001796,44.9723496715694,54.40886705869655
458,60.6758648476116,0.0001,0.9873871769388328,2.9594069525355478,-3.956040900719169,0.13656473677140887,48.11034804978016,44.96671827645221,56.91860669417329
459,62.940802850880374,0.0001,1.0448757510215876,3.1443571165730284,-3.9552161529618757,0.1366152552349229,48.11961317590103,44.97203479500149,59.18430962755472
460,54.61469703484611,0.0001,0.874690498479258,3.0298196060665847,-3.9545218049835413,0.13666663058198197,48.11139140447681,44.968244668122885,50.858966516461706
461,54.26515199646762,0.0001,0.8774940841164345,2.910249492496838,-3.9537605903971214,0.136717142397231,48.114456328776356,44.97026547791919,50.51023324930092
462,54.925335217193094,0.0001,0.8942494057620143,2.902952989228499,-3.9530247275575543,0.13676703514631322,48.119730594168935,44.9759973433419,51.171335338613495
463,53.48983305861847,0.0001,0.8620504051953527,3.017422689827036,-3.952302559036621,0.13681678450877335,48.11170380897236,44.96520914544154,49.736640640265705
464,54.04399558864703,0.0001,0.8774218665980479,3.0007805392117497,-3.9515964024472234,0.13686541587436582,48.114054959988565,44.96989606583097,50.29173214244324
465,54.7371412361311,0.0001,0.8846285784303655,2.866875484104686,-3.950891608039699,0.13691412633368052,48.118312732856566,44.97310993979765,50.98546154401609
466,61.17894846224186,0.0001,1.0167273431986503,3.1006261446449135,-3.9501094678812345,0.1369643509319067,48.12398097076493,44.981796766975,57.42812711381562
467,62.02746376005158,0.0001,1.0304982690066278,3.094122161351519,-3.9494129107781233,0.13701602221574088,48.11562211999542,44.964291228797535,58.277242220247274
468,61.024714091897366,0.0001,1.015632753861096,3.0536428279945182,-3.948571065465901,0.1370684161732281,48.12541410140525,44.98448953270629,57.27564392789096
469,55.146163814710995,0.0001,0.8991452215395086,2.992313652446649,-3.9478838327881713,0.1371206495633757,48.120324286336476,44.9697252446664,51.397754798531004
470,57.40396821961061,0.0001,0.9555249010770132,3.0498204026604867,-3.9470560613037784,0.13717238961852635,48.12366287908145,44.978222898072524,53.65687731201739
471,53.84977457599866,0.0001,0.8738838724230645,2.8999142448124697,-3.9463458267181375,0.13722417029126308,48.11982129966264,44.97306647632201,50.10351051704271
472,52.78302180690189,0.0001,0.8632629158968622,2.994651062538826,-3.945589824717335,0.13727436336714463,48.12181879851064,44.97553843144962,49.0375937555654
473,51.827383822153436,0.0001,0.8391804859655927,2.9150533122774003,-3.9449011120560202,0.13732385873534386,48.11873590339834,44.97249681395422,48.08273532897958
474,50.99366439677685,0.0001,0.8261783375508788,2.902551428731146,-3.9441544763953162,0.13737278941386008,48.12059383202288,44.975979128541425,47.24991549217044
475,51.772442608961896,0.0001,0.8471536015873197,2.898217380530822,-3.9434172669993206,0.13742106407356525,48.12162021327758,44.97736601078261,48.02947782499457
476,51.38256402952533,0.0001,0.8301259398927845,2.9777718513997367,-3.94279751452735,0.13746961694423906,48.11997375152301,44.97307962870302,47.64013952691368
477,53.420363233641744,0.0001,0.8798554575961135,2.975486864529598,-3.94202851129337,0.1375173158118014,48.12533679559985,44.98278502663028,49.67881285569983
478,51.73894221013937,0.0001,0.8412865306003653,2.828641323551471,-3.94139550286096,0.13756479472223815,48.12149832669395,44.97695903662214,47.99833067330265
479,54.096937433008186,0.0001,0.8910778398728715,2.9860195204558377,-3.940703570228817,0.13761221777530414,48.12065512202074,44.97293958488264,50.357329403740735
480,50.885052172285164,0.0001,0.8321250435005776,2.926462372558258,-3.939954527474114,0.13766048141709608,48.12487252846858,44.977781306698446,47.14622111040302
481,59.23618357687853,0.0001,0.9900422458523209,2.953863617107718,-3.9392049218025083,0.13770893788799426,48.13206794583081,44.98982227853123,55.498224445157405
482,50.81426084852713,0.0001,0.8360527190348088,2.8942341441508295,-3.938489433188122,0.13775860552484712,48.1307804651625,44.98538979326712,47.077047559302684
483,54.5854651183774,0.0001,0.907216886602133,2.9587726878639313,-3.9377988683231866,0.13780897560073016,48.126851290135114,44.97715956227904,50.84892031242625
484,54.544715788584625,0.0001,0.8975332441235119,2.920953701553794,-3.9370844476480693,0.13785850356899695,48.12802942188739,44.98299871373489,50.80898680371783
485,51.10556250898701,0.0001,0.8412673945619062,2.932557185425702,-3.936340532750953,0.13790773669053147,48.129397494673526,44.98253871743227,47.370551874668394
486,50.19977689968071,0.0001,0.8259413312936623,2.93575821512616,-3.9356371240536716,0.13795654179571393,48.128791837766165,44.983893404797115,46.465720123979104
487,50.38626861669391,0.0001,0.8286798073707605,2.870147887197763,-3.9349639890468753,0.138004403175079,48.13008797804537,44.984041486066424,46.6530575008778
488,50.48601718556088,0.0001,0.8254820171150324,2.941879299572184,-3.9343138190214857,0.13805217546479248,48.126341531584615,44.97905903632689,46.75344462698272
489,50.93091827817776,0.0001,0.8391827787452169,2.927110969260949,-3.933623083623234,0.13809961283103767,48.12864829010469,44.981348843988854,47.199169519444375
490,53.54168844375186,0.0001,0.897508356123995,2.95696385733276,-3.9328611505831965,0.13814716427044385,48.1350519213292,44.991282509655264,49.810861351088285
491,51.06570109259247,0.0001,0.8390163082303127,2.8948100846803135,-3.9321999476203575,0.13819543615737076,48.12744776688345,44.979808575281446,47.33561633215471
492,52.696677928172754,0.0001,0.8795652022766888,2.867601972538425,-3.931495583802174,0.13824329641112726,48.135057126098744,44.99187387889253,48.967815101048274
493,52.556507959053455,0.0001,0.8747096089416171,2.895732566650923,-3.9308246878183635,0.13829132796170188,48.13180486023083,44.982210234762185,48.8281780915031
494,50.43591306793489,0.0001,0.8364794201043722,2.999144093238822,-3.930094443249627,0.1383395562376996,48.13187234678045,44.986102663698354,46.70842676920736
495,51.7300739326527,0.0001,0.8565038447179502,2.8226204943901663,-3.9294163001656313,0.13838855572821857,48.13180628217879,44.98852594286632,48.0032676629812
496,49.44435678216655,0.0001,0.8181954705313196,2.8696828766252054,-3.9286636277088545,0.13843788609467397,48.133973170240736,44.9866850711636,45.718262942584616
497,50.731084954982336,0.0001,0.8464217411833428,2.951416091434182,-3.927928887380261,0.13848719192525108,48.135121268210575,44.99040597636368,47.00598739071752
498,50.29943921598905,0.0001,0.8362416021324326,2.8356713622788767,-3.9272349579430963,0.13853535000701953,48.13538820543771,44.989455230801326,46.57510050958262
499,50.51111505576558,0.0001,0.8434151693605411,3.028396431917821,-3.9265821669920418,0.13858312749783433,48.13223780512327,44.98622824718718,46.7877674861345
500,49.12312697130182,0.0001,0.8108123423876069,2.923432873718864,-3.9258953732257407,0.1386304698633388,48.13231787734086,44.98343973284223,45.40022626852547
501,48.68481394529093,0.0001,0.8058636904939729,2.863966311868589,-3.925256194009663,0.13867691334802243,48.13737315679294,44.99123389082215,44.96293434963827
502,48.049179971421296,0.0001,0.7941844778802502,2.7672421169477497,-3.9245460593322496,0.13872369722756295,48.136131340566465,44.98991219890842,44.32820476812652
503,48.83298439256258,0.0001,0.8139278862126608,2.827727822565087,-3.9237998831969194,0.1387699592492288,48.140046001511706,44.995874351790626,45.11286868765241
504,47.236199181567,0.0001,0.7833235268885163,2.843430003073462,-3.923159315763781,0.1388168305213787,48.13982487342095,44.9920788141641,43.516671845376145
505,49.656210911207346,0.0001,0.8349494500455772,2.8320238091724654,-3.92245639970734,0.13886292837090097,48.142843377457055,44.99637015490342,45.93736244432078
506,47.545700473507466,0.0001,0.7822264396909379,2.8618307622388945,-3.9219076387752607,0.13890947648550184,48.13361488840298,44.98603529917426,43.82764104063806
507,49.57703394569151,0.0001,0.834082852554786,2.781707693746075,-3.921116770879474,0.13895588836456346,48.1416694869042,44.998629587582464,45.85985164550335
508,48.59347155011838,0.0001,0.8081294920465107,2.797640467956257,-3.920531248226342,0.13900251702017483,48.140076032637,44.99277472879317,44.877083341149856
509,48.48520650027145,0.0001,0.8125180363524162,2.8203936024593794,-3.9197978212849613,0.13904891816332676,48.141573899036956,44.99491457003498,44.769745467600764
510,50.35053807642779,0.0001,0.850039805837338,2.984499547098062,-3.9191695154741533,0.13909506040438666,48.14100248014116,44.992549233914545,46.635768069362264
511,48.66641330610441,0.0001,0.8134858708357167,2.7910509029167194,-3.918491994674853,0.13914153300590218,48.14047340271534,44.99265015852854,44.95220854200104
512,48.68420719641611,0.0001,0.81925390253448,2.9289846635991847,-3.9178120970937003,0.13918777022394105,48.14159032074331,44.99549475601615,44.9708940479146
513,49.92855876149989,0.0001,0.8423746475546494,2.992414624360919,-3.9171667420698615,0.1392344611115162,48.14091796053761,44.989747042863634,46.21572879784577
514,47.92106721280089,0.0001,0.804847140462822,2.901287465139185,-3.916509485513083,0.13928082132900083,48.146315218162385,44.999324264389955,44.20912055183647
515,49.47776771356036,0.0001,0.834763937158434,2.787439098076407,-3.9158069031302505,0.13932737669833256,48.14195565865274,44.995695957114265,45.76665512749413
516,45.840443134623904,0.0001,0.7661283679473847,2.816271890201924,-3.915145998351311,0.13937407850980746,48.142724528490184,44.99574461136601,42.13019656334692
517,47.222937711846306,0.0001,0.793191401500081,2.7988463264741203,-3.9144488623693348,0.13942066851876503,48.14881706439799,45.00326879651637,43.51335778176804
518,47.466661650165726,0.0001,0.7983983415232295,2.797646774416423,-3.913813573629926,0.13946742675455298,48.144220516340845,44.99486703968262,43.75795344241718
519,48.11669956581715,0.0001,0.8165383550207586,2.907964363375284,-3.913076585513788,0.13951374272074804,48.14847517481177,45.00146176424554,44.40902001108196
520,47.468485157568665,0.0001,0.7944285150761781,2.8710663075691745,-3.9125021789848833,0.13956034098324596,48.142668759417944,44.992108972315805,43.76139687070899
521,49.987622555657175,0.0001,0.8586170687280998,2.9502791252584295,-3.9117591651345625,0.1396068943501785,48.15008895297595,45.00449981809681,46.28155205278613
522,47.64043590940948,0.0001,0.7983899315017216,2.860946195914168,-3.911173275773803,0.13965299488723243,48.141465946682786,44.990389158808235,43.93486095371672
523,53.87807979435878,0.0001,0.9359199370388048,2.9653620940140684,-3.9103590276701787,0.13969991007687366,48.153179822274964,45.01047192132046,50.17355337888922
524,48.83089628651439,0.0001,0.8326049489628342,2.8238692364755993,-3.9097474586063403,0.13974781886807264,48.149828452252734,44.99928961560897,45.12679759753527
525,47.03047248198673,0.0001,0.7944405501912505,2.893700794993374,-3.9090407337814783,0.1397964295706258,48.150698237256975,45.00612105326863,43.327188361953134
526,47.14295311978356,0.0001,0.802164415503899,2.851358965991587,-3.9083666739276572,0.13984436908661893,48.1493434877438,45.00125295739545,43.44045458305381
527,46.764328431308044,0.0001,0.7914074875030276,2.8585677664041844,-3.9076624479033826,0.13989344347751298,48.14775936740093,44.9976090439795,43.06279058587006
528,47.36462638475514,0.0001,0.8100419685585595,2.875145950050078,-3.9068948920575606,0.13994221533384602,48.15476939413511,45.00585239103448,43.664124433160026
529,46.61964248119415,0.0001,0.790935602544644,2.7828192997795496,-3.906236956686622,0.13999091623421694,48.1535431719643,45.0044814564725,42.919784651296744
530,47.33120066212262,0.0001,0.8085284090340129,2.8036638069516595,-3.9055497212360577,0.1400392972800528,48.15358479516902,45.00740261061691,43.63228885064831
531,46.75127209481805,0.0001,0.7905127210651748,2.83487867068239,-3.9049409560034545,0.1400865487578871,48.14831487986333,44.996745900997254,43.05281420423675
532,48.06969357094635,0.0001,0.8275945266980745,2.8502625776794535,-3.904143206973826,0.14013286618932,48.15778417242424,45.01216388487517,44.3722761306494
533,49.097167015678025,0.0001,0.840150983163159,2.9619546873151332,-3.903636216196179,0.14017902789260714,48.147002350218955,44.995070930052286,45.40049373916645
534,46.59197500441159,0.0001,0.8027980109284387,2.868469576991807,-3.9028576081421105,0.1402257385080891,48.15986411412547,45.01220033763225,42.896033027231795
535,48.110161353191,0.0001,0.8223559215969807,2.8169629997602805,-3.9022098201857425,0.1402731157357041,48.15523751776959,45.00661415970047,44.414849918706274
536,54.30024805328896,0.0001,0.9562248309896537,2.982817434532665,-3.901476533166311,0.1403205825328459,48.15921708771666,45.01008337967584,50.60578991197138
537,46.10031101493917,0.0001,0.7858789134704487,2.8489640299105954,-3.900838320407965,0.1403689910856164,48.15430450193439,45.00444562921712,42.40670079235885
538,51.900214097871554,0.0001,0.9052820732243155,2.856606439039006,-3.900074100618699,0.14041793389610555,48.15967239481004,45.013087530939025,48.207382832480974
539,53.341813022359744,0.0001,0.9394913409552494,3.044390408716544,-3.899426591924722,0.14046812167062267,48.15884235298949,45.00465353276232,49.6498465065791
540,49.99506365530804,0.0001,0.8655370219167151,2.850169613406286,-3.8986722211468035,0.1405176907802929,48.159452509636246,45.011730611743054,46.30384593891161
541,46.03072713484505,0.0001,0.795736030654696,2.7612488742877614,-3.89796272571009,0.1405674652401287,48.15870714078208,45.009451732354,42.34030284414004
542,47.77226226932154,0.0001,0.8331089759792207,2.918753977621348,-3.8972461997966343,0.14061810870332184,48.16116602064304,45.01133400676442,44.082782374853686
543,50.033157831020674,0.0001,0.8684723641726232,2.774937149788595,-3.896504139916805,0.1406681476242915,48.16188948066793,45.01204467490951,46.34427288758447
544,45.22928695847257,0.0001,0.77915396728027,2.8089569453331737,-3.8958201543746442,0.1407179483207627,48.16555539866078,45.016516017781456,41.54138249128735
545,47.645426247053855,0.0001,0.8313037986679146,2.885818310459214,-3.895095016860087,0.1407679721061194,48.161871025908454,45.01253815790659,43.95835227957728
546,46.09710757744159,0.0001,0.7979803426150383,2.8710344516190984,-3.894412027579283,0.14081728230569773,48.15916912250279,45.010185325048425,42.41080816242085
547,44.736196959258955,0.0001,0.7746133201888216,2.755598829072375,-3.8936837795858175,0.14086605138283406,48.16441582706372,45.015876248332,41.05073367659584
548,44.78178095445281,0.0001,0.7660776851521683,2.7518691755924958,-3.8931060497590977,0.1409138202191095,48.15703817714337,45.00606718973057,41.09702432126502
549,45.86249230600159,0.0001,0.8021522712634293,2.827859347330118,-3.8923299999634504,0.14096059683436035,48.16807919116833,45.01937885072274,42.17856123488106
550,44.69359103170203,0.0001,0.7725702018539834,2.8423241425241534,-3.8917512092854465,0.14100706230197924,48.16225834567028,45.01195677068116,41.01047092812817
