Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
317,-4.583875656823836,0.0001,1.161291417002223e-05,6.266006492017488e-05,-4.587683887306956,0.1,0.039546400172490455,0.04297051753233716,-9.129682539519598
318,-4.58387605946547,0.0001,1.1608269910407728e-05,6.26628267121819e-05,-4.587683826183257,0.1,0.03956058536592404,0.04298553941332957,-9.129688053969558
319,-4.58387646196612,0.0001,1.1603634469034784e-05,6.266769538249261e-05,-4.5876837780030435,0.1,0.03957448972591183,0.043000100061075505,-9.129693657860619
320,-4.5838768686478595,0.0001,1.1598958348946236e-05,6.26743584596837e-05,-4.587683740669042,0.1,0.03958811935676848,0.04301421526878365,-9.12969934139578
321,-4.583877266609008,0.0001,1.1594380535951968e-05,6.268209219475966e-05,-4.5876836962204095,0.1,0.039601567743801074,0.043028126056143645,-9.129705000977925
322,-4.583877669341906,0.0001,1.1589754641192531e-05,6.268802978807012e-05,-4.587683641555202,0.1,0.03961515594873751,0.04304232985079005,-9.129710624659475
323,-4.583878077674949,0.0001,1.158507226322205e-05,6.269235567042642e-05,-4.587683575990676,0.1,0.03962887738774516,0.04305680946916798,-9.129716207094223
324,-4.583878485118932,0.0001,1.158040551543963e-05,6.26953338600051e-05,-4.587683513601605,0.1,0.03964277519421187,0.04307156508393508,-9.129721806128169
325,-4.583878887898131,0.0001,1.1575786570200391e-05,6.270050168256237e-05,-4.587683458173111,0.1,0.039656372564124895,0.043085836068169764,-9.12972746024618
326,-4.583879296008975,0.0001,1.1571104137386971e-05,6.270767890980139e-05,-4.587683406676828,0.1,0.03966963777305809,0.04309964178931009,-9.129733164466098
327,-4.583879701111455,0.0001,1.1566457897873273e-05,6.271334396033277e-05,-4.587683355406358,0.1,0.03968308703364363,0.04311371403744561,-9.12973887262694
328,-4.583880102574774,0.0001,1.1561853553879598e-05,6.271757885567076e-05,-4.5876832999424755,0.1,0.03969666786849637,0.04312802762707005,-9.129744561372862
329,-4.583880510198697,0.0001,1.1557177625355691e-05,6.27238042785074e-05,-4.587683249991328,0.1,0.039709951747515994,0.0431418782037025,-9.12975030377163
330,-4.583880913035936,0.0001,1.1552550382219225e-05,6.273174270242691e-05,-4.587683205486332,0.1,0.03972300803728283,0.043155329765315345,-9.129756087047175
331,-4.5838813171891255,0.0001,1.1547907829327327e-05,6.273778366545434e-05,-4.587683145654816,0.1,0.0397363102093557,0.043169179782081436,-9.129761786828833
332,-4.5838817277449,0.0001,1.1543195674561823e-05,6.274218872726501e-05,-4.587683067260684,0.1,0.03974988561357595,0.0431834274146089,-9.129767386823719
333,-4.583882131651811,0.0001,1.1538554132904083e-05,6.274504263460744e-05,-4.5876829724505885,0.1,0.03976365105376284,0.0431979875756247,-9.129772899038372
334,-4.583882172103589,1e-05,1.1538088635587314e-05,6.274549511747944e-05,-4.587682962652893,0.1,0.03976500459391689,0.043199406685799774,-9.129773449833847
335,-4.583882213265338,1e-05,1.1537614601405579e-05,6.274610003222141e-05,-4.587682952917069,0.1,0.03976633813826675,0.043200795279346726,-9.129774002579609
336,-4.583882255086005,1e-05,1.1537132665318394e-05,6.274684058812726e-05,-4.587682943235232,0.1,0.03976765392825881,0.04320215655231316,-9.129774557168359
337,-4.583882297465399,1e-05,1.1536643967714398e-05,6.274770315373222e-05,-4.587682933607215,0.1,0.03976895398246472,0.043203493425854216,-9.12977511352321
338,-4.5838823397412645,1e-05,1.1536156455162061e-05,6.274867856396633e-05,-4.587682923546757,0.1,0.03977024600942076,0.04320480927318947,-9.129775668065575
339,-4.583882382239382,1e-05,1.1535666738974273e-05,6.27496939783513e-05,-4.587682913018655,0.1,0.03977153993068119,0.04320613002691765,-9.129776219949317
340,-4.583882422509843,1e-05,1.1535201627202468e-05,6.275074049281936e-05,-4.58768290292963,0.1,0.03977283701246211,0.043207455552200444,-9.129776772441174
341,-4.583882462834806,1e-05,1.1534736377706868e-05,6.275156385478877e-05,-4.587682892825339,0.1,0.03977415949708911,0.04320882307681648,-9.129777324915263
342,-4.583882503725984,1e-05,1.1534265514440644e-05,6.275218693963979e-05,-4.587682882849976,0.1,0.039775506664436557,0.043210229925786575,-9.129777878323143
343,-4.583882545248127,1e-05,1.1533787887608072e-05,6.275263317574384e-05,-4.587682872698798,0.1,0.03977687536789897,0.04321167111770465,-9.129778431126525
344,-4.583882587354985,1e-05,1.1533303532743278e-05,6.275292125231021e-05,-4.587682862273702,0.1,0.0397782641243271,0.04321314348616332,-9.12977898202975
345,-4.583882629934426,1e-05,1.153281414986766e-05,6.275306998556731e-05,-4.587682852223351,0.1,0.03977967127061921,0.043214645516730835,-9.129779535220454
346,-4.583882672949362,1e-05,1.1532320449961758e-05,6.275308063644689e-05,-4.587682842643184,0.1,0.03978109383537917,0.043216172638750674,-9.129780092003571
347,-4.5838827147259105,1e-05,1.1531841004689326e-05,6.275297789905912e-05,-4.587682832211873,0.1,0.039782531952429756,0.043217720947795454,-9.129780644816677
348,-4.583882755405426,1e-05,1.1531372812917626e-05,6.275309973405489e-05,-4.587682821446885,0.1,0.039783939325871015,0.04321922138961982,-9.129781198347558
349,-4.583882796734228,1e-05,1.1530896647764663e-05,6.275344026832755e-05,-4.587682810211751,0.1,0.03978531433194706,0.04322067747140222,-9.129781753028391
350,-4.583882838723659,1e-05,1.1530412382887757e-05,6.275397408887278e-05,-4.587682798540061,0.1,0.039786661782468,0.04322209599987903,-9.129782308831647
351,-4.583882881283345,1e-05,1.152992123372916e-05,6.275467027518329e-05,-4.587682787643412,0.1,0.03978798989578166,0.04322348317148174,-9.129782870750702
352,-4.583882924394642,1e-05,1.1529423456084883e-05,6.275552864699413e-05,-4.587682777334116,0.1,0.03978930145331991,0.043224843496046765,-9.129783437660404
353,-4.5838829657119415,1e-05,1.1528944878120513e-05,6.275652397191579e-05,-4.587682768091871,0.1,0.03979060433304367,0.04322618365025466,-9.129784010027038
354,-4.583883007021961,1e-05,1.1528466523151538e-05,6.275736668711857e-05,-4.587682758804345,0.1,0.039791930270464265,0.04322754759570316,-9.129784582731743
355,-4.583883048798579,1e-05,1.1527983786116004e-05,6.27579993918445e-05,-4.587682748973388,0.1,0.03979329038089413,0.04322895933362452,-9.12978515260746
356,-4.583883091139183,1e-05,1.1527495309834432e-05,6.275844878995448e-05,-4.58768273909881,0.1,0.03979467393003089,0.043230409684121465,-9.129785723165925
357,-4.583883134052034,1e-05,1.152700112284305e-05,6.275875051982435e-05,-4.587682728418011,0.1,0.03979607445166444,0.043231892600071604,-9.129786291534847
358,-4.583883177289513,1e-05,1.152650416553219e-05,6.275892072971919e-05,-4.587682716647945,0.1,0.039797488126378615,0.04323340114050565,-9.1297868563471
359,-4.583883219829284,1e-05,1.1526014946165524e-05,6.275900954568572e-05,-4.587682705759694,0.1,0.03979890959260357,0.0432349100717395,-9.129787426893387
360,-4.583883261698691,1e-05,1.152553262180819e-05,6.275931897326447e-05,-4.5876826962844035,0.1,0.03980030055019583,0.04323636953942967,-9.12978800671428
361,-4.5838833044595955,1e-05,1.1525040201681233e-05,6.275983457287614e-05,-4.587682687784369,0.1,0.03980166643985269,0.04323778785339709,-9.12978859417187
362,-4.583883347955584,1e-05,1.1524539287559498e-05,6.27605521336252e-05,-4.587682679827348,0.1,0.039803007136349454,0.04323916961459972,-9.129789186911127
363,-4.583883389979179,1e-05,1.1524054769326529e-05,6.276139121644101e-05,-4.5876826707437965,0.1,0.03980434161236695,0.043240542905597854,-9.129789773647815
364,-4.583883432197507,1e-05,1.1523568292136205e-05,6.276205139163939e-05,-4.5876826607253856,0.1,0.03980569855850599,0.0432419576590123,-9.12979035624894
365,-4.583883475045273,1e-05,1.1523075099154771e-05,6.276253893029383e-05,-4.587682650750807,0.1,0.03980708063942274,0.04324341294145781,-9.129790938994192
366,-4.583883518459227,1e-05,1.1522575999442664e-05,6.276286923488521e-05,-4.587682640763803,0.1,0.03980848753546736,0.04324490628928477,-9.129791521585203
367,-4.583883561690815,1e-05,1.1522079027297634e-05,6.276304143094098e-05,-4.587682631275351,0.1,0.03980992155853657,0.04324643510710948,-9.129792105844933
368,-4.583883604187761,1e-05,1.1521590319449532e-05,6.276337138144804e-05,-4.587682622274608,0.1,0.0398113442479475,0.043247942150829145,-9.12979269242744
369,-4.583883647396389,1e-05,1.1521093421315346e-05,6.276390397049729e-05,-4.587682613918332,0.1,0.03981274160205351,0.043249406302757205,-9.129793284950834
370,-4.583883690960615,1e-05,1.1520592074179594e-05,6.276462612435792e-05,-4.587682605723127,0.1,0.03981411146160093,0.043250829395023636,-9.129793881158907
371,-4.583883733907483,1e-05,1.1520097741921071e-05,6.276518668261528e-05,-4.587682596214724,0.1,0.03981549704532848,0.04325227997890703,-9.129794472172591
372,-4.5838837774513905,1e-05,1.1519597038001651e-05,6.276558300990118e-05,-4.587682585569833,0.1,0.039816899209724636,0.04325376360387491,-9.129795059167774
373,-4.583883820023158,1e-05,1.1519107281312393e-05,6.276586692669222e-05,-4.587682574578236,0.1,0.03981830884073124,0.04325526365634205,-9.129795645057627
374,-4.583883863321502,1e-05,1.151860883768825e-05,6.276637259558512e-05,-4.587682564004061,0.1,0.03981968772262264,0.04325671616598298,-9.129796235062258
375,-4.583883907166396,1e-05,1.1518103558198111e-05,6.276708065569422e-05,-4.587682553586371,0.1,0.0398210470621384,0.04325813083982838,-9.129796826948313
376,-4.583883949968292,1e-05,1.1517609728947626e-05,6.276786627441816e-05,-4.5876825435858075,0.1,0.03982240935430485,0.04325954522297419,-9.129797419268227
377,-4.583883993241428,1e-05,1.1517110640810687e-05,6.276843344796804e-05,-4.587682533408432,0.1,0.03982380166694379,0.04326100310667124,-9.129798010195877
378,-4.58388403711693,1e-05,1.1516605243785006e-05,6.276882282178956e-05,-4.587682523266908,0.1,0.03982522617621081,0.04326250496395175,-9.129798600157052
379,-4.583884081456337,1e-05,1.1516095219521027e-05,6.276905022624524e-05,-4.587682513156917,0.1,0.03982667375813002,0.0432640426884614,-9.129799190931188
380,-4.583884124872251,1e-05,1.1515595063405705e-05,6.276947080001946e-05,-4.587682503659542,0.1,0.03982810382985822,0.04326554643609385,-9.129799786022655
381,-4.583884168748121,1e-05,1.1515089166563324e-05,6.2770073807075e-05,-4.587682493424865,0.1,0.039829503960333884,0.04326701034095296,-9.129800381388073
382,-4.583884212624731,1e-05,1.1514583420758961e-05,6.277055996475166e-05,-4.587682482621436,0.1,0.03983091031563122,0.04326848134891802,-9.129800976549374
383,-4.5838842562425075,1e-05,1.151408106100685e-05,6.277089972983035e-05,-4.587682471141898,0.1,0.039832335911578226,0.043269986821639725,-9.129801568895022
384,-4.583884300164146,1e-05,1.1513575029334805e-05,6.277145884518444e-05,-4.587682460689268,0.1,0.0398337436496896,0.04327145971790833,-9.129802167534105
385,-4.58388434425434,1e-05,1.1513067342758026e-05,6.277214146594406e-05,-4.587682450687479,0.1,0.039835148632796434,0.04327292990034843,-9.12980276827679
386,-4.583884388428037,1e-05,1.15125593204949e-05,6.277264446431826e-05,-4.587682440877609,0.1,0.03983657905410026,0.04327444025451916,-9.12980337031038
387,-4.583884432046948,1e-05,1.151205794027836e-05,6.277296630163757e-05,-4.587682431101185,0.1,0.03983803549933152,0.04327598641117203,-9.129803972063137
388,-4.583884476306138,1e-05,1.151154872824934e-05,6.277349784158655e-05,-4.587682421961368,0.1,0.039839462499819116,0.043277485461688546,-9.1298045799009
389,-4.5838845209216466,1e-05,1.1511034855781403e-05,6.277424175996787e-05,-4.587682413542198,0.1,0.03984086466570066,0.04327894423767605,-9.129805193693214
390,-4.583884565100746,1e-05,1.151052663041474e-05,6.277480674683007e-05,-4.587682405603718,0.1,0.039842295893415244,0.043280445325411254,-9.129805809367056
391,-4.583884609524097,1e-05,1.1510016359285673e-05,6.277519738737582e-05,-4.587682396750218,0.1,0.039843745914777295,0.04328198034497599,-9.129806422056307
392,-4.583884654089888,1e-05,1.1509503397673846e-05,6.277579454785998e-05,-4.587682386496055,0.1,0.039845171416036156,0.04328347872617529,-9.129807029254001
393,-4.583884698071525,1e-05,1.1508996198569006e-05,6.277657941636094e-05,-4.5876823752050635,0.1,0.039846571707639486,0.04328493917220312,-9.129807632648166
394,-4.583884742527993,1e-05,1.1508483778162889e-05,6.277713750746017e-05,-4.587682363951349,0.1,0.03984800610998792,0.04328644578530121,-9.129808234738588
395,-4.583884787578927,1e-05,1.1507965548223674e-05,6.277751556349946e-05,-4.5876823531883915,0.1,0.03984946820965287,0.04328799374818957,-9.12980883966774
396,-4.583884831527599,1e-05,1.1507460078937233e-05,6.277776647047579e-05,-4.587682343066101,0.1,0.03985094163253082,0.04328955901427284,-9.129809448560943
397,-4.583884876115191,1e-05,1.1506947101657076e-05,6.277825699133276e-05,-4.587682333538539,0.1,0.039852388841721514,0.04329108081707877,-9.129810062803898
398,-4.583884921545416,1e-05,1.1506424360384963e-05,6.277896104368453e-05,-4.587682324898837,0.1,0.03985381371296803,0.04329256364893747,-9.12981068379482
399,-4.583884965911556,1e-05,1.1505912529550166e-05,6.277984435101073e-05,-4.587682316517137,0.1,0.03985521650071559,0.04329400372145808,-9.12981130716833
400,-4.583885010262061,1e-05,1.1505401464810313e-05,6.278052229257047e-05,-4.587682308486133,0.1,0.03985664456560441,0.043295484562616025,-9.129811932395764
401,-4.583885055297307,1e-05,1.1504883460025167e-05,6.278101930389872e-05,-4.587682299532519,0.1,0.03985809238859546,0.04329700360453227,-9.129812554770101
402,-4.58388510097815,1e-05,1.1504358630877987e-05,6.278136131482831e-05,-4.587682289240423,0.1,0.039859558194600526,0.04329855895184541,-9.129813172216608
403,-4.583885146017982,1e-05,1.1503840906850147e-05,6.27815642484491e-05,-4.587682278014502,0.1,0.03986104394208373,0.043300149171251745,-9.129813785530917
404,-4.58388519053146,1e-05,1.1503328491039254e-05,6.278189924265325e-05,-4.58768226635924,0.1,0.03986252519909819,0.04330172907339234,-9.12981439573947
405,-4.583885235807085,1e-05,1.1502807058703592e-05,6.27824543532673e-05,-4.587682255176792,0.1,0.03986398505841911,0.04330326658375742,-9.129815009663506
406,-4.583885281725923,1e-05,1.1502277666946074e-05,6.278321001588339e-05,-4.587682244346819,0.1,0.03986541403579341,0.043304755071830035,-9.129815627165254
407,-4.5838853267375965,1e-05,1.1501758239134185e-05,6.278403723520857e-05,-4.587682233704194,0.1,0.03986684454908483,0.04330624356158498,-9.129816244919251
408,-4.583885371774752,1e-05,1.1501239084639416e-05,6.278462864579124e-05,-4.587682222974891,0.1,0.039868300224065414,0.04330777191453972,-9.129816862825498
409,-4.583885417450158,1e-05,1.1500713689915412e-05,6.27850093823814e-05,-4.5876822127913215,0.1,0.039869778838905974,0.043309337444374034,-9.129817484657808
410,-4.5838854635129005,1e-05,1.1500184744214777e-05,6.278521163995274e-05,-4.587682201427882,0.1,0.03987127609312723,0.04331093453850171,-9.129818102204595
411,-4.583885508107128,1e-05,1.1499671335814989e-05,6.278533820352629e-05,-4.587682189631115,0.1,0.039872785207684946,0.04331253775030781,-9.129818718651098
412,-4.5838855533873195,1e-05,1.1499149431975198e-05,6.27857270558227e-05,-4.587682178490518,0.1,0.03987426770748046,0.043314096202929045,-9.12981934058515
413,-4.583885599646073,1e-05,1.149861604038622e-05,6.278636578640422e-05,-4.587682167779059,0.1,0.0398757143804641,0.04331560356285966,-9.129819967911219
414,-4.583885645871347,1e-05,1.1498082815244961e-05,6.27872256414419e-05,-4.587682158120717,0.1,0.0398771363161708,0.043317071425866126,-9.129820602589852
415,-4.583885691195232,1e-05,1.1497560593519415e-05,6.27878950159971e-05,-4.587682147598416,0.1,0.03987858445091941,0.04331858340573748,-9.12982123310455
416,-4.583885737112351,1e-05,1.149703248665711e-05,6.278836382816334e-05,-4.5876821374546095,0.1,0.03988005540512632,0.04332013470427201,-9.129821866151623
417,-4.583885783340953,1e-05,1.1496501149946634e-05,6.278865567747481e-05,-4.587682127100123,0.1,0.03988155351375228,0.04332172461851465,-9.129822496864419
418,-4.583885829116232,1e-05,1.149597463024586e-05,6.278909678801301e-05,-4.587682116705985,0.1,0.03988305825291104,0.043323314147172096,-9.129823124857877
419,-4.583885875447709,1e-05,1.1495440878649199e-05,6.278975331717884e-05,-4.587682105397627,0.1,0.03988454449809377,0.043324870857375165,-9.129823749323489
420,-4.583885921041493,1e-05,1.1494915351848076e-05,6.279053074901342e-05,-4.587682093216959,0.1,0.03988602296890521,0.043326420476913624,-9.129824369682389
421,-4.583885967081318,1e-05,1.149438559047787e-05,6.279109186759203e-05,-4.587682081093366,0.1,0.039887522425823885,0.04332800503632819,-9.129824991560737
422,-4.5838860134092885,1e-05,1.1493852658052592e-05,6.279154981641683e-05,-4.587682069587716,0.1,0.03988903240657355,0.043329599008050876,-9.129825618522586
423,-4.5838860595575825,1e-05,1.1493321586082438e-05,6.279190182937501e-05,-4.587682058893095,0.1,0.039890550195698045,0.043331199216312656,-9.129826251949822
424,-4.583886106035467,1e-05,1.149278601779365e-05,6.27924779875435e-05,-4.587682048788234,0.1,0.03989203267526391,0.04333274628879967,-9.129826891155025
425,-4.583886152012774,1e-05,1.1492255724551121e-05,6.279325649842133e-05,-4.587682039889316,0.1,0.039893490157989715,0.04333424854203012,-9.1298275382305
426,-4.583886198232316,1e-05,1.149172332725127e-05,6.279384332758563e-05,-4.587682029938776,0.1,0.03989497180372426,0.04333579484641125,-9.129828181261452
427,-4.5838862450639635,1e-05,1.1491184972673115e-05,6.279427674662653e-05,-4.587682019183268,0.1,0.039896475419837006,0.04333738315872133,-9.129828821436469
428,-4.583886291355326,1e-05,1.1490652880765013e-05,6.279454301427521e-05,-4.58768200835459,0.1,0.03989800890734081,0.04333901343038022,-9.129829460039726
429,-4.583886337681069,1e-05,1.1490120158608825e-05,6.279498379487832e-05,-4.587681997157023,0.1,0.039899532343004425,0.04334062456218355,-9.129830096090647
430,-4.5838863846452815,1e-05,1.148957976987419e-05,6.279563696798711e-05,-4.5876819861982705,0.1,0.03990102754004831,0.04334218685603009,-9.129830735217633
431,-4.583886431392507,1e-05,1.148904149097511e-05,6.27964205807764e-05,-4.587681975269107,0.1,0.03990251838347148,0.043343737874900506,-9.129831373170914
432,-4.583886477989724,1e-05,1.1488505704939866e-05,6.279702186198667e-05,-4.58768196404104,0.1,0.03990403016788369,0.04334532791808805,-9.129832011001744
433,-4.583886525208412,1e-05,1.1487963522783036e-05,6.279744759729954e-05,-4.587681952288154,0.1,0.03990556072095187,0.04334695297062022,-9.12983264802776
434,-4.583886571051382,1e-05,1.148743683715861e-05,6.279767696488503e-05,-4.5876819406860525,0.1,0.03990711688454798,0.04334861033584302,-9.129833284844457
435,-4.583886617753984,1e-05,1.148689995434337e-05,6.279815784815937e-05,-4.587681929674512,0.1,0.039908633501324974,0.043350210137367076,-9.129833928546347
436,-4.583886665383478,1e-05,1.148635221819484e-05,6.279885066799166e-05,-4.587681919153058,0.1,0.039910123883920096,0.04335176688779215,-9.129834577637562
437,-4.583886712442209,1e-05,1.1485809809118637e-05,6.279973337971598e-05,-4.587681909355959,0.1,0.03991159544884089,0.04335328568396028,-9.129835232054303
438,-4.583886758997242,1e-05,1.1485274062070185e-05,6.280041503456396e-05,-4.587681899934425,0.1,0.03991310491390831,0.043354856303445474,-9.129835887047756
439,-4.583886806267198,1e-05,1.1484731196083755e-05,6.28009042293393e-05,-4.587681889491518,0.1,0.03991463956448683,0.04335647014914082,-9.129836537879148
440,-4.583886854156538,1e-05,1.1484181954312076e-05,6.280121981987083e-05,-4.587681877824467,0.1,0.03991619263129672,0.04335811898275319,-9.129837184038827
441,-4.583886900668305,1e-05,1.1483647780383746e-05,6.2801385449308e-05,-4.587681865440169,0.1,0.03991777408682782,0.04335980401567001,-9.129837823841415
442,-4.583886947472091,1e-05,1.1483108948707413e-05,6.28018055160199e-05,-4.587681853488811,0.1,0.03991933205712887,0.04336144782428069,-9.129838466168101
443,-4.5838869952152335,1e-05,1.1482559186473794e-05,6.280248543429512e-05,-4.5876818424852015,0.1,0.039920856526849464,0.04336304174595798,-9.129839116484714
444,-4.583887043483916,1e-05,1.1482003497439512e-05,6.280336271234314e-05,-4.587681832746204,0.1,0.0399223591030079,0.04336460194324743,-9.129839775478873
445,-4.583887089809766,1e-05,1.1481469187575369e-05,6.280441993963509e-05,-4.5876818228589515,0.1,0.0399238441408601,0.0433661320530563,-9.129840434935488
446,-4.58388713672741,1e-05,1.1480928479705499e-05,6.280522302981996e-05,-4.5876818118176335,0.1,0.039925357383651605,0.04336770922747086,-9.129841089838854
447,-4.583887184269232,1e-05,1.1480380218064285e-05,6.280578936179811e-05,-4.587681800797867,0.1,0.03992689340446881,0.04336932434896225,-9.129841745609113
448,-4.583887232532782,1e-05,1.1479824242131397e-05,6.280613708145148e-05,-4.587681788858403,0.1,0.03992845308258329,0.043370974845743517,-9.12984239639254
449,-4.583887281395442,1e-05,1.147926173630953e-05,6.28063088602656e-05,-4.587681776308113,0.1,0.03993003716862981,0.04337266184870954,-9.129843043982603
450,-4.583887328209484,1e-05,1.1478722514224362e-05,6.280635019091455e-05,-4.587681764396438,0.1,0.039931646193834186,0.04337438191247064,-9.12984369369379
451,-4.583887375197346,1e-05,1.1478181112559797e-05,6.280669134235311e-05,-4.58768175419018,0.1,0.03993322229821041,0.04337604649145301,-9.129844354799534
452,-4.583887423343546,1e-05,1.1477626680352607e-05,6.2807314842694e-05,-4.5876817438789175,0.1,0.039934762516338124,0.04337766009948208,-9.129845019700431
453,-4.583887472380719,1e-05,1.1477062214155396e-05,6.280818994643914e-05,-4.587681733342815,0.1,0.03993627117967046,0.04337922846341004,-9.129845686920094
454,-4.583887520832312,1e-05,1.1476503425770014e-05,6.280923162976534e-05,-4.587681721754218,0.1,0.0399377575736013,0.0433807611698213,-9.129846350471507
455,-4.583887568316214,1e-05,1.1475955848506188e-05,6.281002951661451e-05,-4.587681710973477,0.1,0.03993927821132692,0.04338234413379825,-9.129847016884403
456,-4.583887616497053,1e-05,1.1475400914148533e-05,6.281062524288159e-05,-4.587681700092482,0.1,0.03994082925410094,0.04338397453421642,-9.129847682213367
457,-4.583887665297549,1e-05,1.1474839859889595e-05,6.281100707276054e-05,-4.587681688962874,0.1,0.03994241154495884,0.043385651227196835,-9.129848346850888
458,-4.583887713266289,1e-05,1.1474288181554272e-05,6.281120528188904e-05,-4.5876816778866765,0.1,0.039944020637402156,0.04338736595890004,-9.129849010299548
459,-4.583887761213249,1e-05,1.1473736987892204e-05,6.281156658783479e-05,-4.587681667422752,0.1,0.03994561782330721,0.043389064266372644,-9.129849677668288
460,-4.583887809880106,1e-05,1.147317756297969e-05,6.281218204630272e-05,-4.587681657976896,0.1,0.03994718192124733,0.043390705850501844,-9.129850352868443
461,-4.583887859034008,1e-05,1.1472612392409724e-05,6.281302666670313e-05,-4.587681649255448,0.1,0.03994871005540342,0.04339229101799641,-9.129851035087556
462,-4.583887906977655,1e-05,1.1472061159566089e-05,6.281397074935958e-05,-4.587681639750767,0.1,0.03995022890776132,0.043393869729719495,-9.129851714139024
463,-4.583887955119034,1e-05,1.1471508079666675e-05,6.281471448508118e-05,-4.587681629327018,0.1,0.039951771541133996,0.04339549352556319,-9.129852389516168
464,-4.583888003927235,1e-05,1.147094729072412e-05,6.281526434930114e-05,-4.587681618187362,0.1,0.039953343541996506,0.0433971613991332,-9.1298530603385
465,-4.583888053368992,1e-05,1.1470379395263197e-05,6.281561475529225e-05,-4.587681606562513,0.1,0.039954943283256,0.043398869836547956,-9.129853728350977
466,-4.5838881017284425,1e-05,1.1469824364183968e-05,6.28157930154113e-05,-4.587681593601025,0.1,0.039956574621574,0.04340061748526311,-9.129854389236318
467,-4.583888149913597,1e-05,1.1469270097265452e-05,6.281623107359902e-05,-4.587681581993736,0.1,0.03995817344564312,0.04340231010591123,-9.129855059641537
468,-4.583888199188064,1e-05,1.1468703716628162e-05,6.28169436483619e-05,-4.58768157209894,0.1,0.039959727923897057,0.04340393909634507,-9.129855743366171
469,-4.5838882483471926,1e-05,1.1468137995216399e-05,6.281790338299007e-05,-4.587681564044998,0.1,0.03996124653879715,0.04340551313573026,-9.129856439617132
470,-4.583888296832789,1e-05,1.1467579590496952e-05,6.28187166561825e-05,-4.587681555285045,0.1,0.03996277325895624,0.043407094829463685,-9.12985713478666
471,-4.583888345833976,1e-05,1.1467016461781794e-05,6.281930675520667e-05,-4.587681546958444,0.1,0.0399643232301454,0.04340871257379561,-9.129857833206264
472,-4.583888395494458,1e-05,1.1466446494155369e-05,6.28196870870803e-05,-4.587681539177565,0.1,0.039965899554150294,0.04341036774298792,-9.129858534470273
473,-4.583888444369556,1e-05,1.14658858734583e-05,6.281990898256342e-05,-4.5876815309503565,0.1,0.03996749232820409,0.04341205044979955,-9.129859233881376
474,-4.583888493151901,1e-05,1.1465326232724963e-05,6.282037125744063e-05,-4.587681524449241,0.1,0.03996905243169783,0.04341368080725506,-9.129859945383881
475,-4.583888542802263,1e-05,1.1464756275348214e-05,6.282106242159648e-05,-4.587681517950766,0.1,0.03997059065813606,0.04341527091404591,-9.129860658778343
476,-4.583888592556338,1e-05,1.1464185178245319e-05,6.28218935127804e-05,-4.587681509563272,0.1,0.039972127230564626,0.04341686323892815,-9.129861362328516
477,-4.583888640928027,1e-05,1.1463628850342943e-05,6.282283659076384e-05,-4.587681501177611,0.1,0.03997366010881515,0.0434184550903476,-9.129862064202596
478,-4.583888689945132,1e-05,1.1463065634346606e-05,6.282354165166676e-05,-4.587681492468549,0.1,0.03997522426718944,0.04342009834287781,-9.129862764417968
479,-4.5838887395589065,1e-05,1.1462495791640562e-05,6.282408409693355e-05,-4.587681481991093,0.1,0.03997681027768466,0.043421784251775786,-9.12986345577614
480,-4.58388878956519,1e-05,1.1461922541666578e-05,6.282447715133344e-05,-4.587681471331685,0.1,0.03997842615507931,0.04342351174946377,-9.129864145632425
481,-4.583888838345842,1e-05,1.1461362671624326e-05,6.282479312677234e-05,-4.587681461534747,0.1,0.039980053984739576,0.04342524426184625,-9.129864840259014
482,-4.583888887460594,1e-05,1.1460798376267802e-05,6.282540305539433e-05,-4.587681453018875,0.1,0.039981646976651485,0.04342692098890076,-9.129865542705371
483,-4.583888937631582,1e-05,1.1460221559867436e-05,6.282629863615668e-05,-4.587681443962839,0.1,0.039983193405163785,0.043428537794254936,-9.12986624661567
484,-4.58388898752741,1e-05,1.145964677895125e-05,6.282741178849265e-05,-4.587681435192625,0.1,0.03998470609604142,0.04343010132603088,-9.129866954106681
485,-4.583889036703404,1e-05,1.1459080423671693e-05,6.282828609633253e-05,-4.587681424749986,0.1,0.03998625026048896,0.04343171442094841,-9.129867653023094
486,-4.583889086564764,1e-05,1.1458506832026886e-05,6.282897072293272e-05,-4.587681414472199,0.1,0.039987831860302525,0.043433381677758225,-9.129868350816649
487,-4.583889136931231,1e-05,1.145792860295934e-05,6.282950371527594e-05,-4.587681404541477,0.1,0.039989431275302335,0.04343508451261943,-9.129869051203881
488,-4.583889185702186,1e-05,1.1457368550196726e-05,6.282990052255818e-05,-4.587681395521975,0.1,0.03999105044651871,0.04343681599428321,-9.129869755878252
489,-4.583889235148597,1e-05,1.145680063119906e-05,6.283060688610171e-05,-4.587681387573047,0.1,0.03999263221547306,0.04343848697152025,-9.12987046940602
490,-4.5838892856730915,1e-05,1.1456219896013264e-05,6.283158111433646e-05,-4.587681379238238,0.1,0.0399941708010451,0.043440100044513805,-9.129871186123344
491,-4.583889336427247,1e-05,1.14556363521878e-05,6.283277208132255e-05,-4.58768137055603,0.1,0.039995680500114504,0.043441661752372025,-9.129871904285336
492,-4.583889385135291,1e-05,1.1455075389441068e-05,6.283403826842042e-05,-4.587681362062091,0.1,0.039997196107346256,0.04344322772210957,-9.12987262040322
