Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
322,266.13987724151633,0.001,1.4180143546726827,38.23197655121528,-1.4795718740184598,0.1,3.590831036311985,19.185037198018165,265.8531875652015
323,267.5992263083911,0.001,1.43054122233176,38.67907435480297,-1.4811467582054667,0.1,3.5827445199584207,19.134498539491656,267.31246265470236
324,267.01188999015824,0.001,1.437585019501733,38.59509045981728,-1.4885362376058513,0.1,3.5891381496491164,19.037833082858526,266.72505223026724
325,270.19887240127235,0.001,1.4771507484169693,37.04439539577206,-1.4992216645184562,0.1,3.5937106631568585,19.066925961431494,269.91204910467263
326,271.7768033703894,0.001,1.476037592776934,37.951416818235536,-1.4901550456512183,0.1,3.5778405590345255,19.2270942076276,271.4901666490177
327,271.42380313872343,0.001,1.4621091553412382,41.9564722877294,-1.4903523412328494,0.1,3.586362328111471,19.46869842240745,271.1373936956218
328,274.08626385459604,0.001,1.5018903254359874,41.061862956596684,-1.486860604898287,0.1,3.5889327091940735,19.428122063352653,273.79999590630126
329,268.0838210623978,0.001,1.4460665241954802,37.156544564185864,-1.487063685370741,0.1,3.5829767966524146,19.053490364084038,267.7974706336396
330,268.16157201406327,0.001,1.4468350265893941,38.88220521480299,-1.4861670333033938,0.1,3.5656111168264504,19.008115277946885,267.8752527870475
331,269.5448265118771,0.001,1.4608976176283655,38.82728116690338,-1.4893424576305223,0.1,3.566346756038996,19.118759280459667,269.25847994805673
332,272.0195190584097,0.001,1.481426848726234,39.452400481492454,-1.4989406621582477,0.1,3.560326248224473,19.13971025367839,271.73308221078673
333,267.69090432428806,0.001,1.4346559971775716,40.59080975761105,-1.4958168854850822,0.1,3.5529109051170367,19.29958481310958,267.4043729345116
334,268.17128362377537,0.001,1.4443584448013886,39.37576263689524,-1.4882255805844178,0.1,3.55004620795025,19.298942164971457,267.88484199435743
335,269.34188343369095,0.001,1.4565700260237056,39.044682933914004,-1.485438653140816,0.1,3.546798391283559,19.332392842681383,269.0555793895098
336,266.9629620091488,0.001,1.4271757978644442,40.63395972837052,-1.4885064174587836,0.1,3.5419105373428876,19.255432185699895,266.6766510044399
337,269.471496176845,0.001,1.456221578338451,39.09693122594766,-1.489548722626206,0.1,3.5511563093727925,19.14125352271551,269.1851325403172
338,269.2252836855246,0.001,1.454811711687215,37.896156707594024,-1.4892158401865598,0.1,3.5377679347762228,19.22300744026537,268.93890101258137
339,270.2794738606942,0.001,1.4550935454754437,38.63766435903219,-1.4939591280411055,0.1,3.544741125802994,19.41613142296735,269.99309892727325
340,266.7524234646567,0.001,1.436049358430875,37.69407947722129,-1.493350041637031,0.1,3.5335001508142305,19.337104257515243,266.46613690027044
341,266.88814748810336,0.001,1.4358035395743505,36.763192015820046,-1.499616724671785,0.1,3.532215896709437,19.11842233509274,266.6018894110792
342,269.5726898856951,0.001,1.463012068564337,38.955150264768605,-1.4979376869857441,0.1,3.519884223130867,19.149302443864347,269.2865834787414
343,269.96609333465386,0.001,1.4582343480933455,40.44771990524475,-1.4930355573923522,0.1,3.519702964249347,19.164852935229494,269.6800307869985
344,271.66459376478855,0.001,1.4811697957700893,40.036665925138536,-1.4950681773309842,0.1,3.5161615041313032,19.185690548154817,271.37841444895355
345,270.31479520704227,0.001,1.4697397049188559,38.04059450603641,-1.5016829974752572,0.1,3.515087533652127,19.21587312131368,270.0287375978267
346,269.105991544059,0.001,1.4537880795853617,37.606010908777996,-1.5025139651942077,0.1,3.5183310238297616,19.23542325890777,268.81993857081864
347,270.5085456369053,0.001,1.4740472848330268,37.220547625490276,-1.50140385514848,0.1,3.5053421957501127,19.380146894532437,270.22260314599316
348,267.45368809278006,0.001,1.4381228268288182,40.57747708880405,-1.5033843492583847,0.1,3.507114839681279,19.370755031565878,267.1676844829784
349,270.0203451627249,0.001,1.4677835587077108,38.57941280831867,-1.502584621965731,0.1,3.4970087012483533,19.225381776270407,269.7342900188954
350,267.5453422102735,0.001,1.4473567943690582,38.48336852155926,-1.503164866043593,0.1,3.49823822066156,19.16179723028024,267.25948274163665
351,271.30532473877236,0.001,1.483787965636469,39.07985799800239,-1.5073522119262515,0.1,3.490906105877696,19.24192411229454,271.0195215861506
352,271.7554016819289,0.001,1.4926700424631454,39.98639930730643,-1.4998845432022743,0.1,3.488672313193842,19.177741139486084,271.4695278954069
353,267.7609734119941,0.001,1.4445452418550635,38.371752840273274,-1.498628238260837,0.1,3.499080242329375,19.11980258034949,267.4750033279192
354,271.6837298160823,0.001,1.4779896141275064,40.92509424016704,-1.5039772143742038,0.1,3.483580379092721,19.283966323398218,271.39773567293116
355,272.38673173130803,0.001,1.4856130720287137,41.042961649179205,-1.5110542654718933,0.1,3.4801411934288224,19.396903264807783,272.10067286864285
356,269.8217945824633,0.001,1.4576145763972939,39.648888092257394,-1.5120275451816416,0.1,3.4771472081688692,19.39662019110021,269.5357127155553
357,269.4472688296854,0.001,1.459636423852316,38.60649388202912,-1.5118732998515392,0.1,3.4775845614449405,19.361061538075507,269.16105220644073
358,272.6031851333451,0.001,1.495979453207082,38.149856218829434,-1.5130561147465929,0.1,3.467398770344054,19.28500165593089,272.31713874939237
359,272.1368428164947,0.001,1.4954834628285425,39.87433451897529,-1.5049451670044938,0.1,3.4661122787856886,19.242419127792363,271.85103675272063
360,273.2971432227919,0.001,1.500847123139692,41.02741143355809,-1.5022150174347102,0.1,3.4654166253142447,19.241653953620247,273.01143221476195
361,275.75897314560734,0.001,1.5267320897145995,39.40817462944687,-1.5079784833082643,0.1,3.459603944321549,19.217873790741777,275.47311267138724
362,273.23184902822027,0.001,1.5052631742868365,36.660024061957074,-1.5174987510524542,0.1,3.4539401944734385,19.259784325973847,272.9459684488225
363,270.5571240013431,0.001,1.4785279705702665,38.35594027335848,-1.5243306356233766,0.1,3.4525709334747723,19.306440146807994,270.27120394009995
364,267.88451414604833,0.001,1.449089537521583,39.571149145478586,-1.5215014500270498,0.1,3.456179923474097,19.34262026456187,267.5984782938166
365,269.7745194571033,0.001,1.4617870534632953,38.68309287510473,-1.5195376208040414,0.1,3.448742000392945,19.329053236458524,269.48865007578286
366,271.8152683457701,0.001,1.4865827074774671,37.70083597424067,-1.517363899717815,0.1,3.4517652428943837,19.177155967645053,271.5296804283133
367,271.08697664894237,0.001,1.4699442238646527,39.388934844775186,-1.5159469792852338,0.1,3.44630618428056,19.19865227915173,270.80166851360707
368,271.05995775209914,0.001,1.4830138702774556,41.1839701711786,-1.5046130575377987,0.1,3.446040624302119,19.32621406420995,270.7747901289142
369,270.50761713650945,0.001,1.465220613662707,44.239373693662884,-1.5139680110365543,0.1,3.461271397887681,19.50114190206846,270.2223271449517
370,268.9252891271621,0.001,1.469646237099412,38.231395189328566,-1.5247548290162443,0.1,3.433690343214591,19.232079093252818,268.63976492436876
371,268.24555323341264,0.001,1.4712137025007468,34.803973631292884,-1.5263576853012126,0.1,3.440692974064581,19.087663842974074,267.9596773251055
372,271.146439057072,0.001,1.4847578970217086,37.89543181542419,-1.522484541855785,0.1,3.426099583309336,19.166315989207064,270.8605202656227
373,269.5418627714044,0.001,1.4586282134670707,41.39660107872643,-1.5121768876989476,0.1,3.431407548330825,19.25686055511361,269.255782944983
374,272.1709527278167,0.001,1.4859980266701611,39.74315943515558,-1.5157300282825865,0.1,3.4197388805880395,19.333962501476403,271.8849526435601
375,273.53536728240493,0.001,1.5049813681917075,38.618730631738515,-1.5281386787326319,0.1,3.4230092500049376,19.341054101419186,273.24960208513056
376,268.52825595666314,0.001,1.4625500205394757,36.32529531115621,-1.5199764446954729,0.1,3.427226195592428,19.237828116601335,268.24250575587394
377,273.3883760314261,0.001,1.5020917680595713,36.379364613764864,-1.526775250611664,0.1,3.4164047913227114,19.25131472038167,273.1023878686578
378,274.9895175670926,0.001,1.5150731583858381,38.90830862420948,-1.5281690456673596,0.1,3.413612656522207,19.39985510883674,274.7036481391403
379,275.26299349550715,0.001,1.5039836717991915,39.08992394471827,-1.5176276330916967,0.1,3.4278559983800285,19.537304899009232,274.97718580670374
380,270.9861181898519,0.001,1.460754184633733,40.63442166122405,-1.5302528744175274,0.1,3.4044737615509515,19.396755819634674,270.70031539529424
381,271.47695310648567,0.001,1.4832059911201603,42.307252659495354,-1.5369773333263363,0.1,3.4066742889719714,19.235956899531597,271.1911303905662
382,268.0183858304451,0.001,1.459925864873939,41.916511154145425,-1.5334200805121492,0.1,3.4054033712555096,19.119562919565904,267.7323553120793
383,271.1960548179142,0.001,1.4755017150036942,42.97795372203573,-1.5369407523546248,0.1,3.39651806657813,19.380565371096225,270.9098399845749
384,272.84259613259565,0.001,1.4851130415319809,41.003733214877165,-1.5362586375167269,0.1,3.400103713071295,19.495563705973805,272.55637323666576
385,274.1270686473375,0.001,1.5028926995863703,41.81332630543748,-1.531944575867572,0.1,3.3843388789162354,19.333716280699054,273.8409789321938
386,271.6261948397342,0.001,1.4898385227498092,42.65750399978182,-1.536717090536502,0.1,3.3911161287469875,19.280593488424103,271.34031025554003
387,273.2438422000081,0.001,1.5036401228591176,41.30172585180141,-1.5354923370568636,0.1,3.376313836691965,19.321183271693382,272.9579735774113
388,271.43993784756367,0.001,1.4721109413452782,40.967657762558034,-1.5163566849043717,0.1,3.387445690061568,19.45622636151037,271.1540349800986
389,270.12733935737583,0.001,1.4548468522942812,41.47986362236142,-1.515967542669641,0.1,3.386971641630591,19.457720904405598,269.84147486487205
390,271.4958229919843,0.001,1.4885093892878354,41.57122371423922,-1.5465819583510583,0.1,3.373668675048889,19.19519877140027,271.21004998880403
391,271.6606965728252,0.001,1.497578821664497,42.732829830983725,-1.5472821214836914,0.1,3.396959659237593,19.07701575810139,271.3749870425504
392,272.28922990047056,0.001,1.5020766025366692,42.60461049552065,-1.5350338226874172,0.1,3.3664652836339948,19.182859083007422,272.0036152238293
393,272.3587262897899,0.001,1.4904411565935352,41.98967930203037,-1.525145601667399,0.1,3.3716606096042607,19.41183016650989,272.07323205683196
394,270.3615859346046,0.001,1.462714791439455,42.32690276278633,-1.5240036738408107,0.1,3.385977311445029,19.582174449441087,270.0761450286587
395,273.34640993219995,0.001,1.5023253319260488,41.22711750616436,-1.5457188212422672,0.1,3.361887186228531,19.297162868932197,273.06070137369215
396,269.91462171458085,0.001,1.4795737567747191,41.160112301815516,-1.5421699592244342,0.1,3.3573599549853816,19.20394821399457,269.628642704107
397,267.1217477112414,0.001,1.442134678450486,42.45700126721955,-1.5329659957352846,0.1,3.348392250112671,19.274492395781213,266.83551503225647
398,271.23484281417956,0.001,1.4773716519866738,41.05977756126682,-1.526951868003861,0.1,3.3589109398276027,19.497172541662895,270.94863659699246
399,270.15093489039936,0.001,1.4833176328361,42.61788088507676,-1.5400043375394046,0.1,3.3400040318231246,19.359300419521574,269.865023347865
400,269.3685439676615,0.001,1.4753574488486896,42.81669397909873,-1.5388447888702155,0.1,3.3531999891530577,19.265519033855828,269.08293338040056
401,271.8623357452303,0.001,1.4891452674698855,41.02135984913902,-1.5382907353942405,0.1,3.3394718662210088,19.443266325796515,271.5767629582801
402,271.7117537404803,0.001,1.481037515209283,43.532977380871024,-1.5331098401375953,0.1,3.3522941175676153,19.457240393022907,271.42613056364553
403,268.87015196243385,0.001,1.469282511442868,43.80221251251246,-1.5418046683120723,0.1,3.333328417068705,19.16000537799554,268.5843806702228
404,268.8703061358373,0.001,1.4678454655903994,42.59552765793884,-1.5427964067769042,0.1,3.349038590826265,19.101778728884916,268.5845222675764
405,271.0593969059284,0.001,1.4963083804293358,42.09238113129485,-1.542730628653663,0.1,3.3491197668841166,19.21016962770349,270.7735264476988
406,273.76050163581186,0.001,1.5014794855063476,45.39181827144765,-1.532297012368618,0.1,3.328136224769447,19.508010050048817,273.4746585226662
407,273.49703034564686,0.001,1.5020835194268953,44.345610281631856,-1.5344307118707718,0.1,3.327240692399886,19.58273412600644,273.2110478280764
408,273.4955285665204,0.001,1.507406712150634,44.01802417493679,-1.5407967234078181,0.1,3.3196881583762954,19.482633040835598,273.2095633171306
409,271.430152782344,0.001,1.4896819082126118,43.26034119457604,-1.5479395278162833,0.1,3.3180012090116553,19.346305919184772,271.1442216772084
410,276.6299479433655,0.001,1.5371153543540355,42.93713771198645,-1.5462751501105851,0.1,3.310750961468304,19.404892770716692,276.3441408788114
411,277.32011418472734,0.001,1.5458933692910994,43.15787840862039,-1.539299581177585,0.1,3.3095310887714433,19.395460056633983,277.03439776340207
412,269.1591153563107,0.001,1.4889754334214034,44.72397847996368,-1.54445326381471,0.1,3.3120928603015867,19.220822512208567,268.87342536073623
413,267.52783698558676,0.001,1.4618777425690113,44.35808202653142,-1.5454530156458204,0.1,3.305473598617949,19.316264706276904,267.2420735601616
414,271.2316663608804,0.001,1.486256659404402,42.060792841395894,-1.5317303429590543,0.1,3.309600500718161,19.48449955859684,270.94579666436226
415,275.6714514058493,0.001,1.5334747624468514,40.70194223859776,-1.545939971885647,0.1,3.29397873652275,19.349261334823826,275.3855029418903
416,277.2165873016786,0.001,1.564083252481274,40.699724025551895,-1.545062148295012,0.1,3.298241272269893,19.3744205482664,276.9306559244661
417,273.72194639839785,0.001,1.5306994492888355,41.489021493988936,-1.543750662988599,0.1,3.2996822600209823,19.233426935024713,273.43619231548007
418,270.112262848021,0.001,1.4828137903420942,45.47196507431202,-1.5463216101848858,0.1,3.285947910429622,19.34229601658428,269.82687342315126
419,270.0302663309366,0.001,1.4766647303469704,47.140178082590126,-1.5405611603626235,0.1,3.2813401641521915,19.44182295801888,269.7450103878972
420,270.60961994111733,0.001,1.49188401031126,44.58621664495082,-1.5450702707426398,0.1,3.279167529318288,19.401425416025226,270.32414320192845
421,271.1735465997305,0.001,1.4930235516655381,43.82972204645165,-1.5417512331493344,0.1,3.2764080888809604,19.334228360327376,270.8880227591009
422,270.3850592494947,0.001,1.5022110923762957,45.824972996899675,-1.5546519853940293,0.1,3.2883568298148145,19.173936924260456,270.0996367411514
423,270.46012237316444,0.001,1.4882787232998602,45.23669898257985,-1.546790916097683,0.1,3.2713375854450737,19.33807438122026,270.1745895139395
424,274.4933526897294,0.001,1.523334548394286,42.988031598387,-1.5324423021824238,0.1,3.2992142525487167,19.552729770121296,274.20775522192827
425,269.9027182770476,0.001,1.4781834147123365,42.71764701659123,-1.549666452047323,0.1,3.265880711624462,19.3504279966431,269.6170873345116
426,269.82442256297276,0.001,1.4855033133863755,40.665524145561164,-1.5490195892880851,0.1,3.266410065379515,19.33042753753098,269.5386393110297
427,270.8783721946107,0.001,1.4982831303362059,42.35024178731835,-1.5473002200613826,0.1,3.2593776238275938,19.361213831906394,270.5925364218732
428,274.7602970808492,0.001,1.5291888142656878,47.505167825231204,-1.5360083411272631,0.1,3.27110340971813,19.59179450856665,274.47447372395374
429,272.09725659162206,0.001,1.5075069761240742,46.32897378138189,-1.5448884465775266,0.1,3.254601061146528,19.464609270559258,271.8114008628705
430,269.3030813414372,0.001,1.4853053835911096,43.188302448068036,-1.5514257544278334,0.1,3.2586009530350797,19.279575628307803,269.0172830506407
431,271.4814638058745,0.001,1.502701949917493,40.32992350112786,-1.5542953604119674,0.1,3.2465771816286626,19.412525964951648,271.19566779631015
432,275.30738552409264,0.001,1.5449870904595766,40.95264253310858,-1.5514328178333932,0.1,3.253423485534669,19.534317219651623,275.0215774674893
433,273.0746330286289,0.001,1.5183186220190468,44.832959262919964,-1.5514373275553055,0.1,3.242489265150768,19.44277826254194,272.7889256244109
434,272.21527415285266,0.001,1.5231726754791284,44.650943376599564,-1.551424331665503,0.1,3.2369487305980993,19.308595252871235,271.92943567972355
435,272.25352339715624,0.001,1.5240961043536818,41.739030177703086,-1.5553613040147989,0.1,3.238191829365507,19.26645791180812,271.96763269372974
436,270.42535800353977,0.001,1.5001134207218274,42.664231449398855,-1.5543932754236196,0.1,3.2322423919230614,19.401378507037656,270.13954266686653
437,269.47254447045515,0.001,1.4876769400126006,42.80476727842374,-1.5503999558783066,0.1,3.2341306653467132,19.44609337524662,269.18678984636404
438,269.927426391088,0.001,1.4980419610715936,43.687073313033835,-1.5572565875073052,0.1,3.23544149855145,19.356909545975036,269.641607261445
439,271.0903624679102,0.001,1.508337622929808,46.25495328731428,-1.5542609556338594,0.1,3.2241568476761997,19.36419479587444,270.80448340458264
440,271.4984308018307,0.001,1.513575034913142,43.03639175004779,-1.5569980791142404,0.1,3.232624733929122,19.281762647661434,271.2128372811061
441,270.68717911961954,0.001,1.5028343907991064,41.51934647897893,-1.5504929722202792,0.1,3.2331469593236024,19.37756962414195,270.40194594205127
442,277.09317180390906,0.001,1.5589660284316773,44.94933800679924,-1.5506753794747365,0.1,3.236931451056637,19.713623024991424,276.8082007174472
443,271.16761022437316,0.001,1.5139568378895754,44.2865732104779,-1.5583123008666784,0.1,3.222841940142346,19.496248612966102,270.8825817390918
444,270.65718528099563,0.001,1.512442283806184,43.47349307693317,-1.5638152506781582,0.1,3.2479121044230768,19.30403700008669,270.37170442307826
445,272.9970234475053,0.001,1.530562507171871,43.9444938493883,-1.5494503047083525,0.1,3.2195739701898654,19.45227065833166,272.7112855721566
446,275.20294039308544,0.001,1.5489958349907362,45.5568086951514,-1.5560210723167998,0.1,3.2193686453381494,19.578685481485536,274.9173710301857
447,269.5385608321295,0.001,1.4837158197960558,45.10841872580606,-1.5614081317814126,0.1,3.207096985732262,19.484898231862317,269.2533057855684
448,272.15494537014087,0.001,1.5294622761965195,43.56462776119337,-1.5773315097212917,0.1,3.220363268557316,19.316676689872025,271.8698059150459
449,272.1945587992948,0.001,1.5241932559910436,41.895672918919274,-1.5733481878730793,0.1,3.209342544221843,19.261941648203905,271.90914595400164
450,272.0676499799807,0.001,1.5246451849473421,40.503875570281984,-1.5624452131150366,0.1,3.1967083048701705,19.363489499319712,271.7819946094727
451,273.9037282711947,0.001,1.5395932337669078,40.33656173197234,-1.5609918996555805,0.1,3.2005883935580797,19.485743444473783,273.6182634356011
452,271.84774582035664,0.001,1.5179685988835512,42.49725568316474,-1.5583418546147523,0.1,3.1878651573967876,19.442996524261552,271.56280158526783
453,272.0375907114676,0.001,1.516036110562619,44.40291621093576,-1.5625363883097638,0.1,3.189655126685965,19.495908974150364,271.75281436133525
454,272.01469901445074,0.001,1.522080512385952,43.434893983665546,-1.5648076693561432,0.1,3.186449255293143,19.423028683290507,271.72965423330083
455,274.0566014178606,0.001,1.5425591301303927,44.21517766150815,-1.5583798086764602,0.1,3.192972336864946,19.5449588894875,273.7714300715357
456,271.45601370451976,0.001,1.5164355523494064,41.66647998336605,-1.5586651882875284,0.1,3.1777141709714476,19.43578723097501,271.17044291956734
457,272.40879860849446,0.001,1.528840429034479,43.516199269911596,-1.5708030251328,0.1,3.1790375583899086,19.419171960011138,272.12327200455417
458,270.3902239710961,0.001,1.5204708643820677,43.77404930804872,-1.572454141373543,0.1,3.1777024530817686,19.320774799046106,270.104696512974
459,270.9373985353271,0.001,1.5194783682906339,44.596940150875945,-1.5653021569011245,0.1,3.1717337868088036,19.43777669209723,270.6519450677475
460,273.3874901268269,0.001,1.5357867252317126,42.43163344743848,-1.5610671571728534,0.1,3.1741937705505228,19.49916853998028,273.10206216637545
461,272.63207325942193,0.001,1.5368466164581935,39.97773043782266,-1.5698553015274497,0.1,3.1654592925294787,19.394153761366415,272.3465376216678
462,273.9456095067137,0.001,1.5574749521743703,40.28335598209708,-1.5823056587526563,0.1,3.1731285338949267,19.209844283990627,273.65995163507193
463,269.73812182393914,0.001,1.5019998780925985,41.75070663058906,-1.5654581998516146,0.1,3.160200042066009,19.350974339484836,269.4525326141039
464,268.8418154712812,0.001,1.5003742547507901,41.99719910889657,-1.5589184440820976,0.1,3.167530313785426,19.484020436243583,268.5562663338284
465,268.73108811348965,0.001,1.4979570666023163,44.33887294699694,-1.569746885633148,0.1,3.1562470383160157,19.310881093120983,268.44558639726705
466,269.8542219858424,0.001,1.5183332428239928,43.5733892730719,-1.579062592547026,0.1,3.1659071558468397,19.243295308214527,269.5684933144266
467,267.61217011289267,0.001,1.4977322854221513,44.17459782616761,-1.5741757311369795,0.1,3.166666323339084,19.260709655722913,267.3262824879747
468,270.19534416743926,0.001,1.4980793846387157,45.40541188067584,-1.5595326481176222,0.1,3.1808586564273718,19.60765601938487,269.90966273402194
469,269.70213771211246,0.001,1.5028807375920994,45.09936778990578,-1.5558567162576316,0.1,3.1626611385751713,19.555439486945325,269.41675758924936
470,273.46719816100983,0.001,1.5563607307084084,43.239978622981305,-1.5843678354641266,0.1,3.1664088871389064,19.33630716498798,273.1819378417053
471,266.50244881766383,0.001,1.482766132999459,43.73887262825132,-1.5839702943561127,0.1,3.2227856137846635,19.187761354317576,266.21685100097545
472,271.581965040177,0.001,1.5304572975309139,43.12336332402127,-1.579312196846355,0.1,3.149242705907681,19.464990933454512,271.29604108656343
473,272.5372019711241,0.001,1.5288323452489614,40.74845204388871,-1.571674348650021,0.1,3.1771638415049583,19.75619882162798,272.2513542594022
474,273.6802103250518,0.001,1.5541789007254028,41.30082388190562,-1.5795603089733874,0.1,3.1435084124038988,19.439755693580985,273.3948951774076
475,268.8323402557413,0.001,1.4982656871336786,43.82554726551884,-1.5727330105749455,0.1,3.1741984547567292,19.28308895369816,268.54748282915597
476,271.3165276348745,0.001,1.5230547111809691,42.74750669837272,-1.5628582383268659,0.1,3.1775329702733304,19.521983073065243,271.0313325176209
477,269.15279636801415,0.001,1.4994083088170138,45.84320257943147,-1.5676297867009092,0.1,3.1366109744682737,19.297862651206675,268.8673938489123
478,270.70293621877227,0.001,1.5256752882669673,42.96878963222624,-1.588858484883741,0.1,3.17910287735149,19.094338834819986,270.4173241630061
479,272.7390758186182,0.001,1.5375347563837587,39.849492910782594,-1.585617540756574,0.1,3.1402321153716306,19.408120237064914,272.4532880501435
480,271.35551248008824,0.001,1.5153386457157703,38.15282399148056,-1.5843910073097738,0.1,3.127503599126409,19.667499839303268,271.0696850644349
481,273.11923645701955,0.001,1.5331071130180403,42.57226916289944,-1.5678940212101806,0.1,3.142067694892671,19.73017872529424,272.83358822628736
482,269.6089076955429,0.001,1.5128143080721888,42.68925053352143,-1.5838394477316309,0.1,3.1113437102902526,19.348533487100536,269.32342942478004
483,270.12541646471414,0.001,1.5181050493914585,42.82680830810281,-1.5795826722919464,0.1,3.1167553983900507,19.24243926169802,269.84000156780303
484,265.8894688061096,0.001,1.4773761130421044,40.55257086176164,-1.5661802324935519,0.1,3.118731282762434,19.460868660476375,265.60393978469875
485,267.8591935904118,0.001,1.5002357052468047,42.29008737598799,-1.5818214860670612,0.1,3.0994288141841024,19.395437295431062,267.57390019723823
486,271.49480176323823,0.001,1.5320085324240984,43.82300034846028,-1.589700637787337,0.1,3.1063847550263457,19.292112832521152,271.2097666842369
487,270.5157067587464,0.001,1.51273140076313,48.427098233910705,-1.5936444233760039,0.1,3.109797214516154,19.25474118043726,270.2310856482778
488,268.1564825512311,0.001,1.4882627432657538,45.66944565813462,-1.5733827934500693,0.1,3.129851134303181,19.595650802231162,267.87193446750064
489,267.4915274050482,0.001,1.479326282510326,42.86995490320888,-1.5677945705159788,0.1,3.095078839850998,19.458610829653782,267.2070028352658
490,270.34016143366784,0.001,1.5133348175539745,41.30668888977109,-1.5895848211210952,0.1,3.1062812047787416,19.300544172047083,270.05546742983313
491,270.3489748022428,0.001,1.527286004002455,41.771762491076885,-1.5826206697945693,0.1,3.081957236110646,19.33196775197183,270.0641429662929
492,269.23802112761535,0.001,1.5138285119673085,41.76009182996563,-1.580688723021258,0.1,3.086050653848747,19.452779446255324,268.9532369975665
493,269.9132803725291,0.001,1.5111596487930332,41.91952104853768,-1.585995655978728,0.1,3.0769788690354507,19.440679408198587,269.62871178030144
494,272.069603726313,0.001,1.5379663942124926,44.28931789881014,-1.5911050206293966,0.1,3.0801884424899026,19.39627425313613,271.78500762567376
495,268.2346727496978,0.001,1.495648423182012,41.01627334380372,-1.577018595830086,0.1,3.084668956379881,19.568245286793626,267.9501527622456
496,268.2282453663812,0.001,1.4912249599538157,41.29343490231625,-1.5803583384592488,0.1,3.090000316685637,19.581230664003563,267.94383451983805
497,267.7172855266764,0.001,1.485858997307144,42.072639300975176,-1.5825155836242724,0.1,3.0729871301068736,19.448245244207733,267.4330111113207
498,271.49534427112764,0.001,1.5326023729374607,45.01743660525475,-1.5905766586269616,0.1,3.07252739045507,19.22297070519631,271.21103565535174
499,273.36230484842827,0.001,1.553337127728972,43.22738702331959,-1.5908404069360222,0.1,3.069711926538959,19.261286611123165,273.0780863113685
500,268.2350998253004,0.001,1.4808085122432244,41.03686870641193,-1.5788486021826307,0.1,3.0859045124044093,19.627178089694958,267.95105684521747
501,269.73008479739366,0.001,1.504399459590965,42.42751133771917,-1.5656201766484292,0.1,3.1067278085756858,19.79827710144311,269.4459676981688
502,268.5227051169132,0.001,1.5131261309567987,42.101549081464164,-1.6010065097590582,0.1,3.081425512482822,19.282457975220233,268.23815748549475
503,268.0940874748246,0.001,1.5114847672176004,43.53405242131036,-1.597827104503485,0.1,3.0865213625302355,19.171447979144364,267.80949659920066
504,265.17487174295474,0.001,1.4583793787986397,43.4443524680949,-1.577769115054766,0.1,3.103256139248817,19.688146467362653,264.8907125727212
505,266.6561024424051,0.001,1.470620913335429,46.85007882325202,-1.5588552332486447,0.1,3.120613047843873,19.90909664944665,266.37237017196156
506,271.38706099815437,0.001,1.533148170724954,44.06074220234097,-1.5858449268788684,0.1,3.0892199702677834,19.453203652140484,271.10336759160356
507,271.3851232358445,0.001,1.5390102354099247,45.21359699124088,-1.591106363107335,0.1,3.065766708799566,19.183003893814423,271.10130161880267
508,267.87871238757367,0.001,1.4940367092939881,42.23740617964588,-1.5878518600818878,0.1,3.0741043740200653,19.311439718820925,267.594587525154
509,267.75545897274174,0.001,1.491005771970878,43.02425082880862,-1.5869589702115203,0.1,3.0569286357411807,19.2969778175764,267.47120504386703
510,268.5378719606952,0.001,1.4917802794937152,44.86199851564486,-1.5869159450911379,0.1,3.0437396735969053,19.413282846565586,268.2539727873253
511,265.47428247434556,0.001,1.455759468936693,46.149528218771984,-1.579324718222605,0.1,3.050872542257659,19.593871757774615,265.19035975933895
512,265.62628522447534,0.001,1.4667739045056818,42.44503897338091,-1.582657794057313,0.1,3.034004454544048,19.43169596752263,265.341964478375
513,268.52650692827604,0.001,1.5079702521731535,44.30159402596603,-1.591477768794602,0.1,3.0412418196705944,19.3330248311077,268.2417835543351
514,268.5773369710274,0.001,1.505983688242816,42.85465390927215,-1.5890349903868397,0.1,3.0421660230440923,19.38845766149175,268.292815373618
515,266.7963037273363,0.001,1.4867199416877026,43.063548486654014,-1.5879749544502035,0.1,3.033957951532246,19.44564086498886,266.51208294396986
516,266.1399740738921,0.001,1.4764488723037488,44.31258922114267,-1.598365432753654,0.1,3.0436197235664135,19.442712529492987,265.85576636082
517,267.57304874885386,0.001,1.48443967832309,45.92122470261333,-1.5871550229865634,0.1,3.0273567477963583,19.678827858922006,267.28886513341104
518,266.9218176535512,0.001,1.4744297742065777,43.33228561293642,-1.590692954511266,0.1,3.0326756176490615,19.599184239760355,266.637740643039
519,268.44727589333974,0.001,1.503574712779914,43.81325729159348,-1.6006331091119828,0.1,3.0209768095413088,19.321891523846016,268.16322600475036
520,266.28087448511735,0.001,1.481302527861185,45.625647402056906,-1.6042716355626754,0.1,3.0365800434044705,19.28539212090208,265.99708120853353
521,268.03087610639056,0.001,1.477878512782471,44.2515169385879,-1.5851748106776435,0.1,3.0603261347228368,19.742063091538895,267.74737930730237
522,265.97604290053755,0.001,1.4637932829995293,46.464403408557715,-1.585354101596568,0.1,3.024215350283459,19.669715593380584,265.6925798050923
523,265.66713382401053,0.001,1.468979037041144,45.39865512332641,-1.5964154124351866,0.1,3.026010478392468,19.350410182950846,265.383481868495
