Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
373,2.9973133264167746,0.001,0.03695521931731756,0.12685023100301654,-4.115802508900641,0.1,0.04150657013684433,0.127382580207218,0.28880075398656785
374,2.9967665414572697,0.001,0.03695152705982611,0.12684854248646815,-4.115844009434133,0.1,0.04137437926539993,0.12716511198959426,0.28889748830444284
375,2.998807920693067,0.001,0.036970932760091405,0.12626877727153077,-4.11615690207597,0.1,0.04130601275875575,0.1243651673841479,0.29089144569027203
376,3.0060829338375488,0.001,0.037033295071668526,0.1254194956623302,-4.1162843479958475,0.1,0.04153199637236822,0.12233005568447262,0.2988849119206993
377,3.003933782853257,0.001,0.03701533128212098,0.12516274712529382,-4.116111710318093,0.1,0.04134604473438635,0.12315906124269485,0.2978985994363107
378,2.9964147673648296,0.001,0.0369272944388693,0.12539237540111015,-4.115850031221886,0.1,0.04115674404566795,0.12560780528515533,0.29148092604943504
379,2.9910394289283424,0.001,0.03685932814668073,0.12555665301122237,-4.115749417797427,0.1,0.04109255748162154,0.12629501551708794,0.2868867732379316
380,2.984471847496625,0.001,0.036798400203377116,0.12541915424024627,-4.115913661091389,0.1,0.04098651236243502,0.1245773949870032,0.28091640772831333
381,2.975439455124971,0.001,0.03672020700203529,0.12526290411889385,-4.1161072901652895,0.1,0.041110950948689794,0.12330715825371574,0.2728251050979836
382,2.969044846356561,0.001,0.03667033193116256,0.125054864826274,-4.116099765133279,0.1,0.04112783123027946,0.123102730173989,0.2678007555536362
383,2.961029986772642,0.001,0.03660195455100376,0.12516202321025494,-4.115909785049962,0.1,0.04092720114335586,0.12535806628116763,0.2604770991119617
384,2.9550396316688228,0.001,0.03656107712517526,0.1255800355400009,-4.115855327133552,0.1,0.04105913058468398,0.12663182775994528,0.2544075369940301
385,2.9538090657677607,0.001,0.03655771626918459,0.12562231051558087,-4.115892390106201,0.1,0.04092777500882019,0.12487554008856036,0.2534018621583946
386,2.9508277466692308,0.001,0.03653652229388469,0.12570205796933528,-4.115924324867804,0.1,0.040886927600944215,0.12358954686269304,0.250623202444169
387,2.9515315105823032,0.001,0.0365207495809949,0.12575233957041124,-4.1159644798438615,0.1,0.04096649432052601,0.12243625997023955,0.2513807225503271
388,2.953132799994766,0.001,0.036495774029803585,0.12538297491973863,-4.115850247634593,0.1,0.040762379119413945,0.12250610543365771,0.2530771491984853
389,2.949959446822599,0.001,0.03645817883392967,0.12510950835222728,-4.115728032024391,0.1,0.04075210867200048,0.12437066675673207,0.25002359292342374
390,2.9430692083124597,0.001,0.03640543675587309,0.12470208639651655,-4.1158024193922245,0.1,0.04093808663645492,0.12479512402030378,0.24266902533869592
391,2.9324298839449896,0.001,0.03632368332762656,0.12448186771084187,-4.115934928990286,0.1,0.04078641663337714,0.12327276706734198,0.23168524862577206
392,2.928040314213811,0.001,0.03627535376329323,0.12405024671787243,-4.115931856375641,0.1,0.04072410662629118,0.12090584159943829,0.2276951414856461
393,2.9208940194597326,0.001,0.03623221843672955,0.12430208889260029,-4.1158098640869305,0.1,0.04063645756779503,0.12106969528137065,0.22073227620984393
394,2.911276619772159,0.001,0.03617718926645798,0.12526058872563162,-4.115514701677182,0.1,0.040487067624453865,0.12444401773536215,0.21149492770025366
395,2.9103979062384058,0.001,0.036159883962859594,0.12581914032198868,-4.1151200541489334,0.1,0.04073224862479925,0.12743191864653539,0.211921624324799
396,2.9181790973068407,0.001,0.036190759473482,0.12571157906940147,-4.11505463979645,0.1,0.040521393321310405,0.12557585481591138,0.22065456479862572
397,2.9258864171075003,0.001,0.03623407720907591,0.12551590621954245,-4.115305171733863,0.1,0.04041998581567575,0.122087667608741,0.2283352464207305
398,2.932791924192514,0.001,0.03630251845583187,0.1257254821018951,-4.115759076386903,0.1,0.040989241112678015,0.11911482182826569,0.23454860197767627
399,2.935009410829525,0.001,0.03633960762403077,0.1263537032666248,-4.115889443902371,0.1,0.04115091176208827,0.1192392835275225,0.23656608518840097
400,2.9370505124146056,0.001,0.03634484042111128,0.12725166956794548,-4.1156984174831175,0.1,0.040682248192255126,0.12161240361822645,0.2393390762205681
401,2.9366389707545397,0.001,0.036320697577497264,0.1281825404375161,-4.11525616669264,0.1,0.0404861601610333,0.1260359975159044,0.24031170990020992
402,2.926673541991955,0.001,0.03620226789198704,0.1282291336059162,-4.114970186953148,0.1,0.04061865958392472,0.12864671117963491,0.23205881891189126
403,2.9179161051668996,0.001,0.03608752926903931,0.12696007391430253,-4.115070003225311,0.1,0.04031410813347799,0.12601491539391463,0.22500338200290565
404,2.912140207231408,0.001,0.03604468045399973,0.12580362061903133,-4.115293103677924,0.1,0.04015831299953212,0.12343793181124334,0.22061438459925967
405,2.9106234720478734,0.001,0.036054157954913076,0.12474814443865888,-4.1153610354971315,0.1,0.040309266599499835,0.12182732700625397,0.2207959598570355
406,2.9078209224124665,0.001,0.03604596541465881,0.12433081769955828,-4.115085592908331,0.1,0.04025109365188632,0.1225261915836383,0.21955203069015267
407,2.9030940254180906,0.001,0.03599497489697316,0.12425667440674774,-4.11462357619886,0.1,0.040165453809041324,0.12442625401396852,0.21581574537047718
408,2.897912059020092,0.001,0.03591313055915839,0.1238111699668253,-4.114454701470278,0.1,0.04019243327531799,0.12352532325117997,0.21028268272257783
409,2.8916202999380842,0.001,0.03582859575329823,0.12387825560937747,-4.114470963563237,0.1,0.040205128807725234,0.122559283196563,0.20276297663707082
410,2.8818477671861413,0.001,0.03575811565990625,0.12577970981408304,-4.1144911643590225,0.1,0.03989627816799491,0.12467101400834349,0.1917697368525062
411,2.8878244675029268,0.001,0.035818278452581044,0.1276310158649139,-4.114677304129313,0.1,0.039939802033560456,0.1268362050579972,0.1960235644347236
412,2.8957587667493314,0.001,0.03588606914192001,0.12830803547656655,-4.115030301949833,0.1,0.040164419129895414,0.12571480847775302,0.20262559731493163
413,2.8886728655590512,0.001,0.035807195805192454,0.12820694790247877,-4.115283457211087,0.1,0.040260130482806106,0.12381183190217454,0.19538252437893586
414,2.8745801818588776,0.001,0.035659743460175225,0.12772177824318107,-4.115142103841611,0.1,0.039850489404460496,0.12392461851566991,0.18222099897054322
415,2.873912533684164,0.001,0.0356051922166648,0.12638398091968903,-4.114713952389558,0.1,0.03982745595465088,0.12487532085558942,0.1835822489842887
416,2.884616303007546,0.001,0.03566605815231649,0.1242863559214129,-4.114812129882924,0.1,0.040284096587755315,0.1222847671381721,0.1950936913869776
417,2.8821031988399155,0.001,0.03567440214394623,0.12354535315482708,-4.11519203983458,0.1,0.04054807134558138,0.11992550425046199,0.19203447625716372
418,2.8609093782190995,0.001,0.035532735276486135,0.12498617405476124,-4.115075771183746,0.1,0.03979289390834765,0.12177739456211882,0.17147973195856867
419,2.847968236438658,0.001,0.03546236348402114,0.12677234572744156,-4.114747888303732,0.1,0.039528980701663524,0.12661400395381245,0.16008130296044698
420,2.845470900416851,0.001,0.03545997900220653,0.1270222184945947,-4.114699517182423,0.1,0.03964204741548637,0.12823138046166735,0.1585486768915117
421,2.8423631686240722,0.001,0.03542827688618728,0.12636406309371578,-4.1147595484308175,0.1,0.03945181208507077,0.12703106015737886,0.1556976729947199
422,2.84538135840008,0.001,0.035432539153829185,0.12506560047608317,-4.114945702439246,0.1,0.03944695134097224,0.12382437200627563,0.15833044206573177
423,2.855086998100811,0.001,0.035499702351193936,0.12438334829601841,-4.114982389126009,0.1,0.039631063613003344,0.12255982573269532,0.16728804568531674
424,2.8543068915001375,0.001,0.035470413105063756,0.12436803397735267,-4.114602175973018,0.1,0.03949603900282451,0.12377151295220448,0.16695167638044817
425,2.84331611333082,0.001,0.035377030582064733,0.12506045348193276,-4.1141632311897975,0.1,0.039480343792948236,0.12646184514837577,0.15725202204185174
426,2.833305714741352,0.001,0.03531724794914093,0.125486771536024,-4.113981598383729,0.1,0.03955911824310691,0.1273237794531761,0.14819408751595156
427,2.8296600787616564,0.001,0.035310955800011416,0.12518706888258435,-4.114023498907265,0.1,0.03936165562787438,0.12509105625766284,0.14552129007939923
428,2.8314439624715715,0.001,0.03533520265389266,0.12450433070742872,-4.11440968522019,0.1,0.039413940800312436,0.12008569775299427,0.14757238871842046
429,2.825776639206667,0.001,0.03525835113959677,0.12456403181564682,-4.114547340799516,0.1,0.039476755013391,0.11960070208622813,0.14183895040313516
430,2.810864846146881,0.001,0.035090430039586985,0.12559560661167504,-4.1143578138456265,0.1,0.03923553882124864,0.12397596962676696,0.12676930409091747
431,2.805752425487179,0.001,0.035019895288693384,0.12662516137184554,-4.11422554181295,0.1,0.03952367354741732,0.1271915367821884,0.12149455728442887
432,2.8107835228813824,0.001,0.0349952608011726,0.12659753842157653,-4.114156268948796,0.1,0.039213827064849424,0.12593760793505662,0.12722149209233163
433,2.8225667226531845,0.001,0.03504389511571533,0.1257405939340554,-4.114157663402878,0.1,0.03917692212818133,0.12264965796104747,0.14005870704469814
434,2.8290535431901667,0.001,0.03506711979798739,0.12472043311533958,-4.114113431711079,0.1,0.039110148438348244,0.12149853799044019,0.14766341480350878
435,2.828196809327939,0.001,0.03508128806438645,0.12426744825173652,-4.113940575217304,0.1,0.039059077053404556,0.12339389671372955,0.14793108575589034
436,2.8276306307130454,0.001,0.03510782568229825,0.12329173288845625,-4.113862296323076,0.1,0.03909773812037312,0.12334915003984277,0.1486840139753445
437,2.8181945621816276,0.001,0.035049315168216716,0.1229519445066481,-4.114050859598283,0.1,0.0389018060494357,0.12222581998551472,0.1390362272793577
438,2.808931802456933,0.001,0.034986698184764804,0.12336471085525887,-4.114198326971858,0.1,0.03882266384647062,0.12190362830771007,0.1288760607584265
439,2.804676552366303,0.001,0.03495417736384006,0.12392461391447285,-4.1143136364201665,0.1,0.03894708332376962,0.12200837840357015,0.12402355884606882
440,2.7980077873809446,0.001,0.03491994389458725,0.1250389634557052,-4.114378192171803,0.1,0.03901326952195893,0.12441454616298532,0.11711195278420919
441,2.7950133905924583,0.001,0.0348903132282205,0.12589068471759723,-4.11433324295475,0.1,0.038950705813473936,0.12770480179721092,0.11406795827446332
442,2.802230897176365,0.001,0.03489183617698552,0.12552542932494998,-4.114375353576928,0.1,0.03870929761316945,0.12667499137927718,0.12179072729300204
443,2.8207731754366283,0.001,0.03496918105919511,0.12463846502815563,-4.114553285878625,0.1,0.038892446713681375,0.12278829614410053,0.14081999647532017
444,2.8313026141699886,0.001,0.03500887001234905,0.12413902283827644,-4.11450244126518,0.1,0.038969697653470664,0.12213806475875892,0.15195574512668206
445,2.8203821654436285,0.001,0.03495731274400706,0.12468929791530299,-4.114326336206645,0.1,0.03886487131168256,0.12492029481307132,0.14128192248129096
446,2.8065557938508516,0.001,0.034912821536714315,0.12593536013660286,-4.1140949379764935,0.1,0.0387708075325106,0.12727806471737563,0.12836659216043442
447,2.7968468745426036,0.001,0.03490272894251011,0.12669017627385362,-4.113921472232445,0.1,0.03865161865895951,0.12788530536336398,0.11958375068840231
448,2.7911884913825666,0.001,0.03488906034219925,0.12667804662722615,-4.113949183512061,0.1,0.03866034228907633,0.12589025212886173,0.11433559763637378
449,2.7842358425323104,0.001,0.03484349251600162,0.12591557091911454,-4.1140980872164,0.1,0.038752441657415294,0.12318055769180858,0.1074759331458235
450,2.775879843612011,0.001,0.03473617958949911,0.12515087002619715,-4.113857416169586,0.1,0.038369204857668704,0.12431611395597615,0.0995170694939114
451,2.7747436646991543,0.001,0.034654091290500746,0.12420977253483709,-4.113462257319499,0.1,0.03858536566266843,0.1266040898024225,0.0994882643147694
452,2.776431488300933,0.001,0.03462731459596547,0.12351682282881334,-4.1134543686879805,0.1,0.03848392169395097,0.12541663320445184,0.10224893150750289
453,2.7832507685931094,0.001,0.03463668546726986,0.12238391216626723,-4.113882607584568,0.1,0.03859249422602245,0.1210268209905971,0.10951167898447613
454,2.7897595150415317,0.001,0.03467573625385293,0.12155790584239833,-4.114228679873952,0.1,0.03909141626975567,0.1187482316977586,0.11577675678636973
455,2.7768065588839432,0.001,0.03460456110858416,0.12275691779753033,-4.114101467270105,0.1,0.038467570643709544,0.12169151428658667,0.10309549862585585
456,2.764095854922847,0.001,0.03453988588391061,0.12391575460287976,-4.113819321888047,0.1,0.03832169334982242,0.1250506123278964,0.09106946013146282
457,2.756078511320447,0.001,0.0345207633244456,0.12460243944622272,-4.113768950873621,0.1,0.03820874962112325,0.1246856428364361,0.08313684575712106
458,2.7518230273900532,0.001,0.03451124090251866,0.12466721819712949,-4.113899109641727,0.1,0.03834703431711649,0.1223217517286413,0.07873111279105953
459,2.7432040524551553,0.001,0.03444041642343911,0.12496975607485976,-4.113719706188062,0.1,0.03843675807522379,0.1240948846057614,0.070486884686811
460,2.734905741547812,0.001,0.03433064946497757,0.12454905022046402,-4.113546122999915,0.1,0.03825166843761158,0.12567670697652977,0.06223724514102339
461,2.7404967342701236,0.001,0.0343342564985185,0.12340345277754723,-4.113540258754189,0.1,0.03818325146329254,0.12483654757259491,0.06748356730311654
462,2.7520764816154344,0.001,0.0343996233081205,0.12211612253955326,-4.113660536178387,0.1,0.03818280509038768,0.12226686040922696,0.0790071955861327
463,2.75768035873983,0.001,0.03443030546106039,0.12218722794119098,-4.113582447211483,0.1,0.03812356762440662,0.12214644779365799,0.0851692804839005
464,2.7558745665496733,0.001,0.034402859840096854,0.122863688119389,-4.113404411305795,0.1,0.03807160640794535,0.12397291655892562,0.084463185270337
465,2.7498416821696106,0.001,0.03434579089291251,0.1236607235075905,-4.113342421611862,0.1,0.03810201540202358,0.12658336880382706,0.07893916255813704
466,2.742587460881966,0.001,0.03430283523979685,0.12410412525717335,-4.1136350333228835,0.1,0.03799477084281124,0.1265452240859977,0.07081369685267426
467,2.738146084147835,0.001,0.03425950846081907,0.12375697017951082,-4.113800163816629,0.1,0.03798150857130835,0.12543581776026602,0.06613878484549267
468,2.7373936371337524,0.001,0.03424817917800016,0.12327658338223155,-4.113712465378877,0.1,0.037926812573070776,0.12414812973106712,0.06587599375538307
469,2.7441244267327156,0.001,0.03430074189029758,0.12335252939178772,-4.11324294280626,0.1,0.03790830395598474,0.12461432123716282,0.0741484311479444
470,2.746293390673429,0.001,0.0343322709368648,0.12396929241783178,-4.112945470378626,0.1,0.0379367812403302,0.12550476879324884,0.07742904744456985
471,2.742152118046076,0.001,0.034329891459899245,0.12476322143965932,-4.113127063841151,0.1,0.03777133102797541,0.1249113868903807,0.0732719937257326
472,2.730804288217561,0.001,0.034253457417664265,0.12512050664357396,-4.113332830111473,0.1,0.03781347094767315,0.12526328933062414,0.06124971007478255
473,2.716480690752489,0.001,0.03408804624855471,0.12457013362608396,-4.113399069523907,0.1,0.03781298962443438,0.1252924700561001,0.04683447077994617
474,2.71334855127844,0.001,0.03398483906115334,0.1235624345644471,-4.113202055077397,0.1,0.03760211642212947,0.12441440079695151,0.04474453896336736
475,2.7140078704499833,0.001,0.033939105909866235,0.12280678988234783,-4.113048640867596,0.1,0.03764936507293435,0.12367131374646768,0.04654841870367784
476,2.7108329784444787,0.001,0.03390146295579854,0.12248147193630993,-4.113156666109358,0.1,0.0376230312808147,0.12283608442302783,0.04367770918098507
477,2.70273047542784,0.001,0.03384871692766745,0.12261169373627939,-4.113116258021636,0.1,0.03751787508655833,0.12444074004591976,0.03513765383591966
478,2.6942587122132315,0.001,0.033816535483454126,0.12336493217687572,-4.113159003418886,0.1,0.03762654860119263,0.1259189522093716,0.025649777888625488
479,2.6959118442710883,0.001,0.03386542622428931,0.12422765531701066,-4.113224477865724,0.1,0.037581712501378185,0.12476114490504844,0.026584769264596783
480,2.7050022818460624,0.001,0.03395081845742713,0.12486297247681014,-4.113112134120338,0.1,0.037632664208704446,0.12326366187734239,0.03582651723831855
481,2.717653151106509,0.001,0.03405275477449743,0.12500343260320512,-4.112833037851887,0.1,0.0376838103510498,0.12266528169047959,0.048791359227468585
482,2.7187410945909454,0.001,0.03404460522243977,0.12483779458125181,-4.112555025692836,0.1,0.03764340623012154,0.12384404290126064,0.05062375917216115
483,2.7065647689495185,0.001,0.03393193698688833,0.12428646681142946,-4.112526994204417,0.1,0.03748132028914574,0.12384228605845254,0.038569510556581296
484,2.6974369460595375,0.001,0.03384130022479874,0.12345966296747794,-4.112636069832762,0.1,0.03751672081056839,0.12245150916378522,0.029784360796778424
485,2.6970578821882096,0.001,0.03381866119360109,0.12273382128699159,-4.112696352002035,0.1,0.037874656150227254,0.12152761938299056,0.030178533615959964
486,2.689408158439322,0.001,0.03375111743841903,0.12214733272892661,-4.112797463555192,0.1,0.03780004043256054,0.12082089214961182,0.02318708971338402
487,2.6748653504542452,0.001,0.03362639926333847,0.12234608064940662,-4.112664803219584,0.1,0.0375205896705085,0.12245120858287956,0.010042008335901268
488,2.6690565739308836,0.001,0.0335476856023732,0.12203374366794466,-4.11261519160938,0.1,0.03754156747271845,0.12242716679119764,0.00610843897642109
489,2.665220611981761,0.001,0.033531762391991474,0.1219664745846984,-4.112828173666648,0.1,0.03752866398095244,0.12227068784212493,0.0027158261116702605
490,2.6582476808332314,0.001,0.03350788326391142,0.12236267832760941,-4.113097362810612,0.1,0.037342254219960486,0.1216273363280851,-0.004253707075576383
491,2.654604897397853,0.001,0.03348624942221426,0.1226379747887468,-4.113249772356613,0.1,0.03739326884237392,0.12123940237789645,-0.00814815114911737
492,2.6589705642055814,0.001,0.03348164619440175,0.12253882882512211,-4.11311837315985,0.1,0.03725405921516385,0.12011005415484394,-0.0027835028377239065
493,2.660086815106582,0.001,0.033460569965481315,0.12309094397468048,-4.112992860514703,0.1,0.03728746269124515,0.1203289164070655,-0.0006200164283897373
494,2.6557435322377207,0.001,0.03342938261459442,0.12384043618290583,-4.112958830027263,0.1,0.037098917351071396,0.12244294811268049,-0.005588393731846865
495,2.6501023508754096,0.001,0.033423641834016415,0.12456074453888788,-4.113059392914722,0.1,0.037245888388161355,0.12525627610087542,-0.012943719747880285
496,2.646265477535455,0.001,0.03340262160867595,0.12405762188321923,-4.1133467478895085,0.1,0.03710755771204442,0.12277519223938377,-0.017276957308913446
497,2.640175578189723,0.001,0.033368767620668476,0.12375954471266862,-4.113367224466741,0.1,0.03707479142689124,0.1207412073337574,-0.022205505628302372
498,2.637677829792735,0.001,0.03338771154345922,0.12417621873580159,-4.112960460424644,0.1,0.036933422376344616,0.12258100250819046,-0.022890321939610662
499,2.6394694734164745,0.001,0.03340724124926086,0.12440082222661422,-4.112502138986677,0.1,0.037063618602580506,0.12614952331615645,-0.019149577900480108
500,2.637980098018283,0.001,0.0333693845384169,0.12416893237640814,-4.112579324405181,0.1,0.03699328178847829,0.12600182437543794,-0.01995196532383662
501,2.640451207666533,0.001,0.03329362391422388,0.12292019329803298,-4.1129515237436545,0.1,0.03691736523977491,0.12200193521595125,-0.01745251056485558
502,2.647375402856402,0.001,0.03326482288175718,0.1222711083612093,-4.1130401258782685,0.1,0.037260855232769355,0.12051484927731018,-0.010475457739683556
503,2.638630909926477,0.001,0.033199478266097544,0.12393453479525203,-4.112831710064134,0.1,0.036885954148114575,0.12300429588034505,-0.019555333504843873
504,2.638304159968006,0.001,0.033220572017465665,0.1252874252541344,-4.1125159799369575,0.1,0.036828653932766346,0.12518628681362715,-0.019560338782830748
505,2.64118529590024,0.001,0.033239035726590746,0.12538217007350505,-4.112116143698893,0.1,0.03693812525919883,0.1262472211160088,-0.01583284127254785
506,2.640733764354851,0.001,0.03322634564157041,0.1242797319986816,-4.111939728205663,0.1,0.036779137022695585,0.1251440036584275,-0.01596711232721414
507,2.6422683760254273,0.001,0.03327171618684462,0.12307834779261484,-4.112047525542913,0.1,0.03669019575232603,0.12290970954401614,-0.015270838357659845
508,2.646800662782521,0.001,0.03332196180660769,0.12211090033299166,-4.112247915663692,0.1,0.036682669070565097,0.11971444702527438,-0.010976757611135163
509,2.64913604867532,0.001,0.033300412672136105,0.12104722107899926,-4.112322740019528,0.1,0.0369108179049127,0.1173702632079441,-0.007500847951524649
510,2.639976093794168,0.001,0.033208468167073533,0.12144834281691962,-4.111959602787505,0.1,0.03684361017807102,0.12074725602171961,-0.015181634555418017
511,2.6263140669394445,0.001,0.03310388243755549,0.1229296739654905,-4.111628290737471,0.1,0.03687395320113796,0.12700523400071867,-0.028628844164804396
512,2.61920848083635,0.001,0.033090528146358746,0.12445201858184116,-4.1119816392043065,0.1,0.03705276671552154,0.1290304723054852,-0.037502765007908063
513,2.6245675061329212,0.001,0.03312662885597756,0.1244378127546462,-4.112498388765626,0.1,0.03689446781936274,0.12438942874706316,-0.03298089800181669
514,2.6263620355141897,0.001,0.03310895878528421,0.12392608854113411,-4.1126536771076205,0.1,0.036929118993186655,0.12165510130832981,-0.031552332810632425
515,2.6162739795929295,0.001,0.03301008289181191,0.12337341097430003,-4.112490158436007,0.1,0.036584928352509004,0.12180301877432384,-0.04188595950173087
516,2.6000735381893634,0.001,0.0328799814011969,0.12340660151104495,-4.111935670653375,0.1,0.03675355203626759,0.12504156983784187,-0.05729790190859453
517,2.5960858783026293,0.001,0.03286562230243094,0.12286929297901414,-4.111613749438127,0.1,0.03659232393371997,0.1234729109036508,-0.05958602502765167
518,2.603436227022549,0.001,0.03294710524192782,0.12224430960369623,-4.111678311491323,0.1,0.036435885895506386,0.11913903487917528,-0.05090584750746661
519,2.6000202074552976,0.001,0.03291819171578864,0.12280650904815262,-4.111688157000838,0.1,0.03648934985638894,0.11958597751670483,-0.05392521741121309
520,2.5902589546897805,0.001,0.032789729014836996,0.12318037049298412,-4.111664178379757,0.1,0.03645033320751254,0.1218928365595734,-0.06324541631703717
521,2.584015911704165,0.001,0.03268516808415551,0.12288188846362263,-4.1117600365686195,0.1,0.0362845032673908,0.12228401604356781,-0.06961551132929185
522,2.584241931563319,0.001,0.0326736547588371,0.12278945529487402,-4.111761583925924,0.1,0.03636321969763054,0.12295266961068274,-0.06998411012481032
523,2.594537698582019,0.001,0.03276186754131225,0.12210368154318388,-4.111840348861462,0.1,0.03624407097793013,0.11971886469006435,-0.05943234074567009
524,2.6092278092626358,0.001,0.032919205769055736,0.12181280949097031,-4.111932956885257,0.1,0.03653285664513351,0.11519299710618754,-0.04376208794640482
525,2.609507292578153,0.001,0.032958182393991925,0.12225699996506761,-4.11161848128608,0.1,0.03633531698062128,0.11553964292863861,-0.04221458051742043
526,2.6022613228973923,0.001,0.03291567488691765,0.1229348211593583,-4.11138230375428,0.1,0.036140498251832416,0.11863183708953877,-0.04878808690237896
527,2.5916599386722527,0.001,0.03281427397843007,0.12333550057602172,-4.111452780234971,0.1,0.03629430423296256,0.12099367174115001,-0.05934439597515813
528,2.5899544652841007,0.001,0.032772723955444706,0.12328428071176695,-4.111756668913865,0.1,0.03605991369538126,0.11878676661737997,-0.06109537291178418
529,2.5816251141363145,0.001,0.032673906987354985,0.12308491749342934,-4.111813594304159,0.1,0.03594300164548473,0.118220028579971,-0.06883640227839728
530,2.5748425833909776,0.001,0.03258029178115462,0.12322462699753622,-4.111726257161206,0.1,0.03589962941266636,0.12013590330660434,-0.07477311446013252
531,2.5687826336810495,0.001,0.03252705695371362,0.124185592974927,-4.111632942669612,0.1,0.036002063033068486,0.12392782644294109,-0.08059379102105903
532,2.567100557426761,0.001,0.03250959531223012,0.12436774244440148,-4.111618335882046,0.1,0.03596432288438431,0.12428461713868674,-0.08149881365972506
533,2.569363501442057,0.001,0.03249919871190354,0.12354160017148247,-4.111752036300557,0.1,0.03591694664443714,0.12109904663756028,-0.07796167622031544
534,2.56850707778945,0.001,0.03245793444382226,0.12265073495362795,-4.111635536723011,0.1,0.0360424774177175,0.12112016018750242,-0.07754504823997378
535,2.566500542627988,0.001,0.0324440377142478,0.12281791392739266,-4.111373390131112,0.1,0.03597917384448381,0.12397581559706672,-0.0785768552663879
536,2.560495757650292,0.001,0.03239249557315488,0.12297568391164296,-4.111379884498353,0.1,0.035852905424332226,0.12425950296495653,-0.08436953448491384
537,2.556260473868566,0.001,0.03235576041850476,0.12267644601955886,-4.111608189380645,0.1,0.03583580877774604,0.12190202572966927,-0.08900783218981449
538,2.5546335972172733,0.001,0.03236212147516157,0.12273400176951398,-4.111701242305376,0.1,0.03578838248975741,0.12103126275382277,-0.09157730776480101
539,2.546467808020681,0.001,0.032345945062010974,0.12351134748671741,-4.111584864001291,0.1,0.03570772265602215,0.12309664896804134,-0.10063223619853044
540,2.540333742276492,0.001,0.032312042401171116,0.12330214442735703,-4.111408438389681,0.1,0.0356478397629191,0.12286122925863771,-0.10600490772008331
541,2.5470270673187394,0.001,0.0323577522095524,0.12192590953420877,-4.111394863026554,0.1,0.03585016732706683,0.1189761499249638,-0.09837840130414321
542,2.548819042293561,0.001,0.03235281501265118,0.12151741527730285,-4.111326083676243,0.1,0.03586137977012257,0.11771171420340562,-0.09606573410664099
543,2.5415088122398277,0.001,0.032273333214539277,0.1225927016071327,-4.111084850706289,0.1,0.03555169716608854,0.1196697876929497,-0.1031800811536432
544,2.5496515898202574,0.001,0.032337157059808525,0.12360490455883703,-4.110945928316345,0.1,0.03550126801303562,0.12017296235912032,-0.09507538986955924
545,2.561390072025291,0.001,0.032461943006667944,0.12411345118508782,-4.110946967110773,0.1,0.035552126968673096,0.11914493750753058,-0.08329789877034917
546,2.560245975384564,0.001,0.032468783206481444,0.12411670019509566,-4.111112391821162,0.1,0.03560040214524871,0.11888923015814237,-0.08462850004669516
547,2.542366471465713,0.001,0.03230060734638339,0.12375185001921989,-4.111166304587971,0.1,0.03568531801297426,0.12201636743918402,-0.10274540287416045
548,2.5312019038036917,0.001,0.03218870230027107,0.12312622871677084,-4.1112849074459,0.1,0.035688869107393,0.12320925741114819,-0.11361863414332335
549,2.5330475462199376,0.001,0.03219530178009329,0.12249353050620806,-4.1116622465129025,0.1,0.03572258188362759,0.1194659788447342,-0.11057713210701853
550,2.5264844512955626,0.001,0.0321661209377692,0.12287492129603533,-4.1118165174003884,0.1,0.03595338849116584,0.11937700223990713,-0.11646623129240191
551,2.5152433501027884,0.001,0.03212015343583052,0.12469643765878574,-4.111359669753783,0.1,0.03555862912949712,0.12527763734556238,-0.12776439440105047
552,2.51453251128143,0.001,0.03213011801913455,0.12577626337188458,-4.110970449366855,0.1,0.036171736646712506,0.12924373367861633,-0.1287805413613704
553,2.518351536112694,0.001,0.03214086036468451,0.12514459999240787,-4.111214013789629,0.1,0.0354105887369074,0.12275204146839422,-0.12570006862852476
554,2.534950175688731,0.001,0.03226176973245691,0.12401596091385027,-4.111514256195719,0.1,0.03580553037495179,0.11671673451077053,-0.10930544348697678
555,2.5239724261332057,0.001,0.03216567116488162,0.1243039868309598,-4.111199230192745,0.1,0.035393688985638445,0.11861081550047357,-0.11940420445604048
556,2.5036426309901736,0.001,0.03198809073285623,0.12511814519614783,-4.1110072699475815,0.1,0.03527662542887746,0.12178962748848314,-0.13854854774025904
557,2.4969295753063525,0.001,0.03192945929514123,0.12592896421541594,-4.111155637223582,0.1,0.03538657261954178,0.1230423025301397,-0.1448201675257657
558,2.4938436417711096,0.001,0.03188085626235895,0.12650340275861982,-4.111261608058582,0.1,0.035276912630685886,0.1243914835014488,-0.14806622032350072
559,2.4890599551496777,0.001,0.031772678970993694,0.12501460354267088,-4.111249926188812,0.1,0.03512002625451331,0.12337023412212239,-0.15216673249998827
560,2.491699990596883,0.001,0.03174415493143487,0.12373704705854689,-4.110911112949605,0.1,0.03516387466282445,0.1241249294834071,-0.14869991177164102
561,2.4930114212678083,0.001,0.031748607900263404,0.12347804376642241,-4.110529748481817,0.1,0.03546874959074672,0.12604374763982673,-0.1466326764066857
562,2.489200102064941,0.001,0.03175048653659519,0.12338370145351954,-4.110869446321721,0.1,0.03511823040101962,0.12144184005521669,-0.15074024185252902
