Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
352,7.385348395210305,0.001,0.04401372122060525,0.2421441810520154,-3.6769630159112654,0.1,0.09519098950441626,0.18573653194966855,6.194556610184605
353,7.671198237830862,0.001,0.04688100939654436,0.24014106798457857,-3.6631191752620826,0.1,0.10091331637081062,0.25309342885905545,6.484342209872337
354,7.306383696726129,0.001,0.044196149585047535,0.22072833431097508,-3.6768960301284475,0.1,0.07132007630292497,0.1606531544142384,6.121587225497766
355,7.595020966408434,0.001,0.04644635422725693,0.2508077213859537,-3.675258843542157,0.1,0.106629875508621,0.17696366312298725,6.414424823891134
356,7.815100004290264,0.001,0.04851358070674423,0.2447717404624923,-3.6646391100295803,0.1,0.11214857960747789,0.2812430976102227,6.636758522080508
357,7.950218174859377,0.001,0.049454833003107566,0.21077953896771656,-3.6726175632320714,0.1,0.10833114304570601,0.17690156183462435,6.76937378379769
358,7.57487431647474,0.001,0.046536437450923354,0.24662463480897848,-3.666008401049228,0.1,0.08507646125363166,0.2411210807411999,6.389793756870207
359,7.568847433267476,0.001,0.04659645821560605,0.2620559486725938,-3.6813410482732056,0.1,0.07552550713754881,0.21249189697447002,6.376609787166771
360,7.3209693736555606,0.001,0.04447468970898987,0.22042838218807007,-3.6832024862415795,0.1,0.0741322551939621,0.14973203067399052,6.135031559772885
361,7.737867710786711,0.001,0.04685252091590593,0.2435047521920463,-3.658608284951742,0.1,0.12477513357194203,0.2582156107001875,6.56019811395284
362,7.335839705470689,0.001,0.04377992621644017,0.22594471182532316,-3.682980130170845,0.1,0.08500834165364814,0.1627491660903946,6.146689943478567
363,7.484249209507102,0.001,0.04636183640008685,0.24060313652040866,-3.692076458178327,0.1,0.07554687242359544,0.16682683649200766,6.293240295742323
364,7.374004148083172,0.001,0.04464083575431857,0.2267459570820366,-3.6728727578091784,0.1,0.0633804083083156,0.1796123135027866,6.187450827862332
365,7.268266549862178,0.001,0.04351546802046903,0.22277564396456515,-3.671650066088622,0.1,0.07936424571757568,0.1703007024605922,6.083618249592144
366,7.293518834598297,0.001,0.044320456719865335,0.24750500820893717,-3.676635952448273,0.1,0.08952162980415095,0.23470404677193527,6.10690458679781
367,7.263633255590557,0.001,0.04341281364453177,0.2374293655095758,-3.6841939586901233,0.1,0.08899008520561236,0.16232470571298702,6.077031725219207
368,7.266751388152745,0.001,0.04324849619641286,0.20792745078196295,-3.6675486095001557,0.1,0.06330133560109537,0.16339201464856667,6.09041371163833
369,7.162133805992449,0.001,0.04274656069567037,0.221271766908583,-3.67268972712283,0.1,0.07425379702718544,0.20300952426059185,5.983816395081257
370,7.138881773757221,0.001,0.042984827315322695,0.2388228402839907,-3.6924110153076324,0.1,0.06804118669177597,0.15914929096695604,5.953125755200408
371,7.030830489564381,0.001,0.04148361307017291,0.23484410697030092,-3.6806976844325496,0.1,0.06385477483784488,0.18479887210618762,5.847756618288555
372,7.432571788755492,0.001,0.04456121538933933,0.2303459134202022,-3.666504067510914,0.1,0.067199680668176,0.16523607646397304,6.257422116356936
373,7.08210347687991,0.001,0.041660626161111255,0.23413446493124232,-3.6757199634003825,0.1,0.06055946095904107,0.15947573199526885,5.905734352115848
374,7.2150742114006565,0.001,0.043075469624653286,0.24753838504520928,-3.6824578737131617,0.1,0.0674086653075296,0.17304798486855752,6.035718005391949
375,6.935846463283821,0.001,0.040465960699961306,0.22638204715618845,-3.6812533672001266,0.1,0.06339842145734466,0.14880681493438347,5.759828713906959
376,7.158105693171856,0.001,0.04235387344936077,0.23587760217237516,-3.6731405143341855,0.1,0.06434520100169319,0.17652645663894795,5.982007455868517
377,6.939072607257635,0.001,0.040395274385599415,0.23817289762465307,-3.6841153935667084,0.1,0.0645630166306083,0.17609632483400536,5.757977163767476
378,7.130977568723869,0.001,0.04232484063894349,0.2411301028374179,-3.682031752824413,0.1,0.06440645163290458,0.17973714261298657,5.957491942465208
379,7.016796907083789,0.001,0.04102289057528252,0.22644644224550664,-3.6687490023641183,0.1,0.06741841309010049,0.18324416127620916,5.851635591726604
380,7.0550936968416815,0.001,0.04126945624125627,0.21783999595669293,-3.672635997426953,0.1,0.06332714413413469,0.15154774184652084,5.885229358455778
381,7.008158270566039,0.001,0.04108977146244777,0.2494693670360121,-3.680059475113024,0.1,0.06363133793481256,0.1887186195857182,5.828909323754863
382,7.044309168030305,0.001,0.041836391558258516,0.23432582505752098,-3.6807845051503785,0.1,0.07906452666305985,0.20873048324849508,5.870844197266259
383,7.101394840587548,0.001,0.041764592061753286,0.21022307107426558,-3.6733439013300515,0.1,0.07776941585584965,0.15592548765890152,5.935564462291324
384,7.224751888406346,0.001,0.04240532647276716,0.2244720638337488,-3.6575899890885513,0.1,0.06908729825900461,0.21618579063083257,6.060729703624957
385,6.900060440091112,0.001,0.04020754190706877,0.2275269315688084,-3.6788961198877304,0.1,0.06438966912704182,0.1710605857604708,5.733537835333245
386,6.990593809416881,0.001,0.04093647909673026,0.22859899562143582,-3.6803567981979946,0.1,0.06795642210529822,0.16319005274251072,5.823687631081285
387,7.309515743785045,0.001,0.04349242134158195,0.22141199979544565,-3.6598986332997097,0.1,0.07559429855844337,0.192909317066543,6.1504117202630235
388,7.026425011638402,0.001,0.04122467443046283,0.23314628157040843,-3.6775866045875527,0.1,0.06367900953725661,0.14377930664722507,5.860247585645298
389,7.013960470828848,0.001,0.04110990681714547,0.24760465635557108,-3.6795245690112797,0.1,0.05984177144032512,0.1631527965546444,5.8434362468040115
390,7.010833431549888,0.001,0.040924762681184695,0.22366410479602886,-3.672222411487302,0.1,0.06919351331701111,0.18588037333118534,5.843783658923912
391,6.9775967437461555,0.001,0.04058459749836462,0.21301146390108464,-3.6737240119993335,0.1,0.06992478481639404,0.17638339313781193,5.812691663360568
392,7.05279767646151,0.001,0.0410531543659298,0.23715730328718634,-3.675083899531447,0.1,0.07119480163034152,0.16314755998931388,5.8937463863566295
393,6.963387635522566,0.001,0.04030232962924215,0.22059460803071596,-3.6652122208411932,0.1,0.06071238425855439,0.19983890285378514,5.800581329959319
394,6.828850147481552,0.001,0.039446267070374026,0.22493300048855902,-3.6740314109253007,0.1,0.05978784590354668,0.16511673393037699,5.664910131564818
395,6.874190112457578,0.001,0.039517204955675504,0.24152461928339963,-3.674147476501393,0.1,0.058369578210748674,0.15567076777843,5.712069979599222
396,7.065680003202891,0.001,0.041173672857529715,0.24082326590736705,-3.664970705397092,0.1,0.06753650076500754,0.19670274581692423,5.905968891346541
397,6.766014262601348,0.001,0.03879603049038547,0.22254323207972415,-3.6756143333733875,0.1,0.05878263234885166,0.14716669742899963,5.603155041657008
398,6.803475378366284,0.001,0.03915202100076639,0.23407928779778805,-3.6758815131289166,0.1,0.06050389112190373,0.18913540293814002,5.633955884367119
399,6.871930319135767,0.001,0.040018665896337076,0.2251811298279456,-3.6815456403784133,0.1,0.05869244894778043,0.16923532162755234,5.706758804241043
400,6.928396260024472,0.001,0.03999265903174083,0.20859462505517654,-3.672453831394245,0.1,0.05843255288893626,0.15491952000727316,5.7720788496214395
401,7.039656244090912,0.001,0.040525071566171265,0.21805664393770421,-3.6613778437756404,0.1,0.06108886260858773,0.1961288383156242,5.883423717986198
402,6.83818746928295,0.001,0.039391550906635674,0.227900988837986,-3.6786432345209623,0.1,0.06066060873734253,0.15232098126077223,5.677924772866501
403,6.832421239801679,0.001,0.03929718380332962,0.22550993989467705,-3.6761902490582914,0.1,0.059690946684327374,0.16104354887970915,5.672255699736237
404,7.050652873105065,0.001,0.04095241452741233,0.22198757775694805,-3.6623452435882102,0.1,0.06527927854352923,0.20275845979808033,5.898656170901185
405,6.854419039916185,0.001,0.03907820002153921,0.2091034331924916,-3.668426801075298,0.1,0.05845569347456415,0.14868771788428783,5.704890851595174
406,6.75578166965639,0.001,0.038209032627013036,0.22361984337626575,-3.6672253491714586,0.1,0.05623373811340665,0.17751105281247467,5.602285555677217
407,6.70326808355089,0.001,0.03811030439775887,0.2234547628502204,-3.6708032220316524,0.1,0.06392942085552378,0.1965692426943678,5.548484321066523
408,6.786202719336586,0.001,0.03871661219988552,0.21309100797428704,-3.671338072675501,0.1,0.059735392446368614,0.15620583985091915,5.63519545055335
409,6.923368131468222,0.001,0.03963199774895713,0.20716597795517502,-3.6638982201249926,0.1,0.05813708970319987,0.14855894882479279,5.7777457924578215
410,6.846353248115762,0.001,0.03889960416397664,0.2126013789369653,-3.667116482393438,0.1,0.05583700081654851,0.15667169736157754,5.696782550861248
411,6.901818364549538,0.001,0.039741827288838544,0.2415642725463123,-3.673111304361019,0.1,0.05741733896533068,0.17501590465566993,5.746319788368392
412,6.746793684629703,0.001,0.03844064962091416,0.2214785130803426,-3.6744989227163307,0.1,0.05670952100106897,0.16207418472533708,5.596145715268454
413,6.8365603769464265,0.001,0.039002582569777226,0.20968070993389049,-3.6631422502808535,0.1,0.059550608594355875,0.15799249459073336,5.696354184464114
414,6.774199476055994,0.001,0.03852712783231777,0.23735433449130522,-3.661254786579634,0.1,0.06430618759221601,0.21317227831232677,5.629679043687313
415,6.79374161816979,0.001,0.039463583143417615,0.24362114124239934,-3.6763709076195794,0.1,0.06608978760960259,0.1978845392076567,5.643167860996649
416,6.669732833536268,0.001,0.03772164521902139,0.2189294607673411,-3.677481037017495,0.1,0.08521881491547866,0.1692811476060027,5.520068488249725
417,6.973363900028591,0.001,0.04066484692368487,0.2150697936404065,-3.659407864425909,0.1,0.060835220678631056,0.16057617970431382,5.835982593826562
418,7.067713136483083,0.001,0.04124512518684108,0.24104288285110964,-3.6631287722879122,0.1,0.13161150100757357,0.32655935996631363,5.924754042409958
419,7.264895026114883,0.001,0.04335184620204024,0.25522195780513274,-3.6809199745281784,0.1,0.10879054464412556,0.19149979713514897,6.110572537528449
420,7.760111982216444,0.001,0.0477853508264275,0.2578021311806942,-3.6596705960425497,0.1,0.07934607277224687,0.17434805493662875,6.6194466551392575
421,6.948458166619325,0.001,0.03963275490202678,0.22400922264505677,-3.6566022623435868,0.1,0.0625381750261242,0.18982617433135537,5.802557269636464
422,7.495803765449209,0.001,0.04503380388730308,0.25385979355610905,-3.679674531484532,0.1,0.07625179749409847,0.17012289127856833,6.346634899421608
423,6.755343664642099,0.001,0.03876402634775096,0.20834250882375746,-3.6773702060823594,0.1,0.06213151231480322,0.16367218867823938,5.608618680203159
424,6.980874294408773,0.001,0.04048698259772974,0.2312561565147143,-3.6655480111558703,0.1,0.0927728909649277,0.18930932654053192,5.834777650694084
425,6.858715718831615,0.001,0.03953912784501308,0.25894029566818444,-3.6670861966920163,0.1,0.070512818553323,0.23952090881661453,5.710910884838572
426,6.895974378568301,0.001,0.039967573930940754,0.22073793804899736,-3.6805852466289837,0.1,0.0605541686897514,0.1652076297909389,5.75210169545139
427,6.967669179477315,0.001,0.03983083563449286,0.20014182337972303,-3.66737053492374,0.1,0.08945017495832862,0.17803026013344356,5.827605112518651
428,6.82431905617888,0.001,0.039750345160911756,0.2338416434857767,-3.6686763413530166,0.1,0.09852232705029905,0.2683221434468053,5.680553061981874
429,6.827686038149906,0.001,0.040055917775548795,0.22827750643037348,-3.6877126421164834,0.1,0.06566724766113904,0.1500278224692451,5.678006820452505
430,6.755862676645676,0.001,0.037949470844379704,0.21776061605690838,-3.663576377202666,0.1,0.08694485261433324,0.1987298473223484,5.615232762928133
431,6.782338385982814,0.001,0.03844292692715475,0.2214429301566005,-3.658780237489054,0.1,0.0723580451643637,0.18533507305555377,5.653736060316194
432,6.8149385837476375,0.001,0.03909426858401893,0.21456899572907903,-3.6738193000816253,0.1,0.06761379473835401,0.1470363173145826,5.678204849137019
433,6.848010676585881,0.001,0.039112398778938115,0.24816697985886416,-3.6713123330756345,0.1,0.058699234331137204,0.17133980482022368,5.707591257461726
434,6.728124709671078,0.001,0.03862158890325517,0.23937982175071512,-3.6714097324167354,0.1,0.05674123372888964,0.1784507597097142,5.590621752095347
435,6.69159394791798,0.001,0.03831466389674999,0.22877265018252416,-3.673925783016005,0.1,0.06472810955189591,0.1627019999796265,5.553202546847445
436,6.726130873316133,0.001,0.03835530731275432,0.23771557140287636,-3.6652808390318303,0.1,0.06132854820680011,0.2098041463760845,5.591272671471736
437,6.649101739369169,0.001,0.037104533788922416,0.230341023564347,-3.6667107860205035,0.1,0.05239417186714342,0.16802669489517746,5.512781776058031
438,6.639174590025788,0.001,0.036943362771541303,0.21484687500353597,-3.6770773057263195,0.1,0.08634826451259867,0.15712278459848775,5.498000178389779
439,6.832117245826731,0.001,0.03919545011310795,0.23117453425414172,-3.664596286103233,0.1,0.095843991277602,0.2723179718368671,5.69200811197397
440,6.752139526263197,0.001,0.038115161884180626,0.20820446538215798,-3.6641101424404945,0.1,0.058361573714705954,0.18830905523889627,5.616819303316195
441,6.617044744528668,0.001,0.03652388962852806,0.1916317745294099,-3.675859548493964,0.1,0.10001628113685296,0.15612092245783513,5.483472931607802
442,6.797094037977477,0.001,0.03850664101142172,0.23026151705968445,-3.6638028304802726,0.1,0.0889820149039063,0.25850127794289857,5.660035237764936
443,6.6311802676571965,0.001,0.0363678248618025,0.21836098648334534,-3.666947682401219,0.1,0.054621396185909145,0.15681841685017336,5.495216688448178
444,6.7276823935952175,0.001,0.037565539427086694,0.20677112688662563,-3.663796634565993,0.1,0.06841760791837316,0.15132723516770555,5.595379608425412
445,6.753250343607062,0.001,0.0377652518096009,0.23635109547589303,-3.6603384378336843,0.1,0.06317582674517258,0.21644796057792215,5.617975199829082
446,6.577901827552381,0.001,0.03615289700899971,0.23921509119641182,-3.6686240500075766,0.1,0.05684920985878623,0.1789975574346769,5.4373923154861155
447,6.517930288265325,0.001,0.03623447449111838,0.23205731582979036,-3.666662852810511,0.1,0.052713200097922,0.17659719326072418,5.3826848810158285
448,6.558770362596813,0.001,0.03643979646407632,0.21398983385017892,-3.6660514047358825,0.1,0.052223732014713496,0.164259046767437,5.432459701169713
449,6.6443893617397,0.001,0.03686333476235161,0.2249850202114674,-3.665247504160397,0.1,0.056967780995642626,0.17327068584978464,5.515641065735403
450,6.36525864973393,0.001,0.03488254508856983,0.21336539484498313,-3.6728402077262854,0.1,0.05117644304652,0.15169632220654658,5.234696406582316
451,6.4431633424458665,0.001,0.035742435919981067,0.2204096404417671,-3.6712339297191936,0.1,0.05581617773166749,0.16673585428341783,5.312139546791764
452,6.459209091568904,0.001,0.03527222858436654,0.22030939206936637,-3.671818002737466,0.1,0.057041077448188,0.17327724352441665,5.323738670578372
453,6.564925818660189,0.001,0.03647813853127097,0.21833622129985797,-3.6671752163893165,0.1,0.0634234264339837,0.19356732021785236,5.434460502160144
454,6.516960928682994,0.001,0.03580487667730095,0.20834317773463315,-3.668572186269146,0.1,0.05471335190353616,0.1429403208356261,5.386240428542025
455,6.519302092685282,0.001,0.035505394599860095,0.22693958566466685,-3.667503485223859,0.1,0.05960356844701534,0.1607095311135896,5.387741310902261
456,6.561031933451932,0.001,0.03712844755950714,0.2437070076598114,-3.664441282911283,0.1,0.10980631257989969,0.2931435904923333,5.4316361478157384
457,6.495089152258814,0.001,0.036129478558551004,0.21969539753725,-3.6750325342697496,0.1,0.06238883861459486,0.15446375375638094,5.365387821637973
458,6.840964686931564,0.001,0.038420838629556614,0.21811367829038433,-3.6514618954359377,0.1,0.06080512483910457,0.22877649276787315,5.719175046542407
459,6.530026375634183,0.001,0.03660677712988308,0.23148977876856833,-3.6698994216211682,0.1,0.09542767582593283,0.24450979355809652,5.406367685621588
460,6.6115211977761605,0.001,0.03635528064720124,0.24610815202092115,-3.675029785076613,0.1,0.11111832783369034,0.1938636653323204,5.477878310355229
461,6.5759336231835785,0.001,0.03643746186364964,0.2571840660403099,-3.666598112693204,0.1,0.056930354243968945,0.20307286724523194,5.446157299107447
462,6.681615977246407,0.001,0.037691514788980855,0.21498443715267332,-3.669829390019315,0.1,0.0802919603691366,0.19132693528368414,5.558598426898752
463,6.64596513362485,0.001,0.03630684417371453,0.22162337741286006,-3.659028608175425,0.1,0.0981896905948652,0.2164043050008804,5.514681392248797
464,6.625573621195145,0.001,0.03755665905660389,0.24587904419967083,-3.6658489746334713,0.1,0.10252671569216507,0.29241554211767434,5.492036896834582
465,6.594639702792346,0.001,0.037132856002071335,0.22983336902821003,-3.6777222050161065,0.1,0.07857343120864885,0.20857278371577928,5.464218479649354
466,6.972662354327748,0.001,0.038964974245274016,0.21871441891441484,-3.6577439217004444,0.1,0.07369474744274089,0.1757328704006538,5.851294395511197
467,6.645384969108225,0.001,0.0368029109727913,0.22211420980532473,-3.659494957303113,0.1,0.0947240243406182,0.23504470180094045,5.524060310103109
468,6.376265762049403,0.001,0.03440953329285154,0.22905396848036708,-3.6725610220322715,0.1,0.05131822521535633,0.15698154518120638,5.243898222662982
469,6.526961176902035,0.001,0.03541842383579619,0.24135943835143936,-3.6731125427473814,0.1,0.07804163216555114,0.17827401882411162,5.395022282030298
470,6.611833497690217,0.001,0.03659749815868286,0.23069620248455974,-3.661152091399008,0.1,0.11016210871083573,0.2652068512329885,5.493860864120012
471,6.350950174326009,0.001,0.03412704238684228,0.2142163977256542,-3.6702088113479974,0.1,0.0609103422733343,0.14507953582754113,5.228167555906161
472,6.448055115562122,0.001,0.034909736953935094,0.25528828725174413,-3.6669853199084903,0.1,0.07929890868857115,0.20687487185067246,5.316432800704299
473,6.3223107852137925,0.001,0.03504169427948214,0.24695569073675472,-3.67324708581547,0.1,0.06547519643627346,0.19866810974909618,5.195659890277274
474,6.3603291731889415,0.001,0.03435071308476076,0.22977218731488505,-3.6727617950828333,0.1,0.06510178040080039,0.15914192127342028,5.237264831611707
475,6.493635051597344,0.001,0.03508595561427878,0.22697055911474245,-3.662984456486766,0.1,0.05242344702724088,0.17842267523511926,5.374871293983028
476,6.401227095172745,0.001,0.03541237268070419,0.25435455259852635,-3.6618052846327576,0.1,0.12237425735207962,0.3077794426773007,5.281702173036935
477,6.496285347933761,0.001,0.03555847582796893,0.22202700984093487,-3.6634047664034224,0.1,0.055974307981974517,0.180111259550611,5.373101719298684
478,6.368763136448074,0.001,0.03478263864324483,0.21815665680758167,-3.669571881030492,0.1,0.04901403231148063,0.18524119827670477,5.245922786919929
479,6.430258106890394,0.001,0.03557416916067341,0.2156871938998845,-3.6788292677086267,0.1,0.05446254768032006,0.16394084092357428,5.304933699361095
480,6.292661730559493,0.001,0.033721261583356366,0.22143521817550646,-3.6710842128171417,0.1,0.0592578475889315,0.16874495674181564,5.168160376690633
481,6.446901832539116,0.001,0.03500317515533785,0.22322692482209688,-3.6573405691157013,0.1,0.06192447312970945,0.21380402027780873,5.3285523147133675
482,6.264955564923732,0.001,0.033806924961600995,0.2118262918118086,-3.671343580209238,0.1,0.05026801423728521,0.15041629126804698,5.144626712743184
483,6.324837398221082,0.001,0.034088680905987344,0.22317156211926234,-3.667724425860445,0.1,0.05224119970882555,0.16362657527155022,5.201605256523594
484,6.3619449138463375,0.001,0.03482340712346793,0.23333236492875567,-3.6617588492335487,0.1,0.05977618714344645,0.2083132843555598,5.240302947929561
485,6.220862097731941,0.001,0.03340423130094996,0.2278316600123878,-3.672069316695286,0.1,0.05606120108717901,0.16371316933027907,5.095032759262394
486,6.268033713171328,0.001,0.03344968670693991,0.2109957748589595,-3.6736248183884594,0.1,0.06433878965576956,0.15828992555880397,5.144946913106159
487,6.433471277783554,0.001,0.034396768025389435,0.20781976517844064,-3.657552680246394,0.1,0.06485296516109264,0.2008622460260874,5.322082323214295
488,6.283911611955611,0.001,0.03350659669305898,0.2076896759123712,-3.6704845119618104,0.1,0.05382335359920769,0.15823714534198707,5.164397758153001
489,6.297407778211215,0.001,0.03423906454306871,0.2446778566927051,-3.6738912566802373,0.1,0.047314721783710025,0.18823215219711634,5.167700214954463
490,6.278899685680503,0.001,0.03458576375759481,0.24452463403768784,-3.6695480873812025,0.1,0.07398013616652697,0.23504428897602955,5.15252405835397
491,6.307889953449149,0.001,0.03390471420325627,0.20469443283052785,-3.671651737856179,0.1,0.053433478845444436,0.1299944300206567,5.188796865530406
492,6.485813627234704,0.001,0.035132672068558427,0.23250437441624786,-3.6607641521158922,0.1,0.05885330269994921,0.18922158039413217,5.366196966166392
493,6.270428945920816,0.001,0.03496016911147319,0.24728043431473568,-3.6702228570892936,0.1,0.11383762118973222,0.30520127421588705,5.147499145229303
494,6.30028189784779,0.001,0.03433782765893347,0.20117028616403512,-3.6794344816878097,0.1,0.10222390971731814,0.1787444004759863,5.176210207297899
495,6.424336332206001,0.001,0.034431201619766844,0.20756152187289145,-3.6588231085706164,0.1,0.0493530895953941,0.1705919715368025,5.310331034035774
496,6.482893097223745,0.001,0.03561507631515555,0.222126520533014,-3.6653028534951115,0.1,0.10607045295063987,0.2775113771832394,5.370746014369079
497,6.329545938306101,0.001,0.03446185356478892,0.21492677231832072,-3.682819218339284,0.1,0.10262045152402102,0.16948403357904737,5.208981123935391
498,6.557825895635245,0.001,0.0361893259960856,0.2538470709829583,-3.666552574477931,0.1,0.053846202123992035,0.1778895082715235,5.440082253898356
499,6.41454892700048,0.001,0.03505380051934671,0.24085338723420618,-3.6661195032411045,0.1,0.06109760337632928,0.21048192147791975,5.30143704283248
500,6.653832115340224,0.001,0.03723093295472061,0.22078695196365133,-3.6697161881849025,0.1,0.11776432592017669,0.19257945171836469,5.544632940648955
501,6.231688876957601,0.001,0.033776421097142365,0.23960540846491027,-3.6664723757735525,0.1,0.056039202001753316,0.2035251726950936,5.1187520409132485
502,6.467911282075817,0.001,0.03610607679421509,0.2475582434316117,-3.6669166229267165,0.1,0.09220726617435214,0.27798998695458754,5.349376511303273
503,6.312926240847427,0.001,0.034194351099157576,0.21240719505955102,-3.6798894118948997,0.1,0.09158872034164772,0.1775958080810051,5.188620522743989
504,6.573900209742293,0.001,0.036247800395103356,0.2084906270912814,-3.660040921901963,0.1,0.059409861936774486,0.20610369168514697,5.457575304505299
505,6.5375152957939555,0.001,0.03583094201810962,0.20857288334567764,-3.6613676966802324,0.1,0.054885900324881415,0.2026409696203816,5.419898542189424
506,6.581696413155651,0.001,0.03650182761276833,0.22771756633125026,-3.678622433854616,0.1,0.08410472848085442,0.16301917642396827,5.4602980415789
507,6.268176849985341,0.001,0.03326768716929138,0.2317766922838075,-3.6643982743050088,0.1,0.05977565527039712,0.20212957272420587,5.155411214785647
508,6.388751543136161,0.001,0.03406407433707203,0.22656373619980988,-3.6521864776806514,0.1,0.0567775670065034,0.20488500971859244,5.28226013574486
509,6.227234464884006,0.001,0.033382465979489365,0.22049490815728376,-3.671382261445387,0.1,0.04976889908636416,0.15467453834937314,5.114053343147619
510,6.303728807847083,0.001,0.03408127929834407,0.23942413660702025,-3.663436420469701,0.1,0.0644643350990846,0.23681479225765867,5.187603117841419
511,6.2357684617939695,0.001,0.03291844566510535,0.19418684228167793,-3.668009249083948,0.1,0.061273311520528936,0.14491500597538653,5.125021853095252
512,6.295146935132156,0.001,0.03335224839058991,0.19284080798366243,-3.665902688252982,0.1,0.048015178064870115,0.13696094461816793,5.186098552045941
513,6.440005887528724,0.001,0.035005632844192815,0.22720800888724277,-3.6638345632947265,0.1,0.07345817790687717,0.24839933145658116,5.323058431107274
514,6.224804433268403,0.001,0.032953569064573716,0.22368161828276628,-3.6730331227561,0.1,0.057233308498983136,0.16203140619461337,5.107690703362353
515,6.17811819244452,0.001,0.03261312216578112,0.2264872305223695,-3.6608544193919434,0.1,0.05167988191852396,0.2064154843531683,5.066183729949267
516,6.237911742974932,0.001,0.03296393662515641,0.2349088806800954,-3.654674570202185,0.1,0.05663050074774075,0.22483192003856892,5.130727920864626
517,6.267664081539606,0.001,0.03329184135661988,0.22828391206339171,-3.6664788491220057,0.1,0.06216137099665501,0.1597024062288978,5.157761422341787
518,6.173139608850232,0.001,0.0327108000524184,0.23499879556005815,-3.6581495122192944,0.1,0.0571167406567357,0.2333547373464286,5.062561048810207
519,6.194037426047496,0.001,0.03253688597429885,0.21589044902115898,-3.6617057361547123,0.1,0.04507859934512591,0.16193044290776906,5.086772706352435
520,6.174195997444314,0.001,0.03224118314749451,0.19994586227344982,-3.6647477747294976,0.1,0.0680594129755545,0.14659128641247937,5.068829208250035
521,6.204283535148792,0.001,0.03295397920976585,0.22718713823746464,-3.659932737659512,0.1,0.06880132912024284,0.23227673724460451,5.095014801397724
522,6.115612777649098,0.001,0.03199181563780784,0.2292069887451136,-3.6681274792822975,0.1,0.051725014393157326,0.18090579313383304,5.001834485206341
523,6.096015766508926,0.001,0.031798216886281226,0.20651210668459727,-3.664520255124063,0.1,0.047796988585984565,0.15800096069058728,4.9933076378516335
524,6.279929438264159,0.001,0.033043017752636086,0.20738849633545456,-3.6606342645422574,0.1,0.06331848777306076,0.19012189817006403,5.182170525508664
525,6.491728202264187,0.001,0.03478370356694177,0.28056569808984333,-3.671114498224682,0.1,0.08339694483566323,0.1677843358501118,5.383674038975857
526,6.144200237810622,0.001,0.032616667292906146,0.21146636083115947,-3.6668768204722952,0.1,0.04610158484355876,0.15741818021708673,5.035794593052853
527,5.993454276269934,0.001,0.03134236709760195,0.2073305056475139,-3.6663267747763326,0.1,0.04607040013145417,0.14962040316216585,4.887226565529189
528,6.159177950939605,0.001,0.03240736414926924,0.22869654353717786,-3.6652578152129682,0.1,0.053066591537065236,0.1897452432834838,5.051328888569108
529,6.120106843554199,0.001,0.03248387013715302,0.22103855388581128,-3.6625585526556,0.1,0.07579786702304223,0.24271643035171542,5.017380147086869
530,6.013826635756586,0.001,0.030924024250699022,0.20943323156433472,-3.6641976562894505,0.1,0.05539125056959256,0.15893117738530216,4.907288958878136
531,6.088564198444583,0.001,0.03212804606243888,0.22776600693753118,-3.6809084503522325,0.1,0.06308477670817787,0.14650035231826514,4.9748745159596615
532,6.003300514076128,0.001,0.03190385365737503,0.2282828193358962,-3.6752891356047503,0.1,0.057012148620398655,0.20387318650760564,4.890170972989722
533,6.101030825223257,0.001,0.03218856530884823,0.20767850897531098,-3.6691332752020007,0.1,0.044157812741467635,0.15674502029579998,4.993310806806655
534,6.083295816121667,0.001,0.03232640017634994,0.21574300416627384,-3.6724038264873604,0.1,0.043877518656237374,0.16659943450783152,4.976342119821956
535,6.131260823089689,0.001,0.03247086283171639,0.22507011375370536,-3.66311239957531,0.1,0.05974972033384329,0.23121750258986543,5.026818366023817
536,6.00505620532185,0.001,0.03111588804817698,0.21802981215666206,-3.6662517032518793,0.1,0.048020772608141235,0.13981885575914813,4.907159510816833
537,5.99951978239859,0.001,0.031007938627281646,0.22003322865519742,-3.6609226522856475,0.1,0.04596975345789396,0.18058942865036048,4.901990402305183
538,5.952905383071334,0.001,0.030973351202033657,0.22405846636800356,-3.6689555343287736,0.1,0.04434717567837401,0.17586729449497598,4.854080861544017
539,5.915986449368484,0.001,0.030241274814922073,0.2070354294022979,-3.66927531260741,0.1,0.04883568753310777,0.162524969691625,4.813889927293413
540,6.097846388883179,0.001,0.03132748965012788,0.210924351257144,-3.65922176102714,0.1,0.04399642342495637,0.18016663649560116,4.997288254880194
541,5.988548465098098,0.001,0.030738152326612894,0.21511941152254796,-3.6672601902377515,0.1,0.04392911489402541,0.170973723854759,4.885700608321321
542,6.065317427148519,0.001,0.03178465487829529,0.21594012167959775,-3.672825365753701,0.1,0.04960502168436079,0.15125557083481134,4.959770827568273
543,5.993961778985163,0.001,0.030820812843445514,0.21746320754147905,-3.6645621712774203,0.1,0.04170417158129656,0.15612518687286162,4.892685756477409
544,6.0487568868744175,0.001,0.031203808818344905,0.21766212209179944,-3.659539977115588,0.1,0.059435619188831265,0.2187902124482821,4.948540773475146
545,5.9993353865277275,0.001,0.030789300051640614,0.2099591373336667,-3.672357555651923,0.1,0.06048733832461653,0.15067833558138546,4.899334245480207
