Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
290,0.9652797941332592,0.0001,0.010052129664359583,0.7671250619186814,-4.442415517291098,0.10594513276236132,104.53054029075317,104.65585843446401,-3.1239302911544518
291,0.8625134463382238,0.0001,0.009256020633061952,0.7968297337339774,-4.4423806021991705,0.10594505117720782,104.53362457117356,104.65973963366795,-3.2265294713576496
292,0.8207757654312151,0.0001,0.008650415496654186,0.7879417508661515,-4.442392583722372,0.10594497609962852,104.53451134960613,104.66050750563393,-3.2680946332173324
293,0.9373481468788534,0.0001,0.009774632634951291,0.7697451025275679,-4.4424007146554745,0.10594489510511781,104.53462751436264,104.65958999184348,-3.1512994946371
294,0.8748488127839755,0.0001,0.009765128264257092,0.8021422377038169,-4.442337281922435,0.10594481143431407,104.53614485924672,104.66157780110811,-3.2136988648998526
295,0.8562023782710008,0.0001,0.009548838635104554,0.7836379583072688,-4.442329319563239,0.10594472793724702,104.5388552245017,104.6633467262298,-3.2321066858320955
296,0.75251287861376,0.0001,0.00847072262579977,0.7580892166710214,-4.4423286425968,0.1059446667625488,104.5370797030576,104.66178746294473,-3.3356073073441106
297,0.7280293161242057,0.0001,0.008367726059708208,0.7731805317408321,-4.4423188163612,0.10594460929545409,104.53852489307206,104.66368301383272,-3.3598989813450797
298,0.7351105082874436,0.0001,0.008411731541743817,0.7718948798321448,-4.442305201136635,0.1059445397875446,104.54130383758566,104.66617535113609,-3.3526036781195505
299,0.7295885825697718,0.0001,0.00855213107632941,0.7698889679026516,-4.442270905389941,0.10594446075239762,104.54130330567354,104.66637653108617,-3.3579745549719857
300,0.6803157065945362,0.0001,0.008189727903409704,0.779978055183128,-4.44226029180823,0.10594437448875332,104.54351715177478,104.66845192711358,-3.4069602794254443
301,0.6667068077106368,0.0001,0.008208719293444841,0.7755490422971907,-4.44224385569044,0.1059442706634624,104.54300819732671,104.66863055311448,-3.420317813997953
302,0.603129236302779,0.0001,0.00760147637613905,0.7852156238537601,-4.442223235946344,0.10594415258912782,104.54589498704424,104.67173080961172,-3.4837015868367454
303,0.5864650006653143,0.0001,0.007511091325308034,0.7879849796015865,-4.442200700863064,0.10594402270172872,104.5479112053213,104.6738085780143,-3.500244268683747
304,0.5904387556997218,0.0001,0.007680924961840406,0.7739813268297704,-4.442179985802501,0.1059438796441763,104.54752569616664,104.67322202182272,-3.4960800580945026
305,0.5710750121636925,0.0001,0.007706776087982095,0.7787315144110186,-4.4421629047107665,0.10594373298145224,104.54905550591157,104.67444234795471,-3.515161069112809
306,0.5541995019707731,0.0001,0.007734959047711521,0.7792130329930389,-4.442140936508723,0.10594357241260202,104.55069274439273,104.67597639646284,-3.531818418896728
307,0.547829624349621,0.0001,0.007682747939287,0.7645691034396668,-4.442125946720309,0.105943401663247,104.5527205492859,104.67754741095737,-3.5379956614845214
308,0.5230637347141256,0.0001,0.00765223091759721,0.7755043588201408,-4.442099983324288,0.10594322388497468,104.55405119154612,104.67917328941769,-3.5625903601559847
309,0.5010861286725402,0.0001,0.007516218118352739,0.7810885781964101,-4.442092933576143,0.10594304978003881,104.55487847626046,104.68034007942703,-3.5843427054147727
310,0.45920158751110485,0.0001,0.007081090669799169,0.7719667245343343,-4.442091890677565,0.10594286582755552,104.55538261603522,104.68097460668194,-3.62603986194739
311,0.4428337908515652,0.0001,0.006973594881778219,0.7645708715238354,-4.442079636367396,0.1059426655372284,104.55567288382785,104.68116466575609,-3.6422406876183415
312,0.4391048850824987,0.0001,0.007116334435743035,0.7705791662171778,-4.442056757610783,0.10594246125041033,104.55796579362314,104.68319938785044,-3.6457625730987147
313,0.4648362110727753,0.0001,0.007675643617321371,0.7767899906037931,-4.442023620267619,0.10594224736249294,104.55926863254628,104.68457125780711,-3.6198031695112
314,0.428572804117776,0.0001,0.007363760263227966,0.7678887925008799,-4.44200483208298,0.10594202688908096,104.56059180762976,104.68561088468655,-3.655782734624769
315,0.40593428750860167,0.0001,0.007239531287964491,0.7734852307372369,-4.441989538601257,0.10594180406513302,104.56194472766208,104.68719044468178,-3.6782259103742003
316,0.3748780811547483,0.0001,0.006977363689136383,0.7754951393410969,-4.441983473300334,0.10594157624355607,104.56348251778685,104.68875912772043,-3.7090914651063702
317,0.34287997566724765,0.0001,0.0066684682212024785,0.7654007102347217,-4.4419799900985995,0.10594134398792655,104.56412833339469,104.68932562270697,-3.7409013223496705
318,0.33202511969293785,0.0001,0.0066690938627697776,0.7663910312009494,-4.441968885307141,0.10594110746314604,104.56533440192175,104.69046387051189,-3.751561095437432
319,0.34014420036411175,0.0001,0.0068714338395487,0.7734108885350425,-4.441952379114813,0.1059408664738233,104.5662269168577,104.6912630090269,-3.7432130747559422
320,0.34319383104934914,0.0001,0.0071528613211182465,0.777170424447071,-4.441917717769199,0.10594061057847623,104.56776972217668,104.69291869952028,-3.739957469381965
321,0.3218836457146366,0.0001,0.006989658096154699,0.7630241870118867,-4.441904890533236,0.10594034655041651,104.57038557878833,104.69509925489365,-3.7610131748445714
322,0.30436002288352726,0.0001,0.006971673690788251,0.7648771314805047,-4.44188666179626,0.10594007906627698,104.57100941540565,104.69590441810881,-3.7783455317420684
323,0.2832462852501997,0.0001,0.006878464892099153,0.769702274367706,-4.441873600302684,0.10593980759442531,104.57203278054601,104.69671424219865,-3.7993020113210894
324,0.2783443478848671,0.0001,0.006831691540934612,0.7597044020577244,-4.441873553721274,0.1059395359679353,104.57324567673707,104.69767604304778,-3.804077199162822
325,0.25527459708850353,0.0001,0.0065717498424512745,0.7589744918819754,-4.441874124133461,0.10593926477706198,104.574216903672,104.69918071967865,-3.8269891261730296
326,0.23106251251005497,0.0001,0.006449900202696386,0.7747204241881448,-4.441859041014481,0.10593899037795929,104.57577411293053,104.70101616347704,-3.8509766087569255
327,0.28914992751516966,0.0001,0.007435205598190152,0.7811616951066749,-4.4418169639315845,0.10593871118037933,104.57790939355374,104.7030669595384,-3.7926954988033486
328,0.2295760431575362,0.0001,0.006871543752485051,0.7679347918204624,-4.441794314950073,0.1059384388431377,104.57916000439737,104.70423347604248,-3.852033701052496
329,0.24191968454831198,0.0001,0.007034571336535731,0.7607363729398161,-4.441793182523004,0.10593816153161723,104.57979837779529,104.70495957898349,-3.839429794069736
330,0.1893371666364694,0.0001,0.00661407274019535,0.7527027388297298,-4.441779250636052,0.10593787908408667,104.58039995576071,104.70532500152088,-3.89178997185484
331,0.24701479315484312,0.0001,0.007476305217071172,0.7583605339410564,-4.441751562032256,0.10593759023894768,104.58239734352587,104.70693331366738,-3.8339123979505785
332,0.18091325559128424,0.0001,0.006754912414427101,0.7619354961199558,-4.441747290116492,0.10593730688619292,104.58256313762995,104.70728479409851,-3.8997900084865162
333,0.17007860736045868,0.0001,0.006736594707919725,0.7656458039043101,-4.441744965351601,0.10593702468759042,104.58370010338686,104.70876513746613,-3.9104457537244577
334,0.20539731710667541,0.0001,0.007163251952118795,0.7663051577014315,-4.441740741181165,0.1059367359910673,104.5862900447271,104.7109560424228,-3.874920225848031
335,0.1372105685935029,0.0001,0.006516611301247423,0.7545509672450977,-4.441733768216304,0.10593645507750131,104.58518784837632,104.71001357414995,-3.942939217762212
336,0.10476096835258551,0.0001,0.006245313950730723,0.7624875203621737,-4.441723392075284,0.10593617007418282,104.5870391900385,104.7116551603675,-3.975218236276808
337,0.12057411663335584,0.0001,0.00658947104927971,0.776345860119744,-4.441708391860176,0.10593588060148394,104.58884811127245,104.71354183220264,-3.959250688615171
338,0.10386644739666454,0.0001,0.0064662918057340054,0.7620796265389096,-4.441696288119368,0.10593558332867603,104.58860414831898,104.71348578180834,-3.975785138711283
339,0.06504267079886983,0.0001,0.006155371945062495,0.7604606439469116,-4.441683996447722,0.10593528399222388,104.59069899063348,104.71567936196601,-4.014408421010146
340,0.052393133163620056,0.0001,0.0061845545811029514,0.76058892960559,-4.441666531857672,0.10593498754409364,104.59157041215931,104.71680929639292,-4.0269005231965815
341,0.029080951152108264,0.0001,0.006052205932562844,0.7531100393296306,-4.441653325273127,0.10593467614420636,104.59199495321573,104.7170958654439,-4.050009835216814
342,0.0219791953949408,0.0001,0.006094523255820208,0.7582404688606224,-4.441644329809967,0.10593434495165728,104.59273135919132,104.71775184586377,-4.05688008116065
343,0.03367519746177878,0.0001,0.00637094635745739,0.7614707207267913,-4.441627399391884,0.10593399815103381,104.59439457985268,104.71958886319364,-4.044974949960074
344,0.015180295965292788,0.0001,0.0062592096914773085,0.7445487555326915,-4.4416036857536385,0.1059336545261337,104.5965915778935,104.72158774337962,-4.063252195841121
345,0.00781568531626252,0.0001,0.006329922241499693,0.7473531550016809,-4.4415773112723755,0.10593331198287916,104.59783843189486,104.72277649657055,-4.0704037131376
346,0.004160138460539816,0.0001,0.006406775725603017,0.7650168634415853,-4.441571015134791,0.1059329700959825,104.59885225690773,104.72398849013058,-4.073876365521787
347,-0.03269641803478468,0.0001,0.0059668003974435195,0.7571685943489029,-4.441582182396409,0.10593263791017582,104.59991714481698,104.72464089979921,-4.11056637803501
348,-0.057176076547354585,0.0001,0.005740200101639117,0.7490099625156589,-4.441580034237483,0.10593229877305436,104.60021180535492,104.72491213349505,-4.1348739700949775
349,-0.013511405804257722,0.0001,0.00645769853781727,0.7680755629543958,-4.441554742518478,0.1059319464470834,104.60240229509971,104.72731344009027,-4.091007087890741
350,-0.07103668429852016,0.0001,0.005950940446356075,0.7512814166700847,-4.441535628838619,0.10593159101558441,104.60251044907234,104.7268033101287,-4.148257527242364
351,-0.06594164405302796,0.0001,0.006142013532128734,0.7456136665422896,-4.441522052043137,0.1059312366117446,104.60306685431873,104.727017977123,-4.142907847466009
352,-0.0504023958126714,0.0001,0.006464673408607949,0.767078581853373,-4.441506042484262,0.10593087733301101,104.60517557030052,104.72941614486368,-4.127147144608939
353,-0.09237725212702805,0.0001,0.00608633435410043,0.7646904700003188,-4.441496572383151,0.1059305249974294,104.60617304409578,104.73078300486895,-4.1689627768909725
354,-0.12656354972340775,0.0001,0.005712396674237496,0.7514851727320965,-4.441494113737219,0.10593017139979177,104.60774431045832,104.73219611068343,-4.203026602840778
355,-0.11958747218090982,0.0001,0.005889970304124362,0.7594485341866324,-4.441485824974697,0.10592980081874011,104.60889261194686,104.73346077685281,-4.195905173043513
356,-0.15068482007975187,0.0001,0.0056159806128443296,0.7522697616501582,-4.441475309781908,0.10592942187064801,104.60915475036715,104.73366746438317,-4.226774033120803
357,-0.1474504178801975,0.0001,0.005829595694303809,0.751045096577668,-4.44145403847481,0.1059290327530766,104.61002935835101,104.73465976168323,-4.2232830616531984
358,-0.12904932077967884,0.0001,0.006259658136702062,0.7608733303451081,-4.441428967433932,0.10592863490386316,104.61224429437333,104.73691393601491,-4.2046556301362505
359,-0.16755186610624548,0.0001,0.005853238496051905,0.7491253080354842,-4.441425886491726,0.10592824327960486,104.61332548605154,104.73760809478088,-4.242976057466149
360,-0.18998212390100352,0.0001,0.005645490063672647,0.7458085629061741,-4.4414212982828465,0.10592785026310512,104.61455513481305,104.7386673467794,-4.2652419876174665
361,-0.17452960846827273,0.0001,0.005966360662816505,0.7592392088291445,-4.441414911081775,0.10592746624871163,104.61560817908222,104.74019850401532,-4.249640909495248
362,-0.21403527117663765,0.0001,0.005515401717701749,0.7483687630017467,-4.4414176968702614,0.105927087522961,104.61624575681705,104.7406661073428,-4.28894248627084
363,-0.20966651626742736,0.0001,0.0056683193006061665,0.7444954968440106,-4.441402465790008,0.10592670376893806,104.61660853856343,104.74084954523627,-4.284369225030298
364,-0.18975451210226008,0.0001,0.006145474701419704,0.7623793702872113,-4.441367097479255,0.10592632031059615,104.61744461550532,104.74207772422321,-4.26431988648145
365,-0.22477094876087658,0.0001,0.005809804519671564,0.7634155076497893,-4.44136294852028,0.10592594276857335,104.6187221776684,104.74349602198289,-4.29916014468949
366,-0.24745069531482547,0.0001,0.005552218110098613,0.7529134606613104,-4.44136368615689,0.10592556072411767,104.619240680698,104.74434401720146,-4.321655632241737
367,-0.26445858466555056,0.0001,0.0055326977152915825,0.7548224889688668,-4.441345653606894,0.10592515994022882,104.62172062056068,104.74662867907256,-4.338459745369052
368,-0.2478215389464769,0.0001,0.005931553557812359,0.7547307429090674,-4.44131599776366,0.10592474583186408,104.62334243952975,104.74807690062894,-4.321631987926839
369,-0.2607013293835225,0.0001,0.005840169616004719,0.7445260709068826,-4.441300625776448,0.10592432636068518,104.62419293965851,104.74879611520123,-4.334269474598989
370,-0.2788796764837484,0.0001,0.005764110591192043,0.7514508896773519,-4.441284812109401,0.10592390600034647,104.62632834291948,104.75122373252137,-4.35223200408458
371,-0.25158393908966076,0.0001,0.006184632097921121,0.7544388236614016,-4.441275018666697,0.10592348778898458,104.62713890595404,104.75237201366635,-4.3247611165393485
372,-0.3117776401343071,0.0001,0.00542353184695075,0.7501369772331588,-4.441285415681357,0.10592306196851119,104.62847332170345,104.75347153874412,-4.384749629087271
373,-0.31142645570904576,0.0001,0.0055878345486840685,0.7588353273013618,-4.441272619842556,0.10592262987199166,104.62971936616741,104.75468504777618,-4.384252563700191
374,-0.3193527278380049,0.0001,0.005684359964284967,0.7539300406200453,-4.441249163171228,0.10592218883324893,104.63084101168137,104.7552886896275,-4.3919698307796065
375,-0.3323758815707952,0.0001,0.005652892540131393,0.7468674319458639,-4.4412357334960735,0.10592174542341272,104.63233424856914,104.75675107305226,-4.40474184994461
376,-0.3315097066926066,0.0001,0.005708661894089309,0.7476538815589316,-4.441234918050885,0.1059213008019511,104.63349863511321,104.75847894214665,-4.403681585404279
377,-0.3823031632959892,0.0001,0.005166411198241808,0.7402995494508081,-4.441235897257837,0.10592085493388054,104.63372062553782,104.75853381905347,-4.454262184877593
378,-0.3557191048858469,0.0001,0.00559924947638416,0.7402880811699882,-4.441220105991763,0.1059204039536987,104.63353846209984,104.75805834264031,-4.42747687779013
379,-0.3666610212301083,0.0001,0.005590077125566184,0.7567367002964623,-4.441204637828195,0.10591995052094932,104.63638935180722,104.76109044632472,-4.438227386863388
380,-0.37846853162406563,0.0001,0.005585952632628223,0.7467322499221104,-4.4411843983742365,0.1059194977729996,104.63699524591482,104.76188380072102,-4.449868426976676
381,-0.4055746116390228,0.0001,0.005335485418397496,0.7400811589401043,-4.441176464644487,0.1059190485921653,104.63814044233492,104.76267547383031,-4.476824031625097
382,-0.3942166691729415,0.0001,0.005550336747320289,0.750250542725138,-4.441175786808975,0.10591859979498779,104.63938608973407,104.7638818767961,-4.465317648124158
383,-0.43517983448799896,0.0001,0.00513086563883867,0.742092532769744,-4.441175712404426,0.10591815170517803,104.63943989142022,104.76387630712695,-4.506081475970044
384,-0.429002878658077,0.0001,0.005283197764044453,0.7429084615603958,-4.4411653647238465,0.10591769581194702,104.64095049952851,104.7654315312749,-4.499673234286954
385,-0.4217882411804669,0.0001,0.005556262267893189,0.7483213078962573,-4.441142914651533,0.10591723667413677,104.64187026567735,104.76656464006147,-4.492286724775232
386,-0.45065569040546877,0.0001,0.005302254589075605,0.738014160138643,-4.441129090201656,0.10591677319753544,104.64292433925212,104.76727046892594,-4.5209838446283035
387,-0.43820619188680054,0.0001,0.0055862030512035185,0.7505935913347361,-4.441114135016395,0.10591630952589692,104.64494322542389,104.76947173151495,-4.508366593798522
388,-0.47152464228977176,0.0001,0.005289470536790847,0.7513924194139762,-4.441114582132307,0.1059158455858897,104.64489192196478,104.7696801414581,-4.541444126396535
389,-0.46404360695891883,0.0001,0.005370958694691992,0.7340098466262931,-4.44111657254733,0.10591537510355223,104.64440278843702,104.76932734075515,-4.5337286714117235
390,-0.48755544613831286,0.0001,0.0052582090879847035,0.741264025725833,-4.441092618653835,0.10591489960622663,104.6476680031879,104.77273606807124,-4.557093539400424
391,-0.4755818545427594,0.0001,0.005474284903475562,0.7378562867101864,-4.44107937618279,0.10591441959204619,104.6499373271687,104.77472474935932,-4.544969271232271
392,-0.48637660392254056,0.0001,0.005434578528568441,0.7325522592214144,-4.441074931093422,0.10591393804918452,104.6497059532851,104.77461155450943,-4.555603994703336
393,-0.4990191947172489,0.0001,0.005327111169940974,0.738216027615857,-4.4410679446254475,0.10591345057655173,104.65207648990246,104.77687860091655,-4.568039493536952
394,-0.5275006953483962,0.0001,0.005193074471887345,0.743856865796707,-4.4410423850325,0.10591296083004381,104.6533550852465,104.77854240069586,-4.596363080428788
395,-0.5383943110360394,0.0001,0.005134452910027073,0.7372446121837121,-4.441033373961105,0.10591247094614309,104.65464947187344,104.77961942178422,-4.607091588309191
396,-0.5455685254928112,0.0001,0.0050544895485869065,0.7216415359186523,-4.4410462252023954,0.10591198483961906,104.65512994602628,104.7795475767865,-4.614072095088081
397,-0.5186593734600464,0.0001,0.005498040450676809,0.7335285963757462,-4.441045027778921,0.10591148962343132,104.65463783622847,104.77936646333454,-4.586982005785108
398,-0.5344467549872913,0.0001,0.005408872128428285,0.744786967972221,-4.441029649188857,0.10591099174564943,104.65588608513075,104.78046203301088,-4.602547226123805
399,-0.5598860830272909,0.0001,0.0052832727440394614,0.7345924866200467,-4.44099813895221,0.1059104896151856,104.65659722895164,104.7811970094201,-4.627790593864476
400,-0.5583217614455301,0.0001,0.005407907549036255,0.7295570599941893,-4.4409901016491915,0.10590998460185767,104.65899889318585,104.78360793777392,-4.62600960449283
401,-0.5848410292376255,0.0001,0.005146079304909207,0.7303254368679253,-4.4409921879777645,0.10590948185063778,104.65978126012742,104.78453873887497,-4.652331149098993
402,-0.5932075824812542,0.0001,0.00511948243230328,0.7266073793680711,-4.440985349816078,0.10590898135656981,104.65985263995614,104.78463408462841,-4.6605655446549665
403,-0.6062954277282645,0.0001,0.0050437084644078135,0.7326208893557503,-4.440975446712346,0.10590847224753511,104.66203172228536,104.78687823323872,-4.673504404129639
404,-0.6306688464776917,0.0001,0.004803095178463999,0.7279220423905408,-4.440970584407368,0.10590795898934643,104.66305452930798,104.78796922906737,-4.697671130399704
405,-0.6341090962086083,0.0001,0.004847809396493993,0.7169366969367197,-4.4409601416430515,0.10590744647720571,104.66325052583856,104.78794698262801,-4.700889656667835
406,-0.6413594338946692,0.0001,0.004909493940197051,0.7267281697297308,-4.440950968402015,0.10590693671088128,104.66439495558515,104.78899390847982,-4.70798644243251
407,-0.6503517289872225,0.0001,0.0048487037578203804,0.7291514129732646,-4.440952144200077,0.1059064255970307,104.66552638772306,104.7901099655173,-4.71683433229534
408,-0.6832565800286954,0.0001,0.004486989780179631,0.7171026485867897,-4.440954402330489,0.10590590208965941,104.66576853990817,104.79035306255719,-4.749594750043126
409,-0.6728335959678345,0.0001,0.004743884013290905,0.7228868508307663,-4.440937638437947,0.1059053666208151,104.66664016949781,104.79146834262933,-4.739027307521922
410,-0.6865591779153971,0.0001,0.004683846214614487,0.7239075847504923,-4.440922476299042,0.1059048175219204,104.66847092700147,104.79320705009951,-4.752569292345774
411,-0.6468534588613851,0.0001,0.005261470662691504,0.7254801142141282,-4.44090587188063,0.10590426432380519,104.66929083599946,104.79419238386548,-4.712680141300974
412,-0.6748451480845584,0.0001,0.005052936455480614,0.7369498693475546,-4.440892490287116,0.10590371334444804,104.67143549514161,104.79612265267015,-4.740422662471399
413,-0.6998986829134887,0.0001,0.004820656778772071,0.7298848389038167,-4.440884187932509,0.10590316482641922,104.67247454776191,104.79723368301406,-4.765275048695893
414,-0.6896203739889002,0.0001,0.004961441410811185,0.7157048117491112,-4.440879755939481,0.105902618309256,104.67425443019599,104.79921866609932,-4.75481429573204
415,-0.698472697580301,0.0001,0.004918709933881031,0.7149828604131613,-4.44086926110149,0.10590206465519131,104.67654967485456,104.80124150542005,-4.763404752381109
416,-0.7057275497038498,0.0001,0.005058093939831285,0.7269991228449415,-4.440856806187224,0.10590150824562118,104.67582242280393,104.80080015379012,-4.770426688015041
417,-0.7437322575153987,0.0001,0.004651154609575744,0.725676374491736,-4.440864647207406,0.1059009550860313,104.67576333551305,104.800440525578,-4.808249472121663
418,-0.7539934183197683,0.0001,0.004591614208585618,0.7187577648714683,-4.440856974327965,0.10590039291017822,104.67634211906389,104.80066094181673,-4.81842166474862
419,-0.75748816304419,0.0001,0.004640704157319994,0.712081185650378,-4.44084472935123,0.1058998224027725,104.67560795551766,104.79988857779634,-4.821786508749013
420,-0.7424480720458401,0.0001,0.004878028417027137,0.7199942736377772,-4.440840480567545,0.10589924897780151,104.67664811620783,104.80079529600332,-4.80654799920056
421,-0.7676944563349408,0.0001,0.004746979096191349,0.7178359392949972,-4.44082776419742,0.10589868185920348,104.67760017527769,104.80177410742454,-4.831634959576999
422,-0.7649838909144653,0.0001,0.004790308495520441,0.7069953821147933,-4.440827079503405,0.10589812349436523,104.67828238933244,104.80237581419844,-4.828732094270815
423,-0.7814731617307069,0.0001,0.004699855561792258,0.7285642981511209,-4.44082211831361,0.10589756321279029,104.68073019895992,104.805506585344,-4.8450506794852215
424,-0.7932673796235832,0.0001,0.004610414236533876,0.7225855887811505,-4.440822208353281,0.10589699559738322,104.68135945177409,104.8063115210291,-4.856669489462596
425,-0.8079534949254822,0.0001,0.004444821418423052,0.7074036878461395,-4.440825366454347,0.10589642924014876,104.68203097062738,104.80644561199436,-4.871185868219453
426,-0.8034134051552289,0.0001,0.004678728302745156,0.7259542425196089,-4.4408084374129135,0.10589585648784017,104.68338749858898,104.80815661505554,-4.8665323793829485
427,-0.8161222996513162,0.0001,0.004540503499528245,0.7284630490188995,-4.440809146868229,0.1058952783584968,104.68410146227278,104.80885054141201,-4.879033553280802
428,-0.8545131795210248,0.0001,0.0042300520907490756,0.7227637941057992,-4.440799994294356,0.10589469492635221,104.68448295040014,104.80923781346065,-4.917213269323353
429,-0.8471064724865602,0.0001,0.004394683678078598,0.7189218937220324,-4.440792266197019,0.10589410368518713,104.68533602059648,104.81017658134925,-4.909600257264841
430,-0.8558512240107242,0.0001,0.004299998202494474,0.7219224196560488,-4.44079136136897,0.1058935031847117,104.68690358342982,104.8119045179504,-4.9181687252936745
431,-0.8513317388125746,0.0001,0.0044700187205817905,0.7214283912408692,-4.440780513314232,0.1058928919547494,104.68762775000998,104.81262434359869,-4.913509999487843
432,-0.8755530958449984,0.0001,0.004246337448911016,0.7148541698758734,-4.440775279765565,0.10589227789850081,104.68892588073051,104.81340427183886,-4.937530625415355
433,-0.8926748987231629,0.0001,0.004154571443641834,0.7174602224163117,-4.440765511329501,0.10589165895292352,104.68984542182568,104.8143951589153,-4.954433637569015
434,-0.8995825712797533,0.0001,0.004150916201211278,0.7169426013186032,-4.44075961864834,0.10589103710220485,104.69153943281489,104.81613480111852,-4.961158805515912
435,-0.8917907963979362,0.0001,0.00432145103459147,0.7173083033853026,-4.440750868849705,0.10589040946228051,104.69329478352368,104.81771601705675,-4.953208383694197
436,-0.9014129097192494,0.0001,0.004345469063645485,0.7222774572752193,-4.440736904399512,0.10588978601446244,104.69338943608929,104.81805423566105,-4.962666147893524
437,-0.9194993023383192,0.0001,0.004184383819142595,0.7147092234790099,-4.440734139595099,0.10588916732941386,104.69433924971206,104.81905626135745,-4.980605785310283
438,-0.9189921848082768,0.0001,0.004205769033760939,0.7080408939683643,-4.440740409320644,0.10588854665644395,104.69507808088986,104.8197980479009,-4.979962154981386
439,-0.9432333720545758,0.0001,0.00402040948420501,0.7079412273779896,-4.4407395758346135,0.1058879152011184,104.69419774148024,104.81865544227404,-5.004019170399627
440,-0.9335077825584898,0.0001,0.004238902626467946,0.7131499219065536,-4.440729732284732,0.10588727992265495,104.69469848269658,104.8190290739924,-4.994109786879719
441,-0.927701390952322,0.0001,0.0044063858592876615,0.7186217565699651,-4.440718217007315,0.10588664812489464,104.6971158002158,104.82191380475948,-4.988143519515572
442,-0.9573231389307374,0.0001,0.004081159415789108,0.7079099071593712,-4.4407121597787675,0.10588600839983088,104.69852314090589,104.8231517809392,-5.017530115637398
443,-0.9560906300686636,0.0001,0.004258660044642845,0.7143250010719414,-4.440691065699598,0.10588535754788175,104.69913921561458,104.8236774468415,-5.016120359420727
444,-0.9638743847684395,0.0001,0.004226183286912928,0.7119676547749044,-4.440691302501635,0.10588470412882343,104.70060166038945,104.82471763438846,-5.023744204383286
445,-0.9749886389488011,0.0001,0.004069659859989311,0.7003011314464085,-4.4407053320260745,0.10588404720205016,104.70162566342168,104.82576716420438,-5.034666037096536
446,-0.9839243311815611,0.0001,0.004087820654842462,0.7161336175411369,-4.440695372411707,0.1058833810710064,104.70338718738286,104.82797283158484,-5.0434408316943795
447,-0.9941699495796882,0.0001,0.004047795229970524,0.7085043315296204,-4.440682632505415,0.10588271377205362,104.7045552300098,104.82883885805863,-5.053530990829301
448,-0.9727795700991058,0.0001,0.004366459775337654,0.6924664494091485,-4.440672664091638,0.10588204381083278,104.70435438035601,104.82856543651162,-5.031970557773739
449,-0.9913149669094505,0.0001,0.004283833924968046,0.7120877310794327,-4.440666230917294,0.10588137257455899,104.70590948730852,104.83020508665147,-5.050324772601744
450,-0.9994595658908783,0.0001,0.004267763908932781,0.707833913330489,-4.440666725106711,0.10588070795155238,104.7049037208807,104.82932534405188,-5.058304442735375
451,-1.0163234638636023,0.0001,0.004068306608872916,0.697185384221275,-4.440667659959896,0.10588004708441233,104.70601564911091,104.83042865233658,-5.075036972281529
452,-0.9463187590972468,0.0001,0.004874906158090242,0.7116332570837309,-4.440651512902084,0.10587937777810226,104.71017860251298,104.83455663398973,-5.004900319399693
453,-0.9511997776368167,0.0001,0.00508135219349674,0.7143673887304569,-4.440627362762401,0.10587871000770813,104.7090474204874,104.83359104998928,-5.00960884272556
454,-0.9896855159103287,0.0001,0.004644469371801817,0.7078851136111564,-4.440638220511466,0.10587804861798474,104.70903522412635,104.8326627689559,-5.047867262676474
455,-1.0137933011266815,0.0001,0.00448855476799459,0.7156079724412285,-4.440637344794412,0.1058773969504369,104.70891143652189,104.83279879134238,-5.071870780913342
456,-1.0485607348106398,0.0001,0.004108087524456133,0.7028873019146888,-4.440643055830439,0.10587674996155241,104.70983281283306,104.83357739873748,-5.10647122539576
457,-1.046332246381821,0.0001,0.0041100977899425975,0.695678913206607,-4.440654998327238,0.10587610985493637,104.71155339998437,104.83522700337221,-5.104043165614672
458,-1.0170070007022713,0.0001,0.004519653331979827,0.7040395750103526,-4.440654548460219,0.1058754640663811,104.71216493388135,104.83632085451427,-5.0745491333754815
459,-1.028545224366965,0.0001,0.004341306579699745,0.6959017067750958,-4.440654583197726,0.10587481074584765,104.71440326397676,104.83774203070259,-5.085850887206383
460,-1.0385264750578584,0.0001,0.004509940266452639,0.700384310088831,-4.440611202277006,0.10587414793287857,104.71529749709447,104.83910102290825,-5.095641640822957
461,-1.0846585600527843,0.0001,0.00408870688678698,0.6989172015511211,-4.440592001648218,0.1058734830450916,104.7179336504431,104.8418569367978,-5.1415427730616825
462,-1.0809457276959513,0.0001,0.0041923148497777325,0.702467734410748,-4.44059015316038,0.1058728167101956,104.71856398435702,104.84286046807769,-5.1376608548175025
463,-1.072005307705609,0.0001,0.004295280418806986,0.6900298911269649,-4.440599174315509,0.10587214992897222,104.71772505040127,104.84181554455421,-5.128579590583689
464,-1.0995860179236723,0.0001,0.004014400682362181,0.697479357484386,-4.440603935139373,0.1058714800970192,104.72046492619506,104.84420069556887,-5.156080405755105
465,-1.054591206475708,0.0001,0.004654604987339287,0.7046011518033849,-4.440594863815,0.10587080456572055,104.72084239134298,104.8450758071187,-5.110976558318382
466,-1.0835220744122895,0.0001,0.004265147660370007,0.6783637929512676,-4.440606127252176,0.10587012834063621,104.72058347694862,104.84424853193228,-5.139641360509064
467,-1.0913674191564762,0.0001,0.004439545862255562,0.705491345129301,-4.440577798532346,0.10586944711805243,104.72195223050419,104.84613980549899,-5.147314342219695
