Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
370,2.9367328190984074,0.001,0.0012424433854945761,3.0161458017578973,-2.564818884160569,0.1,0.001681601863979004,0.4362773268614254,2.7593583988569343
371,2.934868551198508,0.001,0.0012430529766589511,3.0237308403409835,-2.5647572912995367,0.1,0.001703217211067628,0.43609145048276854,2.757493500121506
372,2.934663890692445,0.001,0.0012404731699080596,3.0296969084860192,-2.564185002077463,0.1,0.0016776833131755297,0.4355737522437267,2.7574017054341415
373,2.9351399017192588,0.001,0.0012360272904559102,3.0350328383745566,-2.56357113926132,0.1,0.001629852350564599,0.4349723235813117,2.7579699785510896
374,2.9350255160120704,0.001,0.0012338537431383105,3.03921221583938,-2.563440921847721,0.1,0.0016150534852598932,0.4343801119541497,2.7577010923828906
375,2.934046140825536,0.001,0.0012307217682298464,3.0379091397591207,-2.563569066929982,0.1,0.0016091505176285598,0.433899499958452,2.756474271584943
376,2.932905854846393,0.001,0.0012264552782114643,3.0312812749127307,-2.5637827618823983,0.1,0.00158093337897645,0.43367410031650827,2.755179096877658
377,2.931735676468621,0.001,0.0012217213454536972,3.023124162496479,-2.564090379576285,0.1,0.001571150171752149,0.4336724717896998,2.7539223955791154
378,2.931466033889162,0.001,0.0012168827842581524,3.01516721603853,-2.5641592031905454,0.1,0.0015838104977750759,0.43396429456842633,2.7536279554105048
379,2.9320048988480143,0.001,0.0012141959293681752,3.0090332906825923,-2.5643185872040384,0.1,0.0015797013547144399,0.4342356269279266,2.7541423443003614
380,2.932545043410259,0.001,0.0012133534242501926,3.0043392184902555,-2.5647022282096144,0.1,0.001575178450520126,0.4340984274414182,2.7546255396301635
381,2.9315989238379108,0.001,0.0012113902354244344,3.003347813263797,-2.56523304691193,0.1,0.0015800338170026827,0.43385681685203115,2.75365030506245
382,2.9291929937539973,0.001,0.001207783260110197,3.0048930583782183,-2.565809923579134,0.1,0.001571365878310535,0.4342665717175587,2.751202192928268
383,2.927408406184666,0.001,0.001204333575300595,3.0070111352060422,-2.5661396815762227,0.1,0.0015435902684477333,0.4356361671901995,2.749361638945876
384,2.927354157843535,0.001,0.0012056418685338962,3.0095462274054325,-2.5659828292656264,0.1,0.0015247936376387244,0.43765688869734864,2.749374122229302
385,2.9282172856485795,0.001,0.00121104920917851,3.0130974021971086,-2.5656733180886095,0.1,0.0015376680590862934,0.43895851104361117,2.7504051401446543
386,2.928444772454007,0.001,0.0012135247025515862,3.0162573155112655,-2.565886865563962,0.1,0.001523178647545973,0.43923822479363694,2.7507320170645273
387,2.9271225155494,0.001,0.0012129171091603218,3.0185959161844966,-2.5663502945715697,0.1,0.001501757133934967,0.4390233738643924,2.74946884398563
388,2.924454526788116,0.001,0.001211776968475711,3.0221392759201704,-2.56669738630196,0.1,0.0014935596125778374,0.4383767324207369,2.7468414876999683
389,2.921860341647269,0.001,0.0012096773956631448,3.023590618747209,-2.5669067070569724,0.1,0.0014934952212429177,0.43753309537191076,2.744213860132161
390,2.9202309167282836,0.001,0.0012053232217516248,3.020473688866684,-2.5669079055876316,0.1,0.0014925890640442184,0.4366138356796974,2.742624433561019
391,2.9200135431807657,0.001,0.0012004780482928275,3.0129913089295566,-2.5664246890693567,0.1,0.0014735677573825094,0.4358981448366297,2.7424535666222667
392,2.920201898618703,0.001,0.001195995690889244,3.004005649194873,-2.565514882273272,0.1,0.0014577810849723727,0.43566573328529584,2.742518397165679
393,2.9200442245410336,0.001,0.0011935026477221577,2.9983336627878465,-2.564812101478436,0.1,0.001487152193094656,0.43553911706381004,2.7422063013081397
394,2.9202187144505087,0.001,0.001191193210681693,2.996188785371884,-2.5643489764192733,0.1,0.0015199955598765933,0.43525873170081864,2.742311357685852
395,2.921354073480579,0.001,0.0011863648683939569,2.9957592804184157,-2.5639589122492508,0.1,0.0014827781554506826,0.4348612729078597,2.7434858731817844
396,2.9228702413646297,0.001,0.0011792510249063475,2.9952905333116178,-2.5638439557307824,0.1,0.0014489673376510725,0.4344441540513289,2.745066819710515
397,2.923906323015901,0.001,0.001174622868635803,2.993671567314294,-2.5641322219133125,0.1,0.0014669018828264303,0.43423152680573573,2.746209201443089
398,2.924315314256546,0.001,0.0011774656884241139,2.9912004326350954,-2.5645182312966885,0.1,0.0014813505516209316,0.43448813517364504,2.7467904140019272
399,2.9230158959104457,0.001,0.0011816836479000639,2.987922455888276,-2.565056117816649,0.1,0.0014461866243364535,0.4347622692191032,2.745562154900073
400,2.920497143629283,0.001,0.001185023325705271,2.986275736316055,-2.5658550138644594,0.1,0.0014304934402282106,0.43518392011864765,2.743007618200877
401,2.918418832291802,0.001,0.0011873348259795993,2.9885259272774607,-2.566357690470274,0.1,0.0014574036014517182,0.43600109213782684,2.740915511027714
402,2.9173483505343665,0.001,0.0011865074404909972,2.995399113083573,-2.566641077983869,0.1,0.0014473659605451156,0.4364321588094641,2.7397743366967693
403,2.918261321896747,0.001,0.0011863850882609147,3.001426567364965,-2.566833545498375,0.1,0.0014401047239596641,0.43651360076067264,2.740590730855436
404,2.9205299598996555,0.001,0.0011875689320370848,3.001776301227995,-2.5666736690024368,0.1,0.0014572179661427448,0.43683903118737843,2.742854793979044
405,2.922526941689,0.001,0.0011865892041357717,2.9985610574026653,-2.5666133184893813,0.1,0.0014520926878485334,0.4371300908574015,2.744818947546594
406,2.922502569679145,0.001,0.0011830856646862045,2.994170965351271,-2.56694860218001,0.1,0.0014133870827991676,0.43724459311783515,2.744606285170147
407,2.9213451845908267,0.001,0.0011779203788015618,2.9888006588388274,-2.5673474004883157,0.1,0.0014155177466258994,0.43694716821548163,2.743221765662374
408,2.92182756000155,0.001,0.0011721928544588622,2.98499779186798,-2.566912510968043,0.1,0.001411844441488856,0.4359358145208655,2.7436814619600662
409,2.9227013367865613,0.001,0.0011669360164762992,2.987110175072003,-2.566224000814306,0.1,0.0013887090884392972,0.43449136282117207,2.7446907990561233
410,2.9229855559156337,0.001,0.0011606115863437936,2.993492580769931,-2.565685770457558,0.1,0.0013665951992476615,0.43289381816600614,2.7452836086763717
411,2.921456813198164,0.001,0.001153863305952997,3.0023206603943406,-2.5652410053339287,0.1,0.0013746967731118503,0.43169469919953896,2.7441283674416446
412,2.918907925728612,0.001,0.0011508189539208462,3.0089981073689507,-2.5651851976987414,0.1,0.0013810678086482067,0.4311322182278505,2.7418216737019128
413,2.916657951773782,0.001,0.0011516354644351837,3.011471426883166,-2.5655022278310824,0.1,0.0013685190534039032,0.43136519320846495,2.7396854560382606
414,2.914273258815109,0.001,0.0011540934545358637,3.014200828849846,-2.5662492258776344,0.1,0.00135392181637491,0.4319784361451591,2.737271001237826
415,2.913286204853509,0.001,0.0011593630442692914,3.013709053937433,-2.5668284618731025,0.1,0.0013549207353977276,0.4328080116299347,2.7361727764536052
416,2.913388054801612,0.001,0.0011657410500648731,3.0088320073704975,-2.5670994648652132,0.1,0.0013776854781760823,0.43452056787643817,2.736173598187358
417,2.91393376064566,0.001,0.0011704797807951398,3.0015805904867747,-2.567444135904555,0.1,0.0014137154240648347,0.43659961151244703,2.736703577679189
418,2.9133959638249967,0.001,0.0011684929633505531,2.992259505271937,-2.568113774703271,0.1,0.0013961259161093548,0.43811865028654184,2.736059591226927
419,2.9126316639930243,0.001,0.0011659117889574922,2.9821275566919345,-2.5689564071352637,0.1,0.0013726398483377387,0.438906746344744,2.735085128720555
420,2.9128899224582234,0.001,0.0011643907661855553,2.9715671677959214,-2.5693700549505474,0.1,0.0013603286671297623,0.4389239733805507,2.7351885548611214
421,2.9146229354500397,0.001,0.0011561501453738118,2.961583962360006,-2.568727009858595,0.1,0.001332957081152487,0.4383053316393556,2.7369012078054356
422,2.9189521595232177,0.001,0.0011441902409058899,2.95442928383228,-2.5667765820254442,0.1,0.0013019681743108224,0.4375912560414069,2.7414494740895785
423,2.922932855485403,0.001,0.0011334538889287398,2.951275129634819,-2.564765098846715,0.1,0.0013058092852056991,0.4371400390195839,2.745688827719407
424,2.9239214339997055,0.001,0.001124874530823502,2.954475826532766,-2.5638622125002537,0.1,0.0013129880492803194,0.43661427898983923,2.7468099782514788
425,2.922164021397497,0.001,0.00111529993718235,2.9647691702717793,-2.563804902736941,0.1,0.0013086723013626717,0.435987972965442,2.7451451706790015
426,2.9190532139957335,0.001,0.0011095225374258533,2.975948320519226,-2.5643939304119066,0.1,0.001283450889595177,0.43521603630191896,2.7419975789728284
427,2.9159673685254606,0.001,0.0011095039618275048,2.9823620319322117,-2.565166607084395,0.1,0.0012680111544282671,0.4349604748244428,2.7388707549137234
428,2.9135484431627794,0.001,0.0011134896053879891,2.9867957432083494,-2.565639924740556,0.1,0.0012736624770686592,0.43547025328234823,2.736583360073262
429,2.9121131649524634,0.001,0.0011171088412712307,2.991678814162779,-2.5657365877367106,0.1,0.001290542016716735,0.43596729824414565,2.735304416993947
430,2.9130516866124605,0.001,0.0011170631510208006,2.995143865021165,-2.5652214672289686,0.1,0.001252972989859462,0.435648730304891,2.736433671687296
431,2.915780073064492,0.001,0.0011163894498583049,2.9966357241189487,-2.564178603220736,0.1,0.0012286950207318046,0.43484329403434563,2.739380563038655
432,2.9165192474490684,0.001,0.0011165140975253525,2.997292022671488,-2.5636966276234925,0.1,0.001231870705423374,0.43365822981144997,2.7401267589670635
433,2.9145292766322006,0.001,0.0011152014059580832,2.9995380326109147,-2.564050886714982,0.1,0.0012290985862578644,0.43245538656799193,2.7379313692546514
434,2.912423773723759,0.001,0.0011140096382870367,3.0015566074709192,-2.5644796503559912,0.1,0.0012297028105164502,0.43225153305227954,2.7356596134838687
435,2.911026576215908,0.001,0.0011111463053453169,3.0016904276871514,-2.564628287500675,0.1,0.0012167115871912382,0.43320555417334305,2.7341738998956897
436,2.910752203429933,0.001,0.0011102533595499073,3.0040812590853836,-2.5645277615991584,0.1,0.0012028723704462171,0.43440395209146,2.7338759833079886
437,2.9118634386140365,0.001,0.001112850515318398,3.005779954297351,-2.563999961365553,0.1,0.0012048287684934419,0.43572443189028565,2.735043606207586
438,2.9127351948373263,0.001,0.0011169455947890395,3.0024471715619705,-2.563576994802396,0.1,0.0012231771662725695,0.4369896592968621,2.7359054000354384
439,2.9123201158526815,0.001,0.0011173916406994452,2.993641442175897,-2.5638342805449663,0.1,0.001219384369354971,0.4376333577475486,2.7353412383219284
440,2.911875867159582,0.001,0.0011156678401318663,2.9812433737998463,-2.5642391028976137,0.1,0.0012110818519931559,0.4378289213725941,2.734657954900806
441,2.911399252537161,0.001,0.0011126336949444137,2.9722974955742565,-2.5645468811811143,0.1,0.0012076682887499721,0.43740663927706874,2.7339360369435366
442,2.9115606295148964,0.001,0.001107227544093416,2.968324859151334,-2.564563861477324,0.1,0.001189943288834636,0.43671987564170056,2.7340441488824054
443,2.912623517853547,0.001,0.0011020399387332764,2.9677772994271985,-2.5640959023979977,0.1,0.0011825264236294268,0.43617812690433333,2.7352932449662193
444,2.9128570129883333,0.001,0.0010966746807358383,2.973588478267487,-2.5637644737459797,0.1,0.0011907221108154527,0.43514144227074886,2.735759067727817
445,2.912456789631092,0.001,0.0010950941620472138,2.981558695695653,-2.564008097250248,0.1,0.001192313866840471,0.43385087559490293,2.7355260481461676
446,2.912638187963061,0.001,0.0011042837456264572,2.9860420316558907,-2.5644032743827725,0.1,0.0011963216011149312,0.43326830115279963,2.7358007011106316
447,2.9135509244030264,0.001,0.0011127335092353725,2.987416168185226,-2.564306960408546,0.1,0.0011968860538588712,0.43381329724266193,2.736823505853485
448,2.9142712079051263,0.001,0.0011083424101024507,2.9847339630655148,-2.5638876260692625,0.1,0.0011872248064529571,0.4349342177892059,2.7375814411178907
449,2.9137149923858026,0.001,0.0010923867419923886,2.981282098617336,-2.5638419917092086,0.1,0.0011648316190474575,0.4357152875774548,2.736848534833481
450,2.9133964752298396,0.001,0.0010836572285610538,2.9766762412793906,-2.5639834892424,0.1,0.0011493054154164308,0.43638398475921925,2.7363147855534775
451,2.9145730000862833,0.001,0.0010865854178894341,2.9710965699783096,-2.5639118774998724,0.1,0.0011485983276709505,0.43716514974141435,2.737402592774396
452,2.9153660903739023,0.001,0.0010887001661245349,2.969961392817419,-2.5638732449614725,0.1,0.0011441005463649126,0.4376632670534395,2.738178217126101
453,2.915015035312048,0.001,0.001087699331574369,2.9737942836686804,-2.5638396720989998,0.1,0.001131877521840864,0.43747785973054454,2.7378434455239558
454,2.914493855498083,0.001,0.0010853132682747749,2.979820690869226,-2.563678921725209,0.1,0.0011246104862716669,0.43694136177528853,2.7374234557071015
455,2.914213865809117,0.001,0.0010819768411023313,2.9849501792983295,-2.563577600770449,0.1,0.0011245249255389695,0.4360169919058885,2.7373118509666106
456,2.913443468603255,0.001,0.0010780052589086661,2.9868011796583316,-2.5637408227295064,0.1,0.0011298137979375753,0.43488453791941084,2.736621863763067
457,2.911786521749871,0.001,0.0010733241220604723,2.98631578783388,-2.564028254861743,0.1,0.0011178733048396376,0.4341983313472686,2.734933345555318
458,2.910078839314091,0.001,0.0010690299491984084,2.987617103738321,-2.564286500069384,0.1,0.0011075314505453347,0.4338274012580469,2.733177586349388
459,2.908675204233697,0.001,0.0010650629909236846,2.9907584701340193,-2.564203367781481,0.1,0.0011009107621950084,0.43359367479608124,2.731771426417697
460,2.9074729382627424,0.001,0.0010619762302184843,2.9944252457559664,-2.564009904462303,0.1,0.001097284506479443,0.43361818551425496,2.7305668015519675
461,2.9066758609325647,0.001,0.0010601057463091692,2.9965650924039333,-2.5638378296556814,0.1,0.0010954365460804352,0.4339112799375792,2.7297658371955635
462,2.9064143646676652,0.001,0.0010589032180302394,2.996435656331787,-2.5634108145543135,0.1,0.0010921698393711254,0.43445468766747886,2.729510169528821
463,2.9060250367963527,0.001,0.0010566536955119114,2.9959668564586805,-2.5631658331951894,0.1,0.0010861450759879602,0.43479085915257476,2.728994384170581
464,2.9046426577329854,0.001,0.0010535797841720494,2.9956361389062125,-2.56332116085453,0.1,0.001079369702211366,0.4351301526919995,2.7274530503796504
465,2.902854028720533,0.001,0.0010506011146065408,2.997374184438747,-2.5636238921494385,0.1,0.0010784230043189003,0.4356064903593985,2.7256127262035954
466,2.902136205458391,0.001,0.0010481688648165733,3.0012127072151187,-2.563698707492388,0.1,0.0010779423763209194,0.4356664505579195,2.724955694060941
467,2.902455889431151,0.001,0.0010460077947750763,3.0057502796757576,-2.563537797460431,0.1,0.0010722640445137799,0.435520533329494,2.725424537884172
468,2.9038031385962952,0.001,0.0010431067482031247,3.009605045444317,-2.5628915529960326,0.1,0.0010650857154339863,0.4354741274994661,2.7269203356951874
469,2.9050997694403957,0.001,0.0010395758883152118,3.0098816256965737,-2.5621507608723424,0.1,0.0010699660428275402,0.43541438525403164,2.7283105070093705
470,2.9041130692791524,0.001,0.0010365211990000626,3.0088275836311826,-2.5623996059807275,0.1,0.0010642284107342586,0.4354168602731887,2.7272620928503426
471,2.9011621389882083,0.001,0.0010342237430091116,3.008334691934943,-2.5634443306495167,0.1,0.0010510849605008545,0.43568223633156866,2.724069788501261
472,2.8984657709340613,0.001,0.0010310165055538378,3.0034662907227183,-2.5643005289325815,0.1,0.0010539888203782333,0.4360892357589077,2.7211504698663354
473,2.8973569891798228,0.001,0.0010277632296497824,2.9952572977656966,-2.564660740853675,0.1,0.0010696875678696308,0.43654261644197473,2.719978923041119
474,2.8981108488306084,0.001,0.0010264988141923804,2.9874101945415834,-2.5646794886762603,0.1,0.0010766954069845126,0.4367566199823406,2.7208059384400656
475,2.900700328400128,0.001,0.0010264775670477306,2.977660293730852,-2.564481622426653,0.1,0.0010568819815396915,0.43669771860039536,2.7234998221282565
476,2.9046589965983554,0.001,0.001027848429316285,2.968017777984732,-2.564230611553418,0.1,0.0010365919993425938,0.43662849667349085,2.727501787986426
477,2.908907783672271,0.001,0.001028220947072554,2.9630011348457277,-2.56388271796439,0.1,0.001024269496146831,0.4363381835412813,2.7317928618721252
478,2.9113385032349144,0.001,0.0010253055328889502,2.9655365310352204,-2.563553207818397,0.1,0.0010134473869706524,0.4357264681271788,2.7342526184034712
479,2.911327357030696,0.001,0.0010233730174302796,2.974374629769559,-2.5635776319371466,0.1,0.001006846089863495,0.4349870635045537,2.734165003759982
480,2.911340102325,0.001,0.0010238590421029477,2.9837947043059154,-2.5634025153133235,0.1,0.001007432325990211,0.4343804719292752,2.7341146347318355
481,2.911387452061996,0.001,0.0010229342258384953,2.9901176512269436,-2.562923415575331,0.1,0.0010057091878219316,0.434050096235943,2.7341782320544206
482,2.9104936634244214,0.001,0.0010201900068811433,2.992419802291413,-2.5629348918147508,0.1,0.0009975917198845623,0.4339493921671588,2.7332238809205314
483,2.9096168191369016,0.001,0.001018370537727429,2.992172334847262,-2.563209218032394,0.1,0.00099893664189284,0.4339538891931451,2.732225693075783
484,2.908244052819146,0.001,0.0010157160966097257,2.9902634473545926,-2.563616229310186,0.1,0.0009933340508252407,0.4341583461155492,2.7306999649837365
485,2.907442974890536,0.001,0.00101347617677594,2.986818259266455,-2.563762506156574,0.1,0.0009806403915481497,0.43481591982219675,2.7298555394879505
486,2.9077310614692,0.001,0.001011443029604277,2.983392565988299,-2.5636061253340774,0.1,0.0009715174893550076,0.4354308581106676,2.730249240666598
487,2.908487211614425,0.001,0.001009897093001984,2.9804751947092525,-2.563376470350535,0.1,0.0009696602601845975,0.4355355002588017,2.7311373631250366
488,2.909635417406695,0.001,0.0010101364055909391,2.980188520448509,-2.563068814545475,0.1,0.0009686562455981574,0.43526060727676286,2.7324722566529487
489,2.909525915005939,0.001,0.0010093938371233573,2.9826801053484293,-2.5630545235113433,0.1,0.0009628579016957047,0.4348945325395362,2.7324966767775223
490,2.9071280182193346,0.001,0.0010076051259309423,2.9872814383225332,-2.563471206064529,0.1,0.0009528958037132082,0.43454834464115044,2.7300872387733195
491,2.903760131792776,0.001,0.0010063325883956184,2.9938411874026465,-2.564093898270771,0.1,0.0009508513697859531,0.4343122954058352,2.7265971966671865
492,2.9013658390640726,0.001,0.0010057172923238187,3.0003825155541146,-2.5644666297035212,0.1,0.0009490133702648071,0.4343819950609076,2.724114567091917
493,2.8999558386044546,0.001,0.001006108178741012,3.0060929998315697,-2.564691350411538,0.1,0.0009455844872828383,0.4349876392016287,2.722647819619993
494,2.898983527314973,0.001,0.0010065760688490123,3.011460135222059,-2.5650612792416627,0.1,0.0009473302140295988,0.435244666401558,2.7215545072969323
495,2.8993133935416067,0.001,0.0010070974491174884,3.0142040620629964,-2.5652036792015585,0.1,0.0009486065211122923,0.4349619823658846,2.7218353213481103
496,2.901014596463624,0.001,0.0010077371993036295,3.013806213436589,-2.565053430521727,0.1,0.0009487560138697663,0.4349376384306054,2.7236298200926066
497,2.903231416196084,0.001,0.0010076780399446417,3.0105076184065283,-2.5649103814866354,0.1,0.0009570195237582688,0.43491122834289175,2.725961546287629
498,2.9054678353210837,0.001,0.0010073113905937287,3.0052292478405342,-2.564755357916919,0.1,0.0009723819804483175,0.43520867392081275,2.7283083348499577
499,2.906233113724009,0.001,0.0010056022210484675,2.9997720565884958,-2.5648114446373644,0.1,0.000969408531023303,0.4356505461354124,2.7291329264576745
500,2.904224707408868,0.001,0.001003122038913566,2.9941795210362425,-2.5651853818368067,0.1,0.0009448700484676577,0.43551879035058105,2.727032029148489
501,2.900646030389838,0.001,0.0010009557246503276,2.989728318720459,-2.565695366742659,0.1,0.0009411922309665533,0.4350306772644599,2.7232061573653965
502,2.8985064606812214,0.001,0.0009978688123200004,2.9868366610313353,-2.5656027034176834,0.1,0.0009503746338147422,0.43481414156891096,2.7208888954547796
503,2.8984462350926314,0.001,0.0009937809537576827,2.984924883415322,-2.564829502667389,0.1,0.000940650319749169,0.4347903018548386,2.7207549392708157
504,2.8999415609766475,0.001,0.0009895963440598528,2.984688841603353,-2.563864030371562,0.1,0.0009199127481888022,0.434291118790243,2.7222481796171376
505,2.901865248919593,0.001,0.0009857041908542473,2.9844557337887982,-2.5631295239539615,0.1,0.000928629466663309,0.4334592370265912,2.7242378378484795
506,2.9027872201013074,0.001,0.0009827245515770186,2.9843048399448837,-2.5629924106976087,0.1,0.000939909524692866,0.43310060501906233,2.725201043836
507,2.902512110164777,0.001,0.000980523504211567,2.9836878815234056,-2.5636408234657813,0.1,0.0009180929481947164,0.43351791058956535,2.724901357029644
508,2.902383578446273,0.001,0.000979999280664309,2.9822394815572517,-2.5642456075629694,0.1,0.0009137510830923732,0.4347352080596015,2.724791313807667
509,2.902791537312159,0.001,0.0009793515533820648,2.9823415072019808,-2.5641756292020346,0.1,0.0009268462680364006,0.4361695747386742,2.725399216661802
510,2.902896876259908,0.001,0.0009765821041170892,2.985815492727818,-2.563908895648217,0.1,0.0009218804250626363,0.43668284820332853,2.7256909018588167
511,2.9029881150822816,0.001,0.0009721558111682293,2.9901200814047937,-2.5639331912780365,0.1,0.0008917678862405522,0.4363762170879239,2.7258095597188494
512,2.9027571588571264,0.001,0.0009685759073300954,2.9929641136249723,-2.5643297292071994,0.1,0.0009003838003564042,0.43559027805166384,2.72546332860213
513,2.901796557898251,0.001,0.0009668503028732988,2.995072240498737,-2.5648111334246515,0.1,0.0009238717032206891,0.434578030484843,2.7243383682728046
514,2.900280815225349,0.001,0.0009671418320648581,2.994772341558295,-2.5652992164972703,0.1,0.0008957984202073141,0.4343883899057507,2.7226737572877173
515,2.897919590470463,0.001,0.0009686318487499585,2.9943214557070945,-2.5656497945813217,0.1,0.0008761322418312504,0.4349086486739146,2.7202009183560585
516,2.8954041330217564,0.001,0.0009688069782660165,2.995513963801835,-2.56598393791081,0.1,0.000891174673595048,0.43524208985996665,2.717614673383206
517,2.8937240803761077,0.001,0.0009656420005700492,2.995614344130346,-2.56609681653628,0.1,0.0008873060638833226,0.43532666867372527,2.715947831698953
518,2.89385885456337,0.001,0.0009611478087373523,2.995085519192611,-2.565621326709392,0.1,0.000860728396280192,0.4351851727602234,2.7162341125944995
519,2.895858128434293,0.001,0.0009570766589909439,2.99338277449059,-2.564609207173241,0.1,0.0008597699698552799,0.43470197008854866,2.718474868523485
520,2.898813746577312,0.001,0.0009565443501340799,2.9888974266561146,-2.5634170128818283,0.1,0.000882324267299489,0.43397295111600054,2.7216879772194997
521,2.8997166026672936,0.001,0.0009588712313933362,2.9855580100846075,-2.5629030196620155,0.1,0.0008705435398979965,0.433232244642665,2.722748395177088
522,2.898493062203997,0.001,0.0009596157609423514,2.98583718790793,-2.5631487118309226,0.1,0.0008679645410601091,0.4329315604562889,2.721557981006808
523,2.8971793621916775,0.001,0.0009589249335201067,2.989638367790583,-2.563920622092625,0.1,0.0008918163865071389,0.4327659714944366,2.7201883573681425
524,2.8966743600661093,0.001,0.0009564159288929329,2.9939706436432005,-2.5645092125845057,0.1,0.0008914066287149106,0.4327793721193966,2.719676786466577
525,2.898562864694566,0.001,0.0009544351064929154,2.993992735093347,-2.5642526071743372,0.1,0.0008688025269095124,0.4331953556314353,2.7216753515735386
526,2.9007513289596507,0.001,0.0009527748502806605,2.9941486253643332,-2.563711238200166,0.1,0.0008671690759008414,0.4336212011925282,2.7239444063033824
527,2.9001265383251975,0.001,0.0009498044945493347,2.998397122216021,-2.563857180230601,0.1,0.0008670127002462947,0.4337046305242975,2.723236334184167
528,2.897815799245961,0.001,0.0009476799419086773,3.0023406268219963,-2.5644240632905295,0.1,0.0008547325077023686,0.433554762583074,2.7208223908715468
529,2.8957000599575955,0.001,0.0009471983852197425,3.0031912177594715,-2.5643630777405195,0.1,0.0008352065624143458,0.43368763516768366,2.7187177269641563
530,2.893683051657788,0.001,0.0009475782044170699,3.0020379863265765,-2.5638032866141107,0.1,0.0008295638457741518,0.4340579828664552,2.716786845884552
531,2.891648620332713,0.001,0.0009474622302714304,2.9979330729499964,-2.563472128951769,0.1,0.0008363577910298888,0.43457079949276284,2.71480265622556
532,2.890242809112046,0.001,0.0009451628339011233,2.9888025779074,-2.563209178844447,0.1,0.0008374892164249712,0.43511021439136993,2.713347718839562
533,2.8890397399763645,0.001,0.0009428502676616612,2.9778214987042926,-2.5629760077658092,0.1,0.0008412401300460016,0.43566425494296296,2.7120906475845232
534,2.8875619828774175,0.001,0.0009391124536110874,2.974111123002979,-2.563443967263117,0.1,0.000825614901642756,0.4360315721469013,2.7105756972184403
535,2.887351472680158,0.001,0.0009368606719482595,2.978975037701261,-2.5640378744877466,0.1,0.0008170621921616753,0.436162658522443,2.7103889048594834
536,2.8889976875683034,0.001,0.0009409260006598714,2.9855392840606885,-2.5643449889369636,0.1,0.0008335607052497513,0.4363697346434449,2.712217420860303
537,2.8904080037551783,0.001,0.0009461964241686655,2.9902522577498054,-2.564773885807702,0.1,0.0008358074757061838,0.43669973892507374,2.7138628897122743
538,2.890528875015976,0.001,0.000949231940993915,2.992671723936789,-2.5652543430832546,0.1,0.0008351990097099078,0.4369869717974607,2.7142110145311236
539,2.890715654185685,0.001,0.0009490361946168824,2.992883633935,-2.5656557498172217,0.1,0.0008399148422328021,0.43674408305219375,2.71453266238198
540,2.8921813541945554,0.001,0.0009480749795862752,2.992578854017058,-2.566099917527697,0.1,0.0008195322369451911,0.4357791841601116,2.7158980675466107
541,2.894241824597199,0.001,0.000948518885989893,2.991937091089016,-2.5663290186186067,0.1,0.0008163857863050689,0.43481475942430975,2.7177946269323727
542,2.8944182177278646,0.001,0.0009457528273841785,2.9910756349153664,-2.5660612781625973,0.1,0.0008059223856525052,0.434187646239055,2.717819812962487
543,2.8928194222106027,0.001,0.0009413267453882319,2.992392699010161,-2.5655078200945813,0.1,0.0007982859930195864,0.4337331925140771,2.7160668720714627
544,2.8919694362169466,0.001,0.0009369883820409886,2.9940160862581897,-2.5646847503796857,0.1,0.0008085402943355575,0.4336122605319009,2.715147993153688
545,2.892495877555106,0.001,0.0009332760005254035,2.9935972813192033,-2.5640120863950693,0.1,0.0008061414995507757,0.4336001660291277,2.7156109768765093
546,2.893533103341335,0.001,0.0009294720657357007,2.9924854669426377,-2.563633342969858,0.1,0.0007851168622671324,0.43350085073478,2.7165779128393734
547,2.8950269616527793,0.001,0.000924638976169614,2.9905590573771965,-2.5633851041914664,0.1,0.0007785579573525883,0.4332601685821089,2.718035073072462
548,2.8959978976295377,0.001,0.000919470975000226,2.989097302163479,-2.563588559552598,0.1,0.0007843660122639409,0.4329538838252111,2.71894662660648
549,2.8950793527574374,0.001,0.0009160363685692887,2.9922106510358444,-2.5644420413126774,0.1,0.0007763219603362869,0.4325995684623987,2.7178950894243523
550,2.893478449358984,0.001,0.000914777948665505,2.9985718799317347,-2.5653646077989825,0.1,0.0007816819318358713,0.4323677655535699,2.716219188398399
551,2.8921247113251796,0.001,0.0009140411067236536,3.002889972788721,-2.5657876461006537,0.1,0.0007839491318762376,0.4326134322728319,2.714924592820799
552,2.8905360058366787,0.001,0.0009132623460395755,3.006450902992112,-2.566105987389463,0.1,0.0007891090869400753,0.4333354921470372,2.7133944260243408
553,2.889914988732951,0.001,0.0009099400986511536,3.01116159229876,-2.566055943516773,0.1,0.0007678599201122305,0.43406901679621673,2.712794303751703
554,2.8910770623470206,0.001,0.0009065936216159174,3.0146174428647496,-2.5652601607720893,0.1,0.0007626936277850284,0.43459348935177256,2.7140500188957386
555,2.892511660681552,0.001,0.0009061101904652245,3.014723234264588,-2.5643487600758057,0.1,0.000779015708189021,0.4349549064331015,2.715590383405643
556,2.891172285205756,0.001,0.0009057815361592322,3.012636986296889,-2.5641582895732005,0.1,0.0007617806060710317,0.4346849237275871,2.7141597637263937
557,2.8873429182370107,0.001,0.0009051055316878805,3.0087100258724555,-2.5647486019695633,0.1,0.00074192092812858,0.4338769512403436,2.710070260707771
558,2.8846382035191276,0.001,0.0009051347759727258,3.0018697676799113,-2.565255907953366,0.1,0.0007598777526498522,0.4332870007356496,2.7071293264799667
