Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
353,57.098390063824716,0.0001,0.8433327319048282,2.257774218429647,-4.087791995685248,0.12755496467702124,47.34823997569092,44.42099046321601,53.25605045631264
354,55.99557167786856,0.0001,0.8250048448330476,2.3961650130438463,-4.087111292821163,0.12760333060641438,47.32703178037318,44.402689763213495,52.15421648720879
355,55.78443632544386,0.0001,0.824084927699396,2.2317950950777985,-4.086264836497295,0.12765170237579,47.346475068377245,44.41776228223889,51.94405669450873
356,55.458014224975855,0.0001,0.8219336706710986,2.2602570642856628,-4.085500874467247,0.12770010858279654,47.347238671180214,44.41977513316137,51.618449966865505
357,55.0333465281539,0.0001,0.8091781796522495,2.2834193895590587,-4.084836803899194,0.12774778783794735,47.329298110240245,44.40147324420478,51.1946226153882
358,55.99785564791988,0.0001,0.8330640700478205,2.216545518490376,-4.083962375846195,0.1277958230351257,47.350610849703216,44.423264525638665,52.16024721805438
359,56.03716279905409,0.0001,0.8326695588109496,2.3204743373487,-4.083270315953488,0.1278430626832689,47.334638282166736,44.411351910508365,52.20066458582208
360,56.71990405108613,0.0001,0.8416890035796613,2.3622520359288623,-4.082538705255826,0.12789012553092513,47.34330328155605,44.415309435843774,52.88419016620652
361,55.1893729700614,0.0001,0.8211660061591888,2.3656814925129996,-4.081778470951591,0.12793719680471502,47.34137440821778,44.416844548569365,51.35458288382686
362,56.73092584533457,0.0001,0.8479799442103528,2.2782077929836695,-4.080968776636756,0.1279848054651332,47.3396720905341,44.41599115206952,52.89715904651338
363,55.74888239426762,0.0001,0.8350473002875902,2.2592166763705226,-4.080174403287921,0.12803266500456253,47.36033302220373,44.43566826518333,51.916047307923016
364,53.77098191122121,0.0001,0.7964001454723009,2.2953310786480494,-4.079559539019871,0.12808007285575854,47.33372737220805,44.408866099058535,49.939075466575815
365,54.446607881119704,0.0001,0.8121022384663542,2.2867631840109426,-4.078765889200214,0.12812710309166597,47.33792356297011,44.41829471234459,50.615643517697535
366,54.585732736161866,0.0001,0.8117365733618968,2.187892149087417,-4.078078198675551,0.12817339438243427,47.337989420076504,44.41064506459287,50.75556577001068
367,54.14003690263349,0.0001,0.8037392988081452,2.386379867529561,-4.077365055705027,0.12822058651610246,47.3254658777102,44.401071837190734,50.31069051486603
368,54.03125298747917,0.0001,0.8098728551906779,2.1872081998462343,-4.076500201942101,0.12826723637785944,47.35108740993958,44.43054077782337,50.20290800140771
369,53.71248919522897,0.0001,0.8047084070128866,2.2795742130650845,-4.0757895580358054,0.12831469890755734,47.34401550762974,44.42115167288112,49.885193495720706
370,54.77179851615066,0.0001,0.8176196393102866,2.2043013636474518,-4.075108030045568,0.12836239697167887,47.328034393641424,44.40976964882906,50.94562324940829
371,54.87273291699455,0.0001,0.8211240744625703,2.2917050790385427,-4.07431045344094,0.12840902755731884,47.342679334654115,44.41598019494619,51.04717844649019
372,54.34995398850738,0.0001,0.8173399468761149,2.3705862817749126,-4.073555176254827,0.12845689416808662,47.343082021719596,44.420584817190104,50.52527540616225
373,57.64909509961209,0.0001,0.8788803342229866,2.1193553683124486,-4.072620062332954,0.12850482137181668,47.363295930416356,44.44814976643894,53.8256677686832
374,58.487952035728284,0.0001,0.8825758175630097,2.48025261161789,-4.072063403820354,0.12855336105271828,47.337375100121925,44.410441814122635,54.66509002598701
375,54.55318220097648,0.0001,0.8216893466146169,2.2256675526148224,-4.071254154941183,0.12860180232876972,47.34698197414518,44.42015384797279,50.73165102484682
376,54.42721028866375,0.0001,0.8186884101893042,2.288153273308151,-4.07051353126024,0.12864933151340155,47.342778013933355,44.41886906497751,50.60647155791173
377,56.984076662278945,0.0001,0.8622989037500807,2.2971482885778385,-4.069733708530652,0.1286970668443582,47.34161979809559,44.41869000125573,53.16411513417685
378,55.511338137020836,0.0001,0.8481381855287055,2.17100978788307,-4.068881357044268,0.12874435011974705,47.363654481838786,44.44634424390717,51.692517272725254
379,58.56489753327567,0.0001,0.8890536050531014,2.4253868618006225,-4.068231245271494,0.1287921278460414,47.34751799384418,44.41549153994633,54.74659966938231
380,55.45845353829914,0.0001,0.8399767438801136,2.3774928270819555,-4.067542495285184,0.12884151484161477,47.33614417407322,44.413812980507245,51.64131859792648
381,58.68231680111373,0.0001,0.8931711079881964,2.285125124302165,-4.066723353631125,0.12889043542384548,47.355528582419126,44.42928699521669,54.86610569610466
382,51.945037571210776,0.0001,0.7831813613081258,2.3503242004255465,-4.065970936041735,0.12893970152156578,47.336604521928884,44.411626032122506,48.12962923134754
383,55.19984368544891,0.0001,0.8412131110737257,2.2058447382220256,-4.065097535156271,0.12898953729912158,47.36168310855397,44.43493557009974,51.38563289699874
384,55.86935558383305,0.0001,0.8538432545702651,2.267447437678333,-4.064285489544343,0.12903902511572707,47.35733717953693,44.43359055769387,52.05613813909336
385,55.22247643217188,0.0001,0.8411893776068194,2.3131040203209574,-4.063589764367482,0.12908784044488888,47.342591542896784,44.42036690603452,51.410102622269456
386,55.22912408232204,0.0001,0.8438348463662138,2.2602028490001858,-4.062803761423423,0.1291364101351495,47.36001563016853,44.43550047213658,51.41791848497381
387,53.407750772040615,0.0001,0.8128977705393147,2.3461149571740103,-4.06208553218531,0.12918435366716016,47.33266281751171,44.40999647977235,49.59715543989906
388,52.530945793275215,0.0001,0.7975085368599637,2.3025116951344633,-4.061340845800224,0.1292326652294646,47.347655663990054,44.425208809149495,48.7214000174055
389,52.22019018106533,0.0001,0.7974408527850874,2.288262617874698,-4.060530741150937,0.12928021647396604,47.3350182016868,44.415441470087266,48.411615688316516
390,50.932217241818734,0.0001,0.7704044008394748,2.2807670242105678,-4.05991171764597,0.12932685802854277,47.33252829444727,44.41090212820278,47.12446602360574
391,51.08573690923037,0.0001,0.7793476228260695,2.1977547226845235,-4.059102050970526,0.12937312305676743,47.33460112956844,44.418537678553626,47.2789945652793
392,54.954909674328604,0.0001,0.8442001120101299,2.1611229772270626,-4.058364696394515,0.12941941329929363,47.33964823562218,44.42486507156392,51.14903073012536
393,54.577687240120525,0.0001,0.8389426019495682,2.37739376691004,-4.057637068924231,0.12946643430410273,47.34473268445831,44.4225350722734,50.77253411429571
394,50.73858639408482,0.0001,0.7749725738785136,2.171340464200132,-4.056901261172485,0.1295141798780669,47.34839752810528,44.423993620108924,46.93448258414508
395,50.82084990337633,0.0001,0.7794759015779412,2.216232924412231,-4.056076867420436,0.129561304804603,47.338315802282075,44.41974066888638,47.01777474485554
396,49.41791418080115,0.0001,0.7521715492953099,2.2193728072153904,-4.05542362471933,0.1296081719899651,47.33394928141409,44.41274673111188,45.61568052931895
397,54.666112015890725,0.0001,0.848290957982359,2.1998930399379786,-4.054587803003558,0.12965509998921873,47.34047393503087,44.42794709213902,50.865156178321
398,53.416673516659394,0.0001,0.820369222790508,2.3054501364768933,-4.053971277226427,0.12970185358366287,47.32902607800253,44.40955867324224,49.61634832455347
399,55.49580686819215,0.0001,0.8618713801111724,2.290465417667458,-4.053219102522048,0.12974755909163044,47.32780164795103,44.412360898207545,51.696275378777386
400,51.594511364170316,0.0001,0.794804339420313,2.178186109778279,-4.0524355972908745,0.1297945922193756,47.34758968169351,44.42422805379005,47.79565128595884
401,50.91232201273615,0.0001,0.7845896673722857,2.2892974307868115,-4.051723962405257,0.12984163913070923,47.334529873813075,44.42093035258383,47.11458547612975
402,58.15296362409374,0.0001,0.9075881713437555,2.2584224038291434,-4.05098792172927,0.12988885537672112,47.33863137282252,44.41933224385363,54.35620997744257
403,71.6101173318726,0.0001,1.1353588615628332,2.6526195791912324,-4.050183627526756,0.12993736547571058,47.35418315471644,44.433455428036034,67.81432719226179
404,70.3148312796484,0.0001,1.119907150687281,2.438456853537019,-4.04930028178516,0.12998898809132564,47.333475566998075,44.41382076012463,66.51995872347398
405,52.255055383760684,0.0001,0.8171031179311053,2.267651229538145,-4.048421388054024,0.13004372886158014,47.36644623500784,44.444356823432514,48.461163831156036
406,51.53063467550498,0.0001,0.8058845457171568,2.308809363725052,-4.047518719113583,0.13009889898541543,47.36356435045493,44.442072061194764,47.737721461792646
407,50.142443134237006,0.0001,0.7830638158590159,2.186187485668145,-4.046715756091313,0.13015159138491084,47.36299373905433,44.44213988677422,46.35064006443554
408,49.82530548776703,0.0001,0.7757972345919243,2.265779219680889,-4.045994533465378,0.13020301329922576,47.347713561492206,44.42902913476151,46.034379012174476
409,51.087570776515044,0.0001,0.7986130074906859,2.2199615182301167,-4.045224519903639,0.13025290949786747,47.35592367304431,44.434051500887364,47.29768643024612
410,50.40619330383312,0.0001,0.7822942598096642,2.3009277672483988,-4.044591601392719,0.13030177342693783,47.340736744264994,44.41797092093745,46.61714902316349
411,48.51726429754198,0.0001,0.7509841836236336,2.2009101259617627,-4.0438690944011535,0.13035010142567544,47.327542860898276,44.411602425590274,44.729270713795295
412,50.732068763743236,0.0001,0.796009242619647,2.1516335754810862,-4.042982718091914,0.13039777618119247,47.35232308001795,44.4365053164719,46.944793853106965
413,54.42453070074377,0.0001,0.8568686121269866,2.3059837753386963,-4.042288281648324,0.13044558866306097,47.352211588136335,44.436625617081354,50.638224066026325
414,47.73351038793383,0.0001,0.7407958755468567,2.2271560443825313,-4.041604107574687,0.1304941891067831,47.339206032080035,44.41892432353872,43.9481961847073
415,50.02508349417423,0.0001,0.7841120298110699,2.1952793323569577,-4.040752871377368,0.13054310123670534,47.34071503050644,44.42655664979975,46.2407053110366
416,52.19233978691022,0.0001,0.8189790766266322,2.3240356053696725,-4.039998352464964,0.1305926297445283,47.344043177130814,44.42620707630765,48.40881275646758
417,52.484695564183674,0.0001,0.830636608972659,2.2511107857756323,-4.03920521700816,0.13064201140854448,47.3405151941638,44.42903526724549,48.702350960014535
418,52.14448911547618,0.0001,0.8178575183524742,2.304524478107313,-4.038517540967035,0.1306906271226669,47.34052170765055,44.42043413770433,48.362596124361055
419,49.99690947565778,0.0001,0.7838681936491206,2.3426775906736728,-4.037735347016638,0.13074031147092627,47.338491685500145,44.42245838873192,46.21596355825373
420,64.12806933576292,0.0001,1.0331226736946304,2.2716515664683556,-4.036831792848297,0.13079100197551322,47.35245635458874,44.43895028269577,60.34837972420455
421,70.73478050416401,0.0001,1.1413071108002204,2.637678389701001,-4.035959861303561,0.13084490026824938,47.36288477270535,44.43846617457707,66.95564504991552
422,68.91412449142207,0.0001,1.106385118373344,2.4329966747841447,-4.035059223725042,0.13090023217227187,47.36679432712043,44.453287156150495,65.13619658991345
423,55.5133247915992,0.0001,0.8903605744999203,2.2940150447510708,-4.03416432069636,0.1309563383021879,47.37787074472949,44.46533497576092,51.73675596422041
424,52.076942348722056,0.0001,0.8305889874959616,2.1965774486881924,-4.033287250856168,0.13101188823106125,47.38677255613516,44.46626557495898,48.30125752536182
425,49.45889564933615,0.0001,0.7849167990539901,2.269464673972221,-4.03254845520916,0.1310660400644864,47.35272448837534,44.4337966190544,45.68432300512211
426,48.3434429380019,0.0001,0.7647898227069427,2.1710148445857604,-4.031757317690838,0.13111944526092265,47.34155157527098,44.42023234566461,44.56975338957732
427,49.9169086320274,0.0001,0.7978520464684172,2.18807684034062,-4.030944965690918,0.13117088424443402,47.34952495308415,44.43221900619669,46.14417481430446
428,47.259361055167474,0.0001,0.7472482587883237,2.2026926746121434,-4.030283920349936,0.13122056418852354,47.340376236872196,44.420401475165214,43.487406762888696
429,52.246027816454045,0.0001,0.8373862140826531,2.2373768188176317,-4.029439930184435,0.1312694570544263,47.34938229133932,44.436431540635105,48.4751594156601
430,47.1232987625029,0.0001,0.7494161866333362,2.144094791343341,-4.02875132001985,0.13131791289649491,47.357986398227865,44.43872073808854,43.35335288883859
431,46.436756998731454,0.0001,0.7349976160360863,2.207169473551182,-4.028070480215479,0.1313659299447841,47.34917566754203,44.42853668746381,42.6677469405605
432,48.262113195308366,0.0001,0.7707823155938631,2.19743969089528,-4.027249611602271,0.13141302075606284,47.36045295315788,44.447616736931614,44.49415240718392
433,48.733148151877856,0.0001,0.7790103645365721,2.1576295572224704,-4.026574165420247,0.13145971060476982,47.36266697211987,44.444500928428305,44.96601177061711
434,47.57412642686368,0.0001,0.7547467760046823,2.292547012691623,-4.026010081150201,0.13150662751965875,47.331217173260505,44.41379518479148,43.80746520240585
435,46.23262643667383,0.0001,0.7334164785220451,2.2084389785028624,-4.02520908315629,0.13155307954559106,47.34823420647562,44.428187369562,42.466784688313524
436,45.97333231439545,0.0001,0.7306190234775853,2.1762143622172876,-4.024508911648597,0.1315994718222611,47.35064213344972,44.432974108439346,42.20856137649153
437,45.884450174362144,0.0001,0.7258839873574288,2.2485450928377224,-4.023864582005111,0.1316452760537552,47.33031296294395,44.41255049701247,42.12058535239024
438,46.09124523246286,0.0001,0.7323647686467112,2.169392382905494,-4.023104015343871,0.13169068644090215,47.35321484651266,44.436385763209806,42.32821520455288
439,47.856780385647994,0.0001,0.7622176098439416,2.2326979154453355,-4.022454632997704,0.131735952436006,47.34496555731776,44.42686827552476,44.09463450207249
440,51.571678584360455,0.0001,0.8235167593098209,2.2257995036277274,-4.02176124205485,0.13178108833356314,47.34279614589233,44.42522920964378,47.810185069048956
441,53.454290341250825,0.0001,0.8671304603975943,2.315572042860751,-4.020917466937426,0.13182683716010085,47.37052518584811,44.45273166498486,49.69388896575606
442,52.23715440018089,0.0001,0.8424342795262579,2.190832749362249,-4.020280679434113,0.13187424330613795,47.34332390913493,44.42340045447645,48.47756788994216
443,49.54832767483116,0.0001,0.8043673766880554,2.0982286942936508,-4.019376012934641,0.1319219570827213,47.380696903252385,44.47268419692546,45.789920668925554
444,50.52870718110422,0.0001,0.8182198060286082,2.33000287861308,-4.018705285291032,0.1319716057271205,47.37209659511389,44.450147256097445,46.77106534352645
445,52.92215656528014,0.0001,0.8610138366987574,2.237984486678134,-4.017947599828146,0.13202176150788633,47.358750804338825,44.44181369981808,49.16570520512904
446,52.3570073726497,0.0001,0.848167973699153,2.331456807318609,-4.0172352030835565,0.1320715704037625,47.36718560979674,44.44176080978875,48.601130907057424
447,48.81712276315619,0.0001,0.7920227466853016,2.1926079357724966,-4.01639981486332,0.13212097758845787,47.370756801545916,44.45260943771877,45.06216178552212
448,46.195626030901195,0.0001,0.7449922399779545,2.101295583801951,-4.015692938814106,0.1321705166470542,47.36658470779056,44.447333576852586,42.441589170208424
449,46.44033332975938,0.0001,0.749161052980739,2.2611817607295235,-4.014976503651878,0.13221891973772912,47.36123106338623,44.43957121068915,42.68712624764169
450,49.375488721846104,0.0001,0.8037826733796267,2.166980734293127,-4.014167595931844,0.13226691803800938,47.36089211194247,44.4443372989542,45.62350994214115
451,56.942861710550496,0.0001,0.9309569543149605,2.4101539295508294,-4.01350920942701,0.13231442503115093,47.355802393448556,44.43759765378497,53.191731108866094
452,54.85514277503327,0.0001,0.8995269957404661,2.295622198203049,-4.012642331252494,0.13236487846025144,47.366779161176076,44.453821265411406,51.104762750161385
453,49.76982064675854,0.0001,0.8134284504122753,2.097202364024745,-4.011833626318354,0.13241594278962374,47.378879886754376,44.45927611543063,46.02054220824451
454,45.35906686779727,0.0001,0.7336106579339217,2.2475184875836787,-4.011206347323485,0.132466873513702,47.34407551940161,44.424187330313586,41.610623297262485
455,45.00365756303704,0.0001,0.7278798041467966,2.1286119698417694,-4.0104025582838165,0.13251659173739658,47.37217361616527,44.44664589590666,41.25620557874968
456,44.99861003927903,0.0001,0.7340520518734919,2.127309617541448,-4.009578812307426,0.13256561372211254,47.37031666153537,44.45242703658303,41.252012472069985
457,43.99168668876657,0.0001,0.7084051756997053,2.2032391580721082,-4.00901064157807,0.13261356643544356,47.353377183120394,44.432861448996285,40.24569924724397
458,44.91317666700723,0.0001,0.7280911427464669,2.1881930673261105,-4.008252065289024,0.13266071141720182,47.35923678166245,44.44019518190228,41.16821509975437
459,43.62340731927095,0.0001,0.7070448173295848,2.1189290115588486,-4.007535711744595,0.1327076851118885,47.352764802109405,44.43864759031931,39.87953934899759
460,43.481904450981524,0.0001,0.7021021865471974,2.178855696656528,-4.006895060644372,0.13275351073997022,47.34211201970735,44.42424629781748,39.73860523370115
461,45.92905463521726,0.0001,0.7497275776613399,2.080938301135194,-4.006123431823618,0.1327987282173774,47.36044993466129,44.44518466034592,42.1868098772883
462,51.68399888622685,0.0001,0.8477119575054314,2.361383956841029,-4.0054599840085725,0.13284449483425984,47.351663104516675,44.431480607089824,47.94242751680958
463,47.81087025141231,0.0001,0.7788445706434127,2.2556681662842006,-4.00479001545597,0.13289140093008966,47.35317471868711,44.43242577386009,44.07018743775813
464,45.64179537321442,0.0001,0.7506104684945255,2.05765343426959,-4.003886124851234,0.13293861658154416,47.37423842488673,44.458068234141486,41.90224397267126
465,44.05039901357955,0.0001,0.7193022050139898,2.1678913016389565,-4.003244321391882,0.13298628932214657,47.35931123183471,44.4380057695229,40.311334719555916
466,50.70988968397091,0.0001,0.8354482065851848,2.275023743712335,-4.002468390775973,0.1330351982443482,47.36060364258073,44.44120827023105,46.971754758486604
467,52.67763413748856,0.0001,0.8691417027000284,2.3360682632834444,-4.0017513079007205,0.133083690392488,47.35320589735402,44.434585944314534,48.940444775051986
468,50.94458879079628,0.0001,0.8401777563872075,2.1969168163561443,-4.001050101218707,0.13313293246669322,47.348465823980845,44.43412894505114,47.20832276191727
469,47.33141517387128,0.0001,0.7849466845288562,2.228601774528749,-4.000168583096265,0.1331820677531957,47.378451337919806,44.4649062550937,43.59613242082979
470,44.72761165049763,0.0001,0.7390261772739513,2.0858953691697275,-3.999425031202785,0.13323040654314391,47.383452872352954,44.463391787414444,40.99333370290961
471,44.23588915192962,0.0001,0.7272988097372827,2.2203595505648916,-3.998792933845362,0.1332792467076408,47.356046020705115,44.43638146037119,40.50245128822485
472,44.35660103027086,0.0001,0.7271742978474152,2.1561093860055105,-3.99808607851373,0.13332698719226033,47.36329769837909,44.442803623717836,40.62400122435369
473,45.37215425461874,0.0001,0.7531804718089468,2.0958765891319167,-3.9972486601207424,0.13337449690862083,47.366825816099386,44.457969311818516,41.640584153759626
474,43.2732012077967,0.0001,0.7092768422827471,2.184123112757049,-3.99671436936093,0.13342089815355598,47.355541097870535,44.44134978760654,39.54247678873268
475,42.509010841813456,0.0001,0.6985129739340483,2.1023342679572927,-3.995945087742079,0.1334671780824251,47.35449160555071,44.43697387101204,38.779170478459264
476,43.71321373151658,0.0001,0.7164384655413449,2.210573022907756,-3.995344976201859,0.13351370768422408,47.328975924444144,44.41519101414811,39.98426016357711
477,46.98134432634181,0.0001,0.7776046644511289,2.2258669962070723,-3.9945523215571215,0.1335591117931076,47.3570797715135,44.43607031359348,43.253086443061804
478,44.89117616589593,0.0001,0.7427166421492474,2.217756222356248,-3.9938830054506376,0.13360531420913144,47.358480495219155,44.44607552390524,41.1637942000546
479,47.58717380144876,0.0001,0.7944040470929593,2.152139148444862,-3.9930894120548386,0.13365077172776876,47.363786006658536,44.446918273164535,43.860787238085244
480,48.44881120117016,0.0001,0.8067061045088041,2.3508261186935453,-3.9925432114368187,0.13369703976790723,47.348799170020605,44.43614281254245,44.723190281458095
481,47.15676247598021,0.0001,0.7862324504413555,2.1774075419964785,-3.9917444231340484,0.13374330822831645,47.35395512864426,44.43750968354357,43.431914521812324
482,43.771603170653904,0.0001,0.7291217999384519,2.1060313138120907,-3.991014905179458,0.1337900274046299,47.363447353824895,44.45416514098769,40.047762266812406
483,41.582300510371006,0.0001,0.6880437485268288,2.0579838794434906,-3.99036564860067,0.13383648586961122,47.359334200941646,44.44308833594061,37.85917033671421
484,40.641690508091756,0.0001,0.6704359808377367,2.096391119046241,-3.989708753680805,0.13388235265425355,47.35771829119807,44.44124184857501,36.91952428694437
485,42.078736423308435,0.0001,0.693211816463424,2.1514501118908327,-3.989080926722699,0.13392677866214314,47.35830419966708,44.439625288018384,38.35744029485008
486,45.24623753185544,0.0001,0.7561157342459982,2.1370041713825,-3.988338151649612,0.13397139044027548,47.35471355515294,44.44003609782567,41.52575175978945
487,46.18565570443337,0.0001,0.7699604813099828,2.1827513741594498,-3.987703507856967,0.1340159947487191,47.361004452030755,44.44565756093214,42.4657705550626
488,42.16926351173256,0.0001,0.7014559169238744,2.094441874061067,-3.986941374744057,0.1340613877779839,47.362252699194826,44.45107501377228,38.450275781821205
489,41.30490309006414,0.0001,0.683052711563826,2.142270356572073,-3.986380629311885,0.13410686259711851,47.36114395945032,44.44617018154334,37.586952204813116
490,41.7342601314776,0.0001,0.6975648183563333,2.10331210847567,-3.9855759123342214,0.13415164464698498,47.36986750088053,44.455753354559945,38.017118120137624
491,41.807710151181126,0.0001,0.6938930675644505,2.1607541123185703,-3.985033907053773,0.13419612430408454,47.350750681742674,44.4358804425287,38.09124843029702
492,40.543534961008014,0.0001,0.6744571128919077,2.047828122507476,-3.9842810349887787,0.13424060708830932,47.35442354124851,44.44400685766005,36.82801388318616
493,42.069110677699015,0.0001,0.7032726943501824,2.043924955044977,-3.983561662898332,0.13428445870391378,47.3706111930441,44.45878984219515,38.35437664947075
494,42.81952375082216,0.0001,0.7149213909711465,2.2096372500592683,-3.9829683866394388,0.13432885430703354,47.35886305044455,44.441399227155344,39.10558879211647
495,41.4735657992786,0.0001,0.6898829102431399,2.0967231215368862,-3.982378588526824,0.13437290104160307,47.354434987173164,44.43643591016174,37.760545059937066
496,42.588569052305324,0.0001,0.7107552978275711,2.215912817240608,-3.9817530891568964,0.13441684208066806,47.34789435755851,44.43609114188717,38.87634510173657
497,42.30271938330134,0.0001,0.710931747528385,2.017887426513425,-3.980937548534937,0.13446048641060138,47.369225953011686,44.457467530350264,38.5913743474221
498,41.93835941901506,0.0001,0.7040014061408995,2.146641705918463,-3.9803074222886448,0.13450403219370424,47.37031816716534,44.45656647715801,38.227782288160626
499,40.93161685082955,0.0001,0.6820948459640316,2.1594855004644367,-3.979722653584553,0.13454765201514343,47.34518694431258,44.43251622806747,37.2220706241741
500,40.14318430899659,0.0001,0.669535042858664,2.052067371606453,-3.9790522336601253,0.13459110983857858,47.358242952920946,44.442889941460926,36.43456347018579
501,39.52011548042242,0.0001,0.660251025246302,2.1290814332439147,-3.978387153799322,0.13463543547314463,47.36060832819465,44.44508057112092,35.8119118433264
502,40.11745134440448,0.0001,0.6716518830970327,2.018520607676965,-3.9777142659642872,0.13467917083315584,47.36689605544091,44.45486725248694,36.40987605903312
503,40.72831310561547,0.0001,0.6809929475243832,2.072645176814095,-3.9771098966237695,0.13472248437794135,47.361910812575445,44.44949359282665,37.0215352085215
504,40.43376521403634,0.0001,0.6760159993084948,2.0583339947917123,-3.976437936223947,0.13476584722237409,47.350087072983136,44.43313634090271,36.72812264561732
505,40.63184791251359,0.0001,0.6843245552145854,2.143949034046958,-3.9757593252804337,0.13480999243044198,47.364254720700146,44.44886141995721,36.92727478480425
506,44.88155541025502,0.0001,0.7626669786260614,2.2149604119461803,-3.975008490088999,0.13485421648002802,47.3735676676578,44.46116058497171,41.177876082022586
507,51.97511668875723,0.0001,0.8870111139012833,2.188643771796566,-3.9743370123854773,0.13489969070143684,47.36849714670338,44.460239786195636,48.27207225067351
508,48.876389433869505,0.0001,0.8333616961474442,2.2645224382925733,-3.9736115449570963,0.134946468630103,47.39133963559188,44.47165286709414,45.17392622895066
509,43.577471926032295,0.0001,0.7381939565394859,2.1864554053664498,-3.9729471627210655,0.13499436470534631,47.370882601804276,44.45508579951696,39.875969167622465
510,39.58282081182598,0.0001,0.6699983631734657,1.9939420874084708,-3.9721634087852236,0.13504187570669207,47.391482229598466,44.47456370128354,35.8825033048954
511,41.39278294433743,0.0001,0.7039128183318704,2.146735076895221,-3.9714630802448934,0.13509020520083415,47.38591743084612,44.46694279392716,37.69309999254689
512,42.345832531698214,0.0001,0.7214714599285935,2.077828319589113,-3.970745589345885,0.13513756814372652,47.37483406811008,44.46292390740782,38.64706873150734
513,41.0680390943673,0.0001,0.6976335667516612,2.1381865213881204,-3.9700718509304025,0.13518413522259762,47.381719622210994,44.463908442035276,37.36997767406587
514,40.206407401614584,0.0001,0.683313157799048,2.132295223342562,-3.969421789350663,0.13523090420679423,47.3764204392019,44.46274722640135,36.50939045528115
515,41.82993037472639,0.0001,0.7150884469901541,2.049616880964826,-3.968646460372239,0.13527688892389386,47.37714297841944,44.46227715583024,38.133782172051646
516,45.963236237734066,0.0001,0.789646937863337,2.265607735136854,-3.9680518705891643,0.13532221975545244,47.38026978805279,44.46835717391179,42.26778942131543
517,44.88013754736186,0.0001,0.7710682221112061,2.109180313234911,-3.967326633896749,0.13536785449583413,47.36798041683141,44.45200152804651,41.185613660189674
518,45.540802685044504,0.0001,0.7789210105027792,2.196175414862729,-3.9667575666216934,0.1354133521394027,47.37070760324484,44.45564455203716,41.84710163909279
519,44.87158110820945,0.0001,0.7731639878296227,2.1740654688510985,-3.9659319422847137,0.13545994146191326,47.3790012775739,44.46534871662501,41.17860409920054
520,42.99109199809654,0.0001,0.7363846756795218,2.119850329483292,-3.9653155151908366,0.13550653104654825,47.38002177172911,44.466338693682694,39.29911932631456
521,41.62488613852789,0.0001,0.7148713886394598,2.1487158983199452,-3.9644855668289445,0.13555419056930154,47.381279717819226,44.470625453338926,37.933561039735984
522,41.07167620121322,0.0001,0.7039034025599277,2.146876859619376,-3.96383404563512,0.13560145007753605,47.39626689040348,44.48084991196397,37.38129817510156
523,39.11659576749357,0.0001,0.6707086283795971,2.069312265176465,-3.9630865181279002,0.1356487467860682,47.384548593645405,44.47186125691178,35.427301601068145
524,38.78921433576091,0.0001,0.6657335366877865,1.9978530396015737,-3.9623706751551877,0.1356954004286329,47.39333153985821,44.48586436325621,35.10076667811022
525,39.789560611376885,0.0001,0.6812369668087129,2.168168955143726,-3.9617745640586057,0.13574136979647394,47.374605272286615,44.46406503316637,36.10166680551585
526,40.728236918592096,0.0001,0.7021839641352589,2.004581921325875,-3.9610400817775373,0.13578698881191587,47.38991555242548,44.48007418833982,37.04137990536148
527,39.96655599620054,0.0001,0.6845593988858588,2.1966731168795333,-3.960487867055713,0.1358323535998096,47.37351365213152,44.45970912618541,36.280259857363454
528,38.46881662231155,0.0001,0.6606457410982484,2.1257182069674565,-3.9597156441413643,0.13587751609168397,47.37537587983882,44.46388403177498,34.783570667606845
529,40.43238352922645,0.0001,0.6975383605200903,1.9467816198130983,-3.958982173068225,0.13592306944834429,47.38546798149592,44.48188615167959,36.74823705561517
530,41.7276118121866,0.0001,0.7186154489972246,2.2830325700411347,-3.9584105189932592,0.13596914988355327,47.36678499920867,44.44904836163321,38.04396411099559
531,41.82541287256304,0.0001,0.7261560846953257,2.0722555538279686,-3.9576330061691722,0.1360149699640837,47.38428321988519,44.47079082031047,38.14288587211351
532,38.879601268676375,0.0001,0.6748215694908821,2.030053126610229,-3.9568830349810185,0.1360602020162266,47.39136578063302,44.481627169555495,35.197845600048595
533,39.12182048908033,0.0001,0.6738657058253809,2.1633854648410256,-3.9563911509560885,0.13610583897531708,47.370341050635986,44.45835903369614,35.44075440064736
534,39.18503048940608,0.0001,0.6786590073398229,2.026682973329472,-3.9555765295165504,0.1361506894717895,47.38104280598312,44.46807638207978,35.50507088842949
535,38.21503530267821,0.0001,0.6588570606963319,2.1285331466327237,-3.954949654935791,0.13619510691339834,47.38149435974311,44.47277985095956,34.53583485837128
536,43.288124587519995,0.0001,0.7483921947364776,2.2600559993415548,-3.9543843556583718,0.1362396294549483,47.371701207363046,44.453206068114696,39.60960896935885
537,39.326348268053614,0.0001,0.6800902809270598,2.069397135993689,-3.95362290958221,0.1362851662039688,47.38334996753643,44.47204315927075,35.64857381165608
538,37.94945257820961,0.0001,0.656086343642008,2.0414985893508333,-3.9529976119890082,0.13632972021298662,47.38660011817886,44.472460122701634,34.27256868754577
