Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
396,-3.565830701580682,0.0001,0.00013322534787176628,0.28110968317909985,-3.642742164607696,0.1,2.2101369549656282,2.1149879433311147,-4.112505467672245
397,-3.5658791204109876,0.0001,0.00013312635097150366,0.28110576699866385,-3.642774763431363,0.1,2.208776763077582,2.1138901925444724,-4.112452640556931
398,-3.56582318254064,0.0001,0.0001328016719452613,0.28112063859351444,-3.642673324577327,0.1,2.20690898382928,2.112422456539211,-4.112292979817134
399,-3.5660609867324315,0.0001,0.00013227642670409498,0.2812225920902345,-3.642836210938176,0.1,2.205527797946305,2.111301056823958,-4.112453531554841
400,-3.566309797283477,0.0001,0.00013170107991485676,0.2812888392902958,-3.6430047611945175,0.1,2.2047980814237387,2.1105798287132402,-4.112594670766231
401,-3.5665916553877177,0.0001,0.00013141717117388655,0.2809490136168853,-3.6432473767728597,0.1,2.205561001770992,2.111189361319526,-4.112736810391732
402,-3.5666237081026786,0.0001,0.0001322820602786557,0.28057656925929064,-3.64334393323363,0.1,2.205577322894679,2.111337192293606,-4.112600600485003
403,-3.5667810549480334,0.0001,0.00013211493564380773,0.28062284048672936,-3.6434336264383242,0.1,2.2055975983143115,2.1112271890130385,-4.112600107405613
404,-3.5668498108058473,0.0001,0.00013174675901909852,0.280763692255615,-3.643436008674449,0.1,2.204976233566873,2.1104765154006593,-4.112497407946707
405,-3.566716858992702,0.0001,0.0001316723861968226,0.280795036827882,-3.643278320671458,0.1,2.2042595249706682,2.109846020751553,-4.11226691095107
406,-3.5668956011069235,0.0001,0.00013095487247084218,0.2805309561118978,-3.6433796005827976,0.1,2.20386989118099,2.109581098151902,-4.11229613689799
407,-3.5668350643225675,0.0001,0.00013295210933212114,0.2803937158085999,-3.64351449279152,0.1,2.2034194559145925,2.109385611533636,-4.11210778081986
408,-3.5671927476894685,0.0001,0.00013283412078863877,0.2808398809669153,-3.643819896586317,0.1,2.202450436776335,2.1084289735136386,-4.112328273573186
409,-3.5675098962545566,0.0001,0.00013257703956663365,0.2813141011338549,-3.6441082855982927,0.1,2.2019913669792164,2.1077325793911963,-4.112540011308209
410,-3.5676571178951786,0.0001,0.00013042110966105205,0.2814566760273095,-3.6440621808099496,0.1,2.2026077767269854,2.108234315669968,-4.112562646779338
411,-3.5673254034097486,0.0001,0.00013061280270557042,0.28162697954322785,-3.643764611657658,0.1,2.2022999392904317,2.1080576686938324,-4.11205424155484
412,-3.5674808095252843,0.0001,0.00013020599524615694,0.2816964627348221,-3.6438507205798265,0.1,2.2012830732673634,2.10709946241081,-4.112035921056061
413,-3.567804273456356,0.0001,0.00013174851632361952,0.2815185619219348,-3.644295699198779,0.1,2.200691039603404,2.1063347683233498,-4.112183375826486
414,-3.568081085708733,0.0001,0.00013200222811381661,0.28121961979609683,-3.6445579506083847,0.1,2.1999424828709957,2.1056241664125466,-4.112275794945649
415,-3.568176125325289,0.0001,0.0001308612723288443,0.28106937842508806,-3.644493823274926,0.1,2.1994546519755445,2.1052612792204046,-4.112206111734444
416,-3.568504140042641,0.0001,0.000129761901975128,0.2812119962653763,-3.644654855023596,0.1,2.1996567428717646,2.105356210528066,-4.112397787806994
417,-3.568680742929492,0.0001,0.0001290794105058934,0.28138995487007606,-3.6447129532859206,0.1,2.1999064699027984,2.105585335202132,-4.112443428122444
418,-3.5684940370059066,0.0001,0.00012952203321277156,0.2813302640155857,-3.644539302563571,0.1,2.1998631662678205,2.1058219612170825,-4.112112008628485
419,-3.568386278261538,0.0001,0.00012994229747601983,0.28103245067493454,-3.64445613546612,0.1,2.1997388310825214,2.105831011810505,-4.111829993183115
420,-3.5685959661540987,0.0001,0.00013013033217905906,0.2806405897150452,-3.6446845856425583,0.1,2.1993736363404337,2.1051583341883364,-4.111882363250017
421,-3.5685304673439617,0.0001,0.0001300410019310777,0.2807432638043734,-3.6445952691543857,0.1,2.1987827826316972,2.104524011542882,-4.111701276619851
422,-3.5686121529082566,0.0001,0.0001289911919214626,0.2809902407577137,-3.6445129175912605,0.1,2.197792847398262,2.1038880984826083,-4.1116323766076786
423,-3.569174761517478,0.0001,0.00012874198531480965,0.2811509539287004,-3.645001194158307,0.1,2.1965160305335227,2.102863048027504,-4.112016233557178
424,-3.56946249091147,0.0001,0.00013039185356483336,0.2812311098130094,-3.645386329273566,0.1,2.195150060297381,2.1016220558996905,-4.112055373095236
425,-3.569718752916817,0.0001,0.00012797789209169152,0.2811785515954083,-3.64536479683058,0.1,2.1951693763983897,2.1014709236467883,-4.112098397951983
426,-3.5693219144093575,0.0001,0.00012623516295987732,0.28060697900475684,-3.6447622838914815,0.1,2.1950969483023153,2.1016377232384706,-4.111537339257495
427,-3.5685981172604304,0.0001,0.00012866146338868682,0.2800379881413271,-3.6442539009105253,0.1,2.1950356508154107,2.10174601467287,-4.11070657553185
428,-3.5688073837620684,0.0001,0.0001287038991215226,0.2804038723566804,-3.6444073921041316,0.1,2.1949315502034654,2.1015445872446636,-4.1108145720663085
429,-3.5690638036906934,0.0001,0.00012966254333419562,0.280996698363405,-3.6447096228859537,0.1,2.194947928803343,2.101725618835441,-4.110952741973642
430,-3.5700005347058954,0.0001,0.00012729021507989398,0.2812880748301122,-3.6453918764881728,0.1,2.1947512438541468,2.101277255613451,-4.111695532283014
431,-3.570254538613002,0.0001,0.00012802613458653367,0.2812714009817014,-3.64570016428898,0.1,2.1938980890957787,2.1000616106953918,-4.111709087561632
432,-3.570271755879999,0.0001,0.0001270296770759982,0.2808500345687933,-3.645610049817118,0.1,2.1929750468070246,2.099142896188849,-4.111610255012703
433,-3.5703942809180385,0.0001,0.00012657108027734103,0.2806928000144786,-3.6456625932575055,0.1,2.1907145137739272,2.0971203844936404,-4.11175024125082
434,-3.570697876881658,0.0001,0.00012701003498793648,0.28089044599960583,-3.6459787639324097,0.1,2.1902771849814275,2.0967847544413187,-4.112059030214913
435,-3.5708420777243446,0.0001,0.00012638767031037401,0.28107020347992334,-3.646089025240138,0.1,2.1914480204215643,2.097823400177626,-4.1121181295714795
436,-3.570923531190906,0.0001,0.00012607825291424357,0.2812326688296334,-3.646187793573917,0.1,2.1924274935863313,2.0987955461576844,-4.112028982450133
437,-3.5710127349947025,0.0001,0.00012511558254028182,0.28146202741395826,-3.6461596055445025,0.1,2.192755209670332,2.0989897155646013,-4.111878754060655
438,-3.5709473005503134,0.0001,0.00012542447006312518,0.28142631108544525,-3.646059765794972,0.1,2.1921123523886346,2.0983319002964054,-4.111553646586808
439,-3.5709495302096173,0.0001,0.00012627661507897133,0.2809970050299035,-3.646134001915367,0.1,2.1912451781427897,2.097634091894468,-4.111309430213822
440,-3.5711221416043273,0.0001,0.00012640040220829706,0.2809546541544652,-3.646287644061613,0.1,2.1893341318263366,2.0957918832672857,-4.111205756964908
441,-3.5713007313271117,0.0001,0.00012728645675113905,0.2807260322213828,-3.646552940681891,0.1,2.187671210907228,2.0944823924245983,-4.111153932297578
442,-3.571517540251192,0.0001,0.0001269248813194918,0.28026538237175747,-3.6467254491876533,0.1,2.1868265502037656,2.09379410111865,-4.111187898587923
443,-3.5715466718844526,0.0001,0.00012613915909810006,0.2800620056680507,-3.646641674096248,0.1,2.1864449506547117,2.093543019392922,-4.111165139013966
444,-3.5712191243817277,0.0001,0.00012739120011563313,0.28036430748163294,-3.6463962626081754,0.1,2.1861667990352496,2.0934517765201806,-4.110781416553287
445,-3.5716028568759084,0.0001,0.00012613838262676025,0.28031449161555155,-3.646636113363976,0.1,2.186926596368345,2.0941761589353476,-4.110989801607992
446,-3.5721337767091796,0.0001,0.00012556205627344078,0.2803562006042261,-3.6470568410779753,0.1,2.185948695182626,2.093206614807481,-4.111343820661384
447,-3.5721463240875653,0.0001,0.0001270160440984139,0.280842776372983,-3.6471424341508762,0.1,2.1847720944000337,2.091735601752399,-4.111262748112715
448,-3.5723584087059685,0.0001,0.00012494279804454398,0.2804988182417528,-3.6471714873615144,0.1,2.184966086309633,2.091952461513688,-4.111361199694556
449,-3.5722531069063854,0.0001,0.00012618757600078883,0.2799455013242707,-3.6472511728856127,0.1,2.1858071960833754,2.092811763075426,-4.111135593411437
450,-3.5721336644997854,0.0001,0.00012474982215242064,0.2800804126794642,-3.6469686554002694,0.1,2.1860998530250093,2.0929659870594532,-4.110883236747503
451,-3.572169286567773,0.0001,0.00012528414285017283,0.2802955655851047,-3.647026490627118,0.1,2.185664846819598,2.0924468053457734,-4.110753017761409
452,-3.572476924820516,0.0001,0.00012393707107960367,0.2804787761764348,-3.647190286343266,0.1,2.1846602262147488,2.0916294861229945,-4.110835050893547
453,-3.5723979422612264,0.0001,0.00012410661223456932,0.2805504058133988,-3.647069357450128,0.1,2.183656486658693,2.090816704981151,-4.1105313322937915
454,-3.572379941543874,0.0001,0.00012360206719596656,0.28051937936325105,-3.6469093448531584,0.1,2.182498892243851,2.089815413251555,-4.110302194782957
455,-3.5723151503558146,0.0001,0.00012423289141980898,0.28062018049658066,-3.646862571123768,0.1,2.1812848450111355,2.0888492757305883,-4.110104811906653
456,-3.572811896034726,0.0001,0.00012299156269562239,0.2803384829670452,-3.6472350414577384,0.1,2.181721952090764,2.0889615535762913,-4.110443309196706
457,-3.5729787639525066,0.0001,0.00012372497741160442,0.2799129233288739,-3.6474792202320865,0.1,2.182055778478627,2.089171296355043,-4.110393075801634
458,-3.57293161730818,0.0001,0.0001246055152705337,0.27997779110060983,-3.647467017241532,0.1,2.1818636959254816,2.088991434097513,-4.110116963813777
459,-3.5732070204212527,0.0001,0.0001225052167661144,0.2801690835484033,-3.6474841324480805,0.1,2.182525505836965,2.0895430362451064,-4.110257995713593
460,-3.572893835066696,0.0001,0.00012287398812151052,0.2803917171252756,-3.647209867792778,0.1,2.1833104788710735,2.090379128955209,-4.109835476992649
461,-3.5724788591574335,0.0001,0.00012454086047858357,0.28049869514732156,-3.647016429274844,0.1,2.1832186413492614,2.090634661890113,-4.109286010571034
462,-3.573104389892933,0.0001,0.00012289773922438967,0.2803449843250696,-3.6474703607740757,0.1,2.1807723683210063,2.0883216711049863,-4.109718575963877
463,-3.573748402571669,0.0001,0.000122368779369679,0.2805038565733389,-3.6479968403100425,0.1,2.178414500942489,2.0857803346046366,-4.110159821349461
464,-3.5740478250559655,0.0001,0.00012227640510876944,0.28091919838276036,-3.6482297156333012,0.1,2.177412584828722,2.0847173240007444,-4.110277830999996
465,-3.573895372898302,0.0001,0.00012199097313253392,0.2806733759071699,-3.6480231509100802,0.1,2.1774476015709254,2.085169745478579,-4.109980872293408
466,-3.573343540386564,0.0001,0.00012298161405396282,0.28042764444840124,-3.64756384008136,0.1,2.178479274131183,2.086700305840296,-4.109368006587958
467,-3.5734371537146763,0.0001,0.0001232994288600298,0.2802643863276111,-3.6477088695597977,0.1,2.1800621404239586,2.088169837975005,-4.109389784469459
468,-3.5738762266521134,0.0001,0.00012240031757835125,0.2802079260792524,-3.6480650391500835,0.1,2.1806678137152993,2.088510693694834,-4.109682267433502
469,-3.5740514599915425,0.0001,0.0001230494340639997,0.28051587362090635,-3.6482704459573787,0.1,2.1798505672385478,2.0876883655963834,-4.109655121142317
470,-3.5740588585050523,0.0001,0.00012305988374291887,0.28074681510810906,-3.6482420652773557,0.1,2.178841829184265,2.086509392952855,-4.109350320639462
471,-3.5741081758113884,0.0001,0.00012236111561169025,0.2807906099193212,-3.6482393650479468,0.1,2.178386964252249,2.085939898563857,-4.1091333338634
472,-3.5741625898212495,0.0001,0.00012178352097092776,0.2809116346637154,-3.648242978849982,0.1,2.1775781473300464,2.0852324552093413,-4.108911197051115
473,-3.5744972019606425,0.0001,0.00012052185975502522,0.2812538536839809,-3.648476949152825,0.1,2.17714374755637,2.0848709353372823,-4.109057613813482
474,-3.5745791591561153,0.0001,0.00012047209591580172,0.2813627197152485,-3.6485431546990537,0.1,2.1771238876378676,2.0848169912798515,-4.108979280407192
475,-3.5746912374709643,0.0001,0.00012056819065540469,0.28097370013843204,-3.6486532539583423,0.1,2.1774459947288083,2.0851112847801665,-4.108880534170628
476,-3.574634102941231,0.0001,0.00012042734686979395,0.28096329869804176,-3.648512505722339,0.1,2.176566018535994,2.084486599759361,-4.108609962151037
477,-3.5747115957242053,0.0001,0.00012054846459550192,0.2811215850170554,-3.6485077703525115,0.1,2.1755051970872623,2.083763911923206,-4.108537121849473
478,-3.574891163764641,0.0001,0.00012085703882079055,0.2813859580960652,-3.6486768401458067,0.1,2.174542817322373,2.0830806869188954,-4.1086629864183255
479,-3.5749983397303975,0.0001,0.00012063772996477137,0.28119973037719925,-3.648774763149236,0.1,2.174577348388051,2.0832238825440004,-4.108610577881469
480,-3.5752898321982522,0.0001,0.00011950714115515047,0.28169851773047755,-3.6489302186760484,0.1,2.1736376645820497,2.0820607847575436,-4.108777398621546
481,-3.575469084006164,0.0001,0.00011975459066737025,0.28188077264837436,-3.649153874621305,0.1,2.1729565048203745,2.0809985687917356,-4.108811925441051
482,-3.5752225700750357,0.0001,0.00011943154674037024,0.28165943872631694,-3.648937657391156,0.1,2.172475095379913,2.0808367379087676,-4.108354480560271
483,-3.5752076614473562,0.0001,0.00011883171931752552,0.28157095483177397,-3.6488276712706265,0.1,2.1716085098865925,2.0802183551121667,-4.108151569588163
484,-3.575171781887621,0.0001,0.0001196998130339533,0.281543815072067,-3.648802735276763,0.1,2.1711352424389108,2.0798383438436745,-4.107971289959292
485,-3.5756695247289745,0.0001,0.00011946168242716792,0.2811393083706039,-3.649289050144633,0.1,2.1710369077213683,2.0797371879893944,-4.1082684155990385
486,-3.5759901545562975,0.0001,0.00011977997048314882,0.28107348500581364,-3.6496578971060596,0.1,2.170713833932809,2.079205105397248,-4.108408022588115
487,-3.5760325557645842,0.0001,0.00011941556558969012,0.2815423149156847,-3.6496137550705323,0.1,2.1689317310480636,2.0774381936425366,-4.108290905720908
488,-3.575925684510326,0.0001,0.00011957800144345493,0.2812733035918755,-3.6494898679041015,0.1,2.1681642275999624,2.076843550563294,-4.108000341342469
489,-3.5762693151610936,0.0001,0.00011935422266492186,0.2808859189022438,-3.6497604795546685,0.1,2.168523235187616,2.0770584513543358,-4.108151845840431
490,-3.5764381399744236,0.0001,0.00011678298213093796,0.2809824136606737,-3.6496183252603545,0.1,2.170013539938252,2.07838235567852,-4.108138161735541
491,-3.5763239492006944,0.0001,0.00011717412986631415,0.28104499572869407,-3.6495037876112963,0.1,2.170528801022247,2.078793728896776,-4.107911022099986
492,-3.5765190029140843,0.0001,0.00011711747481904618,0.28077179927099083,-3.6497085468355817,0.1,2.168922518443485,2.0774268396378757,-4.107981852437092
493,-3.5769974996887295,0.0001,0.00011714556655151582,0.28089081637973873,-3.6501566108720844,0.1,2.1665314926672745,2.0750840419784877,-4.108279599971085
494,-3.5768462342207012,0.0001,0.00011735507923670147,0.28098741478160555,-3.649968010120566,0.1,2.1645782510934377,2.07328755761291,-4.107860677198923
495,-3.576741687589396,0.0001,0.00011875556492881466,0.2806436425697601,-3.650003777039688,0.1,2.164419891140104,2.0732873041973225,-4.107506319121622
496,-3.57716778536006,0.0001,0.00011808988159580657,0.28038421160346716,-3.6503503683851464,0.1,2.1643789382603695,2.0731118099773926,-4.107808844597892
497,-3.5771596451807426,0.0001,0.00011667070879841839,0.2805781923811893,-3.650213393217785,0.1,2.1641590397512838,2.072847759116343,-4.107719426440504
498,-3.5770370758042294,0.0001,0.00011651761827472117,0.2807705357478245,-3.6500767994678136,0.1,2.1647409709701604,2.0732607846689532,-4.107426234139284
499,-3.5772985216907687,0.0001,0.00011534835878579947,0.2805138763301568,-3.6502485252192285,0.1,2.1661051784929497,2.0745024147921254,-4.107435106963899
500,-3.5776549993899205,0.0001,0.00011451051125298211,0.28028160414551284,-3.650494069813623,0.1,2.1661416817751933,2.074573385011669,-4.107626842300878
501,-3.5777452198583024,0.0001,0.00011503889264081179,0.28046662074918527,-3.6506211656206466,0.1,2.1654194842722045,2.074144075906342,-4.107704788376622
502,-3.577900164852527,0.0001,0.00011541648370881125,0.2802950055247889,-3.650839482718492,0.1,2.1644288183325804,2.0734752813203405,-4.107793129541241
503,-3.5783230359329923,0.0001,0.00011453270669919373,0.280442099476493,-3.6511715978864343,0.1,2.1631465331194013,2.0722535317051287,-4.108038472130942
504,-3.578386412496015,0.0001,0.000115692403805425,0.28132383667470895,-3.65131931609062,0.1,2.161368281013647,2.0703457166212935,-4.107895236539277
505,-3.5783409163672144,0.0001,0.00011487643440596289,0.2818018058316908,-3.651160030458529,0.1,2.1601130674359608,2.0692977429989448,-4.107580705909277
506,-3.5783798697932427,0.0001,0.0001148608988486981,0.2813797877639411,-3.6511694079960306,0.1,2.160782431571767,2.0698661713516375,-4.107322635619276
507,-3.578410061393427,0.0001,0.000113590938800039,0.28133580031909666,-3.6509742169581436,0.1,2.162258085343126,2.0710448128329983,-4.107140843382419
508,-3.5778003244202545,0.0001,0.00011562370980618459,0.28118449446630683,-3.650471178640014,0.1,2.1623502627869366,2.0710399242192157,-4.1064017617739434
509,-3.578109331222871,0.0001,0.00011457355921120392,0.28084008490883355,-3.650676447529539,0.1,2.1616884507986884,2.0707554927888085,-4.106608679372038
510,-3.578642533941534,0.0001,0.00011396736733973684,0.28071451052573926,-3.651124220710905,0.1,2.1617038866332723,2.0706975561212575,-4.106994098888641
511,-3.578691969312177,0.0001,0.00011768775278888685,0.2810902149506989,-3.6515080260779187,0.1,2.159825691469036,2.068422479722952,-4.106941144510211
512,-3.5787848149330377,0.0001,0.00011466074244864033,0.28057645468155545,-3.6512807947647614,0.1,2.158255529968332,2.067257415548264,-4.106863258135951
513,-3.57843474908335,0.0001,0.00011538956538347573,0.2799861391324679,-3.651018903871028,0.1,2.157894343397545,2.067403040168075,-4.106435923212101
514,-3.5788088403810203,0.0001,0.00011400210796431523,0.2800664584604794,-3.6512544178561157,0.1,2.1577702108746526,2.0671474456978216,-4.106711539586369
515,-3.5791415238048323,0.0001,0.00011299960106435979,0.2801975237858911,-3.651484148933428,0.1,2.156803993903655,2.066052814005082,-4.106837322190949
516,-3.5790692388238856,0.0001,0.00011465460236013138,0.27999358329517454,-3.651524456876291,0.1,2.154933561806205,2.0643001621894803,-4.106542875286072
517,-3.5794620758096234,0.0001,0.0001139687527039855,0.2798217816476856,-3.651777723449521,0.1,2.153579747831733,2.0630764790972584,-4.106763445387084
518,-3.5792544326047615,0.0001,0.00011566264135272171,0.2797601576132887,-3.6517351059298715,0.1,2.1525425796971556,2.0624120735078306,-4.106305039787442
519,-3.5791540668671136,0.0001,0.00011551201319563667,0.27948481306375494,-3.651589837587302,0.1,2.1529414070562454,2.0630623492562665,-4.105832018340159
520,-3.579256294011034,0.0001,0.00011481352780201744,0.2795757754641202,-3.651563840404377,0.1,2.1531120980359635,2.0630942216952946,-4.105611396937804
521,-3.579116054374216,0.0001,0.0001154450349432083,0.27970329143823475,-3.6514298158805483,0.1,2.153690421509081,2.0634033765700384,-4.105287068565373
522,-3.578935575263065,0.0001,0.00011557015438269458,0.2791991601027458,-3.6512061417002237,0.1,2.153481250353642,2.063345493289566,-4.104907595947248
523,-3.57919977775296,0.0001,0.00011593872974946166,0.2786904184693115,-3.651430526808443,0.1,2.153473576964576,2.0635743991050695,-4.1051346438397545
524,-3.579570371216593,0.0001,0.00011443168427039997,0.2791122989746377,-3.6515622273718695,0.1,2.15194589420034,2.0622443151933822,-4.105503552004851
525,-3.580253440818057,0.0001,0.0001121339591777511,0.27960086011971685,-3.651982519872526,0.1,2.150888193698553,2.061208558673964,-4.106136065335079
526,-3.5803451262241572,0.0001,0.00011154156942873121,0.2798566636813533,-3.652014544763794,0.1,2.1510385001150283,2.0613724098926363,-4.106132548572137
527,-3.5800459711955117,0.0001,0.00011225170471537485,0.2800070750633596,-3.651817772290729,0.1,2.151071994004422,2.061578461609506,-4.105672745066868
528,-3.5804653785914797,0.0001,0.00011111981699832405,0.2803969649208833,-3.652111714972518,0.1,2.1505715717152794,2.060692426319012,-4.105877646207215
529,-3.5811245334291,0.0001,0.00011044926045224903,0.28053713962184773,-3.652687498322437,0.1,2.1497692168845273,2.0597028008000526,-4.106304548571744
530,-3.581443406178932,0.0001,0.00011099548703475061,0.28040765830714665,-3.653031341364005,0.1,2.1501838841845675,2.0600593750006415,-4.106379155186734
531,-3.5813529764832297,0.0001,0.00011223242560164097,0.2798468471621789,-3.653018793352806,0.1,2.1501478218230248,2.0600258686577217,-4.106048321289935
532,-3.5812423475578625,0.0001,0.000111529490752323,0.2799475971460424,-3.652793630751851,0.1,2.1490060566725777,2.059112368673574,-4.105846641372716
533,-3.5812581085270243,0.0001,0.0001106784459015061,0.27999137363767135,-3.6527111411241355,0.1,2.1473535517831555,2.0577956722531745,-4.105720305921703
534,-3.5811206797762183,0.0001,0.00011112236974099895,0.2798217055280487,-3.6526116553976604,0.1,2.146347533002774,2.056748134073604,-4.105415703034502
535,-3.581301519197956,0.0001,0.00011112014040568922,0.2797200049380149,-3.6527622363654277,0.1,2.1452937324623362,2.0555261351630367,-4.105386371256051
536,-3.581066547914937,0.0001,0.00011122368306653866,0.2794586173310058,-3.6525129555384637,0.1,2.145109876062635,2.0555879383223274,-4.104884536568084
537,-3.580957116053452,0.0001,0.00011112474717267279,0.27961692070639915,-3.6523315775561374,0.1,2.145030885662414,2.0556843846734973,-4.104539581457551
538,-3.5814001076432067,0.0001,0.00010973946022514224,0.2797485269788638,-3.652612202119822,0.1,2.1451428161142814,2.0556891633062775,-4.104851393812669
539,-3.581585595846938,0.0001,0.00010935644832042118,0.2796529690141077,-3.6527480982711267,0.1,2.1447894215960965,2.055373655146474,-4.104955994951012
540,-3.5816485573238634,0.0001,0.00010908455406818818,0.27952158323500387,-3.6527889450253777,0.1,2.1454293671041587,2.0558038612674356,-4.104856336805172
541,-3.581796951071727,0.0001,0.00011029619484407736,0.2790710761217156,-3.6530802465244605,0.1,2.145980010449357,2.0563976604625234,-4.104788969930928
542,-3.5818467839896644,0.0001,0.00011086101615594095,0.279047251736437,-3.6531639288850335,0.1,2.146194957881829,2.0564915141381053,-4.104638134919337
543,-3.5818332133299964,0.0001,0.00010883139325187296,0.2789594435176155,-3.6529808771887122,0.1,2.1466338865577432,2.057064138600386,-4.104482162374606
544,-3.581710956490625,0.0001,0.00010950830491589034,0.2790574630414748,-3.652959230633682,0.1,2.146649395719296,2.0569412037157484,-4.104194984467953
545,-3.582122760917895,0.0001,0.00010933550920128961,0.2792869141719386,-3.653322158382846,0.1,2.146404398358881,2.0566618126658325,-4.1043924311655555
546,-3.5824556378297765,0.0001,0.00010975996777689883,0.27925237725642427,-3.653647172556201,0.1,2.1450916609426933,2.0554454559131927,-4.104491907262039
547,-3.5825802579513013,0.0001,0.00010872733065105008,0.2790078525226586,-3.653644320710817,0.1,2.1434118436848477,2.0539841329147097,-4.10445710059396
548,-3.582797660931884,0.0001,0.0001083591455963303,0.27893105898855075,-3.6537814186183115,0.1,2.141977523854241,2.0526305346669274,-4.104577651256865
549,-3.5831812131467986,0.0001,0.00010867380567550082,0.2790479793917379,-3.6541497536674936,0.1,2.1407478365185657,2.0514453046548216,-4.104872131308017
550,-3.58299976126748,0.0001,0.00010931958318593765,0.2792001396549294,-3.6540312661058882,0.1,2.1394394546515465,2.0504179799797977,-4.1045412845925
551,-3.5832438579924486,0.0001,0.00010999097082360928,0.27972853258780245,-3.6543145131394805,0.1,2.138893290970546,2.0497821565811707,-4.104662144733418
552,-3.583671199776458,0.0001,0.00011044778690831984,0.27974418419642577,-3.6548174700349207,0.1,2.139439865012903,2.05040403867642,-4.104913144032735
553,-3.5834812184843594,0.0001,0.00011003945403284438,0.27947387875583063,-3.6545751008815417,0.1,2.139753320021125,2.050912387662604,-4.10443873751255
554,-3.583020844279929,0.0001,0.00011023633488605197,0.27966007787651653,-3.654094958118957,0.1,2.138199652884519,2.0496763827593685,-4.1036282571770295
555,-3.5831092157751407,0.0001,0.00011028875476383785,0.27949569881200503,-3.6541472490777394,0.1,2.136674350032616,2.048075558685846,-4.103400249478572
556,-3.583532577168489,0.0001,0.0001097006054861079,0.2796228528317595,-3.6544382666421393,0.1,2.136053405989092,2.0470675702671604,-4.103683357034122
557,-3.583854150071657,0.0001,0.0001089903717028764,0.27965689703316626,-3.654655828212595,0.1,2.135583793412223,2.0464371681088576,-4.103902738141035
558,-3.5839200276211836,0.0001,0.00010693094416858359,0.27971482350889487,-3.6545495982285114,0.1,2.1366288753579705,2.047428976852378,-4.10378599717632
559,-3.5841455366744053,0.0001,0.00010691155711464047,0.2795617142637737,-3.6547816582774884,0.1,2.1373050897834363,2.0480563371358285,-4.103813914371103
560,-3.5845124752182524,0.0001,0.00010669760945051845,0.2798340043946251,-3.6550992781397684,0.1,2.135661651056872,2.0464650996192013,-4.1041028456410915
561,-3.584789311543708,0.0001,0.00010698529188126759,0.28058650282015557,-3.655383495910688,0.1,2.1330878600292733,2.0439687203142727,-4.104300207778411
562,-3.5842984519384693,0.0001,0.00010716751417518215,0.28061666869076124,-3.6548708896042386,0.1,2.1306700834523498,2.04218820104391,-4.10359970163352
563,-3.584391663785245,0.0001,0.00010782674202179501,0.2802335707683798,-3.654980168323315,0.1,2.1291027137292704,2.0410103794866266,-4.103460790111096
564,-3.5844941329547213,0.0001,0.00010743610965139358,0.28018659406145946,-3.655027566545785,0.1,2.1307667191571613,2.042394361990228,-4.10335357718919
565,-3.5843395342671096,0.0001,0.00010774300982627421,0.2803959172565805,-3.6548740820686474,0.1,2.1328273086496443,2.0441830232220517,-4.103064597044497
566,-3.5841644131647667,0.0001,0.00010737344865429833,0.28021542412814054,-3.6545900294716804,0.1,2.1341193912844405,2.0453535568185295,-4.102811964930649
567,-3.5842803350579864,0.0001,0.00010615950908525562,0.28072527727491775,-3.6544779491167643,0.1,2.132600081681208,2.0437270149334505,-4.1027798090551455
568,-3.584337609811139,0.0001,0.00010662797988513865,0.28087647129903986,-3.6545119322776447,0.1,2.13078243239147,2.0421273370689708,-4.102682753361803
569,-3.584701181469382,0.0001,0.00010648012015239007,0.2808577656787085,-3.6548825496905377,0.1,2.130506297054225,2.0419413215653663,-4.102949170307976
570,-3.5849136502265893,0.0001,0.00010464021815383915,0.28100008261344084,-3.654885779572436,0.1,2.12990891297482,2.0412900679003085,-4.103016764060111
571,-3.584620794183533,0.0001,0.00010504673780821842,0.2805806370039659,-3.6546367860138895,0.1,2.1301173144783516,2.0416416648252,-4.102497159544089
572,-3.585005909906462,0.0001,0.00010507864098078672,0.28020977297404187,-3.6550029671771163,0.1,2.129724614087125,2.040952247006165,-4.102613428475943
573,-3.585104253527326,0.0001,0.0001056404125147256,0.2805402862412035,-3.6551131937044774,0.1,2.1282977191087995,2.039637766740645,-4.102507650518948
574,-3.5851447613557648,0.0001,0.00010650795150942078,0.28059264645150017,-3.655200410627878,0.1,2.1276710701298898,2.0397898276017847,-4.1023889173113615
575,-3.5853865257413293,0.0001,0.00010907783198861026,0.2805007661352559,-3.655699723099737,0.1,2.12686353655697,2.0391570140491417,-4.1024151128802275
576,-3.585504007766967,0.0001,0.00010767894460841371,0.28068276586250496,-3.6556421644580315,0.1,2.126025674699168,2.038015001203591,-4.102305106352794
577,-3.5854818475139543,0.0001,0.00010542162780634821,0.2804637551626979,-3.6554009750299863,0.1,2.1260759572002037,2.0380048770791626,-4.102114381780681
578,-3.5857766889924076,0.0001,0.0001045598925904195,0.2807242352602059,-3.6556104874412934,0.1,2.126453928516533,2.0383205232456114,-4.102239763055171
579,-3.586153256904723,0.0001,0.00010522421870789639,0.28111887892121235,-3.656033785436677,0.1,2.126138867214046,2.0378762379557704,-4.102449049005907
580,-3.5859720346463533,0.0001,0.000105376379983875,0.28072577906112534,-3.6559001388664103,0.1,2.1261006387114034,2.0380663509000705,-4.102027406019305
