Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
303,-2.6402358696433774,0.0001,0.0014638446438554544,1.2617461668102457,-3.8315615310642515,0.1263142631858445,7.960497348855527,7.5174728274213924,-4.570645862038956
304,-2.6377492810467227,0.0001,0.0015073378797984874,1.2598058799915004,-3.8315995949059007,0.126311804682557,7.959532297904573,7.515723585363024,-4.56804448267571
305,-2.6396673639508403,0.0001,0.0014901063419726448,1.261071724794519,-3.831705855540006,0.12630934285336276,7.958877882356904,7.516189385088792,-4.569885132834017
306,-2.6445218603323934,0.0001,0.0014319680488144425,1.2629810017088394,-3.8318405007690726,0.12630688296149356,7.95886033784027,7.517667612880526,-4.574660546240659
307,-2.648036283532498,0.0001,0.001397750966475796,1.2666596619430657,-3.8320260788979867,0.12630442143910062,7.96027081211802,7.518199579540913,-4.578228404437663
308,-2.6484115447529044,0.0001,0.0014078875504083088,1.271699534342336,-3.832173397183747,0.12630193419864946,7.963298561201368,7.5182678808294074,-4.578680121280231
309,-2.6443403469466102,0.0001,0.001481519021118985,1.275329084567846,-3.832261021902028,0.12629947820195414,7.966776203167522,7.517031206080752,-4.57467790939094
310,-2.6390937324239885,0.0001,0.0015699065271959536,1.2787624227605237,-3.832308849191965,0.12629706222748768,7.968726039796037,7.516044857409919,-4.569514573586602
311,-2.6373097120387534,0.0001,0.001591647051197685,1.2807262503616874,-3.832337230114023,0.12629467292705554,7.970872764655911,7.517231792695116,-4.56781405590239
312,-2.6338968697535643,0.0001,0.0016235468199598353,1.2764997007129066,-3.832427677423016,0.12629230544109055,7.973007051014712,7.51523963063703,-4.564490361059866
313,-2.6353038636421644,0.0001,0.0015856117172004913,1.268079824714429,-3.8326124334246185,0.12628992741803563,7.972524807487316,7.510484484426747,-4.56598467588689
314,-2.63927718390572,0.0001,0.001525264694651756,1.2607127499802742,-3.8328473076221816,0.1262875173528253,7.969605732648594,7.506659063138988,-4.570134505844356
315,-2.6368341588819035,0.0001,0.0015684586840138673,1.2582960438863369,-3.8330119544225356,0.1262850878159336,7.966977425800178,7.50574043238067,-4.567881444097535
316,-2.636029937418885,0.0001,0.0015851533794007011,1.2595516209540112,-3.833079226050068,0.12628265110518408,7.964892005177277,7.506753218983078,-4.567223913091744
317,-2.6388356748657644,0.0001,0.001541586150848093,1.2635134942844053,-3.833052127769264,0.12628019231269733,7.963127625172733,7.51098298477204,-4.57011346691017
318,-2.637676217096824,0.0001,0.0015520184109186555,1.26953841372709,-3.8329149890494967,0.12627770079872824,7.962413634341377,7.5184220509502815,-4.568883529872985
319,-2.6310808543873905,0.0001,0.0016520198460673967,1.2754725750110392,-3.8327905318147732,0.12627518221192804,7.962616523977752,7.5253514013826415,-4.562146675564039
320,-2.624522416463662,0.0001,0.001752414975165142,1.2788895484811558,-3.8327466728189057,0.1262726508865458,7.962544855177641,7.528120910754272,-4.555466323115331
321,-2.6273455827719316,0.0001,0.001714146595167858,1.278294379391455,-3.832819400875612,0.12627011986231634,7.960271112941518,7.5258689057561154,-4.558159878375887
322,-2.636703963073079,0.0001,0.0015878455764156093,1.2752151720172789,-3.8330540141047957,0.1262676004002559,7.956363202290294,7.520777699914905,-4.567420265145196
323,-2.6423390860740033,0.0001,0.0015209387348801536,1.2700714686595753,-3.833397768384061,0.1262650568936731,7.95293738350094,7.513887787710581,-4.573029551244108
324,-2.642261588449141,0.0001,0.0015448913229462761,1.266673397165695,-3.833789625657201,0.12626249212570648,7.949898339122766,7.505052729402908,-4.572982222294528
325,-2.643080016404265,0.0001,0.0015426072142239687,1.2647916194195035,-3.8340844645560233,0.126259933608655,7.9473388234808136,7.4960035078523095,-4.573851311178345
326,-2.6464321334597587,0.0001,0.0014862838266958274,1.2614644674943176,-3.8342234119052083,0.1262573835981966,7.946773166829825,7.489400264088898,-4.577277674737189
327,-2.6487951023844367,0.0001,0.0014469445292130166,1.257738556510168,-3.8342725497073085,0.12625483796701806,7.94720724063892,7.4853477057230196,-4.579740430430086
328,-2.6497138117861194,0.0001,0.0014367574504956394,1.2565275399617266,-3.834211918487058,0.12625227132942676,7.947888417510692,7.483412448118458,-4.580750707402257
329,-2.6513959911855847,0.0001,0.0014262562728054684,1.2593765450278336,-3.8341590781205763,0.12624967212110552,7.9491852606272735,7.4838127786531174,-4.582561048432568
330,-2.6552510123601767,0.0001,0.001391559104331611,1.263070440354631,-3.83415546544751,0.1262470593759371,7.951322467427829,7.486905390756516,-4.586492273332204
331,-2.6570219096791057,0.0001,0.0013914555677387323,1.2650146313683024,-3.834268609063531,0.12624447901596808,7.9518726153128885,7.488478725146902,-4.588341251814162
332,-2.6545575190780717,0.0001,0.0014514265130801446,1.2674520232256943,-3.834393151376811,0.1262419254944579,7.95119846902042,7.489616351774339,-4.585833401051537
333,-2.652220847969219,0.0001,0.0015020083928200853,1.269656047328144,-3.8344468591998075,0.12623935943786216,7.951212992550984,7.491811620926506,-4.583250415316663
334,-2.654243302782742,0.0001,0.0014753891144714216,1.2725706242029446,-3.8344763454951636,0.12623677732802333,7.952214548793011,7.497203260970966,-4.585021012338997
335,-2.6546286049169985,0.0001,0.0014646295638311901,1.276795864067036,-3.834512420333286,0.126234181207425,7.954059462953241,7.504486282357716,-4.585189642170625
336,-2.6506823213180555,0.0001,0.0015155774795690543,1.2739381901390388,-3.834600870339971,0.1262316084852,7.956752708354173,7.508181728152665,-4.5810664072397715
337,-2.647703175159583,0.0001,0.0015523738634434649,1.264477525908773,-3.834709610083521,0.12622903214255382,7.9587183236648755,7.507657700197636,-4.577891442138788
338,-2.6500240490173135,0.0001,0.0015082450369058047,1.2534010805749234,-3.834824791922684,0.12622647174069565,7.959260109716676,7.505314538871328,-4.580044416616753
339,-2.6518674160700915,0.0001,0.0014749316154002473,1.246364661114242,-3.8349580126309886,0.12622391580570655,7.958590489512204,7.503602366692938,-4.581800280595006
340,-2.650307997120466,0.0001,0.001499051730808492,1.2422008760148884,-3.8350868547820207,0.12622132327489208,7.957519399643428,7.500278098623994,-4.580242802958393
341,-2.644069195310396,0.0001,0.001591789010522701,1.2364556248567935,-3.835213317413749,0.12621875914287953,7.955758850805658,7.491212967254913,-4.574085723246721
342,-2.633389025992283,0.0001,0.0017539820334686056,1.2327557292637483,-3.835369885191919,0.12621618613875496,7.953580458485236,7.479530312486872,-4.563517766702144
343,-2.6320658647101887,0.0001,0.001783073321547348,1.2366336708777528,-3.8354901966178305,0.12621358938140187,7.9527430792073055,7.472923714008084,-4.5622994988897645
344,-2.6348300659665167,0.0001,0.001760856447896992,1.2449947837365856,-3.8355660897240336,0.12621100412011527,7.953593623177861,7.471091860488051,-4.565180345096288
345,-2.6439878541328086,0.0001,0.0016530206250403626,1.2532114482749876,-3.835706838411738,0.12620839766274214,7.954484805323801,7.471830731717088,-4.574486588474413
346,-2.6516642034247355,0.0001,0.0015626746543785802,1.2641302202589142,-3.835787544858479,0.12620577227132332,7.956418174251631,7.478708028733962,-4.5822800299111135
347,-2.6493503797330393,0.0001,0.0016165519337245039,1.2742004930903061,-3.835787089736651,0.12620314485184883,7.958477446038084,7.487710217019697,-4.579967974265656
348,-2.6476712257015844,0.0001,0.0016601812611892954,1.2787466917480188,-3.8357927440626933,0.12620050453793635,7.959286752829196,7.493865458267409,-4.578190291245281
349,-2.6526006451989037,0.0001,0.0016042896227298307,1.2761184900495792,-3.835834550365758,0.12619784756285593,7.958306362607214,7.4956578124179565,-4.582982340980558
350,-2.6617903469969244,0.0001,0.001477530579941804,1.2701310294350567,-3.8358930200506434,0.12619518172817984,7.955988258561992,7.4946031538069136,-4.592043951707793
351,-2.6714111423700295,0.0001,0.0013421052108373286,1.261685615148129,-3.836024564972685,0.12619249670143567,7.952597066214576,7.4891912819784,-4.601628553973044
352,-2.670862464591358,0.0001,0.0013629147146313806,1.2515835447545998,-3.8362237686819616,0.12618978135443934,7.949398113695077,7.480513497106579,-4.601119981297953
353,-2.665855933319958,0.0001,0.0014525554105007847,1.2429719864204827,-3.836424748487108,0.12618704336475048,7.946994478427001,7.471726013538864,-4.596191903420684
354,-2.6627662092591127,0.0001,0.001513026411363243,1.2398428291337993,-3.8366459912997244,0.12618428065796103,7.944338258739958,7.465593190099465,-4.593267116840392
355,-2.6638178144600047,0.0001,0.001508901353425174,1.2415051341076795,-3.8369119592866383,0.1261814909776315,7.941734208870097,7.462123551606505,-4.594623603163017
356,-2.6684149577347447,0.0001,0.0014503631421047749,1.2488408380031737,-3.8371502602782446,0.12617869487181105,7.940023586987536,7.4614748256840135,-4.599581890975544
357,-2.6724520916066865,0.0001,0.0013915430882175514,1.2593580262562523,-3.8373064904074212,0.12617590958573197,7.938395412183251,7.461105115722534,-4.604010773015955
358,-2.6715008944974072,0.0001,0.001402233021853648,1.2668904066392872,-3.837352506684492,0.12617316065974085,7.936211721863565,7.460677080336842,-4.603426290336758
359,-2.669893624544253,0.0001,0.0014277151742004136,1.271350976901536,-3.8373733725008448,0.12617042722497468,7.934571261037821,7.462082383023691,-4.602000919012247
360,-2.6725263281041642,0.0001,0.001397041602107094,1.2744444503048,-3.8374290759681813,0.12616767887241984,7.9341065386589245,7.465480456167364,-4.604621904469622
361,-2.6700762964404103,0.0001,0.001444625732552329,1.2770345024292566,-3.8374625637500346,0.12616492130659504,7.933437248259949,7.4698662208827935,-4.602046164867786
362,-2.6658847640732914,0.0001,0.0015100886409253002,1.2820421172340088,-3.837442660689551,0.1261621376246485,7.933213855443908,7.475753507522384,-4.597655242054986
363,-2.66110917210225,0.0001,0.0015828822856746127,1.288062995480947,-3.837457089530976,0.1261593163642004,7.934199493923923,7.4812109487288625,-4.592710382663784
364,-2.6615691660857754,0.0001,0.0015793194373878291,1.2889171515707234,-3.837553123402801,0.12615647849069733,7.935982757862392,7.4832308309921585,-4.593053556596878
365,-2.668509639933863,0.0001,0.0014796888233164379,1.2855777422673138,-3.8376559729982143,0.12615364537078955,7.937781880122612,7.483138631862826,-4.599874083672883
366,-2.676871823377731,0.0001,0.0013608102672830952,1.2791267907188706,-3.837767509536792,0.12615084592047665,7.939246542763062,7.482107835384605,-4.608115230234278
367,-2.6798053985934702,0.0001,0.001330582275483637,1.2725723196134706,-3.837891682707424,0.12614806684193192,7.940724573707963,7.480933702215971,-4.610986890575699
368,-2.679081092804509,0.0001,0.0013608001771573998,1.2672939847949842,-3.838064234465416,0.126145246831165,7.941682950832906,7.478468530045607,-4.61029075508921
369,-2.6788168348862254,0.0001,0.0013823771336587258,1.2646595990873368,-3.838291200984945,0.1261424051707942,7.941593500827275,7.474420487192335,-4.6101408234246595
370,-2.678848570717481,0.0001,0.0014009802127893972,1.265906405570922,-3.838533591120204,0.12613958239650594,7.939965945753616,7.469330474428596,-4.610426249859626
371,-2.6810302602935576,0.0001,0.0013893395348496924,1.263697963022161,-3.838803797738888,0.12613677503012583,7.938156733726026,7.463431634529328,-4.612916530172248
372,-2.685139494027808,0.0001,0.0013403160718083468,1.2575441545228698,-3.8390641457008505,0.12613395238320038,7.936466431890239,7.457335029864154,-4.617267960247971
373,-2.684532312680618,0.0001,0.001356369227986774,1.2529131127364102,-3.8392079072798726,0.12613111441172514,7.9350672293782285,7.452607314933896,-4.616820988478889
374,-2.681927881735359,0.0001,0.001405144111284169,1.2489711772902234,-3.8392624464496916,0.12612826168793317,7.934372988252118,7.449978095444009,-4.614277249230433
375,-2.681653560278169,0.0001,0.0014248064497801882,1.2468895128785868,-3.8393008255570686,0.12612539758847105,7.934304455007847,7.448522394184535,-4.614039748643293
376,-2.682187666155523,0.0001,0.0014302124764177927,1.245389386384134,-3.8393724935558584,0.12612252429518556,7.935490782463106,7.447083620200404,-4.614614992163343
377,-2.685552084558854,0.0001,0.0013884258206971142,1.2453192902978507,-3.8395583931317816,0.12611962346029426,7.936679856491206,7.446678473685992,-4.618020965218544
378,-2.6900209241071686,0.0001,0.001325850072466752,1.2444318390498863,-3.8397772212274233,0.12611669391619607,7.937649667463697,7.446620449280315,-4.62243287240169
379,-2.6938952694107434,0.0001,0.0012737741377149272,1.2425708391103216,-3.840001676295566,0.12611375448036682,7.937626934681479,7.445974145667726,-4.626186732652937
380,-2.694065040698058,0.0001,0.0012815287972804718,1.2386037538993906,-3.840246504095055,0.1261108504772722,7.935472394893723,7.443267565075134,-4.626111721112833
381,-2.688630381671472,0.0001,0.001369990940784787,1.2367185369802363,-3.8403205572145764,0.1261079519486816,7.932191278931598,7.439931142246626,-4.620248353913093
382,-2.681788460868167,0.0001,0.0014662840396885558,1.2415576772807548,-3.840176163930672,0.12610502096667967,7.929159121057606,7.439853590443709,-4.6129588388844835
383,-2.6756261604193314,0.0001,0.0015459060076138261,1.2490014778756733,-3.8399371939940563,0.12610205621861878,7.927883348687557,7.443244939027165,-4.606458988726278
384,-2.6697691768196585,0.0001,0.0016236752306600206,1.254622146548481,-3.8396983287564828,0.12609908506987744,7.926806520999357,7.446589057505423,-4.600345616454627
385,-2.661864043383625,0.0001,0.0017401970653010473,1.255075865010304,-3.839619152843433,0.1260961172324841,7.924855043850477,7.445746853555473,-4.592231618589965
386,-2.6544225956575525,0.0001,0.0018571404120278653,1.2533815718628132,-3.8396222417808983,0.12609318522046492,7.925510474158801,7.445323788153161,-4.5846749777760945
387,-2.6552048027034245,0.0001,0.0018509532300099482,1.250245697937735,-3.839686981010594,0.1260903043091956,7.928459318812226,7.446829222696871,-4.585505861097239
388,-2.6582193921929713,0.0001,0.0018072740752069084,1.2468170077598797,-3.839863933940207,0.12608742053545974,7.9300488523486035,7.446889484487396,-4.588686542279098
389,-2.6649569648314433,0.0001,0.0017143421347936153,1.2456502277494577,-3.840167365614376,0.12608454298286229,7.9290170459210145,7.445220450608985,-4.595782336660238
390,-2.670687571208286,0.0001,0.001643205679188874,1.2470602266738258,-3.8404653317307695,0.1260816559299959,7.9270981828356835,7.443446501172618,-4.601989642089906
391,-2.6764833933653183,0.0001,0.0015626709612189037,1.2521129900051113,-3.8405947637703246,0.12607876946330288,7.9268386533123945,7.445843524301043,-4.6082248544228435
392,-2.6793594673324934,0.0001,0.0015210956789006565,1.2574714232905766,-3.840606841491835,0.12607586842954394,7.92766367919122,7.44930619791029,-4.611559160591029
393,-2.682319327576939,0.0001,0.0014787934810661452,1.2613812476770792,-3.8405460435454084,0.1260729122079328,7.929005239504226,7.451457619961594,-4.614920601170109
394,-2.685472301842497,0.0001,0.001438438491889665,1.263570844076209,-3.8405074742354315,0.12606993570423938,7.930661790758246,7.452570154293777,-4.618418340362934
395,-2.687081933824151,0.0001,0.0014282767955402262,1.2643207634046185,-3.840583737633175,0.12606692576151482,7.930519141748032,7.452191774202171,-4.62032073490421
396,-2.687644787968942,0.0001,0.0014318912276651624,1.2648922111897174,-3.8407409302570197,0.12606389067151655,7.927231271419362,7.4514599432158555,-4.621114737565926
397,-2.688498006382082,0.0001,0.0014258059564425287,1.265362624578359,-3.8409119829932314,0.1260608462099795,7.92317032780858,7.450148395037398,-4.622158130406228
398,-2.6941299565605,0.0001,0.0013440186841218854,1.2671520601407362,-3.841093956063725,0.12605780913577105,7.9197508028272825,7.448645878847835,-4.6278651392070405
399,-2.6988089305690224,0.0001,0.001278813564856987,1.2693201781106151,-3.841315719715081,0.12605477243063676,7.916193305223669,7.445937599995067,-4.632502162522307
400,-2.6982850169114467,0.0001,0.0012854936455259547,1.2711900649350827,-3.8414417403596017,0.12605177929781106,7.913427601722828,7.443569352560367,-4.6317664646376855
401,-2.697572441094705,0.0001,0.0012927274295540295,1.2718697831301102,-3.8414767883258154,0.12604879686847592,7.912385282301194,7.442389993221243,-4.630739080362675
402,-2.6991250124734214,0.0001,0.0012713086319455034,1.2714059248469207,-3.8415921695483553,0.1260457754412468,7.9132331834250405,7.4419945786009025,-4.632120864223205
403,-2.703514883649237,0.0001,0.0012130446838796165,1.270572036814045,-3.841769034929751,0.126042731874415,7.915332837986913,7.4407729296258545,-4.6364226156226644
404,-2.7093441680787214,0.0001,0.0011410870675908397,1.268993730913766,-3.841908780627403,0.12603967268844593,7.918936362406939,7.437898860717561,-4.642118008066329
405,-2.7061189476180765,0.0001,0.0012098675238474148,1.2664676609904113,-3.8420408277952833,0.1260365949089682,7.92459780125061,7.434752214363031,-4.638850543276137
406,-2.6973819628374844,0.0001,0.0013624751806740982,1.2637715604709308,-3.8422076887467957,0.12603350346273787,7.929837775931279,7.433488483473426,-4.6302875102867835
407,-2.6908546550487764,0.0001,0.0014904562004046708,1.2581867041296533,-3.842424820022983,0.12603042254446198,7.933605381013445,7.433262480328549,-4.624032590330526
408,-2.6960927179249965,0.0001,0.001452334976788184,1.2505679009408437,-3.842780424342862,0.12602735284290253,7.9346266906258025,7.431022669012832,-4.629599366234342
409,-2.6976612488990943,0.0001,0.0014691133920112789,1.2449627104358916,-3.8431945385707387,0.1260243059172272,7.933925982746667,7.429525494205675,-4.631530047838159
410,-2.695669541772183,0.0001,0.0015261149967906733,1.243665328029894,-3.843467832157948,0.12602126530573965,7.9334735740563405,7.431081977312919,-4.629776230870246
411,-2.7038569769287704,0.0001,0.0014053961631451516,1.2466952961816593,-3.843418611028279,0.126018231661067,7.933517163096098,7.435536274341123,-4.638001500822933
412,-2.7099449367046615,0.0001,0.0013065159352025197,1.249771565994694,-3.8432163700599817,0.12601519017463264,7.9324589779847035,7.438368986853328,-4.644053515762196
413,-2.7033887090239883,0.0001,0.0014114834333491576,1.248282638209823,-3.8431800258376487,0.12601212705426776,7.928868751469618,7.435863605189591,-4.637451203595562
414,-2.696669762371063,0.0001,0.0015212438265582294,1.2441973048885437,-3.8432456706226685,0.1260090592847099,7.924409591108625,7.4325578372940075,-4.630602586922588
415,-2.696891794688721,0.0001,0.0015227616912564142,1.2397253722977297,-3.843466184618956,0.12600598759900483,7.920454870900822,7.428256917173885,-4.630715647218611
416,-2.6982806379936575,0.0001,0.0015080850709212439,1.2326185365231435,-3.843841170121851,0.1260028877904611,7.917281395100644,7.420609828829495,-4.6320921341816685
417,-2.6904145364020025,0.0001,0.001643247550647808,1.223063003330947,-3.844214393362561,0.12599978059109188,7.91528692202924,7.413197237792576,-4.6242441446192
418,-2.684587656361385,0.0001,0.0017518590162251106,1.2185528670018737,-3.8443762888886384,0.12599667484889496,7.916091545986327,7.410355402183723,-4.618339106927934
419,-2.700675121795716,0.0001,0.0015024692797378685,1.223555894915502,-3.844248831183948,0.12599353944519334,7.920572053580839,7.412224112058749,-4.634256270785592
420,-2.705347318929882,0.0001,0.0014133933311662745,1.2332974700397183,-3.843960984481987,0.1259903911663061,7.927386098123201,7.417473856144357,-4.638678445482365
421,-2.694188928118016,0.0001,0.001573881438178186,1.2417343973697021,-3.8437194753546833,0.1259872163467941,7.932813762703777,7.424493862599624,-4.627296257149864
422,-2.7015259448433624,0.0001,0.001467590244227973,1.247870644432871,-3.8437414681650806,0.12598403081638684,7.933884873324706,7.430102991868613,-4.6345078431823055
423,-2.712557940364435,0.0001,0.0013111851038608432,1.251659918242932,-3.843966640905556,0.12598085566194178,7.932742935208124,7.432339331885032,-4.6454697734805395
424,-2.7178899930147535,0.0001,0.0012424957530231479,1.2514110803036707,-3.844209111420291,0.1259776719252751,7.930263191085757,7.431691597647974,-4.6508357356324685
425,-2.719807403988787,0.0001,0.001227873718702092,1.2528883735896579,-3.844444746746899,0.1259744793301321,7.9276446426291844,7.42864544119617,-4.652914390816403
426,-2.7189762491260745,0.0001,0.0012514433403940505,1.2561681402612088,-3.844649801652131,0.1259712705930751,7.926353301923809,7.423904870185035,-4.652349337461952
427,-2.713136915045739,0.0001,0.0013432259397702332,1.2575986500532903,-3.8448904660207464,0.12596804140197898,7.9243160843314016,7.415441061308877,-4.646844706418798
428,-2.7045723946656923,0.0001,0.001460093920859536,1.2554288127104738,-3.84502138040875,0.12596482015795774,7.922455411075326,7.407024443415525,-4.63857097417961
429,-2.702478584828796,0.0001,0.0014814951758060644,1.2506636902012789,-3.844917657501001,0.12596161574690204,7.923490141258646,7.4049796813040585,-4.636518218593938
430,-2.7124804374296216,0.0001,0.0013368210813249188,1.244408074128618,-3.844870700464311,0.12595842196388995,7.924932394038009,7.4054874961609185,-4.646512704630743
431,-2.723064072432475,0.0001,0.0012060030717295004,1.2382835743201013,-3.8450691679068734,0.12595523474868614,7.927282608111049,7.406620861562781,-4.657271356664497
432,-2.719199961547752,0.0001,0.0012950012311543154,1.2343064838840072,-3.8453539729649306,0.12595206251541252,7.9317715840335525,7.4082145724581405,-4.653578332249934
433,-2.704168727232487,0.0001,0.001549901427126549,1.2324586729267744,-3.845618075320019,0.12594889026172623,7.935199615304795,7.408209457158526,-4.638694714641861
434,-2.702660316331193,0.0001,0.0015985127174504507,1.2351961943210934,-3.845766668244599,0.12594571010155034,7.934789017531918,7.407139070485031,-4.637286548517729
435,-2.719089766476486,0.0001,0.0013670311942375578,1.2399476440010533,-3.8458327308567317,0.12594251306735496,7.930266701718565,7.4049026016182165,-4.65382717786089
436,-2.73041447826683,0.0001,0.0012058479194274766,1.2426143193813641,-3.845960164880143,0.12593927697500387,7.923439947151525,7.399946824272504,-4.665316070325405
437,-2.7307807337038597,0.0001,0.0011906803627480742,1.240437190650854,-3.846201519198334,0.1259360269799528,7.9173037425285955,7.393509579918265,-4.665953909409954
438,-2.725732626303336,0.0001,0.0012489344650845982,1.2337663414007891,-3.8464787706619568,0.12593277793459964,7.915392258867759,7.388635687195523,-4.661208897312087
439,-2.7145875206493337,0.0001,0.001408770210696407,1.2269771777367378,-3.846729897554318,0.12592951230004462,7.915811469014046,7.386183311591684,-4.650262393423624
440,-2.702116332439063,0.0001,0.0015875605394531347,1.220971695350388,-3.846957270388139,0.12592622840267625,7.916454956038586,7.384630008390183,-4.637991515596373
441,-2.6990963265781587,0.0001,0.001631579199685132,1.2208811558795933,-3.847039298102058,0.12592295780298923,7.917971179525183,7.387662720521026,-4.635117827141576
442,-2.700712575645825,0.0001,0.0016209501073468397,1.2275604786972276,-3.8469503497307636,0.12591969009462503,7.9194417835164295,7.395004288467248,-4.6368302602500835
443,-2.69881582567615,0.0001,0.0016706499265472827,1.232381753585461,-3.846885291585872,0.12591643127201296,7.919250540821645,7.399930690535058,-4.634990008704282
444,-2.7035312967344853,0.0001,0.0016199934982079817,1.2302779931175618,-3.8469169591991004,0.12591320227057368,7.918029684883222,7.402546631743025,-4.639561780285088
445,-2.715583251580881,0.0001,0.0014528710024536496,1.2233333958518589,-3.8470759306534754,0.12590994838749175,7.914995813281145,7.402088525930904,-4.651408760636271
446,-2.7225663560654234,0.0001,0.0013660595009590425,1.2162828537804742,-3.847364982752863,0.12590666600986816,7.910320814333131,7.399198717510615,-4.658339940932563
447,-2.7283625076517706,0.0001,0.0012956544674500433,1.2123261400413308,-3.8475951940485067,0.12590334704325873,7.906858713501957,7.3963862762185295,-4.664127958950188
448,-2.736052287256232,0.0001,0.0011875222322761648,1.2102613532033595,-3.847669742142462,0.12589998524144738,7.905844299831753,7.393966024714309,-4.671756388763563
449,-2.732592407738118,0.0001,0.0012414986092503793,1.2052522114792332,-3.847671413618074,0.12589660505070208,7.905939667091111,7.390423414278125,-4.668242558027369
450,-2.727318207997899,0.0001,0.0013274799212214456,1.1965973837517725,-3.847744872195658,0.12589323401986668,7.905018622514834,7.3825891942939865,-4.663035247072079
451,-2.7331804882201354,0.0001,0.001258090132687479,1.187090307296534,-3.8479012651723967,0.12588985089733215,7.904268390397192,7.3740877098407625,-4.669052332023683
452,-2.7384250635537106,0.0001,0.0012033093458825713,1.1782582880605985,-3.8480807352243853,0.1258864204655052,7.904555965894387,7.366915121917155,-4.674400855110057
453,-2.7392492470576686,0.0001,0.0012124566205534747,1.171289857923595,-3.8482891012520497,0.12588295596068685,7.905609982838174,7.361044350691556,-4.675341657386762
454,-2.7398407734356276,0.0001,0.001224812025231533,1.166189346361311,-3.8485992987584523,0.12587950575154694,7.905681428810605,7.3554704615133115,-4.676095319728384
455,-2.740235820535598,0.0001,0.0012374811228826447,1.1683353606502573,-3.848818374858253,0.12587609821430426,7.905499045398531,7.357450519391747,-4.6765993334744875
456,-2.740897921751719,1e-05,0.001228505570498788,1.1693584003857167,-3.8488148814680136,0.1258757608740114,7.905595777673546,7.358493261184066,-4.677245697680448
457,-2.7423584783657433,1e-05,0.0012066358575019292,1.1705556381267332,-3.8487928128028734,0.12587542082906666,7.905800442435966,7.359643487950141,-4.678669731284878
458,-2.743820195994868,1e-05,0.0011839087753863962,1.1718100160362745,-3.848761082563954,0.12587507846884577,7.905976585932815,7.360597218596161,-4.680090793165692
459,-2.7450967310528567,1e-05,0.0011642053098709273,1.1730130409707307,-3.8487325959965606,0.12587473801787227,7.906095902735175,7.361269211122003,-4.681327035766254
460,-2.7464205239668273,1e-05,0.0011439111331829287,1.1741041319774412,-3.8487095478475224,0.12587440005927006,7.906221227574605,7.36176854034234,-4.682614930755303
461,-2.747774637745048,1e-05,0.0011227557305560597,1.1750758917350985,-3.8486902890383115,0.12587406325415093,7.906326023227134,7.36223012938888,-4.6839427956799495
462,-2.7490751395114237,1e-05,0.0011025790761817569,1.175826106432267,-3.848673726323868,0.12587372559004048,7.906393195940602,7.362654898854358,-4.685221096259088
463,-2.7503176462734387,1e-05,0.0010828961546552327,1.176169764652429,-3.8486535923647565,0.1258733856663438,7.90643143352383,7.363103079312971,-4.6864337271001295
464,-2.7514088193797464,1e-05,0.0010648191758230426,1.1760764564573505,-3.848637639789446,0.12587304358109688,7.9064291483554445,7.363522120051744,-4.687492866105926
465,-2.752286327787211,1e-05,0.0010493546513505854,1.1758277801689068,-3.848628452805921,0.12587270119787478,7.906380354676666,7.363648162675764,-4.688335837602885
466,-2.752954763530283,1e-05,0.0010363330194901486,1.1755461209674674,-3.848615625732667,0.12587235798985502,7.90634656520165,7.3635518925554155,-4.688950115999118
467,-2.7533406597342855,1e-05,0.0010281444571944678,1.1755933089317663,-3.8485916670564255,0.12587201266137904,7.906450472092331,7.363715786115073,-4.689274678408423
468,-2.753486504268177,1e-05,0.0010240231395824526,1.1760739761980552,-3.8485611999751383,0.12587166830922522,7.906719927229851,7.364133318357262,-4.689371367110591
469,-2.7535177974234952,1e-05,0.0010215862270860046,1.176722182562068,-3.84853731530518,0.12587132444075924,7.906975654627643,7.364683479469462,-4.68936883933928
470,-2.7538555812223593,1e-05,0.001015957980403183,1.1775918194444348,-3.8485329151927563,0.12587097818918583,7.907114300166192,7.365142072987137,-4.689687901133859
471,-2.7544117228465526,1e-05,0.0010080882732593367,1.1784825789811098,-3.848547026381148,0.12587062734532764,7.907079798648177,7.3653057096087275,-4.690239285577698
472,-2.755020556026423,1e-05,0.0009997524102610075,1.1791587016006373,-3.8485645401331476,0.1258702698062828,7.9070307232553025,7.365368756082841,-4.690844609661613
473,-2.7557997352660095,1e-05,0.000989597085154056,1.1797664324222368,-3.848583189703017,0.1258699118160436,7.907119987208026,7.36548872516708,-4.691620840780286
474,-2.7566737651869633,1e-05,0.00097869642829196,1.1801735165560183,-3.848603774887726,0.12586955578313253,7.907274559491164,7.3655478894192115,-4.692499130968095
475,-2.75740334515491,1e-05,0.0009699953825360546,1.1805081891556366,-3.8486162539327626,0.12586919971385643,7.90763623209213,7.365839837783809,-4.693225208067026
476,-2.7577477455590063,1e-05,0.0009655484295726138,1.1808626244691873,-3.848623737716196,0.12586884887285593,7.9079720657213155,7.366032275908338,-4.693554729177381
477,-2.7578966876660194,1e-05,0.000963608025168842,1.1811411217435568,-3.8486338276798886,0.12586849960109062,7.908153090388779,7.365959812438206,-4.693693240334688
478,-2.7581944200950543,1e-05,0.0009612357422793871,1.18173354905206,-3.8486418020227404,0.12586814917492495,7.908492623473299,7.366328134169977,-4.693984886940409
