Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
348,27.75379279192061,0.0001,0.3194340874046625,0.9429021329485171,-4.547345975618468,0.1,1.0462386488162412,0.8776596767942367,23.533108549421062
349,27.863656474664964,0.0001,0.3204403945325471,0.9218456459830594,-4.547230396221897,0.1,1.0472415193812783,0.8789721997350176,23.643039288245767
350,27.58990074479112,0.0001,0.31772945569883837,0.9360701258643357,-4.547167448882972,0.1,1.0468518283523007,0.878840170907287,23.36947681943883
351,27.683379417915727,0.0001,0.3188160249601681,0.942064426633439,-4.5472097846032575,0.1,1.046898490503977,0.8787139951801479,23.463335104549333
352,27.582914455752483,0.0001,0.3179209218841382,0.926750781455144,-4.5473127956095425,0.1,1.0471513184938965,0.8784667473278448,23.363508314064344
353,27.70752718974219,0.0001,0.31916601349841023,0.9219705350414131,-4.547237622111351,0.1,1.0469956666916278,0.8777809539495162,23.488767501667102
354,27.63800061331753,0.0001,0.3185003892060123,0.9406981425820667,-4.547270326106837,0.1,1.0471501006765096,0.8780540466813525,23.419665388952474
355,27.820052913802595,0.0001,0.3202432537813659,0.9304212969453408,-4.547279347484241,0.1,1.048339676825079,0.8792525946306378,23.601944866882064
356,27.55522276886913,0.0001,0.3175206261405846,0.919607663505299,-4.547215936133205,0.1,1.0478687797545405,0.879219014366148,23.336969326329
357,27.5970510078555,0.0001,0.31800412940725686,0.9147751081175,-4.547169970204902,0.1,1.047103737462408,0.8788904582279938,23.3785526275436
358,27.762739835027247,0.0001,0.31973570683924185,0.9363802524664809,-4.547177762330771,0.1,1.0460417164695592,0.8783494140468944,23.544129930478285
359,27.619343109661877,0.0001,0.3182788788907853,0.9281865918425835,-4.547320744680632,0.1,1.0463328371784968,0.8788702753594434,23.400756725924442
360,27.56034150141595,0.0001,0.31764712345983,0.9324145777919908,-4.547364134373202,0.1,1.046693363397564,0.8789011589349413,23.34198628782056
361,27.678621057803383,0.0001,0.3186785578696806,0.9096838398047142,-4.5473448024327245,0.1,1.04590964972992,0.8781658859350027,23.460526285666493
362,27.66811110903229,0.0001,0.318652508427281,0.9464090159989971,-4.547207725761643,0.1,1.0456294743830505,0.8774923476442243,23.450484834659445
363,27.76727122456948,0.0001,0.31986769865940257,0.932913794535332,-4.5471014939042504,0.1,1.0459301534776084,0.8775363269412112,23.550392688026058
364,27.93021968353458,0.0001,0.3215816405661577,0.9152448338097343,-4.547040198243665,0.1,1.0470976194019472,0.8783185515005996,23.713824688667167
365,27.90485952276249,0.0001,0.32114991251806785,0.941764099450228,-4.546996192576459,0.1,1.048557997217668,0.8796733826151923,23.688751298986187
366,27.849275536453963,0.0001,0.32050101285365784,0.9298140262884973,-4.546926035798128,0.1,1.0490790892849846,0.8801985542815087,23.63313584648095
367,27.94731822425129,0.0001,0.32149974133614406,0.9189929921611122,-4.546885796617261,0.1,1.048840599467357,0.8798383130550836,23.731181431603094
368,27.759751100507977,0.0001,0.31959403042567563,0.9432646641825833,-4.546819548047777,0.1,1.0488979666753133,0.879464898518219,23.544072464502893
369,27.837591250232276,0.0001,0.3203942139036379,0.9354023100383811,-4.54685945044484,0.1,1.049417716764955,0.8799888914061268,23.622146782442695
370,27.793847695819107,0.0001,0.3199187784566272,0.906117059511956,-4.546854792141488,0.1,1.0497037812423802,0.8803690610921916,23.57831612459069
371,27.846760425034162,0.0001,0.32021917983791937,0.9053963926867876,-4.546770100220723,0.1,1.0498769385260427,0.8803743179699183,23.63108976753598
372,27.909494209397977,0.0001,0.3212023987417749,0.9458991756123671,-4.54673915688991,0.1,1.0509886777452124,0.8801666543280207,23.694021541571335
373,27.88202878350611,0.0001,0.32075707250669,0.922282008341038,-4.546580645801398,0.1,1.0516608034918913,0.880246097194805,23.667013573183535
374,28.016029450846123,0.0001,0.3222641980700773,0.910082937030915,-4.546564292325426,0.1,1.051642895666596,0.8802807896743501,23.801313513270998
375,27.859816720957838,0.0001,0.3208234714159738,0.9563034231930535,-4.546578110624787,0.1,1.0520777882152443,0.8806838018232622,23.645601630412163
376,27.615230220355322,0.0001,0.31825204344687374,0.9414957670005673,-4.5465821719430055,0.1,1.0535566483939913,0.8821323653253194,23.401528795051576
377,27.650218892159796,0.0001,0.31853789309853114,0.9135200996017707,-4.546539948846478,0.1,1.0540660738931706,0.8825304318487261,23.436826998671275
378,27.675278010565865,0.0001,0.3188401117623065,0.908440192991941,-4.546549241263226,0.1,1.0543112898847977,0.8825942209192158,23.46237041126899
379,27.530262811057582,0.0001,0.31754666048173863,0.9440160449579595,-4.546638640939093,0.1,1.053183401461978,0.8816806176828467,23.31755158088866
380,27.62837994758003,0.0001,0.31863420743162885,0.9328444675042916,-4.546652195546344,0.1,1.0528989114191618,0.8811423303047652,23.415930911626635
381,27.580404622540915,0.0001,0.3180265840643095,0.9144792999554183,-4.54659217515005,0.1,1.0532540057314514,0.8809828002752187,23.368099995687714
382,27.54744894949364,0.0001,0.3175826690965913,0.9334633060005842,-4.546590124426909,0.1,1.0541259858276917,0.8816021425636397,23.3351452332302
383,27.434094224164998,0.0001,0.316470166367271,0.9228594859553408,-4.546596065495197,0.1,1.054825496948813,0.8824168973675154,23.221811765167793
384,27.477510975311443,0.0001,0.3169321318969551,0.9193186023158171,-4.546536525261763,0.1,1.0554923346734222,0.8827273198545169,23.26558168595544
385,27.529343061005527,0.0001,0.3175014934680144,0.9317502350966385,-4.546500612204247,0.1,1.0551610118754435,0.8821412103581368,23.31773566558604
386,27.53116759270475,0.0001,0.31757772985421145,0.9534034799604681,-4.546507391041198,0.1,1.0552976916765886,0.8818725939641354,23.320038453802223
387,27.434971417118962,0.0001,0.3166431094395668,0.9419696950294547,-4.546493414357936,0.1,1.0554808934281945,0.8821662475793943,23.224023963608374
388,27.716226036188935,0.0001,0.3191532163252712,0.9400305447410459,-4.546053343164361,0.1,1.055486786679784,0.8824069181462743,23.50544544593074
389,27.66142703271763,0.0001,0.31848440300510794,0.9422064103201163,-4.545949029341518,0.1,1.0558982767387117,0.8826159813990522,23.45080359248562
390,27.585585851706437,0.0001,0.31787552055286994,0.9331934871118706,-4.54603746101452,0.1,1.0564756384297538,0.8830518707671617,23.37504348962032
391,27.593873674390252,0.0001,0.31816788356760595,0.9219480551305032,-4.546356442956571,0.1,1.0567637901237685,0.8830670809957739,23.383879567501307
392,27.518329201751627,0.0001,0.3173868652979597,0.9478864258474609,-4.546257796758154,0.1,1.058166240758655,0.8836545629849739,23.3089537403182
393,27.692971758714993,0.0001,0.31921793154098543,0.9404547196557419,-4.545978584480853,0.1,1.058651864268042,0.8835980509956036,23.48399061738178
394,27.68879787103883,0.0001,0.31911645922873694,0.908422454038279,-4.545844382654575,0.1,1.0590469679564485,0.884074491515363,23.47974412867451
395,27.498971857244673,0.0001,0.31713869557267566,0.9311014001495229,-4.545852322212502,0.1,1.0601774813664413,0.8850252959451694,23.289790392303043
396,27.72541814833353,0.0001,0.31935314934620074,0.9138035790321387,-4.5458874030626815,0.1,1.0616463563863419,0.8855870438156304,23.51658213507262
397,27.665921839586147,0.0001,0.31850173232329126,0.9263899081781053,-4.545570041576678,0.1,1.062460660230175,0.8857192687413628,23.45754375527822
398,27.620832057272917,0.0001,0.3184215276319339,0.9305334288123371,-4.5455565382182614,0.1,1.0631212331052455,0.8863442348296301,23.41291371424213
399,27.507574920843165,0.0001,0.31732710202823483,0.9339087376498676,-4.545533763678624,0.1,1.064696847781449,0.8882104407583489,23.300046251431908
400,27.821480140487562,0.0001,0.31995598036689754,0.9213794124927213,-4.545139832706957,0.1,1.0657143639370978,0.8899950381519661,23.614277044264853
401,27.700281766039307,0.0001,0.3187235782823158,0.9242246403826222,-4.545075970685229,0.1,1.066621061063781,0.891281212739319,23.4932769632322
402,27.63519492848543,0.0001,0.3181450090141353,0.9447692156773354,-4.5450643481538995,0.1,1.0660363159242383,0.8906857034878345,23.428613312202614
403,27.790516944626823,0.0001,0.31996422780293454,0.9289566117250719,-4.54513120570809,0.1,1.0649883012882073,0.889565103240684,23.584200906853876
404,27.54942456047968,0.0001,0.31778555819784277,0.9286026719608289,-4.5451881621603185,0.1,1.0647867221161569,0.8886916245851949,23.343734386177868
405,27.60416175886746,0.0001,0.31843519925575176,0.9525055729781845,-4.545343313742487,0.1,1.0646389898580382,0.8878760711508634,23.399102144806594
406,28.022851836938823,0.0001,0.32239667160860136,0.9242821812700891,-4.545222607382387,0.1,1.064809534550558,0.8878659676134949,23.81801233528427
407,27.59761469397907,0.0001,0.31822761831650936,0.9421324667977397,-4.545259586013128,0.1,1.0661894161077334,0.888688585075532,23.392792402385368
408,27.608178038696042,0.0001,0.3183879324539447,0.9354256804954563,-4.545034151825634,0.1,1.067185245834492,0.8894535481266809,23.403269948809537
409,27.624124277411738,0.0001,0.3184192190179188,0.9117943226657194,-4.544960132334709,0.1,1.0689487523240901,0.8911879664432427,23.41961576036162
410,27.571620381152083,0.0001,0.31793761147925365,0.9396715814585933,-4.544929466173908,0.1,1.069760557631694,0.8917114400447914,23.367698369539404
411,27.573302549979662,0.0001,0.31802525976463003,0.9421075873908225,-4.544940631487787,0.1,1.0705420940366934,0.8922635614523039,23.37011641473923
412,27.744944609675265,0.0001,0.3198229840433461,0.9048166425523774,-4.544836037363312,0.1,1.0714874749581602,0.8924071125903519,23.54258348288102
413,27.654148481439385,0.0001,0.3189300788785923,0.9547896719587304,-4.544708513735434,0.1,1.071207229775738,0.8916463222151767,23.45241615284825
414,27.91117676802624,0.0001,0.3215400880075919,0.9842839386506713,-4.544753253997248,0.1,1.0714774703882959,0.8919748039875975,23.709619019917206
415,27.654405251729262,0.0001,0.31886836871761914,0.919480674848671,-4.544935078795459,0.1,1.072088840903163,0.8931215842983621,23.452781350454547
416,27.45451220317127,0.0001,0.3168977954684453,0.9276062360699322,-4.544836766700964,0.1,1.072861291937705,0.8937297951449682,23.25297983099034
417,27.440235138314986,0.0001,0.3167603834996493,0.9270969042553268,-4.544689336149957,0.1,1.0726356047702477,0.8933705887344477,23.238689682611735
418,27.48633997139263,0.0001,0.31723555912383183,0.9028722154062602,-4.544612091628356,0.1,1.072556715333513,0.8930272281240548,23.284870095155114
419,27.429391491783477,0.0001,0.31668986223627654,0.9079674364697985,-4.544661183675156,0.1,1.0733621764939412,0.8933539986887018,23.22799143392575
420,27.38586248841735,0.0001,0.31631226169593535,0.9364864320036901,-4.5447348279067965,0.1,1.0731793171227817,0.8930534829140558,23.18455864824397
421,27.435287919287322,0.0001,0.31680820257502673,0.9404597860108798,-4.5447964037323665,0.1,1.0733038241510844,0.8930381117780318,23.234123297934723
422,27.63237793356458,0.0001,0.318739731876369,0.9116769154195121,-4.544728756283511,0.1,1.0738009583929924,0.8932267173020301,23.431351190380735
423,27.478084604250878,0.0001,0.3172279308328127,0.9501999341476887,-4.544554956061367,0.1,1.0749937615035763,0.8936555680682451,23.277231194809513
424,27.450784647566632,0.0001,0.3169361690080098,0.9540203377150104,-4.544470709596174,0.1,1.0750812131255594,0.8937608358969988,23.24991857787201
425,27.523006642215424,0.0001,0.3175761693378871,0.9288180768346637,-4.544582847915624,0.1,1.0736793084652754,0.8930729941219676,23.322059166294068
426,27.557620905800643,0.0001,0.317932322384642,0.9418691043073767,-4.544715984613218,0.1,1.0734507261698698,0.8930089998438051,23.35689446235026
427,27.568740809964304,0.0001,0.3180870463388019,0.9557680942643749,-4.544674285846891,0.1,1.0738294044584586,0.8932013224519986,23.36818090021426
428,27.485065796787538,0.0001,0.3172920155769437,0.9174114494341168,-4.544546666195781,0.1,1.0736207626295637,0.8933723955230736,23.284574058578578
429,27.49352663816669,0.0001,0.31737046129662355,0.9201729660773836,-4.544464917926876,0.1,1.0734393189763056,0.8934221813869672,23.293108782655047
430,27.413139933221817,0.0001,0.3166147811496908,0.9402559493019269,-4.544527568079524,0.1,1.074152885341142,0.893551385411942,23.21330088668251
431,27.53896975641777,0.0001,0.31785617465955046,0.9379249505921183,-4.544466942837159,0.1,1.0748654057247318,0.8938601170930918,23.339447955215444
432,27.52232518517111,0.0001,0.31769434652733985,0.9330431396206013,-4.5443336645590255,0.1,1.0753023704905582,0.8940967367893791,23.32307118675504
433,27.480939683404607,0.0001,0.31730658594541705,0.9402590973699789,-4.544255126218544,0.1,1.0761022528756117,0.8948218287350458,23.281720253273367
434,27.570642290465063,0.0001,0.3180557993860802,0.9376329239699155,-4.544066699003811,0.1,1.0786306969936938,0.8971168039281696,23.371684589196825
435,27.807806664985225,0.0001,0.32030948855793195,0.8983038949855685,-4.543902494197632,0.1,1.0792121275607103,0.8978922533606211,23.609039056013163
436,27.4848142678164,0.0001,0.3170750057918217,0.9350820283279786,-4.543902098377864,0.1,1.0781488393506893,0.8972159590849235,23.28623875147505
437,27.645281770626454,0.0001,0.31878527378918103,0.9521599245558102,-4.543972724879912,0.1,1.0774648560317044,0.896594417355885,23.446850616400145
438,27.442545834071954,0.0001,0.31694604275782295,0.9349113810449321,-4.54422649793348,0.1,1.0775729398504905,0.8963264985066998,23.244269194894876
439,27.676996334618046,0.0001,0.3192233526281483,0.9190464087141885,-4.54425176231234,0.1,1.0789368883897898,0.897074184622903,23.479107289512495
440,27.795140172184198,0.0001,0.32043876384241154,0.9305271655130996,-4.544165084310293,0.1,1.0791844872781768,0.8972945677904576,23.59739704796097
441,27.53807595049929,0.0001,0.31792877960038707,0.9091307934786685,-4.544067992947483,0.1,1.0786388213893665,0.8968052857742269,23.340433017492682
442,27.824050659373732,0.0001,0.32069178355393224,0.8960526729993946,-4.543941010018631,0.1,1.078478429082027,0.8965596299122378,23.62650334350633
443,27.56751956878817,0.0001,0.31819338784100093,0.945250504010646,-4.54396772933707,0.1,1.0786852204418789,0.8965738807680769,23.369904472077724
444,27.537447565067342,0.0001,0.31786689251143097,0.9340949983859372,-4.544007582715113,0.1,1.0803570773770275,0.8978322339208966,23.340276082860903
445,27.80442382042388,0.0001,0.32055308928527754,0.9015880825091824,-4.543969802621592,0.1,1.0803520029604303,0.8977899155133383,23.607880330816965
446,27.504002423202103,0.0001,0.3175172321442768,0.9538778351659185,-4.543819217750267,0.1,1.0791023060487401,0.8964532287857866,23.307903557429043
447,27.69551259503312,0.0001,0.3195310079724716,0.9656615108068943,-4.543736605277114,0.1,1.0795670740935588,0.8968351414534944,23.49973821786757
448,27.382040516976765,0.0001,0.3163568575184216,0.9260797695963793,-4.543836302410281,0.1,1.0822835897142666,0.8987661693044444,23.186954947275773
449,27.997427703953925,0.0001,0.3223811000708019,0.8861009096592127,-4.543785152164423,0.1,1.0847901133867583,0.9009963473728734,23.802824224038265
450,27.65494115372876,0.0001,0.3189250554507028,0.956234674391027,-4.543582179373554,0.1,1.0842322956733312,0.9000139993612235,23.46086881786978
451,27.734381277878096,0.0001,0.319828357051441,0.9482048063525021,-4.543593774832829,0.1,1.0832098378285033,0.8982257993046561,23.54052489770608
452,27.773058927035766,0.0001,0.3201742223467361,0.9048147373189899,-4.543552969832331,0.1,1.0823307423953386,0.8975472856026526,23.57945148120903
453,27.556256089480303,0.0001,0.3180290849071889,0.9082138398553917,-4.543679962604072,0.1,1.0825308476779536,0.8978452637085322,23.362861397132512
454,27.739594084804903,0.0001,0.31992832864151316,0.9349251073274324,-4.543655580846311,0.1,1.0838578619732184,0.8993526225793524,23.546603722225356
455,27.398899628915895,0.0001,0.31648640735001904,0.9241725722815985,-4.543562812706695,0.1,1.084233822255438,0.8995682255282235,23.20622434066211
456,27.843518663950892,0.0001,0.3209218724943302,0.8960442127091438,-4.543396184640079,0.1,1.0840150506212272,0.8991296740575673,23.651231721295122
457,27.7198448854806,0.0001,0.31965608456846656,0.9375639852296986,-4.543273104858764,0.1,1.084990416272278,0.8995077283370514,23.52787006565736
458,27.562508362471288,0.0001,0.3180515779498486,0.959666861495464,-4.543312337795985,0.1,1.0865085224101412,0.9005074777772291,23.370982355814004
459,27.794841200863523,0.0001,0.3204411085747051,0.9376820732229095,-4.543239349699186,0.1,1.0884927637234614,0.9019580033684254,23.603715871326067
460,27.594614769574232,0.0001,0.31844813521014337,0.9375770583986781,-4.543111430273785,0.1,1.0895267484129818,0.9024748593548414,23.403928673045122
461,27.731701749029092,0.0001,0.3199208438852815,0.9677785781246078,-4.542871622321371,0.1,1.089231567178401,0.9017980316439815,23.541143197349264
462,27.494902285280496,0.0001,0.3174896540221031,0.935152567152164,-4.542841316151388,0.1,1.0900845346495456,0.9024016299034825,23.30407587979057
463,27.92620201915607,0.0001,0.32170417233003873,0.8741309986987728,-4.542912529691152,0.1,1.0907650703979954,0.9036448220006091,23.735344953348697
464,27.516646038823552,0.0001,0.3176828512068032,0.9308823202384057,-4.543014963538847,0.1,1.0897075386663204,0.9028169574360538,23.325703183489306
465,27.619900090379254,0.0001,0.3188049651667994,0.9475404533630076,-4.542983082749132,0.1,1.0892231383804092,0.9020847194311504,23.42923340109699
466,27.58734581831129,0.0001,0.3184994490760483,0.9077673111443226,-4.542893585382151,0.1,1.090102435276032,0.9025086715933456,23.39730157842824
467,27.492307596891205,0.0001,0.3176276471090002,0.935780733970769,-4.542835960300057,0.1,1.0907676100539474,0.9027846570572541,23.302925552387432
468,27.70014126119426,0.0001,0.31967758361817966,0.9757140818607171,-4.542844702263652,0.1,1.0916142204247707,0.9029116525380596,23.51110272556005
469,27.61415849854862,0.0001,0.31865426824953424,0.9276731668571637,-4.542890489703214,0.1,1.0917927383979849,0.9030608707012063,23.42511586372238
470,27.486031121692296,0.0001,0.317394798052237,0.925172191716857,-4.542805008052018,0.1,1.09184454073361,0.9032259910291914,23.297010451342015
471,27.42320355487686,0.0001,0.31681676882056636,0.9417402024307648,-4.542590408049705,0.1,1.0914861714942745,0.9030318847529728,23.234389841146463
472,27.41240000544667,1e-05,0.3167118966162565,0.9402265261394839,-4.542590825400235,0.1,1.0915284399041179,0.9031107990692112,23.223601686280354
473,27.38309107475753,1e-05,0.31642129866684965,0.936695553657363,-4.542608503363828,0.1,1.091612498168999,0.903226261716132,23.194320228124663
474,27.347821916682353,1e-05,0.31607331787493026,0.9332831961253515,-4.542645452780926,0.1,1.0917184356843845,0.903395449043651,23.159076223756497
475,27.3219290257417,1e-05,0.3158221921086309,0.9302937654614711,-4.542681117845229,0.1,1.0918090155349847,0.9035366652046175,23.13321840637904
476,27.304603089634053,1e-05,0.31565728296057854,0.9282085921116382,-4.542727081294905,0.1,1.0918459404572094,0.9036660277945591,23.11593820961829
477,27.29279403763885,1e-05,0.3155450226017263,0.9286370675696534,-4.542759448215405,0.1,1.0919196062224041,0.9037977892281388,23.1041814401675
478,27.28401131698502,1e-05,0.31546286982120053,0.9303665649431252,-4.542791516395525,0.1,1.0918958162831292,0.9038500901341128,23.09547613847981
479,27.27782701877217,1e-05,0.3154048441322716,0.9328396151972368,-4.5428114467974945,0.1,1.0918901936172325,0.9038855561392618,23.089369861445604
480,27.272993339812942,1e-05,0.31535999722820557,0.9354321960202069,-4.542821043118149,0.1,1.0919261793989312,0.90393762967716,23.084598627261506
481,27.27027025964534,1e-05,0.315331319499456,0.9372097920881629,-4.542824172790175,0.1,1.0920207804804476,0.9039923760292912,23.08196504679173
482,27.267584730730306,1e-05,0.3153051971782434,0.9396993424847595,-4.54282167642011,0.1,1.092108955252241,0.9040170116329495,23.079356303315677
483,27.264195208235808,1e-05,0.31527515743355966,0.941932598140809,-4.542826448252185,0.1,1.0920265779197502,0.903913907790222,23.076022050533517
484,27.259986888287727,1e-05,0.3152383299843963,0.9423365228078787,-4.542820814075395,0.1,1.0919355927760852,0.9038131581272785,23.071852637660246
485,27.25747178727536,1e-05,0.3152157775563026,0.9409212054931537,-4.542814973899764,0.1,1.0919501502721587,0.9038009950386271,23.069373654745753
486,27.256345546539862,1e-05,0.31520953232671073,0.9393165281751875,-4.542808665430448,0.1,1.0919497473548223,0.9037907122940345,23.068259371707807
487,27.257936839470013,1e-05,0.3152304839865751,0.9368681820433766,-4.542798533041094,0.1,1.0920525832125119,0.9038496066724571,23.069885354805404
488,27.26276431105157,1e-05,0.3152827016064616,0.9349898371515015,-4.542792985726864,0.1,1.0920692650554065,0.9038473424907894,23.074720762429116
489,27.2630915567719,1e-05,0.31528691161264616,0.9353379622750124,-4.5427874338405365,0.1,1.0921479518290307,0.9038920622106125,23.075072943158258
490,27.25728611871682,1e-05,0.315223761087277,0.9385904171072732,-4.542786364039646,0.1,1.0922538081047375,0.9039695304022701,23.069308207473835
491,27.254764112886807,1e-05,0.31519156084993005,0.9397906003797695,-4.5427869928547855,0.1,1.0923616450193843,0.9040775922537495,23.066812743573205
492,27.2557777614812,1e-05,0.3151968003689447,0.9381831398514504,-4.542789313727216,0.1,1.0924624288742257,0.9042097665691724,23.067834904386974
493,27.25786611628276,1e-05,0.3152132430883566,0.9366767156324608,-4.542792618402251,0.1,1.0925411281777073,0.9043160098434699,23.06994549135778
494,27.25700286401444,1e-05,0.31520431139362454,0.9362675143999611,-4.542784220585658,0.1,1.0926043972038728,0.9043571283235611,23.069126903716054
495,27.254686689927585,1e-05,0.31518122105553975,0.9368485103717544,-4.542773840433252,0.1,1.09264588452328,0.904384928810663,23.066864237940074
496,27.251732459582346,1e-05,0.31515349597368225,0.937924638205764,-4.542764123716761,0.1,1.0926120355381688,0.9043387752415455,23.06394407296243
497,27.249431692525715,1e-05,0.31513362093279745,0.9384181495451264,-4.542751382340614,0.1,1.0926114524367296,0.9043145572670781,23.061666900333538
498,27.248800858839875,1e-05,0.31512887163254094,0.9391067092199166,-4.542738127031483,0.1,1.0926413958921644,0.9043199347911655,23.06107602754097
499,27.24745001195631,1e-05,0.31511658872685167,0.9387889964696635,-4.542744045458458,0.1,1.0926590796980014,0.9042849851096582,23.059766281238755
500,27.24623822010141,1e-05,0.31510438452782724,0.9381004496184397,-4.542751934026664,0.1,1.092660696105697,0.9042617062671378,23.05859208342894
501,27.249452754420865,1e-05,0.31513954810816747,0.93735088061431,-4.542770378469377,0.1,1.0925568588755776,0.9041784039443455,23.061816236293154
502,27.252249357319673,1e-05,0.3151694883932229,0.9365992761192345,-4.542777061797124,0.1,1.092550629667782,0.9041526901636711,23.06465343071484
503,27.253159204483147,1e-05,0.31518102119377195,0.9376072649647244,-4.542778344237489,0.1,1.092565263258094,0.9041389101875541,23.06560566610349
504,27.25232424494757,1e-05,0.31517591345190754,0.9389477703018503,-4.542776679242609,0.1,1.0925291058126305,0.9040851969415913,23.064808219919215
505,27.24920493648604,1e-05,0.31514456368742394,0.9394101314421155,-4.542768536227657,0.1,1.0925992376866251,0.9041007622855167,23.061742066213892
506,27.246324963477704,1e-05,0.3151136593891424,0.938593683892326,-4.542767388848678,0.1,1.0926779977814904,0.9041512579182287,23.05890368147584
507,27.244116033086105,1e-05,0.31509208020346796,0.9376932914185974,-4.542766929261324,0.1,1.0926787409348255,0.9041465952490702,23.056721708125018
508,27.243341551578357,1e-05,0.3150858018694098,0.936293471558225,-4.542766894430454,0.1,1.0927348323565165,0.9041900226343733,23.055993520665414
509,27.244090344205333,1e-05,0.3150923774450006,0.9347653571601997,-4.542772490054755,0.1,1.092799062192761,0.9042679024258883,23.056764064778235
510,27.2463225392638,1e-05,0.3151102260099085,0.9347709149809668,-4.542782955456408,0.1,1.0929034330853102,0.9043627625024891,23.059028353176142
511,27.244319728682516,1e-05,0.31508619237556346,0.9363215658417402,-4.542782083726356,0.1,1.0929472430061196,0.9043774218086782,23.057069090305802
512,27.242885219185982,1e-05,0.31506786840690565,0.9368413413581566,-4.54278251746052,0.1,1.0929404725805127,0.9043716212908979,23.055673881774556
513,27.23933685682805,1e-05,0.315029783283365,0.9392410101659285,-4.54277834703787,0.1,1.0929635710670078,0.904395484055173,23.052153208197247
514,27.236096534982032,1e-05,0.31499878824788113,0.9395008815620569,-4.5427733117213105,0.1,1.09292231144347,0.9043409150842011,23.04892716408701
515,27.23526030444158,1e-05,0.31499195868310303,0.9375102342490558,-4.54276761624183,0.1,1.0929180256301028,0.9042976921900153,23.048099844359896
516,27.23909366643045,1e-05,0.315030701319517,0.9363227098831531,-4.542767295729684,0.1,1.0929019728956157,0.9042507100461095,23.05195290022915
517,27.239647901045494,1e-05,0.31503648136140805,0.9362846148708758,-4.542768583851056,0.1,1.0928997403539185,0.9042320002075352,23.052522206762916
518,27.238306283464983,1e-05,0.31502316508033995,0.9347047344346258,-4.54277902414878,0.1,1.0928926439182989,0.9042458512451574,23.051170571604096
519,27.236699552385478,1e-05,0.3150079403451932,0.9342518527852361,-4.542783957946314,0.1,1.092910611451688,0.9042692863908616,23.049586729956822
520,27.233638387439076,1e-05,0.3149766774710572,0.9358200863598876,-4.542779341368144,0.1,1.09299757029364,0.9043452137291664,23.046561405274268
521,27.232900770785236,1e-05,0.31497107516000783,0.9368961937656892,-4.542773855558765,0.1,1.0930193267518924,0.9043655627262928,23.045855185935526
522,27.233893329350153,1e-05,0.31497982039429834,0.9387116294179362,-4.542772344147191,0.1,1.0930664451594099,0.9044083987654585,23.04686524194175
523,27.23591617061035,1e-05,0.31499903155958214,0.9403814963536367,-4.542776015484289,0.1,1.0931143814796849,0.904463494060595,23.0489319245222
524,27.236876467236517,1e-05,0.31501146666956936,0.940766970876561,-4.542778430174033,0.1,1.093110832605469,0.9044673852668879,23.049920401803618
525,27.236589109236316,1e-05,0.31501000550907227,0.9405250744758878,-4.542778065748522,0.1,1.0931513051113773,0.9045160783460003,23.049640619842144
526,27.23943987478588,1e-05,0.31503850075986156,0.9411321049950804,-4.542782282170939,0.1,1.0930926991338379,0.9045239092479436,23.052514096868034
527,27.241110911699966,1e-05,0.3150536767775387,0.9423364871903465,-4.542777408080361,0.1,1.093118985092184,0.904564017258389,23.054210433152278
528,27.241437979041176,1e-05,0.31505845132220534,0.9431526861700545,-4.542777076258915,0.1,1.0930968080420276,0.9045210552378178,23.05455843857083
529,27.235263567911037,1e-05,0.3149972858762735,0.9417160566940929,-4.542773067207671,0.1,1.0931852570228997,0.9045501426822671,23.048399081523307
530,27.23288639547662,1e-05,0.31497379250404567,0.9409010047722642,-4.542766431102278,0.1,1.0932413106323893,0.9045551577400601,23.046047409328256
531,27.233530891563888,1e-05,0.31497762216716735,0.9393168651986128,-4.542758723046379,0.1,1.0933467253800744,0.9045996074657187,23.046747424021746
532,27.23438859303679,1e-05,0.31498496773094864,0.9386538535593829,-4.542754142159172,0.1,1.093366153376184,0.9046104681087157,23.047607158318776
533,27.23502625391884,1e-05,0.31499459920493916,0.9372455928883205,-4.542746118379535,0.1,1.0933663883239935,0.9046126286819577,23.04826000047141
534,27.23379911243508,1e-05,0.3149855676646897,0.9368322008382177,-4.5427335439586765,0.1,1.093413785543517,0.9046427397994489,23.047072152542853
535,27.23050610937791,1e-05,0.3149528333885263,0.9385792272211793,-4.5427225453558036,0.1,1.093435414614862,0.9046688328837875,23.04382355533413
536,27.230640899587225,1e-05,0.31495519207121714,0.9399837326262186,-4.542714381073301,0.1,1.093455720739289,0.9046921290876562,23.04400307574038
537,27.23287588244337,1e-05,0.3149752580211087,0.9408394135033378,-4.542711524937361,0.1,1.093486219340338,0.9047302064292948,23.046297814738804
538,27.233143513939233,1e-05,0.3149767513106234,0.9401713083253914,-4.542705553157727,0.1,1.0935549058423764,0.9047978374681581,23.046604009260076
539,27.2329302990694,1e-05,0.3149744613234648,0.9393232685481122,-4.542700438151237,0.1,1.0935935079116115,0.9048281879861384,23.046414004978153
540,27.231890877559064,1e-05,0.31496591187725054,0.9373454491498376,-4.542694634193286,0.1,1.0936538763203592,0.904870212302147,23.04538789955625
541,27.227436614504946,1e-05,0.3149268261622428,0.9363232831948528,-4.54269404556396,0.1,1.0935748186033742,0.9048318600777959,23.04094545722903
