Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
337,1.6632255866359134,0.01,1.3665457378968507e-06,0.9982379051888693,1.583922076025644,0.1,957465.2945324673,898678.0139452523,3.250546009495382
338,1.6650568911367258,0.01,1.3637342927663948e-06,0.9982356710449556,1.5859410310410555,0.1,957467.4709662163,898680.0946679937,3.2544056487820114
339,1.6668883296334855,0.01,1.3609319841313775e-06,0.9982337883539928,1.5879599199988408,0.1,957469.7532509764,898682.3542749988,3.258267971178179
340,1.668710548622331,0.01,1.3581611937253047e-06,0.998232713972461,1.5899679085038283,0.1,957472.2468142956,898684.7951410158,3.262107756494436
341,1.6705310546387737,0.01,1.3554108907199357e-06,0.9982316859402893,1.591973198368682,0.1,957474.3203676684,898686.8352270906,3.265939943889936
342,1.6723502406657673,0.01,1.3526726616489848e-06,0.9982314328019307,1.5939766923978937,0.1,957477.0599654629,898689.6564456949,3.2697702806165014
343,1.674174718441992,0.01,1.3499409421920415e-06,0.9982303074046507,1.595985504930785,0.1,957480.1857569804,898692.7887363079,3.273610969937569
344,1.6759816379619212,0.01,1.3472433393816614e-06,0.9982296167388893,1.5979748803384073,0.1,957483.9277421283,898696.5757654133,3.2774181235187085
345,1.677800220118435,0.01,1.3445463770815544e-06,0.9982295100618602,1.5999762634303434,0.1,957486.9771421516,898699.7171427548,3.2812455753118877
346,1.67961864956313,0.01,1.3418654763276977e-06,0.9982301713371501,1.601976845698653,0.1,957489.998458218,898702.9094272568,3.285070556896583
347,1.6814381797138582,0.01,1.3391990431510061e-06,0.9982307795187,1.6039779895173027,0.1,957491.4206536005,898704.5925195097,3.2888954790909883
348,1.6832424291924188,0.01,1.3365697497247041e-06,0.998231387073125,1.6059617560733301,0.1,957491.9002750476,898705.3442692532,3.2926866594103124
349,1.685047722281993,0.01,1.3339499272441486e-06,0.9982312601131649,1.6079463775038025,0.1,957493.4089889987,898707.0671004659,3.296481296611983
350,1.686834857153391,0.01,1.3313645075575833e-06,0.9982305290127829,1.6099109152698008,0.1,957496.1652958773,898709.9164325349,3.3002408464381072
351,1.6886321318110502,0.01,1.3287752858518906e-06,0.9982288845470395,1.6118862732622057,0.1,957498.0430919422,898711.9895419978,3.304022630613237
352,1.690424895666183,0.01,1.3262035942884963e-06,0.9982272861807897,1.613856299938931,0.1,957499.2094281755,898713.3755371489,3.30779520756043
353,1.6922140583132985,0.01,1.3236522747901723e-06,0.9982255168101183,1.6158217582564425,0.1,957499.9077076499,898714.2009445775,3.311557951110125
354,1.694015044402531,0.01,1.3210996285902501e-06,0.9982248755169891,1.6177994950264845,0.1,957500.3907234785,898714.8809395521,3.3153423545354177
355,1.6957853291208969,0.01,1.3185967332369243e-06,0.998224697579168,1.6197434686523584,0.1,957501.5695319084,898716.3411285699,3.319066106763485
356,1.6975633306607414,0.01,1.3160980232829477e-06,0.9982250206899416,1.6216952714600965,0.1,957502.8903654476,898717.924426724,3.3228034438770035
357,1.6993341894600094,0.01,1.3136201909357236e-06,0.9982251664254492,1.623638895250161,0.1,957503.880983545,898719.2076429346,3.3265264260521286
358,1.7010961270511231,0.01,1.3111637447789023e-06,0.9982244689198494,1.625572518346978,0.1,957505.3781018648,898720.9315428081,3.330232632500814
359,1.702846803251202,0.01,1.3087387869926476e-06,0.9982243624370337,1.6274930740039073,0.1,957506.4184683026,898722.0772572838,3.333911525450464
360,1.70459681010554,0.01,1.3063218983990047e-06,0.9982249435951551,1.629412711354405,0.1,957508.254995142,898724.0833792218,3.337591180898676
361,1.7063352406787358,0.01,1.3039284420261769e-06,0.9982249268921927,1.6313195194501968,0.1,957510.8641648937,898726.8372727776,3.341249254586107
362,1.7080852651210232,0.01,1.3015368567386972e-06,0.9982256696389292,1.6332381645204883,0.1,957512.7171662578,898728.7626300262,3.3449260801179292
363,1.7098251843676762,0.01,1.2991736666806098e-06,0.9982268419771368,1.6351450648457786,0.1,957514.316896882,898730.4320774699,3.3485784433343313
364,1.7115647228183346,0.01,1.2968249710609e-06,0.9982298552414349,1.6370509329569711,0.1,957514.237104354,898730.41910628,3.352227255405982
365,1.7133096551848253,0.01,1.2944820169958685e-06,0.9982332114438707,1.638962168693342,0.1,957513.3643285196,898729.6705242103,3.355885487019456
366,1.7150523668562032,0.01,1.2921529259296656e-06,0.9982375837147549,1.6408705853570205,0.1,957512.3435307136,898728.9102459626,3.3595389053890847
367,1.7167841896565958,0.01,1.2898487111723114e-06,0.9982403428507381,1.642766758577022,0.1,957511.8967620106,898728.6114290211,3.3631700988571818
368,1.7185020310931651,0.01,1.2875676796108072e-06,0.998243959695066,1.6446476115059796,0.1,957512.1916211278,898729.0519666059,3.366775842211007
369,1.720220721406011,0.01,1.2852940277929563e-06,0.9982482537719869,1.6465291241156914,0.1,957512.897975013,898729.9329058403,3.370384399558289
370,1.7219414887097613,0.01,1.283025746695815e-06,0.9982514534282382,1.6484126898221234,0.1,957513.8971227725,898731.1407976488,3.373998893459206
371,1.7236494054962432,0.01,1.2807825205583603e-06,0.9982533845981496,1.6502819797332102,0.1,957515.192643686,898732.6015848941,3.377588109964397
372,1.7253609350875918,0.01,1.2785471076648665e-06,0.9982564089261448,1.6521546701932055,0.1,957515.6309146159,898733.2096568486,3.381182627036324
373,1.727077290373252,0.01,1.2763196097624601e-06,0.9982576293940754,1.6540319821829257,0.1,957515.9365824922,898733.6362192568,3.384783825529621
374,1.7287886875956306,0.01,1.2741121165121537e-06,0.9982598506260784,1.655903241114943,0.1,957515.0931500571,898732.9496754896,3.3883713900960433
375,1.7304961717738125,0.01,1.2719217602814707e-06,0.9982616662275593,1.6577696933651995,0.1,957514.3991465345,898732.493570751,3.3919487124242855
376,1.7322084482613647,0.01,1.2697370715093802e-06,0.9982616299034356,1.6596408940731986,0.1,957513.7884271364,898732.0378333239,3.3955344461070887
377,1.733911625557865,0.01,1.267574307004974e-06,0.9982616601673215,1.6615017425993244,0.1,957514.0960164634,898732.4135399617,3.3991004047332947
378,1.7356030477911073,0.01,1.2654361796248795e-06,0.9982615071923069,1.6633493989620651,0.1,957514.0517584195,898732.4602636162,3.402641672298998
379,1.7372932712019324,0.01,1.263308748446146e-06,0.9982618620964752,1.6651954192185636,0.1,957513.6290120245,898732.240768795,3.4061805807910517
380,1.7389711898960702,0.01,1.261199492671679e-06,0.9982621471919145,1.66702810807441,0.1,957514.1173955696,898733.020418254,3.409698828873252
381,1.740646119243573,0.01,1.2591043737096008e-06,0.9982626901324415,1.668857097046174,0.1,957515.0203880757,898734.2083281208,3.4132096261346767
382,1.7423176889690253,0.01,1.2570254815464995e-06,0.9982626649532487,1.670681872068634,0.1,957516.0700729168,898735.4544251225,3.416710827048104
383,1.743994240346467,0.01,1.2549516147089402e-06,0.9982617052128613,1.6725115928386636,0.1,957517.0138867468,898736.4967884624,3.4202205318376238
384,1.745663508824355,0.01,1.2528978003166478e-06,0.9982592412407592,1.6743328914860065,0.1,957517.8926194431,898737.3764424962,3.4237132298854482
385,1.7473462197075114,0.01,1.2508380055652745e-06,0.9982561950295129,1.6761684057260007,0.1,957518.7398232119,898738.1622390804,3.4272325939216355
386,1.749002835081586,0.01,1.2488126298011642e-06,0.9982539330704614,1.6779755537289298,0.1,957519.7991268688,898739.2430545146,3.4307023037306585
387,1.750657259630843,0.01,1.2468006678824595e-06,0.9982526332006836,1.6797798154714465,0.1,957520.2636835363,898739.797256576,3.4341653168561934
388,1.7523203000591712,0.01,1.2447882103908965e-06,0.9982531593236498,1.6815930410360946,0.1,957520.2898718463,898739.9410653902,3.4376449887952
389,1.7539792742163027,0.01,1.2427914674743423e-06,0.99825427282079,1.6834012774338498,0.1,957520.0572616064,898739.8472103059,3.441113285394662
390,1.7556369573845707,0.01,1.2408063573124176e-06,0.99825461515503,1.6852076971867829,0.1,957519.8720186505,898739.7342090394,3.444577764184198
391,1.7572950398563951,0.01,1.2388295995660766e-06,0.9982549741395809,1.6870142164636517,0.1,957519.2244815201,898739.2052465037,3.448042839738312
392,1.7589501896935127,0.01,1.2368656401590148e-06,0.9982561516816351,1.6888171601334947,0.1,957517.7188359536,898737.8461706846,3.451500944311366
393,1.7606127266569591,0.01,1.234902382094253e-06,0.9982586422228571,1.6906277083930887,0.1,957516.1398212234,898736.3999299152,3.454972863220394
394,1.7622543867828209,0.01,1.2329713564206327e-06,0.9982609649902078,1.6924152455678452,0.1,957515.203997917,898735.650877072,3.458401585480001
395,1.7638938663628372,0.01,1.2310517584931467e-06,0.9982626416023314,1.694200045040631,0.1,957515.1086036119,898735.751033334,3.4618250351533133
396,1.7655305569688577,0.01,1.2291393332814617e-06,0.9982653598111639,1.695981807783311,0.1,957516.0479257012,898736.8769746075,3.4652462858935125
397,1.7671602424572452,0.01,1.2272391574173047e-06,0.9982682467704179,1.6977559368320163,0.1,957516.9526763684,898738.0037371381,3.468656399326245
398,1.7687881921108097,0.01,1.225347166617595e-06,0.9982703645673628,1.699528014408221,0.1,957518.0249991639,898739.3273456369,3.472064570771027
399,1.7704111664335156,0.01,1.2234692434728347e-06,0.9982723379651925,1.7012943542690688,0.1,957519.5890287946,898741.0937793616,3.475462073102992
400,1.7720245322988288,0.01,1.2216069241493378e-06,0.9982735166392009,1.7030502126217133,0.1,957521.0088468582,898742.7306321429,3.478842761616943
401,1.773639712932411,0.01,1.2197484058717492e-06,0.9982736062412919,1.704807900213016,0.1,957522.6824338092,898744.5621764405,3.4822290558156292
402,1.7752636731296185,0.01,1.2178925433130413e-06,0.9982730110513967,1.7065744752701189,0.1,957524.129683196,898746.0466272192,3.485629234478812
403,1.7768774265456835,0.01,1.2160590613173817e-06,0.9982717011251663,1.7083294225006602,0.1,957525.4603492492,898747.3839829186,3.489005216588125
404,1.7784908051676493,0.01,1.2142355573177306e-06,0.9982707455697855,1.710083508265139,0.1,957527.0940295819,898749.0378872795,3.4923784235140705
405,1.7801002909031076,0.01,1.2124215665953351e-06,0.9982697236275877,1.711833244639098,0.1,957529.2674713514,898751.2691480741,3.4957455958501615
406,1.7816983800315764,0.01,1.2106295691204454e-06,0.9982685025695565,1.7135701767189118,0.1,957530.7439060123,898752.821146988,3.4990872670332935
407,1.7833038986276324,0.01,1.208839361121247e-06,0.998268128516162,1.715314685581333,0.1,957530.8142168873,898753.0154420948,3.5024418104904296
408,1.7849110736985476,0.01,1.2070563558174124e-06,0.9982678911631124,1.7170605734763045,0.1,957530.6893944396,898752.9896454951,3.5057981461929155
409,1.7865131302406712,0.01,1.2052871685864098e-06,0.9982673219800323,1.7188005556761412,0.1,957530.8281441255,898753.2360313485,3.50914302738942
410,1.7881088872259212,0.01,1.203533055988609e-06,0.9982671273948097,1.720533337779216,0.1,957530.8656623178,898753.4583311016,3.5124737761672997
411,1.7897044802027144,0.01,1.2017868542884986e-06,0.9982661448809217,1.7222656318112506,0.1,957531.628801701,898754.2754859865,3.515803774711358
412,1.791297705260205,0.01,1.2000507192179355e-06,0.998265370562844,1.7239950409059557,0.1,957532.6568370849,898755.340224816,3.5191283714327217
413,1.7928947134313795,0.01,1.1983127482316153e-06,0.9982650026228189,1.725728645847169,0.1,957533.4935371805,898756.3093885011,3.522465403498768
414,1.7944948367993032,0.01,1.1965808564955822e-06,0.998265270678798,1.7274651727178918,0.1,957533.1326877298,898756.1138908162,3.5258066394995287
415,1.7960814172027124,0.01,1.1948685616834806e-06,0.998265819595029,1.7291868908923025,0.1,957532.2943335958,898755.4706835395,3.529121595372988
416,1.7976563871006184,0.01,1.1931735687988013e-06,0.9982666091862505,1.7308959104986614,0.1,957531.3946945051,898754.8163717985,3.532414421072598
417,1.7992247780608703,0.01,1.1914907720711695e-06,0.9982691202743905,1.7325976599526087,0.1,957529.7634692639,898753.4936879679,3.5356951601695314
418,1.8007910510096123,0.01,1.1898199328481113e-06,0.998271125725609,1.7342966026238267,0.1,957528.59366648,898752.6033170518,3.538968449466216
419,1.802357537872037,0.01,1.1881587637012668e-06,0.9982732809891173,1.7359952665557015,0.1,957527.008724222,898751.2295654797,3.542239025525456
420,1.8039164983093725,0.01,1.1865085865043406e-06,0.998274342171731,1.7376858129483856,0.1,957526.4457172726,898750.8395765054,3.5454978178629624
421,1.805468908397283,0.01,1.1848676931117818e-06,0.9982739961643368,1.7393693102950762,0.1,957526.8026786662,898751.3150651352,3.548746904770725
422,1.8070334029854767,0.01,1.1832226138096984e-06,0.9982740737270697,1.7410654997425608,0.1,957527.7885101829,898752.3844134763,3.552019432830826
423,1.808585977340009,0.01,1.1815947108564705e-06,0.9982746643665612,1.7427486269623325,0.1,957528.3575414974,898753.1225157346,3.5552685400538833
424,1.8101351339437404,0.01,1.1799801623425725e-06,0.9982748311689496,1.74442754954754,0.1,957528.627334831,898753.5443304017,3.558507410080461
425,1.8116855542217258,0.01,1.1783684856469586e-06,0.9982744050789408,1.7461077353255174,0.1,957529.6070556088,898754.6459636168,3.5617508407397525
426,1.8132358475783261,0.01,1.1767670932681692e-06,0.9982748458641368,1.7477872121434896,0.1,957530.0711117224,898755.2748224987,3.5649899406506393
427,1.8147828334980836,0.01,1.1751729960547413e-06,0.998276157571338,1.7494630237386604,0.1,957529.8290583158,898755.2865528114,3.5682243184898508
428,1.8163209428618,0.01,1.1735975805565195e-06,0.9982780109990508,1.7511287109763467,0.1,957529.0494931398,898754.7164454967,3.571436817821114
429,1.817850012488991,0.01,1.1720369769245073e-06,0.9982800916299517,1.7527843885692145,0.1,957528.8089817341,898754.741684669,3.574630797343607
430,1.8193768297382014,0.01,1.1704828642763017e-06,0.9982815091008188,1.7544375248086352,0.1,957529.036259746,898755.2044347769,3.5778219531697317
431,1.820906368396711,0.01,1.1689349184655348e-06,0.9982826713318117,1.756093137657051,0.1,957529.1287574106,898755.4955224243,3.581015907648097
432,1.8224277779764073,0.01,1.1674031338831435e-06,0.9982838708984686,1.757739556829853,0.1,957529.4289826927,898756.0041068767,3.5841909250164306
433,1.823956868417105,0.01,1.1658718687892676e-06,0.9982853972494229,1.7593938620822185,0.1,957529.07309768,898755.8293364905,3.5873795596481286
434,1.8254766475392523,0.01,1.1643547934589623e-06,0.9982872021017741,1.7610379294632499,0.1,957529.1957215024,898756.1541945583,3.59054977054737
435,1.826993819771071,0.01,1.1628441095105077e-06,0.9982883726222186,1.7626790938068888,0.1,957529.118904765,898756.3053801478,3.593716592950247
436,1.828512206238224,0.01,1.16134074822549e-06,0.9982885411018251,1.7643211178348948,0.1,957529.1100144357,898756.44056683,3.596883127555885
437,1.830031127037329,0.01,1.1598423527284551e-06,0.9982880658306099,1.7659635091350772,0.1,957529.3026529213,898756.7189425942,3.600051131424635
438,1.8315414145611566,0.01,1.158356323822846e-06,0.9982873191696402,1.767596469765338,0.1,957529.3864750382,898756.9584401977,3.6032029775554877
439,1.8330543322839135,0.01,1.156871205951272e-06,0.9982871433964496,1.7692322173564896,0.1,957528.9312250233,898756.7338312173,3.606362645959742
440,1.8345591212313117,0.01,1.155403450217141e-06,0.9982875590706892,1.770858656189782,0.1,957528.0516032046,898755.9691878807,3.609501512116655
441,1.836057602616545,0.01,1.153949915590317e-06,0.998287432178831,1.7724778618622679,0.1,957527.5670761612,898755.486538471,3.612624767283398
442,1.837558112718746,0.01,1.1525014044681784e-06,0.9982887746314081,1.7740989128256481,0.1,957526.633714922,898754.5975226796,3.615750682985648
443,1.839057611769942,0.01,1.1510594589002499e-06,0.9982898811137619,1.775718647178512,0.1,957526.6732359431,898754.652138306,3.6188745857527524
444,1.8405570049141287,0.01,1.1496219770114669e-06,0.9982917927299064,1.7773381093996667,0.1,957526.1209601896,898754.2092450577,3.621999189078973
445,1.8420570706491741,0.01,1.1481873886732953e-06,0.998293851789947,1.778958224959279,0.1,957525.6092920298,898753.7631593625,3.625127241925696
446,1.8435519520567722,0.01,1.14676139766992e-06,0.9982954684432668,1.7805726630443075,0.1,957525.4667126139,898753.7051674059,3.6282464975838735
447,1.8450331649820964,0.01,1.1453553209886041e-06,0.9982973051407882,1.78217197875801,0.1,957525.1079310316,898753.4597704381,3.6313353730306748
448,1.8465164106436438,0.01,1.1439551555820347e-06,0.9982983879049243,1.7837730583286575,0.1,957525.1959599276,898753.6215424167,3.6344256797919576
449,1.848003208544056,0.01,1.142558094821512e-06,0.9983001713093528,1.7853776575529057,0.1,957524.9209368415,898753.4290698619,3.63752214208966
450,1.8494759867689448,0.01,1.1411751254986062e-06,0.9983023153797836,1.7869672604805136,0.1,957525.6303987417,898754.2763211529,3.640594196457197
451,1.850949123149009,0.01,1.1397971030687923e-06,0.9983039401712157,1.7885570069348644,0.1,957526.74218037,898755.5506624363,3.6436666797675774
452,1.8524229618786712,0.01,1.1384222549547658e-06,0.9983060491078026,1.790147353340243,0.1,957527.7948385633,898756.7561181801,3.6467413891404186
453,1.8539063798480613,0.01,1.1370421272907173e-06,0.9983087288144944,1.7917479405132934,0.1,957528.0890968507,898757.2646189715,3.649837757531806
454,1.855382930861847,0.01,1.1356769475199202e-06,0.9983107687642969,1.7933406235780858,0.1,957528.223051239,898757.5792589264,3.652916061853861
455,1.8568613296768002,0.01,1.1343178059858392e-06,0.9983137734994938,1.7949348709260546,0.1,957527.6560437952,898757.2287900707,3.6559953200464106
456,1.8583388701311132,0.01,1.1329626485618698e-06,0.998316055224121,1.796528133245716,0.1,957527.7579300222,898757.5272790528,3.6590749635496147
457,1.8598057416847962,0.01,1.131623307606705e-06,0.9983173271043119,1.7981095910717895,0.1,957527.7097327249,898757.6746858672,3.6621312052804837
458,1.8612768951658771,0.01,1.1302825715742064e-06,0.9983176012455389,1.7996956604947956,0.1,957528.1360205788,898758.2570873428,3.6651992442254167
459,1.8627379416295862,0.01,1.1289587644391483e-06,0.9983171692537296,1.8012704279024034,0.1,957528.9114211625,898759.0619219975,3.668243541459654
460,1.8641903972145448,0.01,1.1276495705955917e-06,0.9983171262678511,1.8028355496551443,0.1,957529.7881794884,898759.9919995355,3.6712674937145016
461,1.8656459325528327,0.01,1.1263391381823488e-06,0.9983164040040634,1.8044040516915933,0.1,957530.8650657667,898761.1893177908,3.674301583829035
462,1.8671048358177884,0.01,1.1250284605744553e-06,0.9983163254863107,1.8059761502534797,0.1,957531.2768983308,898761.7509411892,3.677345113906662
463,1.8685690679557152,0.01,1.1237207641143823e-06,0.998315038485178,1.8075535550754769,0.1,957531.7307337353,898762.2811277395,3.680396641788187
464,1.8700230025572293,0.01,1.1224250605360428e-06,0.9983142077803563,1.8091198174180223,0.1,957532.2318530483,898762.8852630479,3.6834289018937563
465,1.8714694674219459,0.01,1.1211405173479767e-06,0.9983142902064598,1.8106778433604271,0.1,957532.8799085723,898763.6364647113,3.6864457862054647
466,1.8729070586515038,0.01,1.119866800562075e-06,0.9983140836049698,1.8122262445727477,0.1,957534.0150840153,898764.8547195285,3.689446076496596
467,1.8743486850993425,0.01,1.1185963568210514e-06,0.9983151336243962,1.813778599930611,0.1,957535.161117027,898766.0450471389,3.6924521227932727
468,1.87578984052898,0.01,1.1173335778443112e-06,0.9983155557694637,1.8153300579201141,0.1,957536.1496801139,898767.0508501676,3.6954545722949566
469,1.8772288150891412,0.01,1.116074088449067e-06,0.9983158699343755,1.8168792493107753,0.1,957537.110428903,898768.1111322253,3.698456463472509
470,1.8786616489088819,0.01,1.1148268897238607e-06,0.9983166082383693,1.8184214338019955,0.1,957537.8918674169,898768.9830976244,3.701442790952259
471,1.8800969856614214,0.01,1.1135850396596528e-06,0.9983180958367192,1.8199658541630395,0.1,957537.7770982491,898768.9281462474,3.704430646233157
472,1.881533448630268,0.01,1.1123485595417254e-06,0.9983198893775476,1.8215111351100313,0.1,957537.1654075666,898768.3694871792,3.7074186755967604
473,1.8829553081057389,0.01,1.1111256783868408e-06,0.998322184383918,1.8230408012246513,0.1,957536.317296004,898767.6626283464,3.710380412080454
474,1.884383266041163,0.01,1.1099045842722119e-06,0.9983245647937501,1.824576603058365,0.1,957534.6957121479,898766.1994618819,3.7133515802918544
475,1.885812579252436,0.01,1.1086884806873958e-06,0.998326313672727,1.8261135009896,0.1,957533.1245030328,898764.7894687766,3.7163232136424353
476,1.887237673405321,0.01,1.1074818335455918e-06,0.9983273814222562,1.8276455256632447,0.1,957532.0760331157,898763.8408132507,3.719284034373108
477,1.8886564016890137,0.01,1.1062856171330305e-06,0.998328082283528,1.8291704534602875,0.1,957531.3538370158,898763.1982387359,3.722230743364286
478,1.8900777713097225,0.01,1.105091806863048e-06,0.9983286503251579,1.830698003358136,0.1,957530.8538892895,898762.7854005579,3.7251825657583093
479,1.891499881604965,0.01,1.1039026100590224e-06,0.9983288134141818,1.8322260705080895,0.1,957530.6410385831,898762.6229130722,3.728134651345249
480,1.892923063726488,0.01,1.102718153998705e-06,0.9983288217947743,1.8337549604783905,0.1,957530.6183691953,898762.6132223138,3.7310869336051717
481,1.8943396451972272,0.01,1.1015439002556182e-06,0.9983288299605345,1.8352765177660086,0.1,957530.6150285287,898762.5967167523,3.7340247403026714
482,1.895761478132316,0.01,1.100369879656187e-06,0.9983299790172873,1.8368034995683569,0.1,957529.7875058029,898761.838764508,3.736973014123033
483,1.8971762145803466,0.01,1.0992015083010804e-06,0.9983317732833193,1.8383230541176918,0.1,957528.8246289032,898761.0239832042,3.7399120418616962
484,1.8985918137172393,0.01,1.0980376650214884e-06,0.9983328111221217,1.8398432605028923,0.1,957528.7226979174,898760.9824264444,3.742851604347335
485,1.9000067227413184,0.01,1.0968798557811178e-06,0.998333700724375,1.8413623705937128,0.1,957529.1217298695,898761.4155035443,3.7457872839759756
486,1.901421141031914,0.01,1.0957271473524752e-06,0.9983343767279982,1.8428807191777856,0.1,957529.883291952,898762.1827600923,3.748721231261968
487,1.9028308912425822,0.01,1.094582797729856e-06,0.9983345410757842,1.844393837260485,0.1,957530.6405281031,898762.942268321,3.751644981671978
488,1.9042442506244894,0.01,1.0934348224855624e-06,0.998336028404248,1.8459110596056167,0.1,957531.3186854899,898763.6946992016,3.7545822212835094
489,1.9056519869913722,0.01,1.0922964607500286e-06,0.9983373420900182,1.8474219940725238,0.1,957532.3585658057,898764.8069615042,3.7575067995365634
490,1.9070498968014538,0.01,1.0911715170442381e-06,0.9983379095297139,1.8489220907745685,0.1,957533.9365974324,898766.3654262889,3.7604093626475774
491,1.908452954031904,0.01,1.0900468967905816e-06,0.9983387506414525,1.850427486588844,0.1,957535.2532253528,898767.7215596397,3.7633219770124597
492,1.9098537953755776,0.01,1.0889285184187517e-06,0.9983395793378973,1.8519302791755536,0.1,957536.4262052057,898768.9266812695,3.7662293267485207
493,1.9112520505011614,0.01,1.0878173115653608e-06,0.9983394284438912,1.8534300350093234,0.1,957537.2129578986,898769.7206691258,3.769130084971347
494,1.9126404158987862,0.01,1.0867179216285268e-06,0.9983394890820042,1.8549190031592762,0.1,957537.7290087679,898770.2868023622,3.772010273493965
495,1.9140251922065408,0.01,1.0856209958906554e-06,0.9983395296875344,1.8564043323020978,0.1,957537.9580633531,898770.6364160806,3.774888690841855
496,1.915402261348583,0.01,1.0845311458333434e-06,0.9983396598323614,1.8578814536355415,0.1,957538.7945031524,898771.5958404798,3.7777545212182493
497,1.916773243144931,0.01,1.0834530033147417e-06,0.9983397981096083,1.8593515726705814,0.1,957538.9645708121,898771.9122479161,3.7806032382643404
498,1.9181452887101207,0.01,1.0823798604392658e-06,0.9983402515511718,1.8608224511526308,0.1,957539.0003974135,898772.1309431925,3.7834510460580364
499,1.919523440471879,0.01,1.0813068951199442e-06,0.9983406616136763,1.8622996038456714,0.1,957539.1073074249,898772.392557345,3.7863100383811874
500,1.9208972009168745,0.01,1.0802420915197722e-06,0.9983414678571011,1.8637717899180997,0.1,957538.6666295684,898772.1138130887,3.7891585705357773
501,1.9222736229511757,0.01,1.0791797497895782e-06,0.99834189658697,1.86524658640009,0.1,957538.2287140907,898771.8192314467,3.7920115552606517
502,1.923648737923729,0.01,1.078122447613109e-06,0.9983428436251833,1.866719791177152,0.1,957537.3780089035,898771.0905104085,3.7948615009325266
503,1.9250146827418229,0.01,1.077075970160647e-06,0.9983447289330111,1.8681829904681369,0.1,957536.454235832,898770.2764460032,3.7976922171325946
504,1.9263807871651668,0.01,1.0760332535843485e-06,0.9983456086391391,1.8696461626895258,0.1,957535.6566268804,898769.5882957297,3.8005228031191134
505,1.927743950159027,0.01,1.0749965859130328e-06,0.9983462606741751,1.871105993725636,0.1,957535.2310672824,898769.2534625763,3.8033469176351233
506,1.9290996009506438,0.01,1.0739695038988106e-06,0.9983464720287669,1.872557581442296,0.1,957534.9955236157,898769.0806967072,3.806154947854055
507,1.9304633621442069,0.01,1.072940128287232e-06,0.9983474940859995,1.8740176561095647,0.1,957534.8101618665,898768.94780845,3.8089792598593135
508,1.9318136901620118,0.01,1.0719212487688023e-06,0.9983485738517536,1.87546345012526,0.1,957535.2127426512,898769.4460331509,3.811779725988404
509,1.9331608750012628,0.01,1.0709078476872107e-06,0.9983495923868289,1.8769057301814842,0.1,957535.9177299597,898770.2338453032,3.8145738675826566
510,1.9345150690837072,0.01,1.069894058336768e-06,0.9983508741688392,1.8783552266418655,0.1,957535.541861501,898769.9947390172,3.8173806312676017
511,1.935876271906143,0.01,1.0688791423158423e-06,0.9983508844624301,1.879812010262553,0.1,957535.6331251822,898770.1731773436,3.8202011419645463
512,1.937228483796969,0.01,1.067875039651853e-06,0.9983496534717741,1.8812589536549331,0.1,957535.4012583477,898770.0402225631,3.8230021673447254
513,1.938591435716099,0.01,1.0668670792771784e-06,0.9983486076473749,1.882717165441292,0.1,957535.1554623637,898769.8670048242,3.825824501589907
514,1.9399454620591943,0.01,1.0658677361844108e-06,0.998348125208845,1.8841657910176188,0.1,957535.0023983025,898769.829613288,3.8286302295554053
515,1.9412835889932682,0.01,1.0648806546725224e-06,0.9983488832511695,1.8855975167653216,0.1,957534.750751955,898769.7184078068,3.8314070910117297
516,1.9426195505093975,0.01,1.0638978679043475e-06,0.998350283963186,1.88702682730654,0.1,957534.4257426749,898769.556330003,3.834180355574391
517,1.943949924195565,0.01,1.0629171491594394e-06,0.9983512439878968,1.8884504892076992,0.1,957534.7005676719,898770.0214520704,3.8369494561691493
518,1.9452857842341351,0.01,1.061938792074726e-06,0.9983520380708077,1.8898795779767823,0.1,957535.3737072501,898770.862200132,3.839725584217177
519,1.9466214285107373,0.01,1.060962173242214e-06,0.9983531864997996,1.8913084599729837,0.1,957535.4706046409,898771.149003176,3.842504039261465
520,1.9479491101709483,0.01,1.0599937028008752e-06,0.9983533952020044,1.8927287832274127,0.1,957536.1285395414,898771.9137671208,3.8452677290062853
521,1.94927663423205,0.01,1.0590274846058885e-06,0.9983534482505555,1.894148872905951,0.1,957536.6929305665,898772.6187135049,3.8480324952448073
522,1.9505978036762135,0.01,1.0580710939002318e-06,0.998353844685285,1.8955618187178513,0.1,957537.2475909954,898773.2813575328,3.8507810566799576
523,1.951914290175586,0.01,1.0571211904505351e-06,0.9983542798378671,1.8969696235973557,0.1,957537.4650365215,898773.6241723904,3.8535201731602924
524,1.953228163840911,0.01,1.0561779079180625e-06,0.9983550307528851,1.89837433573548,0.1,957537.4324309058,898773.7135916739,3.8562515629250194
525,1.9545460472527474,0.01,1.055237462070535e-06,0.9983556877982207,1.8997829473288106,0.1,957536.9546416574,898773.3679610693,3.8589876143799415
526,1.955862405343891,0.01,1.054303209185351e-06,0.9983563839613373,1.901189591170969,0.1,957535.6929790936,898772.2811950528,3.8617175728148583
527,1.9571709399942194,0.01,1.0533788503872436e-06,0.9983562473510279,1.902587591432281,0.1,957534.6622977669,898771.3997522972,3.8644291977155074
528,1.9584885599690878,0.01,1.0524497667007508e-06,0.9983563545057426,1.9039952699457872,0.1,957533.8807084273,898770.7276750474,3.867161514618982
