Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
291,-4.575580056653266,1e-05,1.6890242017398058e-06,0.0001556262220023208,-4.577672012087694,0.1,0.00016583696008995937,0.0002751089427311273,-8.882523961840672
292,-4.575580086875984,1e-05,1.6891597551577894e-06,0.00015562535467157556,-4.577672125920965,0.1,0.00016584275434213772,0.00027511664169943485,-8.882525564237147
293,-4.575580117875712,1e-05,1.689041664441491e-06,0.00015562593602840615,-4.577672084602353,0.1,0.0001658325816349651,0.0002751045789841264,-8.882527172044194
294,-4.575580148949134,1e-05,1.6887623840251551e-06,0.0001556272313623741,-4.57767194357322,0.1,0.0001658123388982654,0.0002750799075174099,-8.882528775856319
295,-4.575580179441911,1e-05,1.688487113334941e-06,0.00015562820215035816,-4.577671803415023,0.1,0.0001657924253442533,0.0002750554348430883,-8.882530371800906
296,-4.575580209828799,1e-05,1.6883606244761967e-06,0.0001556280949063836,-4.577671755077997,0.1,0.00016578207461085163,0.00027504264882439143,-8.88253196109395
297,-4.575580240711934,1e-05,1.6884371336857851e-06,0.000155626773767112,-4.5776718338197355,0.1,0.0001657847953330843,0.00027504605924461663,-8.882533540317562
298,-4.575580271790256,1e-05,1.6886633173955564e-06,0.00015562466940954422,-4.57767200585066,0.1,0.00016579710950529667,0.0002750615416976923,-8.882535115947201
299,-4.5755803025324635,1e-05,1.6889142877291837e-06,0.00015562255273902933,-4.577672192361836,0.1,0.00016581098561629123,0.0002750792505033698,-8.882536692340235
300,-4.57558033311337,1e-05,1.6890628822373514e-06,0.00015562111106983117,-4.577672314993445,0.1,0.00016581835735807236,0.000275089144768563,-8.882538278625828
301,-4.57558036398627,1e-05,1.6890448316407221e-06,0.00015562061328652714,-4.577672335099251,0.1,0.00016581525393017554,0.0002750861334710414,-8.882539875445719
302,-4.575580395069608,1e-05,1.6888887047862398e-06,0.00015562078802596583,-4.5776722701362,0.1,0.00016580345167181013,0.00027507218161061013,-8.88254147944352
303,-4.575580425983438,1e-05,1.6886923291823838e-06,0.0001556210376228867,-4.577672179681256,0.1,0.00016578901622348895,0.00027505464693553173,-8.882543086561482
304,-4.575580456748946,1e-05,1.688563679863143e-06,0.0001556207890438572,-4.577672130703874,0.1,0.00016577879390078173,0.0002750420230886398,-8.882544689955434
305,-4.575580487676106,1e-05,1.6885655158247092e-06,0.00015561979954952553,-4.577672162946854,0.1,0.00016577679881941968,0.0002750394597346305,-8.882546289971362
306,-4.575580518785002,1e-05,1.6886877406281798e-06,0.00015561821773366508,-4.577672270239569,0.1,0.0001657824222822462,0.00027504646049923297,-8.882547889517259
307,-4.575580549826739,1e-05,1.6888596264655587e-06,0.00015561647885494227,-4.577672408114015,0.1,0.0001657911694456115,0.00027505763736586624,-8.88254949628384
308,-4.5755805807561485,1e-05,1.6889908893645286e-06,0.00015561508112534636,-4.5776725205127615,0.1,0.00016579736056170815,0.00027506597069915946,-8.882551109698024
309,-4.57558061177073,1e-05,1.6890203014298829e-06,0.00015561430064090992,-4.57767257000993,0.1,0.00016579717518660605,0.0002750665455661785,-8.882552729148896
310,-4.57558064292835,1e-05,1.6889459751659753e-06,0.00015561406855354039,-4.577672555558999,0.1,0.00016579047764665535,0.00027505894212016965,-8.882554351288665
311,-4.575580674075171,1e-05,1.688820522697911e-06,0.00015561405201938182,-4.577672509319259,0.1,0.00016578053745247868,0.00027504702694749485,-8.88255596760759
312,-4.575580705148271,1e-05,1.688718186550134e-06,0.00015561384078824589,-4.577672477116887,0.1,0.00016577198291431653,0.00027503650967770666,-8.882557577958197
313,-4.575580736265617,1e-05,1.6886943690632537e-06,0.00015561317044883804,-4.577672493609718,0.1,0.0001657682809972363,0.00027503183878981605,-8.882559188461368
314,-4.575580767490709,1e-05,1.6887579111431985e-06,0.00015561205744429171,-4.577672564472549,0.1,0.0001657700271579946,0.000275033982885621,-8.882560798996725
315,-4.575580798732195,1e-05,1.6888714243783363e-06,0.00015561074915550985,-4.577672666306958,0.1,0.0001657749006492038,0.00027504024526518224,-8.882562410140354
316,-4.575580829931349,1e-05,1.688973962879847e-06,0.00015560958027284645,-4.577672761199656,0.1,0.0001657791629359673,0.0002750460477348379,-8.882564017344034
317,-4.575580861156486,1e-05,1.6890159610561609e-06,0.00015560875361231218,-4.57767281862347,0.1,0.0001657797430658142,0.0002750474841532714,-8.882565623882822
318,-4.575580892460975,1e-05,1.6889841055400319e-06,0.00015560827764783352,-4.577672830458293,0.1,0.00016577581102060617,0.0002750433329629509,-8.88256723089961
319,-4.575580923794941,1e-05,1.6889057637250728e-06,0.00015560794635373267,-4.577672813514307,0.1,0.00016576899282234466,0.0002750354355320765,-8.882568843002055
320,-4.575580955109729,1e-05,1.6888298897108584e-06,0.00015560751054716836,-4.577672797981985,0.1,0.00016576228882573066,0.0002750274273196256,-8.882570458990163
321,-4.575580986442021,1e-05,1.688799472508409e-06,0.0001556067929102652,-4.577672810605141,0.1,0.00016575833077812154,0.00027502260673989507,-8.88257207703636
322,-4.575581017834986,1e-05,1.6888292715899729e-06,0.00015560577962379918,-4.577672860670344,0.1,0.00016575805038353584,0.0002750222727169879,-8.882573693814823
323,-4.575581049260415,1e-05,1.6889008916574062e-06,0.00015560460202636287,-4.577672936717684,0.1,0.00016576032106564885,0.0002750252043719987,-8.882575309950562
324,-4.575581080682331,1e-05,1.688974815479841e-06,0.0001556034788070191,-4.577673014166353,0.1,0.00016576276311396906,0.00027502855199886363,-8.88257692017395
325,-4.575581112120461,1e-05,1.6890137826936508e-06,0.0001556025583544664,-4.5776730699805155,0.1,0.00016576311543035183,0.0002750295132411864,-8.88257852672853
326,-4.5755811436056115,1e-05,1.6890024928868378e-06,0.00015560187203434616,-4.577673094753158,0.1,0.00016576044383928017,0.0002750268296628801,-8.882580132179385
327,-4.575581175122585,1e-05,1.6889540087217405e-06,0.00015560129130855793,-4.577673096518255,0.1,0.0001657555260641732,0.00027502132390023055,-8.88258174421815
328,-4.575581206646284,1e-05,1.6888996580456556e-06,0.00015560064754615349,-4.577673094603893,0.1,0.0001657502838751215,0.00027501528585044697,-8.882583360773927
329,-4.575581238187202,1e-05,1.6888710626513149e-06,0.00015559981143820596,-4.57767310862529,0.1,0.00016574661924274338,0.00027501104155108514,-8.882584981309321
330,-4.575581269766104,1e-05,1.688882895106732e-06,0.0001555987687124649,-4.577673147737446,0.1,0.0001657454020863503,0.0002750097150239902,-8.882586604186635
331,-4.575581301375877,1e-05,1.688926247190435e-06,0.0001555976386794022,-4.577673206415248,0.1,0.00016574609593074957,0.00027501074376766845,-8.882588224313963
332,-4.575581332998736,1e-05,1.6889764474165791e-06,0.00015559656335346358,-4.577673269333381,0.1,0.00016574718768053745,0.0002750123718500124,-8.882589841915484
333,-4.575581364639355,1e-05,1.689007902355457e-06,0.000155595641521637,-4.577673320645812,0.1,0.0001657470788497974,0.00027501265843094376,-8.88259146318074
334,-4.57558139631232,1e-05,1.6890072741859133e-06,0.00015559489137062177,-4.577673352127786,0.1,0.00016574498789245198,0.00027501059975016735,-8.88259308725816
335,-4.575581428014704,1e-05,1.688979674582968e-06,0.0001555942634094334,-4.577673366939308,0.1,0.00016574128824168728,0.0002750065480678959,-8.882594707691593
336,-4.575581459733093,1e-05,1.6889446261873609e-06,0.00015559362460930778,-4.577673377128157,0.1,0.00016573718641986777,0.0002750019052450555,-8.882596325840105
337,-4.575581491470929,1e-05,1.688924003415457e-06,0.00015559283732724283,-4.5776733962606535,0.1,0.00016573399471956143,0.0002749982707238296,-8.882597949091425
338,-4.575581523238017,1e-05,1.6889295014721211e-06,0.00015559187624779913,-4.5776734316115375,0.1,0.00016573240320882555,0.0002749965298782106,-8.882599577486076
339,-4.575581555032579,1e-05,1.688957252452371e-06,0.00015559080170890078,-4.577673480785285,0.1,0.00016573216903939306,0.0002749964564083639,-8.882601208778711
340,-4.575581586846391,1e-05,1.6889917853675382e-06,0.00015558972141509946,-4.5776735341816455,0.1,0.0001657323169711342,0.00027499691293543846,-8.882602843173483
341,-4.575581618679481,1e-05,1.6890149038449471e-06,0.00015558874778762069,-4.577673580523109,0.1,0.0001657317622402508,0.00027499659196864864,-8.882604473232906
342,-4.575581650539552,1e-05,1.6890168558586118e-06,0.00015558792921278812,-4.5776736137922,0.1,0.00016572990668703718,0.00027499475094967655,-8.882606099420041
343,-4.575581682425776,1e-05,1.6890007339349317e-06,0.0001555871977739542,-4.577673635900198,0.1,0.00016572691880876596,0.00027499155111175767,-8.88260772797211
344,-4.575581714332035,1e-05,1.688978881116845e-06,0.00015558645658927256,-4.5776736544719,0.1,0.00016572357742384124,0.00027498788480091957,-8.882609358705272
345,-4.5755817462584485,1e-05,1.6889649832924252e-06,0.00015558563150283833,-4.577673677978524,0.1,0.0001657207751797074,0.00027498478522005996,-8.882610987062247
346,-4.57558177821037,1e-05,1.6889677847929157e-06,0.0001555846767378272,-4.577673711855817,0.1,0.00016571903026737258,0.00027498291351020303,-8.882612620264165
347,-4.575581810186964,1e-05,1.688985560307504e-06,0.00015558363291811946,-4.577673755035696,0.1,0.00016571821251268697,0.0002749821517917994,-8.882614259555002
348,-4.575581842184543,1e-05,1.6890080563737468e-06,0.000155582595648667,-4.57767380115953,0.1,0.0001657176939437084,0.00027498179701731834,-8.882615897044541
349,-4.575581874203135,1e-05,1.6890239295059609e-06,0.00015558162210698538,-4.5776738431988155,0.1,0.00016571673384516231,0.00027498098088689886,-8.882617537586496
350,-4.575581906245599,1e-05,1.6890259008502987e-06,0.00015558076794787217,-4.577673876648389,0.1,0.00016571491040380813,0.0002749791641751853,-8.882619174356217
351,-4.575581938312341,1e-05,1.689015925898953e-06,0.0001555799808921005,-4.577673902721379,0.1,0.00016571231929844713,0.00027497643153577604,-8.88262081324871
352,-4.575581970400114,1e-05,1.6890019073718154e-06,0.0001555791917585236,-4.577673926302118,0.1,0.0001657094808754663,0.0002749733690089383,-8.882622454620902
353,-4.575582002509332,1e-05,1.6889930350410435e-06,0.0001555783378116325,-4.577673953083018,0.1,0.00016570700068164147,0.0002749706766563873,-8.882624093009563
354,-4.575582034641422,1e-05,1.6889948138169976e-06,0.00015557739876777643,-4.577673986479059,0.1,0.0001657052171830087,0.0002749687805249211,-8.882625728415174
355,-4.575582066796776,1e-05,1.6890064115409135e-06,0.00015557638323387976,-4.577674025983686,0.1,0.0001657040592564364,0.00027496765763531495,-8.882627367125243
356,-4.575582098973756,1e-05,1.6890213900727353e-06,0.00015557535441128783,-4.5776740676053915,0.1,0.00016570309321046036,0.0002749668220433781,-8.882629010029195
357,-4.575582131172278,1e-05,1.6890319479487876e-06,0.00015557437090899269,-4.577674106510708,0.1,0.00016570182643932909,0.0002749656766996858,-8.882630657020433
358,-4.575582163392683,1e-05,1.6890335485304398e-06,0.00015557344822722803,-4.577674139886526,0.1,0.00016569996791343758,0.00027496381392619974,-8.882632308275358
359,-4.5755821956357225,1e-05,1.6890269478427544e-06,0.000155572585925858,-4.577674168204859,0.1,0.00016569759715983132,0.000274961275728397,-8.882633956891171
360,-4.5755822279006715,1e-05,1.6890175171736716e-06,0.00015557173708080128,-4.577674194795941,0.1,0.00016569507922120907,0.0002749585032355631,-8.882635602089842
361,-4.575582260185962,1e-05,1.6890119267762884e-06,0.00015557085875830064,-4.577674223780421,0.1,0.00016569282778802573,0.00027495603421960895,-8.882637243718706
362,-4.575582292493581,1e-05,1.6890137622793112e-06,0.0001555699103524837,-4.577674257393348,0.1,0.00016569106900625984,0.00027495420897203694,-8.882638889085241
363,-4.575582324823443,1e-05,1.689021853639252e-06,0.0001555689097132205,-4.577674294907441,0.1,0.00016568971195057405,0.0002749529262756741,-8.882640537559869
364,-4.5755823571746035,1e-05,1.6890315539914843e-06,0.00015556789040163525,-4.57767433343924,0.1,0.00016568845110737678,0.0002749517963925289,-8.882642189482484
365,-4.5755823895472085,1e-05,1.6890378107334304e-06,0.0001555668850140739,-4.577674369854941,0.1,0.0001656869474769418,0.00027495035580464534,-8.882643845317594
366,-4.575582421941061,1e-05,1.6890381402348203e-06,0.00015556590549370387,-4.577674402610545,0.1,0.00016568504161686788,0.00027494837906800665,-8.882645504595024
367,-4.575582454356421,1e-05,1.6890336011984692e-06,0.00015556496127319423,-4.577674432365171,0.1,0.0001656828238062128,0.00027494595995148085,-8.882647160571207
368,-4.575582486793263,1e-05,1.6890279880810963e-06,0.00015556402817957712,-4.577674461476461,0.1,0.00016568055484126766,0.00027494343936851443,-8.882648813843165
369,-4.575582519250276,1e-05,1.6890252807503353e-06,0.00015556309221271338,-4.577674492404439,0.1,0.00016567850042865427,0.00027494119691230694,-8.882650463870478
370,-4.575582551728567,1e-05,1.689027694510721e-06,0.00015556211859166978,-4.577674526530094,0.1,0.00016567678079900706,0.0002749394466470047,-8.882652116448432
371,-4.5755825842284,1e-05,1.6890339570011237e-06,0.00015556112213735703,-4.577674563066361,0.1,0.00016567530591348278,0.0002749380593991856,-8.882653773644176
372,-4.575582616749315,1e-05,1.689040751033188e-06,0.00015556012174802088,-4.57767459995498,0.1,0.000165673859337455,0.00027493672828887364,-8.882655435609426
373,-4.575582649290989,1e-05,1.6890448342699475e-06,0.00015555912705215945,-4.577674635183954,0.1,0.00016567222995746082,0.0002749351472307916,-8.882657101093345
374,-4.575582681853021,1e-05,1.6890448508988355e-06,0.00015555813853916067,-4.577674667909969,0.1,0.00016567032438541873,0.00027493315508398037,-8.882658770515366
375,-4.5755827144358285,1e-05,1.689041672914322e-06,0.0001555571633109285,-4.577674698677423,0.1,0.00016566821221886049,0.0002749308402984609,-8.882660436707546
376,-4.575582747039574,1e-05,1.6890380676655074e-06,0.00015555619593344238,-4.577674729202892,0.1,0.0001656660775795706,0.0002749284668571275,-8.882662097857573
377,-4.575582779664389,1e-05,1.6890365785255966e-06,0.00015555523344923828,-4.577674761064008,0.1,0.00016566410100598262,0.0002749263231608436,-8.882663755405998
378,-4.57558281230916,1e-05,1.689038763058278e-06,0.0001555542546297783,-4.577674795216117,0.1,0.0001656623470284068,0.0002749245336395108,-8.882665415880263
379,-4.575582844974188,1e-05,1.6890431986405818e-06,0.0001555532604436044,-4.57767483077769,0.1,0.00016566073839206232,0.0002749229878293363,-8.882667081513155
380,-4.5755828776600485,1e-05,1.68904752623598e-06,0.00015555224592971576,-4.577674866291378,0.1,0.0001656591351957195,0.0002749214839547964,-8.882668751415913
381,-4.575582910366148,1e-05,1.6890494856744283e-06,0.00015555121530443333,-4.577674900353712,0.1,0.0001656573989560109,0.00027491977952989814,-8.88267042620843
382,-4.57558294309245,1e-05,1.689048141969707e-06,0.00015555018841656725,-4.577674932383573,0.1,0.00016565547328129598,0.00027491774550250235,-8.882672099498691
383,-4.5755829758388105,1e-05,1.689045383873421e-06,0.00015554915667009047,-4.577674963555721,0.1,0.0001656534399213803,0.0002749155257753285,-8.882673773120157
384,-4.575583008605289,1e-05,1.6890427942841896e-06,0.0001555481409731492,-4.577674994854376,0.1,0.00016565141781896387,0.0002749132994783911,-8.882675442724667
385,-4.575583041391926,1e-05,1.6890425591163279e-06,0.0001555471364828852,-4.5776750276369045,0.1,0.0001656495229112566,0.00027491127619601265,-8.882677114635925
386,-4.575583074198594,1e-05,1.6890449771104182e-06,0.00015554613694979897,-4.577675062087905,0.1,0.00016564777298938403,0.0002749095137185903,-8.882678789164874
387,-4.5755831070251585,1e-05,1.6890484709921592e-06,0.0001555451589287414,-4.577675097225918,0.1,0.00016564610198979137,0.00027490789018095127,-8.88268046228419
388,-4.575583139871089,1e-05,1.689051474665225e-06,0.00015554419117389334,-4.577675132074416,0.1,0.00016564440965678205,0.000274906236268245,-8.882682133939632
389,-4.575583172737232,1e-05,1.689052705451741e-06,0.00015554319696176164,-4.577675165843229,0.1,0.00016564262015487434,0.00027490443967074206,-8.882683810952525
390,-4.575583205623219,1e-05,1.6890520542020552e-06,0.00015554217112456883,-4.577675198459672,0.1,0.00016564071535294517,0.00027490246188801,-8.882685492686146
391,-4.5755832385289645,1e-05,1.689050457442852e-06,0.00015554111867291766,-4.57767523050223,0.1,0.00016563874825642664,0.00027490034578638614,-8.882687177824241
392,-4.575583271454331,1e-05,1.6890492165042386e-06,0.00015554003455520805,-4.577675262782141,0.1,0.00016563680200583518,0.0002748982203510749,-8.88268886506967
393,-4.575583304398816,1e-05,1.6890490337527062e-06,0.00015553895679223576,-4.577675295736494,0.1,0.0001656349406798792,0.00027489621656557933,-8.88269054847492
394,-4.575583337363059,1e-05,1.6890504149040522e-06,0.00015553788614571543,-4.577675329687892,0.1,0.00016563317106726421,0.0002748943815949094,-8.88269223274314
395,-4.575583370346797,1e-05,1.6890521598341691e-06,0.00015553684854580676,-4.577675363889844,0.1,0.00016563144277854694,0.0002748926487267569,-8.882693913983564
396,-4.575583403349627,1e-05,1.6890536435691713e-06,0.00015553581912236894,-4.577675397951931,0.1,0.00016562967440052114,0.0002748909046339748,-8.882695598536596
397,-4.575583436371559,1e-05,1.6890536536606918e-06,0.00015553480358664103,-4.57767543111738,0.1,0.00016562783123422816,0.00027488905643117544,-8.882697281546601
398,-4.575583469413063,1e-05,1.6890528077508808e-06,0.00015553376858636436,-4.577675463768909,0.1,0.00016562591760725927,0.0002748870774242236,-8.882698969083682
399,-4.575583502473995,1e-05,1.6890517448581826e-06,0.0001555327063946931,-4.577675496302544,0.1,0.00016562398883796891,0.0002748850489167823,-8.882700660332613
400,-4.575583535553636,1e-05,1.6890513122213412e-06,0.00015553161619733135,-4.5776755292372755,0.1,0.0001656220889038458,0.0002748830129234764,-8.88270235545737
401,-4.5755835686522115,1e-05,1.6890515939952016e-06,0.00015553053285510812,-4.577675562628045,0.1,0.00016562025352300912,0.00027488103180187004,-8.882704047792398
402,-4.575583601769874,1e-05,1.6890523945925558e-06,0.00015552947012446218,-4.577675596360077,0.1,0.00016561847751655334,0.00027487915488674753,-8.882705737308829
403,-4.575583634906569,1e-05,1.6890534719963108e-06,0.0001555284219512805,-4.57767563028638,0.1,0.00016561672006346656,0.0002748773808321375,-8.882707428833683
404,-4.575583668062051,1e-05,1.689054113252787e-06,0.00015552738240732708,-4.577675663961926,0.1,0.0001656149261161842,0.0002748756228581678,-8.882709121705243
405,-4.575583701236572,1e-05,1.6890540216170023e-06,0.00015552634229702952,-4.5776756972045085,0.1,0.00016561307140530284,0.0002748737946921121,-8.882710816153887
406,-4.575583734429427,1e-05,1.6890534698441286e-06,0.00015552529000064473,-4.5776757301781394,0.1,0.00016561116565858786,0.0002748718488879923,-8.882712513295434
407,-4.575583767641017,1e-05,1.6890527365030674e-06,0.0001555242223496559,-4.57767576305758,0.1,0.0001656092541390021,0.00027486980324446857,-8.882714209062435
408,-4.575583800871489,1e-05,1.689052399503552e-06,0.00015552314487867416,-4.577675796202625,0.1,0.0001656073832857278,0.0002748677625124858,-8.882715902702753
409,-4.57558383411977,1e-05,1.6890524951874602e-06,0.00015552208147477393,-4.577675829629541,0.1,0.00016560556753460802,0.0002748658059737374,-8.882717594588406
410,-4.575583867386824,1e-05,1.6890531804706372e-06,0.00015552102673996733,-4.577675863438728,0.1,0.0001656037794884838,0.00027486395181288743,-8.882719290007874
411,-4.5755839006725125,1e-05,1.689053606984111e-06,0.00015551997977426653,-4.5776758971037665,0.1,0.00016560198551135777,0.0002748621673940852,-8.882720990081031
412,-4.575583933976658,1e-05,1.689053531483964e-06,0.00015551893346889498,-4.577675930472399,0.1,0.00016560015132621402,0.00027486037465789567,-8.882722694070434
413,-4.575583967299218,1e-05,1.6890530886362153e-06,0.0001555178676766117,-4.577675963627506,0.1,0.00016559827470571058,0.00027485849386289215,-8.882724401796247
414,-4.575584000640077,1e-05,1.6890527875854575e-06,0.0001555167764719817,-4.577675996887214,0.1,0.00016559638229270713,0.0002748565138976617,-8.882726111729728
415,-4.575584033998642,1e-05,1.689052903254883e-06,0.00015551565880956065,-4.57767603042002,0.1,0.00016559449681117017,0.0002748544527382304,-8.882727823980234
416,-4.575584067375461,1e-05,1.6890530355221978e-06,0.00015551452756514154,-4.5776760639868765,0.1,0.00016559264187252732,0.0002748523870532921,-8.882729532744367
417,-4.575584100770927,1e-05,1.689053038263574e-06,0.0001555133824574506,-4.577676097503957,0.1,0.00016559082265318572,0.0002748504083092072,-8.882731238789017
418,-4.575584134184652,1e-05,1.6890527044224806e-06,0.00015551226458355985,-4.577676130836782,0.1,0.0001655890198277637,0.0002748485430941752,-8.882732943651902
419,-4.575584167615562,1e-05,1.6890524236156404e-06,0.00015551117176927366,-4.577676164216783,0.1,0.00016558720638400345,0.0002748467772554783,-8.882734653436078
420,-4.575584201064637,1e-05,1.689052223622831e-06,0.00015551009640336525,-4.577676197660357,0.1,0.00016558536622663427,0.0002748450101793727,-8.882736367911106
421,-4.575584234531963,1e-05,1.6890520712106873e-06,0.0001555090127016163,-4.577676231144017,0.1,0.00016558349968132273,0.00027484315249031653,-8.882738086678762
422,-4.575584268016762,1e-05,1.6890519528794112e-06,0.00015550789216732058,-4.577676264657359,0.1,0.00016558162109413368,0.00027484118387634883,-8.882739809550277
423,-4.575584301519486,1e-05,1.6890515083754881e-06,0.0001555067457200142,-4.577676297983074,0.1,0.00016557974860057344,0.00027483912251240016,-8.88274153043287
424,-4.575584335039764,1e-05,1.6890512217332157e-06,0.00015550557034564954,-4.577676331426855,0.1,0.00016557789222849863,0.0002748370605570386,-8.882743252949318
425,-4.575584368577601,1e-05,1.6890507282974772e-06,0.00015550442242156926,-4.577676364764766,0.1,0.00016557605483843464,0.0002748350714412567,-8.882744972247458
426,-4.5755844021330985,1e-05,1.6890502741353164e-06,0.00015550329971539812,-4.577676398149868,0.1,0.00016557422282117423,0.00027483318012511544,-8.882746692832796
427,-4.575584435706242,1e-05,1.6890498095643569e-06,0.00015550219352974428,-4.577676431549969,0.1,0.00016557238242504392,0.00027483136471526175,-8.88274841520967
428,-4.575584469296587,1e-05,1.6890493478694205e-06,0.00015550108019966633,-4.577676464967646,0.1,0.00016557052329139934,0.000274829521120984,-8.882750140856476
429,-4.575584502904823,1e-05,1.6890487295350261e-06,0.0001554999618445634,-4.577676498304697,0.1,0.00016556865613546066,0.0002748275873871664,-8.882751866242234
430,-4.575584536530457,1e-05,1.6890482453142217e-06,0.0001554988304052677,-4.577676531738427,0.1,0.00016556679741574112,0.00027482557854644315,-8.882753591330355
431,-4.575584570172839,1e-05,1.6890483473006842e-06,0.00015549768161152495,-4.577676565543717,0.1,0.00016556496407163526,0.00027482357740237607,-8.882755320064481
432,-4.575584603832973,1e-05,1.6890486691783952e-06,0.00015549653894503097,-4.577676599504001,0.1,0.00016556315365252124,0.0002748216354595411,-8.882757050561992
433,-4.575584637510481,1e-05,1.6890490093777782e-06,0.00015549540682700062,-4.577676633494646,0.1,0.00016556134059522826,0.00027481975109528486,-8.882758780941016
434,-4.575584671204946,1e-05,1.6890487627711385e-06,0.00015549429499007395,-4.577676667138266,0.1,0.00016555950282417929,0.00027481787462488826,-8.882760506924019
435,-4.575584704916056,1e-05,1.6890478310937916e-06,0.0001554931988986283,-4.577676700370137,0.1,0.00016555763681419894,0.00027481597916959483,-8.882762229950613
436,-4.575584738644572,1e-05,1.6890468040147375e-06,0.00015549209378596385,-4.5776767335614945,0.1,0.00016555575992546932,0.0002748140590578619,-8.88276395604625
437,-4.57558477239035,1e-05,1.689046190091203e-06,0.00015549097341203386,-4.577676767024191,0.1,0.00016555389351477956,0.0002748121206716986,-8.882765685261296
438,-4.575584806153017,1e-05,1.6890460836535738e-06,0.00015548982959250776,-4.577676800816525,0.1,0.00016555204772814372,0.00027481016443274846,-8.882767416531761
439,-4.575584839932738,1e-05,1.6890465236734782e-06,0.00015548866510306882,-4.577676834965946,0.1,0.00016555022942703237,0.0002748082179054862,-8.88276914944406
440,-4.575584873728874,1e-05,1.689046598842777e-06,0.0001554874955030715,-4.57767686890522,0.1,0.00016554842267031724,0.0002748062719120119,-8.882770879531796
441,-4.575584907542006,1e-05,1.6890461699265214e-06,0.00015548633855874165,-4.57767690255031,0.1,0.00016554660334729544,0.0002748043255452539,-8.882772606948857
442,-4.575584941372029,1e-05,1.6890455417384613e-06,0.0001554851907366726,-4.577676936090147,0.1,0.00016554476461135134,0.0002748024196477185,-8.88277433710504
443,-4.575584975218887,1e-05,1.6890448551609774e-06,0.00015548405633575497,-4.577676969608471,0.1,0.00016554290247157064,0.000274800534746374,-8.88277607119162
444,-4.575585009082118,1e-05,1.6890441266778583e-06,0.00015548291298386212,-4.577677003112224,0.1,0.00016554102779986414,0.00027479863340994313,-8.882777810586909
445,-4.575585042961774,1e-05,1.689043963846171e-06,0.00015548174154308856,-4.57767703697932,0.1,0.0001655391615242721,0.0002747967047780233,-8.882779554731165
446,-4.57558507685843,1e-05,1.689044066436606e-06,0.00015548055254179484,-4.577677071028417,0.1,0.00016553731908631054,0.0002747947469341821,-8.882781297945145
447,-4.5755851107718355,1e-05,1.6890440648484352e-06,0.00015547935569595384,-4.577677105031897,0.1,0.0001655354993694356,0.00027479279247333695,-8.882783039660788
448,-4.575585144701195,1e-05,1.6890440497377412e-06,0.00015547815603604576,-4.57767713904551,0.1,0.00016553368863975987,0.00027479088552061215,-8.882784783115685
449,-4.575585178646895,1e-05,1.6890430014110698e-06,0.00015547694359610152,-4.577677172447955,0.1,0.00016553186046733295,0.00027478899629610116,-8.88278652665752
450,-4.575585212608922,1e-05,1.6890415450076774e-06,0.00015547573432487486,-4.577677205620285,0.1,0.0001655300177233811,0.00027478712634752074,-8.882788268449136
451,-4.575585246587625,1e-05,1.6890398897598288e-06,0.00015547453516816598,-4.577677238686094,0.1,0.0001655281751413209,0.00027478525806258193,-8.882790005189706
452,-4.575585280582337,1e-05,1.689038591541967e-06,0.0001554733518614138,-4.577677271978506,0.1,0.00016552633329210668,0.0002747833516358358,-8.88279174055233
453,-4.575585314593094,1e-05,1.6890383269571474e-06,0.00015547217035633327,-4.577677305912766,0.1,0.00016552450590235582,0.0002747814436531035,-8.882793479241723
454,-4.575585348620301,1e-05,1.6890390137168207e-06,0.00015547099256859432,-4.577677340441207,0.1,0.00016552268902692176,0.00027477952726349134,-8.882795221946978
455,-4.5755853826638955,1e-05,1.689040007149896e-06,0.00015546980261311636,-4.577677375170726,0.1,0.0001655208718182017,0.0002747776019584946,-8.882796968032435
456,-4.575585416723296,1e-05,1.6890405869757041e-06,0.00015546858129969653,-4.577677409659922,0.1,0.00016551905070995033,0.00027477568425988643,-8.88279871719621
457,-4.575585450798683,1e-05,1.6890404059774165e-06,0.00015546736805825454,-4.577677443692726,0.1,0.00016551722045723364,0.0002747737750470119,-8.88280046628921
458,-4.575585484890039,1e-05,1.6890396634530346e-06,0.00015546616134703967,-4.577677477396431,0.1,0.00016551538451556457,0.00027477188042558903,-8.882802214530033
459,-4.5755855189973085,1e-05,1.6890388296574337e-06,0.00015546495014246743,-4.577677511062474,0.1,0.00016551355025280756,0.00027477000277601165,-8.88280396646222
460,-4.575585553120585,1e-05,1.6890380013866993e-06,0.00015546375461048548,-4.577677544752283,0.1,0.00016551172749103545,0.0002747681423270234,-8.882805720652408
461,-4.575585587259862,1e-05,1.6890371106645244e-06,0.0001554625567153219,-4.577677578428049,0.1,0.00016550990572820743,0.00027476624952908285,-8.882807475174786
462,-4.575585621414606,1e-05,1.6890363791566956e-06,0.00015546135188633482,-4.577677612220557,0.1,0.0001655080717232536,0.0002747642985548301,-8.882809232042835
463,-4.575585655585279,1e-05,1.6890358490845868e-06,0.0001554601570244904,-4.577677646155263,0.1,0.0001655062305472922,0.0002747623134176411,-8.882810986491416
464,-4.575585689771727,1e-05,1.6890355251348352e-06,0.00015545897665936582,-4.577677680230556,0.1,0.00016550439158337398,0.0002747603519253044,-8.882812737631484
