Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
382,-4.272732761086213,0.0001,0.001607247702629371,0.012311297260991562,-4.48818065596479,0.1,3.948526017645533,3.612873796570332,-7.127919428917772
383,-4.2755745978034545,0.0001,0.0015909757432116631,0.01279298319584788,-4.488407452516421,0.1,3.9823927429541923,3.639557930140029,-7.130391096270464
384,-4.273403158335943,0.0001,0.0016113257146272574,0.012704058324435162,-4.4880516454741635,0.1,3.9756244408102988,3.636826949629986,-7.12732880174735
385,-4.282025958831628,0.0001,0.0015273690517118943,0.013216346528246825,-4.487357848764237,0.1,3.916892613069612,3.568759512665213,-7.135089445034384
386,-4.287841304403116,0.0001,0.0014730766627124039,0.01330168789672472,-4.487437414436333,0.1,4.031513472572371,3.702685783435296,-7.140353289175012
387,-4.291884125240171,0.0001,0.0014367887996540119,0.012615168418274317,-4.487322671659972,0.1,4.036848884751424,3.703798980548846,-7.144588779680612
388,-4.289447576649276,0.0001,0.0014727545944969557,0.012208288434744703,-4.488554943072164,0.1,3.9467352440280385,3.6080957309153994,-7.143224209133145
389,-4.282424415425138,0.0001,0.0015260386659344857,0.012490261227504296,-4.486862361583226,0.1,3.963490563562097,3.6092246487712254,-7.135210097300442
390,-4.28883157547131,0.0001,0.001454773958899747,0.012776775624798273,-4.485645414590735,0.1,4.0372043215571765,3.689403117709075,-7.140569535871137
391,-4.290466676033555,0.0001,0.0014593051573281582,0.013103213330597845,-4.4878927017756665,0.1,3.8747568112923694,3.5232293950252482,-7.143155111589207
392,-4.291517387465645,0.0001,0.0014535614109591878,0.013412696219266312,-4.48779878781847,0.1,3.9354239284218537,3.5870101991925694,-7.143602557334181
393,-4.290710486090814,0.0001,0.0014691277786106057,0.013471622534466102,-4.488744938373433,0.1,3.88314662957265,3.5203398685255824,-7.143720616890929
394,-4.292507578629762,0.0001,0.0014479892844735027,0.013350669090569638,-4.4884128370459395,0.1,3.9392565715502372,3.579992655765881,-7.14583449957602
395,-4.277657793089584,0.0001,0.0016046612128183734,0.013861516267332211,-4.489538733827325,0.1,3.7999438686640445,3.4192115187560894,-7.13138283025894
396,-4.274942921399163,0.0001,0.0016358386898894673,0.014102475501807373,-4.49005724891212,0.1,3.760770318001009,3.379428163551142,-7.128319956650216
397,-4.288129428282714,0.0001,0.0014875699727591716,0.013490386917313482,-4.4882389631286035,0.1,3.736516677989133,3.3568076967858556,-7.140200333280254
398,-4.287980723958177,0.0001,0.0014795159189734514,0.012951822408266223,-4.486662236166804,0.1,3.9515312956825164,3.5966476804242453,-7.139054237227054
399,-4.290448197860385,0.0001,0.0014715905056687769,0.013568049995078203,-4.48830955566824,0.1,3.789010054361289,3.4130031032741637,-7.141595693266442
400,-4.294212515301298,0.0001,0.0014284131291835039,0.01412305592388772,-4.487906287082165,0.1,3.8604004640070073,3.4999715144132573,-7.144589206643404
401,-4.2954406397945775,0.0001,0.0014453323827760822,0.014035154234025583,-4.490581801381494,0.1,3.724690348961002,3.3469834263450204,-7.147469489903196
402,-4.295995235249058,0.0001,0.0014471100670479606,0.01411050243132844,-4.492655813270811,0.1,3.6726950722545033,3.291283346387789,-7.149972471039646
403,-4.296180509875025,0.0001,0.0014345822961432436,0.014051939509922966,-4.490985473101133,0.1,3.7719371784084275,3.4172531765416085,-7.150360835876556
404,-4.299770888603536,0.0001,0.0014060843822784046,0.013565415200763679,-4.490376703016116,0.1,3.833935382150612,3.490149201185528,-7.153330754412832
405,-4.301002419367291,0.0001,0.001400770123569921,0.013576304887048168,-4.491461079338259,0.1,3.6427958494333743,3.271145693079749,-7.1546825462267
406,-4.304168910866888,0.0001,0.0013727483604339874,0.013546285471801835,-4.491973223787476,0.1,3.6422560905010863,3.2772401968527873,-7.157896275020488
407,-4.304516138511434,0.0001,0.0013799955314575253,0.013508759675103043,-4.492566270364108,0.1,3.668111278421577,3.3062107028316037,-7.158942854492666
408,-4.304111272397587,0.0001,0.0013802170767747367,0.013848472254493231,-4.4915095209699,0.1,3.651926596517345,3.282876399136429,-7.1577592539730786
409,-4.306460184356378,0.0001,0.0013585706432486808,0.013917924488335785,-4.491692397928158,0.1,3.634443265503973,3.264807987326,-7.1591413409309705
410,-4.3051460493858995,0.0001,0.001387659579352742,0.013967609313287941,-4.493240293858616,0.1,3.560962582585587,3.1811307473597377,-7.158000107843538
411,-4.3009878927790455,0.0001,0.0014276967815782448,0.013683630398973752,-4.493386549520424,0.1,3.5738652329969773,3.194976905040642,-7.1541301772844
412,-4.30334153912108,0.0001,0.0013938230633610857,0.014195281164281953,-4.492247939797555,0.1,3.632238535142678,3.2626830782083847,-7.1562343075698305
413,-4.300653164362766,0.0001,0.0014104391903124536,0.014728128263748724,-4.490573414218293,0.1,3.661421910336932,3.3004676499053343,-7.152834919605066
414,-4.300958817422175,0.0001,0.0014044909118551944,0.015184540372720184,-4.4904545669099845,0.1,3.6949075978065773,3.3365501862025866,-7.15210440232724
415,-4.3047638173324465,0.0001,0.0013803892946170867,0.01524914946646993,-4.491510988830118,0.1,3.513373559286147,3.1345040188790554,-7.156229563099756
416,-4.303044146717291,0.0001,0.001397865203086067,0.015132353769030117,-4.491944053263766,0.1,3.578511685522571,3.210226603839722,-7.15526666029965
417,-4.302399656904409,0.0001,0.001418163477955711,0.015230473648188626,-4.492873751247894,0.1,3.5015715801649963,3.1228525726951983,-7.155112021042268
418,-4.299073043610479,0.0001,0.0014441200103922076,0.015199614042092377,-4.493706101458971,0.1,3.4595921883534646,3.08134318465589,-7.151253832579018
419,-4.305242623460668,0.0001,0.00137871256169967,0.014870668543485293,-4.4908890494649665,0.1,3.626687674846107,3.275867444875096,-7.156174459887923
420,-4.30558915380329,0.0001,0.0013704159908805318,0.014361236961211166,-4.490083715722445,0.1,3.7078575497628576,3.3709719522515154,-7.156442680559869
421,-4.309452592563291,0.0001,0.0013426645319788938,0.013903660177704093,-4.49180870589577,0.1,3.527758152402009,3.1684948042664947,-7.160486183817396
422,-4.303744984833112,0.0001,0.0014188054735001236,0.013222760669291402,-4.493481487762065,0.1,3.50083714207734,3.138036574108415,-7.155021618678911
423,-4.306730606032561,0.0001,0.0013861208923708318,0.012977388400561568,-4.49371401666903,0.1,3.467160519131074,3.1041755594990845,-7.1586356538798865
424,-4.306582494870514,0.0001,0.001387865235364231,0.013260820620768395,-4.493126049279703,0.1,3.498918818507521,3.146646424822329,-7.1575466202350375
425,-4.308326558320313,0.0001,0.0013751525548797183,0.013416064885867284,-4.493785219028333,0.1,3.444479793122716,3.0916232006599422,-7.159678779970426
426,-4.2968015050951625,0.0001,0.0014823509384259475,0.013384519962110458,-4.493155684574104,0.1,3.5398880484340256,3.19378260712112,-7.147747160114291
427,-4.3063183877246285,0.0001,0.001389639625523558,0.014244650035386615,-4.49246908873926,0.1,3.4835424473376224,3.1322544693419347,-7.15609488744183
428,-4.306269101286181,0.0001,0.0014036445854458627,0.014598048209537199,-4.493551877605322,0.1,3.4134383783700217,3.053117136004074,-7.155894047334177
429,-4.310277061374036,0.0001,0.0013676591114460844,0.014685381943681164,-4.494777122144601,0.1,3.380644878579506,3.013762835957316,-7.160855275497863
430,-4.306965859707394,0.0001,0.0013819410254783608,0.014259361899830516,-4.493173801352753,0.1,3.437318108398091,3.078162719267463,-7.156347965239859
431,-4.309211578966556,0.0001,0.001370986427238857,0.014378341240772877,-4.494610034987998,0.1,3.3999981416725853,3.0440868911492167,-7.159258729087768
432,-4.306744381703708,0.0001,0.0014004782534609136,0.014417978615010846,-4.494741077143,0.1,3.3821062043950043,3.0292828910614475,-7.156254908652501
433,-4.308903364815508,0.0001,0.001374122593156881,0.013943774285496927,-4.494103999881813,0.1,3.4508150661087127,3.1046527184721984,-7.1579135301820385
434,-4.309406546097775,0.0001,0.0013739870836039494,0.013894697305079128,-4.493972844125565,0.1,3.405542510715211,3.0523987044848173,-7.1581174838117265
435,-4.310262102664869,0.0001,0.001360739298028839,0.014247222199129474,-4.494395440087561,0.1,3.3458539492921915,2.986559224357383,-7.159213346217293
436,-4.311994194999667,0.0001,0.0013571061039561868,0.014548838214885337,-4.4947992792961555,0.1,3.354900970835101,3.0011064761788235,-7.161835561334614
437,-4.309942490205161,0.0001,0.0013554738258780327,0.01430932912786292,-4.49230174222722,0.1,3.549473047889763,3.2165160989726305,-7.158398096176345
438,-4.314022275787161,0.0001,0.0013254157749250186,0.014630274750689157,-4.49434976886601,0.1,3.283275462226448,2.9209450156869394,-7.162510456720027
439,-4.315037932999844,0.0001,0.0013183438852516947,0.01456897320056769,-4.494386310100956,0.1,3.351173435903729,3.001348791952251,-7.164110804685616
440,-4.3137606608424335,0.0001,0.0013337810956157118,0.014201355609327032,-4.493916251584076,0.1,3.4225583806303983,3.0858892659134556,-7.163305122830258
441,-4.312004038942039,0.0001,0.001367843587509279,0.014252422736797004,-4.496907921868265,0.1,3.2400196799381478,2.8828745727243703,-7.163100906872754
442,-4.314857475087856,0.0001,0.0013283409401612773,0.014148777083029836,-4.4954276983353445,0.1,3.294524407861331,2.94488337668383,-7.165388395546128
443,-4.302791365338771,0.0001,0.0014490812836095554,0.013732419569237882,-4.495260659247156,0.1,3.284498507697585,2.9333017042522753,-7.152809461581288
444,-4.301727882808607,0.0001,0.0014358665219989196,0.014512804721411207,-4.493312618751695,0.1,3.288475253885432,2.934291695814365,-7.150049411232416
445,-4.283361123011776,0.0001,0.0015864937961318206,0.014454739358518511,-4.493281838479575,0.1,3.2414172864858455,2.8967775174312393,-7.130913869704198
446,-4.313656194091042,0.0001,0.001307870949972303,0.015124727964478106,-4.4921522169934365,0.1,3.2451171474232208,2.8952356206217456,-7.160923162458757
447,-4.311444053746813,0.0001,0.0013458587521513906,0.015219532702861874,-4.4940113676822255,0.1,3.200985416087997,2.859084108438715,-7.160297323720797
448,-4.30155591444384,0.0001,0.0014542581846475238,0.014994131819063172,-4.4948449958478625,0.1,3.378151074189892,3.0638317810614204,-7.149659420487973
449,-4.313320080057001,0.0001,0.0013485044175443684,0.015080001652793164,-4.496168561802799,0.1,3.1399379394100952,2.775388565930028,-7.160478404532046
450,-4.315989491276234,0.0001,0.0013227972333021228,0.014770099690048383,-4.495035203247479,0.1,3.2229142507534614,2.8701163287267155,-7.162166150541227
451,-4.3186411947423835,0.0001,0.0012929859590938059,0.014402971234265875,-4.493905583644749,0.1,3.31451252120369,2.982671798876246,-7.1647022944382215
452,-4.317577352401405,0.0001,0.001312757918923645,0.014529993589087494,-4.494420200810812,0.1,3.222855228615606,2.8825688874364777,-7.163960059391427
453,-4.315995536014848,0.0001,0.001335898968509921,0.015012081279007402,-4.496093689905749,0.1,3.2300312505163213,2.887888693100274,-7.162935653677596
454,-4.31878882887282,0.0001,0.0013127090945909488,0.014956541417229364,-4.49594330639444,0.1,3.2182266159904818,2.87323066130765,-7.165110345597349
455,-4.318190660363489,0.0001,0.0013223829297375875,0.014692030107813503,-4.497735879526505,0.1,3.085411134035764,2.7237635835980987,-7.16567240311594
456,-4.3156029234076545,0.0001,0.001329864036292202,0.013866488460943637,-4.495132320854471,0.1,3.2563124917516038,2.9123282835598356,-7.162412099898512
457,-4.321364445570599,0.0001,0.0012897885702725011,0.013756110134230202,-4.49707687310401,0.1,3.0934674032667204,2.736636624316867,-7.168641041475273
458,-4.32119286701266,0.0001,0.0012971696207545026,0.013033095798882373,-4.496651399968485,0.1,3.062898276891057,2.710700779781577,-7.169107207778305
459,-4.318991922898591,0.0001,0.001315509907961539,0.012556855098450104,-4.496011064921334,0.1,3.2051727652517368,2.8704580161501654,-7.1676335477645745
460,-4.320107150901415,0.0001,0.0013002689851125669,0.01248770417176357,-4.495124835729716,0.1,3.17825705207735,2.8394483936243273,-7.167680802426756
461,-4.321190003372333,0.0001,0.0012896281069010454,0.0120932697750235,-4.495833328119555,0.1,3.1044085621589623,2.7606367184785476,-7.168110731390722
462,-4.322033549600946,0.0001,0.0012923779139740168,0.011616852922206402,-4.495750528670256,0.1,3.1477609681579373,2.8128381294209417,-7.168174477774497
463,-4.32183441313739,0.0001,0.0012969854283496245,0.011693056092137725,-4.495896298572664,0.1,3.1461573545919026,2.8100388586155027,-7.1676132620324955
464,-4.323659359855587,0.0001,0.0012826478300118661,0.012163808072476667,-4.497208187074959,0.1,3.1331233083269456,2.792935875770607,-7.169506664070682
465,-4.321410751546498,0.0001,0.0013048431312847773,0.012401157418265332,-4.498350637648826,0.1,2.990720765085028,2.6341557364437023,-7.1679894398431765
466,-4.326550008991848,0.0001,0.0012597094350871472,0.012572022550401126,-4.497207994087589,0.1,3.1344033568054797,2.8025238886852883,-7.172703238180778
467,-4.327241954131685,0.0001,0.00125385459126213,0.012434353726360987,-4.497199371197743,0.1,3.0505784509591884,2.708024258902831,-7.172960489174299
468,-4.324714450494046,0.0001,0.0012830452630314669,0.011981698164874096,-4.497775798161452,0.1,3.0360973397123248,2.6847179039042555,-7.1706979525886725
469,-4.323507605655736,0.0001,0.0012961137678220906,0.012449328411542074,-4.498002500782166,0.1,3.0941444573717733,2.7544102672563033,-7.169293883617261
470,-4.325860920130572,0.0001,0.0012820488812453083,0.012606811694312147,-4.499638033455696,0.1,2.9537406208128147,2.6089565386538593,-7.171760409514159
471,-4.32123762699246,0.0001,0.0013116317502721276,0.012281158904636444,-4.496180063596458,0.1,3.1664181865893295,2.84493696657766,-7.165730403401328
472,-4.325595768257914,0.0001,0.0012800583627222502,0.012404058332367749,-4.497327946346137,0.1,3.056821887776475,2.7286688865595927,-7.170229526134713
473,-4.328517601708322,0.0001,0.0012443296212571934,0.012084671974368107,-4.497949093111084,0.1,2.9526967454235646,2.609380210487018,-7.1735472754343785
474,-4.321834759241448,0.0001,0.0012993068324589569,0.011382474446020481,-4.4968729668200265,0.1,3.047759175380495,2.7158315352653903,-7.167555551495472
475,-4.316783683114282,0.0001,0.0013598124400825283,0.011622083253856746,-4.496887963429426,0.1,3.0740708668564714,2.7502919492416553,-7.161436519980871
476,-4.319681623942374,0.0001,0.001328080987743363,0.012596549092954499,-4.496846713137302,0.1,2.9954003415745674,2.6645124798034,-7.16292589396957
477,-4.318577144085953,0.0001,0.001295864591890319,0.01294470372934267,-4.493593077363338,0.1,3.0323965773038863,2.692966926191626,-7.160656722902217
478,-4.308579123009125,0.0001,0.0013720654177762127,0.012858535388701874,-4.492630668002918,0.1,3.0154696341277356,2.6958949875005587,-7.1509104887900845
479,-4.314507011181572,0.0001,0.001321459275439456,0.012714158482714549,-4.491961504257247,0.1,2.959991946977484,2.613959195720009,-7.157229761970336
480,-4.3178290676703766,0.0001,0.0013295910895931402,0.013294929246951989,-4.4952938764688355,0.1,2.9661784017901427,2.6366960692095693,-7.162075737093623
481,-4.319703236258732,0.0001,0.001316995429090517,0.013462277662040433,-4.4950218260212065,0.1,3.212334825103924,2.9191975638673937,-7.163232792883691
482,-4.316413807198652,0.0001,0.001372383333918506,0.013030541279890782,-4.497989988880395,0.1,2.915319347533491,2.5732061138880225,-7.159734902736585
483,-4.326060699951307,0.0001,0.0012479249957846879,0.012746894834718293,-4.494595383462142,0.1,2.9965200794785587,2.6661505044094334,-7.168441476401699
484,-4.31436655968303,0.0001,0.0013749009750772996,0.013465032955563342,-4.496346924311226,0.1,2.757087275530654,2.3982345858349774,-7.158204051664934
485,-4.312464899230166,0.0001,0.001406095437105904,0.014342710487776562,-4.497222936161962,0.1,3.033793664925993,2.712544475391195,-7.155852435968689
486,-4.32467687044955,0.0001,0.0012794163291675372,0.014379732629268702,-4.496138712881601,0.1,2.855005243897567,2.5048961382223336,-7.167683609921491
487,-4.324117561259165,0.0001,0.0012790050253124402,0.015274345631932584,-4.495674062964388,0.1,2.8600797009590857,2.5198766195464217,-7.165680015519125
488,-4.329656755805681,0.0001,0.0012287305584597278,0.016080073071987215,-4.495643903669797,0.1,3.074735516595416,2.7761563884533933,-7.170599495558757
489,-4.327562487607245,0.0001,0.0012612444568659866,0.016440169439934142,-4.496927384550492,0.1,3.0281092376046517,2.7249769743692154,-7.1691773266319245
490,-4.333153692096376,0.0001,0.0012065384742550068,0.016135370710887297,-4.497546818884463,0.1,2.891031534051192,2.5635508288555737,-7.1751568607389515
491,-4.329825939223187,0.0001,0.0012513529609408354,0.01577452632010062,-4.499021493976185,0.1,2.8575263180614034,2.5218133689158426,-7.17244208703247
492,-4.328791193324188,0.0001,0.0012542584039744542,0.015507386130791083,-4.497048914041783,0.1,3.04744319879282,2.739345460179048,-7.1703895070606976
493,-4.3324620613920075,0.0001,0.0012308985207027342,0.016147976768330623,-4.498713434936754,0.1,2.8548098266935975,2.527903113212861,-7.174650258979441
494,-4.321170962372429,0.0001,0.0013290494187025673,0.016407010027534887,-4.497740182742846,0.1,2.8838397237957225,2.55958766817842,-7.162882761874025
495,-4.324689633832552,0.0001,0.0012881712041042145,0.01675029211835385,-4.496085319093511,0.1,2.833726423158184,2.5038065371729816,-7.1664491642682915
496,-4.332160529032369,0.0001,0.001206545669006866,0.0171970327504114,-4.495990559006484,0.1,2.839863991913287,2.51666778452979,-7.174840607493151
497,-4.330316888393851,0.0001,0.0012312910453033325,0.017166080408136948,-4.496985392617647,0.1,2.982420077654638,2.677108256765311,-7.172914303329055
498,-4.333340623830597,0.0001,0.0012039403727353271,0.017577582706041303,-4.497162149811662,0.1,2.8531570558741373,2.5289389945807903,-7.174689351783056
499,-4.329140311106791,0.0001,0.0012476826933129218,0.017388742467745914,-4.497239904619516,0.1,2.9391748989790405,2.6438415192537366,-7.171029062701088
500,-4.323619975445427,0.0001,0.001283799068171714,0.017520139494525692,-4.496670988316372,0.1,2.8309460670018987,2.5181121915701716,-7.1660712637793935
501,-4.3175646149020475,0.0001,0.0013372865840197013,0.01769225988970375,-4.496073657728829,0.1,2.8635952484146414,2.5655481517971417,-7.158985212282381
502,-4.329421247596814,0.0001,0.0012317021953791951,0.01760129230117748,-4.495933446008458,0.1,2.7355402794190447,2.41532333907737,-7.17075690702332
503,-4.326977522892777,0.0001,0.0012791200971941695,0.01707091785461762,-4.498129259583981,0.1,2.8359579902168477,2.5332989764664857,-7.168841255932856
504,-4.327113548567183,0.0001,0.001268954180921636,0.016344146019184658,-4.496866236376136,0.1,2.855709842742058,2.5459058872053246,-7.168540530360523
505,-4.327734197413333,0.0001,0.0012796638217125304,0.016984443052691214,-4.500403040890606,0.1,2.6702754629752166,2.3403621569454245,-7.170068898900851
506,-4.322788600923474,0.0001,0.0013066514374990969,0.01715369282974012,-4.496242382431959,0.1,2.768179961786539,2.4542763740879208,-7.163840422970293
507,-4.326453407661971,0.0001,0.001287978838314838,0.016869300636380882,-4.49772265300174,0.1,2.7674472897419298,2.4547575468980822,-7.167421314972644
508,-4.333495285929916,0.0001,0.0012209908109505252,0.017412670436497444,-4.49842384663465,0.1,2.777724049755924,2.4683265716865765,-7.175534228967593
509,-4.326376310417533,0.0001,0.0012887762341043357,0.017491783090034935,-4.498746089505879,0.1,2.868054121683967,2.5780992707741834,-7.168810516295643
510,-4.3329506501446415,0.0001,0.0012270620691416348,0.017816426978960045,-4.499729182315298,0.1,2.742769987313593,2.4409482468610033,-7.175428529891679
511,-4.332770146530832,0.0001,0.0012208420541178608,0.017420386204904895,-4.498005633531323,0.1,2.7640163059688287,2.465121783402291,-7.174250768249728
512,-4.333691866388006,0.0001,0.0012188475234112426,0.01727883015480741,-4.498329688675725,0.1,2.792073466003763,2.499256601928022,-7.174803147409964
513,-4.330772795157508,0.0001,0.0012628359457749411,0.016920359906846393,-4.499355053311744,0.1,2.8158412828759536,2.538470705589692,-7.172407963214707
514,-4.3346572808067085,0.0001,0.0012277637047400408,0.016807512037668507,-4.501351132591602,0.1,2.740950100022927,2.459537041048039,-7.177435741209686
515,-4.336044871093434,0.0001,0.0012115253239217436,0.015987532396072805,-4.500121525946558,0.1,2.80625296324898,2.527513355152606,-7.178109756838562
516,-4.334164410849292,0.0001,0.0012300856577870133,0.01603208697297819,-4.499393021089929,0.1,2.771548192072941,2.4760623345151522,-7.174845219402983
517,-4.333381212410455,0.0001,0.0012323691978912308,0.016256736270954662,-4.498928738509035,0.1,2.7436711372087044,2.446864827771569,-7.174130935788943
518,-4.3382648446024055,0.0001,0.0012021722534933327,0.016076780070092743,-4.500358940363929,0.1,2.692917583939922,2.400431499298427,-7.180299251746896
519,-4.3389449413835255,0.0001,0.0012001200276990673,0.01599624823145726,-4.501017684225998,0.1,2.7279600552345333,2.4441205049376453,-7.181630164892736
520,-4.338682533558699,0.0001,0.001199201184272545,0.015610247686598914,-4.500894643135414,0.1,2.7804899653223694,2.4945829295447774,-7.1805121185590775
521,-4.335511917835982,0.0001,0.0012456609350270844,0.015810818351287066,-4.5016232839028,0.1,2.673076355078065,2.3722986926488474,-7.177311456053075
522,-4.340907372716807,0.0001,0.0011898379666890235,0.015652231766599516,-4.5024275644556395,0.1,2.657286664962528,2.360780610281647,-7.183784910463095
523,-4.336504541051632,0.0001,0.0012290695610330854,0.015441569880416773,-4.50087584446382,0.1,2.780759554435953,2.4987980191908346,-7.178588740597177
524,-4.336947342292167,0.0001,0.0012013207996807427,0.01579329232876961,-4.500590003647741,0.1,2.5913321212946796,2.283055738158449,-7.178679554627346
525,-4.336861348516943,0.0001,0.001219365505854672,0.015474102484660572,-4.501553547436051,0.1,2.646841039225489,2.357902444474754,-7.179589010833784
526,-4.325280494871665,0.0001,0.0013242827613291815,0.015152632548695364,-4.499859873455782,0.1,2.7406486030207504,2.4549170884000744,-7.166965336189251
527,-4.33410546358972,0.0001,0.0012392592202351532,0.015817376959625807,-4.501812621060931,0.1,2.5554198123799545,2.262776962547809,-7.175368545362155
528,-4.328235521881832,0.0001,0.0013176940472152488,0.01500145535050262,-4.5013118372322145,0.1,2.7741498833403795,2.504178105309165,-7.169107830440619
529,-4.336434791628551,0.0001,0.0012183749920049187,0.014743261019222983,-4.501490213769372,0.1,2.6854064190700266,2.388118029453616,-7.176122939369347
530,-4.338808347694275,0.0001,0.0011993276552689878,0.01490157890098059,-4.500919581863965,0.1,2.6523691101346207,2.3623432868629757,-7.178100965059795
531,-4.339541423481077,0.0001,0.0011957065359297864,0.014504997246916241,-4.500303555906596,0.1,2.6819362193006904,2.3985872541353483,-7.179540812684452
532,-4.342841979267619,0.0001,0.0011675763464414409,0.015186500692976102,-4.500588873905041,0.1,2.7424376263948234,2.4637176095995006,-7.182039736950046
533,-4.343188572514275,0.0001,0.001167358778027659,0.015496131312464492,-4.501575594004987,0.1,2.625263482514145,2.3283239289106277,-7.182796989259797
534,-4.342464813137253,0.0001,0.0011892761449483888,0.015362538392023412,-4.502452930595657,0.1,2.6782156576387126,2.3910965070592867,-7.182012490959054
535,-4.337499537961809,0.0001,0.0012352218269243917,0.015553827912385033,-4.503718880152763,0.1,2.5980655766431977,2.310402879464125,-7.177981638085861
536,-4.33443873089248,0.0001,0.0012675644944107973,0.015652996518436654,-4.502434338806785,0.1,2.639084454180963,2.351445171324551,-7.173687860014792
537,-4.3191672430883346,0.0001,0.0014081393463472257,0.014806066245525128,-4.501648123193531,0.1,2.7215336831134698,2.4304182649715855,-7.157526431079879
538,-4.34023139285699,0.0001,0.0012079915581309356,0.014608501333837828,-4.50395122153507,0.1,2.583626456145452,2.292687358851138,-7.1803113149299325
539,-4.338987926760291,0.0001,0.0012178182006811914,0.014606430585313697,-4.501484037445984,0.1,2.6799322682253575,2.408732919368785,-7.178777115323609
540,-4.339040604342943,0.0001,0.0012194255084370022,0.013902051416958095,-4.501653002902113,0.1,2.692113594196944,2.4106686967711854,-7.177273417006599
541,-4.343554536400648,0.0001,0.001163310692460535,0.014516869522582687,-4.501194014388067,0.1,2.5431357353356305,2.249929533554326,-7.1832015465562185
542,-4.345974304829205,0.0001,0.0011455066963555862,0.014387010940138204,-4.500864174698198,0.1,2.593269040190369,2.3155281171336703,-7.185503182820918
543,-4.341378137390986,0.0001,0.0011966135873741751,0.013735188324601131,-4.5010755031671055,0.1,2.715379626047657,2.4510686311669376,-7.180232224346278
544,-4.345666118420356,0.0001,0.0011600420543752673,0.01494024490195307,-4.502419655603709,0.1,2.5991224503838133,2.3215892489428764,-7.1841083639442855
545,-4.343029577264653,0.0001,0.0011881883134569956,0.01587883413663256,-4.502513516060595,0.1,2.5650650416586136,2.288281860701063,-7.181124361806987
546,-4.3487148302812,0.0001,0.0011305026706269787,0.015580265994675832,-4.502077048563315,0.1,2.640870226443037,2.36853646150576,-7.186915617907089
547,-4.336482970798598,0.0001,0.0012490368027642904,0.015201610353623406,-4.502008930428304,0.1,2.6764765730994795,2.410490402686012,-7.174686601217938
548,-4.328364323960838,0.0001,0.0013390278191391265,0.015348655430604747,-4.502141651552348,0.1,2.5820358631924916,2.2958429120609294,-7.166470981199197
549,-4.330096945049656,0.0001,0.0013237772166212237,0.015381864712128606,-4.5027182892458475,0.1,2.5899884670773194,2.296170299711301,-7.167421149114725
550,-4.338040066543465,0.0001,0.0012369023597423757,0.015298395811780363,-4.501189076284822,0.1,2.6658101582329348,2.39134639387826,-7.174816046856439
551,-4.342082360603346,0.0001,0.0012019248042290142,0.015415366583774516,-4.502669346114502,0.1,2.600416998825816,2.3216627520427116,-7.1792973392605575
552,-4.336423216598425,0.0001,0.0012624092858152542,0.015134988531674253,-4.502462568884945,0.1,2.6836325921302504,2.417539175751494,-7.1735520808187765
553,-4.345379124963031,0.0001,0.001187817916703273,0.015290909524620887,-4.504744486425942,0.1,2.502567467031452,2.219499811353267,-7.183634929643544
554,-4.337753490215819,0.0001,0.0012511450946978558,0.015218737863543674,-4.503033802054668,0.1,2.6955020331297623,2.451195087968708,-7.175146286809239
555,-4.338506780723918,0.0001,0.001249284636182555,0.014927714134643213,-4.504443851092027,0.1,2.538819809122593,2.269510424385481,-7.175438302002513
556,-4.339523353074955,0.0001,0.0012259455466642488,0.014439457676186913,-4.501239834258716,0.1,2.640565633358981,2.377796496246063,-7.175752671819065
557,-4.3473747144985655,0.0001,0.00116209857706992,0.014477624464196199,-4.5032588702674206,0.1,2.570649482770941,2.3032550276182366,-7.184477140394527
558,-4.34312129544122,0.0001,0.00121094258540527,0.014830173443360139,-4.504544893020986,0.1,2.524199060327186,2.2551017939186746,-7.18094714505567
559,-4.340982478534649,0.0001,0.0012287773480682846,0.014260137130178851,-4.503489083519549,0.1,2.654360449634235,2.4110843604430667,-7.178487768116382
560,-4.345050322497523,0.0001,0.0011853236680789887,0.014538849491245228,-4.504219844928728,0.1,2.5238592910895674,2.260148439849833,-7.182022211925937
561,-4.342059914647112,0.0001,0.001202376496323212,0.014973592209975616,-4.501880450923019,0.1,2.5747914599876585,2.3193032201249366,-7.177880974023435
562,-4.3487635220936145,0.0001,0.0011491945389674556,0.014455420008399894,-4.503167383785825,0.1,2.5108765068537413,2.2446748160594554,-7.185655437943389
563,-4.349111679624586,0.0001,0.0011719574788317338,0.013528223806835538,-4.506130728339267,0.1,2.468312893753122,2.1996511971155814,-7.187606984174832
564,-4.344620287447029,0.0001,0.0012092105654768544,0.013145252314680847,-4.5053436190996905,0.1,2.5380299213322632,2.2768389234161104,-7.18273637241524
565,-4.350763944402054,0.0001,0.0011456517062562674,0.013006460048805558,-4.504685739209587,0.1,2.5323267294703125,2.2700900895296523,-7.188291954654843
566,-4.346652582746917,0.0001,0.0011766159112899248,0.013276847282860903,-4.504751627285588,0.1,2.4516220987948407,2.174992724312589,-7.184702808725539
567,-4.350369951308267,0.0001,0.0011417347149737555,0.013603700887430693,-4.504344072296971,0.1,2.4784753939533357,2.214850000332941,-7.187192066067137
568,-4.348586629406456,0.0001,0.0011443943120381128,0.011629997854267389,-4.504736755106898,0.1,2.4918927515785687,2.221703940477389,-7.185756564118668
