Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
71,7.86828707518663,0.001,0.1208184936431969,3.2152317639549235,-4.346207574831743,0.1,0.17187311853808895,3.3031150171567183,7.2176959926479
72,7.1842539310324955,0.001,0.11392077047955503,3.246883768183214,-4.3486785630489235,0.1,0.1849158447930767,3.088436349278867,6.539861298427613
73,7.145102916175671,0.001,0.11359562731324176,3.2417856146891797,-4.3431365352498625,0.1,0.1867713514787437,3.4386564460901,6.507009452532359
74,6.453742553710632,0.001,0.10667872599275183,3.255417035661561,-4.348025046211924,0.1,0.1675763942714489,3.118257625741388,5.819377860169566
75,6.29363261788014,0.001,0.1051021201134089,3.2346281824209866,-4.345204123083676,0.1,0.1399826776800424,3.308201645089731,5.663550432185877
76,5.768417377335499,0.001,0.09981384861549711,3.2371471067989015,-4.34544636438207,0.1,0.12284242121407975,3.2190120708239585,5.14306870629344
77,5.426132640217675,0.001,0.09637732329999293,3.242298623503423,-4.34605395336586,0.1,0.12544110731010266,3.1946728729651945,4.805884369956386
78,5.390167760298205,0.001,0.09600563782724948,3.241528485851977,-4.3433116326959995,0.1,0.13930372855540868,3.394141132531341,4.775395787931289
79,4.920377766338876,0.001,0.09128035766056838,3.254106925609811,-4.346024336471324,0.1,0.15167786029815145,3.1605892852813247,4.3109351687249085
80,4.929672268166001,0.001,0.09135521081866141,3.2636711758567603,-4.340862889310502,0.1,0.1558287371020617,3.499146210745306,4.324404392026503
81,4.453070538599501,0.001,0.08656440945128617,3.277733941729603,-4.345995256519537,0.1,0.14493745738285718,3.1984325346860745,3.850167785501861
82,4.264925213593624,0.001,0.08472083910323706,3.272341612539123,-4.342854351025035,0.1,0.12230031200396672,3.4358550915862818,3.664710668340185
83,3.819380704911971,0.001,0.08025783520729167,3.261289794365879,-4.344245058789759,0.1,0.10209062531363014,3.261914195133864,3.222443028534051
84,3.6345039154499714,0.001,0.07840513141752614,3.250735356143994,-4.344363263344479,0.1,0.09690193507402987,3.270769031938336,3.041332744831114
85,3.5397022926475428,0.001,0.07744589658860507,3.252240400135668,-4.342165585601553,0.1,0.10577900893425073,3.4081501911667784,2.9513986335697115
86,3.2311794628730146,0.001,0.07430992335224545,3.259247366033133,-4.34406244677322,0.1,0.11932624610761462,3.235631567380002,2.648230141615389
87,3.273426168744259,0.001,0.07475783710406252,3.2721211462011675,-4.3397440146166355,0.1,0.1305969931257359,3.5376770413568868,2.694339418199906
88,2.981814984977855,0.001,0.07177962135801996,3.2791001092945353,-4.344385618323509,0.1,0.13493312423478845,3.2304889243439185,2.405218969363324
89,2.8760230077796924,0.001,0.07077751054543611,3.2922845478737117,-4.339087719126086,0.1,0.12554577575623774,3.557483719481101,2.3007393834637897
90,2.4700615752494826,0.001,0.06669633225285691,3.2828328446103807,-4.343669880329203,0.1,0.10414899602058895,3.2734541522481515,1.8956559042545067
91,2.4057749013698397,0.001,0.06607443509925746,3.280088467911345,-4.3423905518558055,0.1,0.08333348110129664,3.4099831680521664,1.8319779807898027
92,2.1735311794190597,0.001,0.06375130820712281,3.2789048367731497,-4.342049318028638,0.1,0.07782560208367989,3.390777734034972,1.6018860583811425
93,1.9841812685804086,0.001,0.061838735209568764,3.2781172861604286,-4.343059597688194,0.1,0.08748208947021473,3.307023800786018,1.4157038203265246
94,2.023478882019639,0.001,0.06223672381593861,3.2969283438342467,-4.340319370983496,0.1,0.09942382647306834,3.5359871011240593,1.4578454327854582
95,1.7658319641051707,0.001,0.05961445225931243,3.2945744814198408,-4.343420025320777,0.1,0.10423250447812746,3.293089250178492,1.2039289166492684
96,1.7250517732047737,0.001,0.059241566558505154,3.319532592300218,-4.338482803410807,0.1,0.09905285394672746,3.578318767854572,1.1655861606646871
97,1.4920867102818303,0.001,0.05687406292508896,3.302196160540594,-4.34302361924912,0.1,0.08590568466252765,3.32071236871123,0.9348812148443931
98,1.3850213300828031,0.001,0.05583519169719551,3.3106027234026496,-4.340697849400891,0.1,0.07216547628541191,3.473187843700771,0.8298373660073064
99,1.192220438961212,0.001,0.053899177921980915,3.3078403521593978,-4.341217623530049,0.1,0.06465768361307098,3.4102212646474355,0.6395723943341238
100,1.0853470242135057,0.001,0.05282113077607186,3.3087134265838647,-4.341850395181743,0.1,0.0648408896669668,3.399153713030636,0.535380646059603
101,1.0520517386565085,0.001,0.05248967607080921,3.31997946147141,-4.339989100786571,0.1,0.07085426743472012,3.5243212310942016,0.5050351533529671
102,0.8885911792690822,0.001,0.050815659154126835,3.314054611154428,-4.342069780890101,0.1,0.08032721753456513,3.358563672362104,0.34482170600478956
103,0.9488877714872181,0.001,0.051431022675441695,3.3371242365318126,-4.33778929053067,0.1,0.09393297158851012,3.644399944183546,0.406879227635507
104,0.8493296989537511,0.001,0.050354168258336184,3.31815453683766,-4.342356296862787,0.1,0.11259271604255777,3.3318947653369113,0.3082952047190005
105,0.8961835732205901,0.001,0.05088037354074519,3.3467587919097044,-4.3362964437980365,0.1,0.13071111808702088,3.7438688808874834,0.3542222574004981
106,0.6466453028339096,0.001,0.04831769865044989,3.3108841097159645,-4.343244159454974,0.1,0.13561676623999255,3.2998041562797598,0.1023410342719488
107,0.7068839367087439,0.001,0.049007020926108195,3.3428675626651145,-4.339703302086735,0.1,0.1087462738758708,3.666742410761372,0.1585649743256299
108,0.3706661175533105,0.001,0.04564648793802163,3.313727556789799,-4.344089675984164,0.1,0.0662036436419567,3.361056560978986,-0.1806245144965156
109,0.3042608526057055,0.001,0.04500762632135887,3.316439818703884,-4.343716695228537,0.1,0.05635896242686102,3.3976564533618476,-0.2492122334220145
110,0.4362171547070814,0.001,0.04632406462260869,3.3364669050470974,-4.341289664461596,0.1,0.08104056760799717,3.5939054243771023,-0.11821457211667906
111,0.2557136270293227,0.001,0.04446412888095457,3.299885603893951,-4.344678263556371,0.1,0.09314659952928084,3.327224126801187,-0.2975167380053099
112,0.24982177349841192,0.001,0.0444597173947773,3.343859948866472,-4.340519382876415,0.1,0.07310946110664847,3.6031884254044253,-0.30241856457146893
113,0.060296399314160413,0.001,0.04257277390446019,3.3262986118798894,-4.344114996141214,0.1,0.05125526994959982,3.432953845345467,-0.4898332801640852
114,0.0048242250035421975,0.001,0.04200584088929935,3.322693237305434,-4.344370888794892,0.1,0.056614560221831256,3.3992218055967,-0.5424378792544854
115,0.048774097263248606,0.001,0.04243557725432004,3.351108902057488,-4.339821049757306,0.1,0.07385265887791675,3.6355934306724937,-0.49532412171659534
116,-0.07565280573452761,0.001,0.04114396566964885,3.3223724795462917,-4.3437607360140245,0.1,0.0760423131759644,3.3777993078545836,-0.6165157210261569
117,-0.1270390769119119,0.001,0.04068454049019986,3.3592972082585564,-4.341554771966552,0.1,0.06066499661579726,3.612313552822645,-0.6656865378441169
118,-0.2689478283067277,0.001,0.039265129017743546,3.3468112714643836,-4.343016293223663,0.1,0.04662597158316236,3.478795042083848,-0.8050024680436351
119,-0.3226679590000428,0.001,0.0387210228148177,3.346884973748652,-4.343174414180498,0.1,0.047711065765299536,3.464047473556377,-0.8562776291048093
120,-0.29290101099603116,0.001,0.03901392825917647,3.367713068689284,-4.341024910385993,0.1,0.0582909936088257,3.627130665863433,-0.8244178619188892
121,-0.3810191730850467,0.001,0.038091192028069085,3.3460250582662034,-4.343285760668761,0.1,0.06565528670464939,3.418602964421519,-0.9104744539217781
122,-0.38624067186884053,0.001,0.03807009620218649,3.3756921518172986,-4.3393803346240265,0.1,0.06342244779931432,3.664312512958081,-0.9146255125261775
123,-0.484366983167628,0.001,0.03710014357942464,3.3533057910402664,-4.343642291018401,0.1,0.05383243458945983,3.423575760224478,-1.0118938029022007
124,-0.561921614781092,0.001,0.036351787077961335,3.370271974829653,-4.341793275287629,0.1,0.04386166860290939,3.553595606560352,-1.088455171893718
125,-0.6297280337544302,0.001,0.03566896411597815,3.368970570732231,-4.3422519226016325,0.1,0.04070113747232577,3.5315604452054443,-1.1551462297574473
126,-0.6551137354008699,0.001,0.03540955611024987,3.3607767325441062,-4.343333827964236,0.1,0.04423158443256191,3.4707206329527422,-1.1793260233670926
127,-0.6644233499771914,0.001,0.03532370910814571,3.371650985168705,-4.340476834661376,0.1,0.05013764583646249,3.6204820623399776,-1.187195300889455
128,-0.7497278655723647,0.001,0.03444429022904076,3.3539864966954798,-4.343162589079738,0.1,0.05462169746024362,3.442550806263768,-1.2709344160504863
129,-0.742941000913371,0.001,0.034524913828111,3.386991813166735,-4.340368489586896,0.1,0.05554737599309649,3.674479473421015,-1.263423026114556
130,-0.8173745505985552,0.001,0.03374286542106823,3.366685972135315,-4.3432425159955645,0.1,0.05278134763352706,3.4570183055384094,-1.3370667443320785
131,-0.8510673581194141,0.001,0.03344340252257335,3.384376089171902,-4.340466877478781,0.1,0.04760032930601385,3.63477746336772,-1.370173700081147
132,-0.9256879138674132,0.001,0.032704289740266505,3.374645649909555,-4.343336555356686,0.1,0.04175146465268739,3.477626142438923,-1.444408208948328
133,-0.965498707988422,0.001,0.0323320615458725,3.392128427797296,-4.342350548778329,0.1,0.0373949332423818,3.5782520460433367,-1.4835432573183622
134,-1.0177670733506512,0.001,0.031806270220208994,3.390213001677899,-4.342420874178051,0.1,0.035662522093843484,3.5558637276531164,-1.534639584200579
135,-1.0442629032765367,0.001,0.03154714932375787,3.3905396950567246,-4.3430890782738,0.1,0.03630391018541128,3.522992001325069,-1.5597934852278283
136,-1.05681196613959,0.001,0.031423040935693994,3.4042396770125465,-4.34145353640769,0.1,0.03868978927640197,3.6184158984958805,-1.5708454677417039
137,-1.1052686864103982,0.001,0.03092098185596602,3.397874521957605,-4.343379946059483,0.1,0.042445197384510754,3.5046150464067893,-1.617808986498083
138,-1.0907916931257127,0.001,0.031072398206655534,3.4158773163397536,-4.34040386425822,0.1,0.047939826328399625,3.6900511474797177,-1.602399715339603
139,-1.103093620953006,0.001,0.03091446610207377,3.3916168188710807,-4.343405190533061,0.1,0.05661403846127077,3.4583443329546437,-1.614035848917208
140,-1.0750475722281843,0.001,0.031186081999266316,3.4119822608511754,-4.3382508564632705,0.1,0.0698146438635792,3.772657506058932,-1.5863771033760798
141,-1.076641107742509,0.001,0.0310949219730713,3.373363315564222,-4.343273824862424,0.1,0.08901693659270539,3.425005983936941,-1.5891047716920066
142,-1.0201398871399874,0.001,0.03171501024949372,3.417997615624875,-4.338034993716121,0.1,0.11037976612296084,3.881516662260811,-1.535777593580309
143,-1.0987267884625602,0.001,0.03083791885276412,3.3570701789088297,-4.343773946798959,0.1,0.12019020394494077,3.397414222335847,-1.6179644222843932
144,-1.0701341114213485,0.001,0.03126184195935036,3.4205372076848346,-4.340083417676763,0.1,0.09784117231429589,3.820375300140434,-1.5952855023338663
145,-1.2609449917226216,0.001,0.0293650082087635,3.3866210459100405,-4.346272026424844,0.1,0.05280320734616497,3.4353939893629684,-1.7908677861088136
146,-1.3022546444215695,0.001,0.029014367168034863,3.404300711870851,-4.346002968534508,0.1,0.03358172646842644,3.513246044418903,-1.8362047789580629
147,-1.2063339472277226,0.001,0.02996352042091638,3.418293546484549,-4.343332247432908,0.1,0.056027230876277805,3.6813929784637325,-1.7429699822070148
148,-1.2553202971572317,0.001,0.029374770644860992,3.371369745603626,-4.346272963487122,0.1,0.07477272182311351,3.4137943557863673,-1.792663155692527
149,-1.2402563207446533,0.001,0.029628360521441955,3.429605669759425,-4.3427584530004015,0.1,0.057989169961837964,3.717597504042554,-1.778583480649781
150,-1.376370588163137,0.001,0.028293222194118364,3.4159588504396363,-4.34626450654678,0.1,0.03408126393087642,3.5212435930293178,-1.9140620326223352
151,-1.3888742342115872,0.001,0.02815122062987466,3.4125419713933622,-4.346258273559614,0.1,0.03830918464329681,3.5010685360746856,-1.92519097321628
152,-1.3091055088076575,0.001,0.028945234942485746,3.436579091686755,-4.342676969450443,0.1,0.05593526793142102,3.741694087958825,-1.843760519275007
153,-1.4015926626556248,0.001,0.027971758632299025,3.4044309305942435,-4.345490894805598,0.1,0.054809904480042464,3.4817780532231013,-1.9338609565655012
154,-1.4267579131458816,0.001,0.027803105758536298,3.4392853632822082,-4.343919917055511,0.1,0.03758610443084587,3.6675142756313117,-1.9572541048174124
155,-1.485210884253387,0.001,0.027220392878538703,3.4337444886234123,-4.34446366634101,0.1,0.030283894812886528,3.6039986051942443,-2.013306401657164
156,-1.504170368267787,0.001,0.026992978300831943,3.420563858554038,-4.345133263838497,0.1,0.039717436491874154,3.5239299528533654,-2.029716056361717
157,-1.4680485846669824,0.001,0.027363776348143996,3.4468092311158873,-4.341896755824838,0.1,0.04819563783467003,3.7460790398278974,-1.9916969616859073
158,-1.530551814329713,0.001,0.026706814900300614,3.4216600591169377,-4.344847186031299,0.1,0.04374453492753038,3.5096435033657016,-2.052090558977522
159,-1.5665178809316167,0.001,0.026393465068154005,3.4459422624919864,-4.342792337638162,0.1,0.032762820049708624,3.664512626672171,-2.086724231431907
160,-1.6032613952566694,0.001,0.026041101882886965,3.4473111949236976,-4.343933477095775,0.1,0.02850354223863228,3.6113226624985595,-2.1221130092932086
161,-1.6139145608227885,0.001,0.025911426854629344,3.4328888209530297,-4.344697800957825,0.1,0.03360074351800573,3.5408906236316575,-2.131331095679876
162,-1.6012848791171779,0.001,0.02604366613276687,3.445214688472554,-4.3420030027409275,0.1,0.03980429180087351,3.7170640451695363,-2.117637460361732
163,-1.6380765981778065,0.001,0.025645732308715037,3.426558073590713,-4.344747419174532,0.1,0.040004837424530836,3.5175532012084587,-2.153298519114604
164,-1.6588625495561342,0.001,0.02549439203898502,3.456901704945667,-4.342791949252182,0.1,0.034238867721928065,3.695504538347394,-2.173711929956323
165,-1.7097979476716196,0.001,0.02498850508674765,3.4484658120135507,-4.34450620486993,0.1,0.028373020673557646,3.5807265823693006,-2.2239386171763784
166,-1.7295199315191871,0.001,0.02479956938049309,3.4518732408948627,-4.344382285452504,0.1,0.02710201229951955,3.5972417980186875,-2.243143424251817
167,-1.7316184161329295,0.001,0.024785402630022216,3.461044542462809,-4.343426743255569,0.1,0.030135372854470602,3.673778065860478,-2.2447974246391187
168,-1.7539790128282138,0.001,0.024526188291255926,3.4443904507706558,-4.344991180336599,0.1,0.033619702991499335,3.5467999910303485,-2.2664547057690814
169,-1.7513728835740832,0.001,0.024584679523332265,3.4619478162531125,-4.342736468621137,0.1,0.034400452102884435,3.7073692164769363,-2.2634751514568965
170,-1.7882381401957808,0.001,0.024197936228895413,3.449649692242509,-4.345086613765648,0.1,0.03223576026876182,3.550172885577495,-2.2997815235939845
171,-1.8063687670827415,0.001,0.02405287863862103,3.4710526832216315,-4.343468055882317,0.1,0.02875082325155013,3.679969309350062,-2.3175739318285924
172,-1.8382058301552762,0.001,0.023736043572126483,3.469826079619007,-4.3447795790008445,0.1,0.026070508907623684,3.60578542456106,-2.3488660562771666
173,-1.8513875760654779,0.001,0.023610716701338404,3.4712540946780477,-4.344641633845285,0.1,0.025441496676511993,3.613404051689392,-2.361457811167245
174,-1.8608223476994343,0.001,0.023520491418266155,3.477282296829265,-4.343695555005092,0.1,0.026563701334550004,3.6653543197086966,-2.37017457734354
175,-1.8789599944021032,0.001,0.023323909544970132,3.477660477616217,-4.344920288949593,0.1,0.028404686386067163,3.5887003106238966,-2.387518675730188
176,-1.8788813307996486,0.001,0.023337250106085627,3.49072821237714,-4.343073017281726,0.1,0.030020066423778486,3.7154537484337733,-2.3868805137131237
177,-1.9052931473059815,0.001,0.023054007600597396,3.4779730257189927,-4.345026776189776,0.1,0.030901017307433092,3.572679931153632,-2.4124611596718677
178,-1.9032230418724574,0.001,0.023090307535603073,3.4886253814192,-4.342760388860965,0.1,0.030976678538560454,3.7245966818669913,-2.4100772055473376
179,-1.9301147615926726,0.001,0.02280564887766979,3.4814559100182874,-4.344973023170841,0.1,0.030422408140567143,3.5786095516948513,-2.4365246485162464
180,-1.9406819105511872,0.001,0.022727863492111065,3.4926231365846805,-4.343074562921326,0.1,0.029456308298203327,3.721856713099667,-2.4470079060609216
181,-1.9702730415624,0.001,0.022424826637478978,3.4854914435502735,-4.345020337936516,0.1,0.02830126916237974,3.5858238625641614,-2.476444287867607
182,-1.978783702367559,0.001,0.022360774734722942,3.498294019842951,-4.343539770071017,0.1,0.02702175175101472,3.7023458855249767,-2.4849404959024883
183,-2.0049133161481043,0.001,0.022090174969565068,3.4941115779948495,-4.344937562408903,0.1,0.025815919218928764,3.6082843308894508,-2.5108061679492617
184,-2.0148714272453803,0.001,0.02200675371497935,3.501786455579988,-4.34393900163415,0.1,0.024767303888402373,3.6867637682483925,-2.5205590314459245
185,-2.03613297986707,0.001,0.021788625331810342,3.4981151978778042,-4.344753201532648,0.1,0.023946272620872483,3.6265832453543703,-2.5414115315914656
186,-2.0481060397504955,0.001,0.021677107819964906,3.504089627240767,-4.344144803430806,0.1,0.023361276883740595,3.6710929914673116,-2.552892856748331
187,-2.0636411579392147,0.001,0.021520177701648813,3.506482298119409,-4.344557495757451,0.1,0.022981075543077437,3.6506975997996416,-2.5677903667978725
188,-2.076751487404676,0.001,0.021392728394521724,3.51029967631681,-4.344416147517276,0.1,0.022739749636792865,3.664987854360349,-2.580212763595254
189,-2.0900182817727813,0.001,0.021263366094920168,3.5130898448026375,-4.344342185092604,0.1,0.02259385291741124,3.668906843016946,-2.592760432249316
190,-2.1039302021719166,0.001,0.02112485199395668,3.51596167240747,-4.344541394909021,0.1,0.022524623777286163,3.6581403839318627,-2.6059364931738194
191,-2.1138097704345253,0.001,0.021030547633594496,3.521308043102058,-4.344221386927842,0.1,0.022570485583464802,3.6885938014334667,-2.6151264930901186
192,-2.1294457026149765,0.001,0.02086798434847648,3.519797266645912,-4.344703037946798,0.1,0.0228415114042496,3.6497028722604172,-2.630075727063166
193,-2.1335120494853594,0.001,0.0208348256490942,3.522128563806427,-4.3438077852802195,0.1,0.023626758630978257,3.7138787881097897,-2.63366135067926
