Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
317,350.38692378052974,0.0001,3.05516890871766,17.146333166097456,-4.5655729751854155,0.1,279.09364631846466,274.38368055482937,346.15200309080177
318,360.1967236766148,0.0001,3.163047406876508,18.02777138593255,-4.565495057001309,0.1,279.0949669675873,274.37215131064363,355.9622641838423
319,353.8587093919945,0.0001,3.097229856545041,17.882465700504074,-4.5654473007647525,0.1,279.1030126019953,274.37888068718644,349.6244864462748
320,352.31777060440317,0.0001,3.0786861915891106,17.67475328678491,-4.565453406618095,0.1,279.10496598476175,274.39065263495144,348.08378211244906
321,349.2011937001151,0.0001,3.046350927238623,17.64938995722569,-4.565496043350413,0.1,279.09620073365244,274.38292282403125,344.96726955426703
322,357.9139247241469,0.0001,3.1373040368015235,17.522880571361014,-4.565512452668901,0.1,279.0955199247317,274.382634710267,353.6799626140077
323,365.1727649015486,0.0001,3.211435257523827,18.499816010973813,-4.565492755694763,0.1,279.09841132457484,274.37671294611187,360.9386937714209
324,352.7679132745938,0.0001,3.082044776685546,17.582852264494836,-4.565482754634256,0.1,279.09350041592967,274.3709394938803,348.53424211605613
325,348.2695568191672,0.0001,3.0460068586521625,17.332957248816147,-4.565379605480098,0.1,279.11078291466606,274.40078747171884,344.0362537697834
326,345.41763514508426,0.0001,3.0181598310487705,17.66720396496393,-4.565405744769463,0.1,279.1112458104185,274.3940868323245,341.1844580534172
327,348.2432657850429,0.0001,3.0356204177785697,18.094073896859594,-4.565480406641255,0.1,279.0979648926112,274.3681136573734,344.00985069695196
328,345.68643382401115,0.0001,3.0111851311812603,17.68351349099335,-4.5654998889577145,0.1,279.0933629424175,274.3785099458568,341.4530603135614
329,344.3106011662935,0.0001,3.002837478234046,17.4361239663414,-4.56545892528928,0.1,279.10042189618133,274.3785637237793,340.07770472976785
330,341.91370460498354,0.0001,2.9825681983382792,17.824204690163146,-4.565442802910786,0.1,279.11226515320334,274.3929616072306,337.6809426631172
331,345.9605496857953,0.0001,3.024339620737087,17.53747011983702,-4.565417556160676,0.1,279.11347832897013,274.4014326722401,341.7281053194566
332,355.5175175321229,0.0001,3.123820969143158,17.84602060293243,-4.565424302331716,0.1,279.1075885385926,274.3851808169411,351.28544568205103
333,351.4934481408687,0.0001,3.0766994349958847,17.780039884227403,-4.565492351448264,0.1,279.11458595610276,274.39867726501905,347.2610542985768
334,343.3198523671284,0.0001,2.994976394133948,17.33670399396979,-4.565452313989183,0.1,279.1116571353646,274.3824732282005,339.0877319888206
335,350.53652321815485,0.0001,3.060844280948285,17.677947818719268,-4.5655135967967055,0.1,279.10434053036954,274.3862493606452,346.30421960426605
336,339.6188413248998,0.0001,2.9582712201194,17.27613445232125,-4.565462188773728,0.1,279.10728896914526,274.39233032439506,335.3867609217434
337,344.20724505039124,0.0001,3.0095515589391386,17.716205508245647,-4.565417265996628,0.1,279.11680494685845,274.3979616879551,339.97527526405815
338,343.1003194010662,0.0001,2.994926230540695,17.701415706884333,-4.565426625448258,0.1,279.12267090971176,274.4098941057931,338.8684231474076
339,345.85052463135486,0.0001,3.0160113987967163,17.28670239385286,-4.565398329596567,0.1,279.1124645006628,274.3881819543241,341.6190201729636
340,342.6726657832031,0.0001,2.9842397895768253,17.76977788467094,-4.565494650632864,0.1,279.1074468254652,274.39039552262886,338.4409234155281
341,341.3878931522844,0.0001,2.9816660695884063,17.524900711360104,-4.565405153537728,0.1,279.11608302488133,274.39591895637886,337.15672310668805
342,334.1270304776707,0.0001,2.906604924936412,17.4566345567302,-4.565441834718425,0.1,279.1216753138314,274.41045461729414,329.8959256387253
343,340.00154588864825,0.0001,2.9700635782717186,17.31325681778488,-4.565444511443159,0.1,279.12157329081305,274.4074925903495,335.77063469439435
344,352.9483646463148,0.0001,3.101271857370762,16.978343631932532,-4.565347896712891,0.1,279.1240930572254,274.40646339196337,348.7176510762681
345,374.8560701665579,0.0001,3.3150679855375365,18.42789854328025,-4.565463678155353,0.1,279.13218214310353,274.41802626375414,370.62514727856177
346,372.1847313651112,0.0001,3.2811344689306132,17.86149870113765,-4.565352101088073,0.1,279.12248806622415,274.39477176410344,367.95470249453956
347,352.76155378098696,0.0001,3.098491672496785,17.699704040169237,-4.5654073323348765,0.1,279.13456897752536,274.42687565676727,348.5312662725345
348,343.58829775892497,0.0001,3.007479183816996,17.992555132153857,-4.5653695859555725,0.1,279.1359287897894,274.41332531938065,339.35812001035924
349,345.3909951916877,0.0001,3.0257600401151596,17.199087863471746,-4.565315277958127,0.1,279.1281499381493,274.4113207466765,341.1610457908025
350,340.4077174727945,0.0001,2.979038020895115,17.90007509225989,-4.565305215819319,0.1,279.13675538896945,274.42705639971143,336.17779025042563
351,346.3974320560827,0.0001,3.0423834401811716,17.368763569609467,-4.56521210323589,0.1,279.14658145697643,274.4251776471429,342.16811241556167
352,340.4255601021257,0.0001,2.9747344608950255,17.640868523130923,-4.5653260873115205,0.1,279.1392219673559,274.426919148586,336.1960563047313
353,341.39841216811095,0.0001,2.985576345569845,17.561747255507772,-4.565331126734813,0.1,279.14205083853363,274.41853059376945,337.1691276540138
354,343.1857903458885,0.0001,3.006518395841874,17.795408952963182,-4.5653049663803875,0.1,279.1359231398285,274.4229583472828,338.95661387466197
355,335.3738014278313,0.0001,2.9344385946458833,17.594294866636314,-4.565220119919314,0.1,279.1365178711855,274.4185847428716,331.14498999887707
356,333.8793744836961,0.0001,2.916333161162912,17.417918972609822,-4.565218340328269,0.1,279.14609503173386,274.4350218882186,329.6504959070129
357,331.11090921107524,0.0001,2.891822675303459,17.41332142814933,-4.5652461135700895,0.1,279.14789249928134,274.4323257624977,326.88211727312205
358,338.22638061013976,0.0001,2.9672116135919753,17.355762173931804,-4.565231728482748,0.1,279.1378764177609,274.4168908749286,333.9981172536568
359,334.7242559892814,0.0001,2.9315097426304932,17.101860168879774,-4.565217721144325,0.1,279.14053283869254,274.4291019919361,330.4959738511427
360,344.74341140120754,0.0001,3.0355513994376158,17.632112654861107,-4.565164553160912,0.1,279.15454200435386,274.4307794369743,340.5152027914895
361,336.74866760561883,0.0001,2.95206152522547,17.34394265736194,-4.565155717725366,0.1,279.1515405380367,274.439681527314,332.52069904953976
362,335.89008609064564,0.0001,2.9469535638054336,17.55859945694362,-4.565168968939939,0.1,279.14979134088287,274.4288411325654,331.66249224204086
363,343.0376104933408,0.0001,3.006410547126295,18.137060961163485,-4.565214486239889,0.1,279.14533759265373,274.4312545424675,338.80983061433045
364,347.4210322732257,0.0001,3.057756753569099,17.52308912550554,-4.565193175248181,0.1,279.14802184404675,274.4409728132855,343.1935156666869
365,351.3066728804325,0.0001,3.101813690008283,18.00287151883549,-4.565146744913587,0.1,279.13809128509627,274.4135893935563,347.0794978395331
366,345.07471702309,0.0001,3.035311874999705,18.0348149813898,-4.565210209946664,0.1,279.1493083038225,274.4256670637499,340.8472091378019
367,351.59890454242424,0.0001,3.102926939651714,17.584312386342543,-4.565113817682507,0.1,279.15944771566853,274.4272190426585,347.3716035669387
368,346.54833095624025,0.0001,3.0531717414586317,17.287951236322982,-4.565151550680879,0.1,279.1586806016704,274.44613496341265,342.32093947064675
369,332.94346542714743,0.0001,2.9193219851208365,17.26290709897108,-4.565115000531421,0.1,279.1601685465258,274.4299592970774,328.716593993665
370,336.5146847489406,0.0001,2.955251801514127,18.07612117637352,-4.565129395835563,0.1,279.17060720013035,274.4395832337891,332.2877810580325
371,335.07185693043016,0.0001,2.9386595891127274,17.603689008426326,-4.565150943111079,0.1,279.15523109429427,274.4426964616537,330.8450496309602
372,344.6366713675771,0.0001,3.038576365214271,17.385133525564544,-4.565082026339308,0.1,279.16143476744463,274.4366209846337,340.4103175446325
373,344.82482616197285,0.0001,3.032180118973571,18.127839066562988,-4.565137723935558,0.1,279.1674824272351,274.4510946799114,340.59835761210536
374,339.4705460334325,0.0001,2.9840259458070966,17.405492858519548,-4.565049524972581,0.1,279.1578048153204,274.4360331555086,335.244768555624
375,329.4614551497739,0.0001,2.88763367553451,17.642754091822617,-4.565084721021708,0.1,279.1635265885134,274.4504966906908,325.2356432726015
376,329.82328987814657,0.0001,2.884925742217911,17.988562879194838,-4.565093667647392,0.1,279.1767142292124,274.4549855658604,325.5974556780658
377,326.2117615912818,0.0001,2.851764906509623,17.323592124033897,-4.5650786156134275,0.1,279.1638763613426,274.4509120695433,321.9862831471514
378,328.38718437250435,0.0001,2.8754767257849063,17.54016361544817,-4.565122237303849,0.1,279.15300185146066,274.44271787702735,324.1618351965117
379,330.23809842641776,0.0001,2.894206483083315,17.481223791855527,-4.56507293836693,0.1,279.1647164630014,274.4507193624819,326.01267259768883
380,326.6076186075327,0.0001,2.8574507319031857,17.91751158562917,-4.565105799618858,0.1,279.17347859273355,274.45621387613517,322.381880665347
381,327.6644661130372,0.0001,2.864419861980656,17.323181751593776,-4.565090598533981,0.1,279.16014511537793,274.43748136380697,323.4390465330399
382,326.04508667839036,0.0001,2.8511250652932367,17.467366490443418,-4.5650909792005026,0.1,279.16687327875695,274.4547851062451,321.8198158907352
383,328.29900850194343,0.0001,2.8832058253773494,17.75854184750504,-4.565027109445423,0.1,279.1822987333101,274.46762245892876,324.0740603143869
384,320.4152757197131,0.0001,2.7990337996773924,17.590605137362953,-4.565066920110136,0.1,279.1698412812602,274.4579564548143,316.19045387457237
385,321.9908177977248,0.0001,2.811587591129258,17.578762823669607,-4.565099740809748,0.1,279.1661680048498,274.4418529781199,317.7660863478706
386,319.73591426000536,0.0001,2.7872756721234806,17.169401371724234,-4.565104078555283,0.1,279.1640375669951,274.4459523915139,315.51120160935204
387,321.4811601388193,0.0001,2.8063240733480597,17.09229937202992,-4.565062487441513,0.1,279.16865801155365,274.4581651357297,317.25668044211477
388,326.6059709202919,0.0001,2.855753441378913,17.620230464695886,-4.56508806494952,0.1,279.1695347710895,274.45331146796906,322.38182819581453
389,323.89968758278104,0.0001,2.8348247762380736,17.83427222269982,-4.5650430677686,0.1,279.18612810840153,274.46079860612974,319.67580064883657
390,321.62755623567125,0.0001,2.810574161677206,17.549319152760223,-4.565086110777753,0.1,279.1837927150544,274.46128525980583,317.40344660100925
391,320.1029745911036,0.0001,2.7938224231870596,17.034711351921125,-4.565077771420891,0.1,279.169336758807,274.45174251495774,315.8791134717855
392,322.9998187100002,0.0001,2.8211443506345737,17.48834302843456,-4.565110226998769,0.1,279.1747258221945,274.4604830747351,318.77587654548114
393,328.88910612211345,0.0001,2.885223124472288,17.937915804307178,-4.565067701024937,0.1,279.18513100055367,274.4569258357317,324.6653325058253
394,324.6733897379477,0.0001,2.841379037031878,17.487719227223955,-4.565064691384849,0.1,279.1754772817256,274.46554653969184,320.44986673306903
395,321.38485515206304,0.0001,2.806677877424053,17.672780013850087,-4.565084574543969,0.1,279.1645154007264,274.4529338189959,317.1615331909725
396,335.5454284097996,0.0001,2.957045819697198,17.354246508937642,-4.5649522543407475,0.1,279.182386652221,274.4603519386916,331.322464809469
397,328.2024528968183,0.0001,2.88230892466277,17.947243455345273,-4.56500567130504,0.1,279.1865846068883,274.47772250194004,323.9793580381662
398,331.865272885767,0.0001,2.920881613000384,17.496953183740334,-4.564942282758937,0.1,279.1838666357476,274.4639860798608,327.6428086224785
399,325.7165561170551,0.0001,2.859911582472598,17.62763379159382,-4.564986344844782,0.1,279.1966805338654,274.47306892660936,321.49391537524787
400,321.0505504953837,0.0001,2.8156600361841644,17.694491133597243,-4.564974466025199,0.1,279.19241631045054,274.4674278667674,316.828362548506
401,320.869802200611,0.0001,2.811481470682247,16.88444985417309,-4.564948816432653,0.1,279.18135208762584,274.4774884620263,316.6477869929283
402,317.1133073216033,0.0001,2.775501604235419,17.43993209111336,-4.564966951978988,0.1,279.199915249365,274.4804674697606,312.890945750118
403,324.39414120908447,0.0001,2.8461357426215246,17.916675428656454,-4.56497688017268,0.1,279.19893850076613,274.47045692780586,320.1716964202239
404,326.8604946857658,0.0001,2.8681561712397383,16.99800847769795,-4.565044880051657,0.1,279.1828434858871,274.4674232226414,322.63819527449414
405,334.3475664071761,0.0001,2.9432577473206614,18.032048746967757,-4.5650076499611565,0.1,279.1913308312425,274.46506354824845,330.1255577978767
406,345.67625165642784,0.0001,3.0568611931409335,17.500838227107575,-4.564971242530559,0.1,279.2063761700165,274.4904255714483,341.45437014125264
407,323.04698737995403,0.0001,2.8339161715614605,17.3641045980639,-4.564967393639887,0.1,279.1865854475696,274.47707626882,318.82534094006036
408,320.3291119075488,0.0001,2.8159272954253556,17.419347161580152,-4.564878126430116,0.1,279.1988326029172,274.4778105297967,316.10780434906286
409,326.0023861732929,0.0001,2.868766682070217,17.859834089425153,-4.564927212062985,0.1,279.2075388433605,274.49087447643285,321.7808639055965
410,330.7888840403119,0.0001,2.916537234332919,17.709414585072654,-4.564910719898834,0.1,279.2017956044392,274.4807754153574,326.5677026983361
411,327.0103431945408,0.0001,2.8749524346544204,16.993751968277603,-4.564948130669243,0.1,279.19101883519727,274.4805040189523,322.78917098157615
412,315.7630216921299,0.0001,2.769212931202324,17.633423273164002,-4.564910891538067,0.1,279.1991451475881,274.4700090898079,311.54216459026657
413,312.71970939227606,0.0001,2.7378266624220378,17.600927104035904,-4.564854762047386,0.1,279.2003951316387,274.47849140794773,308.49918720393737
414,315.74410068282884,0.0001,2.7674491090094433,17.763273124933097,-4.564852225254037,0.1,279.2074180322231,274.49809352119416,311.52388967477276
415,322.0619158694034,0.0001,2.8330977339936267,17.712543833618412,-4.56483180110974,0.1,279.20309276676727,274.48542966146744,317.8421327420333
416,319.68336406137894,0.0001,2.8059200566305575,17.782928546142823,-4.564918627715131,0.1,279.20481878576,274.4845163381445,315.46319986127065
417,322.38785187256184,0.0001,2.8342886442532578,17.92107541025721,-4.564888706466852,0.1,279.20129049248214,274.4637405048667,318.1675709346076
418,316.641199229001,0.0001,2.772748802632547,16.943865073010098,-4.5649356551611335,0.1,279.180991882376,274.4735203526802,312.4208654731017
419,316.2511425304584,0.0001,2.770176637306274,17.085443823387852,-4.564890888900111,0.1,279.20504721430495,274.4817265078985,312.03115409959577
420,315.16684129410004,0.0001,2.759211498434007,17.834410502841976,-4.564870534639937,0.1,279.21713830110093,274.4859465070017,310.9469979528362
421,315.21690722399524,0.0001,2.760770945403501,17.19093144618304,-4.564866996466634,0.1,279.1975401747878,274.4832386061613,310.9973153301371
422,311.7280756674076,0.0001,2.728622402176419,17.139988301762163,-4.564837687101643,0.1,279.19356068340556,274.4808237232756,307.5088458314789
423,314.6708797900812,0.0001,2.760384266762516,17.488659271104623,-4.564833067379076,0.1,279.20887043532,274.4975740955792,310.4517437178715
424,313.16801576654416,0.0001,2.7465718196101654,17.04024884797163,-4.564833003740459,0.1,279.20662840243716,274.4873095791167,308.94903094832625
425,314.1289049158052,0.0001,2.751882268711693,17.29076930994449,-4.564901970267897,0.1,279.1879292658392,274.47281083492425,309.9098271017016
426,321.5729610488298,0.0001,2.8228437537232933,17.390396511491037,-4.564818439770233,0.1,279.2052894118529,274.47763759374635,317.3541669492954
427,323.63748555610226,0.0001,2.849963395666307,17.914416947856484,-4.564804204590444,0.1,279.2310520938316,274.51701278005766,319.4187867215204
428,311.29010740657714,0.0001,2.731303531175355,17.286012484673908,-4.5647808363257045,0.1,279.2094196196588,274.49237525831694,307.0721704708677
429,318.1150300151445,0.0001,2.790020087431985,17.445572571767233,-4.564780370375079,0.1,279.2045734461573,274.4799277057773,313.8970920575765
430,325.9986567282056,0.0001,2.873426810541415,17.998492239281934,-4.564755468620699,0.1,279.2210804640931,274.5054545095718,321.78040803092983
431,338.9073854272936,0.0001,3.0078922083136534,16.752844140537263,-4.564687612498579,0.1,279.20843683006115,274.49478301343675,334.68977356658786
432,328.19183439756,0.0001,2.898813065106849,17.918009635126715,-4.564736521396233,0.1,279.22275937071754,274.51612698578504,323.97428355146087
433,320.9093818620692,0.0001,2.8293771741505056,17.820075593618377,-4.564662734331365,0.1,279.23575175451515,274.50254056938,316.6921700233039
434,312.5470629093655,0.0001,2.745683901397697,16.818613465837135,-4.564676356389076,0.1,279.2182102802102,274.51339820645677,308.3295934585595
435,322.1157377351804,0.0001,2.8400116489275637,17.66114116256381,-4.564661725178295,0.1,279.2315052673477,274.52441351728345,317.8980252209462
436,342.8479023104894,0.0001,3.0489125736728457,17.55689719552949,-4.564526879168139,0.1,279.25400828687,274.5228032504595,338.630856698667
437,336.26137347822754,0.0001,2.981310674852903,17.6420764562729,-4.564616145275529,0.1,279.239096713938,274.5383760105026,332.04435827839677
438,320.4008045576138,0.0001,2.8254862095680977,17.330723446101604,-4.5645916457700135,0.1,279.2298300448158,274.5077786002885,316.1841219790136
439,312.6250273070622,0.0001,2.7427586111646542,17.267947061102937,-4.564659711007616,0.1,279.2382527911305,274.51527881475175,308.4078699011887
440,318.11423600738794,0.0001,2.80165216314626,17.871496603429193,-4.564597737164194,0.1,279.2429545112148,274.52090135203576,313.89739625859085
441,329.1067016712585,0.0001,2.909554396907813,17.213287968755633,-4.564553796075151,0.1,279.2297696027432,274.5138272370736,324.8905111792028
442,327.89784021987606,0.0001,2.900984701902007,18.219084679077806,-4.564595363678519,0.1,279.25539467129875,274.54980274319564,323.6814231436496
443,323.3150837692375,0.0001,2.8602702005601186,17.372294046699658,-4.564495142294842,0.1,279.2502556386643,274.53169338241645,319.09921813352645
444,313.1905453192873,0.0001,2.7603451922084057,16.881322728476867,-4.56457221904173,0.1,279.2416543791935,274.52481378023504,308.9747918566771
445,317.6482408436928,0.0001,2.8013809004619974,18.028501339278986,-4.564584024353239,0.1,279.24445032711685,274.5240393839862,313.4325525190541
446,333.343643662788,0.0001,2.952564912198972,16.987123601903885,-4.564471053938287,0.1,279.24664627709024,274.5267677064821,329.1284172239226
447,326.8101221771489,0.0001,2.8956141390642616,18.163171282175153,-4.564530446579766,0.1,279.26164276778763,274.54946382178883,322.59444821498386
448,311.39221738352904,0.0001,2.7477550018804417,17.41792687437017,-4.564449729009145,0.1,279.2597441970568,274.52529005223994,307.1769887865484
449,308.80755699820384,0.0001,2.713419288174093,17.014892974984182,-4.564500203095589,0.1,279.2404886974249,274.5162869930818,304.5923065172584
450,327.4692632640885,0.0001,2.90266494822566,17.731594488517242,-4.564536670277883,0.1,279.24339525502774,274.5355980306718,323.2538662953306
451,321.1150465817433,0.0001,2.8391710076229972,17.059800132879484,-4.564465385491049,0.1,279.2502936037489,274.5345229112291,316.90011272889063
452,307.99627050270936,0.0001,2.7114859840894368,17.991488516078505,-4.564480519798955,0.1,279.26178835180343,274.54171636168525,303.78146324849143
453,300.7017010098513,0.0001,2.6330948737076283,17.35957669812879,-4.564505222138087,0.1,279.2478339280315,274.5340257941527,296.4870267381466
454,308.2997829065637,0.0001,2.7155753600298693,17.204571445482543,-4.564404113155697,0.1,279.26723998228863,274.5426523886202,304.0853454441504
455,315.3126670536919,0.0001,2.7867104411550225,18.06907571672908,-4.564441348757167,0.1,279.26756646110493,274.54385177697475,311.09823512700393
456,326.1754660670099,0.0001,2.8912509774288178,16.887691994594103,-4.564384425864285,0.1,279.2467802484081,274.5239490077779,321.9619099302081
457,342.93826305135866,0.0001,3.060868222366662,17.853082534561047,-4.564385138755259,0.1,279.24857487015686,274.5480197624925,338.7247731502122
458,318.5007521873247,0.0001,2.825592971095885,17.40483495832389,-4.564305243121701,0.1,279.2833256602196,274.5534766041442,314.28741505630927
459,314.8774613402078,0.0001,2.7893434342755685,17.331481203693322,-4.5642606842854425,0.1,279.2741207562273,274.55269923956433,310.66421373028635
460,322.5643848527888,0.0001,2.8644510210404595,17.595463475950243,-4.564367604452413,0.1,279.2587071232127,274.54931016865686,318.351105716199
461,328.0024403832257,0.0001,2.902001773448092,17.8924316052931,-4.564332425234403,0.1,279.26355835312165,274.53537006827,323.78940067504954
462,327.3344471977272,0.0001,2.905608194397212,18.228609636188022,-4.564275279895125,0.1,279.2830546611433,274.5633246603806,323.1213073495857
463,306.7150223441127,0.0001,2.7028404660023915,17.547433776594684,-4.564318004539453,0.1,279.2638595486402,274.55328865388793,302.502097225732
464,314.38641238460866,0.0001,2.782462454579334,16.91449757447869,-4.564200550700382,0.1,279.25375358080197,274.54201131815404,310.1741698941072
465,325.63474381278246,0.0001,2.8974488753082257,18.2428835358568,-4.564215751271484,0.1,279.2773751517974,274.5636305485068,321.4223727231515
466,317.1762423722308,0.0001,2.816342207344549,17.515631526019476,-4.56423479683463,0.1,279.278118073391,274.5593854721978,312.96416293528085
467,310.1342477710311,0.0001,2.738718534502216,16.72718023028384,-4.564202725193322,0.1,279.2576058132574,274.5583568808608,305.9225805214334
468,297.53043167343765,0.0001,2.6091712200100807,17.243501659600735,-4.564265535773739,0.1,279.2629391115056,274.55044281247154,293.3186127423788
469,300.78901453866126,0.0001,2.639934237391228,17.557745336836966,-4.564234269848659,0.1,279.2816719310285,274.5596827078777,296.577170720848
470,301.77515275630316,0.0001,2.6579476918172036,17.459177320963857,-4.564157975912436,0.1,279.27759584627756,274.5670713721375,297.5634489339076
471,314.2927508922354,0.0001,2.7843237254261637,17.471205985464795,-4.564208365062581,0.1,279.2683672117941,274.55520089578107,310.0811777859795
472,308.00640705097743,0.0001,2.7184023817160483,17.53245409443125,-4.564148656127371,0.1,279.26639747216916,274.55590914726855,303.7950830261997
473,300.8356389117852,0.0001,2.6427736891014955,17.08277538050895,-4.56419005604397,0.1,279.2655911391429,274.5545584708991,296.62432089380553
474,300.34950421887714,0.0001,2.6417596187625785,17.30131476581837,-4.56422864649289,0.1,279.26405177129493,274.55016120705113,296.13843683145564
475,304.26046755135326,0.0001,2.685268129541063,17.440487599670863,-4.564128401608381,0.1,279.2687260720871,274.55574170944783,300.0499048234007
476,306.6780176720467,0.0001,2.7109900289171383,17.38105649529378,-4.5641400009785835,0.1,279.28010245052053,274.55955646752676,302.46725923205645
477,299.90444470787475,0.0001,2.6371579080308116,17.603355031650604,-4.564168597623249,0.1,279.2631315864291,274.5473618918206,295.69345650409895
478,305.5820817221738,0.0001,2.6921429760528293,16.685873711586037,-4.564195867044919,0.1,279.25543989126646,274.5444185801466,301.3712731115588
479,308.70392035598815,0.0001,2.728680570326592,18.062879853247505,-4.564190969795648,0.1,279.2774274051652,274.559169920869,304.4932287378635
480,306.0046960230739,0.0001,2.709587215114904,16.99209139934879,-4.564097340512244,0.1,279.2780029291231,274.5734345208622,301.7947682910883
481,300.9523367694711,0.0001,2.6559471626911635,16.95709813471986,-4.564109574920071,0.1,279.2719440973769,274.571282939031,296.74259096604226
482,304.5569175319396,0.0001,2.6979657431390636,17.610380005143355,-4.564063976704702,0.1,279.29431477949294,274.57713915633775,300.34713765425613
483,301.6548628293671,0.0001,2.659555957085197,17.341265064825937,-4.564144530038584,0.1,279.27854330080584,274.56151265202067,297.4448688862094
484,299.62485847637726,0.0001,2.6371610974761834,17.20464246117663,-4.564218798551339,0.1,279.25720901521674,274.54930123369854,295.4149854767747
485,292.9358698690744,0.0001,2.5710487568102285,17.40393318766537,-4.564189397111493,0.1,279.2694424310366,274.5574433002525,288.7261443761924
486,302.66743074154743,0.0001,2.6713695627833083,17.44041237768704,-4.564142624329834,0.1,279.2849973467729,274.565751575248,298.45794631875697
487,304.8290566351708,0.0001,2.700176820358159,17.413857956001515,-4.564076201228163,0.1,279.2801016585907,274.5725798360065,300.62024475786706
488,295.89435677422756,0.0001,2.6041256675283995,17.25511546936751,-4.564124793764603,0.1,279.2778121692374,274.57267349158275,291.6854806691352
489,292.1272239052956,0.0001,2.565337608463604,17.612503784121547,-4.564143865423146,0.1,279.28583207620903,274.5628479389589,287.9181820558536
490,291.61713973344234,0.0001,2.555595699323899,17.505402086818314,-4.564180740983697,0.1,279.266767849624,274.5518863012102,287.4082752628394
491,297.5084585178405,0.0001,2.6149480094452238,17.096115151467323,-4.564150293929435,0.1,279.2724524468491,274.5574663000197,293.3000264966759
492,296.038050146074,0.0001,2.6090155045150025,17.891726601649445,-4.564096352600716,0.1,279.27997937695943,274.5670545997305,291.82974775656305
493,296.46650000752703,0.0001,2.615071408378194,17.469657937517418,-4.56409969870063,0.1,279.2794544008978,274.56946514530574,292.25829261512274
494,289.95435001631375,0.0001,2.5481420079799353,17.447947097886022,-4.564109059263278,0.1,279.27720186058593,274.56894580150987,285.74608965052226
495,288.7197597907116,0.0001,2.5319490885521265,16.882726029661228,-4.564142234672908,0.1,279.27694018167506,274.56813791313766,284.5115015460439
496,289.863045505535,0.0001,2.538891455528297,16.87252388300928,-4.564164902861551,0.1,279.27166079550807,274.55868125109663,285.6548752713713
497,289.64277696099293,0.0001,2.539878114413572,17.121487608591888,-4.564123208730493,0.1,279.2833830416236,274.56546323529557,285.4346709581117
498,291.07554555486206,0.0001,2.554918113970753,17.131400877694244,-4.564163251665863,0.1,279.28258763992307,274.56652416496775,286.8672562141918
499,301.16215919485876,0.0001,2.6589016739913767,17.057763259523952,-4.564056095422113,0.1,279.288149513319,274.5669859185843,296.95430517433834
500,293.5898918312708,0.0001,2.582058017273546,17.4063632174749,-4.564106911597614,0.1,279.29573251291225,274.58681724469875,289.3821683104812
501,290.50837669087304,0.0001,2.5503030303662855,17.55619924437858,-4.5640871929021705,0.1,279.28665963870895,274.57019192014445,286.3012639159963
502,304.1188375417353,0.0001,2.685002555271047,17.205112828934055,-4.564141262433141,0.1,279.2775252194506,274.57409880503917,299.9118118989642
503,297.95962695586474,0.0001,2.6280866632955533,18.186027759601984,-4.564118872136396,0.1,279.28816466613944,274.56459655658864,293.7526617513205
504,301.3587571483339,0.0001,2.661653150701058,17.039032503031695,-4.564018285786791,0.1,279.2884593696745,274.57513593974915,297.15211389003724
505,307.4630210428576,0.0001,2.7195661718124664,17.882146809066036,-4.564107345323906,0.1,279.28566315871706,274.59119201830424,303.2561748954661
506,308.1239848004157,0.0001,2.734155795669781,17.274275525823644,-4.563975414483861,0.1,279.2975904929619,274.58412388354077,303.91772865853034
507,307.6639799800825,0.0001,2.729869136074185,17.496369295287284,-4.564044929666937,0.1,279.3033190724953,274.59866968503894,303.45729698643913
508,308.37674803919845,0.0001,2.739774825964518,17.67310978067735,-4.564024708178922,0.1,279.30277755393394,274.5859412624309,304.1701717325809
509,292.8652941239636,0.0001,2.5795749076317196,16.60827752991316,-4.564029316992455,0.1,279.29446097843555,274.5813829688168,288.6588300197974
510,286.8532999645422,0.0001,2.521166876100358,17.066697265220494,-4.564027938542608,0.1,279.29955820335175,274.580231124859,282.64709708395617
511,288.2969500904323,0.0001,2.538535293769521,17.60832789951853,-4.564010735779539,0.1,279.3114176090036,274.58796184456793,284.09084474201944
512,291.87246102339253,0.0001,2.576660893732002,17.313342573039442,-4.5640110078439555,0.1,279.31443819786466,274.59787078110514,287.6663823129323
513,297.3392119500567,0.0001,2.6279021756772645,17.61406272123458,-4.563995175216574,0.1,279.2958994918389,274.58246072326176,293.13339560607085
514,293.5104060831774,0.0001,2.588856165701771,16.880024330151723,-4.564050409340047,0.1,279.296980630181,274.5870533492191,289.30466772007674
515,291.6527293419619,0.0001,2.5696576815277643,17.24660285034289,-4.564054630626114,0.1,279.3037360992052,274.589798202689,287.4470794997111
516,298.2931637415114,0.0001,2.637137459514411,17.007777170599763,-4.563985022201413,0.1,279.31738561672347,274.59170354245964,294.0878759630917
517,298.1831216283718,0.0001,2.6327166918077882,17.597650081727963,-4.564079215501937,0.1,279.30631805445245,274.5913583583506,293.9777189862049
518,297.35861135029,0.0001,2.635340387241203,16.88924945734529,-4.563966897791884,0.1,279.3231452518397,274.6032555992405,293.1536584860843
519,305.92429778066986,0.0001,2.7064646470992977,17.396579399708283,-4.564027830470367,0.1,279.3125191687549,274.6052368039968,301.7191342247645
