Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
388,10.458699761813216,0.001,0.4354958217888194,1.62508427877098,-2.519242807985113,0.19959244185999667,38.194688231939104,37.69042064972716,9.819945821983659
389,10.735904463356318,0.001,0.4473571675165126,1.5186877970736086,-2.516099113008608,0.199652893345755,38.4136824779281,38.0500283143818,10.106108767391891
390,9.024478343718714,0.001,0.3826470776621313,1.5478401819117134,-2.515342787577146,0.19971546179564104,38.228208635560286,37.64452926764415,8.39963572946809
391,9.889928163859826,0.001,0.41543056778031123,1.667606574478214,-2.5043754959786724,0.19977837682621813,38.210354329548124,37.64534597182568,9.267639238169407
392,8.993997460982055,0.001,0.3820223912764699,1.557168956054493,-2.5088735915979337,0.19984168592225948,38.57071202103987,38.01002634781972,8.37709310285475
393,8.71777621801877,0.001,0.36951783182302317,1.5656038663611564,-2.5007565248950834,0.1999040281659135,38.265636340805486,37.7146494511922,8.110133868011538
394,8.346427695013894,0.001,0.3557744217175483,1.7068963990532167,-2.5090371339353843,0.19996399782216165,38.2113695888883,37.524331068776206,7.733692564233748
395,8.470481568853646,0.001,0.36104246875081675,1.5080634446392716,-2.504481525144126,0.20002375322772642,38.49348607876224,37.8960450341651,7.862508072580306
396,8.149921132453592,0.001,0.3469512801740108,1.5555429538867183,-2.4992918154545,0.20008164762368694,38.27130595224791,37.61966774800069,7.544776016210802
397,8.485929465879574,0.001,0.3601321392116487,1.614897461162547,-2.494950274205677,0.20013799463612766,38.29879988800983,37.73447716688935,7.882036236288122
398,8.690283935621942,0.001,0.37090391812514967,1.5283316110327962,-2.5003940063682744,0.20019451285782622,38.68890678153677,38.13289119804341,8.091523627544937
399,9.652684235193513,0.001,0.4020081642167226,1.6084674038476472,-2.485366361556892,0.20025049712135415,38.15820982687455,37.569943075980184,9.055548894698893
400,9.062863093127378,0.001,0.3835710277506701,1.6223496941346816,-2.4972654833992793,0.20030581121155966,38.559564417094265,37.83930547233682,8.471248625304302
401,8.655256427675774,0.001,0.3656072151179892,1.4693471527738164,-2.4844862252737623,0.20036115109448777,38.47998412763759,37.88376306562808,8.066873715410052
402,9.875116929018672,0.001,0.4161801623164732,1.8921385221475162,-2.4928273562475938,0.20041767618428172,38.270066900238405,37.539729527758006,9.284181065840855
403,9.865992294105789,0.001,0.41339880338633933,1.7504660524002407,-2.480161024633593,0.20047446571384647,38.38614788405642,37.86210088334316,9.290485436441644
404,10.59890428441457,0.001,0.4439865911096613,2.284244521887311,-2.4912426072346907,0.20053047218025655,38.68343049645884,38.20904166501034,10.024386918880891
405,8.737899057368233,0.001,0.37389321193198466,1.5761261212957192,-2.475749957470604,0.20058692062740696,38.197895610024965,37.56806904913602,8.165529757505395
406,9.342268914955804,0.001,0.39765817201140724,1.6370003306921639,-2.477062282184916,0.20064589162515836,38.56633781642185,37.91077954553219,8.76625566470596
407,8.894470936903781,0.001,0.3820610414056703,1.691391200492271,-2.474178030267471,0.20070398511467066,39.05762526819868,38.501897752591375,8.33143570304053
408,8.867447871276369,0.001,0.3757357975170284,2.001386786208422,-2.4693728346599935,0.20076120412549264,38.56777340866721,38.02468840311668,8.308326398047145
409,9.022831821255933,0.001,0.3822489083214214,2.048447899327797,-2.4698956924016264,0.20081871900527803,38.32058317155069,37.7345925814118,8.461343290805102
410,10.052214512970018,0.001,0.4235554253165944,1.881185604884587,-2.4614184250778295,0.20087767955659871,38.24254858879378,37.588030504018654,9.48897511873272
411,10.062567659518994,0.001,0.42271464954853205,1.9774469278480529,-2.459636688179249,0.20093656524609887,38.66106202617556,38.12139084501904,9.509068794545206
412,9.23028104616213,0.001,0.39049323091342053,1.8228238482920693,-2.458762514043761,0.20099574949197135,38.709881322879916,38.09363702289115,8.687934196048575
413,9.554352450745924,0.001,0.40649792539579294,1.8082034867014645,-2.46753067949171,0.2010557703858674,38.7716172274654,38.058278540107985,9.00795287413183
414,9.07200499047448,0.001,0.38426637115977286,1.7020501658265612,-2.4469859463931742,0.2011153088055314,38.539741184504784,37.983950897871395,8.530815939587743
415,9.339533006013788,0.001,0.3976739139719847,1.7794273902816464,-2.4531440055073124,0.2011750882415873,38.72086088064992,38.184791716370675,8.809492774956016
416,9.190700349832532,0.001,0.3901604248499534,1.7215004530172482,-2.4389265799590074,0.20123427826767276,38.70378946174772,38.185283346294696,8.663426600685634
417,10.54339641373435,0.001,0.4489672024453716,1.7740600409591738,-2.4540394453380343,0.20129408093029136,39.079541508277615,38.2681719369022,10.010876345303316
418,9.52944881760379,0.001,0.40440424766913624,1.85136438618536,-2.4406600531993616,0.20135426532587453,39.041646721244476,38.48676782977937,9.003855374277945
419,9.149218322426183,0.001,0.3935910492189618,1.8147515718934242,-2.456479555915365,0.20141470748385715,38.958144948387854,38.32165577599727,8.630743022714698
420,9.231551227122152,0.001,0.39493543696653716,1.7806863644983497,-2.440264007483047,0.201474073419015,38.65809085385835,38.13878669149955,8.714370994393795
421,8.920191280302737,0.001,0.3831604864813964,1.7752939360868338,-2.4453195346567704,0.20153243657010572,38.66199297685442,37.98535288428134,8.4067062539239
422,9.350577520860005,0.001,0.39696348156714195,1.815213920383104,-2.4345092296144766,0.2015913464151889,38.96250560545357,38.464731357789034,8.841145851549543
423,9.885247392085043,0.001,0.42100188006370415,1.9290457252102147,-2.451801792224224,0.201648823252209,39.57658747399126,39.0155055304538,9.379110096666102
424,9.985330567701952,0.001,0.42069508901563496,1.9488357082107481,-2.421593389184976,0.20170804166238557,38.7922927752551,38.2166664639502,9.491691952703166
425,9.20909642827535,0.001,0.3924819368601341,1.8102801167878928,-2.4227492019539008,0.20176964674613626,39.14993697579314,38.615196005817964,8.715719302604564
426,10.594353809457273,0.001,0.44947762404518593,1.9124334419134168,-2.4159469550077475,0.20183024028557683,39.42511379187517,38.872872703854945,10.107539013798977
427,9.014078572970504,0.001,0.38719596376083587,1.9709783564536976,-2.4227020932984322,0.20189285327296025,39.30589073263959,38.599924275854804,8.529778410513554
428,8.340203046059191,0.001,0.36059764495990726,1.8281449661501858,-2.4123478913186287,0.201954824066197,39.54004616041392,38.9439543971978,7.8689767043688175
429,8.27128674310023,0.001,0.3598391975332294,1.773921072539323,-2.42714807477804,0.20201602124682264,39.7133501404336,39.04339669046173,7.789679148481788
430,8.070135096777264,0.001,0.34808793530294974,1.7786789047964966,-2.4089234018721952,0.20207655684691356,38.83839124365803,38.160285437468836,7.595095511736824
431,8.215207863310122,0.001,0.3551353221263682,1.7359013141293482,-2.4088819387107687,0.20213518885743034,39.12269697770885,38.44959307517346,7.757092454396932
432,8.580480706626926,0.001,0.3685343753625445,1.7849503577096335,-2.4139851679343325,0.20219227383401542,39.79615960839384,39.2832692464463,8.113669027798492
433,8.577276938606143,0.001,0.3695183799863494,1.8641896177864572,-2.4110815602127174,0.2022499115211454,39.53212479159989,38.85561390147625,8.109299515829042
434,7.809436241309684,0.001,0.3367851151345478,1.8002165458011898,-2.3983034315574243,0.20230636784502654,39.08818993154369,38.40451699318841,7.352903036139204
435,7.661836131646029,0.001,0.3359559737824485,1.775118264847186,-2.4106420715210883,0.20236126754787723,39.5314368359281,38.89955737352992,7.206242074833507
436,7.406884006186588,0.001,0.32608658422101156,1.7803273849376131,-2.407994317970158,0.20241589777544008,39.018896265587294,38.2805193203526,6.951958606223531
437,7.87526910191257,0.001,0.34196658335083563,1.7198121531504744,-2.397140274843818,0.20246814388478312,38.74252460846055,37.993131481828875,7.42921908776272
438,7.495635459412313,0.001,0.33056724308417146,1.649686718998803,-2.4030164205716957,0.20251934830863733,39.5572274184873,38.86645276343182,7.04970773322466
439,7.0047357675728845,0.001,0.3114580144359801,1.644274054837185,-2.4014815308062296,0.20256925720377456,39.48068140505829,38.76480217557961,6.557460798049947
440,7.132404476809967,0.001,0.3150085639757871,1.7054934966908986,-2.3942493840903483,0.2026172238780044,39.22860770616457,38.59117854325261,6.699626241342001
441,6.698854034822095,0.001,0.29942517290384296,1.7360645120604417,-2.4018438272353073,0.2026640888794013,39.4884878364028,38.84694551549194,6.263738817441924
442,6.763840782377933,0.001,0.3032404732388397,1.7618636507700858,-2.4041435912803997,0.20271159736355313,39.5429142795106,38.85298844045139,6.325017836441078
443,6.9611420052624435,0.001,0.30850496355386636,1.7501146727777568,-2.3915623815714318,0.20275865697658196,39.31038216179595,38.63289275160981,6.534536745433674
444,6.554224592907995,0.001,0.292832213407231,1.7069800247195535,-2.393481600747949,0.20280395554601607,39.36028342850005,38.69516778632761,6.123179030534652
445,6.689933877265167,0.001,0.2994062382384531,1.7304309490727607,-2.3980378720350943,0.20284980606869749,39.164028737235085,38.3822018768111,6.257158709933309
446,6.547730352667389,0.001,0.29389112883519203,1.6971092703457549,-2.399434015487805,0.20289448894588727,39.26271246331317,38.52862850667398,6.1229541447091975
447,6.7284746932721315,0.001,0.30116925892712304,1.6928024471058551,-2.4002556005293716,0.20293958321663355,39.64403441051199,39.02020175828774,6.306235027773615
448,6.478907460133651,0.001,0.2915107589075516,1.7815451056819662,-2.3971632814463235,0.20298412170462798,39.31286659715349,38.619491184043106,6.0549344123467215
449,6.499990847165111,0.001,0.292654954145282,1.7622189488704765,-2.3925108039739222,0.20302837421334619,39.230275541680996,38.504190574609694,6.081594110649653
450,6.248794337986055,0.001,0.28330778183450395,1.824549379077849,-2.401081133427825,0.20307226648860116,39.37952339630448,38.61059072805408,5.824283727138572
451,6.487527565949521,0.001,0.2912471243466477,1.873060642871166,-2.3944544615023498,0.20311737452428685,39.04814272775325,38.28923227965815,6.066574260216517
452,6.235983320527888,0.001,0.28304707196546935,1.6459153606503958,-2.3901796052868103,0.2031604013628219,39.12844323142845,38.39887940331961,5.822267212489015
453,6.516164183598708,0.001,0.29549451185720343,1.7297271807411692,-2.398335131107671,0.20320163032548752,39.75122534697163,39.03851219067594,6.102381034074587
454,6.520070602412485,0.001,0.29471332226359287,1.7506014122089189,-2.3899644997754357,0.2032432614744996,39.271344267266805,38.55626012176217,6.105742810089654
455,6.070516418930443,0.001,0.2756861355783205,1.679026977908094,-2.381261680768189,0.20328567079795845,39.273338322990284,38.61889101880048,5.665259185342472
456,6.317810374128835,0.001,0.2860708256980087,1.6908035546827485,-2.388450733305091,0.20332800122463812,39.681833160796536,39.033934988980704,5.914115924269047
457,6.308700409308205,0.001,0.284824200899916,1.6637767777825192,-2.381313141043981,0.20336949794669718,39.227896607599114,38.51362969662248,5.905661047549858
458,5.854539591247694,0.001,0.26868736910314817,1.6942811614814082,-2.3868864218655776,0.20341079751544225,39.36270222801485,38.60949351761629,5.45738986283139
459,6.476377303943312,0.001,0.29320401271425556,1.7385295838964614,-2.3804764559190317,0.20345063374624986,39.523318126383735,38.95204960627072,6.083483520333624
460,6.1852725977267236,0.001,0.28212015427662845,1.737552347965325,-2.3811161464700294,0.20349121752909868,39.49675120394874,38.786401375927774,5.79385175202806
461,5.783590682370482,0.001,0.26525900651001205,1.682655225288562,-2.3744601310003066,0.20353025449461123,39.21969117514992,38.52756842273171,5.3905409929111965
462,5.554728581319608,0.001,0.25736646064600305,1.6907474560059332,-2.3806469035426576,0.20356832598981534,39.28879601691463,38.54204827914646,5.162418269832321
463,5.629400076055744,0.001,0.26084028441092294,1.7275534674269577,-2.3836724723979903,0.20360487806415917,39.44732483322705,38.729198874260604,5.238941747124956
464,5.5452328931277135,0.001,0.25691331722060023,1.800702495105142,-2.38746932051158,0.20363948391817058,39.44122784640561,38.6839720168245,5.155982039783784
465,5.70224653126817,0.001,0.26362825524264466,1.8070741905201273,-2.3868725208349875,0.20367510773292452,39.52977024409447,38.828121137469914,5.317077505234488
466,5.455424155623936,0.001,0.2533421395877321,1.71316442979294,-2.3791281050627853,0.2037120657150378,39.378884757372994,38.677857677414494,5.074665701559419
467,6.0340220923206145,0.001,0.27725787640343574,1.7356646879410422,-2.3810195629577815,0.2037497407004808,39.42545720386668,38.671345408235716,5.651603405371619
468,5.805625549167411,0.001,0.26843519671120053,1.6751350863413426,-2.3751309137366747,0.2037882210993605,39.206975569306096,38.3872844146063,5.425391973065981
469,5.891872118300909,0.001,0.27221943715824787,1.6914171385915837,-2.379055203368703,0.2038264107046296,39.37315632856304,38.63916131340625,5.516370983817131
470,6.0507133542663105,0.001,0.27930307223238837,1.7320707581368722,-2.375533205823223,0.20386533039715438,39.46668428953229,38.71894360102509,5.681006515394398
471,6.354469665605793,0.001,0.2902726400054941,1.7113448576007577,-2.368830987387161,0.20390384339701048,39.289981682640516,38.60179166807781,5.982486599864596
472,6.093449023571204,0.001,0.2804390088713159,1.6988167445809434,-2.3716769614619895,0.20394228547745644,39.429314340972425,38.60893034912201,5.726558903501698
473,6.124276284477493,0.001,0.28189067003517976,1.7576232913534797,-2.3710314459233555,0.20398195765280083,39.393318387700575,38.646989961543035,5.750656850325158
474,5.734975732216533,0.001,0.26669161052437135,1.7335068000749192,-2.368995441861104,0.20402165118197196,39.4286929050897,38.69541390721763,5.373736248357024
475,5.633486894436083,0.001,0.26275724032695374,1.7576374363026073,-2.373053005221131,0.20405942505865352,39.37785958486429,38.64773907101755,5.269633472492046
476,5.466669792965247,0.001,0.25612052302641825,1.6827342266723981,-2.371137612012353,0.20409786440916938,39.37411667679102,38.56723598596615,5.101687651182458
477,5.486432811040552,0.001,0.25568931214564905,1.6129312486539058,-2.3611991277424256,0.20413538672508658,39.270413336347666,38.53664433734692,5.1285342379939065
478,5.070940296773351,0.001,0.24056283713512555,1.6624740472980852,-2.363299875376719,0.20417224917497553,39.300565773147504,38.566675225143655,4.715273423196914
479,5.245597269094195,0.001,0.24769082638687556,1.7230180341380856,-2.364707604203273,0.20420846718746039,39.522550232805,38.810293465857804,4.894890938558506
480,5.183738276475756,0.001,0.24517162820397914,1.7183125640465433,-2.363036466153476,0.20424384069492685,39.49737495252108,38.77610106396286,4.833955448589122
481,5.121389000300999,0.001,0.2418905872392987,1.6947764612954523,-2.357937509502857,0.20427863436999177,39.36625241622946,38.66073485273195,4.774372537447571
482,5.2160373226179555,0.001,0.24535662297096486,1.643224292846483,-2.35518662624516,0.20431252985766715,39.19499036738244,38.46613459779681,4.874134121863286
483,5.231850800322877,0.001,0.24648422401550027,1.6542280500574487,-2.354054992362905,0.20434670889851686,39.284837933863294,38.56873812509233,4.8885960816473695
484,5.3395480124245935,0.001,0.2524920257342789,1.6999172537683065,-2.3645407939774543,0.20438086088827825,39.54918899695234,38.7697040912598,4.996946982623666
485,5.627871221286919,0.001,0.2633120058921487,1.7200549757260866,-2.3539188562072004,0.20441549971051348,39.37677724492957,38.676454801353856,5.292820101354655
486,5.77977486636057,0.001,0.27092591204985983,1.7533576406290354,-2.359591807199862,0.20445046896149371,39.28462879567825,38.46228839103365,5.4348799990063705
487,5.34235899857835,0.001,0.2508849391942341,1.681449661549251,-2.3469922982601528,0.20448589246860227,39.14153937095234,38.36532130131401,5.009852674848623
488,4.904469652390034,0.001,0.23446863855793798,1.6991442746074619,-2.351647292720225,0.20452170183451052,39.448870994960565,38.72574925034134,4.571255933428432
489,5.2408797205089455,0.001,0.24964629746284253,1.6927883996580537,-2.3563956385082907,0.20455878833832078,39.64158922799733,38.88195362918053,4.910515987639099
490,5.517218806378257,0.001,0.260297434793044,1.6795168914629404,-2.3481753339088356,0.2045944686055239,39.313121389044234,38.52593449649054,5.194648873058165
491,5.739904503561604,0.001,0.27064182910411244,1.803694233529584,-2.362730936214453,0.20462952684243194,39.39134999312182,38.49395808861624,5.407506089915538
492,6.008057699060786,0.001,0.27986479370731776,1.667227846638348,-2.3406408378222974,0.2046646939509846,39.17541371121429,38.39776719672607,5.685563220476379
493,5.420524996853305,0.001,0.2564233765649832,1.66669642238407,-2.3474996375796726,0.2047002924012231,39.48264150957396,38.711206616054504,5.097951998927006
494,5.698347333608228,0.001,0.26572918396719214,1.675565647719237,-2.340630181460452,0.20473496341461073,39.56372513527602,38.83729411791871,5.380989685301565
495,6.1728756618654375,0.001,0.28792753785128333,1.6789952836426456,-2.350488817947798,0.20476977635723836,39.74602960459032,38.890993741839694,5.859886237154612
496,5.470640051951781,0.001,0.25865289601162034,1.6227361920916525,-2.3403444990119198,0.20480479142473015,39.551513781309175,38.84534192114971,5.158716923676527
497,5.086678463267285,0.001,0.24389285499257024,1.700337233609359,-2.351167467449177,0.20484044130733225,39.58532308607105,38.750316522871714,4.772333803377036
498,4.949305618447214,0.001,0.23742789984011287,1.644455484042186,-2.3448705628413764,0.2048765656875684,39.56709279729177,38.82558514784873,4.636768295700777
499,4.7211865276560046,0.001,0.22791410030591452,1.6679350284897272,-2.345310793941919,0.20491070426907143,39.38272900239749,38.54457796115984,4.41255808900809
500,5.036993238646066,0.001,0.2425835498991744,1.6722398400128795,-2.346034288504225,0.20494474980648533,39.63281608122529,38.73290124192965,4.728714523576705
501,4.990177711732547,0.001,0.240289189051167,1.7339957042391803,-2.3447897088030105,0.20497902789257558,39.850339376342745,38.97098187421814,4.687665989100113
502,4.78889212885754,0.001,0.23173513179740213,1.6995719941768646,-2.344010607961591,0.20501249606339533,39.66626588254558,38.830164121891734,4.487930274026185
503,5.267539355570374,0.001,0.25031046492918546,1.673770315367474,-2.33029490134696,0.205046068003459,39.45420348287398,38.72351025160472,4.974776354351854
504,5.209435136882384,0.001,0.24848172532201812,1.730298266809128,-2.337212011363251,0.20508012470652098,39.68147319651746,38.90596829888653,4.912603588644474
505,5.711152379942292,0.001,0.26952248831432823,1.6850627045155415,-2.3283945203369374,0.2051142552377381,39.672980225526665,38.91434740318117,5.4206228233497225
506,5.794027409262993,0.001,0.274002233624245,1.7186522174500163,-2.342321995623677,0.20514907194829152,39.80079926923494,38.96405363114756,5.508975309899767
507,5.582641721045615,0.001,0.26331337103552055,1.7455549841396556,-2.3303932234424236,0.2051841455684731,39.80809560864169,39.13112015481006,5.300063143616011
508,4.988713463452726,0.001,0.23977594816372103,1.7079241929173783,-2.329611334705396,0.20521968329423046,39.57863731409369,38.78747417400446,4.7022107150524475
509,4.991513820765403,0.001,0.24004960916859083,1.645603350667934,-2.3269801492234774,0.2052547609663389,39.72788749094042,38.95687188589611,4.716321953905347
510,5.045743540038273,0.001,0.24248971250991164,1.7297244665829352,-2.328521043599163,0.20528874951530077,39.534017405047,38.74200810812184,4.766008731706557
511,4.776088289484744,0.001,0.23135955461101912,1.7255604835848226,-2.330015089413145,0.20532134549075937,39.84459211748469,39.01711363129082,4.501548171803908
512,4.859006532413193,0.001,0.23410376081138834,1.7150142365315375,-2.3298886943272783,0.20535348003358436,39.887623775484734,39.03427837499583,4.583574073331873
513,5.249264826709638,0.001,0.25215478286201326,1.760948549706763,-2.3317703371240612,0.2053859994002608,39.66012683310809,38.692841202084885,4.9754901058304934
514,5.726102187435827,0.001,0.2676541272346923,1.6922319940697452,-2.313953118562757,0.20541891611843532,39.328282267132906,38.58684076103784,5.463071931506109
515,4.676900485660014,0.001,0.22871990991815536,1.6409001591808696,-2.325084660232156,0.2054518783352184,39.68814173044525,38.774666647297096,4.4076115791542465
516,4.555231165718881,0.001,0.22345616302884821,1.6027860364637223,-2.323459257226851,0.20548376964534565,40.148866697783006,39.28288202061697,4.289544048612222
517,4.989793406949918,0.001,0.24135252544848967,1.722941447285413,-2.323323189249269,0.20551443641617964,39.673556371553126,38.728231870153955,4.728595165419355
518,4.8125672872449,0.001,0.23505644383979704,1.792025053024893,-2.327792050307964,0.20554417383283968,39.616603200656606,38.729156188356676,4.549969719690795
519,4.465558750806377,0.001,0.22011351663853798,1.7348381888849749,-2.324897941546759,0.20557461490865805,39.7215368281382,38.90232869459168,4.201172926377087
520,5.394091929567849,0.001,0.25902278360988185,1.7524542050100453,-2.318397016932214,0.20560624944214684,39.89616392141859,38.9755399812768,5.139632350164574
521,5.284646350448647,0.001,0.25445390775656207,1.6554902617947154,-2.318636596795793,0.20563946973913663,40.06436478977296,39.254057566320625,5.030090704988955
522,5.032897870456526,0.001,0.2432097109681988,1.7146002178243602,-2.3205898627902344,0.20567128928977985,40.01984944729838,39.21122604274624,4.788634812068968
523,4.524642362943314,0.001,0.22259927114201183,1.6106746623720123,-2.3172054003822486,0.20570313547705144,39.85692629955032,38.99260675887283,4.275059948617745
524,4.634949105150731,0.001,0.2273335053574178,1.6177725348928895,-2.318471011374058,0.20573354943521185,39.89582226960113,38.925572903406966,4.384733123560492
525,4.183062604747309,0.001,0.20773673389437836,1.6618906722534015,-2.313414356565607,0.2057641893734225,39.80285546016158,38.95397997520914,3.9383810933641716
526,4.516813344550375,0.001,0.22195655250286392,1.7727481681688217,-2.3143056401834103,0.20579388239225374,39.792385334398205,38.91692592396951,4.2712796767862296
527,4.212818686961544,0.001,0.21049903481584767,1.6237566845329974,-2.316120845824941,0.20582234073148153,39.925014342009185,38.978991039749275,3.9729128938413685
528,4.208928416740511,0.001,0.20882798078538933,1.6302543599962003,-2.3170706656953217,0.20585010837524212,40.03308563598354,39.116233209882175,3.966775095487155
529,4.032572098928361,0.001,0.2028626405188515,1.6221540948703965,-2.317501759895133,0.2058778127407087,39.84414593428538,38.940627605101035,3.788881395591073
530,4.521635083042757,0.001,0.2230509013111409,1.582005902368275,-2.3104590351280425,0.20590468762170286,39.82223178930067,38.98621535867581,4.286967391605554
531,4.333329850409721,0.001,0.21407641245696968,1.7232841547681552,-2.308333185106758,0.2059320152669174,39.65626041006289,38.78887009037242,4.094630944673014
532,4.171940872852158,0.001,0.2080274744465515,1.5915897499516494,-2.3070087466375777,0.20595918774340116,39.782369944882454,38.88434283038813,3.9379266935767183
533,4.134455711580614,0.001,0.20712163509639972,1.6032501593100656,-2.309309244490801,0.20598620774667678,39.86418126073599,38.95050129046211,3.904015078546537
534,4.573930168211306,0.001,0.2249631871602479,1.766073828807815,-2.3115689497486773,0.20601297687126827,39.580670258748235,38.61169459801597,4.343267154452286
535,4.9107768764457465,0.001,0.23990643375564202,1.6963280623381756,-2.3097500208693083,0.20604038270138167,40.05701156737321,39.23012183376387,4.687990260299264
536,4.697375798930925,0.001,0.22998057259360916,1.6681771018218734,-2.302583682313192,0.2060668942057014,39.83235103519629,38.95964517911298,4.468655271044534
537,4.2044720528314965,0.001,0.21162115677147175,1.701048145549366,-2.3062315477915174,0.2060927705031427,39.9045789490948,38.901384360680574,3.984739803486589
538,4.639955443906961,0.001,0.23003419783244525,1.6576729566723594,-2.3083878844360375,0.20611850455629402,39.971648359280536,39.17610776876571,4.420488660976501
539,4.3057589683428095,0.001,0.21613999925395805,1.728462158900183,-2.3093312982363683,0.20614540152142094,39.814654505883276,38.90942955760826,4.081097316384486
540,3.8208462202268216,0.001,0.1956453207162348,1.6586480932296563,-2.3063926792287632,0.20617261559801192,39.77460226878192,38.841467635228206,3.598501378735498
541,4.55424821893158,0.001,0.22608296864113558,1.6350416384709283,-2.2997988095678537,0.206198720614841,39.9254065616643,39.12816815972407,4.334289753042881
542,4.084897810137675,0.001,0.20645704611026242,1.7026529940941504,-2.300917879864949,0.20622519572200557,39.67896004551396,38.76194922805141,3.8687397743053933
543,3.9737882160541735,0.001,0.20102973452833003,1.628246136823694,-2.2951959046465786,0.2062508430584667,39.748894653114306,38.84784808720727,3.764698727909969
544,4.053586595253864,0.001,0.20605494061929822,1.62933343977386,-2.309118517944161,0.20627610786818484,40.31740901525336,39.37895366698715,3.843078379384748
545,3.958985487730343,0.001,0.20107027389579796,1.644234644712889,-2.292625603168536,0.20630108515966528,39.84693009987084,38.981558596796894,3.751875402005272
546,3.8522293022963177,0.001,0.19673678878821926,1.576540654530352,-2.293723143500416,0.20632578723897996,39.78207247262367,38.91702748450056,3.647291041471097
547,4.18079815703726,0.001,0.21053572279657085,1.6381498083881398,-2.299084949989349,0.2063510221642345,39.809905074221895,38.891501617573056,3.9740770465247497
548,4.5853628819529755,0.001,0.2267748149484216,1.6957993530477278,-2.298365646900079,0.20637601151911225,39.951294312743656,39.05281919954177,4.383792095362469
549,5.745960290100718,0.001,0.27611737271117476,1.7505547446944594,-2.288094724736562,0.20640123239206623,40.02516720833633,39.16581679037894,5.552420570128692
550,4.857543288326134,0.001,0.2397308202922402,1.760967445973524,-2.2980911515405302,0.20642873641526063,40.16036340279832,39.20450089933205,4.665233742987312
551,4.809092603751932,0.001,0.2345504380589603,1.67619156730189,-2.2769466899558384,0.20645876520544526,39.724430582529045,38.840192108506784,4.620054462731863
552,5.9874777119567195,0.001,0.28681764743645155,1.7310583333010616,-2.2934289906730623,0.20649070367872768,40.26974079873808,39.377653899943425,5.7938525779258105
553,4.3083965613440665,0.001,0.21427818000732066,1.6285199522003866,-2.2733689481082853,0.20652490927655032,39.61316971545316,38.61161519327859,4.126383219021666
554,5.682992543469978,0.001,0.27096758481062727,1.5299806810877534,-2.2825309978376005,0.20656070244987892,39.90351475828109,38.81771491501295,5.502155144134816
555,5.120128848407987,0.001,0.24963812085997086,1.7489012011291964,-2.2838512256451913,0.20659741223276026,40.68867501466404,39.88958986012278,4.9409930371341
556,4.41988443165308,0.001,0.21975267997172426,1.6791874986955688,-2.2659847787605516,0.2066350700747598,39.96763076443674,39.10288443979998,4.248409518967469
557,4.426472978872843,0.001,0.21971215653898546,1.5715377504229104,-2.26773704038028,0.20667066679710863,40.07888436420786,39.0948053891505,4.258471219219072
558,4.526373418739283,0.001,0.22437924120060812,1.5846200256621044,-2.2659425127993673,0.2067059066897576,40.39973627134488,39.4862604057997,4.363526282558713
559,4.826506577977767,0.001,0.2386561324663379,1.8460545314956003,-2.2799975255618103,0.20673922149962182,40.38716196417959,39.33462477721832,4.652997202730637
560,4.341577571176394,0.001,0.2186788098851271,1.7298526900525335,-2.269298995972065,0.206770531961807,40.343324977087086,39.4282611787736,4.177181325909505
561,4.981321140272984,0.001,0.24466594655638602,1.707365870723642,-2.2753318377211853,0.2068008509594766,40.346622274170414,39.39260215812217,4.82031152633885
562,4.850603705303462,0.001,0.23886755262560522,1.7676515828369066,-2.2612838328671194,0.20683074814365138,40.07074567904443,39.13242399221597,4.692493286275677
563,4.453697847697957,0.001,0.22354495118750112,1.6449127493968714,-2.273941228752393,0.20686071665878814,40.4244488141158,39.43054765169079,4.3003022836425036
564,4.514965230551168,0.001,0.22725194437556795,1.691932381644722,-2.2661071732142544,0.20689125230849037,40.429342299936906,39.526764938485975,4.3697474796094875
565,6.086667586830943,0.001,0.29101030052938565,1.6720442100227173,-2.270960810394838,0.20692162809967038,40.09768528341244,39.00711293470158,5.929904689814324
566,5.399591791794591,0.001,0.2611068805891638,1.7876583230402412,-2.246594618977287,0.20695332099243274,40.33478222551698,39.50155259349876,5.257217678935682
567,5.117911204477436,0.001,0.2523956337076106,1.673771801086372,-2.2675767795438486,0.20698656050241698,40.617630706631104,39.67832050137682,4.975527964199056
568,6.615425907927009,0.001,0.3133930090189609,1.9450971501028278,-2.2577576936000696,0.2070195969499658,40.177904251027584,39.204926369673025,6.480775041087984
569,5.389562402694192,0.001,0.26128240073088443,1.6898595742232818,-2.266827515331883,0.20705529612774645,40.49722418772767,39.5170526572849,5.255407640386379
570,4.747506331236427,0.001,0.2357309202331233,1.7154336123092568,-2.2482954664986847,0.20709367207291907,40.30076413664874,39.437446884399336,4.613834610255107
571,3.8831436926655374,0.001,0.19998503450275043,1.772671494879857,-2.2540140032659783,0.2071339989794482,40.77122714397539,39.82415287033264,3.754347694352122
572,4.655551636762758,0.001,0.23189315933990315,1.585829581540065,-2.248417204980185,0.20717473999914413,41.024046176960425,40.092914428850676,4.536995586232558
573,5.750328610929008,0.001,0.27793317385805205,1.7745014995138741,-2.248675552657372,0.20721357140340768,40.52217928951631,39.38049047143809,5.632842398490441
574,5.130967634584004,0.001,0.25134383742404387,1.6581832027876446,-2.2322761855165107,0.2072506683966838,40.62202785048408,39.812521253162686,5.017353910925741
