Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
381,45.63713935969868,0.01,1.1907399673249977,258.722906024933,2.1840155314558443,0.23709110723167087,73343.8437318608,84495.30361586798,47.847758994646796
382,45.56902408564565,0.01,1.1907303024443296,259.3746420404822,2.1854738348670173,0.23722665468405543,73333.01293238241,84481.84014235214,47.781597068248395
383,45.50617236340114,0.01,1.190744779376468,258.869772419742,2.187097756906618,0.23734157643044806,73322.71448138868,84469.5816606931,47.72070069628394
384,45.44189636156143,0.01,1.190695151417127,256.1901332079514,2.1898941638257523,0.23746755136772643,73312.92151454357,84457.16420573428,47.658369997178845
385,45.37810847176754,0.01,1.1906750000767863,254.55548810538917,2.191787247256569,0.2375855105252817,73301.57268830719,84441.86639069648,47.59651790029194
386,45.31197446364853,0.01,1.1906562115754473,254.2070580156333,2.1930890490751005,0.23770682934516232,73289.2499381011,84424.22422725784,47.53231136189063
387,45.246969266648215,0.01,1.1906460332716997,254.48674080093107,2.1946944624311553,0.23783568642298028,73276.75787145902,84406.80011618466,47.46923426116787
388,45.18086603387205,0.01,1.1906405507945232,255.46145649036902,2.196417579394448,0.23797534884641416,73265.71203099067,84392.07138595567,47.40505909031429
389,45.11679723744562,0.01,1.1906313730630624,255.56370501518705,2.1980096437981755,0.23810259973716147,73258.33560857127,84381.71287772537,47.34290373433532
390,45.05105720956166,0.01,1.1906170792017634,255.88450576987674,2.199936664534862,0.23823844366151295,73250.58218238955,84372.34309122567,47.279083401597944
391,44.985326031823796,0.01,1.190604268343664,256.2726582422371,2.2022451013968234,0.23837980228213446,73243.22197348364,84366.20576616803,47.21527031814745
392,44.917577120887145,0.01,1.1906027135258093,256.6589791585773,2.2039675152383884,0.23853300350968562,73235.53328404589,84358.94949295644,47.14944047664595
393,44.848785945335145,0.01,1.190606574983997,257.65692657492434,2.2051969811631897,0.2386844676051207,73227.42869392091,84350.00372320095,47.082563121373234
394,44.78443458684625,0.01,1.1905967372080393,258.5079744254929,2.207022818614523,0.23882219740742494,73219.11636590274,84341.18397567254,47.020118903585036
395,44.71785378384718,0.01,1.190582198127958,259.371750146188,2.2092775006996166,0.23897377114910168,73210.0617360897,84332.6123204879,46.95544152223176
396,44.6529104780701,0.01,1.1905681785419133,259.79621751161807,2.2115885600216436,0.2391150634391782,73200.42085937734,84322.96920050489,46.892398446453555
397,44.5857045764939,0.01,1.1905612400281984,260.12723140667424,2.2137264551415106,0.23927588976656872,73190.75686887602,84311.68423851731,46.827095824737754
398,44.51914156162439,0.01,1.1905535108484966,259.8930030110678,2.2153861814285793,0.23942378711883044,73181.74919974196,84302.3385515176,46.76242689248595
399,44.45612042351972,0.01,1.1905491784454407,259.6061961136675,2.217286117591058,0.2395602952560542,73172.91288369325,84294.06305869274,46.70128820388598
400,44.39320687443381,0.01,1.1905453517775018,259.40184626684896,2.2191485197894116,0.23969597014682617,73162.56765746749,84281.2118870824,46.64025241357972
401,44.32941078997245,0.01,1.190527170600946,258.68255348304837,2.2214140074454876,0.2398307788072912,73150.75593815923,84263.76871075234,46.578335065067364
402,44.26888648390791,0.01,1.1905178008666308,258.57777824837905,2.2233787694082037,0.23996390911801221,73139.11337594496,84246.48207659491,46.51968889180202
403,44.20458818007877,0.01,1.1905264387260404,258.89250988743714,2.224934985476913,0.2401141542834831,73129.78958575524,84232.6872945257,46.4572604817834
404,44.14057611769019,0.01,1.190528993113359,259.57074877678605,2.2266464195231643,0.2402653215415207,73121.0417588662,84220.60898701593,46.39511236413251
405,44.07654702999914,0.01,1.1905187409970275,260.2282475303761,2.2285978991139603,0.24040336055967818,73111.26933568355,84209.04378991375,46.33294456701363
406,44.012262672106075,0.01,1.1905044084936383,260.6579400988082,2.2307603629849253,0.24054376157617682,73101.45205242904,84199.07901318946,46.27052096516432
407,43.94853343267194,0.01,1.190492040138598,260.9924304707183,2.2329793042855384,0.240689910799467,73091.68560368888,84189.27221077518,46.20864416408767
408,43.886575651751464,0.01,1.1904781999548304,261.1267699144404,2.234904428095606,0.2408271162570386,73082.87212757606,84178.77704299365,46.14853806577263
409,43.82684278139977,0.01,1.1904802122104965,261.1738899559409,2.2365081704398446,0.24095943550996454,73075.0907719331,84169.84250977554,46.09064457547495
410,43.76423162795751,0.01,1.1904926065876216,261.1765861912863,2.2377191741039444,0.24110535779813275,73066.26211251169,84157.30548587504,46.029872406510194
411,43.704445835109446,0.01,1.1905030919709139,261.11022718380326,2.2390137565710755,0.24124773368711094,73054.96545247069,84139.29227571363,45.97193359763661
412,43.64537160420888,0.01,1.1904812056254017,260.86690823156016,2.241021891852831,0.24137996919078356,73040.67515901323,84119.3666825095,45.91469119456797
413,43.58426399698767,0.01,1.1904434348759592,260.88654761111076,2.2435579906753427,0.2415014140972201,73027.1921214192,84103.57987507747,45.85540675504994
414,43.52525565595262,0.01,1.190425309941825,260.9271891156553,2.246093952085223,0.2416296892713299,73014.17879535076,84089.2275964056,45.798221851837056
415,43.46576418384219,0.01,1.1904174092928625,260.7171539720732,2.248367926779759,0.241762874746283,73003.65156067109,84077.78461097174,45.74054283931981
416,43.40819988929716,0.01,1.1904224236191547,260.7103080028617,2.2501048180542123,0.2418927946886874,72995.10757601516,84068.80731608653,45.684787915066515
417,43.35259353702297,0.01,1.1904341195586448,261.03092087538056,2.251508098373051,0.24202399062686925,72985.83330620156,84057.64609449082,45.630993103320506
418,43.289596353695586,0.01,1.1903967160066753,260.80688753356054,2.2539710940923605,0.24214650089821632,72973.98901534274,84042.41890158186,45.56981032759635
419,43.232468460136936,0.01,1.1903801500778453,260.7263653299062,2.25604745525661,0.24228037230681806,72962.5220735851,84028.5043740982,45.51449154274221
420,43.177614721087714,0.01,1.1903760961315542,260.72999401723035,2.2574847243156846,0.2423950271083142,72952.07128314246,84016.25816252071,45.461441551999684
421,43.12520977851279,0.01,1.1903776684888818,260.50028859771805,2.2592318872069628,0.24249508706213463,72941.29637584451,84004.97260707487,45.410824638090524
422,43.06860579500442,0.01,1.190355097326443,260.70504343016904,2.2610499164330133,0.24260706064535345,72930.94417272431,83993.6972090532,45.356003040327494
423,43.01022748821981,0.01,1.1903504517978287,261.26405572689254,2.2622459480693475,0.24272647167557898,72921.03181271278,83981.27882732634,45.29940558389163
424,42.95573629122986,0.01,1.190344977433342,261.7549044412051,2.263610743288281,0.24284008750357158,72910.3357641079,83966.78665849102,45.24670000074151
425,42.901218148107574,0.01,1.1903479676285427,262.255098313605,2.264973113695322,0.24296728845338117,72897.17308042679,83947.61697427584,45.19396151223064
426,42.84932721155803,0.01,1.1903406383596649,262.5392541097946,2.2662863351915794,0.2430717974083672,72884.04625375371,83929.18375993069,45.143845658841144
427,42.79790299938663,0.01,1.1903349759737176,262.92836484147,2.2678651005168975,0.2431753214475829,72871.9165551726,83912.81912789187,45.094194183179795
428,42.740791472624956,0.01,1.1903179593856352,262.7472187468897,2.2702173505362615,0.24329645284120227,72860.9259866189,83900.36780916354,45.038858546495014
429,42.68330427767106,0.01,1.1903029518625534,262.347576620439,2.27243558358689,0.24342363696717437,72850.06738845054,83888.12517035742,44.98314145506411
430,42.62723521155952,0.01,1.1902939399924237,261.8304151643362,2.2741483977042596,0.2435444839194972,72839.79116006527,83876.69930685135,44.92884252495154
431,42.56932603546245,0.01,1.1902892377550718,261.37011771340315,2.275600489420556,0.24368233508733197,72831.0615129462,83867.43039433783,44.872698580891004
432,42.51209109030618,0.01,1.190317152447281,260.6087517203092,2.276271737360356,0.2438227350429724,72822.36274647471,83856.9113037611,44.817228830618724
433,42.455450464947084,0.01,1.1902980306791557,260.14130528815565,2.2786613653929426,0.24396226623216016,72813.09884512452,83845.96182074018,44.762353926407144
434,42.406502267910014,0.01,1.1903087415233113,260.27434960456725,2.2806198549738355,0.24408028477487392,72804.16460089336,83834.7746937545,44.71516409977961
435,42.3494157736078,0.01,1.1902864872810026,260.11822134677107,2.282598261699941,0.24419758813064876,72794.02490212864,83824.10886442508,44.65982144719028
436,42.29251074597655,0.01,1.1902582784936078,260.0890358026956,2.2845598195193544,0.24431190975527176,72782.67021949064,83811.88702547687,44.60466533636574
437,42.23666190284823,0.01,1.1902357964417873,260.51755518370834,2.286378535409087,0.24443472981722628,72769.73413164444,83797.33092215781,44.55055622966109
438,42.18200994149174,0.01,1.1902238817522348,261.15697296983245,2.2880144688499198,0.24456385818981552,72757.41133289169,83782.03591676836,44.497644028506336
439,42.12743290400228,0.01,1.1902255248088718,261.7367409520734,2.2891444738713265,0.24468593154474852,72745.3429536201,83766.98833630413,44.44478760599148
440,42.07362868331738,0.01,1.1902227949127728,262.1235056113801,2.2911386466790082,0.24481787756015333,72733.64167079925,83751.87495152409,44.392713798011634
441,42.021230760236314,0.01,1.1902333189898173,262.12309692223613,2.292536697857358,0.2449520296711209,72722.87098271502,83737.12427767977,44.34204814014943
442,41.96878884562449,0.01,1.1902510320585875,261.4680775073298,2.2938394803538125,0.2450890961244143,72713.42440373164,83724.5213540041,44.29131647822496
443,41.90967058109229,0.01,1.19021164574907,260.5365846198902,2.296820706438063,0.24522999207005067,72719.25108390333,83739.34225571732,44.233925000558806
444,41.8524183753979,0.01,1.190192754623136,260.04352279376775,2.2991261661394073,0.24537300825006267,72720.90811461332,83748.02400326946,44.17839272618554
445,41.79565445925171,0.01,1.1901661532617631,260.6607516930051,2.3007904932226277,0.24550840617984704,72714.28975334062,83740.64866906872,44.12334026771765
446,41.739516186434805,0.01,1.1901600145349427,261.23966431225546,2.302000063070204,0.24565069489474534,72704.8120439889,83728.00049164939,44.0689110299158
447,41.687356461614385,0.01,1.1901538885050806,261.59222953276065,2.303247248941268,0.24577123266149953,72693.56391211931,83711.67404973911,44.01845194768078
448,41.6323955124484,0.01,1.1901444378688653,262.07130359459785,2.3045699124468855,0.2458991761856352,72682.82563287315,83696.61695219537,43.96517599780187
449,41.57699829561962,0.01,1.190137058333027,262.108719678184,2.306257473698623,0.24603307815737502,72671.87615908365,83683.40209030587,43.911466248158916
450,41.5241449569519,0.01,1.1901341769729359,261.2939124127504,2.307395764752955,0.24616094872791594,72659.41731210653,83667.85088787193,43.86030116263261
451,41.469632668231085,0.01,1.190129303045284,259.8387958803926,2.3090916509553026,0.24629781390362065,72647.97672535319,83654.51737329902,43.80748345584925
452,41.4166140180465,0.01,1.1901269071876843,258.7632268383055,2.311371664803977,0.24643004988396813,72634.87472958482,83638.50917694125,43.756145536802144
453,41.36357446038627,0.01,1.1901174146682867,259.33807943364087,2.312901777369891,0.24656299862826536,72620.24262455727,83618.58130883986,43.70478991445747
454,41.30776664137744,0.01,1.1900967335922308,260.4715958957307,2.31524007870499,0.24670869588410113,72607.06950010938,83600.31698845507,43.650656088518
455,41.25416567142206,0.01,1.1900872512064808,260.9856641834955,2.318050774679587,0.24685003991253734,72597.00324279051,83587.38069948938,43.59873120506954
456,41.19755358559749,0.01,1.1900716839679992,261.13867970405647,2.3201428404134172,0.24699545949483212,72588.8897737858,83575.90430216613,43.54379729535093
457,41.14200684677738,0.01,1.190068565415059,260.92214805985077,2.3216005324823086,0.24714767502457308,72581.21170643621,83564.42306286124,43.48993805715897
458,41.08622630517311,0.01,1.1900636318442697,260.5247610492217,2.3228793881994854,0.24730188811951442,72572.67812662576,83552.11945511284,43.43584411280274
459,41.03532230530653,0.01,1.1900577895762396,260.0901618701071,2.3237797249598398,0.24742688625260248,72562.80198877821,83539.49521678727,43.38661411067166
460,40.98509394226233,0.01,1.1900459854198762,259.52533457686826,2.324638507710002,0.2475312857715096,72550.53659305624,83524.69020666544,43.33805434410712
461,40.94078608973632,0.01,1.1901046351676519,258.7279249554387,2.324948931158718,0.24763202181318675,72536.89698303197,83508.98357911731,43.29541148476934
462,40.89863176497934,0.01,1.1902434215460538,258.50980765915784,2.3259403743616596,0.2477465735130797,72521.9495973876,83490.61104678077,43.25491665552351
463,40.84456412318906,0.01,1.1901201837253097,258.647961967982,2.3280927029230867,0.247863074433086,72506.18643808247,83470.52308975787,43.202504044026796
464,40.801567860411424,0.01,1.190032419671295,260.98676181794957,2.3305484988981933,0.24797464612525782,72489.95621287162,83449.92050362511,43.16114327355358
465,40.767305600170765,0.01,1.1900882199493443,261.9891586344293,2.3320582617308965,0.24809339600864191,72475.10744930037,83433.25209841291,43.12851927689605
466,40.70254190220037,0.01,1.1900128198969695,261.6492072858703,2.3354302195908194,0.24823123471719596,72459.80899513884,83420.47084402229,43.065375775327794
467,40.64937053380479,0.01,1.1899888620124794,261.21330062074355,2.338273535316353,0.2483628336998919,72447.09805975734,83409.81189257289,43.01382346720235
468,40.59601811679372,0.01,1.1899745042158911,260.7698130178413,2.3406799917096404,0.24850050339915553,72436.79702180038,83397.92890072132,42.9621036265751
469,40.54062138068883,0.01,1.1899646349963307,260.76196635564173,2.342671689775622,0.24865160538407,72426.39924229412,83383.05109655189,42.90834308747774
470,40.48354627465885,0.01,1.1899607567474244,261.1673245458637,2.343969534367569,0.24880896551598508,72415.93219557953,83365.72160234714,42.85291085525156
471,40.427073318857985,0.01,1.1899569439494546,262.17255025715934,2.3446702849994443,0.24896201429120984,72406.92941136677,83348.3471009958,42.79807710244065
472,40.37370056532974,0.01,1.1899526835664156,263.3385407149973,2.3447801343110877,0.24910435275274778,72396.9703415719,83330.70707086842,42.74633989950344
473,40.32101361548559,0.01,1.1899582128112887,264.04994534251904,2.344836041942998,0.24925322381963316,72387.24236780508,83314.58258949785,42.69528428547509
474,40.26869321409452,0.01,1.1899695709413882,264.4254879028645,2.3460578839201447,0.2494116290387326,72378.66151517557,83302.51882345778,42.644587944486894
475,40.2161007981957,0.01,1.1899513853994843,264.2296234930595,2.348714846069596,0.24956121363842898,72367.10753240153,83288.95257644403,42.59361414232814
476,40.160417413005796,0.01,1.1899390757102364,263.15114789907705,2.3513387001476036,0.24972246061030895,72353.77654352935,83275.15412913729,42.53954604434403
477,40.1101022163624,0.01,1.1899478163352908,261.42915508973493,2.3539768183579044,0.24987491574515763,72339.71492310913,83261.83137880627,42.49084595867397
478,40.06470605818882,0.01,1.189994319144235,259.60016407039166,2.355925002568612,0.25002238342800365,72327.01465044737,83248.43515127507,42.44707914713606
479,40.00324154333487,0.01,1.1899330403905115,258.28288441934666,2.3568270412974424,0.25018447031040886,72316.27346314464,83234.87882426233,42.38723856639013
480,39.95510727075426,0.01,1.1903103129626407,257.0628030089355,2.3569086534324537,0.2503343657430001,72306.86517256939,83222.60482169082,42.340717889720004
481,39.89672742771177,0.01,1.1899011647740496,258.78037872824365,2.3611926748651504,0.2504987712272097,72296.16677990172,83209.50960022779,42.28394397640363
482,39.8489464516727,0.01,1.189897807390696,259.5579070676938,2.363783964281439,0.2506345286132896,72288.63782323075,83201.02182331662,42.237759954451455
483,39.80470893416179,0.01,1.189896601786612,259.48853423773954,2.365546685992451,0.2507452518376578,72283.36795312022,83195.96889944741,42.19511031287456
484,39.76132658240643,0.01,1.1898961187856745,259.472502430429,2.366948971836028,0.2508538739680898,72278.47920942567,83190.33242087578,42.15331091782715
485,39.71634942017691,0.01,1.1898877944352824,260.1807561427188,2.3680648540038436,0.2509586381169696,72271.78779229514,83180.63493435663,42.10991623360064
486,39.669141166627135,0.01,1.1898751411705024,260.1794374624698,2.3697226133379234,0.25107296550133223,72265.3531222825,83170.55873394043,42.06429290547788
487,39.62489844871872,0.01,1.189862822268173,260.43686579361673,2.371159291185969,0.2511718522851715,72256.30147795715,83156.24198751932,42.02164137276744
488,39.58519223526262,0.01,1.1898582679208962,260.021885651432,2.3726852586393448,0.25125410833109185,72247.91816655667,83145.18811375457,41.98351296200176
489,39.54306187253855,0.01,1.1898472197610224,260.0283798785441,2.3740051903295405,0.25134022995455235,72236.93731541779,83130.12231537016,41.94295205754609
490,39.500608877550356,0.01,1.1898376487280549,259.8623845368444,2.375278716205681,0.2514276394979327,72223.8090665954,83113.46512555622,41.90206726995463
491,39.45752634368207,0.01,1.1898301515880052,259.90548493125783,2.376701680212897,0.2515272059559605,72210.7466374656,83097.92374066217,41.86055420525824
492,39.415133582866396,0.01,1.1898227823849201,259.64072122189583,2.378372264533237,0.25162771917749427,72199.25561742591,83085.74243344579,41.819730242837245
493,39.371188928788754,0.01,1.1898125678139888,259.8156739933254,2.3800711222710658,0.25173479397228776,72188.49545586918,83073.53948039112,41.777352240346524
494,39.324978394201004,0.01,1.189798794326841,260.9348446678572,2.3814003064561455,0.2518502507741353,72177.41661925215,83059.72117213362,41.73270664724056
495,39.28224726097395,0.01,1.189787120202419,261.8319503474105,2.3823830584742205,0.2519470816081952,72166.39951240788,83047.25345068761,41.69152524497649
496,39.23748408505408,0.01,1.1897807172931354,261.8326584804484,2.383493580797336,0.252059506544523,72157.31387495596,83037.6936684235,41.648315035362636
497,39.191395177148735,0.01,1.1897746977747627,261.88806070710183,2.3844484155335293,0.2521795319515999,72147.86995054763,83027.27507824065,41.60377933388392
498,39.14612829204343,0.01,1.189770648092782,261.5043656100517,2.385273546307471,0.2522954010277327,72140.67547846973,83020.01249772389,41.56005632067591
499,39.100432985263325,0.01,1.189771854640898,261.09892843997807,2.3859028409874963,0.2524174433030256,72133.17536876869,83010.96539062387,41.51590614947781
500,39.05347480941037,0.01,1.1897902775072036,260.7152448189197,2.386552509666439,0.25255629422536874,72124.07440639855,82999.75617197687,41.47048850425215
501,39.00990673861836,0.01,1.18982513826708,260.20810185747916,2.387347057315451,0.2526760339379394,72114.05136995697,82986.72404397275,41.42846118273303
502,38.96530879464541,0.01,1.1897583374329728,259.73288163299526,2.389840101418309,0.25279432882902475,72101.41934567678,82970.0651611546,41.385395703043564
503,38.92028950478423,0.01,1.1897561641466325,258.97995983601055,2.392290868784445,0.25293328950663124,72088.27424434763,82952.76372018503,41.34191971920542
504,38.87443372155545,0.01,1.1897470078649586,259.4541281352834,2.3938863422295644,0.2530604138992525,72077.31941143071,82939.40616122738,41.29759966955213
505,38.82762750041425,0.01,1.189739273464653,260.0083570776313,2.395269673804139,0.2531958185804995,72065.40117769284,82924.11590012215,41.25233520354604
506,38.78142040565646,0.01,1.189728152653495,260.5882789447748,2.3965604001212086,0.2533214492975382,72056.24359202193,82915.70126993018,41.20765763651054
507,38.74066256096045,0.01,1.1897737287510715,261.04000980539223,2.3976410911166304,0.25345595836152407,72048.21209202465,82908.930504834,41.1684310396254
508,38.69304697630735,0.01,1.1897340380575994,262.8440598438526,2.399116600511537,0.25359158142015065,72037.4441318211,82896.33608275416,41.12233876894421
509,38.65331613843568,0.01,1.189754327765095,264.02779423187496,2.4007053728390937,0.253728365960712,72026.79447972053,82886.32014269406,41.08413040463318
510,38.61128244435908,0.01,1.1897456087268978,263.83797442087405,2.4037709887819347,0.25384410357947224,72016.71994568106,82879.15271890785,41.04360258313604
511,38.56922471936922,0.01,1.1897232743227482,263.14606572588576,2.407098172227414,0.2539543628658571,72011.61103541497,82879.70814065385,41.00305422518055
512,38.52721533321879,0.01,1.189710906281909,261.5907361628385,2.4090139229756096,0.2540814452179525,72005.25725008175,82876.51621040044,40.96256397740474
513,38.47601397555026,0.01,1.189702503371585,260.4644487055483,2.4090443589990826,0.25420537771434115,71997.40894386223,82865.14851547478,40.91289927688665
514,38.4270477013727,0.01,1.1896928885444733,259.8516077306019,2.409700772940216,0.2543364804460451,71989.67121188369,82851.87602676373,40.865460515604354
515,38.38027917022845,0.01,1.1896775964561892,260.3960324080969,2.4114642896456124,0.25447450504779195,71980.42877546472,82836.90939803934,40.820224619090965
516,38.336999369051,0.01,1.1896751359997564,262.29468158806037,2.4125934663198767,0.2546011992629683,71969.86537919419,82821.10922823509,40.77847397343851
517,38.29440232715517,0.01,1.1896800160940937,263.8946483415017,2.4133544108735157,0.25472917041287946,71958.21694229082,82805.92187528963,40.73739069007858
518,38.250483660241315,0.01,1.1896884253295101,265.1969858120539,2.4142009060212475,0.254868676867274,71945.2683893479,82790.30109573276,40.69498722841594
519,38.2103945868972,0.01,1.1896979290475125,266.27213003019233,2.4145679250986842,0.2549826167471123,71933.01118945297,82775.62356339395,40.65638506454408
520,38.16959309863998,0.01,1.1897353016388572,266.4373224203306,2.4149980917381098,0.2550808983180655,71923.35583199174,82765.01623491557,40.617058842437174
521,38.1278118919978,0.01,1.1896900469549143,265.58384341550163,2.4170613611688103,0.25517841166736827,71914.3868206352,82756.81456021765,40.576750122674554
522,38.08592467916292,0.01,1.1896552001208665,264.35329765876156,2.4197782230377185,0.25528854528422096,71905.84301700923,82747.9092476608,40.536338585733574
523,38.043629808150044,0.01,1.1896314967107986,263.1543919739053,2.4219854893453174,0.2553950211878691,71900.48861907373,82745.13857116069,40.495525006281845
524,38.008163252410654,0.01,1.1896398109519077,263.06655034777515,2.423958652547999,0.2554990663945822,71896.75077476351,82741.13456800494,40.46154319122955
525,37.97545474883371,0.01,1.189661099716729,262.52942455562413,2.4257839626334916,0.25560320840427425,71892.72248994882,82737.13635871654,40.43030770211073
526,37.93945919192878,0.01,1.1896827991583578,262.17184853302473,2.4275792251576953,0.2557174293277592,71887.74318735093,82731.7192719514,40.395795470531105
527,37.90168653389878,0.01,1.189702708455479,261.92751309016666,2.429230371405958,0.25583239023149434,71882.85631550038,82726.76707996968,40.35950435179429
528,37.85900472861279,0.01,1.1896806479337667,261.4055227768359,2.4309393453338943,0.25593009115857307,71876.58877783657,82722.8515023272,40.31829462047483
529,37.811828149815234,0.01,1.1896004764501882,260.63202079448854,2.433224366579564,0.2560226770232835,71867.64345089719,82716.34527259966,40.27258945854897
530,37.777894711096046,0.01,1.189600106570432,261.02108371004044,2.4347280011408103,0.2561130983019719,71856.36739748242,82703.04686339332,40.24012615237349
531,37.75108397318762,0.01,1.1896963182580709,262.32184248656944,2.4355556313767934,0.25621782749632915,71845.11218516578,82686.86698162703,40.214791993892284
532,37.706169251740675,0.01,1.1896749916646883,264.08290970460496,2.43552842192873,0.25632275053334824,71836.19528364907,82671.79479739573,40.17134730493599
533,37.65232286324602,0.01,1.189560345405412,266.1672382555326,2.4357758826932594,0.256435143989632,71826.66515836626,82654.95860110146,40.11897811241026
534,37.6362459893994,0.01,1.189982721955613,267.64101119280565,2.435995904840722,0.2565548339480624,71817.89491344395,82641.26591840718,40.10437623372512
535,37.59837490537452,0.01,1.1896581239909692,268.2819632280502,2.439111256504322,0.25668165376405017,71809.48528269002,82630.35651438303,40.06797430854843
536,37.54975000087027,0.01,1.1897065955275106,267.58601514460827,2.4394707698089295,0.2567888567717486,71797.23652558804,82621.19936563207,40.02079327536743
537,37.49008055222066,0.01,1.1895359991144414,266.16872474266256,2.4417836806934403,0.2568977232708799,71783.17153227523,82613.4722465687,39.962563363720484
538,37.453590119279305,0.01,1.1895512990391204,264.2342192158237,2.4443037382450696,0.25702687694379067,71771.19380292407,82605.00466467679,39.92751487752551
539,37.41705395746604,0.01,1.1895718074683974,262.68938243780644,2.4465537924281393,0.25715755565544424,71760.39121020379,82593.38741317079,39.892428634477604
540,37.37354046955642,0.01,1.1895565026558073,261.77945680041046,2.4484890124311867,0.257288292371067,71750.28346291718,82581.53229222471,39.85036572478559
541,37.326191568604436,0.01,1.18952925161149,261.8058343556403,2.450211025227539,0.25742802273194226,71738.34551199646,82564.38407388296,39.80447211312531
542,37.28142391447388,0.01,1.1895141157702538,262.56062554777816,2.4516886262169204,0.25755973159989193,71727.54891956996,82547.8791042422,39.7611572541684
543,37.23915710592191,0.01,1.1895229140345438,263.814941942896,2.4523702337872684,0.257692423547488,71717.10417969651,82531.10325907181,39.720337052824135
544,37.197895735629146,0.01,1.1895400329624644,265.07306623994333,2.4526359067903294,0.2578300695986485,71705.9696496153,82513.91971796859,39.68052151397974
545,37.157924424986376,0.01,1.189524172073572,265.6490595726614,2.4553275444186284,0.2579679992483459,71694.78802597076,82497.5363997533,39.641995771290006
546,37.1123155158894,0.01,1.189516223623961,265.3340196273552,2.4566077446029264,0.25812013145313517,71684.77387572595,82483.09373227612,39.59783278377464
547,37.06750726318279,0.01,1.1894921792968,264.145949590279,2.4583586973388734,0.25824603059512724,71678.78812397218,82474.08115415148,39.55446652724903
548,37.02691548680896,0.01,1.1894731333107673,261.91869253842304,2.4613815657036926,0.25836335285138506,71671.88952914115,82466.72725655999,39.51531343520656
549,36.991546592190446,0.01,1.1894751649933335,260.6172354857092,2.4633150366236687,0.258472619850664,71662.68598315289,82456.61982814732,39.48138274845402
550,36.957027091574915,0.01,1.189488754632713,259.71952528729173,2.464677083255879,0.2585752153720357,71653.25568557365,82445.42599570291,39.448293337385124
551,36.91822819006611,0.01,1.1894952179486131,260.1922505846981,2.465355926701844,0.2586871968183552,71642.57525455742,82433.08780219192,39.41091361253907
552,36.873844730759515,0.01,1.1894608965895188,261.44615357446924,2.4652698515285776,0.25879645830312104,71631.05184203356,82420.23987557749,39.36794487210132
553,36.83380889458171,0.01,1.1894485456220272,262.63656794219986,2.4661602803190137,0.25890638697027074,71619.97111054948,82408.30137422944,39.329319156914416
554,36.79885204369521,0.01,1.1894473704542206,263.46902665125253,2.4684795758638645,0.259010136764646,71608.73955793593,82395.50168099458,39.29577721497903
555,36.76181712622876,0.01,1.1894458834570427,263.8672016557504,2.4704358038982095,0.25912760732496964,71596.8310906984,82381.7210936806,39.26015523261616
556,36.72266420156112,0.01,1.189438719682192,263.1180956547246,2.471911202760821,0.2592450589306661,71587.20610048292,82372.15876289876,39.222420693871015
557,36.6823388223463,0.01,1.1894319294793214,261.8975175801004,2.4721804559087563,0.25936053702873535,71574.15038012846,82353.93993466273,39.18350062243907
558,36.64102608889182,0.01,1.1894346800324898,261.37332696650003,2.47231350125465,0.2594974806110026,71562.41367166323,82335.64166471003,39.14360895491598
559,36.60301796052452,0.01,1.1894452538536058,262.2967041777253,2.4727698690399422,0.25963779499200734,71549.43187459151,82313.16726309845,39.107025661502355
560,36.56943278504197,0.01,1.1894865697331354,262.7645169366021,2.4736597745261517,0.2597751467160275,71536.99262013135,82293.23621781293,39.074858090275725
561,36.526215379446676,0.01,1.1894699490500622,262.10763266347607,2.4753837244925414,0.25992086100564427,71526.3771019853,82280.02121232789,39.033055659383855
562,36.47495601807461,0.01,1.189439171525474,260.8902076656629,2.477043755958649,0.26008896648920754,71519.79763901379,82276.43213120721,38.98320780953307
563,36.43868947730686,0.01,1.1895165340506773,260.21731269918985,2.4786558854062974,0.2602437247301093,71511.71745837026,82274.87639488923,38.94833759639932
564,36.398839282594494,0.01,1.1895541802734177,261.1699500547652,2.4798496321261574,0.260403753263362,71502.21577856042,82268.88371499139,38.90988776688676
565,36.34757091240518,0.01,1.1894754844813595,262.5388674650539,2.4820012446473143,0.2605779709573626,71496.77106567903,82265.29644489805,38.86002899886684
566,36.29816352834483,0.01,1.1894323356807603,264.0087669306252,2.4831485372220556,0.2607371795299213,71489.3791930737,82255.96853992483,38.81202282807943
567,36.2544775726493,0.01,1.1894322013485743,265.6893879215394,2.4838812238411583,0.26089655761258934,71480.4350796817,82240.38838218099,38.76974045160377
568,36.21408128577139,0.01,1.1894683452588368,265.9249429906272,2.48480481990614,0.261053694237939,71472.13912647529,82227.83098389368,38.7307487223044
569,36.166393533362935,0.01,1.1894229373849712,264.4782828921613,2.4868686955580364,0.2612123107212567,71461.60575499764,82216.52824242832,38.6844530405947
570,36.1233154323843,0.01,1.1893976066971204,263.2433388348419,2.488932423722633,0.26137075650683933,71449.7970894571,82202.46626326676,38.64277302063275
571,36.083077525836714,0.01,1.1893989514854026,262.5659157471874,2.4907296635689558,0.26152008124630266,71437.86681848153,82187.16842945285,38.60392985652549
572,36.04312830924572,0.01,1.1894017664890946,262.21921455561204,2.4922656609079716,0.2616617065569482,71425.7741838143,82169.8900017862,38.56537129187615
